11175 150
84 36 1
17 60 1
25 148 4
120 145 4
145 86 2
124 72 4
26 23 3
15 61 4
96 37 4
141 21 3
43 127 4
5 35 4
104 145 2
128 11 3
10 86 1
56 78 3
42 133 2
84 71 4
43 28 1
109 81 1
5 1 2
122 2 4
0 120 4
0 11 2
35 24 3
126 17 4
0 34 1
80 36 1
140 62 4
69 70 3
7 71 2
149 57 4
7 78 1
90 60 1
142 141 3
126 52 3
38 55 4
4 87 4
127 115 3
18 139 3
17 111 2
51 85 1
74 61 4
101 118 3
133 79 2
122 6 3
101 23 2
143 114 1
104 100 4
85 72 2
94 88 1
59 72 1
58 43 3
29 17 1
56 21 3
34 9 3
0 96 2
84 79 2
134 129 3
104 118 3
27 28 3
78 115 4
50 79 1
24 110 3
21 107 3
132 129 3
115 5 2
31 77 1
52 68 4
139 57 1
46 56 3
80 18 4
92 60 1
33 121 1
83 18 4
130 115 2
13 45 2
80 74 3
12 7 3
107 83 3
116 65 2
130 149 1
11 58 3
30 21 4
66 14 3
112 58 3
16 111 3
44 68 2
146 41 3
115 108 2
19 92 2
45 40 2
103 13 2
21 54 2
79 7 2
101 125 2
132 40 2
73 142 2
137 99 4
114 24 1
109 90 1
57 99 4
128 147 4
88 87 2
136 142 4
122 10 4
144 94 4
22 91 1
52 26 1
119 7 3
30 46 4
47 94 1
139 34 3
37 139 2
116 102 1
59 37 4
14 147 2
114 43 4
57 143 4
64 83 2
30 2 3
40 1 2
59 96 2
139 129 4
114 8 4
108 147 3
45 102 4
91 42 3
131 148 2
41 82 1
47 121 2
111 29 3
73 77 3
13 66 2
120 122 3
39 59 3
122 92 3
12 64 1
99 111 1
49 124 2
91 117 2
123 110 4
46 137 1
39 90 3
62 107 1
113 99 3
57 65 3
136 7 2
52 17 1
78 74 2
9 131 2
61 25 3
125 122 4
37 118 4
108 105 4
43 142 2
26 117 1
16 1 4
92 86 2
126 24 4
34 1 1
130 116 2
57 115 3
90 77 1
134 19 1
126 111 1
96 143 1
110 117 2
51 93 3
103 116 2
38 114 4
111 85 3
140 8 2
5 111 1
117 56 2
55 46 2
121 50 2
130 135 2
128 144 2
51 132 4
46 51 4
19 43 4
146 33 4
69 52 2
60 9 2
113 64 4
111 100 4
56 4 1
102 134 2
75 28 2
120 78 3
1 0 3
70 68 1
81 24 2
2 81 3
13 119 3
24 11 4
3 7 2
91 20 2
53 114 4
52 136 3
143 73 3
72 117 3
141 130 3
27 85 3
96 109 1
51 39 1
125 124 3
14 16 4
72 20 1
44 56 1
2 147 2
114 25 4
92 80 1
119 105 2
10 123 4
148 147 4
44 115 3
97 149 4
145 63 2
8 71 1
5 29 4
61 109 3
22 24 3
44 83 2
12 96 3
79 82 3
125 72 2
57 39 4
117 33 3
37 51 2
90 143 2
121 68 1
149 138 1
7 48 2
23 2 2
55 149 2
135 99 4
41 0 3
96 124 3
46 0 4
43 56 4
67 33 2
67 110 4
84 102 1
54 85 1
116 8 4
134 96 3
63 95 4
74 9 4
120 77 3
72 3 1
39 97 2
15 5 2
74 57 4
91 2 1
39 20 1
16 142 3
22 16 4
109 108 3
27 136 3
137 62 1
116 87 3
81 20 2
66 112 1
66 143 3
103 112 2
0 25 4
40 52 1
94 67 2
64 108 3
66 30 2
81 149 2
44 16 3
54 15 4
42 53 2
97 138 3
139 146 2
133 27 2
71 64 1
114 128 2
13 38 4
16 30 1
75 83 3
31 79 1
100 27 3
130 112 3
113 98 2
92 1 3
69 2 4
22 77 4
36 117 4
95 142 4
44 133 3
68 37 1
17 91 3
128 32 3
21 6 3
49 77 2
137 145 4
113 4 1
120 148 1
129 7 4
13 16 3
70 47 4
35 118 2
131 95 2
44 46 1
122 88 1
52 143 1
90 96 1
131 57 3
115 46 3
93 14 3
67 71 4
125 3 2
71 104 4
41 98 3
140 20 1
149 72 1
111 30 4
32 60 3
66 41 1
70 21 3
57 27 3
147 139 1
1 127 3
102 123 4
24 39 3
124 26 4
145 22 4
132 115 1
81 18 3
98 63 3
86 117 1
139 63 1
1 70 3
11 137 3
40 90 3
119 44 1
35 133 1
14 51 3
54 64 2
73 107 3
35 94 1
5 114 1
120 131 2
56 59 3
44 5 4
80 99 1
93 71 3
81 114 4
48 82 3
97 54 3
14 98 4
61 93 4
104 103 1
9 56 1
43 17 1
99 7 3
114 17 4
31 113 1
86 136 1
27 13 3
116 144 4
134 61 2
108 11 1
5 88 4
109 18 3
13 92 3
101 43 3
51 22 1
48 123 2
73 30 1
127 119 2
3 131 3
16 122 2
12 139 2
118 148 3
75 53 3
75 66 4
51 78 3
0 14 3
122 124 4
65 135 1
28 84 4
112 90 2
89 96 1
99 50 2
88 101 2
8 48 2
121 51 3
14 81 1
63 19 3
128 97 4
88 15 2
42 49 4
48 114 4
39 31 2
88 56 1
91 103 2
52 25 2
101 45 4
64 41 1
47 107 1
53 51 4
48 102 1
133 80 4
66 33 1
145 25 3
39 6 1
88 109 3
142 91 1
5 10 3
74 36 4
30 26 1
92 144 2
39 66 4
81 134 3
110 134 2
12 106 1
109 26 2
40 47 2
118 109 4
16 70 1
110 125 3
70 132 4
79 88 2
18 149 2
89 108 1
103 93 4
58 75 2
38 22 2
108 87 4
62 32 2
25 138 3
54 125 1
36 131 3
107 122 2
100 103 1
2 9 2
136 81 4
28 76 1
106 22 4
76 68 4
29 131 2
144 60 2
79 140 3
38 26 3
27 131 3
123 54 1
127 13 1
87 58 1
47 97 1
125 73 3
87 80 4
111 133 3
103 127 2
148 9 2
47 5 4
123 32 4
104 86 3
106 148 1
124 1 4
47 30 2
101 92 4
53 123 1
51 148 2
80 14 1
43 116 1
45 11 3
57 79 1
13 133 4
38 92 2
96 82 3
44 120 4
0 67 4
104 25 3
94 135 3
82 124 3
78 142 4
89 130 3
75 44 2
2 60 4
13 64 3
27 117 4
41 144 4
66 36 2
107 58 2
126 99 3
93 139 2
121 103 2
27 92 2
85 135 4
84 68 1
146 143 2
137 81 2
46 72 3
7 5 2
37 27 3
45 4 4
81 138 3
29 18 4
70 39 4
133 109 2
4 12 1
50 77 3
8 109 3
85 131 3
42 119 1
96 76 1
97 148 3
48 42 2
66 18 2
144 49 1
105 148 2
35 56 2
60 139 2
22 50 2
26 51 1
17 19 3
13 39 4
102 62 2
33 77 3
115 28 4
130 100 2
96 113 1
87 74 1
66 135 2
110 65 2
66 130 3
82 114 4
143 82 1
103 136 2
132 109 3
8 137 3
125 58 3
13 130 2
49 70 3
129 9 4
13 21 2
140 33 1
24 45 3
15 9 4
8 84 4
69 85 4
106 69 3
54 131 1
37 29 1
2 19 4
39 112 3
59 64 3
108 77 2
67 81 2
11 13 1
124 141 3
99 87 4
16 100 4
123 65 4
149 121 1
41 109 3
141 10 2
86 101 2
120 100 4
130 74 2
126 138 2
136 108 1
92 111 4
8 5 3
15 53 3
92 74 2
103 76 4
98 44 4
73 137 3
84 48 2
112 85 2
39 101 2
82 11 2
91 116 3
134 93 2
58 64 1
107 71 2
49 2 3
2 92 1
33 27 2
12 38 1
121 20 4
24 33 4
146 105 4
93 38 4
6 135 3
31 56 4
19 108 2
27 29 1
56 129 3
80 147 3
32 104 2
80 33 4
54 22 1
80 54 3
57 67 2
58 10 4
35 76 1
132 88 3
10 65 1
77 126 3
68 149 4
88 4 1
31 12 2
135 27 1
85 96 3
2 87 2
149 98 1
43 134 4
46 37 3
123 15 3
136 68 3
74 91 2
127 96 4
71 139 2
138 77 4
77 97 4
137 112 1
79 109 2
77 148 2
84 118 4
97 133 4
142 34 4
64 97 4
52 21 1
96 1 2
17 136 1
11 54 4
75 73 2
74 53 1
96 49 1
24 2 4
62 9 3
110 71 4
41 23 1
31 126 1
36 147 3
61 82 1
116 6 3
63 1 4
61 17 4
20 135 3
101 79 1
87 14 4
48 74 4
145 42 1
32 24 3
22 28 4
69 72 3
119 65 4
13 7 4
53 149 3
114 72 4
114 63 3
107 92 1
39 136 2
121 64 3
90 29 4
128 117 3
39 56 3
53 67 1
141 115 1
41 1 2
2 35 1
35 42 1
39 128 1
134 52 4
120 111 2
104 77 1
125 93 2
0 142 3
2 29 3
127 60 2
121 32 3
80 113 4
104 113 1
43 124 1
93 102 2
84 83 2
34 62 3
5 119 3
65 45 3
29 9 2
136 91 4
32 144 4
23 145 4
36 17 3
130 43 1
138 144 4
49 4 4
60 49 1
6 136 1
8 46 4
34 135 3
81 65 4
39 28 3
61 18 2
147 55 3
89 58 4
127 64 4
94 37 1
43 132 3
29 51 4
16 64 3
135 120 3
17 28 3
8 14 1
18 24 1
138 10 4
14 52 2
33 55 4
21 126 1
80 40 2
36 3 3
13 75 3
132 107 3
90 147 1
127 131 1
14 119 3
136 55 4
110 145 2
87 104 4
89 137 2
13 89 1
31 139 4
123 41 1
109 4 4
6 101 1
61 115 4
79 52 2
29 117 4
52 98 3
75 43 1
136 120 3
132 103 1
80 64 1
73 126 2
118 117 4
71 4 4
82 149 3
28 70 2
95 66 2
6 140 3
45 83 4
148 29 4
27 3 2
49 63 1
56 123 2
97 8 2
144 119 4
30 142 4
117 83 2
23 138 2
124 6 4
114 70 1
34 16 4
16 45 1
62 125 1
66 60 3
0 130 3
149 95 2
35 53 3
84 78 1
16 138 3
43 123 3
107 28 3
47 24 2
32 84 2
90 139 3
53 134 3
76 61 2
5 91 3
106 100 3
48 17 4
0 47 1
29 44 1
100 136 1
40 17 2
36 140 1
69 100 1
63 128 4
29 54 4
14 60 1
127 77 2
7 105 2
25 108 3
39 105 1
130 19 4
86 82 4
101 82 3
69 56 3
119 147 2
8 82 4
85 78 4
0 61 4
60 55 2
108 6 4
102 117 3
100 91 4
20 95 4
50 59 1
8 129 2
65 30 4
111 37 2
11 140 2
21 51 2
148 78 2
74 54 3
67 136 4
124 78 3
82 130 2
56 14 4
140 69 1
61 90 3
106 132 3
80 146 3
147 56 3
68 60 3
76 4 4
6 63 1
12 100 2
125 79 1
47 134 4
52 140 2
13 118 4
60 81 3
60 83 4
63 30 2
132 96 1
134 92 4
125 20 2
88 33 2
100 127 3
56 111 4
13 80 1
49 15 2
138 115 4
94 0 4
45 113 4
17 123 3
128 102 4
28 53 4
95 45 2
111 112 3
27 55 3
85 103 2
129 128 4
145 48 2
19 27 4
42 147 1
2 20 4
126 68 2
43 83 4
58 114 2
105 19 3
15 3 4
3 127 1
77 110 3
95 21 4
145 134 1
20 70 2
26 119 1
81 12 3
65 133 1
69 116 4
78 55 1
134 90 2
23 90 1
61 86 4
123 35 2
89 75 2
45 108 3
13 149 4
111 123 2
126 129 3
13 143 3
51 92 1
134 0 3
0 57 1
66 65 3
140 42 4
135 149 4
75 1 2
72 43 4
141 98 2
28 37 4
136 113 2
72 88 1
43 3 3
119 55 1
62 138 4
50 34 3
108 140 4
116 84 3
39 135 3
14 25 2
26 74 1
140 67 3
59 125 3
129 42 3
74 16 1
19 12 3
107 94 2
69 138 2
144 31 3
10 32 2
36 93 2
149 131 3
49 59 2
145 3 2
41 38 2
115 2 2
68 48 3
109 99 2
98 145 3
71 89 4
5 11 1
108 46 3
35 69 2
149 77 3
14 106 2
145 125 3
5 19 4
74 46 2
103 42 4
144 63 3
62 144 3
9 106 2
149 117 4
25 124 3
54 48 4
31 17 3
105 28 2
37 9 4
11 47 4
118 72 3
97 144 2
104 82 3
99 119 2
90 42 3
137 96 4
116 137 2
132 98 4
45 145 3
42 25 2
98 43 3
76 41 4
100 124 1
102 125 2
23 31 3
7 139 3
9 65 1
111 127 3
90 129 2
43 51 2
23 149 1
57 7 3
79 112 2
105 116 2
90 9 4
33 138 3
26 15 1
81 123 3
91 66 3
40 12 4
55 66 1
18 147 2
111 118 1
110 27 1
123 79 4
46 62 2
78 118 3
107 11 1
4 131 4
102 64 1
133 137 2
97 38 3
27 36 4
36 111 3
7 118 2
105 143 2
103 65 1
72 147 4
25 111 2
5 67 2
67 40 1
92 78 4
25 89 3
29 40 4
52 7 1
41 14 4
142 130 2
87 95 4
45 87 2
66 76 2
26 33 4
148 23 2
54 20 2
0 8 1
121 89 4
91 146 3
135 43 1
118 93 4
100 15 3
90 138 1
45 55 3
82 88 1
111 51 2
21 96 2
84 81 4
63 65 2
39 64 4
145 7 4
32 73 2
126 98 1
105 82 1
133 63 1
101 132 4
53 2 2
123 108 4
72 42 4
90 30 3
118 91 2
26 84 3
35 104 4
11 32 3
88 105 2
85 98 4
8 40 1
92 34 3
137 114 2
57 140 1
6 139 3
66 0 3
35 64 4
93 39 1
0 21 1
56 5 1
120 107 4
12 86 4
31 52 3
126 143 1
36 6 1
148 79 4
123 83 3
134 64 1
50 64 2
139 118 1
73 28 1
11 43 4
61 6 2
15 83 1
19 22 4
10 142 2
142 117 3
77 92 2
101 146 1
104 119 1
93 65 2
84 11 4
89 36 1
110 135 2
35 18 4
66 86 2
3 55 2
21 93 2
37 141 4
35 87 4
66 99 1
14 143 4
79 11 1
140 149 2
33 92 3
41 101 3
77 121 2
85 94 1
64 125 3
72 73 1
52 47 2
84 43 2
144 43 1
4 69 4
22 124 4
9 48 3
20 138 4
24 125 3
25 18 4
111 97 3
136 46 1
137 16 3
143 12 1
114 3 2
134 144 4
31 119 4
7 121 3
125 57 3
121 82 1
46 124 4
29 72 3
110 2 3
2 47 3
77 82 4
126 11 3
72 145 4
48 139 3
117 71 1
29 112 2
32 119 2
119 30 4
5 73 1
130 8 3
126 64 3
37 91 4
85 7 1
17 107 3
30 58 1
80 3 2
18 5 3
88 46 3
100 83 1
101 54 4
20 28 1
85 95 1
98 45 4
139 104 2
1 12 4
57 78 4
142 140 3
96 9 1
123 126 1
136 107 3
43 0 1
19 138 3
147 51 3
58 74 2
12 36 4
17 15 2
63 113 1
97 28 3
83 138 2
124 136 2
145 129 2
117 21 4
148 144 2
16 55 4
47 115 2
65 12 2
107 36 4
149 49 2
5 65 1
96 144 3
139 116 4
128 87 1
25 90 1
55 110 2
52 33 2
7 14 3
61 42 2
44 85 4
83 82 3
55 89 4
132 91 1
120 27 4
127 82 2
5 108 4
85 141 4
19 98 4
14 115 1
84 126 1
137 32 4
97 118 3
87 94 2
79 81 3
18 17 4
127 37 3
47 138 4
62 21 4
1 82 3
81 70 3
141 82 1
68 1 3
59 43 3
113 35 2
140 133 2
27 112 3
6 87 4
125 56 3
14 48 4
113 24 1
92 61 1
134 9 3
119 74 4
24 70 3
114 39 4
93 101 1
81 9 2
2 132 2
103 29 3
11 70 1
113 127 1
52 10 1
58 148 1
73 105 1
139 53 4
60 61 3
3 59 3
24 99 1
113 58 4
52 29 2
91 90 2
111 7 2
30 38 3
117 3 1
76 78 4
50 71 2
29 34 3
34 21 3
31 74 1
33 142 2
148 137 3
68 93 4
147 140 3
87 63 4
21 64 3
115 73 3
64 90 2
102 66 2
4 141 2
50 137 1
78 129 3
77 144 2
22 29 4
103 40 1
143 92 4
32 127 1
61 32 4
134 21 4
51 75 1
57 32 3
46 7 3
44 37 3
69 142 4
109 71 2
20 65 2
107 57 2
117 131 4
121 108 4
99 11 2
110 3 4
121 15 2
32 105 2
35 144 2
76 121 1
128 4 4
142 56 4
15 18 3
101 46 4
74 120 4
77 107 1
93 9 4
0 149 1
146 82 3
2 118 4
120 26 1
108 33 4
74 22 2
16 8 2
100 49 3
79 127 2
106 42 4
87 26 4
79 144 1
102 127 4
143 129 1
5 78 1
36 39 2
74 133 4
34 104 1
119 110 1
105 16 4
2 126 2
140 88 4
18 123 3
56 71 1
8 36 2
116 17 1
133 106 1
141 19 1
75 36 1
39 62 4
47 73 4
7 53 3
117 137 4
127 90 3
130 93 4
124 50 3
52 111 3
24 83 3
51 57 1
76 47 1
136 104 3
34 74 3
95 136 1
131 50 2
7 74 2
105 72 4
21 53 1
41 49 4
46 64 3
107 25 1
19 15 4
148 114 4
64 81 1
33 118 4
143 117 2
134 41 2
5 89 2
6 17 2
77 59 2
26 89 4
77 118 1
132 15 1
49 78 4
65 92 3
132 13 3
90 106 2
117 4 2
63 88 2
129 1 3
28 82 1
64 15 2
105 102 2
35 134 1
31 54 4
57 97 4
31 41 3
13 48 3
0 79 4
67 11 1
21 74 2
71 79 3
103 107 1
116 117 1
12 138 1
148 53 4
60 84 2
6 110 2
7 40 1
51 82 4
72 78 4
8 22 4
29 81 4
109 98 3
101 25 3
120 128 1
81 104 3
75 113 2
149 34 2
96 140 1
73 56 3
139 136 4
94 112 2
88 80 2
116 40 4
59 21 4
129 40 3
8 4 3
32 29 1
62 29 3
106 149 2
89 88 4
6 130 4
39 48 2
110 13 4
35 139 3
13 105 1
43 63 3
146 19 4
118 99 2
124 118 4
6 78 3
102 71 1
122 30 2
27 30 1
96 70 4
74 141 1
85 9 1
31 5 3
34 112 3
45 144 1
118 135 4
89 136 4
1 93 1
5 71 4
145 118 1
149 67 2
118 67 2
34 48 1
50 136 3
90 133 2
106 7 1
41 100 1
99 72 1
59 131 3
5 76 4
46 11 3
56 67 1
14 22 1
43 139 3
43 129 4
102 25 1
68 21 1
24 137 2
125 48 2
81 1 4
8 142 1
37 8 4
95 93 4
31 57 2
30 76 3
138 9 1
137 136 4
70 15 1
135 4 2
89 131 2
4 65 3
120 41 3
18 103 4
14 47 1
11 93 1
55 67 4
21 75 3
90 34 2
129 24 1
99 16 1
145 113 2
60 64 2
38 66 4
114 77 3
54 133 2
104 64 2
24 62 3
107 37 3
140 139 2
142 135 3
62 83 2
7 113 2
72 115 1
8 12 4
20 116 2
81 115 3
137 132 4
68 39 3
100 59 3
49 82 4
13 46 1
12 39 4
87 34 4
29 70 4
75 8 1
106 139 4
147 66 1
99 91 2
60 99 4
101 26 3
42 30 3
37 105 1
139 15 2
102 91 2
52 83 3
70 51 4
91 131 2
87 62 3
40 87 4
28 41 3
113 9 1
95 52 2
39 86 1
142 23 4
142 74 4
13 126 1
135 106 1
73 141 3
42 93 4
129 108 1
78 10 3
141 62 1
116 94 3
105 20 3
69 94 4
93 31 2
85 45 2
96 142 4
77 1 4
51 133 2
75 111 1
75 92 1
65 71 4
14 70 4
95 24 3
60 21 4
18 126 1
127 19 4
121 90 3
98 40 2
131 112 2
33 149 1
145 50 4
145 139 3
84 34 2
120 132 4
10 62 3
37 41 1
65 75 1
34 35 4
10 118 4
124 105 1
39 103 4
21 127 3
115 6 3
135 123 4
69 73 2
68 105 1
145 6 2
13 42 2
113 36 1
100 115 2
99 85 1
124 128 1
66 110 4
39 96 1
141 114 4
59 27 2
146 34 1
34 103 2
11 38 2
37 38 4
10 57 1
2 88 4
110 22 2
74 0 3
35 74 2
41 60 1
20 90 4
84 73 3
103 43 4
133 50 3
60 119 1
55 9 1
129 49 1
141 127 4
127 10 1
149 40 4
71 138 2
69 47 2
138 44 1
57 56 4
137 142 4
80 79 4
61 144 3
17 110 2
118 81 4
4 78 2
25 53 2
135 146 1
16 127 1
107 142 2
30 41 1
94 100 3
112 81 3
113 26 3
86 76 2
77 124 4
75 42 4
102 39 4
112 78 1
11 94 4
147 146 1
19 80 1
14 59 2
18 49 2
9 86 4
58 42 2
120 84 3
26 76 1
21 138 3
139 94 3
42 97 1
98 46 4
89 45 4
91 86 4
14 97 1
134 76 2
0 97 4
110 129 4
64 14 1
98 50 1
62 1 3
45 2 4
116 120 1
81 148 3
93 124 3
71 58 3
17 112 4
141 119 4
68 117 1
148 101 1
90 41 2
129 119 4
70 87 3
144 84 2
133 71 3
18 136 1
130 123 2
6 91 2
133 24 1
94 52 4
121 80 1
100 143 3
125 53 1
87 136 3
132 10 1
16 5 2
79 42 4
79 113 2
59 142 1
54 6 2
131 84 3
116 119 4
108 54 3
146 83 1
135 133 3
145 107 1
143 106 4
89 18 4
75 24 4
147 32 2
90 24 3
27 90 2
9 132 4
7 37 2
11 41 2
67 22 1
116 121 2
35 120 2
122 126 2
56 61 3
50 116 4
60 102 1
44 140 1
54 128 2
137 126 2
88 137 2
112 101 1
14 100 2
107 72 3
119 91 4
121 43 4
98 35 3
104 117 2
124 119 4
49 65 3
90 145 3
19 61 2
114 19 2
104 36 1
76 15 1
44 53 2
77 47 2
111 44 4
12 95 4
68 133 4
73 63 1
8 11 1
98 72 1
97 114 3
149 86 1
101 128 1
111 91 1
77 86 2
18 87 1
18 39 2
103 12 3
43 69 1
53 141 1
33 44 3
147 93 3
91 41 2
100 110 3
124 13 1
25 99 2
79 106 2
100 105 3
91 26 1
148 35 4
136 121 3
91 4 2
66 6 2
105 30 4
65 134 4
120 49 4
31 111 2
39 37 4
124 111 4
86 81 2
42 132 3
137 3 3
92 127 2
4 119 4
111 146 1
96 55 4
149 74 1
101 24 4
108 75 1
133 101 4
120 19 4
120 29 3
10 136 4
110 25 2
75 116 2
92 41 3
130 70 1
115 60 1
35 119 2
92 53 4
52 144 3
22 20 3
81 25 3
13 90 3
128 116 1
33 0 4
120 40 1
104 62 4
20 145 2
59 126 4
99 94 4
38 50 3
20 119 4
40 33 4
18 141 3
84 119 1
111 144 4
10 96 4
92 18 3
68 38 4
126 85 2
112 69 1
30 3 4
117 127 1
124 101 4
118 61 2
100 0 3
63 9 3
69 114 3
53 57 2
54 89 4
80 93 1
130 75 2
132 114 4
91 70 1
8 59 4
137 110 3
113 60 1
40 18 2
102 141 1
140 60 4
5 106 1
0 22 4
65 42 2
79 143 1
76 34 1
21 72 4
18 68 3
124 42 2
134 99 1
112 114 2
7 36 3
98 110 4
131 15 4
139 119 4
147 118 4
12 43 3
103 125 2
53 10 3
68 85 3
13 3 3
25 91 4
27 111 3
66 120 2
8 66 1
35 117 3
63 53 1
85 118 4
62 19 4
66 97 2
44 49 2
83 102 2
123 78 3
45 71 1
79 5 2
118 14 3
79 53 1
37 50 3
35 109 2
109 120 2
23 55 2
122 64 4
55 109 4
104 116 2
32 17 3
48 128 3
7 72 1
95 123 2
65 48 4
64 145 4
122 71 4
115 21 2
68 59 3
7 147 1
1 88 1
126 115 1
52 122 2
145 81 2
58 62 2
100 125 2
116 26 3
127 71 4
50 80 1
96 18 2
38 36 2
18 115 4
99 45 2
16 103 4
96 25 4
37 11 4
112 139 1
117 37 1
45 49 1
29 57 2
92 63 2
87 97 2
75 137 4
8 83 2
32 141 4
64 40 4
128 0 4
101 104 4
49 122 3
89 127 2
64 128 2
106 3 3
74 18 1
142 15 1
58 144 2
135 16 3
130 64 2
88 31 1
49 22 3
2 10 1
45 104 4
127 93 2
112 42 3
117 19 2
109 85 4
149 64 1
47 84 4
145 1 1
2 3 3
35 71 4
82 74 3
34 89 1
141 78 4
37 22 4
62 78 3
135 137 4
67 127 1
143 81 4
140 49 1
14 108 4
92 88 3
95 68 1
36 81 1
69 128 1
39 91 2
39 79 3
66 84 4
64 7 4
147 134 2
66 105 1
54 140 1
11 95 4
3 29 3
114 126 1
19 59 3
0 38 1
55 117 1
111 41 1
24 6 2
92 64 2
7 141 4
89 76 3
135 71 1
68 63 4
84 72 2
84 91 4
134 60 2
4 116 3
42 3 4
113 39 3
19 25 4
38 105 3
92 70 4
54 106 4
30 62 4
21 139 2
21 71 2
51 0 3
51 87 3
131 101 2
59 61 2
95 146 1
101 52 3
24 91 4
32 75 2
57 40 2
111 57 4
89 61 1
93 94 1
16 9 3
19 28 3
137 59 4
84 52 1
65 121 2
34 23 1
79 76 3
61 142 1
135 49 2
115 89 4
77 102 3
147 26 1
32 39 3
53 6 3
56 122 1
116 1 1
109 59 3
99 145 3
109 6 4
63 42 3
81 68 1
69 8 4
100 38 2
65 50 1
21 103 4
18 112 1
28 40 1
81 140 4
122 50 2
137 23 2
139 44 3
103 2 3
72 89 3
6 13 1
22 52 1
11 102 1
28 111 3
30 88 2
121 87 4
86 87 2
16 72 3
32 133 2
36 51 3
77 10 3
63 17 4
47 51 3
32 2 2
141 46 1
99 20 1
20 102 1
30 53 3
122 91 4
110 106 2
63 22 2
29 130 2
111 149 2
128 94 2
95 140 2
95 41 1
33 23 1
123 132 3
24 104 3
16 71 2
121 74 4
76 97 4
121 46 1
90 6 3
120 146 2
46 42 3
67 89 2
127 144 2
62 33 3
63 142 2
10 43 2
97 135 1
30 67 2
108 65 1
24 106 2
10 59 4
52 32 2
25 64 4
93 77 4
78 34 4
76 21 2
10 61 3
26 7 3
92 124 2
20 51 1
136 40 3
139 64 1
31 104 2
41 56 4
70 94 1
10 120 1
63 91 1
50 123 3
30 78 3
136 130 1
144 115 2
109 28 1
17 139 3
67 102 2
112 47 3
73 90 1
34 95 3
112 129 4
54 41 2
100 99 4
8 115 4
53 86 1
28 147 4
11 105 4
148 0 4
109 115 2
53 45 3
0 99 2
79 110 3
17 24 2
148 40 3
12 28 2
96 79 1
130 107 4
16 116 4
105 136 1
85 62 2
45 3 2
124 123 3
120 46 4
107 134 4
15 20 1
68 142 4
111 4 3
63 59 4
78 52 3
10 76 2
28 116 4
38 130 4
85 34 3
144 9 1
31 11 4
105 130 1
46 70 2
13 53 3
64 132 2
93 52 3
123 118 1
38 133 4
122 4 1
12 114 4
0 16 3
8 21 4
89 106 4
96 43 4
53 38 2
66 63 4
19 115 3
9 87 3
47 106 2
51 128 2
107 135 3
93 87 2
118 89 4
87 96 1
94 98 4
99 71 2
18 120 1
8 58 3
2 77 3
143 22 1
78 111 2
78 35 4
74 50 1
84 87 2
35 16 1
136 145 2
58 32 2
81 31 1
134 101 4
59 81 3
54 117 2
137 30 4
52 127 1
6 117 3
1 56 2
90 71 4
116 135 2
59 47 4
105 5 3
50 61 2
43 26 2
76 84 1
131 16 3
105 101 2
39 111 3
76 115 4
2 143 2
16 12 3
105 27 1
8 23 4
73 54 4
18 116 4
134 72 4
106 108 4
115 142 1
68 144 1
27 1 4
109 146 4
142 121 3
106 27 2
35 137 2
137 143 2
80 61 2
57 8 2
59 146 3
36 132 1
39 149 3
83 81 1
42 101 2
41 106 2
50 66 2
76 149 2
90 122 4
44 23 1
31 28 2
132 149 3
106 96 2
45 30 4
146 127 3
143 23 3
12 14 3
12 26 1
144 16 4
104 3 2
48 116 2
135 100 3
137 52 4
30 85 1
76 118 3
81 124 4
3 99 2
139 62 4
144 21 1
101 141 3
85 93 1
85 50 4
99 116 2
61 128 3
97 1 4
99 74 4
134 103 2
99 143 4
38 107 1
94 26 4
121 147 1
137 118 2
49 12 2
10 94 4
20 101 4
133 124 3
118 15 3
42 68 1
48 101 1
103 98 4
25 74 3
119 92 4
95 4 1
26 128 2
142 86 4
45 59 3
74 23 4
65 25 1
33 99 2
142 146 4
132 117 1
99 15 3
100 63 1
96 16 2
118 113 2
13 23 1
123 58 2
91 55 4
97 43 2
125 32 2
22 93 2
142 134 1
123 12 3
62 22 3
45 43 4
0 68 1
90 32 3
101 32 1
44 60 4
15 82 2
147 8 4
34 131 1
44 129 1
71 55 2
74 38 4
119 81 3
133 141 3
138 129 3
27 46 3
104 146 3
124 129 3
139 77 3
27 11 3
7 47 2
1 72 1
107 78 4
47 81 2
38 27 4
86 36 3
3 25 4
47 133 1
149 35 1
44 31 3
10 26 2
61 16 3
147 84 4
136 36 2
81 75 1
149 38 1
23 105 3
103 83 1
140 45 3
22 33 3
25 98 2
96 133 1
66 54 3
26 45 3
34 11 1
27 148 2
107 3 3
72 76 3
21 130 4
88 121 3
127 39 2
112 14 2
47 53 4
58 5 4
58 14 2
52 38 4
126 79 3
87 138 4
69 53 4
39 124 1
131 66 2
103 86 1
50 141 2
143 80 2
121 98 4
30 81 3
71 124 3
97 108 4
12 15 4
141 84 3
141 1 1
23 7 4
128 83 2
91 81 4
36 9 3
119 123 3
108 107 4
133 8 1
148 116 1
74 3 4
113 57 1
111 22 1
37 132 1
90 94 4
141 34 1
108 145 3
65 125 1
66 106 2
9 23 1
7 43 1
42 128 2
25 95 1
80 97 2
71 10 4
74 138 4
20 86 2
13 72 4
29 6 1
40 86 3
111 108 3
3 122 1
146 4 1
110 32 1
24 59 4
24 92 4
10 24 3
145 39 1
133 1 1
5 99 2
77 51 1
141 70 3
136 21 3
19 40 1
