11175 150
104 139 2
51 32 4
48 17 2
73 100 4
129 124 4
145 21 2
117 35 3
123 124 4
28 85 3
99 111 4
5 116 4
114 64 4
4 84 2
6 54 4
105 106 4
85 12 2
35 95 2
95 122 2
89 111 1
76 24 2
94 48 3
48 83 1
9 70 1
21 33 2
81 20 2
94 11 2
122 136 1
59 85 4
38 93 2
51 143 4
131 83 2
12 69 1
10 21 3
149 79 1
136 20 2
97 12 1
120 3 4
37 9 3
11 106 2
28 1 4
11 78 2
75 5 1
99 61 2
77 48 2
34 3 1
60 69 1
113 5 3
143 115 2
34 14 4
100 124 2
35 23 1
142 46 4
72 148 2
148 142 3
14 0 4
88 34 4
24 55 1
100 85 4
101 49 3
39 75 2
0 61 4
140 128 3
142 12 3
27 33 1
80 144 2
140 87 3
84 99 2
16 58 1
41 107 4
14 100 2
14 108 4
85 11 3
138 7 1
76 61 2
70 50 2
78 15 4
67 25 4
6 35 1
58 24 3
124 140 2
48 133 4
20 14 4
124 31 3
34 41 1
51 47 1
75 82 4
110 111 1
41 122 2
76 148 2
120 77 2
138 120 4
75 29 1
84 83 4
7 56 3
108 121 2
58 40 4
13 67 1
3 69 2
52 54 2
62 39 3
134 124 2
53 142 4
120 18 4
127 146 3
33 94 2
79 111 2
109 107 2
62 124 2
137 63 4
75 133 3
146 70 4
90 117 3
12 88 1
124 110 3
76 130 1
69 37 2
8 13 3
64 6 1
95 49 1
129 92 1
121 48 3
38 63 3
132 16 2
104 53 2
53 31 4
11 9 4
50 105 2
86 66 4
80 73 2
113 15 2
118 49 2
118 37 4
17 9 3
53 39 1
7 27 1
61 19 1
93 140 2
132 54 2
50 47 2
70 105 2
25 133 4
142 122 3
68 51 4
60 64 1
132 138 4
105 55 3
59 97 4
22 143 2
137 142 3
115 71 3
59 13 4
114 20 1
125 97 4
8 101 2
84 125 3
118 88 4
97 148 4
1 113 1
85 143 3
145 47 4
117 97 3
101 73 1
58 39 3
126 116 1
129 102 3
18 54 1
58 118 2
141 28 3
26 28 1
87 60 3
24 112 3
148 80 4
140 25 3
71 84 1
141 20 4
22 97 4
60 56 2
111 101 4
100 114 1
35 140 4
71 136 3
146 72 3
64 8 1
63 110 3
108 80 4
107 18 3
71 1 1
116 134 3
47 77 1
126 86 4
141 105 3
22 72 4
102 100 2
94 12 1
110 3 2
7 100 4
72 122 1
37 128 1
29 65 4
58 124 1
89 120 1
39 35 1
107 60 3
8 50 2
96 136 3
114 88 4
119 64 3
47 65 3
60 123 1
23 63 4
55 62 3
35 37 1
75 57 1
8 27 2
118 26 1
52 80 4
105 142 3
102 12 4
66 135 4
59 19 3
90 132 4
63 55 2
64 147 2
39 129 3
9 74 4
55 32 1
66 40 4
114 30 2
61 125 2
147 84 1
130 100 4
121 92 1
110 10 1
96 123 3
148 95 1
23 51 4
52 71 4
4 19 1
93 50 4
14 118 3
84 5 3
86 48 3
11 97 1
149 96 1
83 128 1
97 134 4
34 30 1
63 121 4
129 108 2
146 116 3
116 9 1
111 82 2
43 37 1
129 96 1
124 120 3
130 115 4
90 83 2
18 76 3
9 24 2
124 69 4
82 139 2
123 71 4
146 16 2
53 85 3
40 119 1
48 69 4
80 142 2
123 141 2
145 85 4
140 134 1
20 124 1
72 80 3
76 0 1
74 31 1
27 92 3
12 124 1
45 146 4
3 122 3
147 65 2
39 78 3
25 135 2
121 91 3
98 85 4
0 49 3
20 40 1
79 116 2
112 7 2
10 57 1
79 97 3
5 102 3
55 88 2
114 9 2
95 141 1
55 1 3
8 80 4
138 111 1
9 131 1
132 115 2
79 103 4
98 15 1
0 37 2
72 94 4
68 141 2
10 108 2
127 73 1
14 135 4
6 113 1
93 113 1
31 41 4
126 75 1
106 113 2
40 4 1
139 138 1
112 84 1
30 11 1
141 103 3
27 145 1
139 53 2
145 126 4
108 149 3
51 91 1
1 124 2
139 60 1
8 67 4
34 39 2
1 79 4
35 143 2
111 59 2
84 61 3
134 49 3
46 124 3
16 125 3
37 21 1
92 142 1
124 131 2
45 21 2
10 130 3
45 79 3
46 68 2
54 43 1
127 78 1
124 43 1
95 27 2
119 66 3
121 65 3
65 26 1
116 96 3
77 79 3
46 62 2
34 79 1
41 79 4
103 142 4
91 12 2
37 130 3
19 66 4
35 132 1
41 108 1
113 130 3
4 60 2
94 62 3
7 21 3
90 11 3
26 103 2
111 62 2
113 112 3
71 6 1
110 123 3
107 86 2
133 65 4
65 97 2
13 132 1
0 72 3
32 24 3
104 34 4
74 20 2
92 118 3
35 56 4
132 10 4
125 77 2
146 129 2
64 20 4
145 38 4
57 102 1
103 56 2
4 77 3
128 94 1
32 27 2
18 7 2
109 98 4
54 95 2
85 139 4
32 45 2
130 137 2
145 2 4
121 111 2
139 45 4
59 74 3
109 130 4
50 114 3
49 48 4
20 138 3
133 98 4
44 45 1
84 76 3
149 75 3
110 82 4
41 48 3
81 43 3
125 94 3
113 81 2
3 22 2
86 81 3
3 98 2
26 113 4
56 132 3
99 145 2
2 11 2
58 125 3
105 47 4
130 42 4
57 76 1
80 37 2
30 18 2
26 94 1
74 4 1
68 130 4
116 55 1
145 5 1
78 17 1
144 98 1
22 82 4
114 54 4
32 35 4
7 31 3
24 37 1
139 80 1
92 132 1
145 55 4
36 91 1
2 64 1
47 126 4
19 85 1
119 148 2
62 36 2
78 128 1
113 133 2
27 148 2
142 132 1
98 55 1
12 143 1
44 37 3
97 144 4
28 91 1
23 148 1
22 64 2
83 149 4
98 142 1
26 46 2
83 93 2
33 67 1
118 20 1
82 148 2
124 102 1
63 34 1
61 128 1
0 94 1
29 36 1
139 137 4
57 125 4
37 73 2
127 2 1
53 145 4
17 66 2
75 102 2
112 46 2
122 18 4
18 46 3
44 36 2
62 53 2
137 149 1
55 103 2
106 57 4
23 72 3
117 99 1
97 122 3
111 39 4
132 128 4
20 79 1
98 12 1
69 7 4
23 93 4
49 69 2
148 64 1
97 40 2
73 105 2
11 7 4
122 59 2
138 68 1
46 47 4
78 145 4
39 105 3
117 112 3
125 105 3
110 127 2
78 118 4
43 58 3
137 102 4
33 44 4
45 80 4
115 32 3
71 5 3
3 143 2
57 19 3
118 127 3
133 136 1
10 93 1
67 36 4
48 119 2
51 77 4
138 96 2
149 104 2
87 85 1
73 121 2
66 139 3
94 43 4
1 115 3
144 45 1
119 2 1
81 15 2
38 83 1
54 87 4
134 119 1
41 27 1
39 139 2
59 42 2
36 84 2
28 68 4
118 144 2
144 116 3
11 70 2
26 79 4
37 87 2
1 143 4
102 148 3
18 124 2
123 39 2
23 12 2
82 128 1
79 11 2
126 11 2
116 69 4
74 29 4
138 135 3
54 85 1
58 115 1
100 82 3
18 74 4
24 99 1
2 106 3
70 81 4
22 118 2
35 3 2
5 67 3
65 110 4
104 132 1
128 55 2
83 140 3
119 7 4
107 49 2
25 0 2
29 120 2
27 90 1
106 13 1
136 72 1
116 77 4
78 97 2
51 42 1
127 50 3
131 67 4
58 34 1
34 105 2
64 120 4
149 16 1
149 56 1
147 78 2
21 69 1
133 100 1
48 66 3
8 104 3
23 52 3
56 27 1
37 76 1
149 113 1
55 85 2
19 76 1
69 2 1
34 74 4
26 133 1
79 86 4
60 48 3
94 49 3
137 29 4
37 101 4
123 21 1
122 121 4
0 24 1
10 98 4
60 25 4
95 48 3
136 124 3
45 9 1
51 15 1
149 117 3
103 82 1
61 80 2
32 11 3
93 30 3
143 106 3
129 99 2
116 7 2
123 119 4
146 123 4
132 99 4
131 126 3
90 6 1
39 48 4
69 26 2
94 130 4
27 81 4
121 137 3
95 128 2
80 76 2
36 97 3
106 121 3
0 53 3
142 99 1
91 72 3
103 72 2
25 132 4
33 19 2
10 72 3
38 52 3
56 122 1
37 53 4
48 106 2
61 104 1
82 31 2
141 10 4
73 14 1
36 149 2
122 70 2
111 130 4
122 125 3
18 100 3
84 129 3
114 103 3
84 136 2
2 53 1
37 99 1
40 91 4
128 60 4
13 135 2
63 40 3
79 59 3
99 58 4
70 88 4
62 31 2
107 137 2
55 70 4
26 70 1
22 116 2
129 7 4
69 71 1
80 124 4
132 108 4
132 113 2
81 13 4
146 91 1
120 94 2
129 119 1
24 47 4
138 70 4
112 14 4
98 62 1
64 12 4
34 109 3
2 99 4
138 144 3
149 92 1
41 84 2
110 112 4
21 61 4
127 115 1
124 6 1
137 95 3
40 13 1
148 15 1
17 70 3
89 42 1
115 18 3
130 51 2
21 40 2
0 36 1
55 99 4
107 146 4
133 94 1
108 38 3
23 7 2
59 98 3
41 133 1
39 146 2
123 16 4
75 54 2
121 115 3
38 143 3
73 84 1
68 39 4
37 60 2
100 74 1
31 91 4
102 90 4
87 77 3
43 127 2
136 46 2
134 138 1
76 7 2
78 114 2
92 20 1
55 112 4
132 139 3
82 126 2
40 120 4
122 138 1
34 60 2
39 110 3
32 46 3
85 4 4
39 121 2
29 69 3
82 138 1
32 149 4
144 52 4
84 7 2
57 92 1
70 30 1
101 18 2
62 65 4
140 95 4
42 47 1
66 84 3
30 65 4
132 9 1
146 87 1
126 89 1
33 7 1
102 14 4
133 50 1
124 50 3
38 81 2
88 38 4
135 59 4
73 91 2
94 96 2
101 81 1
16 43 3
42 10 1
12 83 2
20 98 4
38 102 1
76 83 2
57 117 3
3 12 4
120 7 3
125 0 4
108 59 3
129 18 4
146 99 1
59 102 1
135 96 3
51 55 4
14 104 2
118 114 1
50 78 1
107 120 2
59 16 2
119 13 3
47 54 3
114 85 3
42 80 3
88 53 2
28 77 3
147 46 3
115 61 2
145 57 2
12 104 3
51 119 4
109 17 2
24 48 2
64 110 3
135 141 3
94 69 1
78 108 3
109 120 3
22 100 4
62 86 1
119 71 3
75 100 1
102 19 4
49 60 3
33 140 2
105 58 3
110 23 1
36 46 3
105 4 1
116 145 3
97 141 4
101 102 3
105 76 4
24 90 3
34 75 1
12 34 4
141 108 3
18 65 2
135 143 2
52 37 3
71 44 3
134 104 3
96 100 1
36 10 3
142 121 2
18 134 4
34 82 4
74 115 1
125 76 4
122 40 1
111 53 2
31 111 1
119 38 2
81 0 4
58 139 2
109 104 2
28 60 3
134 133 4
63 14 3
146 56 3
10 66 1
14 64 3
31 26 4
78 115 3
68 122 2
147 43 2
63 71 3
49 23 2
21 132 1
111 78 3
43 22 1
88 63 1
120 59 2
143 87 3
42 76 1
60 84 4
132 143 2
38 129 1
41 62 3
85 60 4
18 105 3
144 100 4
115 108 3
33 26 3
4 24 1
47 140 3
145 72 1
139 88 4
61 24 3
107 76 3
109 139 3
10 41 1
111 96 4
15 34 3
72 120 1
21 144 3
20 37 3
66 88 4
137 35 3
93 103 3
76 31 2
70 112 1
129 2 1
145 109 3
34 80 3
34 50 3
73 142 1
43 137 3
104 15 3
67 133 2
17 96 1
74 75 3
91 138 1
14 116 1
147 115 1
129 76 2
20 75 2
104 24 3
127 133 3
49 2 1
30 52 1
41 99 1
71 75 2
63 35 3
15 16 1
33 146 4
122 109 3
128 17 4
12 67 2
60 16 4
144 41 3
45 149 2
8 18 4
107 6 1
135 16 2
102 53 1
80 25 3
87 10 1
93 78 1
65 57 1
5 107 2
116 64 2
45 17 2
30 25 3
104 63 4
105 44 1
90 139 1
90 58 2
82 131 4
101 58 1
20 105 3
97 112 1
69 92 4
75 2 4
58 76 4
50 135 2
6 4 3
134 4 2
58 138 3
134 22 1
149 68 1
27 74 2
0 52 1
144 132 1
116 93 4
53 137 1
25 84 4
84 1 1
34 124 4
15 99 2
102 64 2
51 108 2
143 27 4
120 78 1
82 40 3
109 13 4
144 12 1
130 135 3
111 128 2
74 112 3
118 44 4
135 148 1
60 0 3
78 30 3
76 106 1
0 101 1
14 31 4
140 8 2
85 37 1
54 24 3
59 70 3
66 93 1
20 62 4
22 81 3
0 42 3
109 108 1
132 51 1
149 23 3
36 42 3
129 41 1
133 59 2
9 73 2
53 7 1
93 119 2
61 121 3
11 38 2
127 39 1
51 122 3
126 20 4
64 134 4
5 16 3
25 36 1
102 88 1
138 110 3
27 24 1
124 51 4
34 121 3
148 3 1
41 81 4
39 71 3
106 72 4
96 32 3
24 15 2
89 73 1
41 64 3
8 41 2
99 116 3
11 3 1
23 68 1
48 38 4
95 25 3
61 95 1
62 136 4
137 114 2
75 13 3
6 38 1
115 20 1
109 11 1
145 110 4
55 78 4
68 7 4
86 4 1
89 143 1
9 40 1
13 129 3
133 39 3
75 129 1
55 25 4
101 103 1
107 57 3
142 27 1
138 2 3
87 126 2
98 2 3
12 77 1
132 111 4
99 12 3
147 76 1
56 71 4
25 102 4
69 58 2
143 33 1
94 22 1
91 76 3
143 124 2
2 37 4
147 73 3
2 135 3
64 44 2
81 120 1
107 111 3
93 121 3
99 133 1
1 142 1
33 132 1
53 133 3
46 129 3
78 66 2
6 40 2
8 103 3
105 112 1
6 126 2
130 83 4
131 68 2
13 24 1
78 113 2
37 68 4
109 101 3
15 87 4
41 68 1
97 75 1
114 36 2
67 43 3
116 60 4
103 127 4
28 144 1
46 29 3
123 51 1
147 74 2
120 50 2
138 99 2
52 8 3
140 23 1
35 66 3
8 14 4
138 23 3
106 110 4
40 36 4
25 92 1
69 133 2
73 56 4
22 16 4
127 26 4
52 10 4
133 21 2
136 25 2
126 29 3
118 64 4
119 114 1
130 103 2
123 7 4
31 84 2
8 82 4
117 109 3
87 80 4
110 109 2
117 22 1
10 17 3
76 79 1
116 125 1
67 56 3
147 140 1
78 47 3
52 113 2
138 10 4
89 99 2
39 119 1
48 44 1
4 36 3
144 120 4
90 93 1
117 20 4
144 103 3
99 105 1
30 136 2
106 134 3
145 77 2
84 139 4
72 102 1
57 39 1
114 90 2
9 53 1
89 95 3
145 140 2
43 12 3
104 43 2
140 58 1
5 115 1
100 32 2
19 49 1
124 73 4
83 20 4
45 132 2
116 86 2
90 125 4
18 22 3
99 95 3
87 58 3
61 3 1
56 111 3
59 4 1
114 58 2
80 23 1
59 38 1
81 8 3
13 30 1
26 122 2
131 69 2
6 148 1
70 111 2
76 9 4
72 127 1
148 116 4
11 57 2
67 95 4
130 31 2
76 92 1
67 127 1
47 124 3
23 86 2
49 146 1
49 133 1
88 92 4
110 19 1
27 105 3
15 10 3
27 20 1
84 35 1
113 100 1
113 111 2
52 102 2
94 104 4
119 24 1
35 22 2
31 57 3
91 32 4
72 98 3
9 57 3
91 126 1
141 44 3
74 61 3
104 100 3
67 24 1
28 82 1
43 11 4
107 118 1
145 19 4
137 21 4
23 118 1
117 146 2
110 105 2
100 12 4
71 77 3
10 29 3
121 129 4
70 109 4
48 28 3
145 143 3
51 129 4
1 43 4
142 144 2
66 30 2
33 73 1
130 62 4
83 122 3
61 27 1
98 19 1
107 74 3
18 77 3
102 82 2
26 8 2
121 100 1
23 143 4
98 42 1
99 112 2
128 118 3
115 118 1
82 73 3
37 148 1
132 14 4
14 142 4
4 102 1
18 81 1
80 5 1
144 102 3
69 45 2
55 149 2
40 78 2
70 40 2
108 5 2
62 26 4
111 115 1
129 24 3
26 148 1
28 78 2
109 49 4
8 148 4
83 19 1
30 125 1
137 69 3
23 53 2
43 62 1
127 36 4
54 100 2
41 11 1
53 92 3
24 93 4
35 68 2
31 85 4
148 56 2
85 82 4
119 121 4
63 139 3
95 4 4
137 123 4
17 119 1
149 118 2
77 109 3
68 96 2
39 44 1
25 18 1
127 104 1
80 95 2
148 111 4
92 145 2
138 74 1
84 54 1
61 35 3
146 36 1
66 69 4
129 8 1
94 9 1
78 137 3
51 92 3
67 101 4
33 10 4
33 131 4
138 39 4
89 63 2
94 57 1
57 120 3
38 92 3
59 34 2
97 52 1
11 54 1
57 56 3
33 133 3
18 131 1
141 80 1
149 59 1
89 98 3
6 92 1
38 5 4
85 18 4
63 95 4
98 52 1
117 129 4
121 76 2
115 8 4
2 43 1
104 137 3
107 13 4
22 31 4
112 64 3
136 102 2
17 21 4
50 106 4
17 11 3
81 137 4
104 144 4
100 116 3
69 100 4
66 16 1
39 103 1
4 10 4
60 75 1
24 25 4
68 105 4
88 0 3
90 56 3
33 69 1
72 42 1
81 80 2
82 49 3
114 89 3
74 99 4
57 83 3
119 144 3
54 131 1
44 21 3
14 21 2
39 90 2
63 90 3
18 63 1
69 28 1
56 70 3
46 114 4
19 116 4
132 127 3
35 28 3
32 97 1
99 143 1
148 134 3
24 134 4
101 110 1
70 35 2
12 14 1
85 45 1
107 123 4
79 102 4
32 67 4
11 59 1
125 21 3
98 117 2
98 149 4
48 51 3
79 112 3
106 71 4
33 139 1
119 116 1
32 82 3
142 26 1
9 12 2
2 111 1
109 64 4
79 33 3
57 18 1
0 51 3
18 27 2
3 55 3
102 98 1
131 94 1
138 95 3
40 127 1
122 127 3
72 114 1
75 64 4
127 139 2
72 62 2
102 76 1
111 123 3
109 132 4
40 42 4
42 125 1
49 81 3
144 89 3
76 135 2
126 25 3
109 25 4
2 102 1
56 113 4
39 69 1
44 66 3
128 38 1
75 87 4
87 106 4
143 59 4
98 104 1
2 31 4
0 62 1
133 87 1
91 147 3
72 7 4
77 85 2
2 91 2
102 83 4
77 147 2
42 141 3
69 132 4
4 15 3
77 65 3
21 63 3
49 108 4
55 67 3
133 17 3
71 86 3
143 112 1
2 112 2
46 63 3
149 78 2
72 35 1
63 47 1
46 17 2
111 21 1
120 42 2
75 55 2
18 23 2
36 23 3
105 130 1
62 137 1
143 136 3
44 1 2
64 31 3
115 94 4
1 35 2
25 138 4
105 86 2
111 80 4
50 2 4
116 142 1
3 17 4
92 66 4
104 60 4
0 44 2
33 59 4
31 125 3
6 83 3
130 59 2
110 143 3
22 9 3
47 136 4
35 77 3
125 133 1
44 137 2
128 113 1
124 72 4
95 20 2
73 131 4
75 92 4
36 22 2
94 127 4
147 1 4
139 110 2
96 7 3
45 2 3
24 128 3
31 61 3
107 127 2
144 122 3
73 28 4
2 79 4
138 140 4
113 98 2
47 3 1
40 19 2
70 107 2
109 129 2
119 44 2
64 52 4
87 97 3
105 14 4
95 2 2
29 5 3
101 38 2
40 44 4
12 78 2
24 106 4
58 46 4
5 129 4
9 107 3
135 85 1
43 29 1
43 114 3
126 28 2
144 134 1
67 120 2
55 111 4
129 137 1
112 18 1
79 93 1
70 141 1
148 69 2
63 22 1
141 73 3
93 104 2
46 70 4
48 23 4
73 21 2
14 126 4
38 44 4
114 17 4
93 74 1
83 111 1
35 107 3
141 102 2
44 114 4
76 114 3
24 39 4
60 125 1
28 86 1
109 22 1
98 94 4
12 47 3
85 125 3
87 131 4
42 15 4
94 40 1
85 25 2
77 7 1
32 131 1
31 20 4
117 5 3
146 25 1
91 3 1
144 63 2
45 34 4
25 23 1
77 57 4
14 42 1
92 70 1
100 46 3
118 52 2
148 24 3
96 38 1
37 46 1
129 143 2
39 147 1
125 138 1
4 37 1
39 74 2
56 17 4
53 72 1
27 91 3
105 66 2
50 12 4
146 18 4
100 141 3
69 67 3
2 141 4
49 140 4
30 71 1
86 32 3
46 33 2
13 43 3
129 79 2
24 6 3
27 93 4
64 146 1
129 6 4
149 100 3
106 36 1
82 121 4
49 117 4
22 99 2
87 45 4
98 127 3
33 25 4
18 36 4
131 37 3
143 90 2
72 84 4
75 99 2
76 140 1
120 0 3
59 28 4
81 21 1
89 36 4
80 19 2
121 138 1
118 29 3
46 8 3
113 105 2
80 133 3
134 81 4
70 78 1
140 127 2
11 84 3
97 71 1
10 67 2
77 149 3
8 63 2
121 116 2
145 14 4
120 21 4
13 124 2
106 149 1
79 60 4
16 46 4
143 7 3
64 76 3
66 108 3
99 76 4
89 103 3
144 15 3
103 78 2
59 71 3
119 70 3
42 31 2
106 83 2
105 46 4
107 36 3
112 87 1
67 82 1
63 39 1
109 100 2
14 117 1
96 97 2
43 30 1
18 128 3
141 66 4
31 37 1
55 101 4
107 112 3
88 106 1
48 102 1
55 52 3
77 78 2
58 21 4
23 103 4
128 143 3
98 128 3
135 99 4
122 128 2
79 88 4
61 103 2
61 72 3
83 41 2
147 66 3
11 60 3
144 26 1
11 22 1
137 87 4
87 147 4
18 42 3
18 147 1
57 15 3
125 35 3
19 138 1
13 139 4
36 30 4
137 89 3
27 63 1
55 77 2
22 57 2
73 88 2
40 131 4
80 41 3
28 72 4
115 99 4
46 120 4
126 10 2
1 110 2
115 16 4
31 43 2
124 118 3
114 98 2
100 61 1
42 68 3
87 7 2
117 67 4
53 20 4
112 5 3
143 21 2
63 82 2
66 104 4
16 85 3
98 37 3
77 128 2
110 11 3
120 85 1
60 65 4
123 23 2
79 69 1
94 89 3
121 18 1
92 46 4
117 25 1
136 100 4
121 88 3
39 64 2
148 66 2
76 40 4
17 138 1
137 34 3
25 72 1
116 127 2
72 67 2
108 8 3
30 94 3
73 57 3
80 21 4
67 79 2
134 62 2
76 139 1
139 135 3
11 65 1
134 0 4
40 57 1
29 98 3
120 51 2
21 18 1
58 48 4
60 118 1
17 13 1
51 20 4
67 46 3
113 13 2
73 111 2
99 93 4
52 140 3
28 79 1
7 65 2
143 107 4
87 22 3
118 96 2
68 33 2
62 115 4
67 71 4
97 37 2
4 75 2
142 124 4
81 19 4
5 98 4
80 47 2
88 75 4
129 131 1
7 106 2
89 108 2
51 133 4
144 82 3
45 18 3
78 23 3
43 21 1
11 29 3
48 91 3
132 66 2
135 60 4
32 36 3
85 127 3
3 40 1
69 140 3
71 132 2
6 12 4
113 97 1
72 118 2
137 42 3
50 104 4
67 138 3
7 49 3
116 114 2
24 57 4
20 132 4
120 136 1
95 125 3
34 37 2
119 12 3
103 117 4
21 28 3
124 5 1
149 17 3
21 101 2
33 135 2
67 1 1
48 4 2
29 123 3
107 55 3
74 40 4
133 101 4
122 100 2
108 82 2
113 20 3
73 87 3
69 22 1
142 94 3
125 143 3
144 72 4
104 80 3
70 38 4
95 96 3
31 78 1
113 54 1
19 23 4
141 148 4
94 118 1
127 100 1
138 37 4
10 136 4
144 71 3
67 130 3
64 111 3
90 29 1
101 108 1
127 38 2
118 119 3
29 28 1
124 82 1
127 106 3
103 7 2
93 108 4
141 19 3
117 78 4
39 21 2
11 134 4
29 59 3
83 135 1
0 119 2
147 144 4
37 64 1
10 3 1
3 95 1
90 18 4
94 139 1
113 83 3
80 27 2
12 136 2
4 104 4
47 45 3
45 36 4
69 81 2
140 70 1
145 58 1
125 40 1
109 112 2
45 88 1
29 147 4
9 89 2
87 142 2
140 29 1
104 131 1
6 84 2
49 33 2
5 26 2
89 87 1
62 105 4
108 18 3
139 69 4
30 104 4
133 62 2
148 18 3
127 51 2
54 1 3
75 131 1
29 68 1
52 26 2
91 9 4
116 27 3
97 68 1
23 55 2
39 15 2
144 105 1
87 30 3
102 139 2
48 18 2
118 97 2
23 62 4
126 102 2
6 94 3
71 50 3
30 15 1
58 94 4
130 101 4
31 115 3
47 135 4
110 144 1
84 30 1
147 90 2
118 133 1
98 83 2
129 21 4
59 96 2
89 2 4
75 45 4
105 51 4
75 15 2
142 149 4
39 94 1
138 129 2
24 30 4
89 140 2
137 73 4
68 139 1
87 51 2
99 140 1
147 40 1
0 142 4
31 49 3
106 129 2
3 37 3
28 143 4
91 137 4
113 51 4
46 25 4
40 35 4
142 135 2
5 70 4
112 1 4
86 82 1
128 146 4
41 112 2
2 47 1
96 57 1
106 52 1
71 40 2
91 104 4
23 22 4
70 99 4
104 44 2
4 49 3
93 85 4
126 115 3
109 35 3
43 72 4
28 80 1
65 40 1
89 29 3
11 64 4
111 9 1
109 58 2
92 109 1
82 19 2
119 11 4
16 126 3
144 67 4
19 106 2
5 109 1
47 1 1
63 62 2
98 100 4
18 31 4
125 43 1
116 50 3
79 120 3
15 79 2
124 27 2
5 51 2
27 85 1
106 99 4
138 88 1
115 50 3
69 10 2
82 140 2
16 107 3
90 23 4
34 66 3
138 40 2
24 123 3
58 44 4
13 104 1
137 33 1
22 90 4
41 92 4
67 19 4
129 31 3
108 68 4
39 61 2
69 0 1
27 0 2
39 52 4
46 138 1
23 64 3
55 79 3
32 49 1
94 61 3
119 27 3
127 46 1
47 49 4
123 122 1
130 46 1
44 81 3
132 78 3
19 17 3
127 44 3
1 80 4
3 72 4
138 141 3
122 87 1
11 98 4
32 90 2
53 44 1
58 149 1
0 4 1
83 24 1
39 38 1
116 115 1
102 34 2
97 86 1
52 57 1
133 77 3
73 18 3
47 19 1
64 70 4
99 126 3
37 141 4
51 41 4
128 104 3
84 138 2
146 47 2
42 16 4
14 101 3
66 79 3
19 118 3
9 96 4
133 30 2
104 119 2
117 101 3
131 39 3
51 44 1
44 90 3
57 121 2
2 57 1
68 78 4
114 34 1
136 83 2
128 30 1
108 69 3
143 20 3
105 146 3
134 79 3
52 96 4
61 5 2
96 112 3
4 33 1
14 15 3
139 10 1
41 97 3
20 71 3
120 95 4
31 139 3
34 148 2
63 17 1
61 102 3
140 1 1
2 32 3
22 135 2
90 127 4
104 89 3
114 31 3
1 105 2
40 39 4
144 7 2
118 91 3
122 6 3
33 142 4
53 93 2
56 121 4
47 55 4
143 130 1
69 25 1
47 72 2
56 2 4
84 118 2
51 25 4
55 126 4
42 53 2
26 110 3
10 11 1
132 149 4
121 12 1
56 16 3
18 123 2
18 149 3
55 68 2
74 111 4
21 51 1
89 75 4
41 18 1
2 133 3
22 71 2
51 95 4
64 28 4
140 19 2
144 11 1
40 68 3
78 146 1
86 92 2
88 89 4
127 96 3
143 103 2
0 133 3
44 102 3
109 66 4
84 68 1
80 78 3
146 34 2
125 37 3
143 126 4
73 133 4
4 14 3
132 75 1
30 47 4
116 28 2
24 82 3
59 8 3
110 41 4
46 3 3
25 105 2
88 78 3
18 93 1
83 66 2
137 41 4
133 74 4
124 91 1
113 75 1
41 89 3
128 88 2
136 61 3
109 39 2
146 17 2
72 4 2
45 121 3
1 7 3
26 54 1
45 91 1
20 7 1
5 137 2
13 140 3
89 68 1
141 91 4
133 7 3
102 28 4
80 53 3
147 120 4
5 97 1
112 31 3
40 142 3
3 48 3
18 83 2
117 123 1
32 18 3
14 81 2
1 63 4
102 92 4
43 93 3
73 71 3
1 34 3
102 145 4
144 22 4
109 88 2
108 145 2
55 59 1
139 15 3
56 45 2
34 100 4
27 57 4
83 71 4
132 141 4
46 101 3
58 64 3
137 80 3
120 25 4
76 85 1
98 119 2
113 140 4
68 99 1
36 57 2
68 32 3
39 54 2
1 24 4
66 73 2
20 128 3
117 31 3
133 63 2
30 58 4
44 91 2
49 25 3
78 79 2
22 127 2
46 12 1
81 48 1
63 67 1
146 27 3
11 71 1
99 144 2
85 3 2
113 77 1
106 125 3
50 96 2
10 91 1
19 21 2
50 90 3
139 34 3
57 140 2
118 76 3
99 59 1
62 135 3
100 20 1
84 149 4
77 97 3
89 26 4
91 130 1
103 14 4
121 85 1
148 122 2
88 10 4
109 61 3
28 106 4
46 55 2
74 26 2
50 52 4
40 117 1
81 117 2
49 35 2
71 95 4
145 7 3
107 106 1
16 13 2
35 128 1
45 63 4
74 102 2
145 132 4
29 38 1
14 70 1
13 149 2
17 15 3
25 31 4
21 2 1
142 110 3
97 93 3
13 14 1
130 132 4
65 9 4
90 40 3
64 54 2
67 18 2
113 103 1
113 91 2
47 122 2
28 37 1
135 95 3
108 26 4
21 110 3
25 10 4
87 72 1
147 119 4
97 130 1
31 59 4
103 38 2
119 9 4
115 81 1
53 32 1
99 91 4
15 28 1
75 98 3
21 87 2
20 8 2
102 91 4
66 0 3
41 60 4
26 14 3
44 73 3
36 120 2
142 88 3
13 34 1
63 6 3
35 87 3
57 91 2
134 105 4
96 92 1
104 19 2
32 37 3
59 68 4
82 44 2
109 103 3
34 140 4
129 147 1
139 42 4
53 21 1
83 137 4
1 86 2
54 2 4
96 12 3
121 94 1
13 78 4
2 147 1
86 55 4
120 96 3
87 90 3
8 55 1
9 142 4
42 100 2
85 110 1
84 75 2
60 145 2
101 11 3
45 46 3
40 146 1
77 39 3
47 36 3
46 121 3
134 146 1
141 61 2
32 73 4
91 63 1
56 129 3
5 132 4
147 6 4
139 134 1
