11175 150
101 140 3
90 142 4
17 47 1
33 121 1
1 107 2
79 10 3
96 143 3
141 62 2
128 132 3
26 0 3
136 102 1
16 24 2
110 89 1
79 66 4
38 22 3
36 91 3
3 125 4
109 93 4
13 52 2
114 27 1
71 149 3
112 9 2
115 65 4
112 47 3
118 32 3
35 11 3
60 15 3
98 15 2
141 75 1
44 87 4
123 14 2
6 133 1
45 19 3
27 137 2
8 34 1
141 15 3
111 22 1
15 41 3
6 49 2
106 79 4
9 124 3
97 85 3
26 91 2
27 124 2
116 60 1
134 26 2
44 107 3
99 25 4
58 139 3
60 85 4
29 15 4
66 6 2
34 15 1
147 68 2
63 6 4
80 42 3
146 132 3
19 50 3
122 12 4
29 26 3
111 34 2
145 71 4
51 145 2
83 59 3
105 149 1
51 23 2
52 18 1
75 110 4
93 86 4
55 7 2
16 6 2
29 103 3
48 2 2
130 89 3
24 34 1
87 25 3
23 75 3
25 75 2
70 42 3
86 45 1
97 142 1
57 2 3
113 85 3
31 12 1
48 34 4
80 3 2
114 94 2
125 105 2
132 103 1
135 65 3
68 16 3
57 40 3
44 57 4
120 80 3
143 56 2
126 120 2
144 1 3
30 69 1
118 18 2
40 30 2
119 31 1
116 109 1
120 45 2
114 88 4
23 114 2
110 44 2
72 59 4
60 120 1
90 141 4
43 63 1
94 124 3
69 59 3
27 149 3
127 129 3
13 67 1
8 61 4
76 138 2
117 31 4
131 11 2
142 1 3
34 148 2
102 95 2
3 60 2
93 126 2
10 11 4
3 79 4
56 109 1
147 146 2
147 61 2
35 50 1
113 117 4
93 137 2
115 102 1
116 0 1
51 122 2
149 62 4
118 127 4
36 57 2
57 93 2
127 106 1
4 125 3
99 132 3
125 97 1
45 116 3
148 109 1
98 110 1
100 83 4
69 35 4
62 148 2
36 118 1
148 144 4
17 78 4
146 52 2
12 64 4
128 141 2
33 59 3
56 31 1
146 66 3
112 24 3
31 70 3
14 7 2
147 23 2
40 14 4
43 6 3
80 99 4
57 26 3
116 124 1
8 86 3
149 102 2
3 137 2
137 21 2
137 144 3
4 57 1
121 147 3
21 8 3
147 36 2
51 34 2
115 134 2
47 105 3
52 47 2
145 114 2
87 68 1
49 107 1
134 98 2
81 90 3
143 101 3
24 87 4
118 10 1
12 16 4
76 52 4
71 12 3
18 117 3
59 115 3
25 29 4
80 117 4
70 143 2
71 43 1
146 95 4
148 130 4
141 26 3
119 53 1
79 141 3
55 46 4
132 134 3
89 96 4
40 1 4
89 93 1
45 46 2
7 53 4
98 96 2
112 103 2
97 43 1
77 26 2
125 2 4
123 78 2
50 29 2
67 87 1
146 51 1
99 55 2
59 21 1
13 82 2
26 119 1
75 112 3
89 19 1
14 57 1
97 63 4
66 115 2
59 78 1
8 57 1
91 130 3
27 9 2
89 133 2
109 145 2
111 74 2
141 138 1
110 106 1
88 11 1
142 50 3
108 122 3
136 124 2
68 128 2
90 63 2
36 3 2
134 21 1
18 104 3
118 62 2
100 34 2
89 146 3
54 89 2
138 70 4
32 41 1
123 119 4
58 52 4
41 4 2
55 14 2
98 6 3
41 69 2
115 85 2
103 114 2
76 145 1
102 39 1
78 67 4
30 41 3
83 61 1
129 17 2
133 35 2
92 87 4
108 81 1
5 119 1
130 28 3
126 46 3
80 1 2
100 74 4
94 108 3
134 147 3
67 82 4
86 122 2
16 37 2
122 144 3
52 15 2
1 70 1
53 82 1
130 72 3
36 46 4
53 83 2
147 78 1
17 2 2
49 114 4
91 37 4
119 60 3
75 109 4
131 110 4
58 120 4
123 139 4
25 39 3
81 149 3
143 58 4
100 25 2
23 45 4
35 14 1
139 110 4
123 50 4
70 55 2
59 53 4
60 122 2
12 20 4
126 114 4
114 122 3
119 66 1
111 19 2
131 27 3
64 99 4
101 110 2
52 53 3
105 28 2
70 134 3
139 91 1
25 65 3
130 39 4
106 2 1
147 25 2
82 56 4
72 90 3
52 55 3
38 137 4
4 73 3
125 48 3
0 92 4
30 43 4
92 35 2
54 40 1
111 65 4
94 125 2
69 114 4
6 48 3
149 32 4
129 145 4
59 1 2
115 135 2
108 19 3
64 107 2
117 39 3
134 1 2
143 73 4
116 50 2
91 123 1
57 110 1
115 49 4
123 74 2
9 121 1
82 46 3
88 75 4
42 123 3
138 126 3
125 143 4
36 53 3
140 114 2
108 124 4
103 98 1
51 82 1
111 14 3
64 137 2
101 127 1
45 36 2
134 125 2
52 38 4
43 149 4
126 42 1
38 7 1
120 136 4
24 101 2
18 149 3
138 135 3
100 5 3
49 86 1
71 60 1
98 75 3
17 106 4
12 117 1
97 34 1
4 5 4
45 60 3
83 45 3
66 16 3
40 19 2
43 48 4
4 137 3
10 116 4
135 56 2
23 20 3
45 131 3
67 122 1
147 41 4
89 124 4
50 122 3
71 24 4
129 132 1
148 128 4
50 126 4
7 99 1
1 108 3
16 114 1
17 122 2
75 67 2
141 81 1
89 111 1
66 106 4
25 52 2
34 108 4
96 103 3
120 21 2
126 130 2
72 42 4
44 64 2
105 99 1
97 123 4
104 116 3
4 45 2
83 72 2
2 64 4
4 95 2
4 83 3
56 149 2
99 144 1
47 147 4
48 121 2
17 86 4
84 28 4
103 116 4
92 82 4
71 105 4
53 40 2
101 48 3
80 9 4
71 63 3
142 59 4
46 87 1
101 65 1
121 51 3
5 80 3
122 89 3
104 131 4
95 100 2
147 110 4
138 22 3
87 102 2
57 48 1
31 43 4
51 67 4
29 139 2
59 134 2
20 127 3
112 56 1
103 32 4
16 144 3
144 132 4
5 32 2
28 96 1
64 117 1
60 34 2
93 81 1
25 138 3
13 84 4
81 10 2
139 148 1
36 133 4
114 129 4
4 19 2
81 79 1
28 18 3
57 45 2
149 100 1
141 144 2
126 122 1
14 131 4
119 80 3
98 119 2
70 54 1
134 137 2
88 112 3
144 112 4
63 102 1
134 55 2
41 107 3
51 77 2
46 29 2
143 76 3
95 145 2
121 24 2
128 23 4
60 9 2
86 83 1
121 86 3
149 98 2
99 74 2
121 11 4
66 56 4
18 9 3
36 108 3
121 60 2
138 21 1
59 137 1
21 149 2
107 90 3
25 31 2
27 81 3
99 122 4
114 3 1
21 54 2
9 122 1
117 138 1
134 33 1
40 86 2
42 23 2
91 127 3
66 105 1
39 135 3
97 86 4
124 38 4
32 81 2
122 42 4
8 40 2
123 68 2
33 90 3
6 54 4
1 95 1
9 137 3
102 110 2
18 125 4
19 95 1
37 105 2
20 49 3
111 43 1
46 83 4
113 6 4
125 115 1
121 125 2
9 82 1
88 102 3
73 45 4
10 121 3
111 95 2
148 24 4
60 51 4
4 112 1
104 45 1
90 97 3
118 111 1
118 23 3
145 84 4
116 68 1
113 52 2
148 16 1
62 79 1
49 132 1
60 29 2
51 17 2
58 106 2
33 87 4
101 1 3
4 77 1
118 82 1
69 31 3
25 128 4
21 1 4
48 68 2
27 53 1
15 100 4
147 65 3
34 30 4
82 98 2
25 79 1
115 80 3
109 118 1
130 56 4
87 65 2
125 23 3
75 131 4
144 138 1
118 46 4
127 1 1
133 2 4
73 13 4
6 94 4
4 74 1
23 135 3
50 9 1
5 96 3
100 119 3
83 34 1
131 22 3
70 37 4
33 100 2
33 77 4
102 11 2
16 10 2
6 142 1
17 35 2
72 47 4
14 147 2
90 80 4
101 56 4
123 113 1
123 126 1
83 44 2
22 47 1
74 41 1
70 61 2
7 140 4
76 107 1
61 81 2
122 20 4
133 100 3
8 79 2
62 67 1
93 41 4
0 130 3
7 69 2
53 45 3
93 94 3
65 128 4
137 54 4
30 86 4
149 59 2
51 148 2
86 53 3
114 92 2
146 59 1
73 11 1
17 135 1
69 5 2
98 23 1
70 112 4
33 43 1
17 59 2
27 79 3
147 120 4
24 138 2
76 96 2
39 46 4
22 84 4
60 78 4
116 105 1
74 109 1
80 20 3
18 94 4
93 8 4
44 94 3
98 72 1
41 100 2
71 29 1
74 128 4
119 131 2
115 61 3
93 48 2
126 66 2
109 81 4
117 54 4
146 102 3
72 19 4
83 56 3
107 124 2
68 127 2
100 67 3
121 93 3
28 144 2
49 95 1
87 117 4
39 126 3
71 61 3
42 107 3
99 88 1
86 76 3
124 80 3
97 61 3
92 75 1
2 97 4
53 111 4
103 65 4
121 94 2
118 43 4
148 122 2
55 25 2
66 82 2
98 40 1
57 39 2
73 118 2
83 149 1
6 64 4
116 47 4
131 128 4
134 112 4
43 66 4
22 41 1
140 73 2
121 72 2
113 138 2
98 127 1
88 149 3
89 92 4
29 72 2
145 46 4
24 96 2
65 49 2
69 58 4
74 7 3
93 131 3
99 49 2
144 143 4
140 22 1
25 127 3
146 94 2
148 20 4
80 78 3
38 75 1
48 108 2
28 35 1
47 109 3
116 43 1
110 135 2
81 118 2
139 12 2
149 79 3
43 142 4
3 13 1
54 73 3
108 58 1
32 14 3
94 49 3
118 37 4
63 35 3
88 133 4
148 77 2
73 104 4
0 39 2
9 90 1
57 118 2
55 38 2
52 1 1
137 65 1
7 77 4
118 140 4
88 113 4
149 89 1
118 4 2
140 70 3
107 36 1
128 36 4
129 116 4
16 42 2
72 18 3
138 136 2
0 20 3
39 83 4
65 132 3
6 88 3
32 94 3
136 56 2
35 89 1
21 136 2
7 124 4
94 145 1
82 101 1
80 64 4
76 129 4
53 141 2
103 53 4
89 85 4
105 44 3
41 46 4
63 87 3
108 24 2
29 38 1
34 98 2
71 57 2
135 144 1
58 16 3
124 67 3
32 27 3
55 77 3
134 13 4
116 53 4
104 56 4
78 137 3
112 53 4
120 16 3
69 72 1
39 136 4
73 39 4
17 110 3
101 8 3
86 37 4
103 16 1
78 89 4
90 23 3
27 22 4
109 58 1
52 37 1
48 116 1
126 19 2
107 105 1
59 145 2
75 34 2
34 36 1
70 22 1
90 149 3
147 70 1
42 24 3
142 114 3
129 33 3
132 94 3
147 129 2
11 30 4
35 22 3
0 148 1
122 140 4
78 116 1
31 75 4
44 76 1
131 96 4
93 16 3
38 145 1
3 37 1
72 36 2
46 58 3
46 70 4
107 33 1
123 22 1
15 10 1
27 31 3
114 138 2
103 56 2
12 104 3
62 110 3
83 85 2
138 63 1
36 124 4
3 6 3
145 3 1
31 72 2
145 18 2
107 100 4
8 45 3
45 27 4
122 119 3
9 81 2
132 79 2
62 88 2
39 97 4
47 44 4
51 63 4
13 44 2
33 115 3
136 92 2
127 132 4
140 66 3
98 68 1
22 49 4
12 46 3
60 100 1
27 3 4
123 29 3
2 107 3
19 145 1
58 105 2
55 58 2
94 92 1
120 57 3
112 10 2
103 100 3
144 75 3
10 100 4
60 62 4
139 132 2
100 12 1
92 32 3
65 122 2
79 16 1
101 104 3
102 97 2
59 143 1
101 121 2
129 110 4
47 20 1
118 89 3
102 116 3
25 120 2
100 57 1
39 127 2
112 62 1
47 130 2
118 108 4
45 66 1
115 84 4
136 37 2
96 26 2
116 121 1
84 78 1
7 51 2
29 146 4
18 62 3
79 100 2
31 92 2
82 84 1
60 73 1
119 38 3
0 110 4
64 74 1
85 38 4
125 8 2
99 21 3
136 121 1
65 79 1
24 107 4
65 50 2
108 144 1
16 124 4
142 76 1
59 141 2
10 96 4
71 41 1
83 105 4
26 60 1
8 90 3
95 104 2
36 8 3
140 87 1
27 144 1
61 21 1
137 147 2
132 104 4
13 77 1
53 90 3
81 54 4
138 52 2
145 20 4
33 10 2
93 2 3
39 131 1
76 0 2
114 45 2
106 39 3
6 119 3
149 138 2
36 51 2
45 79 4
110 59 1
121 73 4
77 147 3
20 93 3
5 130 3
120 96 3
148 143 1
6 102 3
82 86 3
22 42 2
97 18 3
34 86 1
133 107 4
143 0 1
106 70 1
103 148 4
87 10 3
119 104 3
68 19 2
9 116 2
93 1 4
26 79 1
37 90 1
81 65 4
94 23 1
66 28 2
71 80 2
69 19 3
128 125 1
62 144 2
118 103 3
22 99 4
143 66 3
131 34 4
116 62 4
62 123 1
52 8 1
9 145 2
87 129 4
142 134 2
29 30 4
7 85 2
77 93 4
5 73 3
113 29 3
25 59 1
111 87 3
56 123 4
1 38 4
60 130 2
141 48 3
131 103 2
51 137 4
69 23 1
145 56 2
102 77 1
9 144 1
109 141 2
63 94 4
17 41 4
101 14 4
104 3 2
30 84 1
97 74 1
7 3 3
87 29 1
33 142 3
96 85 1
69 145 1
64 58 1
112 58 1
3 69 1
66 134 1
132 148 3
110 117 1
53 48 2
94 119 4
70 8 1
99 121 1
63 66 2
69 24 4
23 99 4
21 62 4
147 24 3
103 123 4
145 131 3
112 61 3
30 95 4
28 64 2
78 50 3
90 103 1
34 54 2
94 64 2
118 136 2
74 70 4
95 39 3
88 69 4
149 112 4
91 5 2
47 95 4
14 124 4
62 139 2
76 28 3
11 94 2
107 142 3
87 141 4
81 138 1
10 119 3
125 92 4
149 135 4
26 6 4
144 66 2
127 146 1
98 17 1
134 100 1
85 110 4
50 34 1
67 133 3
111 0 2
24 46 2
89 14 1
17 19 2
12 47 1
19 15 3
24 21 1
20 143 2
20 111 2
20 66 2
105 144 3
36 119 1
55 42 1
33 5 1
20 1 1
69 127 1
30 4 1
58 14 4
49 119 3
128 49 1
131 68 4
108 11 2
38 107 3
137 127 1
65 106 4
100 82 1
134 140 4
101 94 1
143 33 3
95 148 2
95 106 3
59 131 2
59 133 1
2 29 3
54 122 1
95 24 4
124 102 1
143 147 3
84 109 4
116 75 3
123 148 2
81 72 2
0 97 3
51 110 4
135 112 2
25 57 4
69 94 3
94 144 1
16 112 1
113 136 2
144 91 2
35 53 1
35 94 2
54 121 1
146 13 3
45 68 3
1 45 1
28 42 4
111 54 1
59 55 3
33 132 2
20 79 3
105 110 2
4 106 2
56 72 4
18 127 1
118 12 4
92 5 2
89 51 4
70 133 3
79 94 4
147 26 1
36 14 3
48 145 2
133 98 1
64 62 1
41 104 4
78 6 1
117 101 2
62 20 2
147 21 4
67 4 4
23 40 4
106 1 1
42 109 3
83 118 4
118 51 4
70 105 4
56 0 2
109 69 4
63 27 3
129 128 2
126 29 3
39 146 1
53 134 1
140 55 2
41 81 4
118 35 3
4 52 4
144 20 2
24 14 4
16 104 4
84 23 1
110 118 4
65 11 4
115 9 3
11 22 1
34 42 4
91 146 4
122 128 4
88 26 2
36 101 2
3 26 3
2 82 3
37 102 3
16 89 2
40 132 3
149 60 1
77 96 4
147 30 3
112 0 3
132 131 3
49 70 1
134 40 4
143 22 3
97 99 4
40 18 1
145 104 2
48 143 4
100 77 3
135 51 3
19 71 3
25 30 2
23 89 3
3 38 4
38 37 1
26 22 2
47 100 2
102 33 2
8 71 2
44 126 3
97 111 2
73 22 1
28 112 4
84 8 2
96 112 4
82 39 4
1 110 2
29 45 2
125 106 1
15 135 3
51 5 3
41 90 3
0 125 4
139 107 1
143 121 1
131 18 1
26 73 4
134 69 4
122 62 1
49 27 4
104 76 1
108 96 4
0 136 4
57 141 4
97 64 1
1 120 1
60 77 1
63 41 1
48 35 1
79 74 3
76 87 3
4 127 3
108 84 4
18 119 3
112 100 2
130 88 2
73 93 2
88 45 2
102 5 3
37 131 2
40 90 1
33 8 3
48 90 1
112 14 2
116 23 4
17 57 2
128 146 2
114 70 3
78 42 3
98 70 1
140 46 4
3 129 3
117 20 1
67 107 1
81 18 1
143 63 1
55 12 1
1 17 1
130 107 2
17 54 2
114 81 4
52 134 3
117 74 1
114 83 1
21 52 4
108 79 2
122 19 3
87 91 4
118 13 2
87 134 4
108 31 1
83 8 4
25 117 1
38 60 1
74 28 3
29 76 2
64 135 4
2 112 2
113 121 1
17 74 3
33 119 4
111 36 1
22 66 1
71 116 4
146 34 2
74 45 1
102 25 1
122 52 1
74 18 3
48 11 4
61 62 1
105 3 4
113 119 3
28 39 4
59 106 3
75 120 4
82 22 4
50 113 2
17 77 3
8 99 1
111 64 1
141 0 2
141 92 2
119 90 4
57 102 4
53 142 1
36 95 1
69 121 2
16 147 2
111 144 2
5 90 1
88 122 4
85 84 2
19 97 2
119 52 3
124 22 4
48 83 2
77 136 4
105 16 1
26 35 3
93 76 2
73 62 4
36 31 4
95 139 4
84 7 1
62 8 3
47 66 2
52 16 4
40 69 3
46 44 1
88 2 4
137 120 1
26 33 4
82 29 3
88 136 3
78 47 2
124 77 2
42 41 2
98 37 1
134 94 2
129 82 2
133 113 1
133 40 4
44 19 2
88 67 3
52 95 2
3 97 3
133 10 4
10 42 2
68 132 1
45 58 2
3 142 1
20 81 4
54 125 1
100 69 2
40 130 1
79 130 2
75 62 4
41 2 1
8 119 1
146 41 1
120 44 3
99 86 3
108 91 3
100 105 1
48 5 4
65 51 3
46 125 1
5 79 2
56 46 4
40 91 2
61 15 1
134 25 2
117 141 3
105 108 2
95 34 3
5 66 2
55 132 3
71 47 1
39 101 1
133 7 2
128 140 2
19 7 1
32 99 4
131 143 1
67 0 3
25 9 2
16 35 3
37 11 4
141 1 2
108 63 3
67 129 2
96 48 1
137 114 2
30 28 4
83 87 3
95 40 4
12 93 4
104 32 2
47 39 4
135 98 3
123 133 3
117 53 4
64 65 4
70 90 4
32 129 2
133 126 4
54 27 3
122 6 4
18 75 1
80 127 4
143 71 1
132 118 3
115 124 4
99 66 4
61 0 4
122 24 4
69 67 4
57 87 4
29 23 2
126 1 2
0 87 1
105 92 2
106 0 3
34 118 3
9 12 1
125 131 3
135 50 4
56 111 2
98 53 4
68 66 4
22 13 1
31 13 3
61 41 3
119 121 1
97 89 3
76 125 2
26 53 3
23 70 4
96 145 4
41 132 4
69 90 1
116 29 1
110 27 3
15 133 1
131 6 2
145 29 2
137 100 3
27 83 2
73 61 1
30 50 4
96 93 1
120 47 3
77 2 3
69 91 1
17 103 4
71 50 4
145 123 4
25 32 3
106 94 3
9 95 2
24 128 2
15 89 2
127 16 1
62 128 2
77 15 1
134 99 1
3 92 1
67 117 2
24 111 4
44 14 2
72 93 4
84 136 4
54 32 4
60 114 3
29 53 3
148 86 2
66 35 4
38 142 4
135 54 4
143 114 1
41 20 2
46 30 3
80 67 1
102 107 1
89 104 2
9 138 3
95 6 1
126 124 1
106 37 2
117 93 2
106 103 1
86 60 1
149 133 1
149 69 4
138 145 3
7 44 1
98 111 3
18 46 2
122 111 1
117 50 4
26 139 2
141 130 1
34 1 3
67 30 3
148 92 4
99 67 4
25 37 3
86 109 1
12 112 1
57 72 4
102 49 1
44 28 1
137 79 4
146 48 4
82 50 1
110 86 1
104 92 3
90 20 1
56 79 3
108 26 4
135 19 4
53 23 2
42 43 1
24 134 2
43 61 1
47 48 2
55 110 3
73 110 3
9 55 3
26 120 3
56 76 4
133 106 4
71 5 2
22 145 4
88 19 3
108 44 2
129 103 3
34 6 3
72 25 3
5 74 3
28 100 1
92 69 1
130 131 1
42 102 2
40 45 4
149 7 2
101 85 1
123 147 4
49 25 2
47 26 1
139 88 3
107 26 4
112 106 2
21 67 3
138 118 3
90 138 4
132 145 3
81 22 2
5 129 1
118 134 4
48 91 1
53 5 3
149 25 3
52 87 1
41 122 2
111 102 2
12 144 3
41 65 4
110 94 1
149 49 2
108 67 4
22 28 4
35 18 2
133 78 1
127 7 4
88 25 2
66 51 2
47 28 3
7 96 1
67 146 3
63 49 4
65 43 3
0 18 3
149 8 1
8 89 2
102 70 1
95 26 2
136 142 2
84 102 4
91 82 2
90 130 1
88 44 2
21 64 2
1 8 3
130 78 3
36 83 1
121 20 1
26 102 4
130 143 2
61 3 3
70 0 1
23 72 2
147 53 4
135 81 3
44 74 4
64 110 3
82 70 2
123 81 1
74 131 2
77 82 3
141 133 4
136 26 1
88 22 2
5 26 3
81 34 3
94 100 3
144 8 3
74 2 2
82 93 3
46 94 3
35 79 2
147 107 1
29 19 2
102 82 1
102 132 2
91 45 3
110 25 1
8 37 4
2 143 1
60 14 1
10 32 1
36 135 1
59 34 1
31 144 2
58 26 1
117 65 3
41 110 1
131 12 3
143 11 1
134 109 1
1 67 4
38 70 1
88 52 1
21 58 4
56 40 1
36 125 3
2 99 4
5 23 3
122 21 3
4 51 1
47 121 4
90 83 1
83 41 1
129 142 3
99 62 1
20 88 3
30 1 2
61 105 4
96 138 3
18 115 2
84 91 2
3 123 1
120 115 4
32 90 1
59 14 1
4 44 3
82 48 2
42 130 1
14 127 1
136 110 3
114 62 4
49 16 3
145 33 2
63 54 4
120 28 4
11 31 2
138 20 4
139 67 3
135 67 1
93 22 2
15 149 4
143 106 2
145 79 4
48 126 1
91 64 4
120 4 2
71 121 3
135 52 3
147 62 4
43 146 2
58 65 2
93 101 3
113 96 2
67 125 4
120 79 2
117 116 2
18 92 4
139 117 4
28 58 1
21 5 2
135 127 2
35 134 2
130 75 1
121 75 4
16 62 3
36 54 2
140 102 2
54 105 4
118 75 3
115 105 4
23 149 1
50 93 4
13 100 3
50 98 4
144 97 1
116 126 3
87 71 4
144 146 3
136 4 4
30 91 1
58 62 4
84 131 1
76 134 2
14 107 2
40 55 2
55 109 3
148 6 3
149 38 4
109 146 2
83 119 1
85 118 3
16 25 1
14 130 3
80 82 1
8 15 4
93 65 3
119 39 1
71 133 4
2 22 4
54 147 1
5 112 2
0 99 4
113 135 1
120 19 3
91 58 2
9 136 4
36 62 2
93 61 1
105 26 3
81 99 2
64 85 2
93 98 2
102 72 3
41 99 4
117 119 1
37 97 2
69 68 1
59 47 3
140 31 1
1 57 1
91 81 3
98 90 1
134 126 3
104 46 3
19 28 4
73 131 3
45 5 1
3 108 4
84 34 3
22 65 1
54 127 4
82 145 2
0 134 4
38 53 2
104 23 4
145 81 1
17 12 2
50 136 3
52 60 3
136 70 4
86 59 3
76 69 2
14 10 3
32 58 4
6 99 4
37 145 4
86 10 4
96 125 4
53 56 3
39 69 1
141 101 3
128 46 3
64 102 1
88 135 4
32 109 2
72 89 1
137 81 4
90 45 4
132 8 3
78 45 3
92 116 1
148 50 2
88 147 2
106 88 4
140 131 3
21 133 2
113 115 3
64 120 2
20 98 1
76 84 3
149 34 4
32 144 4
97 133 1
64 101 4
128 145 3
26 9 2
42 61 1
76 36 2
12 109 3
65 114 4
20 95 3
26 64 1
109 17 4
116 7 3
82 40 2
69 33 2
41 34 4
37 24 1
71 128 2
58 37 3
141 43 3
3 68 2
84 10 4
52 103 2
136 49 3
56 113 4
105 41 3
29 59 4
58 67 4
71 49 4
119 41 4
135 148 2
126 57 1
73 96 1
144 44 3
30 14 2
46 103 3
100 56 4
12 102 4
39 61 1
133 137 4
54 139 2
32 29 4
39 111 3
71 3 3
28 147 1
31 145 3
120 6 1
53 123 4
101 78 2
124 8 1
144 25 1
115 138 1
91 55 2
76 148 2
0 36 1
3 81 3
39 16 1
99 77 4
135 122 2
70 75 4
76 79 3
100 123 3
65 105 1
63 16 1
47 104 4
124 132 2
61 48 2
126 102 3
124 39 3
123 138 3
43 26 2
102 123 4
84 53 2
95 14 4
61 80 1
38 34 1
140 84 1
47 65 2
0 59 2
69 36 3
122 32 2
108 15 3
134 22 4
80 48 2
116 88 1
97 147 2
19 52 2
26 83 4
127 75 1
82 18 3
37 112 2
44 115 4
90 118 1
105 142 3
108 32 1
146 6 1
128 5 4
137 36 4
28 72 3
109 6 1
7 130 1
103 8 3
69 107 3
43 91 4
48 107 4
124 96 4
87 133 3
51 27 2
13 51 4
147 95 3
146 99 1
8 126 4
119 96 1
105 122 2
56 12 4
43 11 4
10 59 1
8 67 1
68 77 1
72 77 4
133 128 1
125 126 3
6 92 4
83 95 1
122 31 4
21 6 2
68 70 1
14 8 2
96 22 4
102 23 2
144 93 2
96 54 4
124 6 4
107 74 4
100 146 3
17 147 2
74 130 4
41 124 1
112 73 2
69 6 3
51 19 3
60 90 2
17 4 3
31 143 2
84 81 3
68 42 3
149 114 1
23 113 4
149 97 3
68 90 4
41 33 1
17 31 3
30 101 3
59 24 2
129 58 1
46 120 4
113 12 3
131 136 1
63 28 2
64 115 1
86 138 4
25 21 3
129 13 3
68 32 4
111 5 4
122 142 4
133 55 1
42 96 3
111 9 3
63 26 2
142 48 3
111 85 3
107 54 3
35 147 4
88 134 2
148 93 2
147 103 2
119 84 3
38 141 4
73 69 3
149 129 4
99 109 1
87 135 2
72 104 4
19 80 4
42 143 4
34 28 2
24 32 4
30 143 1
82 85 3
121 55 2
71 46 2
145 115 1
50 127 1
78 114 4
111 52 2
89 116 2
112 41 4
81 112 1
119 75 4
104 75 2
37 123 2
7 101 1
71 16 2
132 37 1
45 108 1
70 88 4
8 28 2
53 131 3
93 64 4
63 145 3
104 96 4
126 148 3
110 112 2
79 50 3
17 119 4
37 33 4
33 120 4
35 122 4
119 71 3
32 115 4
10 17 2
44 145 3
35 81 3
11 3 3
43 40 1
39 49 2
0 45 1
125 35 2
66 61 3
89 148 1
79 42 2
116 17 4
58 51 3
140 68 3
38 15 2
78 3 2
96 55 2
21 117 4
79 122 1
35 31 4
149 148 1
19 102 4
64 100 3
89 99 2
122 97 2
85 10 3
55 3 3
97 67 3
148 116 2
97 118 3
147 99 4
78 26 2
123 93 3
58 92 4
144 121 2
32 9 3
23 119 1
78 46 2
32 134 1
102 90 2
87 1 1
108 43 4
14 11 2
123 101 1
99 17 1
47 29 3
78 13 4
3 118 3
3 84 4
135 12 2
112 20 1
73 23 4
137 57 3
38 96 4
113 34 2
113 25 2
116 83 3
68 33 2
83 78 4
136 78 1
81 53 3
42 37 2
92 22 2
6 137 2
81 63 3
83 43 2
54 77 1
32 107 2
106 48 3
17 64 1
8 116 2
90 24 2
108 119 4
79 86 4
5 75 2
6 75 4
135 118 4
48 13 4
80 129 4
29 95 2
149 136 3
122 58 2
12 95 4
111 119 3
117 142 1
0 15 4
0 33 2
117 85 1
33 98 1
71 86 1
50 134 1
26 21 1
55 63 1
138 106 4
38 71 2
34 109 3
19 96 1
106 105 3
111 80 4
134 12 4
127 63 4
91 52 1
105 139 3
127 130 1
91 62 1
39 148 4
125 1 2
15 71 3
132 71 4
52 139 1
140 99 1
110 38 1
104 84 4
92 68 4
32 48 4
68 149 3
145 26 3
4 147 3
54 84 2
94 135 1
52 40 1
95 121 4
119 135 4
20 123 3
39 92 2
13 43 1
127 94 1
35 38 2
41 129 4
102 128 1
46 21 2
34 64 3
83 58 1
110 138 1
76 51 2
48 30 3
124 114 4
33 88 3
77 97 3
120 113 3
96 107 2
25 82 4
120 109 4
142 82 1
66 25 2
127 62 3
88 13 2
140 17 1
12 43 1
124 1 2
53 133 4
7 148 1
30 83 3
42 120 2
65 54 3
21 128 3
80 95 2
20 35 1
53 66 2
37 40 4
61 140 3
34 117 2
13 59 3
145 42 3
90 139 1
138 65 2
78 104 4
114 127 2
132 101 3
45 61 3
29 39 3
92 96 2
42 141 4
134 31 3
135 143 4
81 71 2
85 56 2
108 72 2
38 45 2
137 73 3
136 87 2
54 95 2
65 130 2
142 44 3
79 43 4
54 18 4
9 143 2
69 46 1
73 111 1
139 68 3
19 81 1
100 1 2
102 29 1
68 7 4
25 19 2
28 48 1
148 30 4
85 6 1
120 62 3
98 78 4
89 7 1
70 87 2
13 123 2
122 149 2
83 49 2
90 120 3
121 148 3
11 123 4
24 74 1
93 69 4
129 47 1
127 3 4
122 120 1
130 96 2
46 63 1
128 76 3
25 76 2
84 83 3
67 131 4
138 137 3
59 148 4
67 11 2
67 143 2
59 8 4
139 136 4
77 103 1
18 109 4
98 7 4
47 106 1
23 47 2
16 138 2
127 6 1
103 88 1
49 8 1
70 78 3
22 5 3
142 39 2
102 94 2
46 38 4
83 88 4
85 33 3
100 130 3
13 96 3
93 51 1
18 2 4
60 124 3
60 50 2
125 142 2
37 78 4
85 71 2
94 117 2
108 75 3
103 67 4
109 131 3
44 140 1
46 13 4
62 23 4
29 3 4
9 98 4
15 11 1
3 110 3
0 74 2
94 147 3
27 57 4
32 61 1
14 99 4
65 59 3
104 2 4
114 134 4
114 21 2
101 114 1
43 112 2
16 92 4
1 22 2
124 120 3
32 95 1
14 136 3
14 67 4
111 134 3
19 26 4
147 117 2
125 41 2
11 75 4
13 80 2
114 31 4
28 108 2
80 37 2
32 2 1
88 82 2
58 99 1
85 131 3
98 99 2
126 41 1
59 70 1
