11175 150
137 20 4
61 148 2
27 4 4
85 28 1
140 91 1
140 1 4
38 13 3
16 85 4
137 44 4
83 66 4
57 27 4
135 41 4
122 29 1
20 39 2
17 122 2
141 87 4
109 16 1
10 56 2
95 6 1
5 23 3
91 21 1
88 138 4
36 105 4
87 8 1
67 43 2
3 128 1
137 135 4
58 78 1
120 68 4
116 105 4
139 77 1
141 90 3
26 19 1
21 59 1
59 84 1
91 57 3
2 64 4
66 16 4
129 31 4
128 76 4
41 114 1
143 97 1
6 99 4
101 86 1
13 86 3
74 84 1
34 23 2
41 23 4
33 116 3
132 131 2
24 149 1
25 10 3
18 127 2
122 67 2
91 26 2
31 112 2
110 27 4
133 28 3
13 66 1
45 124 2
73 31 3
124 123 3
112 11 4
81 55 3
66 89 2
121 95 1
107 31 1
13 108 1
136 132 3
122 37 4
9 63 1
87 17 1
0 42 1
38 11 3
20 135 4
121 66 4
95 37 4
29 34 1
70 147 4
133 55 2
53 103 3
133 30 4
0 134 4
133 110 1
53 94 3
21 22 2
84 15 3
131 61 3
95 115 4
96 4 1
145 93 4
11 76 2
35 111 2
130 108 1
126 44 4
19 8 2
43 36 3
6 72 3
107 122 3
20 111 4
44 143 1
149 57 4
123 115 4
14 13 4
144 7 2
10 136 2
77 6 1
3 19 1
50 116 1
35 133 3
103 116 4
59 133 1
125 123 3
40 5 1
60 137 1
51 117 1
75 29 3
44 102 4
27 97 1
82 5 4
139 101 4
149 7 4
106 5 1
9 124 4
84 149 2
9 137 3
141 24 3
43 94 4
52 93 2
131 110 2
16 19 2
29 50 2
103 59 4
144 116 3
1 19 3
10 117 4
4 131 3
124 30 2
138 6 1
25 74 2
109 147 3
72 64 3
24 72 4
125 32 3
62 120 1
2 15 4
94 61 4
37 93 3
57 139 2
73 133 2
97 53 2
104 56 3
138 74 1
97 112 2
113 134 2
17 90 4
120 36 2
48 60 1
83 113 4
101 4 1
47 31 1
124 50 1
130 67 2
9 110 4
0 47 4
134 62 3
66 28 2
9 103 2
34 120 2
128 115 2
135 39 3
20 17 2
119 122 3
69 127 1
103 43 2
52 116 4
73 22 3
41 6 3
23 134 4
87 52 1
7 68 2
41 32 2
7 1 4
127 21 2
54 109 1
129 29 4
125 134 4
90 64 3
143 26 4
50 26 2
4 70 1
55 120 3
140 117 3
23 126 1
4 50 2
141 4 4
29 16 1
4 89 3
50 105 2
36 28 4
2 62 2
90 37 1
137 84 4
41 16 4
66 100 3
89 109 4
23 136 1
129 98 3
52 28 4
85 66 4
10 75 3
132 124 1
49 144 1
70 41 1
89 124 4
102 75 1
11 5 3
79 94 4
12 17 4
104 141 4
18 57 2
113 6 2
88 117 4
75 138 2
91 75 1
82 103 3
121 76 1
139 43 4
36 123 4
9 95 4
126 116 1
122 106 4
90 133 3
59 86 1
108 115 3
47 34 3
125 130 4
146 96 4
115 85 3
5 121 3
136 3 1
127 35 3
145 2 4
140 102 4
55 140 4
20 72 2
28 128 3
71 11 2
43 50 4
144 99 2
17 52 3
67 141 1
76 147 4
120 148 4
49 119 1
85 123 3
89 68 1
67 51 4
42 40 4
1 132 4
4 121 1
62 61 4
142 76 3
89 7 4
39 77 4
17 49 3
146 3 1
54 75 2
88 9 3
65 82 1
113 78 2
148 15 2
133 60 2
74 124 4
104 78 1
42 140 4
130 20 4
94 52 3
139 86 2
26 42 4
18 90 1
77 16 4
112 137 1
120 97 2
108 34 3
69 49 4
10 86 3
55 95 1
93 135 4
73 126 1
64 48 1
131 0 4
111 41 2
87 67 2
32 11 4
24 92 2
49 14 4
39 87 4
51 54 4
122 43 2
89 92 1
23 111 1
107 125 1
29 110 2
29 31 3
1 146 2
117 66 1
15 5 3
4 10 1
6 24 2
60 80 3
122 2 4
137 31 4
61 14 3
131 46 1
66 55 4
51 74 4
23 97 4
0 91 1
108 27 4
58 103 4
137 125 2
117 114 1
17 22 1
22 16 4
142 14 2
40 116 3
16 54 1
93 63 3
122 1 4
59 10 4
105 37 3
129 12 4
77 76 3
13 45 2
25 96 2
133 3 1
107 144 2
77 51 3
31 121 2
98 54 2
49 62 4
33 35 1
49 35 4
82 27 1
16 142 3
58 139 3
1 117 3
149 70 3
81 58 3
114 19 4
8 118 2
78 66 3
35 29 3
31 42 4
92 12 3
0 83 1
110 115 3
57 34 2
37 103 3
17 86 4
124 53 1
74 76 4
143 66 3
42 78 2
87 90 4
149 71 3
144 68 2
8 78 1
55 105 1
77 22 2
139 75 3
132 106 4
146 30 1
93 33 1
42 76 3
15 51 1
13 49 2
100 75 2
89 55 4
46 6 4
134 48 3
109 30 3
134 18 3
120 20 1
11 18 4
102 112 1
19 115 2
137 122 4
59 77 1
109 14 3
107 77 1
44 55 3
38 81 1
27 119 1
18 29 2
80 82 2
40 83 3
38 145 4
51 103 2
145 12 2
27 13 2
59 139 2
113 79 3
72 30 2
89 50 4
111 12 4
81 37 1
129 76 1
32 87 4
70 90 3
146 40 3
102 37 4
131 140 1
117 145 1
42 106 3
7 120 1
27 137 2
146 65 3
91 104 4
121 130 4
86 68 1
7 105 3
146 70 3
79 134 3
31 149 3
54 90 2
125 35 3
88 57 2
131 109 1
129 78 1
62 47 4
87 58 1
66 114 1
103 122 1
6 104 3
108 98 1
127 95 2
92 98 1
117 123 4
105 142 1
104 135 2
45 11 4
138 56 3
96 147 3
6 43 1
23 104 3
58 4 2
91 117 3
48 123 3
37 123 4
30 23 2
64 100 4
30 0 4
84 89 1
131 119 3
80 85 4
142 33 4
126 77 3
141 136 1
55 38 4
42 93 3
12 66 2
52 59 3
51 61 4
11 46 1
122 4 2
74 47 2
27 141 3
3 58 2
103 12 4
83 120 1
149 41 4
75 34 1
29 47 1
82 96 2
105 137 3
104 138 3
83 41 3
96 28 2
96 105 1
95 54 4
34 27 1
144 11 2
144 115 2
97 30 1
112 143 4
115 117 4
29 84 2
53 108 3
115 78 1
143 22 1
112 58 1
73 53 2
124 55 3
69 102 1
149 114 2
44 43 2
56 147 2
102 131 1
110 8 3
85 132 2
42 77 1
92 99 3
127 130 1
103 7 4
127 91 4
123 99 3
138 3 1
47 94 3
46 23 2
96 21 2
4 8 3
124 21 4
43 19 4
23 119 2
41 30 4
130 147 4
62 125 1
143 67 2
56 5 1
129 10 2
32 10 4
121 22 3
4 54 3
71 142 4
136 52 2
17 120 3
85 95 3
28 120 3
134 49 4
107 128 3
56 121 4
62 42 4
62 57 4
95 3 2
130 35 3
94 113 4
51 6 1
129 48 2
97 62 4
60 125 1
49 18 1
57 132 2
55 149 3
113 120 1
139 31 3
50 130 3
127 31 3
47 44 3
23 17 3
87 68 2
39 100 1
53 82 3
135 127 3
116 113 2
22 38 4
109 144 3
127 144 3
26 84 4
30 56 3
8 144 1
6 139 2
49 6 1
54 104 4
57 52 4
9 28 3
138 53 2
104 146 3
137 92 3
116 145 4
116 8 1
39 15 3
120 95 4
100 82 2
57 95 4
99 79 3
76 100 4
12 45 4
128 15 3
28 23 1
76 4 1
65 64 1
56 26 2
146 26 2
70 54 4
18 147 1
54 78 3
68 91 1
7 40 1
87 36 2
61 126 4
135 72 1
137 62 3
69 19 3
113 42 1
139 23 4
18 0 4
45 98 1
7 73 4
48 104 4
125 97 4
144 91 1
84 139 3
94 99 4
122 18 2
11 93 1
11 14 4
67 29 1
28 100 1
106 35 2
69 142 1
132 116 3
27 53 1
2 25 2
15 119 3
136 131 3
91 46 4
140 127 1
123 100 1
51 16 4
114 15 4
88 109 4
129 1 3
28 18 1
17 112 1
37 138 4
57 102 3
16 98 3
27 140 2
46 0 4
100 23 2
17 119 3
75 47 3
88 114 4
11 87 3
67 0 4
123 84 1
125 112 4
77 54 4
132 129 3
139 36 1
133 111 4
81 115 2
78 68 1
56 93 2
114 87 2
109 126 3
145 19 1
100 145 3
36 15 4
19 77 2
34 137 1
71 129 4
70 47 1
130 80 1
146 110 4
88 58 1
66 51 1
78 103 4
48 18 1
136 30 1
28 145 2
31 110 1
143 100 1
18 26 1
105 131 3
15 37 1
3 33 1
35 71 3
55 36 4
122 125 1
5 144 4
130 24 2
71 139 4
105 128 4
53 30 1
99 19 1
66 34 1
17 14 2
79 127 2
3 139 3
74 142 3
11 79 2
7 134 4
75 126 2
96 126 1
105 79 1
105 64 4
19 58 1
19 63 4
56 145 2
111 80 1
53 45 2
100 118 2
3 20 4
70 45 2
120 101 1
73 16 4
61 68 4
17 3 2
144 35 1
66 77 1
53 109 2
22 26 3
104 85 4
61 124 2
28 80 3
36 117 3
40 13 1
37 144 4
26 58 2
36 13 2
149 53 3
64 43 4
96 51 4
91 135 3
8 77 4
58 82 4
147 137 2
143 25 2
1 98 2
14 19 3
101 132 2
60 71 2
8 66 2
81 66 2
139 64 3
107 55 4
136 45 2
86 94 1
85 44 1
144 137 3
78 70 1
90 147 2
5 51 1
100 98 4
2 148 4
15 144 3
56 88 1
19 6 4
35 21 3
111 139 3
29 27 4
3 119 4
136 98 2
145 30 1
54 71 2
30 130 3
131 30 3
103 26 1
21 69 1
51 63 2
114 147 3
78 89 3
142 127 3
1 136 3
47 59 2
60 70 3
115 58 4
78 134 3
19 136 2
100 42 1
59 63 4
25 29 4
149 68 4
107 67 2
43 24 2
82 79 1
18 23 3
67 40 1
142 89 3
43 57 4
31 2 1
114 108 3
64 143 3
98 142 3
41 122 2
22 74 3
27 85 4
9 132 4
64 44 1
139 145 4
62 8 1
58 32 1
140 73 1
78 71 4
10 13 2
119 110 2
148 81 1
75 58 4
54 20 1
96 63 1
84 120 3
57 69 1
56 117 3
23 58 4
127 43 4
88 113 3
73 76 4
145 55 2
105 83 1
142 121 4
94 85 2
49 42 4
112 119 1
118 30 1
60 91 1
41 42 1
114 89 1
33 39 2
58 27 1
146 119 1
105 149 2
122 94 4
140 132 3
36 48 1
3 24 2
127 77 4
93 35 3
49 149 4
143 35 3
116 128 1
112 47 3
23 135 4
43 45 3
52 102 3
76 59 3
49 102 4
42 99 3
29 55 1
21 111 4
83 54 2
35 9 2
121 88 3
107 37 2
23 72 1
106 60 4
95 103 2
69 31 2
144 20 1
136 11 2
117 98 1
41 82 2
63 16 2
11 111 4
25 108 4
27 146 4
76 122 4
66 72 3
31 128 2
148 69 4
93 7 3
95 98 3
35 36 3
0 77 4
33 117 4
84 47 4
112 124 3
62 139 4
136 92 4
102 22 2
106 50 2
149 101 3
136 73 2
128 79 2
4 5 2
98 146 3
92 69 3
116 135 2
110 53 1
71 31 4
75 147 2
59 75 2
53 99 4
142 37 3
28 87 4
28 90 4
49 51 4
85 109 4
110 45 4
31 64 4
80 147 2
20 31 4
117 45 3
94 44 2
6 70 1
109 35 1
0 11 2
39 68 2
133 8 3
80 106 1
104 108 4
74 62 1
48 124 1
149 125 4
114 100 3
49 79 2
99 31 3
7 58 4
54 33 4
25 54 1
88 48 1
111 7 3
78 126 3
142 29 4
129 97 1
15 117 1
95 44 2
108 129 4
124 20 3
120 89 4
36 106 2
32 107 1
65 103 2
19 90 2
127 134 2
129 148 2
83 30 2
52 46 1
3 68 3
92 43 4
65 47 4
126 88 4
6 42 1
120 133 4
13 76 4
56 120 3
15 112 2
130 131 3
34 39 2
107 13 1
61 92 4
69 25 4
14 99 4
89 141 4
55 39 4
137 1 3
141 15 4
46 73 1
14 115 4
109 37 4
53 147 2
34 30 1
13 30 3
112 66 4
127 107 4
100 104 3
58 29 4
73 63 3
48 30 2
23 20 1
87 137 4
24 19 4
126 114 3
62 132 2
19 113 1
72 27 4
73 78 2
97 113 3
75 20 3
44 17 4
72 69 2
93 54 3
92 2 1
98 25 1
72 85 3
130 64 2
102 94 2
97 40 4
102 70 4
76 137 1
149 117 4
144 140 4
146 111 4
91 78 4
86 18 1
62 45 4
13 125 2
46 140 2
101 100 1
124 90 2
29 86 4
131 59 4
119 44 4
111 120 4
17 97 2
32 141 2
147 55 3
144 59 4
35 134 1
130 100 2
114 128 1
143 121 2
101 34 3
138 64 4
27 148 1
56 122 2
116 48 4
145 131 1
30 95 1
97 119 1
43 101 4
128 68 3
116 77 2
91 30 1
76 91 2
36 95 3
23 106 3
94 114 4
61 7 1
20 148 1
61 21 3
17 16 1
24 139 4
60 138 1
2 24 4
106 149 1
127 111 1
70 17 4
88 12 2
137 24 1
147 94 3
90 33 3
1 75 4
7 60 2
37 70 2
9 107 4
14 123 2
77 131 3
91 18 4
126 144 3
139 42 3
40 32 2
35 65 4
42 22 1
28 3 1
90 57 3
62 118 1
136 66 1
9 133 2
74 14 1
52 33 2
124 127 2
83 32 4
145 27 1
92 39 2
14 24 4
20 38 2
140 114 1
91 133 2
121 111 3
88 148 2
147 106 3
51 145 3
23 92 3
125 30 2
65 96 3
11 110 2
101 126 2
62 30 4
40 21 3
99 9 3
104 99 3
139 4 4
20 78 4
19 130 3
0 19 2
12 76 2
12 99 1
1 128 4
63 65 4
133 67 4
108 88 3
111 89 3
42 15 3
144 45 1
97 148 4
16 71 2
29 77 2
64 53 1
58 31 4
2 102 3
33 88 4
3 143 3
72 147 1
33 94 1
2 49 1
98 15 2
146 78 4
98 127 2
89 133 3
80 38 3
3 55 2
139 26 1
91 28 1
149 88 2
0 65 4
47 134 3
112 96 2
14 64 4
81 117 2
32 92 4
61 98 4
90 71 3
88 91 2
134 4 1
29 30 2
1 66 4
64 1 4
96 148 2
27 0 1
133 1 2
94 35 3
106 30 4
127 83 1
85 131 2
138 76 4
26 86 2
22 41 2
4 74 1
83 124 4
0 92 1
112 99 1
136 82 2
122 124 3
134 9 4
57 2 1
102 50 4
37 140 3
99 51 2
2 48 3
52 79 3
140 97 2
68 92 2
46 48 3
32 138 3
142 3 4
110 15 2
83 149 2
64 56 4
50 94 2
113 14 1
96 141 3
103 93 1
0 56 4
106 67 1
125 86 2
52 66 4
124 75 4
25 7 4
111 4 4
71 56 1
122 13 1
75 28 1
61 63 1
98 145 2
65 5 3
140 64 2
119 65 4
38 29 4
105 108 2
109 146 4
138 93 4
49 121 4
41 21 4
145 34 3
62 131 4
3 51 4
74 83 1
127 63 4
102 120 1
141 54 2
113 102 2
118 99 2
13 53 4
63 32 1
115 141 3
16 1 3
68 64 4
121 9 1
142 23 1
107 25 2
131 66 1
82 83 4
112 14 4
106 85 4
34 35 2
104 125 1
122 79 3
71 30 1
88 81 2
87 29 1
57 10 2
7 118 4
37 96 4
147 88 1
116 75 1
144 117 4
40 88 2
36 75 1
107 65 1
65 94 3
122 36 1
47 66 1
7 8 4
48 56 2
97 139 4
44 91 2
34 6 1
0 139 3
8 70 3
123 108 4
127 101 2
51 8 3
148 125 1
43 51 1
80 131 1
108 66 1
105 51 4
11 100 1
79 137 1
90 35 1
147 26 4
113 105 2
69 41 3
56 43 3
41 92 4
103 117 3
104 94 2
34 55 2
43 14 1
128 65 2
72 130 2
67 69 3
91 134 3
73 122 2
103 133 4
28 105 1
76 24 2
116 3 4
7 112 1
55 60 3
50 68 4
101 36 3
34 128 4
84 64 3
7 101 1
18 138 2
9 100 4
83 101 4
13 141 1
69 118 2
81 72 1
85 57 2
13 28 1
123 93 2
12 9 4
6 30 4
46 133 1
68 37 3
38 56 3
16 91 1
87 128 1
27 121 1
58 111 3
100 86 2
0 85 2
49 68 2
44 103 1
16 107 2
149 92 3
87 143 1
76 111 4
12 57 2
69 37 3
9 122 3
145 87 2
148 90 2
115 1 4
11 131 3
138 124 1
111 37 4
98 53 1
115 142 4
80 41 1
101 0 1
58 2 4
79 107 2
133 144 1
2 98 1
3 101 2
45 134 1
35 48 2
80 87 4
100 14 4
74 102 1
119 25 4
103 94 4
79 20 1
128 59 4
107 100 2
14 71 4
78 85 4
96 69 4
46 70 1
33 62 3
0 128 1
145 105 3
21 134 3
121 32 4
106 9 1
25 78 2
67 73 2
36 39 4
84 42 1
40 106 2
75 98 1
28 64 3
121 147 3
146 137 2
33 60 2
1 33 2
140 93 2
4 110 2
121 116 3
43 118 3
118 116 2
84 4 2
38 114 4
52 123 2
94 1 3
103 8 3
35 28 4
120 79 4
96 149 2
64 101 1
137 106 1
79 116 1
43 60 1
137 93 4
43 133 2
3 36 1
34 2 3
92 96 2
16 122 3
110 122 3
33 4 2
132 109 4
134 81 2
101 49 3
20 8 3
43 40 3
46 28 3
102 13 2
113 41 3
135 131 2
69 115 1
100 133 3
134 101 1
65 147 4
2 126 3
74 115 2
93 90 3
143 108 4
75 119 3
22 71 2
30 11 2
25 31 3
29 141 1
138 30 2
51 146 2
96 84 3
42 91 1
21 47 1
59 111 3
30 52 1
56 25 2
13 119 1
66 140 1
57 87 2
126 123 3
8 137 4
124 144 2
123 104 4
52 99 3
43 1 2
88 106 3
31 4 3
23 140 2
131 40 4
143 101 1
112 62 4
89 134 2
119 6 3
23 12 3
34 127 3
127 85 3
45 54 2
90 23 2
105 18 3
141 37 4
124 133 2
47 46 1
88 32 2
40 4 2
58 135 3
115 22 4
40 93 4
29 10 1
98 46 1
79 19 3
91 45 1
67 81 2
141 71 4
62 84 3
28 26 2
33 136 1
101 116 1
6 47 4
31 66 3
89 69 1
54 142 1
95 35 4
26 132 4
118 9 3
86 33 1
142 28 3
105 42 2
75 146 3
147 68 2
2 104 1
132 91 4
51 73 4
52 71 1
44 106 1
66 105 1
95 92 2
147 138 2
32 142 3
83 116 2
16 24 2
13 135 1
37 29 4
20 65 2
6 13 2
123 69 4
19 147 2
9 58 3
105 84 4
20 5 1
1 20 3
28 57 2
45 72 3
101 72 4
64 112 2
10 132 4
82 56 1
76 44 4
113 36 3
65 145 1
134 99 2
64 102 4
13 64 4
24 15 2
71 72 2
123 28 2
45 40 4
27 73 3
100 12 1
110 87 2
10 128 2
109 38 2
114 74 3
49 48 3
41 138 1
96 130 4
111 124 4
92 81 2
117 111 3
92 79 3
48 145 3
32 149 3
84 51 2
77 124 4
29 94 3
60 56 4
34 50 1
112 136 2
28 40 4
10 28 3
23 69 1
7 142 2
117 83 2
112 107 3
126 59 3
19 2 3
46 121 3
68 109 1
66 145 1
38 104 3
89 1 2
124 88 4
63 4 2
99 139 4
85 59 2
38 107 2
131 99 2
134 110 1
33 111 2
73 112 3
51 109 2
95 78 4
32 28 2
24 127 4
130 134 3
93 120 2
50 13 2
34 142 1
69 98 1
63 57 1
85 112 3
67 41 2
38 23 1
108 15 1
43 148 3
63 48 4
42 10 3
61 133 2
105 122 1
101 140 4
127 148 3
23 19 3
81 135 4
76 57 1
98 141 3
44 51 2
26 124 1
125 31 2
121 136 3
96 104 2
141 118 1
43 144 4
133 47 1
51 116 2
60 28 3
7 143 4
138 54 3
141 149 3
110 40 2
64 55 3
73 57 4
82 81 1
116 124 3
32 114 4
130 146 2
57 17 4
41 128 1
142 20 3
34 8 1
25 46 4
70 21 1
113 99 4
139 80 1
64 9 1
94 149 3
130 102 2
39 21 1
144 136 4
88 73 1
14 57 1
25 132 4
31 23 1
118 55 4
7 21 3
91 64 3
95 42 4
140 113 2
40 138 4
120 118 2
28 51 3
27 91 2
35 18 4
16 21 2
59 24 1
123 134 4
96 32 1
7 57 4
70 42 4
11 126 4
42 29 1
129 23 4
35 115 2
119 68 4
107 118 3
102 16 4
42 74 1
115 73 1
10 46 3
99 80 4
0 23 2
13 95 4
131 52 2
74 53 3
56 90 1
127 9 1
45 118 4
145 44 1
80 62 3
3 99 1
5 134 2
39 28 4
133 54 2
93 15 1
107 142 3
11 37 3
63 88 2
124 4 1
55 110 3
106 62 2
135 115 1
117 131 2
96 128 3
140 143 4
67 94 3
126 27 4
81 3 3
129 45 4
3 109 3
114 102 1
57 58 2
37 147 1
84 121 4
60 38 3
46 18 2
129 42 4
18 145 4
67 28 3
100 135 2
85 135 1
122 131 1
90 96 4
86 99 1
17 133 3
128 43 1
82 133 4
101 62 3
43 78 2
95 106 1
121 34 4
147 104 3
112 75 1
83 88 1
81 91 2
103 136 1
48 140 4
81 107 2
12 53 2
68 112 3
57 99 3
19 132 1
59 62 1
141 57 2
22 30 1
113 85 2
144 84 1
57 146 4
85 36 2
88 27 2
37 9 1
113 31 1
123 33 3
103 32 1
45 49 1
6 101 1
62 143 2
77 133 4
114 3 1
125 73 1
77 33 1
126 87 4
149 16 3
62 38 3
95 108 1
41 59 2
116 130 2
60 129 4
58 71 4
126 22 4
20 87 2
131 142 4
147 14 4
36 0 1
48 135 4
132 72 1
108 85 2
108 90 2
134 29 3
73 141 2
130 75 3
9 148 2
122 8 1
124 101 3
57 103 3
149 120 1
52 3 1
125 101 1
94 16 1
111 51 1
86 75 4
81 68 3
39 122 4
36 24 3
143 132 3
65 142 3
149 127 3
51 18 2
109 76 4
123 81 4
144 18 1
46 149 2
25 62 2
127 73 1
78 80 1
52 10 3
68 103 1
96 94 1
73 90 3
91 5 3
135 57 1
148 72 2
39 4 2
126 83 4
134 2 2
8 21 3
96 55 1
140 35 3
60 76 2
42 96 1
97 107 4
14 92 1
89 88 3
18 108 3
97 7 2
137 13 3
136 35 4
20 92 4
19 134 3
139 98 3
124 100 4
4 78 2
44 35 1
57 45 1
70 23 2
82 57 2
116 27 2
95 77 3
78 87 2
109 22 1
73 50 1
99 122 1
148 32 4
41 89 2
107 50 3
129 123 2
21 136 2
72 141 3
38 69 2
18 8 1
56 16 2
72 117 1
95 91 4
144 16 3
82 47 1
77 101 1
88 140 1
10 126 4
80 89 4
52 5 4
23 128 2
114 104 2
84 54 1
25 116 2
20 53 3
80 20 2
133 105 4
31 3 2
125 140 3
22 107 4
63 14 4
79 45 1
31 76 2
14 69 3
0 50 2
81 22 4
4 37 2
34 136 2
125 40 4
34 25 1
2 59 1
101 47 4
78 108 3
111 105 4
32 2 4
62 1 1
116 22 2
127 68 1
36 97 4
99 33 1
140 136 4
98 70 3
83 99 3
127 100 1
107 147 3
62 89 3
49 66 1
80 71 4
148 106 3
57 77 2
51 32 1
144 104 4
132 73 4
4 87 4
92 36 2
126 63 2
67 113 1
15 89 1
108 94 3
6 63 1
27 3 1
5 29 3
95 125 2
115 25 2
54 24 3
18 123 2
3 69 2
134 52 1
55 131 1
115 91 4
11 10 2
135 107 2
59 68 3
69 74 3
28 71 3
95 46 2
126 143 3
55 57 4
126 50 4
146 62 3
120 104 4
98 73 3
74 91 1
117 93 1
31 30 4
127 8 3
1 85 3
114 47 4
83 36 2
134 58 2
86 120 1
113 107 1
68 29 4
111 81 3
117 107 1
7 69 2
128 5 4
49 92 2
65 3 4
124 23 2
117 32 1
15 127 3
73 110 1
39 79 4
131 121 3
8 126 3
53 137 1
94 146 1
0 35 2
37 74 1
5 138 4
0 79 1
12 43 1
149 51 4
82 148 4
52 49 1
86 103 1
89 129 1
96 29 4
95 112 1
29 136 4
29 105 4
53 61 4
90 72 1
104 57 4
15 96 4
89 83 4
63 116 1
97 126 2
90 42 2
39 51 4
97 38 1
92 143 2
73 68 2
112 71 3
144 26 4
88 137 3
113 125 1
139 30 4
0 66 2
114 25 1
120 131 2
95 29 3
62 93 2
104 43 4
15 130 3
98 37 4
90 149 2
82 78 1
61 115 2
27 43 3
124 113 4
3 97 2
15 71 1
39 104 1
80 100 1
129 100 3
128 113 2
88 22 1
34 126 4
65 30 4
58 100 1
149 10 1
9 32 3
116 146 3
1 71 3
27 96 3
56 141 3
68 60 1
28 88 3
58 62 1
64 110 4
126 41 4
118 146 2
115 75 1
20 85 2
54 76 1
70 67 3
113 32 3
99 100 3
134 85 1
52 0 4
54 35 3
61 85 2
47 124 4
24 105 4
52 118 1
69 56 3
140 10 2
21 95 3
7 98 4
106 123 2
81 44 3
75 62 1
85 73 2
91 80 4
71 4 2
10 108 3
4 16 2
41 12 3
140 8 1
13 144 3
92 103 3
146 108 2
93 30 3
17 111 4
120 81 4
34 67 3
77 65 2
34 139 4
110 94 3
134 128 4
61 84 2
85 38 2
111 64 4
17 36 2
49 87 2
8 95 4
122 116 1
48 102 3
6 52 4
47 149 2
90 99 4
40 54 4
124 41 1
21 148 2
26 112 1
143 30 3
120 42 1
109 140 1
77 108 2
75 63 4
3 50 3
109 70 2
34 90 1
145 36 2
73 20 2
31 82 2
45 30 3
94 45 4
38 52 1
71 24 3
30 38 2
123 34 1
34 91 1
98 8 3
89 105 4
127 71 1
92 21 2
118 122 3
102 9 4
68 99 3
31 88 4
22 20 1
15 12 4
66 17 1
141 26 1
129 33 2
6 55 2
143 110 1
128 71 2
16 120 4
33 61 3
90 78 4
39 29 4
59 108 1
25 73 3
147 71 4
125 83 3
45 67 1
143 53 3
44 88 3
55 109 2
107 96 1
149 8 2
106 21 1
33 79 2
32 85 3
144 110 2
93 78 2
43 73 3
92 55 2
142 120 3
23 141 1
127 70 1
51 142 4
32 67 2
39 73 4
9 128 4
72 125 1
64 148 4
82 132 2
41 57 3
90 40 2
49 139 1
62 60 4
114 10 2
72 143 2
112 132 4
93 25 1
100 37 3
45 75 1
54 125 2
31 145 4
112 42 2
65 135 4
89 14 1
20 16 2
64 109 2
29 4 3
66 54 1
62 44 4
48 70 4
5 45 1
45 138 2
44 28 2
44 27 4
19 108 1
116 45 2
73 149 3
143 76 2
91 131 3
134 26 3
134 118 1
35 89 1
124 135 4
60 3 4
35 120 2
62 141 1
32 30 2
32 101 4
4 30 3
57 32 3
143 142 4
132 86 3
27 76 4
134 8 3
49 141 3
109 73 2
146 134 2
132 145 3
28 131 2
64 78 3
111 149 1
26 34 1
40 135 3
138 50 4
111 43 4
58 92 3
115 76 3
58 90 3
65 68 3
143 65 1
64 15 3
99 117 3
4 108 2
145 130 4
29 15 3
64 106 1
105 99 1
61 120 3
56 34 3
80 95 4
51 137 1
28 6 2
125 5 3
102 144 2
132 37 3
63 141 1
119 71 4
63 2 2
84 45 3
113 17 1
2 35 2
5 57 4
147 60 3
14 80 1
125 74 4
27 74 3
92 114 1
77 10 2
52 125 2
51 57 4
37 133 3
38 128 4
125 17 4
88 116 3
17 101 1
149 138 2
131 20 4
92 104 2
112 25 3
8 0 2
77 48 3
36 14 1
82 14 4
79 70 1
85 147 1
6 66 1
26 126 3
50 136 1
85 9 1
29 24 4
61 145 3
137 55 4
94 48 4
118 87 1
12 104 1
31 124 2
68 1 3
36 61 3
115 102 2
102 53 4
107 57 2
99 135 3
73 81 2
103 106 2
97 6 3
47 116 4
60 46 3
113 90 3
63 106 4
43 7 4
5 104 1
78 40 3
59 109 1
60 113 1
9 31 4
8 27 1
12 119 1
8 109 2
138 112 1
92 93 2
14 48 2
94 116 4
124 49 2
123 25 3
62 121 2
30 144 3
22 90 1
47 7 4
110 28 2
14 102 2
8 23 1
43 120 3
77 100 2
0 141 2
82 90 4
22 0 1
111 25 3
4 140 1
83 81 4
125 3 4
51 130 3
35 56 2
25 88 3
97 44 4
32 104 2
92 19 4
113 26 2
14 76 3
32 86 4
94 9 3
72 34 4
109 69 4
130 16 4
107 41 3
67 142 1
43 9 4
131 78 4
26 36 1
74 140 3
58 109 2
43 93 2
3 56 2
131 17 1
148 24 2
32 134 1
11 99 1
86 36 1
100 3 2
75 52 4
97 130 1
24 82 2
133 0 4
27 36 3
104 51 4
59 26 3
67 19 3
104 18 3
64 94 4
121 39 2
48 148 4
56 8 4
71 8 4
51 17 2
30 24 4
16 72 1
81 109 1
57 46 3
19 37 2
112 78 3
112 54 3
111 78 4
96 115 1
77 64 3
107 102 4
139 25 1
69 78 1
133 2 4
132 32 2
133 125 1
54 122 2
119 107 4
58 73 1
61 113 4
97 138 1
125 139 1
128 118 1
94 82 1
54 106 3
14 88 1
2 20 1
134 106 4
149 113 4
59 72 2
39 86 3
145 124 2
62 103 3
125 45 4
20 136 2
36 46 1
47 49 1
68 40 2
48 117 3
63 3 3
64 12 4
18 4 2
69 146 1
20 30 4
40 79 4
121 99 2
36 9 3
18 72 2
12 140 3
53 114 2
52 86 4
136 69 1
5 96 2
67 60 1
142 31 4
5 95 3
125 87 2
53 101 2
38 135 1
76 149 3
119 4 1
28 70 2
141 127 2
129 80 3
2 9 1
113 53 2
144 93 2
