11175 150
61 87 2
88 115 4
43 94 3
40 105 2
76 127 4
65 41 1
135 120 4
65 57 3
54 140 4
121 149 4
111 73 1
16 122 2
53 51 3
102 136 2
9 98 2
101 69 3
131 4 1
143 82 2
44 123 4
6 72 1
24 7 4
91 7 4
34 90 2
79 132 4
100 19 2
7 93 4
105 4 3
86 30 3
69 103 1
135 30 1
72 85 2
141 92 1
146 69 1
69 57 2
12 116 4
59 23 2
16 89 3
51 147 4
133 56 2
8 97 4
19 54 1
27 118 1
37 93 2
31 22 2
108 131 2
71 65 3
146 137 2
65 74 4
3 141 3
30 87 4
129 120 2
68 24 3
42 45 3
16 25 3
16 96 2
79 0 4
30 131 2
139 17 1
28 79 2
33 78 3
109 52 3
59 22 2
86 78 4
50 73 2
50 137 1
72 59 3
45 138 4
49 8 2
132 7 1
139 23 3
127 137 1
10 9 3
4 136 4
110 37 4
91 128 1
5 9 4
21 9 3
49 68 3
26 58 3
97 131 3
128 15 1
105 8 3
90 51 4
76 9 4
6 149 1
127 47 1
87 142 1
70 11 1
138 7 4
143 54 4
29 47 3
2 85 4
7 57 4
145 143 1
91 102 2
42 80 1
115 122 4
133 25 3
39 111 4
111 78 4
96 118 3
45 92 3
6 81 1
63 128 4
14 139 1
32 65 3
105 42 4
93 138 3
110 12 2
2 27 4
32 40 2
116 120 2
118 4 4
145 78 2
47 61 1
8 1 2
13 135 2
130 59 4
48 14 1
60 73 4
78 51 4
70 111 2
46 58 3
71 142 2
113 20 4
41 90 1
93 118 4
111 14 2
48 0 4
125 80 1
120 53 2
59 36 4
75 78 3
91 66 3
109 50 4
103 66 1
68 130 3
104 99 2
58 13 2
23 41 2
139 111 3
124 75 1
145 3 1
28 70 3
132 48 4
45 59 3
113 118 2
59 78 2
134 65 3
42 102 1
100 20 4
23 40 4
13 137 2
22 145 4
0 129 3
95 121 3
14 3 3
146 118 2
117 130 3
128 52 4
22 96 1
124 78 3
75 117 1
49 130 1
59 49 3
34 136 1
85 132 2
8 91 1
75 16 3
96 32 3
95 77 2
90 117 1
0 4 1
55 43 1
13 129 2
75 45 2
20 130 2
111 46 4
69 14 4
43 135 4
32 37 3
148 92 2
148 58 3
148 147 2
65 120 3
127 57 4
117 95 2
46 0 2
54 103 4
137 40 4
125 52 4
102 88 1
1 66 4
122 73 4
35 40 3
115 57 1
29 107 3
81 87 4
134 52 4
80 53 2
122 75 1
137 69 3
49 27 4
62 114 2
118 144 3
71 8 3
117 79 2
105 101 1
101 57 3
142 78 2
58 119 3
96 137 3
134 91 2
97 49 4
1 9 4
11 5 1
99 31 3
73 65 2
102 146 2
9 37 2
57 21 1
93 129 4
5 126 4
31 66 4
10 84 3
17 20 2
115 35 1
76 54 1
86 0 4
97 17 4
126 67 3
22 63 2
95 66 3
89 42 3
62 5 2
120 144 2
98 44 3
94 108 1
61 128 3
136 23 4
81 136 4
106 39 1
84 31 2
136 3 2
9 11 1
128 75 3
33 114 3
124 121 3
142 14 4
38 46 2
130 22 4
33 138 1
110 149 1
31 135 2
117 140 2
6 16 3
141 21 3
21 127 3
148 73 2
142 65 4
49 63 3
13 47 4
71 49 2
148 135 4
87 148 1
129 8 3
90 3 4
136 93 2
15 68 4
65 119 3
34 135 1
139 19 3
86 116 1
97 30 2
147 142 2
91 94 1
149 88 1
94 19 1
46 76 2
10 3 4
63 87 2
98 8 2
99 67 3
106 14 2
112 2 3
82 88 2
46 66 3
72 0 1
54 75 4
78 129 1
82 66 2
144 103 4
86 149 2
25 1 3
107 19 1
146 35 3
125 42 3
44 135 1
125 124 1
149 28 4
108 134 3
50 34 1
143 117 4
112 119 4
2 142 3
75 43 4
59 117 3
114 121 4
93 114 1
37 67 4
149 67 2
35 69 2
32 11 4
66 114 2
100 14 1
50 119 4
64 50 2
50 8 1
31 86 2
51 20 4
108 22 2
63 122 1
148 80 2
51 57 3
70 86 1
146 97 1
119 54 1
118 21 1
124 74 1
131 19 2
54 9 1
128 124 3
134 50 1
118 20 4
66 22 2
26 1 3
69 63 2
0 65 1
48 101 1
84 71 1
110 82 4
82 38 3
44 47 1
23 126 1
32 82 1
97 53 4
28 35 4
19 22 2
50 62 4
14 118 1
106 141 2
55 59 2
9 60 1
84 111 1
35 95 1
71 9 3
32 124 4
113 45 3
54 20 2
132 29 1
78 47 3
36 125 3
114 36 2
72 64 2
17 113 2
15 52 4
117 16 2
97 68 4
105 89 3
7 44 2
34 143 2
141 110 1
69 65 3
77 38 1
60 121 1
9 121 2
39 2 2
108 140 4
106 70 2
133 40 1
129 146 3
126 95 4
121 148 3
146 45 4
47 53 4
123 145 4
8 92 2
121 130 3
84 43 1
13 93 2
149 98 3
127 126 3
98 37 1
29 58 1
12 13 1
95 149 4
30 46 3
73 140 2
90 4 4
42 12 2
69 143 4
106 85 1
106 75 4
68 134 2
107 142 1
69 83 2
138 37 4
34 99 2
34 128 3
129 67 4
48 64 2
14 51 3
27 133 1
123 87 1
100 34 4
109 66 3
29 139 2
28 77 4
135 14 3
115 29 1
33 124 4
75 2 1
1 62 2
85 113 3
149 137 2
37 47 3
60 74 2
71 115 4
124 113 2
88 16 4
98 60 1
76 88 1
7 33 3
7 107 1
42 87 2
41 44 2
83 130 1
116 54 4
104 28 2
19 72 1
85 128 3
77 11 4
72 134 4
127 99 3
69 64 4
96 110 4
58 101 2
116 59 3
7 46 2
135 132 1
5 94 1
56 130 4
2 0 1
34 107 1
0 111 3
26 120 4
144 128 3
20 24 1
46 16 2
31 6 4
81 71 1
33 96 4
49 87 4
72 21 3
89 123 1
55 9 4
52 99 1
115 117 2
28 87 3
46 93 2
14 59 3
98 138 1
115 58 1
106 8 1
122 64 1
141 147 4
95 40 1
147 30 4
19 103 3
17 13 4
112 80 3
108 1 2
70 58 4
43 46 1
72 52 3
54 3 2
143 42 2
21 26 1
97 12 1
41 74 1
34 119 3
57 20 2
18 124 4
98 70 3
43 70 4
90 121 4
80 146 4
62 100 3
122 13 3
49 72 4
44 126 4
9 13 1
97 44 1
56 54 2
14 105 2
26 133 1
68 115 3
71 108 2
60 134 4
56 142 3
43 50 4
109 102 3
83 49 1
27 148 1
46 60 3
94 8 3
55 22 1
115 40 2
111 16 1
143 95 2
43 44 2
122 91 3
74 62 4
16 33 1
23 94 2
121 84 2
64 113 1
71 137 4
119 48 1
81 73 1
64 34 2
125 4 3
8 147 1
63 132 3
124 3 1
100 37 1
146 110 3
100 48 2
54 22 2
134 43 3
56 61 3
107 67 4
128 28 4
16 115 4
0 137 4
110 29 4
112 1 2
12 121 2
111 6 4
127 148 4
20 41 3
8 123 1
21 97 1
19 6 2
4 11 4
72 149 2
58 76 3
139 147 3
43 49 3
74 78 4
44 63 4
43 61 3
9 33 1
11 41 3
140 23 2
29 134 4
92 22 4
120 15 3
87 64 3
115 36 4
120 71 3
3 43 3
5 140 3
7 72 2
74 2 2
43 23 2
51 42 2
5 46 1
132 77 1
93 55 2
112 126 1
132 21 3
108 48 4
109 13 3
55 143 4
143 93 1
5 120 1
40 113 3
13 27 2
149 48 1
11 94 4
79 49 1
60 105 3
117 109 1
134 1 2
97 59 3
132 32 3
116 24 1
28 72 2
85 126 1
100 9 1
75 40 4
115 26 1
2 123 3
67 95 3
80 26 2
52 7 3
104 69 3
99 55 4
69 144 4
101 28 1
19 64 2
86 77 3
116 49 2
94 102 1
3 83 3
119 106 1
79 89 3
135 93 4
113 7 2
54 63 1
114 131 3
0 5 1
37 56 3
104 48 4
62 94 2
141 65 4
75 57 4
69 74 1
111 54 2
77 109 2
54 42 4
89 53 4
117 53 2
72 73 4
47 112 2
106 130 1
67 38 4
73 67 2
57 145 1
120 50 3
16 76 3
52 124 3
19 106 4
115 0 4
134 144 4
98 3 3
125 82 4
93 126 1
42 75 1
145 85 2
6 90 3
111 7 3
130 51 1
119 86 2
25 108 2
75 104 1
89 132 2
37 85 1
70 32 1
18 67 2
49 146 3
137 110 4
70 80 4
70 79 4
137 131 4
11 87 2
34 122 1
26 12 3
136 24 1
122 4 2
10 30 3
11 57 3
15 148 3
87 144 1
88 35 3
39 83 3
57 86 1
91 133 2
99 13 2
96 77 3
65 14 2
4 134 2
116 111 1
59 138 4
56 29 3
75 84 1
57 0 4
5 45 2
90 15 3
106 100 2
32 6 1
31 19 3
72 78 3
53 90 1
19 82 1
130 120 2
24 84 3
75 63 2
89 6 2
13 121 3
102 86 4
116 28 4
90 27 1
96 25 4
143 26 4
55 138 2
118 34 2
142 134 4
1 147 2
32 28 2
25 110 3
70 40 4
58 24 2
15 100 1
80 45 1
79 50 4
136 41 4
50 122 1
122 46 1
33 130 3
114 86 1
13 6 4
110 40 2
134 89 3
23 36 4
123 96 1
141 91 4
109 143 4
100 30 2
120 106 2
1 46 3
53 118 4
6 34 3
99 14 2
4 62 3
113 77 1
4 38 4
17 118 2
9 34 2
89 76 1
1 6 2
73 33 4
56 145 2
140 89 3
145 144 4
139 54 2
25 102 2
7 133 1
42 148 4
126 46 3
115 148 1
27 96 3
63 20 2
33 60 4
119 49 4
57 31 3
54 11 3
113 58 2
66 84 3
27 55 1
81 85 1
89 101 1
90 76 1
104 54 2
18 2 1
33 90 1
120 102 2
122 49 1
105 47 3
105 2 1
1 54 2
126 43 2
5 26 3
60 140 1
85 124 2
145 36 1
94 6 3
22 95 1
3 68 1
148 30 1
38 1 3
89 94 3
43 72 3
62 92 4
85 136 1
13 74 3
74 91 1
55 94 4
64 133 4
123 80 2
98 69 2
25 33 4
110 15 4
131 10 1
117 98 2
13 112 2
81 38 3
75 76 2
146 73 1
106 103 4
113 89 4
11 42 1
15 0 2
112 58 3
5 13 4
83 135 3
127 147 2
26 38 1
67 42 3
24 131 3
109 41 1
108 54 1
145 136 2
96 147 1
95 32 3
0 147 2
30 70 1
45 2 4
145 141 4
27 91 2
124 34 2
22 65 4
109 113 2
110 92 1
53 143 4
9 73 2
38 11 1
44 13 1
33 132 3
42 114 3
48 35 1
70 42 1
74 92 2
51 61 2
101 42 4
115 20 2
23 141 4
94 51 2
138 12 2
89 90 1
71 76 1
121 10 4
114 103 1
56 58 1
26 39 3
133 121 2
81 131 3
16 144 3
146 29 4
33 48 2
35 135 4
86 85 3
140 76 2
57 142 2
66 149 1
17 65 3
77 81 2
50 139 4
45 74 1
79 141 2
128 121 1
52 37 2
64 99 4
133 70 4
33 146 4
51 120 3
45 139 4
105 123 3
147 86 1
117 68 1
102 124 4
64 5 4
29 105 2
131 96 2
43 125 3
117 42 3
35 7 1
112 83 2
112 149 2
142 8 1
149 135 2
103 67 2
115 141 4
81 91 2
107 18 2
98 76 3
91 126 2
87 145 1
115 149 1
5 40 3
61 34 3
8 7 1
93 68 1
55 101 4
46 24 4
57 112 4
12 111 1
100 51 4
45 123 1
103 136 4
78 40 2
32 58 2
61 127 2
90 60 4
68 38 2
102 61 2
53 133 1
17 0 4
76 114 2
44 25 4
117 107 3
104 110 2
21 134 1
48 95 4
38 135 2
100 55 4
40 120 3
95 144 4
55 29 1
23 106 3
66 51 4
8 89 3
56 57 1
29 128 4
114 144 4
79 116 3
20 12 1
79 74 4
97 74 2
3 46 4
93 2 1
126 139 1
31 102 4
67 17 2
16 5 1
0 82 2
17 38 4
48 45 4
128 132 2
65 62 2
81 138 3
61 48 3
63 21 4
10 68 4
115 120 2
31 51 3
117 97 2
79 46 1
87 44 1
138 65 2
141 102 4
44 23 3
109 135 4
66 54 3
134 20 4
48 141 2
149 31 1
18 141 1
122 105 4
33 69 4
55 120 2
96 124 2
9 42 3
61 15 3
22 86 2
97 105 2
61 39 2
1 104 2
1 89 3
53 6 4
27 30 4
100 127 4
125 140 2
115 60 3
40 90 2
57 48 1
129 125 3
94 79 1
123 147 4
128 78 3
91 15 2
64 91 2
143 52 4
106 71 4
91 125 4
107 125 4
121 67 4
87 77 3
19 18 3
40 7 1
54 130 3
43 74 3
27 120 4
6 62 3
8 101 2
72 54 3
23 107 4
89 56 2
8 64 4
87 12 4
30 111 1
126 88 3
89 109 2
5 34 1
70 5 1
6 71 4
44 37 3
5 76 2
18 135 1
77 2 2
148 48 4
26 52 4
101 126 3
0 50 1
66 28 2
83 34 2
74 61 3
30 18 4
120 73 1
24 47 2
36 57 3
15 4 4
13 26 4
27 137 2
44 93 3
56 43 4
43 14 4
45 4 1
59 144 4
5 52 2
87 116 2
49 29 4
108 82 1
143 28 4
16 94 2
55 136 3
3 60 2
45 141 3
59 73 4
118 61 1
109 136 3
1 10 3
107 101 4
97 84 3
67 112 1
52 22 3
15 95 2
77 62 1
37 99 1
3 139 3
27 128 4
19 115 4
75 28 3
134 3 4
132 17 3
129 103 3
34 138 3
129 131 4
116 18 4
22 14 1
31 0 4
78 119 2
142 136 1
16 130 2
108 40 2
119 130 1
97 111 3
52 78 1
14 92 4
15 87 2
120 36 3
141 17 4
39 24 3
22 147 2
1 121 4
19 78 2
81 4 4
98 111 1
44 144 4
113 99 2
25 103 3
20 80 2
124 14 4
87 121 4
56 74 1
36 41 4
62 24 4
134 120 3
50 42 1
88 119 3
0 144 2
66 27 1
116 91 4
32 108 3
35 106 4
69 70 3
72 79 3
25 23 3
110 75 3
143 118 2
9 40 2
123 47 3
149 14 3
100 148 4
39 128 4
28 142 4
79 118 1
134 33 4
102 125 4
92 25 2
39 93 2
81 121 4
45 101 2
59 84 1
97 108 4
105 98 1
88 111 2
11 105 2
38 115 2
48 79 2
69 31 1
56 48 3
51 126 2
23 48 2
26 44 2
144 7 1
143 78 2
94 74 2
67 12 3
145 118 1
139 81 3
65 136 4
26 54 1
125 58 4
9 72 2
54 147 2
133 86 4
31 76 1
125 11 4
112 45 2
34 110 4
69 105 3
5 19 2
45 53 1
3 57 2
94 66 2
135 145 4
75 95 1
41 14 2
132 145 4
5 47 1
104 139 3
141 138 4
140 81 2
74 98 1
28 65 1
107 54 2
24 124 1
141 56 4
26 114 2
61 59 4
8 28 1
31 29 4
2 68 2
116 81 1
96 86 4
132 24 1
91 104 4
11 16 4
45 136 3
31 103 2
94 148 1
50 148 4
31 63 4
113 125 3
13 126 3
100 91 2
79 137 1
111 22 3
141 22 1
70 140 2
43 22 3
73 58 3
65 16 3
140 149 3
80 89 4
24 56 3
115 133 2
67 75 4
87 22 1
9 83 2
59 26 4
79 20 1
142 37 4
16 81 2
60 103 1
93 64 2
24 133 4
130 27 4
83 75 1
25 72 3
129 116 4
84 53 1
26 96 2
80 31 2
18 78 4
62 130 3
111 112 2
49 61 3
51 29 2
99 87 1
69 41 2
53 127 4
92 117 2
50 105 4
132 136 3
86 126 2
4 13 1
61 117 4
1 37 2
34 87 3
9 93 2
113 4 2
26 27 1
121 52 2
65 98 1
117 141 1
43 80 2
7 122 3
115 91 2
24 49 1
37 33 1
149 136 1
47 11 4
57 90 2
94 1 3
5 12 2
45 143 3
87 50 2
149 106 4
70 92 1
122 120 4
51 127 4
147 79 1
36 38 1
144 40 4
125 46 1
104 71 3
64 92 4
64 37 3
1 41 4
132 115 1
60 108 1
29 1 2
20 104 1
36 88 2
80 58 2
25 45 2
136 71 3
0 66 2
113 91 4
114 51 2
33 133 4
91 46 2
37 20 3
6 96 2
128 20 4
66 108 4
108 84 4
134 124 3
36 40 2
38 35 4
125 112 1
93 91 2
9 82 3
110 51 1
75 98 2
58 126 4
101 5 1
87 68 2
89 54 3
120 72 1
80 84 4
145 40 1
18 80 2
107 66 4
108 21 1
127 39 4
22 53 2
121 2 3
37 84 2
36 91 2
41 139 2
106 50 4
134 39 1
115 66 4
124 25 4
91 101 4
120 99 2
17 68 4
1 132 2
93 131 4
6 44 3
48 38 4
32 97 1
143 84 2
14 18 4
87 54 2
13 138 2
116 142 4
18 6 2
38 102 2
9 66 3
50 123 4
53 125 3
124 29 3
8 4 4
146 121 1
90 28 1
1 35 4
122 12 2
100 39 2
132 56 4
118 77 2
142 20 2
111 33 3
37 50 3
145 49 1
44 114 3
37 145 3
44 101 3
116 136 4
61 46 1
11 133 4
0 93 3
80 95 2
8 41 1
96 14 3
74 1 2
79 93 4
137 33 1
58 43 3
126 82 4
101 32 1
19 149 2
130 141 3
125 74 1
49 137 1
29 42 3
47 125 2
74 126 3
147 63 2
148 110 3
61 139 1
103 30 4
37 102 4
35 133 4
29 50 2
43 143 3
78 71 4
107 28 3
137 109 3
96 121 2
132 39 4
78 134 2
145 18 1
68 75 2
10 86 2
104 21 1
9 57 1
146 79 4
4 120 2
132 66 3
1 32 3
148 3 3
89 126 1
8 20 3
66 125 1
54 4 4
141 81 3
24 15 3
46 127 2
149 56 4
127 104 1
27 79 3
53 146 2
143 46 2
42 82 4
119 143 2
94 103 4
52 113 1
29 130 2
148 59 3
149 123 3
36 78 3
113 84 4
24 55 1
83 44 2
138 22 3
83 63 3
32 141 3
143 137 1
48 122 4
142 42 3
135 129 4
98 139 2
134 12 3
25 130 1
26 110 1
98 12 2
105 88 1
80 145 2
31 89 3
22 70 4
100 60 1
32 12 4
50 76 4
147 121 3
114 118 4
18 117 4
73 54 3
25 132 2
107 126 3
135 96 2
16 43 1
139 89 4
99 123 4
121 36 2
82 58 1
39 141 3
29 75 4
86 34 2
81 40 1
145 129 4
52 106 4
131 72 4
134 140 1
105 39 4
38 137 1
107 79 2
129 111 4
89 24 4
80 98 2
43 30 2
83 98 4
139 22 1
97 130 4
51 98 4
60 18 1
90 65 2
130 148 3
45 79 1
124 59 4
32 13 3
131 40 4
132 2 3
15 38 2
40 139 2
68 40 2
117 133 4
17 137 3
60 38 3
128 90 4
42 112 4
38 59 1
79 109 4
65 58 4
112 65 1
41 30 1
117 17 2
21 87 3
5 44 1
4 19 3
86 50 2
137 133 4
119 147 3
31 26 4
66 35 3
66 148 2
23 45 2
23 81 3
111 68 2
148 78 2
146 40 1
142 110 1
117 0 4
81 102 2
76 80 4
131 29 4
76 99 4
138 53 2
133 96 4
114 120 1
12 35 1
98 18 1
58 16 4
29 18 4
55 79 2
100 65 3
15 53 1
136 21 3
85 8 4
9 80 1
110 50 4
27 63 4
132 16 3
102 4 3
58 140 4
55 124 3
61 0 1
5 57 1
71 54 2
63 36 2
89 121 3
95 25 3
25 70 1
115 30 2
65 94 4
118 105 2
92 57 3
114 52 1
84 101 4
14 0 4
99 43 4
143 25 3
109 54 4
107 60 2
54 55 3
28 4 3
61 94 2
6 146 2
127 66 3
38 121 3
67 93 4
29 70 4
101 146 4
100 68 2
10 95 1
119 83 1
20 94 4
130 44 2
73 2 2
110 140 1
95 123 3
86 16 2
142 36 3
129 80 2
143 147 1
55 73 4
60 122 2
16 19 2
0 25 2
108 142 1
58 63 3
48 130 4
116 39 3
39 54 2
64 35 3
136 114 4
77 93 2
132 40 4
117 15 3
122 143 4
100 24 4
60 123 3
73 10 1
58 64 1
73 52 4
17 87 2
1 98 3
76 68 2
56 68 4
37 107 1
70 97 4
79 100 2
52 50 2
55 133 3
97 57 2
134 48 1
111 122 3
128 3 1
34 103 2
70 87 2
104 78 1
61 107 1
35 23 4
117 4 2
7 74 3
28 138 3
143 59 2
52 98 2
22 40 2
3 51 4
35 43 3
28 46 3
74 36 1
40 18 4
87 45 4
33 116 3
72 121 1
41 146 4
115 6 1
73 104 1
34 93 2
15 54 3
93 27 1
108 3 4
91 61 1
86 44 1
99 12 2
114 87 4
1 16 3
94 100 4
94 31 3
125 128 3
33 18 3
27 89 1
134 69 4
100 66 4
77 59 2
129 79 1
20 9 1
107 64 1
14 42 2
21 110 2
78 8 1
129 73 3
65 33 1
130 89 4
41 75 2
65 88 2
31 33 4
138 60 2
97 20 4
120 56 3
1 90 4
99 138 4
94 9 2
49 37 3
127 40 1
42 0 1
89 49 2
118 13 4
100 83 2
140 71 3
139 83 2
24 32 2
116 83 3
64 136 4
64 66 1
79 122 1
25 58 1
64 110 4
93 105 3
51 88 1
81 62 2
48 24 2
95 41 1
133 145 3
45 76 1
52 135 1
89 107 4
52 63 4
86 148 2
60 78 4
73 127 4
6 11 3
13 113 1
93 30 1
95 39 1
144 92 1
75 72 4
132 59 4
133 48 2
36 29 4
48 142 4
48 68 4
83 78 2
56 59 3
63 10 4
14 119 4
31 113 1
97 147 3
60 58 2
114 56 2
78 96 3
85 59 1
77 110 4
0 20 3
31 142 3
102 50 3
60 68 4
66 120 3
107 43 4
25 91 2
86 94 4
120 148 1
69 16 1
142 75 2
70 10 3
84 103 3
47 131 2
38 138 2
61 93 2
135 86 4
88 124 3
109 129 2
41 22 4
138 67 4
36 90 4
108 70 4
78 16 1
95 9 2
119 29 3
102 108 2
47 111 4
53 137 2
127 123 4
65 143 3
12 131 3
52 95 2
140 137 2
141 14 3
120 75 1
116 122 4
5 146 3
52 116 4
6 80 4
105 67 1
30 16 3
84 21 2
77 76 1
103 107 3
58 57 4
66 17 3
60 65 3
5 39 4
29 34 1
34 27 3
52 17 1
81 69 4
93 58 4
139 42 1
7 21 3
52 107 1
16 40 1
110 35 3
0 88 3
16 26 2
9 78 3
100 124 2
120 91 3
89 12 3
20 146 1
83 5 4
11 107 2
101 95 3
104 112 4
14 47 3
105 15 2
125 50 4
135 5 4
125 108 2
44 125 3
9 56 1
137 35 3
107 138 2
119 63 3
95 98 1
111 109 3
33 135 2
66 55 2
20 133 1
40 33 2
114 106 3
92 19 3
126 49 2
88 107 3
12 132 4
122 109 2
80 28 1
45 129 2
121 85 2
123 98 3
44 49 1
60 75 4
41 122 3
21 126 1
42 106 2
47 41 2
21 85 1
64 73 4
39 34 1
9 105 3
53 102 3
25 120 4
41 123 2
111 113 1
51 145 3
113 146 2
15 85 2
67 29 1
75 22 2
49 77 3
2 69 4
148 98 3
84 14 4
34 72 1
40 8 1
137 67 4
80 44 3
97 136 3
77 129 4
40 2 4
37 94 1
129 58 1
87 98 3
113 74 3
121 7 2
83 53 1
67 146 1
101 125 1
98 133 3
56 12 1
123 65 2
146 58 2
124 57 2
60 97 3
0 74 1
22 144 4
82 78 1
120 42 1
30 40 2
62 134 3
37 28 3
20 78 2
62 106 4
107 141 2
2 16 2
125 147 2
131 143 3
83 147 2
131 128 1
128 123 3
137 122 1
50 31 2
139 43 3
33 24 3
72 84 3
139 9 2
146 140 1
109 5 2
71 1 3
26 129 4
143 120 4
114 4 1
18 130 4
24 107 1
108 103 4
93 99 1
119 66 1
82 60 1
24 16 4
32 86 1
31 28 2
132 65 3
7 13 1
23 102 2
0 13 4
118 67 3
17 142 3
25 147 1
103 137 2
130 118 1
68 54 1
102 77 1
88 74 4
103 90 2
62 27 3
139 144 3
96 88 1
22 5 4
61 45 1
80 119 4
73 24 1
42 85 1
49 127 3
25 35 4
77 136 3
88 139 3
26 45 3
21 30 4
25 84 4
80 74 3
45 71 2
94 144 4
52 60 3
41 67 2
67 109 2
103 148 4
90 119 2
93 120 4
112 135 2
86 128 1
4 133 2
101 123 1
103 4 2
85 94 3
79 87 3
69 110 4
107 128 4
84 0 1
96 2 4
55 135 4
149 59 3
6 59 3
74 73 3
34 26 1
95 115 1
91 50 2
37 51 2
105 38 3
117 110 1
51 134 2
133 44 1
95 58 4
144 126 4
27 82 4
119 82 2
120 69 3
147 48 1
22 48 4
1 19 4
81 19 1
109 80 1
128 37 1
105 56 3
26 82 3
86 41 1
74 118 4
58 138 2
89 68 4
45 16 4
79 64 3
21 102 1
114 104 1
103 20 1
124 40 4
24 45 4
119 95 2
53 1 2
101 77 3
74 23 4
142 0 3
89 3 4
123 148 2
87 75 4
88 99 1
23 33 3
147 58 1
21 13 1
103 26 3
102 145 1
8 32 1
147 130 1
102 119 3
27 95 1
23 73 3
28 100 4
22 79 4
66 92 2
114 145 1
71 116 4
2 50 4
62 93 4
61 135 3
84 67 2
20 96 1
98 97 4
41 126 4
13 30 3
30 134 1
84 7 2
101 124 4
58 4 2
55 77 3
149 129 4
118 35 4
76 143 4
64 15 2
61 81 1
61 55 2
135 53 2
72 140 4
130 61 1
40 25 2
77 6 1
53 145 2
58 107 4
134 129 4
36 139 2
95 118 1
134 116 1
17 53 3
123 130 2
137 81 2
11 61 4
99 98 3
74 117 2
25 49 1
103 102 1
106 136 1
22 67 2
76 37 4
111 126 4
2 109 3
11 45 4
44 122 1
82 18 3
64 114 2
16 0 3
96 57 1
126 2 4
83 23 2
27 72 4
52 46 4
110 67 1
29 69 2
41 68 3
33 44 4
90 94 4
80 64 1
129 88 3
46 33 3
67 31 2
41 138 4
98 34 4
145 54 3
22 25 4
16 124 3
96 70 3
31 126 1
54 60 1
149 23 1
37 83 2
62 53 3
56 102 1
149 49 4
143 112 3
73 13 4
7 95 2
51 76 3
99 46 4
136 147 2
140 25 1
145 46 1
124 50 2
71 32 1
2 83 2
32 100 3
46 6 4
7 100 1
139 72 3
77 108 1
65 118 4
47 149 1
141 118 2
7 106 1
34 88 1
14 86 3
99 41 2
72 71 4
83 46 2
104 95 1
86 139 2
16 70 2
140 133 4
98 21 3
27 97 3
68 34 1
149 84 2
33 1 4
132 73 4
145 83 4
102 131 1
47 33 3
76 106 2
149 127 3
121 42 4
95 145 2
54 13 3
110 6 2
22 98 1
47 31 4
138 133 1
50 54 3
13 92 1
67 133 3
28 9 2
51 92 2
9 119 4
83 42 2
87 57 1
59 71 3
55 115 1
14 30 1
94 114 1
24 22 4
90 59 1
34 116 2
28 94 2
13 60 4
17 111 4
5 147 1
106 95 1
135 15 1
97 132 3
101 97 3
71 33 1
105 31 2
34 2 4
31 21 4
76 103 2
108 0 1
112 133 3
110 30 2
37 23 3
103 22 2
48 86 1
51 141 2
72 128 2
126 71 3
62 3 4
11 60 4
37 8 2
24 82 4
110 61 3
75 66 3
82 11 1
104 109 2
59 27 4
130 46 1
95 24 2
142 19 3
118 134 4
140 104 1
125 54 4
131 31 3
25 38 4
109 131 4
17 81 3
49 138 2
7 140 1
10 39 4
85 35 1
126 115 2
26 70 1
88 134 4
69 61 3
65 99 2
0 87 2
53 18 3
137 115 3
147 114 2
85 44 1
33 58 1
35 21 4
117 82 3
69 59 2
71 21 3
107 104 4
79 98 1
98 82 2
39 84 1
137 57 3
109 147 2
128 106 1
120 2 4
108 128 4
41 96 4
86 61 4
51 101 4
126 48 1
6 118 4
40 53 1
0 28 3
94 142 4
71 5 2
140 3 3
133 19 3
112 84 4
104 131 3
47 107 2
99 116 3
89 2 2
24 94 1
4 148 1
6 48 2
75 48 2
115 101 2
79 84 2
52 137 3
89 61 2
44 120 3
79 68 4
104 35 3
138 29 3
7 12 2
148 65 1
83 54 4
141 67 3
130 64 1
141 53 4
126 75 3
4 149 3
102 147 1
108 145 2
15 73 3
133 59 4
87 10 1
100 122 3
78 81 3
142 127 4
57 94 1
107 4 2
111 31 4
0 8 1
86 100 1
90 146 2
104 123 1
54 69 2
93 49 1
141 132 1
19 29 4
53 75 4
65 5 3
51 54 4
76 78 1
84 41 3
102 99 2
86 20 4
102 122 2
25 61 2
77 61 3
47 58 3
23 71 4
40 129 3
124 129 3
36 127 4
69 140 1
43 71 3
71 39 1
96 64 2
127 110 2
41 61 4
103 45 2
40 112 4
52 71 2
78 39 2
121 69 3
26 18 1
68 67 2
1 80 3
101 29 2
109 26 2
127 88 4
140 136 1
74 32 4
102 20 4
84 86 3
45 32 3
68 28 4
141 90 3
91 119 1
9 26 4
4 53 4
38 145 2
17 148 2
67 46 4
77 80 2
66 143 1
11 18 4
67 11 1
24 26 1
34 16 2
73 85 2
9 125 3
127 86 2
19 111 3
101 93 1
105 145 3
25 87 1
19 120 1
131 51 2
98 14 2
42 62 1
7 11 4
137 100 2
5 122 4
102 79 1
50 11 3
27 39 2
65 23 1
115 17 1
61 35 4
113 110 1
39 29 3
108 35 1
13 77 3
115 139 3
72 17 2
146 70 3
26 148 3
78 127 1
32 144 4
45 44 3
105 6 4
40 51 4
44 30 3
89 144 3
31 25 1
38 23 4
36 31 1
146 37 2
12 117 3
82 54 1
120 41 3
66 122 3
147 74 3
128 104 4
114 116 2
