11175 150
123 53 3
111 67 3
47 127 1
110 67 3
5 38 3
19 126 2
103 9 1
128 148 3
108 121 3
139 73 3
5 79 3
88 126 3
79 147 1
23 103 4
26 67 2
85 105 1
23 35 1
67 78 4
132 25 2
83 66 3
88 75 2
78 94 4
119 9 1
122 89 1
79 66 1
25 103 2
130 106 1
133 93 3
98 63 4
147 145 3
54 81 4
129 86 2
15 125 1
118 141 4
40 21 2
72 89 2
98 62 2
3 130 2
100 143 3
61 12 1
130 116 1
109 72 4
66 90 2
6 31 2
134 123 4
6 99 2
49 3 3
12 116 1
128 87 1
117 23 2
47 25 4
46 22 1
35 91 1
74 41 1
113 76 3
140 121 1
35 108 4
15 78 2
55 90 4
110 112 3
111 84 4
18 73 4
149 124 4
85 15 1
99 25 1
71 20 1
113 37 2
69 122 3
70 7 2
145 136 4
67 66 4
70 124 4
137 6 2
59 41 4
93 53 3
105 7 4
84 96 2
118 24 3
79 26 1
71 9 3
134 89 3
54 134 4
75 72 2
8 106 1
72 124 4
120 82 4
15 86 4
89 13 3
107 100 2
44 102 4
143 62 2
59 66 1
50 4 1
25 115 1
40 105 3
33 74 3
27 30 3
58 83 3
35 125 3
121 129 4
129 41 2
107 66 1
134 75 2
147 39 4
55 35 4
17 62 3
110 140 2
104 134 4
56 75 3
100 98 4
34 108 3
52 59 1
146 81 1
110 56 4
12 112 4
149 27 2
44 48 3
54 34 2
70 113 3
77 95 3
69 106 2
140 47 3
20 58 3
149 101 4
72 65 2
90 31 1
72 22 2
58 52 1
136 77 3
64 2 1
10 25 2
133 106 4
68 74 2
122 65 3
134 94 2
124 108 2
94 45 4
133 134 2
67 34 4
87 56 3
42 103 2
23 19 4
60 91 2
15 130 4
0 79 3
100 54 4
39 124 1
18 111 2
81 76 2
125 148 4
71 55 4
2 94 2
66 112 1
49 147 4
3 32 4
45 61 2
123 24 3
119 44 1
43 37 1
148 23 2
74 96 3
33 70 1
44 5 2
6 64 4
118 110 1
92 125 4
78 118 1
87 137 1
96 106 3
110 46 4
11 146 4
14 130 2
87 139 3
91 93 4
50 103 2
3 78 4
134 135 4
57 131 1
41 78 2
63 17 1
82 79 4
55 135 1
19 0 4
47 15 3
141 67 3
17 13 2
91 54 2
16 17 2
0 72 3
31 91 3
54 71 3
25 137 3
24 138 4
3 43 2
48 33 3
2 18 3
2 92 2
106 4 1
119 20 3
74 133 2
77 139 1
64 144 4
131 100 4
124 140 1
103 124 4
124 96 3
92 35 4
89 11 1
4 107 3
138 106 1
4 0 1
12 98 2
58 118 3
43 73 2
138 97 4
128 56 1
57 139 1
92 43 3
145 140 2
47 84 2
68 86 4
75 121 2
116 87 1
41 77 1
103 57 3
110 139 2
93 10 1
6 22 2
127 32 3
143 4 4
111 52 3
127 132 1
124 134 4
20 61 2
46 60 3
60 97 3
38 35 3
99 12 3
38 70 4
91 100 4
88 105 2
47 29 3
85 109 4
83 13 2
98 148 1
64 43 1
54 53 4
11 7 3
149 55 3
110 144 4
17 120 2
115 67 3
73 29 4
94 147 1
5 8 3
102 30 2
117 110 4
117 35 3
35 14 2
138 67 4
143 55 3
135 119 3
138 79 4
44 93 4
74 71 2
1 90 2
137 91 1
149 88 4
109 108 3
64 127 2
42 110 1
3 98 3
141 123 1
65 47 1
97 117 3
42 51 3
22 19 4
141 52 3
74 19 2
72 85 3
53 137 4
105 8 4
76 65 3
70 40 2
91 121 4
98 8 1
36 132 4
98 99 4
26 53 3
68 97 4
56 63 3
15 71 4
38 72 3
142 95 1
43 80 1
108 56 4
57 75 1
44 147 2
53 149 4
105 121 3
55 108 2
1 128 4
145 146 2
98 103 2
101 70 3
146 148 4
45 101 2
89 44 3
66 85 4
86 144 2
67 140 3
4 58 4
21 119 2
69 67 4
91 92 3
31 29 2
111 23 4
75 100 4
63 141 2
103 40 3
54 0 2
8 7 4
8 56 2
119 36 1
110 34 2
39 106 3
118 72 4
21 139 1
115 21 3
45 89 3
1 77 4
95 18 4
8 59 1
122 114 4
9 13 4
10 12 2
138 51 1
96 127 1
128 39 2
34 23 3
104 140 3
87 0 1
76 29 3
68 15 4
90 20 3
52 140 3
81 149 2
2 80 4
84 60 3
62 74 4
130 62 1
117 79 3
33 2 3
18 49 4
32 91 4
11 56 3
8 63 2
61 72 3
95 22 1
31 49 2
83 52 3
51 49 2
68 119 2
103 118 3
66 6 1
54 3 4
24 15 3
20 77 4
5 19 1
127 5 3
34 80 4
111 142 2
70 42 2
45 148 2
143 30 2
83 137 3
78 14 4
74 9 3
125 100 4
23 136 2
27 144 2
144 41 3
54 86 3
6 29 2
117 12 1
48 141 4
56 145 4
41 32 1
84 130 1
61 75 3
82 12 1
121 64 4
94 27 3
50 131 2
11 38 1
125 32 4
86 147 2
57 23 1
33 40 1
45 36 1
1 2 1
125 133 1
131 30 3
37 8 2
101 114 1
120 93 4
25 78 3
109 22 2
109 126 2
91 115 2
90 26 2
42 107 3
90 30 1
39 56 4
100 84 4
100 24 2
43 54 1
41 124 2
148 17 1
125 129 1
17 140 4
82 34 2
106 49 3
40 49 1
81 63 2
43 118 4
31 78 4
110 91 1
87 109 2
61 14 4
15 9 2
75 144 1
22 113 1
104 133 3
68 22 2
91 74 4
107 56 3
48 131 2
48 137 1
109 90 1
70 88 2
31 113 4
78 10 3
93 67 2
129 102 3
110 16 2
0 144 3
101 26 3
114 110 2
16 111 3
95 82 3
77 85 1
146 41 4
97 107 3
30 100 2
120 94 2
59 103 2
40 142 3
20 133 1
123 16 4
111 17 1
115 22 1
123 3 2
128 12 3
125 0 3
129 104 2
144 149 2
44 8 3
58 67 3
116 8 3
61 149 1
0 143 2
92 88 2
29 13 1
98 102 2
110 65 1
80 22 2
138 99 2
7 146 2
87 99 4
120 56 3
58 96 3
93 101 3
144 143 3
10 35 2
86 10 1
137 118 4
19 134 2
7 129 1
7 43 4
143 5 3
82 36 4
114 60 3
104 148 2
30 93 1
102 33 2
137 29 3
91 141 3
107 33 2
56 61 4
60 115 4
8 138 4
49 83 2
5 136 2
136 71 2
9 41 1
30 26 1
41 132 1
133 71 3
4 48 3
140 83 4
26 65 3
116 57 4
82 37 3
109 115 1
2 61 2
81 67 4
7 34 3
137 112 3
49 138 3
8 45 1
65 36 3
38 14 2
148 118 4
144 33 1
43 60 4
76 119 4
119 90 2
36 107 2
56 147 1
81 126 1
85 62 1
106 70 1
133 99 1
16 80 4
133 112 4
28 55 1
35 145 4
81 1 4
132 29 2
87 73 2
90 123 2
10 136 3
103 84 1
44 27 1
41 54 2
37 141 3
70 58 1
107 117 3
17 48 1
133 44 1
147 84 3
107 40 3
80 97 1
36 62 1
9 16 3
121 89 4
27 0 3
54 45 1
122 84 2
90 122 1
68 95 4
114 83 1
28 21 2
25 38 2
48 61 1
145 2 1
59 18 2
50 42 4
135 69 1
28 93 4
123 62 2
52 102 1
103 95 3
44 70 1
142 143 2
126 79 1
92 112 1
118 20 4
26 131 3
105 149 3
42 13 2
105 65 1
55 80 3
32 1 3
16 117 2
47 93 1
71 105 4
50 81 4
41 111 2
100 76 1
73 63 4
144 57 1
139 16 3
148 15 2
66 110 2
115 55 1
63 142 4
133 38 2
67 121 3
90 91 2
120 11 4
16 116 3
38 86 2
63 38 1
78 137 1
90 12 4
15 100 4
20 43 3
95 81 3
77 28 4
12 74 4
144 78 2
119 146 3
44 34 1
37 73 4
98 127 3
29 88 2
82 3 3
70 141 2
49 127 1
26 130 1
140 6 4
13 118 3
118 44 1
45 58 1
63 129 1
100 57 4
114 106 2
20 80 3
116 40 1
137 84 2
22 7 2
72 108 1
19 26 1
111 85 1
115 97 1
132 16 2
84 65 3
121 144 1
105 73 3
147 41 1
90 97 3
45 57 4
115 37 4
147 64 2
58 21 1
136 31 4
132 52 2
110 9 4
132 39 1
15 65 4
149 115 3
147 75 3
136 65 3
17 56 2
36 66 2
58 41 3
123 105 3
73 120 2
102 60 3
95 125 1
102 68 4
104 145 3
27 10 4
54 1 4
108 89 1
2 38 3
101 86 3
24 43 4
85 13 2
33 47 1
129 29 1
24 2 3
46 48 2
68 7 4
32 37 4
63 131 3
79 64 3
17 139 3
12 53 2
12 89 2
14 20 4
43 116 3
18 128 2
81 79 2
35 86 4
21 140 1
148 18 3
79 143 2
73 107 2
115 82 3
112 48 3
113 28 1
88 121 1
93 111 4
74 122 2
142 33 3
79 23 2
27 73 1
33 72 1
1 105 1
11 91 4
142 130 4
77 148 2
144 31 1
103 49 3
120 34 3
147 78 3
12 45 2
44 123 1
12 79 4
73 28 3
43 61 1
102 79 3
10 123 4
116 102 1
47 23 4
119 78 2
126 50 4
113 3 4
138 70 3
85 87 1
113 96 4
131 40 3
99 110 1
119 42 3
3 0 3
73 6 1
70 107 4
113 127 1
19 93 4
47 66 3
115 6 3
99 142 2
17 127 3
65 145 2
100 2 1
24 95 3
46 87 3
79 89 2
94 65 1
100 62 1
95 94 3
21 97 2
131 87 3
61 19 1
119 140 2
90 57 2
83 136 1
49 125 3
97 127 4
106 119 3
72 24 4
135 124 1
148 12 3
103 20 1
18 33 2
64 112 3
7 90 1
134 20 3
76 11 4
69 89 4
31 80 2
125 79 4
133 2 2
71 52 4
21 2 4
104 107 1
138 126 3
118 70 2
0 43 1
57 82 2
50 68 2
127 66 3
65 31 3
29 9 4
45 7 3
18 107 3
26 138 1
19 143 2
141 88 4
81 120 1
142 88 2
92 68 4
122 13 4
130 1 1
53 33 1
102 3 3
0 141 2
57 53 2
76 6 4
71 45 3
7 37 3
79 39 4
33 104 2
135 96 3
52 7 3
76 7 2
147 95 2
93 14 3
9 8 4
107 28 4
52 49 4
113 26 2
4 114 3
44 66 1
95 116 1
59 76 3
115 13 2
130 57 1
89 16 4
104 93 4
87 146 3
1 33 2
45 122 1
38 139 1
142 84 2
132 125 4
86 143 4
83 113 2
63 49 2
19 106 1
23 32 1
148 142 1
90 106 4
87 83 4
146 56 3
136 85 4
3 33 2
11 33 4
129 106 1
25 66 2
24 18 3
22 51 3
133 87 1
112 95 1
98 82 1
42 62 4
46 97 4
25 81 3
111 73 1
4 44 4
48 63 4
44 72 3
63 100 2
50 64 2
29 33 1
41 30 4
117 18 1
147 32 2
17 145 3
25 65 4
113 134 4
46 140 4
142 129 2
134 15 1
42 82 3
24 66 4
2 142 3
12 125 2
146 104 4
8 127 1
79 28 3
82 144 2
51 68 2
54 122 1
87 95 1
126 6 4
28 31 2
86 44 1
126 3 1
49 141 3
100 85 2
11 59 1
114 94 1
95 141 1
18 4 2
89 112 3
9 89 4
9 40 2
135 37 1
90 149 4
105 15 2
136 33 1
34 36 4
33 37 3
38 136 4
116 135 4
50 44 4
132 126 1
13 114 1
50 96 4
125 134 4
133 50 4
124 52 4
16 3 1
98 46 3
11 54 1
50 119 3
37 138 1
136 27 2
144 92 1
76 148 2
149 7 3
91 132 2
141 116 2
74 99 1
102 28 4
115 79 3
56 106 2
94 132 1
24 44 1
29 136 3
128 129 4
55 97 2
128 140 2
107 82 1
119 8 2
6 91 2
4 46 1
36 22 3
72 12 2
101 124 4
79 69 1
146 55 2
100 129 2
57 77 1
90 140 2
105 56 3
29 80 1
13 2 3
89 98 2
96 8 3
61 137 4
59 117 4
63 13 1
141 79 4
127 3 1
69 72 1
139 101 3
57 12 1
61 59 4
40 79 1
25 52 3
134 79 3
63 84 2
115 138 4
142 37 2
10 46 3
112 40 2
26 111 1
70 56 4
73 13 3
18 21 1
136 16 1
25 19 1
82 14 1
95 130 3
15 70 4
57 119 2
104 53 2
46 71 2
25 122 3
143 44 4
5 24 2
129 27 3
109 80 3
143 117 4
68 145 3
21 136 4
84 45 4
63 31 2
110 74 4
84 39 1
64 80 2
84 31 2
51 116 2
12 139 2
135 26 2
10 92 4
80 124 4
52 114 1
124 123 4
124 26 1
68 63 1
51 132 4
11 133 1
7 48 2
91 122 1
123 52 4
115 33 2
6 21 4
99 81 2
5 87 1
142 70 4
133 128 2
149 130 3
110 73 2
145 55 1
23 121 2
39 101 4
54 27 4
127 144 2
29 111 4
60 113 4
139 58 4
2 53 2
7 29 4
68 1 4
129 89 1
16 22 4
91 13 4
91 17 1
89 35 1
145 138 2
103 39 2
135 62 4
73 94 1
82 140 2
33 55 2
74 10 4
141 22 4
58 1 4
73 65 2
109 79 1
102 136 3
98 136 3
93 4 3
136 9 1
44 13 4
112 57 1
142 141 3
18 31 2
12 36 2
21 62 4
45 69 2
87 120 1
27 70 2
96 16 3
112 127 4
21 63 2
105 111 4
86 42 1
8 107 4
143 103 2
49 92 3
21 113 1
57 86 4
127 126 2
144 22 3
36 126 4
90 25 1
21 95 1
141 110 1
15 139 2
148 60 4
100 103 1
18 44 1
32 45 2
49 139 4
18 76 3
134 137 3
126 90 2
22 97 1
72 40 3
27 76 2
90 92 2
52 36 2
53 29 2
99 130 1
97 128 1
117 100 1
107 136 3
62 5 3
99 39 2
137 67 3
67 92 2
58 124 2
135 36 4
137 19 4
110 128 3
81 27 1
104 97 3
54 82 1
91 2 2
91 107 2
96 45 4
131 24 2
125 105 3
5 60 1
68 44 4
57 18 2
80 146 2
74 104 1
4 67 3
56 55 4
131 59 4
118 5 1
67 143 2
7 1 2
32 141 3
135 28 3
62 92 1
61 94 3
18 101 1
3 81 2
0 68 3
86 133 3
134 38 4
16 29 3
82 70 2
42 77 2
83 11 2
73 53 1
118 71 4
137 31 3
9 28 3
36 99 2
122 46 3
139 124 4
128 81 3
61 69 4
119 93 4
16 93 2
124 47 3
76 108 3
137 92 2
3 148 3
144 7 4
22 38 4
103 74 1
49 24 1
14 41 1
116 144 3
75 39 3
25 37 2
70 72 2
92 69 3
57 22 1
46 36 1
113 53 3
73 135 3
43 78 2
120 58 1
50 97 2
55 85 1
104 21 1
97 33 3
32 10 4
2 85 4
106 21 3
75 47 3
75 64 2
121 7 1
4 101 3
32 68 1
132 139 3
90 94 3
145 110 2
31 20 2
105 49 3
14 55 4
87 18 4
50 141 2
25 5 4
38 145 2
5 115 3
25 68 2
103 80 4
120 62 1
7 20 3
97 83 2
90 69 4
99 143 4
66 104 3
115 114 3
53 125 3
69 51 2
3 9 2
47 3 1
57 123 3
9 80 3
133 120 3
47 49 1
41 79 3
84 101 3
85 88 3
14 76 4
58 149 3
84 71 1
74 1 3
87 93 4
58 17 1
93 118 4
76 88 2
66 118 2
124 147 4
102 101 1
128 23 4
47 85 3
114 129 4
25 56 1
43 5 1
74 81 1
8 29 3
120 37 1
71 75 3
47 87 4
79 120 1
135 106 1
134 33 1
23 8 2
121 85 3
136 124 3
52 130 4
90 82 3
149 138 3
59 98 3
72 2 2
18 77 4
117 90 1
114 26 4
42 2 1
86 29 3
22 54 2
99 102 2
54 148 3
9 21 3
149 93 2
44 114 1
45 4 1
103 142 2
117 13 2
130 40 3
135 115 1
18 132 3
43 91 3
71 142 2
27 78 1
3 38 3
46 148 1
14 110 1
14 24 2
60 59 3
29 14 4
120 9 1
84 59 3
44 62 1
129 23 4
90 76 2
65 97 1
147 133 3
15 97 1
113 20 4
16 106 2
27 38 4
28 16 4
53 134 4
14 101 3
102 105 3
143 43 4
15 82 3
80 147 1
11 39 4
0 45 1
1 87 1
66 28 3
26 59 2
132 103 4
42 93 3
101 91 2
61 77 1
7 96 3
115 58 4
25 96 4
73 115 4
52 81 4
72 142 1
115 85 1
67 21 1
7 36 2
97 29 3
90 40 3
79 145 2
25 111 2
120 52 2
100 48 3
36 133 1
85 21 2
26 32 4
140 133 4
108 3 3
18 78 2
20 46 2
79 131 1
136 40 2
77 74 4
79 140 1
135 29 2
124 63 4
38 140 1
54 55 3
149 16 1
94 42 2
123 17 2
136 50 1
126 69 3
30 29 4
82 27 1
59 19 1
5 117 1
28 64 1
45 79 3
1 96 1
61 93 4
137 125 2
125 85 2
29 121 3
121 57 1
45 110 4
78 98 1
129 62 2
72 87 2
101 132 2
133 116 2
147 16 1
142 45 2
29 22 4
42 52 2
36 106 2
138 130 1
97 139 1
38 99 3
84 92 2
31 25 1
65 109 2
134 2 2
28 104 3
21 60 2
140 118 4
92 27 3
18 89 1
39 54 3
68 99 3
91 56 2
95 107 1
115 14 1
54 110 4
121 13 3
11 116 4
104 13 4
103 55 2
87 37 2
53 37 4
103 141 3
101 110 2
34 57 1
53 59 2
13 19 3
84 18 2
120 149 3
38 26 2
147 102 2
59 92 4
45 21 4
101 82 4
148 88 2
110 20 3
103 110 3
71 13 3
76 124 3
10 26 3
30 61 2
135 139 3
111 11 3
131 147 2
89 55 3
71 87 3
99 117 1
11 60 4
140 4 4
77 98 3
111 90 1
144 105 4
146 10 1
91 145 4
114 40 2
76 132 2
90 36 2
50 61 4
137 59 4
86 59 3
149 21 3
91 26 2
35 75 2
22 2 3
95 138 1
115 59 1
18 63 3
30 51 1
57 62 1
69 91 1
60 100 3
88 35 2
148 139 4
113 14 2
131 31 1
124 43 1
56 18 2
40 76 4
28 54 1
38 112 3
90 135 2
118 22 1
98 35 4
57 46 1
63 92 1
82 77 2
64 61 4
17 72 2
48 23 1
32 60 2
35 110 4
25 23 1
123 35 3
149 91 1
62 68 1
6 15 3
142 24 1
85 143 4
57 98 1
50 88 1
33 89 4
82 103 1
44 149 2
16 15 1
65 30 4
121 53 1
147 118 2
130 107 1
7 142 1
27 52 3
25 11 1
76 104 1
85 142 3
88 116 4
34 15 2
6 53 4
139 111 2
41 89 3
95 66 2
74 140 2
48 39 2
54 46 1
8 48 4
10 130 4
115 61 1
7 51 3
52 146 3
65 43 3
35 9 4
40 37 2
123 130 1
119 94 1
95 55 1
120 6 1
60 77 1
9 66 2
116 128 4
120 50 2
123 81 2
65 100 1
42 58 4
15 87 2
50 65 1
98 36 3
82 6 2
105 61 2
59 13 1
126 113 3
27 145 1
79 104 2
86 126 3
119 101 1
49 131 4
13 92 3
24 48 1
39 91 2
40 149 3
83 74 3
106 146 2
23 132 1
131 133 3
46 99 3
9 59 2
49 4 2
146 39 4
124 114 4
112 52 3
138 22 3
12 8 3
7 81 2
5 112 3
85 126 2
58 84 2
129 5 1
13 60 4
89 28 4
146 144 4
149 135 3
144 95 2
129 83 1
60 55 1
23 56 2
6 86 2
78 129 2
112 62 1
129 72 2
108 145 2
12 103 2
106 143 2
143 51 3
123 41 2
105 113 1
64 97 3
0 71 4
5 26 4
130 144 3
49 102 2
65 132 3
113 85 4
88 133 1
36 110 4
49 34 2
108 60 2
80 95 2
55 66 4
141 21 2
105 131 1
52 105 4
127 123 3
132 42 4
102 42 1
86 102 4
119 113 1
104 80 3
110 17 1
115 71 1
144 30 2
39 28 2
2 139 1
53 49 1
55 99 2
112 37 2
116 118 4
31 124 3
124 62 3
44 94 3
128 14 4
77 81 4
135 83 2
22 121 2
74 92 2
7 100 3
7 118 1
13 61 4
62 19 4
64 113 3
12 13 1
143 74 4
148 13 1
8 69 2
15 77 3
116 111 1
137 15 2
82 17 1
18 139 2
12 92 2
8 49 2
59 144 2
99 33 4
25 113 1
101 88 2
2 34 1
120 72 1
36 121 4
35 33 3
37 140 3
29 117 3
15 118 4
6 70 4
23 112 3
148 119 1
114 39 2
71 126 1
64 99 3
136 92 1
106 107 1
31 33 1
116 2 2
20 40 2
123 131 3
3 83 4
60 66 4
50 11 1
77 144 2
49 113 4
116 10 1
131 53 3
36 141 4
103 37 2
105 3 4
1 116 2
117 0 1
37 19 3
74 56 2
107 123 4
39 89 4
55 4 3
10 84 2
87 25 4
146 86 4
125 4 3
8 35 4
149 140 2
92 120 2
14 140 4
145 148 1
26 29 3
114 145 1
2 140 3
67 149 4
70 17 4
15 107 4
106 87 4
117 81 2
149 76 1
143 110 2
110 89 2
115 127 1
79 99 1
92 55 2
8 112 1
79 111 2
76 111 1
117 61 3
149 9 3
50 43 1
88 97 2
138 141 1
25 131 2
129 54 4
120 146 1
81 30 4
13 52 1
31 81 4
19 45 1
141 41 1
54 48 3
125 5 1
130 21 3
0 135 3
69 129 2
1 40 3
140 92 3
66 49 2
127 20 1
21 86 4
96 133 3
55 139 2
138 35 1
0 126 2
44 16 1
89 70 1
143 40 4
52 26 3
101 126 4
26 107 4
145 127 1
90 11 1
127 15 2
124 78 1
36 24 4
139 114 2
84 17 3
28 36 1
42 15 2
9 93 4
149 15 3
123 82 3
82 145 1
28 146 3
85 64 1
106 137 3
21 112 2
54 145 3
94 135 4
26 132 1
103 102 2
73 58 2
61 79 3
78 13 3
121 62 3
68 75 4
25 74 4
97 142 3
54 142 2
1 70 3
62 133 1
147 132 3
33 101 3
88 54 1
17 78 1
96 72 1
116 126 2
74 43 1
69 15 2
127 14 1
42 40 4
14 98 4
85 30 4
114 80 4
51 5 4
119 46 3
32 61 4
34 122 1
131 94 3
51 53 3
13 64 3
58 76 1
42 108 1
146 98 4
145 71 4
6 51 2
95 65 4
49 121 3
124 83 2
146 9 1
105 134 2
110 104 1
52 6 2
145 126 4
113 38 4
81 33 4
62 94 1
148 132 3
30 141 4
114 119 3
73 57 2
125 41 2
109 24 2
36 37 1
76 147 3
113 114 1
1 56 3
88 138 1
12 133 3
44 73 3
98 88 2
102 108 2
6 3 2
65 99 2
100 31 2
125 90 1
136 88 2
8 30 3
69 86 2
132 112 1
35 142 4
119 10 1
148 93 4
47 26 3
147 55 1
99 23 2
12 84 1
141 87 4
124 56 3
43 9 1
37 85 1
20 39 3
125 57 4
75 87 1
27 45 2
82 25 2
58 92 1
26 115 1
120 14 4
58 97 1
110 62 2
7 67 3
48 126 1
42 16 4
91 136 1
110 78 2
130 78 4
132 72 4
87 30 3
88 0 3
140 40 1
100 55 3
143 94 1
24 69 1
39 77 4
0 67 1
129 40 4
84 11 1
108 8 3
57 58 2
146 117 4
100 52 3
29 37 4
133 76 1
33 26 3
92 64 2
34 109 4
43 127 2
56 114 3
67 120 3
102 126 3
66 119 2
34 134 1
108 97 1
24 68 1
70 13 1
59 58 1
108 127 1
49 62 1
93 58 3
35 16 3
54 68 2
118 143 1
93 49 1
71 131 1
128 108 4
116 64 1
10 41 4
101 117 4
19 67 1
58 12 1
44 0 3
129 80 2
45 51 1
81 29 1
108 117 3
138 139 1
126 35 1
91 7 1
129 93 4
9 32 2
4 115 3
32 11 4
106 45 1
63 16 3
17 32 1
132 6 1
1 0 1
119 98 3
28 34 2
149 66 4
129 37 2
68 16 1
64 55 3
35 68 2
4 91 4
56 125 4
66 69 1
29 39 2
7 88 4
36 130 2
18 17 2
59 25 3
57 134 2
69 121 1
76 54 4
42 142 4
7 13 3
118 97 2
140 0 4
94 22 4
135 105 1
111 32 4
61 38 3
12 52 1
92 122 2
90 63 2
100 87 4
11 103 3
76 32 1
35 42 3
129 124 3
67 136 4
137 98 4
87 3 2
59 139 1
104 70 1
133 1 1
5 57 1
98 129 4
110 122 3
41 137 4
58 127 4
121 126 2
108 52 1
50 25 2
8 50 1
129 110 1
97 116 2
148 109 1
138 78 3
88 129 4
53 82 1
6 146 3
83 128 1
0 13 1
30 133 2
40 98 3
1 72 1
68 110 3
7 44 2
22 52 3
56 44 4
56 64 2
41 45 1
137 138 1
4 16 3
91 12 2
114 105 4
46 51 1
122 132 2
0 119 1
28 96 1
26 2 4
39 69 3
20 29 3
30 115 3
44 53 3
149 26 3
10 24 4
124 37 2
147 17 3
94 24 3
12 118 4
27 5 1
28 53 3
2 96 1
33 36 3
59 104 2
119 139 2
53 96 2
5 12 2
77 108 4
129 146 4
82 87 1
87 54 1
110 30 2
17 8 1
145 100 1
146 103 3
65 133 1
143 54 1
34 121 4
1 30 1
7 120 4
52 41 1
80 94 4
2 146 2
49 2 4
135 56 3
100 29 1
60 127 3
102 144 3
138 55 2
43 70 1
101 16 4
11 97 3
60 128 3
48 117 3
118 32 2
62 88 1
91 109 4
109 107 4
22 125 1
35 118 4
142 100 3
57 91 3
54 56 4
93 77 2
121 143 3
95 53 3
9 42 3
113 56 4
105 67 3
22 30 1
9 67 3
79 73 3
9 143 3
122 15 3
73 41 3
24 61 3
61 88 2
67 89 1
139 83 3
6 37 3
130 111 3
19 75 1
2 105 2
16 45 1
10 48 4
121 104 4
98 56 2
130 44 3
53 16 3
83 40 2
110 121 2
144 109 1
11 78 4
134 62 4
141 5 3
58 32 4
39 127 2
117 106 3
37 48 4
31 104 3
80 59 4
119 27 3
142 36 4
103 73 3
132 88 4
73 60 2
119 13 2
42 29 1
95 4 2
108 119 2
142 31 3
100 13 1
148 114 1
58 10 1
37 11 3
10 109 2
32 35 1
119 95 1
77 14 2
28 0 1
67 13 2
28 6 1
68 123 3
132 7 4
91 116 3
49 19 1
104 112 1
48 114 3
114 67 2
84 53 1
131 61 3
148 85 2
130 88 4
7 38 3
33 15 1
44 19 2
87 66 2
103 15 4
119 18 4
28 17 2
122 39 3
66 144 3
73 132 1
18 55 2
38 98 2
37 44 2
36 3 4
103 46 4
99 10 3
126 97 4
115 148 1
63 126 1
131 135 1
143 56 1
146 29 3
100 149 4
45 44 1
74 101 3
80 42 1
147 10 3
3 45 1
85 74 2
26 71 3
119 16 1
70 69 2
53 25 1
60 58 3
138 72 1
131 23 1
113 32 3
55 10 4
39 52 3
11 41 1
94 98 3
110 47 1
140 139 1
97 7 2
71 39 2
14 79 1
108 49 3
148 94 2
122 32 3
5 99 1
90 148 1
16 97 3
123 21 3
121 93 1
73 134 2
80 102 4
19 9 4
118 136 1
68 101 4
138 40 3
125 30 4
41 91 4
20 148 4
29 112 3
130 63 4
24 8 3
65 16 3
28 120 4
61 3 3
19 16 3
123 76 1
35 115 4
91 65 2
121 148 2
138 110 4
51 144 4
34 1 3
111 54 1
52 74 2
132 106 3
91 129 1
17 106 4
112 118 1
31 79 4
142 47 1
42 34 1
81 48 4
72 64 2
112 56 3
111 9 2
128 46 4
15 108 4
107 61 3
138 142 2
85 137 4
80 4 1
127 82 3
148 8 3
130 135 4
125 136 3
12 49 4
94 41 4
55 42 2
130 66 3
119 23 4
2 46 3
52 50 3
67 113 1
65 44 2
122 38 1
149 126 3
130 82 1
51 71 4
77 120 2
14 74 1
6 81 4
141 143 4
23 70 2
10 107 2
141 33 4
71 22 3
145 39 2
7 77 4
73 46 3
109 97 3
80 73 4
23 104 2
84 34 1
9 130 3
93 35 4
4 75 1
111 55 1
72 14 1
71 1 3
122 135 1
93 45 4
23 147 2
88 43 1
81 11 1
41 36 1
50 5 2
59 48 3
126 148 3
39 16 3
128 115 3
4 121 2
27 113 4
23 100 1
44 63 4
106 55 4
75 55 1
79 59 4
120 148 2
57 142 3
11 143 4
67 128 2
92 17 4
2 17 1
22 82 4
82 102 4
32 138 2
133 63 3
101 56 4
25 123 1
16 124 3
140 65 3
82 148 3
119 129 3
148 117 3
14 6 2
15 45 2
96 68 4
71 16 1
67 102 4
88 30 1
20 26 2
146 127 3
123 9 3
135 104 4
67 18 2
98 32 2
51 141 4
129 49 3
77 143 3
27 99 1
57 117 3
129 0 4
142 106 4
48 56 3
143 53 3
20 70 3
31 94 3
11 141 2
53 98 4
69 43 3
52 96 3
58 104 4
2 25 2
0 70 3
21 33 3
71 34 4
59 35 1
101 133 2
131 44 4
104 47 1
96 15 3
110 55 1
86 92 1
68 149 1
139 32 4
147 121 1
104 125 3
59 72 3
113 137 3
59 108 3
84 119 3
141 104 3
111 43 3
145 59 3
131 139 3
143 134 1
62 87 1
76 43 4
88 119 1
57 145 2
10 34 2
39 37 2
71 144 3
114 6 2
111 103 2
47 148 4
28 19 4
129 109 2
71 99 1
56 69 4
40 87 4
60 86 3
47 19 1
69 9 1
39 53 1
81 87 3
135 18 2
17 144 1
104 43 2
78 141 3
146 101 3
148 134 1
149 33 3
2 101 3
64 76 4
17 61 4
79 135 4
104 90 2
31 54 1
85 120 3
19 88 4
101 75 2
141 139 2
76 74 2
118 60 2
108 85 3
43 26 4
102 81 3
79 21 4
41 67 3
137 8 2
85 45 4
10 129 1
5 120 1
9 79 3
137 56 1
127 83 4
26 69 2
134 99 1
90 89 3
