11175 150
77 63 2
145 147 4
85 9 1
16 18 3
30 43 3
42 29 1
10 91 2
97 43 2
99 14 4
32 87 4
147 84 4
33 81 1
86 42 4
107 67 4
65 76 3
54 114 1
48 96 4
139 133 4
149 31 3
113 26 4
36 11 3
4 32 4
94 64 3
138 75 2
38 31 2
32 145 3
27 114 4
148 124 4
108 71 3
42 135 2
75 110 3
38 13 3
108 37 2
69 131 3
3 63 4
1 83 4
40 126 4
1 45 2
115 62 2
62 57 4
98 25 1
2 121 4
38 135 2
62 1 3
127 72 3
40 89 3
6 10 1
6 104 1
1 56 4
68 134 2
78 145 2
66 41 4
54 45 2
121 124 1
115 70 3
61 7 4
119 113 1
87 79 1
33 49 3
68 58 2
141 89 2
133 54 1
36 43 4
37 71 3
144 114 2
117 20 3
87 94 2
38 20 3
121 75 2
100 49 2
122 30 1
30 111 1
37 39 2
68 139 4
27 54 2
54 59 3
106 124 4
122 92 3
146 47 4
112 38 1
106 100 3
137 116 2
149 142 1
78 58 2
88 138 1
67 28 3
104 105 1
142 64 3
58 74 3
148 135 3
18 127 1
124 65 3
91 128 4
116 115 4
40 20 1
34 129 2
19 66 1
32 86 3
59 52 1
69 4 4
147 137 3
39 75 1
6 21 1
43 56 1
101 34 4
105 119 4
55 21 2
99 78 1
112 9 4
121 79 1
139 83 1
121 142 2
24 107 1
108 129 2
3 112 1
64 61 3
81 74 3
108 14 2
121 35 4
94 63 3
49 126 1
117 14 4
38 62 1
3 149 1
83 119 2
96 99 1
35 22 3
46 137 3
56 85 4
35 72 2
63 118 2
120 149 2
95 104 4
76 84 3
45 11 2
19 67 2
76 66 2
65 7 1
55 65 4
140 135 1
131 5 2
123 80 2
115 24 4
60 33 1
55 92 1
18 84 1
148 118 2
68 142 3
89 11 3
23 27 1
99 24 2
58 63 3
41 114 1
104 36 3
110 137 3
128 54 2
21 63 1
63 108 4
91 39 4
119 35 3
23 32 4
145 135 2
124 125 1
40 135 3
91 93 2
91 127 2
1 26 1
73 127 4
28 69 1
32 107 2
51 108 1
42 74 2
29 69 1
47 105 4
127 55 2
59 64 2
78 131 2
92 117 4
146 93 1
51 20 4
87 108 2
43 93 2
108 68 2
48 13 2
19 138 2
62 100 4
131 68 2
47 61 2
77 14 1
18 78 3
27 9 2
148 40 1
28 8 2
17 140 2
34 56 4
20 66 1
108 64 1
21 146 4
78 85 4
93 103 1
134 52 3
37 40 4
28 30 4
132 36 4
109 77 1
97 47 4
29 147 3
91 36 4
64 87 4
16 71 1
42 56 4
21 49 1
55 11 2
145 120 1
102 18 1
141 36 2
134 112 3
31 2 4
106 32 2
84 68 1
54 122 1
45 114 4
76 134 2
113 13 2
62 35 1
113 38 4
105 18 1
61 85 4
128 46 2
88 107 1
8 129 4
23 57 2
95 133 2
74 19 3
41 145 1
107 93 4
129 60 3
135 121 4
119 17 2
94 32 4
84 64 1
39 35 1
32 61 3
112 116 3
131 105 2
63 55 3
38 54 2
30 95 2
45 59 3
2 146 1
7 96 3
19 20 3
0 18 3
105 140 3
90 56 2
62 39 2
108 50 3
140 126 3
135 14 4
31 113 1
111 130 1
18 87 4
3 42 2
81 59 3
15 109 4
63 105 3
20 76 4
148 123 4
15 51 4
57 16 4
133 149 3
117 80 3
140 54 4
98 118 3
71 13 2
131 100 4
5 117 4
91 96 2
91 140 4
29 26 4
88 59 4
55 28 2
137 49 1
57 67 3
20 141 4
113 127 4
109 72 3
6 36 2
21 64 2
117 141 4
142 71 2
69 126 4
87 35 3
124 37 1
43 104 4
50 72 4
126 124 4
120 129 2
146 80 2
114 146 1
88 108 3
80 114 4
93 25 4
49 88 4
5 96 2
9 62 4
7 38 2
37 60 4
143 23 4
47 29 4
146 129 2
56 76 2
70 60 3
126 111 2
10 76 3
21 25 3
137 99 1
67 20 4
24 23 2
72 106 3
62 87 1
128 143 4
47 44 4
79 20 3
52 83 1
2 24 1
60 76 4
89 35 3
78 16 2
141 32 1
138 123 2
0 94 4
149 14 3
125 83 4
128 56 3
135 144 2
147 36 3
55 114 4
39 136 4
29 25 1
110 31 4
81 6 2
108 142 3
125 1 4
116 110 2
144 40 1
72 64 1
32 130 1
23 6 4
136 105 3
148 48 3
19 143 3
10 119 3
89 70 4
112 42 1
39 113 4
2 134 3
123 118 2
28 56 3
145 8 3
137 107 4
42 41 2
91 25 3
46 145 4
59 96 1
25 63 2
69 65 2
97 79 2
98 65 3
70 146 4
10 51 1
132 29 1
39 105 2
40 114 1
10 92 3
17 141 1
118 77 4
67 63 2
44 71 2
72 105 1
108 93 2
5 43 2
52 146 2
102 95 2
98 38 2
23 25 4
16 90 1
140 118 1
90 72 3
96 149 4
147 62 4
99 2 4
105 21 2
54 71 1
145 30 2
106 115 4
88 54 2
23 124 2
13 149 2
108 4 3
73 2 4
62 91 4
53 49 1
31 75 1
85 71 4
98 29 2
62 65 2
68 5 1
113 108 3
105 27 3
26 32 3
20 113 4
25 2 3
16 11 4
27 35 2
39 32 1
14 31 1
71 116 2
63 12 2
104 34 4
48 11 2
0 22 1
30 147 2
102 73 2
4 21 3
27 44 4
130 45 2
41 116 1
127 87 3
134 1 1
55 113 1
99 48 1
111 100 4
131 140 2
101 91 2
36 8 2
79 30 2
84 82 2
142 87 3
133 83 4
77 8 4
33 18 1
69 66 4
133 74 4
87 135 1
70 126 3
79 50 2
47 59 3
22 25 1
149 89 1
7 120 1
4 38 1
135 93 3
82 86 3
109 140 3
29 128 3
93 114 4
35 109 3
136 61 1
60 133 3
31 32 3
100 92 2
7 5 2
1 129 2
63 35 3
125 94 2
94 44 4
65 136 1
28 82 3
28 25 1
92 91 2
44 88 1
116 10 2
51 149 4
93 24 1
138 67 3
97 48 1
106 60 1
31 121 2
82 114 2
133 97 4
31 6 4
38 66 2
37 106 4
124 58 4
4 92 3
146 102 4
6 135 4
85 149 3
99 63 3
120 4 3
136 144 2
27 25 3
137 52 1
22 146 1
124 91 1
115 63 3
33 142 1
47 23 4
130 131 1
39 44 3
32 18 3
56 142 3
138 111 1
72 139 4
88 27 4
149 66 1
49 52 1
28 16 3
29 14 4
44 18 3
43 11 2
23 61 4
50 146 3
5 114 1
24 8 1
40 84 1
75 40 4
41 124 4
146 26 1
120 110 3
5 127 1
91 21 4
113 47 4
24 4 4
61 50 2
68 98 1
29 123 4
49 141 1
126 116 4
10 117 4
25 69 3
104 57 3
140 38 3
93 44 1
103 57 3
12 26 3
117 7 3
126 38 3
22 59 3
79 7 3
102 149 3
52 106 1
130 123 1
29 100 2
25 84 3
37 123 2
11 77 2
139 24 4
20 136 3
15 136 3
75 133 3
22 111 1
78 63 1
2 115 1
26 135 2
126 87 1
25 89 1
63 79 2
91 33 1
117 55 1
23 100 2
133 141 3
80 145 2
53 59 4
135 73 2
54 26 1
47 98 2
107 135 3
147 148 3
78 112 1
36 88 3
95 69 4
148 116 3
119 116 2
114 120 1
128 124 2
78 7 4
87 84 3
10 21 2
71 135 3
5 137 3
60 46 1
34 96 1
19 113 2
46 0 4
104 18 3
86 41 3
10 48 2
40 23 4
133 22 3
86 111 2
129 21 1
57 91 1
61 57 2
142 98 3
71 25 1
124 17 4
81 48 4
17 3 1
49 34 4
82 139 3
114 8 4
81 29 3
97 57 3
132 10 1
26 21 2
65 61 2
14 148 3
114 68 1
100 12 1
7 30 3
94 96 3
30 25 2
72 12 1
148 1 2
90 24 4
5 60 3
70 54 3
5 105 2
97 144 2
75 100 3
42 26 1
64 103 1
23 95 4
55 16 3
134 71 2
0 9 2
124 67 4
140 48 4
36 57 1
45 64 2
102 36 4
8 136 4
121 134 3
96 100 3
129 138 4
40 131 2
126 136 1
70 7 4
148 9 2
62 63 1
120 116 3
51 128 1
66 2 1
112 104 3
127 105 2
116 0 2
10 140 3
116 25 1
133 111 2
144 85 3
44 86 3
148 46 1
63 71 2
85 98 3
91 117 4
35 83 1
3 40 3
109 126 1
64 82 2
75 87 2
137 11 3
86 79 4
116 48 1
94 114 3
32 59 2
99 145 2
118 110 4
80 35 2
90 118 1
14 89 3
40 57 4
5 120 4
25 33 3
99 32 2
23 108 1
60 39 3
72 6 2
126 79 4
35 125 1
71 1 4
76 39 3
7 43 3
55 45 2
80 0 3
77 9 2
32 142 1
41 123 4
11 124 2
113 24 4
78 114 3
44 95 1
26 13 1
112 149 2
79 49 1
137 44 2
149 116 4
43 113 1
57 105 2
15 127 1
25 105 2
97 132 2
60 95 2
55 19 2
144 0 1
88 9 2
113 144 2
34 141 2
92 108 3
19 37 4
43 39 1
39 85 3
3 43 3
33 53 3
84 32 2
35 30 3
18 42 2
92 8 1
35 8 3
67 49 2
21 94 2
59 0 3
78 1 2
6 125 4
37 128 3
143 149 2
76 81 2
130 37 2
136 51 4
127 25 3
96 80 2
112 90 2
2 107 3
120 58 3
33 37 4
116 102 3
79 147 4
115 96 4
43 142 2
146 38 4
119 136 2
149 40 3
57 75 1
89 1 1
6 60 4
145 134 1
113 139 1
93 34 2
124 72 3
29 66 2
145 132 4
95 40 4
135 106 1
57 59 2
149 1 1
115 82 2
135 9 2
70 6 4
76 8 3
136 127 1
138 84 1
37 129 3
140 19 2
62 82 1
55 14 1
123 61 2
43 86 3
18 92 1
50 130 4
65 21 1
38 39 4
8 89 4
123 88 1
143 99 1
101 147 1
149 15 3
19 49 2
7 104 4
141 33 1
139 146 3
146 115 3
140 74 2
135 5 4
136 5 1
123 75 4
5 144 2
147 46 2
62 8 1
60 31 4
143 74 2
68 92 3
99 30 3
122 98 2
43 128 2
113 149 1
54 64 2
121 71 2
88 57 2
21 52 2
90 68 2
130 114 1
35 23 2
114 43 1
96 125 3
43 79 2
3 137 3
115 47 1
102 2 4
102 54 2
37 43 4
66 141 1
110 145 3
98 120 3
22 17 4
0 54 1
52 148 4
95 34 1
67 51 4
110 30 1
37 14 1
39 112 2
63 98 2
9 113 1
45 41 2
8 148 1
54 47 3
63 76 1
25 79 2
28 43 4
145 36 1
90 126 1
3 99 1
37 116 2
14 2 1
2 22 3
133 112 4
141 72 4
84 45 3
128 93 1
68 36 2
50 91 4
61 27 2
108 9 2
29 79 1
135 96 2
141 55 3
71 27 1
79 118 3
143 32 2
106 48 1
49 35 4
112 30 1
85 141 4
148 143 4
24 121 1
126 137 3
138 139 1
83 79 4
146 62 4
93 115 2
101 87 3
105 110 2
48 15 4
2 145 4
49 75 1
129 47 3
53 131 3
133 136 2
42 19 4
48 78 2
75 42 1
32 139 3
26 4 4
139 28 1
120 49 2
92 0 3
98 143 3
99 147 3
69 105 2
69 52 2
109 127 4
18 15 2
33 118 3
48 6 4
120 126 4
51 39 2
40 35 3
88 121 3
140 136 3
83 33 4
129 131 4
128 114 3
76 120 1
35 4 4
93 71 2
120 17 4
56 101 3
42 134 1
123 122 4
119 42 2
126 121 3
57 5 2
147 114 1
4 22 4
127 132 2
58 86 3
20 98 1
49 26 1
101 85 2
76 7 3
107 147 2
88 117 2
137 111 4
11 35 2
139 54 1
63 18 2
141 127 4
47 147 2
61 55 4
28 38 3
76 140 4
117 67 2
60 72 1
127 107 2
83 145 1
58 45 3
103 60 2
146 54 4
134 65 2
125 91 4
149 27 3
108 1 2
7 109 2
127 80 2
103 122 3
7 101 3
15 22 2
42 143 3
24 7 1
147 130 4
70 113 2
141 110 1
135 49 3
52 110 3
131 25 4
81 128 2
6 9 4
57 2 4
118 39 3
92 90 2
102 75 4
63 144 1
129 81 4
88 25 1
36 90 2
76 16 4
59 108 4
20 61 3
95 37 3
5 83 1
16 33 1
18 61 1
35 129 3
104 114 3
10 24 2
31 94 2
31 57 4
118 127 3
135 66 3
127 68 2
130 98 1
6 83 1
44 113 3
131 42 3
107 101 1
74 82 4
75 68 4
66 146 1
51 49 4
64 73 4
48 74 2
47 108 2
93 58 4
50 124 3
32 67 4
144 118 2
0 83 4
138 1 2
30 24 1
139 62 3
83 92 3
99 51 2
94 135 3
111 122 1
133 38 2
99 79 1
75 37 2
18 59 4
49 40 4
121 69 3
86 121 1
78 115 2
73 126 3
79 125 1
76 17 3
12 146 3
92 49 4
128 111 3
78 87 1
64 41 3
1 93 3
120 69 3
144 89 1
147 124 2
79 110 4
92 22 1
58 91 1
71 35 2
119 102 3
3 38 3
94 35 3
107 72 4
2 149 2
34 128 3
48 25 1
92 131 1
126 102 3
76 82 3
71 38 1
119 138 1
127 94 3
18 29 4
92 44 1
5 36 1
92 124 4
46 53 1
148 53 1
13 112 4
36 83 1
39 22 4
149 70 2
56 122 3
101 36 1
76 147 2
77 5 3
120 137 1
18 138 2
68 102 3
1 92 4
100 140 3
46 6 1
97 14 1
111 9 4
49 36 2
126 19 1
145 26 4
74 22 1
80 134 4
46 12 3
33 144 2
37 67 3
121 147 2
36 1 3
45 16 1
93 147 2
139 102 2
134 22 3
139 78 2
36 73 4
108 8 3
115 15 3
118 3 3
128 96 2
143 31 2
31 118 2
53 83 1
105 68 1
45 125 1
12 101 3
79 8 2
39 95 2
58 77 1
117 22 2
81 125 3
33 95 4
3 109 4
7 36 1
79 73 4
140 112 2
55 102 1
14 141 3
102 70 3
52 47 1
103 47 2
136 16 2
131 49 4
105 117 1
122 136 3
20 32 4
132 43 4
101 72 2
68 53 1
17 100 2
12 147 1
7 11 4
145 9 3
74 97 3
17 96 1
4 2 2
97 93 1
99 54 4
53 116 4
81 44 1
143 101 2
58 122 3
38 10 1
17 107 4
14 121 3
23 53 4
45 145 1
96 16 3
15 57 2
16 48 2
115 73 4
99 93 3
149 125 3
121 92 2
34 26 4
44 115 2
140 41 4
99 120 3
15 141 2
120 41 2
24 135 1
74 132 4
142 19 4
38 129 4
14 147 1
119 81 4
11 49 3
135 79 3
40 90 4
130 112 2
65 6 1
69 34 2
98 18 3
103 100 4
107 30 3
38 47 4
71 82 1
96 106 1
23 137 4
27 84 3
70 140 2
120 144 1
123 141 3
111 98 1
98 14 1
36 84 4
96 97 2
78 108 1
46 25 4
99 26 2
56 91 2
115 48 3
51 69 2
109 68 1
136 71 1
144 46 1
139 9 2
70 93 1
45 135 4
108 40 1
132 101 2
131 82 2
13 4 4
40 43 2
67 18 1
86 64 2
73 94 1
22 23 4
2 89 4
25 6 2
19 50 1
116 16 4
48 118 1
130 18 1
137 77 4
30 53 3
29 94 4
96 140 1
98 72 3
118 120 4
71 46 3
63 104 3
91 79 1
70 66 2
116 51 4
62 118 1
100 2 4
35 14 1
56 6 1
9 11 4
143 80 4
65 32 3
29 96 2
40 17 1
34 126 4
51 90 1
1 15 1
107 76 1
125 132 2
135 99 4
119 114 1
132 51 4
64 95 3
102 1 3
25 38 3
31 87 4
57 85 3
85 12 1
6 47 4
88 21 4
56 20 3
141 13 2
53 72 4
34 114 4
77 103 1
4 33 3
116 7 3
132 4 4
18 90 4
134 131 4
70 98 1
70 88 3
35 38 3
130 8 2
80 110 4
138 105 4
16 26 1
93 11 4
61 146 1
25 106 4
145 74 4
20 14 2
15 99 2
51 107 3
61 84 1
98 93 1
39 4 2
138 103 2
82 63 4
148 95 3
73 87 1
148 149 4
56 62 3
29 64 1
136 12 2
20 31 2
77 74 1
42 46 3
139 38 2
143 117 2
142 117 4
121 1 3
89 75 1
20 148 3
0 106 3
139 31 1
122 86 1
46 97 4
40 64 2
112 123 4
40 67 2
110 26 1
132 18 1
147 123 4
67 132 4
62 93 2
117 69 1
17 28 4
72 129 2
126 97 3
96 43 4
8 19 3
27 141 3
17 87 4
119 93 3
131 47 1
18 112 2
108 102 1
79 111 3
146 108 1
108 7 3
122 14 3
98 16 1
21 41 2
87 66 1
6 43 1
101 26 4
85 109 3
63 131 4
106 130 3
91 38 2
119 72 4
42 93 4
26 44 1
84 15 2
91 12 1
85 27 3
46 75 3
116 73 3
16 104 2
63 142 2
38 34 2
44 149 4
101 53 3
99 88 2
124 112 4
21 71 1
58 81 1
144 101 2
4 76 4
98 31 4
78 133 2
57 35 4
12 144 2
117 4 1
120 112 2
141 82 2
43 61 3
96 77 3
38 108 3
42 125 1
71 113 1
27 20 1
4 88 4
126 115 2
137 74 1
71 33 1
46 50 2
81 73 4
79 35 2
144 116 4
144 100 1
50 73 2
70 129 2
59 46 2
33 120 2
106 51 1
116 75 4
85 95 1
128 126 3
58 34 3
111 47 2
55 88 3
21 98 2
68 33 1
16 58 2
115 30 4
114 124 4
1 65 1
138 45 3
101 89 2
35 101 2
84 74 3
120 82 3
96 20 1
63 130 1
1 91 1
58 75 4
26 68 4
69 7 4
55 131 4
44 15 2
50 101 4
62 5 2
122 72 4
24 18 2
33 63 3
6 15 3
66 62 2
144 14 3
96 131 2
75 128 4
135 35 4
11 58 3
31 119 4
130 53 4
31 0 1
0 39 2
145 68 1
126 62 1
22 55 1
35 70 2
103 10 3
72 111 1
133 32 4
75 59 3
144 78 2
37 120 4
142 139 3
20 73 3
115 97 4
30 90 1
44 40 4
103 63 3
78 26 2
143 137 2
21 82 2
128 82 1
129 6 1
88 81 4
114 100 4
9 8 2
33 39 1
10 86 3
52 14 3
5 69 4
7 91 3
100 3 4
79 27 2
49 72 4
126 11 1
22 85 2
87 33 3
67 106 3
129 122 3
54 138 2
46 73 1
40 8 4
34 4 2
124 101 4
113 98 3
54 33 4
50 24 2
26 122 3
32 6 1
78 120 2
130 135 3
128 106 2
68 78 3
140 122 3
57 80 3
48 88 4
45 71 4
78 56 3
86 106 4
30 132 3
51 142 2
18 77 2
126 141 1
138 48 4
14 143 2
116 21 3
81 78 3
108 67 1
65 104 2
26 47 3
69 98 4
146 149 4
45 70 2
118 0 1
7 144 4
140 65 3
97 32 2
58 82 1
92 26 4
133 23 2
65 142 1
51 23 2
47 21 4
144 70 2
94 9 4
142 93 3
24 82 1
29 90 4
36 16 4
3 19 4
122 23 2
53 13 2
122 0 3
31 88 3
146 30 1
36 130 1
66 137 4
133 58 3
97 63 2
58 130 3
118 19 2
53 136 1
100 101 2
23 113 3
113 1 4
37 135 3
115 108 3
90 64 4
94 134 4
92 2 3
135 104 1
51 18 1
115 111 4
30 82 3
100 139 3
84 50 4
69 89 4
68 121 4
104 111 1
79 78 2
25 124 2
19 121 2
132 95 3
109 139 3
127 35 3
91 61 3
62 129 1
103 52 2
9 29 4
55 115 2
53 108 4
50 120 3
149 17 2
88 98 3
91 81 1
8 49 2
94 53 2
111 53 3
123 20 2
78 106 4
124 97 2
74 98 4
61 0 4
84 5 2
128 60 4
83 18 2
74 90 1
69 61 3
8 146 2
73 37 2
96 142 3
30 106 2
15 95 3
70 56 2
48 145 3
35 47 1
120 95 1
148 140 3
92 64 3
96 57 4
42 33 3
37 78 1
130 73 3
105 26 2
129 7 2
93 31 3
90 97 3
43 57 2
109 39 2
38 99 2
29 58 2
141 18 1
97 81 3
69 125 2
114 76 3
82 106 2
11 15 3
14 83 2
17 25 1
4 27 4
37 143 1
8 26 4
23 78 4
145 93 1
45 17 3
2 10 4
70 15 4
131 6 2
83 96 3
132 59 3
8 10 1
74 54 3
57 32 1
27 143 2
125 60 2
95 63 3
32 30 4
119 1 2
37 48 4
148 74 3
69 129 4
131 20 4
78 109 2
86 11 4
53 52 3
126 89 3
140 128 2
138 39 3
22 53 3
101 42 4
122 21 4
57 39 3
122 90 3
129 44 2
148 23 3
73 91 1
137 86 4
90 52 1
73 75 4
54 131 1
119 122 1
66 30 2
29 126 1
94 116 3
127 138 4
70 99 3
123 46 3
89 49 4
122 13 1
11 112 4
147 134 1
65 12 3
68 79 3
53 54 2
21 12 2
109 106 2
23 30 1
72 4 2
11 135 2
55 146 1
145 3 4
86 66 2
20 129 4
90 44 4
146 51 3
83 103 3
63 107 3
43 33 2
133 4 3
133 28 4
89 53 1
50 139 3
14 118 1
15 59 2
46 126 1
40 33 1
92 61 2
116 124 1
11 56 1
96 30 1
93 141 3
25 99 4
22 112 3
43 31 2
142 45 2
68 52 4
57 26 3
3 125 4
106 65 1
44 51 2
134 82 4
54 43 1
68 128 4
48 65 1
12 107 4
85 96 1
125 110 1
130 1 4
5 55 1
102 94 3
79 106 1
117 148 3
40 73 3
4 125 3
103 34 1
140 88 2
58 10 1
5 140 1
12 130 3
133 31 2
91 126 1
141 46 4
11 74 4
31 96 4
92 33 1
54 149 3
126 139 2
89 37 2
95 26 2
118 25 1
30 67 2
113 103 2
136 92 2
115 136 4
38 125 3
21 22 4
109 145 4
112 12 2
134 12 3
65 54 4
45 3 1
24 117 4
2 69 1
37 114 4
116 80 2
101 14 1
142 101 1
84 121 2
83 82 2
12 141 2
115 86 3
115 42 4
11 113 2
133 143 3
27 50 4
115 75 4
41 67 1
56 143 2
39 135 4
98 62 2
109 37 3
21 118 3
129 66 3
87 13 3
96 101 3
75 142 1
6 87 4
63 113 4
107 9 2
29 61 3
117 120 3
100 41 3
149 95 3
107 62 3
63 22 2
75 140 4
13 84 1
134 39 3
139 101 4
40 121 2
112 67 3
79 3 2
47 116 1
101 51 3
143 2 1
97 121 4
44 33 2
81 3 4
61 19 2
8 84 4
26 120 1
22 105 1
111 26 2
24 11 1
89 26 3
119 108 3
122 78 4
32 126 1
49 10 3
72 55 2
50 49 2
140 30 2
31 82 4
104 145 3
114 125 1
74 2 2
15 65 4
101 134 4
18 147 3
2 135 1
85 44 4
103 67 3
0 103 2
83 138 4
26 23 3
66 88 4
140 81 1
98 45 1
91 17 1
52 119 3
26 28 2
100 145 2
22 57 1
93 101 1
37 15 3
38 83 4
42 78 1
65 29 3
3 144 1
109 102 1
86 100 3
47 12 1
140 142 3
148 94 2
44 11 1
4 57 2
47 34 2
4 18 1
123 125 3
87 141 2
52 41 4
41 147 1
65 111 1
51 19 1
23 76 4
127 89 2
17 36 1
45 43 3
15 47 2
144 47 1
120 65 3
41 14 1
74 65 3
70 42 1
52 28 2
8 32 3
51 52 1
3 9 1
91 53 1
46 56 3
53 71 3
109 44 2
58 48 2
82 79 3
38 124 3
58 101 2
145 1 3
144 51 2
105 115 3
68 83 3
143 132 1
120 68 4
14 139 3
23 97 1
81 95 3
80 52 2
68 14 1
113 109 1
64 112 4
48 146 4
143 145 4
73 47 1
87 47 4
24 104 3
52 23 3
124 127 3
12 67 4
108 26 1
28 110 2
84 16 4
94 61 1
78 21 2
5 75 3
74 55 3
22 54 3
97 91 3
90 5 2
69 18 1
45 26 4
30 148 1
47 64 2
112 6 3
60 107 1
44 7 2
132 33 3
2 85 3
133 13 3
115 114 2
76 38 1
33 23 3
97 143 2
0 40 2
116 147 4
140 57 2
26 84 1
129 50 4
112 72 2
114 11 1
80 89 2
24 29 1
97 88 2
109 141 1
97 123 2
106 28 3
6 11 4
17 81 2
118 137 4
104 78 3
14 32 3
57 12 4
93 15 3
45 134 4
55 31 4
79 55 1
104 113 1
101 77 4
83 45 3
135 56 4
31 5 2
91 141 4
3 0 2
99 72 4
26 51 2
11 60 2
57 95 1
102 9 3
1 106 2
36 80 4
0 76 4
72 52 3
44 134 4
82 50 1
49 24 3
77 78 4
91 64 1
135 12 3
130 124 2
8 39 4
33 117 3
112 20 3
146 67 4
141 35 3
120 121 4
21 39 4
141 7 3
70 147 2
30 81 2
45 99 4
33 135 4
13 0 1
44 112 4
48 104 1
23 115 1
54 83 4
53 12 3
40 134 3
20 83 2
77 60 3
134 138 3
76 90 4
32 50 1
86 134 1
92 70 1
113 93 2
90 2 2
73 23 2
75 124 2
126 41 3
26 88 1
103 115 4
73 104 3
58 117 2
140 21 3
69 31 1
38 32 1
70 19 2
4 116 1
94 86 2
83 24 4
89 102 4
83 142 4
71 19 2
119 9 4
142 13 1
102 91 1
123 36 1
138 74 2
81 121 3
21 45 2
49 136 1
23 37 1
133 30 4
18 89 1
92 58 4
106 55 3
37 16 3
32 138 3
13 128 4
131 98 1
70 104 4
86 83 3
94 92 2
138 66 4
137 63 3
112 86 2
29 112 2
66 13 3
48 4 3
70 141 2
139 13 2
23 114 4
45 33 2
20 21 1
98 55 1
29 87 2
140 93 3
147 118 1
33 50 4
54 111 2
2 75 2
8 4 3
148 108 4
129 61 3
115 17 1
138 51 1
8 71 2
80 22 4
89 130 4
143 106 3
26 133 2
27 58 3
69 46 4
117 145 2
84 141 4
69 50 4
48 59 2
58 49 1
99 122 4
105 86 4
114 89 4
23 69 3
128 55 1
51 64 2
114 116 3
118 88 4
90 107 1
76 137 3
57 145 4
91 28 3
147 67 2
68 125 4
9 116 4
110 61 3
101 43 1
3 36 4
47 28 2
130 56 1
51 77 3
44 143 1
92 123 2
102 31 3
0 75 3
141 96 2
136 37 2
86 124 1
95 116 3
25 31 3
111 63 2
95 142 1
135 115 1
39 10 4
42 55 4
14 19 3
92 73 1
26 22 4
128 40 3
37 11 3
1 59 3
105 36 1
21 30 3
132 19 1
122 125 1
95 129 2
7 92 1
62 28 2
9 32 3
39 78 2
60 91 2
127 95 1
51 104 2
127 53 3
80 84 1
109 92 2
25 20 3
138 114 3
127 112 2
111 20 2
127 46 2
18 37 4
45 37 2
135 48 1
67 15 1
31 35 4
46 133 2
101 37 4
5 148 2
14 137 1
41 133 3
12 10 1
48 18 2
130 104 4
56 115 3
52 58 1
87 122 4
103 22 3
59 148 2
108 117 2
14 136 4
82 107 1
33 36 3
40 106 1
3 139 4
72 42 2
23 60 2
1 19 3
145 96 3
25 128 4
13 7 1
144 10 1
122 15 1
34 139 3
71 58 2
143 34 1
125 143 1
3 138 3
128 109 4
108 82 4
11 106 3
96 119 1
121 51 3
99 27 2
104 109 4
98 22 3
50 138 4
93 36 3
119 47 1
143 13 4
6 99 1
97 85 2
98 46 2
112 21 4
64 27 3
53 80 3
3 90 2
107 111 1
48 134 3
89 115 4
54 46 2
53 139 2
112 1 4
95 96 4
40 56 1
135 98 4
145 61 1
0 140 4
121 37 1
97 45 2
91 87 3
80 67 2
117 15 2
113 94 3
97 34 2
30 54 3
126 12 1
143 45 3
18 86 3
10 36 2
55 80 3
68 144 3
71 47 1
76 110 1
31 86 1
112 52 4
131 45 1
25 147 3
12 102 3
103 69 3
132 62 1
4 15 4
126 3 2
39 84 2
47 112 3
15 73 3
61 53 1
128 131 3
35 85 1
33 106 3
137 67 2
84 99 1
64 5 3
20 75 4
80 148 2
71 115 1
118 71 2
50 128 2
149 65 4
126 56 2
14 103 3
119 43 2
23 87 3
52 88 4
49 37 1
41 109 3
139 45 2
66 14 4
94 139 2
69 48 3
43 123 2
109 5 3
98 28 1
67 58 3
35 91 2
24 129 3
134 21 4
83 149 4
57 125 3
7 103 2
23 71 1
51 63 1
125 101 3
130 68 1
81 85 3
1 9 1
10 53 4
18 3 2
58 131 1
128 132 1
148 54 4
61 38 4
73 33 2
75 38 3
135 0 1
136 58 1
61 6 1
6 113 1
124 99 1
116 5 2
39 93 1
67 62 2
149 131 1
146 97 2
110 32 3
112 75 3
23 8 1
91 6 4
18 101 3
42 149 4
26 119 1
0 133 2
108 118 1
65 96 3
76 30 3
78 72 4
12 87 3
138 126 2
8 137 4
121 15 2
109 121 3
113 65 4
67 122 3
79 52 4
46 81 3
127 21 4
88 80 1
12 119 3
66 61 1
130 28 2
130 33 3
49 22 3
39 140 3
100 8 4
111 85 4
127 60 2
95 108 3
89 131 1
106 84 2
118 58 1
50 25 1
7 28 4
38 103 2
87 67 2
84 116 2
86 62 2
106 68 1
138 89 3
87 117 4
85 128 4
9 45 4
36 146 2
75 15 4
6 98 4
14 1 2
51 6 2
58 90 3
9 118 3
71 128 3
97 50 1
30 6 4
31 62 3
147 126 1
101 19 4
7 52 2
32 28 1
142 130 3
41 29 2
97 24 2
97 134 2
145 71 2
94 40 2
9 55 2
69 90 3
146 34 4
20 78 2
65 9 1
122 3 4
51 14 4
109 9 1
113 35 3
105 146 1
24 21 3
50 17 3
137 7 3
72 143 1
54 81 2
69 77 1
14 124 1
22 125 3
19 99 1
45 110 3
111 70 1
116 38 1
137 135 2
25 44 4
70 109 4
12 78 2
120 24 3
51 46 3
68 148 3
64 2 1
132 12 2
67 43 2
106 95 1
