11175 150
50 101 1
93 70 3
37 95 1
149 121 1
19 73 3
73 141 2
35 101 3
144 49 2
103 11 4
53 115 4
75 147 1
127 50 1
134 95 4
88 63 2
127 92 2
147 137 1
133 31 3
29 123 1
122 51 4
141 37 2
141 91 2
7 49 1
17 140 3
89 131 3
99 94 3
66 55 3
20 124 2
125 126 1
3 61 1
90 143 1
8 119 4
25 90 2
85 53 3
8 139 1
19 122 3
81 136 3
58 100 2
27 46 4
119 73 1
84 143 4
48 96 3
49 143 4
82 140 1
104 48 2
119 83 3
4 13 2
34 68 3
146 98 1
107 143 4
34 141 4
42 37 1
18 126 2
23 121 3
96 31 4
12 139 3
21 108 2
62 53 4
133 46 4
23 81 1
105 76 1
58 135 4
25 32 4
54 56 4
143 52 1
129 96 4
43 51 2
20 0 3
12 81 3
32 122 3
37 85 2
139 41 4
7 91 2
120 142 1
8 147 1
36 60 4
76 84 3
106 79 1
90 7 2
35 122 2
71 111 4
99 20 1
140 62 2
89 38 3
30 106 3
53 14 4
100 115 4
130 83 4
129 83 4
29 25 3
76 87 2
112 138 1
51 95 4
3 101 1
2 43 2
62 72 2
42 144 1
101 124 2
24 114 1
145 30 1
99 147 2
25 13 4
98 102 4
88 56 2
0 38 2
112 76 3
52 9 4
72 78 4
49 65 1
104 64 4
71 147 2
52 41 1
76 144 1
127 83 3
109 124 4
135 111 1
98 74 2
0 137 2
50 6 3
37 50 3
149 148 1
91 139 4
79 60 1
30 143 2
85 114 1
6 58 4
141 16 4
15 26 3
148 58 3
79 25 1
119 16 1
112 115 3
45 40 2
110 20 2
67 122 1
113 100 4
24 14 4
27 2 1
19 80 2
147 118 3
29 42 1
86 81 1
5 59 3
8 71 2
82 72 2
50 9 4
143 118 1
36 141 4
133 42 1
107 106 1
97 101 2
68 91 2
114 103 1
105 31 3
38 57 1
68 128 3
27 109 3
29 78 1
37 65 1
114 43 3
97 70 1
69 37 1
77 141 1
2 11 1
101 93 4
116 52 3
116 102 2
17 134 3
85 104 4
118 61 3
116 17 3
18 77 2
117 120 1
66 149 4
61 134 4
28 65 1
3 104 1
39 9 3
26 9 4
72 117 2
147 22 1
92 90 4
52 108 3
82 44 2
104 7 3
1 72 4
19 16 1
35 84 2
115 22 1
1 12 1
142 134 2
95 10 4
23 8 2
95 48 1
80 70 4
73 98 4
28 144 2
75 35 4
45 6 4
73 43 3
129 20 2
13 6 3
144 92 2
35 58 1
68 89 3
7 134 3
72 147 3
81 26 3
2 77 1
43 123 2
105 3 3
0 112 4
136 114 4
123 84 3
136 53 2
18 8 4
47 127 3
14 145 1
5 69 3
101 28 2
139 95 4
46 17 4
58 83 4
94 32 3
75 51 3
57 12 2
9 40 1
118 44 1
99 44 1
25 7 3
145 69 2
15 96 1
80 36 3
101 121 2
64 126 3
140 94 2
60 6 2
121 9 1
107 25 1
23 79 3
72 105 1
93 136 2
38 107 2
29 125 4
88 100 2
79 115 1
73 118 1
21 137 1
146 7 2
14 65 4
28 85 2
95 83 1
41 97 2
100 9 3
109 24 4
102 60 3
148 115 4
109 86 4
31 61 2
131 125 3
95 127 1
74 62 4
121 13 4
117 37 3
35 6 2
2 104 3
78 96 4
96 36 2
147 26 2
93 72 2
47 116 3
86 60 3
65 12 3
90 101 4
90 125 3
106 120 1
72 61 3
139 58 3
143 54 2
128 9 2
142 15 1
53 79 2
82 101 4
114 111 3
52 29 2
134 18 2
9 117 2
99 95 3
52 12 3
25 66 1
108 35 3
139 103 3
109 51 2
88 49 3
52 142 4
64 139 2
29 63 3
112 118 3
1 27 1
111 129 4
92 105 2
60 66 2
72 115 3
112 149 1
73 107 4
34 105 1
60 111 4
144 37 1
92 130 3
35 53 4
77 86 2
49 139 3
41 135 4
128 76 4
93 97 2
94 105 3
11 133 3
20 65 4
126 92 3
46 82 4
42 36 1
26 75 4
121 148 4
71 19 3
96 141 4
112 93 4
140 51 2
47 144 2
130 108 2
35 14 1
49 134 1
42 130 2
39 7 3
146 64 3
8 140 4
10 75 1
108 75 3
130 74 4
133 80 1
11 82 1
34 108 4
124 138 4
131 39 1
80 75 1
52 90 3
97 73 4
40 144 3
34 45 4
103 102 4
54 79 2
65 21 3
90 68 1
81 118 3
25 31 3
44 134 1
15 130 4
142 109 3
111 70 3
94 123 2
121 21 2
127 89 1
117 57 4
127 21 1
93 142 4
141 6 4
98 111 1
122 56 3
54 68 3
125 0 3
113 133 2
13 66 3
21 145 3
89 3 4
57 135 1
110 23 1
81 94 1
32 142 4
110 132 3
114 35 2
47 6 3
138 32 4
56 83 4
0 34 3
125 115 1
120 112 4
54 24 4
114 86 2
32 104 4
45 140 2
74 95 2
52 63 1
69 143 3
54 36 4
97 91 1
99 57 4
136 118 2
61 17 3
38 18 2
5 14 3
140 2 3
73 27 3
40 143 3
42 147 2
54 107 3
119 104 1
105 24 4
34 149 3
106 14 3
62 64 2
36 104 3
116 91 1
94 108 4
115 44 4
61 47 4
77 99 1
116 1 4
132 14 4
126 19 4
1 37 4
40 97 4
122 1 1
7 46 2
47 13 3
91 47 4
128 15 2
54 117 1
94 17 1
32 147 4
29 104 3
62 111 2
91 31 2
85 120 2
14 140 3
5 115 3
9 146 3
25 53 2
93 144 2
131 46 2
21 105 2
58 89 2
24 40 3
58 74 4
129 124 2
42 19 4
5 34 3
91 126 3
145 113 3
48 26 4
83 18 1
30 5 2
25 126 3
40 84 1
19 92 3
133 85 1
121 75 1
72 77 2
27 22 2
46 84 2
95 12 2
146 115 1
32 97 1
60 28 2
45 62 1
5 74 2
11 64 4
142 105 2
25 4 2
64 117 3
41 27 4
17 28 3
68 6 1
31 26 3
70 38 3
140 37 3
27 96 2
26 16 1
145 59 2
63 54 4
9 118 4
85 26 2
58 80 3
99 113 4
92 129 4
27 111 4
21 61 2
121 10 3
42 8 4
118 38 4
24 58 3
72 10 1
54 11 3
107 82 1
135 142 3
6 24 1
149 146 1
4 11 3
109 40 4
30 134 1
10 141 1
39 96 2
13 109 3
139 143 2
69 114 3
47 60 2
76 45 4
91 110 3
116 26 2
122 9 2
5 112 3
61 51 1
101 21 3
110 2 4
33 54 1
49 43 1
75 25 2
125 111 2
36 120 3
116 144 4
127 140 1
96 95 2
24 106 3
13 46 2
87 100 3
73 114 3
48 46 3
44 139 3
7 40 4
47 98 2
97 71 1
7 64 4
89 11 3
31 134 4
46 6 1
18 107 3
123 3 2
37 119 2
114 60 1
65 47 1
115 131 3
74 119 2
135 26 1
132 57 2
108 127 2
17 49 2
13 17 1
23 93 3
58 8 1
63 71 1
119 105 4
42 104 3
78 33 3
97 142 4
102 100 1
81 138 1
2 5 1
81 45 1
13 98 2
56 37 2
82 14 3
145 39 1
79 117 2
92 99 3
113 144 2
106 23 1
27 120 1
3 112 4
41 40 3
33 71 2
77 80 3
49 94 4
76 89 4
46 22 2
10 36 1
65 11 4
140 122 3
52 25 3
124 25 1
97 28 2
13 15 4
15 84 4
52 16 2
13 135 4
105 75 2
72 110 4
59 110 4
144 84 4
17 141 1
58 33 4
45 50 2
78 16 4
11 137 2
26 7 3
125 106 1
25 59 3
25 28 1
140 57 4
10 142 3
147 134 4
145 51 1
5 71 3
31 56 2
59 12 4
7 88 3
12 111 1
84 124 1
13 122 2
148 100 1
142 149 3
58 61 2
64 76 4
139 69 2
54 32 2
148 88 4
23 80 4
71 27 3
4 57 4
21 134 1
138 8 1
75 129 4
32 14 4
64 0 1
89 45 2
143 105 3
75 28 2
85 11 4
98 142 1
130 139 1
107 13 3
69 74 4
59 101 3
145 7 4
10 76 2
65 76 1
74 59 1
60 30 2
70 83 3
38 84 3
147 19 2
4 105 2
100 128 1
82 62 1
111 64 4
69 1 2
61 65 3
25 74 4
26 80 4
113 102 3
115 4 4
30 62 4
70 115 3
88 53 4
28 106 2
24 22 3
130 140 4
76 48 3
32 114 3
79 124 2
71 22 2
89 10 3
70 29 1
60 25 4
11 92 3
57 130 3
111 146 3
100 81 2
118 8 1
92 44 4
138 10 1
103 120 1
23 90 3
14 66 3
98 48 2
118 40 3
121 66 1
4 107 1
125 127 1
20 13 3
149 0 1
95 59 4
46 33 2
78 93 1
86 37 2
95 140 1
40 107 4
4 117 4
141 74 1
31 99 1
63 68 3
120 28 4
44 85 2
29 91 1
95 41 4
71 9 4
149 88 4
59 120 3
48 39 1
25 0 2
106 93 1
46 38 4
139 15 3
132 8 4
27 84 1
121 64 1
71 42 3
106 65 4
9 73 4
83 112 2
9 134 2
51 20 2
106 140 2
118 58 3
60 8 2
83 98 1
85 95 3
128 139 2
128 92 2
88 51 1
4 36 3
13 141 3
25 84 2
117 31 3
43 13 4
139 124 2
30 133 1
96 74 4
93 22 2
51 32 1
17 5 1
25 26 4
123 79 3
125 59 1
61 2 3
100 93 4
37 76 3
56 117 1
91 119 2
131 111 3
38 110 2
96 83 1
10 51 4
3 114 4
108 46 1
104 106 1
30 98 1
29 6 4
143 42 1
135 40 3
14 28 3
106 130 4
59 46 3
22 1 4
63 79 2
75 113 3
29 62 2
31 22 4
87 48 3
39 140 3
113 2 3
65 105 4
45 49 4
44 68 3
36 17 4
149 64 2
117 146 3
73 128 3
32 124 2
68 108 4
126 58 4
66 143 3
37 116 4
87 52 4
82 9 1
131 81 4
28 30 2
105 29 2
69 71 2
18 40 4
66 131 4
123 23 1
9 61 4
73 53 3
49 18 3
70 101 4
14 102 3
38 133 4
16 31 4
144 18 4
14 81 2
15 60 4
110 52 3
62 114 3
139 100 3
65 9 3
35 133 1
51 53 4
55 135 3
36 112 1
35 81 4
61 74 4
56 97 4
96 56 1
34 82 2
0 47 1
20 10 1
6 88 3
52 135 1
75 93 2
129 6 1
20 38 4
46 70 3
119 18 2
113 149 2
50 143 4
67 111 1
10 5 1
128 116 4
116 30 2
62 3 1
69 78 2
144 146 3
13 134 1
121 120 2
29 14 1
18 15 2
16 80 3
28 119 1
8 34 4
43 75 1
69 40 2
99 97 2
95 36 3
57 75 1
127 96 1
56 111 2
116 19 2
11 101 2
58 127 2
133 136 3
71 138 1
9 116 4
58 103 1
148 125 2
58 36 1
124 114 4
99 117 1
138 90 1
1 65 1
98 88 3
9 92 1
15 6 2
4 29 1
83 77 4
50 148 1
104 93 4
87 0 3
100 140 1
98 114 2
17 64 2
51 64 1
96 149 4
80 65 2
1 88 1
25 34 4
64 24 2
94 33 3
100 33 4
46 146 2
71 23 1
138 108 1
39 43 1
11 109 1
32 3 4
48 116 4
5 58 4
144 23 4
2 42 4
86 121 2
20 16 1
119 116 4
92 45 2
19 77 3
76 38 1
101 133 4
77 117 3
1 123 4
20 68 4
77 104 1
126 85 3
135 3 4
128 112 1
141 87 3
31 57 4
99 67 1
116 46 1
99 72 3
23 141 1
7 103 3
80 55 4
60 61 3
21 148 2
37 113 3
53 96 1
125 144 3
76 60 1
108 24 3
127 124 1
148 129 2
139 99 3
6 43 3
57 114 3
144 118 2
69 12 3
139 1 4
128 84 2
105 38 2
30 22 3
10 40 3
101 96 3
124 63 2
76 36 3
12 99 2
106 101 2
89 82 1
17 15 3
26 52 2
147 21 3
138 106 1
7 63 1
145 133 4
63 97 3
13 69 4
84 117 1
31 41 3
109 65 1
0 129 1
76 120 4
124 83 3
43 21 1
123 34 2
126 134 1
0 53 2
106 98 4
60 94 3
99 40 4
77 136 4
38 9 4
103 6 3
43 45 4
117 136 4
0 115 3
36 6 2
44 17 2
108 142 4
76 110 1
135 62 2
57 144 1
120 148 1
109 4 4
142 66 2
68 48 4
65 22 1
83 122 3
3 85 3
20 40 2
78 24 3
6 136 2
34 85 2
103 49 4
76 11 4
37 83 2
107 12 4
80 132 4
23 97 1
134 100 4
75 21 3
40 50 1
62 1 4
117 126 4
73 100 3
92 31 1
32 21 4
92 46 1
61 62 2
38 102 2
1 86 1
129 86 3
86 76 1
83 46 3
20 104 3
51 97 4
57 8 3
80 13 4
84 142 4
122 142 4
133 147 4
69 122 3
3 128 1
130 12 4
43 93 3
126 100 1
85 16 2
43 81 3
3 136 3
132 3 3
13 88 2
124 126 4
50 13 2
37 88 4
57 11 2
137 4 4
45 144 3
104 70 2
52 100 1
129 57 3
7 136 4
128 107 2
101 89 2
92 111 4
127 13 3
91 34 1
49 16 3
130 8 4
62 12 1
99 37 1
67 139 2
18 80 4
124 35 2
112 19 2
14 147 3
93 28 3
18 51 4
25 19 1
134 67 2
12 55 1
148 78 3
10 117 4
139 63 3
79 7 1
34 98 3
3 19 2
55 70 3
41 101 2
5 149 4
33 50 3
53 141 3
99 16 4
62 7 3
81 91 1
101 9 4
145 109 2
149 9 2
26 74 4
83 118 2
121 20 2
56 85 2
137 90 2
147 4 3
38 114 4
85 57 2
2 56 4
94 143 3
35 69 2
97 149 2
140 131 1
71 64 4
91 59 2
96 70 2
124 76 3
145 91 4
74 100 3
119 93 2
100 91 3
126 44 4
140 52 1
130 75 2
147 116 4
59 9 4
31 45 1
41 146 4
77 79 1
114 8 4
110 50 1
65 111 1
24 138 1
76 69 4
46 135 2
67 113 1
127 70 4
9 21 1
46 37 1
55 139 2
15 95 3
92 18 3
57 56 3
25 149 2
130 117 3
15 121 3
36 99 2
18 128 3
69 95 4
5 103 1
103 117 3
114 126 3
76 68 1
80 47 1
70 10 1
129 31 1
78 118 1
133 94 2
50 131 2
70 15 1
15 27 1
133 15 1
109 52 1
40 77 3
32 57 1
103 136 4
78 39 2
11 55 2
13 19 3
128 26 1
140 81 2
74 111 1
135 65 3
9 19 2
9 124 2
125 1 3
143 55 2
15 90 2
112 85 1
16 39 1
68 87 3
65 52 3
134 27 1
101 91 4
5 121 4
14 2 3
19 145 4
142 14 3
100 105 2
44 106 2
119 60 1
118 119 2
105 140 3
54 73 1
35 71 3
35 91 2
33 69 3
120 72 1
113 46 2
89 125 1
19 55 4
98 84 3
70 121 1
83 142 2
123 91 1
19 67 2
64 5 1
146 44 2
9 85 4
53 5 2
52 78 3
30 52 2
77 132 3
7 81 3
112 81 3
132 20 1
54 83 3
100 3 3
68 12 4
119 98 3
45 56 3
144 17 2
74 47 3
133 81 1
112 6 3
39 103 2
148 67 4
32 118 2
89 138 2
118 18 2
22 77 3
111 120 2
65 119 1
89 105 3
52 122 1
126 137 4
57 46 1
130 85 3
127 128 3
149 138 3
147 61 1
41 33 1
90 26 3
102 138 3
55 1 3
57 61 4
23 108 3
57 15 3
24 129 1
124 47 2
31 130 4
52 11 2
40 115 2
98 75 1
60 130 2
141 0 1
47 149 2
95 110 2
139 147 4
33 53 2
137 17 4
135 15 1
58 108 1
130 73 3
73 89 3
17 122 2
56 26 3
4 138 2
64 68 3
33 147 2
140 91 3
18 1 3
128 142 3
2 101 4
78 76 1
35 68 2
113 40 4
71 113 2
60 88 4
6 34 1
59 137 4
27 117 2
61 28 2
55 144 2
95 49 3
29 110 4
55 57 1
145 60 4
84 109 1
61 105 3
61 4 1
134 14 3
129 35 4
140 71 4
49 28 2
46 145 3
6 81 3
68 111 2
7 1 2
48 82 3
103 14 2
31 121 3
141 35 2
11 21 4
13 130 4
137 48 2
76 100 3
46 47 4
20 71 2
69 80 1
92 22 1
63 67 4
21 113 3
3 8 3
101 140 2
105 125 3
81 27 4
108 95 4
96 30 4
101 141 2
144 106 1
106 64 3
89 129 1
9 79 3
12 73 3
75 116 2
0 36 4
26 108 1
49 39 3
43 69 4
57 143 3
6 149 3
146 48 2
135 127 2
57 52 4
131 126 3
46 142 2
25 139 2
81 5 2
76 116 1
110 49 3
17 108 4
148 17 1
143 113 2
86 52 4
139 13 3
59 42 4
108 145 2
89 47 4
49 131 4
105 90 2
96 54 4
111 11 3
3 72 2
11 100 4
114 28 2
149 102 1
80 106 3
126 41 2
35 100 1
137 12 3
85 136 3
18 2 1
56 33 2
74 140 1
33 120 4
131 86 2
58 149 4
125 108 2
107 43 1
61 120 2
86 36 3
127 48 2
40 89 1
39 6 1
125 35 1
146 82 4
134 122 1
81 76 4
74 105 2
6 2 3
60 149 1
109 59 1
123 75 3
52 105 2
115 50 1
132 17 2
55 32 2
13 10 2
118 97 3
134 98 3
50 78 2
77 119 1
149 55 4
27 8 4
149 15 1
16 27 2
22 15 4
135 67 2
95 104 2
72 25 3
42 10 3
68 42 3
20 60 3
16 92 1
3 119 4
72 19 1
100 44 2
29 71 3
16 43 3
21 64 1
33 85 1
110 35 4
86 99 1
58 34 4
125 66 4
2 36 4
37 118 1
128 66 3
129 140 1
149 69 4
107 46 3
92 147 2
145 126 3
148 131 2
37 124 3
22 90 2
103 124 3
87 54 1
61 1 3
129 46 1
29 94 1
96 147 3
14 68 1
87 23 1
140 48 1
96 1 3
106 110 1
42 39 3
25 108 4
23 56 3
91 89 2
91 114 2
88 26 4
88 103 3
88 8 1
9 25 3
109 25 4
33 98 4
16 74 4
129 67 2
106 97 3
34 81 4
144 98 2
116 131 1
69 70 3
6 118 1
143 51 4
107 105 1
46 134 2
96 57 4
89 17 3
93 85 4
124 29 2
42 64 4
47 66 4
53 138 4
71 14 3
117 1 3
90 111 3
136 127 1
112 13 2
52 94 3
92 20 4
88 64 4
55 133 2
79 69 1
8 95 3
50 23 2
44 10 3
75 7 3
109 49 4
27 106 3
51 9 1
53 106 3
8 128 3
147 123 2
58 46 2
75 111 4
118 137 3
143 121 2
137 121 2
26 14 1
103 145 2
87 96 2
147 140 4
59 62 2
144 5 3
19 123 4
57 108 4
108 146 3
85 145 1
122 147 4
82 105 2
135 47 4
33 82 2
109 104 3
69 17 2
110 17 2
140 25 3
1 140 2
133 116 1
93 21 1
84 141 4
65 42 2
69 103 1
49 80 4
88 108 3
88 121 1
106 52 4
83 9 2
116 139 2
37 147 3
60 29 3
16 67 2
62 49 3
81 97 4
136 66 4
70 67 2
121 122 1
46 139 3
64 93 3
121 63 4
6 67 1
5 9 4
137 86 4
100 114 1
23 63 3
130 67 1
58 2 4
103 132 2
121 134 4
106 37 2
123 130 1
22 130 3
132 10 3
94 20 2
87 120 3
118 56 4
91 33 1
116 115 1
83 99 2
43 4 3
26 96 3
123 125 2
23 78 4
129 49 4
26 38 4
133 128 4
42 125 1
44 20 4
3 7 3
69 50 3
118 41 4
136 16 4
68 106 2
43 110 1
129 76 3
25 45 4
121 49 4
104 128 2
109 38 2
1 43 4
3 42 1
36 1 1
80 1 1
27 99 4
105 146 1
146 126 4
41 64 3
17 86 4
79 8 1
13 74 4
92 136 3
65 132 1
113 30 1
23 124 1
129 101 2
70 136 3
106 51 3
130 78 3
145 40 3
44 34 2
104 43 3
100 46 3
132 54 3
31 109 3
141 100 1
79 27 3
70 84 4
14 143 4
111 52 3
26 93 4
148 29 2
136 88 2
104 139 4
49 13 3
12 142 2
108 51 2
18 85 4
81 39 1
20 142 1
85 50 3
60 14 3
43 28 4
14 136 1
117 113 1
4 16 2
62 148 1
124 40 1
111 128 1
3 75 2
35 126 2
43 144 1
138 122 3
3 138 3
43 80 2
137 80 2
17 119 3
74 87 1
45 12 1
8 49 4
118 11 2
63 45 1
56 24 3
21 118 4
24 123 1
113 27 3
98 64 2
69 14 4
36 129 1
124 104 1
42 107 1
13 120 3
143 29 1
113 50 2
0 71 4
71 56 4
77 73 1
71 65 2
144 44 3
98 35 4
39 37 2
82 114 3
126 71 1
67 1 4
113 36 3
146 72 1
130 41 4
140 5 4
64 58 4
44 12 3
22 38 2
71 142 1
31 37 2
143 32 3
90 142 1
95 149 3
36 22 3
38 111 2
37 17 4
147 141 2
65 51 3
28 56 3
21 117 4
39 55 3
111 5 4
7 56 2
133 60 1
36 32 4
73 34 3
121 104 2
146 94 3
73 121 3
110 41 4
9 75 4
88 69 1
52 138 1
31 73 4
35 46 1
37 19 3
27 127 2
37 48 4
141 19 3
102 83 4
4 35 4
104 0 2
18 138 4
120 20 2
123 74 2
46 56 2
146 130 1
98 87 3
94 89 4
89 69 3
18 88 1
77 38 3
47 94 1
68 139 4
62 88 3
70 110 1
45 107 3
80 4 4
113 116 3
63 100 3
71 31 2
102 42 4
139 20 1
8 1 4
16 51 4
68 97 1
104 21 4
135 126 1
63 30 4
36 119 1
19 6 4
65 73 3
137 98 1
18 47 1
29 11 4
28 11 4
13 70 1
17 59 2
93 143 2
44 137 4
55 49 4
65 32 2
112 54 2
146 106 1
120 11 2
7 69 2
25 127 4
47 52 1
75 1 3
108 66 2
131 97 3
27 137 1
47 115 4
133 139 4
130 18 2
0 42 2
95 2 3
65 41 1
68 16 2
147 111 4
25 65 3
85 46 2
54 102 1
20 82 4
146 101 4
137 128 2
110 0 4
142 148 3
5 36 1
45 10 2
48 10 4
41 67 4
95 34 4
143 97 1
140 138 3
148 34 2
139 31 1
7 78 3
38 47 4
105 135 4
120 101 4
127 11 2
16 53 1
125 46 3
5 127 3
143 134 3
61 84 3
55 53 4
105 79 4
79 44 3
22 45 3
144 103 2
96 19 4
76 46 3
39 93 2
18 16 2
59 19 1
82 130 3
48 78 1
45 14 4
80 126 1
117 88 2
78 98 3
119 97 4
128 117 4
48 139 2
95 42 3
135 71 4
106 95 2
119 109 4
136 44 2
38 91 1
17 92 4
23 21 3
119 82 1
120 74 4
1 81 3
64 134 3
107 126 2
134 137 4
22 78 1
77 5 1
92 91 2
138 23 3
134 113 1
75 135 2
25 24 3
59 112 3
136 86 2
40 48 4
26 83 4
135 5 3
68 94 1
34 88 1
52 101 3
146 79 1
148 124 3
119 64 1
78 123 1
138 44 3
9 139 1
93 89 4
104 133 2
113 118 3
73 91 3
99 79 2
136 107 1
28 72 2
4 81 1
5 116 3
141 44 2
41 42 3
117 2 4
83 32 1
119 111 4
12 76 1
76 1 4
99 74 1
120 12 3
124 27 2
67 42 4
104 92 2
54 46 2
41 76 4
127 114 2
9 103 2
125 98 2
98 109 4
128 110 3
1 141 2
47 133 2
139 28 3
81 8 4
90 34 4
16 2 2
50 100 3
73 112 1
95 145 1
30 7 3
104 24 4
84 149 4
96 49 4
85 119 4
116 146 3
64 105 4
148 77 4
33 65 2
67 26 4
106 123 3
72 44 4
11 78 4
85 66 2
5 98 3
121 17 3
114 72 3
84 71 1
127 118 3
133 103 3
90 6 4
27 144 4
136 90 3
22 48 4
78 142 1
4 8 1
55 105 3
84 133 1
66 104 4
6 135 4
31 44 4
0 6 2
87 81 2
58 110 4
47 3 1
101 94 4
48 34 3
131 113 1
68 113 3
113 17 4
2 131 1
87 149 3
99 33 1
141 20 3
100 132 4
12 25 3
146 95 1
66 124 3
144 58 2
114 93 1
52 70 1
97 3 3
148 23 1
42 129 1
51 55 2
18 104 4
126 33 2
50 7 2
77 131 1
113 97 1
87 135 4
11 47 4
91 15 3
126 72 2
34 92 4
16 12 2
100 146 1
120 128 3
77 26 3
89 109 1
102 85 2
144 29 1
95 5 4
100 22 3
69 9 4
66 58 2
11 23 3
12 133 4
24 91 4
97 123 2
110 98 1
89 107 4
66 56 4
25 50 3
54 77 2
69 27 3
73 64 2
2 114 3
58 78 4
27 116 2
54 126 1
49 42 3
35 63 2
91 85 2
129 47 1
108 56 2
141 102 2
24 17 2
61 80 1
25 63 4
79 149 4
76 54 4
17 142 4
140 145 2
13 76 2
136 97 1
44 4 2
100 107 3
125 22 3
55 141 3
93 68 2
99 0 4
144 100 2
39 136 4
72 0 2
70 0 2
122 24 4
88 28 3
126 76 1
51 89 4
0 59 3
86 18 4
80 56 1
148 49 3
67 89 3
5 41 4
16 145 4
136 38 3
56 89 3
66 65 1
108 91 2
68 56 1
73 59 3
77 39 1
106 131 1
60 89 2
43 86 2
57 25 4
39 72 3
144 54 2
3 129 3
17 62 3
29 15 3
1 94 2
68 73 1
21 55 1
36 53 2
46 91 2
58 145 4
78 25 4
3 122 2
92 115 3
29 84 3
45 19 3
33 2 1
12 146 3
48 119 3
79 31 4
143 96 4
39 128 3
6 84 2
117 0 1
135 29 3
48 30 3
74 43 4
14 56 2
112 48 2
23 62 3
57 22 2
22 110 1
121 125 3
45 145 2
93 41 3
13 82 2
130 10 4
56 22 1
109 47 2
17 12 2
99 126 2
15 87 4
115 67 1
42 84 3
123 51 1
128 121 4
125 63 4
31 30 2
74 36 1
28 38 2
39 115 1
7 148 3
116 84 4
121 47 4
125 120 4
131 54 2
144 16 3
118 132 3
79 26 4
85 1 4
116 34 2
82 116 3
141 14 1
99 131 1
66 132 1
10 149 2
74 11 2
46 102 2
21 24 1
45 125 4
25 147 1
57 37 2
47 7 3
68 25 2
105 67 3
26 20 1
9 20 2
110 118 3
93 58 3
96 45 2
85 35 3
55 114 3
141 108 1
137 16 4
81 38 4
59 92 2
88 22 1
31 135 3
53 80 3
66 35 3
71 61 4
24 75 1
72 124 3
5 16 3
55 31 1
135 22 4
66 86 1
111 88 1
87 137 2
49 99 4
106 142 3
37 67 1
31 0 3
105 138 2
125 10 2
20 75 2
127 121 4
45 69 1
2 17 1
97 55 1
100 145 4
46 136 3
96 142 3
57 137 3
3 88 1
99 115 1
78 3 2
53 128 3
86 84 4
120 16 4
135 69 4
91 66 2
6 115 1
5 51 4
82 79 2
86 103 1
67 50 4
46 51 4
39 3 1
33 9 3
75 0 3
2 94 1
100 32 3
109 88 3
1 144 3
108 28 3
113 16 2
95 98 3
23 48 2
79 145 2
93 15 1
31 116 2
53 135 2
129 143 1
74 44 3
10 6 3
1 136 4
87 37 4
76 8 1
37 24 3
136 33 1
79 51 2
139 65 3
16 15 3
88 115 4
0 128 4
11 90 4
83 140 3
149 71 3
1 70 3
21 42 4
97 7 1
81 56 4
133 59 4
79 28 4
92 93 1
43 101 4
81 119 2
119 100 3
6 40 2
23 137 2
35 121 3
112 135 3
98 27 1
67 126 4
140 61 4
142 147 4
15 74 3
108 121 3
82 102 4
94 0 1
93 62 4
49 102 1
23 2 4
70 149 2
97 89 1
3 24 4
18 132 1
133 111 2
57 35 1
81 61 1
99 34 4
23 15 1
57 30 3
123 46 1
60 43 4
25 106 1
147 126 4
8 25 4
149 48 4
50 144 4
42 105 2
41 36 3
99 120 2
70 32 4
56 1 4
41 141 1
49 44 2
85 144 2
55 147 4
93 24 2
38 130 2
149 116 2
36 106 3
76 34 3
90 122 3
93 83 3
39 149 4
110 77 4
15 24 3
21 97 4
20 50 3
132 136 3
27 83 3
138 144 3
33 135 4
60 5 1
63 41 3
122 30 4
4 97 1
45 67 2
16 45 3
19 1 1
137 35 4
137 106 1
104 52 4
32 144 3
109 140 3
91 57 3
105 112 1
104 1 3
29 28 3
35 28 4
129 59 3
31 40 1
129 25 4
135 83 3
33 10 1
81 141 2
113 86 1
17 29 1
67 39 1
107 71 2
91 137 2
19 121 4
22 113 1
115 144 4
149 40 2
57 2 3
51 39 3
54 47 2
7 141 1
118 16 2
138 34 4
32 19 2
79 96 2
48 106 4
66 98 1
115 136 3
77 68 1
20 23 4
93 133 3
31 62 2
82 67 4
134 104 1
56 32 2
97 83 4
104 143 1
30 3 1
40 139 3
129 23 3
130 6 4
104 12 3
101 98 2
107 64 1
80 108 4
23 13 3
94 100 4
121 80 4
2 118 3
49 108 3
93 0 4
84 94 4
145 61 3
17 95 2
124 107 3
129 72 4
52 58 2
94 30 2
107 48 2
83 7 4
7 118 3
121 78 2
130 61 1
134 102 1
81 124 4
117 38 4
14 127 4
109 128 3
117 145 3
109 57 4
138 72 1
1 44 4
133 62 2
15 37 1
134 63 1
129 130 1
13 108 2
13 37 4
7 102 1
9 70 4
9 34 4
6 55 2
118 50 4
104 61 4
18 65 2
96 65 2
24 73 1
109 22 3
113 123 4
25 67 3
39 11 4
80 9 3
106 75 1
2 1 1
118 123 3
37 94 4
75 140 3
85 121 2
90 140 2
26 47 1
110 30 1
125 118 2
83 147 2
19 66 2
127 38 3
40 133 2
10 131 3
136 67 3
55 104 1
18 35 2
60 146 2
85 81 2
78 13 3
31 1 3
132 111 2
53 109 2
72 31 4
43 99 1
10 101 3
50 51 4
127 39 1
115 142 2
18 87 3
88 10 3
88 54 2
63 133 4
145 118 1
86 53 3
15 40 2
38 86 3
