11175 150
58 27 4
135 115 2
19 147 1
24 39 1
148 44 3
13 80 3
37 7 3
133 24 3
43 53 1
88 113 3
33 91 1
101 97 4
3 1 1
27 134 2
82 145 1
97 131 2
99 144 1
119 22 1
94 137 1
102 93 1
148 88 1
125 14 1
72 86 2
113 95 1
36 72 2
64 79 1
30 96 2
75 72 1
126 136 4
59 89 3
93 110 4
62 140 1
68 7 2
79 121 4
78 100 1
92 5 2
94 141 2
15 135 1
9 2 2
110 149 2
126 95 4
117 62 2
85 6 2
109 115 3
2 23 1
58 26 1
132 148 3
92 83 1
149 133 4
50 100 1
78 57 1
50 46 2
62 85 3
83 136 3
109 134 4
146 30 3
127 99 2
122 47 3
75 24 4
139 104 4
125 65 2
134 148 1
109 137 3
79 111 3
39 122 4
143 82 2
33 130 3
54 20 3
148 33 1
132 37 4
124 106 2
79 20 4
80 8 3
30 66 3
72 37 4
127 87 2
131 14 1
145 59 4
113 54 2
140 81 2
143 58 1
44 65 4
149 67 4
17 125 2
22 98 4
123 37 2
143 117 2
74 78 4
2 14 2
140 92 3
108 90 4
20 42 2
123 15 1
144 98 4
42 61 1
137 72 1
101 102 1
68 90 3
93 4 1
57 70 3
18 123 1
61 126 3
90 128 1
10 128 1
139 73 3
9 76 2
33 75 3
31 39 2
53 91 3
61 59 4
19 74 3
101 140 4
2 137 2
96 3 3
134 149 2
75 97 1
69 41 2
61 86 4
102 75 2
98 40 3
81 64 4
110 43 4
19 59 2
46 138 4
40 96 2
1 55 2
144 129 2
38 65 2
54 137 3
149 101 3
29 32 1
96 87 4
81 105 2
126 20 2
144 46 3
36 89 2
79 94 1
142 73 2
5 107 1
105 75 3
101 124 4
112 97 4
107 11 4
9 140 1
80 52 4
97 119 3
44 40 1
118 109 1
105 64 2
92 27 4
88 109 1
94 10 3
0 12 3
78 32 4
139 37 1
50 133 4
9 115 2
117 129 4
139 126 1
93 46 4
129 52 1
86 138 2
147 117 3
13 140 1
128 138 2
40 111 1
29 57 2
132 41 3
41 13 2
130 113 1
27 36 2
87 93 1
44 26 2
76 68 2
87 99 1
15 52 4
95 81 4
4 105 2
20 4 1
134 124 4
17 72 3
8 37 4
49 53 2
34 76 1
19 105 4
65 59 1
116 135 1
74 60 1
89 92 3
35 127 3
134 13 1
147 33 3
139 64 2
114 115 4
36 132 2
78 134 2
119 146 4
60 119 2
146 20 3
73 149 1
101 83 2
136 100 1
54 121 4
17 130 4
36 119 3
98 134 1
13 139 3
33 78 3
89 17 2
122 123 3
84 60 3
14 20 4
36 14 4
100 56 3
83 145 3
104 40 2
127 22 2
0 71 1
94 14 3
113 128 3
0 64 1
138 74 3
84 45 4
124 30 3
98 6 1
125 142 2
25 136 3
46 83 2
119 44 3
91 85 3
40 143 1
51 91 1
43 65 1
40 11 3
90 104 3
11 13 3
136 72 2
133 78 4
33 92 1
98 121 4
114 85 3
140 3 4
27 47 4
55 12 4
35 93 2
68 88 3
106 70 4
141 24 2
131 59 3
65 8 4
116 109 1
139 48 4
64 46 4
108 143 1
76 127 2
14 128 2
110 130 4
45 5 4
64 121 1
66 129 2
36 25 4
48 16 3
2 60 2
146 141 1
52 4 4
131 129 4
146 78 3
133 89 2
112 126 4
147 106 3
48 113 1
51 103 1
20 53 1
5 11 1
37 21 2
54 1 3
59 50 2
90 63 3
20 48 1
55 53 4
149 5 4
71 108 1
68 129 1
40 135 2
71 37 4
74 126 1
57 98 1
23 136 3
91 76 1
86 141 2
12 70 4
44 75 2
32 11 1
12 1 3
4 0 1
29 1 3
89 52 1
47 108 1
86 87 4
30 118 4
76 0 3
88 6 2
115 121 4
96 46 1
49 60 3
5 71 3
74 92 3
78 41 1
52 126 2
119 110 2
65 94 2
24 12 2
19 96 4
79 56 3
69 100 1
77 51 2
56 122 4
45 76 3
87 32 3
50 68 4
17 19 1
30 36 2
97 91 4
83 63 2
131 139 2
146 142 3
17 0 1
140 93 1
40 1 4
116 46 3
73 1 2
149 94 2
95 48 2
119 134 2
3 24 1
4 34 2
110 67 4
123 145 1
1 68 4
78 24 4
71 78 3
111 63 4
121 100 1
14 31 3
15 46 4
134 96 3
25 15 4
77 110 2
147 18 2
88 131 2
1 76 2
146 1 1
119 109 3
86 13 1
45 101 2
93 128 2
92 105 2
99 55 3
24 8 3
3 134 1
6 31 4
67 82 3
130 88 4
37 63 2
27 76 2
22 147 1
28 128 2
60 7 2
26 55 4
58 2 4
36 138 1
65 144 4
71 131 4
97 14 1
24 67 1
76 32 4
32 112 3
41 112 3
136 13 3
119 101 4
62 106 4
80 94 1
69 52 3
116 25 4
26 83 3
71 63 1
31 106 4
119 114 3
143 67 2
91 11 1
143 60 2
36 41 1
126 85 1
4 145 2
84 86 3
65 146 3
53 102 1
20 102 1
140 55 1
76 126 2
52 130 4
106 8 3
19 102 3
112 128 2
123 10 2
92 32 1
32 2 2
115 125 2
149 75 2
96 49 4
129 105 1
0 112 4
42 148 3
18 39 1
72 140 3
100 90 3
97 138 4
109 17 3
65 93 1
53 12 2
62 3 3
144 124 2
145 56 4
142 75 1
101 38 4
76 120 1
145 138 2
58 65 3
65 129 4
139 123 1
42 112 1
1 106 3
57 53 1
64 140 3
115 48 2
147 140 4
68 32 3
92 67 2
108 99 2
89 13 3
0 128 3
52 90 4
113 31 2
119 142 4
111 42 4
128 24 4
92 78 4
91 41 1
42 57 1
120 43 3
92 148 3
13 36 4
78 140 1
34 27 1
77 82 1
99 41 1
124 92 1
66 11 2
62 132 4
2 59 1
4 123 2
58 112 4
19 85 3
47 28 1
121 62 2
10 147 3
45 72 2
105 98 3
25 88 3
39 64 3
122 83 3
3 85 1
61 118 2
12 148 1
128 115 3
30 3 1
104 63 3
116 126 2
139 15 2
85 87 1
31 63 3
52 63 3
61 76 3
5 82 2
77 80 1
92 125 1
12 119 3
48 77 1
52 73 2
111 72 2
57 15 4
39 14 4
89 79 1
17 84 4
65 104 3
134 93 2
40 25 3
24 86 3
49 92 3
18 17 3
93 14 3
79 139 3
72 118 4
37 19 3
102 9 3
90 12 1
72 39 3
85 54 3
26 128 3
110 48 3
135 35 3
42 48 4
111 115 1
70 135 3
12 92 1
86 108 4
84 133 3
17 117 4
142 8 4
64 2 2
35 40 3
70 90 1
33 118 2
112 145 2
117 138 4
55 62 1
117 116 1
114 5 1
6 113 1
4 147 4
102 17 1
60 35 3
24 17 4
72 93 1
95 148 1
97 74 2
15 104 1
100 84 3
148 141 4
110 135 2
49 128 3
10 87 4
64 21 2
50 92 4
135 99 3
2 17 2
25 26 1
75 107 3
69 19 4
143 4 2
145 146 2
80 19 2
12 9 2
57 27 1
147 141 2
66 123 1
123 1 3
27 68 2
148 145 3
60 50 1
101 77 3
43 102 1
131 45 4
3 74 1
97 149 4
14 96 1
100 138 4
120 97 4
135 50 4
127 28 1
113 20 3
114 94 4
56 41 2
7 20 2
33 121 4
29 120 4
123 109 1
147 128 1
96 116 1
138 129 1
130 1 1
58 84 4
6 7 2
41 83 2
92 38 2
37 3 2
128 122 1
124 121 4
17 30 1
40 5 3
39 67 1
78 65 4
52 139 2
6 91 2
135 8 3
76 44 4
56 76 4
118 85 4
2 44 2
54 135 3
108 5 3
24 82 3
121 58 4
43 105 1
11 1 3
87 146 3
0 33 3
122 99 4
122 141 2
29 113 1
49 72 4
31 73 2
50 143 3
21 7 3
63 68 2
137 21 4
20 127 2
82 1 1
149 46 4
4 118 2
77 2 2
57 75 2
9 103 1
67 49 1
45 109 3
78 77 1
43 18 4
73 129 2
77 0 1
60 76 4
107 18 2
111 50 2
54 21 1
11 112 3
48 14 3
107 110 2
11 41 3
41 135 2
117 61 1
56 137 2
37 96 1
19 76 2
59 23 3
14 116 1
37 112 2
42 110 2
98 102 1
104 49 2
126 15 4
15 148 3
10 75 4
111 74 3
110 14 1
34 61 2
117 58 3
126 5 1
99 71 4
14 26 2
80 45 2
137 123 1
88 43 2
35 131 1
40 37 2
117 31 2
112 101 2
9 58 4
61 17 3
36 45 3
118 90 1
100 74 3
77 109 2
12 44 3
119 20 4
84 115 4
138 33 4
25 41 1
139 30 4
74 72 3
144 69 1
2 99 1
118 133 3
61 29 3
74 84 3
142 138 2
14 95 4
56 26 2
119 50 3
72 33 1
62 120 4
38 1 2
129 38 1
25 73 2
9 131 1
82 128 4
118 54 2
39 75 2
118 81 3
48 91 1
143 127 1
69 57 1
88 21 3
25 18 3
48 137 2
60 34 1
140 65 3
3 17 1
72 34 4
141 51 2
74 135 3
43 97 2
15 141 4
99 100 3
144 115 1
27 127 1
51 16 2
52 37 3
8 130 2
103 59 3
72 47 3
62 25 2
68 20 2
74 65 3
32 146 2
121 4 3
140 6 3
127 113 3
73 28 1
51 123 3
20 85 2
35 134 3
62 44 2
106 33 1
107 109 1
8 86 1
108 31 3
23 62 1
11 103 2
62 124 4
4 23 3
138 6 3
63 109 1
17 39 2
4 124 3
21 118 3
22 124 3
61 130 1
119 16 1
82 75 4
137 7 3
96 70 4
136 95 1
70 102 1
67 32 2
146 73 4
34 100 3
85 95 2
81 65 1
130 116 3
127 77 1
4 56 2
133 86 2
56 107 4
79 27 1
81 127 2
136 38 3
128 44 3
64 90 3
141 5 4
10 30 1
74 87 4
99 31 3
27 100 1
141 31 1
76 24 1
108 39 1
67 90 1
87 28 3
119 140 1
3 102 2
26 140 4
138 55 2
69 73 3
135 103 1
37 81 3
46 70 1
11 59 3
2 85 1
62 20 2
75 45 3
118 69 1
46 30 3
10 4 4
74 61 4
100 54 4
91 21 3
18 101 1
16 50 1
47 147 4
106 77 4
26 22 2
76 12 3
7 1 4
117 20 1
56 133 3
17 26 3
90 45 4
62 87 2
11 134 3
1 105 3
50 41 4
11 71 2
4 120 4
11 15 1
2 129 2
121 6 2
146 16 2
103 83 1
132 84 4
104 72 1
77 128 4
73 110 4
29 34 3
111 20 3
108 148 3
11 2 1
88 116 1
51 34 2
141 74 2
81 117 1
43 52 4
45 59 1
148 41 4
110 144 4
15 62 2
37 88 3
88 64 2
66 76 4
139 49 4
6 108 3
72 59 2
91 105 3
9 97 4
10 13 1
33 111 4
110 70 2
78 145 1
72 96 2
73 135 4
91 129 4
38 7 4
40 63 2
144 75 1
122 118 4
51 96 3
135 13 3
124 148 2
7 49 4
105 25 3
147 9 1
115 104 1
55 9 4
108 102 1
55 107 3
67 86 2
20 57 3
49 64 2
14 145 3
16 37 4
99 86 4
127 112 3
70 129 4
28 142 4
126 73 2
93 105 3
51 18 1
122 27 3
30 31 2
30 88 2
103 115 2
81 139 4
91 47 1
71 70 2
26 52 1
10 104 3
127 131 3
93 100 3
67 117 1
67 9 1
99 147 2
106 126 1
126 109 4
6 82 4
121 110 2
79 42 1
101 44 2
61 36 2
105 148 1
67 130 2
130 23 1
108 123 3
7 35 1
145 114 3
45 139 3
91 142 2
52 114 4
106 109 2
104 125 1
80 145 3
7 44 3
15 120 1
70 18 3
60 68 1
84 134 4
124 119 1
93 40 4
51 118 1
30 18 4
124 128 4
145 91 3
91 55 3
57 86 3
18 92 2
5 79 1
65 42 1
104 58 1
104 78 1
21 17 1
30 13 3
41 107 1
44 124 3
6 30 4
4 116 2
124 37 3
94 41 4
117 112 4
80 97 3
51 90 3
114 15 4
53 132 2
127 17 4
69 5 2
78 131 1
110 60 4
141 145 1
107 115 1
94 72 3
85 102 4
29 4 2
56 47 2
55 47 4
129 121 4
26 102 4
7 29 2
6 81 2
40 106 1
53 124 1
38 28 4
20 47 4
74 71 3
21 47 4
120 28 1
45 89 3
33 86 1
25 120 4
126 31 3
98 2 1
85 98 3
58 98 1
62 144 4
46 88 4
115 19 2
135 113 3
73 2 4
103 38 3
54 48 4
132 92 4
111 32 2
73 104 2
131 94 3
69 104 3
76 141 1
127 50 4
71 45 1
42 104 2
25 34 1
2 125 1
76 4 4
38 102 1
57 106 1
55 69 3
51 26 4
144 119 3
95 144 1
114 21 4
78 14 3
47 83 2
30 116 2
1 132 2
26 70 1
85 76 1
138 124 3
16 44 2
102 21 4
43 1 1
17 43 2
33 134 2
72 141 2
104 79 1
124 145 3
55 57 1
138 93 3
34 113 1
147 74 3
22 1 3
7 100 3
117 46 4
107 88 3
68 115 1
73 124 4
21 19 2
9 53 1
22 112 4
86 143 2
80 148 3
79 44 3
131 42 3
146 58 3
107 138 4
118 103 4
137 43 1
104 67 4
119 121 4
138 109 4
51 37 1
29 13 1
147 133 1
85 70 3
84 148 1
14 140 4
134 43 3
2 84 1
1 61 1
68 133 1
83 27 4
89 120 3
133 83 3
121 123 2
27 54 1
119 35 1
68 8 4
45 148 2
148 13 3
107 79 1
41 104 1
143 15 3
83 74 4
53 23 1
126 108 1
73 88 1
15 74 3
5 0 3
96 63 4
107 52 2
6 106 2
61 38 1
133 120 4
130 97 2
12 89 2
2 101 2
116 132 1
45 14 2
63 26 1
15 37 4
117 5 3
75 43 2
21 106 2
107 113 2
24 13 3
98 70 4
48 94 3
123 89 1
118 2 3
36 23 3
31 25 1
132 16 4
98 35 2
21 133 4
115 64 4
45 127 3
5 134 3
34 91 4
36 38 3
71 124 2
32 145 2
77 56 3
21 107 1
5 95 4
53 90 4
57 91 3
143 56 2
22 25 4
131 124 2
63 75 2
44 22 3
145 97 1
59 101 3
95 34 1
17 15 1
56 147 2
9 61 4
32 0 4
68 73 1
120 63 3
6 87 4
123 6 2
49 54 2
120 58 3
71 107 2
87 27 2
140 57 2
42 142 3
59 9 3
66 20 1
13 7 3
122 115 1
30 4 1
131 36 1
72 103 2
137 11 2
24 52 3
138 17 1
143 78 4
111 98 3
78 42 2
19 45 3
44 82 4
103 73 2
148 60 3
110 101 1
146 88 1
98 0 3
129 84 4
144 100 4
122 110 4
147 111 4
84 49 2
115 139 4
2 30 4
78 64 2
4 33 2
117 115 3
66 61 2
72 87 4
35 48 4
5 76 3
49 111 2
4 141 3
92 84 2
25 121 4
10 115 1
101 66 1
47 143 1
10 102 3
55 63 4
136 21 1
91 70 3
135 32 1
7 53 3
37 119 4
97 122 3
20 116 3
70 19 4
34 141 4
116 146 4
56 89 4
5 148 4
148 144 3
135 72 1
41 4 4
59 111 3
146 49 1
71 144 3
8 6 1
4 14 3
56 146 1
14 71 2
24 74 1
6 68 3
9 6 4
24 42 1
68 36 3
33 1 2
104 149 4
132 117 3
133 72 3
30 67 2
31 50 1
108 7 2
82 149 1
26 111 3
117 56 2
91 25 2
118 96 3
12 5 2
11 74 2
116 85 1
55 52 4
107 97 1
32 81 4
22 92 3
111 64 2
87 123 3
129 12 2
15 147 2
47 39 1
23 81 1
57 76 3
25 17 2
116 24 3
135 86 4
87 130 4
11 149 2
103 79 4
78 148 1
80 88 1
89 21 2
24 72 2
98 145 3
87 148 4
148 6 3
108 57 1
48 26 2
70 36 2
124 109 2
63 44 4
93 29 4
57 77 2
62 109 4
53 120 2
22 56 3
48 82 4
22 71 2
52 21 2
70 118 2
115 134 1
4 77 1
113 7 2
97 95 1
121 146 3
98 114 1
4 135 2
37 14 3
55 18 1
56 15 3
108 27 3
117 8 4
35 132 2
40 69 2
69 103 3
19 143 2
94 26 1
116 70 2
103 27 4
34 147 1
134 73 1
17 97 4
148 57 2
67 135 1
108 103 4
88 100 4
62 59 4
131 145 2
137 61 2
89 135 4
84 67 3
1 13 1
120 98 3
62 33 4
45 28 2
97 115 4
19 31 2
67 54 3
132 144 3
25 113 1
12 38 1
42 93 4
66 63 3
118 7 4
95 51 4
61 26 1
50 122 1
74 59 4
93 90 2
135 128 2
60 114 2
29 30 1
145 102 4
53 75 2
127 90 2
18 48 1
95 32 4
68 84 2
97 58 2
70 103 2
94 138 3
132 149 4
14 122 1
124 123 2
48 104 2
79 32 2
114 148 1
17 16 2
27 74 2
109 35 2
96 121 2
82 113 4
32 94 1
135 37 1
54 96 1
43 142 3
37 17 4
79 63 4
149 44 3
126 46 3
26 67 1
20 3 2
100 13 3
140 104 2
88 65 2
135 14 1
70 108 4
78 91 2
112 30 2
143 71 3
33 59 2
35 59 4
95 69 1
115 72 4
19 82 2
42 135 2
36 92 1
132 67 1
82 10 4
15 145 4
29 39 2
13 67 2
3 143 2
53 56 3
56 78 2
44 134 2
52 136 3
55 22 4
77 143 2
83 85 1
107 58 1
36 54 1
73 87 4
25 69 4
60 40 3
133 4 4
76 103 4
83 32 2
80 56 4
70 84 3
121 86 4
30 84 3
136 130 4
7 10 2
104 39 1
128 71 4
16 120 1
60 33 4
44 24 1
133 107 3
139 141 2
33 127 2
95 74 1
71 50 1
48 98 2
16 145 4
45 81 1
85 10 3
123 135 2
16 3 3
95 116 1
88 3 1
43 15 4
143 134 3
78 120 3
62 149 2
106 103 2
40 134 1
101 35 1
29 142 3
10 106 4
94 133 3
76 11 3
82 52 2
147 71 1
89 77 3
84 126 1
55 83 1
63 39 1
92 122 1
113 43 4
70 62 2
114 41 1
114 100 3
105 9 2
137 118 1
97 96 1
81 60 2
25 11 4
59 20 1
55 142 1
61 56 3
60 99 2
124 100 2
124 112 2
12 83 4
104 32 3
112 149 3
134 69 1
124 89 2
81 93 1
119 48 3
111 2 1
70 126 3
119 84 3
96 6 2
135 64 3
46 90 2
87 145 1
111 132 3
144 2 3
92 109 3
98 118 2
45 107 1
74 120 4
78 82 2
52 135 2
34 3 4
31 83 2
22 53 4
149 111 2
98 66 2
41 119 4
139 130 4
59 5 3
149 78 2
126 44 1
27 149 3
108 142 1
120 10 2
64 52 1
39 121 1
125 98 2
80 126 1
112 72 1
27 116 3
129 122 3
65 77 4
74 99 2
149 131 4
120 30 1
84 64 2
117 84 1
107 48 4
86 124 4
112 109 2
131 137 1
127 25 1
108 75 2
11 70 2
84 54 1
95 25 3
48 108 4
80 43 2
148 71 3
17 49 2
71 112 4
115 65 1
35 113 3
3 139 4
10 149 3
144 89 1
32 12 3
72 88 1
68 44 2
114 31 2
139 26 2
58 43 3
135 120 4
119 33 2
85 43 1
121 10 4
19 140 2
136 28 1
30 26 1
81 74 4
86 6 4
99 54 1
135 48 3
68 35 1
43 71 4
14 90 3
145 54 2
134 146 1
32 144 1
124 54 3
110 55 1
90 101 4
38 57 3
101 76 4
73 26 4
54 68 3
73 109 4
101 46 1
19 144 1
132 80 1
111 0 4
0 74 1
47 49 3
101 53 3
98 112 4
103 28 1
69 21 4
50 11 1
90 76 1
14 142 2
32 86 4
46 32 1
79 36 3
79 109 2
127 78 3
138 13 2
112 26 2
77 53 4
35 18 4
134 94 1
25 27 1
31 100 2
24 149 4
104 4 2
145 8 4
42 33 4
128 92 3
71 102 2
47 37 1
24 132 2
21 75 2
64 61 4
140 22 1
25 21 4
52 138 3
144 82 2
55 58 2
82 94 2
6 97 1
119 45 1
59 28 4
54 98 2
121 52 4
29 144 2
30 57 1
50 57 4
118 132 3
123 98 1
76 30 4
146 91 1
92 90 2
53 109 1
101 60 1
138 115 2
125 132 2
143 90 4
53 79 3
99 1 1
23 24 1
86 11 3
108 37 3
57 96 2
40 34 2
132 71 2
27 136 2
15 121 1
32 47 1
137 101 1
29 133 3
93 57 2
148 75 2
31 94 1
26 2 4
60 145 2
40 99 3
136 84 1
133 13 3
102 11 1
86 22 2
38 66 1
51 98 3
147 107 4
68 113 1
123 2 1
73 14 1
141 113 1
21 26 2
64 136 1
124 47 3
19 5 3
73 118 4
103 98 1
54 109 2
14 136 3
20 78 1
35 49 1
99 93 1
16 33 4
99 123 3
61 70 3
16 125 3
42 138 4
110 133 2
22 139 1
5 113 3
103 58 2
92 46 1
29 82 4
148 76 3
47 94 2
95 24 1
117 65 2
10 47 2
53 63 2
45 121 1
74 114 2
31 33 3
59 53 1
22 110 3
124 42 4
145 122 2
86 122 2
100 39 3
25 101 3
51 101 3
54 91 3
128 53 3
71 66 4
106 133 4
135 149 4
39 99 1
69 94 1
54 19 3
100 26 1
133 144 1
125 61 4
103 40 1
131 61 4
14 66 2
101 43 2
54 53 1
146 60 4
25 124 2
111 141 4
27 41 2
105 49 4
9 45 1
145 133 1
29 24 4
14 35 1
44 80 4
138 105 2
43 50 3
51 106 1
0 51 4
147 145 4
53 107 1
122 130 3
71 4 2
135 85 2
16 20 4
20 52 4
86 29 4
84 98 4
5 23 1
8 72 4
57 97 1
89 101 2
144 72 3
13 116 3
80 107 4
52 38 1
26 15 3
5 99 3
13 94 2
32 57 1
66 112 3
117 38 2
15 77 3
109 51 1
124 3 1
50 64 4
22 78 2
37 82 2
29 20 1
45 92 3
11 140 4
45 2 1
84 127 1
123 9 4
69 109 2
145 48 2
0 139 4
144 79 3
43 35 1
58 21 2
76 43 4
33 6 1
123 35 4
17 45 4
123 129 3
1 89 3
96 80 3
149 57 2
120 73 4
124 41 3
148 64 4
46 139 4
91 138 2
36 98 1
141 119 2
134 30 4
1 108 2
128 57 4
42 56 3
136 99 4
138 21 2
17 56 2
99 111 4
131 74 4
96 90 4
74 107 4
135 112 1
22 141 2
6 95 4
147 96 4
19 142 3
95 44 4
43 25 4
96 84 3
9 13 3
60 97 3
18 20 2
91 92 2
16 30 3
97 87 4
99 69 1
59 113 4
7 126 1
66 33 3
52 34 1
85 37 2
9 125 2
143 121 1
119 8 4
124 45 2
111 10 1
58 92 1
81 90 2
41 111 2
38 50 3
61 50 4
90 131 2
53 62 4
58 7 4
131 142 2
132 140 2
9 31 2
106 41 1
10 38 4
11 100 1
28 94 1
75 71 2
32 115 3
33 10 4
45 51 2
55 14 3
121 24 3
108 8 3
137 88 4
97 92 4
109 122 2
137 15 1
13 34 1
26 124 3
22 85 1
36 0 1
71 123 3
123 84 2
88 141 2
12 143 4
9 27 3
22 50 3
5 142 2
28 6 1
117 59 3
84 104 3
92 6 4
16 73 4
108 49 1
120 115 1
43 13 4
59 37 2
63 88 3
112 132 4
6 12 2
145 30 3
24 18 2
62 76 4
48 49 3
93 73 2
33 115 4
134 104 1
50 12 2
31 89 1
59 124 2
13 64 1
70 99 1
33 15 2
35 120 1
74 76 4
55 121 1
70 82 3
133 55 3
31 7 1
101 47 4
115 58 4
44 42 1
15 6 2
116 129 2
96 126 3
131 50 3
75 119 2
95 45 3
75 56 1
90 110 1
6 42 3
110 97 2
39 58 1
149 42 4
39 69 2
5 9 2
119 123 3
74 88 1
80 57 4
45 108 3
96 48 1
67 57 3
73 100 4
65 18 2
119 139 3
31 143 3
60 20 3
81 149 4
27 45 4
80 41 3
124 65 3
149 58 3
90 2 1
70 127 1
71 19 1
63 49 2
136 5 2
16 105 4
132 54 2
84 31 3
16 108 4
63 76 1
62 143 4
12 139 1
49 16 2
76 10 1
142 117 3
44 93 4
16 12 4
113 12 1
52 18 2
85 81 1
65 112 4
43 98 4
61 63 4
34 68 4
25 106 1
108 62 3
115 54 3
126 127 2
118 15 4
35 57 2
44 107 4
97 5 3
134 2 4
55 143 3
64 56 4
32 117 4
96 82 2
71 51 1
19 131 3
59 1 4
122 61 3
18 99 2
51 80 4
144 35 3
71 141 2
22 37 1
66 10 3
7 144 1
89 99 4
63 11 3
57 107 2
119 57 3
130 111 2
50 123 2
51 27 1
129 106 4
38 130 1
143 22 2
21 1 4
92 85 3
63 4 4
142 15 4
85 124 3
26 90 4
124 83 4
22 24 3
31 29 2
139 72 2
135 5 3
143 94 4
96 20 3
126 4 4
140 139 1
40 3 1
39 6 2
18 137 2
9 96 4
125 123 3
35 4 1
1 112 4
117 47 1
85 47 2
22 91 3
98 148 3
43 54 1
17 92 1
84 81 4
12 34 4
129 132 2
113 14 1
77 52 4
94 86 1
122 33 4
20 10 2
139 61 1
12 61 2
3 142 2
61 5 4
63 119 4
19 0 4
115 106 3
86 15 4
19 29 2
139 142 2
52 22 2
92 31 2
131 33 2
94 33 1
119 117 4
61 81 4
119 51 3
57 25 4
13 141 3
93 103 1
49 70 2
31 49 3
66 65 3
68 99 4
68 10 2
145 37 1
116 33 1
88 39 2
32 7 1
34 111 4
54 41 1
44 50 1
84 33 3
93 3 2
119 2 2
36 139 3
73 121 3
135 124 1
95 61 1
146 52 3
146 122 1
102 63 1
105 15 2
3 63 1
106 45 2
53 131 3
35 81 1
38 71 2
27 7 1
33 30 2
55 76 1
4 108 4
83 48 2
30 89 2
27 64 1
19 28 3
33 54 3
103 126 1
112 57 4
30 122 1
52 2 3
12 98 4
72 41 1
89 35 4
47 130 2
88 102 4
143 45 4
45 8 2
109 90 4
101 136 4
102 65 3
100 81 1
103 31 2
9 63 1
13 18 2
103 125 3
18 94 2
83 82 2
58 44 2
38 82 4
16 96 3
147 21 2
69 122 4
66 97 1
2 38 4
79 86 3
137 102 3
80 47 1
59 0 1
34 129 4
46 23 4
16 131 4
136 89 3
104 33 1
50 52 2
27 48 1
127 19 2
17 27 4
86 103 2
88 34 3
134 63 3
50 30 1
144 17 3
65 40 2
95 71 1
116 105 2
115 89 3
120 42 1
50 26 4
11 46 3
13 93 3
116 28 2
149 33 4
72 31 1
57 48 1
109 68 1
115 40 3
48 88 1
21 2 3
63 0 2
141 11 4
3 65 4
47 146 3
46 39 3
25 146 3
125 37 3
22 0 1
113 137 2
82 12 4
114 123 3
104 94 4
108 134 3
128 15 2
1 125 2
139 86 3
128 76 3
114 78 3
133 95 2
144 143 3
14 123 1
23 147 4
72 77 3
118 114 4
7 55 2
20 138 3
2 114 2
94 144 4
92 129 2
105 2 3
48 29 4
146 6 4
121 122 1
70 137 1
76 38 1
138 76 4
77 131 2
63 130 4
37 78 4
45 149 1
34 2 1
51 1 1
21 35 1
39 127 3
105 40 1
137 29 3
87 122 3
8 88 1
63 18 3
138 35 1
55 137 4
119 0 3
110 18 2
22 134 2
66 8 1
97 56 4
106 76 2
22 123 2
137 67 2
81 49 2
90 23 4
12 29 1
2 139 3
39 8 1
62 94 4
25 110 3
146 53 1
147 77 4
5 80 2
131 46 4
49 140 2
54 140 2
24 31 4
118 12 1
107 146 3
104 95 4
106 19 4
9 60 1
13 145 3
50 121 3
0 145 2
24 139 4
9 121 2
0 96 4
102 124 3
86 39 2
99 77 2
37 106 1
74 54 2
97 123 2
38 108 2
127 46 4
87 94 2
8 109 1
19 149 4
114 129 4
58 102 2
141 50 1
128 50 1
75 92 4
124 130 1
68 105 2
134 6 4
77 137 4
101 64 1
38 64 1
133 23 1
107 105 2
62 40 1
93 122 4
116 149 3
25 65 4
32 50 3
0 7 3
127 55 1
29 87 4
133 81 2
69 106 1
132 76 1
115 67 4
36 93 2
79 2 4
28 80 2
138 80 3
9 56 2
110 108 2
107 102 3
93 50 3
39 144 3
30 48 4
75 25 4
48 97 1
107 23 4
20 115 2
74 139 1
53 139 1
43 109 1
67 108 3
132 63 4
111 51 3
113 145 1
142 129 3
123 20 3
35 2 3
148 136 2
26 106 2
0 85 3
117 7 3
132 28 1
128 9 2
17 134 4
115 79 3
0 24 2
130 29 3
34 50 1
26 134 3
90 56 1
117 106 1
77 66 2
119 91 1
38 96 1
69 136 1
122 102 1
108 46 1
144 41 2
143 0 3
37 4 3
25 54 1
86 127 4
106 118 2
91 88 3
68 23 2
63 73 4
100 66 1
70 128 3
101 10 1
88 71 1
70 64 4
127 109 1
115 47 1
67 73 1
127 44 4
47 43 4
31 75 2
10 133 4
5 34 4
35 8 4
112 75 1
51 126 2
44 10 1
92 142 3
22 72 4
97 89 2
38 147 1
89 105 1
127 51 4
108 128 4
4 79 3
147 40 4
116 115 1
21 134 4
87 3 4
97 63 3
64 35 4
98 90 4
5 70 3
51 88 2
84 137 3
108 35 4
62 77 4
72 6 2
37 12 1
137 19 2
141 59 4
89 49 1
84 99 1
27 31 4
74 127 4
134 74 4
36 149 4
34 36 2
62 119 1
82 15 1
84 108 1
66 90 2
38 75 1
89 72 2
107 25 3
98 100 4
42 86 2
117 4 1
148 128 1
50 90 2
68 137 4
90 132 2
48 105 2
107 73 3
142 27 4
47 59 2
10 114 3
127 9 2
59 36 1
117 25 1
77 49 4
37 70 3
44 104 4
124 29 2
58 76 2
33 117 1
113 109 1
65 83 4
