11175 150
75 148 4
40 27 1
142 23 1
133 141 1
122 137 3
138 56 3
24 59 1
125 19 2
71 43 4
42 85 3
91 66 2
85 55 2
61 51 4
0 70 4
67 103 3
103 1 3
98 134 2
149 89 3
114 113 2
52 86 3
97 74 1
122 51 4
79 28 3
54 2 3
40 97 1
70 54 3
98 76 4
100 117 1
13 146 2
70 44 1
13 141 3
107 23 2
85 47 2
135 15 4
75 125 3
55 11 1
31 100 4
18 140 3
129 135 4
58 27 3
42 24 2
48 72 4
106 35 1
19 115 1
69 134 2
141 130 3
123 49 3
142 1 4
71 147 4
103 149 1
120 28 1
97 120 2
145 21 3
136 96 3
22 104 2
44 59 4
41 99 1
31 17 4
130 44 4
114 112 4
141 148 4
68 22 2
17 35 3
11 88 2
148 144 4
23 46 2
136 147 3
34 140 1
73 66 2
146 50 1
71 41 1
94 87 1
131 27 4
83 140 2
25 114 1
3 21 2
52 20 1
110 79 2
145 143 1
103 14 3
111 112 3
56 54 3
7 132 2
71 87 3
110 122 4
10 63 3
40 44 1
66 81 3
15 1 1
54 51 3
60 86 1
102 44 4
22 117 4
36 48 2
42 12 4
80 137 3
80 33 3
133 70 3
87 118 2
113 61 1
89 18 2
12 148 4
61 9 3
127 99 4
113 21 2
31 39 2
56 145 3
138 129 2
65 90 2
108 130 1
70 92 4
89 64 3
43 128 4
18 123 1
104 121 4
51 120 2
63 128 4
124 140 2
35 16 3
67 146 2
27 34 2
25 143 1
85 83 1
28 110 2
109 52 1
100 140 4
83 55 2
102 84 3
124 80 2
20 39 3
120 34 2
122 96 1
88 103 1
30 121 1
49 87 4
139 125 4
16 82 3
78 149 2
46 84 1
117 12 3
106 110 1
107 135 2
55 14 1
19 114 1
106 29 1
95 47 1
81 17 2
24 102 3
15 17 2
33 45 2
61 16 1
74 122 3
92 42 2
91 135 4
128 64 3
11 110 2
149 137 2
138 43 4
44 74 1
45 23 3
81 23 2
128 23 3
115 142 4
53 125 2
18 60 2
75 122 4
81 60 3
146 76 1
101 133 1
133 108 4
46 138 2
4 132 4
93 1 4
79 129 1
41 59 1
11 57 2
120 79 4
63 60 4
96 62 4
88 20 4
117 106 4
56 148 2
136 72 1
68 21 1
47 72 2
56 119 1
47 112 4
117 47 2
30 86 1
26 105 4
47 59 4
64 15 1
57 1 3
55 118 4
18 120 4
108 71 4
103 51 4
138 98 1
7 108 3
115 100 2
1 91 2
7 27 3
35 69 1
135 55 2
144 97 2
1 52 2
121 112 2
70 59 4
27 126 1
83 32 3
58 107 3
146 11 4
23 42 2
0 113 3
8 27 4
101 25 1
110 69 4
117 96 4
3 101 4
95 127 1
36 146 3
61 42 3
91 5 3
38 147 2
113 68 2
116 120 1
145 36 2
149 68 1
49 104 2
2 137 1
67 123 3
42 147 1
145 94 4
112 38 3
103 118 1
72 63 4
1 149 4
81 20 2
33 116 2
59 90 3
29 37 4
57 96 2
30 82 3
65 15 4
32 99 2
103 79 1
20 51 1
21 98 2
99 105 2
117 32 1
46 120 3
98 54 1
114 148 3
113 5 4
93 51 1
88 108 2
92 15 4
71 13 4
126 107 4
145 91 4
25 0 4
54 127 2
139 114 1
26 45 1
130 81 3
61 65 2
42 26 2
126 90 1
84 142 3
63 57 1
11 70 2
33 100 2
142 57 4
95 7 4
89 92 4
61 124 4
13 128 1
96 137 1
14 80 4
110 40 4
127 70 2
84 16 1
142 80 1
24 121 3
23 117 3
27 90 2
75 147 3
86 94 3
92 39 4
30 44 2
69 59 1
27 55 4
118 112 1
67 139 1
132 123 3
88 72 4
51 117 2
145 109 2
128 20 3
145 95 1
99 54 2
34 52 3
73 142 3
148 23 4
135 17 4
85 101 4
27 145 3
55 29 2
138 82 4
115 139 1
90 122 4
143 7 3
124 40 3
24 50 3
67 57 4
4 126 3
85 73 2
4 47 3
138 128 1
63 56 1
31 140 3
71 111 4
13 80 3
50 36 2
146 52 1
71 34 1
17 61 3
70 148 4
109 44 3
48 89 1
24 139 3
95 41 3
101 16 3
100 2 4
49 50 4
36 95 3
108 142 2
38 44 1
44 112 2
109 51 4
95 70 1
85 124 1
111 58 4
75 97 1
40 12 3
3 2 3
142 5 2
69 1 2
98 77 3
148 6 2
126 2 1
128 117 3
26 88 3
114 18 1
22 33 1
71 77 2
25 29 4
45 93 2
21 114 3
112 147 2
10 6 1
73 42 3
143 9 4
35 8 1
2 10 3
1 62 2
118 83 2
36 119 4
96 37 3
81 145 1
56 110 1
32 30 2
148 22 3
113 4 2
98 78 4
63 52 1
107 18 3
84 123 4
31 58 1
132 120 1
54 122 1
137 28 3
145 105 1
41 70 2
39 65 2
116 49 1
58 97 1
143 131 3
85 105 1
114 117 1
66 48 4
96 121 2
115 104 4
21 132 3
115 60 1
127 10 1
34 49 3
20 2 3
123 119 2
135 138 4
53 127 4
100 66 2
139 144 1
2 103 4
138 45 2
4 17 4
139 65 4
77 20 2
67 22 2
37 72 3
24 55 2
15 26 3
129 28 1
79 19 2
19 24 4
36 45 3
51 36 2
66 18 4
118 70 4
90 31 3
2 104 3
148 43 4
18 95 1
93 53 2
129 21 4
71 86 2
122 47 4
18 134 3
105 121 3
64 98 3
81 55 4
108 83 2
31 62 1
12 126 2
112 9 2
144 136 4
67 23 3
76 103 3
146 85 1
7 75 4
28 107 1
10 48 4
120 63 1
7 148 2
0 36 2
134 21 1
110 42 1
145 51 3
86 56 1
99 58 3
92 76 2
124 86 4
1 40 3
63 1 3
23 75 2
10 17 1
47 69 4
7 77 3
52 42 3
85 97 4
23 55 3
86 134 4
146 142 2
148 37 2
72 142 3
95 101 3
107 33 3
60 0 1
48 91 3
17 109 4
99 55 2
31 106 4
101 149 4
148 82 3
61 74 1
77 136 1
65 130 3
10 37 3
116 128 2
72 43 4
92 90 4
45 106 4
42 63 1
119 106 3
4 93 1
94 109 1
23 49 3
34 24 2
115 68 1
3 44 2
71 121 3
13 129 2
108 16 1
50 22 3
132 118 1
12 120 4
53 103 2
49 67 3
132 147 2
143 62 2
75 91 1
62 102 4
54 100 1
32 40 1
144 100 1
92 54 1
99 147 2
134 55 1
59 36 1
28 76 2
24 132 3
49 124 4
38 137 4
124 126 1
126 82 1
106 146 3
2 149 2
92 2 2
96 26 4
0 39 3
51 102 4
13 62 3
23 68 3
52 32 2
32 18 1
5 95 2
36 142 1
46 149 4
44 149 3
108 115 4
91 18 2
128 39 1
139 36 1
105 19 2
92 132 4
37 78 4
133 87 2
118 59 1
17 141 4
131 49 4
136 4 2
126 135 3
37 64 3
95 102 3
132 43 2
107 27 4
130 43 1
89 61 1
142 126 3
143 4 4
115 130 1
71 83 2
4 123 2
110 92 4
4 125 1
88 122 1
139 108 3
21 17 2
98 56 2
35 95 2
136 6 3
42 105 3
50 51 4
40 28 3
31 128 4
92 79 3
9 25 2
64 45 2
38 58 1
95 85 4
142 90 2
79 65 3
126 139 3
126 33 4
108 92 3
27 67 3
134 128 2
141 49 4
107 37 1
29 101 2
44 116 2
138 13 3
60 53 4
98 67 2
56 101 3
27 14 2
122 106 4
115 89 4
111 122 4
52 67 4
111 5 1
10 22 2
3 102 3
142 3 3
95 54 3
43 29 1
143 94 4
14 110 1
129 27 3
110 91 3
86 115 2
7 122 4
76 9 4
87 68 2
137 23 4
89 118 3
3 34 2
42 115 3
99 95 4
141 3 1
119 78 1
3 1 1
25 42 4
111 130 1
55 74 1
11 79 4
125 45 4
10 90 1
96 45 2
26 106 1
88 85 2
144 69 2
46 29 4
144 114 4
104 94 1
109 64 4
5 29 2
120 80 4
126 71 4
64 16 4
135 149 4
122 5 4
1 67 1
30 54 1
53 118 3
132 81 1
59 28 3
85 89 3
108 101 2
3 132 1
49 6 2
29 104 1
80 39 4
115 64 2
67 97 3
39 89 4
103 12 3
118 92 1
78 121 2
83 107 2
142 116 4
66 25 3
135 115 1
9 50 2
127 49 2
135 37 1
131 140 2
83 13 3
134 105 2
22 142 1
145 5 3
62 126 3
122 25 4
44 5 2
33 90 1
110 57 4
116 62 4
29 54 4
46 38 2
30 128 2
142 114 2
56 131 1
88 105 1
116 119 4
112 104 4
85 139 4
12 139 1
123 63 2
20 31 3
91 136 4
109 27 1
135 41 3
82 65 2
66 84 1
90 43 4
67 120 4
147 86 2
25 112 3
14 102 4
16 31 3
48 28 2
27 98 3
95 80 2
17 121 4
8 89 3
144 70 3
38 37 3
61 37 2
0 5 4
128 32 2
87 55 1
88 8 3
73 18 1
107 103 4
16 140 4
73 60 3
27 123 2
108 11 3
8 78 3
9 32 3
109 136 4
44 105 3
101 94 2
9 84 4
115 101 2
68 29 2
52 105 3
6 77 3
113 115 1
116 40 1
87 137 4
86 146 2
147 117 4
48 76 4
11 10 1
62 12 2
111 57 3
23 79 4
10 129 4
117 9 1
128 126 2
46 148 2
69 54 3
86 141 1
114 55 2
10 125 3
38 20 2
141 88 1
18 82 3
34 64 4
82 94 3
147 108 3
123 25 4
135 24 1
49 31 4
132 15 3
7 54 3
118 43 4
98 50 4
23 91 3
35 14 3
75 63 1
48 21 2
50 46 4
54 117 3
143 149 2
14 127 1
139 55 2
29 127 2
10 32 4
131 122 1
14 149 1
71 75 4
61 11 4
143 100 1
45 95 4
143 27 1
18 51 4
85 14 1
40 71 4
33 102 1
21 50 3
136 60 1
1 135 2
111 24 3
120 73 1
7 68 2
102 134 4
12 14 4
62 77 2
66 9 4
67 42 2
28 71 3
25 15 4
56 5 2
130 26 2
127 121 1
39 51 4
4 70 1
123 62 3
133 9 1
130 135 4
138 2 4
16 43 4
59 89 4
69 37 4
120 141 4
45 79 1
114 38 1
47 99 3
1 97 4
15 121 2
120 58 4
14 62 3
126 123 2
28 30 1
100 21 2
61 40 2
116 108 1
42 79 1
75 139 3
95 4 2
41 74 2
33 123 4
115 92 1
131 51 1
137 77 3
136 80 4
71 51 3
48 69 3
106 105 2
70 85 1
121 35 2
14 2 2
139 51 4
134 99 1
33 109 2
123 113 4
86 140 3
143 87 2
127 45 2
1 16 1
40 16 3
0 116 2
82 127 2
120 72 4
106 55 3
123 11 4
79 72 1
95 60 2
22 105 1
22 19 3
82 102 2
17 124 3
64 106 2
142 66 2
63 91 1
94 65 4
41 125 4
59 123 2
135 58 2
30 72 1
108 79 4
76 131 3
28 97 3
26 76 2
144 61 3
76 71 4
24 107 3
91 149 4
11 31 3
95 10 3
25 115 1
132 88 2
144 33 1
18 41 2
55 32 1
10 67 3
102 139 1
0 34 2
136 50 3
130 85 3
41 57 4
13 30 2
30 61 4
50 58 2
6 133 1
97 41 2
27 65 4
85 75 1
140 43 3
138 103 1
80 129 3
51 85 2
99 68 3
11 41 4
141 138 4
82 70 1
132 79 2
67 137 1
107 80 4
4 120 1
105 149 2
32 25 1
18 23 3
112 11 4
4 9 3
41 33 2
8 32 2
114 62 2
104 149 3
146 15 1
90 37 3
79 117 3
45 73 2
119 89 3
145 9 3
140 103 1
95 118 3
59 86 2
32 107 3
87 128 1
143 31 3
24 146 2
98 108 1
24 115 2
60 113 4
90 76 1
143 56 1
124 5 1
69 70 4
56 19 2
35 144 1
133 85 3
69 123 4
132 17 2
40 98 1
145 116 4
51 105 3
92 116 3
99 5 2
9 90 1
109 40 3
21 12 2
113 109 2
10 57 1
54 138 3
128 132 4
26 84 1
119 121 4
103 47 4
35 54 2
88 130 1
95 130 1
31 47 4
23 8 1
29 61 1
143 129 4
61 110 1
104 32 1
119 21 4
138 132 2
54 49 3
15 58 2
12 55 3
141 113 4
27 3 2
46 0 2
120 102 3
112 149 4
111 49 1
74 19 1
99 23 3
76 6 2
58 53 4
74 67 4
126 44 4
129 22 1
114 67 2
135 50 1
18 138 1
149 16 4
74 31 3
135 74 2
122 124 1
80 89 2
30 149 2
67 93 3
142 49 2
12 92 4
26 67 2
43 50 2
36 110 1
49 146 3
18 135 1
48 129 3
1 148 3
26 140 2
103 126 4
105 138 2
142 11 2
60 25 1
123 28 1
31 111 4
8 123 3
24 20 3
13 52 1
83 47 4
40 136 4
116 26 3
83 50 2
138 114 2
20 124 1
75 110 2
11 118 3
131 141 2
81 40 2
4 7 4
82 130 2
46 119 1
124 118 2
87 22 4
148 19 3
93 136 2
139 83 1
75 120 2
70 93 4
67 32 3
45 4 4
53 50 2
13 90 4
64 68 2
84 83 1
49 106 2
18 9 1
93 146 3
140 147 4
47 104 1
52 104 1
13 31 2
23 84 4
66 119 4
91 130 3
46 115 1
17 12 3
0 136 4
133 13 1
71 47 1
83 43 3
85 34 1
57 23 1
63 87 3
3 36 2
139 0 2
8 81 3
61 28 1
148 63 2
15 99 4
115 26 4
106 89 1
149 32 3
53 75 1
1 114 1
20 78 3
101 78 2
25 50 4
147 100 4
45 32 2
2 111 1
45 103 1
52 46 4
129 41 2
30 87 3
65 133 2
140 32 1
107 14 3
107 17 2
89 67 4
118 126 4
32 91 4
20 125 2
19 71 2
31 52 1
21 105 1
130 37 2
135 33 1
39 100 2
6 106 2
111 98 2
138 109 2
112 120 4
63 23 3
36 149 2
95 100 1
84 124 4
122 40 2
115 88 3
126 13 4
81 101 1
36 111 1
57 61 2
1 22 2
81 111 4
76 100 4
128 79 3
128 5 1
66 71 3
81 12 3
8 146 4
113 131 3
35 99 3
34 15 4
12 95 2
104 73 1
56 62 3
2 94 1
70 88 3
77 113 2
75 96 3
17 67 1
146 19 2
95 68 2
21 146 2
0 114 1
55 76 4
12 122 4
131 109 1
54 36 3
28 134 2
38 94 1
133 36 2
69 125 3
57 59 3
121 97 4
97 32 4
124 13 2
95 111 2
14 67 3
148 72 4
141 2 2
6 147 3
64 80 2
113 112 3
98 135 4
70 31 3
45 58 2
79 48 3
22 101 4
50 142 2
39 69 4
18 4 2
111 53 2
107 97 4
74 96 2
33 83 3
147 141 4
106 120 3
128 124 2
44 99 3
39 13 2
148 17 2
7 123 1
1 81 3
97 4 1
67 65 1
29 100 1
59 60 3
41 107 2
3 92 2
14 87 1
35 81 2
86 79 2
79 139 2
66 46 1
142 100 4
61 78 4
118 13 4
125 89 1
23 28 1
41 23 4
60 1 1
101 114 2
61 119 1
104 75 3
1 82 4
139 69 4
81 91 3
58 129 1
112 56 3
65 143 3
85 111 2
71 11 3
127 81 1
126 84 1
45 44 2
135 9 1
82 35 1
3 117 4
149 92 4
28 58 3
93 48 3
122 16 3
84 19 4
123 54 2
73 22 4
79 98 4
26 137 2
57 68 3
87 56 1
99 18 2
13 59 3
68 107 3
32 88 2
97 10 2
12 7 4
68 46 3
114 7 1
46 26 4
59 67 4
25 109 2
100 11 2
9 22 1
125 91 2
69 98 3
25 124 2
19 113 1
34 63 3
94 10 3
134 50 4
134 146 2
32 81 2
108 20 1
139 34 4
11 12 4
110 65 2
137 106 1
65 69 3
51 41 2
67 6 1
86 129 2
94 80 4
12 51 3
66 107 3
33 145 1
70 13 4
23 3 1
87 15 1
75 37 1
82 66 4
17 1 3
108 22 1
55 108 2
37 54 4
103 87 2
121 100 1
80 87 4
126 102 3
76 39 4
38 5 2
132 136 2
27 83 1
89 32 1
78 111 1
21 82 3
17 142 1
68 38 1
8 86 4
48 63 4
134 38 2
98 38 4
135 69 2
129 51 2
149 136 4
13 37 3
110 29 1
115 71 4
112 135 2
49 147 3
137 12 2
108 110 3
131 145 2
88 61 1
39 124 1
126 68 1
12 77 2
23 31 1
11 51 2
4 63 2
46 109 4
128 11 1
44 91 2
145 66 1
76 139 1
75 123 2
91 25 3
107 75 2
78 4 1
109 76 2
123 79 1
103 97 1
130 3 2
53 62 3
55 61 1
94 11 3
66 106 4
60 79 2
83 98 3
49 0 1
144 124 3
129 55 4
57 107 4
29 136 4
112 105 3
3 111 4
98 101 4
12 75 2
0 66 4
127 0 2
149 130 1
63 98 3
55 96 2
113 129 3
25 139 3
24 57 2
64 111 4
28 44 4
24 123 2
148 53 2
93 62 2
131 125 4
141 50 1
65 121 3
70 19 1
42 45 3
30 51 3
47 78 3
30 2 4
29 12 1
144 53 2
30 92 1
37 131 4
52 37 1
68 147 1
57 106 2
3 22 3
41 131 2
136 89 1
7 30 4
17 52 2
117 25 4
115 40 4
15 38 4
60 54 3
149 121 4
41 132 3
30 55 1
96 125 4
44 14 2
7 131 4
39 117 4
82 55 3
72 42 2
57 77 1
73 21 3
141 12 4
58 56 1
31 55 4
7 71 2
11 73 1
63 83 4
64 149 4
18 145 4
114 22 4
64 12 1
69 61 2
111 20 2
119 104 3
8 20 4
119 25 4
93 47 4
104 130 1
120 127 3
114 73 3
1 35 4
77 90 3
102 27 2
30 80 4
5 90 4
135 108 2
86 131 4
79 142 2
112 55 3
58 75 2
21 33 1
23 95 2
69 68 2
114 79 3
12 90 3
133 4 2
144 44 1
74 104 3
124 55 2
96 39 1
42 116 3
37 98 2
20 101 3
31 131 3
11 85 2
45 21 3
17 66 1
35 86 4
98 145 1
51 66 2
53 101 1
103 128 4
147 126 4
35 143 1
14 71 4
71 133 3
15 109 1
145 133 4
140 130 4
2 46 2
21 141 4
133 80 1
85 40 3
66 88 2
146 148 1
14 5 2
31 112 2
142 85 2
80 6 4
70 71 1
87 65 2
99 48 2
32 6 1
12 135 2
24 131 1
106 128 1
45 129 3
76 16 3
13 84 2
14 92 4
23 35 4
105 76 3
77 128 3
119 85 2
43 146 2
54 68 4
82 4 2
6 140 2
38 145 2
15 13 1
91 114 4
41 26 2
133 100 3
124 93 3
82 63 4
86 44 3
135 94 2
66 40 2
23 52 4
89 146 2
140 95 1
13 115 1
136 95 1
21 32 1
112 13 1
104 66 1
50 97 2
139 7 2
63 68 2
83 100 1
38 135 2
123 101 4
7 119 3
86 135 4
28 108 1
99 53 2
102 43 2
123 74 4
133 30 2
77 83 4
69 31 1
123 64 4
25 87 2
91 146 2
132 46 2
42 93 2
83 132 2
134 41 4
148 10 2
50 147 3
21 38 3
62 46 1
58 132 1
61 126 1
8 4 3
69 99 1
5 125 3
136 98 2
98 60 2
143 74 4
70 105 3
17 110 2
63 135 3
77 11 4
122 43 2
146 22 3
148 96 3
28 69 1
113 7 4
91 87 1
25 2 2
142 133 2
96 52 3
87 72 1
116 146 2
149 133 1
75 130 2
133 62 1
132 73 1
59 149 2
149 9 4
5 108 4
67 3 1
43 47 4
8 129 1
62 144 2
135 131 1
18 86 3
42 18 2
35 101 4
55 64 3
91 14 4
75 111 1
38 1 4
13 27 3
89 84 2
94 0 2
87 75 3
33 4 1
107 100 3
134 144 3
95 83 1
32 42 1
6 145 2
116 89 3
129 44 1
47 79 2
33 127 1
99 106 3
10 15 2
112 137 2
73 15 1
81 77 1
110 116 3
63 124 2
100 93 2
52 120 1
56 52 2
78 68 3
90 52 1
9 87 2
39 74 1
112 48 1
26 34 1
26 1 4
70 98 2
12 140 4
88 118 1
91 113 4
65 77 4
20 19 2
38 39 1
99 24 2
127 145 2
55 148 1
132 90 1
122 108 3
102 110 1
82 133 3
63 31 3
25 28 1
40 127 3
106 133 3
45 11 1
79 144 1
36 32 2
70 29 3
60 77 3
86 76 1
51 96 1
52 147 1
56 81 4
114 77 3
126 94 4
123 149 2
130 119 2
26 78 2
133 50 1
27 105 4
19 67 2
40 52 2
62 22 3
68 122 2
109 125 3
68 14 1
7 22 1
9 51 3
102 83 3
142 31 4
26 14 3
64 57 3
7 66 3
6 50 2
146 99 3
46 12 4
37 85 2
15 127 2
92 147 1
75 18 1
147 72 3
60 114 1
97 19 3
61 109 2
67 149 3
103 106 1
63 81 1
38 138 3
16 88 3
130 58 3
50 15 3
18 11 3
25 147 2
138 84 3
117 86 3
52 79 3
124 66 1
133 17 3
65 125 4
31 122 1
43 20 4
86 65 2
139 103 3
89 107 3
60 22 1
75 69 2
110 68 1
76 84 1
81 140 4
93 132 1
107 35 3
87 32 1
65 105 1
116 85 2
147 67 4
1 122 1
2 36 2
77 52 4
84 35 1
148 11 2
80 40 4
24 47 4
129 141 1
15 98 4
89 78 4
45 118 2
25 33 4
39 149 2
56 31 3
34 86 2
87 33 3
63 16 1
24 83 2
4 108 3
124 41 2
71 29 4
146 58 4
89 139 3
76 41 3
38 45 2
22 81 1
148 41 2
74 17 2
33 50 2
111 43 4
0 97 4
128 17 4
60 11 4
73 37 1
32 138 1
142 20 1
87 109 4
36 85 4
8 141 3
50 34 2
94 75 3
75 36 4
68 97 2
113 75 4
94 91 4
136 124 3
66 146 4
112 88 1
102 141 2
14 128 3
118 91 2
114 14 1
22 91 3
36 81 1
139 93 2
99 51 2
8 131 2
65 112 3
13 54 2
51 26 4
91 2 1
52 135 2
33 142 3
125 35 4
120 95 1
7 103 3
39 87 3
114 128 1
146 3 1
34 22 4
55 92 2
56 9 3
147 118 1
112 96 4
123 98 1
10 78 4
96 10 1
135 29 3
145 40 4
81 67 2
138 121 2
81 148 1
132 61 4
58 94 1
85 106 2
98 13 2
31 44 2
146 140 1
52 108 3
94 120 4
75 16 3
113 30 3
88 86 2
110 131 3
107 15 3
108 112 4
120 41 2
125 6 4
110 9 2
143 49 4
142 135 3
117 111 2
24 31 3
114 111 2
42 139 4
52 38 2
8 132 4
129 108 1
67 55 3
43 101 1
38 92 2
122 92 1
70 76 2
146 120 3
149 47 3
14 1 4
113 125 3
103 114 3
129 85 4
99 4 1
79 17 4
14 56 3
134 135 3
23 149 4
144 111 1
0 7 1
100 60 2
70 103 2
91 69 4
139 59 3
130 87 2
61 100 2
105 124 3
33 86 3
148 92 3
102 7 4
40 60 2
57 80 1
148 33 4
75 2 4
121 47 3
9 137 4
37 22 1
52 132 1
115 54 1
30 125 1
91 46 4
60 91 2
147 64 4
89 31 2
74 134 2
87 107 1
129 82 2
60 24 2
9 55 3
9 113 3
38 31 3
30 123 4
138 88 3
44 131 3
65 134 1
117 35 3
45 56 3
32 20 4
14 66 1
27 136 2
8 19 3
0 64 2
49 22 3
104 67 1
15 139 1
148 3 1
54 107 4
86 138 3
63 14 2
72 46 2
89 43 2
149 58 4
5 101 3
117 116 2
75 59 1
145 75 1
137 27 3
126 125 2
112 130 4
19 50 4
48 11 3
113 37 4
62 67 4
125 94 3
146 16 4
51 89 2
87 134 3
32 73 1
62 50 1
28 147 2
140 60 4
120 148 2
93 23 1
139 127 4
50 69 1
139 113 3
130 13 1
75 64 1
140 133 1
29 107 2
73 125 2
68 36 4
131 59 1
144 107 2
75 146 4
71 131 2
87 13 3
12 71 3
46 5 3
93 138 2
1 102 2
127 18 2
36 57 4
118 75 3
102 23 4
137 115 4
124 35 4
115 83 1
149 81 1
29 88 1
91 112 2
122 123 1
90 58 1
73 137 2
20 143 1
143 135 2
120 59 3
118 73 1
133 52 1
54 142 3
65 9 2
20 22 3
134 30 2
101 128 2
15 120 4
123 36 1
123 88 1
41 42 1
19 127 1
82 149 2
136 126 1
81 11 1
2 145 2
26 5 2
14 25 4
56 129 2
86 80 2
29 77 1
21 139 4
74 47 1
138 133 3
41 85 3
70 112 2
45 134 3
13 82 1
78 80 4
4 13 2
115 65 4
141 27 2
61 26 1
69 0 3
72 52 1
39 106 4
92 71 3
125 81 2
109 95 1
69 127 1
96 34 1
63 74 2
34 147 4
136 49 3
75 115 1
28 16 1
55 8 1
21 123 2
112 128 2
39 84 1
1 18 1
42 49 1
96 144 3
94 78 4
44 57 2
94 147 3
104 33 2
142 128 1
135 144 1
96 64 1
4 22 2
56 83 2
139 124 3
133 95 3
134 124 2
108 86 2
88 109 1
12 41 4
14 78 1
72 82 1
76 64 2
138 61 3
125 136 3
44 123 4
131 108 3
27 2 1
139 22 3
86 114 2
119 49 4
68 86 2
6 113 3
145 129 3
41 145 4
44 4 3
51 29 3
109 36 2
5 32 3
83 59 1
63 90 3
82 79 3
128 85 2
11 72 1
24 39 3
23 21 4
66 10 4
36 43 2
64 38 1
84 20 4
94 119 2
49 100 3
38 24 3
43 143 1
120 36 3
133 117 3
132 68 1
148 105 1
11 134 4
37 125 2
129 123 1
39 66 2
149 38 4
8 58 4
16 77 2
48 110 3
118 120 3
118 121 2
97 71 3
64 19 3
128 3 3
52 30 1
108 57 3
70 126 2
44 32 2
67 148 1
116 103 1
143 55 4
114 30 1
98 44 4
101 60 3
137 132 2
45 29 2
59 58 1
100 127 1
67 38 1
69 117 2
0 12 4
23 110 1
128 94 2
148 107 4
122 18 2
70 43 2
92 112 1
88 146 2
143 90 3
17 58 4
40 139 2
129 73 4
3 29 3
140 21 2
143 32 2
127 41 3
83 17 2
19 76 2
145 24 2
74 118 1
86 72 4
85 59 1
108 145 3
65 7 2
12 54 4
64 146 1
53 65 3
81 90 3
7 59 2
99 0 3
18 131 1
143 104 3
108 103 4
126 95 1
86 54 4
39 94 3
110 83 1
19 92 1
97 9 3
97 119 3
122 127 2
5 133 2
20 3 1
102 65 2
10 18 4
54 106 1
40 68 4
71 138 4
27 89 1
20 12 4
132 27 4
100 119 4
52 141 2
98 26 3
19 3 2
143 88 4
119 41 4
22 111 2
13 147 2
115 18 4
24 11 3
7 15 2
68 148 2
16 86 4
86 0 2
108 73 2
23 105 4
39 33 1
85 26 1
26 133 2
67 78 2
33 138 3
18 101 4
69 21 4
11 1 2
142 63 4
31 105 1
72 98 4
53 20 1
114 4 1
134 22 3
130 41 1
101 32 3
96 21 4
45 141 2
6 104 1
129 3 3
29 73 3
71 38 2
47 18 3
67 40 2
131 104 4
98 133 3
111 37 3
82 145 2
18 111 4
46 67 3
46 133 2
92 105 2
37 62 1
105 104 4
56 68 2
131 64 2
118 56 4
6 134 4
46 37 3
84 120 3
110 104 1
47 73 3
69 85 4
45 19 4
19 78 2
58 7 1
119 108 3
104 76 3
92 21 1
47 87 1
139 101 1
102 128 3
120 147 3
43 10 4
27 99 1
55 145 2
107 46 3
36 61 3
20 100 3
86 24 2
46 25 4
24 91 4
51 49 3
35 65 3
24 89 3
32 60 3
50 114 2
113 81 1
126 89 1
8 118 3
111 105 2
42 29 2
126 104 3
31 54 2
73 25 4
58 93 4
84 69 4
50 101 4
112 35 2
92 4 3
86 3 1
20 61 3
149 97 3
13 18 2
91 37 3
68 127 3
62 30 2
27 94 1
56 32 1
55 40 2
12 63 4
52 143 2
57 143 1
62 115 2
116 28 4
139 68 2
62 6 2
95 114 2
32 85 4
56 47 1
128 42 4
81 135 4
97 73 1
19 110 4
107 19 1
34 40 1
6 87 4
2 65 3
78 57 4
3 26 4
8 119 4
62 26 2
60 5 3
22 84 2
18 129 1
1 10 1
14 8 4
45 87 2
55 18 4
98 93 1
104 92 2
78 102 2
107 112 1
127 137 3
108 69 3
50 107 3
43 23 1
138 68 1
80 93 1
105 147 1
76 58 4
54 77 2
142 137 3
62 119 1
10 117 4
65 13 1
71 135 3
29 95 3
42 53 2
114 119 1
4 134 2
135 67 4
115 41 3
39 143 2
42 111 2
93 121 4
89 124 1
69 29 4
24 46 2
136 70 2
138 123 4
80 147 4
37 63 3
79 145 3
99 139 1
108 12 3
32 1 2
126 92 3
109 104 4
59 102 2
77 123 3
72 134 2
114 41 1
136 18 3
4 98 1
91 115 1
31 121 4
112 46 1
47 139 2
17 14 2
21 87 4
73 6 4
45 14 4
137 94 1
58 44 3
23 83 1
72 64 3
141 105 1
103 34 1
93 99 3
41 96 1
110 4 2
132 38 3
135 46 1
49 137 1
66 120 3
25 108 1
149 146 3
142 91 2
61 105 3
81 58 3
10 86 2
113 8 4
103 144 2
72 140 4
11 89 4
74 52 4
39 135 2
38 78 3
63 19 1
110 105 3
6 121 3
107 92 1
85 64 4
26 73 1
136 59 4
30 89 3
56 75 4
88 75 4
118 23 3
75 114 1
105 49 3
64 3 4
110 94 2
78 56 3
91 95 2
42 70 3
24 103 4
45 146 4
2 114 2
83 65 1
76 147 1
43 8 3
62 47 2
134 43 2
119 113 4
32 114 3
20 144 2
47 108 3
58 10 4
10 112 4
116 99 3
126 5 4
133 69 2
23 140 3
9 81 1
40 31 2
45 47 3
121 77 2
128 1 2
19 1 2
125 95 1
14 97 3
78 31 1
17 22 2
23 50 1
98 141 2
95 103 1
102 2 2
137 56 3
