11175 150
136 118 2
125 84 4
33 37 1
127 134 1
5 72 1
117 128 4
139 102 1
6 92 4
93 98 4
97 124 1
70 89 2
97 13 3
22 62 1
81 115 1
21 83 4
131 58 3
124 139 4
20 56 4
90 147 2
86 141 2
128 78 3
143 126 3
118 74 1
64 128 2
89 64 1
35 149 3
128 1 2
108 73 1
149 123 3
1 102 3
119 117 3
41 39 4
22 95 2
45 62 2
46 135 2
73 72 2
7 64 1
107 51 4
63 119 3
31 142 4
26 81 1
94 148 1
82 80 2
75 14 4
91 138 1
7 21 3
121 75 3
29 148 1
102 26 1
58 95 1
1 4 1
59 73 1
116 119 3
5 15 4
38 109 2
104 100 2
102 42 2
118 92 2
143 57 4
146 72 2
76 106 1
115 108 3
134 65 3
106 32 3
75 127 3
79 114 1
98 72 3
81 58 1
79 127 3
0 140 2
23 27 4
138 50 1
123 145 4
85 26 1
0 95 1
100 12 2
25 73 2
23 46 4
115 144 1
59 88 3
47 15 2
48 59 3
74 123 2
133 127 3
20 38 1
30 136 4
119 130 2
66 64 1
68 19 3
149 63 4
21 145 1
28 126 4
18 120 1
112 107 4
103 136 3
21 106 3
108 126 2
90 87 4
46 89 1
91 64 4
90 54 4
141 129 2
31 67 2
13 22 4
124 131 1
17 43 4
133 132 2
128 11 4
42 47 3
113 17 1
12 26 4
60 52 1
124 144 4
111 17 2
42 12 3
32 104 1
75 22 2
59 113 2
149 138 4
110 123 1
81 69 3
32 64 1
58 85 1
20 63 4
24 30 3
30 27 1
4 22 1
126 138 3
97 107 1
63 123 3
36 82 3
141 8 3
17 106 3
30 53 2
10 19 4
129 24 2
124 30 2
64 65 4
88 62 1
65 95 2
15 84 1
124 42 2
103 92 3
26 37 1
75 15 1
14 3 2
64 35 4
21 65 2
114 78 2
111 147 3
66 68 4
62 123 3
23 8 4
6 29 2
112 131 2
146 13 3
60 95 2
32 49 2
13 86 4
105 19 3
146 106 1
78 147 2
38 121 4
143 28 4
120 101 4
50 107 2
89 115 2
80 35 4
34 26 3
26 123 2
11 99 1
10 21 1
98 74 4
103 109 4
141 98 3
1 146 1
78 16 3
1 8 3
3 56 4
37 113 2
132 145 3
60 125 1
81 30 1
136 100 2
75 72 4
70 65 1
45 138 3
29 12 1
53 148 3
71 131 2
106 125 4
34 3 2
55 56 3
13 57 3
68 52 1
40 6 1
108 74 1
55 11 2
110 75 2
42 108 3
84 32 4
43 114 1
33 64 4
89 65 2
64 43 1
34 126 1
38 37 3
15 70 4
64 116 2
47 141 1
129 85 2
3 0 4
84 1 1
8 105 3
46 82 3
46 15 2
94 117 4
135 61 3
46 38 2
97 83 3
75 7 4
19 1 3
35 17 2
130 142 3
54 31 3
76 130 2
120 128 4
36 5 4
51 31 1
1 147 4
20 122 3
19 47 2
103 82 4
65 56 1
13 92 4
51 97 3
114 94 4
45 117 1
16 130 2
145 113 1
56 106 2
67 0 3
146 78 3
69 71 3
129 98 3
139 127 2
24 144 4
85 107 1
127 119 4
96 130 1
109 39 1
84 8 1
22 23 4
99 136 2
133 103 2
18 91 2
90 61 3
108 40 2
51 138 3
102 107 4
110 27 4
25 82 1
94 93 1
4 141 1
75 100 4
59 32 4
60 146 1
124 100 3
137 99 2
103 105 2
145 56 4
128 7 2
25 8 3
8 124 4
138 53 4
4 53 4
144 32 2
138 128 4
58 110 1
78 79 2
134 120 4
107 4 4
101 131 1
61 58 1
12 142 2
66 132 4
118 38 4
45 146 4
48 130 3
41 140 2
99 17 4
104 15 1
137 59 1
128 30 4
97 78 4
124 6 4
140 145 3
30 44 3
73 104 2
95 147 2
46 42 3
114 23 3
140 64 1
22 130 4
58 139 3
133 121 1
92 143 2
67 137 1
26 72 3
9 77 4
118 123 2
120 148 3
134 145 2
100 43 1
135 82 4
75 61 1
40 149 3
107 29 1
15 95 1
138 67 2
44 119 4
42 55 4
26 84 2
135 138 2
41 15 4
89 101 2
56 12 3
84 97 4
83 39 1
13 60 1
103 16 1
130 82 2
126 8 1
68 147 3
127 146 2
3 79 1
9 42 4
4 96 1
21 39 2
22 76 4
100 93 4
37 78 3
134 35 3
45 121 3
84 37 1
53 89 1
103 125 4
107 111 4
21 26 1
137 36 3
109 95 4
114 53 4
95 11 4
133 49 1
121 119 2
134 88 2
140 79 2
92 79 4
46 104 1
49 34 2
96 131 2
42 28 2
140 2 2
141 24 2
105 86 2
65 136 3
116 53 3
117 59 4
46 49 4
7 58 4
23 100 1
105 24 1
82 127 3
144 90 1
107 67 2
90 108 4
120 140 1
57 135 4
1 113 1
55 63 1
33 53 4
93 57 3
86 124 1
73 57 3
8 123 4
72 95 4
5 131 1
76 1 3
126 118 4
29 115 3
45 74 1
141 55 4
52 81 2
140 63 3
49 136 3
1 62 2
15 50 3
33 120 1
59 0 4
104 140 3
10 41 1
25 94 3
63 93 2
113 58 1
6 98 3
71 129 3
3 44 3
114 112 3
8 32 1
126 90 4
109 55 4
137 89 3
9 109 3
147 51 3
19 140 1
48 79 1
60 96 3
59 18 1
108 61 2
68 98 2
66 87 3
125 20 2
98 55 3
51 10 2
140 107 4
43 132 2
96 71 2
60 26 4
48 109 1
34 68 1
19 35 2
0 81 2
95 45 3
59 86 3
92 36 1
104 132 3
142 141 2
115 135 4
47 75 3
148 133 1
60 2 3
84 21 4
33 66 2
123 95 3
6 45 3
75 144 3
50 0 1
111 42 4
49 112 1
115 95 3
103 79 1
22 73 2
83 19 1
31 118 4
3 93 1
111 99 4
116 125 3
94 96 3
122 31 2
51 63 4
121 28 2
24 33 1
117 36 3
138 123 4
93 16 4
124 24 1
118 87 1
135 11 2
56 115 4
28 96 3
64 103 1
44 79 3
130 49 3
46 76 3
9 3 1
98 144 3
4 56 1
54 94 3
141 78 1
87 30 2
105 75 2
102 14 3
29 95 3
6 74 1
23 142 1
81 145 2
111 38 3
68 77 3
99 80 3
80 104 3
107 36 4
81 137 1
62 147 2
4 20 3
23 49 2
22 117 3
11 115 3
76 11 2
15 110 4
38 133 2
130 113 3
37 76 4
119 81 1
124 22 1
134 142 3
6 56 1
146 18 1
120 91 3
8 56 3
1 98 4
50 143 3
126 6 3
60 10 3
3 126 4
31 131 3
135 103 3
101 65 4
17 119 4
65 97 4
97 147 3
106 22 1
57 37 1
30 83 4
3 129 3
142 92 3
6 134 3
142 47 1
105 113 2
51 25 3
38 17 2
85 130 3
119 73 1
19 126 1
134 19 1
78 130 2
109 149 1
91 92 2
35 128 3
61 34 4
45 91 4
91 50 1
50 51 4
114 113 4
90 50 4
45 128 2
106 90 2
140 42 2
101 82 4
66 123 2
144 65 2
78 68 1
143 98 2
42 51 3
20 1 4
48 6 4
72 136 4
104 8 2
148 105 3
21 44 4
81 78 3
143 133 2
115 72 3
64 23 4
108 110 2
64 148 4
133 90 4
50 48 1
21 4 2
93 61 1
117 24 3
149 36 2
73 0 1
120 124 1
124 33 1
112 81 1
85 16 3
127 142 2
6 87 2
62 75 4
98 133 2
26 87 1
116 74 4
133 88 1
92 22 4
42 120 1
42 130 4
14 31 3
38 147 4
3 35 3
143 107 2
132 10 3
81 50 3
32 90 2
61 77 3
95 70 2
54 85 3
89 125 1
115 141 4
124 135 1
50 26 3
110 49 4
110 71 1
47 67 3
129 47 4
94 62 2
76 129 4
115 4 3
20 66 2
112 22 2
103 51 3
92 119 3
38 68 3
115 70 1
3 25 1
17 120 1
65 85 3
78 46 2
1 13 1
102 82 4
125 137 4
120 59 2
37 131 3
149 146 4
135 137 3
3 42 1
63 50 3
0 80 1
22 72 4
40 78 4
35 106 4
73 143 3
5 70 2
19 129 4
85 135 2
15 100 3
148 130 1
3 77 1
57 6 4
113 26 4
30 55 2
70 132 4
37 140 4
40 115 2
145 148 1
53 59 2
119 85 1
0 16 3
51 110 2
97 101 2
11 105 3
48 95 2
58 147 4
127 88 3
108 26 3
67 142 1
102 11 2
112 71 2
50 129 4
43 83 1
34 76 2
11 147 4
86 42 4
137 115 1
40 8 1
82 19 1
47 81 2
37 40 2
93 40 2
92 140 4
33 50 3
51 53 4
128 118 4
17 33 2
98 110 3
15 116 3
56 51 2
43 126 2
106 66 3
60 54 2
117 14 1
14 57 2
19 107 3
62 104 2
134 61 1
61 29 4
78 8 2
18 115 2
39 135 4
9 11 2
115 101 2
14 134 3
42 72 2
59 37 2
140 102 3
41 91 1
100 88 4
125 118 2
147 34 1
137 139 2
77 62 3
41 23 2
87 63 4
54 113 1
76 13 4
115 76 3
49 127 4
14 82 2
48 99 2
9 72 3
83 22 2
149 126 3
9 90 2
40 120 1
57 1 3
39 36 1
147 94 1
126 76 2
38 85 3
40 2 2
28 43 1
49 12 2
121 100 1
48 58 1
99 104 3
89 80 4
120 109 4
118 70 4
25 138 1
7 50 1
110 83 3
77 1 1
135 78 1
74 135 2
36 32 1
51 72 1
3 62 2
132 122 1
119 0 2
19 80 1
46 51 1
109 88 3
130 18 3
30 71 3
120 80 2
22 50 4
86 106 4
59 77 3
72 101 3
96 9 3
56 0 4
95 118 3
11 73 2
56 71 4
54 102 2
32 122 4
147 123 2
9 119 1
72 145 2
47 50 3
48 23 1
101 135 2
129 58 3
14 105 3
68 30 2
132 103 1
10 93 4
103 116 3
111 135 4
35 109 3
45 144 1
64 54 2
118 29 2
96 20 1
106 55 2
131 42 4
96 19 2
80 92 1
117 88 3
104 34 1
89 104 1
27 60 1
36 128 3
113 75 3
124 72 1
119 126 2
143 106 2
38 142 3
94 50 3
136 79 2
58 93 1
139 0 3
61 94 1
132 142 4
87 8 1
104 82 2
126 66 4
90 59 2
107 61 2
11 112 4
57 92 1
46 0 4
62 26 3
100 71 4
118 98 1
113 120 4
98 80 1
37 137 4
5 129 1
78 85 4
137 134 3
129 91 1
94 127 3
76 33 3
76 41 4
55 118 4
54 48 1
43 30 1
113 23 3
44 24 4
74 143 1
27 73 1
99 108 4
145 115 2
61 109 3
45 31 2
125 69 1
59 97 2
48 49 3
141 85 2
59 146 2
74 66 4
97 139 1
140 5 1
94 79 2
4 0 1
47 40 3
136 117 4
127 33 1
42 74 1
136 18 4
66 143 4
132 19 1
75 107 3
23 133 4
53 65 2
37 11 2
52 97 3
54 8 1
54 10 1
41 89 1
69 6 2
128 62 3
101 105 4
72 71 4
80 25 1
124 146 1
146 46 2
30 134 3
143 76 4
118 26 4
36 66 4
1 96 1
62 114 4
16 75 4
93 73 3
111 25 3
123 39 3
127 105 2
149 26 1
3 15 1
100 46 4
114 59 4
92 5 4
145 142 4
138 7 2
75 119 3
7 10 4
87 84 2
105 39 3
55 125 1
137 118 4
30 46 4
43 142 4
62 132 3
148 84 4
44 80 4
93 43 3
10 109 3
62 36 4
21 37 2
83 1 1
114 81 3
135 100 3
6 23 4
68 99 3
55 10 4
9 52 1
139 143 2
78 142 4
2 34 4
102 20 2
115 26 4
111 142 4
0 130 1
100 59 2
25 113 2
59 129 2
103 88 3
136 107 3
48 11 4
69 62 3
104 110 3
139 8 4
73 29 4
115 127 1
1 120 4
35 89 4
128 136 4
85 24 1
92 144 3
114 19 1
35 130 4
21 6 1
81 21 3
21 149 2
12 81 2
104 83 3
55 20 4
29 0 4
143 75 1
22 58 1
19 62 2
134 135 1
62 130 4
17 146 4
21 17 1
86 137 1
101 17 3
54 34 1
149 118 4
71 8 1
127 1 4
76 36 1
45 108 3
52 120 3
26 127 3
90 136 4
7 17 2
83 47 2
116 132 2
19 145 4
140 88 2
37 105 4
116 23 4
118 2 1
16 74 2
115 12 2
130 52 1
86 148 2
79 126 4
11 25 4
145 88 1
142 15 4
111 136 1
27 31 3
38 67 2
149 61 2
143 60 3
14 12 2
91 99 2
100 97 4
44 144 1
52 37 1
148 122 4
39 57 3
67 82 1
93 104 1
95 21 2
33 42 2
29 126 4
102 49 1
131 136 3
20 94 3
55 121 3
95 24 3
134 1 3
40 66 1
133 72 2
45 109 1
101 28 1
92 49 2
31 133 1
33 121 4
125 82 4
7 2 3
4 109 1
6 139 2
119 80 2
94 5 2
51 132 4
3 82 4
13 94 1
131 39 2
91 58 3
9 131 4
32 47 3
120 35 3
0 82 4
75 84 2
75 0 2
96 88 4
79 66 4
137 10 2
105 109 2
91 107 3
64 53 3
68 94 4
117 49 1
72 119 2
121 93 2
8 122 2
91 76 3
62 56 1
47 100 3
19 15 4
85 17 4
143 125 3
16 52 3
75 120 3
32 146 2
20 144 4
4 2 1
77 144 2
10 42 2
53 121 2
122 36 1
56 7 3
104 117 1
8 92 2
43 78 2
112 127 3
71 116 2
120 49 4
85 144 2
118 11 3
106 36 2
6 118 3
129 68 3
117 138 4
9 100 1
102 68 1
66 43 2
97 85 2
37 65 1
26 92 1
32 67 2
109 66 4
122 121 2
20 105 1
125 139 1
84 114 1
59 142 4
147 57 1
95 144 1
38 24 3
11 58 2
81 62 3
19 79 3
145 133 4
79 75 4
36 113 4
40 36 3
114 92 3
112 8 3
121 91 2
122 48 2
81 104 2
139 108 3
80 11 1
110 22 3
82 55 4
93 117 3
70 64 4
135 90 3
141 102 2
113 107 4
87 62 1
145 13 2
14 135 4
43 9 2
136 54 4
19 29 4
143 146 2
30 123 3
125 78 2
23 14 4
93 96 3
127 28 4
20 54 4
138 31 4
84 92 1
46 53 1
121 57 3
125 149 4
100 3 2
85 120 3
54 44 4
25 30 4
123 52 4
68 120 4
67 20 1
139 136 1
29 81 1
90 44 4
129 119 4
148 7 3
17 91 4
64 49 4
100 50 3
5 128 2
105 4 1
82 100 1
18 14 4
32 1 1
12 9 2
15 32 2
79 122 2
146 33 4
134 33 3
3 92 4
13 142 4
128 40 1
26 139 4
125 131 2
113 131 4
97 125 2
18 49 4
65 23 3
5 104 2
16 147 1
124 50 3
97 132 4
33 72 4
16 92 4
34 31 3
2 131 1
47 88 1
50 89 2
6 103 2
10 38 2
43 118 3
79 28 2
86 48 1
91 51 2
18 83 4
70 106 3
81 19 4
7 118 3
42 126 1
112 146 2
49 100 4
123 114 2
4 130 4
72 32 1
44 141 2
42 129 3
94 29 4
106 5 4
46 99 1
109 82 2
108 68 3
105 38 2
28 1 1
86 133 2
15 7 4
138 104 3
88 83 3
124 122 2
111 74 1
121 112 3
108 93 3
18 94 3
110 88 3
89 49 4
28 89 4
104 112 4
129 17 4
82 108 2
1 24 3
103 90 2
31 90 1
139 132 4
104 128 2
14 63 4
104 148 2
13 14 4
141 92 1
59 7 3
24 2 1
126 40 1
120 137 2
26 101 1
85 33 3
135 6 4
51 131 4
56 147 4
79 11 3
49 39 2
149 135 2
57 113 4
47 115 1
21 96 1
6 20 2
29 41 1
79 62 1
124 0 4
110 129 4
20 115 2
96 63 2
122 116 3
100 89 4
92 127 1
130 133 3
34 0 4
3 87 1
74 71 4
136 17 2
26 10 1
57 145 2
147 4 2
140 34 3
52 89 2
109 143 4
5 96 3
6 2 3
123 24 3
79 143 4
0 8 4
40 71 3
97 71 1
115 55 3
121 90 1
51 79 3
94 86 3
19 109 3
31 137 4
90 70 2
111 45 1
82 49 4
109 128 3
88 124 3
101 23 2
115 143 2
29 13 1
58 96 1
55 142 2
114 57 3
60 114 1
103 47 3
144 53 2
10 128 4
36 13 3
134 32 2
104 11 3
69 123 1
137 127 1
67 113 4
46 116 2
34 108 3
84 95 4
39 4 1
50 92 3
47 110 1
72 109 4
137 21 3
62 74 4
119 100 1
123 16 3
97 69 1
55 84 3
69 130 3
39 19 3
82 91 4
54 69 4
107 110 3
59 108 3
59 40 3
56 81 2
75 90 1
49 114 4
106 60 4
135 40 1
84 138 4
136 138 4
113 126 2
13 15 3
123 116 1
50 74 1
25 21 4
7 73 4
121 83 2
34 28 4
70 2 3
10 143 1
100 148 4
94 141 4
92 38 4
34 125 3
110 7 4
147 99 1
5 54 2
125 35 2
1 135 4
12 112 1
105 48 1
71 24 4
9 148 2
65 8 1
118 69 4
2 125 2
38 19 1
78 53 2
131 142 3
134 0 2
61 52 3
80 95 2
46 27 3
138 1 2
95 87 4
3 37 4
30 145 3
108 77 1
138 63 4
103 94 2
143 77 2
69 104 1
53 126 3
96 119 3
143 121 4
108 129 3
100 131 1
38 3 3
23 42 4
76 124 4
77 42 1
31 52 2
107 138 4
57 127 3
11 23 1
5 44 4
115 133 2
89 138 1
79 98 1
23 21 4
147 114 4
64 126 3
38 129 4
1 41 1
11 88 1
96 11 2
95 71 2
82 15 4
80 132 2
64 101 2
127 9 1
77 14 4
28 146 4
46 66 1
113 70 3
109 144 4
83 27 4
44 140 2
47 26 2
66 131 1
20 70 1
86 90 4
36 64 4
87 22 1
13 26 1
56 130 3
94 7 1
49 35 2
53 5 3
135 20 3
120 116 4
134 68 4
141 16 2
140 133 3
44 27 2
75 13 1
8 60 4
79 8 4
8 107 3
130 71 4
0 15 3
81 38 3
20 116 1
12 145 4
119 76 3
121 7 1
140 65 1
140 31 4
110 44 2
143 105 2
143 65 1
112 45 1
114 136 4
141 99 3
108 28 2
60 120 1
121 42 2
16 19 1
65 76 1
52 73 2
60 55 4
94 99 4
14 46 4
93 113 4
84 39 2
136 147 3
66 116 4
57 132 2
116 60 2
105 71 2
83 60 4
21 138 3
82 115 4
43 85 4
44 120 1
65 125 2
109 114 1
20 120 4
38 135 4
16 122 1
52 139 3
89 45 2
5 81 1
120 37 3
50 93 3
79 54 1
134 46 4
146 144 4
134 58 4
49 56 1
83 142 1
145 1 3
29 17 2
45 96 3
131 126 3
8 26 4
82 137 1
52 109 1
49 113 1
112 100 3
125 86 1
104 12 2
146 86 3
11 125 2
38 31 1
77 17 3
145 90 3
110 5 2
36 144 3
54 43 3
69 110 1
106 73 4
133 138 3
84 14 4
146 82 3
0 37 1
28 72 2
5 111 4
130 121 4
141 140 3
14 72 1
26 78 4
103 140 3
134 28 4
97 143 4
81 142 4
124 140 3
107 9 1
60 70 4
80 37 4
32 98 2
36 21 4
29 134 4
42 87 2
142 149 4
140 97 3
72 61 4
21 141 2
54 149 3
87 5 1
111 10 2
50 144 2
130 30 2
70 24 4
90 148 1
3 7 3
125 122 1
42 79 1
90 102 3
139 4 1
14 33 3
19 20 4
89 39 1
67 4 4
145 99 1
139 17 1
146 132 1
115 38 2
105 91 3
97 126 1
92 27 4
83 102 4
38 86 1
35 66 2
0 106 3
4 57 2
65 29 1
83 33 1
97 91 3
99 117 1
4 85 4
107 13 1
42 89 3
149 103 1
4 31 4
90 141 3
53 68 2
95 49 1
137 131 1
1 144 1
63 113 1
14 138 2
75 134 4
137 110 1
94 119 1
73 5 2
81 63 4
5 65 4
6 58 3
7 131 1
37 43 1
69 50 4
68 87 2
38 41 4
76 20 4
61 101 3
46 35 3
3 83 3
49 3 1
143 78 2
143 145 2
7 74 1
80 6 2
114 120 1
23 13 4
101 80 2
55 13 2
133 124 4
5 83 3
123 113 2
144 10 1
141 89 2
29 140 3
51 118 1
116 91 2
142 0 3
128 144 4
52 64 1
58 31 3
113 78 2
138 15 2
92 106 4
64 109 3
120 10 1
34 11 3
91 61 2
79 47 1
65 77 4
114 69 4
44 138 3
20 104 1
1 45 3
28 64 3
62 71 1
0 64 4
123 93 2
96 43 3
57 47 2
52 2 1
98 96 4
51 7 1
57 41 4
4 7 2
96 54 4
25 143 1
16 31 4
96 46 2
77 54 4
115 78 4
118 80 1
94 142 3
64 14 4
104 26 1
38 108 4
73 140 3
68 74 2
69 30 1
29 8 3
36 31 4
45 42 2
43 95 3
138 131 3
23 145 3
98 106 3
37 39 1
123 72 1
138 62 3
48 85 1
83 34 3
141 13 1
135 51 2
50 44 3
0 87 2
112 101 4
80 33 3
58 97 4
37 68 1
145 55 3
83 117 1
49 147 3
118 91 3
65 118 4
6 104 4
62 82 4
107 1 4
47 70 4
6 52 3
109 101 2
141 139 2
143 27 1
44 145 1
4 32 2
141 52 3
108 85 4
58 24 2
13 85 4
71 128 3
110 11 2
101 74 3
107 104 3
107 49 1
0 120 2
68 4 3
132 119 1
34 21 2
115 33 3
21 118 1
4 86 2
7 66 3
115 112 2
137 17 1
46 50 1
39 120 2
31 83 2
122 111 1
102 79 2
1 119 4
92 96 2
108 79 1
9 68 1
11 66 4
112 138 1
32 68 1
127 110 2
38 94 3
101 45 4
34 22 1
65 90 2
103 113 3
145 124 4
42 107 4
108 57 1
53 86 4
86 128 3
45 110 3
123 70 1
117 3 2
121 56 4
19 148 4
93 8 3
35 40 1
45 32 2
79 146 2
82 73 1
98 85 4
47 96 2
23 39 1
1 148 3
85 147 3
11 61 1
120 126 1
126 95 2
3 81 3
148 124 4
65 83 1
24 6 4
125 12 1
120 127 1
30 144 4
120 144 1
22 71 3
16 66 3
121 0 2
27 67 4
123 148 2
108 146 2
68 40 3
136 110 1
85 11 1
24 36 3
125 21 3
10 148 4
100 36 4
1 2 1
136 121 2
121 24 3
40 132 1
67 29 3
144 111 2
134 47 2
128 87 1
16 118 1
91 134 4
53 85 2
138 9 2
140 122 4
89 110 4
92 74 3
87 81 4
82 81 4
132 77 4
141 145 3
124 12 4
129 80 3
30 100 3
110 17 3
20 84 1
104 54 4
121 62 4
108 63 2
35 94 1
29 96 1
115 123 3
1 50 4
4 69 3
124 15 4
54 128 4
41 142 4
133 117 4
24 42 1
76 101 2
64 124 1
56 132 3
14 21 2
109 32 1
128 124 3
89 116 2
19 65 1
9 113 4
29 62 1
117 58 2
75 137 4
28 112 4
101 59 2
20 3 4
59 140 4
53 61 4
98 33 1
55 23 4
87 54 4
121 120 2
104 115 4
16 10 4
2 147 3
65 114 4
98 127 4
20 82 2
89 76 4
134 76 2
113 146 3
25 31 2
105 135 4
123 99 2
109 59 3
27 147 3
109 91 4
132 28 1
90 74 4
15 146 2
52 0 2
108 142 2
120 53 1
93 142 3
53 87 3
52 149 1
113 85 2
68 140 1
20 13 1
53 47 1
53 12 4
99 27 1
68 149 3
141 32 3
27 91 2
104 44 3
140 30 1
97 81 3
11 46 3
142 72 1
30 4 2
17 51 1
25 12 3
130 55 3
10 70 3
43 84 2
91 94 4
48 124 3
56 139 2
81 140 2
56 70 3
99 37 1
111 7 3
34 132 1
14 71 3
108 72 1
131 148 3
104 25 1
70 36 1
53 24 4
94 37 1
33 103 1
144 7 2
62 149 2
109 53 3
62 107 4
131 122 1
120 79 1
91 114 1
123 43 4
95 33 2
18 102 4
136 47 4
44 129 4
16 17 4
139 78 1
103 25 3
19 45 4
37 72 4
98 29 2
66 56 3
12 37 4
141 31 2
87 45 3
102 86 3
100 90 3
87 115 2
2 56 1
140 9 1
12 73 4
18 7 3
58 149 4
22 48 1
144 118 1
63 78 3
124 134 4
98 19 1
113 118 4
129 77 4
96 74 4
24 20 4
149 75 3
67 64 2
103 99 3
86 82 3
107 76 4
63 77 1
149 98 1
136 24 3
7 81 4
34 113 4
146 148 4
41 22 1
133 122 4
18 70 4
12 94 2
24 132 4
109 34 3
116 107 4
113 72 1
21 136 3
17 26 4
113 22 3
58 79 4
127 84 2
96 42 2
113 13 3
128 114 4
50 99 2
85 146 4
110 14 1
10 59 4
139 91 3
128 21 4
43 51 4
137 104 3
79 60 4
99 130 4
134 5 2
76 6 1
139 39 2
129 20 1
115 32 2
42 133 1
44 126 2
32 13 3
108 8 2
144 18 4
80 141 1
131 89 1
126 94 1
117 98 4
140 60 2
52 47 2
92 37 2
21 59 1
148 52 1
31 12 2
61 132 1
137 43 1
87 12 3
61 4 4
17 128 4
141 70 2
68 21 1
144 136 4
123 129 4
71 27 1
9 137 2
2 121 2
56 126 1
46 122 4
60 39 2
36 58 3
147 109 2
118 142 1
115 34 3
107 73 2
31 76 4
37 81 2
28 118 1
14 2 2
87 104 4
19 55 1
6 5 4
135 48 4
137 63 1
139 50 3
114 98 1
73 114 1
18 141 2
125 38 4
63 21 3
62 59 3
136 83 3
142 58 3
127 149 1
73 131 3
60 25 1
66 103 4
111 109 4
118 10 2
6 86 1
104 108 1
73 9 2
147 133 2
93 26 2
41 118 3
99 125 2
89 68 1
114 45 4
127 59 4
140 58 3
26 125 4
135 84 2
101 136 1
27 122 1
7 60 4
119 55 2
99 38 2
147 132 1
29 122 1
71 3 4
29 23 4
48 125 4
138 59 2
85 0 3
68 111 3
68 91 1
118 54 1
31 123 3
138 26 1
18 75 4
18 13 4
141 105 1
75 4 4
73 68 3
80 21 4
95 3 2
15 103 4
137 13 1
23 76 2
18 80 3
112 147 4
96 56 3
88 19 1
24 133 4
91 62 2
70 144 3
110 133 2
86 60 4
72 19 4
76 133 2
51 67 4
87 47 1
133 89 2
76 145 2
34 59 4
94 139 1
24 46 2
65 55 3
53 125 2
21 3 1
75 58 2
36 101 4
103 49 4
78 23 4
85 118 4
62 17 2
144 134 2
112 70 1
85 45 1
143 140 4
130 13 2
143 138 1
14 55 1
93 65 3
46 10 2
87 135 2
110 149 3
51 19 2
97 54 2
98 136 4
94 14 3
37 70 1
93 21 1
131 8 4
81 98 1
55 114 2
40 56 1
102 46 2
116 130 3
146 93 1
110 63 2
7 67 3
53 111 3
89 112 3
96 108 2
80 105 4
148 37 4
147 142 3
133 93 2
57 87 1
15 71 3
110 29 3
99 7 1
2 9 4
10 49 4
117 76 4
84 147 4
92 67 2
128 88 4
84 90 2
88 48 1
138 115 1
133 139 3
99 78 4
147 145 1
28 18 4
27 117 1
0 114 1
21 73 3
28 30 2
136 64 1
30 26 3
77 70 2
105 3 1
140 119 1
108 103 3
20 133 1
91 14 1
13 54 3
85 66 3
54 16 1
15 57 2
55 143 2
69 126 1
111 37 2
83 132 1
134 70 1
148 132 4
83 42 3
123 100 1
46 77 4
33 38 4
38 58 3
118 115 2
19 33 1
107 145 2
116 33 1
57 49 2
42 118 2
10 114 2
106 34 1
80 28 1
110 4 4
49 4 2
99 98 1
88 28 1
105 110 3
59 17 1
57 125 2
124 143 3
14 17 3
8 17 3
75 147 1
59 33 4
70 76 2
10 91 3
127 69 4
68 85 1
17 28 1
94 87 2
136 25 3
144 148 1
1 149 4
27 104 2
13 25 3
133 79 1
100 53 1
142 45 1
15 67 2
45 126 1
79 137 3
84 142 3
91 83 2
10 33 1
136 40 3
29 114 4
80 77 4
96 99 4
142 103 4
117 63 3
83 51 2
57 130 3
76 73 3
40 63 3
3 67 4
71 78 2
37 115 4
104 51 1
89 9 4
111 52 1
142 102 2
7 19 2
6 8 4
51 125 4
61 26 3
87 72 4
51 6 3
133 12 2
51 96 1
117 61 2
122 127 3
128 131 4
108 109 1
120 62 4
62 21 2
71 41 1
106 68 1
50 95 3
135 76 1
0 103 4
10 32 1
128 127 2
69 63 1
27 80 4
86 68 4
12 8 2
127 30 2
43 75 2
2 109 3
105 93 2
120 56 2
65 42 1
34 8 4
3 28 3
118 133 4
92 132 2
73 32 2
104 68 3
20 131 1
42 92 2
14 68 2
109 148 2
87 83 2
135 147 2
132 78 3
90 60 4
30 121 1
11 2 3
66 118 1
121 138 3
123 130 3
111 50 4
144 62 4
79 128 1
40 51 1
132 93 4
40 107 2
115 122 4
112 74 3
127 19 1
117 20 4
130 84 4
144 81 3
63 109 4
139 25 4
144 23 2
91 90 4
27 123 1
149 73 2
5 88 2
41 48 2
46 103 3
79 74 4
100 61 1
7 129 2
135 5 4
74 27 2
136 39 1
20 62 2
53 42 1
109 98 3
57 38 3
30 10 1
29 52 3
86 83 2
88 125 2
127 116 4
134 96 1
35 50 4
2 148 4
107 114 3
0 133 1
103 14 1
69 120 3
68 8 3
14 146 2
10 34 2
60 73 4
34 66 4
69 42 4
83 85 1
25 9 4
15 35 1
122 40 2
79 138 3
79 145 1
135 16 2
125 62 3
12 11 4
137 119 3
143 118 3
125 64 2
66 111 4
126 71 4
10 28 4
5 125 2
119 60 2
85 143 4
43 59 4
95 14 1
114 83 1
96 8 3
79 56 4
25 71 3
76 32 3
23 19 2
4 88 3
124 104 1
94 57 4
44 31 1
84 143 3
120 36 1
97 117 3
122 2 4
57 54 3
143 59 2
149 94 3
14 139 3
87 147 2
39 96 2
40 86 2
64 97 3
84 110 4
31 22 4
138 85 1
41 96 4
