11175 150
48 29 2
40 118 4
13 27 3
56 9 4
122 89 4
41 52 1
146 109 3
110 69 3
54 110 4
112 121 2
111 56 1
99 60 3
140 117 1
106 119 3
53 93 4
104 58 3
100 51 1
68 67 2
94 107 3
101 56 2
139 45 4
50 24 4
95 100 2
67 128 3
133 32 1
18 27 2
32 60 1
124 133 2
47 91 4
144 93 2
116 101 2
25 101 3
147 142 4
81 104 3
53 127 4
134 91 3
63 40 4
113 58 4
22 147 2
32 93 1
0 4 3
119 144 3
69 122 3
98 17 1
148 29 3
146 15 3
70 51 4
15 24 4
25 108 3
37 5 2
53 89 2
52 15 2
114 60 2
143 42 2
25 82 2
121 31 1
81 119 2
20 89 1
145 102 4
84 4 3
50 35 1
95 19 3
21 68 3
140 96 4
9 63 4
71 33 3
56 45 3
142 1 2
51 147 3
129 51 1
27 36 3
21 37 1
3 134 2
85 82 4
13 24 3
112 96 2
55 10 1
53 81 3
103 117 4
32 140 1
25 59 3
16 70 4
103 60 2
113 12 1
72 105 3
29 142 4
92 146 2
74 51 4
50 54 1
129 138 3
5 71 4
146 90 1
76 79 3
130 47 4
92 94 4
71 52 4
11 83 1
1 147 4
141 16 1
66 92 4
39 69 3
27 148 2
139 76 2
77 136 2
102 132 3
51 107 4
144 124 3
31 75 2
143 41 4
26 107 4
61 118 4
33 118 3
74 136 4
41 56 4
122 127 1
73 32 1
27 28 1
37 107 4
130 121 4
33 40 2
131 39 3
84 125 3
129 54 4
63 111 1
43 112 2
114 83 2
79 59 3
143 87 4
74 145 1
37 82 4
4 23 1
88 146 3
149 25 1
138 31 2
40 41 1
10 64 4
58 11 1
112 149 3
124 118 3
67 31 4
74 37 2
133 143 3
1 57 4
26 148 2
107 9 4
65 15 1
99 131 4
104 23 4
11 13 3
95 50 3
118 66 2
139 147 1
119 145 3
60 116 2
30 75 4
97 122 2
17 102 3
122 78 1
108 57 4
4 25 2
17 106 4
94 82 2
45 88 2
104 132 4
107 89 3
2 67 3
73 25 1
7 29 1
45 131 1
64 8 4
30 146 3
0 40 1
75 134 3
93 102 1
88 26 4
114 67 2
130 61 1
11 94 3
1 106 2
98 61 4
137 143 3
65 12 4
62 142 1
146 73 1
144 91 2
20 6 3
136 35 4
138 111 2
51 16 2
10 113 2
62 114 1
3 117 3
2 144 3
130 62 3
42 120 4
109 18 2
90 137 3
51 60 1
13 46 2
149 54 2
34 40 1
115 148 4
88 64 1
42 122 2
3 17 2
0 86 4
22 94 2
99 108 1
35 89 3
20 7 3
31 74 1
36 147 4
146 14 1
35 21 4
14 34 4
89 63 3
24 128 4
57 142 3
111 133 3
65 148 3
125 131 2
84 18 2
137 83 3
81 77 1
132 84 1
54 63 2
146 143 4
37 84 1
30 82 4
59 64 2
37 46 3
27 87 2
3 91 1
54 113 3
98 29 3
114 106 4
77 95 1
24 11 4
117 10 3
25 111 4
36 1 2
120 70 2
37 147 2
20 93 3
71 87 3
57 10 1
71 136 4
82 149 1
1 44 3
111 13 4
46 132 1
38 146 1
94 65 3
113 137 4
94 25 3
10 21 2
49 35 4
120 132 3
10 62 1
90 112 2
14 145 3
60 9 2
69 121 1
103 81 3
34 122 3
10 65 3
131 62 2
92 19 3
114 76 2
17 137 2
32 40 2
50 127 1
84 53 3
64 43 2
122 74 3
106 141 2
58 34 2
87 51 4
97 115 4
111 12 4
50 86 3
117 64 2
26 126 3
59 16 1
17 144 4
78 94 4
26 98 1
121 78 3
87 80 4
44 20 3
109 38 2
142 123 1
64 124 1
110 44 2
101 48 1
20 11 4
129 82 1
57 93 2
81 130 1
119 26 3
137 104 2
70 101 4
126 113 2
1 121 2
108 24 4
55 104 2
142 125 4
116 13 4
88 133 3
118 144 1
59 98 3
125 116 3
42 12 3
63 94 3
92 39 1
29 111 4
92 101 1
149 108 1
73 118 2
84 28 4
96 26 2
123 104 3
44 114 2
75 10 3
8 121 2
63 48 2
34 142 4
97 99 2
37 73 1
49 43 2
12 73 1
33 3 1
80 52 3
59 144 3
19 90 2
22 141 4
117 60 2
100 58 1
119 39 1
99 48 3
68 148 3
104 144 1
123 77 3
34 28 2
28 148 4
26 62 1
122 17 2
123 40 4
102 2 1
133 5 4
28 37 3
117 28 3
35 131 1
57 19 1
53 108 2
116 96 4
19 33 1
149 85 3
51 17 1
50 5 1
145 110 1
51 95 4
107 124 1
5 141 1
58 121 4
105 93 3
57 33 2
72 113 1
140 102 2
117 2 1
86 110 3
52 147 2
101 96 1
110 90 3
146 16 4
139 62 1
104 3 4
148 117 4
136 101 1
14 64 2
96 40 4
95 57 4
20 23 1
25 118 4
22 32 2
40 103 1
74 36 3
67 43 4
146 41 4
11 23 3
126 34 3
73 86 2
121 65 4
82 115 2
86 28 4
4 82 1
77 30 2
124 48 3
131 148 4
30 16 2
85 127 3
34 101 1
116 16 1
78 115 4
8 62 4
140 119 4
62 41 1
72 83 2
138 120 1
56 13 4
123 143 2
92 77 3
108 85 2
143 116 2
70 83 3
138 100 3
78 52 1
111 120 1
13 64 2
117 131 2
135 38 3
104 74 4
2 140 2
109 141 4
117 71 1
101 45 3
60 12 2
89 104 3
112 47 1
59 30 4
28 119 4
62 14 1
54 96 3
52 22 3
57 36 4
15 67 3
34 109 3
138 135 3
83 119 2
81 124 2
126 65 2
87 75 4
0 72 4
100 106 1
58 124 3
26 42 1
71 4 1
71 70 3
88 60 3
142 119 2
125 121 4
11 85 2
67 1 1
0 19 4
127 22 2
142 145 4
66 73 4
10 99 3
98 122 1
86 6 1
0 10 4
21 148 1
105 119 4
49 92 1
134 99 4
111 20 1
110 119 4
131 144 2
39 87 4
134 50 4
103 74 3
101 104 3
16 131 1
70 47 4
60 130 2
43 68 2
142 139 3
89 147 4
140 55 3
34 129 1
146 77 3
74 116 3
6 139 2
127 5 4
11 56 4
143 75 1
65 84 4
59 45 4
57 102 3
54 84 1
124 114 4
21 120 3
76 68 3
51 75 2
18 50 1
98 33 1
137 55 2
18 135 4
131 138 1
26 32 4
133 47 4
65 105 3
64 85 3
71 111 3
48 45 1
117 24 2
41 29 3
87 29 4
93 15 2
69 102 4
100 86 2
140 58 2
18 97 4
99 102 4
60 138 1
41 50 1
77 69 1
107 126 2
79 20 4
116 30 3
47 54 3
90 73 4
71 53 2
82 79 3
115 117 3
91 89 2
107 120 4
115 59 2
130 45 1
7 144 2
14 15 3
76 11 4
45 16 3
106 126 1
145 133 2
52 144 1
138 118 2
48 19 4
87 69 3
86 143 4
146 57 1
8 47 4
83 134 1
137 31 4
96 56 3
19 122 3
114 17 3
123 89 1
74 101 4
39 51 4
123 147 4
132 89 1
29 70 4
29 65 4
99 28 3
20 61 1
117 16 3
42 101 3
70 139 3
64 141 2
30 28 1
16 7 4
124 21 1
47 128 1
15 95 3
117 107 4
30 87 3
12 50 3
114 107 4
65 18 4
87 126 1
21 57 3
136 9 3
117 56 2
139 106 4
119 136 3
75 9 3
140 148 4
137 24 2
53 32 3
5 69 2
59 15 4
139 108 3
38 126 2
125 146 2
75 133 1
66 137 3
93 131 4
46 79 4
87 41 4
95 101 3
77 148 1
126 17 2
67 55 1
29 116 3
16 26 4
127 73 3
88 125 1
78 40 1
123 94 2
130 4 4
17 0 3
99 4 4
44 37 3
5 61 3
32 116 4
50 60 4
105 137 4
2 35 1
91 105 4
55 142 2
69 120 4
125 74 2
38 90 3
139 56 1
54 112 2
60 145 1
5 84 2
119 139 1
116 113 1
94 127 1
140 36 1
132 144 3
64 33 4
142 109 4
127 117 4
134 68 3
121 33 2
28 2 3
50 133 3
25 61 1
60 139 2
7 18 2
41 27 1
132 68 1
28 124 4
148 90 2
69 107 4
135 104 4
23 73 4
52 132 3
121 108 1
63 3 4
43 102 4
109 131 4
95 76 3
78 48 4
109 33 4
112 104 4
134 63 2
130 77 1
103 89 1
138 8 3
99 6 4
122 88 1
66 123 1
105 33 3
46 20 4
148 82 1
119 61 2
86 88 2
68 87 4
26 141 3
98 80 3
101 129 4
34 33 2
96 47 4
122 50 2
32 64 1
6 91 1
79 7 3
105 124 1
127 15 3
47 115 2
62 144 2
122 22 4
68 82 2
96 87 4
15 69 4
99 105 1
86 9 4
95 67 2
134 132 2
104 108 1
55 118 1
69 64 4
88 75 3
4 1 4
99 7 4
132 34 3
115 137 1
115 144 2
31 116 4
89 126 1
60 128 3
71 130 3
87 56 3
50 19 4
23 121 3
33 106 1
132 110 4
91 137 2
83 61 3
72 149 2
61 14 2
109 117 1
108 26 2
2 12 4
63 14 1
74 30 1
43 59 1
132 38 4
125 26 3
60 24 2
42 115 4
43 90 4
102 147 4
146 79 4
112 13 4
47 24 1
76 22 4
81 138 4
112 114 4
27 103 2
91 142 4
55 131 3
87 85 2
57 143 4
53 114 3
27 80 1
130 112 1
141 8 2
110 48 4
19 29 3
78 62 2
82 58 1
92 52 1
75 99 2
42 66 4
145 22 2
116 122 2
4 106 2
98 31 2
148 53 1
36 26 2
140 61 4
125 34 2
54 21 4
9 74 3
131 56 1
112 56 4
130 51 2
50 135 3
132 127 3
75 61 4
144 135 2
49 80 1
40 26 2
48 67 2
1 12 1
12 58 4
53 104 4
97 9 3
41 129 1
126 101 3
54 59 4
102 28 3
11 15 3
80 114 4
139 2 3
121 137 2
16 81 3
147 18 1
15 135 1
51 23 4
2 22 4
35 34 2
144 143 3
72 26 3
0 64 2
76 51 1
49 91 4
49 89 2
118 22 1
58 24 2
49 2 2
31 78 2
93 42 4
120 148 1
111 72 3
122 81 2
21 74 3
102 115 1
23 96 2
104 75 4
59 143 2
96 117 4
127 49 3
88 77 3
76 75 1
88 109 2
135 142 3
103 30 4
15 32 1
21 65 1
135 92 3
86 57 4
98 36 2
79 16 1
9 47 1
115 89 2
112 23 4
124 70 4
45 35 3
92 88 4
44 13 3
43 139 3
55 133 1
65 113 1
106 110 4
33 10 3
147 28 4
10 145 3
27 135 4
23 79 1
118 134 2
82 23 4
107 118 2
50 88 1
105 42 1
128 75 3
58 28 1
72 69 3
142 66 1
59 126 2
29 88 2
68 12 2
31 112 3
111 124 4
112 42 3
100 14 4
68 136 3
94 111 4
123 31 1
77 141 3
113 108 3
51 104 1
66 46 2
106 60 3
58 67 4
65 3 4
27 134 1
10 47 1
52 114 2
122 100 3
80 32 3
93 90 3
114 116 1
110 17 4
0 118 4
68 131 3
104 48 4
122 120 3
114 50 4
101 90 1
26 64 3
34 80 4
142 37 1
127 101 4
16 102 3
2 142 2
148 6 4
36 67 1
111 107 4
85 46 1
83 102 4
118 149 1
70 142 1
99 144 3
74 75 4
101 43 2
49 59 3
13 132 1
37 7 3
120 32 3
24 10 4
110 103 4
41 84 3
86 68 1
30 76 2
85 86 3
37 22 4
1 26 4
94 73 2
6 92 1
17 19 1
21 131 3
133 77 3
149 138 1
84 112 1
90 124 2
37 47 1
50 108 3
128 96 2
114 132 3
96 130 4
113 103 1
83 86 2
87 7 4
93 119 4
85 69 4
12 142 2
92 7 1
115 57 3
28 123 2
70 126 3
29 100 3
88 10 2
116 76 2
144 137 3
7 30 3
137 101 4
102 91 4
39 45 4
102 94 3
76 138 4
135 89 1
77 32 2
85 147 4
94 105 2
85 146 3
87 139 3
48 4 4
79 68 2
38 34 3
61 70 1
4 66 2
29 63 4
58 146 2
23 22 3
51 96 3
35 130 3
72 46 2
74 7 1
136 117 3
92 82 1
124 129 3
3 101 1
75 52 3
79 13 3
134 25 3
119 116 2
112 109 3
44 73 1
143 125 2
119 2 4
12 143 4
90 62 1
132 99 4
20 12 2
128 84 3
64 41 2
129 31 1
143 68 3
58 64 1
21 96 1
76 85 2
15 144 2
79 60 4
37 54 2
138 84 4
6 65 3
129 22 2
62 133 4
29 101 4
104 7 1
141 89 2
71 31 3
69 7 1
98 7 2
117 35 3
18 128 2
45 78 2
143 78 3
103 123 4
75 64 1
53 79 3
29 51 1
56 66 4
105 130 4
81 123 3
79 56 4
3 16 2
148 30 4
97 55 4
62 113 4
106 116 2
126 91 3
48 61 4
148 75 1
44 86 2
97 84 3
3 25 4
111 145 1
122 65 3
106 118 4
68 141 2
74 100 1
18 36 3
52 61 2
40 67 2
53 138 2
36 24 3
108 44 2
101 98 4
142 146 3
45 137 3
113 41 1
87 38 3
33 76 4
73 144 3
143 85 1
52 24 4
66 36 4
44 94 2
17 72 1
119 37 1
127 98 2
4 11 2
41 73 1
106 70 4
44 123 2
13 33 2
112 44 1
46 134 4
75 93 4
145 147 3
72 70 3
105 20 1
23 26 2
12 79 4
95 133 4
112 64 4
79 135 4
11 134 1
73 136 1
99 0 4
99 46 1
33 131 2
37 149 1
114 95 4
136 11 3
118 11 4
116 3 1
15 107 4
135 110 3
100 68 1
8 108 2
135 20 2
111 4 4
30 123 3
22 80 4
74 44 4
69 80 1
46 135 1
99 15 1
89 69 4
85 133 3
44 61 1
52 64 4
59 78 1
75 55 3
26 117 3
100 13 4
10 52 1
128 95 1
22 96 3
63 125 1
112 129 4
30 69 2
117 68 2
80 81 3
4 89 2
89 112 2
73 100 2
90 66 1
14 140 2
114 139 2
131 65 1
82 112 2
21 129 1
0 121 3
144 51 4
58 131 4
39 126 2
142 102 4
0 15 2
141 76 2
123 23 2
74 102 2
19 55 1
148 18 4
8 126 2
128 36 3
146 4 1
8 36 4
68 8 2
34 29 1
109 14 4
113 106 3
1 128 3
108 54 3
98 46 4
122 32 3
54 16 4
41 114 3
90 40 3
97 134 3
65 75 4
103 53 1
30 98 4
11 110 2
145 0 2
42 55 1
1 87 2
104 36 3
136 133 3
104 11 2
2 128 2
96 65 2
94 19 4
78 44 1
30 44 3
101 103 1
67 73 3
50 96 4
99 18 2
146 45 4
132 23 4
134 93 2
103 67 3
74 48 3
77 99 3
11 75 1
13 95 2
108 86 2
28 96 3
81 25 2
119 27 1
140 64 1
55 49 2
54 55 4
102 34 3
56 144 1
10 142 2
124 109 3
142 136 4
67 26 4
11 43 3
74 56 4
107 20 3
23 80 4
33 136 4
5 19 3
83 105 3
129 128 4
57 9 2
37 140 4
56 68 1
91 82 4
50 65 2
102 88 2
62 13 1
28 116 1
107 80 2
93 136 4
26 3 2
26 144 3
102 26 3
90 36 2
129 4 1
137 120 4
74 77 1
73 103 4
22 45 3
27 145 3
77 128 1
122 105 4
34 127 2
57 28 2
74 146 2
25 105 4
84 57 3
2 149 2
61 136 2
49 13 3
39 9 1
15 44 2
146 91 2
146 120 4
138 29 2
96 119 3
18 8 1
44 129 3
97 56 1
119 54 3
148 107 3
120 62 1
104 134 3
82 142 3
142 49 4
114 105 4
143 50 1
4 137 4
89 8 4
67 7 3
49 119 2
9 125 4
29 139 3
76 126 2
98 75 3
15 96 1
46 147 2
140 123 3
110 96 3
91 25 1
99 81 4
39 24 1
72 132 1
43 14 1
52 146 3
102 82 2
8 133 1
95 87 3
39 82 2
131 129 1
117 84 3
91 103 4
83 45 2
48 79 4
99 37 3
90 58 3
102 36 3
146 111 2
125 108 3
97 76 3
28 20 2
62 124 4
45 119 3
36 34 1
99 141 2
62 20 3
86 43 1
14 97 3
23 149 2
28 129 2
95 25 1
79 4 1
68 71 3
74 120 1
136 124 1
5 12 4
61 142 3
119 58 1
31 29 1
111 47 1
38 149 1
59 133 3
71 58 4
49 88 3
6 27 4
84 115 3
141 11 2
72 91 2
35 46 3
68 35 4
14 69 1
112 7 4
5 118 1
85 104 2
4 26 3
64 1 4
120 78 3
22 54 3
109 46 2
75 122 2
54 19 3
45 25 2
34 9 2
38 143 1
11 8 3
51 98 3
19 135 4
94 38 3
33 78 3
30 108 3
58 30 1
0 136 3
63 96 1
140 120 4
43 130 1
0 148 1
94 83 2
4 110 2
60 54 2
4 116 3
83 142 2
107 14 1
98 124 4
122 84 3
8 106 2
46 95 1
90 29 2
29 140 2
24 90 1
82 99 2
107 115 3
145 41 4
117 102 3
40 39 2
148 54 3
16 108 4
95 146 2
53 101 4
54 73 1
94 20 2
105 84 1
24 46 3
149 51 4
52 90 4
77 137 2
40 1 3
89 140 3
53 144 3
95 144 3
61 68 4
14 95 2
68 2 4
38 125 3
22 62 4
145 144 3
120 37 1
47 114 1
109 0 2
38 40 1
93 107 1
101 5 4
75 79 1
73 102 1
17 27 1
8 50 2
110 128 4
70 110 1
59 100 3
52 119 2
69 57 4
147 69 4
131 103 3
59 75 1
78 21 2
91 132 1
75 124 2
79 140 4
61 147 3
40 18 2
104 127 2
14 42 4
73 6 4
21 91 3
94 59 3
84 107 4
96 69 3
2 137 1
6 132 1
58 78 2
115 109 2
118 135 2
40 101 3
56 88 1
58 23 3
127 63 2
42 104 1
54 23 4
47 122 4
96 27 1
34 66 2
90 94 4
70 45 3
105 62 1
141 81 1
110 5 1
19 83 3
23 87 4
114 97 1
27 138 1
132 71 4
3 37 3
8 142 3
91 74 2
51 128 3
106 135 4
145 96 1
51 101 1
138 22 2
19 123 3
16 140 1
42 35 1
75 113 3
106 66 2
16 93 2
85 53 1
63 97 3
148 52 3
119 29 1
148 128 2
67 93 3
78 74 3
130 101 4
31 15 1
118 47 3
22 111 4
142 95 3
139 7 4
60 86 3
147 81 2
2 29 2
94 51 2
78 90 1
103 143 2
38 43 3
145 109 4
33 35 2
84 1 4
149 121 2
28 76 3
100 82 1
81 135 3
71 57 1
12 100 2
92 145 4
77 3 1
13 37 2
31 84 1
135 25 2
69 127 3
107 78 1
80 121 1
16 47 1
100 99 2
74 137 2
29 9 3
75 62 2
50 14 2
149 63 3
47 109 1
42 2 4
95 21 1
120 128 1
43 141 4
39 86 4
27 127 4
76 59 1
86 81 2
3 113 1
101 79 4
53 139 3
74 97 3
96 106 2
60 71 4
54 100 1
21 130 2
82 52 3
26 92 3
90 86 4
41 77 1
83 111 2
53 132 4
31 106 2
127 115 2
93 33 2
76 123 3
143 71 1
135 5 1
62 132 4
116 115 2
34 46 3
9 85 2
78 51 4
20 5 3
149 19 1
1 137 3
102 119 2
60 122 2
122 133 1
12 54 1
17 142 3
106 32 2
74 89 4
66 134 1
56 129 4
104 46 3
46 61 3
106 53 2
39 77 4
56 115 3
136 123 3
0 55 1
28 85 4
81 94 2
132 3 1
35 12 2
20 52 4
132 67 1
76 53 2
79 51 4
44 24 2
144 114 1
3 15 1
108 59 2
85 95 2
139 41 4
84 146 2
94 125 1
77 10 2
9 148 1
26 69 3
89 102 3
10 36 2
141 87 3
58 108 3
140 127 2
88 115 3
71 45 4
83 5 1
77 80 4
13 124 3
114 121 4
66 18 1
73 14 2
99 22 1
143 26 1
15 131 4
90 89 1
79 30 1
116 70 3
140 107 3
67 138 3
134 32 1
123 88 2
139 8 2
147 17 2
82 31 1
47 60 3
109 132 1
114 127 2
146 23 3
24 73 2
88 76 2
35 57 1
139 95 3
51 138 1
32 12 1
149 32 1
106 89 1
75 105 1
69 105 1
136 147 2
114 98 3
124 26 4
68 1 4
149 110 4
50 71 3
15 126 1
16 9 4
79 84 1
99 86 3
101 60 3
147 127 3
54 76 1
113 79 2
107 91 1
32 33 3
105 15 2
17 10 4
88 83 3
67 90 2
61 100 4
75 70 3
25 22 4
29 22 1
135 39 2
91 121 2
132 9 4
113 73 3
81 93 4
72 106 3
71 47 2
34 22 1
99 109 2
96 64 3
46 112 4
140 75 3
68 72 1
76 56 4
128 53 3
41 7 4
70 35 3
134 0 1
41 2 4
4 57 1
107 36 1
130 131 3
0 137 3
128 69 3
7 55 4
132 18 2
104 103 4
57 15 4
147 143 1
47 144 4
64 102 1
90 4 1
96 73 1
142 18 1
1 131 2
129 96 2
115 13 2
98 82 4
80 26 1
35 108 1
131 64 4
123 82 3
6 131 4
85 25 3
25 15 2
47 117 4
144 87 2
72 43 3
33 58 3
29 61 3
46 6 4
50 39 2
44 104 3
25 147 2
18 28 4
0 29 4
134 126 3
69 31 4
56 16 1
25 65 3
140 20 2
47 145 1
72 95 1
67 109 2
146 128 1
35 4 4
126 95 4
61 124 1
38 121 3
120 1 2
85 138 4
88 80 2
127 57 2
67 71 3
52 95 2
141 19 1
34 42 4
67 27 1
120 64 3
36 122 2
88 0 1
29 69 3
6 93 4
100 42 4
84 141 1
2 76 4
27 107 1
31 70 3
13 142 3
10 86 2
100 8 1
103 77 1
69 106 4
147 138 3
134 86 3
78 73 3
146 44 3
121 145 3
145 125 1
140 105 1
17 7 4
93 92 2
135 14 2
0 52 1
134 121 4
138 110 3
53 61 2
124 67 4
80 85 2
76 45 3
86 75 4
128 141 4
87 54 3
22 31 3
32 84 2
19 30 2
56 122 3
71 2 4
23 6 2
96 95 1
100 135 1
112 60 1
37 124 3
56 48 4
58 116 2
89 1 1
7 102 2
38 102 1
0 92 4
143 54 3
51 111 3
68 149 2
47 141 2
134 113 4
112 17 1
41 119 2
98 62 4
31 120 4
126 100 4
89 129 1
21 149 1
85 19 2
61 149 4
11 70 3
125 107 4
41 9 2
26 140 3
92 31 2
79 96 1
9 17 1
22 114 1
29 66 1
124 2 3
69 24 3
44 99 3
115 44 4
68 91 2
57 118 3
142 89 2
39 36 4
120 34 3
145 32 4
115 3 2
65 100 1
117 86 1
120 61 2
67 42 2
70 82 3
7 36 1
16 121 4
55 117 2
13 58 3
20 40 1
70 5 3
7 85 4
63 13 4
56 4 1
7 40 2
139 36 3
9 11 3
66 59 3
137 22 4
104 96 2
37 72 4
34 59 1
108 107 3
20 104 3
103 78 2
124 16 4
93 135 3
2 136 1
107 74 4
96 123 2
82 35 2
70 127 4
82 108 2
128 58 2
108 73 1
148 143 4
46 92 4
17 73 2
134 69 4
111 70 3
94 69 2
1 43 4
140 52 2
90 123 4
106 62 4
137 62 2
45 140 4
44 6 2
19 102 3
19 72 4
117 138 3
63 19 3
18 96 4
5 123 3
27 137 2
66 64 1
41 49 4
135 0 1
133 68 2
24 109 4
116 22 3
46 96 1
66 105 3
59 88 2
141 145 4
113 119 1
118 29 4
20 51 4
125 32 4
139 118 4
102 23 3
89 19 4
75 57 2
30 113 4
29 25 1
30 20 2
86 121 4
34 3 1
81 87 2
44 9 3
98 28 2
104 102 4
59 95 2
86 70 4
56 116 4
91 108 4
119 10 3
140 136 3
21 5 3
8 111 2
98 123 2
139 149 3
17 99 1
6 76 2
70 4 2
109 56 3
120 118 3
3 119 3
8 16 4
43 137 3
118 59 2
120 25 2
130 147 1
8 115 2
93 118 3
89 14 4
134 47 4
16 109 1
129 2 2
128 65 1
127 139 2
80 101 3
19 38 4
136 95 1
30 144 3
134 136 4
1 50 4
78 80 2
136 109 1
6 147 3
76 118 4
98 129 1
46 65 4
101 24 3
130 103 2
7 142 3
51 40 1
70 69 1
25 36 3
93 137 3
46 140 1
60 136 4
126 0 2
143 51 2
136 148 2
106 138 4
114 78 4
144 96 2
138 112 4
42 46 4
9 138 3
53 102 4
113 100 4
112 6 4
8 124 2
1 23 4
77 125 4
43 114 1
149 105 4
37 43 1
52 43 3
51 33 3
120 67 4
142 103 2
80 73 1
31 5 4
116 83 2
15 143 4
120 23 1
82 6 2
131 91 1
14 83 4
55 66 3
106 23 1
94 0 3
142 144 3
136 43 1
22 85 3
29 102 3
44 35 2
23 57 2
12 145 3
88 43 3
85 120 2
105 92 4
128 13 3
109 76 4
114 96 4
127 46 1
51 126 4
28 97 1
67 44 4
42 147 4
123 50 4
3 53 3
111 26 1
138 137 2
44 26 2
128 35 3
24 106 4
26 9 3
14 98 4
120 114 2
19 84 2
133 144 1
112 39 3
131 123 4
2 81 4
115 145 3
52 50 1
120 2 1
145 15 4
60 149 4
3 51 1
3 129 4
137 98 2
33 45 3
48 139 4
132 2 3
25 122 4
146 32 4
109 31 4
131 139 3
71 72 4
140 109 3
108 84 3
46 133 4
19 146 2
86 25 3
2 89 1
40 35 4
4 44 3
80 24 3
83 136 4
83 106 2
118 136 1
133 81 4
7 124 3
13 85 2
38 60 2
12 110 4
38 32 3
59 93 2
20 66 1
67 35 1
22 28 4
130 133 3
111 121 3
39 144 1
61 82 3
19 40 2
37 4 4
8 137 1
133 65 3
1 148 1
20 22 2
137 25 3
92 27 1
86 95 3
136 6 3
95 69 3
91 56 2
117 62 1
48 146 4
120 103 2
105 18 4
58 133 1
14 108 1
91 13 2
41 122 4
135 48 1
53 141 3
50 82 2
144 147 4
136 127 3
39 42 1
51 69 4
114 134 1
30 38 4
11 105 2
80 120 2
88 69 2
100 47 2
83 80 1
95 34 1
70 129 2
52 60 3
16 4 4
122 23 4
85 14 2
131 87 2
3 86 1
103 148 4
95 32 2
49 108 2
46 39 1
61 4 2
101 75 2
120 24 3
73 134 4
114 19 3
30 115 3
141 110 1
144 28 4
49 115 4
149 42 4
103 61 3
123 45 2
17 14 2
34 16 2
101 125 4
29 39 4
25 110 2
91 120 4
148 31 2
106 127 2
97 136 3
68 65 3
4 17 1
10 7 4
60 55 2
56 23 1
98 79 4
43 65 2
57 133 3
111 140 3
113 138 1
113 60 2
16 66 3
0 120 2
121 45 3
142 51 2
62 127 3
9 131 2
30 139 4
33 28 3
117 44 1
8 83 4
83 41 3
115 29 3
101 13 2
17 55 1
74 0 1
116 48 1
104 84 3
40 111 2
21 13 2
128 62 4
5 77 2
12 61 2
86 14 1
133 9 3
117 133 4
118 89 1
44 32 1
128 149 1
31 101 3
53 111 3
91 26 2
72 96 2
58 129 1
7 78 2
88 113 4
134 42 4
133 148 3
117 4 4
3 138 4
21 66 2
57 141 2
72 39 3
64 65 2
26 58 2
13 103 1
15 58 4
86 16 1
6 19 3
111 126 2
79 1 1
48 85 2
85 79 2
101 133 4
41 117 1
33 66 2
110 140 4
56 78 3
120 10 3
1 15 2
54 142 2
51 119 4
116 71 4
144 141 1
70 9 3
14 38 3
7 83 2
90 61 3
76 46 1
79 88 2
116 73 2
46 139 1
91 101 3
39 68 1
36 77 4
100 64 4
24 105 1
118 30 3
133 3 2
8 131 1
37 89 2
105 110 3
120 4 4
31 51 3
34 114 3
134 71 1
61 107 3
67 17 2
10 70 4
146 67 2
130 79 1
57 81 3
96 14 2
40 119 1
127 82 1
20 63 2
9 122 1
63 143 2
63 68 2
19 103 2
82 84 3
115 4 1
69 144 4
118 16 2
12 137 2
95 73 4
49 145 3
83 65 1
16 139 1
68 53 4
92 36 3
60 34 4
60 131 1
3 96 4
104 24 4
62 122 3
34 113 1
59 73 1
14 12 3
93 66 4
82 97 1
52 25 3
146 113 3
6 47 3
70 54 3
115 129 4
102 65 1
17 127 2
25 112 4
144 60 3
105 3 3
123 57 1
107 73 4
65 132 3
90 14 4
28 59 4
121 126 1
140 142 4
23 8 4
52 98 1
127 0 1
24 62 4
14 65 2
145 52 1
2 55 4
93 83 3
62 19 4
63 72 2
96 91 4
99 49 4
101 131 2
146 27 4
46 131 3
24 91 4
99 63 2
102 24 3
137 30 1
19 59 3
64 118 1
80 90 3
47 11 3
118 75 2
59 96 2
28 72 4
56 123 4
30 33 3
102 123 2
12 81 1
122 138 2
46 145 3
31 140 3
98 110 4
98 131 1
26 78 4
129 106 1
28 145 1
133 38 1
32 92 2
89 96 4
140 139 3
90 109 2
145 18 2
103 141 4
30 84 4
6 111 2
64 138 1
100 15 4
36 55 3
40 59 4
70 18 2
64 135 2
45 106 4
114 141 4
135 13 1
91 145 1
119 143 2
77 71 1
62 146 3
79 115 1
24 115 1
97 20 4
114 142 3
98 32 3
16 36 1
63 50 3
133 19 3
25 92 3
28 51 3
130 107 3
7 122 3
1 10 4
45 133 4
54 92 4
34 99 2
119 103 1
132 41 1
25 127 2
110 31 3
65 62 2
6 115 1
36 127 4
33 37 2
129 92 2
54 64 1
76 77 1
108 64 2
79 139 2
126 114 2
6 78 2
129 16 1
125 112 2
71 137 4
16 71 4
78 137 4
119 42 1
124 71 1
49 121 3
34 70 4
35 72 4
98 55 2
48 132 1
18 93 4
100 131 2
39 141 1
126 7 4
136 37 1
30 112 1
133 2 4
40 55 4
16 149 4
100 104 1
112 137 1
54 97 1
121 35 3
143 124 1
71 128 4
126 137 1
102 22 2
142 9 4
95 28 3
53 22 4
71 89 4
