11175 150
75 28 3
109 80 2
11 49 3
146 60 3
30 103 1
111 76 4
138 81 2
25 125 2
87 109 2
73 103 3
30 29 4
132 89 1
99 11 3
67 98 4
106 24 4
137 131 1
7 120 2
133 16 1
57 97 2
104 81 2
118 98 4
112 30 2
15 18 3
21 77 3
140 85 4
47 43 4
109 121 4
3 87 1
79 114 1
132 35 4
78 85 3
18 19 3
80 63 3
132 107 4
28 138 4
72 76 1
33 93 3
73 120 3
68 41 1
62 69 3
24 35 2
13 1 4
94 58 3
80 16 2
102 116 4
129 45 3
68 24 4
85 99 3
92 82 4
125 143 2
127 140 2
105 42 4
26 42 2
16 141 3
15 70 3
47 5 3
147 46 1
139 2 2
20 72 1
142 15 4
64 73 2
113 66 2
27 93 4
121 128 3
39 53 1
44 119 3
60 16 4
80 60 2
11 143 1
27 18 3
59 42 4
1 93 4
47 115 1
66 98 4
147 86 1
112 49 1
128 15 4
102 138 2
141 24 3
114 111 3
12 104 4
149 80 1
142 82 3
43 24 4
48 100 3
25 5 3
79 145 1
109 118 1
18 25 4
106 103 4
96 52 3
115 113 2
118 101 3
93 32 4
21 134 1
146 80 1
90 126 4
147 68 3
78 93 3
91 129 2
37 26 3
25 28 2
108 52 4
9 133 3
142 116 4
149 87 2
146 147 4
58 83 1
90 91 4
122 13 1
123 76 3
149 7 2
107 78 3
122 71 1
64 125 1
117 112 4
91 67 2
120 132 1
116 67 1
39 20 1
0 117 3
84 6 3
60 54 1
122 45 4
97 3 4
21 35 4
34 148 2
73 131 1
91 132 3
69 31 1
74 26 1
43 19 4
65 75 4
23 25 2
35 38 3
69 144 3
35 123 2
112 57 3
36 5 2
23 97 3
94 123 2
20 42 3
67 123 3
18 97 4
84 141 2
78 140 3
59 137 3
51 39 1
85 16 3
48 102 1
44 136 2
18 54 3
116 8 2
77 27 2
147 1 2
96 16 2
79 45 2
43 0 3
51 125 3
77 56 4
144 126 3
121 126 3
34 107 4
115 139 2
143 6 4
21 89 1
10 72 4
89 64 4
71 50 1
61 127 3
120 71 4
37 139 1
70 20 1
18 116 4
3 14 3
75 95 4
8 7 1
10 122 1
105 45 1
91 126 4
68 46 4
34 92 2
41 134 4
39 27 4
31 22 3
14 124 4
48 78 4
42 16 4
71 61 3
50 102 4
114 88 3
79 4 4
10 12 1
7 37 2
13 118 4
85 111 2
132 82 1
53 86 1
143 121 1
129 26 2
53 41 1
117 115 3
52 70 2
140 54 4
84 4 4
133 36 2
141 149 4
75 62 1
120 147 4
81 23 2
58 119 4
68 49 4
129 139 2
146 75 2
20 105 3
52 1 3
2 53 1
59 90 4
139 47 1
17 71 2
128 6 1
5 147 1
45 66 2
49 17 1
6 145 3
140 9 3
7 112 3
144 34 4
85 84 2
46 133 4
69 25 3
67 142 1
94 51 3
137 113 4
42 33 4
128 7 3
136 138 3
134 33 2
97 77 4
73 55 2
122 105 1
146 63 1
27 108 1
76 29 2
113 106 4
124 139 4
31 83 4
41 106 3
9 130 4
51 13 2
116 24 3
144 124 3
113 138 1
48 94 3
112 89 4
76 139 1
141 4 2
41 62 4
76 101 2
120 61 2
60 124 2
86 114 4
35 103 1
7 63 3
63 79 1
111 137 3
96 133 2
28 23 3
79 3 3
81 27 1
35 72 1
17 72 4
30 92 2
38 132 4
95 112 3
114 143 4
104 25 3
143 66 3
98 30 2
17 93 3
34 99 1
123 121 4
37 101 3
2 96 4
76 118 4
41 144 2
54 108 1
132 63 2
28 104 3
147 69 4
45 49 3
107 74 2
98 132 2
87 53 1
131 55 2
62 0 4
65 69 1
101 110 2
134 112 2
129 73 3
84 14 1
108 84 3
102 108 1
0 9 1
80 71 1
89 102 1
117 40 1
4 127 3
111 74 4
78 43 1
47 62 1
133 70 2
148 114 1
98 148 3
111 123 1
98 61 2
42 117 2
81 102 3
51 80 3
23 82 2
106 57 3
136 81 2
79 149 3
36 88 4
37 110 1
4 145 3
121 91 2
91 116 4
23 86 2
14 94 1
143 41 3
14 76 2
118 91 3
136 100 4
129 67 1
116 49 4
13 86 4
26 109 1
102 40 4
135 6 3
143 112 2
56 34 2
45 132 2
143 81 3
118 26 2
144 62 4
57 29 3
23 33 4
51 15 4
116 69 1
82 145 2
122 145 4
79 50 1
110 14 1
136 124 1
149 70 1
71 65 3
37 93 3
97 35 4
125 11 3
55 88 4
84 104 2
69 19 3
121 125 2
85 17 3
46 29 1
113 44 2
51 101 3
133 99 3
142 129 4
26 136 2
20 96 4
87 146 2
138 20 1
142 79 3
149 33 3
10 24 1
119 131 4
73 26 1
134 66 4
94 112 2
125 27 3
142 26 2
35 83 4
111 98 3
66 132 1
24 13 3
129 90 2
103 37 2
46 118 4
141 100 1
74 24 2
56 125 4
74 82 3
130 91 3
113 103 1
110 114 1
115 44 3
34 147 1
59 130 4
79 0 2
117 90 1
51 115 3
26 126 4
93 10 2
77 37 4
73 141 4
35 53 4
11 133 3
16 138 1
49 118 2
13 146 1
95 67 3
6 62 1
140 37 1
101 81 4
105 130 4
91 66 3
32 103 2
49 137 1
43 128 3
72 122 2
88 133 1
56 16 4
88 140 3
106 125 3
73 130 4
8 62 2
52 25 4
54 62 4
120 106 2
122 82 1
46 144 4
65 13 2
148 107 4
146 10 1
40 71 1
33 24 4
82 99 1
12 116 2
6 14 3
118 132 1
133 25 3
148 75 2
15 87 2
54 26 3
101 105 3
57 125 3
56 59 3
112 3 4
19 100 3
105 57 4
147 65 4
114 144 4
112 102 2
25 105 4
38 51 4
67 54 1
76 80 4
51 109 1
141 40 3
91 128 3
16 144 4
99 0 1
49 89 2
145 46 1
15 40 3
99 137 3
146 1 3
80 9 3
48 124 4
101 53 1
14 70 2
62 10 4
112 86 2
75 147 1
93 126 2
76 45 1
55 106 3
62 122 2
93 16 1
63 96 1
89 63 4
125 87 4
63 42 1
84 17 2
39 23 3
126 7 1
146 53 3
125 60 1
29 19 1
8 57 3
92 68 3
1 90 4
113 93 2
81 96 2
28 51 1
26 32 2
2 5 3
10 83 2
45 82 2
76 130 2
97 24 1
145 53 3
42 13 4
111 70 1
70 103 3
29 55 1
65 134 3
134 40 3
73 27 1
43 62 4
68 70 3
70 40 2
11 3 1
8 136 3
76 120 4
123 143 4
62 14 3
22 52 2
83 37 3
30 54 1
125 7 4
25 6 1
148 1 3
72 23 2
104 5 3
123 40 2
71 35 3
125 116 1
1 85 4
97 74 1
51 77 4
33 102 1
113 91 3
3 19 3
132 13 1
83 30 4
119 112 3
130 89 4
149 65 4
83 53 1
52 2 3
44 133 3
62 71 1
34 113 1
132 102 3
30 84 2
122 7 3
55 2 2
132 39 1
74 114 4
39 112 1
125 98 3
50 113 1
31 12 1
98 35 1
83 17 1
61 85 1
124 49 2
11 65 2
54 70 3
72 63 3
110 108 2
103 98 4
39 103 3
102 99 2
22 75 4
58 99 2
53 36 2
32 33 3
2 136 2
149 9 1
58 33 4
56 66 1
112 69 3
45 57 1
129 131 4
61 147 1
44 82 1
82 67 3
96 12 2
103 20 3
108 117 2
9 12 2
16 115 1
65 82 1
113 146 3
101 95 1
44 142 1
67 92 1
10 129 3
133 32 1
60 79 3
65 103 2
11 141 4
132 34 2
120 66 1
115 31 4
68 30 3
80 119 3
68 17 1
82 6 4
7 22 1
129 20 4
85 134 3
19 42 1
25 134 1
69 98 3
56 11 1
69 53 3
45 68 4
137 93 4
136 4 2
135 64 4
128 137 2
81 56 3
92 87 4
4 50 2
4 121 1
100 17 4
27 88 1
140 60 3
28 125 1
62 59 4
28 38 4
142 74 4
93 95 1
110 64 3
55 0 4
139 66 1
32 55 3
101 93 4
126 72 3
141 87 3
142 37 2
36 138 2
42 6 2
112 128 4
105 47 2
85 26 2
108 47 2
108 104 4
58 113 4
70 112 1
48 128 2
124 91 2
127 35 1
55 51 3
40 118 4
10 13 2
115 30 4
27 126 4
80 103 4
72 117 4
15 115 3
118 16 4
37 100 2
131 96 3
22 56 2
6 91 1
62 149 3
89 52 2
70 10 1
104 51 3
26 103 2
47 65 3
143 52 2
82 120 2
3 95 3
63 8 4
144 23 3
28 119 2
9 117 2
88 130 1
121 72 1
123 68 2
105 100 3
93 59 1
39 44 2
62 63 4
77 43 2
14 61 2
137 145 1
135 138 1
48 79 1
129 75 2
135 60 2
128 27 1
4 16 2
103 92 4
41 140 2
87 116 3
96 44 4
26 84 2
88 85 4
6 50 1
78 119 3
48 38 1
65 92 4
110 36 3
21 105 4
148 62 3
117 125 4
103 102 2
23 92 2
96 69 4
145 23 2
87 137 3
9 56 4
83 66 4
114 102 4
10 51 4
88 124 3
109 105 1
40 138 3
97 103 4
79 110 1
84 96 1
136 34 1
147 56 2
60 15 4
145 30 4
79 132 3
1 60 3
78 65 3
40 18 1
4 95 3
145 28 4
33 122 2
35 142 1
49 109 2
89 97 2
141 62 4
121 135 3
62 11 2
16 21 1
32 29 1
16 64 4
117 103 3
19 0 3
113 35 2
61 87 3
77 87 4
18 0 3
26 10 2
93 84 4
39 21 2
147 60 4
25 9 2
143 131 2
39 115 3
52 6 1
13 83 2
98 129 3
16 127 4
79 148 2
42 140 1
128 61 4
126 4 3
87 41 1
55 115 1
58 13 2
145 139 4
111 56 2
35 95 4
116 76 3
55 102 1
108 80 2
65 148 2
143 120 2
39 122 2
35 147 3
108 133 2
8 147 1
104 95 4
121 80 3
103 75 3
74 130 3
51 50 2
104 125 2
125 114 1
140 95 1
75 20 2
136 41 1
9 100 1
136 111 3
31 147 3
7 142 2
25 81 3
116 37 1
33 49 4
119 47 2
82 149 1
69 27 2
95 78 4
148 23 1
66 108 4
45 23 2
40 52 1
102 79 2
131 17 4
4 38 1
124 51 3
118 110 3
115 126 2
65 10 3
2 13 1
68 33 2
145 19 3
55 27 1
92 84 2
115 144 1
30 9 3
74 23 3
1 122 3
28 64 1
64 24 4
42 0 4
144 94 4
20 56 1
78 131 2
40 43 3
64 18 2
122 85 2
38 62 1
137 130 2
147 51 2
102 31 3
80 6 3
99 113 3
84 70 1
78 144 3
65 16 1
11 77 1
80 145 3
59 78 1
128 94 3
128 35 4
98 71 2
10 20 2
87 104 4
65 130 1
144 14 4
143 104 1
28 126 4
73 61 3
55 37 1
37 11 1
59 28 1
138 83 4
109 132 2
52 21 3
59 35 1
104 37 1
26 49 3
129 113 4
106 110 3
138 70 3
59 148 1
83 95 1
27 68 2
45 2 3
69 63 1
2 9 2
91 99 3
49 83 2
31 75 2
28 15 3
15 43 3
8 118 4
139 70 3
49 71 4
38 20 1
102 0 3
101 82 3
80 147 1
45 69 1
143 43 2
139 94 1
67 66 1
102 92 1
100 114 2
68 1 3
115 68 4
92 85 4
58 115 4
138 7 3
43 82 3
82 139 4
61 72 2
37 74 1
133 87 1
74 87 3
57 66 1
148 81 3
85 94 3
141 112 2
94 95 1
63 100 3
94 28 3
58 7 4
131 133 3
39 147 4
136 88 2
103 19 2
101 21 4
92 19 1
136 22 1
102 28 1
119 89 3
121 20 1
35 121 2
120 31 2
127 141 3
119 19 3
110 124 1
100 74 2
106 130 3
72 110 2
121 47 4
73 25 1
147 148 2
12 88 1
96 83 1
85 144 2
32 75 3
11 14 2
29 122 4
3 43 3
121 103 2
70 104 1
69 87 2
138 134 3
47 86 4
36 51 3
8 115 4
147 117 4
100 96 2
139 48 4
65 105 4
10 64 1
62 9 3
52 142 1
14 52 4
142 87 1
64 67 2
72 21 1
134 90 3
17 59 2
8 74 1
99 27 2
95 126 2
39 93 4
20 146 3
66 116 3
95 55 4
3 96 2
27 122 4
60 113 1
126 5 2
87 75 2
33 41 4
79 128 3
79 37 1
67 149 4
89 133 3
36 136 1
136 55 2
75 111 4
68 101 4
69 6 3
8 93 2
77 102 4
147 50 2
137 100 1
8 66 2
109 149 3
79 117 2
17 7 1
109 75 1
88 64 4
146 112 3
37 114 4
126 124 1
126 76 1
89 84 3
43 134 1
2 31 1
59 77 4
142 92 1
20 7 2
41 7 2
60 133 1
146 94 4
125 59 3
30 67 4
85 135 3
58 39 3
82 9 4
24 144 4
18 128 1
35 100 4
80 84 3
73 79 4
27 79 1
86 7 4
34 46 2
87 56 4
118 70 2
96 0 2
130 43 4
30 42 3
29 80 3
21 59 1
141 69 4
69 5 1
64 114 1
54 96 1
83 3 4
4 129 1
66 84 2
118 10 3
111 65 2
66 44 4
131 22 4
144 116 2
16 45 4
22 48 3
76 7 2
127 132 1
25 35 1
69 109 3
88 84 2
6 39 4
16 109 2
56 117 1
103 79 1
9 65 4
129 143 3
56 78 4
62 39 4
148 31 4
106 123 2
13 82 4
143 78 4
3 132 3
47 33 4
22 13 4
108 3 1
91 25 2
72 88 1
87 71 1
123 131 1
140 139 4
15 47 3
8 10 1
106 90 1
78 61 3
147 4 3
89 80 1
55 89 4
137 30 3
55 18 1
34 105 4
109 5 3
82 21 1
75 19 2
132 130 1
78 94 1
10 101 3
10 28 3
117 98 1
31 76 1
142 100 1
105 121 4
15 135 2
95 6 1
41 139 2
74 98 3
141 140 3
46 25 4
0 52 4
114 75 3
137 79 1
3 68 4
104 13 4
124 89 2
26 146 1
83 63 3
93 26 2
44 24 2
95 9 2
0 10 4
71 6 2
6 36 2
97 1 4
149 63 2
10 17 3
47 57 3
37 33 4
145 34 4
83 2 1
126 40 2
67 45 3
98 119 1
142 40 2
51 87 3
137 69 3
95 31 1
114 84 2
125 66 1
34 31 4
82 50 4
21 75 1
140 138 1
108 128 4
48 61 3
130 55 4
123 19 4
20 101 2
116 145 3
84 35 2
45 48 4
66 82 2
26 138 1
100 26 2
81 65 2
134 118 2
44 148 2
46 65 1
90 105 1
5 75 2
42 113 3
140 68 1
30 76 3
14 96 4
131 127 2
59 69 2
101 109 3
34 115 3
109 90 3
48 70 2
145 29 3
140 120 4
79 31 4
135 86 4
77 148 4
108 129 3
64 76 3
5 143 1
31 50 2
42 136 1
9 70 3
127 146 4
134 15 1
125 122 4
45 101 4
134 35 1
56 108 4
73 17 4
19 25 3
107 113 3
140 59 3
46 41 1
42 65 4
120 41 3
26 108 4
128 142 4
69 132 3
106 15 4
133 76 3
83 6 4
90 27 3
138 59 1
59 120 1
109 93 4
3 62 1
86 122 1
36 115 2
119 4 3
130 101 1
10 99 2
79 134 4
7 116 4
55 24 1
133 34 2
126 119 3
124 107 3
37 109 3
38 66 1
94 133 1
55 76 1
50 96 2
24 17 2
77 104 4
41 34 1
122 68 1
9 51 3
12 108 1
53 57 1
73 138 3
132 53 3
2 56 2
92 120 4
4 124 2
15 9 4
46 92 3
2 133 3
67 94 2
84 29 3
84 72 1
6 45 2
51 11 4
146 98 3
128 3 1
110 32 1
18 100 3
2 138 4
91 70 4
51 12 3
85 27 4
50 108 2
71 9 4
110 7 1
26 6 3
47 134 4
12 87 4
82 54 2
44 149 3
100 58 1
19 112 4
39 143 3
105 126 2
31 26 3
38 49 4
81 24 2
72 142 2
4 23 3
113 48 2
80 106 2
30 108 2
56 123 2
5 44 4
36 59 1
100 31 2
120 88 2
142 43 1
55 48 2
130 24 4
117 69 2
137 36 2
114 99 4
109 119 1
23 44 2
29 81 4
130 148 3
125 76 4
15 94 4
143 130 4
41 128 4
88 97 4
101 89 1
10 120 3
117 74 2
120 33 4
30 104 1
20 5 2
55 112 4
17 107 1
144 82 4
146 0 3
126 69 4
106 64 4
59 25 1
92 131 3
44 122 4
129 116 2
20 46 4
93 97 1
137 116 3
20 144 2
124 16 3
26 48 4
95 30 4
90 2 4
101 80 3
81 12 3
138 133 4
108 0 1
81 126 4
61 105 2
124 142 1
13 3 1
33 94 3
22 51 3
83 0 1
106 32 4
56 67 1
124 22 3
84 118 3
9 132 1
80 54 4
43 98 3
64 143 4
69 100 2
29 142 4
123 85 1
52 137 3
121 58 3
97 143 3
53 129 1
148 2 3
42 103 1
21 65 1
15 69 2
80 69 4
39 64 4
65 73 2
18 49 1
74 131 2
25 88 2
92 94 4
100 51 4
84 148 3
0 7 1
129 107 4
14 15 1
15 140 2
128 116 2
92 80 1
104 21 4
74 14 3
34 19 1
55 49 2
42 22 2
77 123 2
149 83 1
123 64 1
108 2 1
84 11 1
11 5 3
29 124 2
49 50 2
20 89 1
107 76 1
138 55 1
50 121 1
52 9 3
82 125 2
88 117 4
119 59 3
74 75 3
55 121 3
119 6 3
98 142 4
105 18 2
130 127 3
74 46 3
23 119 1
38 149 3
140 5 1
136 7 4
76 112 4
110 94 1
116 132 1
37 38 4
141 109 2
84 50 2
51 82 1
118 89 1
135 17 3
108 149 3
41 148 4
62 128 4
75 73 3
68 42 3
94 53 2
91 33 1
54 138 1
87 122 1
70 115 3
27 115 1
35 48 3
15 114 1
98 15 3
17 28 3
111 143 2
130 80 3
46 142 1
136 118 2
76 79 1
60 122 2
102 22 3
16 1 3
4 117 2
83 39 3
110 104 4
72 39 3
105 103 4
104 67 1
80 81 4
134 87 2
11 16 2
11 80 3
86 54 4
100 107 2
20 53 3
16 73 4
126 3 1
30 17 2
41 56 3
53 126 2
3 129 3
100 20 2
101 98 3
33 16 3
44 147 1
61 12 3
118 54 1
66 20 3
85 108 1
37 82 2
144 99 3
15 143 3
119 90 4
5 61 3
128 122 1
58 44 3
91 2 1
25 0 4
16 95 2
22 133 2
132 62 2
98 26 1
36 147 2
37 76 3
87 129 1
107 62 2
75 35 3
32 44 1
147 115 4
45 39 1
40 4 2
143 96 4
71 72 3
38 98 2
30 5 1
70 78 1
99 37 3
86 70 1
130 72 4
97 124 1
30 35 4
43 99 4
98 123 1
109 98 4
86 134 4
60 117 4
95 79 1
50 85 3
102 46 2
145 125 1
8 119 1
125 149 2
40 46 4
100 113 4
78 83 1
66 140 3
57 2 4
3 119 4
106 5 1
42 24 3
40 132 3
105 10 3
149 100 2
10 100 1
93 4 3
46 140 2
126 122 3
119 34 3
143 91 3
53 1 1
83 19 2
100 52 2
104 11 1
103 129 3
119 48 1
142 57 1
149 132 2
6 17 4
3 123 4
6 76 2
114 130 1
11 39 2
35 4 4
73 5 4
143 46 2
56 142 4
23 114 4
22 46 2
141 143 3
120 45 4
71 97 4
56 5 3
8 52 1
142 75 2
135 43 1
88 41 4
115 97 3
141 37 4
127 41 1
10 123 2
145 119 3
67 113 4
1 101 1
61 81 2
45 114 4
96 29 3
36 25 3
26 40 4
93 41 1
84 2 2
16 29 4
106 102 1
149 84 1
65 146 4
35 20 1
137 81 3
56 70 1
86 144 3
106 104 3
82 2 4
46 10 1
74 81 2
69 7 2
76 32 3
94 136 4
108 19 1
36 129 4
114 32 1
18 75 4
78 142 2
4 103 2
1 143 2
0 48 2
140 96 3
135 139 3
107 93 2
72 8 4
29 22 3
13 135 1
37 127 1
142 122 4
122 137 2
10 69 2
4 132 3
27 28 4
117 16 4
43 132 1
100 128 1
64 51 3
143 95 1
60 32 1
105 137 4
30 28 4
91 100 1
18 38 4
75 36 4
66 112 4
53 78 2
66 142 1
104 22 3
123 46 1
131 144 3
75 128 3
79 141 1
133 85 1
93 46 2
73 63 4
43 148 4
19 133 1
7 88 4
110 88 3
106 68 4
62 28 3
57 31 4
80 74 1
35 106 3
132 80 2
61 64 2
48 1 1
101 83 4
48 28 4
7 49 4
125 113 2
14 16 2
48 17 2
85 87 4
148 16 3
109 20 1
117 20 2
119 87 3
74 28 3
17 105 3
21 129 1
20 113 3
9 94 2
148 30 3
100 82 3
143 23 3
94 135 3
1 141 3
31 113 3
88 8 1
22 57 2
141 64 2
0 133 4
32 104 1
131 101 2
110 105 3
46 43 2
131 44 3
63 71 4
59 19 1
129 94 2
60 84 4
35 110 4
89 41 2
40 143 3
1 39 2
43 45 3
23 34 2
98 59 2
100 148 4
3 49 1
115 133 2
89 13 4
17 126 1
78 92 2
4 30 1
146 130 3
35 77 4
96 43 2
29 6 3
60 76 3
13 43 1
24 139 4
127 15 3
69 139 1
110 65 3
0 137 4
30 16 2
66 114 3
141 81 2
115 28 1
72 82 4
22 65 2
71 108 2
93 43 4
9 36 3
85 121 1
132 33 1
20 137 2
140 112 2
18 42 1
135 61 2
61 86 2
72 50 2
88 13 3
140 92 2
34 80 1
147 7 2
51 123 4
123 82 4
102 107 4
57 24 1
52 109 2
16 137 4
88 9 1
73 97 4
85 29 3
22 137 1
129 58 4
61 99 1
126 48 2
124 18 3
91 105 4
72 3 1
23 2 1
100 1 2
136 45 1
89 45 1
130 124 3
117 51 3
65 12 1
19 5 3
105 32 1
4 59 4
122 133 3
95 66 2
127 0 4
2 35 2
3 41 1
135 111 4
137 13 2
51 75 4
120 75 4
105 118 2
102 119 4
30 40 2
110 24 1
42 15 1
105 84 1
121 99 4
54 74 2
26 105 2
60 42 3
31 123 1
50 0 3
35 8 1
83 62 3
48 104 1
65 55 2
23 138 1
63 112 2
115 87 3
125 105 2
28 9 4
80 136 4
91 92 4
14 104 4
104 92 2
147 2 3
0 132 4
98 6 2
83 104 3
105 141 2
6 89 4
116 133 2
14 13 1
54 39 2
32 10 1
67 119 2
96 136 4
106 54 4
103 77 2
82 5 1
105 22 3
40 119 4
87 54 1
140 80 3
120 145 4
5 12 1
84 106 4
67 86 1
9 107 2
84 133 1
29 14 3
83 20 3
100 110 4
0 17 3
56 84 2
30 6 4
87 46 2
30 11 1
29 104 1
22 70 3
41 0 4
58 78 1
0 35 2
92 115 3
11 67 4
88 4 4
64 136 1
12 19 1
11 147 1
79 68 1
85 55 2
99 110 4
26 148 3
33 119 2
84 64 2
90 25 4
121 118 4
118 82 2
111 40 2
104 74 1
15 131 4
30 75 2
8 58 1
113 7 2
140 19 2
113 53 1
51 59 4
4 82 4
45 137 4
47 59 2
18 91 4
49 28 3
43 113 2
22 63 4
5 80 2
67 139 4
107 54 3
99 8 3
130 1 4
10 91 1
67 60 2
38 146 3
38 15 3
7 31 2
90 23 3
3 144 2
82 80 2
114 147 3
44 18 1
38 90 2
101 15 1
119 138 4
64 29 4
68 13 1
42 55 4
75 0 3
74 83 1
128 118 2
85 7 3
9 138 2
84 7 3
22 96 4
119 41 4
124 30 4
39 119 2
29 52 4
47 85 4
123 45 2
134 145 4
128 0 4
58 118 4
39 66 4
124 100 2
60 131 2
36 98 3
127 17 4
140 67 1
101 103 3
52 18 1
12 85 1
53 149 4
49 136 4
30 38 2
76 87 3
7 119 4
114 126 1
68 44 2
81 11 4
130 122 3
63 105 2
111 37 4
142 31 4
4 87 2
3 23 4
52 77 1
114 73 3
5 89 4
144 36 1
21 70 4
145 107 4
141 89 3
102 123 3
116 136 4
94 93 1
78 73 3
86 87 1
82 58 3
47 140 1
104 44 1
76 93 3
65 86 3
10 137 2
15 75 4
148 63 2
101 61 1
113 132 2
71 140 4
128 127 3
54 119 1
52 146 4
88 92 4
12 37 4
24 73 3
116 134 4
62 20 4
96 51 1
87 2 4
25 38 3
148 19 3
68 146 1
143 12 2
149 19 3
73 134 2
2 140 1
130 135 4
143 133 2
108 96 4
108 89 4
53 124 3
52 44 3
135 45 1
123 104 4
109 127 2
116 62 2
114 94 1
52 116 4
49 131 1
54 98 3
10 44 2
48 125 4
123 38 1
32 131 1
23 109 4
1 115 4
29 118 3
47 63 2
130 67 1
65 125 2
139 89 3
95 107 4
109 115 1
27 0 4
62 67 2
140 33 4
133 20 4
16 79 2
77 6 3
138 45 1
5 66 1
37 122 1
96 88 1
58 122 1
57 107 1
25 44 1
68 141 1
127 32 3
21 56 3
57 19 1
87 27 4
78 132 3
21 111 2
21 87 2
68 95 2
45 109 4
145 132 2
11 19 1
31 71 3
99 75 3
110 5 2
59 92 2
82 112 1
106 105 3
62 117 2
83 105 1
103 57 3
91 3 1
14 133 1
27 82 3
13 59 3
148 111 4
72 30 3
131 100 4
54 7 3
131 70 3
46 131 2
66 13 2
13 134 2
92 48 3
107 38 2
96 47 4
110 143 3
146 56 4
19 93 3
82 79 4
31 59 3
17 56 2
7 25 2
55 119 2
8 47 4
58 126 1
20 124 2
110 115 1
42 4 1
101 27 1
32 51 1
61 62 4
1 15 2
39 86 3
84 15 3
73 11 3
49 21 4
61 140 4
16 81 1
15 46 4
53 127 1
95 63 1
22 39 3
146 118 4
112 13 2
39 111 3
110 15 1
90 107 2
120 3 1
35 109 3
105 40 4
105 138 2
132 32 2
107 10 1
75 90 4
20 67 4
10 113 4
54 130 4
135 40 3
92 53 4
94 30 1
134 124 3
31 114 2
54 9 1
91 95 4
25 37 3
51 140 2
125 129 4
34 77 1
93 123 4
44 81 2
63 98 4
13 78 3
93 57 1
23 46 2
90 96 3
67 24 3
100 71 4
45 80 2
89 28 1
56 145 2
111 51 2
9 110 1
112 15 3
32 68 1
29 115 2
114 98 3
18 69 2
145 106 1
113 39 2
68 85 2
22 59 3
99 115 4
20 40 3
126 141 4
29 114 3
48 135 2
140 118 4
102 120 2
16 100 1
21 146 4
107 0 3
29 128 1
3 25 2
11 131 1
12 72 4
115 60 2
79 54 1
104 80 3
79 123 4
26 122 4
144 93 4
75 139 1
37 8 2
92 89 2
36 0 4
100 50 3
27 60 3
60 114 4
136 12 3
129 105 3
35 18 3
89 83 1
16 90 2
125 92 3
145 105 4
44 121 4
25 137 2
64 53 3
88 43 1
21 107 2
94 75 2
145 97 2
69 67 2
18 57 1
28 58 3
15 92 2
32 50 1
62 94 1
4 25 1
72 86 3
97 101 1
78 37 3
139 52 1
28 26 3
50 125 4
23 118 3
60 65 1
17 89 2
129 138 1
65 119 2
112 91 1
2 63 3
4 0 3
83 64 2
137 119 3
140 17 3
137 7 4
122 35 4
105 58 2
92 137 3
85 15 4
79 44 2
137 110 1
146 116 4
90 15 3
110 33 4
120 85 3
108 62 1
42 2 4
128 54 3
97 33 4
124 101 3
8 5 2
129 123 1
69 76 1
28 14 1
146 101 4
120 146 3
11 96 2
58 68 4
85 13 4
144 42 3
70 49 1
78 12 1
133 149 4
45 103 4
57 61 1
116 16 2
78 45 1
86 92 2
88 42 4
67 0 2
85 93 1
33 64 2
6 5 4
39 148 3
39 26 3
49 22 3
126 139 4
61 43 3
3 101 3
11 0 1
63 90 4
90 121 2
140 109 3
47 73 2
25 49 1
14 60 2
22 112 1
37 29 3
32 80 1
94 127 4
72 37 4
23 85 2
61 24 4
48 90 1
43 101 3
149 119 2
39 8 3
95 129 4
134 58 2
70 31 1
137 14 4
38 42 4
110 128 2
141 30 3
87 44 2
132 83 1
89 129 1
105 12 3
87 49 1
72 95 2
117 52 1
48 71 1
105 107 3
26 8 4
83 38 1
148 4 2
47 144 3
21 116 3
76 73 2
131 138 2
88 113 3
35 108 2
80 47 2
139 118 2
53 131 4
98 79 3
75 34 1
142 62 1
42 74 1
99 57 4
3 10 3
119 123 2
33 128 2
146 149 3
52 63 2
25 86 4
54 10 1
126 147 3
11 144 3
52 120 3
5 41 2
90 104 2
138 44 1
38 65 4
81 66 1
19 105 2
83 99 4
87 114 2
100 38 1
5 74 1
121 146 1
74 124 3
39 49 3
70 27 3
42 27 3
48 62 2
6 133 4
116 39 3
18 111 3
35 70 1
98 108 3
0 121 4
46 2 1
102 97 3
93 79 1
84 100 4
131 42 1
47 132 1
87 95 3
82 1 1
66 51 4
62 31 4
71 16 1
14 58 3
42 21 4
32 145 3
109 122 4
134 121 3
66 101 2
43 9 4
11 34 2
81 2 2
109 42 3
117 76 4
131 0 4
34 120 3
118 95 2
82 34 1
66 55 3
144 98 4
123 132 3
134 10 4
17 92 4
64 71 1
88 112 1
145 11 4
84 37 4
106 115 4
122 61 4
115 45 2
76 113 2
63 57 2
142 23 2
46 67 3
12 13 4
100 122 4
75 132 3
110 40 4
121 8 2
20 94 2
138 8 4
40 48 4
103 46 1
20 130 2
40 49 2
95 92 1
128 134 2
140 101 1
101 142 3
103 87 3
3 131 3
12 101 2
129 56 4
35 17 1
70 102 2
56 105 2
27 74 1
46 51 3
110 125 2
90 19 4
80 64 4
106 81 4
30 77 4
40 27 1
80 15 1
7 60 2
139 86 1
140 84 3
124 75 4
99 38 3
0 12 4
146 88 1
1 55 1
31 6 4
113 18 3
57 67 1
8 125 1
