11175 150
127 126 4
35 60 4
135 25 4
64 98 4
113 98 4
21 140 4
47 148 2
22 73 2
5 126 2
88 107 1
113 94 2
65 42 3
43 59 3
94 58 4
41 116 3
92 116 2
79 47 1
49 83 2
68 119 2
138 49 4
67 60 2
141 130 2
100 142 1
50 114 1
68 27 1
80 116 2
111 22 3
36 23 1
20 92 1
111 45 2
141 21 2
73 62 4
23 14 3
1 20 4
26 104 1
54 8 1
133 4 2
60 92 4
1 142 2
144 147 4
12 21 2
110 94 2
144 109 3
61 32 1
56 15 2
6 140 3
78 89 3
124 63 2
136 101 3
127 130 1
50 129 3
145 135 4
22 67 4
47 131 3
56 121 2
114 10 3
136 82 4
50 146 2
113 49 2
62 11 3
24 93 1
128 2 2
62 103 4
64 71 3
123 146 3
26 74 2
64 142 2
85 94 3
48 96 2
60 111 1
35 116 3
52 102 3
41 63 2
25 51 1
17 12 3
52 145 2
25 122 3
51 13 4
146 124 1
103 142 1
94 81 4
85 47 4
28 61 4
126 101 4
149 11 2
99 17 3
58 133 3
59 86 4
139 23 3
33 115 1
61 143 2
12 75 4
24 12 4
72 76 3
56 81 3
47 99 3
65 33 1
75 104 2
2 52 2
92 80 1
52 124 2
30 80 2
19 50 3
119 144 1
94 31 1
95 92 1
94 6 1
49 121 1
96 55 2
149 75 4
55 69 1
3 135 1
14 125 2
5 78 1
0 104 4
54 102 4
104 27 2
124 112 3
70 69 4
29 144 4
111 61 3
14 66 4
145 40 1
70 140 4
84 115 3
7 35 1
104 106 2
27 17 4
147 95 4
115 62 3
116 27 1
88 25 2
67 19 4
113 22 1
62 86 1
147 35 1
24 55 4
67 59 1
52 112 1
148 130 3
119 149 1
13 32 2
107 27 4
87 103 3
123 17 4
55 137 3
105 92 1
4 51 3
137 112 2
128 69 3
2 147 4
119 99 3
11 124 3
8 45 3
12 109 2
78 108 1
65 8 1
7 18 2
36 78 3
62 23 1
30 57 2
54 95 1
124 76 2
87 102 3
63 130 1
6 98 3
122 149 1
132 131 3
20 85 1
144 21 1
5 84 1
26 61 3
3 130 2
66 119 1
72 139 4
24 13 4
41 42 4
131 126 4
94 54 3
71 116 1
44 22 2
70 77 2
129 43 2
37 98 4
137 89 4
45 113 3
138 84 4
36 34 1
88 83 2
88 71 1
63 66 3
16 40 1
147 44 2
51 75 3
18 53 1
67 117 1
147 83 3
116 109 1
99 8 2
52 59 3
120 100 1
140 91 3
45 28 1
72 79 1
97 35 4
77 53 3
34 116 2
99 129 4
101 148 3
12 44 3
102 5 4
100 135 1
143 7 4
149 17 1
145 16 4
74 120 2
72 124 4
38 103 1
133 44 3
110 147 3
120 19 1
11 86 1
49 95 1
136 40 1
126 100 1
80 84 2
121 42 1
113 116 1
129 18 1
106 9 2
84 63 1
92 52 4
122 45 3
133 101 3
67 61 1
107 64 2
99 38 4
83 145 2
123 77 1
46 56 2
119 38 4
19 106 4
146 128 1
72 49 4
120 54 2
22 135 3
77 1 1
117 36 1
25 7 1
116 52 4
72 110 3
76 149 4
22 117 3
115 134 3
66 28 4
8 10 2
103 57 3
138 88 4
118 143 3
77 139 3
111 26 2
85 71 3
24 108 4
49 149 3
107 129 2
106 96 1
94 0 4
118 71 1
147 25 2
40 61 4
21 85 2
103 71 3
76 4 4
88 74 1
128 9 2
2 116 4
9 18 2
121 119 3
95 101 4
112 21 3
128 0 4
54 101 3
128 35 2
4 11 1
71 44 4
21 27 4
98 93 3
90 93 2
69 23 3
142 42 2
93 5 4
59 22 3
146 58 2
116 56 2
16 109 1
14 29 3
9 57 4
22 122 4
64 91 4
141 44 1
140 54 1
36 143 2
135 112 3
112 8 1
108 144 4
146 65 2
31 66 1
114 5 3
83 65 4
146 56 1
74 81 3
82 110 3
26 144 4
49 129 2
15 42 1
18 30 1
61 43 4
142 119 3
76 129 1
74 127 4
132 32 3
106 86 2
83 9 2
86 25 1
37 87 3
139 126 3
66 100 4
77 130 3
115 104 4
51 85 3
94 79 1
147 9 1
128 50 4
2 74 1
29 138 4
130 31 1
12 58 3
20 110 4
50 65 1
81 146 3
75 7 3
121 30 1
29 62 1
4 1 4
89 39 4
123 22 2
110 99 4
22 82 4
38 53 3
130 25 1
40 140 1
138 103 3
54 24 3
106 68 2
79 34 3
83 95 3
143 14 1
131 1 1
122 17 4
145 10 4
76 12 4
71 16 4
141 27 3
117 63 3
36 25 3
29 118 4
145 58 1
44 105 3
25 39 3
138 14 1
28 129 3
59 83 4
73 20 4
72 24 2
148 143 4
146 35 2
67 142 1
71 29 2
62 133 4
37 104 3
74 129 4
130 11 3
59 147 2
41 19 4
34 22 2
30 89 4
36 147 4
84 106 4
91 69 1
115 68 4
97 129 2
57 44 3
126 9 1
51 61 3
146 112 4
91 113 2
129 8 3
91 139 4
149 135 3
125 123 3
137 76 2
50 37 2
134 132 1
25 30 2
12 89 1
36 6 4
20 78 2
7 91 4
120 78 3
133 33 4
86 100 4
82 3 3
75 112 3
146 79 2
14 68 3
76 134 3
4 94 2
64 40 3
3 80 2
40 107 2
78 55 1
32 114 4
126 62 1
120 123 4
28 17 1
114 42 4
58 71 1
139 44 4
112 101 4
71 124 3
82 75 2
36 3 3
109 61 2
94 32 1
70 0 4
78 28 4
127 35 3
140 38 2
13 35 3
114 69 4
31 129 2
146 86 3
83 117 4
115 36 1
54 137 1
96 143 1
5 136 1
95 97 2
36 125 2
91 79 4
94 148 2
103 106 4
50 33 2
61 64 4
6 129 2
0 68 3
20 64 3
128 76 2
54 100 2
79 60 3
82 17 4
15 48 4
72 42 2
58 111 1
35 84 1
81 121 3
145 41 1
129 125 1
131 21 2
99 122 1
17 40 3
113 25 3
12 7 3
140 65 3
84 88 4
105 62 1
141 75 2
45 71 3
35 135 1
140 60 3
98 5 2
111 34 2
126 74 3
39 102 1
89 7 3
94 129 2
95 122 4
52 84 4
125 17 3
127 145 3
124 102 4
134 141 2
26 92 3
130 18 4
94 63 3
4 53 3
115 93 1
85 149 3
100 55 4
10 125 4
52 106 4
82 116 1
126 68 4
119 101 2
3 88 2
98 133 3
34 7 3
62 41 1
81 48 4
56 29 3
5 90 3
65 51 1
9 97 1
74 101 2
138 56 3
1 143 4
92 129 1
35 79 4
99 10 3
120 113 2
41 33 4
106 6 3
6 90 2
59 114 2
32 77 3
141 19 4
123 132 2
114 15 3
125 55 3
144 66 4
47 146 4
141 61 1
70 105 2
74 29 2
38 31 2
121 115 1
133 96 2
13 107 1
91 55 2
93 19 3
46 136 3
120 33 1
104 79 1
40 66 4
85 112 3
36 140 3
56 70 2
58 108 4
44 106 2
84 4 3
106 134 2
58 1 3
99 82 2
105 5 1
71 84 4
14 37 4
90 48 2
27 118 4
61 54 1
48 46 3
69 32 2
72 71 3
141 17 2
119 41 4
99 133 1
129 53 2
1 96 1
54 69 4
56 76 4
108 72 2
138 114 4
56 68 1
130 98 3
22 33 3
10 23 3
93 22 2
92 69 2
90 13 4
114 89 1
128 106 4
84 6 4
99 39 4
130 42 2
108 13 3
56 52 1
28 60 2
68 85 2
127 79 3
66 139 4
27 101 1
125 102 4
99 44 1
68 141 2
116 46 2
52 10 1
78 68 1
90 47 3
77 73 4
5 104 3
55 140 4
58 141 4
19 108 1
64 30 3
48 37 1
11 38 2
69 81 2
49 53 4
3 85 2
24 62 2
22 142 4
20 96 4
116 132 2
77 0 1
49 47 2
98 46 4
133 69 2
147 32 1
35 12 4
139 47 2
81 52 4
94 15 3
101 57 1
81 54 2
92 89 3
14 84 4
92 97 4
66 104 3
7 74 3
17 49 4
14 96 3
43 41 3
100 104 4
98 105 1
111 4 3
15 111 3
83 23 1
133 1 1
134 38 2
14 46 2
79 32 2
10 119 1
148 110 1
127 25 2
138 34 2
41 83 4
143 75 3
32 23 3
98 112 2
11 147 3
125 119 1
102 20 4
68 89 1
45 104 2
89 115 1
39 27 4
137 64 1
54 108 1
88 97 4
48 132 4
97 65 3
120 68 1
116 146 1
69 129 3
50 39 3
46 49 3
68 32 1
148 141 1
144 148 1
70 42 3
66 26 3
101 143 2
73 12 4
81 101 4
47 113 4
149 50 4
36 89 2
104 28 2
30 104 2
101 61 3
93 95 4
58 134 3
36 145 4
102 98 1
95 129 4
85 143 2
7 48 2
110 98 4
82 58 4
49 69 4
114 28 1
28 10 2
66 2 3
42 37 3
133 110 2
70 83 1
135 113 1
4 98 2
46 58 4
130 16 3
144 87 4
4 65 1
135 61 3
95 24 3
45 148 3
18 76 4
93 140 3
24 25 4
90 24 3
76 109 3
25 146 3
110 101 4
147 40 4
50 117 2
74 69 1
1 49 3
65 115 1
22 126 2
59 106 1
13 104 3
79 63 3
84 132 2
66 114 2
30 91 4
92 64 4
123 13 1
54 41 3
49 56 4
18 68 3
87 129 3
20 142 2
8 79 2
63 147 4
16 132 4
61 11 3
107 8 3
93 49 4
60 93 2
100 114 4
132 111 4
66 148 3
26 145 1
64 116 4
52 86 2
9 125 3
2 123 3
72 23 1
83 85 3
68 5 4
86 104 4
50 20 4
56 35 4
1 47 3
116 13 2
97 143 1
6 139 3
38 44 2
117 79 3
111 50 1
71 111 4
13 26 2
87 1 2
51 16 1
99 12 1
18 92 2
122 55 2
112 39 4
69 117 1
49 55 1
22 43 4
91 13 4
138 121 2
97 62 4
119 132 1
11 44 3
136 48 4
61 119 1
147 70 1
55 27 1
93 148 3
7 4 4
78 10 4
146 122 4
28 20 1
57 86 3
59 25 4
11 93 4
28 21 2
143 131 1
51 142 3
73 90 4
77 20 4
100 71 3
78 80 3
105 137 4
119 78 3
22 95 1
47 100 1
89 64 3
61 123 1
104 93 1
75 44 4
140 89 3
121 10 4
2 65 4
128 58 4
95 28 3
30 102 1
70 109 2
85 101 4
4 31 4
146 147 1
17 120 2
20 52 2
15 12 4
55 88 1
109 60 1
137 31 1
47 118 2
98 23 4
14 120 2
39 138 4
121 94 1
114 143 2
23 68 1
51 71 3
142 36 4
66 32 3
125 40 2
68 7 4
58 64 2
149 19 2
72 51 4
93 97 1
10 98 4
63 12 3
12 33 1
101 23 1
108 70 2
115 138 2
81 102 2
62 146 3
1 50 2
103 78 4
39 128 4
37 139 1
20 54 2
91 70 4
97 149 1
59 39 2
61 30 4
80 25 3
55 105 1
8 76 2
48 125 4
52 90 3
25 0 1
86 81 2
33 96 1
145 54 3
83 128 3
46 107 3
90 3 2
7 130 2
39 126 2
62 36 3
137 121 4
12 142 3
49 50 3
114 68 1
79 119 1
21 68 3
61 25 3
119 104 4
40 115 3
80 2 3
139 13 3
89 83 3
132 57 2
140 10 2
93 72 2
56 63 4
42 77 2
92 115 4
115 29 3
9 23 1
9 69 3
57 125 1
91 75 2
133 24 1
136 8 3
89 69 3
127 26 4
115 64 1
128 90 2
23 56 4
27 87 3
16 31 1
14 142 2
89 44 1
55 70 3
23 80 1
118 88 1
42 116 1
142 10 3
11 26 1
103 12 2
80 61 1
88 122 3
77 19 1
145 92 4
33 90 3
69 57 1
132 94 4
23 133 2
13 78 2
2 90 3
1 93 2
57 98 4
56 9 4
58 76 3
88 79 3
24 115 3
66 71 2
117 47 4
65 145 4
75 124 1
141 133 3
31 109 3
5 149 3
137 61 3
16 12 4
37 41 1
112 54 1
32 26 3
44 88 3
129 57 2
19 28 1
1 115 3
111 25 4
12 113 1
75 25 2
27 112 2
88 89 1
105 115 1
119 92 3
75 109 4
130 119 1
131 26 2
117 44 4
107 66 2
56 78 2
116 63 3
24 49 3
133 143 3
106 24 4
38 62 2
71 86 3
131 49 3
43 5 3
91 131 4
131 28 4
114 144 3
118 48 4
6 52 2
20 4 4
55 47 2
29 107 3
70 85 3
50 15 4
29 130 2
133 5 3
134 108 3
118 20 4
128 42 3
59 54 2
80 64 3
96 40 4
76 36 2
58 66 3
1 40 1
116 70 3
124 147 3
54 114 3
29 96 2
56 66 3
117 100 4
99 62 2
0 91 2
133 108 3
137 146 1
108 45 4
101 131 1
9 52 3
100 24 1
16 73 4
126 56 1
24 76 4
130 85 4
76 120 3
110 90 3
10 120 3
91 53 2
100 87 4
103 137 2
50 123 4
58 22 2
57 73 3
44 56 4
142 135 4
12 38 2
103 79 2
133 48 4
2 38 2
53 138 4
96 2 2
119 81 3
76 77 1
137 5 2
18 61 2
102 1 4
106 36 2
85 118 3
95 47 3
135 120 1
32 144 4
101 67 4
80 142 4
8 25 2
32 78 1
40 85 4
85 90 2
145 122 4
100 118 3
77 65 1
76 110 4
2 136 1
126 125 3
112 88 1
145 78 1
40 111 1
141 47 3
115 31 3
77 141 3
54 132 2
57 82 4
114 72 2
112 23 4
57 118 1
84 124 3
94 143 3
90 137 2
65 134 4
95 81 3
118 90 3
24 15 1
123 100 4
105 43 4
84 50 2
133 137 3
140 53 3
51 44 2
46 113 2
79 113 2
145 148 1
31 70 2
51 35 3
8 93 2
143 40 3
149 109 2
73 110 4
53 83 4
35 143 4
0 37 3
94 84 3
112 140 4
130 70 3
87 74 2
139 149 4
6 62 2
14 49 4
37 22 1
12 6 2
74 116 4
62 12 1
99 16 2
119 72 1
61 142 3
127 68 2
51 56 4
19 13 4
133 81 3
113 1 4
56 25 1
43 69 2
51 146 4
129 4 3
119 139 1
121 108 2
66 49 2
57 76 4
139 96 1
142 133 1
93 32 2
100 2 3
1 111 3
111 87 1
49 114 4
73 101 3
20 17 2
80 72 2
34 27 2
115 75 1
33 57 1
114 84 3
33 26 4
52 123 2
18 41 1
16 39 3
92 17 4
18 109 1
52 53 1
56 47 2
101 146 2
9 118 2
19 10 2
73 118 2
42 39 2
74 66 1
33 51 3
47 14 2
115 27 1
84 139 2
89 74 1
121 101 4
36 121 4
19 97 4
75 118 1
117 136 1
22 5 1
76 35 2
120 107 1
1 52 2
110 43 3
37 1 1
149 32 2
82 137 3
8 103 2
29 95 4
133 35 3
70 6 1
87 65 2
44 66 4
83 10 2
18 149 4
132 1 1
98 99 4
0 35 1
13 117 4
53 70 4
86 68 2
113 108 2
140 16 1
147 41 3
94 88 4
6 27 1
33 146 3
143 16 1
106 22 4
142 59 3
125 80 2
10 63 4
138 111 2
92 53 2
115 147 3
50 89 3
69 4 1
99 114 4
109 141 3
33 94 2
97 125 3
69 79 2
149 9 4
95 113 3
63 132 4
37 143 1
139 144 4
21 86 2
57 94 4
61 70 1
29 31 4
24 10 1
88 15 3
99 69 2
122 79 1
105 71 2
52 18 1
58 74 3
14 85 2
106 142 1
68 142 2
11 43 1
92 2 1
69 58 2
20 57 2
128 46 3
30 27 4
89 40 3
125 24 4
113 21 3
68 47 4
31 10 1
97 136 1
22 54 4
133 17 3
138 80 1
77 41 3
50 104 3
110 88 2
116 3 2
113 83 4
15 40 4
71 142 4
60 55 2
102 92 4
105 40 1
14 33 1
51 7 2
105 129 2
7 141 2
88 62 3
87 139 4
41 133 2
69 111 2
119 33 3
113 32 3
16 21 2
117 72 3
97 8 2
82 43 1
108 101 4
110 10 1
71 67 3
25 96 1
4 81 3
146 129 2
76 139 1
7 112 3
98 9 2
0 47 3
82 146 3
38 76 4
48 44 3
140 86 4
133 54 3
92 59 4
124 6 2
82 109 2
53 130 2
16 28 2
107 111 2
14 64 2
52 130 1
140 117 4
95 149 4
89 20 1
104 145 4
112 147 2
100 90 4
103 98 2
90 41 4
35 4 4
101 105 2
27 121 4
16 136 1
9 48 2
141 23 2
78 109 2
84 17 2
107 138 3
97 105 1
129 83 4
131 4 4
137 134 3
13 67 3
103 51 4
82 69 4
90 89 3
48 89 1
100 103 1
83 6 1
102 14 3
27 4 3
111 63 4
2 28 2
141 97 2
44 116 4
99 112 4
57 49 1
100 33 2
59 73 2
34 119 1
75 54 1
97 113 3
16 105 4
14 123 1
72 57 2
104 43 4
138 135 3
134 84 4
3 54 4
138 5 3
73 105 1
63 76 3
129 117 1
87 4 4
14 131 2
133 80 3
118 64 2
117 90 4
40 137 4
140 111 4
70 45 3
87 8 2
75 11 2
117 48 2
132 86 3
149 81 2
129 103 1
67 125 4
129 42 2
146 74 1
7 73 4
70 57 3
59 41 2
33 47 2
13 124 1
3 126 3
19 129 3
116 45 4
55 93 3
132 51 1
86 22 1
63 83 2
73 84 2
126 140 1
86 30 4
146 72 1
88 61 2
48 11 3
136 123 1
146 80 3
47 82 4
71 50 3
41 23 4
39 5 1
27 12 1
46 115 3
56 147 4
64 113 3
124 73 4
70 47 3
18 84 1
82 12 3
130 89 2
35 74 2
49 5 2
118 92 3
92 85 1
3 56 1
100 60 3
94 64 1
142 89 2
7 31 2
47 25 3
108 80 3
19 101 2
105 103 4
88 65 1
103 82 1
120 2 1
129 66 2
79 68 1
134 24 4
34 105 3
44 76 1
111 41 1
99 125 4
115 97 1
45 46 3
80 47 4
140 13 2
50 138 4
70 135 4
66 38 4
11 63 4
43 66 3
129 119 1
5 142 2
16 97 1
5 52 1
32 35 1
61 9 1
59 13 3
122 29 4
112 2 4
141 103 3
58 91 3
94 136 3
73 106 4
20 61 1
107 58 2
63 107 2
53 34 3
27 9 2
79 14 1
81 64 3
9 59 2
147 92 2
129 72 4
32 102 1
72 37 3
68 149 4
49 82 2
130 87 2
89 122 3
110 62 3
135 65 4
66 121 2
82 96 1
79 5 3
9 29 2
44 148 1
58 89 2
77 50 3
127 77 4
126 46 2
68 84 1
110 115 4
6 11 4
87 120 2
31 145 4
93 124 2
139 111 1
114 88 4
67 132 4
108 98 3
2 29 2
118 115 2
95 72 4
7 105 1
122 48 2
45 146 4
136 9 4
113 48 2
19 11 4
64 121 3
51 48 4
10 94 4
143 84 4
14 137 3
50 22 4
107 14 4
3 39 2
67 148 1
41 9 1
89 111 4
38 51 4
120 55 2
2 30 4
139 4 2
108 88 1
89 24 2
15 47 3
109 114 2
54 96 4
43 35 3
48 38 2
35 24 1
37 80 2
33 30 2
141 123 4
118 97 2
113 78 3
110 136 1
44 34 4
137 48 1
74 115 3
84 69 1
33 71 1
57 63 1
59 141 3
79 142 3
71 139 3
89 125 1
141 6 2
132 89 4
55 68 3
85 22 3
89 103 2
114 71 4
23 70 3
37 60 1
41 75 3
71 98 3
106 143 4
55 123 2
140 99 2
95 106 2
81 139 3
63 65 4
43 102 1
110 28 3
9 47 2
120 51 4
76 147 2
47 50 3
37 77 3
84 56 2
91 9 3
108 124 3
91 136 3
8 75 2
39 120 2
80 21 4
139 55 1
6 132 4
130 48 2
68 49 3
26 34 3
116 127 4
16 7 2
131 117 2
52 94 2
113 68 1
4 110 4
99 135 3
85 12 2
143 12 3
125 104 1
131 86 1
17 104 3
86 84 1
103 128 4
142 19 2
100 119 4
133 55 3
146 141 2
42 112 4
79 16 2
41 149 1
105 121 2
116 48 2
119 124 3
44 43 4
94 89 2
14 98 2
79 93 1
127 120 1
131 5 2
101 22 4
38 59 2
13 81 3
25 32 2
67 92 4
69 13 2
0 15 3
61 117 3
113 148 3
42 135 1
146 97 2
76 92 3
21 5 3
67 43 1
121 107 2
89 119 3
7 69 1
110 143 1
87 142 4
118 119 3
124 132 3
132 136 4
9 4 3
21 58 1
118 4 1
10 105 4
19 115 2
76 101 2
141 9 4
6 116 3
21 19 1
117 25 4
48 12 2
8 141 4
112 90 3
58 96 4
69 11 3
32 100 3
46 142 3
49 51 2
6 128 3
59 78 3
139 120 3
104 122 1
107 77 4
58 65 1
91 21 2
68 64 2
37 6 2
97 26 2
42 111 2
99 104 4
134 60 4
64 104 3
7 44 2
41 130 2
56 110 4
68 37 3
63 74 2
35 67 4
92 88 3
83 51 3
103 40 4
28 23 4
22 9 2
79 120 2
123 73 4
146 142 4
142 91 1
46 25 1
95 48 3
132 95 1
33 5 1
38 97 4
22 26 4
138 113 3
85 78 2
87 16 4
69 19 3
65 62 2
15 137 1
12 140 3
77 52 2
140 142 4
73 69 1
34 32 4
32 50 1
61 85 4
31 14 3
99 5 1
114 20 3
124 51 3
108 131 2
31 108 2
121 57 4
63 36 4
115 59 4
138 102 3
55 79 3
14 104 3
29 15 4
144 135 4
44 45 1
69 10 4
139 40 4
136 109 4
31 43 2
66 138 2
44 143 3
47 4 2
35 111 4
54 104 3
48 87 1
137 128 2
8 140 4
3 119 1
102 62 4
69 145 2
60 45 3
7 86 3
149 40 2
82 40 1
7 126 2
123 89 1
7 96 4
129 16 4
144 131 1
75 20 3
111 119 4
63 99 1
5 81 2
31 142 4
75 67 1
73 35 1
76 118 4
89 81 3
107 57 2
99 103 1
147 8 4
107 55 4
142 90 2
135 103 4
98 122 1
91 148 3
112 86 4
41 122 2
38 42 4
66 19 3
71 99 2
4 91 1
21 50 3
24 116 4
143 83 3
62 117 2
142 63 3
34 52 1
125 47 4
124 5 1
94 105 4
27 53 2
35 22 1
114 24 2
10 141 1
56 128 4
145 139 2
102 118 3
149 131 4
93 62 3
69 16 4
91 48 3
101 70 2
31 25 1
114 149 3
98 41 4
95 52 4
28 25 1
108 49 2
45 138 4
92 82 4
107 44 3
137 38 1
140 56 4
15 148 1
86 39 3
131 141 3
27 50 3
63 126 3
127 82 1
12 91 4
67 33 2
39 129 3
45 43 3
19 75 1
34 76 2
33 19 4
68 59 3
49 100 2
112 143 3
104 11 3
95 69 4
92 127 1
42 13 4
106 135 3
128 47 3
3 133 1
145 81 1
71 79 1
70 107 1
134 113 2
13 14 1
37 149 4
124 114 4
10 73 1
134 143 2
99 101 4
102 36 1
84 87 2
76 93 3
34 131 1
74 78 1
27 132 1
139 42 4
36 103 2
125 2 4
115 136 2
23 137 4
134 144 3
147 121 2
141 81 3
107 100 2
139 108 4
125 70 3
140 31 1
99 57 1
100 113 1
26 116 1
112 12 2
36 32 1
100 131 4
122 86 4
108 92 1
52 54 4
51 104 4
94 18 3
126 86 4
58 15 2
11 51 2
24 131 3
129 79 3
39 73 1
27 106 2
15 62 3
13 20 4
8 11 3
33 18 4
12 79 4
26 107 2
13 38 1
144 149 4
81 76 1
20 15 2
66 98 3
77 75 1
138 85 4
113 4 3
15 31 3
114 6 2
5 42 2
142 0 2
67 28 1
24 60 3
56 48 2
30 7 1
142 125 2
13 64 1
126 144 3
89 120 1
95 136 4
14 121 1
92 30 4
6 95 3
39 109 1
28 73 1
7 21 1
140 76 3
40 83 3
71 18 4
74 11 2
103 47 3
52 126 2
60 53 1
35 89 1
80 113 4
1 71 2
101 52 1
90 55 2
0 8 3
96 31 4
51 77 2
43 42 2
107 116 1
83 33 3
1 64 2
88 121 2
46 57 2
127 36 1
37 123 1
14 55 2
20 107 2
95 42 2
53 145 4
90 43 2
131 74 4
20 31 3
118 106 1
41 39 3
104 103 3
3 123 2
113 2 2
114 125 1
94 40 3
97 40 3
90 34 2
99 11 2
98 87 3
65 9 3
18 19 4
107 15 1
75 84 3
133 72 2
92 45 1
120 58 4
73 94 1
18 131 3
74 104 3
7 115 2
88 117 2
34 14 1
105 118 4
29 68 2
47 41 3
46 7 3
38 81 2
142 141 2
2 94 2
106 113 2
44 144 1
1 137 4
59 57 3
66 113 3
63 14 2
122 5 1
7 102 1
43 16 4
119 18 3
127 106 2
47 105 4
46 101 1
134 124 1
129 27 4
64 131 3
122 51 2
33 42 4
78 71 3
61 41 2
11 134 1
119 97 2
2 102 4
99 65 4
112 50 3
79 39 1
127 129 3
71 11 3
67 95 3
2 31 4
115 14 1
92 123 2
59 10 3
140 85 3
37 84 2
114 129 3
87 38 3
2 26 1
24 118 2
102 27 1
12 104 4
27 136 3
77 100 4
127 93 4
121 32 3
90 96 3
34 144 3
140 41 1
94 130 2
126 27 4
130 115 4
100 30 4
76 114 4
57 3 3
56 74 2
133 37 1
143 23 4
111 70 4
38 75 3
22 3 3
93 40 3
33 62 4
59 110 2
23 135 2
87 26 1
136 6 4
106 141 3
110 116 2
43 27 2
43 123 2
37 65 2
113 17 3
22 65 2
43 40 1
84 127 4
32 27 2
49 25 3
57 127 3
103 63 1
117 120 1
126 64 4
49 125 3
127 58 4
4 38 4
117 92 4
24 51 3
101 93 2
120 94 1
8 26 1
37 76 4
76 40 2
86 143 4
48 35 2
50 40 2
38 1 4
21 57 3
49 124 3
108 22 3
109 120 1
94 29 3
1 129 1
75 128 4
88 139 1
42 119 1
26 94 4
102 140 4
76 26 4
32 8 3
34 67 2
68 102 4
100 1 2
98 70 2
113 51 2
40 81 4
64 119 2
43 0 2
145 80 2
133 28 4
34 146 2
57 90 3
125 143 2
130 92 3
13 95 2
21 65 1
3 127 2
139 30 3
129 142 3
42 96 3
140 57 1
101 89 1
140 144 4
107 25 3
127 42 1
56 69 2
92 86 1
125 127 2
24 2 4
68 24 4
24 99 1
17 142 1
56 118 2
0 13 2
9 79 3
103 34 2
101 71 2
149 123 3
98 15 3
149 145 3
148 48 2
99 6 1
149 34 2
134 116 1
22 48 2
132 43 4
118 33 2
12 134 2
53 146 1
34 21 3
137 145 2
103 121 4
131 87 2
120 38 1
127 96 1
36 44 1
32 135 1
28 115 3
109 118 3
116 15 1
42 92 4
118 31 1
68 12 1
43 51 1
88 24 1
84 129 4
139 121 2
107 144 3
104 21 1
149 102 2
3 99 3
81 85 4
94 78 3
59 149 4
138 58 2
143 130 4
2 117 4
29 98 3
47 65 1
40 25 4
45 110 1
149 120 2
89 80 1
34 68 2
49 73 4
89 67 3
65 149 1
74 125 4
39 9 3
54 73 2
97 4 1
146 9 4
147 99 2
54 118 1
38 114 4
81 72 1
64 103 4
42 113 1
81 24 4
5 3 4
76 65 3
109 11 2
9 124 1
9 42 4
3 148 2
37 131 1
7 88 1
10 111 3
72 0 4
73 146 4
42 56 4
132 2 3
126 36 3
107 69 4
99 20 3
9 109 2
125 136 4
6 121 3
111 21 1
5 117 2
77 125 4
31 117 4
147 133 2
53 131 4
93 83 1
73 126 2
129 75 2
21 47 2
104 76 1
38 21 4
149 52 3
80 132 3
43 99 2
146 40 3
79 148 2
84 120 1
99 32 3
50 81 3
80 109 1
122 67 4
74 118 3
23 120 1
76 111 2
10 101 4
56 89 4
81 105 2
11 47 1
132 128 3
64 49 4
98 124 4
145 35 2
69 45 2
5 129 2
86 51 1
92 9 3
56 83 3
49 81 2
92 48 1
23 122 3
114 60 2
138 10 4
130 69 2
31 82 3
82 50 2
145 39 2
111 113 1
39 90 3
71 135 2
78 65 2
87 59 2
79 70 2
51 111 3
38 111 4
92 61 4
106 41 4
80 88 2
33 99 3
67 109 1
102 137 4
100 11 3
45 86 4
35 131 1
122 111 1
149 130 2
113 37 3
121 96 4
4 26 4
145 13 1
137 45 4
37 100 2
12 36 1
106 114 1
0 121 3
92 120 1
123 16 3
39 46 1
116 102 1
3 15 2
108 12 4
119 8 3
148 25 2
40 9 3
5 144 3
73 96 2
13 49 2
73 89 2
63 128 1
133 111 1
51 57 1
133 57 2
109 50 3
80 29 1
111 100 3
27 90 3
40 67 4
90 7 4
129 46 3
33 73 3
126 92 3
33 77 4
11 92 4
60 8 4
37 144 4
149 113 3
41 20 3
147 116 1
69 138 4
0 79 2
3 35 1
100 133 2
136 31 4
0 59 3
147 19 3
62 2 2
17 75 3
13 43 3
8 51 4
83 15 1
111 73 2
130 62 4
38 65 3
119 0 3
38 135 2
10 137 2
90 68 4
120 114 4
10 60 2
55 53 3
136 42 3
104 139 4
57 106 1
39 82 1
2 143 2
52 29 2
58 37 1
147 57 1
19 9 2
70 117 1
76 102 2
24 39 1
134 34 2
26 16 4
20 130 3
73 64 4
32 142 2
44 149 2
1 55 2
29 24 2
147 131 3
70 80 2
91 101 2
83 16 1
130 37 4
27 111 1
92 56 2
29 148 4
10 75 1
56 111 1
21 100 1
89 93 3
103 122 2
95 121 4
69 29 4
70 17 4
139 94 4
20 18 4
66 120 3
134 82 2
68 13 1
62 28 1
88 4 4
23 82 3
41 64 3
130 107 1
44 1 3
15 2 4
68 46 4
10 100 2
78 81 3
99 53 3
92 99 4
47 135 3
0 64 2
79 74 2
43 88 2
107 95 1
101 78 4
32 148 4
109 102 4
59 50 1
107 47 1
32 112 4
8 82 3
88 46 1
136 79 1
132 105 2
98 60 1
128 70 4
100 116 3
116 1 2
