11175 150
19 1 2
46 110 1
115 128 2
122 84 4
38 84 1
71 32 1
48 93 1
134 1 2
88 78 3
76 124 2
86 55 3
91 1 1
37 33 3
90 68 4
66 123 2
45 83 2
110 18 3
116 54 3
70 149 2
85 114 2
141 60 3
49 98 2
105 12 1
85 8 4
70 106 1
70 75 3
141 16 3
137 67 4
107 60 3
45 128 1
132 99 4
38 69 4
7 133 2
108 97 4
21 72 3
71 136 4
132 38 4
106 148 3
77 54 1
3 99 2
134 137 2
50 54 2
42 37 1
73 14 4
108 144 2
22 10 2
37 25 2
89 83 3
41 144 3
18 12 3
127 138 4
56 48 2
82 137 2
87 47 1
109 79 3
45 117 3
98 33 3
98 136 2
134 63 1
149 94 1
142 66 1
51 136 2
25 8 1
44 84 3
140 90 4
29 122 4
73 44 1
15 126 3
44 94 1
140 27 1
81 102 4
81 71 2
122 143 3
108 73 4
4 93 2
149 144 1
17 114 2
106 89 1
29 26 2
43 144 3
18 148 4
99 148 4
14 67 4
5 143 1
66 73 3
25 92 4
61 108 3
47 126 4
81 67 2
77 124 4
44 58 1
130 98 2
0 88 1
9 62 1
107 63 2
102 107 1
99 114 3
2 63 3
24 41 1
100 142 4
81 98 3
132 34 2
78 97 1
41 66 2
134 10 2
8 82 2
77 39 2
126 17 2
80 53 3
84 35 2
80 75 2
66 12 3
9 44 2
115 61 1
25 111 4
133 64 4
112 22 3
44 128 3
44 99 3
145 89 3
13 81 2
131 20 2
61 142 1
62 98 1
51 12 4
89 25 3
99 55 1
65 84 3
45 107 1
21 135 4
125 148 1
143 98 1
13 88 1
59 4 3
77 149 4
142 36 4
96 58 2
139 36 1
75 147 3
53 149 4
147 148 1
117 119 2
62 122 1
99 47 3
78 54 1
101 0 1
29 69 1
117 72 1
86 85 4
85 20 4
73 37 2
45 144 2
109 95 2
118 112 3
38 25 3
94 36 2
121 117 2
75 91 4
75 45 2
121 98 2
118 32 1
88 70 1
106 19 2
9 74 4
132 134 1
39 96 3
100 20 3
95 98 3
70 143 1
1 69 1
7 50 4
128 46 4
46 75 3
126 32 4
118 38 4
86 46 1
2 79 3
28 116 4
77 55 2
87 77 1
32 54 1
93 70 3
118 27 3
30 116 3
149 132 3
38 20 4
115 55 3
19 82 4
102 132 2
87 91 4
53 44 3
4 53 2
79 14 2
62 45 1
115 91 2
61 51 4
124 51 2
43 71 3
17 16 1
58 92 3
112 139 4
9 32 4
58 74 4
48 114 1
107 91 3
45 129 1
91 44 4
81 116 2
130 119 2
146 111 4
76 135 2
81 126 1
103 48 1
93 139 2
17 23 2
81 75 1
78 133 3
119 26 1
88 117 1
135 111 4
130 67 2
96 101 1
113 84 4
97 39 4
141 101 1
101 38 2
118 23 4
73 71 4
24 123 4
125 122 1
123 82 2
140 129 1
44 39 4
74 36 3
138 115 3
146 139 3
22 59 2
125 15 2
43 112 3
14 1 3
26 74 2
6 100 2
145 113 1
116 147 2
35 74 2
94 59 2
147 55 1
7 110 4
38 135 2
38 111 2
60 36 4
117 11 2
58 30 4
107 28 1
110 29 2
40 47 3
43 117 3
58 107 3
69 81 3
4 144 4
59 130 1
33 67 1
123 61 1
105 68 3
57 34 3
88 95 2
91 85 2
135 146 1
132 111 3
75 128 1
146 130 4
145 79 4
9 81 2
130 47 1
24 140 1
130 87 4
132 117 4
64 82 2
110 72 3
56 144 3
145 51 3
0 41 4
61 75 4
83 138 4
13 109 3
147 99 1
142 110 4
133 18 1
85 82 4
149 18 4
131 6 4
138 16 4
95 130 1
115 124 2
41 52 2
96 118 4
54 137 4
131 53 2
98 141 3
127 59 3
134 128 3
94 71 4
82 15 2
95 134 1
76 10 3
149 41 4
114 13 3
145 68 3
95 66 3
96 62 2
102 61 4
23 44 1
145 7 1
56 9 1
142 97 4
95 75 1
139 116 3
78 23 1
61 4 3
80 85 2
97 20 1
58 17 4
58 127 3
110 67 3
93 82 3
79 34 1
118 116 1
113 8 3
113 89 3
40 7 1
44 42 3
0 22 4
98 85 4
69 86 1
103 35 2
7 58 1
114 133 1
130 132 1
16 148 3
91 11 1
119 7 1
81 112 1
144 19 3
23 7 1
73 9 2
19 146 4
77 138 3
76 15 3
112 6 2
14 143 4
145 73 4
101 24 3
100 122 2
21 20 2
103 121 2
98 71 3
106 8 2
128 110 2
117 9 2
31 77 1
123 124 2
6 138 1
39 135 1
31 62 1
77 120 1
61 81 2
25 86 3
74 66 4
138 44 1
70 53 3
71 148 3
94 72 2
111 7 4
3 22 3
83 108 2
102 27 2
20 99 1
38 24 4
75 13 4
46 85 3
86 97 1
112 82 1
101 107 3
30 57 2
142 25 3
115 81 2
87 72 3
54 59 2
39 52 2
122 26 4
114 129 3
84 2 3
72 127 3
29 13 2
141 145 4
96 9 3
117 12 3
115 32 3
139 86 2
73 20 4
124 130 4
142 80 1
5 147 3
66 39 2
61 29 1
52 67 1
115 53 4
130 83 3
111 1 4
1 79 2
90 130 2
142 99 1
43 55 4
112 13 4
147 68 3
95 136 2
87 59 3
73 147 3
84 100 2
12 94 3
39 0 1
99 75 1
42 17 4
85 56 3
142 135 2
55 9 2
26 86 2
96 47 2
51 31 4
131 107 2
93 138 2
100 39 2
89 102 3
140 7 2
117 137 3
1 127 4
41 14 4
26 89 2
69 96 3
51 82 4
78 12 4
115 84 2
128 136 2
94 115 3
99 87 1
126 80 1
143 131 1
119 35 2
60 149 1
138 30 4
146 115 2
97 116 4
77 123 1
107 16 3
89 105 3
135 1 4
71 88 2
132 91 2
27 38 4
69 63 3
99 121 2
101 1 3
109 59 1
75 24 1
116 119 3
146 12 1
126 127 1
118 83 4
111 58 4
46 138 2
21 99 2
95 138 2
2 58 3
51 86 2
120 41 4
99 74 3
63 55 1
58 34 4
48 54 4
63 39 2
9 13 2
70 44 4
138 17 3
66 13 2
2 102 4
146 18 1
72 120 3
125 27 4
53 120 1
86 76 3
107 79 3
104 88 3
129 111 1
135 14 3
53 119 4
80 33 3
106 121 2
66 149 1
117 28 2
136 32 1
47 139 4
5 4 1
9 46 3
25 122 1
83 87 2
92 38 3
28 23 2
72 52 3
9 121 2
123 106 2
68 42 1
120 15 4
127 96 3
40 119 2
62 132 2
67 124 3
70 103 2
117 90 3
65 12 1
135 59 3
23 145 1
75 47 3
124 85 1
53 31 4
59 23 2
17 28 2
83 124 4
88 75 4
29 0 3
106 23 3
56 79 1
106 68 3
122 110 3
136 3 4
102 51 1
125 5 1
131 52 4
61 101 2
146 72 1
125 128 2
83 85 3
105 77 4
47 147 4
145 30 3
7 66 3
90 84 3
68 83 2
148 23 1
145 29 2
39 27 3
54 40 2
128 20 3
109 48 4
76 99 3
107 111 3
90 127 3
6 2 4
5 2 4
91 41 3
2 74 1
53 112 1
104 69 1
27 26 4
69 67 3
140 103 1
50 46 2
14 62 1
68 86 2
2 42 4
32 125 4
29 126 2
55 32 2
141 130 3
43 48 2
136 113 2
65 53 2
10 131 3
68 0 4
140 8 4
143 40 2
1 75 4
100 23 2
129 83 1
76 35 1
123 7 1
133 102 1
5 138 4
134 119 3
147 50 1
45 143 1
110 120 2
17 12 4
21 29 1
69 30 1
30 21 4
50 91 4
3 65 4
109 21 4
54 11 1
4 56 3
147 18 4
76 66 1
104 25 2
80 149 4
129 75 2
7 46 3
13 126 1
88 130 4
145 63 1
125 108 3
66 118 2
111 44 2
30 76 3
110 37 3
146 42 1
118 80 2
102 127 1
108 74 3
15 54 3
125 126 4
48 74 2
79 117 2
146 141 3
86 102 4
22 47 1
123 31 4
63 110 2
115 6 2
50 16 2
42 112 4
73 5 3
2 100 3
118 43 2
82 68 3
54 24 1
23 119 4
107 143 2
91 96 3
54 119 4
149 15 3
70 109 1
6 3 1
87 119 3
50 33 2
133 135 1
80 19 3
72 88 3
117 149 1
85 149 1
34 48 4
133 130 1
28 2 3
103 76 2
141 26 1
14 103 3
19 83 3
124 98 2
76 90 2
102 5 1
44 33 1
68 72 1
11 68 4
136 81 2
102 85 1
40 29 3
119 11 4
87 123 4
41 143 2
123 12 3
25 62 4
0 54 3
119 93 2
116 13 4
20 134 4
42 127 1
119 148 3
83 94 2
146 69 1
50 41 2
35 12 3
87 76 3
89 65 2
109 63 2
113 68 1
86 22 2
80 98 4
0 92 2
89 120 1
60 25 2
41 56 1
57 65 1
126 92 1
4 23 3
112 73 1
95 111 3
97 129 1
78 95 4
44 106 1
66 17 2
71 14 3
2 82 2
80 99 4
21 48 3
74 15 4
54 89 4
36 88 4
8 94 1
102 93 1
22 94 3
31 48 1
101 58 4
40 62 2
144 10 4
70 13 2
88 125 2
115 63 3
57 75 1
136 14 2
29 39 3
136 10 4
109 92 1
14 144 4
30 101 3
76 7 3
125 142 4
101 5 2
50 59 1
100 68 3
9 126 3
6 10 1
110 47 1
122 142 2
89 55 2
97 70 4
100 125 1
129 25 1
92 75 4
38 129 4
62 68 3
131 63 1
88 17 4
29 62 3
16 126 4
4 66 4
142 53 1
123 54 2
131 24 1
48 14 3
118 149 4
80 95 4
51 91 4
121 128 2
36 0 1
127 87 2
5 89 2
110 8 3
3 147 2
118 108 3
77 19 2
82 116 2
49 122 2
37 38 2
80 31 3
44 101 3
31 47 2
112 16 3
146 14 4
9 139 3
129 43 4
20 84 3
55 139 4
138 10 4
17 145 3
149 121 1
99 62 3
149 33 1
59 52 2
60 122 2
63 144 2
59 70 1
38 17 2
127 51 2
107 115 4
134 58 4
20 86 2
109 140 3
97 32 1
55 12 4
120 96 2
124 32 2
43 26 4
62 125 1
87 50 3
37 140 4
27 35 3
40 123 3
69 11 1
13 55 3
139 19 4
59 45 2
87 75 1
73 7 3
78 138 3
21 41 1
14 140 1
55 144 2
106 0 2
45 15 4
85 68 2
61 126 1
102 46 1
109 26 2
90 11 2
93 61 4
14 54 4
84 6 2
8 121 2
140 102 2
109 149 4
65 104 3
24 144 1
104 126 3
10 146 3
35 132 3
51 115 2
54 118 2
88 114 4
2 16 1
50 58 4
109 143 3
123 118 4
77 125 4
109 44 2
3 123 3
71 89 4
38 114 4
17 131 2
122 8 1
62 148 2
34 92 4
21 123 3
110 48 1
49 136 2
52 84 4
57 137 3
24 105 2
32 130 1
148 78 3
124 62 1
95 34 1
73 101 3
47 11 2
136 116 2
30 136 3
77 122 2
136 126 2
116 43 3
64 68 3
84 62 2
94 96 2
61 134 2
49 97 2
0 15 2
25 63 4
144 98 4
27 20 3
116 83 2
26 8 4
46 30 4
87 125 3
120 91 3
139 22 2
110 44 4
142 132 2
20 123 1
5 44 2
65 7 4
37 80 1
12 92 2
143 101 1
142 88 2
80 93 1
25 1 3
43 87 1
113 46 1
121 124 4
118 105 2
133 20 3
129 104 3
102 6 4
68 15 4
83 18 2
148 133 4
101 118 2
94 81 4
120 136 2
47 41 1
137 71 4
131 69 2
134 34 4
145 144 2
72 101 1
34 33 3
25 136 4
62 49 2
115 66 3
93 132 1
93 18 2
95 35 4
42 25 3
121 68 2
75 3 3
24 55 1
78 120 1
2 89 2
147 74 3
70 113 2
68 114 1
19 65 2
141 24 3
147 36 3
78 40 2
143 48 3
115 67 2
23 10 2
79 128 2
79 119 4
11 79 2
136 115 2
21 19 1
1 136 3
70 140 1
135 53 4
149 76 2
122 115 2
39 91 4
76 12 3
34 87 4
92 1 1
42 133 1
137 143 2
99 35 3
93 53 2
89 73 4
68 138 1
117 40 4
58 32 4
65 62 3
81 59 1
0 115 4
120 108 4
35 115 4
133 111 1
120 146 3
126 73 1
28 81 4
142 31 1
99 125 1
90 53 3
111 87 1
61 38 4
115 123 4
0 10 3
79 93 1
17 100 1
135 16 1
149 14 4
117 49 3
22 106 1
132 30 3
90 126 1
74 112 3
52 100 2
93 5 3
70 108 3
42 33 2
112 38 3
3 74 3
88 135 3
34 61 4
124 141 2
32 24 1
59 140 3
135 138 2
115 127 3
44 88 4
56 63 1
134 99 1
9 106 4
137 124 4
126 144 3
82 118 1
29 72 2
122 64 4
73 130 1
103 7 4
76 142 4
109 131 3
128 84 1
96 49 4
85 51 2
79 100 2
3 40 3
34 26 3
50 23 4
29 103 4
82 55 2
132 146 1
7 143 1
37 124 3
141 50 2
12 95 4
68 141 1
143 119 2
2 12 2
111 41 1
52 34 1
32 56 4
95 4 1
28 27 2
121 40 1
63 120 2
10 71 3
116 50 1
124 34 4
29 11 4
122 98 3
15 32 3
83 70 4
27 148 4
137 118 4
31 120 4
129 105 4
57 74 1
106 104 2
66 38 3
11 87 2
9 87 2
136 17 1
88 40 1
43 67 2
110 1 4
86 60 3
97 107 1
90 16 3
67 96 1
8 131 3
82 79 1
47 10 3
127 92 2
34 77 3
119 22 2
112 12 4
124 74 4
36 100 4
137 91 4
65 108 4
33 135 1
112 14 2
34 148 1
102 1 2
37 8 4
131 99 4
36 20 1
142 22 1
98 66 4
54 130 1
6 127 1
86 99 2
127 55 4
79 130 1
68 88 4
17 39 4
20 56 3
2 39 1
115 8 4
103 99 3
144 86 4
38 139 2
120 46 1
144 81 2
44 1 3
106 12 4
26 53 1
57 31 3
18 116 1
106 127 3
6 55 3
136 5 4
73 122 2
144 25 2
138 147 1
50 113 1
69 2 3
62 0 4
96 136 4
79 76 4
112 129 4
84 106 4
63 21 1
78 41 2
8 143 1
18 60 4
45 64 2
65 33 1
138 92 4
132 144 1
34 146 3
40 38 3
5 20 3
28 93 1
96 105 4
13 49 1
113 102 3
61 106 4
102 122 1
54 84 3
11 121 4
39 11 2
52 85 2
101 29 3
100 9 3
15 19 3
2 135 4
107 103 1
74 116 1
132 56 2
140 146 4
45 21 4
4 90 3
14 26 3
53 108 2
103 145 4
105 109 4
85 77 2
45 119 1
55 34 4
9 143 3
138 57 3
143 10 3
118 77 3
118 6 2
0 143 2
8 5 2
114 149 4
34 11 1
123 92 1
100 88 4
43 40 4
138 119 2
89 9 3
97 21 4
129 70 4
85 79 2
38 8 4
117 47 4
145 96 3
64 32 2
40 75 4
16 54 2
16 102 2
121 15 3
122 147 2
101 125 2
138 79 2
4 132 1
120 12 3
129 144 3
24 142 2
92 115 2
59 80 1
69 37 4
51 41 1
48 35 1
59 44 2
63 9 4
139 126 1
69 18 2
18 126 4
60 98 4
79 132 2
61 135 3
114 14 1
43 42 3
40 146 2
81 34 4
102 82 1
31 75 2
136 92 4
61 49 1
143 141 2
98 11 3
34 73 4
59 125 3
4 126 3
139 71 4
33 120 1
133 1 1
45 104 1
83 78 3
137 120 1
83 119 2
131 134 4
149 6 1
137 10 3
117 145 4
140 36 3
43 105 1
106 42 3
56 22 1
4 103 3
86 112 4
98 100 1
99 52 2
131 83 4
143 22 4
119 51 1
53 84 1
53 18 4
5 21 1
137 59 4
66 51 1
25 80 2
22 21 2
5 88 4
132 58 4
35 92 1
36 132 4
43 22 1
79 89 4
63 128 3
90 22 3
28 140 4
51 64 1
107 136 2
125 28 3
25 34 4
1 6 4
105 28 4
36 38 4
31 24 2
21 144 3
104 145 2
21 71 4
35 57 4
141 122 3
88 38 4
104 46 2
68 120 3
126 42 1
137 73 3
122 67 1
93 77 4
86 109 2
137 133 2
117 113 1
58 21 2
22 19 2
70 119 2
107 73 3
76 105 1
63 61 3
12 128 4
74 24 4
14 52 3
76 77 2
4 78 3
125 42 4
70 12 4
39 51 1
41 98 3
149 95 2
25 7 2
41 71 4
4 24 2
117 39 1
13 115 1
111 12 1
40 31 2
122 139 4
148 47 1
119 105 3
8 18 3
93 47 4
104 77 1
35 130 1
107 98 1
147 57 4
48 32 3
44 103 4
35 44 1
130 39 1
76 93 4
115 59 3
43 106 1
114 50 3
60 32 3
1 70 3
24 60 1
79 104 3
46 133 4
149 38 4
29 2 1
52 107 1
43 102 3
137 103 2
51 104 2
117 10 2
35 63 1
52 108 4
128 14 4
135 5 3
39 127 3
39 24 2
90 80 1
106 69 2
21 141 2
113 22 3
113 33 3
47 76 3
135 44 1
63 19 2
18 135 1
88 42 1
126 48 4
121 47 2
2 52 3
34 19 3
131 128 4
52 106 2
42 1 2
144 91 4
37 10 1
11 13 2
82 7 4
66 140 3
137 119 3
148 146 4
14 22 2
61 27 1
30 27 1
112 84 1
37 2 1
26 58 4
7 136 2
27 120 1
62 67 3
77 100 4
139 85 2
15 147 3
105 69 2
148 121 3
71 20 4
65 71 2
96 121 2
114 46 3
50 96 3
57 49 1
110 75 4
77 117 1
132 53 4
93 123 3
4 16 1
112 140 2
93 55 2
97 29 1
100 78 4
47 106 2
118 88 1
49 113 4
40 17 3
123 19 1
23 112 2
5 115 3
64 36 2
76 75 1
30 87 2
63 113 3
98 111 2
103 139 1
12 130 3
104 19 2
43 23 3
64 70 2
103 18 1
147 135 1
10 98 4
65 91 1
44 32 2
15 24 4
131 44 2
8 87 4
113 92 3
27 23 2
45 136 4
38 0 3
129 58 1
140 87 1
53 17 4
21 147 1
69 99 2
8 2 3
81 149 3
83 7 3
140 142 4
34 118 4
40 6 1
14 61 3
125 24 1
147 117 3
124 139 4
148 69 1
52 71 3
132 2 1
124 87 1
118 62 4
104 108 4
32 128 4
40 66 4
145 21 2
141 54 4
66 27 3
90 62 2
27 19 2
120 84 1
76 61 2
114 53 3
68 125 2
40 63 1
35 62 4
57 136 1
140 108 4
148 145 3
139 113 4
70 9 3
104 20 3
115 134 1
16 124 2
144 146 3
36 125 3
73 133 4
29 87 3
120 18 1
112 48 4
139 46 1
120 142 3
97 47 1
88 51 3
118 132 1
2 55 3
35 113 3
89 132 3
55 125 3
124 136 2
80 8 2
27 73 3
17 6 3
147 13 1
66 72 4
39 3 3
13 64 2
61 78 3
110 64 2
94 45 3
24 12 2
117 131 1
15 27 1
37 76 1
141 27 3
149 145 4
37 26 4
67 116 1
5 47 1
1 62 2
68 89 2
93 68 2
146 66 2
55 111 2
68 134 3
62 37 1
94 9 4
87 18 2
18 112 4
77 98 1
83 147 4
142 49 4
36 149 4
103 79 3
77 78 2
52 18 4
140 114 3
51 37 4
60 113 1
18 109 4
6 119 3
74 95 1
28 95 1
77 64 1
44 17 1
17 3 2
28 130 3
35 28 3
19 10 3
143 27 2
47 70 3
89 125 3
53 148 3
91 111 4
149 37 3
33 131 2
50 8 3
127 74 2
62 11 4
12 140 3
63 54 1
74 52 1
118 72 3
120 138 4
137 48 1
47 100 2
125 127 2
53 32 2
147 86 4
133 11 4
85 39 1
97 118 3
73 143 3
125 1 4
64 125 2
18 49 4
88 54 3
59 33 2
141 125 3
23 99 3
134 70 1
69 78 4
142 29 2
66 120 4
106 73 1
25 96 2
118 115 4
83 79 3
43 38 3
23 125 2
131 38 4
137 112 4
144 72 4
138 12 4
39 18 2
144 50 2
113 19 2
42 31 2
36 4 3
146 142 4
49 92 2
62 87 3
18 66 1
24 0 4
110 141 4
12 26 4
6 14 4
128 17 2
81 24 4
5 82 4
88 106 2
64 136 1
103 45 3
101 132 3
71 75 2
125 71 1
110 136 2
137 72 2
43 20 1
68 47 3
127 7 1
10 36 3
22 91 4
34 89 3
15 119 1
40 52 1
7 35 4
119 80 2
143 2 1
122 132 3
17 32 1
4 105 3
97 75 1
20 120 1
122 3 1
68 41 3
90 10 1
148 54 1
130 56 1
8 145 4
60 40 4
130 53 4
108 9 1
111 3 4
13 95 1
96 95 1
106 46 4
5 112 3
27 70 3
45 30 4
22 81 2
6 78 3
92 131 1
124 20 1
37 24 4
104 40 3
126 54 4
138 48 1
95 71 4
87 106 4
3 7 3
30 42 1
60 65 3
116 35 3
137 141 3
86 12 4
2 125 2
58 109 2
145 106 2
126 143 2
106 13 1
61 88 2
28 12 4
114 106 1
6 133 2
18 107 2
133 16 2
48 58 3
20 22 2
41 104 2
50 9 4
139 123 2
60 128 4
50 11 3
40 116 4
14 47 3
2 24 3
112 58 4
111 63 2
91 68 4
48 144 4
145 133 4
145 114 3
121 72 3
130 109 1
137 21 3
149 28 1
66 86 3
28 4 2
103 147 4
136 146 1
125 105 3
131 122 4
23 38 4
81 48 3
46 95 3
95 5 3
82 1 4
60 72 2
117 0 1
94 37 2
32 68 2
8 126 3
148 140 4
0 133 2
14 107 2
31 22 2
53 110 4
47 140 4
115 57 2
9 124 1
116 99 2
136 125 3
101 80 2
143 64 1
128 31 4
31 109 4
31 17 4
21 23 4
109 88 3
148 93 1
30 78 1
4 82 4
70 26 1
113 134 2
124 24 2
25 35 2
105 121 2
4 116 4
66 81 4
55 23 4
106 94 1
45 60 3
3 23 3
19 23 2
30 73 3
132 16 1
16 136 3
121 52 3
48 142 3
65 45 1
133 83 4
119 77 4
14 76 2
79 22 2
45 49 2
54 64 4
147 62 3
13 119 2
72 43 1
130 48 3
92 143 3
124 93 1
57 81 1
53 133 4
40 138 3
139 27 3
86 128 4
34 31 4
112 106 4
116 105 1
120 34 3
90 57 3
86 93 1
145 98 2
32 57 3
148 56 4
136 131 3
125 76 2
94 133 2
80 26 1
92 42 4
27 92 3
66 108 1
41 65 4
24 40 4
135 129 4
132 57 4
34 136 3
133 3 4
56 33 3
11 120 1
123 135 1
93 74 3
100 80 2
89 16 1
95 133 1
50 73 1
39 5 3
9 83 3
104 140 4
64 43 3
72 36 2
35 111 2
19 53 1
55 48 3
111 138 1
130 103 2
113 120 1
127 5 4
110 58 1
12 114 1
21 115 1
62 112 3
89 119 3
41 90 1
115 85 2
17 148 1
117 105 3
102 111 2
47 61 3
17 103 4
138 116 4
102 30 2
77 142 2
84 3 3
48 124 2
4 71 2
50 135 3
34 129 4
40 44 2
73 65 1
40 41 2
27 3 1
101 19 4
101 52 4
91 10 4
89 6 4
141 88 2
95 49 4
13 84 1
38 72 1
5 148 2
66 124 4
6 95 1
79 129 3
52 22 1
107 21 3
119 27 4
62 10 1
77 66 2
148 85 1
58 146 1
89 17 4
145 137 3
114 113 1
24 23 2
36 1 4
88 66 2
22 124 3
90 21 4
36 80 3
77 35 3
113 94 1
126 66 2
8 55 3
72 108 2
30 16 1
29 108 4
100 101 4
135 100 4
19 44 2
117 111 1
123 14 1
69 47 3
134 3 1
37 129 1
72 89 2
53 28 2
40 73 3
115 20 3
16 63 3
101 7 4
135 49 3
83 35 4
131 140 2
79 91 3
134 51 1
97 5 3
74 14 4
24 17 1
82 26 3
135 69 4
79 44 4
80 117 2
126 103 4
122 108 4
1 77 4
8 52 2
146 96 3
19 109 4
59 72 4
68 126 2
141 76 4
98 131 2
107 89 3
69 113 2
120 116 1
39 146 3
112 65 4
10 135 2
88 10 3
2 117 4
101 49 4
36 99 3
28 92 1
122 59 4
18 50 1
32 10 1
92 57 4
140 135 4
60 124 2
74 65 4
13 58 3
16 134 4
75 135 4
117 96 2
138 15 1
75 28 1
133 108 4
66 134 3
10 106 1
88 46 2
18 64 2
15 29 2
97 99 2
19 98 3
119 129 1
27 16 2
9 22 2
45 118 2
77 28 2
47 124 2
62 138 2
143 38 4
63 59 1
90 77 1
117 46 2
33 87 2
25 32 2
90 116 4
108 6 3
48 40 3
146 57 4
44 68 1
55 75 2
23 71 4
19 108 1
37 104 4
19 103 1
21 85 1
56 121 1
60 90 2
3 115 4
8 40 3
45 3 3
2 76 2
77 11 3
126 62 2
121 16 3
61 17 4
73 136 3
68 137 4
39 93 3
67 57 4
55 54 4
78 33 4
44 107 4
46 64 4
41 74 2
60 10 3
3 114 4
12 81 3
16 147 1
62 106 1
94 88 2
108 81 1
19 143 4
144 47 3
16 123 2
128 148 3
7 45 3
70 132 3
93 118 1
109 67 3
37 108 4
22 29 4
61 10 4
81 107 3
39 139 2
85 134 3
120 104 4
137 80 2
33 21 1
60 84 2
112 115 3
15 73 4
131 35 2
127 129 1
59 61 2
43 50 3
109 43 4
46 20 4
122 53 4
52 56 4
88 23 1
36 124 1
145 112 2
8 97 4
63 33 4
96 119 3
80 116 4
140 58 2
3 149 4
38 7 3
46 19 4
61 104 4
120 129 3
17 45 3
78 119 1
34 147 4
55 138 4
72 149 4
85 117 4
132 29 1
17 79 2
93 84 3
99 15 1
56 27 2
107 71 2
10 101 1
80 148 1
13 120 4
60 94 1
43 100 3
65 2 2
76 104 2
147 146 2
38 79 4
145 62 2
13 52 1
136 39 1
102 130 2
108 36 3
39 124 3
131 144 4
8 17 4
33 5 4
141 91 4
66 10 4
41 77 4
48 65 2
49 143 1
82 25 1
139 25 4
6 61 1
131 116 1
2 118 3
139 77 3
133 149 4
112 135 2
132 61 1
43 56 1
133 146 3
2 104 3
70 90 1
84 75 2
67 42 1
91 8 2
67 16 1
69 39 2
108 46 2
139 142 2
106 97 2
100 60 3
86 124 4
54 128 2
57 64 1
0 109 3
130 63 1
128 81 3
1 105 3
13 33 3
104 147 3
105 67 3
79 70 2
68 38 1
139 133 3
48 107 3
121 145 1
72 80 1
97 132 3
112 57 4
16 100 2
64 5 2
138 125 4
96 5 4
7 100 3
67 51 2
50 77 2
50 45 3
61 8 2
92 78 3
67 4 4
128 36 2
97 130 4
131 137 4
91 101 2
14 101 2
93 129 3
147 76 1
36 120 1
20 66 1
109 118 4
100 145 4
92 72 1
70 62 2
61 89 1
29 34 4
140 73 4
136 24 4
19 116 2
13 59 4
67 79 1
92 20 4
107 68 4
104 24 3
146 27 2
95 97 1
111 120 3
69 88 4
74 11 4
105 111 4
99 145 1
39 144 2
68 119 2
111 31 3
86 70 3
24 73 4
79 30 2
27 90 4
92 139 3
27 144 3
112 39 3
65 86 2
37 144 4
90 42 1
120 107 3
96 6 4
106 113 2
113 133 1
140 33 1
36 86 1
122 66 3
59 49 2
78 149 4
33 49 3
23 63 2
119 24 1
53 103 4
20 50 3
149 91 1
11 92 2
66 92 1
86 0 1
7 64 2
17 98 4
123 80 3
92 81 4
69 91 3
7 53 1
67 44 3
29 104 1
94 7 2
108 10 2
69 57 2
136 91 2
25 106 2
11 76 4
138 74 2
65 124 4
39 116 2
9 136 3
149 11 2
45 93 2
24 146 1
106 82 3
26 84 3
57 91 4
51 101 2
149 57 2
45 120 2
57 24 2
5 16 3
48 22 4
126 83 4
26 131 3
65 68 2
30 11 4
4 15 2
92 26 2
100 58 4
68 54 1
142 55 4
132 45 3
6 97 3
52 94 3
4 48 4
22 122 3
126 50 2
14 24 4
65 114 4
134 106 1
69 114 2
27 113 1
118 59 4
89 45 3
61 92 2
102 19 4
122 47 4
136 88 4
36 126 2
140 19 4
105 146 1
78 49 3
103 101 1
148 76 4
123 2 4
27 127 1
64 61 2
40 93 4
66 111 4
143 102 4
79 120 1
104 70 4
141 63 4
20 94 3
67 35 4
127 75 2
47 17 2
18 75 3
127 77 1
97 135 2
125 16 3
21 100 4
0 100 3
46 40 1
0 131 3
84 49 4
104 62 2
82 36 3
142 69 2
99 118 3
99 133 2
143 59 4
49 74 2
68 95 2
1 143 1
0 16 2
41 48 2
17 117 2
18 45 2
51 40 1
108 110 1
137 123 2
119 99 3
23 69 4
12 91 2
138 89 4
137 50 2
67 112 4
62 89 2
70 11 1
103 54 1
34 44 2
125 8 2
149 90 3
49 106 2
107 80 3
33 71 2
97 77 2
95 84 3
31 52 1
60 38 3
33 51 1
32 114 1
46 103 4
90 54 2
85 104 4
149 98 3
146 101 1
113 61 3
72 74 1
89 20 4
14 121 4
49 112 2
32 100 1
20 147 1
85 22 3
6 145 3
113 12 1
84 10 1
130 77 4
98 61 2
47 149 4
14 100 2
15 141 3
50 31 4
129 80 3
57 50 1
55 35 1
128 143 3
74 113 3
33 110 2
22 108 2
38 134 3
116 85 1
136 85 2
66 128 1
56 88 3
23 128 4
9 101 1
70 87 1
141 47 3
109 111 1
67 45 1
18 41 1
50 88 4
102 59 1
146 2 1
7 6 3
128 51 3
117 38 1
52 61 4
32 98 1
35 109 4
19 99 2
123 121 4
6 116 4
83 111 4
93 31 3
80 86 3
28 120 2
94 4 1
66 104 2
118 130 4
77 49 1
85 93 3
32 134 1
71 37 2
45 54 3
127 54 4
15 91 1
9 12 3
141 70 1
115 4 2
75 72 1
9 6 3
66 136 2
53 95 1
27 1 1
34 149 3
88 84 2
105 27 1
78 94 1
37 96 2
127 70 2
22 42 4
