11175 150
110 65 3
66 13 2
2 74 4
70 14 3
102 27 1
144 120 1
22 78 4
90 142 4
126 43 2
49 100 4
26 111 1
78 59 4
77 135 4
32 64 1
89 17 4
39 58 4
133 92 1
83 149 4
106 129 4
54 90 2
26 77 2
109 29 3
41 142 2
51 53 4
119 69 4
121 93 4
124 121 3
61 78 3
104 128 1
120 16 2
146 78 3
55 104 3
121 56 3
52 132 1
60 146 2
1 64 4
141 129 4
34 69 2
119 90 2
125 37 4
30 92 4
56 54 1
149 84 3
132 70 2
121 119 4
12 104 1
67 48 2
75 36 4
89 14 1
64 106 2
4 86 1
142 51 2
63 7 1
87 11 2
50 149 4
137 63 2
16 55 3
48 120 2
117 11 1
88 85 2
0 6 1
33 78 1
21 144 4
138 11 2
125 101 2
29 105 2
37 44 2
58 146 2
29 66 4
137 143 1
12 6 1
46 100 4
136 82 1
149 27 4
33 70 3
8 108 4
44 112 4
131 33 4
14 134 1
66 26 2
85 68 3
94 53 3
40 140 4
73 131 1
53 80 4
38 70 2
85 92 3
96 130 3
50 81 3
106 76 2
123 64 2
106 83 1
25 130 4
29 59 1
32 52 1
113 118 1
9 12 3
106 36 1
6 53 3
27 135 2
98 100 2
26 140 4
64 91 1
20 41 1
142 123 3
103 127 2
18 122 2
93 92 3
32 115 1
17 66 4
94 41 3
87 24 1
69 60 4
49 91 2
50 63 2
84 136 1
7 19 1
78 102 3
93 36 1
46 64 4
143 44 2
21 65 2
80 39 4
136 44 1
49 28 1
49 73 3
141 132 2
68 121 2
146 135 2
110 60 4
60 132 3
133 77 1
14 48 3
17 142 2
79 44 4
143 22 2
105 56 2
108 129 1
56 67 3
64 75 1
98 109 1
112 96 2
17 43 2
132 121 1
1 65 2
63 135 4
36 140 4
51 66 3
98 81 3
82 121 2
67 66 3
66 146 2
135 24 2
64 143 3
69 144 3
41 123 4
28 20 2
80 138 2
29 70 4
74 0 2
126 62 4
128 142 2
38 32 3
31 74 1
116 20 1
14 40 2
0 140 3
11 76 2
123 129 1
81 116 4
42 36 1
146 23 3
97 41 4
141 140 1
149 142 1
17 135 2
29 134 4
33 13 2
107 58 1
41 148 4
105 131 3
96 90 4
26 76 1
101 116 4
141 137 2
130 102 2
11 5 2
149 21 1
121 36 2
109 113 4
116 90 4
98 8 2
53 64 1
79 2 4
36 87 4
112 149 3
140 44 4
11 35 4
115 104 1
51 14 3
131 23 2
43 14 1
127 64 3
104 24 2
124 24 4
29 56 2
137 67 4
21 11 2
8 43 4
98 116 4
85 62 3
132 137 1
76 116 4
52 122 3
24 30 3
127 80 2
88 31 2
81 126 1
79 67 3
12 74 1
48 57 4
110 77 2
45 95 2
14 52 2
74 109 1
140 54 1
85 136 2
117 147 1
54 42 3
139 97 1
11 1 4
10 13 1
25 71 1
25 136 4
137 12 3
12 47 3
24 94 2
46 118 4
90 123 1
128 120 2
65 54 1
98 61 4
16 96 2
112 118 1
29 61 1
135 59 1
117 56 1
46 96 1
0 54 3
137 26 1
95 72 2
15 95 2
87 134 3
14 146 2
136 60 4
60 46 2
96 20 2
115 86 3
7 54 3
113 140 3
80 104 4
29 127 1
90 112 4
123 59 4
47 45 3
74 25 1
108 7 3
87 92 4
48 33 1
91 1 1
144 58 3
13 21 2
32 5 1
51 129 4
123 32 4
110 101 2
100 94 4
3 42 2
74 89 2
94 17 2
71 98 4
17 16 3
16 86 1
54 36 3
137 18 1
147 1 2
92 81 4
106 10 2
94 64 2
74 47 3
22 138 1
69 125 3
36 86 2
62 10 3
86 126 1
92 40 2
71 82 2
83 0 2
37 31 2
90 109 1
42 90 4
126 94 4
106 127 3
52 120 3
32 43 4
121 34 4
100 115 2
13 11 3
98 38 4
21 49 2
66 47 2
78 20 1
0 144 2
54 66 4
7 137 3
26 146 1
140 145 4
138 119 4
148 112 2
141 100 1
104 77 4
59 136 3
90 128 2
30 43 2
43 88 1
27 127 1
106 93 1
122 85 2
41 35 1
68 140 4
14 98 3
24 79 3
142 33 2
34 120 2
107 43 2
64 67 2
83 74 1
129 76 1
43 109 2
25 97 4
37 64 2
23 66 3
33 81 2
121 117 1
49 83 4
120 141 1
21 98 2
51 2 3
1 93 1
38 22 3
42 30 3
72 38 1
64 111 3
4 115 2
138 74 1
41 144 4
21 55 2
131 96 2
129 71 4
32 70 2
58 2 4
142 56 4
10 16 2
144 96 2
25 12 4
147 93 3
74 29 3
137 108 1
143 110 4
86 116 2
73 41 1
132 41 3
101 128 2
36 78 1
138 90 3
89 140 3
58 135 3
142 20 4
75 59 2
37 141 1
91 104 2
121 95 4
108 48 1
34 61 1
43 144 4
114 26 4
21 87 3
42 64 4
66 121 1
77 134 4
85 101 1
135 45 3
64 29 1
87 19 1
138 148 1
21 139 4
99 54 2
126 76 4
95 127 4
107 65 3
52 104 4
26 109 3
138 46 4
42 119 3
135 15 3
88 125 3
46 59 1
5 56 4
0 70 3
0 56 1
20 65 3
3 22 3
23 118 3
18 6 4
42 143 2
131 46 3
61 97 4
101 33 3
130 48 2
4 79 1
89 88 1
84 41 1
112 127 4
0 22 3
141 65 1
88 138 1
39 120 2
44 101 3
84 52 3
144 145 1
129 70 1
37 65 2
1 73 2
124 53 4
1 110 1
11 55 4
58 134 4
57 6 2
63 56 1
47 35 3
68 70 2
29 141 2
21 33 1
11 16 4
14 65 2
21 135 4
148 96 3
139 35 4
55 51 2
141 14 3
73 51 3
65 62 1
48 131 4
116 23 3
138 106 2
54 97 2
77 62 1
142 21 4
134 66 1
146 107 3
75 134 1
49 80 3
0 9 4
58 85 2
37 137 2
21 40 2
42 116 3
48 110 3
25 138 3
93 103 4
124 145 4
27 6 2
12 54 3
75 17 3
54 25 1
104 23 1
137 28 1
94 5 4
91 38 4
121 144 1
105 114 1
5 37 1
105 91 1
74 7 1
116 4 4
132 89 1
69 126 4
57 126 2
97 16 3
86 107 1
39 45 4
140 131 2
50 88 2
76 96 4
101 50 2
82 140 3
47 67 3
35 113 3
149 128 3
36 144 4
102 110 1
20 8 4
36 49 2
102 118 2
89 27 4
113 0 3
10 21 2
114 131 4
104 31 3
89 76 4
80 125 4
16 74 1
129 9 3
106 15 1
1 87 4
84 87 3
50 92 2
136 39 1
6 80 1
8 18 3
144 39 4
148 63 4
27 111 1
69 26 1
127 128 1
9 73 3
86 103 2
116 37 1
48 1 2
3 148 1
91 77 1
139 106 4
70 49 3
14 123 1
138 79 4
77 86 1
21 83 4
29 50 1
108 149 1
89 72 3
133 29 3
101 18 2
113 28 2
84 33 1
14 22 2
57 105 2
59 54 2
79 141 4
116 17 2
115 26 3
129 137 4
118 115 4
142 32 4
53 130 1
147 15 4
5 35 1
81 45 2
32 4 4
77 95 4
35 17 1
55 42 3
141 97 4
130 24 2
149 54 2
93 104 1
78 11 3
58 80 1
72 96 4
60 149 3
25 111 2
68 19 2
99 35 3
38 44 2
81 111 1
148 118 3
148 94 1
2 20 3
79 43 3
28 108 1
91 56 3
7 99 2
18 11 4
14 111 3
68 116 1
35 103 1
60 40 2
122 96 2
46 55 4
50 83 3
72 56 2
69 142 3
93 21 1
70 134 1
38 100 3
137 119 3
16 70 1
80 73 1
127 38 1
30 55 1
71 140 4
29 102 3
129 28 1
69 129 1
19 29 2
41 98 1
35 54 2
133 87 3
57 129 4
90 78 4
119 118 4
24 40 2
24 101 2
15 131 3
41 122 3
16 52 3
45 46 2
98 26 2
129 12 4
78 81 1
70 60 3
57 51 2
136 32 1
23 67 2
101 122 4
91 22 2
0 100 1
57 67 3
73 145 1
51 69 1
82 67 4
12 38 1
82 137 4
4 102 2
0 60 3
67 8 1
102 61 1
83 72 4
74 61 2
31 60 1
43 80 2
70 120 3
140 144 1
59 39 2
16 133 3
95 16 2
142 9 3
143 5 2
142 13 4
10 76 4
39 140 4
73 30 2
111 44 1
47 62 4
77 29 2
110 135 1
138 59 2
0 13 1
2 63 4
14 135 3
112 130 2
93 58 2
29 28 2
2 4 2
91 18 3
25 43 4
145 78 2
29 122 4
5 62 1
87 127 3
8 14 4
16 115 1
75 76 4
59 124 3
131 95 2
79 47 4
9 80 4
136 51 2
111 115 1
38 90 3
32 74 4
65 82 2
113 139 4
105 101 4
130 22 2
147 143 4
3 110 4
118 128 2
24 82 2
136 104 2
88 14 2
2 13 2
67 42 3
89 110 3
38 78 2
65 58 3
112 103 3
142 124 1
11 6 4
148 72 2
27 19 4
135 125 1
131 8 3
77 114 4
83 80 4
42 108 2
106 40 1
32 39 1
18 12 1
24 26 1
11 50 4
2 48 3
102 62 3
44 63 2
45 137 4
80 94 1
45 124 2
136 16 2
97 104 4
132 67 1
94 39 1
30 83 2
50 93 3
30 7 4
9 148 2
36 29 3
106 96 4
6 146 1
67 117 2
109 55 2
47 21 4
32 57 4
137 50 4
129 115 1
8 142 3
56 41 3
98 39 4
35 94 2
12 100 4
146 30 2
139 31 2
29 78 3
45 83 1
3 40 4
69 74 3
79 96 4
86 48 1
1 140 1
108 119 4
54 120 4
0 1 2
12 110 2
32 56 1
124 122 3
149 19 2
67 76 3
86 70 4
90 20 4
87 45 3
52 47 3
103 44 4
110 63 2
76 17 2
48 74 2
104 8 1
37 140 1
79 101 1
93 67 1
58 13 4
28 81 4
56 45 4
64 5 2
3 146 3
75 83 4
55 7 2
12 62 2
125 45 3
98 18 1
18 37 2
146 115 4
147 71 3
105 4 2
38 21 4
45 88 2
41 67 2
88 131 3
25 24 1
26 11 3
9 66 1
139 68 2
18 39 1
69 75 1
70 10 1
34 129 2
7 5 1
54 148 1
54 44 1
144 45 4
97 21 4
89 79 3
78 89 4
5 47 3
117 35 3
5 72 4
113 66 4
81 95 1
123 108 4
21 80 3
134 21 1
53 63 1
78 52 2
115 20 3
67 50 3
76 73 3
91 69 4
22 47 1
53 27 2
102 126 3
73 104 2
143 52 4
139 127 2
10 116 4
91 126 2
55 4 2
12 105 2
55 44 4
37 121 1
37 54 1
30 112 4
113 53 4
145 72 3
120 102 4
133 119 4
40 2 4
67 65 1
128 47 1
5 46 1
81 24 3
75 89 4
35 18 3
80 33 2
138 93 2
57 140 1
128 80 3
142 126 1
138 5 2
137 115 1
87 104 4
14 44 4
11 125 4
41 85 2
36 125 1
108 58 1
139 128 1
52 77 1
9 68 4
5 121 3
107 10 2
149 144 4
49 124 4
103 27 3
75 47 2
15 83 2
72 61 1
120 81 1
3 57 4
86 127 1
110 24 4
3 6 3
142 50 1
5 30 4
28 34 1
117 125 2
86 38 2
21 115 3
68 42 1
76 28 1
87 85 1
49 7 2
149 89 4
62 25 2
52 105 4
41 27 1
60 53 2
121 75 2
89 133 1
13 38 1
104 149 3
12 8 4
143 132 1
81 61 1
67 91 1
30 114 2
29 35 2
130 138 1
125 29 2
95 76 1
75 94 4
142 105 2
114 13 1
87 20 3
137 44 4
10 15 4
129 6 3
11 17 4
32 23 4
53 95 3
0 95 1
90 94 4
130 86 4
147 111 2
59 23 2
105 107 2
147 110 4
125 20 1
55 2 2
45 54 3
86 148 3
36 21 4
46 91 1
29 94 4
72 69 3
1 58 1
58 113 1
23 128 3
129 136 3
66 25 3
101 106 2
93 57 1
57 104 1
138 99 4
77 30 3
30 33 3
54 60 2
126 56 4
123 31 2
106 45 1
59 107 1
139 122 3
30 91 1
98 73 4
2 12 3
134 132 3
78 40 2
12 72 2
102 2 2
94 77 3
120 10 3
90 122 2
59 120 4
53 92 1
138 38 1
25 105 2
100 1 4
39 51 4
78 103 3
113 69 2
98 28 1
0 43 3
59 121 3
141 48 1
21 0 4
44 78 3
84 23 2
84 12 4
74 118 1
57 76 4
71 86 3
105 141 2
87 143 4
96 39 4
13 120 4
5 0 4
33 100 1
100 69 3
19 83 3
129 77 1
129 62 2
16 14 3
58 18 4
77 81 4
77 27 4
147 85 2
145 123 2
13 92 2
82 105 1
24 32 3
131 17 3
37 118 4
133 94 1
96 54 3
85 95 1
47 101 1
55 143 2
125 1 2
57 117 4
107 97 1
93 76 3
13 97 2
47 33 4
58 32 1
63 31 2
42 84 4
94 120 3
85 138 2
139 79 3
41 23 2
33 115 1
13 57 3
43 97 2
79 29 2
106 113 3
70 131 1
125 133 3
146 47 3
60 115 1
38 137 2
144 42 3
145 15 1
45 20 4
32 72 3
44 125 3
1 148 4
121 14 4
48 135 2
0 96 1
48 125 3
58 131 3
77 144 1
31 35 2
124 91 3
116 106 2
50 141 2
36 137 3
62 39 4
79 42 2
88 18 1
13 4 4
45 40 4
20 147 4
54 84 4
9 34 1
116 107 4
44 148 2
39 86 4
8 145 2
101 9 4
100 121 4
28 23 4
119 110 4
13 98 2
103 31 2
114 123 4
65 98 3
127 79 1
17 123 4
41 82 4
66 15 4
39 77 2
54 41 2
10 114 3
45 60 1
88 64 3
8 97 4
38 19 2
0 86 3
135 55 2
14 0 2
61 120 4
130 49 4
28 94 4
9 114 4
49 131 1
137 128 1
119 104 4
132 7 2
142 72 4
45 14 3
106 105 2
146 139 1
79 131 2
115 103 3
111 75 2
16 65 2
35 72 4
51 88 1
122 13 4
113 120 3
91 81 3
110 127 1
12 138 1
20 79 1
109 78 2
115 75 1
81 135 4
100 107 4
27 136 1
99 48 2
101 57 4
81 129 4
69 50 1
75 113 2
113 100 1
137 90 2
74 112 2
124 116 2
90 99 3
11 115 1
135 100 2
7 88 3
66 96 3
92 21 3
132 117 2
93 4 3
1 47 1
6 69 2
49 115 1
15 33 3
122 108 3
45 19 3
47 88 4
127 93 2
78 116 4
145 141 1
87 3 4
24 88 1
117 139 3
20 50 4
30 135 1
114 46 3
137 138 2
77 65 1
140 12 2
97 113 3
105 84 1
4 54 3
94 131 4
111 51 4
9 20 1
37 4 1
56 141 4
74 64 4
27 12 3
133 110 1
59 37 4
99 105 1
91 115 2
64 47 1
21 16 2
111 59 1
67 131 3
37 144 4
79 76 4
13 68 2
55 74 4
116 48 4
107 29 3
17 128 4
58 26 2
94 46 1
22 105 1
108 68 3
85 125 3
146 149 3
120 140 2
118 0 4
37 136 2
139 98 4
72 54 2
138 69 3
11 127 2
67 85 4
7 103 1
83 26 1
93 133 3
31 109 3
123 70 1
39 122 4
120 60 1
83 145 3
1 67 2
127 1 3
109 36 1
23 86 3
80 36 1
55 67 4
12 66 4
65 117 4
148 22 2
47 137 2
32 131 1
123 140 1
94 138 3
146 147 3
63 39 4
97 98 4
79 149 1
78 86 3
20 57 1
123 27 2
27 126 2
73 93 3
3 65 1
146 7 3
4 31 4
16 3 3
89 113 3
118 85 4
141 144 4
131 106 1
8 61 4
2 149 1
85 142 2
47 15 2
68 81 1
91 68 1
2 45 4
22 100 3
54 138 4
87 148 2
13 94 3
18 13 2
141 16 3
15 2 2
136 19 4
16 59 1
7 97 2
103 66 2
40 81 2
136 10 4
49 42 3
28 55 2
56 109 2
114 41 1
85 18 3
8 59 2
28 52 4
52 127 4
143 122 3
142 80 4
91 112 1
122 84 3
53 106 2
70 15 4
56 69 1
55 9 3
11 41 4
25 60 1
53 62 4
112 16 4
11 132 3
89 80 2
144 134 4
103 110 1
97 82 3
136 34 2
86 58 2
134 49 3
138 84 2
139 63 4
66 61 4
144 110 2
134 119 3
71 14 2
111 112 2
46 102 2
46 9 1
30 100 2
135 25 1
108 45 4
143 97 1
49 31 2
83 53 2
64 118 4
115 117 1
64 76 4
2 120 2
79 98 3
16 31 1
56 130 2
32 6 4
75 74 2
26 89 2
103 104 3
90 10 3
120 40 3
69 106 2
146 15 1
43 105 3
101 61 4
72 133 1
108 105 4
99 75 3
126 59 1
96 74 1
146 32 2
75 51 1
94 88 1
141 83 3
90 72 1
121 85 4
131 5 1
2 39 2
143 85 1
43 65 3
64 15 1
66 2 3
3 36 4
51 50 3
8 30 3
24 22 1
128 33 2
26 45 1
27 38 3
114 138 1
122 59 1
58 47 3
44 124 2
145 55 2
102 85 3
139 69 2
148 149 4
61 73 2
41 88 4
125 18 3
66 74 2
72 80 1
86 65 2
8 91 3
45 55 1
2 147 2
109 50 2
66 94 3
80 18 4
68 48 1
2 1 3
40 143 4
145 132 4
59 145 3
79 63 4
23 93 4
79 64 3
12 61 3
63 11 4
125 149 1
118 95 4
112 70 4
134 86 3
102 73 2
147 22 1
32 97 4
66 114 1
142 43 3
102 14 2
103 63 4
74 53 3
93 142 2
136 108 2
37 47 4
61 126 1
82 133 4
88 87 3
27 82 1
63 100 1
25 50 4
80 68 2
129 101 1
30 37 3
125 65 4
113 5 4
47 39 3
117 116 2
93 139 3
137 120 4
60 4 2
90 149 3
12 59 3
14 126 2
46 125 2
95 123 4
51 130 4
113 110 1
63 130 4
65 40 3
47 119 4
38 146 4
55 14 2
81 106 2
102 89 2
82 92 1
70 102 4
69 57 2
52 88 4
108 112 4
13 32 2
92 36 3
28 13 1
106 134 1
25 85 1
9 105 3
46 22 4
125 107 2
118 135 1
61 52 1
77 0 2
93 136 1
72 24 3
129 134 3
74 14 2
33 136 3
22 11 3
5 40 2
127 75 2
109 131 4
29 106 2
20 36 4
91 92 1
138 32 4
41 126 1
66 89 1
35 100 1
46 4 2
45 111 2
102 83 4
7 17 1
86 41 2
137 1 1
89 98 4
63 127 2
46 117 2
5 120 3
5 122 2
143 73 3
50 39 1
43 23 2
72 93 4
46 73 1
53 25 3
5 117 4
80 149 2
108 81 1
133 56 3
21 3 2
51 83 4
90 48 1
68 11 3
107 99 2
77 93 1
5 139 4
29 45 4
13 19 2
14 110 1
85 137 3
76 16 2
10 80 3
134 142 2
94 86 2
77 47 3
102 93 1
39 76 3
121 60 4
44 107 1
89 20 4
48 106 3
44 46 4
67 130 1
0 78 3
105 3 3
74 124 2
137 123 2
79 13 4
18 30 3
112 61 2
62 82 3
77 127 2
3 124 3
110 96 3
113 52 3
66 104 2
64 52 3
65 79 1
110 100 4
86 44 3
37 25 2
49 122 1
108 37 4
132 120 2
0 65 4
40 101 3
113 38 2
48 83 3
66 118 3
67 28 3
139 51 3
43 96 4
74 22 2
102 33 4
62 113 4
101 21 4
139 46 2
109 17 1
106 143 1
96 128 1
17 111 2
85 106 2
38 136 4
54 115 3
123 77 4
121 102 1
34 88 2
30 9 3
29 82 2
88 5 2
15 32 3
123 76 2
75 141 3
10 5 3
92 44 3
41 111 2
49 37 3
28 26 3
7 145 4
33 77 4
96 81 4
96 68 3
34 98 3
46 74 1
118 56 4
138 21 3
146 46 2
83 116 3
55 85 3
25 29 1
47 63 4
142 120 3
100 117 3
72 84 1
58 5 1
10 113 1
139 53 2
0 85 3
141 12 1
36 147 2
47 55 2
137 14 1
90 115 3
85 135 3
119 131 1
6 95 1
17 140 1
45 113 4
58 100 2
79 50 4
127 24 1
117 15 4
140 114 2
104 74 4
86 91 2
145 110 2
4 122 4
142 130 4
129 2 3
20 120 3
70 27 1
112 121 4
139 80 4
116 5 2
16 108 3
107 139 2
88 141 1
108 6 3
41 29 3
37 129 1
33 97 3
24 7 3
21 25 4
120 65 2
13 72 4
62 93 4
119 70 2
127 34 4
103 144 2
132 2 2
102 81 4
86 59 4
102 99 3
28 104 2
86 72 2
74 63 1
125 31 4
107 27 4
22 139 4
36 94 2
33 49 1
87 46 1
143 21 1
136 69 1
62 31 1
23 70 3
60 19 1
21 118 1
90 135 4
22 73 2
95 61 2
45 61 4
41 5 3
138 49 4
145 67 4
55 105 4
27 68 1
42 105 4
83 55 2
72 52 4
28 68 1
23 47 3
93 47 3
63 67 3
145 36 3
36 130 4
41 46 2
105 112 3
121 115 3
141 40 3
54 27 4
29 23 4
23 20 4
130 129 4
80 112 4
18 111 1
54 29 1
75 9 3
92 143 4
131 149 2
92 116 3
133 33 4
93 33 2
87 57 1
45 134 3
63 20 4
3 120 4
54 104 3
7 31 4
66 68 4
145 82 1
123 111 1
94 93 3
63 141 4
41 100 1
61 46 3
142 118 3
84 80 1
40 71 1
112 136 3
144 112 3
116 128 3
75 124 4
4 29 2
28 139 3
51 99 3
88 83 3
26 75 3
13 30 1
100 77 4
94 112 2
135 112 1
145 61 3
115 65 1
102 112 2
84 25 1
118 143 4
0 58 3
133 57 2
40 6 1
101 134 2
20 93 2
109 19 2
112 132 4
90 46 4
83 79 2
139 120 3
49 135 3
142 19 1
62 80 4
107 55 3
20 132 2
32 69 3
138 149 3
61 85 3
34 102 4
99 79 4
20 139 2
99 11 4
32 111 4
10 96 2
11 149 3
83 96 1
139 89 2
144 98 4
144 83 1
9 111 1
14 84 2
76 121 4
42 17 1
77 109 3
60 42 4
32 91 1
98 86 2
15 93 1
148 123 3
8 36 2
103 8 2
126 85 4
124 85 4
28 46 2
134 104 1
65 27 1
123 54 2
139 47 1
123 94 3
95 12 4
110 45 2
129 54 2
143 67 1
81 104 1
13 145 1
112 142 4
7 71 4
93 119 3
91 119 1
31 13 3
7 32 3
80 64 4
65 72 2
49 10 4
59 57 4
63 61 3
104 40 4
88 134 3
97 69 4
39 81 3
11 94 3
12 58 3
134 22 4
36 30 4
67 127 3
48 102 2
32 63 2
20 145 4
22 104 3
26 22 1
28 97 4
43 141 4
51 22 1
11 91 4
2 46 4
97 26 4
136 9 3
64 54 4
15 126 4
10 44 3
116 96 4
70 78 2
141 103 3
49 97 3
31 3 1
120 55 2
143 2 1
148 132 4
51 123 4
140 6 1
112 50 1
133 115 3
41 83 4
9 71 1
119 22 2
43 100 2
93 89 2
17 82 1
3 109 1
8 85 1
30 74 3
104 10 4
63 134 1
85 91 2
65 135 3
73 91 1
6 68 1
72 31 2
118 141 1
141 26 4
63 30 3
64 16 4
147 72 2
46 6 3
5 59 1
147 43 1
5 87 3
85 36 4
31 86 3
117 124 2
125 24 2
139 125 4
132 48 2
77 41 4
25 45 2
136 101 2
31 146 4
86 125 4
69 131 2
29 108 1
33 2 3
143 61 1
39 126 2
107 131 4
29 67 4
76 41 2
110 68 4
3 93 1
112 6 1
94 128 3
105 104 3
122 141 1
112 114 2
127 40 3
106 108 3
6 137 1
25 126 1
54 52 3
143 50 3
99 139 3
10 75 1
0 53 1
100 11 3
97 60 4
125 81 4
140 109 4
65 26 2
136 80 1
108 133 2
100 32 4
22 34 2
43 9 1
92 109 1
48 89 3
60 43 4
111 105 3
104 82 4
16 49 2
59 63 2
75 43 2
56 123 2
32 80 2
39 30 4
30 4 3
119 31 3
110 51 4
50 99 3
59 141 3
121 20 3
62 30 2
131 76 4
144 4 4
13 86 4
99 147 4
52 133 1
79 91 2
8 138 2
38 52 1
113 101 3
143 88 2
129 38 3
87 146 4
127 83 3
53 41 4
96 146 3
118 126 3
8 125 3
100 64 3
37 11 1
29 20 1
112 9 3
103 108 1
103 15 4
18 138 2
24 71 2
4 72 1
89 109 3
122 149 3
112 81 2
21 91 2
24 148 4
22 135 3
111 76 3
0 73 2
82 66 1
76 98 2
66 10 1
67 89 3
40 94 4
19 31 3
119 43 1
54 1 3
78 118 3
85 48 2
135 2 1
29 32 3
121 79 2
44 24 2
115 17 3
114 149 4
30 23 3
118 26 1
98 49 2
64 86 3
54 106 2
115 123 4
81 60 2
51 92 2
20 117 3
59 139 2
100 86 1
128 0 1
65 25 1
81 134 4
93 53 4
44 66 4
54 10 1
9 58 1
123 147 2
69 137 3
88 76 2
128 144 2
81 83 1
52 20 3
9 126 2
9 62 4
26 42 3
16 8 1
32 75 3
145 39 4
1 146 2
29 10 3
109 37 4
125 33 3
82 80 2
96 93 1
82 52 1
92 76 4
139 10 3
144 27 1
97 128 2
26 136 2
109 107 2
83 22 4
102 17 2
35 73 2
88 107 3
32 67 2
116 88 4
60 114 3
46 23 2
135 124 4
33 53 2
141 80 4
137 39 4
107 18 1
72 17 4
2 146 2
37 115 4
25 77 2
124 14 3
75 41 4
99 113 2
113 137 1
30 105 1
92 17 4
43 66 4
66 137 2
42 129 3
83 143 2
39 52 1
146 142 3
1 61 2
44 40 1
15 19 3
66 53 3
95 56 1
95 1 3
7 101 2
123 141 1
106 104 2
1 94 2
100 24 3
148 30 4
54 101 2
36 52 3
142 95 3
63 5 2
22 71 3
36 63 4
148 71 4
19 16 4
71 141 1
82 55 3
59 35 1
41 62 3
146 55 1
148 89 4
41 25 4
117 68 4
131 37 2
116 31 3
21 60 4
49 52 1
48 137 1
63 41 1
90 125 2
78 42 3
139 37 1
92 12 4
49 13 3
6 94 4
6 100 1
50 105 2
9 90 3
107 28 2
38 112 3
20 51 1
4 112 1
23 17 2
116 40 4
115 18 1
42 51 1
12 122 4
114 50 4
149 73 3
15 40 3
18 143 4
137 42 4
58 126 3
29 146 3
147 90 1
35 78 3
84 91 2
35 87 3
66 62 2
139 58 1
61 24 2
83 101 4
27 75 3
115 147 4
121 7 2
27 45 4
74 99 1
95 35 3
147 61 4
142 57 1
120 64 1
144 16 4
106 20 1
30 66 1
119 74 1
79 14 1
110 129 3
126 22 2
46 85 3
27 73 2
145 16 1
113 82 4
141 81 4
79 117 4
52 71 4
130 79 3
116 130 1
134 78 1
45 3 3
23 136 2
127 5 2
17 15 3
1 77 3
97 1 4
3 95 1
147 19 2
48 88 3
55 39 1
72 140 2
78 77 4
140 27 1
45 75 1
96 71 2
126 109 2
138 81 2
140 93 1
5 101 4
102 63 3
9 42 4
50 26 1
129 145 1
77 5 1
36 23 1
58 43 1
74 145 2
11 31 3
33 29 4
120 130 2
66 76 1
75 116 4
68 127 4
149 113 2
102 10 4
106 33 3
117 96 3
21 127 2
54 142 1
62 88 1
29 120 4
118 4 3
32 49 1
129 83 3
35 128 3
69 88 3
69 73 4
90 140 2
92 95 3
48 38 2
8 24 1
56 99 1
97 12 3
55 86 2
138 37 2
118 55 2
132 138 4
9 28 4
48 52 4
35 24 2
46 69 4
17 118 3
70 146 3
136 119 1
149 52 1
68 32 4
11 0 1
31 115 4
17 39 3
71 4 1
47 11 4
84 61 3
91 75 4
70 90 1
2 124 1
66 149 1
92 26 4
18 81 1
63 70 1
83 1 4
111 58 4
114 25 1
10 145 3
12 127 3
40 37 2
19 42 3
134 5 2
92 62 2
9 103 1
4 56 3
96 94 4
22 12 2
98 80 3
100 123 2
118 3 1
6 122 2
9 39 2
42 89 3
143 113 2
65 101 2
132 128 3
24 78 2
35 112 4
10 4 2
68 67 2
109 27 1
17 113 4
129 53 4
23 51 1
66 123 2
125 126 1
34 12 1
4 41 3
49 89 1
72 10 1
38 28 1
8 148 2
83 128 3
134 74 4
42 65 1
52 74 4
29 47 2
120 43 4
103 87 3
47 103 4
43 111 1
15 90 1
37 146 4
117 71 4
82 106 2
126 77 4
71 34 2
127 144 2
89 12 4
113 145 3
137 78 2
62 100 3
41 30 1
7 131 2
90 86 1
41 146 3
122 73 4
4 114 1
2 59 4
87 86 3
77 68 4
56 39 4
116 74 2
124 39 2
24 143 2
87 13 2
78 147 1
21 27 2
16 143 4
1 25 3
95 102 4
123 0 4
45 84 3
29 149 4
70 105 1
135 113 3
59 105 3
56 62 2
89 101 1
133 47 3
107 62 4
80 114 4
145 117 4
19 62 2
7 79 1
104 68 4
108 47 4
105 147 3
129 48 3
50 107 2
30 10 2
90 69 3
133 22 4
79 125 4
55 88 2
71 17 2
132 3 2
145 96 3
141 68 2
140 100 2
57 16 3
47 89 2
117 21 3
79 128 1
47 48 4
4 133 1
31 121 1
108 99 3
78 64 4
34 82 3
141 128 3
101 120 4
4 61 2
90 33 3
97 126 2
16 72 1
35 146 4
17 58 3
5 147 3
70 42 1
77 44 4
8 105 1
131 11 1
79 134 1
28 58 4
135 50 4
78 105 3
64 119 1
94 124 1
62 43 1
58 53 1
117 73 1
69 45 3
56 40 4
60 95 3
137 116 4
76 21 1
85 86 4
124 48 1
101 103 1
36 89 4
28 47 1
4 89 1
90 61 1
130 59 4
66 131 3
105 73 3
26 18 3
51 3 3
62 74 1
29 63 2
125 39 1
67 4 3
76 112 3
139 65 3
88 120 2
98 62 3
73 84 4
130 14 2
119 38 4
67 72 2
133 25 3
30 95 3
81 89 3
8 84 3
126 144 4
148 29 2
60 87 3
23 97 1
92 94 3
94 115 2
132 36 3
13 80 1
