11175 150
64 144 3
30 36 2
137 111 3
64 65 2
110 18 2
102 55 4
9 91 2
74 146 3
77 56 3
121 133 3
136 74 4
118 140 3
120 0 3
57 137 3
6 149 2
148 25 1
134 25 2
98 42 2
11 130 2
123 79 1
40 145 3
122 63 1
130 24 1
88 17 3
43 11 4
105 90 2
31 148 3
22 116 3
51 24 4
58 3 2
139 78 2
129 131 4
74 40 1
134 124 1
66 22 2
112 28 2
85 103 1
4 3 3
20 130 3
129 136 2
73 147 1
13 66 1
124 127 4
147 126 1
32 9 4
48 148 2
146 125 2
10 67 2
115 65 1
36 91 1
6 36 4
56 146 4
128 20 3
112 66 1
35 107 4
77 135 1
40 102 1
135 113 3
149 104 3
33 73 2
127 35 2
17 13 3
94 108 3
21 117 1
99 131 1
148 14 1
117 44 2
71 41 2
92 43 4
6 2 2
118 37 1
55 1 2
3 50 2
2 59 3
43 101 1
84 148 4
9 14 1
19 97 4
29 138 1
134 64 4
88 36 1
118 116 3
146 3 3
48 0 2
0 118 2
77 146 4
29 46 1
46 71 1
102 3 2
120 45 2
1 104 2
15 76 2
87 51 3
12 89 2
4 109 4
57 43 3
110 31 3
125 147 3
120 38 3
1 105 3
146 85 1
83 75 3
39 124 1
116 144 3
52 121 1
49 61 1
87 29 4
148 127 2
8 119 2
79 51 1
55 128 4
100 11 2
94 16 3
13 5 2
140 22 2
9 147 2
99 140 2
40 121 4
35 77 2
49 53 2
139 115 3
90 62 3
25 52 1
22 11 1
7 127 2
70 147 4
122 48 4
14 40 1
78 52 4
48 145 1
30 131 4
147 17 2
148 82 3
16 131 4
44 112 3
6 44 1
35 64 3
115 83 2
53 112 2
132 139 2
147 114 1
57 1 4
41 131 4
10 83 4
28 96 4
148 30 4
135 74 1
50 134 2
75 45 2
108 8 2
42 87 2
117 89 3
66 44 2
76 67 2
133 88 3
52 145 3
68 67 4
32 6 4
77 11 2
95 133 3
83 93 2
12 107 2
41 103 3
105 57 1
108 36 2
102 47 3
15 113 4
64 60 4
120 48 4
12 136 1
140 86 2
1 53 4
40 33 1
124 77 3
41 46 2
93 130 1
82 111 1
88 96 2
123 92 2
12 22 2
17 109 2
21 141 1
72 66 2
89 137 2
35 34 2
91 81 3
99 8 3
30 123 3
96 107 4
129 73 3
56 33 3
143 121 1
75 119 2
86 61 3
136 113 2
114 97 2
108 30 2
51 101 2
107 104 4
4 2 2
31 141 4
28 41 2
62 25 4
43 100 2
103 70 2
124 23 4
88 59 2
149 117 3
79 108 3
122 148 4
69 96 3
146 123 4
110 49 1
64 66 4
131 147 2
21 98 2
15 18 3
107 50 3
134 20 4
68 15 2
25 109 2
0 24 4
94 20 1
122 10 2
96 137 3
56 83 2
23 14 4
149 88 4
79 82 2
122 145 2
41 147 1
94 44 1
104 117 4
1 116 3
122 31 4
83 77 4
68 94 2
105 23 3
70 105 4
65 137 2
115 60 4
22 103 1
129 23 3
75 24 1
75 15 1
24 114 4
86 47 1
94 65 2
110 55 4
117 25 1
59 121 2
1 72 3
138 17 2
44 111 2
28 37 2
146 141 3
34 144 1
120 128 4
66 109 4
84 112 2
78 136 1
61 92 4
108 105 3
36 129 3
76 96 1
37 99 4
75 28 4
33 34 3
122 117 3
17 119 3
92 47 1
81 106 3
24 57 3
133 43 3
46 123 2
118 32 4
92 67 1
109 59 4
110 56 4
93 147 1
86 141 2
124 37 3
85 72 3
80 59 1
145 50 1
31 88 4
17 21 2
70 98 1
23 101 3
139 101 1
37 17 4
23 88 1
81 77 1
42 92 4
124 63 1
45 63 3
90 2 4
86 134 2
71 5 3
60 144 2
55 126 2
124 91 1
51 69 2
6 72 1
55 27 3
84 72 4
58 116 1
5 35 2
62 77 4
43 46 2
51 70 3
7 18 3
86 14 3
33 104 2
27 17 2
100 89 4
141 92 1
55 105 4
10 106 3
109 14 4
41 48 3
83 22 4
0 29 4
142 92 1
118 139 4
52 106 3
121 43 3
11 7 4
141 138 4
120 20 4
136 4 3
131 14 4
143 126 3
117 133 3
89 131 1
47 70 3
140 128 2
95 66 1
78 71 1
86 13 1
70 41 1
60 61 1
10 111 3
36 80 2
42 108 4
81 45 1
61 95 1
46 52 4
71 99 2
149 25 1
104 102 3
92 51 4
37 36 3
9 107 1
51 124 1
126 106 4
148 64 3
102 42 4
94 143 4
76 103 1
104 54 2
86 96 4
77 105 3
16 92 3
131 132 4
144 29 1
42 52 2
57 138 1
80 113 4
92 81 1
84 60 2
41 6 4
136 138 4
71 110 2
138 107 3
55 84 4
86 99 3
93 145 2
11 0 4
106 121 3
75 66 2
51 122 1
121 25 3
96 130 1
94 66 4
43 51 1
134 38 1
14 58 3
131 108 4
94 136 4
72 55 2
16 70 1
132 109 4
55 111 3
7 12 2
70 113 3
39 57 1
102 52 2
148 103 1
21 51 3
107 144 1
7 72 3
8 101 1
112 86 2
90 117 1
72 143 3
130 33 1
91 2 1
137 18 1
5 133 1
13 75 3
141 143 2
26 141 3
127 15 1
103 15 2
77 9 1
32 40 2
109 56 3
5 12 3
71 117 4
30 57 4
67 0 3
1 10 3
113 129 2
68 24 2
104 25 3
48 49 4
31 22 2
126 52 4
32 103 2
12 26 2
5 122 4
119 7 3
34 72 3
31 76 1
63 54 2
31 132 1
61 127 2
113 109 3
80 75 3
92 88 4
144 82 2
18 2 4
98 76 1
64 37 1
97 143 1
51 37 1
48 36 3
72 12 2
135 30 3
50 143 3
66 21 1
40 62 2
21 19 3
17 4 4
68 69 2
121 85 3
135 3 2
111 129 4
4 74 3
125 105 3
94 102 4
98 87 1
25 131 4
129 58 2
19 137 4
134 11 1
71 22 1
38 30 4
38 33 3
36 1 1
30 32 3
146 80 4
98 16 3
76 46 2
117 126 2
100 76 3
62 9 3
43 22 2
79 109 4
115 38 3
30 47 4
137 31 1
7 90 1
98 20 4
129 91 2
47 100 1
103 149 1
16 7 1
111 100 3
54 120 1
21 10 4
26 20 2
134 101 3
27 73 4
50 45 1
45 132 3
2 56 2
33 65 3
70 40 3
108 95 2
89 138 1
75 36 1
76 119 1
141 105 1
97 131 1
100 42 3
3 36 3
145 21 3
114 138 2
77 65 1
29 101 4
6 105 4
131 88 1
97 69 2
4 64 4
53 45 4
2 124 2
126 91 2
107 7 4
131 67 1
51 144 1
125 59 4
10 99 1
107 130 3
82 28 4
29 96 4
43 36 1
28 22 1
67 14 1
43 60 2
137 1 1
126 97 2
5 9 4
88 62 3
57 99 2
90 81 1
45 30 2
113 58 2
132 112 4
102 131 1
10 90 2
9 139 3
28 8 3
19 125 1
40 111 4
130 66 2
25 36 4
77 99 2
114 106 4
11 31 2
85 50 3
76 34 2
103 111 4
137 148 3
62 143 1
126 130 4
143 96 1
106 143 2
39 107 4
40 89 1
119 83 1
28 138 2
7 29 4
50 40 3
88 58 1
114 86 2
30 19 1
130 127 1
5 110 2
30 37 1
61 131 2
126 23 3
123 72 2
29 148 1
37 94 1
103 82 2
17 124 4
82 71 3
42 15 2
67 13 1
0 82 1
53 140 2
42 25 2
128 141 1
58 107 3
23 58 1
84 122 3
112 36 2
16 40 4
51 45 2
77 58 3
88 90 2
148 93 3
27 149 3
126 94 2
94 10 4
84 90 4
72 92 3
46 75 4
110 60 4
126 101 4
10 76 4
46 79 1
47 99 3
36 147 4
66 136 3
7 25 4
20 24 3
16 58 2
96 22 4
149 50 2
6 117 2
146 114 3
1 56 2
87 141 4
104 110 4
125 128 1
57 76 4
106 131 4
53 102 3
119 26 1
42 65 1
115 2 3
1 50 3
143 146 2
85 102 2
2 34 4
90 38 1
91 52 3
84 66 2
130 113 2
89 84 3
43 89 3
105 22 4
73 103 3
68 87 2
55 34 3
70 138 3
71 52 1
42 20 4
64 75 1
130 1 1
110 111 2
128 113 2
68 43 1
31 72 1
15 22 3
37 100 3
2 13 3
110 20 3
61 46 3
27 9 3
87 113 2
95 7 4
87 3 1
129 77 3
124 45 3
27 147 3
145 117 2
83 99 4
19 34 3
79 61 1
113 77 2
31 69 2
111 91 3
101 105 4
98 97 4
38 15 4
84 86 4
129 145 3
41 135 2
132 104 4
93 79 1
96 36 3
108 25 1
64 70 1
8 125 1
36 22 4
1 101 4
0 127 3
106 105 3
56 86 4
39 21 4
72 4 3
16 86 2
121 10 1
55 130 2
22 82 2
136 37 2
134 109 2
4 65 1
3 23 4
76 28 2
134 36 4
83 81 4
61 119 2
17 121 2
10 47 2
105 25 3
128 39 2
121 110 4
98 61 3
87 59 4
149 146 4
105 27 3
21 73 1
2 8 4
91 116 3
89 72 3
128 68 3
6 7 4
21 12 2
42 26 2
22 143 2
69 115 1
113 41 3
91 88 2
13 26 3
122 74 1
100 41 2
128 119 1
139 90 3
5 51 1
83 84 1
36 102 1
74 62 4
72 77 4
96 98 3
63 17 4
91 41 4
81 30 3
13 138 4
134 146 3
26 111 1
19 73 2
55 89 3
77 59 4
42 123 3
135 26 2
132 59 2
5 73 3
134 49 1
52 39 1
35 79 1
122 33 1
87 62 4
32 19 2
14 47 1
134 131 2
140 117 4
50 32 1
26 90 4
13 120 2
29 12 4
88 113 4
71 135 4
100 65 2
76 1 2
40 137 4
65 134 2
135 136 2
110 149 4
128 30 3
112 144 1
56 65 4
47 67 2
82 30 2
139 87 3
71 2 1
114 77 3
95 2 2
38 51 2
138 111 3
106 18 4
46 49 4
19 103 3
85 126 3
108 96 1
45 23 2
72 109 1
71 87 2
111 58 1
139 110 4
116 28 4
26 18 4
131 35 1
9 11 4
38 136 1
69 2 4
60 118 3
130 16 3
68 39 3
87 140 3
89 147 3
127 96 1
145 148 4
71 147 2
98 90 2
18 12 2
103 127 3
7 56 2
116 110 3
11 4 2
98 72 1
60 91 1
12 27 3
24 2 1
124 137 3
66 87 2
54 89 1
107 146 3
15 29 4
60 108 1
50 10 1
37 88 3
83 111 4
21 103 4
77 48 1
85 33 4
28 0 3
130 110 3
106 44 3
3 11 2
57 98 2
137 118 2
55 94 1
46 34 3
4 80 3
120 90 1
129 47 4
112 118 3
146 128 1
21 40 1
68 147 4
57 63 4
27 87 2
7 94 2
14 149 1
107 114 1
144 41 3
66 73 4
38 113 2
56 147 4
130 84 4
124 61 3
27 41 4
114 13 3
53 33 4
109 138 2
146 121 3
63 43 3
79 29 4
97 137 4
36 38 3
125 2 3
90 51 2
36 120 2
63 48 4
95 105 3
80 128 2
9 122 1
119 107 4
66 128 2
134 141 4
1 32 2
126 123 3
35 115 3
121 93 2
121 36 2
65 41 4
122 64 2
136 141 4
69 77 2
24 91 2
130 23 1
31 108 4
60 10 1
87 115 3
90 32 3
102 2 3
118 148 4
4 138 4
91 62 3
59 38 4
99 75 2
128 71 4
91 73 3
111 90 3
110 44 3
139 56 3
61 22 2
128 117 4
106 45 1
9 1 4
121 131 1
91 50 1
98 9 1
113 39 1
117 26 2
9 29 1
26 39 2
51 6 4
120 28 3
3 2 4
50 138 3
72 21 3
127 111 2
139 65 1
148 11 3
102 30 1
5 21 2
11 62 1
51 47 3
28 23 4
51 7 2
126 73 2
111 119 3
116 121 4
109 98 2
88 94 1
61 6 1
89 20 4
95 17 1
0 131 4
15 74 3
81 41 4
7 80 2
39 123 2
29 137 1
114 88 1
84 3 1
104 140 1
94 30 2
143 11 4
130 71 3
60 17 3
16 75 4
57 111 4
27 74 3
57 26 2
46 85 4
76 124 2
135 96 2
87 54 1
59 114 1
47 147 1
62 109 2
25 28 3
40 22 1
131 54 3
49 123 1
15 12 1
4 146 2
48 65 3
67 111 1
44 58 4
112 91 2
37 91 2
77 28 2
49 126 3
50 127 3
11 147 2
11 82 1
58 89 4
74 94 3
54 117 2
8 7 1
30 41 4
123 118 3
111 49 2
51 18 3
51 27 2
132 0 3
101 28 3
115 51 4
122 136 3
59 99 3
30 24 4
116 145 3
38 149 3
28 66 4
87 76 1
132 147 2
21 91 2
18 35 2
30 1 1
118 125 2
107 86 3
46 89 4
59 85 2
143 24 2
79 99 3
17 91 1
5 42 2
113 11 1
76 143 3
118 56 4
28 121 1
138 110 2
117 23 4
11 94 2
46 97 1
97 74 4
92 132 3
121 112 1
102 31 4
24 135 1
88 134 4
94 119 3
9 50 3
71 100 1
128 52 2
35 129 4
93 25 1
140 82 1
12 75 1
95 128 2
96 27 2
51 33 4
141 125 4
85 99 2
82 55 2
76 129 4
70 35 1
16 99 4
74 23 4
112 149 1
30 0 2
5 91 2
83 129 3
60 20 4
143 35 3
29 145 2
89 36 4
19 108 1
146 44 3
130 117 3
61 65 1
98 54 1
128 18 3
47 90 3
30 106 1
24 137 2
37 122 4
8 133 2
78 85 2
25 32 2
148 128 3
31 68 2
118 67 1
40 53 3
23 135 2
78 67 1
45 100 2
51 78 1
142 20 3
62 86 3
17 81 3
0 86 4
110 95 4
14 3 1
133 89 2
67 7 2
67 119 4
66 71 2
127 24 3
131 56 1
90 146 2
83 27 1
129 9 4
132 95 3
149 113 1
98 27 3
49 34 3
89 78 2
4 137 2
24 80 3
89 139 1
127 75 1
55 71 1
13 122 2
78 121 3
15 99 3
29 130 2
124 69 2
26 120 3
86 60 1
95 75 1
141 115 1
1 3 3
116 88 1
89 146 3
84 98 1
31 56 4
68 101 2
8 3 1
61 42 4
114 10 4
121 3 2
46 145 2
98 127 1
52 103 4
112 72 3
126 95 2
35 91 4
95 33 2
136 10 2
20 56 4
102 141 4
128 106 1
14 2 1
119 145 4
18 149 2
32 81 1
3 57 1
82 141 3
51 146 2
125 68 4
18 141 4
37 133 1
33 72 1
13 19 4
127 90 1
90 44 1
102 89 3
127 116 4
66 149 3
112 95 2
131 76 3
22 76 2
100 106 1
49 65 3
57 136 4
1 75 1
144 24 3
142 67 1
139 10 2
17 33 1
110 80 2
16 48 4
68 50 4
86 25 4
51 67 4
42 8 1
98 78 1
101 30 2
121 6 3
8 85 2
74 58 1
115 103 4
146 138 2
126 125 4
74 25 2
56 71 4
59 56 2
99 49 1
60 82 1
101 33 3
55 30 4
2 61 4
42 54 4
117 146 4
40 47 1
105 45 1
55 106 1
18 105 3
119 20 3
34 103 4
32 27 1
91 125 3
129 67 1
78 96 1
40 43 3
103 1 1
97 10 4
44 141 1
0 36 2
86 128 2
147 31 1
49 16 2
115 77 4
101 14 1
119 14 1
26 146 4
21 112 2
93 129 1
25 126 1
121 1 2
73 81 2
92 107 2
3 9 4
16 119 4
122 123 3
123 52 4
128 26 2
96 92 2
16 147 4
33 3 1
108 112 4
103 83 4
16 30 2
14 36 1
135 18 3
57 86 3
14 81 3
123 16 2
15 121 3
73 47 4
36 114 1
106 49 1
103 72 2
5 105 1
8 64 2
11 129 4
4 60 1
26 9 1
132 39 1
46 112 1
47 66 3
105 34 1
135 40 2
27 8 3
133 34 2
78 45 1
12 71 4
49 115 2
121 35 4
46 47 2
29 91 4
95 49 4
128 114 2
140 93 4
44 29 1
141 113 2
85 21 4
58 76 3
64 34 1
49 6 2
108 119 3
41 40 2
75 60 1
127 83 1
101 35 4
62 66 2
24 13 3
82 53 3
70 93 3
121 74 1
54 38 3
7 100 3
74 37 2
85 58 1
15 17 4
1 7 1
68 110 1
129 27 3
43 136 4
39 102 3
101 75 4
46 77 4
64 131 1
74 86 1
39 17 4
57 58 4
112 133 2
23 73 3
12 47 3
40 90 3
11 40 3
61 9 1
133 106 2
136 108 4
134 22 2
0 17 1
9 6 4
89 140 4
98 44 2
118 23 1
90 12 1
120 61 1
14 16 1
85 142 1
101 40 1
51 81 2
147 106 1
9 90 1
54 121 4
76 85 1
87 82 2
70 132 4
76 20 2
47 113 3
101 13 3
95 15 1
52 100 3
128 36 2
126 54 2
107 136 2
25 132 3
114 116 3
84 22 4
112 90 3
96 4 2
83 2 1
22 65 3
17 83 1
36 2 1
114 55 2
24 88 2
57 108 3
113 35 4
136 146 3
80 111 1
40 6 2
68 140 2
143 61 4
68 75 1
110 11 4
21 88 4
58 131 4
38 60 3
91 89 3
117 5 1
123 97 4
30 93 2
47 121 1
136 27 1
46 86 2
120 53 1
115 42 3
37 126 1
145 25 1
48 68 4
41 42 4
128 131 2
142 102 3
2 123 3
112 42 3
0 58 1
139 41 3
36 113 2
0 110 1
78 80 3
57 127 3
5 72 4
79 95 2
63 26 4
124 52 4
132 117 4
83 21 4
129 140 3
69 39 2
124 111 2
64 142 3
68 116 3
64 27 4
103 93 4
79 53 4
126 21 2
25 139 2
25 103 3
90 18 1
69 13 2
148 61 3
45 113 3
29 11 4
20 48 1
6 74 1
16 74 4
139 50 2
85 49 1
82 94 1
67 48 2
107 118 2
145 61 3
25 136 1
135 133 2
15 131 3
142 117 2
130 128 3
22 86 3
129 125 4
135 103 2
123 104 1
37 113 2
88 80 3
29 122 3
60 80 1
65 70 1
106 79 3
137 128 1
105 42 3
19 118 4
71 141 4
95 118 1
114 19 4
88 79 1
48 21 4
3 106 1
127 64 1
67 38 4
129 95 4
83 34 4
16 84 2
26 103 4
24 136 1
74 43 4
73 57 3
38 145 4
84 147 4
10 77 2
66 16 3
84 77 2
94 133 4
54 34 1
123 142 1
78 143 4
127 109 2
59 11 2
50 106 3
16 43 4
40 142 4
125 127 3
46 87 4
133 46 4
104 47 1
17 16 3
13 109 1
79 6 1
112 68 4
130 136 2
99 54 4
11 35 1
91 106 1
103 122 3
96 122 3
44 1 1
8 25 4
120 9 3
86 41 4
69 84 4
34 77 2
91 25 2
127 141 4
95 142 3
11 104 3
41 124 2
109 87 4
33 110 3
8 43 3
15 51 2
48 53 2
136 65 4
17 122 4
69 82 4
63 82 1
46 11 3
65 97 2
83 24 1
2 134 4
28 117 1
90 68 4
79 52 2
68 4 3
20 46 3
134 58 2
72 56 4
94 71 2
83 57 3
11 109 2
116 143 2
90 137 4
20 34 4
75 49 4
70 26 2
92 124 1
74 148 4
144 108 3
34 115 3
73 110 3
123 132 3
102 7 3
101 58 4
38 72 2
147 14 3
79 41 1
41 2 3
130 50 1
23 9 1
86 92 3
94 26 2
145 92 1
37 107 3
0 85 1
132 116 1
73 89 1
51 104 2
47 115 2
126 45 1
93 42 3
39 115 4
144 55 1
85 74 1
0 94 2
72 115 4
42 58 4
68 133 1
4 15 3
143 16 3
52 131 3
21 147 4
8 48 1
118 93 1
116 84 3
5 16 3
69 92 1
90 83 3
136 39 2
34 118 3
74 102 3
145 87 2
136 93 2
135 20 2
56 35 4
112 128 1
126 116 3
102 50 3
89 144 3
104 58 1
28 65 1
26 6 4
125 20 4
23 20 2
125 38 1
149 74 3
57 80 1
104 89 3
7 30 4
33 71 3
100 146 2
97 68 1
24 4 1
30 145 1
86 130 2
58 109 3
136 72 2
66 85 3
67 144 2
129 72 3
131 73 4
58 112 4
2 112 2
10 107 3
33 117 1
99 119 3
114 140 4
33 64 3
70 142 4
122 132 2
81 116 1
107 34 4
106 124 1
70 121 3
20 106 3
78 31 2
122 53 2
87 79 4
149 28 4
102 135 4
108 133 1
12 61 1
35 45 4
94 69 1
15 126 1
63 84 1
15 111 3
130 116 2
45 62 3
33 36 3
106 68 2
53 97 3
42 128 4
58 39 4
56 137 1
19 58 2
145 143 4
77 134 4
38 119 4
147 141 1
130 124 4
31 35 4
111 89 1
35 142 1
16 112 2
51 34 4
121 66 3
14 50 2
76 70 4
36 125 2
146 108 3
10 74 4
142 118 4
119 77 1
141 79 3
146 132 2
8 114 3
100 137 4
94 93 2
56 40 1
85 116 4
76 19 3
105 96 4
50 55 3
56 15 2
31 8 2
38 52 1
147 49 1
139 128 1
51 94 1
74 51 2
132 47 3
99 2 1
15 109 4
10 81 1
122 16 3
129 124 1
98 69 3
63 91 2
115 148 4
92 12 1
70 68 4
44 87 2
70 54 4
6 29 3
11 86 3
107 71 3
126 4 2
149 22 2
84 39 2
32 104 1
103 53 1
111 63 3
50 77 4
128 91 3
20 145 2
10 131 3
101 112 3
16 27 4
38 22 3
7 145 2
8 113 3
28 10 3
58 140 1
88 7 4
38 58 1
45 136 3
129 144 1
144 149 1
60 77 4
19 124 1
57 115 1
59 33 3
63 145 4
81 61 2
70 99 1
73 146 2
61 41 4
40 36 1
41 75 3
99 115 1
16 89 2
80 100 3
80 138 4
58 146 3
25 79 1
64 119 2
19 17 1
78 99 4
69 74 3
16 36 2
29 22 4
38 55 3
62 121 3
70 94 3
109 74 2
60 146 4
55 127 1
91 103 4
59 19 1
23 114 2
70 144 1
79 134 1
12 118 4
68 126 4
81 96 3
15 33 2
62 107 1
57 106 2
136 89 2
11 107 2
77 88 1
145 135 1
132 17 1
76 82 3
144 44 2
124 24 4
91 76 2
128 143 3
126 134 2
44 102 4
125 53 1
63 92 1
3 79 1
118 25 1
2 48 4
101 46 1
53 69 4
41 140 2
98 17 4
124 90 1
6 130 3
15 101 4
102 70 2
18 71 2
9 114 1
59 134 3
50 20 3
99 43 2
28 62 4
101 0 3
40 38 1
134 56 3
108 92 1
84 46 2
116 23 3
54 22 3
8 102 3
38 84 4
95 40 4
81 63 4
32 65 1
45 36 1
125 138 3
102 73 2
113 148 4
51 40 4
142 68 4
87 125 4
25 65 2
24 34 3
48 111 2
3 54 3
115 107 1
132 19 3
88 19 2
113 43 4
123 94 3
60 63 3
142 100 3
132 14 2
57 71 2
10 51 4
128 101 2
111 116 4
101 138 3
99 50 4
38 93 2
115 82 2
50 141 3
127 97 3
33 108 3
24 36 4
36 146 1
85 118 2
62 113 2
91 23 2
100 73 3
88 76 1
50 146 4
85 97 4
123 87 2
81 19 1
59 128 4
137 127 4
110 59 3
62 124 3
47 57 3
15 61 1
92 7 4
84 37 2
63 100 2
23 64 1
82 49 1
57 149 4
145 108 1
74 45 3
112 114 4
133 23 4
82 146 3
60 71 3
4 120 3
95 31 1
28 43 3
30 88 2
139 133 3
115 116 3
38 124 3
69 12 4
123 56 3
28 1 3
64 145 2
66 117 4
45 138 2
147 29 2
95 42 2
134 33 4
112 141 2
134 142 4
3 95 4
134 90 4
14 75 1
64 109 3
136 101 4
84 45 4
147 81 2
149 52 3
34 25 1
104 118 3
48 58 4
65 7 3
68 85 1
0 73 3
111 27 4
147 43 4
17 84 3
117 62 3
145 11 1
33 106 1
100 51 3
96 140 4
41 132 4
82 96 3
86 133 2
31 3 1
100 103 1
26 76 4
62 2 3
68 58 3
90 65 2
123 125 2
38 10 2
34 18 3
92 75 2
132 34 1
59 25 1
148 24 2
51 110 4
136 31 4
104 137 3
136 5 1
145 1 2
149 139 1
24 37 2
73 99 1
115 58 1
10 11 2
13 20 2
59 140 2
145 128 1
120 92 1
59 141 3
120 105 2
91 26 3
77 53 2
56 119 3
70 36 4
59 43 4
49 47 4
81 36 2
70 84 1
0 119 3
42 80 1
17 1 1
12 58 3
148 110 2
123 41 4
13 87 1
98 132 1
97 45 4
131 34 2
60 122 1
137 61 2
76 116 4
96 128 1
95 10 4
137 47 4
71 73 3
121 99 3
32 36 1
49 80 2
143 28 1
82 9 4
102 115 2
63 49 1
67 148 3
30 84 1
20 143 1
90 17 2
81 114 2
96 71 4
120 16 1
135 134 4
10 69 3
16 96 2
5 111 1
128 15 3
127 138 3
79 105 4
59 65 1
80 132 4
78 0 4
38 70 4
0 44 2
89 124 3
116 8 2
142 86 4
19 68 3
123 82 3
100 10 3
46 65 4
50 109 1
63 59 4
126 63 1
69 56 2
101 42 2
97 20 4
57 28 2
97 103 3
32 124 1
49 117 3
110 38 1
146 7 2
121 76 1
135 64 3
104 43 3
117 50 1
1 5 3
100 31 4
137 25 2
98 112 2
128 84 4
12 108 2
113 83 3
28 105 3
90 126 1
143 142 1
125 27 4
145 67 2
108 102 3
73 86 2
63 5 1
83 49 2
72 59 4
96 20 3
5 36 2
69 44 1
63 22 3
43 86 2
125 100 1
23 66 1
56 25 1
26 105 2
9 57 1
130 106 3
27 89 1
16 50 3
83 145 4
123 128 2
31 135 4
129 119 4
29 37 2
1 109 2
71 124 4
39 87 4
42 113 4
52 41 1
58 141 4
31 23 4
54 101 3
106 38 2
43 38 3
148 86 2
136 109 3
87 1 2
102 123 4
19 141 3
55 36 3
142 12 3
74 103 2
61 100 4
63 9 2
125 11 4
75 63 1
63 64 3
46 88 2
134 128 3
119 105 2
31 47 2
106 69 4
30 113 2
11 140 2
145 130 4
129 54 4
7 40 2
24 55 1
10 2 4
47 97 1
61 5 3
28 54 4
60 79 1
5 60 1
143 127 1
15 124 2
31 93 3
86 87 4
107 22 1
65 53 4
50 69 3
69 147 2
134 106 4
132 88 1
73 15 4
80 11 2
2 73 2
111 75 1
143 1 1
99 74 3
71 76 1
71 115 1
102 138 3
33 123 1
3 140 3
3 64 3
22 89 1
109 45 1
91 147 4
140 94 1
23 103 3
43 149 3
118 49 2
37 148 2
78 29 1
9 130 3
147 48 1
71 67 2
138 98 4
44 67 2
62 17 3
89 57 1
120 3 3
133 84 3
53 86 3
118 38 3
39 56 1
34 6 4
66 144 1
100 98 4
101 86 1
101 107 3
46 73 3
91 87 4
74 130 3
130 141 1
57 23 2
104 53 4
41 32 2
24 9 3
98 126 1
34 11 2
40 98 4
49 26 4
76 118 2
95 97 1
66 5 3
142 89 2
52 37 2
40 45 2
103 58 3
9 70 1
16 125 3
135 112 4
21 79 2
138 82 3
71 89 2
29 52 2
83 78 2
103 12 4
21 64 4
56 120 4
1 68 2
97 73 3
105 76 1
137 77 3
40 100 1
15 53 1
126 112 3
75 18 2
111 126 3
80 124 4
54 135 3
132 51 4
20 111 2
93 76 1
16 135 2
59 91 2
60 94 4
74 72 3
124 145 3
123 20 3
53 72 3
126 66 1
77 136 3
71 80 1
57 82 2
19 69 4
39 119 4
88 118 3
54 53 2
147 135 1
21 71 3
102 130 1
138 93 2
27 20 1
29 1 2
12 124 4
9 72 2
85 52 3
7 23 1
138 34 2
84 44 2
87 21 3
105 43 1
2 26 4
100 138 4
135 28 1
109 97 3
43 128 4
54 93 2
111 39 1
106 23 2
115 122 1
30 137 3
51 135 1
50 75 1
87 106 1
118 90 2
116 147 4
119 1 3
142 4 2
133 144 1
114 126 3
22 7 2
35 100 2
79 132 3
8 16 2
122 126 3
131 135 1
117 37 1
54 122 1
40 30 2
94 83 1
67 32 3
54 52 1
61 37 4
111 133 1
6 58 1
93 59 2
142 108 2
111 128 3
23 148 1
3 114 4
37 39 3
23 69 3
129 64 3
97 129 1
38 117 1
112 18 3
38 11 1
24 117 4
78 28 3
132 58 1
69 5 4
136 11 4
67 22 1
29 38 1
104 87 2
105 47 3
56 121 2
115 68 1
51 88 1
4 94 2
126 67 1
130 53 4
103 13 4
69 45 3
112 139 1
84 94 1
66 83 4
127 11 4
30 143 1
35 146 4
109 5 1
29 126 2
11 98 2
65 6 3
35 109 3
69 14 4
101 120 3
126 6 2
125 74 3
123 135 4
129 98 1
84 56 1
70 11 2
64 36 2
16 68 3
70 110 1
108 87 4
61 34 1
141 103 2
73 108 1
89 82 4
76 90 2
81 49 3
111 4 1
109 37 4
47 22 3
6 70 1
149 4 4
51 54 2
106 51 2
68 33 3
110 91 3
79 92 2
129 32 2
55 80 2
31 33 1
144 26 3
1 80 3
82 25 4
50 97 4
134 37 1
122 39 3
94 132 2
138 91 1
13 25 2
47 91 3
136 114 2
117 84 2
114 113 3
21 75 4
134 147 4
9 149 2
146 42 4
15 46 2
27 81 2
15 14 3
55 6 1
30 64 1
55 73 2
53 92 3
57 21 4
58 52 1
121 24 2
40 63 1
39 79 1
77 106 2
38 105 2
42 91 2
31 17 1
66 82 1
32 85 1
13 39 1
54 62 2
24 16 3
139 124 4
27 102 4
115 41 1
54 8 2
107 100 2
53 118 3
56 26 2
119 24 2
46 78 3
78 41 4
126 16 4
29 19 2
21 52 4
20 101 1
28 12 1
89 108 3
147 118 1
114 144 1
52 9 1
109 67 1
54 142 1
64 133 3
56 29 4
55 141 3
109 20 3
108 106 4
88 38 2
83 44 1
63 80 1
43 138 3
6 84 1
83 14 3
84 96 1
124 115 4
36 11 2
43 122 3
104 6 4
1 132 2
51 22 3
98 43 1
32 15 3
95 53 3
101 66 3
58 149 1
113 121 1
62 148 3
