11175 150
133 108 4
147 123 1
132 80 2
32 105 2
143 25 2
25 37 2
41 29 2
107 120 4
126 51 3
129 135 2
15 38 1
149 51 4
131 146 2
42 132 4
113 24 2
53 81 4
38 148 1
16 42 3
56 21 3
3 30 1
36 56 4
31 137 4
4 128 2
38 7 4
57 129 3
48 29 1
49 77 2
142 112 4
68 12 2
93 82 4
14 86 2
7 81 4
111 1 4
109 139 2
137 142 2
37 82 3
112 88 4
133 135 3
65 16 2
71 37 1
61 54 4
115 134 4
134 26 1
11 132 1
138 45 2
104 72 2
143 16 4
53 84 3
3 53 4
104 140 4
144 60 3
52 45 2
145 48 2
85 92 1
135 143 2
68 100 3
109 46 3
126 142 2
97 37 2
54 102 3
77 73 2
71 45 2
125 134 4
82 119 1
2 129 4
127 19 3
64 137 1
60 115 4
144 47 3
44 146 1
129 64 4
93 90 4
147 22 4
54 20 2
84 73 1
31 23 1
79 64 2
28 105 2
80 27 3
109 124 2
56 77 4
23 126 2
108 105 3
97 88 2
25 110 1
31 21 1
146 2 3
126 99 1
20 2 2
55 10 2
3 110 1
115 40 4
100 41 3
53 127 3
64 27 3
57 49 3
78 49 1
147 105 2
114 3 2
81 1 1
126 35 4
69 95 3
67 129 2
51 10 1
28 62 1
127 3 4
74 125 4
41 84 4
119 16 4
130 47 3
111 125 1
73 2 3
133 102 2
131 7 2
85 8 1
132 35 1
74 140 2
28 2 2
91 128 1
108 73 2
70 99 1
75 101 2
77 95 3
76 15 2
82 28 2
141 116 2
6 81 3
138 117 1
76 99 4
51 5 4
66 80 1
72 23 3
117 28 1
128 110 4
38 83 1
62 59 4
134 7 4
92 144 1
137 103 2
42 37 3
93 83 2
81 56 2
68 7 1
10 27 3
120 71 2
55 113 4
7 123 1
105 30 2
23 65 3
120 0 3
128 125 1
147 2 4
108 52 3
20 73 3
84 11 2
93 37 3
70 127 2
102 78 2
57 87 3
106 12 4
80 9 2
36 21 3
141 136 4
22 116 1
122 74 1
94 51 2
16 33 4
52 140 2
32 73 4
95 17 3
62 39 3
59 128 1
35 138 4
61 72 2
140 70 4
122 81 2
114 60 4
91 118 3
88 31 3
73 90 3
146 121 1
76 53 2
96 71 4
93 4 1
11 18 4
4 96 1
68 90 1
103 71 2
56 55 3
70 118 2
7 89 2
125 129 4
102 60 3
126 146 1
56 68 2
59 8 2
95 46 2
64 9 1
39 143 3
144 5 2
71 4 1
108 21 3
74 33 3
47 139 1
73 10 1
99 66 4
104 134 4
103 44 1
20 13 3
146 33 4
56 0 4
17 18 1
70 69 4
96 69 1
147 62 1
134 13 2
72 124 1
15 11 3
48 47 2
136 24 2
99 15 1
137 57 4
62 5 3
60 13 4
72 49 4
11 39 3
88 126 3
34 139 2
122 38 3
62 81 2
44 93 1
118 78 2
62 79 1
129 92 4
14 120 2
87 29 1
3 115 4
74 65 4
125 126 3
55 36 4
46 74 2
9 25 1
126 106 2
33 57 4
108 14 1
101 96 1
101 120 1
9 14 3
1 48 4
22 130 4
94 120 2
121 35 1
148 51 3
137 77 1
114 30 4
143 53 3
92 30 3
131 17 2
17 97 3
7 31 1
65 29 1
27 57 3
81 126 1
86 126 2
115 85 2
11 41 2
134 46 2
106 124 4
36 109 1
122 65 2
109 143 4
60 46 3
84 132 4
85 55 2
35 20 3
25 102 3
62 129 1
82 136 1
25 118 4
126 95 4
141 131 3
142 80 4
82 21 2
51 26 3
38 119 4
46 84 4
18 127 3
17 123 4
110 17 1
57 13 3
116 105 1
94 108 1
85 17 1
58 0 1
84 72 2
47 89 2
43 147 1
87 148 4
138 65 4
84 93 1
57 118 2
57 22 1
137 95 3
132 89 1
133 88 1
81 42 4
71 116 1
29 88 2
1 49 1
16 81 3
124 16 1
26 86 1
89 34 2
82 77 2
71 145 3
105 5 4
139 112 3
106 132 1
117 31 1
69 106 2
92 52 4
82 104 4
134 18 2
7 136 1
122 134 1
130 126 1
113 15 1
148 95 2
52 103 1
139 85 2
78 101 2
28 14 3
137 88 2
136 68 3
106 34 2
36 83 3
22 45 4
138 3 2
146 18 2
52 95 1
67 118 1
132 82 3
71 22 2
123 87 3
73 102 4
73 136 4
27 7 4
144 50 3
80 37 4
1 22 1
11 6 2
1 106 1
25 34 1
40 25 1
72 74 1
61 130 1
86 55 2
127 27 1
84 61 3
40 76 1
22 100 3
123 49 3
45 137 1
5 117 1
2 96 1
4 87 1
123 73 2
67 64 4
91 46 4
71 8 4
34 62 3
110 97 3
74 12 2
4 131 4
131 58 1
6 100 1
80 16 3
102 4 1
53 39 1
98 62 3
93 6 3
97 21 4
86 24 3
138 19 4
134 25 4
29 68 3
3 76 4
102 124 1
15 88 2
112 46 2
70 105 3
95 79 4
34 111 1
81 14 4
59 20 3
68 22 2
71 27 3
5 27 3
19 106 1
6 134 4
24 117 4
55 144 3
127 86 2
24 143 3
10 30 4
35 97 3
16 105 4
131 143 4
7 56 4
50 147 2
96 10 4
34 80 3
52 114 1
108 117 1
83 124 3
130 134 3
13 65 1
20 33 3
132 38 4
57 6 1
149 85 2
100 36 1
63 60 2
146 123 3
52 90 2
112 92 3
46 88 4
22 117 3
30 96 4
50 32 4
113 69 2
22 66 3
9 49 4
71 135 1
116 46 2
2 131 4
143 84 2
145 97 3
114 75 3
95 51 4
38 125 1
126 57 1
138 109 4
109 132 2
76 88 4
59 117 1
50 140 1
96 73 3
12 90 1
108 71 1
67 148 3
103 104 1
47 37 4
11 145 2
72 91 4
101 72 4
57 48 3
57 37 1
142 85 3
24 20 4
10 135 4
73 16 3
10 81 2
124 8 3
131 77 2
94 46 4
74 97 3
136 102 2
136 92 2
17 144 3
55 32 2
45 42 3
82 145 2
56 128 3
64 49 1
99 41 1
5 57 4
27 148 4
71 133 2
106 62 3
97 128 1
21 91 4
56 50 3
144 74 2
36 119 1
109 61 3
7 34 4
73 147 4
65 1 3
7 35 4
64 22 1
92 22 1
149 49 4
92 132 4
30 44 3
120 26 4
90 101 3
106 67 2
54 133 3
62 12 3
107 7 2
64 131 1
64 13 1
63 23 4
139 24 2
101 109 4
142 110 4
39 135 3
143 81 2
22 53 4
115 90 3
52 137 2
44 64 1
59 89 2
106 117 1
112 90 2
69 74 1
30 140 1
140 146 1
79 11 2
93 31 2
40 147 4
117 122 4
116 132 2
24 36 2
2 30 3
83 107 2
35 141 4
118 4 4
67 103 2
109 59 2
25 32 2
40 55 2
4 66 3
40 7 3
129 105 2
16 123 2
76 12 1
1 64 3
41 44 4
33 76 3
21 27 4
17 58 1
68 62 2
107 123 4
66 21 2
83 10 3
70 134 1
63 140 2
33 84 1
66 104 3
50 131 4
96 113 1
112 69 3
16 100 3
144 104 3
147 118 2
148 0 1
148 83 3
140 100 3
32 143 2
47 3 2
110 20 3
126 34 1
123 104 3
63 39 4
100 80 3
33 75 3
60 84 2
56 116 3
137 110 1
23 75 1
144 46 2
45 58 1
149 45 3
106 116 4
65 83 1
146 142 4
136 37 1
86 108 4
24 10 1
107 54 2
111 81 1
18 105 4
29 18 2
124 45 1
80 32 3
42 84 4
65 28 4
100 38 2
134 146 1
11 2 2
76 59 4
8 148 4
104 136 2
25 62 3
55 8 1
102 36 2
92 47 4
57 117 1
116 70 2
53 114 4
97 20 1
81 29 1
99 53 2
81 54 1
129 97 1
104 19 4
71 13 3
9 120 3
82 9 2
127 130 3
106 118 2
5 31 1
66 61 3
86 16 3
97 8 3
97 137 2
19 108 1
84 110 1
54 27 4
134 81 2
75 96 2
127 128 1
140 124 2
38 31 2
5 96 3
59 57 3
19 45 2
44 109 1
133 147 4
97 47 1
111 148 2
73 141 4
100 27 1
12 46 3
78 123 4
52 111 3
126 2 2
130 8 3
2 148 3
81 89 4
139 94 3
103 54 3
113 30 4
107 27 1
99 110 4
105 31 1
23 37 3
66 70 4
62 30 2
46 44 2
109 125 3
122 5 4
103 92 3
82 99 2
35 96 3
86 131 3
112 147 1
118 63 2
6 80 2
91 31 2
82 46 3
62 125 1
110 88 4
76 24 4
117 113 1
98 85 4
125 46 2
77 33 2
3 20 4
70 28 3
144 64 2
56 37 4
110 8 1
78 40 4
0 137 4
82 86 3
9 104 2
90 22 4
84 94 4
7 105 1
26 54 1
28 54 4
91 103 1
84 79 4
38 27 1
68 72 4
20 127 1
27 110 1
38 30 1
77 141 3
144 68 1
44 125 3
65 68 4
24 70 3
145 90 1
103 83 4
17 113 4
27 147 4
27 135 4
19 88 1
149 139 1
115 44 3
146 38 2
119 130 4
72 71 2
108 99 2
44 42 3
4 0 2
30 19 4
79 77 4
54 73 1
71 42 3
100 48 3
148 52 2
134 99 2
50 14 1
141 40 3
134 103 3
116 81 1
101 44 2
22 143 3
8 141 4
120 61 3
97 67 4
133 46 2
24 46 3
125 12 2
11 83 2
92 78 1
26 126 1
126 4 4
11 120 1
36 61 1
103 85 4
121 147 4
88 107 2
49 122 1
41 98 1
62 17 2
95 55 3
96 123 1
114 106 3
117 90 3
68 77 1
92 29 3
77 14 4
81 17 4
120 99 4
61 65 3
112 51 1
60 135 1
104 131 1
101 88 4
27 51 3
132 75 4
66 87 3
21 32 1
36 85 1
144 136 1
10 47 4
133 100 2
129 21 1
50 3 3
130 25 4
73 87 2
85 33 4
143 91 2
96 84 4
47 18 2
92 64 4
138 54 2
92 16 3
67 85 4
21 116 4
94 68 1
68 147 2
48 140 4
71 18 2
46 72 3
68 129 2
58 99 3
132 16 1
78 128 2
40 131 4
128 34 2
65 62 1
4 26 3
148 76 3
46 35 4
68 139 1
41 33 2
109 28 4
108 96 3
0 48 4
121 135 3
110 135 1
63 107 4
73 52 4
89 118 2
149 48 1
17 106 4
7 84 3
110 111 4
84 37 2
35 59 2
30 99 4
50 145 2
119 51 4
18 20 4
60 21 2
49 108 3
118 32 3
68 93 2
37 73 2
33 81 3
84 98 1
28 149 3
51 62 2
55 23 1
127 61 4
134 51 2
42 92 4
51 15 2
115 45 2
75 122 2
121 100 3
91 73 3
7 74 3
55 107 1
65 44 2
23 129 1
82 48 1
77 140 2
143 42 2
87 113 3
118 84 3
75 53 2
66 124 2
79 112 4
52 2 1
29 36 1
112 85 3
34 30 2
123 132 3
44 31 3
29 142 3
23 27 3
149 125 2
105 53 1
55 44 2
99 54 4
103 12 3
3 56 1
111 99 1
82 127 1
62 135 3
103 37 2
31 102 1
138 134 4
82 83 3
94 61 3
137 46 2
95 130 2
130 11 3
28 131 1
74 4 4
146 19 4
78 77 1
4 5 1
72 121 1
40 20 2
141 132 3
104 61 4
130 121 3
89 55 2
112 108 1
149 25 2
25 77 3
96 15 2
51 89 4
15 146 3
35 49 3
36 116 3
66 79 1
116 120 2
147 119 1
126 104 2
14 71 1
128 61 4
133 5 1
71 114 2
72 76 3
64 58 1
4 143 3
87 94 1
1 93 3
112 43 1
33 113 2
13 112 4
143 90 4
77 70 3
76 124 1
90 59 1
111 40 3
10 40 1
148 119 1
40 5 2
31 65 3
81 109 1
21 92 2
90 91 4
104 13 3
109 18 1
142 42 1
45 141 3
136 36 3
49 16 3
37 72 2
70 107 4
40 21 1
32 64 1
70 73 4
113 37 2
51 41 4
70 86 3
7 115 2
101 38 3
120 144 1
17 120 2
78 130 4
136 13 1
31 124 2
52 130 4
49 44 1
62 36 2
103 117 2
27 143 4
61 91 2
65 59 3
133 63 1
71 0 3
64 47 1
37 24 3
14 82 2
95 134 1
73 124 4
125 29 3
24 133 4
74 48 4
31 22 1
63 15 2
145 40 2
52 40 4
71 130 1
72 73 3
100 97 1
123 122 1
2 112 4
25 17 2
131 125 3
134 124 1
31 18 2
120 41 2
66 33 4
24 53 2
34 79 4
89 93 3
28 148 2
73 135 4
10 25 3
81 115 1
30 54 2
52 35 2
88 122 4
102 2 3
125 124 2
120 124 1
98 70 3
79 67 2
116 110 1
87 132 1
94 38 2
94 124 1
35 13 3
93 22 1
36 80 3
117 94 2
66 118 1
15 69 2
33 73 3
71 139 1
70 102 2
19 10 2
25 117 4
68 115 2
7 54 4
77 24 2
2 10 2
93 141 4
79 140 3
88 129 1
84 102 2
7 128 4
14 136 4
62 22 2
120 137 3
84 24 3
93 79 3
134 112 1
63 64 3
55 147 2
99 147 4
109 110 4
116 79 2
30 79 4
108 84 4
112 28 1
133 41 4
4 21 3
124 54 2
22 27 2
40 81 1
149 26 2
2 113 4
74 1 1
45 11 3
64 2 3
127 45 1
106 31 3
96 91 3
112 64 4
148 65 4
40 27 2
130 107 3
42 67 1
76 16 1
87 90 2
27 47 3
97 109 1
32 43 1
9 71 2
12 124 1
9 55 3
36 10 3
113 142 3
106 51 2
111 32 4
66 112 2
52 39 1
107 3 3
137 35 3
139 143 1
144 1 2
97 94 1
85 26 3
107 74 1
140 91 2
32 91 1
41 109 2
52 9 4
80 82 4
108 116 3
84 20 3
144 95 2
8 112 3
51 63 3
43 129 4
79 73 4
53 67 3
5 111 3
138 66 4
50 86 4
16 117 4
34 2 2
52 47 1
0 65 1
111 55 4
115 2 4
6 25 4
7 93 4
104 40 2
40 45 3
42 119 4
101 36 1
65 143 2
96 1 2
54 15 3
100 118 3
50 118 1
126 87 2
59 13 3
61 64 1
74 27 2
132 58 1
127 115 3
50 30 1
144 39 1
45 99 2
64 96 2
74 109 3
9 23 1
98 105 4
44 128 4
99 43 2
79 113 1
116 100 3
149 105 2
143 83 4
111 57 1
21 134 2
137 104 3
29 79 1
91 16 4
75 10 4
104 101 4
95 16 2
14 75 2
100 145 4
20 64 3
29 50 4
114 68 1
126 47 4
81 76 1
32 33 2
4 38 4
67 83 3
138 55 3
28 72 2
56 49 4
122 28 4
110 2 1
1 112 3
126 37 4
82 116 4
57 41 4
27 121 3
17 24 3
12 64 4
73 101 4
134 50 1
17 65 2
41 135 3
91 6 3
136 9 1
60 15 4
24 66 1
132 127 1
140 53 4
69 81 2
109 35 3
113 53 1
32 94 4
68 85 1
44 110 3
41 52 1
74 101 3
26 148 3
11 54 1
110 35 1
92 6 1
21 16 4
133 34 1
49 94 4
78 47 1
92 56 4
124 117 2
31 64 2
144 132 4
104 37 2
110 34 1
102 29 4
41 37 1
104 148 3
23 86 3
53 52 3
113 44 4
68 108 1
31 52 3
148 149 3
55 90 1
43 40 4
11 26 1
149 69 2
70 19 3
114 41 4
2 33 3
148 81 2
111 126 4
83 74 3
55 59 4
47 99 1
127 68 1
62 149 4
128 12 4
65 34 4
44 28 2
145 45 2
104 51 2
90 75 3
143 125 1
76 17 2
72 134 4
143 77 3
10 114 3
90 14 2
15 123 4
55 83 2
125 45 4
126 124 3
113 26 4
80 2 1
55 112 1
109 145 4
146 35 4
33 149 2
134 126 4
123 130 4
63 50 3
78 55 3
110 30 3
101 84 1
135 45 1
43 97 3
59 115 3
130 143 3
2 119 4
83 62 4
125 56 2
39 149 4
126 138 4
58 130 4
5 135 3
98 27 3
83 59 1
14 59 3
117 26 4
6 30 1
111 16 2
12 116 3
70 79 3
22 43 1
69 67 3
88 123 3
104 112 3
42 20 3
4 32 4
69 128 1
14 131 1
103 75 1
100 85 3
108 11 4
15 36 1
42 80 4
49 6 3
44 130 2
27 15 3
84 62 2
80 54 3
143 142 4
79 129 4
73 66 2
12 18 3
105 47 2
13 105 2
116 118 3
141 144 4
83 69 3
93 110 4
65 119 2
98 55 4
29 144 3
131 126 3
17 44 1
136 57 3
140 90 3
100 12 1
138 143 3
6 96 4
99 143 3
105 34 2
115 126 3
48 45 1
96 57 2
117 19 2
126 128 1
92 46 4
117 4 4
120 16 4
64 120 3
46 128 2
136 77 2
63 145 2
70 44 4
3 129 2
146 132 4
95 141 2
94 89 2
148 88 4
24 105 1
78 14 4
98 61 4
128 32 1
140 40 3
11 85 2
145 19 1
49 21 3
52 1 3
100 23 4
59 29 4
143 2 4
103 96 1
119 81 3
108 60 1
101 130 4
48 105 3
2 141 2
120 121 4
133 52 1
84 97 1
132 67 3
42 122 2
8 109 4
56 84 2
54 149 2
49 15 1
62 21 1
116 102 2
46 140 4
24 2 1
72 26 1
29 27 4
109 141 1
23 76 1
85 79 2
132 5 2
149 64 1
68 52 1
145 21 2
94 96 3
30 116 3
82 30 3
19 82 3
53 104 3
127 105 3
31 110 1
105 77 2
107 92 4
88 62 1
6 89 3
117 9 4
58 113 1
38 143 2
102 113 2
61 0 2
118 112 3
119 13 3
77 34 1
15 58 3
18 48 3
149 50 3
121 116 4
98 102 4
31 129 2
132 90 1
128 25 4
125 42 1
142 49 3
140 69 2
15 61 3
44 15 1
148 115 4
56 89 4
56 27 3
120 122 3
25 49 4
91 1 2
75 121 1
118 97 4
3 105 3
128 74 3
28 76 2
116 83 4
26 95 1
26 136 2
113 146 4
73 47 2
113 47 2
82 112 3
34 16 3
140 17 1
98 138 4
101 121 1
63 123 3
62 60 4
104 109 4
5 73 1
76 22 1
137 129 2
58 78 1
120 140 1
149 122 4
119 59 4
46 8 3
38 48 2
139 142 3
22 2 4
2 127 2
6 73 2
96 43 3
16 90 3
80 135 3
35 24 2
115 128 4
95 20 1
61 12 2
107 1 3
70 63 1
122 116 1
48 81 4
82 24 1
20 46 2
122 108 3
70 138 3
6 5 1
1 36 1
24 6 2
82 148 2
14 95 2
23 73 2
149 108 3
147 78 3
83 5 4
133 18 3
9 45 2
112 78 1
91 22 3
128 0 2
98 18 1
47 77 3
30 16 3
85 72 4
49 55 1
55 132 4
38 0 3
17 129 1
29 101 4
28 67 4
33 14 1
18 36 3
63 87 2
1 75 1
43 47 4
25 54 2
114 57 2
33 82 1
71 47 1
13 28 4
113 67 2
65 106 3
105 94 2
40 118 2
115 26 4
132 39 1
108 98 4
128 147 3
144 2 2
115 109 2
148 4 1
113 66 3
148 144 1
108 135 4
136 56 4
13 46 1
137 61 1
19 60 2
111 141 4
50 129 3
144 81 1
39 79 3
2 125 2
33 117 2
82 39 4
101 56 4
27 24 2
37 44 3
59 46 2
142 73 2
93 91 1
102 128 1
89 133 3
107 37 4
46 146 2
125 32 4
9 126 4
128 140 3
7 88 4
13 10 2
52 71 2
113 46 3
46 38 2
64 148 1
28 91 1
139 133 1
144 65 1
23 137 2
37 1 1
139 87 2
81 128 1
75 113 1
29 4 4
47 39 2
124 4 2
54 60 4
53 64 2
23 99 3
49 33 3
81 108 4
125 112 3
90 131 4
61 1 4
116 137 4
128 142 1
14 61 2
112 40 4
52 20 1
58 106 3
116 44 1
107 36 4
52 100 1
118 62 3
75 11 2
93 107 2
109 40 4
67 21 1
47 26 1
62 52 1
12 84 2
56 126 4
145 14 4
67 76 2
26 107 1
50 81 1
11 58 4
76 42 3
112 16 2
71 86 3
97 12 4
62 53 4
85 51 3
77 97 2
67 77 3
121 6 1
35 133 1
118 80 4
5 93 4
120 113 1
73 50 1
67 141 1
13 84 1
49 95 1
36 129 4
73 120 4
133 145 3
9 81 4
118 93 3
83 57 1
43 70 3
119 103 2
2 45 2
139 65 2
26 18 1
106 43 4
100 136 1
82 68 4
42 97 3
111 43 1
100 67 4
137 59 2
82 85 1
67 78 3
34 40 4
59 146 3
122 84 1
112 12 1
107 51 3
90 9 1
105 67 2
46 120 2
14 97 1
35 130 3
136 124 4
9 72 2
21 3 2
15 41 3
107 96 2
103 111 2
59 23 3
59 125 2
3 54 2
66 42 1
102 134 3
30 103 4
41 103 4
75 149 2
3 87 1
79 91 2
89 52 1
7 132 3
38 37 4
106 112 1
35 73 1
90 146 3
149 136 2
137 125 2
125 77 1
34 24 4
52 36 3
83 4 3
99 103 4
74 92 3
149 10 2
90 109 4
13 55 2
131 16 1
98 53 1
67 94 1
62 142 4
118 83 1
33 127 3
141 52 2
67 37 1
14 39 1
26 43 3
91 144 2
13 129 1
132 119 3
58 147 1
48 61 3
34 119 2
126 32 4
109 60 4
99 145 3
67 116 1
26 67 1
145 116 3
147 35 4
27 93 1
75 46 4
83 139 2
104 20 2
144 83 3
75 94 4
67 61 3
102 14 2
91 41 1
34 125 2
13 33 1
19 72 3
36 133 4
38 93 3
3 141 2
115 32 4
133 94 2
107 14 2
0 25 2
78 125 1
68 83 1
125 72 3
116 68 3
22 131 1
77 135 2
68 78 4
9 43 4
103 72 3
59 98 2
96 7 4
9 29 2
27 9 2
39 13 4
18 21 3
80 117 3
144 37 1
23 105 2
17 42 1
50 99 1
81 84 1
62 71 1
20 135 1
141 90 3
103 65 2
36 35 2
67 115 1
33 42 3
126 61 2
10 89 2
27 62 2
105 17 4
70 6 1
74 43 4
85 32 4
84 8 1
92 115 4
112 117 2
22 134 4
48 50 1
99 100 1
5 30 1
137 11 3
72 108 3
140 148 1
36 103 3
123 1 1
128 22 2
136 5 1
43 123 1
93 47 2
14 48 1
102 65 4
82 0 1
71 53 1
77 6 4
89 108 2
89 65 4
109 3 1
55 46 3
96 31 4
15 136 2
141 1 1
18 14 4
136 131 4
144 59 3
86 62 1
130 48 2
110 7 2
8 98 4
95 120 4
61 101 1
4 138 4
57 38 3
70 75 3
17 38 4
51 131 1
36 128 4
99 34 3
125 88 3
93 145 2
21 135 1
2 19 1
28 144 2
30 120 3
61 63 4
36 141 2
21 63 2
4 39 4
147 31 3
71 66 2
52 116 1
53 137 1
140 93 2
41 124 1
0 74 2
37 112 1
46 86 1
15 24 3
105 123 2
37 116 3
12 95 1
93 15 1
3 45 2
61 11 1
132 51 3
44 32 2
42 68 4
112 149 2
20 72 4
48 91 4
143 123 3
100 92 2
80 101 1
23 25 1
89 40 1
50 96 2
94 47 4
36 86 1
10 126 2
114 39 1
60 72 4
37 88 2
102 45 3
47 111 4
63 98 3
28 145 3
0 99 4
36 66 2
77 145 1
37 33 4
7 45 4
103 100 2
96 60 3
15 147 1
61 31 4
137 128 2
48 108 2
21 44 1
93 13 2
28 10 2
123 4 2
3 73 1
92 98 3
111 123 4
76 43 3
98 28 3
14 141 4
84 88 2
76 147 2
146 84 1
71 75 2
41 81 4
19 49 1
0 1 4
149 5 4
98 127 3
7 108 2
81 60 4
99 10 2
144 45 1
1 34 1
102 96 2
14 96 4
106 9 3
129 24 4
78 108 3
108 28 2
32 49 1
95 47 1
38 90 3
38 32 1
103 106 1
24 102 4
135 130 4
47 122 1
83 46 4
146 63 1
83 109 4
11 116 3
34 127 3
50 141 3
49 40 3
35 54 3
108 57 4
130 146 2
3 24 2
8 132 1
119 94 4
67 66 2
140 85 1
79 142 2
25 56 2
53 34 3
129 145 3
119 60 2
63 81 1
35 95 1
113 10 2
97 82 3
1 13 3
11 76 2
85 57 4
57 28 1
82 100 1
64 28 3
19 54 3
89 106 4
25 84 2
33 132 3
79 97 1
73 115 2
130 76 3
136 10 1
16 83 3
136 63 3
48 117 4
142 87 2
65 113 1
130 82 4
123 139 3
60 139 2
17 124 3
104 102 1
125 61 3
106 121 3
34 70 1
147 138 2
12 30 1
126 18 2
73 111 1
102 112 2
114 146 1
37 89 2
83 75 1
105 103 2
44 84 2
88 5 1
49 136 2
27 117 2
70 108 3
26 138 1
94 146 2
50 64 3
111 120 2
104 41 3
87 147 2
83 135 4
45 37 2
59 142 3
95 81 2
82 111 3
15 148 4
22 148 3
64 24 3
90 142 2
59 17 4
20 100 2
127 42 2
69 29 1
147 71 3
42 18 4
68 40 3
59 123 3
124 119 3
42 79 4
117 126 2
38 118 3
48 43 1
35 84 4
11 5 3
121 134 2
49 90 1
19 128 3
41 18 1
136 12 4
29 97 2
146 49 1
72 45 2
24 19 2
82 3 2
34 26 2
50 93 2
91 75 4
64 51 3
130 148 4
114 95 4
112 71 4
127 148 2
21 118 3
25 136 2
137 106 4
93 121 1
69 61 1
93 69 2
32 9 1
107 140 4
136 40 2
112 18 3
58 101 3
65 100 1
101 76 3
132 19 2
1 18 2
56 129 3
149 44 4
85 126 1
128 70 2
148 133 3
89 71 4
8 40 1
46 7 4
60 79 4
38 42 4
36 105 2
4 1 3
38 120 3
101 139 1
140 137 2
128 104 1
12 38 1
47 87 3
35 87 2
79 65 3
13 4 3
102 7 2
24 141 2
58 61 4
38 3 1
57 147 3
62 29 3
42 112 4
122 135 1
102 100 3
1 127 1
55 69 3
122 136 3
83 119 3
54 62 1
94 3 2
10 82 2
54 84 3
13 146 1
144 117 3
19 52 1
106 0 4
141 105 1
69 144 2
111 87 2
42 53 4
96 127 2
4 70 3
21 83 2
94 145 1
37 125 1
24 32 1
113 147 1
146 122 4
58 73 4
105 26 2
38 127 1
40 56 1
7 25 4
88 32 2
10 95 1
39 101 3
57 14 1
15 37 2
125 148 3
111 58 3
130 27 4
107 57 3
58 43 3
123 21 1
109 82 4
83 115 4
24 1 4
47 55 2
127 60 1
42 48 4
59 47 4
20 5 2
130 10 4
32 109 2
87 92 2
116 18 4
1 25 4
35 136 1
36 68 1
65 56 4
9 112 3
21 88 4
44 105 4
142 103 1
50 2 1
136 48 3
102 80 1
98 25 2
12 146 2
42 111 4
3 15 1
146 103 1
127 26 4
15 53 1
81 78 2
64 90 1
38 103 2
136 30 3
122 114 2
100 1 2
148 32 3
56 113 4
73 57 3
109 64 3
40 73 4
57 130 1
109 136 4
5 14 3
6 3 1
86 43 1
6 9 1
58 2 3
87 0 1
138 62 1
57 30 2
62 4 4
125 87 4
72 133 4
62 38 2
21 77 1
69 78 1
3 70 4
145 56 4
111 37 2
149 52 3
20 148 4
128 76 2
19 59 3
20 140 3
20 138 1
60 66 1
6 140 2
61 129 2
115 93 2
49 67 2
46 28 2
133 92 4
52 115 4
97 57 2
26 93 3
13 67 3
26 9 3
38 124 4
67 45 1
26 71 1
110 42 4
19 3 2
102 57 2
107 30 3
67 142 4
36 11 1
79 37 3
9 61 4
114 54 4
19 61 1
135 87 1
36 49 4
12 78 4
136 86 1
124 44 4
119 44 1
90 106 2
147 92 1
145 146 4
109 130 1
28 126 4
110 126 2
51 37 2
10 76 1
60 48 1
83 66 3
96 93 4
110 56 2
47 11 2
3 122 4
138 90 2
134 143 1
92 118 1
117 3 1
69 146 2
83 25 3
132 100 2
96 46 3
134 33 2
51 13 3
89 4 1
87 116 1
144 107 1
6 74 4
48 68 3
55 133 3
33 12 1
105 57 4
62 100 3
22 107 4
35 31 2
33 101 1
70 48 3
136 69 3
133 43 4
83 7 3
49 58 4
77 146 3
139 97 2
127 30 1
123 48 3
96 144 4
47 86 4
113 11 1
144 78 1
67 102 1
45 13 2
88 143 4
5 41 1
19 47 3
15 59 4
123 27 2
35 41 3
114 129 4
54 63 3
18 83 1
39 81 4
128 39 4
85 130 1
1 142 2
74 68 1
32 8 2
38 29 1
146 125 2
86 27 1
61 71 2
1 28 3
13 40 3
65 60 1
21 105 2
84 129 4
28 26 3
24 41 1
43 84 3
139 81 4
84 59 4
79 1 3
2 107 1
17 145 1
2 36 4
135 139 1
98 123 2
54 148 2
27 36 2
120 22 4
61 78 3
44 129 4
63 148 3
146 108 3
13 8 4
60 67 4
87 52 4
19 44 4
16 140 1
141 82 4
138 140 4
30 9 4
87 95 4
20 55 4
83 133 1
67 2 1
69 88 3
107 86 1
73 13 3
110 107 1
72 126 1
119 126 2
19 107 2
112 49 3
29 67 3
57 10 4
39 57 3
140 75 4
140 61 3
41 111 2
102 139 4
19 125 3
139 62 2
114 58 3
41 59 3
50 92 1
87 137 3
79 108 2
74 76 4
141 13 4
116 93 3
10 100 1
62 37 1
5 147 2
72 22 3
55 39 1
29 84 3
122 52 1
47 123 1
52 34 1
35 0 4
72 17 1
34 109 2
148 71 3
49 143 3
126 38 3
129 133 3
98 38 3
130 68 4
126 45 4
16 142 4
46 17 3
4 136 1
63 10 2
115 50 1
52 136 4
49 81 2
141 22 4
29 94 3
33 98 1
12 63 2
149 65 4
55 106 4
87 51 3
90 39 2
87 84 3
63 66 2
121 119 3
130 90 1
146 24 3
14 31 4
8 16 3
42 8 4
3 71 3
53 83 3
134 111 4
146 22 3
11 110 1
5 75 4
14 103 3
91 133 3
66 20 2
49 98 3
94 28 1
53 88 4
105 140 1
61 119 4
147 17 1
120 21 3
78 96 2
31 60 3
86 77 1
149 86 2
29 117 2
56 104 4
