11175 150
52 118 1
17 110 2
95 88 4
44 126 1
106 148 2
135 78 2
96 2 1
106 52 2
78 41 4
41 54 4
108 8 3
16 106 1
92 16 2
79 46 2
69 53 3
25 0 4
20 142 3
123 54 3
131 118 3
117 48 3
105 51 2
2 98 1
93 51 4
112 28 1
149 2 1
111 68 2
125 93 2
108 113 4
10 20 2
16 145 1
136 45 4
36 116 4
133 24 3
125 14 3
1 44 1
55 4 4
92 49 3
121 91 4
61 99 4
32 92 4
85 143 4
5 6 3
94 12 3
106 137 1
16 77 1
137 16 1
26 133 1
110 32 1
148 131 3
42 93 1
82 145 4
36 136 3
59 51 3
129 26 3
59 44 2
16 54 4
97 130 4
98 77 1
15 98 3
67 124 1
23 114 3
95 40 4
119 10 2
14 95 4
98 68 2
103 98 3
53 27 1
12 86 2
96 112 4
50 2 2
92 101 1
5 78 3
6 43 3
103 123 2
63 88 1
38 18 4
78 13 4
26 74 3
133 9 4
122 63 1
138 52 1
68 44 4
52 5 2
117 4 2
1 139 2
27 34 4
4 53 2
18 65 1
29 78 4
48 112 3
12 39 3
8 52 3
111 108 1
29 18 3
106 45 1
56 13 2
143 51 1
138 136 2
143 103 1
63 10 3
88 24 2
148 35 3
54 39 4
54 2 3
119 2 1
35 143 1
21 72 4
40 42 2
13 22 1
128 140 3
80 85 3
32 9 1
99 111 4
20 59 1
33 102 2
13 62 1
123 26 3
78 26 3
65 111 1
47 1 1
62 16 1
51 67 1
100 20 1
117 127 2
74 43 4
113 22 2
10 32 1
85 83 3
125 107 1
14 59 3
124 22 2
80 127 3
74 109 1
81 9 3
25 32 4
19 114 3
77 14 4
139 23 3
46 80 1
43 120 4
7 65 1
122 72 1
116 121 2
141 115 1
76 45 2
20 36 1
22 93 1
64 1 1
39 11 2
98 95 4
91 137 3
147 93 1
84 78 1
64 104 2
35 55 3
129 50 3
53 54 4
56 134 2
40 119 4
80 148 4
70 116 4
137 120 4
9 129 2
89 60 2
86 67 3
116 78 4
56 1 1
18 56 4
56 37 3
15 29 1
95 129 3
5 131 1
22 2 4
126 92 3
124 27 4
75 115 2
82 110 2
121 36 1
76 68 1
93 135 2
67 83 4
51 132 2
56 53 2
123 75 1
92 62 1
128 18 2
139 80 2
100 114 1
146 69 1
52 34 1
123 53 1
10 104 1
69 68 3
142 97 2
34 87 1
118 68 1
38 4 1
117 39 4
0 148 3
87 133 3
144 11 1
33 96 2
115 84 2
125 55 4
0 66 2
46 70 4
25 84 2
60 28 2
16 94 1
39 88 4
44 18 3
37 49 4
49 121 2
108 122 4
120 147 4
61 5 4
12 41 2
123 36 3
102 36 4
19 95 2
27 142 1
137 42 3
63 38 4
79 102 4
146 126 3
115 93 4
31 106 3
139 28 2
8 33 1
71 96 1
103 36 1
89 14 3
94 9 2
53 130 2
90 63 2
92 11 1
93 38 2
56 123 3
45 133 4
18 125 1
39 93 3
29 126 3
39 136 4
41 64 2
101 4 4
54 113 2
122 57 3
50 33 2
41 25 1
110 86 1
62 119 4
45 138 1
54 11 4
77 71 4
29 115 2
65 39 4
45 77 1
70 29 1
72 140 2
19 126 2
18 58 4
133 99 2
42 64 1
36 83 1
65 64 3
86 72 1
35 54 4
17 95 2
94 65 3
105 45 1
60 96 1
110 147 4
79 18 2
30 22 2
104 32 4
79 103 1
109 128 2
58 4 4
32 119 1
145 35 1
148 50 1
101 21 1
71 146 3
58 134 3
41 81 4
118 53 4
95 131 3
106 101 2
3 133 1
28 147 3
145 94 2
79 51 3
68 133 4
94 143 2
93 91 2
91 117 2
15 42 1
73 112 1
58 6 3
22 29 4
101 67 4
24 66 1
111 69 1
67 87 3
93 126 2
77 10 3
21 124 1
92 96 4
15 106 1
84 30 2
136 64 4
56 120 4
121 57 4
122 78 4
121 23 1
128 142 3
129 1 4
85 103 1
15 97 1
133 103 4
3 38 2
49 133 3
101 134 4
83 8 2
128 40 2
48 111 2
15 57 1
132 53 2
55 133 2
67 17 4
138 27 1
52 24 2
83 100 4
134 43 3
125 11 1
92 88 1
63 131 4
29 37 3
80 67 1
70 83 1
136 53 3
72 90 2
47 3 3
22 82 3
43 19 1
149 4 2
14 8 1
105 147 3
117 144 1
148 109 3
38 49 3
103 105 1
123 49 1
33 5 2
118 89 4
135 29 4
94 80 4
145 90 4
10 120 2
100 23 4
37 6 4
52 36 2
25 98 3
66 110 4
128 94 4
118 96 2
29 103 3
101 123 2
7 18 1
28 145 3
107 81 4
35 130 2
106 97 1
7 144 3
67 102 3
61 103 2
48 6 4
32 134 3
67 141 3
148 60 1
36 62 3
87 141 3
0 80 4
113 4 4
91 45 2
57 17 4
56 68 4
120 19 2
97 82 2
71 41 3
3 30 2
145 130 2
20 139 4
8 1 1
31 69 2
29 81 2
126 42 2
77 43 1
130 137 1
78 12 1
21 10 4
75 11 4
84 93 2
44 45 2
40 13 3
2 41 2
135 105 3
128 99 3
77 94 3
6 83 4
90 108 4
12 52 2
101 135 3
50 94 3
73 114 1
102 131 3
82 84 2
20 119 3
108 48 2
58 119 4
33 107 1
67 97 1
33 19 2
113 15 4
11 112 1
75 2 3
62 132 2
100 121 2
119 142 3
9 148 4
118 46 3
5 60 1
82 141 4
147 8 2
125 37 4
23 138 1
142 115 2
134 106 4
78 137 2
54 140 1
18 99 1
27 9 1
17 11 4
72 134 3
61 141 1
139 79 2
84 98 4
102 141 3
105 14 3
86 78 3
104 57 1
32 71 4
104 35 2
24 13 3
122 13 4
7 29 2
40 0 1
143 29 1
11 27 3
45 90 2
132 77 3
30 115 3
141 1 4
110 42 1
6 35 4
15 87 4
117 135 1
94 98 3
50 79 3
45 124 2
48 29 2
53 67 2
31 97 3
139 127 1
70 126 1
56 27 2
137 143 4
134 53 4
30 97 3
57 28 3
145 133 1
25 136 1
79 85 4
30 4 4
12 29 2
22 5 3
144 51 2
28 41 4
140 116 2
119 110 4
48 135 1
123 18 3
134 109 4
42 99 3
15 12 4
75 27 2
135 4 1
0 95 2
112 119 3
81 13 1
36 9 1
54 50 2
44 21 1
64 84 1
107 23 1
118 30 3
49 138 1
44 32 3
36 98 4
17 26 4
39 7 4
5 134 4
127 59 4
114 89 2
113 118 2
129 40 1
91 127 4
132 123 4
110 145 4
31 136 1
94 61 4
3 115 4
129 58 1
73 88 4
117 126 3
107 58 4
44 24 1
0 31 3
121 71 3
84 149 1
49 41 3
87 17 1
82 42 4
58 25 3
36 39 1
24 62 2
66 70 1
102 114 1
119 18 1
73 108 1
19 51 1
10 136 2
17 117 3
62 21 2
18 75 3
106 11 3
5 112 3
2 110 1
91 132 1
138 129 4
63 20 2
29 69 2
90 34 3
29 52 4
101 60 1
138 94 1
71 80 4
96 13 2
17 51 1
81 2 4
97 129 2
48 73 1
12 17 4
111 82 1
132 38 2
58 44 3
47 66 3
20 79 3
93 66 1
103 126 3
40 32 3
85 69 2
2 82 1
46 13 4
44 82 4
131 143 1
108 20 1
147 125 4
85 47 2
114 88 3
117 36 3
100 73 1
32 88 2
86 90 4
42 81 4
39 64 4
34 106 2
1 21 4
121 128 4
66 134 1
63 53 2
14 79 1
45 55 2
15 110 2
108 125 4
43 97 4
103 63 3
4 65 3
107 72 3
59 126 2
126 20 1
91 148 4
2 17 2
16 111 1
111 72 4
24 43 1
41 59 4
85 5 3
30 116 3
60 18 2
31 122 1
36 137 4
135 33 4
47 108 3
126 40 1
117 25 4
135 74 3
103 102 2
60 10 3
67 15 1
65 44 2
71 137 3
58 82 4
22 31 3
135 16 2
84 121 3
145 7 3
146 74 3
5 120 2
85 3 1
123 93 4
16 133 4
143 47 4
62 28 4
71 119 3
27 90 3
89 105 3
66 55 4
18 126 3
95 11 4
49 59 4
110 108 3
36 70 1
24 56 4
76 32 4
90 138 3
129 48 3
39 21 3
46 25 4
67 81 1
46 119 1
60 20 1
90 92 2
72 67 3
96 121 3
7 31 1
116 19 4
5 135 1
117 132 2
2 19 1
94 63 4
86 61 2
126 124 3
54 132 3
138 17 2
30 98 4
115 144 2
55 110 2
99 26 1
58 149 1
61 79 3
52 145 3
124 105 2
148 8 3
26 79 4
146 75 3
28 141 1
31 40 4
6 12 1
126 28 1
79 57 2
19 121 2
84 116 4
127 72 2
15 38 4
103 6 3
83 55 4
76 9 4
15 73 2
138 46 1
46 147 2
120 65 4
146 100 2
17 46 4
19 107 3
118 58 4
130 89 1
73 121 3
14 111 4
116 143 3
28 68 3
71 120 3
110 125 2
74 97 3
25 111 3
92 56 4
70 53 2
52 99 3
93 28 4
11 22 4
149 109 4
65 25 1
95 142 3
74 140 2
71 69 4
102 145 4
41 92 4
51 78 1
98 47 4
104 102 4
83 59 1
105 88 4
138 59 3
73 69 4
103 135 4
72 113 3
107 16 4
32 49 3
88 22 1
96 66 1
13 83 4
118 65 3
107 75 4
122 90 2
101 62 3
105 140 3
83 19 2
63 62 4
39 141 3
58 37 2
79 72 4
53 14 2
131 24 2
43 68 4
145 84 3
120 37 4
122 3 1
126 76 2
11 121 4
131 112 1
85 71 4
116 43 2
0 97 3
105 24 4
51 139 1
119 0 3
89 41 3
108 139 1
37 115 2
139 27 1
130 108 3
1 58 2
142 106 2
102 8 4
54 144 3
59 50 2
140 38 3
130 79 1
38 127 4
28 74 4
113 83 1
133 4 1
138 106 4
93 2 3
138 96 3
35 106 3
115 41 3
38 113 4
57 59 1
89 95 3
139 115 2
35 16 3
22 53 1
80 78 4
142 105 3
1 72 1
54 129 4
8 48 1
49 8 4
149 13 4
142 38 1
41 116 2
85 62 4
106 25 3
117 0 1
36 146 4
41 75 3
87 110 1
15 64 4
148 88 4
58 100 1
22 58 1
117 63 4
126 148 3
65 81 3
63 39 2
92 138 2
38 95 3
94 29 3
84 131 4
102 66 4
12 113 1
39 33 3
114 49 3
26 77 4
48 0 4
123 125 3
3 134 4
92 7 4
48 95 3
43 47 3
115 129 4
60 30 1
149 49 3
79 110 1
71 64 4
74 96 4
116 37 2
110 84 4
24 64 4
0 92 4
14 23 3
142 47 2
94 28 4
52 39 2
107 24 3
69 93 4
37 95 1
14 31 2
87 16 3
57 142 1
68 5 2
107 102 3
50 52 3
63 83 3
7 34 4
67 44 2
139 14 3
52 49 2
79 12 1
12 105 1
2 113 2
138 84 1
67 55 1
110 137 1
64 120 3
96 6 3
26 105 2
20 47 3
126 110 3
54 128 1
12 31 1
41 145 3
48 125 1
49 131 1
33 0 4
52 64 3
9 111 4
87 147 3
144 147 1
8 97 3
65 92 2
20 9 2
55 31 4
39 149 2
97 69 2
61 1 4
101 48 4
90 21 2
108 34 1
138 118 2
77 65 3
101 17 2
63 6 3
126 135 4
0 133 1
60 38 1
41 16 3
34 119 4
131 134 2
34 81 1
20 61 3
104 129 4
148 102 3
133 34 3
41 132 4
113 61 1
88 9 3
43 135 2
94 7 1
16 119 1
132 48 4
94 148 2
2 62 4
7 11 1
141 48 2
108 74 2
83 10 1
54 1 2
119 48 4
87 18 4
119 105 3
23 117 4
60 6 1
55 120 2
45 29 4
77 121 4
133 94 1
67 9 3
37 72 2
55 76 3
56 108 1
48 40 2
2 3 4
122 92 2
131 129 4
66 91 2
4 63 3
109 131 4
89 100 2
126 89 1
108 103 1
77 34 1
108 116 2
89 93 2
61 58 4
52 71 4
60 147 3
96 58 3
91 3 1
48 60 3
54 96 1
30 64 2
124 144 1
28 100 4
75 85 3
74 15 2
132 133 1
96 145 1
78 17 1
90 25 4
135 46 3
72 76 2
118 86 3
110 99 3
107 124 4
45 9 3
44 81 3
84 118 2
135 81 3
110 10 1
146 119 4
95 54 4
1 116 2
30 125 1
89 16 3
50 84 1
96 122 1
67 36 1
130 100 3
139 143 4
113 132 2
48 110 3
123 31 4
56 141 4
79 16 2
16 110 1
75 112 3
142 81 2
18 13 1
75 17 3
124 102 4
17 50 3
94 23 1
3 15 2
17 27 2
69 115 2
38 72 3
136 69 4
123 142 3
28 26 2
10 86 2
143 61 4
94 93 1
68 78 3
99 43 2
99 121 1
107 25 2
20 28 1
118 90 4
100 93 1
99 17 3
95 124 1
55 7 4
26 29 4
107 38 1
140 0 4
57 120 4
124 74 4
109 125 1
102 143 2
110 118 4
24 51 3
40 135 4
9 116 1
129 91 3
67 61 3
117 139 2
129 53 1
83 105 4
134 74 4
15 116 1
56 31 2
91 0 3
58 28 1
117 148 2
50 91 2
94 82 3
107 34 1
113 131 1
110 95 4
73 71 3
36 54 4
88 84 2
67 138 4
28 69 4
129 65 2
129 82 4
12 18 1
88 21 2
43 145 1
98 129 4
91 118 2
146 52 2
66 73 3
115 1 2
128 115 3
40 147 1
77 100 4
5 70 1
3 88 1
22 28 4
143 123 2
112 102 1
85 105 4
40 55 2
61 123 2
106 86 3
63 7 3
111 96 4
135 113 2
110 1 4
82 74 2
0 47 1
3 137 1
145 147 4
49 55 3
5 9 2
91 123 3
40 137 1
23 50 1
143 99 3
42 2 2
3 32 2
52 132 4
70 68 1
2 132 2
92 40 1
104 61 2
103 80 4
116 109 3
123 109 2
100 49 1
40 67 4
87 52 2
45 130 2
122 120 1
4 123 2
37 61 3
113 8 1
64 48 3
65 132 3
102 100 4
59 88 3
12 51 1
72 55 2
144 143 3
4 21 4
67 117 3
89 73 4
36 87 3
113 53 2
45 66 2
33 27 1
115 83 4
19 88 3
13 86 1
101 98 2
63 23 2
50 77 4
85 95 3
118 61 3
83 98 1
23 99 2
106 53 3
116 111 4
5 128 1
37 73 2
8 133 3
23 76 1
89 81 4
135 85 3
116 5 1
34 147 3
74 51 3
1 5 2
113 56 1
121 81 3
110 14 2
135 136 1
28 21 1
95 36 3
48 31 1
94 149 3
56 35 2
63 58 2
1 127 2
87 106 1
102 74 2
1 41 4
45 5 1
112 78 1
124 86 4
78 8 4
72 83 4
30 44 2
57 102 1
133 43 4
84 81 1
105 71 3
71 127 2
35 53 1
117 53 3
119 113 4
6 93 2
3 64 4
85 91 1
0 131 4
90 116 1
34 110 1
133 65 1
41 7 4
101 20 4
143 84 1
7 83 2
0 45 2
16 45 3
96 21 4
144 55 1
114 107 2
35 13 3
18 71 3
98 69 3
63 30 4
81 148 1
111 32 1
0 59 3
5 53 1
29 111 4
12 135 4
106 62 2
24 87 2
83 81 1
141 19 4
107 9 3
70 124 3
117 2 4
102 32 1
29 59 2
63 54 1
63 5 1
76 0 3
135 14 3
86 77 2
39 126 1
54 21 4
69 65 1
37 137 3
13 134 1
72 5 1
99 38 1
75 94 1
3 21 3
69 87 2
29 109 1
21 2 4
97 87 4
135 3 2
86 133 2
138 117 3
59 22 4
142 22 3
82 138 1
2 14 2
106 100 3
131 81 2
60 114 4
143 74 2
128 106 3
79 135 2
119 15 2
115 26 3
43 1 3
108 35 1
145 56 3
15 41 3
42 119 1
137 52 2
34 4 1
112 46 4
141 123 3
71 49 4
19 123 2
14 101 2
84 70 4
62 107 3
24 32 1
72 11 3
131 41 1
6 51 2
86 56 4
50 134 1
71 68 1
107 5 2
34 74 3
132 145 1
39 30 2
51 53 3
46 10 2
48 26 1
78 0 1
116 134 3
88 100 2
78 121 2
54 131 2
131 101 1
35 41 3
43 9 1
25 141 4
132 33 2
92 9 3
41 27 3
32 48 2
105 19 4
32 60 1
45 103 2
103 146 2
77 68 4
52 53 2
2 10 1
142 90 1
65 90 4
124 118 2
40 143 4
49 21 4
36 80 2
42 125 1
83 66 4
128 66 4
135 10 2
8 130 1
27 108 1
148 133 2
104 98 4
98 63 3
109 95 2
125 68 1
40 109 4
38 2 2
41 135 1
136 75 3
6 22 1
112 124 3
86 93 4
127 113 3
52 65 1
96 93 2
37 140 4
92 83 4
70 118 3
71 104 1
124 73 3
86 140 3
1 107 3
78 55 4
138 25 2
91 134 2
45 121 3
41 91 3
107 130 4
64 144 2
68 38 3
45 38 4
131 100 1
67 58 1
36 48 2
74 73 3
122 83 2
20 145 2
34 56 4
8 69 3
78 79 1
133 22 1
104 81 2
33 123 4
20 16 3
82 50 1
130 120 4
103 12 3
33 6 3
131 98 2
99 29 4
69 58 4
111 36 1
141 55 3
149 12 4
91 98 1
42 134 4
53 102 4
91 58 2
96 43 3
96 117 4
33 89 3
54 106 2
115 109 1
144 87 2
122 14 2
72 3 4
9 35 2
149 122 3
89 6 2
123 72 3
19 15 1
69 5 4
140 21 3
7 13 3
83 93 4
114 50 3
95 148 1
16 73 4
36 0 4
51 28 3
118 38 2
121 137 1
18 66 1
32 94 3
13 41 2
52 66 4
91 24 4
95 33 1
2 78 2
117 142 3
68 109 2
36 100 4
71 12 2
43 139 4
2 144 3
82 86 4
117 109 3
88 128 3
105 127 3
11 105 1
94 107 4
17 72 3
132 131 3
25 147 4
93 97 2
12 68 2
146 77 4
110 37 2
110 30 3
84 7 2
6 31 4
13 112 1
108 30 1
59 116 3
28 123 1
42 128 3
28 70 2
44 55 4
147 13 4
57 19 1
148 67 2
33 143 4
43 122 3
3 40 1
148 66 4
68 82 4
33 21 2
42 107 2
113 84 4
31 124 4
64 75 2
60 124 4
63 130 3
7 122 1
98 125 2
25 37 3
130 12 4
2 115 2
69 114 3
82 104 4
71 81 2
2 11 3
141 145 3
129 87 1
64 141 3
140 58 4
12 129 1
56 44 3
88 50 2
8 91 1
32 62 3
77 87 3
56 128 1
86 107 1
2 125 2
82 7 2
119 11 4
10 19 3
54 15 4
10 28 2
123 122 2
116 3 4
24 142 3
109 88 1
70 85 2
106 33 1
87 76 2
27 69 3
64 110 3
78 128 4
56 6 3
72 97 3
135 134 4
4 118 2
131 76 3
63 85 3
85 40 1
142 137 4
109 13 3
32 83 2
23 43 3
132 4 4
37 64 1
118 123 2
82 10 2
63 71 3
148 30 4
60 145 4
95 55 2
48 137 4
59 27 3
63 114 2
64 12 2
82 75 1
144 5 3
70 60 3
37 55 1
89 141 4
13 103 2
143 11 1
66 51 4
5 43 2
71 106 2
107 2 3
24 145 4
70 109 4
55 62 1
41 129 2
38 122 1
41 139 2
112 53 1
93 21 2
58 99 2
128 93 2
14 87 4
7 38 4
122 66 3
57 35 1
94 4 3
99 97 4
80 16 1
76 3 3
85 92 1
15 76 2
99 120 2
17 94 4
54 4 4
118 129 2
138 60 4
88 2 3
98 127 2
9 84 4
116 142 2
12 46 4
72 13 2
24 53 3
1 121 1
41 38 4
99 123 3
66 117 4
133 120 2
2 99 4
136 63 1
141 68 1
82 52 2
91 149 3
21 25 1
94 37 4
127 36 3
47 80 1
7 77 2
16 88 1
14 118 3
0 82 3
127 21 1
26 60 3
66 75 1
14 38 1
3 29 2
15 69 4
71 42 1
113 68 1
63 3 4
15 50 3
22 132 1
25 45 2
18 19 1
78 103 4
3 90 3
79 137 3
49 84 3
65 103 4
115 118 2
34 40 4
88 111 2
84 52 2
33 53 4
132 105 4
56 140 3
16 44 4
136 17 1
35 60 4
29 116 2
26 16 2
91 106 3
105 38 4
81 97 1
147 7 2
10 106 1
59 45 1
42 80 2
33 134 1
99 129 4
116 42 3
74 16 4
29 67 4
37 103 3
11 3 1
20 133 2
39 53 3
79 48 3
47 133 4
25 2 3
115 131 3
130 56 4
19 68 4
83 26 1
52 9 4
1 17 4
85 14 1
88 133 3
64 133 4
129 4 1
147 116 3
122 19 3
85 23 2
117 94 2
140 8 3
125 114 1
7 120 2
108 75 1
13 115 4
6 77 3
93 64 4
74 21 2
109 146 4
127 30 3
42 39 1
130 50 4
30 27 4
107 100 1
114 34 3
142 131 1
4 115 3
42 74 4
95 44 3
54 97 2
45 15 3
58 54 3
9 41 4
140 3 4
124 66 1
38 61 1
18 53 2
65 26 1
57 60 3
57 95 4
114 17 2
14 7 1
38 28 1
67 4 3
74 127 3
61 89 2
24 90 4
109 45 2
70 121 1
138 133 2
57 36 3
90 85 3
149 45 4
84 26 1
90 13 3
99 137 1
87 59 1
101 143 3
70 131 3
96 63 3
3 83 1
13 128 4
16 66 4
100 91 3
91 55 2
148 93 4
17 142 1
146 12 1
131 67 3
38 145 3
98 132 1
86 17 1
137 105 1
32 69 2
50 6 1
59 56 3
30 135 2
119 8 3
129 106 4
6 145 2
69 18 1
97 61 2
0 138 1
126 11 1
74 87 1
25 112 4
141 4 1
89 77 4
6 110 4
49 43 1
39 55 3
104 45 2
143 78 4
90 147 3
84 31 1
3 24 4
81 26 1
7 87 3
15 94 3
139 97 2
137 128 4
120 78 3
66 33 4
81 77 3
37 71 4
83 31 3
75 76 4
7 57 3
149 25 4
69 77 2
144 90 2
26 91 4
45 14 4
38 90 1
12 118 3
143 71 4
32 42 4
66 109 1
4 125 2
137 82 2
65 141 2
7 89 2
122 135 2
20 102 2
30 61 2
33 72 4
103 57 3
100 27 2
116 27 3
117 128 1
136 103 1
129 13 3
62 130 4
23 92 3
133 101 1
97 145 1
97 2 2
75 25 2
28 85 4
123 50 4
18 10 1
46 93 1
63 22 3
127 135 1
22 1 4
142 25 3
33 147 4
79 53 4
99 130 4
22 96 2
111 80 3
77 117 1
107 61 4
121 105 1
33 79 4
133 53 1
60 19 3
125 106 3
134 110 2
148 15 3
63 40 4
76 65 3
99 109 2
94 92 4
128 125 4
139 128 1
123 81 2
25 8 4
123 136 2
77 3 2
71 140 2
81 82 3
78 57 1
120 115 4
74 111 2
113 149 1
61 25 3
61 60 3
3 100 4
55 90 3
46 128 3
99 91 2
102 71 2
135 137 4
50 11 2
1 77 1
120 6 3
37 123 1
118 112 1
50 89 3
143 41 3
123 112 3
8 137 3
139 88 1
21 12 2
47 18 4
1 76 1
20 91 2
40 77 2
124 119 3
19 115 2
129 140 3
75 50 2
4 92 4
44 52 1
42 50 4
86 113 1
47 144 3
83 49 4
111 127 3
93 68 3
135 59 2
126 43 2
48 20 1
17 141 4
74 33 4
103 129 1
124 93 1
86 39 1
97 113 1
25 31 1
59 102 2
19 96 2
125 8 4
54 119 1
80 50 3
111 114 1
92 69 2
118 41 3
79 100 4
65 24 4
46 56 3
123 63 4
54 116 4
136 34 3
105 6 3
42 63 4
135 146 4
139 8 3
55 101 4
98 37 1
1 59 1
135 130 2
138 137 2
120 52 2
40 47 4
59 2 1
57 25 4
87 47 1
39 67 4
17 47 4
138 149 3
110 68 1
115 57 1
23 20 2
68 39 3
12 111 1
97 126 4
46 26 3
100 84 4
140 9 4
120 20 4
39 57 4
58 103 1
67 48 1
25 76 4
101 125 2
70 132 4
46 47 2
68 65 3
0 49 2
15 75 4
73 10 4
70 50 2
82 59 2
124 72 3
7 21 2
125 45 3
102 132 3
54 27 1
125 25 4
11 69 1
140 108 3
20 130 2
58 46 1
37 3 1
132 101 4
48 35 1
149 141 3
48 27 2
133 96 1
148 28 3
33 130 4
58 85 3
109 129 4
51 120 4
33 70 2
113 126 3
43 42 1
54 77 3
36 110 3
134 59 1
69 3 3
127 90 4
23 17 3
6 65 2
80 62 1
92 87 1
67 7 1
116 51 3
112 97 3
37 22 4
53 16 3
3 146 2
130 96 4
54 62 4
90 56 3
118 7 1
61 77 4
128 49 3
33 14 4
16 9 3
58 12 3
16 28 4
46 89 2
99 24 3
103 71 1
0 1 1
16 17 4
60 107 1
65 121 4
61 130 1
123 129 2
46 21 2
149 22 2
77 149 3
75 141 2
32 143 2
1 30 1
136 140 1
104 68 1
73 70 4
95 140 1
64 119 3
123 13 4
44 42 1
141 46 4
1 143 2
34 6 1
126 140 4
23 21 4
56 103 4
52 31 3
70 119 3
30 73 3
40 14 3
4 93 1
70 52 2
121 139 4
53 93 2
62 72 3
21 99 4
66 37 2
113 99 1
52 18 4
117 110 2
69 88 3
84 123 2
26 88 2
121 90 4
64 22 4
86 121 3
76 136 4
147 124 3
18 93 3
80 31 2
94 11 2
90 82 2
57 126 2
79 43 3
73 93 3
91 126 2
11 77 1
106 103 4
13 66 1
136 101 4
22 42 2
25 11 4
41 121 2
50 124 3
44 91 3
113 81 1
108 115 1
127 77 2
112 3 2
79 39 4
49 61 2
55 82 4
110 97 1
49 109 1
94 116 4
125 54 2
72 42 2
74 31 4
142 10 1
93 19 2
50 57 3
57 141 4
135 120 2
58 80 2
116 32 4
83 45 1
68 86 2
58 38 2
128 148 1
73 39 3
126 15 4
3 12 3
75 84 1
56 112 2
11 84 1
88 82 1
51 13 2
78 144 2
15 118 4
115 7 1
23 53 3
9 77 1
131 40 4
110 112 3
112 121 3
32 133 4
138 15 1
135 129 3
76 21 1
10 116 2
122 53 4
35 64 1
121 134 1
6 19 4
6 1 3
32 5 2
93 67 3
108 5 4
109 139 3
49 82 4
62 103 3
136 46 3
141 9 1
110 128 3
47 68 3
19 139 2
142 18 3
107 101 1
67 106 3
88 6 4
3 22 4
72 78 3
26 44 4
94 34 1
146 102 2
77 108 4
108 142 1
112 16 1
110 88 3
53 20 3
32 39 2
76 49 2
70 89 2
131 39 2
51 103 2
55 23 1
68 75 4
19 94 4
127 15 3
38 1 3
15 14 3
42 48 1
83 33 3
141 95 2
133 90 3
84 114 2
114 135 2
29 102 3
129 5 4
49 125 3
80 82 3
59 16 3
84 58 1
145 34 2
99 78 1
69 80 2
14 27 4
68 35 4
50 109 3
29 127 1
100 6 1
111 137 4
117 140 4
53 37 1
83 20 2
4 72 4
14 26 1
126 37 3
127 12 2
57 101 4
26 40 4
28 65 3
40 73 3
3 20 3
36 126 1
48 91 2
48 14 1
83 106 4
92 35 3
53 15 1
37 78 3
60 59 2
93 133 1
94 139 1
65 108 2
126 2 2
92 127 2
131 26 1
59 128 2
75 129 3
114 21 1
54 59 2
53 57 2
79 21 3
92 98 3
145 78 4
1 62 2
50 144 3
68 132 2
103 137 1
65 88 2
93 82 3
74 123 1
53 21 1
138 135 4
37 36 2
43 136 2
79 143 2
129 116 1
31 10 1
64 40 3
128 105 3
86 88 3
65 134 2
124 132 4
125 66 3
71 31 4
82 73 3
147 142 2
46 39 3
37 83 1
20 105 2
56 94 3
60 71 4
135 62 4
122 117 4
36 45 4
115 111 3
136 51 2
91 53 3
143 28 3
26 146 1
49 110 3
25 88 1
106 46 1
0 141 1
40 29 2
41 98 1
108 133 4
124 123 3
83 53 2
78 125 4
30 130 2
18 135 1
143 129 3
89 23 3
133 113 3
101 32 4
9 110 4
62 74 4
50 104 3
129 127 3
65 93 3
14 4 4
53 94 1
63 82 4
13 75 1
28 46 3
41 8 3
27 22 1
50 56 2
30 123 4
96 1 2
96 46 3
141 103 4
14 60 1
126 133 2
65 99 4
7 69 2
65 40 1
85 2 2
87 1 1
11 57 3
8 12 2
62 26 3
64 138 3
91 145 4
130 122 4
99 48 2
71 46 3
51 2 2
23 124 1
107 87 1
40 133 3
76 101 1
21 5 2
16 121 2
34 10 2
140 65 1
27 103 3
16 91 3
100 140 4
96 49 3
98 99 3
72 34 1
8 124 4
99 54 4
115 104 2
130 127 4
7 127 1
72 99 4
112 79 3
72 95 4
43 60 2
145 106 1
115 21 1
111 6 3
89 32 1
128 90 1
97 114 2
149 134 2
87 82 2
33 71 3
96 85 3
101 8 1
40 69 4
116 79 3
38 20 4
58 41 3
116 50 3
136 90 3
17 6 3
95 84 4
31 126 3
46 57 4
11 149 3
19 72 2
36 125 4
9 73 4
99 127 1
110 122 3
58 53 2
142 140 3
58 64 2
105 34 2
23 35 2
59 25 3
79 60 4
77 15 1
51 26 3
104 53 3
90 104 4
136 7 2
78 85 4
136 137 4
92 146 2
14 11 4
58 135 1
85 27 1
112 14 2
61 46 1
25 63 2
50 105 2
10 129 3
62 61 1
94 30 1
126 54 3
60 46 3
37 128 1
50 65 4
49 115 3
58 144 1
29 87 3
0 58 3
39 123 4
46 87 2
142 127 4
84 130 4
21 125 1
85 99 1
114 12 4
85 50 1
28 144 3
59 39 1
53 142 2
135 53 1
32 128 4
70 147 1
124 98 4
116 107 1
70 138 3
102 23 2
36 8 1
121 38 4
69 4 2
82 128 2
33 51 4
56 147 3
116 44 4
100 47 2
77 88 4
39 103 1
127 149 1
45 7 1
74 94 3
88 90 3
131 117 1
67 120 3
15 13 4
120 129 1
96 55 3
125 67 1
68 121 3
100 55 2
124 26 4
20 55 4
45 17 1
