11175 150
142 18 1
122 106 1
95 134 1
129 60 1
69 99 2
110 118 2
56 128 2
147 32 1
35 124 4
31 43 2
44 124 4
58 40 4
66 147 1
27 87 2
99 61 2
116 83 1
146 13 1
88 139 3
59 46 4
64 42 2
9 30 2
122 99 3
45 97 2
77 25 3
140 138 3
0 107 4
117 104 2
125 121 3
32 59 1
40 21 4
98 42 3
61 149 3
36 50 1
5 122 4
18 21 4
73 87 1
99 2 4
19 58 1
142 17 3
100 42 1
128 112 2
60 144 4
123 106 2
58 114 4
90 10 4
57 88 2
116 112 1
115 50 3
26 25 1
144 125 3
134 46 2
81 108 4
135 126 1
9 88 2
106 25 3
100 116 4
143 93 4
114 102 2
74 2 3
33 51 1
76 105 1
123 57 4
13 57 4
73 143 2
140 136 1
124 106 2
61 65 3
3 121 4
69 48 4
16 141 1
80 89 2
127 18 4
107 72 4
144 138 4
140 28 2
83 147 2
89 139 4
125 108 3
31 17 2
125 15 1
4 24 1
51 34 3
91 124 1
146 125 3
146 81 1
28 67 1
59 117 4
59 63 2
13 35 3
98 128 1
15 104 3
59 143 3
22 10 1
144 105 3
86 50 3
79 132 1
130 57 4
64 81 4
100 95 4
99 74 2
95 142 2
6 82 3
37 57 3
69 81 2
7 39 4
53 7 3
134 74 1
45 80 4
52 39 2
34 21 2
1 119 4
49 26 1
29 130 2
36 30 4
110 131 4
33 38 1
118 46 2
32 136 4
43 13 2
116 13 3
9 90 1
116 94 1
77 43 3
88 63 3
14 134 4
82 65 1
4 31 4
131 86 2
15 70 4
19 133 4
22 77 3
43 7 1
9 111 3
91 58 1
31 61 1
127 111 1
122 71 4
112 37 4
101 114 3
135 66 2
137 8 4
105 60 3
45 113 2
50 140 3
69 52 3
30 81 4
37 81 1
119 144 3
80 53 3
29 113 4
10 88 1
55 12 4
135 56 3
52 120 1
98 134 3
48 8 2
80 21 3
110 5 1
117 119 4
34 44 1
71 83 3
92 114 1
50 79 1
127 36 1
113 133 3
67 68 2
81 88 1
15 143 4
68 137 4
96 71 1
102 21 2
102 66 4
40 13 1
55 33 4
88 111 4
107 66 2
119 126 2
83 120 1
53 4 3
47 118 3
7 45 4
82 21 1
19 40 4
55 113 3
140 66 1
12 24 1
104 70 3
129 9 3
121 28 3
86 69 1
41 31 4
85 7 4
113 27 4
14 4 4
85 144 4
104 1 3
146 22 2
139 116 4
149 37 1
104 124 2
141 146 3
46 70 4
84 122 2
97 34 4
67 132 4
20 146 2
72 48 2
85 77 4
62 4 1
119 32 2
146 136 4
74 23 3
14 27 2
116 52 3
145 83 4
92 111 4
90 117 4
89 49 1
95 38 2
30 117 4
101 14 4
134 83 2
134 28 3
119 2 1
106 138 3
27 94 3
123 87 4
84 126 3
10 17 1
36 123 4
62 148 4
10 119 2
75 104 3
135 88 2
79 107 2
26 75 3
104 88 2
64 4 3
106 71 3
51 29 4
100 23 3
41 2 4
101 42 4
127 134 3
115 128 2
118 5 4
28 59 4
97 143 3
68 111 4
128 81 2
21 37 1
36 105 2
128 144 3
62 21 2
60 79 2
51 142 2
119 118 1
23 92 2
46 20 2
5 81 4
121 141 2
3 91 3
84 111 4
83 135 4
109 31 2
35 49 1
148 79 2
119 95 4
87 49 2
140 64 3
115 90 4
94 43 4
43 30 2
30 71 2
105 34 2
139 50 1
114 50 4
15 36 1
105 59 2
1 111 1
126 12 1
2 49 3
21 64 1
122 85 3
90 35 2
70 128 3
103 54 2
17 84 1
10 137 3
24 0 2
30 142 1
45 125 4
24 145 3
14 111 1
97 108 3
24 42 2
126 138 1
85 34 4
6 107 1
71 14 1
111 34 2
10 104 2
93 40 4
16 13 2
52 92 1
16 120 4
54 149 3
84 75 2
53 17 3
11 61 2
115 9 2
76 115 2
2 109 4
16 31 4
119 149 1
45 16 1
110 81 3
72 105 3
146 148 3
59 34 1
17 109 1
102 59 1
123 116 1
123 136 2
27 12 1
56 81 2
110 27 1
46 18 1
118 146 1
35 76 1
110 6 1
2 102 1
57 146 3
93 26 2
142 39 1
49 86 3
105 42 1
74 58 2
97 94 4
15 39 4
94 28 3
29 75 2
13 0 1
38 67 4
18 82 1
27 125 2
98 81 1
10 28 2
114 42 4
123 146 2
37 19 1
110 135 4
143 147 3
95 62 3
148 74 2
127 34 1
128 60 3
24 49 2
50 18 2
48 18 2
102 25 3
100 16 1
53 37 1
2 138 3
92 71 2
39 10 1
47 7 1
112 34 4
26 129 3
104 18 3
31 77 4
8 141 2
74 77 2
73 30 2
95 137 4
71 131 3
107 116 2
68 63 3
50 15 1
92 79 1
4 25 3
98 20 1
71 126 3
79 84 3
145 0 1
149 126 1
30 96 1
105 138 2
138 17 2
148 83 1
94 89 4
36 41 4
25 61 1
45 42 2
3 132 3
129 63 3
138 54 1
10 89 3
102 22 2
99 57 2
48 75 2
120 92 4
66 10 2
16 130 3
35 65 4
88 17 2
74 21 2
37 71 4
51 93 1
81 8 2
14 121 1
1 5 1
64 121 4
40 116 3
114 89 3
49 139 2
7 56 1
118 4 2
60 114 3
53 132 1
97 48 1
120 123 4
87 110 4
13 11 1
14 86 2
100 54 2
3 31 1
35 117 3
52 66 3
16 110 3
121 45 1
94 39 2
68 132 2
6 145 4
9 122 3
4 77 1
108 26 3
143 20 1
61 17 3
121 135 1
62 70 1
73 8 3
118 64 3
25 71 3
122 50 4
34 43 4
43 98 4
6 95 1
90 106 2
56 120 3
124 63 2
130 66 3
87 145 2
105 96 3
52 95 1
133 26 4
42 27 3
142 20 2
76 6 3
113 7 2
21 68 4
141 127 1
13 136 3
92 13 4
133 147 3
139 35 4
137 128 2
132 135 3
71 137 2
14 10 2
3 7 4
87 31 1
2 29 4
45 75 1
145 61 2
143 106 3
145 29 4
110 140 2
92 44 4
8 62 1
35 145 2
84 20 3
42 82 3
84 134 1
143 37 4
75 6 4
39 69 4
82 113 3
141 101 1
2 59 2
103 144 1
102 6 3
119 51 3
44 63 2
71 62 2
117 8 1
34 129 1
35 119 1
88 37 1
135 148 2
130 64 3
1 69 2
74 57 2
135 48 4
116 135 4
131 35 1
49 44 4
19 77 1
13 29 3
149 113 1
7 79 4
134 15 1
81 90 2
119 86 4
55 132 3
35 115 3
38 133 4
139 148 1
82 49 3
132 75 4
25 107 2
102 49 4
95 40 3
88 134 3
66 28 3
4 12 2
104 109 4
125 35 3
107 128 1
78 131 2
49 5 2
122 112 3
77 35 2
94 80 1
66 114 3
36 106 4
92 54 4
38 127 4
117 24 1
20 58 3
62 87 4
107 136 1
61 146 4
22 149 2
62 49 2
135 103 1
135 17 3
119 15 1
126 144 1
57 77 1
41 123 1
44 75 4
49 17 3
139 62 1
68 130 4
129 136 2
112 125 1
139 138 1
20 15 4
62 149 4
80 54 4
19 90 4
147 50 2
79 122 3
1 19 1
130 124 1
40 69 2
141 25 1
131 60 1
99 111 1
54 140 1
91 22 3
98 86 3
127 112 1
116 22 1
63 112 4
41 100 3
92 141 1
19 128 3
136 10 1
134 51 1
23 66 3
50 29 1
59 45 3
144 49 4
49 116 3
8 3 3
38 128 4
111 28 1
117 141 1
123 117 1
105 28 4
113 93 4
43 104 4
68 93 3
147 120 4
140 1 4
76 0 2
85 111 2
120 96 3
49 12 2
62 29 1
20 26 3
84 95 3
70 23 4
93 117 4
24 84 4
93 34 2
51 133 3
37 15 4
60 99 2
29 119 2
13 73 4
125 83 2
78 54 3
116 47 3
9 94 1
123 52 3
59 135 4
22 60 2
19 114 2
51 24 3
7 149 1
86 135 1
131 144 4
110 117 4
117 38 3
67 58 3
63 15 2
56 63 2
105 123 3
114 68 2
30 74 2
45 136 2
52 134 2
17 81 2
95 63 4
9 35 3
142 128 1
111 5 2
94 135 4
30 60 1
28 15 1
110 42 4
23 35 2
121 124 1
5 20 1
64 10 1
137 20 4
144 4 4
55 110 2
136 109 3
74 70 3
41 149 1
26 11 3
99 41 2
91 130 1
70 144 3
71 129 1
32 43 3
7 132 2
90 132 3
101 126 1
137 64 4
91 70 4
61 126 3
10 13 2
100 69 2
60 135 1
135 63 2
29 127 4
132 115 3
136 55 4
78 108 2
37 40 1
73 144 1
64 133 2
104 115 1
62 101 2
36 147 4
122 123 4
14 1 4
24 144 2
24 97 4
55 47 2
82 70 3
97 43 2
77 84 1
13 36 2
91 20 4
15 25 3
1 127 4
61 116 3
36 100 4
2 32 1
38 7 3
74 109 3
35 136 1
78 69 2
64 128 1
141 130 3
93 134 1
107 45 4
7 135 1
129 123 1
77 95 3
31 140 2
120 121 1
52 54 1
10 72 2
82 59 2
109 15 2
132 84 2
13 68 4
144 14 1
125 47 2
92 94 4
79 109 2
11 88 4
140 3 1
87 74 2
30 58 1
17 107 1
114 115 3
52 99 2
15 97 2
108 40 1
46 88 4
122 27 3
26 63 1
17 89 2
125 122 3
85 140 2
76 66 2
53 56 3
142 122 1
118 37 4
23 115 4
63 52 1
114 86 4
17 127 3
20 70 2
36 10 3
50 146 3
27 81 1
82 77 1
104 142 3
141 134 3
120 130 4
108 90 1
141 138 2
136 56 1
141 78 1
11 131 4
119 83 4
2 68 1
124 71 2
24 11 4
80 69 2
114 45 2
136 134 3
56 54 3
38 68 2
135 40 4
59 149 4
61 148 1
38 77 3
127 108 2
131 2 4
33 114 3
104 141 1
48 74 4
103 98 3
14 148 4
137 45 1
126 111 2
119 147 3
5 6 3
113 121 3
4 78 4
17 92 3
68 58 1
62 142 2
112 89 1
12 77 1
111 3 3
48 95 1
18 66 2
49 119 3
59 27 1
3 112 2
46 5 4
16 25 3
17 115 3
78 112 3
118 14 3
145 119 1
138 102 2
146 65 4
68 27 4
81 94 1
52 93 1
31 35 4
15 55 3
78 134 2
10 93 4
35 26 2
95 9 3
8 51 4
4 30 3
123 110 2
16 143 3
93 6 4
72 80 2
18 32 4
12 9 3
21 27 4
69 123 2
138 39 3
140 100 2
8 16 3
25 113 4
20 75 1
56 44 4
132 19 1
94 78 3
93 74 2
143 33 2
36 148 3
73 7 4
134 112 1
113 126 4
115 57 4
74 129 1
140 18 2
124 133 1
88 108 2
35 24 4
85 83 2
126 55 4
55 128 2
36 44 4
73 98 3
92 118 3
81 144 4
141 56 1
36 121 1
111 46 2
49 125 1
122 34 4
53 24 3
40 142 2
74 38 3
19 38 3
147 96 3
41 53 2
147 38 4
55 99 1
149 82 2
70 49 3
146 3 3
58 32 4
31 58 1
129 83 2
34 89 1
100 78 2
147 115 3
31 10 1
72 52 2
101 71 2
101 138 1
66 88 2
55 82 1
65 129 2
112 142 1
41 147 1
141 74 1
65 89 1
114 16 2
146 21 1
83 69 1
30 134 1
46 80 4
118 141 4
128 136 2
64 6 2
141 49 4
21 7 2
7 130 3
89 7 3
96 125 2
40 136 1
5 121 2
107 115 4
16 48 3
82 47 2
133 99 1
102 8 3
97 19 2
145 134 4
43 82 4
21 59 1
124 17 2
42 29 3
52 140 3
71 85 1
55 114 1
136 14 4
80 51 4
11 107 4
8 133 1
32 64 1
56 69 2
118 137 3
68 39 2
28 109 4
19 57 2
29 11 4
105 79 2
117 95 4
93 27 1
87 48 3
50 58 3
81 47 4
131 5 1
3 51 4
145 43 4
3 73 4
37 113 3
8 144 2
93 97 2
110 25 3
90 96 4
22 90 4
39 86 3
131 64 4
97 58 3
59 107 4
76 57 3
30 70 1
129 41 3
118 51 2
144 55 4
78 102 2
39 44 1
50 70 2
132 78 2
90 2 1
132 46 4
60 14 1
86 63 2
80 90 3
64 7 1
130 86 4
124 57 1
128 71 1
136 81 3
77 55 3
92 73 1
40 49 4
99 8 4
149 138 1
96 76 3
31 110 1
10 16 2
139 14 4
109 96 1
72 131 3
103 111 4
106 16 2
49 112 2
145 1 2
13 121 1
21 72 2
38 3 4
38 36 2
113 103 1
48 140 1
55 122 4
134 34 2
75 92 4
63 53 1
125 110 2
81 103 3
48 42 2
38 118 4
116 129 4
14 19 2
120 51 3
148 19 3
107 49 3
142 136 4
146 18 4
85 116 1
23 88 4
26 91 2
7 10 1
49 148 3
45 6 1
77 53 2
0 22 3
48 73 2
140 5 4
3 37 1
87 42 2
103 0 1
114 56 1
63 123 2
76 67 3
90 84 2
67 128 2
58 109 4
26 92 1
119 41 3
141 110 3
75 5 3
89 28 4
76 36 4
6 2 2
66 82 3
94 76 1
94 19 4
14 3 4
112 47 1
147 24 3
123 131 4
149 73 2
102 73 1
83 86 1
45 1 3
37 130 1
14 104 1
130 111 3
143 9 1
77 105 1
143 43 3
127 11 3
137 35 2
54 90 1
97 92 4
138 29 1
38 45 1
46 16 2
78 80 3
31 98 1
46 54 1
87 143 4
135 43 4
59 138 4
148 12 3
15 132 2
142 7 1
2 118 1
95 58 4
130 79 2
84 101 3
88 94 1
47 109 3
4 149 1
117 37 3
38 89 4
149 94 2
26 88 2
85 22 3
134 131 4
128 50 4
114 126 1
23 133 2
26 58 4
113 4 3
71 74 4
142 56 3
9 102 4
140 141 4
10 21 1
138 66 1
29 82 4
67 124 1
146 34 1
141 81 4
148 44 2
11 63 4
124 42 2
4 122 1
149 2 3
1 68 2
71 54 4
43 25 3
136 38 1
129 36 1
27 101 2
46 91 3
21 50 4
25 6 1
75 11 4
118 24 4
64 93 1
145 111 1
115 106 1
85 19 4
122 97 3
99 135 3
25 108 1
65 52 2
2 78 3
129 16 3
81 83 2
0 120 1
16 4 4
104 101 1
83 34 1
99 12 1
85 0 3
49 79 1
52 80 1
54 31 1
134 39 3
47 45 3
107 85 3
131 102 1
93 131 2
41 137 3
17 83 3
17 126 3
131 46 2
52 110 2
34 47 1
71 64 3
68 62 3
30 92 1
10 59 1
109 140 2
108 62 1
71 23 1
113 88 4
90 109 4
97 145 2
29 77 1
95 76 2
102 44 3
117 79 1
111 147 1
111 32 4
140 7 1
36 145 1
113 62 1
10 149 1
60 55 3
94 71 1
74 45 2
73 53 4
87 101 4
40 149 3
7 11 1
74 89 1
9 89 1
85 23 1
90 49 2
27 74 2
27 143 1
120 35 4
13 118 2
135 8 1
37 26 4
43 88 1
36 21 2
44 66 1
55 92 1
40 115 1
112 48 2
148 143 1
68 45 3
122 139 1
78 60 3
113 61 3
36 118 1
83 26 3
40 27 2
108 7 4
0 18 1
59 111 1
109 40 1
78 32 2
3 19 3
66 126 4
104 89 4
80 82 2
128 110 4
126 23 2
18 14 3
20 119 1
4 7 3
14 49 1
13 7 3
13 90 4
96 95 2
110 30 1
70 105 2
101 45 4
101 70 2
56 82 3
100 92 3
22 49 4
34 109 3
30 26 2
59 104 1
75 124 3
37 35 1
75 22 4
74 119 3
55 116 2
13 51 4
130 75 2
109 134 3
147 80 2
125 97 4
133 129 4
57 47 1
121 130 4
102 87 3
51 60 3
124 32 4
121 88 2
36 132 4
104 44 3
143 28 1
85 54 4
75 18 4
36 93 1
97 51 1
45 105 3
116 59 2
127 23 4
111 95 3
70 125 2
44 109 2
40 12 4
133 87 1
54 127 4
32 68 1
28 85 2
89 39 4
69 45 1
96 77 3
80 100 4
41 8 3
59 130 2
89 100 3
67 96 1
89 3 3
83 6 2
49 42 3
24 94 4
139 26 4
10 87 4
80 85 2
28 84 2
69 84 2
113 16 4
111 134 3
63 48 4
30 21 1
20 32 2
31 126 1
99 110 3
41 120 4
33 24 1
114 44 1
80 50 2
93 70 2
79 147 3
44 88 3
44 116 2
93 43 2
148 66 4
51 52 4
55 73 4
65 138 1
124 65 2
37 148 1
133 62 3
104 38 2
9 75 1
40 61 3
122 119 2
42 16 4
45 22 1
81 18 1
23 61 1
73 75 2
131 70 3
122 48 3
60 149 4
143 144 3
116 138 2
16 6 2
110 46 3
93 148 3
94 112 2
107 83 3
65 120 1
65 21 3
111 75 4
148 144 2
149 130 4
111 79 2
125 21 3
67 130 2
146 45 1
137 119 3
49 121 1
45 35 3
102 127 1
0 10 2
48 34 4
96 73 3
98 60 1
118 74 4
24 19 1
84 112 2
34 30 4
15 4 4
96 41 4
124 26 3
6 84 4
136 4 3
6 0 1
15 101 1
94 90 3
68 126 1
77 6 1
66 26 4
68 61 2
54 26 1
126 75 3
75 70 4
87 67 2
49 105 4
25 95 3
35 86 1
95 29 2
46 139 4
111 90 1
53 40 2
36 81 1
145 76 1
101 11 4
13 126 3
143 138 3
18 96 1
138 97 1
84 86 3
42 31 3
28 33 2
19 12 3
13 117 3
89 37 1
2 69 2
137 100 1
57 7 3
138 91 3
93 19 4
55 36 2
6 1 1
26 109 2
134 41 1
117 146 2
115 141 4
37 14 2
73 128 4
59 8 2
79 0 2
91 105 2
93 107 4
148 134 1
119 131 4
27 139 4
65 111 1
32 37 1
78 50 4
31 128 2
106 13 4
48 144 4
90 144 3
103 130 2
35 85 2
54 74 1
55 93 1
68 4 4
41 27 4
111 138 4
43 137 4
120 26 3
130 23 1
21 35 1
112 90 3
60 35 4
14 61 3
143 5 2
82 117 1
75 43 2
80 34 1
76 101 4
5 67 4
72 60 2
14 29 4
72 30 1
12 73 1
112 121 1
115 59 1
89 149 4
123 134 4
69 35 2
21 63 2
119 73 2
132 52 1
26 8 1
98 0 2
124 110 3
121 32 4
32 25 3
15 6 1
28 70 3
126 62 2
104 147 3
67 65 4
96 0 4
87 144 2
82 11 2
9 133 4
144 38 1
25 36 3
144 52 3
8 24 4
38 15 1
121 75 1
146 31 2
69 131 1
145 53 2
24 127 3
9 71 4
60 76 3
53 137 4
14 46 3
133 79 1
136 64 4
2 113 1
47 132 3
95 61 3
42 111 1
31 145 3
74 102 4
8 97 3
67 97 4
74 85 3
91 39 1
75 78 2
145 7 3
87 138 3
55 79 1
122 28 3
22 103 3
72 73 1
53 18 3
79 42 4
132 140 3
82 73 1
63 125 3
130 87 1
5 73 4
53 115 3
142 85 2
147 75 2
72 115 1
95 14 3
127 117 1
65 42 1
89 124 2
112 118 4
40 16 3
50 148 4
96 5 4
104 143 4
28 136 4
126 130 4
110 61 4
113 71 1
21 90 4
35 123 1
78 84 2
47 53 2
62 36 3
7 99 2
141 87 4
138 6 2
16 34 1
36 67 3
96 137 4
9 74 3
101 122 1
126 123 1
19 135 2
138 147 4
135 9 3
127 22 4
131 18 1
131 6 1
69 13 4
45 84 4
43 102 1
109 12 2
70 31 1
51 76 4
48 147 4
80 81 4
64 74 2
11 99 4
7 25 2
107 140 2
48 66 1
52 114 3
140 93 1
74 14 4
42 119 2
135 125 2
118 26 3
4 35 2
107 97 3
144 40 4
18 134 2
145 116 2
12 82 1
3 18 2
130 63 1
134 71 1
4 81 3
20 97 2
121 80 2
3 149 4
67 27 2
125 120 3
51 49 4
53 79 1
12 44 2
9 47 3
64 111 4
75 67 4
42 35 4
35 84 2
45 78 4
34 19 1
91 4 4
124 10 3
65 60 1
140 142 2
138 18 1
65 134 2
86 105 4
124 22 2
112 42 3
129 12 1
40 29 1
86 142 2
113 147 4
24 78 1
122 21 2
96 132 1
58 119 3
100 84 4
58 122 2
5 120 3
91 59 4
97 127 3
72 39 1
30 145 3
143 146 4
36 31 1
80 146 4
10 84 4
53 109 2
112 25 4
125 79 3
44 94 2
71 140 2
49 142 3
119 21 1
3 141 2
44 3 4
18 79 3
89 102 1
85 33 2
17 66 4
16 2 2
134 138 1
103 80 3
38 18 3
144 123 4
144 29 1
93 49 2
147 42 2
145 51 3
17 20 1
138 84 1
30 97 4
18 43 1
11 49 1
65 66 4
69 61 3
89 82 3
43 125 4
75 7 3
108 70 2
43 50 1
4 60 1
72 87 3
138 127 3
110 94 4
136 116 1
131 94 2
42 52 1
52 32 2
120 111 3
39 137 3
98 50 1
124 14 4
47 108 3
22 51 1
1 4 3
48 85 2
56 99 3
79 71 4
89 48 2
13 124 1
0 81 3
75 0 1
15 47 3
17 93 1
132 45 3
54 38 2
42 0 1
139 11 3
130 5 2
52 13 3
78 23 3
138 24 3
111 52 4
74 5 1
142 100 4
59 84 4
83 99 4
27 90 3
76 56 1
69 75 3
15 51 1
37 9 3
2 50 2
140 112 4
97 86 1
2 124 3
112 6 2
129 90 1
33 78 2
58 78 2
147 88 4
46 27 1
71 109 1
47 129 2
59 76 4
20 22 3
40 70 4
77 111 2
105 130 4
107 75 4
125 33 4
143 99 1
88 15 2
123 61 2
107 106 2
94 74 3
105 97 1
7 134 4
109 76 1
75 114 4
92 2 2
97 111 4
124 53 4
127 123 3
91 27 2
114 38 3
90 30 3
45 99 1
56 72 1
11 123 2
119 56 4
36 1 2
48 88 4
74 25 1
111 40 4
85 136 1
23 117 1
138 41 4
76 4 3
12 38 1
82 2 2
103 10 3
60 39 3
26 2 4
18 42 2
86 62 2
70 83 3
125 28 3
128 46 1
4 37 4
0 32 1
133 13 3
117 105 3
103 143 1
114 15 2
122 113 2
18 143 1
100 32 3
108 73 4
84 60 4
125 128 2
40 63 2
35 56 4
119 125 1
74 100 2
112 86 1
109 93 4
88 131 4
4 46 3
143 48 1
117 51 4
98 120 2
126 58 3
82 14 4
11 59 3
148 71 2
61 54 2
46 40 1
113 34 4
33 4 4
116 117 4
148 106 4
115 111 2
141 79 4
117 115 1
31 102 4
133 131 4
131 82 3
30 130 1
83 13 2
59 123 3
32 77 4
68 52 1
42 21 1
98 91 2
95 107 1
18 109 1
87 58 3
61 74 3
141 69 4
75 38 1
49 67 1
134 73 4
103 55 4
87 29 1
39 58 2
76 10 4
32 7 2
23 15 2
142 69 4
31 117 1
102 132 2
68 33 2
106 101 1
102 141 1
15 108 2
125 75 4
149 121 4
133 85 1
80 83 1
37 132 2
80 133 4
68 19 2
13 62 3
70 98 2
15 79 2
24 103 2
65 122 4
48 118 2
139 12 1
133 97 1
61 78 4
122 87 1
119 64 2
11 30 2
110 41 3
75 71 2
142 117 4
104 45 3
102 11 4
126 35 1
79 101 1
47 85 4
143 35 4
0 20 1
101 4 4
66 129 2
136 114 3
67 60 4
38 34 4
100 45 2
58 64 3
17 121 2
133 119 3
28 38 1
102 38 3
118 40 4
130 76 2
45 95 3
104 79 3
110 83 2
62 67 1
6 3 3
131 3 4
110 148 3
2 56 1
72 9 4
92 109 3
18 51 2
60 50 3
0 25 4
138 28 4
115 127 4
5 33 2
120 117 2
30 115 1
71 136 1
53 86 1
126 69 2
93 89 2
20 24 2
129 119 3
138 69 4
20 10 4
6 26 3
70 21 3
9 39 2
90 77 1
1 29 3
138 93 3
30 127 2
90 73 3
130 131 4
136 100 2
63 104 2
77 2 2
27 99 2
10 100 1
33 105 4
121 96 3
31 94 4
68 60 4
24 21 4
85 60 1
101 5 4
111 124 1
120 32 2
18 62 1
137 31 1
27 83 1
74 19 3
9 121 3
104 133 4
1 130 1
105 108 1
35 51 1
54 146 2
110 88 4
42 32 1
132 125 4
47 119 1
84 5 1
140 36 2
59 114 2
11 130 1
115 120 3
68 146 1
56 46 1
144 61 3
44 50 2
15 136 2
67 42 3
47 122 1
40 38 1
7 91 4
27 35 1
107 145 1
85 147 1
16 33 1
14 73 4
96 119 2
12 137 1
45 94 3
47 117 4
2 58 3
86 148 1
24 30 2
136 94 1
17 78 3
112 139 1
45 2 4
49 16 4
34 1 1
136 69 4
122 109 4
140 94 2
127 32 1
69 6 3
69 140 2
40 50 1
143 139 4
51 65 3
80 110 2
34 70 3
29 36 4
20 93 1
134 27 3
33 75 4
15 42 3
83 29 1
38 25 4
26 115 2
134 38 3
138 114 2
49 50 1
88 92 4
145 59 3
126 120 4
3 129 4
34 12 4
84 119 1
38 129 2
76 99 4
39 111 3
129 143 3
51 56 3
41 103 3
113 83 2
35 128 4
101 94 2
23 97 1
26 90 4
6 44 2
116 77 3
93 21 3
21 5 3
132 76 4
46 98 3
135 109 3
35 82 4
68 42 4
62 23 2
42 76 1
107 41 2
105 37 4
5 103 1
95 72 1
58 44 2
27 102 3
102 55 2
54 82 2
65 125 1
68 105 3
10 115 2
75 32 4
47 0 1
87 6 2
57 10 4
40 3 2
36 134 2
73 78 4
74 81 4
40 77 1
29 41 3
90 102 1
130 135 2
14 132 2
91 95 4
76 82 3
3 46 1
51 146 3
126 148 2
14 66 2
107 64 1
27 4 4
96 39 2
24 45 2
34 40 2
104 136 2
100 83 3
28 76 1
9 103 2
122 41 2
107 68 2
147 102 1
9 123 3
100 149 2
140 9 3
62 97 1
58 110 1
66 43 2
63 17 1
32 123 3
28 41 2
15 146 2
8 146 3
70 90 4
134 85 4
77 123 4
135 14 2
113 112 4
104 80 1
6 43 4
131 17 2
62 43 3
149 125 2
84 144 4
70 52 1
121 115 3
49 74 4
4 72 2
30 120 1
90 118 2
130 101 4
83 3 4
103 58 4
39 100 3
88 78 4
33 25 1
102 35 2
21 131 1
134 35 2
121 77 2
109 99 4
8 76 2
107 9 2
56 137 3
88 67 4
68 140 4
87 149 4
88 56 3
111 15 2
104 57 1
143 64 2
123 30 1
68 74 4
36 35 1
82 22 1
38 96 2
68 99 4
67 145 2
126 82 3
89 138 3
144 111 4
128 80 4
131 66 2
47 35 2
92 69 3
18 30 3
69 91 1
96 103 1
40 10 4
87 88 1
82 16 3
97 81 3
14 94 1
144 21 3
54 42 1
11 114 2
116 12 1
148 5 2
33 94 3
42 130 1
47 49 2
85 72 2
74 60 3
141 66 2
46 29 3
49 138 1
68 102 4
65 100 1
40 60 4
66 133 2
116 29 1
80 124 1
42 30 2
45 126 4
52 38 3
34 13 2
108 94 4
16 53 4
41 118 3
81 124 3
2 114 1
70 33 1
77 13 3
94 12 2
3 70 3
48 128 4
29 58 3
56 113 1
149 111 3
29 105 3
4 87 4
3 47 4
55 106 4
15 107 3
130 89 1
0 40 4
129 141 1
10 139 1
142 44 4
138 110 4
34 5 2
6 119 1
4 51 1
19 112 1
30 89 3
3 1 1
137 59 4
78 109 2
138 98 2
127 13 2
134 122 3
76 81 2
134 86 4
125 46 3
64 110 1
130 6 4
88 70 4
95 82 1
3 49 1
98 37 1
53 106 1
147 91 3
73 40 3
82 19 1
149 35 3
62 111 2
10 47 3
68 148 2
63 39 1
41 64 4
13 19 3
142 19 4
127 65 1
40 56 3
124 52 1
102 115 2
107 36 1
108 16 2
82 107 3
9 117 4
34 71 4
17 82 2
123 124 1
129 76 2
77 30 4
84 116 1
30 20 2
132 27 2
65 112 3
49 34 2
7 117 2
39 105 2
15 43 3
145 80 2
136 108 4
18 118 2
129 53 3
44 143 1
55 111 2
13 21 4
102 81 3
76 30 1
80 76 4
47 38 2
15 61 4
25 17 4
134 128 4
85 9 1
0 59 2
38 24 2
75 61 1
40 80 3
39 124 3
107 71 4
61 87 3
132 60 2
29 21 3
73 145 4
59 33 2
36 64 2
106 125 1
43 70 3
111 7 4
46 58 4
142 119 2
86 115 3
56 118 1
87 142 1
107 141 4
25 78 2
116 147 4
145 20 3
20 77 2
25 21 4
72 93 3
122 64 1
50 23 4
66 50 3
65 132 3
96 65 3
28 60 2
103 67 3
70 119 2
141 48 3
145 136 2
135 85 3
69 3 4
117 70 2
79 134 4
4 106 3
133 18 1
107 27 3
52 91 1
97 18 4
58 65 1
72 49 3
103 90 4
99 62 4
66 81 4
96 102 4
55 29 1
93 76 1
82 9 2
64 120 1
37 76 2
92 110 3
68 30 1
92 7 4
44 132 4
47 134 1
64 55 2
32 6 4
107 129 1
60 126 3
93 106 4
100 124 4
82 101 3
65 95 2
138 32 1
17 73 1
145 138 3
71 149 1
138 13 4
73 54 2
43 63 1
40 122 4
29 49 3
11 62 2
145 63 3
10 2 2
9 96 4
72 67 4
41 52 1
71 147 4
111 20 1
146 59 2
147 67 2
78 35 1
148 99 2
133 115 3
93 58 1
144 35 1
122 137 4
14 83 3
69 63 2
124 107 1
109 77 2
58 15 2
97 9 2
128 131 2
14 88 3
98 114 4
7 16 4
20 72 4
124 93 2
140 137 2
47 142 3
83 46 3
74 80 1
142 25 1
86 68 2
113 124 3
91 44 3
130 145 2
103 30 1
11 5 4
134 101 2
146 147 2
75 93 2
47 22 1
17 149 4
144 15 4
136 92 1
15 3 2
121 30 4
23 77 3
22 54 2
31 138 3
72 55 1
85 69 4
21 142 4
65 38 3
101 139 4
15 98 2
84 50 3
117 17 4
