11175 150
98 53 4
55 109 3
140 59 2
3 119 3
67 120 1
30 118 2
100 64 2
46 117 3
59 43 1
100 10 2
103 59 1
147 110 3
25 43 3
59 8 2
58 130 1
54 38 4
36 28 1
17 13 1
7 124 3
102 79 4
123 125 3
80 53 1
141 100 3
146 86 1
149 94 1
101 139 1
87 65 3
20 137 2
72 127 4
80 47 1
29 102 1
105 129 2
22 78 1
24 6 1
61 79 1
21 133 4
132 57 3
6 8 3
114 52 3
133 93 3
93 18 3
22 113 3
136 75 2
115 5 4
103 4 2
45 66 3
17 5 3
17 27 3
139 42 3
100 75 4
70 144 2
33 103 4
10 14 1
11 133 1
1 132 2
18 100 4
33 1 4
18 148 1
51 36 1
122 44 2
88 1 1
47 55 4
92 42 1
137 39 1
19 117 2
9 67 3
143 103 1
31 92 1
127 32 2
109 101 3
23 125 3
54 59 4
89 29 4
13 127 2
84 78 2
75 140 4
68 55 1
5 70 4
63 139 1
82 90 2
62 85 4
9 25 2
32 130 1
21 119 1
67 92 4
119 48 4
147 10 2
125 22 2
54 56 3
37 52 1
96 101 3
36 8 3
89 142 2
30 123 1
14 95 1
16 4 4
113 42 2
141 30 4
113 92 3
128 111 3
122 126 4
117 24 1
102 31 4
25 5 2
25 85 3
92 97 1
84 95 3
7 21 3
122 93 2
132 18 1
54 122 4
116 81 2
1 24 3
46 38 1
47 23 4
103 71 3
142 115 4
104 34 1
50 31 3
126 99 2
60 89 3
34 55 2
31 2 3
77 148 1
131 146 2
43 29 4
108 140 3
52 146 1
23 63 1
121 104 4
75 62 3
15 70 4
149 123 3
33 74 3
32 67 4
50 115 1
105 146 4
26 122 4
6 136 2
111 51 2
16 125 1
71 135 3
102 42 3
120 46 4
87 132 4
21 97 4
57 77 1
133 124 2
31 101 3
96 38 4
91 109 1
9 125 3
38 103 2
123 6 2
68 81 1
55 87 1
81 5 1
103 24 2
107 113 2
37 100 2
139 137 2
53 35 4
105 86 4
130 94 2
129 93 3
108 14 1
13 131 2
94 132 2
98 147 3
49 30 1
9 104 4
134 45 4
135 78 1
22 117 4
128 103 1
43 139 1
16 83 1
137 7 1
49 72 3
18 85 1
42 93 2
149 81 2
70 80 2
90 3 4
140 25 3
35 145 4
87 129 3
59 81 1
144 125 1
57 25 1
110 65 4
54 28 1
49 41 3
142 25 3
62 82 4
53 26 4
121 62 1
50 58 3
65 126 1
122 136 3
27 111 4
109 62 4
36 48 4
32 66 3
113 29 4
130 106 2
75 21 3
118 57 2
9 13 3
92 27 2
56 14 4
7 40 1
127 95 3
28 76 3
31 74 4
46 52 4
140 42 3
149 45 1
96 15 4
131 19 3
64 31 2
37 84 2
124 68 2
77 6 2
113 101 1
133 72 1
84 70 4
103 121 4
101 63 4
118 60 2
47 149 3
117 141 2
103 12 4
16 36 3
73 50 4
147 19 2
131 106 4
99 20 1
147 5 3
76 9 4
89 147 1
59 11 3
72 56 3
32 122 3
67 48 3
34 52 2
84 117 3
33 3 4
62 18 3
23 105 3
92 46 2
11 30 3
76 73 4
45 50 1
132 77 3
65 85 4
89 43 3
43 121 4
72 37 1
130 53 2
29 78 3
37 24 4
92 126 1
145 66 2
18 105 4
118 88 1
102 106 4
148 119 3
3 19 3
26 29 4
105 108 4
75 68 4
24 83 2
100 103 3
41 115 1
95 66 2
84 88 4
8 70 4
117 29 3
49 2 4
37 56 2
43 92 2
77 147 1
144 56 4
33 89 1
97 49 3
77 64 2
30 45 3
11 34 2
138 38 1
105 125 1
34 93 4
4 128 4
126 59 4
60 121 4
48 107 4
18 76 3
67 26 2
136 8 4
126 97 1
105 26 2
51 46 3
61 42 2
1 82 1
59 51 4
6 17 4
128 90 1
149 20 3
104 18 4
96 34 4
4 17 2
116 144 4
132 20 1
46 82 3
36 95 2
13 61 4
116 63 3
105 90 2
145 34 2
96 11 2
116 72 3
75 79 4
111 108 4
108 96 2
57 50 3
55 96 1
136 124 2
44 62 2
18 88 1
89 19 1
49 19 2
52 62 1
115 21 2
128 1 3
15 56 3
8 135 3
95 114 1
49 146 4
141 103 4
31 104 4
123 93 1
24 63 2
143 119 1
21 89 4
148 28 3
29 146 1
85 144 1
110 84 2
88 10 4
34 92 2
5 53 2
62 141 2
14 91 3
26 35 1
0 147 2
30 21 4
57 144 3
146 9 1
57 27 1
63 127 2
63 53 4
69 71 4
147 51 3
106 26 2
67 3 2
24 135 2
75 132 1
27 114 3
81 11 4
51 17 2
95 117 3
64 128 4
118 47 4
84 44 2
38 114 2
5 61 1
83 56 1
68 35 3
114 145 4
115 98 2
105 54 4
129 80 3
71 110 1
52 103 2
90 32 3
16 44 3
86 7 2
89 108 3
148 98 1
9 62 2
85 83 2
3 61 4
134 51 2
43 79 3
84 45 2
125 46 2
5 9 3
27 70 1
139 102 1
148 31 2
148 79 1
138 93 2
30 2 4
52 55 3
64 141 4
0 101 4
106 35 4
37 70 2
25 118 1
20 7 3
31 96 3
33 60 2
23 87 1
35 28 4
139 141 4
143 19 1
140 12 1
41 112 3
30 13 3
33 54 2
83 127 3
58 4 1
53 99 2
124 135 4
87 86 4
90 23 3
9 101 1
142 82 3
108 79 2
44 45 3
47 64 2
59 77 2
114 4 2
93 117 2
133 136 2
120 115 2
110 70 3
94 134 1
128 116 2
90 51 2
44 50 4
120 80 3
38 20 2
76 98 1
17 76 3
121 100 2
75 99 1
90 53 2
67 133 1
72 100 2
106 4 2
118 104 4
18 0 3
88 32 3
41 67 4
66 57 3
135 142 4
32 101 3
99 43 3
148 134 3
137 12 3
48 47 3
134 79 4
117 36 3
57 141 4
61 147 4
82 28 1
43 9 4
64 15 2
19 110 4
110 40 1
100 108 3
107 127 3
99 83 4
98 46 4
113 141 1
60 126 2
104 129 4
30 58 4
11 19 4
110 89 4
31 46 4
130 26 3
144 117 3
143 110 3
104 11 2
137 92 3
64 105 2
71 5 3
139 117 3
127 122 1
51 135 2
9 130 2
73 5 1
6 122 2
41 92 1
93 147 1
105 92 3
27 64 1
4 18 3
91 89 2
79 77 2
138 13 4
35 124 2
88 7 4
138 117 1
84 46 2
117 55 1
9 75 1
120 78 2
15 116 2
80 94 2
140 117 1
68 70 4
89 82 3
60 54 1
129 135 3
53 125 2
32 94 1
87 14 3
106 113 1
23 57 3
53 70 4
26 97 1
42 21 1
19 51 4
33 104 2
52 32 3
64 12 1
103 77 4
117 85 3
90 49 1
10 123 2
119 126 1
71 98 1
107 83 4
142 33 1
79 83 3
148 1 3
4 126 4
45 138 4
116 132 4
45 142 3
15 35 1
68 102 1
20 146 3
56 143 4
31 137 3
143 149 2
62 134 2
42 49 1
70 23 1
25 98 3
7 49 2
36 133 4
101 58 1
105 77 2
14 140 3
83 50 2
74 99 2
29 54 1
22 107 3
120 103 3
2 27 2
114 108 1
124 55 1
140 1 2
134 36 4
62 14 3
46 113 1
98 65 1
71 107 1
38 35 4
30 47 1
103 94 4
78 16 2
35 116 2
5 144 3
42 47 2
39 4 3
26 66 3
139 149 4
124 18 1
31 83 1
59 128 3
70 92 4
54 75 4
101 38 4
71 57 4
76 70 3
71 32 3
123 49 2
97 72 3
62 74 2
60 111 2
56 96 2
35 119 4
112 148 1
48 106 4
105 21 1
46 6 4
113 58 2
45 74 4
41 11 2
131 46 4
115 67 3
52 93 2
106 92 1
6 20 3
58 96 3
78 54 4
107 84 3
20 136 4
134 46 1
81 91 1
44 107 1
40 149 2
84 86 2
131 149 1
52 96 1
32 137 3
52 16 4
70 123 4
149 102 3
31 89 2
135 56 1
66 64 3
132 11 2
73 6 3
92 38 4
140 84 1
119 86 3
89 72 4
94 85 3
44 3 4
21 131 3
4 113 4
117 88 1
1 31 4
138 22 1
91 141 4
114 85 1
52 23 1
143 117 1
61 142 2
120 136 4
18 9 3
42 63 1
134 23 3
114 88 4
126 140 4
135 17 3
38 107 4
146 82 2
82 15 1
148 99 4
13 64 2
88 14 2
115 92 2
121 113 2
106 99 4
48 26 4
57 49 3
145 143 3
85 76 3
147 96 3
16 18 4
80 11 1
65 102 3
10 54 4
60 142 1
47 61 4
21 6 2
104 48 2
107 131 4
3 118 3
102 27 2
136 126 4
63 28 2
80 54 3
5 0 4
137 33 2
135 54 4
53 46 4
135 3 2
38 56 3
133 83 1
57 45 1
141 114 3
32 16 4
129 131 1
45 130 2
113 95 2
101 34 4
67 139 3
76 103 3
50 147 4
48 133 2
49 145 1
63 55 2
20 48 2
65 70 4
69 75 4
58 37 2
3 69 3
99 115 2
124 3 2
22 85 4
69 134 3
97 108 2
64 95 3
15 37 3
11 57 1
149 3 2
50 109 4
34 148 3
28 19 4
74 137 2
113 129 4
52 41 3
67 52 1
111 86 3
45 1 4
28 59 1
47 16 3
118 114 1
44 74 1
31 93 2
64 111 4
147 69 3
93 10 1
112 30 4
3 141 1
131 62 4
115 137 4
120 128 3
68 21 1
83 90 4
105 16 2
116 103 1
149 7 1
32 28 2
33 80 1
13 76 4
106 123 4
138 121 3
30 62 3
108 107 4
57 129 2
116 91 1
4 147 1
127 53 2
124 88 1
64 43 3
81 49 3
113 73 4
27 33 3
79 9 3
135 121 2
35 44 1
128 75 3
149 109 1
45 118 2
142 14 2
123 13 2
89 8 2
107 41 1
128 85 3
64 127 3
11 109 2
85 27 3
58 138 4
21 145 2
111 143 2
22 15 1
54 44 2
114 28 4
124 15 1
10 101 3
44 116 3
112 89 2
109 143 4
91 80 3
15 125 1
52 12 3
57 44 2
106 149 4
87 60 3
123 94 4
123 132 1
49 133 3
38 89 3
136 1 2
48 149 3
102 85 3
114 30 1
139 114 1
14 104 2
16 87 3
64 52 2
46 72 1
7 89 4
83 81 3
69 139 3
8 97 1
53 113 2
72 144 4
51 30 3
103 134 2
123 77 4
70 0 3
45 121 4
75 34 2
7 23 2
58 126 3
71 31 1
22 53 1
51 121 1
127 5 3
71 4 3
44 10 4
2 75 3
92 40 4
79 33 1
86 110 3
45 145 1
42 5 3
31 85 2
60 52 4
25 101 3
15 57 1
95 24 2
15 88 4
117 89 1
52 42 2
130 67 4
89 116 2
131 30 3
70 56 2
144 41 4
120 21 2
137 6 4
34 144 4
59 31 3
72 42 4
133 9 2
123 126 1
29 18 3
15 110 2
76 52 2
65 7 2
126 114 4
128 141 2
67 113 2
42 137 4
72 39 4
67 111 4
78 81 4
12 61 2
2 63 3
87 102 1
64 136 3
50 68 3
77 135 3
125 94 4
18 24 4
17 15 2
101 79 3
123 14 4
146 93 1
113 146 3
60 80 4
126 138 2
98 10 2
79 94 4
80 44 1
35 126 2
111 66 1
71 148 4
79 81 3
17 103 4
130 44 4
142 58 3
108 13 1
96 46 4
130 76 4
84 38 1
124 39 2
121 145 1
107 0 1
143 41 3
57 75 1
107 148 3
16 81 1
31 139 3
43 91 1
87 145 1
86 16 2
59 44 1
78 27 4
11 39 1
52 35 1
119 63 4
56 9 4
149 60 1
36 100 1
62 120 2
67 30 3
126 23 2
101 19 4
133 64 4
104 94 1
81 123 2
122 99 3
44 69 1
88 99 3
111 107 2
1 97 4
140 90 1
75 37 2
102 30 1
103 124 2
81 23 2
2 28 2
149 50 2
38 69 3
68 139 2
85 44 1
112 15 2
7 113 1
116 126 3
43 97 3
124 0 1
123 79 4
40 136 1
54 104 2
77 15 1
86 51 1
84 118 2
114 40 2
79 73 2
84 30 2
63 10 4
116 18 1
102 121 4
23 80 1
82 78 4
142 95 3
68 4 4
11 99 2
7 55 2
66 48 4
17 66 3
114 11 4
141 148 2
23 147 2
18 145 3
82 134 2
47 102 2
37 4 4
37 38 4
78 86 3
6 116 2
56 107 4
144 64 4
99 10 4
61 20 1
109 59 2
110 18 1
25 64 1
120 64 3
93 2 2
95 121 4
108 46 1
96 37 4
25 93 3
67 75 4
103 58 4
136 59 2
105 120 4
95 147 3
41 47 3
115 100 2
140 86 1
103 66 3
10 16 3
118 48 2
29 149 2
12 98 2
59 84 4
135 49 2
62 97 3
128 66 3
23 0 3
145 31 2
123 104 2
17 134 2
124 24 3
16 116 4
69 109 3
55 118 3
58 79 4
73 48 4
48 108 4
74 57 3
85 45 4
50 46 3
21 107 4
64 7 3
112 32 3
52 121 4
62 123 1
41 63 3
91 104 1
33 45 1
101 94 1
60 58 1
130 73 3
87 67 4
12 11 1
31 84 3
19 87 1
95 32 3
104 57 1
82 76 4
34 64 2
94 112 2
44 96 3
21 72 1
36 19 1
37 25 3
18 3 4
20 30 3
27 19 1
110 96 2
113 6 4
127 75 2
3 70 4
1 134 2
3 10 3
17 85 1
66 114 3
35 54 1
29 40 4
38 73 2
54 138 1
0 86 3
40 35 3
20 79 1
8 37 3
8 19 4
124 91 4
27 82 4
134 2 4
43 17 2
4 133 3
19 119 2
14 122 4
98 87 1
28 51 1
122 53 2
45 86 2
148 97 2
83 43 4
142 55 4
114 89 2
109 65 3
145 30 1
91 2 2
142 40 3
133 94 4
94 115 1
67 49 1
12 62 4
115 111 4
126 81 1
8 138 1
59 33 2
25 141 2
34 41 3
102 98 4
112 67 4
121 67 4
114 56 1
47 88 4
101 136 3
37 64 1
18 121 4
107 1 3
145 122 4
104 135 3
31 40 3
38 145 2
87 121 2
118 83 1
120 54 4
133 107 1
47 131 3
113 109 1
48 17 2
12 60 3
67 137 4
98 23 1
9 139 1
126 6 3
2 7 2
149 79 3
13 19 4
67 36 4
112 137 1
23 141 3
128 53 4
142 93 4
22 60 3
48 96 3
149 59 2
103 144 4
106 39 4
20 15 1
85 54 4
117 1 4
52 69 2
83 93 4
66 108 1
19 20 4
21 80 3
145 40 3
92 32 4
19 77 4
30 40 4
51 65 4
49 113 3
92 59 2
14 60 3
62 45 3
143 79 3
25 52 3
11 17 1
81 120 2
84 53 1
79 36 4
14 89 4
49 137 1
131 115 4
111 78 3
75 51 1
144 71 4
5 74 2
1 110 1
83 109 4
71 138 1
30 78 4
106 19 1
1 16 3
77 109 4
80 14 1
132 125 1
86 106 1
79 82 3
52 122 2
59 23 4
139 72 3
118 92 4
138 72 1
15 84 2
101 42 3
147 43 1
9 85 2
52 92 2
101 6 2
20 58 2
125 136 4
106 79 2
68 78 3
75 135 4
59 79 2
97 107 2
84 48 3
69 42 1
85 101 2
113 8 4
63 121 1
35 58 3
32 77 1
48 113 4
16 58 1
62 119 2
50 127 2
97 47 1
49 91 3
148 16 4
5 89 4
53 12 1
55 72 1
50 95 1
92 69 4
60 48 2
116 17 2
59 24 3
16 48 3
106 75 4
7 87 3
50 90 3
129 9 1
86 147 1
44 134 1
72 58 2
39 15 1
125 78 1
81 47 1
35 13 2
39 44 3
100 146 2
102 142 1
137 70 3
103 25 1
96 30 4
143 16 2
122 69 1
34 120 2
129 140 4
91 121 2
63 38 2
24 119 1
1 102 1
105 1 1
120 109 3
83 12 2
107 30 3
5 37 4
107 98 3
16 11 1
21 4 3
134 28 2
107 78 2
147 124 4
86 143 4
126 11 1
86 21 2
41 138 1
6 98 4
117 72 1
110 7 2
36 122 2
56 60 4
80 131 3
115 46 2
13 90 4
18 13 2
84 98 4
82 88 2
73 95 2
95 19 4
127 123 2
129 13 2
60 106 1
48 134 1
83 53 1
63 59 1
137 148 1
15 93 3
81 125 1
19 105 2
24 49 4
92 62 1
122 49 2
98 27 1
123 56 1
134 77 1
13 63 4
68 110 2
12 129 1
26 70 1
35 130 1
140 82 3
10 84 3
137 62 3
85 107 3
76 12 2
130 93 1
76 61 4
113 94 1
69 61 4
143 53 3
23 3 1
75 110 2
46 90 1
57 89 2
110 78 1
109 129 2
40 91 3
139 35 1
124 76 4
136 81 1
37 74 1
121 32 4
30 79 3
147 108 1
72 84 3
96 111 4
94 146 4
85 148 4
29 7 4
38 78 2
117 45 3
47 106 4
139 77 1
60 90 4
51 42 1
132 142 4
121 17 4
118 4 2
35 101 2
94 136 4
66 122 1
95 128 2
11 22 4
91 21 4
85 52 3
10 126 3
142 70 4
56 19 2
141 5 3
5 129 4
140 23 3
135 95 3
64 97 4
79 113 4
35 142 2
138 118 4
10 46 2
125 127 3
99 48 2
44 117 4
76 72 2
59 80 4
22 6 4
82 8 1
19 94 1
19 118 4
32 44 2
3 88 3
23 24 4
90 132 1
61 67 3
60 59 2
2 48 2
39 141 4
0 131 3
90 26 1
117 145 3
104 28 4
99 15 1
67 28 1
88 110 4
12 67 3
149 58 4
127 30 2
95 132 3
56 49 3
140 62 1
23 104 3
31 91 2
91 92 3
102 140 4
96 99 2
30 115 4
130 80 3
48 29 2
18 22 2
120 25 1
127 86 1
118 147 4
13 87 4
143 59 4
61 4 3
21 118 1
94 131 2
146 106 4
75 49 3
43 86 4
53 24 4
131 137 3
63 14 4
115 47 2
141 40 2
96 114 4
60 28 3
42 22 4
88 86 4
12 40 4
50 21 2
95 107 3
63 78 3
115 39 3
24 64 2
144 75 1
2 135 3
86 1 3
32 135 4
28 90 1
94 140 4
25 109 2
134 13 4
87 79 1
127 103 3
140 89 4
4 123 1
47 139 1
119 145 1
103 49 1
93 51 3
29 67 1
14 149 1
77 128 4
100 26 2
127 17 1
148 61 3
81 76 2
111 4 2
15 119 2
109 57 3
35 93 2
60 50 4
130 70 4
147 53 1
23 8 2
139 132 2
93 105 4
111 48 3
138 99 3
7 114 2
18 63 2
143 99 1
24 116 2
3 59 2
106 10 4
31 17 1
21 46 4
53 55 1
33 77 4
99 139 3
78 117 1
43 5 4
16 124 1
101 27 2
143 28 2
105 17 1
101 127 4
96 62 1
66 126 2
72 54 3
117 6 2
133 42 2
53 38 2
23 99 4
127 0 4
50 88 3
66 37 4
85 74 2
35 134 4
83 32 4
11 10 2
148 68 1
23 13 3
28 130 3
62 50 2
142 65 1
127 48 3
131 72 3
110 56 3
12 77 4
130 52 3
70 111 2
96 112 4
141 105 4
70 66 2
124 123 3
85 48 3
93 39 1
42 0 2
58 21 1
27 68 2
121 46 4
27 130 2
88 120 2
34 61 1
53 56 1
112 86 1
82 85 2
16 127 3
82 84 3
92 64 3
109 98 2
99 60 3
99 112 3
104 89 1
120 18 1
3 122 2
95 149 4
14 34 1
42 8 3
74 121 3
16 24 1
108 24 1
13 48 4
8 38 3
57 51 2
81 4 2
146 10 1
133 103 1
54 58 4
137 25 1
82 34 3
9 10 2
12 82 1
83 62 2
24 70 2
145 51 2
81 147 1
122 101 4
141 88 1
7 60 4
34 80 3
42 57 3
124 105 4
55 91 2
57 0 2
23 54 1
61 29 2
58 11 3
140 123 1
146 46 2
41 85 1
13 44 3
144 30 4
101 141 3
71 18 4
40 77 1
69 37 4
60 144 4
55 116 1
109 4 1
16 134 3
137 77 4
4 105 3
51 122 4
91 115 1
2 100 3
94 30 3
17 46 3
6 18 4
107 102 2
141 19 3
6 121 3
86 94 4
142 32 4
139 45 4
7 120 3
51 10 2
22 41 1
92 11 4
6 108 2
64 10 3
9 61 1
108 18 3
138 85 4
5 125 2
33 102 1
94 21 4
68 61 3
26 25 4
9 21 1
121 65 4
54 86 2
106 45 3
74 107 1
137 83 2
59 129 1
58 112 2
53 58 4
78 109 2
1 76 4
102 108 1
74 133 4
98 42 4
59 53 1
128 115 2
107 79 4
124 134 1
127 68 4
12 66 2
24 99 1
59 147 1
121 41 3
69 49 2
51 37 4
0 121 3
68 118 3
119 122 3
7 24 3
18 127 1
40 76 4
84 99 1
3 8 4
72 63 2
40 133 2
68 117 4
110 27 2
127 60 1
18 87 1
12 95 3
25 112 4
14 52 4
17 21 2
146 139 2
127 41 4
10 134 3
22 145 1
28 80 2
108 137 4
27 29 4
58 63 2
34 106 3
115 104 1
48 97 2
106 93 2
29 63 1
64 83 3
62 15 2
92 80 1
1 67 3
48 46 2
18 135 1
33 52 1
135 1 1
119 68 3
42 106 2
10 24 2
119 27 2
7 39 2
23 113 1
148 91 1
36 121 3
94 102 3
49 16 4
42 13 4
3 102 3
101 67 3
110 77 3
85 47 1
23 114 3
82 121 3
81 40 1
89 61 3
55 35 2
113 90 3
141 10 2
114 84 3
58 114 2
31 82 3
128 29 1
119 99 4
64 143 3
108 134 2
104 96 4
6 28 2
7 33 1
136 96 1
118 77 1
26 84 4
142 67 1
49 46 3
124 13 3
76 26 3
125 64 4
52 71 2
86 66 3
73 18 3
121 141 4
127 112 2
54 118 4
18 50 4
146 15 3
37 41 3
70 55 2
55 75 4
65 117 4
77 42 2
33 112 2
68 41 4
67 89 4
37 29 4
133 12 1
136 137 1
2 55 3
43 146 2
43 11 1
3 117 4
107 116 4
83 68 2
38 104 2
98 34 2
36 149 2
5 76 4
149 148 3
110 85 4
112 114 3
86 36 3
123 68 3
50 128 2
38 87 1
53 21 1
140 80 2
134 90 4
10 39 3
64 36 1
122 35 3
79 86 1
81 64 4
45 113 1
117 11 1
25 111 2
95 97 3
7 38 3
74 127 3
5 83 4
97 52 1
49 121 1
136 7 3
118 137 1
122 138 4
16 146 2
139 2 4
148 127 1
54 16 4
46 93 4
100 60 1
88 136 1
125 109 4
54 70 2
13 107 1
6 95 3
62 32 2
123 92 3
70 33 4
90 29 4
77 94 4
39 96 3
52 36 3
89 113 2
115 23 2
49 23 2
56 133 1
105 128 1
32 31 2
125 93 2
8 26 3
52 145 2
3 106 3
124 10 1
56 20 3
144 93 2
44 56 2
34 49 3
59 110 1
81 54 4
86 113 2
108 63 4
1 21 1
50 81 1
34 59 4
70 45 1
116 69 1
19 32 4
90 91 2
18 122 4
102 101 3
111 83 4
2 25 4
11 31 2
148 60 4
3 103 1
128 142 1
147 145 1
8 95 4
36 125 4
127 35 1
108 128 1
143 63 2
9 34 4
136 98 1
43 144 1
47 96 1
73 40 1
132 86 4
32 68 3
96 17 2
84 115 2
109 139 1
89 13 1
136 117 2
115 9 4
88 149 1
72 136 3
22 35 2
128 114 3
109 23 2
125 39 4
12 85 2
70 40 4
0 125 3
27 71 2
41 12 1
114 91 4
68 29 4
117 8 4
140 109 4
144 90 2
64 44 1
12 148 1
125 80 3
72 3 1
43 41 1
40 46 2
86 6 4
95 94 3
82 117 1
97 53 2
122 89 4
59 67 3
61 43 1
9 69 4
45 81 2
67 62 2
49 84 2
105 142 4
101 132 3
6 42 3
71 59 4
29 52 4
143 15 2
65 35 2
106 55 2
77 95 3
24 11 4
29 115 2
13 111 3
35 5 4
146 128 4
52 84 1
84 28 1
133 148 1
68 23 4
99 56 2
16 30 4
126 34 4
44 28 3
127 111 4
73 123 2
55 36 4
146 25 4
146 132 4
53 115 1
9 107 1
131 143 3
34 91 2
100 135 4
147 27 3
110 6 1
5 93 2
1 4 1
114 68 1
119 133 2
146 19 3
7 121 4
44 111 2
100 140 2
8 111 3
143 30 2
125 111 4
35 66 1
143 40 3
76 22 1
33 55 3
60 61 1
128 61 4
14 44 3
109 68 3
127 46 2
104 130 4
97 20 3
29 33 2
139 89 1
142 96 3
117 0 1
149 141 3
3 58 4
124 110 4
97 101 1
66 80 2
35 71 4
70 30 2
123 95 3
86 24 1
45 10 4
17 64 1
143 106 3
70 113 1
71 97 1
28 85 4
15 81 1
73 65 2
11 14 4
137 52 1
117 146 2
91 61 2
30 64 3
24 136 1
100 22 1
64 129 1
22 103 2
87 104 2
136 103 2
35 128 2
6 7 2
54 126 2
59 57 2
74 13 2
107 136 4
23 122 3
18 126 3
82 7 1
12 74 3
10 48 4
116 90 3
72 10 4
58 76 2
52 20 1
138 21 4
107 115 2
10 68 4
117 126 4
106 124 3
65 112 4
72 115 4
146 133 1
50 4 4
14 1 1
1 61 4
107 50 2
41 113 3
92 3 2
135 114 2
10 77 1
8 127 1
17 14 3
120 68 1
1 26 4
57 63 2
17 110 2
34 79 2
26 9 1
58 89 4
95 70 4
101 4 2
28 132 2
22 7 1
0 29 3
100 58 1
20 4 2
12 87 2
43 68 4
17 123 4
24 2 2
15 26 3
81 103 4
42 128 2
40 59 4
11 74 2
23 121 3
39 82 4
149 61 1
10 90 1
16 137 1
121 11 2
26 147 2
75 76 4
15 97 3
131 27 4
42 24 3
53 15 4
108 87 4
77 3 1
26 134 1
140 116 1
130 50 3
115 70 4
108 122 1
104 64 3
5 49 3
92 55 2
51 98 4
40 6 1
75 118 4
88 144 2
130 139 3
72 130 3
3 146 3
81 52 4
132 105 3
32 81 4
69 89 2
10 60 2
19 70 4
30 38 1
47 15 2
100 119 1
95 105 1
92 110 4
134 96 1
74 43 4
57 107 1
76 109 3
86 82 4
147 3 4
97 69 4
120 82 1
20 78 2
33 95 2
101 84 2
138 149 2
91 45 3
6 1 3
35 85 4
147 117 1
57 37 1
74 148 1
13 125 2
0 91 4
69 144 4
19 130 2
47 112 1
34 45 2
132 118 3
66 0 4
63 11 1
129 115 1
27 148 4
147 148 3
28 49 1
71 130 1
123 102 2
100 65 3
36 82 4
129 127 3
147 112 2
10 145 1
40 1 1
134 135 3
40 33 2
79 125 2
58 68 2
51 110 1
51 1 4
142 88 1
32 51 2
31 45 4
31 108 2
67 102 1
49 107 2
32 117 4
116 108 3
110 135 2
93 145 2
120 3 3
112 8 1
89 126 1
35 107 1
133 89 3
19 86 1
95 10 4
29 15 3
10 113 2
141 22 3
1 84 3
37 149 2
90 5 2
73 86 4
82 122 1
41 5 4
101 48 4
83 48 3
135 140 4
51 82 4
86 117 4
10 57 2
4 104 3
1 85 4
78 65 1
62 78 4
81 132 3
27 15 2
142 107 3
128 89 2
108 143 1
37 131 1
131 123 3
11 82 1
72 7 2
18 94 2
23 111 2
98 80 2
100 137 3
96 74 1
146 64 3
130 120 3
108 10 4
133 58 3
34 60 4
28 119 1
129 8 4
95 43 4
50 137 2
5 139 1
107 114 1
132 140 3
49 130 1
20 82 1
139 147 2
8 131 3
34 81 3
19 12 4
137 119 4
106 147 4
8 98 4
131 74 3
98 32 4
123 55 4
109 38 4
6 119 1
47 93 2
4 54 3
137 79 3
85 5 2
47 49 3
89 138 2
55 81 1
127 84 1
95 106 4
38 148 1
6 107 1
118 20 1
80 88 4
14 103 4
11 62 3
94 8 4
7 45 3
142 23 3
121 139 2
17 10 4
64 50 4
27 108 3
73 11 4
124 98 3
62 126 1
89 87 4
129 89 3
129 39 1
50 120 1
88 45 4
95 42 4
128 16 4
116 4 3
58 52 3
138 48 2
79 3 1
43 124 3
15 9 2
78 98 1
2 83 3
51 2 3
46 76 1
34 88 4
139 19 3
75 6 2
38 45 4
23 6 3
144 53 4
80 136 2
132 8 3
141 16 1
1 81 1
71 86 1
69 72 2
111 92 1
4 67 3
89 106 1
56 147 1
3 76 1
142 112 3
108 145 2
117 35 3
8 24 4
144 52 2
71 83 4
142 126 4
119 75 2
36 104 4
130 133 3
55 101 3
97 103 4
145 19 1
124 85 4
65 53 2
106 43 3
106 32 3
100 41 1
39 3 1
126 68 4
124 12 2
125 142 4
82 48 1
74 32 2
82 149 1
87 26 2
48 103 3
99 142 3
88 115 4
73 84 2
111 146 3
135 116 2
29 132 1
98 85 2
37 6 3
137 96 2
133 13 3
112 53 3
28 33 3
60 114 2
51 21 1
101 71 3
101 142 4
89 94 4
6 82 2
65 48 2
46 47 2
122 9 1
146 5 4
7 102 2
30 44 1
20 37 2
87 62 2
67 122 1
144 123 2
136 85 3
91 6 3
139 55 1
17 23 4
55 121 1
82 112 1
82 137 3
52 57 4
79 52 2
131 2 4
0 55 3
71 40 3
6 64 2
107 121 4
85 125 3
6 36 2
21 2 3
122 125 1
129 147 4
110 22 2
65 60 2
105 35 1
96 9 4
2 125 4
112 77 3
73 10 2
14 135 2
147 17 3
71 62 4
115 24 4
114 140 2
142 3 1
33 119 4
18 101 1
64 80 2
115 121 4
91 137 4
21 39 3
2 41 2
9 102 1
77 13 3
26 113 1
56 27 3
134 146 3
21 45 2
125 44 4
110 104 2
6 14 2
134 89 2
128 5 4
96 103 4
67 94 2
50 37 3
63 0 1
118 146 4
138 80 3
106 110 4
10 107 4
47 117 2
67 71 2
111 95 1
133 20 2
50 89 4
118 139 3
72 114 2
31 144 1
122 20 2
8 123 4
92 100 2
69 81 3
97 149 1
111 30 1
46 118 3
132 100 4
59 38 4
144 124 4
3 17 1
