11175 150
79 136 2
56 91 1
74 95 2
44 135 4
137 132 3
56 129 4
143 118 4
126 32 4
71 128 4
10 7 2
19 130 2
139 129 4
125 66 1
64 65 4
58 38 4
68 1 3
149 4 2
19 50 4
113 84 1
89 71 4
138 133 2
43 101 1
100 114 4
114 47 1
2 143 3
80 113 2
51 16 4
18 35 3
24 34 2
18 136 3
65 109 2
126 143 3
97 4 2
76 8 1
29 45 3
0 81 1
66 22 4
93 61 4
136 138 3
55 1 2
145 95 3
93 146 4
125 68 1
44 21 1
44 8 3
100 119 4
52 42 3
51 73 2
68 114 1
0 94 4
72 47 2
24 8 1
100 16 4
108 126 3
113 137 1
2 74 4
7 60 4
114 66 4
138 78 1
10 20 2
93 91 1
0 148 2
141 39 4
115 4 4
13 147 4
122 111 1
23 0 4
58 73 1
112 77 2
32 34 3
40 93 1
6 96 4
100 61 1
44 79 4
89 31 4
106 23 1
85 3 3
39 14 2
37 73 3
63 42 1
80 143 2
20 38 3
69 72 1
95 72 2
110 134 1
97 124 3
112 125 1
91 11 3
147 94 1
74 25 2
144 23 3
147 101 4
121 66 4
121 37 1
54 5 2
84 53 4
143 67 3
6 62 3
23 73 2
64 98 3
15 126 3
51 145 1
136 31 3
58 53 4
48 117 2
1 39 1
132 12 2
88 10 1
7 21 3
52 35 3
41 1 3
82 123 1
124 21 4
11 96 4
53 148 2
123 20 2
9 138 2
90 30 4
96 8 3
29 72 4
1 122 3
54 42 4
80 55 3
71 106 4
143 95 4
127 47 1
96 92 4
37 99 1
112 44 2
101 58 3
48 137 4
86 11 2
41 146 1
23 137 1
53 141 3
79 13 4
64 138 2
129 106 1
130 80 2
132 81 1
79 14 3
73 97 4
56 85 4
15 107 1
113 95 3
129 92 2
19 132 3
19 133 1
16 129 3
146 149 3
35 114 3
33 135 3
141 110 1
49 6 4
112 67 2
76 10 2
127 104 1
95 83 2
149 12 2
141 81 4
51 148 2
42 103 1
24 122 2
93 125 2
129 115 3
125 126 1
85 12 2
37 98 3
93 124 2
140 8 1
2 146 4
28 56 3
41 100 3
110 146 1
92 44 4
89 87 2
145 47 4
29 52 2
130 13 4
30 125 4
96 77 2
133 128 1
126 116 1
68 5 2
66 136 1
34 74 4
21 28 4
108 140 1
14 139 3
104 106 1
51 64 4
56 25 4
34 29 2
107 12 2
84 73 3
129 5 4
106 122 3
80 91 1
137 106 1
48 35 1
48 39 2
17 67 4
148 75 1
59 70 3
122 21 3
14 109 3
88 13 3
47 71 4
88 93 2
138 129 4
5 8 3
139 107 1
132 112 2
133 89 1
62 17 4
63 148 1
52 141 3
39 72 2
27 17 1
6 143 1
80 7 3
54 18 2
28 31 1
94 105 3
94 38 3
20 81 2
45 62 3
99 140 4
134 5 2
103 7 3
87 120 4
59 108 1
112 25 1
135 96 3
40 79 1
10 80 4
147 128 3
58 25 3
123 10 2
142 113 3
29 10 2
108 102 2
4 128 2
137 6 1
72 22 2
10 63 4
136 82 2
105 11 3
133 75 1
99 139 3
148 9 3
102 83 4
123 110 1
123 79 3
61 55 4
32 139 4
33 138 3
65 15 2
133 105 1
5 121 2
70 11 2
25 26 2
56 82 1
122 144 3
48 147 1
10 47 1
145 43 4
42 6 4
39 120 2
142 94 3
124 126 1
140 14 4
20 142 1
50 59 2
133 60 3
103 45 1
59 136 3
124 139 3
116 18 2
97 46 2
148 44 3
65 69 4
98 131 2
105 38 3
114 3 4
14 27 2
5 27 1
104 137 2
52 78 2
13 20 3
87 144 1
1 53 4
2 52 2
8 67 1
99 49 4
35 60 2
104 50 1
13 40 4
122 149 1
20 14 4
55 130 3
126 14 3
138 80 1
145 59 4
28 54 2
84 110 4
70 119 2
50 30 2
98 25 3
88 98 2
89 90 1
9 90 3
140 56 3
39 149 1
128 8 3
60 137 3
118 53 4
48 146 3
59 86 2
138 110 1
3 28 1
102 27 3
56 13 2
136 2 4
60 107 4
28 66 1
70 104 3
125 32 3
143 64 4
124 11 4
3 5 2
76 120 1
103 137 2
0 118 4
106 147 2
42 4 3
148 127 4
147 42 3
122 141 1
6 36 3
93 80 3
10 44 3
65 26 3
112 117 3
94 129 1
98 48 1
29 58 3
21 37 2
92 17 2
85 84 4
140 144 4
12 145 3
140 50 4
4 70 2
34 76 4
3 146 4
126 71 3
39 37 1
60 73 3
131 129 1
120 81 3
124 73 1
115 106 4
44 103 1
145 34 2
148 144 2
24 66 1
100 64 3
23 22 2
122 92 2
71 72 1
85 53 1
101 113 3
124 77 4
94 74 2
66 107 4
6 97 4
37 59 1
63 57 1
75 7 4
122 53 1
119 138 1
114 14 4
104 34 4
49 35 3
117 57 3
4 103 3
89 147 2
19 56 1
59 101 3
129 35 3
115 20 2
147 125 3
47 26 4
8 15 3
30 66 2
44 87 4
138 103 2
37 72 2
50 132 1
97 107 3
105 89 1
56 89 2
95 123 3
22 40 1
148 112 4
73 71 3
60 117 3
84 6 1
113 40 1
89 37 4
89 103 2
43 125 1
140 6 3
42 110 4
96 10 1
58 52 3
118 33 2
125 51 2
129 147 3
83 17 3
133 48 1
52 84 1
5 107 3
120 109 2
61 42 3
121 105 3
4 148 2
76 139 1
147 142 1
54 148 2
123 87 2
28 93 2
3 6 2
135 127 1
105 32 3
144 94 3
143 81 2
114 8 1
36 2 1
20 92 3
106 87 1
0 138 3
6 22 4
92 57 3
103 71 3
83 98 3
73 92 1
61 15 2
45 121 1
45 13 1
51 138 1
76 62 3
145 68 1
31 27 3
103 78 2
3 17 2
146 92 2
78 62 2
12 124 2
67 85 1
146 54 3
29 54 1
87 127 3
114 111 2
2 145 2
131 14 1
49 7 1
124 106 1
118 94 1
6 27 2
2 48 4
73 54 2
8 6 2
21 133 4
44 82 2
147 72 2
104 17 3
62 73 2
112 118 2
50 112 3
77 52 1
97 82 3
39 92 3
20 137 3
64 4 3
21 101 2
17 121 3
132 68 3
144 14 3
30 129 3
138 3 1
99 18 1
1 149 4
46 111 1
132 43 4
47 13 2
78 142 4
40 110 4
92 118 4
45 132 2
83 73 3
9 121 4
12 129 1
77 93 1
31 107 2
33 40 1
61 57 4
38 127 4
11 102 4
109 141 4
91 100 1
120 82 3
128 104 4
56 3 1
53 143 1
96 1 1
102 44 4
125 139 1
89 97 1
67 140 3
26 89 3
27 97 1
44 96 3
87 82 2
47 129 3
53 134 2
149 119 3
48 47 3
139 77 4
134 136 2
108 8 4
133 0 4
120 32 4
137 54 2
65 106 4
104 80 3
6 142 2
36 80 1
86 62 3
93 103 4
109 17 1
40 115 3
70 106 4
54 22 1
121 77 3
132 11 4
119 23 1
38 30 3
119 22 2
9 0 1
111 89 2
11 89 4
147 144 3
47 137 3
75 36 3
24 58 2
13 113 3
7 118 3
2 121 3
87 16 4
105 144 2
128 36 2
123 5 3
123 31 3
79 10 1
0 50 3
112 29 4
103 5 2
142 114 2
145 38 1
44 141 4
135 103 2
114 31 1
36 1 4
72 15 2
64 107 2
117 86 3
114 62 2
36 49 3
38 29 3
15 10 3
10 28 4
117 120 2
131 31 1
27 143 3
4 106 3
41 71 2
43 38 3
18 50 3
114 80 4
10 136 3
90 45 2
40 82 1
20 110 1
132 139 2
79 117 4
3 11 3
56 145 4
80 97 4
124 0 2
109 51 2
42 135 1
8 120 3
115 91 3
74 71 3
72 85 2
134 58 3
27 120 2
63 134 1
135 39 3
100 142 3
26 14 3
5 34 2
133 33 1
4 90 3
138 73 3
65 93 4
35 76 4
38 146 4
82 33 2
55 121 3
115 51 4
105 77 4
83 14 1
133 63 2
56 144 4
105 3 4
76 13 1
113 28 2
75 15 3
107 105 4
56 40 1
109 122 1
144 135 4
83 111 1
48 142 4
81 107 1
94 140 1
57 22 4
126 136 4
92 36 1
30 85 4
31 47 2
90 128 2
85 146 3
17 132 2
133 53 1
94 30 2
31 148 4
145 98 2
16 104 2
9 59 2
76 111 4
102 33 3
18 115 4
51 14 3
99 82 1
144 114 4
125 26 3
26 27 2
83 94 3
87 8 2
3 31 2
67 120 4
143 85 2
26 120 2
90 22 4
0 7 3
138 66 3
6 75 1
42 131 3
12 127 2
78 148 2
0 30 3
77 49 2
126 48 4
11 39 1
138 25 2
90 124 3
128 130 3
55 83 2
13 54 1
39 114 4
84 101 3
122 140 2
59 89 4
85 22 1
92 99 2
74 107 4
123 21 2
127 0 3
102 80 2
59 42 4
29 65 1
134 104 2
21 74 3
98 124 4
132 60 3
32 13 4
100 45 2
28 120 1
101 56 1
76 95 4
106 61 3
109 54 4
85 139 1
4 88 3
65 53 4
17 105 1
77 35 2
130 28 2
147 6 2
105 125 2
64 118 1
139 19 3
69 6 2
47 24 4
46 61 4
25 134 3
137 112 2
36 139 1
10 144 2
40 89 3
40 20 4
57 65 4
68 16 2
108 86 4
23 4 3
51 77 4
22 125 1
89 85 1
60 33 1
85 34 4
110 26 4
23 27 4
146 144 1
124 130 4
30 84 1
14 93 3
70 147 4
34 0 4
110 31 1
138 44 3
75 124 1
80 41 2
145 10 2
23 92 4
70 146 4
57 144 4
135 123 4
57 145 2
143 104 3
114 50 1
123 26 3
44 30 4
32 108 4
71 142 4
15 6 4
47 73 2
54 140 1
59 93 1
31 68 2
74 46 1
45 77 3
117 45 1
75 77 1
40 64 3
113 146 4
12 62 1
14 92 4
24 14 1
31 7 1
147 110 2
39 43 3
30 75 3
46 143 3
5 63 2
42 24 1
26 49 3
136 137 4
17 40 1
140 100 4
25 84 3
94 1 4
64 81 1
39 29 3
18 95 4
23 81 4
21 51 3
22 26 4
71 105 1
42 133 2
126 95 1
41 107 1
62 141 4
60 104 4
98 85 1
132 108 1
144 28 4
66 1 2
144 32 1
119 84 3
60 16 1
0 14 3
136 9 1
85 118 1
72 136 1
1 145 1
43 79 1
46 117 1
115 102 4
23 109 4
14 130 1
119 5 4
119 0 2
40 145 2
82 108 2
28 5 2
134 147 3
50 9 2
120 137 1
32 5 3
86 31 3
142 136 1
71 29 1
60 11 2
42 123 1
84 116 4
12 10 4
84 70 2
37 137 3
33 129 3
26 11 2
131 71 3
101 60 3
25 89 4
21 31 4
98 29 1
48 11 3
6 105 2
30 54 4
36 45 2
106 44 1
19 51 3
33 25 1
16 109 4
123 85 1
56 148 1
54 136 1
100 82 4
54 44 2
72 65 3
92 76 3
73 113 4
51 43 2
3 131 1
18 139 4
63 106 3
142 91 4
102 116 4
109 8 2
84 92 3
146 13 3
101 133 4
111 129 3
16 65 4
125 79 4
103 55 1
100 78 4
19 120 2
71 38 4
67 149 4
26 93 4
112 22 3
131 101 1
72 48 4
117 53 4
20 118 2
78 23 1
27 68 3
47 44 3
90 34 3
138 124 2
79 89 3
49 22 3
19 116 2
20 79 1
121 4 1
146 40 3
79 65 4
111 105 3
11 140 1
84 79 4
100 29 4
19 64 1
145 15 1
120 18 3
70 132 3
8 43 3
35 96 3
68 95 2
138 135 3
50 20 1
92 125 1
6 123 1
112 102 1
13 23 4
124 69 3
94 48 1
139 106 2
65 35 4
120 41 3
19 77 1
15 84 1
72 105 3
147 113 2
0 44 1
107 122 3
4 112 3
104 141 3
46 6 1
144 101 2
52 146 3
100 121 3
132 142 3
92 117 4
62 59 4
24 148 4
32 141 2
22 31 3
115 126 1
111 74 4
55 133 2
135 30 1
109 130 4
147 146 1
142 144 1
23 139 1
53 51 2
0 103 3
109 137 3
70 53 4
45 91 4
28 64 4
56 61 3
26 131 4
142 18 2
76 91 3
55 111 1
53 46 4
33 97 1
44 134 1
18 30 3
142 1 4
96 129 3
47 112 3
38 54 4
128 86 2
59 91 2
38 3 2
51 120 4
72 101 3
111 41 2
141 69 1
126 121 1
98 127 3
126 103 4
121 130 2
48 61 4
66 10 1
56 27 1
25 64 2
137 18 4
111 37 3
26 134 4
38 131 4
134 39 4
55 50 3
48 16 1
136 22 2
68 8 1
29 127 3
42 89 1
55 37 4
67 38 3
124 135 2
33 140 4
34 11 2
68 130 2
67 39 2
12 0 3
30 70 2
83 103 2
29 37 4
84 144 2
148 13 3
88 135 2
33 74 4
138 122 4
100 65 4
74 30 1
30 55 2
141 0 1
39 139 4
53 130 3
70 16 2
112 146 4
9 80 1
69 126 4
88 109 3
100 80 4
107 19 2
42 84 4
144 58 3
125 119 4
24 123 4
59 127 1
114 115 3
140 7 3
109 24 2
132 123 4
21 90 4
17 13 1
8 86 1
85 18 4
55 47 2
3 33 3
3 2 3
11 27 1
56 47 1
105 131 4
112 98 4
130 42 4
36 46 3
17 0 1
52 133 4
78 66 3
67 96 2
13 131 4
70 33 2
3 52 1
119 69 3
110 12 2
11 24 2
146 129 1
27 89 3
5 20 2
27 42 1
113 51 2
138 30 4
49 16 1
45 50 2
90 102 2
42 36 2
61 97 4
99 7 2
97 35 3
146 124 4
102 147 3
66 21 3
114 36 2
106 102 4
70 78 3
119 64 1
131 20 4
39 31 1
128 57 3
115 116 4
124 42 1
121 142 1
76 71 1
42 94 1
137 16 2
89 139 3
8 70 3
115 136 1
13 0 3
81 61 2
128 22 4
100 42 1
140 90 2
44 16 1
80 95 4
145 79 2
115 143 1
113 43 4
42 76 1
27 124 3
73 120 4
54 121 4
123 3 3
123 15 3
109 43 2
133 49 3
24 22 2
10 6 2
4 110 2
52 145 4
25 17 1
137 7 3
110 101 2
89 121 2
21 19 3
148 23 4
113 105 3
103 124 2
95 48 3
88 60 1
117 37 4
46 102 4
12 144 2
9 125 4
102 81 2
105 15 2
68 85 1
32 75 2
74 35 4
27 21 1
132 135 1
5 60 4
70 26 4
129 52 1
100 88 4
108 13 3
130 62 1
57 17 1
64 114 1
120 54 2
61 65 1
95 55 4
106 117 3
104 139 3
70 29 3
28 121 1
8 113 2
55 59 1
104 47 2
37 23 4
147 93 3
114 24 2
64 14 2
9 93 4
1 31 4
77 79 2
62 90 4
147 149 3
19 28 2
19 32 3
138 130 3
7 122 3
47 115 4
7 85 4
77 90 1
102 139 3
128 140 1
68 79 4
119 124 4
58 48 3
6 117 3
102 29 4
42 115 1
86 129 1
22 103 4
44 124 2
20 24 1
103 9 2
147 10 3
101 128 1
23 149 3
49 106 1
77 141 1
145 86 2
39 82 4
50 25 2
75 145 3
134 67 3
142 49 3
8 53 3
109 117 1
110 102 4
37 138 1
24 101 1
87 75 1
90 91 1
39 121 2
143 146 2
66 122 3
95 63 3
38 104 1
135 55 2
142 38 2
65 74 3
116 55 3
72 129 1
101 37 4
80 70 1
16 46 3
68 97 2
55 102 2
59 0 1
8 105 4
12 139 4
81 59 1
6 20 2
50 143 2
13 69 4
91 49 1
6 121 3
103 79 3
34 123 3
51 88 3
34 103 3
45 4 4
55 89 2
91 41 4
145 84 4
18 31 3
49 23 2
33 38 1
122 20 1
41 7 1
134 49 4
0 77 4
53 36 3
96 82 1
74 116 2
16 67 3
15 127 2
62 109 2
58 55 1
62 120 2
88 113 3
137 96 4
113 115 4
43 42 2
24 91 3
44 129 2
56 109 2
96 85 3
15 118 1
34 106 4
13 63 4
15 25 2
87 41 1
128 67 2
124 19 3
77 131 2
80 83 3
71 30 4
146 115 1
130 34 3
66 93 4
137 57 4
18 118 4
30 107 1
100 86 1
76 101 1
45 96 4
0 113 2
55 77 2
30 78 2
87 29 2
143 82 4
115 122 4
35 85 2
21 95 3
130 64 1
122 18 4
135 102 3
10 148 4
13 46 1
140 34 2
14 57 1
103 60 2
143 98 3
131 94 2
87 116 1
98 51 1
37 90 4
3 21 3
38 92 2
54 21 4
113 54 1
103 84 3
76 69 4
35 9 2
20 112 3
35 78 1
34 142 1
77 17 4
37 100 1
92 148 4
99 130 3
109 49 3
32 60 3
144 26 4
27 62 3
129 88 4
147 57 4
5 78 4
33 54 1
107 134 3
2 47 3
135 112 1
71 9 4
128 109 1
90 83 4
124 96 3
78 131 1
11 73 1
64 90 2
44 89 3
79 122 4
119 121 4
35 137 4
9 51 2
108 42 4
86 29 1
98 91 3
43 62 1
36 134 1
131 35 4
32 98 3
146 109 3
15 13 2
141 4 2
18 75 1
9 85 2
56 70 2
76 38 4
122 71 2
56 125 4
4 7 1
7 83 1
20 56 4
128 114 2
82 34 1
41 28 1
126 129 4
4 21 3
32 0 3
22 97 2
146 72 1
121 84 1
112 75 3
129 109 2
149 120 4
118 83 4
78 54 2
9 52 1
145 111 1
77 23 2
139 63 4
73 133 4
28 18 4
41 50 1
80 14 3
39 145 2
52 22 4
95 81 3
84 9 3
118 27 1
129 38 1
31 115 1
100 7 2
38 149 2
110 75 4
54 110 3
103 117 3
94 11 1
109 124 2
79 148 1
43 34 3
54 96 4
110 104 4
61 67 2
68 124 2
118 50 3
111 36 1
42 132 3
108 136 1
35 6 3
69 46 2
122 11 3
85 13 4
38 111 1
51 47 2
131 16 3
7 56 1
22 132 1
12 47 2
106 134 2
52 57 4
100 130 3
49 69 3
102 8 4
42 17 3
55 17 2
49 38 1
112 124 3
29 97 4
101 10 3
121 19 4
77 8 2
52 108 2
71 27 3
51 33 1
140 37 1
149 30 4
143 56 2
75 78 2
51 84 1
107 149 3
34 20 4
101 149 1
48 53 3
10 134 4
91 94 1
59 17 4
131 140 3
4 94 3
73 130 1
59 7 3
127 105 4
135 43 1
0 15 3
40 141 4
119 13 2
133 114 4
9 96 4
38 144 2
2 20 4
34 117 2
76 12 2
104 15 3
131 100 3
106 82 1
64 144 1
47 58 1
135 9 1
105 134 1
38 23 3
7 47 4
118 13 3
71 33 4
115 53 3
22 96 2
122 61 1
2 21 2
101 137 3
34 138 4
15 98 2
73 79 3
95 112 1
92 95 4
58 127 1
19 127 3
95 101 1
92 27 3
64 113 3
57 86 4
78 25 1
25 103 3
48 70 3
144 18 4
120 68 1
21 117 1
121 31 1
78 132 1
104 24 1
71 136 4
125 88 1
97 78 4
90 24 1
71 84 3
10 22 1
136 56 1
125 18 1
148 57 2
88 147 1
81 145 1
124 67 2
58 146 1
99 132 3
91 54 1
111 23 2
19 85 1
141 25 2
23 31 1
57 83 1
47 1 2
107 83 3
33 58 2
22 0 1
37 49 2
44 93 4
9 113 3
134 38 4
88 11 3
127 48 3
76 64 1
107 144 3
52 79 3
45 8 4
68 128 4
7 3 1
35 92 2
69 143 2
78 119 2
56 142 4
110 65 2
28 125 1
122 9 4
119 21 1
85 4 3
130 125 2
52 114 2
106 7 4
100 28 1
60 97 4
27 114 1
77 50 2
80 128 4
89 12 4
53 105 3
100 27 1
138 131 2
135 87 4
142 23 3
27 107 4
107 52 1
51 40 3
18 56 2
113 2 1
130 66 4
29 83 2
102 134 4
35 135 3
94 143 4
30 143 3
75 20 4
93 33 4
27 32 1
136 55 4
40 16 3
100 20 3
97 86 3
23 75 1
136 127 2
58 131 2
65 144 2
20 37 4
62 145 2
19 26 1
70 131 1
106 132 1
140 125 3
134 18 2
65 81 2
23 117 3
68 126 2
86 27 3
119 57 1
122 108 3
94 138 3
32 38 1
90 116 2
121 44 2
36 7 1
23 99 3
113 53 3
14 19 4
65 44 1
47 11 1
118 51 3
135 56 4
125 67 4
120 90 1
87 79 2
75 97 1
8 55 3
103 51 4
53 131 3
123 109 4
26 104 1
117 40 4
35 43 3
20 21 1
62 80 3
92 62 2
140 55 2
41 108 2
129 14 3
74 63 2
12 79 1
111 2 2
116 75 2
43 96 3
113 83 1
13 70 2
94 90 4
125 122 2
129 74 3
2 77 4
104 149 1
126 133 2
15 36 2
96 145 4
126 57 3
123 66 2
105 114 2
38 61 3
30 57 3
73 4 4
143 21 4
130 39 4
81 62 3
70 117 1
75 136 1
68 123 2
48 28 3
18 11 1
109 134 2
119 116 1
52 20 2
77 149 4
78 98 4
90 51 2
18 52 3
40 34 1
115 94 1
58 57 2
139 55 2
89 146 3
5 42 3
113 72 3
79 2 1
11 121 3
60 39 3
40 48 4
109 97 1
121 15 2
74 137 4
125 133 4
104 31 1
93 22 3
82 135 3
85 61 4
32 135 2
63 27 3
51 20 4
107 53 1
99 46 3
36 77 2
28 47 4
126 60 3
140 117 2
83 65 4
82 19 1
34 33 2
94 62 3
1 102 2
81 30 3
113 5 4
98 11 3
33 144 2
97 21 2
27 9 2
27 8 1
111 60 2
64 108 1
138 28 3
5 145 2
22 43 4
58 100 3
12 52 3
148 3 2
80 85 3
30 103 1
77 113 1
122 36 1
98 123 4
48 43 2
77 138 2
16 72 1
85 119 1
10 119 2
84 0 4
19 101 3
149 99 2
93 64 4
118 127 3
1 23 2
123 113 2
125 145 3
22 36 4
76 59 4
139 66 3
90 43 2
40 112 4
89 24 4
53 5 4
105 83 4
145 103 2
102 77 4
127 100 3
103 10 2
119 25 2
128 26 1
103 80 3
56 49 4
92 37 2
29 99 1
41 24 2
87 74 3
27 88 2
73 118 3
130 21 1
27 117 4
19 55 4
77 80 4
134 121 1
16 128 1
110 41 3
125 11 2
101 107 1
119 111 3
0 144 3
129 95 4
133 67 4
58 79 1
58 109 3
67 57 4
36 93 3
128 122 2
137 146 1
96 57 3
10 92 2
115 17 1
25 146 1
108 62 3
100 90 3
58 88 2
2 10 1
11 76 4
145 109 4
103 118 4
51 124 4
101 3 3
57 88 2
117 105 3
16 64 4
130 101 2
76 23 4
22 48 3
90 112 4
21 39 3
143 105 2
39 94 2
100 67 1
114 101 4
30 80 4
72 115 4
127 131 1
72 7 3
45 19 2
41 21 2
8 103 2
147 47 1
104 11 3
140 138 2
60 30 3
119 123 1
100 25 4
52 135 3
121 63 1
8 93 1
28 96 2
23 101 3
111 100 3
69 63 3
90 6 3
121 106 2
139 138 2
39 7 3
121 98 3
28 89 3
124 133 3
28 90 1
25 54 4
84 13 2
39 2 3
27 121 1
6 82 4
22 63 1
52 11 3
92 6 4
35 86 2
17 70 3
119 80 4
141 58 4
17 78 1
84 67 3
136 98 3
104 129 1
112 127 3
104 87 3
69 108 3
47 144 3
124 137 3
138 82 2
143 72 1
135 80 4
21 10 4
19 39 4
61 137 3
37 87 1
76 45 3
108 144 1
22 78 1
7 84 4
76 47 4
30 1 2
139 141 2
28 42 1
21 11 3
133 26 3
113 31 3
16 107 2
77 24 1
44 105 2
101 32 4
119 66 1
100 34 2
32 100 4
3 82 4
139 137 2
25 18 2
111 128 4
86 15 2
103 91 1
54 76 3
121 73 1
34 67 4
144 79 3
49 108 2
102 93 1
100 139 1
40 135 3
14 70 1
128 87 3
134 48 3
14 110 3
141 126 1
76 126 3
53 27 2
10 38 2
21 8 3
112 121 4
23 12 1
1 4 4
74 62 2
55 113 4
55 45 4
50 26 1
137 92 1
29 69 2
95 51 1
58 9 4
61 47 3
113 47 3
89 143 2
149 58 3
46 105 1
120 124 4
102 16 4
149 33 2
21 92 2
126 93 2
111 121 1
93 25 3
112 70 1
89 49 2
31 53 1
110 53 2
29 9 4
73 140 3
112 88 2
11 23 2
59 45 2
125 29 3
6 54 4
110 15 1
116 136 4
7 133 3
142 15 1
46 39 1
141 51 2
142 40 1
111 107 3
92 51 3
60 102 4
77 68 3
31 132 4
26 77 2
120 148 2
127 56 1
83 91 1
112 61 3
98 108 2
9 72 3
8 132 2
94 103 2
129 107 4
68 52 4
94 134 4
146 122 2
70 50 1
6 60 2
104 59 2
132 100 2
57 118 1
30 32 2
134 66 3
87 14 1
56 134 4
129 53 3
19 110 4
114 98 4
73 98 3
24 0 3
96 72 4
60 124 2
62 112 1
80 54 1
45 78 3
121 26 4
37 1 4
9 86 4
95 78 1
73 125 2
30 26 1
137 44 4
85 122 1
132 124 2
125 108 2
58 43 1
8 74 2
63 128 1
127 7 2
113 102 2
20 87 4
7 25 3
91 137 2
23 36 4
131 148 3
118 65 3
96 40 1
43 40 1
58 8 4
89 84 3
95 47 1
54 39 4
93 120 1
68 142 4
71 138 1
28 108 2
136 13 2
81 15 4
102 100 3
122 148 2
17 64 3
129 66 1
81 111 2
127 139 2
68 135 3
65 145 4
97 12 1
78 144 4
8 92 4
86 118 4
22 122 3
137 63 4
34 79 1
139 115 4
110 47 3
69 50 2
36 64 1
95 65 4
46 51 3
63 129 1
2 106 3
17 69 3
146 32 2
91 108 3
18 29 3
19 42 2
26 0 2
99 72 4
24 35 1
28 34 2
144 20 4
75 138 3
113 149 1
81 13 2
122 2 1
98 109 2
41 8 2
33 76 1
116 122 3
80 43 2
134 85 2
147 26 1
28 99 1
65 73 2
97 145 1
107 57 3
82 41 4
24 117 4
7 143 1
148 110 2
18 48 4
73 100 2
23 19 2
89 22 1
4 140 2
58 138 2
98 117 3
47 88 2
147 49 4
149 145 2
76 74 1
11 33 3
111 95 3
67 131 3
104 111 3
109 118 2
95 125 4
41 47 1
102 24 4
56 26 2
78 143 4
78 12 3
135 145 3
146 59 2
36 120 1
122 15 2
34 1 1
114 110 3
111 18 4
90 2 2
85 48 1
133 127 1
146 91 3
4 139 4
108 16 1
96 97 1
41 86 1
22 145 4
118 78 1
108 92 3
118 16 2
6 58 4
1 59 3
2 71 4
84 136 4
29 143 3
0 39 4
29 122 4
19 46 4
10 62 2
33 4 1
63 79 1
43 81 1
138 61 1
51 0 4
32 33 1
8 141 4
62 39 3
98 19 2
112 101 4
14 136 1
46 11 2
45 142 2
9 12 3
136 53 4
59 65 1
109 9 2
87 23 1
54 43 1
119 82 2
55 39 2
96 64 1
148 106 4
59 15 2
15 28 1
71 113 4
127 111 3
24 12 4
41 129 1
119 133 4
129 28 3
118 11 3
141 119 2
113 132 3
148 80 3
73 2 4
132 126 4
127 147 2
48 27 2
113 121 3
54 1 2
21 33 3
90 66 1
127 9 1
45 104 4
83 63 3
52 144 2
118 61 3
42 15 2
52 137 1
91 21 3
70 96 4
67 68 4
22 141 4
106 110 3
116 23 1
129 108 3
127 16 3
94 17 3
18 0 4
19 53 4
4 58 3
29 75 3
69 25 2
145 85 2
46 28 4
14 124 4
31 73 4
126 102 3
61 82 1
54 58 4
62 64 3
68 83 4
42 16 4
103 29 4
3 30 1
2 16 1
36 40 4
23 67 4
94 146 1
0 74 3
83 140 3
33 90 3
58 22 3
114 149 3
69 103 3
17 22 4
74 78 2
13 137 4
124 54 3
113 122 4
55 137 1
32 93 4
45 38 3
60 72 4
32 26 4
36 83 1
47 60 1
139 72 1
6 72 3
82 114 4
9 139 1
118 2 4
39 40 3
64 47 4
34 78 3
7 30 1
132 52 3
95 127 4
112 31 1
132 84 3
92 50 2
44 6 1
131 41 4
138 125 1
24 56 4
69 45 4
14 2 3
100 17 2
77 53 2
39 117 2
39 64 1
58 92 1
72 33 4
149 90 3
95 58 3
41 66 1
12 93 2
21 138 4
12 146 4
64 122 1
89 110 3
123 81 4
27 132 3
132 36 4
91 74 3
25 37 3
89 13 1
67 48 1
80 145 1
67 7 3
111 149 4
64 75 1
132 18 3
97 69 4
99 135 2
145 102 4
12 138 4
26 92 3
113 114 4
50 64 3
136 90 3
106 101 4
105 64 3
98 129 2
139 78 1
20 109 3
85 90 4
39 15 4
25 39 4
126 10 4
106 114 3
125 80 3
125 3 1
17 118 2
0 3 2
54 40 4
68 9 4
105 141 2
72 111 4
121 81 4
69 16 4
73 7 3
84 115 4
72 134 3
50 7 4
52 138 2
133 136 3
67 51 1
6 57 2
82 63 3
108 120 4
40 49 1
82 22 4
139 16 4
66 45 1
44 20 1
98 12 3
21 84 2
85 21 4
144 89 3
51 89 1
120 14 3
80 21 3
47 134 4
62 75 4
107 33 1
28 101 4
35 57 2
1 0 1
72 108 1
73 32 4
148 124 3
59 72 1
101 50 1
4 5 1
149 136 3
96 98 4
17 149 1
127 115 3
111 99 1
7 117 3
97 1 2
101 132 3
98 118 2
38 81 2
96 53 4
40 18 1
52 39 2
58 108 4
29 84 2
37 12 4
28 29 2
98 92 1
127 14 3
70 140 3
142 62 3
140 93 2
68 88 2
61 114 3
19 147 1
12 28 3
108 141 2
0 143 2
2 59 3
82 145 4
122 133 3
108 78 1
120 78 4
10 108 3
17 19 3
121 52 3
112 106 1
137 88 2
43 126 1
48 88 1
23 56 1
117 67 1
142 116 1
74 67 2
124 87 2
73 76 1
104 133 3
114 121 1
25 11 2
74 53 4
127 90 1
141 61 3
31 57 3
111 51 1
