11175 150
129 66 4
87 110 1
81 70 4
89 22 2
113 58 2
58 130 2
97 149 3
110 111 3
35 86 1
20 127 4
136 70 3
99 27 3
25 60 4
91 22 1
4 7 3
71 143 1
115 73 3
47 124 3
85 120 3
139 53 4
39 117 2
82 144 4
120 119 1
131 30 1
3 147 1
29 54 1
138 127 4
132 2 2
57 24 4
69 87 4
65 22 2
116 31 1
47 112 3
68 21 4
23 119 2
134 2 1
81 134 4
131 18 4
5 12 4
0 135 4
54 85 4
142 138 1
14 140 1
14 1 1
40 130 3
42 32 1
83 44 1
121 83 2
116 15 3
84 4 4
32 117 3
99 105 4
80 118 3
115 123 3
15 34 3
98 50 4
3 28 3
101 140 2
54 112 2
30 66 1
46 69 3
61 51 1
53 107 1
148 107 3
65 75 1
124 94 2
14 51 4
28 149 1
144 4 4
91 77 3
143 75 2
58 136 2
92 105 2
148 138 1
34 89 1
117 27 3
119 148 2
128 27 4
118 12 3
52 34 4
143 133 1
36 89 3
121 28 4
14 144 1
91 74 4
68 94 2
78 66 2
100 139 2
35 119 4
9 124 3
30 10 1
46 71 1
71 21 3
11 86 2
112 44 2
20 88 2
12 8 2
127 72 2
132 14 3
149 83 4
68 109 2
65 51 4
41 113 1
70 12 1
72 69 1
74 49 4
146 128 4
138 40 4
69 21 2
78 59 2
22 24 4
14 97 1
59 65 4
147 79 4
9 4 4
50 17 1
144 38 3
0 93 1
5 55 1
99 73 3
93 90 4
58 119 2
49 35 1
42 121 3
48 125 1
48 119 3
147 106 1
59 14 2
141 105 1
50 149 3
106 26 4
86 26 4
112 143 2
127 24 1
138 22 1
113 50 4
104 63 2
52 87 1
131 67 3
72 22 4
145 55 3
68 22 2
102 38 3
99 84 2
78 25 3
112 116 1
23 78 4
59 18 4
56 101 4
23 45 1
120 26 3
148 33 3
57 52 4
14 91 2
118 5 2
4 54 4
25 94 4
102 93 3
20 68 2
23 148 2
117 99 2
114 39 4
85 43 4
98 10 2
64 136 2
39 71 2
36 84 4
60 46 2
107 33 2
8 22 1
149 104 2
3 97 3
66 79 1
63 149 3
64 13 2
83 6 3
40 31 2
67 64 2
121 45 4
138 113 1
117 40 4
97 57 3
9 25 2
98 135 4
84 87 4
67 59 1
125 56 1
43 109 3
41 16 1
36 20 4
82 137 3
89 45 4
102 67 1
14 71 2
16 84 4
66 88 1
14 31 3
115 103 4
32 148 3
70 28 3
97 59 2
25 28 2
107 73 1
41 18 1
135 115 2
112 115 2
63 140 2
56 16 1
86 140 2
11 112 1
48 28 4
49 120 2
110 146 1
78 126 4
57 17 1
45 69 1
91 55 2
132 87 4
116 44 4
117 62 1
79 15 1
76 21 1
42 79 1
146 15 2
125 96 4
94 123 4
85 15 1
2 6 2
18 89 1
132 11 4
19 110 4
106 101 3
58 23 1
120 63 2
60 43 4
22 129 1
134 13 4
53 83 1
118 90 4
14 48 2
134 78 2
61 65 4
54 23 4
81 59 2
120 10 1
125 20 1
77 58 4
40 136 3
146 85 3
42 118 4
53 143 4
115 140 2
95 28 2
100 53 1
22 130 4
95 100 2
59 55 2
84 140 4
3 22 2
80 38 3
62 87 3
77 142 3
121 92 3
42 37 2
103 89 2
123 23 4
109 95 3
29 6 3
114 99 1
114 7 2
40 83 1
50 106 2
139 1 2
98 53 4
120 98 1
10 9 3
88 72 3
76 88 1
21 100 2
74 132 1
77 140 2
19 142 1
10 104 2
18 1 4
145 72 3
105 146 2
63 49 3
67 5 4
128 62 4
14 8 3
102 13 4
86 53 4
111 35 2
42 16 3
24 98 2
145 135 3
68 137 2
76 35 4
56 6 2
23 132 3
22 115 3
114 41 3
145 65 1
107 112 2
115 54 3
58 91 4
72 79 4
120 50 3
100 142 4
26 3 3
122 67 2
138 106 4
61 125 4
27 143 3
65 105 2
57 31 4
147 142 4
41 64 3
30 46 2
140 103 4
119 40 3
61 86 3
14 10 1
33 90 3
124 68 1
110 52 1
126 79 4
86 123 3
8 103 1
87 137 3
11 124 4
71 137 2
7 10 4
0 45 4
34 127 4
149 10 1
22 40 3
129 77 1
145 119 3
73 130 2
17 21 2
33 32 2
114 84 2
139 64 2
80 77 1
82 110 1
113 13 1
82 16 1
118 49 3
143 7 3
0 147 3
59 90 4
33 143 3
40 103 3
64 141 3
27 87 2
104 80 2
38 149 3
66 132 3
7 16 2
120 17 3
22 131 3
111 117 3
90 83 2
109 25 4
13 24 1
147 62 2
107 146 2
145 28 3
104 148 4
27 133 4
74 22 1
121 112 4
3 104 1
27 83 2
70 21 3
37 65 2
97 40 2
36 117 3
90 29 2
75 111 4
46 103 3
15 54 2
57 50 4
125 24 3
35 65 3
145 42 1
46 93 2
113 8 1
98 23 4
29 126 4
113 61 2
33 76 2
78 115 4
69 148 3
46 0 4
116 29 3
46 97 1
16 47 3
129 101 2
55 18 1
109 119 4
34 109 3
74 111 2
98 117 1
140 66 3
61 116 4
88 42 3
123 99 4
104 66 4
6 45 4
39 104 1
61 135 4
70 9 3
109 142 1
119 126 2
50 119 4
44 75 4
89 84 1
122 85 2
1 137 4
75 112 2
47 81 2
46 67 3
76 24 3
86 118 3
96 53 2
28 74 2
114 128 2
112 66 3
74 130 1
116 87 3
72 93 2
132 114 2
55 82 2
139 27 3
88 87 1
132 19 4
72 57 3
9 51 1
26 81 1
4 36 2
72 3 3
120 97 4
112 128 2
121 36 3
91 92 2
32 12 2
96 81 2
76 116 4
104 71 2
134 113 3
105 25 3
76 22 1
145 83 1
104 46 3
110 98 1
41 72 1
59 96 2
118 120 2
128 138 4
7 77 2
57 90 1
96 111 1
68 83 1
17 35 3
16 70 4
22 29 3
112 59 1
106 16 4
11 70 3
41 71 2
45 107 2
112 146 3
95 68 1
54 113 2
33 134 4
137 141 4
71 38 1
6 100 1
131 98 2
142 114 4
56 47 3
119 113 1
31 80 3
4 104 2
84 26 2
13 144 4
71 138 3
6 76 4
11 21 4
24 7 2
103 35 3
123 87 4
21 132 3
143 8 4
84 138 1
50 66 4
27 18 2
9 41 3
137 7 4
112 70 4
144 22 1
109 121 2
78 129 3
149 85 1
41 122 2
57 53 4
35 144 1
146 115 1
68 4 3
57 30 3
121 107 2
13 40 3
124 80 2
99 6 1
102 35 1
100 72 2
97 108 4
69 58 1
57 65 3
141 143 2
23 4 4
66 6 3
104 89 4
69 20 2
78 133 4
111 79 3
91 148 2
110 72 1
109 103 4
15 57 2
0 21 4
65 122 4
85 147 2
29 94 1
87 6 3
112 19 4
96 42 2
147 112 4
5 138 2
62 107 4
27 77 1
21 59 2
19 24 1
33 0 4
107 9 1
20 64 4
53 65 3
57 119 4
14 139 4
54 96 3
112 73 4
22 19 3
31 65 2
45 142 4
126 62 2
105 114 1
75 58 4
100 80 4
78 68 4
68 74 1
121 63 3
87 147 3
54 80 4
114 111 1
0 32 3
56 12 4
23 50 1
115 132 1
52 127 3
70 135 2
127 125 1
42 9 4
95 128 4
68 121 3
22 112 2
61 60 3
122 2 4
92 97 4
33 102 2
63 30 1
99 58 4
104 81 1
25 47 3
58 72 4
63 32 1
69 82 4
84 60 3
4 117 3
122 73 1
90 35 3
89 66 1
130 144 2
27 39 2
61 17 4
27 41 1
56 25 1
93 47 4
101 121 1
35 7 2
135 112 2
147 13 3
15 12 1
80 66 2
142 98 1
32 57 3
71 135 2
133 23 4
103 84 4
101 71 4
63 71 4
135 84 2
126 98 2
28 129 2
135 65 1
111 38 4
103 65 3
49 53 2
144 18 1
111 140 1
102 95 4
110 124 4
148 80 4
140 82 2
2 110 1
112 119 1
128 86 4
135 54 4
87 81 4
87 30 2
83 118 3
149 110 4
12 3 3
11 84 1
110 58 3
93 132 1
85 28 3
134 16 3
111 147 3
107 103 4
13 22 3
77 53 1
112 38 3
56 129 1
0 19 4
18 43 2
75 11 4
127 35 3
77 126 3
36 77 1
68 75 3
24 75 3
21 50 3
136 11 3
58 126 4
60 128 4
52 46 2
17 99 3
0 127 2
35 123 2
13 58 4
130 77 1
9 5 2
24 23 3
56 31 2
103 9 1
51 126 3
74 73 3
123 128 1
32 114 2
113 145 3
87 63 3
143 37 3
98 88 1
69 92 3
64 93 2
130 131 4
103 72 1
133 21 4
137 47 1
48 130 1
52 90 2
6 115 2
113 140 1
47 129 1
132 58 1
47 5 2
22 0 3
112 111 3
132 12 1
47 76 4
51 50 1
145 149 1
67 54 1
51 140 4
88 67 4
87 23 1
102 8 3
87 15 3
119 32 4
92 31 3
0 39 2
80 128 1
124 123 1
66 56 3
23 82 3
58 97 4
76 84 1
11 118 2
91 37 1
64 68 4
103 128 4
30 84 2
20 107 2
63 130 1
4 82 3
126 117 4
0 138 4
119 46 1
69 66 2
109 114 3
118 87 4
102 23 1
62 144 2
20 41 3
29 8 3
43 41 3
92 96 4
81 102 2
109 86 4
91 135 1
35 114 2
125 124 3
146 129 1
94 114 3
45 28 3
92 45 3
44 77 3
17 122 3
58 137 1
43 125 3
42 54 3
10 33 3
92 8 4
106 2 2
133 70 4
29 39 3
102 58 1
119 52 3
76 65 2
23 64 2
119 3 2
110 21 2
111 82 1
70 52 4
2 121 3
132 113 2
30 14 1
3 139 1
58 45 1
31 144 2
35 122 2
55 39 1
97 8 3
75 61 3
57 61 4
134 136 2
55 47 1
87 38 4
83 108 1
143 68 4
100 61 2
71 16 1
49 129 1
69 36 1
27 10 3
105 29 3
140 123 4
13 29 1
12 101 2
137 127 3
96 14 4
2 64 3
1 10 2
41 80 1
38 129 4
14 129 2
108 146 1
23 28 2
109 79 1
115 37 1
90 13 1
130 30 1
19 61 3
80 51 2
132 81 1
31 5 4
60 39 3
144 40 1
60 55 4
55 110 1
149 96 2
53 43 2
76 8 1
118 41 2
2 135 3
101 132 4
136 0 2
126 33 2
129 82 4
66 137 2
98 26 3
10 117 4
106 51 4
58 139 2
71 25 4
101 109 4
68 49 1
2 101 2
0 8 3
60 66 1
18 117 4
85 20 2
130 38 3
98 95 2
16 37 3
5 29 3
26 78 1
6 48 2
106 135 3
113 63 2
128 63 2
118 145 3
77 74 3
74 97 3
144 131 3
73 55 3
29 114 4
68 91 4
35 124 1
68 99 3
75 122 4
108 11 1
114 49 4
17 52 4
88 78 4
135 96 3
132 95 4
3 115 1
135 30 3
62 129 2
32 17 3
108 89 3
76 80 3
6 39 3
93 42 1
116 101 4
142 76 4
4 103 4
100 131 3
111 46 1
143 106 2
77 117 2
40 66 4
48 97 2
83 19 4
84 111 3
29 113 2
14 9 3
138 123 3
98 72 2
115 61 4
99 137 4
94 93 4
1 111 2
149 45 4
83 25 3
22 93 2
81 135 1
124 88 4
69 38 1
50 54 1
0 133 2
127 46 2
20 11 2
69 22 3
10 56 2
39 106 4
75 138 4
91 141 4
131 106 4
105 1 3
123 89 4
5 27 2
16 103 3
52 58 2
81 109 2
141 71 4
112 91 1
75 134 2
85 34 1
80 24 2
53 133 1
54 139 4
108 148 2
120 77 2
63 81 2
110 90 1
140 108 4
141 59 3
39 22 3
27 15 2
132 4 2
124 87 2
12 69 2
113 57 1
17 149 4
119 19 3
124 52 4
69 28 2
14 57 3
120 91 4
74 127 1
68 86 1
134 61 4
92 128 4
44 7 2
67 137 4
33 40 2
110 127 3
57 87 1
148 82 2
115 36 4
119 130 4
126 52 1
95 52 4
135 132 3
125 141 2
45 129 2
11 81 1
62 66 4
39 97 3
21 38 3
34 134 2
2 53 4
88 56 3
51 124 3
127 92 4
27 43 4
44 67 2
125 118 4
16 50 1
20 86 4
36 134 2
139 55 3
63 7 2
79 6 2
89 149 1
141 15 2
41 56 1
86 145 3
46 8 4
37 30 3
29 0 2
109 125 4
84 27 2
137 79 3
80 12 2
38 70 1
118 30 1
64 94 1
3 54 1
4 110 3
57 54 1
76 99 3
18 82 2
107 122 3
136 67 1
90 75 1
96 144 1
142 71 1
27 65 3
124 112 1
46 63 4
45 108 2
66 67 4
130 28 2
22 140 3
96 114 1
88 127 3
51 67 2
7 139 1
54 73 2
127 142 3
103 64 2
11 103 2
75 110 2
49 132 3
117 57 3
3 40 2
36 60 1
40 147 4
47 60 4
147 33 4
61 72 3
138 10 2
9 11 4
54 77 3
141 114 4
133 116 3
46 5 1
53 109 1
80 56 3
10 64 1
5 16 3
126 8 1
126 31 2
27 3 4
32 110 3
113 73 4
124 42 2
115 126 1
123 10 4
108 95 3
89 68 4
60 62 4
80 15 4
47 13 3
96 124 2
146 91 3
51 22 4
117 63 3
110 37 2
52 97 3
144 43 1
135 74 3
10 58 1
83 124 3
97 88 4
66 108 4
21 81 3
71 22 2
134 19 1
115 89 1
53 44 2
133 136 1
33 81 2
16 63 4
98 75 1
144 10 1
82 32 3
51 48 3
87 115 3
16 114 3
13 135 3
86 10 3
54 21 4
48 120 1
8 77 3
7 100 2
101 24 3
4 97 2
117 93 1
120 75 4
126 122 3
126 128 3
121 132 2
11 101 1
13 67 3
119 117 3
95 45 2
26 0 2
58 36 4
116 7 3
71 92 1
147 42 2
6 138 3
109 26 1
109 64 2
111 90 1
90 129 4
86 17 4
86 116 2
16 3 2
119 31 3
126 149 4
47 21 2
99 102 4
119 27 1
35 59 2
119 6 4
76 1 3
103 28 3
41 10 2
135 129 4
72 24 3
131 40 1
31 38 1
25 54 1
95 55 2
48 3 4
14 128 2
7 0 2
60 8 3
113 85 4
3 60 3
36 100 1
66 77 4
119 143 4
137 90 4
41 61 1
43 56 4
136 146 1
25 108 3
30 74 2
33 112 3
85 9 1
124 13 3
46 105 3
20 59 2
31 2 1
2 60 4
59 145 4
81 89 4
6 33 3
148 100 3
32 60 2
55 13 1
26 10 1
19 111 3
68 113 2
115 130 1
105 28 2
4 134 2
148 42 2
59 31 4
24 0 2
10 25 3
138 54 2
7 70 3
80 35 1
76 98 3
40 64 3
146 29 2
82 0 1
83 9 4
23 40 4
72 105 2
10 111 2
109 49 1
7 128 3
31 20 3
16 62 4
109 71 1
15 42 4
66 128 2
1 108 3
85 38 2
108 102 2
28 86 1
5 147 2
122 21 2
24 110 1
28 87 4
98 139 1
47 14 1
125 29 2
11 30 2
35 143 4
137 119 4
46 29 3
143 104 3
63 137 2
116 19 2
45 103 2
69 51 2
127 69 3
88 46 3
52 147 2
60 139 3
127 8 4
72 73 3
142 96 1
1 0 1
46 62 3
62 102 2
130 0 3
131 147 2
42 139 2
36 104 4
26 43 2
64 115 2
8 33 1
120 79 3
138 36 2
142 56 2
2 72 4
12 126 1
40 28 3
9 78 2
65 60 4
105 104 1
121 105 4
92 107 1
129 104 1
125 117 2
7 126 2
53 27 2
38 147 1
39 48 3
7 39 4
137 55 4
122 74 1
7 104 1
114 88 3
17 42 3
143 12 3
102 42 4
36 44 4
52 14 1
60 41 3
67 103 4
25 65 1
120 69 3
13 141 1
146 147 1
104 25 2
8 129 4
34 81 4
149 82 1
72 113 3
121 143 4
96 119 3
35 70 4
71 2 1
129 89 2
69 53 3
56 132 4
77 26 3
90 65 3
37 129 2
9 88 2
39 108 3
136 147 3
61 131 1
100 87 2
148 37 4
74 128 1
83 50 2
30 71 4
3 95 3
104 41 1
126 85 3
40 114 1
41 4 3
119 108 1
59 91 3
99 57 1
37 61 1
140 141 1
89 71 3
80 9 2
84 32 4
54 63 3
69 68 1
19 135 4
45 88 3
79 110 4
126 16 2
71 73 2
31 27 2
0 78 3
110 47 3
144 12 1
45 124 4
111 134 3
125 86 1
108 12 3
95 133 4
113 34 2
129 144 2
62 111 3
36 52 4
97 131 2
43 50 3
10 16 2
12 112 3
100 24 3
34 61 2
117 129 4
88 52 4
145 121 1
60 144 3
105 5 1
62 41 1
98 17 3
41 149 4
1 133 2
101 41 2
23 10 2
101 52 4
39 82 2
23 0 4
121 123 2
68 42 1
68 84 2
48 45 4
29 34 2
26 94 1
139 104 4
34 22 4
143 103 1
99 92 3
16 127 2
119 59 3
72 116 4
128 65 2
32 21 1
17 140 2
70 54 3
58 96 1
146 17 2
22 109 1
30 86 2
127 120 1
119 115 4
91 61 3
46 123 3
19 96 1
137 18 1
51 5 2
21 67 4
29 27 4
2 80 1
21 147 2
85 148 3
15 128 4
9 141 4
123 62 4
18 130 3
133 12 1
134 132 2
121 39 2
94 146 3
122 100 3
115 39 1
83 80 1
117 46 2
66 100 4
13 2 2
104 102 4
25 59 1
15 43 4
20 22 4
127 10 1
134 117 1
14 64 2
91 96 2
39 1 4
13 0 1
40 79 3
100 62 3
106 124 4
101 9 4
51 139 3
68 60 1
87 20 4
34 31 2
97 51 1
63 68 2
86 64 4
93 54 2
82 1 2
39 92 1
32 53 3
129 20 4
122 115 4
68 127 3
67 69 4
97 102 4
77 141 4
47 130 3
76 97 2
61 40 2
124 29 3
29 128 3
149 53 3
56 84 2
57 120 1
25 31 2
64 132 1
144 29 1
127 135 4
136 131 1
110 113 1
73 10 4
138 134 3
108 21 3
81 18 3
59 63 2
11 3 1
61 126 4
53 81 1
69 81 2
25 43 1
63 67 2
83 138 3
145 126 2
61 78 4
96 28 2
65 71 3
12 106 3
20 24 4
107 68 3
69 0 2
79 57 4
48 122 3
60 10 1
106 40 3
124 129 1
72 128 1
77 5 3
83 33 2
105 80 4
41 83 2
86 48 1
115 120 4
140 73 1
98 122 4
38 79 3
1 129 4
100 118 2
136 34 2
70 26 4
141 82 1
6 52 3
23 90 2
78 7 3
80 110 2
12 86 3
13 82 3
137 145 2
60 134 1
13 121 1
125 100 4
67 81 1
126 113 3
115 84 3
111 106 4
68 77 1
95 34 4
75 28 4
81 136 4
145 80 3
117 3 3
52 84 4
38 59 4
60 101 1
16 85 4
139 85 4
43 12 1
15 125 3
30 36 1
1 149 2
10 52 1
29 138 1
82 26 3
88 63 1
137 59 4
31 102 1
88 16 4
5 136 4
11 135 1
95 93 1
47 121 2
41 55 3
4 81 3
87 36 1
77 116 4
149 22 2
65 44 3
2 39 1
38 16 1
116 149 3
115 45 3
109 7 3
24 37 1
101 138 1
110 23 2
82 12 3
0 28 2
83 111 4
138 30 2
91 104 2
58 26 3
94 59 2
3 73 2
33 123 2
44 33 2
18 92 1
62 109 4
147 115 2
122 13 2
62 55 1
78 141 4
33 97 3
97 7 3
87 29 3
62 53 3
67 71 1
122 141 4
53 126 2
122 105 3
34 35 1
100 149 4
77 78 1
144 45 3
63 53 1
137 35 4
123 36 4
111 14 1
52 77 1
13 71 3
67 83 1
136 20 4
147 134 1
85 31 1
29 81 3
84 126 1
97 11 2
78 42 4
98 36 2
119 144 1
93 12 2
58 134 4
134 45 4
52 24 2
107 131 4
87 140 3
64 12 2
42 101 3
83 85 1
3 88 3
38 36 2
25 73 1
147 65 1
49 137 2
117 37 1
77 25 2
146 5 4
118 85 2
79 17 3
117 2 3
83 26 4
15 70 1
121 136 3
113 149 4
1 62 2
77 103 3
46 79 1
63 36 4
137 53 2
116 28 1
128 97 3
27 63 3
77 115 4
104 147 2
86 115 1
129 143 4
65 55 4
125 142 4
59 48 4
45 93 3
5 48 4
86 57 3
85 39 2
38 50 2
30 129 4
61 38 3
16 66 1
116 129 2
35 32 1
102 4 3
66 42 3
9 97 4
97 133 4
66 55 4
17 11 2
80 60 2
36 122 2
88 27 3
66 118 2
37 141 3
101 93 3
96 52 2
63 35 4
39 79 4
18 106 3
59 88 2
132 25 2
4 106 4
129 57 1
112 46 2
79 63 1
64 148 3
6 3 1
32 6 1
23 31 1
57 138 1
65 28 2
19 115 3
147 123 3
30 38 4
37 33 4
117 140 3
145 128 3
109 130 3
48 13 4
24 114 3
133 131 4
47 57 2
61 77 2
79 105 4
26 92 1
32 3 3
40 111 2
40 149 1
23 37 1
11 15 3
22 82 3
16 12 4
40 132 3
80 85 1
101 19 1
27 28 1
73 134 1
15 109 3
127 73 3
2 38 1
130 139 4
31 81 3
130 69 2
65 91 1
81 121 1
29 106 4
123 77 2
141 58 2
6 57 2
8 139 1
24 142 2
13 119 3
120 88 4
101 124 3
59 131 2
105 21 2
129 65 2
120 74 1
117 64 2
52 136 4
88 36 2
135 114 2
30 0 4
67 117 4
129 74 4
47 131 1
111 58 3
66 117 2
64 129 4
68 108 4
87 35 4
47 114 2
103 90 1
56 148 3
94 53 2
20 23 4
30 56 3
3 47 2
1 131 1
39 135 2
96 121 1
22 139 1
29 123 3
106 132 4
55 144 2
135 7 1
110 44 1
31 112 2
122 88 2
120 130 3
147 54 2
29 133 4
122 119 2
75 67 4
111 144 3
124 138 1
120 136 4
148 89 3
115 98 2
56 143 1
105 85 4
132 82 1
69 42 1
40 115 3
76 85 1
61 62 3
50 22 1
120 8 4
135 108 2
119 118 3
23 146 2
92 143 1
137 31 2
101 130 4
35 82 4
88 141 2
41 58 2
117 69 3
96 7 3
41 31 2
18 54 2
121 23 3
49 82 4
91 122 3
127 84 3
67 106 1
71 147 2
134 51 1
142 87 1
8 53 4
114 30 3
37 15 3
120 90 1
52 122 1
21 91 4
37 140 1
15 49 1
42 132 2
143 80 3
47 73 4
44 98 4
53 148 3
132 145 3
7 105 1
75 91 2
20 30 1
47 108 1
93 104 1
113 44 3
3 136 3
37 67 2
98 66 1
3 141 1
46 20 3
58 73 4
125 84 4
127 17 3
126 146 4
26 122 3
136 24 3
42 90 4
38 51 2
125 108 4
144 137 1
70 101 3
25 62 4
18 6 4
111 129 4
144 68 2
90 17 3
82 95 2
136 113 1
28 137 2
107 75 2
132 108 4
21 34 1
112 50 3
136 102 3
5 57 3
111 59 4
138 31 3
89 53 2
88 89 3
61 36 3
98 146 3
92 56 2
61 54 2
148 47 3
22 21 2
89 15 1
25 131 1
41 76 4
141 57 3
132 80 4
120 33 4
110 89 1
56 78 4
12 131 3
2 65 4
109 24 2
101 40 1
123 50 4
102 130 4
126 103 4
32 38 3
17 29 3
122 46 3
6 81 3
129 60 1
50 40 1
147 61 1
90 10 1
141 33 4
143 84 4
51 16 1
2 95 4
81 93 1
28 2 4
114 106 4
23 109 2
85 108 1
96 128 2
141 27 4
110 46 4
96 16 2
47 61 3
26 61 4
12 149 1
45 4 3
66 31 3
56 138 1
19 45 1
17 93 1
25 23 1
24 88 1
44 147 2
14 16 4
142 54 3
54 94 1
75 21 2
67 101 4
34 28 4
38 33 1
125 3 2
148 76 4
13 70 2
81 52 1
143 28 4
103 48 3
149 92 2
0 71 1
111 104 2
67 11 2
138 140 1
144 140 3
14 68 4
97 121 4
93 5 3
56 64 2
73 106 2
127 129 4
27 146 1
18 103 2
133 84 4
122 118 1
26 22 2
81 106 3
59 49 3
82 134 1
116 135 1
143 23 3
108 106 2
7 67 2
76 83 4
110 16 1
59 115 3
51 73 4
61 99 4
15 130 3
109 129 4
32 16 3
106 6 3
135 25 4
58 0 2
92 89 3
115 97 3
105 143 4
33 82 3
139 39 1
58 105 3
17 136 4
68 40 1
100 43 2
95 81 2
110 112 3
114 138 4
23 94 1
144 76 1
50 129 2
67 62 2
110 49 3
103 25 3
81 44 3
59 130 1
37 78 2
85 74 4
14 41 3
51 146 2
42 122 3
30 107 3
9 69 2
148 113 4
83 11 3
117 13 2
26 75 3
39 5 1
28 29 2
144 17 2
43 147 4
83 104 2
106 121 3
139 40 2
64 137 1
20 0 2
59 118 4
13 42 3
133 115 1
78 147 3
91 26 4
48 113 3
41 124 3
64 98 4
105 120 2
51 86 3
147 31 2
25 114 3
131 70 4
59 132 2
88 41 4
143 55 2
17 147 2
27 76 1
145 49 4
144 100 3
95 72 3
64 11 4
83 66 3
32 91 1
32 105 1
130 110 1
141 94 3
22 31 1
54 0 2
98 83 4
67 87 4
65 74 1
80 64 4
104 51 3
44 133 2
29 48 2
53 51 1
140 133 2
9 49 3
13 116 3
60 49 1
33 84 1
100 143 3
138 80 2
75 30 4
92 132 3
80 14 1
148 75 4
58 79 4
70 132 1
81 58 2
3 2 3
107 106 4
149 78 1
105 11 4
76 4 4
51 30 4
5 114 4
33 106 1
141 144 3
128 50 1
55 98 3
95 114 4
9 86 4
42 105 1
13 76 3
86 69 3
43 88 2
25 74 3
1 74 3
145 15 4
30 88 3
50 105 2
18 148 2
135 45 1
117 23 1
43 120 4
77 3 2
134 85 3
124 25 3
103 139 2
92 124 3
96 25 2
23 47 2
107 90 3
149 106 1
70 103 2
51 112 1
119 15 4
125 130 3
53 123 3
73 83 1
100 70 4
89 56 3
71 6 4
33 3 3
14 11 1
30 113 4
1 4 2
141 34 2
75 49 4
60 141 4
117 89 3
60 146 2
47 65 1
15 74 2
23 55 3
134 29 4
34 11 4
61 120 4
84 0 1
14 54 1
45 54 1
35 13 2
21 83 2
36 90 4
68 135 2
10 20 3
74 88 1
138 133 4
41 125 2
136 2 3
70 62 2
50 41 1
34 41 3
131 117 4
60 118 2
145 85 3
62 115 1
65 96 2
61 24 4
71 122 1
131 140 4
145 14 4
13 126 2
44 89 4
97 122 2
145 61 2
119 34 2
2 36 2
10 83 4
14 36 3
127 111 1
42 58 3
41 79 1
50 73 2
29 78 1
35 39 3
80 88 3
123 109 4
91 85 2
76 49 2
121 32 4
101 142 1
109 39 1
46 137 3
25 38 4
124 49 3
1 35 3
63 50 4
122 123 1
134 97 3
148 116 2
124 2 1
93 26 2
139 77 3
33 115 3
26 54 3
95 103 1
73 78 2
19 64 1
6 26 1
119 74 3
59 110 3
107 44 4
36 82 4
135 137 4
116 45 2
148 90 3
91 99 3
42 52 4
99 140 3
92 37 2
115 15 1
38 97 2
101 79 2
27 54 3
63 76 1
145 106 4
2 55 3
118 1 4
37 14 1
69 105 1
39 138 2
17 24 1
30 64 1
73 79 3
15 39 3
2 113 3
33 122 4
24 26 3
102 61 4
70 47 1
37 52 4
116 143 4
80 19 2
31 79 1
106 52 1
18 20 1
7 18 2
127 148 2
131 53 3
105 24 3
57 35 3
6 109 3
52 7 4
86 149 1
96 31 4
130 141 1
122 125 3
130 39 1
73 132 1
4 28 2
99 18 1
72 122 1
79 136 3
113 74 4
16 65 3
123 112 2
112 82 3
147 75 1
64 58 2
87 136 2
75 47 3
44 137 1
100 13 4
140 55 4
91 94 3
78 132 3
11 121 2
1 64 1
147 94 2
88 49 3
116 80 2
131 39 2
49 2 3
133 114 1
140 91 1
93 57 3
107 116 4
90 100 4
23 65 2
63 51 4
121 74 1
133 59 4
102 6 4
130 85 4
26 32 4
60 123 3
111 97 1
19 88 4
124 134 1
93 21 4
100 137 1
127 124 4
55 50 2
71 118 3
51 103 3
32 72 2
11 125 2
131 75 1
55 22 1
63 103 1
130 111 3
96 83 3
58 43 2
58 135 4
60 97 4
8 23 3
17 111 1
149 105 3
11 137 3
64 15 1
99 108 2
135 43 3
88 48 2
10 5 1
9 21 2
61 64 2
102 9 2
53 33 2
25 57 3
79 134 2
3 56 3
120 25 1
12 41 1
124 146 3
121 98 1
137 78 1
108 70 2
138 47 1
25 6 4
117 107 3
73 109 1
5 130 2
66 24 4
99 144 2
129 19 3
58 20 3
38 107 3
143 40 4
95 106 4
70 79 3
120 110 3
87 53 1
40 12 3
55 6 2
66 139 4
145 50 2
40 7 3
39 87 1
15 14 3
118 57 1
148 122 4
95 46 2
136 126 4
30 93 4
138 110 3
1 125 2
22 114 2
137 29 4
50 29 1
53 125 3
97 85 4
110 83 1
28 49 3
62 131 2
29 93 1
14 42 4
0 126 2
106 136 1
48 64 4
26 110 3
131 113 2
145 100 4
72 20 1
80 108 1
48 139 3
62 45 2
100 50 4
138 24 4
73 111 2
23 52 1
28 84 1
120 51 2
50 80 2
146 35 1
105 19 4
21 88 4
89 138 2
87 129 4
100 92 1
77 106 3
91 137 2
69 98 2
135 55 1
79 83 1
35 62 1
71 68 4
112 89 3
2 86 2
105 53 3
62 139 2
19 46 2
2 100 1
33 64 4
19 36 2
140 94 4
68 98 2
42 3 2
14 73 2
70 22 2
112 1 4
3 51 2
42 41 1
96 143 2
2 104 2
96 11 3
92 41 1
29 104 4
31 62 1
130 91 4
89 136 1
98 107 1
118 48 1
21 94 2
38 65 2
46 80 1
58 83 3
147 92 1
2 98 1
75 101 3
20 122 2
34 105 1
69 110 3
74 118 4
110 48 2
62 105 3
