11175 150
0 117 2
37 109 1
53 143 1
94 12 1
26 58 4
70 93 1
97 59 3
3 19 2
40 77 2
136 148 3
67 83 4
136 74 1
10 129 2
100 34 3
111 120 1
146 112 2
45 137 4
85 119 1
111 117 3
40 137 1
123 95 2
119 34 3
123 39 4
47 139 1
62 25 1
138 33 3
16 105 2
102 141 1
59 21 2
18 148 4
62 104 4
140 20 1
76 24 3
120 75 1
32 66 3
24 41 3
11 74 4
134 112 1
148 82 3
125 84 3
17 15 1
67 5 4
140 69 3
28 105 4
140 148 3
132 56 4
56 141 1
86 1 2
121 122 2
78 80 1
77 32 4
137 116 2
49 4 1
144 56 3
12 8 4
76 27 3
123 147 2
56 62 2
89 37 4
80 91 1
70 117 4
142 89 2
36 128 4
135 115 1
85 129 3
104 25 3
123 111 2
75 101 4
103 20 4
18 116 1
86 57 3
33 70 4
147 9 1
41 147 1
127 40 3
147 69 4
76 133 4
96 36 1
33 5 2
51 15 3
27 21 3
33 98 4
89 15 4
130 49 1
131 13 1
133 113 1
143 137 1
19 18 4
8 100 1
135 43 2
105 13 1
50 82 2
129 6 3
101 138 2
95 56 3
38 85 4
125 144 3
31 147 2
40 149 3
32 137 1
29 15 4
33 127 3
66 8 4
7 11 2
108 130 1
62 103 2
139 80 4
51 26 1
127 5 3
35 95 1
145 70 3
131 139 1
121 106 4
135 147 1
140 141 3
122 20 2
68 7 1
128 76 1
29 93 2
102 126 3
113 43 4
88 71 3
94 139 1
56 36 4
111 110 2
6 117 2
83 35 1
110 138 4
101 6 4
131 17 4
40 49 3
80 136 4
28 44 2
59 136 4
124 148 1
133 52 2
6 10 4
101 12 4
8 7 1
10 73 3
120 129 1
52 33 4
61 86 3
42 88 1
22 118 1
120 24 1
58 97 4
5 38 2
19 86 4
69 21 3
78 24 3
3 103 4
129 26 4
95 66 4
19 102 2
63 24 4
119 149 4
140 5 3
30 0 3
84 107 3
63 88 1
7 143 1
149 56 1
6 95 2
115 77 3
125 116 4
9 21 3
94 25 1
144 110 1
51 70 3
141 113 1
5 39 4
144 88 3
30 77 4
29 12 1
120 11 2
16 19 4
10 16 1
59 120 1
140 71 3
101 35 1
86 104 2
131 68 1
123 64 4
59 100 3
143 5 4
106 69 2
42 148 1
26 14 2
111 18 3
136 65 4
126 36 2
25 70 4
90 100 4
81 72 4
138 149 3
21 66 2
133 136 3
63 29 2
16 6 3
143 83 3
58 56 2
48 124 4
81 19 2
3 107 2
128 124 3
73 120 4
121 54 3
3 105 1
19 121 4
129 8 2
61 131 4
63 9 3
80 23 1
0 5 4
58 81 2
141 23 3
92 14 2
130 126 3
29 35 2
96 10 4
39 86 4
49 97 3
63 76 1
134 11 2
124 67 4
120 1 3
20 31 2
120 84 3
97 61 4
147 101 1
134 83 4
98 82 3
54 60 2
22 81 1
141 6 3
77 97 3
22 61 3
109 129 1
101 125 1
52 57 4
34 46 3
72 60 1
60 103 1
21 46 3
31 25 1
1 35 2
30 136 4
82 56 3
118 19 3
118 33 3
44 98 3
149 3 4
107 139 1
65 112 2
4 104 2
37 35 1
75 78 3
20 49 1
7 55 1
1 38 4
121 7 1
87 105 3
117 80 2
55 84 4
116 111 1
15 103 4
37 98 4
76 50 4
46 88 2
42 79 4
118 51 4
135 103 1
21 5 2
17 96 3
98 74 3
100 9 2
130 123 1
47 49 3
40 131 3
84 106 1
125 13 3
10 128 3
10 8 1
109 73 2
56 91 1
72 57 1
45 4 3
1 27 2
52 140 1
0 142 1
34 29 1
136 122 2
2 23 4
84 33 4
53 17 2
38 73 1
109 63 1
16 87 2
78 46 1
37 134 4
123 62 2
23 16 4
70 31 1
66 77 1
141 47 1
50 53 3
21 131 3
17 23 4
122 58 3
49 12 3
43 146 1
144 82 4
121 138 1
59 49 1
132 33 1
60 69 2
72 115 4
149 127 4
122 44 2
46 17 4
87 77 3
57 100 1
125 25 2
119 89 4
85 16 1
34 17 4
88 44 4
119 90 2
142 3 3
18 14 3
34 98 2
17 90 4
65 31 1
24 124 4
31 120 2
79 51 3
65 98 3
99 65 3
65 80 3
24 64 1
148 100 4
15 58 2
58 99 3
126 25 1
141 108 4
109 78 4
115 60 3
29 88 1
56 74 2
20 46 1
110 116 3
71 22 4
136 0 1
56 119 1
64 85 2
108 115 2
108 117 4
113 56 1
49 16 2
96 38 2
20 115 3
42 61 1
128 19 4
95 124 1
25 14 1
54 49 4
58 112 1
70 61 2
135 119 1
28 118 1
6 118 3
100 4 2
12 56 3
144 147 1
4 47 3
23 26 3
89 30 4
61 54 3
124 45 1
53 84 4
30 5 2
141 106 2
127 4 3
108 134 3
71 139 3
75 25 3
84 111 2
135 65 4
51 86 3
126 120 3
73 148 1
95 80 2
58 63 4
66 58 1
14 32 2
61 109 1
112 102 1
24 60 4
37 139 2
27 17 3
82 84 1
38 34 3
75 33 1
51 128 3
3 78 4
57 68 4
140 142 2
0 31 2
92 44 4
11 129 3
56 110 1
53 2 3
72 97 4
30 131 1
73 9 2
84 143 1
11 72 4
6 107 3
78 59 1
14 62 2
11 37 2
16 24 1
45 51 1
42 85 1
145 35 4
99 111 2
73 108 2
9 61 4
120 112 3
17 140 4
88 132 1
98 40 2
94 107 3
61 45 2
95 34 1
127 105 3
23 41 4
14 97 3
76 93 4
95 45 4
93 102 1
7 70 1
87 29 4
90 29 4
61 87 4
126 122 3
65 9 3
136 93 1
83 121 1
2 5 4
84 19 4
11 52 2
9 93 4
53 61 3
132 8 2
148 85 1
74 115 1
23 89 1
49 11 3
47 54 3
135 16 4
83 123 1
83 149 2
142 128 4
87 25 4
30 79 2
59 53 1
20 123 1
70 143 4
83 56 1
133 111 2
142 130 2
107 61 1
0 7 2
86 113 1
117 99 3
110 135 2
55 115 4
39 76 3
16 43 4
70 15 2
67 91 4
109 119 1
65 77 2
32 125 1
83 55 2
110 147 2
97 25 1
30 56 1
44 127 2
47 83 1
86 33 1
50 109 1
116 130 4
12 34 1
54 110 2
78 28 2
107 99 1
65 69 4
87 31 3
134 115 1
35 40 4
21 78 2
92 112 3
109 35 1
15 72 2
81 27 2
143 110 1
34 19 3
19 85 2
69 137 2
109 104 1
42 132 1
38 3 2
68 82 4
46 131 2
85 114 1
17 6 2
22 16 2
140 34 2
115 62 1
66 108 4
129 139 3
37 84 3
90 31 3
130 85 2
63 125 1
112 68 1
68 20 4
56 118 1
64 0 2
119 125 1
19 143 4
97 116 3
148 109 4
87 112 2
38 23 4
7 99 2
126 143 4
113 29 4
26 73 2
118 12 2
135 149 3
3 57 1
8 5 3
88 118 2
105 110 4
31 95 4
127 106 4
70 60 4
8 77 2
135 21 2
124 91 1
58 53 3
111 34 3
9 51 3
43 48 1
83 28 4
36 67 2
19 23 1
63 19 3
58 133 4
7 110 4
99 136 4
39 70 4
79 37 4
135 75 3
35 86 4
141 33 2
43 66 4
46 94 4
24 121 1
14 67 1
75 14 1
61 122 1
53 10 2
2 99 4
31 137 1
62 142 4
44 14 3
144 80 3
139 137 3
147 47 2
117 140 2
46 127 3
53 89 2
145 14 4
103 143 3
85 124 3
121 45 3
132 108 4
8 138 4
148 89 1
138 142 3
30 25 4
135 10 2
106 50 3
37 15 3
124 86 1
66 53 3
138 144 2
138 89 3
122 85 4
78 129 2
93 46 2
13 82 2
58 118 3
70 29 4
82 114 1
125 40 2
131 77 2
98 81 2
52 106 3
82 55 1
116 77 3
127 57 4
33 110 3
41 28 2
77 94 4
147 90 1
40 95 2
98 133 1
1 124 4
147 39 2
124 129 4
108 143 2
120 15 2
86 133 4
133 46 4
84 65 1
3 84 4
8 63 3
48 128 3
35 4 1
129 27 2
131 84 2
73 142 3
19 111 2
51 98 4
76 142 2
28 148 1
55 96 2
30 83 2
55 98 2
53 35 1
68 142 3
75 100 3
14 128 3
57 112 3
80 75 2
29 81 4
4 55 1
61 39 2
100 55 1
124 55 3
127 87 1
30 113 4
99 92 2
49 105 2
23 60 3
92 45 1
28 126 4
14 36 4
125 16 3
84 60 1
131 58 1
11 106 2
82 30 2
25 98 3
40 102 3
109 149 3
33 78 1
133 61 3
60 145 4
138 143 2
6 61 1
101 132 3
87 37 1
31 45 3
8 94 4
121 114 3
63 144 1
4 81 4
7 50 3
12 75 1
23 66 3
129 130 1
39 51 4
36 31 4
36 10 3
146 128 3
83 31 3
105 126 4
17 139 3
108 129 2
53 93 3
40 24 1
27 11 2
33 146 2
57 149 2
12 148 1
34 137 2
66 74 2
98 90 2
137 103 3
120 83 4
109 39 2
103 101 2
17 135 3
58 37 3
139 111 3
52 103 2
65 14 1
80 35 4
142 28 3
20 132 1
74 32 4
97 46 1
136 53 2
89 61 4
75 107 2
16 108 3
32 93 4
94 14 3
3 22 4
135 132 4
124 71 1
108 105 3
13 9 1
121 99 2
62 7 2
63 83 4
76 73 2
73 138 4
63 84 1
19 99 3
61 51 4
86 65 1
65 26 3
21 96 4
64 146 1
6 9 4
6 31 1
105 79 1
149 50 4
40 23 1
86 99 2
78 39 4
55 41 1
1 138 3
98 121 1
120 47 2
40 106 4
107 67 4
64 39 4
89 118 1
125 58 3
67 9 2
73 27 2
1 142 1
106 104 1
93 34 3
121 60 1
59 74 1
61 41 1
46 98 3
147 104 1
29 66 2
124 143 3
59 67 2
139 51 4
77 101 4
132 106 4
13 89 1
46 125 4
84 45 3
64 61 2
100 48 2
119 131 1
61 143 2
63 44 1
86 53 1
73 129 3
34 122 4
133 119 2
143 140 4
8 80 4
39 126 4
112 6 3
78 92 4
25 27 1
17 143 1
5 49 1
53 105 3
67 89 1
47 142 3
78 5 4
128 125 1
101 25 1
111 113 3
117 41 1
133 30 1
30 70 2
21 118 1
105 65 4
128 35 1
111 103 4
90 46 2
3 15 4
122 53 2
133 9 3
116 83 4
148 104 1
17 144 1
71 98 2
63 96 2
89 16 4
46 109 1
28 103 2
52 144 1
88 94 3
48 32 4
146 68 3
45 130 3
4 102 3
3 51 3
74 113 3
61 78 2
22 133 3
56 122 4
40 74 2
33 96 3
67 21 2
47 43 1
99 96 1
61 85 2
18 75 4
123 44 1
50 27 2
51 38 3
107 16 2
57 89 4
81 130 3
16 39 3
114 8 3
53 6 3
8 126 2
90 0 1
89 136 2
62 23 2
139 119 2
127 146 1
22 66 1
107 7 2
27 7 2
145 23 4
78 45 4
55 25 4
149 101 2
116 105 2
91 90 1
22 63 1
79 94 2
94 69 3
2 126 2
115 120 4
16 109 1
88 77 2
142 147 1
22 96 2
118 112 1
120 88 3
56 67 1
81 64 2
7 129 2
83 111 3
27 47 3
40 114 2
85 108 3
98 22 4
130 100 3
4 16 1
115 103 1
97 66 3
133 45 1
98 105 2
17 45 4
83 130 2
85 62 4
8 95 2
72 93 4
0 69 1
95 17 4
67 133 4
92 0 4
9 80 3
134 30 3
138 24 3
101 140 2
87 23 2
32 73 3
132 18 1
61 17 1
25 41 2
142 31 4
3 140 3
112 48 4
24 81 4
134 60 2
64 128 3
106 29 4
38 72 1
116 85 1
67 8 4
72 74 3
43 105 4
71 81 4
107 120 4
67 0 4
42 55 2
4 66 4
106 6 3
7 139 4
143 135 1
66 64 1
16 58 4
39 87 2
133 81 2
125 111 3
80 17 4
25 129 3
63 87 4
140 13 1
147 124 2
116 2 1
9 115 4
38 30 1
94 110 2
80 135 4
129 96 1
101 114 3
132 144 3
98 119 3
24 15 4
72 59 2
113 126 4
20 90 4
139 77 2
91 30 3
139 96 2
77 143 4
34 92 3
19 65 2
2 92 2
129 36 4
112 85 2
37 32 2
39 44 2
85 41 1
127 31 2
30 147 3
122 91 4
119 102 4
33 32 3
65 123 3
44 11 1
63 143 2
27 43 4
115 111 4
25 19 2
100 101 3
132 89 1
4 145 2
69 12 2
135 12 2
107 100 4
97 54 3
14 131 4
126 54 2
47 24 2
58 74 4
117 106 3
20 66 4
28 129 3
10 141 2
1 61 4
148 47 3
4 123 4
2 137 4
21 34 3
19 117 2
56 54 3
7 13 3
77 68 3
12 128 1
13 34 2
81 110 2
118 139 3
117 36 1
52 122 1
51 69 1
130 109 1
13 1 1
62 89 4
143 134 3
140 66 1
99 40 1
9 26 1
29 142 2
41 111 3
86 130 1
56 96 4
96 106 4
42 122 4
56 80 3
69 80 1
42 115 4
146 97 3
145 67 2
10 127 1
132 94 1
72 137 2
133 89 1
16 37 2
100 78 2
78 44 3
57 78 1
48 18 2
123 80 4
82 62 1
79 112 4
42 18 2
141 30 4
86 41 4
80 51 4
102 149 2
55 34 2
40 113 2
20 37 3
124 136 3
16 141 4
92 108 4
18 102 2
142 52 2
111 21 3
142 59 1
147 111 1
106 36 3
73 1 1
66 107 3
48 16 2
27 138 2
64 15 3
78 108 4
73 47 2
142 60 1
20 102 1
14 74 4
31 55 4
8 35 3
54 62 1
117 43 3
135 42 1
3 95 2
11 50 1
84 23 2
46 32 1
83 37 3
6 93 2
13 70 4
124 122 2
18 120 3
140 26 4
128 105 2
13 30 4
134 71 1
68 136 3
11 73 2
100 125 4
19 106 4
133 91 3
66 101 3
18 107 3
42 111 4
116 101 1
41 59 4
136 16 2
34 126 1
71 42 4
127 115 2
130 71 4
12 109 1
37 71 2
7 1 1
141 24 2
24 74 2
145 66 2
8 43 3
67 131 3
136 77 3
47 55 1
77 60 2
2 58 2
22 19 2
98 70 1
106 53 2
80 7 3
76 33 2
54 111 4
18 72 1
53 119 2
31 77 1
134 111 2
0 50 1
146 141 1
4 96 3
148 38 3
139 12 4
133 90 4
118 119 4
48 135 3
55 69 4
117 71 4
138 95 4
135 51 3
104 111 3
89 33 1
141 70 2
147 122 2
36 98 1
110 89 2
33 83 4
77 137 1
47 96 2
101 54 2
136 6 3
28 66 1
43 20 1
44 80 4
25 96 4
4 64 3
128 115 4
1 16 3
96 48 2
124 125 2
17 138 3
98 96 2
70 136 4
22 56 2
48 97 4
129 117 4
22 59 4
29 128 4
35 117 3
51 23 3
10 119 3
11 59 4
72 46 1
108 8 2
31 117 1
43 67 3
99 70 2
137 134 4
139 67 1
78 114 4
10 99 3
148 74 3
103 119 4
17 43 4
109 94 4
118 63 1
18 20 3
42 59 4
64 57 3
41 107 2
58 33 3
42 29 1
57 129 1
56 0 2
85 39 3
122 106 2
10 148 4
74 65 4
76 106 3
75 98 3
62 0 4
145 5 3
56 47 2
49 74 4
50 78 4
130 143 4
26 103 3
99 69 1
37 110 3
67 19 4
124 58 3
93 16 1
119 64 4
115 83 1
117 10 2
27 59 3
28 14 2
118 81 3
104 82 2
139 116 1
107 140 3
77 26 1
94 144 3
45 76 1
6 113 2
94 95 4
126 115 4
80 99 3
125 99 3
41 97 4
145 34 1
63 60 3
102 5 3
86 142 4
70 48 2
145 31 1
141 81 2
143 37 1
14 100 4
52 68 1
53 9 2
40 7 1
66 85 2
98 122 1
72 88 3
29 131 4
22 27 3
129 89 3
66 137 2
74 4 3
21 98 3
108 67 1
39 50 3
143 107 3
64 13 4
12 40 2
78 120 4
77 47 3
149 59 2
69 115 3
82 46 4
143 129 2
135 25 2
50 31 4
42 140 4
107 74 2
24 0 1
35 44 4
85 51 3
97 142 4
59 48 3
95 13 3
55 71 3
56 61 2
75 148 2
20 11 4
122 77 4
81 44 1
138 32 1
9 40 3
61 11 4
92 120 1
19 97 2
117 90 4
101 102 3
100 92 3
23 148 3
105 39 4
4 30 3
69 11 3
79 75 2
147 52 1
133 137 2
115 142 1
123 99 2
38 44 4
6 67 2
140 84 2
139 145 3
81 127 4
27 4 1
38 135 1
35 144 2
7 22 1
63 45 2
103 84 2
115 130 1
64 28 3
96 2 3
128 66 1
77 69 1
60 136 2
144 9 4
116 89 2
25 28 2
90 110 2
81 23 1
8 86 1
115 97 3
107 23 4
50 97 4
71 119 3
71 48 4
39 83 3
126 146 3
62 108 1
63 69 2
29 22 1
35 7 2
136 147 1
138 128 4
89 120 2
141 37 3
15 127 4
82 5 4
56 45 2
70 100 4
54 94 2
46 75 4
10 54 4
72 95 4
67 109 3
54 137 2
73 140 3
73 144 2
75 105 4
25 144 2
68 64 4
12 93 1
16 70 4
132 110 2
5 74 3
8 42 3
99 71 2
11 23 1
125 64 2
51 82 1
122 97 1
16 119 4
116 129 1
43 0 1
64 108 4
121 20 3
10 20 3
36 77 3
8 79 2
137 106 2
148 144 3
80 40 1
55 106 1
30 18 4
85 43 3
50 68 4
121 17 1
26 17 3
141 51 2
56 20 4
2 45 4
69 44 2
64 58 3
119 145 3
122 108 2
88 28 1
120 142 1
136 49 1
105 72 2
46 132 3
8 81 4
75 116 2
69 64 4
38 16 3
44 119 4
144 5 1
101 67 3
87 44 4
25 120 4
8 85 3
138 103 4
106 134 2
84 11 3
29 3 3
25 73 2
39 21 3
119 134 3
48 103 2
22 119 3
103 7 2
32 4 1
29 40 3
112 132 1
68 15 3
25 58 3
29 149 3
13 135 2
32 114 1
18 47 3
80 50 3
108 9 3
58 145 3
96 134 1
15 59 4
26 113 2
43 33 2
86 141 4
85 56 3
139 90 4
110 79 2
65 12 1
88 97 4
21 134 2
75 125 2
24 44 4
94 138 3
148 39 1
6 108 2
11 103 2
14 85 3
73 83 2
22 129 4
140 91 1
94 128 4
126 64 3
84 99 1
15 141 4
109 32 2
34 5 4
51 29 3
112 128 1
0 41 2
87 137 1
80 45 2
93 73 1
94 74 1
120 70 4
146 117 2
9 81 4
104 41 3
50 131 3
58 121 1
47 33 3
83 92 1
87 72 1
141 41 4
51 63 3
94 9 4
116 144 2
93 109 3
109 45 2
30 8 4
86 20 1
38 14 3
141 75 4
103 106 3
58 85 3
44 7 2
88 21 4
105 23 4
148 58 1
39 96 4
88 43 3
69 135 1
74 71 3
98 94 4
118 105 3
19 77 2
116 115 4
106 138 3
67 25 2
67 100 1
6 21 1
60 14 3
59 125 4
57 66 2
116 90 3
108 26 4
7 89 2
70 17 4
126 15 4
128 63 3
36 21 3
55 76 3
103 46 2
145 133 2
144 58 4
67 64 1
144 81 3
7 85 1
139 60 3
89 122 2
55 116 4
108 126 3
122 33 2
128 104 3
57 81 2
103 126 4
109 15 1
17 137 1
76 115 1
10 2 3
22 62 3
140 16 2
69 109 3
115 17 2
106 97 1
90 95 4
38 11 3
101 69 4
140 67 1
106 30 4
113 73 2
128 17 2
49 125 1
64 22 3
132 70 2
94 119 3
49 23 2
84 76 4
122 18 2
139 89 3
17 94 2
121 31 1
14 107 4
119 39 3
2 28 1
20 28 2
16 131 4
19 104 1
22 94 3
2 88 3
3 136 3
5 103 2
18 0 4
31 62 3
60 141 2
56 68 3
70 97 2
11 98 1
0 81 3
102 11 3
143 141 3
56 92 4
97 33 3
144 93 3
141 50 1
139 76 1
127 14 2
134 16 4
146 80 3
20 88 2
50 59 1
88 48 3
121 49 2
96 126 1
37 54 2
78 89 1
4 33 1
1 135 3
53 46 4
21 14 4
5 106 1
114 46 2
106 15 3
20 144 1
90 76 3
55 86 1
67 54 4
19 123 2
1 94 1
56 148 3
48 29 1
137 120 2
100 53 2
53 130 3
69 124 3
34 9 1
66 104 1
29 67 2
131 120 3
13 37 1
43 45 2
54 35 2
17 118 3
87 91 3
97 27 2
74 125 4
43 50 4
26 120 2
54 109 1
118 50 4
2 33 2
81 78 3
25 59 3
66 131 3
83 13 2
128 56 4
79 146 3
7 39 3
103 54 3
21 123 2
38 125 4
142 41 2
42 28 4
72 82 2
27 127 3
136 90 1
82 115 3
20 124 2
132 6 4
59 106 2
32 81 2
120 57 1
46 108 3
29 77 3
95 63 3
44 124 3
67 75 1
34 45 2
147 141 1
56 72 1
112 16 4
112 14 2
77 42 1
11 16 3
131 143 1
72 116 3
87 92 2
134 116 4
120 127 1
51 102 1
60 105 3
54 95 3
82 21 1
126 69 1
45 113 1
29 85 2
46 102 3
57 139 4
145 38 1
65 17 2
123 109 1
94 127 1
74 68 4
15 144 3
62 128 4
36 12 4
138 111 4
10 84 4
124 40 4
147 84 1
9 130 3
74 144 4
68 37 2
107 65 4
120 123 1
85 97 2
21 146 4
147 91 3
46 129 1
131 53 1
21 97 4
38 141 1
117 49 2
65 41 4
108 76 1
139 124 2
47 51 1
27 52 4
44 118 2
19 55 2
32 67 4
135 92 2
117 104 3
118 141 4
30 108 4
5 48 2
42 67 2
78 111 2
104 24 4
135 32 3
1 80 4
68 5 2
114 1 2
130 56 3
94 104 2
15 80 4
124 52 3
69 120 3
149 52 4
86 128 4
100 147 3
23 95 2
47 112 3
30 125 3
127 56 1
60 87 2
43 94 1
46 67 1
119 15 1
11 89 4
113 144 3
114 128 1
92 93 4
84 47 2
79 3 1
76 145 3
145 135 2
24 133 3
25 12 3
62 127 1
24 42 3
79 22 4
133 149 3
140 51 3
41 20 1
147 37 4
114 107 3
17 136 3
72 50 4
72 55 1
19 9 2
26 75 1
58 76 3
68 115 3
26 114 2
68 123 4
0 48 2
43 35 2
138 15 4
92 52 1
5 76 1
65 83 1
81 149 3
139 41 2
99 138 2
16 25 4
132 52 1
22 8 2
18 54 2
112 86 3
77 37 4
138 4 3
112 19 3
93 106 4
111 94 1
10 138 2
86 25 1
40 78 3
76 138 1
28 101 1
130 95 2
140 4 2
47 118 2
116 88 1
101 146 2
62 97 4
6 86 1
11 40 1
146 14 1
81 135 4
117 68 3
110 53 3
68 46 1
90 55 1
27 46 2
20 89 3
66 112 4
134 76 1
71 70 4
3 71 3
87 103 2
133 48 1
47 38 3
79 65 2
113 81 1
21 77 1
142 39 2
114 47 3
62 95 2
49 58 2
45 35 2
22 55 1
66 105 1
21 65 2
65 89 1
33 72 1
15 11 2
49 135 1
115 56 1
126 133 2
108 52 2
110 58 4
32 51 3
87 55 2
84 90 1
145 40 3
5 123 3
135 98 3
110 112 4
53 85 3
140 138 3
131 78 2
32 7 3
128 26 4
82 135 4
20 14 3
93 119 2
149 42 1
2 60 3
109 106 1
76 111 3
33 117 2
117 79 4
57 46 4
0 60 2
17 97 3
93 45 1
46 107 1
54 96 4
69 41 2
62 101 3
120 20 4
105 81 2
32 144 4
36 141 1
54 68 4
67 76 1
48 74 1
3 92 2
125 108 2
71 47 4
31 35 4
95 103 3
15 4 4
73 67 4
24 19 1
122 140 1
148 117 2
143 145 2
13 32 2
64 113 2
101 48 2
49 134 4
106 101 4
105 146 2
9 14 1
28 38 2
95 12 3
124 109 2
9 82 2
77 70 4
84 144 3
1 76 2
66 36 3
42 5 4
91 59 2
141 39 2
2 127 3
30 137 1
52 21 2
78 72 2
35 146 2
33 14 4
54 115 4
41 63 4
41 4 1
26 50 2
37 107 2
147 146 4
92 105 1
65 3 2
53 73 2
64 31 1
61 74 1
101 26 4
112 103 1
116 109 1
126 137 3
70 91 1
56 105 2
99 78 4
77 22 4
90 37 1
95 15 2
14 78 1
135 97 3
93 145 1
14 50 1
1 14 1
39 53 1
33 55 4
42 43 3
8 62 3
145 54 4
75 147 1
130 43 4
66 13 1
19 10 4
37 144 4
87 145 3
145 131 1
41 72 1
76 66 3
52 88 4
126 65 1
110 47 1
24 136 1
50 37 2
112 46 3
11 136 2
137 60 3
148 27 2
147 67 2
18 106 4
63 145 3
12 137 1
149 95 3
28 5 2
78 6 3
28 110 1
30 112 3
27 72 1
111 53 2
100 27 3
93 131 3
121 119 2
77 50 3
41 123 2
45 103 1
34 75 2
82 12 3
82 6 1
26 66 2
101 80 4
87 28 1
46 96 1
129 9 4
68 143 4
100 62 3
5 75 4
42 98 1
142 5 3
96 82 3
119 45 4
138 22 3
13 101 4
75 11 2
142 53 4
69 57 3
142 104 4
92 127 3
42 116 3
52 79 2
39 42 2
118 15 2
116 56 2
38 137 4
59 143 1
79 17 4
53 63 2
37 78 1
132 141 1
68 106 4
25 143 3
87 5 4
128 37 1
138 70 2
97 0 4
142 143 2
102 2 1
118 0 2
3 64 1
91 145 4
22 92 4
5 128 2
100 26 2
58 139 4
143 15 1
72 8 1
41 44 4
144 76 2
2 22 2
129 83 2
126 142 1
40 97 1
86 115 1
120 90 2
108 106 4
5 20 3
16 116 4
106 3 3
100 135 1
78 27 2
47 116 4
78 32 4
114 42 3
149 76 1
135 44 2
52 72 2
25 90 3
30 52 3
113 31 3
107 58 4
63 90 3
18 87 2
6 135 4
35 132 4
94 134 3
83 75 3
109 9 2
149 62 1
17 41 2
55 101 2
50 36 4
30 78 1
103 141 3
68 22 2
27 48 3
136 130 1
71 92 1
33 44 3
98 86 1
143 128 1
58 140 4
134 52 3
147 45 1
27 124 3
148 119 4
98 80 3
71 51 1
17 103 2
17 116 1
106 105 2
99 144 2
66 65 1
132 39 3
133 8 2
145 64 3
75 1 1
139 35 3
134 104 4
104 132 4
113 49 3
43 87 1
86 26 1
18 52 1
120 141 3
12 138 1
143 123 2
60 38 2
125 149 4
13 63 1
74 147 3
108 51 1
84 98 1
102 14 4
121 3 4
61 129 2
131 83 2
47 138 4
85 27 1
58 104 2
130 121 2
83 124 2
142 146 3
26 110 4
0 3 2
71 120 1
130 35 3
62 126 1
138 85 2
147 98 4
101 11 1
40 85 2
102 116 3
38 52 1
101 64 3
113 39 1
3 37 2
87 102 3
76 7 3
55 38 2
90 13 1
38 83 1
105 117 3
85 44 1
39 99 1
0 11 4
60 148 4
5 85 3
114 44 3
107 81 3
135 125 1
59 61 2
123 61 1
2 25 2
53 62 2
104 68 1
35 127 4
83 141 2
99 66 2
0 127 2
34 149 1
107 87 3
100 122 2
17 14 2
17 13 2
127 58 4
122 92 3
142 102 4
108 34 3
23 47 3
46 80 3
78 4 4
77 93 4
80 82 3
8 51 1
84 92 3
145 48 4
70 55 3
93 30 2
140 8 2
128 40 2
118 98 1
136 13 3
55 73 2
143 105 4
130 84 2
146 66 1
104 70 2
46 51 1
145 100 2
1 113 3
41 45 1
139 104 3
42 141 1
122 4 4
17 55 1
26 35 3
142 118 3
102 75 1
121 13 2
18 68 2
24 20 2
25 140 4
18 40 3
50 143 1
89 44 3
73 123 1
83 9 1
8 26 2
4 17 1
20 101 3
30 94 2
52 78 3
99 97 3
20 78 2
25 133 1
48 104 4
79 140 4
142 90 1
7 15 1
57 104 1
68 71 3
100 46 2
123 90 2
30 138 1
85 22 4
34 3 3
37 117 4
25 138 4
79 108 3
79 44 2
49 148 4
111 124 2
83 77 1
136 112 1
23 10 3
131 124 1
129 2 3
30 115 1
54 70 3
118 126 2
137 11 3
23 44 4
113 103 4
139 42 4
90 30 4
43 12 1
7 82 1
5 130 2
56 117 3
79 14 2
142 84 2
91 136 2
23 98 4
11 122 3
104 52 3
77 63 3
127 23 1
9 103 4
134 129 4
143 44 4
97 104 3
34 0 3
15 28 4
82 0 2
8 123 2
33 116 4
7 5 2
140 0 4
94 125 2
88 70 3
24 86 1
115 57 1
54 74 2
147 26 4
132 21 1
71 138 3
53 52 2
42 20 4
76 22 3
75 76 1
129 136 2
109 113 1
39 125 1
137 136 1
94 63 2
88 85 4
89 29 3
32 6 1
104 95 4
9 10 1
65 147 2
125 29 3
147 80 2
114 109 3
143 74 3
37 7 4
77 149 2
120 145 1
25 124 3
110 104 3
29 91 3
131 47 1
22 106 1
92 6 2
37 86 3
135 15 3
86 109 1
129 33 3
73 58 2
88 147 3
114 87 1
54 31 3
132 17 1
91 7 1
56 63 1
71 80 3
80 54 3
142 99 3
59 127 3
124 42 2
146 25 3
100 64 3
14 141 2
17 113 1
63 4 2
27 14 2
89 86 2
112 101 4
65 68 3
133 122 4
30 51 3
119 99 1
14 15 2
69 128 1
108 110 2
71 127 4
38 17 2
79 39 4
115 79 2
12 24 3
146 104 1
126 42 3
121 66 3
83 88 3
79 91 3
56 107 4
82 99 4
15 125 4
126 60 1
103 57 3
89 47 1
114 149 3
113 140 1
2 140 1
32 83 4
59 68 4
60 81 1
101 87 1
121 0 2
32 104 4
110 97 4
111 137 1
91 1 4
142 33 4
80 109 3
79 103 4
39 94 3
55 14 4
75 47 4
104 98 4
9 88 3
78 47 4
73 94 2
59 84 3
70 85 2
113 14 3
66 37 4
105 40 4
123 125 3
23 9 1
123 52 2
64 47 4
128 67 1
141 85 1
