11175 150
95 43 4
11 13 3
140 19 1
133 115 4
68 138 2
14 66 3
93 44 1
107 32 4
77 119 1
8 102 3
114 43 3
123 137 1
65 141 2
36 59 1
103 60 1
113 90 2
49 27 4
146 125 4
147 45 2
118 117 3
102 6 2
67 48 4
115 16 2
125 94 3
120 145 2
109 113 3
117 60 1
35 50 2
49 95 4
22 149 3
104 38 4
1 117 4
39 111 3
21 139 4
122 139 4
8 58 2
50 113 4
40 25 1
111 94 4
13 32 3
53 105 1
91 17 3
28 97 1
33 27 4
86 111 3
99 97 1
124 6 4
93 103 1
44 5 4
110 147 4
79 105 3
71 115 3
47 94 4
75 11 1
14 45 2
53 64 1
78 79 1
29 2 4
89 65 4
11 37 1
63 42 2
51 145 2
121 106 3
90 28 1
87 45 1
5 124 3
68 133 2
143 134 1
2 49 4
17 68 3
128 35 4
109 1 4
33 120 2
126 55 2
23 79 4
24 16 4
17 24 1
10 33 4
42 7 4
93 46 2
102 117 4
24 49 1
35 38 3
123 62 1
31 2 3
42 50 1
117 52 3
105 101 2
34 81 3
104 87 4
31 111 2
3 58 1
59 91 3
103 71 2
55 15 4
2 118 4
1 134 1
48 34 1
50 86 3
112 46 4
13 126 2
100 97 2
94 112 2
49 113 1
29 118 4
86 60 2
77 41 1
121 81 2
44 83 3
98 122 3
125 144 1
130 96 4
101 72 2
91 62 2
28 72 1
19 100 4
78 55 2
17 14 3
41 2 1
131 31 3
119 75 2
138 136 3
27 46 4
34 71 2
99 10 1
124 68 2
130 129 4
128 146 3
83 81 2
138 114 1
34 106 2
124 90 3
48 16 4
100 82 3
24 22 3
105 40 2
0 143 1
109 81 3
132 1 2
31 11 4
145 0 1
34 36 4
128 111 2
56 19 1
52 149 2
146 0 4
11 16 4
86 21 4
32 120 1
97 36 3
88 140 2
31 129 2
18 87 4
21 100 4
134 24 4
125 72 4
149 112 1
122 123 4
101 65 1
55 136 4
135 69 4
42 115 4
108 40 2
123 100 1
71 9 4
8 136 1
26 121 2
109 4 1
27 0 4
4 44 4
112 37 3
112 4 3
123 102 2
147 108 1
108 78 2
94 110 4
56 137 4
14 29 4
67 51 2
147 128 1
54 45 2
18 23 4
110 140 3
121 131 1
11 145 1
135 11 3
49 133 4
65 83 2
140 51 1
127 39 2
79 126 3
30 143 1
141 73 4
118 27 2
127 91 1
149 120 4
79 70 4
58 78 2
69 107 1
71 63 2
5 57 3
138 24 3
10 36 3
89 3 4
85 99 2
126 132 2
22 40 1
33 75 4
82 68 1
146 53 2
126 90 3
47 22 3
32 47 3
50 95 1
94 56 1
8 96 1
138 54 1
125 20 3
22 121 1
33 56 2
52 9 4
94 4 4
47 63 4
17 111 3
111 129 2
31 74 1
34 73 3
63 49 1
119 54 3
23 36 3
63 25 1
29 55 3
60 79 3
79 35 4
104 20 2
67 124 4
0 69 2
17 53 1
69 93 1
85 50 1
95 145 3
130 64 1
74 85 3
70 38 1
19 138 1
110 35 1
142 89 3
115 73 1
108 13 1
107 35 1
114 66 4
129 72 1
83 135 4
59 105 1
138 110 2
22 27 3
110 139 4
109 6 3
58 35 3
118 6 2
139 145 4
125 18 4
22 148 2
91 72 3
139 112 3
130 137 2
28 91 1
106 95 1
32 25 4
120 137 2
118 144 3
5 41 4
86 67 4
30 11 3
115 6 3
49 96 4
52 101 1
46 12 4
148 55 1
123 56 4
97 128 3
116 109 4
56 128 4
9 141 4
135 145 1
30 1 2
82 125 4
25 48 1
53 14 4
20 26 4
119 15 4
128 144 2
114 41 4
137 39 3
26 112 2
38 105 1
90 136 1
27 103 1
58 9 2
55 17 1
0 142 2
53 143 2
28 73 2
46 41 3
47 136 2
17 131 1
71 91 3
97 130 2
119 70 2
101 11 1
5 14 2
124 115 4
70 19 3
111 132 1
119 137 2
36 56 2
40 74 4
66 13 4
63 130 4
68 30 2
79 140 3
113 56 2
120 28 4
33 102 1
53 149 3
31 70 3
145 142 4
136 109 2
109 17 3
36 96 1
82 127 2
125 147 2
84 82 4
38 127 2
59 55 1
144 32 4
115 129 3
109 14 4
124 26 4
62 113 3
102 24 3
65 116 3
12 14 4
1 115 4
49 87 3
61 103 3
36 21 3
76 138 3
130 30 2
83 42 1
80 60 1
50 99 2
114 77 2
99 108 2
145 99 4
145 69 3
83 115 1
22 59 4
85 81 1
45 119 3
91 69 3
82 29 4
63 1 3
135 104 4
69 148 3
82 121 2
61 118 1
135 132 3
146 30 3
72 133 3
11 92 2
48 50 4
148 126 4
139 76 4
111 73 2
5 147 2
85 48 2
49 75 1
79 76 3
89 103 3
91 82 3
149 107 4
133 132 2
62 141 1
10 131 4
101 54 1
95 76 1
85 104 4
18 15 1
17 145 4
38 39 1
57 19 4
136 63 3
67 27 1
119 16 2
91 111 1
119 93 4
109 148 2
85 39 3
58 57 3
60 24 2
123 132 1
114 26 4
144 55 1
76 63 3
65 25 2
70 64 3
58 69 1
34 117 1
41 17 4
62 43 3
132 72 3
36 45 1
26 19 1
24 29 1
39 4 2
25 2 1
9 137 2
91 106 2
105 63 2
71 66 2
57 118 1
142 21 4
5 25 3
100 16 1
69 25 1
13 45 1
102 114 2
49 149 2
79 72 3
110 6 4
106 113 4
137 12 1
132 39 1
57 36 2
51 148 4
16 41 3
88 7 3
3 54 1
7 130 1
59 109 1
60 45 3
77 48 4
69 7 3
122 113 3
74 124 2
114 22 4
139 96 3
124 29 2
11 91 3
67 21 3
64 38 1
95 72 4
64 110 1
110 9 1
71 24 4
129 46 2
68 2 3
63 62 4
88 35 2
75 94 2
23 112 2
68 96 2
24 31 4
107 21 4
76 25 2
43 60 4
110 125 1
132 116 1
97 66 3
95 58 4
94 13 1
92 28 1
31 102 2
84 75 2
106 118 1
72 19 4
82 97 3
33 18 1
66 57 3
147 10 1
73 19 4
117 94 3
130 2 2
83 49 3
79 94 2
56 96 2
94 85 3
61 106 4
48 123 4
40 31 1
105 97 3
82 133 1
42 119 3
110 76 4
95 73 3
82 53 4
47 121 4
16 67 4
123 125 4
138 61 4
12 35 1
65 1 4
45 32 4
15 29 2
119 20 1
50 10 1
10 7 4
51 56 1
116 5 1
37 105 1
139 83 3
22 115 1
101 132 1
6 84 4
73 10 2
54 30 2
18 20 2
149 136 4
123 84 1
19 47 3
10 29 2
133 85 3
20 146 2
8 146 3
115 72 1
32 5 4
39 17 2
7 59 1
68 147 4
126 38 2
101 149 1
25 101 4
149 88 1
76 26 1
72 6 1
130 106 1
14 133 3
83 9 3
73 27 1
30 123 2
79 86 3
26 85 3
1 138 4
28 1 1
84 89 2
14 102 2
39 3 2
104 103 4
58 25 3
39 12 3
64 132 3
102 79 2
52 131 1
100 141 2
110 118 1
0 52 4
49 41 4
88 52 3
148 66 4
130 35 2
104 125 3
93 76 1
37 25 3
116 12 3
21 119 1
16 103 1
75 132 4
95 104 3
58 81 2
116 137 1
142 104 2
64 44 1
125 132 3
84 67 1
122 50 1
147 44 4
54 74 4
29 134 3
100 25 1
41 141 2
55 65 3
17 149 1
28 51 3
20 46 2
5 149 1
84 27 1
78 97 1
30 64 3
2 116 3
114 107 4
3 76 2
112 96 4
138 42 1
78 103 4
115 119 1
139 59 4
58 110 4
84 71 1
34 24 2
44 18 4
45 38 4
124 34 4
134 128 3
101 89 1
21 20 4
46 35 1
14 103 1
103 68 4
82 85 3
77 148 1
92 112 2
9 123 4
42 92 3
147 136 1
34 18 1
17 98 1
41 13 4
82 130 4
21 124 2
44 130 1
124 133 2
44 62 4
122 145 3
82 119 2
77 62 2
39 129 4
112 53 3
52 37 1
91 64 4
32 63 1
82 149 1
20 111 1
49 147 4
97 111 3
133 145 2
1 40 1
123 21 4
29 34 2
92 80 2
67 2 1
119 120 2
31 30 3
3 62 4
53 6 3
61 48 2
87 70 2
58 140 2
144 80 3
34 101 3
34 131 4
99 1 2
55 118 4
81 28 1
90 82 3
37 89 2
3 63 2
81 149 3
57 116 2
143 39 3
76 70 4
68 144 1
26 45 3
121 148 1
112 24 2
95 15 4
111 43 3
128 126 2
38 112 4
79 30 1
110 93 2
25 23 3
141 97 1
122 74 1
80 85 3
9 99 2
74 28 3
10 133 3
0 25 1
117 20 2
65 18 1
85 113 1
59 115 3
96 81 1
68 87 4
27 70 3
59 6 2
140 147 1
114 68 2
106 19 4
90 47 4
131 88 1
52 83 1
62 41 2
22 10 2
71 85 3
115 31 1
10 16 4
94 93 3
60 92 3
47 134 3
71 8 4
28 100 1
78 112 1
5 103 4
6 98 2
108 3 3
60 108 3
48 126 3
32 17 3
58 19 1
36 7 3
101 30 2
127 146 1
97 54 3
66 98 2
66 127 3
94 137 1
59 134 4
118 7 4
135 44 3
113 5 4
146 135 4
11 10 2
27 60 1
94 69 1
23 30 4
101 138 2
13 1 2
92 121 3
57 56 2
26 80 1
17 59 1
146 26 3
44 92 3
120 85 4
105 94 4
42 24 1
75 63 4
27 14 2
84 103 2
136 125 1
36 15 2
144 101 2
95 135 2
73 92 2
138 64 1
27 81 4
0 111 3
96 140 4
100 121 1
16 131 3
116 0 3
2 83 4
97 109 3
146 81 1
112 117 2
120 94 2
79 144 3
34 74 4
50 76 3
43 97 2
146 37 3
104 63 4
118 80 1
112 1 2
47 84 4
5 99 3
138 17 3
1 20 2
11 115 1
15 126 2
80 9 2
66 5 1
122 127 1
44 66 1
77 31 3
21 95 1
5 144 3
57 144 3
16 8 4
84 81 1
70 86 2
81 89 1
39 139 4
74 129 3
85 42 3
8 17 1
34 25 3
144 36 3
17 94 1
98 103 2
132 10 2
80 139 2
107 142 4
84 114 1
121 137 1
149 103 2
60 75 4
13 49 4
119 106 4
38 122 3
67 58 4
37 82 4
93 116 2
135 27 2
50 1 1
4 101 2
133 2 2
117 74 4
141 59 4
127 80 1
56 77 4
21 79 1
104 144 1
113 28 2
131 61 1
124 146 4
143 47 3
139 127 2
67 87 4
114 64 1
46 16 4
63 112 3
3 65 2
31 135 3
49 29 2
37 142 1
9 60 3
126 98 2
69 92 3
32 128 4
122 121 4
83 143 1
144 33 4
60 74 3
69 46 4
143 100 2
140 32 2
84 142 2
28 4 4
107 130 2
28 50 3
61 30 4
59 129 4
49 65 2
91 53 3
55 109 2
105 62 2
28 46 2
45 93 2
57 34 3
131 65 3
111 135 2
39 46 4
134 100 1
89 14 3
88 69 3
131 109 2
135 37 1
106 72 2
99 131 4
102 35 1
106 2 2
75 131 3
68 113 3
112 111 3
89 23 3
114 105 2
131 103 2
75 25 4
11 64 4
67 141 3
77 36 2
131 125 4
106 57 3
72 116 4
111 60 3
121 143 2
140 137 1
26 79 1
123 117 3
103 142 3
7 38 1
17 28 1
142 96 3
71 46 3
133 69 3
23 104 4
80 15 4
77 19 1
129 86 3
90 114 1
70 116 4
108 95 1
77 60 3
70 80 3
72 92 4
56 148 2
46 37 2
14 98 1
103 132 2
149 105 2
65 46 4
60 81 2
103 121 3
66 144 4
80 12 2
81 93 2
97 115 3
107 9 3
123 36 3
112 89 1
27 39 1
109 117 4
110 90 1
45 107 1
41 22 2
146 133 4
63 99 4
74 114 4
52 51 3
58 115 2
5 123 4
61 125 2
140 8 4
82 16 2
115 5 4
64 3 2
107 124 1
114 23 1
31 14 1
142 81 2
32 46 4
21 28 1
62 54 4
26 92 2
77 12 2
18 143 4
77 143 4
76 84 4
95 65 2
121 90 4
49 44 4
112 114 1
30 49 3
26 105 1
127 143 3
139 45 2
40 103 4
144 10 1
99 56 3
122 6 2
58 4 4
148 61 4
110 115 3
34 78 3
26 129 4
72 110 2
19 50 1
44 23 3
125 70 2
80 79 1
43 85 4
41 26 2
14 51 4
72 23 4
124 65 4
39 86 3
16 122 1
124 75 1
8 137 3
51 142 1
63 24 1
141 110 4
27 80 4
117 107 1
123 98 3
138 118 4
76 118 2
58 116 3
8 18 4
75 64 3
86 128 1
118 97 4
90 42 3
89 59 2
52 19 3
68 32 4
85 7 3
34 137 2
60 36 4
106 87 4
129 82 2
89 91 1
46 141 2
9 20 2
116 85 3
105 16 3
116 103 2
63 100 2
29 75 4
31 90 2
63 88 4
0 45 4
140 89 2
139 130 4
11 138 2
107 101 3
65 15 2
45 25 2
116 88 2
83 137 3
106 140 4
62 117 2
14 104 4
11 149 2
75 39 1
57 31 3
40 64 4
75 117 1
6 2 4
129 22 1
26 53 2
49 148 3
25 51 2
46 31 2
107 127 2
20 39 1
117 55 1
31 145 1
16 44 3
78 14 1
110 128 4
117 15 3
65 129 3
12 140 3
71 64 4
55 74 1
125 4 2
3 34 4
67 94 1
147 23 4
17 79 4
22 67 3
71 108 1
136 38 4
125 27 2
31 79 3
87 144 4
47 117 4
124 95 1
38 80 4
12 139 4
89 56 4
94 109 3
20 106 4
136 44 3
59 81 4
113 92 4
53 81 2
122 93 4
51 45 2
129 70 1
69 86 3
16 114 1
53 133 4
97 72 4
99 149 3
7 52 3
16 28 1
13 46 4
125 31 1
131 87 1
100 91 4
119 112 1
21 121 1
4 77 4
62 52 1
39 10 4
91 54 2
114 78 1
96 30 1
50 114 2
92 111 3
105 76 2
54 120 4
135 130 4
125 50 2
44 50 1
131 35 2
23 4 2
0 131 4
8 121 1
110 89 4
100 108 3
112 120 4
104 59 3
82 144 4
62 134 2
124 57 3
11 61 2
48 26 3
17 25 3
39 77 1
45 15 3
74 49 3
100 54 1
102 144 2
11 5 3
15 72 1
76 147 2
58 108 1
105 144 2
146 98 2
17 102 4
35 53 4
16 43 4
1 37 2
54 112 2
119 60 2
120 62 1
85 29 1
144 21 1
128 57 3
46 109 2
27 29 3
109 28 1
108 48 2
86 65 1
3 95 2
78 85 2
120 16 1
63 89 4
24 18 3
57 80 1
22 133 2
2 128 4
1 88 4
74 127 1
137 49 3
78 43 1
99 101 1
112 133 2
29 9 2
83 30 1
103 18 2
145 38 4
144 62 3
67 131 1
115 131 3
65 23 1
57 127 4
72 136 1
120 45 1
124 149 2
24 68 1
0 148 2
92 81 4
15 48 2
9 96 3
78 91 4
59 99 2
62 75 1
17 114 4
90 89 1
50 12 3
131 74 3
83 133 1
32 98 2
148 85 2
30 67 1
78 131 3
74 19 2
116 90 1
38 1 3
142 14 4
69 131 3
0 12 2
145 94 4
84 37 1
63 7 1
141 118 1
31 58 2
52 39 1
108 130 4
55 137 2
95 93 4
54 136 3
107 49 4
133 51 3
104 71 3
5 139 4
72 93 4
42 128 3
99 78 3
102 142 3
67 11 2
116 31 2
41 134 1
34 140 1
103 110 2
117 57 1
76 68 2
7 96 4
139 104 1
55 133 1
84 4 1
147 111 4
42 67 3
111 49 4
99 33 3
136 139 2
74 18 1
2 76 3
113 89 1
78 71 1
9 88 3
149 142 4
90 5 1
100 61 4
42 104 2
54 94 4
135 90 4
138 84 1
72 77 2
120 103 2
82 77 2
125 86 4
101 135 2
3 87 3
142 45 3
53 63 4
10 111 3
24 2 2
144 24 4
139 148 1
14 95 4
34 108 1
54 34 1
54 113 1
134 64 1
91 44 4
54 144 2
84 29 4
49 109 1
96 102 3
74 72 1
121 102 4
114 46 1
145 114 3
63 45 4
79 142 2
101 113 3
92 100 1
116 52 1
29 140 3
11 74 1
97 83 4
109 82 3
76 123 4
78 5 3
21 47 3
26 10 3
46 136 1
103 47 2
30 2 1
145 129 4
52 79 3
10 71 2
101 131 1
5 89 4
20 121 4
2 115 1
97 4 2
37 108 3
16 94 1
57 51 3
84 11 3
93 42 3
50 18 2
145 92 4
98 44 2
36 125 3
33 108 2
60 146 1
18 123 1
99 58 1
16 72 1
2 54 2
71 83 2
127 60 1
139 72 1
138 20 3
106 10 2
109 122 1
105 104 4
87 32 2
138 98 3
55 58 3
144 65 2
11 39 2
70 46 3
54 63 1
87 52 4
134 44 1
75 89 1
139 55 3
69 109 2
36 134 3
149 64 3
28 124 4
23 106 3
97 56 4
83 82 4
88 76 2
1 79 1
19 132 1
68 61 3
10 6 1
83 94 1
59 48 4
62 126 4
22 70 2
140 134 2
61 93 1
34 120 4
143 55 1
27 95 4
134 15 1
55 89 4
68 20 4
40 3 1
74 144 2
81 132 4
67 47 3
45 144 4
89 12 4
8 24 4
117 40 3
96 99 4
27 91 3
91 114 1
51 144 4
19 103 2
4 73 3
22 134 3
111 13 4
138 31 4
20 78 4
149 48 2
73 3 4
137 7 3
88 65 1
20 122 4
18 114 4
126 102 2
42 31 4
108 49 3
40 116 2
72 94 3
24 100 2
47 102 3
81 79 1
109 61 1
138 45 4
23 40 3
58 72 4
2 14 4
126 140 4
10 25 1
94 80 4
98 28 4
105 113 4
60 121 1
57 109 4
13 127 1
87 23 4
98 101 4
109 29 4
49 28 1
88 138 2
142 38 1
99 117 1
41 112 2
109 103 1
126 133 1
75 121 4
50 105 1
1 31 3
14 4 2
96 62 3
114 146 4
10 116 4
52 95 1
86 75 2
70 147 4
61 124 2
75 144 4
121 123 2
4 29 1
122 130 1
51 48 1
18 22 3
16 126 1
27 30 1
95 39 1
16 96 4
84 52 2
92 142 1
83 138 4
91 88 3
59 68 2
43 93 3
56 87 3
6 125 1
7 98 3
125 12 3
102 65 2
125 102 3
83 36 1
69 3 2
136 111 2
94 43 4
64 133 1
143 15 1
7 33 3
0 21 2
128 107 1
71 79 4
64 16 1
42 76 2
4 17 1
17 133 1
122 9 2
108 26 1
58 100 2
132 46 2
132 93 4
130 116 3
137 15 4
147 78 2
2 38 1
55 51 2
136 67 4
69 50 1
33 35 2
24 48 3
135 14 4
130 6 4
17 108 3
100 95 4
106 65 3
118 83 2
113 18 3
91 148 4
94 134 3
142 93 4
34 113 3
54 92 4
108 140 4
69 29 4
19 0 1
89 27 4
44 106 1
144 35 2
51 59 2
141 82 1
17 54 3
124 143 3
137 84 2
135 26 2
42 59 2
118 22 4
91 90 3
15 121 3
100 118 3
74 33 1
71 19 1
146 122 2
93 138 1
96 70 4
105 133 4
28 77 4
147 107 2
43 36 4
129 0 1
144 76 3
81 11 1
54 42 1
142 59 4
113 132 4
0 123 2
13 72 2
10 45 2
46 72 4
22 99 1
74 2 3
44 31 2
55 46 1
71 124 1
71 105 2
117 70 1
143 95 1
146 51 2
21 108 3
11 73 4
21 83 3
36 93 1
102 57 1
136 33 4
55 79 3
146 147 1
21 69 2
68 129 2
21 97 3
1 136 2
26 65 4
18 100 1
58 131 1
89 107 3
66 131 1
87 55 2
107 11 4
74 123 4
18 94 2
115 132 4
121 29 2
4 48 2
79 36 2
86 9 2
47 127 4
8 59 3
95 137 1
66 3 1
29 16 4
130 65 1
102 15 1
49 36 2
12 28 4
62 68 3
71 72 4
1 46 1
138 139 1
33 137 2
79 100 4
40 86 3
139 42 1
29 125 4
38 106 3
9 1 1
93 11 1
73 22 2
13 89 1
146 13 2
86 106 1
130 140 2
19 34 4
55 52 4
147 59 3
51 39 2
116 13 4
18 57 1
107 55 4
74 47 1
99 53 2
111 139 3
32 51 3
63 148 2
132 104 3
149 140 1
141 71 2
113 100 2
27 113 2
10 145 1
121 63 4
7 82 2
2 22 1
85 91 2
94 82 2
108 83 2
24 143 4
34 0 3
64 51 2
127 17 4
81 137 2
75 85 3
38 117 2
9 106 2
65 6 2
149 115 4
23 41 2
60 23 1
6 108 1
32 121 4
29 143 4
63 111 1
85 128 1
16 80 1
4 123 2
36 12 3
21 93 3
82 79 1
24 119 3
109 30 4
147 54 1
106 132 4
127 135 3
59 71 1
128 88 4
143 90 4
71 113 4
44 140 4
93 49 4
125 15 4
42 58 1
9 73 2
45 39 3
19 105 4
112 9 3
93 13 1
19 40 3
85 77 1
51 110 4
32 113 3
114 71 4
29 126 4
138 75 2
120 144 3
46 128 3
25 28 2
76 41 4
52 97 3
103 45 4
7 61 2
97 139 1
85 34 4
12 136 2
38 65 1
74 110 3
28 136 1
103 33 4
113 142 1
23 102 4
117 115 3
99 134 4
89 18 3
109 105 3
120 113 4
62 53 3
143 54 3
5 8 2
72 1 2
37 56 4
124 120 3
84 115 3
90 98 4
51 87 2
97 12 2
142 69 1
53 41 3
39 36 2
65 100 1
27 55 2
20 113 3
100 4 1
55 142 3
20 3 4
31 8 2
23 119 2
121 110 4
122 21 3
83 33 2
142 91 4
106 76 2
77 18 4
16 45 4
67 97 1
47 59 3
3 137 2
44 1 2
45 46 1
123 135 4
106 100 1
71 67 1
39 29 1
82 57 4
43 25 1
83 103 4
79 74 3
98 55 3
149 74 4
32 9 2
2 82 2
111 140 3
67 147 4
66 39 1
98 99 1
91 24 1
122 31 2
50 94 2
113 37 4
90 108 2
110 113 1
148 135 1
37 23 4
52 28 3
94 100 1
145 79 2
48 112 2
4 110 1
104 25 1
36 18 1
100 114 4
62 58 1
21 4 3
126 111 3
123 81 2
134 110 1
115 74 4
77 0 2
43 77 4
28 37 3
126 49 3
100 103 2
141 91 1
83 109 1
5 131 3
143 72 2
11 121 4
72 107 1
118 101 1
45 43 3
76 104 2
21 38 3
50 106 2
7 136 4
60 47 1
146 88 4
145 15 4
7 77 3
16 145 1
76 83 3
91 60 1
87 126 2
61 80 3
93 64 3
88 59 1
123 39 2
114 108 1
126 50 2
136 3 3
23 132 4
23 78 2
23 105 1
80 145 2
59 44 3
27 102 2
14 33 4
13 149 3
54 4 2
33 59 1
46 24 2
23 143 1
5 67 1
113 128 1
45 88 4
33 78 1
28 126 4
103 86 1
110 127 2
36 99 2
145 105 2
90 62 4
10 122 3
135 7 3
68 3 3
148 84 2
0 93 3
23 80 4
0 128 1
131 13 4
80 19 4
7 73 1
31 64 3
145 113 3
29 6 4
17 113 1
61 76 1
38 43 3
70 24 2
62 67 1
62 89 1
88 32 3
15 89 3
94 135 4
114 125 2
134 76 1
91 8 4
3 70 1
21 71 3
15 49 2
12 143 1
76 16 4
137 72 2
109 12 3
95 97 4
61 119 4
91 13 2
64 18 4
34 7 1
100 146 1
25 85 3
67 90 3
108 16 1
101 0 1
83 102 3
116 71 3
57 81 4
114 58 1
108 54 1
58 59 3
116 117 3
142 54 1
39 7 1
27 6 4
39 96 2
130 111 2
15 3 3
69 17 2
102 92 3
73 110 1
121 125 1
8 141 1
53 108 1
52 31 2
121 39 1
77 59 4
27 10 4
86 81 1
17 137 1
30 114 2
59 37 3
89 28 4
121 55 4
78 15 1
57 65 2
76 54 4
102 132 1
128 129 4
96 19 4
93 19 1
126 64 2
84 30 2
59 103 3
68 73 4
79 132 4
88 3 3
104 94 1
117 78 1
6 49 4
78 127 2
10 31 3
53 120 3
40 142 3
75 8 3
138 3 3
19 122 3
20 77 4
62 116 2
88 145 4
79 123 3
144 58 2
133 108 1
82 136 1
97 13 2
14 63 1
117 26 3
33 57 1
30 87 3
42 10 1
56 46 2
95 1 2
17 7 4
36 67 1
125 130 2
67 143 1
147 20 4
85 69 3
70 49 4
118 52 4
7 43 1
41 108 3
92 119 3
41 91 1
3 130 4
145 118 4
100 131 4
22 58 4
29 90 3
104 75 2
51 143 3
72 0 1
36 28 3
82 139 3
19 110 3
111 67 4
132 53 2
17 13 2
116 118 1
100 29 1
86 56 3
16 58 1
84 63 2
20 112 2
131 71 4
54 52 4
25 115 1
118 95 4
74 14 3
11 46 2
79 84 4
16 149 3
36 128 3
68 25 3
124 102 4
66 139 4
2 7 3
126 81 2
118 142 1
135 32 1
57 73 1
25 135 1
125 96 3
119 141 2
19 21 3
4 16 4
93 124 1
57 25 2
81 99 4
85 45 3
92 82 3
29 138 1
17 51 3
17 126 3
66 51 3
43 0 2
34 76 1
9 90 4
13 128 2
12 16 4
91 36 3
107 140 4
64 135 3
30 58 2
24 77 4
2 71 3
122 92 2
26 23 4
104 145 4
26 72 2
106 101 4
145 47 2
21 87 4
77 93 4
129 99 2
144 81 2
102 113 4
89 78 1
106 29 3
61 37 1
50 137 2
99 142 2
132 59 3
98 94 2
27 92 3
7 139 2
131 56 3
57 28 3
59 102 2
14 46 1
147 83 2
118 84 2
7 75 4
144 3 4
117 69 4
47 11 4
62 20 2
149 15 1
28 128 3
47 114 1
54 128 1
140 113 3
40 75 4
130 143 2
53 110 1
101 32 4
148 133 3
71 28 1
43 99 1
119 17 4
72 36 2
23 127 1
66 48 3
45 143 4
34 125 1
120 49 3
123 87 2
96 86 4
27 4 4
4 10 1
1 126 3
73 0 1
35 29 2
79 109 4
12 127 2
63 115 1
133 15 1
37 0 1
112 52 1
59 28 2
58 111 4
66 10 3
112 90 1
2 142 2
80 58 4
42 68 1
110 65 4
85 37 4
64 26 1
130 99 3
77 96 2
92 106 1
148 82 4
47 40 3
123 107 2
3 133 4
126 41 4
10 142 4
23 82 2
71 12 1
65 44 2
68 111 1
30 97 4
73 15 4
39 23 2
100 26 3
100 60 2
135 114 1
44 100 4
62 101 4
84 56 3
33 28 2
36 84 1
67 72 3
50 47 2
121 80 2
82 1 2
148 47 4
43 51 1
67 106 3
149 121 2
145 131 2
74 111 2
33 142 2
134 52 3
104 72 2
129 6 2
42 121 4
131 27 4
81 31 4
10 139 1
116 4 4
70 132 4
109 115 3
109 135 3
12 51 4
112 36 4
32 118 4
88 79 3
129 14 1
53 34 1
128 79 3
3 7 1
56 3 3
81 66 1
29 70 1
32 85 2
102 68 3
110 116 3
125 5 2
102 89 4
69 76 3
11 118 4
37 120 3
6 13 3
71 13 1
96 128 3
10 47 1
56 58 1
102 28 4
146 34 1
56 7 3
107 144 4
92 45 1
22 88 2
5 9 1
70 137 2
60 78 2
135 121 2
87 142 1
4 47 1
118 107 3
71 16 1
123 115 3
23 98 1
83 104 3
8 78 1
27 82 3
32 141 3
121 83 4
4 105 1
124 97 1
136 128 2
32 90 2
118 26 4
80 67 4
82 145 1
24 61 3
60 57 4
120 109 4
34 2 1
44 144 3
105 90 1
34 87 2
49 94 1
6 25 4
65 58 4
136 50 3
7 91 4
60 102 4
89 138 2
9 41 1
31 148 2
32 60 1
22 69 4
38 95 4
143 87 4
67 18 4
67 28 1
1 81 1
30 22 1
27 69 3
146 118 1
100 41 4
129 63 1
127 8 2
17 118 1
148 19 1
130 56 4
48 117 1
128 103 2
39 106 4
63 132 4
128 20 2
22 76 2
97 104 1
57 83 3
64 111 3
0 106 3
45 98 3
9 59 3
50 131 4
64 128 3
127 83 4
113 124 1
126 116 4
112 43 3
4 68 3
13 70 3
86 115 1
104 21 3
72 131 3
126 40 4
23 74 4
50 82 3
134 121 2
125 49 2
116 11 4
148 81 1
40 10 4
41 131 2
108 29 1
6 106 4
66 94 1
93 17 3
61 95 3
136 42 2
93 135 2
10 23 1
113 96 1
129 28 3
117 139 3
8 107 3
105 33 1
8 60 4
107 129 3
104 91 4
67 20 1
84 8 2
118 8 4
138 49 2
77 146 1
116 50 1
71 1 2
46 121 4
129 106 2
130 47 3
36 25 1
2 96 4
75 16 4
8 138 4
8 32 1
113 98 4
35 96 3
65 52 4
58 36 3
37 80 4
127 61 3
126 86 1
105 125 4
113 95 3
69 32 4
49 33 1
120 12 3
109 92 4
53 45 2
54 1 4
131 63 1
133 19 1
6 34 1
13 23 3
16 65 1
59 56 4
38 63 2
71 111 2
80 83 2
107 14 2
72 108 4
67 79 4
15 2 3
130 134 2
141 138 4
120 107 2
43 104 1
70 33 3
61 62 1
106 144 1
122 72 3
12 69 4
77 47 2
20 137 1
3 12 1
32 16 4
140 116 2
41 79 2
63 91 3
19 48 4
62 24 4
142 58 3
103 117 4
149 116 2
108 65 1
103 6 3
124 134 3
104 118 1
43 125 2
119 136 4
92 36 1
119 126 4
55 7 4
127 63 4
64 95 2
53 128 1
70 53 2
31 17 3
80 87 1
78 32 2
32 28 2
149 28 1
39 120 2
44 71 4
133 95 3
98 136 3
103 87 2
126 110 3
17 60 1
127 112 4
3 101 1
40 53 4
149 9 3
18 88 1
125 69 4
109 143 1
78 80 1
137 38 1
119 22 1
39 82 3
36 8 4
80 109 1
48 69 3
81 20 2
117 80 4
6 146 2
22 89 1
0 135 4
70 16 3
137 108 4
121 6 2
142 111 4
84 23 4
49 79 1
87 147 2
116 114 2
54 12 3
121 113 2
45 71 3
43 57 1
85 135 3
91 149 4
92 141 2
43 11 2
