11175 150
108 29 3
85 71 4
27 135 4
97 28 1
83 86 4
142 66 1
7 4 1
136 110 1
141 91 1
72 50 4
110 127 2
86 129 3
68 25 4
118 125 2
31 13 2
5 66 3
69 62 1
71 133 4
72 67 1
82 43 1
111 100 1
88 10 1
74 8 1
4 19 4
65 137 4
140 23 3
117 9 3
69 137 3
147 139 2
26 5 1
120 5 3
144 58 1
118 57 1
127 87 1
108 83 2
75 112 3
133 0 2
29 127 2
40 104 2
146 80 3
71 123 4
89 80 2
31 94 2
124 114 3
13 2 3
94 41 4
74 0 3
44 100 1
39 74 2
0 112 2
38 91 2
25 17 1
104 38 3
95 114 3
38 37 3
12 30 1
67 138 1
91 78 4
102 55 4
117 20 2
138 50 4
74 134 2
16 71 2
135 17 2
60 10 4
62 11 4
74 72 3
0 37 4
111 95 2
54 100 2
5 126 4
36 76 2
138 104 3
116 19 4
146 139 3
78 112 3
148 44 3
142 77 2
44 97 4
28 49 4
128 83 4
54 73 2
66 70 2
105 87 2
17 83 1
17 76 1
147 13 4
8 92 2
95 26 3
130 91 2
22 148 1
86 102 4
19 21 1
124 95 3
91 33 2
43 64 3
88 77 2
147 25 4
95 59 2
74 75 3
34 110 1
132 129 3
53 122 3
88 134 2
2 48 3
95 96 1
145 71 4
52 73 4
99 144 4
130 46 2
13 93 4
35 90 2
57 109 3
148 99 4
125 131 1
36 142 2
39 122 4
130 112 1
82 129 4
37 39 4
36 119 3
46 102 1
3 112 3
75 7 1
25 30 2
94 112 3
46 109 1
113 4 4
97 107 1
3 10 1
116 144 3
93 38 3
3 67 1
29 14 3
100 108 2
58 78 3
125 132 1
13 69 2
134 140 4
115 85 1
61 135 2
32 142 1
128 103 2
54 23 1
13 88 1
21 145 3
127 45 4
62 54 1
95 137 2
94 60 2
23 9 3
137 2 4
48 128 4
80 61 4
74 123 1
66 134 1
82 149 3
47 9 1
39 104 1
85 7 4
14 107 3
101 28 1
96 81 2
76 113 3
55 97 2
117 5 1
7 95 4
123 72 2
133 130 4
78 84 3
21 2 2
149 120 1
48 85 1
126 117 2
25 111 3
113 121 1
46 11 4
115 40 2
98 22 2
134 25 4
1 17 4
40 72 3
4 83 3
38 60 1
26 135 2
4 9 3
32 148 1
67 115 2
5 28 4
37 134 3
45 89 4
102 7 3
44 13 3
104 96 1
17 130 1
91 118 3
35 55 2
117 51 4
104 33 4
68 96 2
12 56 1
45 13 1
96 128 3
128 23 4
102 32 3
77 13 1
38 31 2
126 37 1
123 104 2
47 46 3
141 38 1
131 21 3
74 14 1
27 24 1
109 137 1
38 58 3
123 87 1
100 99 1
144 43 1
40 63 3
41 122 2
27 14 4
128 113 3
2 46 1
139 48 4
84 134 4
51 75 1
65 84 4
111 20 1
48 82 2
69 135 2
84 139 2
19 69 3
58 3 2
124 87 1
107 8 3
134 143 2
126 71 2
5 75 2
142 113 4
124 115 3
3 53 3
118 20 4
107 74 4
26 149 3
40 16 2
89 26 1
11 32 4
5 54 4
59 110 3
110 10 1
9 118 1
99 60 4
22 122 3
34 26 2
27 62 3
60 135 4
8 94 1
38 32 1
12 144 4
35 3 2
107 15 1
64 48 2
145 134 3
58 71 2
143 93 1
104 75 2
5 149 4
119 96 1
49 75 2
69 119 1
51 118 2
47 130 4
62 13 1
43 127 1
16 32 4
43 6 2
44 63 3
0 6 2
79 101 1
119 77 3
81 93 2
55 2 2
108 72 4
121 69 1
10 22 3
57 48 4
94 42 4
54 146 2
41 43 3
11 89 3
109 8 1
81 148 2
113 75 4
30 128 3
80 9 1
43 98 4
95 68 1
73 111 1
67 56 4
73 72 1
105 67 4
36 105 3
147 126 4
136 6 1
74 57 2
55 118 1
44 105 2
41 100 3
101 82 1
81 119 3
97 46 2
107 22 3
43 104 1
88 99 4
66 79 2
8 54 4
126 95 2
113 134 2
141 135 4
87 2 1
26 13 3
70 41 2
99 19 4
16 53 2
37 55 4
93 88 2
44 130 1
129 12 3
118 23 4
78 33 3
16 25 4
0 69 2
59 93 3
116 125 4
145 119 3
29 16 3
18 59 2
30 87 3
12 40 3
130 135 4
38 8 1
141 105 2
38 115 1
127 131 4
46 75 1
33 135 3
31 51 2
20 8 4
133 42 3
9 22 4
58 73 3
7 123 3
4 116 3
16 9 1
80 135 3
132 134 3
44 112 3
131 126 4
50 52 3
25 46 4
80 122 4
95 143 3
49 137 2
113 97 3
137 133 4
87 107 3
13 121 3
91 43 4
33 9 4
9 138 2
56 141 1
68 147 4
52 43 2
107 146 2
57 18 1
32 89 4
128 72 4
126 66 1
137 50 4
22 139 4
92 103 1
105 112 1
89 37 2
37 69 2
128 129 3
103 39 3
48 59 4
25 117 3
14 118 4
31 77 4
128 7 3
48 92 2
31 99 3
66 33 4
19 126 2
71 144 1
63 25 4
127 56 1
113 94 4
104 36 1
2 124 4
66 45 1
2 93 3
31 118 3
7 104 4
70 23 1
138 124 1
146 75 1
115 131 2
2 68 4
73 115 4
45 91 1
20 21 4
79 67 2
13 10 1
30 145 3
11 79 3
97 26 2
57 39 4
74 116 1
12 141 2
141 15 2
124 140 4
110 94 1
140 12 2
54 142 1
139 14 1
101 121 3
89 69 4
54 131 3
58 149 4
121 15 1
40 80 2
41 142 4
112 71 3
113 137 2
114 31 2
146 3 3
43 8 3
91 139 3
135 105 3
36 62 4
148 57 1
111 42 4
28 73 1
113 11 2
10 14 2
26 120 2
81 13 3
140 20 1
33 105 2
146 42 1
93 33 3
76 85 4
28 105 2
66 58 3
122 49 2
141 73 1
148 75 3
73 123 2
9 12 4
115 10 2
37 113 1
33 127 1
117 77 2
118 140 1
100 105 3
20 49 1
27 63 4
18 40 4
141 26 4
37 106 4
104 127 1
133 50 3
104 70 3
149 13 3
46 6 3
122 64 4
130 98 1
123 82 3
15 33 3
135 75 4
43 113 3
96 21 3
71 89 4
122 84 2
115 108 4
7 81 4
35 13 3
108 1 4
93 112 4
2 149 2
80 51 4
38 96 2
130 28 1
70 10 2
53 71 1
89 42 2
83 112 2
20 133 2
45 81 3
87 133 2
69 68 3
121 116 1
6 140 2
116 6 1
74 76 2
144 123 4
29 138 2
17 95 2
132 10 4
82 28 4
107 124 2
62 9 1
104 83 3
113 70 1
135 124 3
110 72 4
141 3 2
87 118 3
18 82 4
129 107 3
21 112 4
126 4 3
18 141 2
82 94 2
55 8 2
34 126 1
111 37 2
100 26 3
32 35 4
101 65 2
106 10 3
84 0 4
18 77 4
81 30 4
105 148 4
130 3 3
80 134 3
90 148 2
64 50 1
139 126 4
136 134 3
28 112 4
80 23 3
11 84 1
102 0 1
116 77 2
3 121 1
26 56 1
104 16 4
139 104 4
75 32 2
146 30 1
52 0 3
148 40 4
70 84 1
120 49 2
26 131 1
76 9 3
63 56 4
98 62 2
133 36 2
28 76 1
122 114 3
42 129 2
31 129 1
68 62 1
56 124 4
54 61 4
114 67 2
90 64 1
141 62 3
77 130 1
127 14 1
44 114 4
44 17 3
0 115 4
61 57 1
96 24 2
66 9 4
74 34 4
67 74 1
63 124 3
77 40 3
105 16 1
124 101 3
75 80 1
123 4 1
106 51 2
70 56 1
47 3 2
131 61 3
56 129 4
50 89 2
120 82 1
138 93 1
83 63 2
102 51 2
88 84 3
4 142 4
109 113 3
82 144 4
62 134 4
55 57 3
76 68 1
106 144 1
81 50 1
0 61 1
57 21 2
126 94 1
10 53 4
47 58 4
147 101 2
145 44 3
5 41 3
112 81 3
74 141 4
94 16 4
59 85 3
27 23 2
15 23 3
140 81 4
41 105 4
138 90 3
87 41 2
57 88 2
49 35 2
21 69 1
96 54 3
142 18 2
112 1 1
61 7 1
120 44 2
16 69 2
67 123 3
51 11 1
72 137 4
77 82 2
19 117 3
42 120 2
107 91 3
61 58 2
146 34 4
40 49 4
0 54 3
116 44 3
125 148 1
89 66 2
124 91 2
120 20 3
147 50 1
119 124 4
4 121 4
89 59 2
117 31 3
98 7 1
35 123 1
14 55 1
45 114 1
24 32 3
96 69 1
26 30 3
58 117 2
12 104 4
76 42 1
87 10 4
18 130 2
149 70 4
117 33 4
83 137 4
35 102 1
138 36 1
28 18 2
127 124 3
65 33 3
146 14 4
40 102 2
98 34 2
121 66 1
37 42 4
126 44 1
24 48 1
134 101 4
62 136 2
88 138 2
82 115 3
95 119 1
121 117 1
33 7 4
143 105 4
111 131 2
94 58 4
144 78 4
149 46 3
148 124 1
90 133 2
100 46 2
2 17 1
14 70 1
49 56 1
110 21 1
81 9 1
82 109 3
68 135 4
65 6 4
26 99 4
91 55 1
109 16 4
53 110 3
18 32 2
142 47 1
55 72 2
69 106 3
104 63 4
104 105 2
82 54 2
2 142 1
97 145 1
59 141 1
0 122 2
27 5 3
145 115 3
66 63 1
77 65 3
10 119 3
69 92 1
104 118 2
77 43 1
88 69 4
145 124 2
98 23 3
98 132 1
141 143 2
136 20 4
40 146 3
24 38 2
136 91 3
118 94 3
89 40 2
99 62 2
4 80 2
44 132 1
19 35 1
19 123 1
41 7 4
76 127 1
80 112 2
39 138 2
23 16 2
118 146 2
20 68 3
131 135 4
75 22 4
92 72 2
73 137 2
93 146 1
42 118 1
46 69 4
98 49 3
108 104 4
123 143 2
120 109 2
105 110 2
26 21 4
102 134 3
92 143 1
1 71 1
128 107 2
76 124 1
31 110 4
148 12 2
10 98 4
76 3 4
106 114 2
98 73 2
10 93 2
8 114 3
149 107 3
118 92 2
54 41 3
54 145 3
45 117 3
46 29 1
9 108 2
138 13 3
111 49 2
50 120 1
119 113 3
143 94 3
0 126 1
114 33 3
84 69 3
75 139 1
86 57 4
108 11 2
137 61 4
23 6 2
26 115 2
114 128 1
117 74 4
47 102 2
65 118 1
126 108 4
0 19 3
70 95 2
17 49 2
60 23 3
54 37 2
30 100 2
121 39 4
101 145 4
76 2 3
11 122 2
2 122 2
44 48 3
8 25 2
139 32 1
43 71 2
67 0 1
83 62 4
16 87 4
145 105 3
7 23 2
54 120 2
39 69 4
3 117 1
54 59 2
69 60 3
115 134 3
59 19 1
4 107 3
20 57 1
0 145 1
134 8 1
48 148 3
58 68 4
121 43 3
119 42 3
27 58 3
57 103 2
138 134 1
134 131 2
135 16 2
5 59 3
129 66 3
43 110 3
132 114 3
39 108 1
57 66 2
89 93 2
70 105 1
14 145 1
18 33 4
128 117 3
125 149 2
77 17 4
98 74 4
62 116 3
73 124 4
131 51 3
132 53 2
22 71 2
50 117 4
12 90 1
147 20 1
127 83 4
80 137 4
47 66 4
90 41 2
41 59 1
41 0 3
119 25 2
55 17 2
2 116 4
83 74 2
1 100 1
111 143 1
89 77 1
135 103 4
43 135 2
23 59 1
42 21 3
31 27 2
14 8 2
116 54 4
82 71 3
127 148 2
84 58 2
97 5 4
4 36 4
100 140 1
0 53 3
62 79 4
122 104 1
24 35 1
18 37 3
114 123 1
61 69 2
61 56 2
95 24 3
123 20 1
121 149 3
52 97 1
111 76 2
42 52 4
51 24 3
9 124 2
126 140 2
99 81 2
140 141 2
65 12 2
121 107 2
111 4 2
136 29 4
109 142 2
149 76 3
130 89 2
37 13 3
54 15 3
130 13 3
118 60 1
141 66 2
118 69 4
63 102 2
78 142 4
34 140 1
76 107 1
64 52 4
133 100 3
69 123 4
95 51 3
87 68 4
76 70 4
5 144 4
122 107 4
132 112 2
28 113 2
62 95 1
96 148 4
121 42 2
90 139 3
2 54 1
42 32 4
134 77 3
144 69 2
135 1 3
74 25 2
21 99 1
27 114 3
101 67 4
23 24 3
144 61 2
69 65 2
137 19 1
71 21 2
45 52 4
136 44 2
74 15 4
60 137 4
134 114 3
9 114 1
70 80 3
49 58 2
81 97 3
67 118 2
56 111 4
7 20 3
87 140 2
136 35 3
49 101 1
37 75 2
67 52 2
132 128 2
77 127 3
62 145 1
46 4 3
134 7 2
124 43 3
6 2 3
110 5 4
69 11 1
30 71 2
43 54 1
71 122 4
24 0 4
24 61 3
87 79 2
123 22 4
126 13 2
26 94 3
135 101 3
12 13 3
67 32 3
115 9 1
88 30 1
82 142 2
108 73 2
111 86 2
12 91 1
145 109 1
143 20 1
8 62 4
7 72 3
72 94 2
15 27 3
44 101 1
108 60 3
89 119 2
56 21 2
41 23 2
66 138 1
105 94 1
77 115 1
80 147 1
68 42 4
82 113 4
124 121 1
120 85 2
64 9 2
26 79 2
77 54 1
5 45 4
10 92 1
104 111 3
117 28 3
98 40 4
78 15 2
76 8 3
76 24 2
9 39 2
37 95 4
41 65 1
65 126 4
9 52 1
141 20 4
85 56 3
33 113 4
103 15 4
72 49 4
91 4 3
1 26 2
62 30 1
109 10 2
129 96 4
52 38 3
146 38 1
143 1 4
74 46 2
20 72 4
22 7 2
106 68 2
20 26 2
47 38 3
102 3 2
35 30 2
27 8 3
137 3 4
131 39 3
80 113 4
120 51 1
125 70 3
109 33 2
9 65 4
51 33 2
141 112 2
108 86 4
145 39 4
50 130 2
27 61 2
60 84 1
87 104 2
121 40 1
79 120 3
67 19 3
74 41 2
43 85 2
115 107 3
17 8 2
143 126 2
101 115 3
103 87 4
117 65 1
11 144 1
145 63 4
35 67 4
61 128 3
0 94 2
149 113 3
11 139 1
89 149 4
53 81 1
32 10 2
97 110 4
105 52 2
45 28 3
11 52 2
69 43 3
75 64 4
116 22 1
142 39 4
130 61 1
15 10 3
76 73 2
72 17 2
110 1 1
41 32 2
138 27 4
40 109 2
26 31 2
121 30 1
109 61 2
124 50 4
116 65 1
149 44 4
6 134 4
44 117 1
18 100 1
9 7 4
69 107 2
123 17 3
27 4 3
47 52 3
73 118 4
119 27 2
125 99 3
3 96 3
57 90 4
94 133 2
91 82 2
85 34 3
73 136 2
112 59 2
76 90 4
43 22 4
46 132 3
92 145 2
115 41 2
81 84 3
16 18 4
147 104 3
111 65 1
28 20 3
39 53 1
0 138 2
100 143 3
2 145 1
77 131 4
60 43 3
43 9 4
33 119 4
116 130 2
78 105 3
136 5 1
142 21 1
91 146 4
11 118 4
45 55 1
113 31 4
8 148 2
72 3 2
19 76 3
47 67 1
116 26 3
46 64 3
117 107 3
18 146 4
5 38 3
19 88 2
23 114 4
127 47 3
22 11 4
42 115 2
59 105 4
89 33 2
66 25 4
38 136 1
148 109 3
101 14 2
32 133 1
108 45 3
91 21 4
25 132 3
116 132 2
73 27 1
17 36 1
124 67 1
40 36 1
1 53 4
60 124 3
92 122 3
99 14 1
142 38 1
116 141 4
126 8 4
80 53 3
46 124 3
58 110 2
102 21 2
73 99 1
78 7 4
22 63 4
63 14 3
56 108 3
93 99 4
102 111 1
46 3 2
83 96 1
146 101 3
50 98 2
129 113 4
23 133 3
35 86 1
64 5 4
58 147 2
76 94 2
32 61 1
45 21 1
16 65 3
134 53 1
49 34 4
82 35 3
122 144 3
26 37 4
144 126 3
111 135 1
106 60 4
81 143 3
7 54 1
37 4 3
95 134 3
9 35 3
30 144 1
87 102 2
140 71 4
40 34 1
46 133 1
1 16 4
141 52 1
33 25 1
75 121 1
88 114 4
60 35 3
135 57 2
93 95 3
29 69 4
87 12 2
33 90 2
123 31 3
66 144 4
21 111 2
71 86 2
111 116 1
128 135 1
25 149 2
110 42 1
88 128 4
88 58 4
93 19 2
58 90 3
28 90 4
139 106 3
81 116 2
145 87 3
18 9 4
72 93 1
148 77 4
114 25 4
43 133 1
47 134 3
130 16 2
3 65 1
96 106 3
121 28 4
99 32 2
18 73 4
63 131 4
99 146 1
31 28 2
56 35 3
146 133 3
119 129 3
8 68 2
106 50 1
35 104 2
2 123 4
147 86 1
63 57 2
48 136 2
142 107 3
90 39 3
20 125 4
134 5 3
41 51 2
101 77 2
2 102 3
79 20 4
17 12 3
41 93 3
91 35 2
49 90 1
9 58 4
117 88 1
73 95 3
60 18 4
129 40 1
143 82 3
112 67 1
43 93 3
54 16 4
83 149 3
35 26 2
40 110 3
130 122 4
33 55 4
52 29 2
111 103 2
56 60 1
53 26 3
36 99 2
93 57 2
50 39 3
89 102 1
104 42 3
84 2 2
66 117 2
63 113 2
103 50 3
31 8 4
42 66 3
2 65 3
95 54 3
103 18 3
24 47 3
21 40 1
68 115 2
53 5 3
10 24 1
43 141 1
99 104 2
22 0 1
46 86 3
82 78 4
79 97 3
23 26 1
54 76 4
46 62 3
131 136 4
1 70 4
91 104 2
36 33 3
58 64 2
69 44 3
110 3 4
7 30 1
106 72 1
14 28 3
103 60 3
20 128 2
79 45 3
37 112 2
57 27 4
43 49 4
35 129 2
93 96 3
86 130 4
80 128 3
120 108 1
133 124 4
122 33 3
120 134 4
120 39 3
48 71 1
103 73 2
103 25 1
87 98 3
18 44 4
79 77 4
116 56 4
107 94 1
129 64 2
101 139 3
17 52 2
142 0 1
28 133 3
4 66 4
8 112 1
55 54 2
56 117 2
57 65 4
28 32 4
33 124 1
16 79 2
90 77 1
90 27 2
25 80 4
57 98 4
102 113 4
11 1 4
18 149 1
60 140 4
32 85 3
126 90 4
147 141 1
85 110 3
84 44 3
57 137 4
113 91 4
14 130 3
39 41 3
49 148 4
137 21 2
57 75 4
89 135 3
118 139 2
11 88 1
78 54 4
78 41 3
103 10 1
62 126 4
83 75 2
63 76 2
15 109 1
105 147 1
32 59 2
80 50 2
142 46 4
16 26 3
88 60 3
86 42 4
21 36 3
138 26 2
104 107 1
96 85 2
67 31 4
106 61 2
51 116 4
2 34 1
142 73 3
128 108 3
58 41 4
57 128 2
70 47 4
48 112 1
89 43 1
68 11 4
137 91 3
19 111 4
61 46 3
96 117 2
120 115 1
146 44 2
0 70 1
133 64 1
129 61 4
116 32 3
72 142 1
96 1 4
141 107 4
125 77 1
57 83 2
66 125 3
6 83 3
132 85 4
79 130 4
96 37 4
125 103 2
136 87 4
96 80 3
19 57 2
23 85 4
45 124 2
55 89 1
111 32 2
20 89 2
88 106 2
134 105 3
124 3 1
31 97 1
92 25 3
110 96 3
55 56 4
141 23 2
63 93 4
121 111 4
114 50 1
86 121 3
39 117 4
14 129 4
146 148 3
6 79 1
3 111 1
66 27 1
125 44 2
119 2 2
116 108 4
7 68 2
44 50 3
6 57 2
12 149 2
20 14 2
29 25 3
74 22 3
28 137 4
22 91 1
128 104 2
28 78 4
8 140 3
102 27 2
26 68 1
143 135 1
57 25 3
105 47 3
29 95 1
107 59 1
48 70 4
97 130 4
44 70 3
58 59 4
74 35 4
116 137 3
27 70 3
30 21 1
128 134 1
136 66 2
120 80 1
123 89 3
84 50 2
7 127 3
19 77 4
12 57 1
74 11 1
71 62 4
129 127 1
64 119 3
146 142 3
32 135 1
16 20 4
130 147 1
53 56 1
140 2 1
149 41 1
28 88 1
49 44 4
125 122 1
7 34 2
40 0 2
58 102 1
58 37 3
10 139 2
129 28 3
23 49 4
24 65 4
99 86 2
60 36 2
113 25 1
73 4 4
26 132 1
124 8 4
110 104 3
110 123 1
147 109 3
52 34 3
146 89 1
59 33 3
83 120 3
20 23 4
106 7 4
20 145 3
126 77 1
143 36 2
49 92 3
4 8 4
51 132 2
36 139 1
79 147 2
86 43 2
20 83 4
112 19 3
137 13 4
2 78 3
145 45 3
79 123 1
84 9 3
100 77 1
117 129 4
90 44 1
13 83 2
85 112 2
132 61 3
37 53 3
32 140 1
29 2 3
117 13 1
147 17 2
124 69 3
146 149 3
135 30 3
113 84 1
63 81 1
73 77 2
2 113 1
75 86 3
127 39 4
53 102 4
145 93 2
119 126 4
93 90 2
44 95 4
92 105 2
32 27 1
2 88 1
98 11 4
132 7 2
40 87 1
75 10 3
67 8 2
76 1 4
39 36 2
146 37 3
141 61 3
58 103 1
45 27 1
109 11 4
41 86 3
105 86 3
36 112 2
123 60 3
111 138 4
98 52 3
97 64 1
114 74 1
94 121 3
17 128 3
134 119 1
30 114 3
74 80 4
147 82 4
58 132 3
52 88 1
34 75 3
63 60 3
82 26 3
80 26 1
96 127 2
81 24 4
78 86 3
79 110 2
7 109 2
0 88 3
85 133 2
1 52 2
51 74 4
80 117 2
32 123 1
111 44 1
75 66 3
142 55 2
89 9 1
120 148 4
114 63 3
72 113 2
95 9 1
119 110 3
114 90 3
148 98 1
48 42 1
94 37 4
86 136 4
144 139 1
83 93 1
110 147 1
120 114 4
20 127 2
127 126 2
100 69 1
88 145 1
143 117 4
138 61 3
73 146 4
50 22 2
60 117 4
87 84 1
71 130 3
6 85 3
121 35 2
146 81 4
122 24 1
91 122 2
36 10 2
118 90 4
34 92 3
104 103 4
118 115 4
43 108 4
147 116 4
82 13 2
64 77 1
31 115 1
79 50 3
8 77 1
137 32 1
37 19 1
37 65 4
20 122 3
6 51 1
120 32 2
15 90 4
123 18 2
72 59 1
104 76 2
107 44 2
101 99 1
27 98 2
93 75 3
136 117 1
55 108 4
40 113 1
44 54 2
90 125 2
36 51 1
13 6 1
18 8 4
149 137 1
105 3 2
90 115 2
65 60 1
84 28 1
24 69 1
146 21 4
40 27 2
87 66 2
52 93 1
88 126 3
69 30 3
93 29 1
97 21 2
86 85 3
44 52 3
52 15 2
45 20 1
135 36 1
28 27 3
16 73 1
100 48 4
10 124 2
84 53 3
11 10 3
122 121 4
83 107 4
77 57 3
120 112 4
130 19 1
55 113 4
145 74 3
121 65 1
53 91 1
35 97 3
128 81 1
128 6 1
22 15 2
20 74 1
118 149 1
35 50 2
3 98 2
100 145 4
137 105 1
126 106 2
14 73 3
103 36 1
54 33 4
18 29 3
41 113 2
142 71 4
100 136 3
18 67 1
68 137 4
115 48 4
106 67 1
29 73 2
136 71 2
55 76 4
41 46 2
29 112 3
46 139 3
15 123 1
127 113 2
147 9 3
69 36 2
1 72 1
75 71 4
141 80 2
68 91 3
134 103 4
99 70 4
52 106 2
103 66 3
6 17 1
76 92 1
62 64 2
81 38 1
26 106 2
18 80 4
121 58 3
117 123 4
133 81 1
37 104 2
91 112 3
87 51 3
26 76 4
116 145 2
61 82 2
127 37 1
76 130 4
94 140 4
15 21 4
103 61 3
68 98 2
13 107 4
41 29 3
80 56 3
8 16 4
132 107 3
146 29 2
134 122 3
48 86 4
44 22 2
116 18 2
40 52 3
40 69 4
97 16 4
20 149 1
87 7 2
124 79 1
99 147 3
134 36 1
141 127 4
102 24 3
22 26 4
66 22 4
17 7 2
9 73 4
31 87 2
137 144 2
37 2 3
64 47 4
47 75 4
135 37 1
34 21 4
141 81 4
42 135 3
16 122 4
124 32 4
104 100 1
50 93 4
98 134 1
65 110 4
99 120 3
0 58 4
99 13 3
10 97 4
94 57 2
59 75 1
112 109 1
138 17 4
96 39 3
140 52 2
54 136 4
58 126 4
145 64 3
70 115 3
145 142 3
43 19 4
102 105 1
68 24 4
85 104 2
43 136 3
100 25 2
7 110 2
7 18 1
116 35 1
93 134 4
76 38 3
135 129 4
54 85 2
129 38 2
33 11 2
20 24 4
7 55 2
119 30 1
19 58 2
55 43 1
124 57 1
81 124 2
59 136 3
4 136 3
40 45 2
80 104 1
124 68 2
10 57 4
92 61 3
33 68 3
85 0 1
41 76 1
125 34 3
71 113 4
110 69 1
105 21 2
49 114 2
133 34 3
24 44 1
31 42 2
38 42 2
29 80 2
114 73 4
94 19 3
140 55 1
64 16 3
64 20 3
14 23 4
36 137 1
65 66 2
83 45 1
78 74 2
0 48 1
5 36 1
41 80 3
0 47 2
120 81 3
42 16 3
128 13 4
148 17 4
15 81 1
20 48 3
126 40 4
64 109 2
75 145 4
66 123 2
62 47 4
90 26 1
13 11 4
8 103 4
139 4 4
3 119 3
4 17 2
74 140 3
20 71 2
86 16 2
60 77 4
76 144 1
77 67 1
41 134 2
114 102 4
2 8 2
4 75 3
1 67 4
23 79 2
147 136 3
147 75 1
66 92 1
147 120 4
26 51 4
68 1 3
54 67 3
5 84 3
128 75 2
84 25 4
62 74 4
147 146 1
81 52 4
129 97 4
29 107 2
96 141 1
99 122 2
64 135 3
102 109 3
59 100 3
83 126 1
118 19 2
94 104 1
74 61 3
46 9 4
54 46 1
115 83 1
74 73 4
140 110 4
103 96 4
71 77 2
21 138 4
100 119 2
114 105 4
11 71 4
118 128 3
2 60 2
11 42 3
31 39 2
38 131 4
65 61 2
80 22 2
106 92 1
17 42 4
97 41 2
145 138 2
118 63 3
54 148 1
125 31 4
100 85 2
2 139 1
43 16 3
84 109 2
39 66 1
121 96 1
109 45 4
26 58 2
58 16 1
2 144 1
102 62 3
85 10 2
47 144 2
42 149 3
56 76 3
45 125 3
33 129 2
91 54 1
94 124 1
61 117 4
25 37 2
68 102 3
5 35 2
55 115 2
3 32 4
77 120 2
23 34 4
101 38 3
34 20 4
6 59 2
59 128 3
23 148 4
106 148 4
33 49 4
128 142 4
100 71 4
99 78 4
106 41 3
25 133 2
121 127 1
72 122 2
69 55 1
106 54 2
68 29 3
13 74 3
77 146 1
11 103 2
115 59 2
133 108 1
32 56 1
17 71 1
17 107 4
8 145 1
5 80 2
81 121 4
123 128 3
58 36 3
137 54 4
60 139 1
36 49 4
111 90 1
149 139 2
58 130 1
24 140 3
82 131 4
87 96 2
86 54 2
6 52 4
69 104 3
69 149 1
29 28 1
1 77 3
5 121 4
56 13 3
99 74 3
125 39 2
77 45 1
86 90 1
136 146 4
22 36 3
74 36 2
63 115 3
5 85 3
27 18 4
19 103 3
13 42 1
62 2 1
85 17 2
7 144 4
7 88 2
1 27 2
65 74 3
127 103 4
94 7 1
39 70 3
121 77 3
53 69 4
45 126 4
64 51 1
97 22 1
128 143 4
85 125 4
104 64 4
71 40 4
45 15 2
49 52 4
69 91 2
50 69 2
14 98 3
73 11 1
99 96 2
61 72 4
4 143 2
5 133 3
29 37 3
112 122 4
13 40 3
102 22 4
41 10 3
36 46 1
1 138 3
137 114 2
43 126 1
135 148 1
126 98 3
23 130 1
39 65 4
133 103 3
88 108 2
125 62 4
119 5 4
84 43 4
60 24 3
22 79 1
57 130 3
20 87 3
42 140 3
41 68 1
9 28 2
117 114 1
90 32 2
17 16 1
104 54 3
129 59 2
82 124 1
66 146 4
136 139 1
13 79 3
3 61 1
19 97 1
56 78 4
91 140 2
115 57 1
92 40 3
88 31 4
99 137 4
99 59 3
5 12 1
114 61 2
17 99 3
37 64 2
1 22 3
52 21 3
24 12 2
114 54 3
10 63 4
93 26 3
114 17 3
102 121 4
96 15 1
35 52 3
43 50 4
83 18 1
130 5 3
127 140 3
1 62 3
39 136 1
83 79 4
114 96 4
81 103 1
103 139 2
113 96 2
106 124 1
141 130 2
31 95 4
83 91 4
69 2 2
55 25 4
90 48 3
136 132 3
10 28 4
120 35 3
58 42 3
40 82 2
24 72 2
87 122 3
8 81 4
97 61 3
120 144 4
146 47 2
113 16 2
35 65 3
83 41 3
60 41 3
13 105 2
69 49 2
73 60 4
106 32 4
111 59 2
14 135 2
36 121 1
130 105 4
53 36 1
133 24 3
33 5 1
111 18 4
65 120 1
34 105 1
115 44 4
0 128 3
36 23 1
100 66 2
91 72 2
39 27 3
101 126 1
17 117 2
146 143 1
45 0 2
25 43 4
115 47 3
116 3 4
128 78 4
101 19 2
24 39 4
78 39 3
127 74 4
92 128 3
132 24 2
128 124 4
40 79 4
92 19 4
114 66 1
124 27 1
21 118 3
42 134 1
114 2 4
147 83 4
40 14 1
38 33 2
114 34 1
12 119 2
82 146 1
82 66 1
75 138 3
12 22 4
10 69 2
127 69 4
99 142 2
60 120 1
144 105 1
13 98 3
86 11 4
1 126 1
69 5 3
78 95 2
62 70 3
18 42 3
64 29 4
143 32 3
122 1 2
47 11 1
29 49 2
126 149 4
61 111 3
113 39 4
10 9 2
38 123 3
86 28 3
132 144 3
142 34 4
14 76 4
93 37 1
24 93 1
39 92 4
34 35 1
143 113 3
43 129 4
60 4 1
137 24 4
134 14 2
64 39 1
65 127 4
6 15 2
120 97 4
74 42 4
76 21 3
112 4 3
94 123 3
18 52 1
50 19 4
75 82 3
37 46 2
130 115 1
36 83 4
75 14 2
130 10 1
33 92 1
61 66 4
94 24 3
41 44 3
73 83 3
129 60 2
90 47 2
45 141 2
78 63 2
47 57 1
1 44 3
43 73 3
8 127 1
15 20 1
76 4 4
27 141 1
47 13 3
104 11 2
136 67 1
