11175 150
17 129 2
52 148 3
131 70 1
23 127 4
57 116 2
96 94 1
143 5 1
102 78 4
5 104 4
71 23 2
142 98 3
123 88 2
99 134 1
75 30 3
46 147 1
55 23 4
21 102 3
98 107 3
23 125 3
46 117 4
33 28 4
147 11 3
135 24 1
88 80 2
117 110 4
108 99 1
118 103 1
55 44 3
8 102 2
47 50 2
23 136 2
10 108 4
128 53 1
68 41 1
100 95 2
130 82 4
27 122 4
46 4 1
97 34 2
91 88 3
73 135 4
45 101 4
31 125 3
40 17 3
61 65 4
43 71 1
39 45 3
57 64 3
52 117 3
107 64 2
91 12 1
131 143 4
54 68 1
25 131 1
130 55 1
103 25 3
74 86 3
72 89 1
28 22 1
36 23 3
90 47 4
97 84 1
103 130 3
122 129 3
138 116 2
0 20 1
53 47 1
34 68 1
24 57 2
7 115 1
37 149 1
75 124 2
21 22 2
101 71 3
128 134 2
77 14 3
76 110 3
79 119 3
112 65 3
80 145 3
72 40 4
143 115 4
66 52 1
43 56 1
26 58 1
118 40 3
54 76 2
36 129 2
134 17 1
60 113 1
71 81 4
78 100 1
125 105 1
28 125 2
91 115 4
110 10 1
60 76 1
110 113 2
5 53 1
9 113 4
107 80 4
124 89 1
140 127 4
23 56 1
33 1 3
88 126 2
59 44 2
14 23 3
84 114 3
149 8 2
130 65 3
141 9 3
146 45 1
79 48 3
76 139 1
76 102 3
31 147 2
1 53 2
58 6 2
144 91 1
43 122 4
143 97 1
54 111 4
138 84 1
98 102 4
70 144 4
78 62 4
81 38 1
68 40 2
45 13 3
86 111 1
73 56 2
120 130 2
47 108 3
3 88 3
83 110 4
30 116 2
140 143 4
35 128 1
140 138 1
111 1 4
100 1 2
4 143 3
40 126 1
6 62 3
66 59 3
79 44 2
126 65 4
86 73 3
84 26 1
21 56 1
97 22 1
77 142 3
104 26 4
49 77 2
149 12 3
60 83 2
103 136 3
10 102 4
0 8 4
30 44 4
115 108 3
27 114 1
58 23 4
63 111 2
52 34 1
32 104 1
72 0 4
108 38 2
95 62 1
67 105 1
27 96 4
74 142 3
125 32 4
76 149 3
27 126 1
35 12 4
81 115 4
106 110 1
103 129 1
81 97 4
5 90 3
143 79 1
124 139 2
49 149 3
134 118 3
35 72 1
118 72 1
78 93 1
16 33 4
78 47 3
41 0 3
124 65 4
148 16 4
44 137 4
77 124 3
69 113 1
91 51 3
57 79 2
79 113 2
112 5 3
14 128 4
12 45 4
112 75 2
141 36 1
91 95 3
87 39 1
146 143 2
24 86 2
17 36 2
59 52 2
40 146 3
139 20 4
135 35 4
87 115 3
9 34 2
63 137 1
13 127 3
36 140 1
48 121 4
134 83 4
16 55 3
111 6 2
121 35 3
69 62 4
137 21 1
32 95 4
139 72 1
11 74 4
146 27 1
0 10 1
101 81 2
126 138 3
142 50 1
13 137 1
62 31 1
15 7 1
39 125 4
141 48 2
18 1 3
47 55 1
26 69 3
40 4 1
92 81 2
75 13 4
61 37 2
76 34 3
22 11 3
56 26 4
113 34 3
146 71 4
42 57 1
23 21 2
110 31 2
13 126 4
44 134 1
24 82 4
129 73 2
1 30 2
88 4 2
92 101 1
1 5 3
68 77 2
14 97 3
140 42 3
43 106 1
80 99 1
131 145 4
15 67 2
44 33 3
33 72 3
44 54 2
124 68 3
86 117 2
112 107 2
62 56 2
130 14 2
113 3 3
61 148 3
12 36 3
121 2 4
109 87 4
147 18 2
146 81 3
83 148 4
118 66 1
83 100 4
66 15 1
9 66 4
89 63 3
145 117 4
70 124 3
146 119 1
111 94 1
38 35 2
79 14 4
84 10 1
134 19 2
104 138 4
26 3 3
116 90 3
77 107 2
122 25 4
127 73 1
55 62 1
84 40 2
109 129 2
16 92 3
81 13 4
12 10 3
31 94 2
134 124 1
53 79 2
119 125 1
32 120 2
55 36 4
50 129 3
146 126 1
111 124 2
44 51 3
132 111 3
47 81 2
28 26 4
86 22 4
86 98 4
142 87 2
112 39 1
48 66 4
135 143 3
120 8 1
126 114 1
47 24 3
94 16 2
57 134 3
71 0 3
24 58 1
85 94 2
101 135 4
28 18 4
40 31 4
107 30 3
37 77 3
65 92 2
45 27 4
24 11 3
14 149 3
111 34 4
35 90 1
106 4 4
59 82 3
93 70 2
93 68 3
51 93 2
19 128 3
20 19 4
70 98 2
119 55 2
64 146 3
135 19 2
139 10 1
24 17 4
27 1 4
20 51 1
90 88 3
35 30 2
75 65 2
58 33 1
59 47 1
114 70 4
63 23 3
108 71 1
123 40 1
138 40 2
59 42 2
110 129 2
37 108 1
83 142 2
119 99 3
119 144 2
14 123 4
138 99 2
40 58 4
109 131 3
142 117 3
96 57 3
95 64 3
47 44 1
63 44 3
10 118 1
90 19 3
138 70 2
139 37 2
84 140 1
26 57 1
43 69 2
122 50 2
98 144 1
122 60 1
131 33 4
64 80 1
41 92 1
86 30 4
120 4 4
84 148 3
45 67 2
134 101 4
90 144 1
73 35 4
2 129 4
38 58 3
132 12 3
105 5 4
130 129 3
90 9 4
5 14 1
48 35 4
96 87 2
98 34 3
0 95 1
0 6 3
78 90 3
43 87 4
37 28 4
8 106 4
109 38 1
40 124 4
65 40 2
37 73 4
91 57 1
93 49 2
38 98 1
100 141 1
138 66 4
36 145 1
36 2 2
46 136 1
56 68 4
54 64 4
66 49 4
60 46 4
112 23 2
128 94 3
106 147 3
21 14 3
147 133 3
95 88 1
15 44 2
66 46 1
138 119 2
51 5 3
51 0 3
95 63 3
83 114 3
137 113 4
98 128 3
80 24 4
65 17 1
141 102 3
123 21 2
27 52 3
114 14 3
99 36 4
80 3 3
82 116 3
115 107 2
82 27 2
70 20 4
28 73 3
121 4 3
35 93 4
8 76 3
15 107 4
39 48 3
102 31 3
54 65 2
54 25 3
135 30 4
28 23 3
115 74 4
65 97 4
116 114 3
103 106 4
83 93 1
94 78 1
69 30 3
9 133 3
61 145 1
122 70 4
149 75 3
36 30 3
72 44 2
144 29 2
67 56 3
31 30 4
46 93 1
129 123 1
139 88 1
17 144 3
54 89 3
30 105 1
68 4 4
77 86 3
138 63 1
2 16 2
141 66 4
98 141 1
35 95 3
4 73 2
21 20 3
1 140 3
33 56 1
59 76 2
123 106 4
0 7 3
112 24 4
43 75 2
31 39 1
113 73 3
84 46 4
7 75 1
63 35 4
84 3 2
99 82 4
19 85 2
120 63 2
98 113 2
98 67 2
3 148 3
148 140 4
114 69 3
16 102 1
21 34 2
61 146 3
134 96 3
19 53 2
73 141 4
31 123 4
25 137 4
83 38 4
57 123 3
28 59 1
134 45 4
97 95 2
57 99 2
70 61 4
125 131 3
6 27 4
14 6 4
148 106 1
46 59 3
5 7 2
19 17 4
88 8 3
103 19 2
144 14 1
17 76 3
122 7 4
119 148 1
105 68 1
135 38 4
56 143 1
113 7 2
25 28 4
108 15 4
41 26 4
40 130 2
102 56 3
136 65 3
143 128 3
61 114 2
127 20 2
40 76 3
33 127 4
87 102 4
128 95 1
140 11 4
145 98 4
135 68 1
15 111 3
78 123 1
49 4 1
111 3 3
58 15 3
96 44 4
114 87 4
136 33 2
134 65 4
91 7 4
130 114 3
1 91 2
123 46 3
9 74 4
42 15 1
96 22 4
0 52 4
91 114 1
106 61 2
13 118 1
93 65 4
31 126 1
32 111 2
48 65 1
7 8 4
75 105 4
13 93 4
2 34 1
10 17 3
19 119 4
109 59 4
88 79 4
60 23 3
19 13 4
69 40 4
103 141 3
52 122 1
1 42 3
47 124 1
139 74 3
14 131 2
141 123 4
28 137 2
84 121 4
68 39 3
129 135 4
23 49 4
66 35 3
38 60 3
136 147 1
93 115 3
30 100 3
60 81 2
14 59 4
8 53 1
138 61 4
133 32 4
67 103 4
32 44 4
116 111 2
42 56 2
143 10 3
20 5 4
12 68 2
4 7 3
94 39 4
33 93 3
95 36 2
83 66 3
138 68 4
22 1 3
5 34 3
138 38 3
124 81 4
137 138 4
107 28 3
67 21 1
23 24 2
31 96 3
54 13 1
68 103 3
8 123 1
31 84 1
104 58 1
101 35 2
37 39 3
62 71 2
94 68 4
82 71 3
24 141 3
63 115 3
113 71 1
60 126 2
57 84 2
142 110 4
77 120 2
3 5 4
83 91 4
81 26 2
17 42 3
97 125 2
41 33 3
109 14 1
45 53 1
53 130 3
52 127 2
75 100 2
14 24 3
119 42 1
22 111 3
100 131 3
66 116 4
134 112 3
79 139 3
90 119 3
53 29 3
102 125 3
42 124 4
7 10 2
12 40 4
6 133 2
135 98 1
146 127 3
17 71 1
60 5 3
42 49 3
44 146 3
4 66 4
61 127 1
99 59 2
116 13 3
74 144 3
120 112 3
47 89 3
132 28 2
45 138 3
82 38 2
49 52 1
129 147 2
35 132 1
118 109 2
25 147 2
128 28 3
18 142 2
107 26 3
20 37 1
11 135 1
46 3 2
92 140 1
70 59 2
115 65 2
106 131 3
100 113 1
147 69 4
52 17 1
42 121 2
9 79 1
64 21 1
33 68 1
34 114 3
110 121 3
44 102 3
107 97 2
4 105 4
87 32 2
76 48 4
47 69 1
37 42 4
111 146 4
7 114 3
24 101 3
146 83 3
118 74 2
61 17 3
115 137 4
51 95 1
18 143 1
15 13 1
49 95 4
91 109 3
78 116 4
80 95 2
116 36 1
71 53 1
44 39 3
34 57 1
3 90 4
93 56 4
14 22 1
62 5 3
35 117 2
66 142 3
135 48 4
49 140 4
15 142 4
146 94 1
85 108 3
91 108 3
121 37 2
124 36 1
143 26 4
40 139 4
70 81 2
46 132 2
140 7 1
132 15 1
109 72 4
91 25 1
89 129 1
33 0 3
53 115 1
7 66 4
12 28 1
36 8 4
6 82 4
51 79 4
68 25 4
7 49 4
113 130 4
26 19 1
143 7 2
130 122 2
84 98 2
81 10 1
143 95 3
17 132 4
133 136 2
136 112 2
139 142 1
115 146 2
42 149 2
135 51 1
26 32 2
78 68 2
88 40 4
128 97 4
72 38 3
99 132 1
148 121 1
148 74 4
148 79 2
120 140 2
18 54 3
19 55 4
117 22 4
134 27 1
118 52 2
122 116 2
122 136 3
38 80 4
98 75 2
94 141 4
77 3 2
18 42 3
113 129 1
119 43 4
54 50 1
101 69 2
77 27 4
4 56 4
102 94 4
81 45 4
66 133 1
40 63 3
26 9 3
27 33 4
10 138 1
55 52 1
25 22 2
84 8 4
51 33 3
74 61 1
98 52 4
85 72 1
117 126 1
49 61 3
37 81 4
94 145 4
66 90 4
126 1 3
21 104 3
62 46 2
87 72 2
130 80 1
120 121 2
101 33 4
146 85 2
95 8 2
77 50 3
79 8 4
119 110 3
61 33 2
74 51 4
84 67 2
135 113 1
127 40 4
127 5 2
66 38 4
44 125 3
15 9 2
139 99 4
130 101 2
106 94 2
32 108 2
145 42 2
44 144 2
68 112 1
85 49 2
103 82 1
35 131 4
142 97 4
11 42 4
126 14 1
12 44 4
136 8 2
21 51 2
54 112 3
91 66 3
142 114 2
102 59 1
11 78 4
62 113 3
54 72 4
40 67 3
94 8 1
13 110 4
80 122 2
126 93 1
4 147 4
87 54 1
34 103 4
57 133 4
11 75 3
143 127 3
67 80 3
11 141 3
67 1 1
29 75 2
37 105 2
58 37 3
126 80 2
116 67 3
105 121 3
91 80 4
121 19 3
51 13 3
124 105 4
127 22 3
96 5 4
69 51 2
30 91 4
140 136 4
115 119 2
90 103 2
51 11 4
48 72 1
85 89 2
13 135 3
15 102 3
97 38 1
45 71 3
39 3 4
17 5 4
134 30 3
121 145 3
109 74 4
103 105 3
142 144 3
44 88 1
3 127 4
99 44 4
132 33 3
13 90 3
102 58 4
77 60 4
146 129 2
140 147 3
83 137 3
105 140 3
5 85 3
44 73 3
78 30 4
137 53 4
11 72 3
111 89 1
88 66 2
27 15 3
104 10 3
141 78 1
121 139 3
64 58 3
107 59 2
76 77 2
101 109 3
129 93 3
126 43 4
90 113 3
36 75 4
4 122 3
41 104 2
66 149 4
70 29 3
67 61 4
50 30 4
54 26 2
55 112 4
36 77 3
32 34 3
64 111 1
48 129 2
65 67 4
105 115 4
16 7 1
18 127 3
116 140 1
95 9 1
113 26 4
9 143 2
64 22 4
148 75 1
59 106 2
74 48 1
144 138 3
94 21 3
32 70 1
122 137 3
74 94 1
71 95 4
66 74 2
23 50 4
89 121 4
78 20 2
104 11 3
33 124 4
103 52 2
27 135 4
33 85 4
27 22 2
55 57 3
102 92 2
110 81 4
106 82 1
122 87 4
78 146 3
48 143 1
92 115 4
87 0 2
117 56 4
91 103 4
15 38 1
55 89 4
149 131 1
135 29 1
108 60 3
84 116 2
99 2 4
92 119 1
118 92 2
39 50 2
133 61 4
134 115 4
115 121 2
1 93 2
63 51 4
134 46 4
76 87 3
42 102 4
93 2 3
125 79 4
99 112 2
24 128 4
136 116 1
1 78 2
149 96 2
15 61 2
147 141 4
101 25 1
71 12 1
11 139 2
110 109 1
33 8 1
15 34 2
127 95 2
105 130 1
135 4 2
122 82 1
132 57 2
72 70 3
13 21 4
26 66 3
83 35 1
44 143 3
126 47 1
38 136 1
147 116 2
19 4 1
82 142 1
101 112 3
106 128 4
120 17 3
142 44 2
71 22 4
35 85 1
145 107 4
115 2 3
103 116 2
89 53 1
148 126 4
92 1 3
114 72 3
31 47 1
125 73 1
81 56 1
118 102 2
60 132 1
32 15 2
50 132 4
32 149 3
99 1 3
98 143 2
149 146 4
108 109 4
3 61 3
105 96 4
2 54 3
120 45 1
149 65 2
81 107 1
83 22 4
76 72 2
137 102 1
78 120 3
95 13 4
147 15 3
4 78 4
82 19 3
11 136 4
105 104 1
148 25 2
112 108 2
111 53 4
39 41 4
75 106 3
92 19 2
96 136 4
139 16 1
43 123 2
51 92 1
38 44 4
135 120 3
22 63 2
147 114 3
122 141 3
61 12 3
7 119 1
67 57 2
131 3 2
109 97 2
91 10 4
24 16 4
133 1 4
102 106 4
5 84 3
60 50 3
84 53 1
112 51 3
80 49 1
99 128 3
126 95 2
124 19 1
122 51 1
75 45 2
109 116 3
5 44 2
117 87 3
116 134 4
143 121 2
40 78 2
69 41 4
25 49 3
74 82 3
17 94 4
6 7 1
135 25 2
147 74 4
57 115 3
46 85 1
62 75 1
12 21 1
84 117 4
76 26 2
2 1 3
130 76 1
89 35 3
26 126 4
64 20 1
67 145 4
43 73 3
73 26 3
123 102 4
121 32 4
79 66 3
120 65 3
115 8 3
138 86 2
116 123 3
13 30 4
98 137 3
127 31 2
76 88 3
92 128 1
7 72 2
139 14 3
97 94 3
97 68 4
94 42 1
50 72 4
61 2 3
55 113 1
42 107 2
63 15 1
119 106 1
75 72 4
38 57 4
109 28 2
51 47 4
49 144 2
90 4 2
39 91 4
31 43 3
109 45 1
76 109 2
146 37 3
101 27 3
41 99 4
73 140 1
101 39 3
63 130 1
56 40 3
60 134 2
73 41 4
139 46 2
140 137 4
54 67 1
54 66 1
34 48 1
35 102 4
116 97 2
101 105 4
75 69 4
133 116 1
81 57 2
118 107 3
111 85 2
120 62 3
144 109 3
122 38 4
109 88 2
19 24 3
119 108 2
93 26 1
4 15 1
121 95 4
4 114 2
69 46 4
87 85 3
3 6 3
132 109 4
6 23 3
127 86 2
84 139 1
31 119 2
73 142 4
77 80 4
81 14 3
67 19 3
39 106 2
16 113 3
20 46 3
110 48 2
62 107 1
117 31 1
71 134 3
3 25 3
147 67 1
41 107 3
47 41 4
31 68 3
92 144 3
27 123 4
53 95 3
65 148 1
37 98 1
102 67 1
63 109 1
84 17 1
10 106 3
66 117 1
115 98 3
12 43 1
51 32 1
67 123 1
100 39 2
9 5 4
27 91 3
87 59 3
1 101 3
92 68 2
32 40 3
107 131 2
135 52 3
113 47 1
149 86 4
29 43 1
35 43 1
86 99 2
40 37 3
17 92 2
94 90 3
143 12 3
66 29 2
35 130 1
58 143 4
19 94 4
77 12 4
92 0 2
3 136 1
25 143 1
69 63 2
95 15 4
25 113 3
132 100 1
147 60 2
126 3 3
72 34 4
50 94 3
79 52 4
145 37 3
31 82 1
79 27 2
144 125 1
69 77 4
41 83 1
55 28 1
80 121 3
80 47 2
27 99 3
131 144 2
73 66 4
32 35 2
103 17 2
17 49 4
22 76 2
111 142 1
129 75 1
127 15 1
57 72 3
62 131 4
30 124 4
64 19 3
133 68 2
36 121 1
136 43 3
131 53 1
49 118 3
38 104 2
60 62 4
12 80 4
103 66 4
26 63 3
103 20 2
83 86 2
54 56 3
70 57 1
135 70 4
55 43 1
75 145 2
134 1 3
104 78 1
4 95 2
121 113 4
21 112 2
6 139 3
54 42 3
142 69 1
103 50 1
10 94 2
70 33 1
18 19 4
107 85 1
73 147 4
108 56 3
59 92 2
51 42 1
56 94 1
139 95 3
23 102 1
72 60 3
144 145 1
13 97 3
18 22 4
82 56 2
140 9 1
66 65 4
10 41 2
64 132 4
35 10 1
55 105 3
73 65 4
131 147 4
107 51 2
44 92 4
19 2 2
11 137 3
20 99 4
59 36 2
116 18 1
43 65 3
13 130 2
131 37 1
30 71 1
110 128 3
138 5 4
65 76 2
140 114 3
23 46 4
71 106 3
13 63 1
124 128 2
79 133 3
103 9 4
25 55 4
124 26 4
117 121 4
120 83 1
65 104 4
118 131 1
9 44 1
129 45 3
42 9 1
4 16 4
52 48 2
59 129 4
21 42 4
82 140 2
66 25 2
67 94 3
38 94 1
4 74 1
42 34 1
124 10 2
128 100 2
24 54 4
117 39 3
56 35 3
12 147 3
136 98 1
103 144 4
71 29 4
120 2 1
36 63 1
59 119 2
88 130 4
127 57 2
58 21 4
135 22 1
34 96 2
13 105 2
83 126 2
129 125 3
51 46 3
79 46 4
129 137 3
32 105 3
84 43 3
29 88 2
57 0 4
21 16 3
11 128 4
70 103 3
72 149 3
86 109 3
87 101 4
63 24 3
39 18 2
59 85 3
141 25 2
99 73 1
141 69 1
89 27 2
76 71 3
46 17 2
15 65 1
100 81 4
38 76 4
38 64 1
123 76 4
80 125 4
76 16 1
55 45 1
118 95 4
94 93 1
128 61 1
37 103 3
97 87 4
32 134 3
116 58 1
40 25 1
87 123 4
29 118 1
98 104 1
51 14 1
39 147 1
2 91 1
147 24 3
147 47 4
32 37 3
7 69 3
126 8 4
52 45 1
114 95 3
56 111 2
103 62 2
63 6 3
16 130 4
134 95 3
9 6 4
96 15 3
1 14 2
117 131 1
119 32 4
133 118 3
100 117 1
139 4 2
9 89 1
146 48 2
9 73 3
46 36 2
134 52 3
113 133 3
89 80 2
122 139 2
71 100 2
76 114 2
62 85 3
39 111 2
138 26 3
37 104 4
46 45 1
116 93 3
131 83 2
95 87 3
58 57 1
130 28 1
109 67 3
37 21 3
68 89 3
104 9 3
142 145 3
141 80 1
6 145 1
47 101 2
61 62 1
45 115 4
125 17 2
9 25 4
117 10 1
67 83 2
140 25 4
121 34 2
6 65 1
64 118 2
78 86 1
22 73 1
0 122 4
98 99 2
51 88 2
44 148 4
33 118 2
3 112 4
142 127 2
60 116 4
112 45 1
12 127 4
62 111 4
21 124 3
101 70 4
26 103 4
61 41 1
21 146 3
88 105 2
66 110 3
7 93 1
30 19 4
14 129 1
94 41 4
81 104 1
139 22 3
130 149 2
138 130 2
124 67 2
78 6 1
86 79 4
33 102 3
100 28 1
50 128 3
88 59 4
146 139 4
31 32 3
145 138 2
92 77 1
136 92 3
69 81 2
131 43 2
2 22 4
58 147 1
62 17 1
67 24 3
51 147 2
145 130 2
18 60 3
109 66 2
140 51 1
15 3 2
134 145 4
14 142 3
42 75 4
121 57 3
30 80 1
72 80 4
46 121 1
58 39 4
129 121 3
26 17 4
91 123 3
73 118 2
148 9 4
78 51 1
20 107 2
134 136 4
76 78 1
108 88 3
6 107 1
6 93 1
131 75 2
66 21 2
102 62 3
138 20 4
27 131 4
138 58 1
28 105 3
116 61 4
13 56 1
19 107 2
125 93 2
27 80 3
121 38 1
19 138 3
11 9 2
84 58 3
143 132 3
74 70 1
114 101 4
21 118 3
69 22 2
7 89 2
58 96 3
2 74 2
12 97 4
124 138 1
72 126 2
96 9 4
28 113 1
100 74 1
73 114 1
18 26 2
81 22 2
72 103 1
50 100 2
146 22 2
45 60 3
140 93 1
121 20 1
144 4 1
48 138 1
116 88 1
143 59 1
31 144 2
82 69 3
96 50 4
5 77 3
102 38 4
42 2 1
95 105 1
98 119 2
79 49 2
71 131 2
5 33 1
24 55 3
118 128 2
115 31 1
81 75 1
112 46 3
98 74 4
32 36 2
125 136 2
62 110 2
93 41 1
107 87 2
19 93 4
46 129 3
132 45 4
41 135 4
76 13 4
99 85 1
83 141 1
88 77 4
34 95 2
18 107 1
4 14 1
79 33 2
16 27 4
50 148 3
19 131 2
133 144 3
95 113 2
50 36 4
97 91 4
70 14 3
73 38 1
107 124 4
105 23 4
105 146 2
134 143 2
77 81 1
97 90 1
90 17 2
58 146 3
115 99 2
140 69 3
109 136 3
25 8 1
137 80 1
87 144 2
17 122 3
92 74 3
145 58 4
16 48 1
54 4 3
65 99 4
24 72 2
23 113 1
109 149 4
5 117 4
80 143 1
29 82 2
44 123 3
119 78 3
77 113 3
140 19 4
40 131 2
65 81 4
69 74 3
139 100 3
62 119 1
103 21 4
128 108 2
6 47 3
71 99 4
71 88 4
89 5 1
38 13 3
6 110 2
22 124 4
35 100 3
26 108 4
140 72 2
92 56 1
43 41 1
27 65 4
86 107 3
16 12 2
119 9 1
10 9 2
122 24 4
47 73 4
31 114 4
146 75 1
37 11 1
119 77 4
4 104 3
145 63 3
114 131 4
56 29 1
17 97 3
82 7 4
33 135 3
74 137 1
104 57 4
92 76 4
124 76 4
101 116 4
15 137 1
41 19 4
29 24 4
36 74 4
131 60 1
120 107 3
70 96 1
142 19 4
99 77 1
104 92 1
34 147 4
42 91 1
30 149 4
139 102 2
49 106 3
86 9 4
92 88 4
99 135 3
113 81 4
8 63 2
121 28 2
93 101 2
41 62 2
19 130 2
148 5 3
26 146 2
78 82 2
25 61 4
75 115 3
131 26 1
73 95 3
97 132 1
149 93 3
110 19 4
19 117 1
124 64 4
53 129 1
43 33 4
40 55 1
134 130 4
48 112 2
52 14 2
129 40 4
66 34 2
141 26 3
84 120 3
37 29 1
93 145 1
70 134 4
16 121 2
90 138 2
67 134 3
84 70 4
49 48 2
35 140 3
144 126 3
112 149 1
92 10 1
31 99 1
117 102 2
126 85 1
26 71 2
76 67 1
88 60 1
143 120 2
0 112 2
130 57 2
48 86 3
27 43 3
50 89 3
75 120 2
57 17 4
69 9 4
83 104 4
116 144 2
89 137 3
52 33 1
72 91 3
146 109 4
73 102 1
98 89 1
78 8 1
101 140 3
14 34 2
92 63 1
61 85 2
78 111 4
91 40 2
68 65 2
54 137 1
94 100 2
55 99 4
57 73 3
109 39 1
77 16 1
29 148 2
106 129 2
76 69 3
14 95 3
112 125 1
106 99 1
39 28 1
60 35 3
34 133 1
127 21 4
48 120 4
21 9 1
83 27 2
122 45 1
92 105 3
111 26 1
62 12 1
72 63 3
53 32 1
118 117 4
149 39 1
19 75 4
60 128 1
42 135 2
59 15 4
13 68 3
40 35 4
141 5 4
54 83 1
90 75 4
147 120 4
30 136 2
93 81 1
91 26 1
74 29 4
56 106 2
117 30 2
9 43 4
149 143 1
48 113 4
54 102 1
41 110 3
107 60 1
98 131 1
113 122 1
148 26 2
10 46 4
21 108 4
130 100 1
37 72 3
120 24 1
59 98 2
26 137 1
24 96 2
147 13 4
85 69 4
56 59 1
106 105 1
31 12 2
68 139 2
77 125 3
9 146 2
29 100 3
80 55 3
22 114 4
78 16 3
90 18 1
3 10 3
36 60 2
127 138 3
5 116 1
20 94 4
130 60 3
65 60 2
41 147 4
64 66 4
53 55 3
56 149 1
58 9 4
0 32 3
68 62 1
79 107 1
112 117 4
86 85 1
69 122 3
7 101 4
41 55 3
57 52 4
140 15 2
118 87 4
55 139 2
125 66 1
32 54 4
148 86 4
72 97 2
84 63 1
89 1 2
20 144 4
19 8 1
100 46 1
141 140 3
134 98 1
104 125 1
43 125 1
8 110 4
87 30 3
128 109 2
116 68 1
21 81 3
16 3 3
4 133 4
71 140 3
9 57 2
128 41 1
21 52 1
78 147 2
103 8 4
99 148 3
125 56 4
148 27 1
43 18 2
116 25 4
39 76 4
16 100 4
68 96 1
104 84 4
54 82 2
98 85 3
135 107 3
19 144 1
140 45 4
87 14 2
102 74 1
114 79 2
34 35 3
22 138 4
62 53 3
96 90 2
24 132 3
55 6 3
41 125 4
124 106 1
123 20 1
57 63 2
124 53 2
10 77 1
60 29 1
73 82 3
93 52 4
66 98 4
148 14 2
137 32 1
28 79 2
90 6 3
105 116 4
96 26 3
115 46 3
135 37 1
12 101 3
26 102 2
125 18 1
73 101 2
89 39 2
54 126 2
140 4 1
55 66 1
55 143 1
14 13 1
120 34 1
47 96 1
91 59 1
0 114 1
17 4 3
36 29 4
16 103 3
22 7 4
55 31 4
17 100 3
127 56 4
138 2 3
33 116 2
19 102 3
122 39 1
34 71 3
16 56 3
42 148 4
129 7 2
7 42 2
143 43 2
3 95 4
71 8 1
65 19 4
61 136 1
37 63 2
13 129 4
37 13 1
78 85 1
6 116 4
32 143 4
84 48 1
86 17 1
143 3 3
73 53 4
13 40 3
39 23 3
112 8 1
29 28 4
28 72 3
19 105 1
11 86 2
19 39 3
36 147 2
24 88 3
97 75 3
136 111 4
128 27 2
107 96 1
24 30 2
127 79 1
63 55 2
23 61 1
112 56 4
48 60 4
66 145 2
103 47 2
59 48 4
97 27 2
108 24 2
13 10 2
144 18 1
17 9 4
115 127 3
7 2 3
149 22 1
62 2 2
21 91 1
37 23 2
113 131 1
143 142 1
109 25 4
6 17 2
134 53 2
37 94 1
10 54 3
2 134 4
128 77 4
79 2 4
32 60 3
19 125 3
124 101 4
102 30 3
29 46 1
58 47 2
129 56 1
64 140 2
10 127 3
87 132 4
106 11 2
22 93 3
108 4 2
103 137 4
111 4 1
76 119 1
14 12 3
114 94 3
27 69 3
80 60 4
56 110 4
87 75 3
73 32 1
97 30 4
0 56 2
22 105 4
87 83 4
50 78 4
143 71 1
32 126 4
149 140 4
49 45 4
131 128 2
140 37 4
52 123 3
132 146 2
41 111 1
79 32 1
133 55 3
12 30 1
126 33 1
68 70 2
123 110 2
46 0 3
97 66 2
73 31 2
128 12 3
0 62 3
24 95 2
92 90 1
83 112 4
24 124 2
112 122 1
39 46 1
31 107 3
66 122 2
73 149 4
126 139 2
114 66 4
82 47 1
115 3 1
106 31 4
4 129 3
50 121 3
8 49 1
3 128 4
99 6 3
5 80 3
125 36 2
39 73 2
83 10 3
147 100 1
101 88 2
46 92 2
42 116 1
114 68 4
110 112 3
130 46 2
135 3 1
30 42 4
143 103 2
121 141 2
118 34 1
117 37 2
83 9 2
33 139 3
142 107 1
119 124 4
61 56 2
96 25 3
130 38 3
95 142 3
79 134 4
69 45 2
92 85 4
136 107 4
142 71 2
21 90 2
94 4 2
115 28 2
39 77 3
43 141 4
47 102 4
89 74 4
1 20 4
75 3 1
147 75 2
139 30 2
30 145 4
79 43 2
73 25 4
93 74 3
101 18 2
55 132 3
107 8 3
0 98 2
143 33 2
64 14 4
51 58 1
53 87 3
7 12 3
124 121 4
39 21 1
43 88 3
46 87 2
29 115 2
72 143 1
13 64 1
98 32 4
13 138 1
42 13 2
65 78 1
148 109 3
99 109 1
124 25 2
147 143 4
128 48 2
148 68 1
65 128 3
28 4 3
24 148 1
13 79 4
89 40 2
66 36 2
97 3 3
20 110 2
28 47 4
30 7 3
136 1 2
99 63 4
16 95 4
122 76 4
117 32 1
6 45 2
45 116 4
52 83 2
63 78 4
83 40 2
109 107 3
27 118 4
139 58 3
130 109 2
66 44 3
27 54 3
113 10 1
90 91 1
37 109 3
34 132 4
20 67 1
117 123 2
0 97 4
100 63 3
85 144 2
58 129 3
114 67 2
128 43 1
44 100 3
108 92 4
47 54 4
29 116 2
11 48 4
143 57 3
1 36 4
17 113 1
119 103 4
132 116 4
125 45 2
31 129 2
70 102 2
107 93 1
126 86 2
89 73 4
107 101 2
24 106 3
94 30 3
1 15 1
119 122 2
104 132 3
47 26 1
4 37 1
123 84 4
57 108 1
112 66 3
48 111 4
53 3 3
80 86 2
114 20 3
130 118 3
123 7 2
118 110 4
