11175 150
96 110 4
141 3 2
108 59 2
111 27 1
138 71 4
41 104 4
98 36 2
69 23 1
75 45 2
107 56 3
104 46 2
9 87 1
9 124 4
8 126 3
25 105 2
101 112 2
127 61 2
40 7 4
126 81 1
116 62 1
134 45 3
107 105 2
57 135 4
115 12 4
47 9 2
15 135 2
92 57 2
85 10 3
27 130 1
96 135 4
73 55 1
130 87 1
12 112 3
135 80 2
11 113 1
96 23 1
98 91 4
64 102 4
140 129 3
72 26 1
10 119 2
148 17 1
38 141 2
47 15 1
137 87 2
64 55 3
127 147 1
32 15 2
106 2 3
96 20 4
95 80 4
60 111 2
109 76 1
128 25 2
142 141 2
103 92 1
73 43 1
115 37 3
105 90 1
45 68 4
2 5 2
126 45 2
121 103 2
115 77 1
72 118 2
97 11 4
82 109 2
140 110 2
92 110 2
50 23 3
64 72 2
45 105 1
10 21 4
134 139 4
52 103 2
76 11 2
36 88 2
105 138 3
128 137 1
144 130 1
97 66 1
27 148 2
107 93 3
97 62 2
93 144 3
17 98 3
6 38 1
96 46 3
142 35 1
11 42 3
39 68 2
117 24 4
113 38 4
64 139 4
10 65 3
68 119 1
122 50 4
89 67 2
32 20 4
102 5 4
72 0 1
71 24 4
19 54 2
133 0 2
34 113 1
136 71 3
56 84 4
104 83 3
114 134 2
10 18 1
106 14 2
119 6 1
137 120 2
51 64 2
54 116 3
8 83 2
37 17 3
15 2 3
98 40 4
96 51 1
61 20 2
7 53 1
129 34 3
40 79 3
141 4 3
72 14 3
132 53 4
128 89 2
36 28 4
30 31 4
138 26 2
123 122 2
76 120 3
102 57 4
19 23 3
46 58 2
52 120 1
121 116 2
67 31 1
72 104 3
21 80 4
85 66 1
5 6 1
36 29 1
58 59 2
0 112 3
139 128 1
91 149 1
133 118 1
112 43 1
59 127 2
47 116 4
63 137 2
120 62 4
148 1 2
58 81 4
84 35 4
49 118 4
125 30 2
138 111 3
0 120 1
34 18 3
136 45 3
61 59 2
1 110 2
69 124 1
15 59 3
116 138 3
129 19 2
57 113 1
21 25 2
130 115 2
10 33 4
44 75 3
110 44 4
146 86 1
84 80 3
46 90 1
86 121 2
3 113 4
49 136 3
148 83 1
140 83 2
77 25 4
113 20 2
82 137 2
35 96 4
134 112 3
133 18 1
129 90 3
124 8 1
99 49 2
127 34 3
142 7 4
97 49 1
67 147 4
84 91 1
56 77 3
5 106 2
112 48 2
58 147 4
46 86 4
26 97 4
15 111 3
30 61 1
33 134 4
70 61 2
2 110 4
141 109 3
36 57 1
19 110 4
109 28 3
77 113 2
23 100 2
142 113 4
71 118 4
12 1 3
8 19 1
122 39 3
82 5 3
71 124 2
129 108 4
117 136 4
72 110 1
79 5 3
54 3 2
85 71 3
83 41 3
12 105 1
15 25 1
106 58 1
43 38 3
117 103 4
65 38 2
83 98 2
39 111 2
89 45 1
41 69 3
39 21 1
137 7 4
131 122 4
43 103 4
67 77 3
130 74 3
140 55 2
96 91 4
84 62 1
12 18 4
22 106 2
86 98 2
44 30 4
89 15 2
44 123 3
2 25 2
119 59 4
61 26 3
41 80 2
82 103 3
118 55 4
48 63 2
44 89 4
119 89 2
92 80 3
38 29 3
113 112 2
39 11 4
142 116 1
146 0 3
21 63 4
40 56 2
44 5 4
84 120 4
41 6 1
45 145 3
31 95 2
68 120 3
103 137 1
132 2 1
110 142 3
28 120 1
82 65 1
132 92 2
17 123 4
2 108 1
6 29 2
106 134 1
109 107 4
51 66 3
73 118 4
126 95 1
99 2 1
123 110 3
49 123 3
138 133 3
108 14 2
124 26 1
83 62 4
70 28 2
36 103 3
39 57 3
73 63 1
21 103 3
38 96 4
124 102 2
136 104 2
85 127 1
117 120 1
136 60 4
41 71 4
111 146 2
83 102 1
61 44 4
134 123 1
147 145 1
147 105 4
133 100 4
44 134 1
123 51 1
44 6 4
64 122 1
62 104 4
129 65 1
90 144 2
102 129 3
2 87 4
27 99 3
91 8 1
103 138 2
14 60 1
25 37 2
115 142 1
58 69 4
27 77 3
7 123 4
0 135 4
146 110 2
100 138 1
118 95 1
79 63 1
71 141 1
2 113 4
108 38 3
5 137 1
5 26 2
4 124 1
76 93 2
24 54 2
9 123 3
27 45 3
126 90 2
66 118 4
133 60 1
127 126 3
63 46 4
103 54 3
86 58 1
49 69 1
95 19 3
57 74 3
49 22 2
12 23 3
60 143 3
72 1 3
112 19 1
25 148 3
105 110 4
36 92 4
140 63 2
30 90 2
123 117 1
39 38 4
120 93 1
45 34 3
27 54 2
79 66 1
83 101 2
28 93 4
23 58 3
140 56 4
15 96 3
16 91 1
86 128 3
9 140 3
72 79 3
56 47 4
112 79 2
96 2 1
58 19 2
76 20 2
53 148 4
44 24 2
90 50 1
138 104 3
68 70 1
0 81 3
127 70 1
128 107 2
58 143 3
108 77 2
0 15 4
68 106 3
116 0 1
47 74 1
141 123 3
145 109 4
123 22 3
65 83 4
43 40 2
83 68 1
61 86 3
132 131 1
73 32 1
96 74 3
87 19 4
64 149 4
53 47 4
86 15 4
75 85 2
17 65 3
149 18 4
126 16 3
139 137 3
24 40 1
117 45 1
141 93 4
140 41 3
118 96 1
144 125 1
49 72 4
131 54 3
90 41 1
73 74 1
93 7 2
129 64 3
114 111 3
89 12 4
72 125 2
58 126 1
128 98 1
6 79 3
29 148 3
23 49 2
72 117 1
130 142 3
147 111 1
9 37 4
144 133 3
136 109 2
109 78 1
33 82 4
44 56 4
124 109 3
107 91 3
134 133 1
78 24 4
40 142 4
57 4 2
10 149 3
86 72 2
130 122 2
131 145 4
8 129 3
124 100 3
139 126 1
13 22 4
111 71 4
55 47 4
13 65 2
85 79 3
114 66 3
138 121 3
144 96 3
96 59 1
52 102 4
52 44 1
12 103 2
97 53 2
124 144 4
28 18 1
77 8 2
7 73 2
101 91 4
40 28 4
1 40 2
116 131 4
34 101 4
57 20 3
33 63 4
32 134 1
95 104 3
30 94 3
61 102 4
67 4 3
142 70 4
9 148 1
78 102 2
38 50 2
122 30 4
54 139 1
92 104 3
52 25 1
106 126 1
43 25 4
55 119 2
124 90 3
14 6 3
7 99 4
24 99 1
42 37 3
6 128 4
45 119 1
0 42 4
47 5 1
122 87 4
77 104 1
11 107 3
26 84 4
133 139 1
58 119 3
1 137 1
30 12 1
14 59 1
70 143 4
96 5 2
10 95 2
88 130 3
65 56 3
100 49 2
25 145 4
31 110 3
10 92 3
137 29 4
89 6 4
18 115 3
106 32 4
8 98 3
7 38 2
34 93 4
34 72 2
125 29 3
44 140 1
61 89 1
35 105 4
136 13 3
124 128 2
140 128 1
32 148 4
5 31 1
100 71 4
127 122 2
16 57 2
64 3 1
119 80 4
84 0 3
73 23 4
25 1 3
108 40 2
8 68 3
52 116 1
33 136 3
116 83 4
1 99 1
130 59 1
38 142 3
53 146 4
17 67 4
73 28 3
55 88 2
109 130 4
110 16 2
33 76 2
108 24 1
50 85 4
31 149 3
146 103 3
79 113 3
37 24 2
127 7 2
89 105 1
5 92 1
54 73 3
148 108 3
9 22 2
11 79 3
25 19 4
4 21 3
138 46 2
140 47 4
45 140 2
59 132 1
59 106 1
103 127 1
47 79 4
60 37 4
41 130 1
85 18 2
66 113 2
20 62 1
53 1 4
43 33 4
50 0 1
99 94 3
88 42 1
140 34 2
80 127 2
117 28 3
31 126 2
21 146 3
130 92 1
116 30 2
58 140 2
146 141 2
88 131 4
36 133 3
42 104 4
79 51 3
146 136 1
134 71 1
115 55 4
138 72 3
120 103 1
148 145 4
7 64 1
84 129 3
101 118 3
27 147 2
103 75 2
76 62 3
17 122 1
110 40 2
18 3 2
113 149 2
74 28 4
34 89 1
125 101 4
52 18 1
80 93 4
34 57 4
59 84 3
76 37 1
51 32 4
54 11 4
96 49 3
33 38 2
101 2 3
69 57 4
69 8 1
71 139 4
135 81 1
71 63 4
110 68 2
134 11 4
90 36 2
71 5 1
89 58 2
59 110 1
138 126 2
88 141 4
114 82 3
112 7 3
115 79 2
75 3 1
50 105 1
22 36 2
136 3 3
114 104 3
114 124 4
60 46 1
27 49 3
141 119 4
143 135 4
86 62 2
127 36 1
30 140 2
40 27 4
52 51 4
82 30 2
117 37 3
114 95 2
34 135 4
137 142 2
141 1 2
12 121 1
19 1 4
117 59 3
27 16 3
64 71 4
48 149 1
3 139 2
101 38 1
66 145 3
116 115 1
20 102 3
84 17 1
23 60 3
48 60 3
105 146 4
4 99 3
62 59 1
105 72 3
42 99 1
28 146 4
26 139 1
90 58 4
12 50 2
116 77 4
0 95 4
104 56 2
47 11 4
68 28 4
100 36 2
79 33 4
105 13 4
4 65 2
110 70 3
31 108 4
37 135 2
10 5 4
136 123 2
31 78 3
6 61 3
72 51 4
126 36 4
47 4 1
112 107 4
126 33 1
52 129 2
67 1 2
15 13 4
129 29 2
27 121 3
120 36 3
31 111 1
103 55 3
81 44 3
104 28 1
17 50 4
10 142 1
54 98 1
31 97 2
65 117 4
114 4 3
98 87 2
63 19 1
74 101 2
82 130 1
14 138 3
33 50 1
105 2 4
125 32 2
25 90 2
125 89 3
140 123 2
79 95 1
43 15 3
127 141 1
70 136 4
96 89 1
143 107 2
32 133 3
9 117 1
46 44 2
81 69 3
24 95 3
97 37 2
95 60 3
121 61 2
144 63 4
88 126 3
2 114 1
77 78 3
82 22 2
76 96 1
28 58 2
127 132 1
120 21 4
94 130 1
16 88 4
51 105 1
78 68 1
66 47 2
94 27 1
15 99 3
99 73 2
29 85 1
35 0 2
26 113 4
39 23 4
55 77 2
51 103 2
135 77 4
19 51 1
121 44 1
80 20 3
61 50 2
27 82 3
130 48 1
68 131 4
36 82 4
36 60 3
47 103 2
78 124 4
106 130 4
125 62 1
88 52 1
13 77 3
5 41 3
6 59 3
98 49 4
92 96 3
60 17 4
100 20 3
77 146 2
127 106 4
96 55 1
86 67 2
94 67 3
142 45 2
127 72 3
65 61 4
7 2 4
77 106 1
77 143 3
1 64 2
42 102 2
96 45 4
97 70 3
10 29 3
114 11 2
1 71 3
135 122 1
130 38 1
123 107 3
89 120 3
116 102 4
20 67 3
35 36 2
21 105 1
76 117 2
88 94 4
46 113 4
92 133 3
110 87 3
58 130 2
111 72 4
59 146 2
100 66 3
43 108 1
117 0 4
21 58 3
106 89 2
40 32 3
12 53 2
127 10 1
137 111 3
111 78 3
41 73 4
106 146 4
103 42 2
116 92 4
69 88 4
60 18 4
103 104 4
98 119 1
90 109 3
53 23 4
12 119 4
78 16 4
64 126 4
69 90 2
11 86 2
138 149 4
42 106 1
5 64 4
81 107 2
50 8 2
89 104 2
74 34 1
104 29 4
3 80 3
21 73 2
94 90 4
66 141 2
117 47 2
40 101 2
121 64 2
77 21 4
73 131 2
123 101 3
22 102 3
120 38 1
21 107 1
129 79 3
20 66 4
116 13 3
131 111 2
135 32 1
72 31 3
102 81 3
133 129 1
55 50 1
127 55 3
97 33 1
75 24 2
6 24 3
41 68 1
27 93 2
56 147 1
92 59 4
13 47 2
101 15 4
57 51 4
64 38 4
146 39 3
121 78 4
6 75 3
46 30 4
16 64 2
20 36 1
1 81 2
125 112 4
106 103 4
11 44 1
107 53 2
25 103 2
50 107 2
56 3 2
62 5 2
9 130 1
68 58 1
143 126 1
65 147 2
88 9 1
61 46 2
91 54 3
7 20 1
8 141 3
130 146 4
32 108 1
34 10 4
52 149 4
125 56 2
87 83 4
12 128 2
122 111 4
105 3 3
132 51 3
122 75 3
16 2 4
100 123 2
18 35 1
23 65 2
5 128 4
83 36 2
3 28 1
28 88 1
126 131 3
65 72 3
60 57 3
143 34 3
119 135 1
121 14 4
28 6 3
79 142 2
15 142 3
16 121 2
46 6 2
3 37 1
19 148 3
120 44 1
119 3 4
106 136 2
28 89 4
144 137 1
112 93 1
62 19 4
48 41 3
52 55 1
143 30 2
147 146 3
145 1 1
112 16 4
26 146 3
75 92 2
145 71 1
30 118 1
74 15 4
37 66 3
7 69 3
141 65 1
103 53 2
52 4 2
110 124 3
19 108 3
90 76 2
58 134 4
86 113 3
136 10 3
123 58 4
104 37 4
100 99 3
18 137 1
104 39 3
70 52 1
39 71 3
25 130 1
82 94 2
112 47 3
99 39 4
7 62 3
60 88 1
65 130 1
86 69 3
3 133 2
35 78 4
143 136 2
23 95 3
17 77 1
7 55 3
109 112 4
18 26 4
105 148 3
23 149 2
40 116 3
129 86 2
1 97 3
12 10 2
16 79 3
9 56 2
67 98 4
73 142 3
23 91 2
107 51 1
95 3 3
112 64 2
48 55 3
115 71 3
89 93 4
20 140 4
133 99 3
32 35 1
51 37 4
86 33 3
35 126 3
91 142 4
123 13 1
61 23 3
135 75 1
18 134 4
85 36 3
49 81 3
124 22 4
122 88 2
124 125 3
88 117 3
30 109 4
43 109 3
49 117 2
82 140 2
131 53 1
37 19 1
14 98 2
109 12 2
127 64 3
141 12 3
129 147 3
14 4 3
137 28 2
57 64 3
140 72 2
13 115 2
147 55 2
33 115 1
5 37 1
107 47 2
142 92 2
124 64 3
50 108 2
127 45 3
26 19 3
110 20 4
44 112 4
30 103 2
42 16 3
89 10 1
80 104 1
36 56 4
58 84 2
103 109 2
28 7 2
25 98 3
24 119 1
79 116 4
44 38 1
76 128 2
5 144 2
39 136 4
22 132 4
57 95 1
126 39 2
20 0 1
60 94 1
52 146 3
108 120 3
10 44 1
147 47 4
56 33 3
137 119 1
137 17 2
128 3 2
41 38 2
37 39 3
30 112 2
88 32 2
127 130 3
38 27 3
102 43 3
31 25 3
43 48 1
139 130 3
22 23 1
139 0 1
66 83 3
70 9 4
23 43 4
74 122 1
99 19 2
137 31 2
1 31 3
76 89 2
41 81 3
102 59 2
82 23 2
140 101 2
125 85 2
94 69 2
72 83 1
73 37 3
142 75 4
74 5 2
35 93 1
120 122 4
74 39 2
28 41 2
16 116 1
60 109 2
50 67 2
59 113 1
96 134 2
117 94 3
72 130 4
84 61 3
10 96 3
25 34 4
33 149 1
80 120 2
142 25 4
130 105 2
135 108 3
88 27 3
2 109 1
17 22 4
33 80 1
79 114 3
47 148 2
111 63 3
92 33 4
115 118 1
49 52 1
122 35 3
122 46 1
51 98 1
46 84 4
51 73 2
8 15 2
87 10 1
91 3 3
137 115 2
95 116 2
33 20 3
113 37 1
41 25 3
76 141 1
144 32 2
48 40 3
118 87 3
113 7 2
72 17 4
57 100 2
142 149 3
90 65 3
117 63 4
122 6 2
44 101 3
34 59 3
116 64 4
113 146 3
139 39 3
126 148 2
23 67 1
135 146 1
20 136 1
111 109 2
6 55 1
37 49 3
60 144 4
109 18 3
143 147 2
70 135 3
139 68 1
126 114 1
138 7 3
29 7 3
125 26 1
28 14 2
44 117 2
54 124 4
53 29 1
110 15 2
71 44 1
11 93 2
95 138 1
84 146 1
16 142 3
45 59 1
105 62 1
139 31 1
91 21 4
83 14 2
64 11 1
146 16 3
125 99 4
24 80 4
120 92 2
80 18 3
18 59 4
64 50 4
149 22 3
109 142 2
78 85 2
13 102 1
32 90 2
63 94 2
25 96 2
145 29 1
62 29 4
4 89 3
22 78 2
87 22 2
16 73 3
95 27 2
93 128 2
129 70 1
18 45 2
35 136 1
55 54 1
17 88 2
100 10 1
63 125 2
85 89 1
94 33 1
13 57 3
54 115 2
105 26 3
142 3 3
16 107 2
114 37 3
125 42 2
0 16 2
113 31 4
88 33 3
133 1 4
109 94 4
5 134 1
108 18 3
126 74 1
59 126 3
148 146 1
63 120 4
138 94 2
134 25 4
92 106 3
75 48 2
25 10 3
44 29 1
25 99 2
10 98 4
52 89 2
83 49 1
32 103 4
22 4 2
14 124 2
135 147 3
46 41 4
138 53 2
11 91 2
85 15 2
71 45 4
56 59 4
54 58 3
118 117 4
100 96 4
18 33 1
138 60 3
15 148 3
97 134 1
145 142 1
8 88 2
140 86 1
38 134 2
122 66 1
97 101 1
104 26 2
145 123 4
95 5 2
107 104 3
42 82 3
28 12 1
121 50 4
115 78 1
113 69 4
134 124 1
58 144 3
72 85 2
5 143 3
53 79 1
66 43 2
65 84 1
94 100 3
136 55 3
20 39 1
96 22 2
121 90 3
65 3 4
82 20 1
77 54 2
84 33 2
17 141 1
120 75 4
0 28 1
29 140 4
24 128 1
37 124 4
5 17 2
92 123 4
148 121 2
64 94 3
84 1 2
85 147 3
81 117 2
139 55 3
42 94 1
110 65 2
41 131 4
73 61 3
127 104 1
72 106 4
145 95 4
123 127 2
7 144 1
28 115 1
93 86 4
148 33 3
60 59 2
11 38 4
125 43 4
140 114 4
67 96 4
6 76 2
66 131 1
100 67 3
99 14 3
132 37 1
43 7 2
47 145 1
1 111 2
141 82 4
141 85 2
78 9 2
35 79 1
120 48 3
54 130 3
68 134 4
29 119 1
53 78 2
71 23 1
134 15 4
48 137 1
49 73 3
66 102 4
92 76 4
136 68 2
57 55 1
99 84 1
132 87 3
122 118 3
19 88 3
135 71 4
92 50 4
134 144 2
4 76 3
53 63 3
103 97 1
23 11 1
76 107 3
111 144 1
25 109 3
0 34 3
14 134 3
141 124 2
5 127 2
42 97 4
26 48 2
103 93 1
90 3 1
6 62 3
80 69 2
115 73 2
74 125 2
84 45 2
99 58 4
45 2 4
126 76 4
78 28 1
101 50 2
142 21 1
65 118 4
137 68 4
73 9 1
73 139 2
39 30 1
7 32 2
107 18 3
35 120 2
103 33 4
3 124 1
91 138 3
144 149 1
87 51 1
124 91 2
91 73 3
126 97 1
6 103 3
72 89 1
17 11 3
138 11 3
123 131 2
69 121 4
2 135 2
37 123 2
22 62 2
106 125 3
102 115 4
141 64 3
50 58 1
6 135 1
42 12 2
55 1 3
104 23 3
52 91 1
58 36 3
30 101 4
124 49 4
94 119 3
127 107 2
4 45 4
69 61 2
105 73 3
62 38 1
130 16 3
140 25 1
7 59 3
138 143 4
100 48 3
113 103 2
1 118 3
13 82 2
59 138 1
121 11 3
70 94 4
18 6 3
70 44 1
144 49 1
106 40 1
108 8 3
134 12 1
116 124 2
75 98 4
93 122 4
135 127 2
2 19 1
146 112 2
94 111 3
118 63 3
71 49 1
114 6 4
18 49 3
22 84 3
103 111 4
122 77 4
81 63 3
124 38 1
54 143 4
78 91 4
135 149 2
26 115 4
108 60 2
105 112 2
18 90 1
84 63 4
9 8 1
46 106 4
148 62 2
96 18 2
137 121 3
139 132 2
25 111 1
10 77 1
115 125 2
111 26 1
84 85 4
51 22 4
35 70 1
57 70 3
4 31 4
56 85 4
25 89 3
138 96 2
101 110 4
120 115 3
139 119 4
52 145 3
136 8 4
114 133 3
36 97 2
17 26 2
81 52 3
109 17 3
102 125 4
75 36 1
75 5 2
68 74 2
23 127 2
81 2 2
136 23 2
138 8 1
132 55 1
128 141 3
74 37 3
10 139 2
15 127 1
130 1 3
93 108 2
1 5 4
126 5 3
17 76 4
125 79 1
66 25 1
36 32 1
20 40 1
94 146 2
27 41 1
129 28 1
73 92 3
64 93 3
36 109 4
51 136 1
40 18 4
139 43 1
57 128 1
18 113 4
123 118 2
71 10 2
77 62 2
16 93 4
53 101 3
67 138 3
112 140 4
149 36 1
78 15 3
98 103 4
77 144 2
125 53 3
133 40 1
58 45 4
147 43 2
35 66 1
84 106 1
87 8 4
18 92 4
12 76 1
94 113 4
97 117 3
90 110 2
44 119 2
67 28 4
65 57 4
64 119 3
91 86 3
119 121 3
119 113 2
49 38 3
146 118 3
64 34 3
57 23 4
75 99 2
35 48 1
54 120 1
123 96 4
58 61 1
122 109 1
49 141 3
142 93 1
69 51 1
100 4 1
100 68 4
91 116 2
129 119 2
1 104 2
50 34 3
59 40 1
41 103 4
15 62 3
18 86 1
115 82 1
16 90 2
16 99 1
9 46 4
8 118 4
88 134 4
101 59 4
141 43 2
147 137 3
61 112 4
130 132 4
19 21 1
117 131 4
139 114 4
108 28 3
56 92 1
39 103 2
55 145 4
69 62 1
108 55 2
14 142 1
92 94 2
87 74 1
40 112 1
115 31 4
143 27 1
101 16 2
54 68 2
146 95 1
108 88 1
39 89 2
34 97 4
88 143 4
111 62 3
53 108 4
69 24 4
149 1 1
31 138 1
25 113 3
33 30 1
38 66 3
16 133 4
94 40 3
31 101 1
47 32 3
102 75 2
50 53 2
138 50 3
118 26 1
112 34 3
90 62 1
63 35 1
43 30 2
63 116 3
141 14 4
135 33 1
147 64 1
142 117 4
96 124 4
13 130 4
139 66 4
138 56 1
114 62 2
76 103 4
88 124 3
34 65 1
33 11 3
63 93 1
41 95 3
106 44 2
48 141 1
71 72 1
101 70 2
50 96 4
110 117 2
141 136 2
147 84 4
19 57 3
77 74 4
21 68 4
67 56 4
103 38 2
57 67 2
14 18 1
136 29 2
87 12 4
132 146 2
76 122 1
96 0 3
84 126 2
61 38 2
121 43 4
61 14 4
71 7 2
41 132 4
35 19 1
62 139 4
117 33 4
134 79 1
0 24 3
73 30 3
4 7 3
118 97 2
104 51 3
3 94 3
75 97 2
133 45 2
16 131 1
133 38 2
46 15 1
22 85 2
49 4 1
37 16 1
7 96 3
12 117 2
137 88 4
0 91 2
10 104 3
103 86 2
95 131 2
41 4 2
8 146 4
60 51 3
115 0 1
9 25 4
118 68 4
30 144 3
16 76 1
71 53 2
122 14 2
108 83 1
73 140 4
71 18 3
118 105 3
35 15 4
46 23 4
136 102 3
130 84 2
64 148 1
115 87 4
93 148 4
42 35 4
54 26 4
115 139 4
136 98 4
143 66 2
62 45 3
7 10 4
6 95 2
89 30 3
139 46 2
0 5 2
21 29 2
70 77 3
126 49 4
132 47 2
39 138 1
26 134 4
83 25 2
148 80 1
103 126 1
1 28 4
122 94 4
142 5 2
128 64 1
126 62 4
128 133 3
32 119 1
26 43 1
135 99 1
43 105 2
135 39 2
114 128 2
76 82 3
0 30 1
123 121 1
91 60 2
144 129 4
115 121 1
101 55 2
53 24 3
47 131 4
16 15 1
55 45 3
78 135 3
44 49 3
120 23 1
8 149 3
72 5 4
28 95 2
124 56 4
29 5 1
134 48 1
149 125 1
97 9 3
148 141 1
143 19 3
66 77 1
47 78 2
107 86 4
29 128 3
74 72 3
113 42 3
42 66 4
1 22 3
135 56 3
0 44 1
68 145 4
20 138 4
93 138 3
88 46 3
115 140 2
47 72 1
74 129 2
118 61 2
97 120 2
12 37 1
145 23 2
50 104 2
68 103 3
22 29 4
44 77 4
83 61 2
146 78 4
56 2 1
83 141 1
73 111 2
32 65 2
61 67 4
53 82 3
128 135 2
145 76 4
23 119 4
29 57 2
38 77 2
134 10 2
25 47 2
123 94 4
45 24 1
58 13 4
52 140 2
90 74 4
144 22 4
93 124 1
21 79 4
0 71 2
118 107 3
21 139 1
45 8 3
16 58 4
123 35 1
6 71 1
62 13 1
7 0 1
31 73 4
22 73 4
146 44 2
147 136 3
106 102 4
74 65 2
23 110 2
120 111 1
85 130 3
119 39 1
12 17 1
44 122 3
12 113 2
114 54 1
51 141 2
5 28 1
43 83 3
57 7 1
42 17 3
134 109 3
36 66 3
36 23 1
124 48 1
9 48 2
16 95 4
142 9 4
136 47 1
35 115 1
35 69 3
86 37 1
132 14 2
143 90 3
42 67 3
123 61 4
0 126 2
6 0 2
141 6 1
104 130 4
38 111 2
12 20 4
18 104 3
70 11 2
3 8 1
23 89 4
77 40 4
11 14 3
89 94 1
69 5 2
83 31 4
94 104 3
6 67 1
12 19 4
110 126 2
91 129 3
54 128 4
18 126 2
55 97 3
98 50 3
83 73 1
127 99 3
19 52 4
130 102 3
1 69 4
138 122 1
107 54 2
139 48 2
71 40 2
132 65 1
115 39 3
39 113 2
135 51 3
14 22 1
124 16 4
119 125 1
33 83 2
94 58 1
52 29 2
52 21 3
1 116 3
61 78 2
137 20 4
105 56 3
122 142 1
29 110 1
42 115 3
67 16 2
118 130 2
119 112 3
125 139 4
78 65 3
149 136 3
114 85 2
109 47 2
138 80 1
147 0 4
105 117 1
86 111 2
35 146 2
104 90 3
132 80 1
12 16 2
108 125 4
107 1 4
22 21 3
34 147 4
108 52 3
17 145 2
42 117 3
42 98 2
65 58 3
26 41 2
127 68 1
144 15 2
11 5 2
38 69 1
49 65 3
80 62 4
6 19 4
133 22 4
127 54 1
16 145 1
17 78 4
129 48 3
87 126 4
71 92 2
30 50 1
35 13 4
138 129 1
48 24 1
132 31 2
104 61 2
109 137 2
11 106 3
56 96 1
67 123 3
40 72 4
139 98 1
142 89 2
101 92 2
82 83 4
147 66 4
60 38 2
55 114 3
147 72 3
112 130 4
2 129 2
22 69 1
149 26 3
39 95 4
22 63 4
37 144 4
145 94 1
83 15 4
129 32 4
140 116 1
8 23 4
139 32 2
138 99 2
50 91 4
66 17 2
129 56 4
81 132 4
2 134 2
101 33 4
96 83 4
132 84 3
102 39 4
93 15 3
136 92 1
95 48 3
116 107 4
133 62 3
33 27 2
40 46 2
71 74 4
22 45 3
93 24 4
141 27 2
98 110 2
77 123 3
35 9 1
102 86 4
96 79 2
43 19 1
122 41 3
114 12 1
79 130 4
58 88 3
124 30 3
106 67 2
136 38 4
97 86 2
47 135 4
129 98 1
7 115 2
75 70 3
91 89 3
142 11 2
47 85 1
111 82 4
29 103 2
89 113 4
17 73 2
104 25 3
127 29 4
53 10 4
3 19 2
1 66 4
33 125 1
75 46 4
99 64 2
74 23 3
39 54 2
69 50 3
75 21 4
88 61 1
115 62 2
72 122 2
92 34 1
140 21 1
40 93 1
53 58 4
34 69 2
111 47 2
7 63 2
49 41 3
117 64 1
128 77 1
97 135 2
46 136 1
149 139 2
101 21 3
86 119 2
42 28 1
39 1 3
52 90 1
134 89 3
124 52 3
94 55 3
78 108 1
24 87 3
99 62 4
51 24 2
114 129 4
60 146 1
58 146 4
31 10 3
62 4 1
26 148 1
23 85 2
31 20 3
52 72 1
5 34 2
114 108 4
134 147 1
80 61 4
112 2 1
133 84 4
18 64 3
106 28 1
42 56 1
28 131 2
97 41 2
31 124 1
53 147 3
52 87 1
145 9 2
148 77 3
84 32 1
76 53 2
63 64 3
73 117 1
84 76 3
35 62 3
8 54 4
74 99 1
114 42 3
16 113 1
99 117 1
27 4 2
141 112 3
145 21 2
25 119 2
103 73 2
79 77 2
58 10 1
57 127 1
34 146 1
65 79 1
71 29 3
13 12 1
29 130 1
21 30 2
91 58 2
145 15 2
70 40 2
58 109 4
77 28 3
75 56 2
82 44 4
36 111 1
34 121 1
148 30 2
115 65 1
53 106 2
105 124 2
75 57 3
139 99 4
58 31 3
134 138 4
148 81 1
72 132 3
113 49 4
2 50 4
69 145 3
38 99 2
31 131 2
104 5 2
99 105 2
54 99 3
1 11 4
45 114 1
89 41 4
143 0 4
38 2 3
103 115 4
149 97 2
1 7 4
45 30 4
33 23 3
83 138 4
84 70 4
120 118 4
145 140 2
142 135 1
80 110 2
63 51 1
93 102 2
135 8 1
29 117 1
105 20 1
119 20 3
118 128 4
32 37 4
131 19 2
51 6 1
42 91 2
101 37 1
86 123 3
149 145 2
11 56 2
24 56 2
7 14 4
84 78 2
127 39 3
110 26 3
87 58 4
9 57 1
107 42 3
27 75 3
75 136 1
140 100 1
128 104 2
147 68 1
149 124 4
113 71 1
55 56 2
4 5 4
143 111 4
60 148 2
15 87 4
66 108 2
52 128 1
10 17 3
63 136 3
71 43 1
139 103 3
94 83 1
10 68 2
23 117 2
29 77 1
111 11 3
47 86 3
47 76 1
147 101 1
55 120 4
23 133 2
35 55 3
50 146 2
95 136 3
12 86 2
68 79 1
94 139 4
19 76 4
23 90 4
128 55 4
5 12 1
132 46 4
54 52 4
143 72 3
44 114 1
42 44 1
79 146 1
41 39 1
9 105 3
33 107 3
58 66 4
93 78 2
60 89 2
143 56 1
118 31 1
113 52 1
104 31 3
69 44 4
49 20 4
72 68 2
121 28 2
71 121 4
87 18 1
51 76 3
12 36 2
100 64 3
39 107 2
5 121 4
11 75 1
0 18 1
15 60 2
121 41 4
145 40 4
81 124 1
135 44 3
77 6 3
30 107 2
95 11 4
56 66 3
89 36 3
111 49 3
110 113 4
24 73 4
97 4 4
41 34 3
110 125 3
117 130 3
31 106 1
11 144 3
96 44 1
78 44 1
11 139 3
19 96 4
4 138 4
101 85 1
46 42 4
95 12 1
94 18 3
