19701 200
47 104 2
176 175 4
109 195 3
46 54 3
69 161 1
171 5 1
54 118 1
67 33 4
73 128 4
167 99 2
99 98 1
40 99 3
158 59 3
182 38 2
14 155 2
198 56 1
144 75 1
142 120 3
199 94 1
4 91 2
87 56 4
108 75 2
192 176 2
12 89 4
5 155 2
31 40 1
136 129 4
24 55 3
168 0 4
43 54 2
145 73 1
24 177 1
116 173 4
9 186 3
18 178 3
107 51 4
3 187 4
196 63 2
48 54 3
191 170 3
66 95 4
188 58 1
82 40 4
33 139 4
135 127 3
14 13 4
73 63 3
45 47 1
161 156 4
113 56 4
32 159 4
34 125 4
127 31 2
106 3 3
173 22 1
52 170 4
48 33 2
44 97 4
60 151 1
192 159 1
8 82 1
160 45 4
175 93 4
9 55 2
111 137 2
184 181 3
81 62 3
32 68 1
15 16 3
70 168 3
162 183 1
135 96 2
84 192 2
58 108 4
112 168 3
110 150 2
152 159 2
141 64 3
84 17 1
113 75 1
32 124 1
56 179 1
177 164 4
47 58 2
6 116 3
156 195 1
197 48 1
118 129 1
142 129 4
152 131 2
105 194 4
122 151 1
0 195 3
67 65 3
165 177 1
166 143 1
40 92 3
133 20 1
40 134 4
147 105 2
174 23 1
129 1 2
111 100 4
57 14 4
76 87 3
35 88 3
110 115 2
121 198 1
119 48 1
162 88 3
128 135 2
179 188 3
180 57 1
51 24 1
186 23 4
179 55 1
171 27 4
156 181 3
137 154 4
3 124 4
96 20 3
72 87 3
31 90 1
154 68 2
3 58 3
83 117 1
136 49 2
0 199 4
14 78 1
157 118 4
42 34 1
149 65 3
108 143 2
25 71 2
56 165 3
19 185 2
193 93 1
199 100 1
23 120 4
126 187 3
37 189 3
32 79 4
51 64 4
199 27 3
104 81 3
135 35 1
115 79 2
6 99 2
194 161 2
18 181 3
23 29 4
137 8 3
97 70 1
49 91 4
86 58 3
121 26 4
194 173 4
118 87 1
169 165 2
90 21 4
47 111 1
85 194 4
196 36 2
77 73 4
131 170 2
194 19 3
138 26 3
73 186 1
120 199 2
81 31 3
113 84 2
7 20 2
82 195 4
23 139 4
169 31 4
170 105 2
109 54 1
106 120 4
132 179 4
194 124 4
47 147 1
144 54 2
47 160 1
96 72 4
155 40 3
120 18 1
191 44 2
140 147 2
140 69 1
144 113 4
81 195 1
191 45 3
92 73 3
143 158 3
61 151 2
102 106 3
167 62 3
96 176 3
193 199 1
173 158 4
111 34 2
14 104 1
178 158 1
150 43 3
198 154 1
89 143 1
122 93 2
8 51 4
75 84 2
167 32 4
98 189 1
68 172 4
132 47 4
171 102 4
174 48 4
135 22 1
179 9 2
191 19 3
116 120 3
64 115 4
47 84 2
69 85 3
162 165 2
134 163 3
139 127 1
103 52 2
152 171 2
43 26 3
134 68 4
16 168 2
67 168 4
54 74 3
129 156 4
20 38 1
122 80 4
184 188 2
71 97 4
169 16 2
64 22 4
58 48 4
159 157 2
83 169 2
121 76 4
68 150 4
90 29 1
82 117 2
166 96 2
180 162 2
193 32 1
19 168 4
149 77 1
95 103 2
115 58 2
67 57 3
199 123 4
87 180 2
173 163 1
130 32 1
103 168 1
135 19 1
162 84 3
15 120 4
173 13 2
35 122 2
100 110 2
161 188 4
47 148 3
64 159 2
79 192 2
73 122 2
156 186 1
109 151 4
70 43 4
20 2 4
140 168 3
146 91 3
8 68 2
147 124 3
71 161 2
65 97 4
104 173 1
63 193 4
41 194 1
20 69 2
103 141 1
107 73 1
176 179 4
45 136 1
90 178 1
82 63 4
193 197 3
111 87 1
168 78 4
92 55 4
81 54 3
18 189 3
0 163 2
131 36 4
122 160 1
54 40 1
93 5 3
64 7 1
161 19 2
134 30 4
29 16 4
56 10 2
113 90 1
137 193 1
81 83 4
19 20 1
148 131 4
82 156 4
56 102 1
132 176 1
0 100 3
1 136 3
81 138 2
177 48 3
101 68 4
182 118 1
172 54 3
160 123 2
156 132 3
91 24 1
135 131 1
165 35 1
52 22 4
41 79 1
89 93 4
84 3 4
78 81 3
153 159 1
71 121 1
17 72 1
79 96 2
23 128 4
167 43 2
70 15 1
71 28 2
186 58 2
122 59 4
82 91 4
43 113 1
130 65 2
157 187 1
199 29 1
163 144 3
56 170 1
177 63 4
85 105 2
153 93 2
148 142 4
166 29 1
198 10 4
147 135 4
65 166 4
167 84 1
149 140 2
63 97 4
158 101 2
9 82 2
7 84 2
84 180 3
197 31 3
124 188 3
122 22 4
22 120 4
167 103 1
85 95 1
121 85 3
54 66 2
91 187 2
178 11 4
148 70 2
184 179 2
135 126 3
39 53 3
166 105 4
112 24 3
154 37 1
117 108 3
46 178 4
26 190 4
60 147 2
173 39 3
65 59 3
95 105 1
40 167 3
33 159 1
180 11 1
118 84 1
102 113 4
21 85 2
74 170 3
138 146 3
20 182 2
126 191 4
14 165 2
43 35 3
16 193 1
188 26 3
163 127 4
86 95 1
171 57 4
15 100 2
177 68 3
7 127 4
46 80 3
16 43 4
57 19 4
186 160 2
145 42 2
29 28 2
107 93 1
111 134 1
5 71 3
174 30 1
191 121 4
16 5 3
151 66 3
12 32 3
183 77 3
32 145 1
10 128 2
130 121 2
123 1 1
148 163 4
41 86 2
79 80 4
120 12 1
183 126 1
17 123 4
104 79 4
104 198 2
80 191 4
8 172 2
181 40 1
177 65 3
189 175 3
185 129 1
2 170 4
11 116 2
92 133 2
37 88 2
138 152 4
77 145 4
184 0 1
77 178 4
98 10 2
35 57 1
196 31 1
65 103 4
186 157 4
150 175 1
38 33 3
147 0 1
175 37 3
11 70 1
166 182 3
197 194 1
46 27 4
109 51 1
158 52 4
66 89 4
184 27 1
138 39 4
175 72 2
194 3 3
54 12 3
2 183 3
23 147 4
138 126 2
59 68 1
18 151 1
9 54 4
185 169 2
180 20 2
196 2 2
119 139 1
104 40 1
105 172 4
129 149 3
88 26 2
110 74 3
196 149 3
191 97 1
94 20 3
190 181 2
144 28 1
75 177 2
160 179 1
80 114 4
68 130 2
82 88 2
60 170 2
138 124 4
8 7 1
71 79 1
181 46 4
68 127 2
179 103 4
146 106 1
29 48 3
60 42 3
167 90 4
52 150 3
172 2 1
150 57 3
33 137 1
102 181 1
187 6 2
104 113 2
24 196 2
23 178 3
198 127 1
192 63 3
48 133 4
162 52 1
16 109 1
127 98 3
11 86 1
35 123 1
152 169 3
190 182 1
170 82 3
177 183 2
19 37 3
139 186 1
118 43 2
36 88 1
103 9 1
1 28 4
76 177 1
139 98 1
135 181 1
148 133 4
125 98 1
118 152 1
148 187 2
128 120 3
164 4 1
80 14 1
31 186 1
127 107 2
111 82 3
4 70 1
9 63 3
37 163 2
87 152 1
92 11 3
174 18 1
150 128 3
104 159 1
122 70 3
65 133 3
96 128 4
81 184 4
5 109 1
103 104 4
39 178 4
125 57 2
169 183 3
98 176 3
36 111 1
158 75 3
125 152 4
143 101 2
19 113 2
128 154 2
142 98 2
172 80 4
112 140 3
182 89 4
73 110 3
181 69 3
185 21 1
29 93 3
41 32 2
103 35 4
97 143 1
170 143 1
51 161 3
76 94 1
23 70 4
162 138 3
117 96 4
157 110 4
166 120 4
35 38 1
60 187 2
66 73 3
189 85 3
198 172 2
87 43 4
55 45 3
1 84 4
128 50 1
74 49 1
161 97 4
131 122 2
91 3 3
107 8 2
191 33 1
108 83 1
27 99 1
6 151 3
137 169 3
191 145 4
50 129 4
71 178 3
56 60 1
7 91 1
81 91 1
73 50 2
78 31 3
42 37 4
126 70 2
78 53 2
53 75 3
32 17 4
95 175 3
25 6 1
157 185 3
194 181 3
161 40 1
49 104 4
41 141 3
197 56 3
135 141 1
136 191 1
111 189 2
48 152 3
75 106 1
36 66 2
92 148 2
192 69 4
19 101 1
177 87 2
78 113 3
115 63 1
168 49 2
9 167 3
103 128 4
150 196 3
155 49 1
121 167 4
110 35 4
38 131 3
192 57 3
42 2 1
180 151 3
8 77 3
49 63 3
33 55 1
57 119 4
176 167 2
15 153 3
156 167 2
186 159 4
173 189 2
168 53 3
52 69 3
19 128 1
113 120 1
50 58 4
14 50 3
23 168 1
12 178 2
152 129 2
108 64 2
30 11 2
147 179 4
49 186 2
141 140 1
2 99 1
4 199 3
184 25 2
115 14 3
146 122 2
151 120 4
48 86 3
195 124 4
95 125 1
110 160 4
30 142 3
140 81 1
88 133 4
17 127 2
156 198 4
28 186 3
109 1 3
89 160 4
47 56 4
146 117 3
6 34 3
95 115 1
16 4 3
151 161 4
186 64 2
128 122 3
166 95 4
172 196 4
51 180 2
142 111 4
36 18 3
91 89 3
49 42 4
105 150 3
17 39 3
145 21 1
126 59 1
157 69 2
54 63 1
183 190 2
37 73 1
164 171 1
54 133 2
138 1 4
156 172 4
183 173 1
141 158 2
1 51 2
158 183 1
133 112 3
25 1 4
185 148 2
4 156 4
87 163 2
156 0 3
153 99 2
196 30 4
13 99 3
143 150 4
112 103 3
189 50 1
124 168 1
182 11 2
89 5 1
161 146 1
74 199 2
132 167 1
157 120 1
108 50 2
111 90 4
26 95 4
35 65 4
120 91 1
180 159 2
21 140 1
118 47 4
76 131 3
94 108 2
151 45 4
34 117 1
147 175 4
12 165 3
4 139 4
33 16 3
91 87 2
77 182 1
42 119 4
84 71 4
101 47 1
48 37 3
19 157 4
11 7 3
110 16 1
19 148 4
118 137 3
27 3 2
118 66 1
92 17 4
95 37 1
150 58 2
57 70 2
72 166 3
108 121 3
191 117 3
153 54 3
41 82 1
34 24 1
58 100 2
72 41 2
15 92 2
16 25 1
150 41 1
56 109 4
71 93 1
124 100 2
61 72 2
191 85 2
20 132 2
153 188 2
160 9 1
117 86 2
6 144 2
24 176 3
50 90 2
199 34 1
106 84 2
87 103 1
80 81 4
25 160 1
96 14 1
73 159 2
170 162 2
67 27 2
51 32 3
186 57 3
57 21 3
126 108 1
114 160 1
32 31 4
91 36 2
39 139 1
80 163 1
80 36 3
55 103 4
163 52 1
29 92 2
8 174 3
178 174 2
132 170 4
188 192 4
45 83 2
150 144 4
8 126 4
38 172 2
166 129 1
103 60 1
153 0 4
125 1 3
196 116 4
59 188 4
12 168 1
107 157 1
16 170 1
103 142 3
132 97 4
167 155 3
141 189 4
171 143 2
44 73 2
44 65 3
171 140 4
135 168 4
13 88 2
174 141 2
189 64 2
168 185 2
129 116 1
92 64 4
22 144 1
68 49 1
175 103 1
49 39 3
47 94 2
84 94 2
17 88 4
161 137 3
128 82 2
149 169 1
43 124 4
30 12 3
186 4 3
149 46 1
90 59 4
16 22 2
137 155 1
136 100 4
117 165 2
80 160 1
39 103 4
103 96 4
79 73 3
45 73 1
47 155 2
110 137 2
104 197 2
185 104 4
147 155 1
131 191 2
56 57 1
194 10 2
52 92 1
158 11 3
75 105 1
69 178 4
176 139 3
92 68 4
21 195 4
85 147 4
192 104 3
97 197 3
0 149 1
147 50 1
68 180 2
167 33 3
3 45 3
32 197 1
54 1 4
160 26 4
133 101 2
173 152 4
164 55 2
85 156 2
163 58 3
127 0 4
105 19 3
83 31 1
136 32 2
68 5 4
81 49 3
135 93 3
98 39 4
92 169 2
198 197 3
146 181 1
166 118 2
17 103 2
158 53 1
22 125 1
142 136 1
115 5 3
82 84 1
129 195 4
114 78 2
91 37 1
127 164 1
98 108 4
191 54 3
148 164 3
18 126 3
106 118 3
47 103 2
189 145 4
97 154 4
0 58 4
51 0 2
66 13 3
145 110 3
70 32 1
4 143 3
28 17 2
38 19 3
137 187 4
186 192 4
34 161 2
123 60 3
59 107 1
177 123 4
113 41 1
146 62 4
20 194 2
174 158 4
32 8 3
94 2 3
89 88 3
161 186 4
90 79 3
148 165 3
19 33 2
120 83 1
163 120 4
15 62 2
165 179 4
116 15 4
46 152 2
163 118 3
179 99 3
173 112 2
99 1 4
56 177 4
122 69 2
151 46 4
96 167 3
143 182 2
81 193 3
124 58 1
196 120 1
184 155 3
72 55 3
39 163 4
116 34 4
48 72 1
2 138 3
112 151 3
13 143 3
65 126 2
53 173 1
183 134 1
25 121 4
115 49 3
161 116 2
86 177 3
174 10 4
172 84 3
197 59 3
78 166 4
13 39 2
8 140 1
114 6 4
168 93 3
130 5 3
165 107 1
189 104 2
13 175 4
125 111 3
104 179 1
166 22 3
68 77 1
34 170 4
57 168 3
69 199 2
92 176 1
52 63 1
25 150 1
99 89 1
141 79 4
93 73 1
28 18 2
59 17 3
142 156 2
177 146 4
141 134 4
132 115 3
110 97 4
91 183 3
23 170 4
65 113 4
104 121 3
10 64 4
143 180 1
75 140 3
100 168 1
191 8 1
177 55 3
3 4 1
192 29 4
141 33 2
139 193 3
165 118 2
22 138 3
36 68 3
174 16 3
146 47 1
107 135 3
40 65 4
45 126 2
37 114 3
70 140 4
123 148 1
182 71 1
93 187 4
134 71 3
116 139 1
48 120 1
148 140 3
22 18 4
84 115 3
109 146 1
108 112 3
125 14 2
126 128 4
157 147 1
33 17 4
117 75 1
39 33 2
120 62 3
8 43 3
103 4 2
90 24 4
148 145 4
167 146 2
130 8 1
185 124 1
136 117 4
182 65 3
78 123 4
163 91 4
183 54 4
195 2 3
190 92 3
180 97 2
74 101 3
186 180 1
196 142 1
192 75 1
0 53 4
66 62 1
47 13 4
147 26 4
105 14 3
84 156 1
87 138 4
82 163 3
44 14 4
157 44 4
198 133 2
30 83 2
9 44 4
82 62 1
1 101 3
176 149 4
109 46 4
32 138 3
131 96 1
66 135 4
93 157 1
42 174 4
84 19 1
155 168 2
21 29 3
113 85 1
25 199 4
3 135 4
27 176 4
155 37 4
87 79 4
127 70 3
0 99 4
139 70 4
23 33 1
29 140 2
37 140 3
44 159 4
44 114 2
154 107 2
70 83 3
99 57 2
12 133 2
179 86 3
155 104 2
18 65 4
102 39 2
91 86 4
146 6 4
59 84 4
65 135 2
73 13 2
158 128 2
142 97 1
143 77 4
189 66 4
34 167 3
91 45 2
29 152 3
94 80 3
87 21 1
44 175 4
75 21 3
12 153 4
181 120 4
149 191 4
0 50 4
145 188 3
55 116 3
196 121 2
138 188 3
15 41 4
38 141 1
24 159 4
51 9 1
90 33 1
132 106 1
143 17 2
49 128 2
80 59 4
199 83 1
29 160 2
27 183 1
160 193 4
129 119 1
108 87 3
24 191 3
85 102 4
12 174 3
66 0 1
10 39 4
165 173 4
81 57 3
153 72 1
31 109 4
160 188 3
132 2 2
171 133 1
59 79 3
180 8 3
103 8 2
66 187 2
196 92 1
128 70 2
108 185 4
112 6 3
8 188 3
31 121 4
19 21 2
185 127 1
55 49 3
73 189 2
46 64 4
189 87 4
129 81 1
10 18 3
120 160 4
21 30 3
19 125 1
66 109 1
42 48 4
28 51 4
116 75 3
17 178 3
130 125 4
157 125 2
170 152 4
26 130 2
88 85 1
147 169 1
173 18 1
95 174 3
113 57 3
197 58 3
170 184 1
119 103 1
80 153 4
99 77 2
23 119 1
113 31 3
29 19 3
130 18 3
97 198 4
180 92 1
25 192 3
61 58 4
80 84 2
138 60 1
84 199 2
104 107 2
187 70 3
65 28 3
175 167 4
149 192 2
87 168 3
162 107 2
4 159 2
29 52 1
56 159 1
144 183 4
119 142 4
107 117 4
94 79 3
156 60 1
33 153 1
116 199 2
20 170 3
63 186 2
133 134 3
128 11 2
170 55 3
103 176 1
187 80 2
154 132 1
120 104 4
94 151 1
71 16 4
198 75 1
22 19 1
50 192 1
37 56 3
69 156 3
170 109 2
172 70 4
20 143 4
159 112 3
165 74 1
168 139 4
34 95 3
78 115 2
155 199 3
105 43 2
111 83 3
81 160 3
187 69 4
123 165 4
162 19 3
131 80 4
132 104 1
55 76 2
58 45 1
32 52 3
65 9 2
140 173 3
170 80 1
76 198 1
197 168 4
94 197 2
188 67 3
88 177 2
139 72 3
144 132 1
133 58 4
90 44 4
111 116 4
151 29 4
88 114 2
2 34 2
57 84 3
46 49 4
106 160 1
190 153 2
62 37 4
161 167 4
5 144 1
45 197 1
177 199 4
18 34 3
184 77 4
165 32 4
150 155 3
189 53 2
38 82 4
193 57 1
62 53 3
139 140 1
19 188 4
181 140 3
114 17 4
71 196 2
195 165 2
172 182 3
67 190 3
198 167 1
60 74 3
44 12 4
4 25 4
119 17 2
119 20 3
190 57 4
159 146 4
178 128 1
98 8 4
191 92 4
55 149 4
3 10 3
114 199 3
4 104 1
152 16 3
197 5 3
19 2 2
174 69 3
157 138 1
46 142 3
64 58 4
77 44 2
24 192 3
60 15 2
181 50 2
93 184 4
66 197 2
27 17 1
135 149 4
40 195 4
113 23 2
24 42 1
13 36 2
67 9 3
110 131 1
138 123 3
121 77 2
109 34 4
38 54 4
116 130 3
21 149 3
55 156 2
124 40 2
188 0 3
186 116 1
85 42 4
101 41 1
172 39 3
94 133 1
100 27 4
157 16 2
50 136 4
179 114 2
69 169 2
47 157 1
161 66 3
145 75 2
68 113 1
42 88 4
181 10 4
110 25 2
166 186 1
70 156 4
25 145 2
17 162 1
52 85 1
96 152 4
160 127 2
117 47 2
52 168 2
133 159 2
86 35 2
145 97 3
65 156 1
105 163 4
166 77 1
103 19 1
183 86 3
96 33 2
41 121 1
103 46 2
63 105 1
143 99 4
108 63 4
121 66 3
43 181 1
154 85 1
30 151 2
114 137 2
101 94 4
155 165 3
110 174 4
62 107 2
46 11 1
151 21 4
187 156 2
132 13 1
142 45 3
148 154 4
7 23 2
166 56 4
13 160 1
35 105 4
58 132 2
120 29 1
182 98 3
126 26 3
198 150 1
26 185 2
176 68 3
8 27 3
176 93 3
56 139 2
68 149 3
153 109 3
180 75 1
129 29 2
167 193 3
10 47 1
179 65 1
193 142 2
117 93 1
133 90 2
111 191 3
169 1 3
98 199 1
39 73 1
120 73 4
186 68 1
35 76 1
182 199 3
35 61 1
171 60 3
134 140 3
65 172 2
141 9 3
81 175 1
44 112 2
46 71 2
60 143 1
173 129 2
87 191 4
73 81 3
105 158 4
31 122 3
171 174 3
27 181 4
134 94 1
132 89 3
43 137 3
40 142 3
40 175 4
140 132 4
146 105 2
46 175 3
111 174 2
130 88 1
78 152 1
148 55 1
141 138 3
57 177 4
65 7 1
188 69 3
93 46 3
158 167 4
164 12 4
50 163 3
77 174 2
22 66 4
22 102 3
121 2 4
175 190 4
176 133 4
132 193 4
101 163 2
36 158 2
27 189 3
97 42 4
55 184 2
193 21 2
92 69 3
89 176 3
110 42 2
126 154 2
112 179 4
59 58 4
104 31 3
54 57 4
97 5 1
26 14 3
188 21 1
149 27 2
38 144 2
47 7 2
196 20 3
70 196 2
16 119 1
114 62 1
184 164 1
46 30 4
57 98 1
159 176 4
30 16 1
55 51 3
63 148 4
61 137 2
83 98 3
3 92 2
21 44 3
30 118 4
161 82 1
17 46 4
56 7 2
184 2 1
188 3 1
68 112 3
172 99 1
75 85 2
188 110 1
70 77 2
116 126 2
174 91 2
6 190 2
88 22 1
65 190 2
31 98 4
135 23 4
148 93 1
165 73 2
120 133 2
174 136 2
115 67 3
169 105 2
120 130 4
197 55 3
15 180 1
10 185 2
140 24 3
102 38 3
138 89 2
198 101 3
79 40 3
101 70 4
189 163 3
177 181 2
181 11 2
116 145 1
127 18 2
186 81 3
50 53 2
153 43 4
182 59 4
194 103 1
5 194 2
27 126 2
110 27 2
16 80 2
54 8 3
93 102 1
140 30 2
179 170 3
195 171 3
91 15 4
126 97 4
86 170 4
180 28 1
110 138 4
199 125 2
174 108 2
190 35 1
62 186 3
58 91 4
13 123 3
32 137 4
163 2 4
97 117 1
188 127 3
188 171 1
150 159 3
133 104 1
6 134 4
79 10 3
7 105 3
191 187 4
61 41 1
73 181 4
109 95 4
105 32 3
145 101 3
120 25 1
4 22 3
21 154 3
66 65 2
54 121 3
46 168 1
73 4 3
12 72 1
180 100 2
22 69 3
138 78 4
91 123 3
161 55 2
155 80 4
69 34 1
47 114 2
161 178 4
39 133 2
98 132 1
60 174 4
6 177 2
12 34 2
146 164 1
32 81 1
83 148 4
16 54 4
123 103 4
57 175 3
94 54 4
6 38 4
75 9 3
101 43 1
162 131 4
148 88 3
105 128 4
91 84 2
160 10 2
159 109 1
129 187 3
150 92 4
5 44 2
13 134 2
13 114 3
119 191 4
0 22 1
186 193 4
63 135 4
60 179 4
197 118 2
83 162 2
178 88 4
63 7 2
10 116 1
113 133 4
79 31 1
176 63 1
10 57 1
144 148 4
127 115 3
161 65 1
115 158 4
83 55 4
135 45 3
129 22 1
84 101 1
177 83 2
19 97 3
190 129 4
162 29 4
8 116 1
126 173 1
13 23 1
107 142 1
68 58 3
62 141 1
22 72 2
146 158 2
103 173 3
96 88 4
52 190 4
181 14 4
63 39 4
8 158 1
4 126 4
77 125 1
120 59 3
149 67 3
39 94 1
155 105 2
155 196 2
185 189 2
90 186 1
13 197 2
11 50 2
48 160 1
57 45 4
28 149 1
117 190 1
79 49 1
40 189 3
87 135 2
135 2 4
133 164 3
118 35 1
106 137 3
84 111 3
103 126 4
23 161 4
195 193 3
192 165 4
97 94 4
28 168 2
144 191 2
112 111 2
34 169 2
87 32 1
90 120 4
30 189 4
144 93 2
41 153 1
21 88 4
198 2 1
129 90 4
183 12 3
168 60 1
28 95 4
76 199 3
73 167 2
152 178 2
112 19 1
31 72 2
148 57 4
182 55 3
64 176 2
38 86 4
31 71 3
114 136 2
85 118 3
22 187 3
61 180 4
186 198 3
62 137 4
183 9 4
141 10 3
41 128 4
80 139 2
29 136 1
148 196 3
123 171 4
162 133 3
187 5 2
34 22 4
191 188 2
184 48 4
80 40 1
81 173 2
173 131 1
129 112 2
33 47 1
83 190 1
164 124 2
40 126 1
173 168 2
166 10 1
121 184 2
49 12 2
56 15 2
52 104 3
88 38 4
43 44 4
188 4 2
86 54 3
99 189 4
39 69 2
155 151 3
7 186 4
151 54 4
54 37 3
12 53 2
127 65 1
198 35 1
85 128 2
146 11 2
155 13 2
106 79 3
0 30 1
146 113 4
74 95 3
67 23 4
90 36 1
41 90 3
33 173 1
56 115 3
67 53 3
81 155 2
27 161 1
95 3 4
66 192 4
176 0 3
33 31 4
6 39 4
156 143 3
146 82 3
62 139 3
66 45 3
97 179 4
25 14 2
112 115 3
22 27 1
133 135 3
31 23 2
81 101 1
43 154 4
122 138 3
108 101 4
53 164 4
149 51 2
35 101 1
64 161 2
155 92 2
118 90 2
60 65 4
134 36 4
117 196 3
80 25 1
109 85 4
101 150 1
158 129 3
15 54 2
42 29 3
54 174 3
175 58 3
114 53 1
80 134 4
178 85 4
58 42 1
81 72 2
82 64 1
63 140 2
184 80 3
174 5 4
62 128 2
35 49 3
96 86 4
96 102 2
29 138 4
127 9 2
22 121 3
29 127 1
182 155 3
82 165 3
9 37 4
38 125 4
100 36 3
59 142 1
92 30 1
152 189 1
150 23 2
174 199 3
159 151 2
161 174 4
127 67 1
68 173 2
193 110 2
176 51 4
187 36 4
135 33 2
172 166 2
58 180 4
127 57 2
129 157 4
96 191 4
156 127 3
135 182 3
85 153 1
126 93 2
87 126 1
86 7 2
154 58 3
174 185 4
92 124 4
171 49 4
84 125 1
68 159 2
91 172 2
43 138 2
197 39 4
115 66 2
189 45 4
29 34 3
188 146 3
142 54 3
113 168 3
141 83 2
66 86 4
136 95 4
92 182 2
130 59 1
107 112 3
17 15 4
110 140 2
38 45 2
30 192 3
13 83 4
82 21 1
164 121 3
1 195 4
135 70 4
29 20 4
104 149 2
101 26 4
96 41 2
69 96 3
83 128 3
52 160 2
188 40 3
124 173 1
55 145 2
4 30 2
107 169 1
81 185 2
175 26 1
159 119 3
193 96 2
198 110 1
199 14 2
12 42 4
36 189 1
157 166 4
173 16 1
134 118 2
156 177 4
156 170 2
78 56 2
182 6 4
126 66 4
2 28 4
75 49 3
186 88 1
51 140 2
138 36 3
116 41 1
116 46 1
191 154 3
83 164 1
103 5 1
7 120 3
161 20 2
30 176 3
195 63 4
196 146 1
64 168 4
117 77 3
23 107 3
155 123 1
149 32 2
48 14 3
168 149 2
91 27 3
78 4 3
192 26 2
19 65 1
150 152 4
92 43 4
109 72 2
77 190 4
122 100 3
25 164 3
88 181 3
171 48 3
129 10 1
189 89 1
154 106 4
192 114 1
53 32 1
113 198 1
160 161 3
189 121 2
85 92 2
182 31 2
115 60 3
24 119 3
155 190 3
142 55 3
61 170 4
72 111 3
89 190 3
141 60 4
22 90 1
13 10 3
34 66 4
34 122 3
147 49 3
5 173 1
62 116 3
35 14 2
22 133 1
177 37 4
31 57 3
102 111 1
149 188 1
44 23 4
167 106 3
193 130 1
55 62 4
32 129 1
5 28 2
94 153 1
94 116 3
20 104 1
49 19 2
50 60 1
111 73 3
40 14 1
99 159 2
158 188 1
142 31 3
139 11 2
150 164 1
196 192 4
117 192 3
161 78 4
73 74 1
26 162 2
36 105 2
56 175 2
29 38 1
124 28 1
109 82 3
197 143 4
71 124 1
139 153 3
141 148 4
10 126 1
75 165 3
65 48 4
15 27 3
87 95 3
140 27 3
152 59 4
35 140 1
78 38 1
118 107 1
86 99 3
119 94 3
67 185 1
166 112 3
151 187 3
195 48 4
70 40 3
11 102 1
89 63 1
72 188 1
163 47 1
168 63 1
117 62 4
116 14 1
64 32 3
199 8 2
42 198 3
84 40 3
5 105 3
83 21 1
10 118 3
29 145 1
115 76 3
141 199 3
28 84 3
27 192 1
59 53 4
14 171 3
47 70 3
85 86 3
112 84 2
11 21 4
189 112 4
170 120 3
132 180 1
99 141 3
114 14 2
50 38 4
134 145 3
141 32 4
74 14 4
57 115 4
160 2 1
94 3 1
94 83 1
3 105 2
58 113 4
42 152 4
89 94 3
41 34 2
160 169 3
82 185 4
79 105 1
0 179 2
45 105 3
58 55 4
121 117 4
73 158 4
185 41 2
135 59 3
14 23 4
140 119 1
155 161 2
187 104 2
13 28 3
185 103 2
8 162 1
49 102 3
104 59 4
81 164 4
62 0 2
80 151 4
32 4 3
71 48 4
97 138 3
129 58 2
140 87 3
79 127 1
132 185 3
62 168 2
98 60 1
43 47 1
131 28 4
43 85 4
181 26 1
149 78 3
181 152 3
113 128 2
79 140 1
126 105 3
42 126 2
170 53 2
153 32 2
6 194 4
37 97 3
23 129 3
147 119 2
154 89 4
18 43 2
149 103 4
5 145 2
189 137 1
106 117 2
53 171 4
75 37 4
195 71 1
167 5 3
25 74 4
191 70 3
40 111 1
197 154 1
118 133 2
31 108 2
128 194 4
52 96 4
133 4 4
96 66 1
91 190 1
73 108 1
187 105 1
7 131 1
81 169 4
123 134 3
174 22 2
134 89 2
158 139 4
60 105 3
147 34 3
199 163 2
163 16 4
135 145 4
55 115 1
31 35 1
166 53 1
71 80 2
109 74 3
33 61 4
129 27 3
23 136 2
149 40 1
178 143 4
86 181 4
179 35 1
24 79 4
103 41 1
165 150 3
82 177 3
63 165 3
25 132 3
68 139 2
34 3 2
25 76 3
106 115 4
87 19 4
132 10 3
153 170 1
42 15 3
190 124 1
183 145 1
74 19 2
6 170 1
188 50 4
177 45 4
13 142 3
83 1 1
142 2 4
15 59 2
127 112 3
88 108 4
74 35 2
33 152 4
124 157 1
146 190 2
27 122 1
127 119 3
130 113 3
73 139 2
162 16 2
194 1 2
93 37 2
143 100 3
197 107 2
64 41 1
87 97 4
111 75 3
149 195 1
185 136 2
131 9 3
2 154 3
96 73 1
107 122 4
25 163 1
15 46 2
152 31 2
117 54 2
39 92 4
72 143 3
192 185 1
125 6 4
199 80 4
1 86 4
172 100 3
38 75 3
188 197 2
12 96 3
167 85 1
191 17 1
166 144 2
91 16 1
32 101 3
20 191 1
41 159 1
151 183 4
68 94 4
2 166 2
50 75 3
182 36 1
44 75 4
161 128 2
10 135 3
94 176 2
29 81 3
102 81 4
19 42 4
119 4 1
28 194 3
139 148 4
140 13 2
130 171 3
181 13 1
95 112 1
38 187 4
157 144 4
114 7 3
0 60 2
162 174 4
106 174 3
183 24 1
176 52 3
0 7 3
25 161 3
2 192 1
102 100 4
27 130 1
30 77 2
56 152 4
106 49 3
5 138 4
138 45 3
177 162 4
141 143 3
94 78 2
6 120 1
46 98 4
3 177 3
87 70 3
37 24 2
138 16 1
172 10 1
110 26 4
56 55 3
80 60 4
79 20 2
188 147 4
127 151 2
188 170 4
190 137 2
28 136 4
