19701 200
152 139 4
94 108 1
13 81 2
196 62 3
48 36 2
177 62 1
69 61 4
54 99 4
124 184 1
169 24 1
143 185 1
161 19 3
98 20 1
103 12 2
84 47 4
185 25 1
147 93 4
148 156 3
182 54 3
77 144 1
118 2 3
95 32 3
45 36 3
158 118 4
199 111 4
5 187 3
182 167 2
36 115 2
127 20 4
52 48 2
40 79 4
174 104 3
152 114 4
49 11 1
126 143 1
109 98 2
29 15 2
45 50 1
114 133 1
187 130 3
188 62 4
192 136 3
3 39 1
177 171 4
186 58 2
88 140 3
129 196 4
43 41 1
4 51 1
107 134 4
2 74 2
188 99 4
123 59 1
86 1 1
6 129 4
39 84 4
88 73 1
140 6 4
68 37 3
121 71 3
87 27 3
40 163 4
104 75 4
196 72 3
187 94 2
143 23 4
141 90 4
43 176 2
1 82 4
124 127 2
58 25 4
92 7 2
186 17 4
175 190 2
134 161 3
29 47 2
87 135 1
34 79 1
108 84 3
55 106 1
48 117 3
88 110 3
20 107 2
116 156 3
113 76 2
9 171 2
174 67 4
79 99 3
105 168 2
188 0 1
70 115 2
89 162 2
48 156 3
47 42 4
165 83 1
70 88 1
70 99 3
81 162 1
41 11 2
50 184 4
160 72 1
158 75 2
128 141 1
180 186 4
151 89 3
7 22 3
41 151 2
147 154 3
72 135 1
38 155 1
166 177 2
85 46 4
158 35 3
187 81 3
131 53 3
163 57 2
37 11 3
30 7 3
3 85 2
98 92 2
86 182 4
14 110 1
121 112 1
54 58 1
64 38 1
48 179 1
98 88 1
58 67 4
24 141 4
53 11 2
191 166 3
1 118 4
111 108 1
46 172 1
139 1 3
60 45 2
64 10 4
177 190 4
126 99 4
16 42 4
53 88 1
117 8 2
101 140 3
173 172 2
179 14 3
146 197 1
3 182 4
29 185 2
35 104 3
90 181 3
197 191 2
60 115 1
9 133 2
109 38 4
54 181 4
19 78 3
54 13 4
100 22 2
83 173 4
82 9 1
176 182 2
53 186 1
46 57 4
80 112 3
57 159 2
37 98 3
111 64 1
173 57 2
196 39 2
172 139 1
24 56 3
166 185 1
48 69 2
20 49 1
60 161 2
70 123 2
30 187 3
62 136 3
178 115 2
159 7 1
122 69 4
145 91 1
68 81 1
72 47 1
184 115 3
18 31 3
186 188 1
157 133 1
175 22 1
44 54 2
102 109 4
127 174 4
100 12 2
0 64 2
184 181 2
64 188 3
42 122 3
27 58 2
15 108 4
58 55 4
172 67 3
58 136 3
155 84 1
116 24 1
125 33 4
5 141 3
190 22 1
122 39 3
196 94 3
77 110 4
140 96 1
145 159 4
58 91 1
168 31 2
64 23 2
104 120 4
44 192 3
83 154 3
7 127 4
21 39 2
10 101 2
157 181 1
162 91 3
88 60 4
134 58 4
123 18 2
68 153 1
123 107 3
145 105 2
188 146 3
86 163 3
92 106 1
99 109 2
30 23 4
154 168 4
33 169 1
28 67 1
21 94 4
33 45 3
101 113 4
114 128 3
187 160 3
117 22 3
120 146 4
176 1 1
41 60 4
186 86 3
145 116 2
61 169 3
146 98 3
148 54 4
77 94 1
171 13 3
160 63 1
165 0 3
172 36 4
119 27 4
96 22 3
111 6 3
182 166 2
87 117 1
164 55 2
80 60 1
132 156 3
106 177 3
94 128 2
1 78 3
132 51 2
11 51 2
103 199 2
163 41 4
67 43 2
115 123 4
160 64 1
96 4 2
158 128 1
168 65 1
26 101 1
163 90 4
199 104 3
48 15 2
133 6 3
110 176 3
67 135 4
112 64 2
15 28 3
111 77 1
166 111 2
109 27 4
113 130 2
116 31 4
145 28 4
191 101 1
172 88 4
153 1 4
131 157 2
13 169 2
199 162 2
16 18 2
123 45 1
82 195 3
84 61 3
46 154 3
56 186 1
139 192 3
34 49 4
94 118 4
3 157 4
49 105 1
36 132 1
80 86 3
89 39 1
107 168 3
52 159 2
9 134 4
19 121 4
193 33 1
187 34 1
162 152 1
164 170 3
31 125 2
134 106 4
60 69 2
57 144 4
123 4 1
183 1 3
159 191 3
105 20 1
16 20 4
189 100 3
188 34 2
132 64 4
125 140 3
18 38 1
183 60 1
109 90 1
0 31 4
14 58 2
79 131 4
71 119 3
172 1 4
92 126 4
12 105 3
160 55 2
48 170 2
48 95 3
17 40 1
129 36 1
113 106 3
36 106 1
61 59 4
157 185 3
23 14 3
195 98 2
149 119 2
15 177 2
20 130 3
159 23 4
111 38 3
43 98 1
101 170 2
119 113 3
46 114 4
39 160 1
4 124 4
62 146 1
11 140 2
30 34 2
87 154 3
149 142 4
131 10 4
158 99 3
104 133 2
137 28 1
25 134 2
68 128 4
45 155 4
96 100 3
62 112 1
138 162 1
0 78 2
11 122 1
46 118 2
109 171 2
74 25 3
67 146 2
4 118 4
95 198 4
70 45 4
34 73 2
117 69 3
137 41 4
183 128 2
174 179 1
13 89 3
70 95 4
85 199 1
180 119 3
148 138 1
97 173 3
45 152 1
191 43 4
1 102 1
184 195 1
170 45 4
44 145 1
46 108 4
116 180 4
165 168 4
128 88 2
104 100 1
75 141 2
167 143 1
21 117 4
137 131 1
85 190 4
143 3 3
104 150 1
89 28 3
15 4 2
83 77 3
41 36 3
193 26 1
92 99 3
125 44 3
198 0 3
136 54 4
42 117 3
39 131 4
73 194 4
66 48 3
92 24 2
88 93 3
18 59 2
15 34 3
54 23 1
15 68 3
32 188 2
89 178 1
30 42 2
175 74 2
94 85 1
67 23 3
163 63 4
146 174 1
120 194 3
93 144 4
63 16 1
159 137 2
104 163 1
142 15 2
4 129 1
90 70 4
41 117 1
113 146 2
31 68 1
14 30 4
151 28 4
191 149 4
112 98 4
125 36 1
1 21 1
70 176 2
96 126 2
172 53 1
78 69 3
17 162 4
150 112 1
56 21 1
38 171 4
9 98 1
176 53 4
8 152 1
86 184 4
126 113 4
68 67 2
27 72 3
86 52 3
106 129 3
17 139 3
81 45 2
66 152 1
118 131 2
183 18 4
13 185 3
130 82 3
38 47 1
199 20 4
24 65 1
131 145 4
187 50 4
17 113 1
157 66 3
39 8 1
19 44 4
178 3 1
130 199 3
105 197 2
108 100 1
0 88 2
166 174 3
114 172 1
134 61 1
22 116 3
71 65 2
69 88 3
19 71 2
14 184 2
34 88 3
48 54 4
143 37 2
160 177 1
6 146 2
74 40 1
14 26 2
125 183 3
2 173 2
22 11 3
43 78 3
60 7 4
152 147 2
22 73 4
81 79 1
145 113 4
141 6 2
53 101 3
132 96 2
88 8 1
135 29 2
190 194 4
79 178 4
107 16 2
174 39 3
41 177 2
34 82 4
131 103 2
182 31 3
164 21 3
166 157 2
147 92 3
198 48 2
76 195 1
187 84 4
99 195 4
126 144 3
123 101 4
96 171 2
191 5 4
185 96 1
16 54 4
145 148 3
79 72 4
84 194 2
161 193 1
171 103 4
25 170 1
85 197 2
68 183 3
121 102 1
170 64 1
100 147 2
127 170 1
104 83 1
148 105 1
5 146 1
49 131 3
188 174 4
82 79 4
103 112 2
120 174 1
75 111 4
53 181 2
71 30 3
95 168 1
111 188 4
70 112 3
115 126 1
92 145 4
154 193 3
182 116 1
126 1 2
167 75 1
119 58 4
185 9 3
78 42 1
56 57 3
116 43 3
174 131 2
160 81 3
60 186 2
68 108 3
107 61 2
173 98 4
88 67 3
179 185 2
178 93 3
61 164 3
167 94 2
179 94 3
0 122 4
147 56 4
130 114 3
151 174 2
62 169 4
88 80 2
85 40 4
153 175 1
122 168 4
39 99 2
21 79 3
129 100 4
166 12 3
170 40 1
115 78 1
48 51 4
189 7 2
83 147 2
24 6 4
34 169 3
89 93 3
68 106 4
194 187 3
110 165 2
118 154 3
117 95 2
110 11 2
45 106 2
86 183 1
54 43 4
137 23 1
190 51 1
19 25 4
154 185 1
190 99 1
168 104 4
155 41 2
48 60 3
18 114 2
116 158 2
47 39 4
141 151 2
25 73 4
94 141 3
141 19 1
44 65 2
190 138 3
24 113 1
136 12 4
93 33 1
109 54 2
15 95 4
90 180 4
14 142 2
125 151 2
69 171 4
22 6 1
93 148 1
84 45 1
57 52 1
69 118 2
118 183 3
142 10 3
8 11 4
66 122 4
142 160 4
80 181 1
164 169 3
9 15 2
114 177 1
175 114 4
94 131 2
145 61 4
107 131 2
33 66 1
138 6 1
2 4 2
156 121 2
139 70 2
75 46 3
192 111 3
98 157 3
150 13 2
81 183 4
174 27 3
58 42 3
62 33 2
199 11 2
173 96 4
4 135 3
192 14 3
38 34 4
2 11 3
142 24 3
189 84 3
185 74 2
186 140 3
198 54 4
178 43 4
166 60 4
131 51 4
169 194 4
60 100 1
100 58 1
175 28 2
0 33 3
4 10 2
55 126 4
147 113 4
115 180 3
30 16 2
196 119 2
85 114 1
193 159 1
190 134 2
194 104 2
191 23 4
78 14 3
18 57 1
107 182 3
127 41 1
175 123 2
176 79 1
105 161 1
149 16 3
15 107 2
166 150 1
46 128 4
157 22 2
115 99 1
186 28 2
103 75 4
154 117 2
35 60 2
166 123 4
38 182 3
42 193 3
96 147 4
29 192 1
40 144 1
165 91 3
53 73 2
48 11 4
192 85 4
64 152 1
112 16 3
190 12 2
124 95 1
103 193 3
108 7 3
44 73 1
17 70 3
43 175 3
155 150 3
138 147 2
111 155 1
63 122 4
45 134 3
110 139 4
32 189 1
112 195 4
107 88 4
94 111 1
126 89 2
168 0 3
199 147 3
146 34 3
163 119 2
104 89 2
4 75 3
118 173 4
124 161 4
132 0 4
89 171 2
107 169 2
13 154 3
194 134 1
125 49 4
196 93 1
106 157 2
63 148 1
18 135 3
192 173 2
145 184 3
22 181 1
27 159 4
56 96 2
122 80 1
75 51 1
65 129 1
199 195 4
116 130 1
140 188 2
109 129 1
53 148 2
104 87 1
37 199 4
83 88 3
193 199 3
143 132 4
154 169 4
35 62 3
71 76 2
195 143 4
178 123 1
128 58 4
21 180 4
26 39 4
13 193 4
156 95 3
65 188 2
79 148 2
184 78 3
193 31 3
125 77 1
137 101 3
21 166 3
164 38 2
166 159 3
80 64 2
102 140 4
147 159 2
134 164 2
184 148 4
27 43 4
77 78 4
161 150 3
86 30 4
56 69 4
67 59 4
172 64 2
199 86 2
23 135 3
6 145 3
10 52 3
1 77 3
167 121 1
173 103 2
127 169 4
1 184 1
19 126 2
49 102 3
107 142 3
11 6 3
71 62 2
176 85 4
4 187 2
108 35 4
165 171 3
162 167 2
32 53 4
161 165 4
117 111 4
190 125 4
185 145 3
37 46 4
28 45 3
133 76 4
85 145 1
174 199 2
134 193 2
145 22 4
182 13 3
55 101 2
61 140 3
22 170 1
120 100 4
84 41 3
156 7 1
55 179 3
64 82 3
109 18 3
114 162 4
32 34 1
157 119 4
88 123 3
41 14 3
124 75 2
69 105 1
117 25 3
66 125 2
173 178 4
103 192 3
146 73 1
46 137 3
172 62 2
59 189 1
53 139 1
197 47 3
120 130 1
68 116 2
49 197 4
152 52 1
106 141 4
53 162 2
40 27 1
99 152 4
158 193 1
132 13 2
159 189 3
192 32 1
71 111 2
38 180 3
65 88 4
120 110 1
139 159 4
168 100 1
147 81 3
63 153 2
50 136 4
146 78 4
92 56 4
63 125 4
130 176 4
187 0 4
143 32 4
159 49 1
95 0 1
159 113 3
122 49 1
124 68 3
41 184 4
1 157 2
93 183 2
126 127 1
187 79 4
117 36 2
1 131 1
104 71 3
77 32 1
192 188 3
165 121 3
135 151 3
199 88 3
23 79 4
67 47 3
21 28 4
75 163 3
177 149 1
160 94 3
197 70 3
87 68 4
56 88 4
9 188 4
159 196 3
110 57 4
109 25 4
162 19 1
0 21 2
113 129 4
131 60 1
2 151 4
29 156 2
166 76 1
170 82 1
119 175 1
159 28 1
173 141 3
182 55 2
4 14 3
62 157 2
144 68 3
24 46 3
15 27 1
3 108 2
131 87 4
73 82 3
118 119 3
185 1 3
158 38 2
60 197 4
133 93 3
193 8 2
102 192 4
91 144 2
105 187 3
58 66 3
27 126 2
197 162 2
132 84 1
110 97 1
169 16 4
98 57 1
184 72 3
31 70 2
51 115 4
109 105 3
174 191 1
144 189 4
176 151 4
90 59 2
6 172 2
93 186 1
187 15 4
31 129 4
12 107 2
35 157 2
146 65 1
2 30 3
104 10 2
67 168 1
61 81 2
7 32 2
140 189 1
159 12 1
102 146 1
84 156 2
175 73 1
17 166 1
21 96 1
134 158 2
176 90 3
195 125 3
97 140 4
53 40 4
6 156 1
6 180 4
57 151 3
40 156 3
55 192 4
175 60 3
11 56 4
98 105 4
70 6 3
126 109 3
131 35 4
90 48 2
21 84 2
31 190 2
154 22 3
28 71 2
112 147 1
135 63 4
127 198 4
70 93 3
145 151 2
48 0 3
2 101 4
11 117 4
70 159 4
146 181 4
161 35 1
24 13 3
147 140 4
98 47 1
162 42 2
74 98 3
73 56 2
33 104 3
55 26 1
113 27 4
24 180 4
16 85 4
75 87 3
87 177 1
52 112 1
104 16 2
165 97 2
60 73 2
97 119 2
122 182 1
52 94 4
94 106 1
147 116 1
57 37 3
56 185 1
143 26 2
24 161 3
157 173 2
141 66 1
57 193 1
82 42 1
11 72 1
147 131 1
68 85 4
150 33 1
157 136 4
187 181 4
153 71 4
198 7 2
32 51 4
44 165 2
127 108 3
88 37 4
31 29 1
138 156 4
57 12 1
116 30 1
107 100 3
43 53 1
17 183 1
179 52 3
37 121 1
46 169 2
13 64 4
35 121 2
85 126 4
187 185 4
186 24 3
76 197 3
12 25 1
119 122 4
35 52 2
53 99 2
190 77 1
71 144 3
185 189 3
133 112 1
46 180 4
50 111 2
8 111 3
116 82 1
158 191 4
58 109 1
129 105 4
69 137 2
139 47 2
56 149 4
13 192 2
194 59 4
27 30 1
129 85 1
36 138 1
30 129 3
124 2 1
45 117 3
142 176 4
67 157 3
156 129 2
164 102 2
123 193 2
142 84 4
185 117 3
165 145 1
122 68 4
29 17 2
73 66 3
52 126 4
48 10 4
41 112 2
181 159 3
73 109 1
89 21 1
38 181 1
29 118 3
135 24 2
98 143 4
9 19 4
175 45 1
148 192 3
61 175 2
77 112 2
106 165 4
100 38 1
104 21 4
176 23 4
21 138 4
110 111 2
187 147 4
89 156 2
8 23 1
182 115 2
171 40 4
45 39 3
30 80 1
179 67 3
39 116 4
66 17 2
176 88 3
38 99 2
179 15 1
7 63 2
195 128 3
37 134 4
91 116 1
189 139 2
21 182 2
71 110 4
154 94 3
21 91 4
169 83 4
169 195 1
116 127 1
157 155 2
72 37 1
87 30 4
62 24 1
147 32 3
92 125 2
79 67 1
44 80 3
96 108 4
66 98 2
185 26 4
52 168 3
52 117 4
178 41 1
10 140 4
56 46 1
149 62 3
93 153 3
83 79 2
79 169 2
53 128 3
111 126 4
157 163 2
183 33 2
156 58 2
68 107 3
10 116 1
57 180 2
27 122 2
134 189 3
178 136 2
155 140 3
84 184 2
12 66 4
75 113 1
44 62 4
198 151 4
178 83 4
112 14 1
182 192 3
149 133 1
8 42 1
71 96 3
58 47 1
109 117 1
122 197 2
117 66 2
179 38 4
170 49 4
69 14 1
35 51 2
3 161 3
64 119 1
14 159 3
104 84 3
117 174 3
104 125 4
5 58 4
123 47 3
2 167 1
99 122 1
96 187 2
181 112 3
171 7 1
96 82 3
2 156 2
135 16 3
179 51 1
164 29 3
84 2 2
27 154 2
93 199 3
4 198 2
183 19 3
84 127 4
100 195 4
50 74 4
78 70 4
14 129 3
142 25 1
72 151 2
178 12 2
170 194 3
91 20 4
180 108 1
145 141 4
31 119 1
88 189 2
92 64 4
106 25 4
49 97 3
161 49 1
100 92 2
150 48 2
176 47 3
131 185 2
167 13 3
191 117 1
174 167 1
83 191 4
69 70 4
22 79 2
129 50 3
40 127 2
164 22 3
128 170 3
39 102 1
192 30 2
73 85 1
45 129 3
190 46 3
70 63 3
62 144 1
149 188 1
108 138 1
129 193 3
50 33 2
65 63 4
63 29 4
63 109 4
85 191 4
195 150 3
116 35 4
36 126 1
31 34 2
132 95 2
34 109 3
93 118 3
86 78 4
113 175 1
92 32 3
68 60 3
91 52 4
31 86 4
126 34 3
47 184 1
2 145 2
199 106 2
38 149 2
63 177 4
30 159 4
163 156 1
122 129 1
48 76 2
126 90 3
193 49 1
136 64 1
168 53 4
195 46 2
134 69 1
29 128 3
199 74 2
86 73 2
27 79 1
100 122 1
164 85 2
109 67 3
115 54 1
112 105 3
0 54 1
146 101 1
188 199 2
22 99 2
102 38 4
152 195 3
176 123 4
164 101 1
179 22 4
22 166 1
123 0 4
18 32 4
88 15 3
186 127 3
193 186 4
24 28 2
77 130 3
90 133 3
53 66 2
129 137 2
43 144 3
22 48 2
151 121 2
186 89 1
55 62 3
52 36 4
56 183 2
62 25 3
156 195 1
122 76 3
168 159 2
3 162 1
190 48 4
19 80 2
23 117 3
11 96 1
159 144 2
93 104 2
195 178 2
1 84 4
49 33 2
80 89 1
145 171 4
32 102 4
176 124 1
172 18 2
69 77 1
158 155 1
196 191 3
125 30 1
59 26 1
76 135 1
126 197 2
61 41 4
178 133 4
186 116 2
164 193 3
6 17 1
128 8 3
110 134 4
88 188 1
166 0 3
60 133 2
29 12 4
157 149 1
50 83 3
11 159 4
38 193 3
150 90 1
138 29 1
48 27 3
151 68 1
41 10 2
162 112 3
105 58 2
191 187 4
138 80 4
137 64 2
185 146 3
161 192 3
109 185 3
25 156 3
179 70 1
50 38 1
60 81 4
126 61 1
115 114 4
58 195 4
11 91 2
43 74 2
56 116 2
19 92 1
191 60 2
15 67 4
31 137 1
160 117 2
83 66 1
110 133 1
8 32 2
15 103 1
181 7 1
1 156 1
122 105 1
180 18 2
52 115 2
94 159 2
115 165 1
129 192 3
145 42 4
32 11 2
168 96 2
44 89 4
60 52 4
28 10 3
91 109 4
199 169 4
108 77 2
5 162 1
164 3 3
40 90 3
4 108 1
91 12 2
134 181 3
186 7 4
184 180 3
126 134 3
197 46 2
13 119 2
137 102 4
53 68 3
45 86 1
158 55 3
101 49 1
152 77 4
87 130 1
119 101 4
8 172 3
171 179 3
139 94 4
187 174 2
43 192 2
90 120 1
22 40 4
58 90 4
55 141 4
54 87 4
142 106 3
79 133 3
26 83 3
31 52 3
161 9 4
56 13 4
16 87 2
9 115 4
9 38 3
67 63 3
63 170 1
52 105 1
27 145 4
54 5 1
10 150 3
151 111 4
140 138 4
189 150 3
77 157 3
54 131 4
80 117 1
191 114 4
81 16 4
30 55 3
46 136 3
47 8 2
32 39 1
182 186 3
132 43 2
68 3 1
167 76 1
199 181 4
181 75 2
149 100 2
172 109 2
79 38 4
83 159 2
3 28 2
105 90 3
147 1 4
7 130 1
20 168 4
103 169 1
159 104 2
149 21 3
172 198 1
24 162 1
174 190 4
190 135 1
77 155 3
113 176 1
190 123 3
170 32 2
51 134 3
68 142 4
164 107 2
149 160 3
128 121 4
3 131 1
172 193 2
8 36 1
61 99 4
105 167 1
100 182 1
134 135 1
31 110 2
52 24 3
195 107 3
142 90 3
130 16 2
140 139 1
64 184 1
79 98 3
114 160 3
26 54 2
46 25 3
148 186 3
60 40 4
155 59 4
145 112 3
11 161 4
192 37 4
25 7 4
123 99 3
10 167 2
128 37 3
3 156 1
56 155 2
61 135 2
131 28 4
92 6 1
34 177 1
165 32 3
126 60 4
197 80 3
186 155 2
151 109 3
47 99 4
89 57 2
112 196 4
23 97 3
174 153 3
51 83 1
84 8 4
81 98 1
4 160 2
162 151 3
13 161 1
74 120 4
127 67 2
69 73 1
139 148 3
121 191 4
88 33 1
108 18 4
2 51 1
80 40 3
87 125 2
44 40 2
70 97 3
130 22 3
4 110 4
112 113 1
95 30 2
155 126 2
32 45 2
144 120 3
143 62 1
154 23 2
130 179 1
46 112 2
110 0 3
100 141 2
111 2 1
31 197 1
83 175 2
142 39 3
138 137 4
147 89 1
86 122 2
46 102 1
179 78 4
116 144 4
132 52 1
125 97 3
0 162 1
50 102 1
58 7 4
140 198 1
53 157 2
56 64 1
3 6 2
28 164 2
47 63 2
88 192 2
75 142 3
94 183 4
146 61 1
126 38 1
27 182 3
187 98 2
170 189 2
79 6 1
199 76 2
37 53 3
19 39 2
39 172 3
156 145 2
43 183 1
109 190 3
167 125 3
20 140 2
164 31 2
28 42 1
81 114 2
197 45 3
36 32 2
159 19 2
119 22 2
180 174 3
75 17 3
127 0 2
8 106 2
20 195 1
107 66 3
72 195 1
105 137 4
186 131 3
30 38 4
186 83 1
121 124 4
62 122 4
57 27 3
91 62 2
71 171 2
168 101 1
117 55 1
149 193 1
119 165 3
84 90 1
143 110 2
132 67 4
73 157 4
95 151 3
105 50 3
96 63 1
150 42 4
9 80 2
74 26 3
111 76 1
92 112 2
4 66 3
35 128 2
190 142 1
49 112 1
173 138 2
109 62 3
175 159 1
143 103 1
173 105 3
143 101 2
69 138 1
35 198 1
82 88 2
54 71 2
159 128 2
166 103 4
9 156 4
199 95 3
171 46 1
158 167 4
165 46 1
178 25 4
164 163 2
156 79 4
55 7 4
107 175 3
177 120 2
157 137 4
168 61 4
171 105 4
16 110 4
120 179 4
170 155 4
192 69 2
194 0 3
156 56 3
106 62 3
85 67 2
188 196 1
46 35 2
87 95 4
166 10 3
122 78 4
183 72 4
1 106 3
82 69 2
118 37 2
193 190 3
185 136 1
80 27 3
44 20 3
145 16 4
83 36 3
147 141 4
82 105 3
128 111 3
94 192 1
140 180 4
166 143 4
10 165 1
179 176 3
56 106 2
99 10 4
15 3 3
78 4 3
71 2 1
31 65 2
55 49 1
50 144 3
59 88 1
149 28 1
143 22 3
29 21 3
10 151 4
175 1 4
187 134 4
102 160 3
8 121 4
1 96 1
101 48 3
48 53 1
157 161 2
159 122 3
102 154 2
107 35 3
120 24 3
173 13 4
68 40 1
195 189 1
104 179 1
57 60 3
82 161 1
78 166 1
161 23 1
196 173 1
177 6 4
41 38 4
20 133 2
167 35 3
52 93 4
132 62 3
5 96 1
81 195 3
152 141 4
156 74 4
75 22 4
66 16 2
110 70 1
150 94 4
115 193 4
136 9 4
94 107 1
187 77 3
122 90 4
171 51 4
4 111 4
96 73 4
57 123 1
105 169 1
52 171 1
176 161 1
64 20 3
105 157 2
42 1 4
199 46 3
5 9 3
50 170 4
39 94 4
146 81 3
161 179 2
145 163 3
46 162 2
51 47 3
178 167 1
80 99 3
150 8 4
137 35 3
190 185 2
121 76 4
79 198 1
8 72 3
43 118 3
14 141 4
61 161 1
130 52 2
42 44 3
100 124 1
166 161 1
171 90 1
16 132 1
103 10 1
142 191 3
60 129 4
194 141 1
112 6 1
65 151 1
170 195 3
164 180 3
149 32 2
121 195 2
51 117 4
130 69 2
110 168 1
102 41 4
78 137 4
74 36 4
122 107 1
82 140 1
164 176 3
152 180 3
70 89 4
28 181 3
19 68 3
134 90 4
161 1 1
37 79 1
108 163 2
57 35 2
53 20 3
82 197 2
8 146 1
95 121 4
190 183 4
19 94 4
43 150 2
169 98 3
198 115 3
158 198 2
15 117 1
174 49 1
68 47 4
5 128 3
112 183 3
176 5 1
97 41 1
93 15 4
7 112 4
21 161 4
77 40 2
190 69 1
189 33 1
43 198 3
4 153 2
3 132 1
160 21 2
15 185 1
30 195 3
78 104 3
131 190 4
104 115 1
66 110 2
51 46 1
180 120 4
73 137 4
30 121 3
173 131 4
63 158 1
32 86 2
48 119 4
39 44 1
60 34 2
38 105 1
8 168 2
192 142 3
48 165 4
154 71 4
40 46 1
68 35 3
53 55 3
179 127 1
18 142 1
4 43 4
179 23 1
190 113 4
194 35 4
47 107 2
58 85 4
179 62 4
11 193 1
133 111 2
125 16 2
58 72 3
60 103 4
124 22 3
147 189 3
111 106 1
149 140 4
102 86 4
134 73 3
43 5 4
164 184 1
78 97 2
55 8 4
32 137 4
183 111 4
33 74 4
43 75 4
123 162 1
174 109 3
183 199 2
33 126 2
118 42 2
106 63 2
109 152 4
177 132 3
157 190 2
107 71 1
143 21 3
16 179 1
199 155 2
177 14 3
56 104 1
176 165 2
39 85 4
32 179 4
105 165 3
194 155 1
104 192 4
23 48 3
16 17 2
136 126 2
195 118 1
53 39 1
82 115 2
42 94 3
189 65 2
144 8 2
179 117 3
17 81 4
87 145 1
161 79 1
176 76 1
74 108 1
50 8 3
194 90 2
138 118 2
39 100 2
129 3 4
170 84 2
89 140 2
143 95 4
77 171 3
72 9 3
33 195 4
175 18 1
68 187 2
152 117 4
177 146 1
31 53 1
81 52 2
38 152 3
118 78 2
80 185 1
150 151 3
97 62 1
94 164 2
174 63 1
193 43 1
143 130 1
150 41 4
159 131 1
146 182 2
103 98 2
154 172 1
78 18 2
86 132 1
119 42 4
179 6 2
111 149 3
176 62 4
148 136 4
86 20 4
176 138 1
179 138 2
157 100 1
40 162 2
106 88 3
122 92 1
67 189 3
167 40 2
62 126 4
36 173 4
117 85 3
103 74 3
88 90 4
122 139 3
51 10 1
198 91 2
176 74 3
19 156 4
64 120 1
178 26 1
128 136 2
193 59 3
72 17 1
18 34 4
191 170 2
92 74 3
162 158 3
72 92 2
46 150 1
9 33 3
146 193 2
146 137 2
134 129 2
133 57 2
90 0 1
8 2 1
93 37 4
17 191 3
173 175 2
168 68 1
65 48 4
115 102 1
198 107 3
159 40 3
52 138 3
152 48 3
101 38 4
26 162 4
142 96 3
147 79 4
77 100 3
142 64 3
191 157 4
109 93 3
10 84 3
74 52 1
26 68 2
86 176 2
85 113 2
24 12 3
40 8 3
31 184 2
174 95 2
41 105 1
120 57 2
144 44 3
191 95 1
130 164 1
43 140 2
94 178 2
196 78 1
198 149 4
5 40 2
124 107 1
70 170 1
148 11 2
138 134 3
123 96 2
150 158 2
129 94 1
18 125 3
151 75 3
163 184 1
145 81 2
120 68 2
62 77 1
180 124 4
186 46 1
2 179 3
64 162 1
192 165 4
73 199 4
27 170 1
187 129 3
107 90 2
29 64 1
104 165 1
151 144 2
170 184 4
63 9 1
81 123 4
37 113 3
106 2 4
16 57 1
94 184 2
10 112 3
62 2 1
113 80 4
116 194 3
22 110 3
170 147 1
126 8 2
159 154 4
168 183 3
46 177 1
196 131 3
157 18 1
179 172 4
103 124 1
123 32 4
55 77 4
105 199 4
17 88 2
90 66 3
103 163 1
86 54 3
67 91 4
153 99 3
89 23 4
186 1 4
78 2 3
192 58 2
177 162 2
193 105 1
30 97 4
140 144 3
85 149 3
9 194 4
184 137 4
50 172 1
41 110 2
138 64 4
60 177 4
92 196 3
76 162 1
188 45 4
41 174 2
4 76 2
8 131 4
66 104 2
113 69 1
45 8 2
24 48 3
89 65 2
178 14 1
199 135 1
70 142 1
28 77 3
114 147 4
126 15 1
182 30 2
96 75 3
191 78 3
78 117 1
48 13 1
101 128 3
193 174 4
185 30 4
63 55 1
2 187 4
44 119 4
87 102 2
10 11 2
51 108 2
66 40 1
165 114 1
54 123 4
194 41 2
123 125 3
94 162 2
123 136 3
40 61 3
96 174 1
103 154 1
140 83 4
62 180 3
86 38 4
46 98 4
24 1 2
174 185 3
93 12 1
48 175 4
172 72 1
197 151 1
147 186 2
6 54 2
74 61 3
78 125 2
176 132 4
40 24 4
76 136 1
112 114 1
12 176 3
25 115 1
140 50 1
27 97 4
112 1 1
124 26 4
156 32 3
99 14 3
5 151 4
163 177 1
109 128 2
137 107 1
4 104 2
21 44 4
71 41 3
8 148 4
180 143 3
107 7 1
13 83 3
36 157 4
185 169 2
24 86 4
190 140 1
75 170 2
67 78 2
147 16 4
109 47 3
73 46 1
121 16 1
115 84 4
22 121 1
65 179 4
63 98 2
13 22 1
158 81 2
113 125 3
3 176 3
121 55 4
102 163 4
97 81 4
2 75 4
137 187 4
111 16 1
185 2 4
119 124 3
156 170 1
56 36 3
125 108 3
2 142 3
68 91 1
162 176 2
35 189 1
169 133 2
175 67 3
126 63 1
106 9 1
24 138 3
43 105 2
130 3 4
129 83 2
24 83 1
89 45 2
198 15 3
124 8 2
27 55 4
98 142 4
55 94 1
91 29 4
175 106 2
174 182 1
114 58 4
36 121 4
23 34 2
196 53 1
112 57 1
1 120 4
197 119 1
34 111 4
91 122 4
8 185 2
68 34 2
59 150 1
89 26 4
160 104 4
11 102 4
36 21 1
15 89 1
27 196 3
14 108 2
114 11 4
165 47 2
95 73 3
38 151 2
11 124 2
161 63 4
147 53 4
170 57 4
96 188 2
9 58 2
114 30 1
