19701 200
199 95 3
9 194 2
142 83 3
97 129 2
186 194 2
188 14 1
109 113 3
157 192 4
40 140 2
178 176 3
59 46 4
5 197 2
11 86 1
179 35 1
172 86 2
188 103 1
161 150 3
34 65 2
124 85 4
12 160 4
145 67 4
72 0 4
127 51 2
181 20 2
27 4 3
82 164 4
117 184 4
192 76 3
50 182 4
199 137 4
26 123 1
104 11 2
126 187 4
157 30 1
91 163 2
72 4 4
114 106 4
75 66 4
24 33 1
187 12 2
102 55 3
119 187 1
199 139 3
197 165 2
147 60 4
137 0 3
149 165 2
38 53 2
29 23 1
39 194 2
196 110 4
29 56 3
9 47 4
46 139 3
47 39 4
135 111 1
146 86 2
10 149 4
187 64 4
29 82 3
148 137 2
136 72 3
183 117 3
156 19 4
186 169 2
131 172 3
92 5 1
117 89 1
132 44 3
141 150 4
57 22 2
154 120 2
114 136 1
89 24 2
1 96 1
36 102 2
175 24 1
181 144 1
73 134 4
84 123 1
62 45 3
47 38 4
19 192 3
15 61 3
97 67 3
122 80 3
195 184 1
30 66 3
13 158 2
146 151 2
21 20 1
60 0 1
189 9 3
30 178 4
21 17 2
174 192 1
62 41 4
172 192 3
81 185 4
86 140 2
109 87 2
177 58 1
98 57 4
148 77 2
138 152 1
15 118 2
174 3 1
117 160 2
116 90 3
55 73 2
78 169 1
47 51 2
97 185 3
143 177 2
88 145 4
56 105 1
75 7 2
118 107 4
73 57 4
17 131 1
187 41 4
109 84 4
4 149 4
199 148 1
39 67 1
6 50 2
178 74 4
83 96 2
117 132 2
145 84 3
182 79 1
109 171 4
159 52 4
151 3 2
36 121 4
111 12 2
70 158 4
8 9 4
25 16 4
86 72 3
125 69 2
113 181 3
193 3 1
108 111 2
138 173 1
185 156 2
55 106 2
73 197 3
115 30 3
185 6 2
169 158 4
18 82 4
132 185 3
13 72 3
159 157 1
36 188 3
39 84 3
5 100 2
49 186 3
3 54 3
43 129 2
38 61 2
49 125 1
16 85 1
147 68 4
14 56 4
83 53 4
128 92 4
173 180 3
100 67 3
16 188 3
57 56 1
96 9 4
164 96 4
190 134 2
25 97 1
181 27 2
73 1 4
71 199 2
135 40 1
148 175 2
100 82 4
33 62 3
13 142 1
139 140 4
30 39 4
48 121 1
122 88 3
134 34 1
128 0 3
173 96 2
42 141 1
172 154 1
45 185 4
36 15 4
68 11 4
91 57 3
61 181 2
90 100 3
63 198 4
106 46 2
119 79 2
159 92 4
117 122 2
119 23 1
116 88 2
74 93 2
1 44 2
5 59 4
37 27 4
29 171 2
88 55 2
7 120 4
89 60 1
24 196 4
59 84 3
28 175 3
196 9 2
79 65 2
137 16 3
163 103 2
198 7 2
63 67 4
27 72 3
167 125 1
3 33 2
0 100 3
27 117 4
31 1 1
195 89 4
55 134 1
62 143 2
92 67 3
43 80 4
35 135 1
12 88 2
128 179 4
32 26 4
69 102 3
59 82 4
111 54 2
48 155 2
18 2 2
57 52 3
95 16 3
45 154 3
198 16 2
147 111 4
43 75 4
172 60 4
82 176 1
89 65 1
89 142 4
32 138 4
139 72 1
198 182 4
66 47 4
117 143 1
64 145 2
26 103 3
88 137 2
4 49 4
89 72 3
33 25 4
181 168 4
104 70 4
96 107 2
72 64 1
169 100 2
68 132 4
145 108 1
18 117 3
174 97 4
16 146 3
29 176 4
164 134 3
55 95 1
119 173 4
103 81 1
83 19 4
131 186 1
82 69 4
124 32 1
182 69 4
121 182 1
35 106 2
38 4 1
145 141 3
28 172 4
173 84 4
156 88 3
64 99 4
191 150 4
44 9 2
176 170 4
171 54 2
170 59 4
63 121 4
147 98 2
100 157 1
122 168 2
94 82 1
2 109 4
152 62 4
181 47 2
53 199 4
173 105 4
181 170 2
173 33 1
160 19 3
61 145 4
133 7 1
124 165 3
179 11 2
27 33 1
132 111 3
26 177 3
59 71 2
119 132 1
175 72 4
99 156 2
107 32 3
74 70 1
138 113 3
196 162 3
28 66 1
94 67 1
39 145 3
97 32 1
178 103 2
174 131 3
89 131 4
182 197 3
65 183 1
141 198 1
151 77 1
157 124 1
63 120 3
190 73 1
53 187 3
8 52 2
161 194 1
30 50 4
105 80 3
30 9 3
117 86 2
169 57 4
98 94 4
101 152 2
61 41 1
90 94 1
193 136 1
88 154 3
177 187 1
97 127 3
110 11 3
93 175 3
20 126 4
127 162 3
49 138 2
36 153 3
138 15 1
34 68 4
104 173 2
1 141 4
10 3 3
71 185 4
62 123 4
137 128 4
68 8 4
149 39 4
115 133 3
73 0 4
46 43 3
140 3 1
138 167 2
46 118 4
45 26 2
128 190 1
136 187 3
94 110 3
19 128 2
172 178 1
6 80 3
19 127 1
24 183 3
85 73 3
196 26 2
140 70 3
173 168 2
72 82 4
193 179 1
174 199 1
39 63 4
124 178 3
65 90 2
101 115 2
108 104 4
84 96 4
57 39 4
9 66 4
18 35 2
24 103 1
180 159 2
9 46 1
67 140 4
39 124 3
55 20 3
174 121 2
75 133 4
172 198 3
52 50 2
85 40 3
22 162 1
52 101 3
139 30 1
129 184 3
153 44 2
3 171 4
154 102 2
111 149 1
92 7 3
159 179 3
144 154 2
134 42 3
19 131 4
158 23 3
179 87 2
100 131 4
67 164 3
146 67 3
82 16 4
6 98 3
162 102 3
91 170 2
126 34 4
188 39 2
186 14 4
71 121 2
107 112 3
186 125 2
35 3 2
13 150 1
130 66 4
90 24 1
102 130 2
17 90 4
49 139 1
130 135 3
36 191 1
96 27 3
67 187 1
130 134 1
179 99 3
79 50 3
30 36 3
176 184 2
52 104 2
95 177 4
16 60 2
145 168 3
35 164 4
171 128 1
175 124 2
167 137 1
162 140 4
92 182 3
118 65 2
87 181 3
174 18 4
150 78 1
35 70 1
75 28 2
69 137 2
97 78 3
103 91 4
160 54 4
113 157 1
38 135 1
42 154 1
112 77 2
17 139 4
32 83 1
53 88 1
145 32 2
182 12 3
9 148 1
72 181 2
15 197 2
117 174 2
161 2 2
199 83 3
24 94 1
71 51 2
185 41 1
95 105 1
10 41 3
56 176 3
32 173 1
139 185 1
104 113 4
112 53 3
17 168 4
35 171 3
45 155 3
189 31 2
83 158 2
52 45 1
197 63 4
179 55 2
197 180 3
98 0 3
151 60 4
52 73 4
112 59 3
151 166 2
87 171 4
41 51 4
190 131 3
128 13 3
180 122 1
150 43 3
161 170 4
6 81 2
13 10 3
133 43 1
40 64 3
162 36 3
154 129 3
107 196 4
188 8 4
28 179 4
84 192 4
110 120 1
183 171 3
151 110 3
58 55 1
97 2 2
115 174 3
172 193 1
63 113 2
106 171 1
191 15 1
188 101 2
93 76 1
173 62 2
167 191 2
129 164 3
194 93 3
186 74 2
87 80 1
74 23 3
55 166 4
9 81 3
198 10 1
114 121 3
135 87 1
132 47 3
99 189 3
56 58 2
128 163 3
195 174 1
47 52 4
93 135 2
162 168 4
172 52 1
161 25 1
139 5 2
146 25 4
47 15 1
153 131 1
178 44 1
184 141 1
59 144 1
41 198 1
0 175 3
17 110 4
115 156 2
142 106 3
96 148 1
16 111 4
117 133 4
114 48 2
175 125 3
18 100 4
166 34 1
76 114 3
70 182 2
145 43 4
119 194 4
101 149 4
111 17 4
76 162 1
174 62 3
51 99 4
40 185 2
43 7 1
166 24 3
172 55 3
24 110 2
180 92 1
8 95 1
16 28 2
51 189 4
67 163 3
81 92 4
100 186 2
155 196 1
0 120 2
115 158 1
115 37 3
165 82 1
100 174 2
34 76 3
24 8 1
97 38 4
126 110 3
105 77 2
161 31 3
74 107 2
161 61 4
101 105 2
195 72 1
50 144 2
189 164 3
176 173 2
92 127 3
60 113 3
182 159 3
176 36 2
110 133 1
79 120 4
26 109 3
145 190 2
150 173 2
16 68 4
97 47 4
78 192 2
89 156 2
39 10 1
7 44 1
12 16 2
92 162 2
197 121 2
57 195 3
87 18 4
163 182 3
65 131 1
73 98 4
98 59 4
119 192 2
116 78 1
181 171 2
188 163 1
191 49 1
195 134 4
93 83 3
27 111 3
42 70 4
72 137 3
36 12 4
16 35 2
55 97 4
177 71 1
35 98 2
169 183 2
108 192 1
196 145 1
183 191 3
134 113 2
68 83 3
81 51 1
179 170 1
177 137 3
151 138 2
14 113 3
14 103 1
143 114 2
63 98 3
106 189 3
120 118 4
133 109 3
13 113 2
114 66 4
16 153 4
77 169 4
12 30 4
197 49 1
41 16 4
113 132 3
170 1 1
28 94 4
60 104 1
193 195 4
74 127 1
24 67 4
15 72 2
116 101 4
188 182 4
130 156 4
188 119 1
71 1 1
75 128 3
95 184 2
64 95 2
162 39 2
127 103 2
2 28 1
148 156 4
13 94 1
87 21 3
161 149 1
1 103 4
4 35 2
23 76 3
120 149 3
129 16 1
26 53 3
20 94 1
46 55 2
40 117 4
165 6 3
146 182 4
48 109 3
91 146 4
16 9 4
27 64 2
134 159 2
74 29 3
70 91 4
159 10 4
161 77 2
1 123 2
67 135 4
21 135 2
132 170 2
150 95 1
35 9 4
71 96 1
44 16 3
54 175 1
55 141 3
156 142 4
97 179 4
123 194 3
46 179 4
8 124 1
30 118 2
48 157 4
92 187 3
175 115 1
6 52 3
106 31 3
45 164 3
93 106 1
152 14 4
18 51 3
36 62 4
52 120 4
168 183 1
14 187 4
43 187 1
138 9 2
162 115 4
39 97 2
175 172 2
53 177 2
68 161 3
128 173 4
7 41 3
36 145 3
169 75 3
76 189 4
44 173 1
165 173 1
188 18 2
61 19 1
66 39 1
84 147 2
193 187 4
125 41 1
10 78 1
179 158 3
77 58 1
97 132 4
198 138 3
98 170 3
69 158 4
91 131 3
116 44 1
195 119 2
119 141 2
32 164 4
37 90 3
181 152 3
97 52 4
174 116 2
136 78 2
76 139 3
145 128 4
139 129 2
126 112 4
151 135 3
48 128 3
177 77 1
26 43 3
105 54 1
191 53 4
88 64 2
89 85 2
75 188 1
136 150 2
79 192 3
182 86 4
126 81 1
149 76 3
46 145 2
126 192 4
64 36 2
161 85 1
106 18 3
104 137 4
175 80 2
112 44 1
32 157 2
105 78 3
147 80 3
10 79 2
146 97 2
184 96 2
79 1 1
104 170 2
95 24 3
21 26 4
162 118 3
70 106 3
121 81 2
122 161 4
136 27 4
105 182 4
70 109 1
85 105 3
101 120 3
140 174 4
74 198 4
162 182 3
11 101 3
177 161 3
45 144 4
189 152 2
116 162 4
30 121 2
138 135 3
46 190 3
89 192 1
49 104 2
88 174 3
45 160 3
113 21 2
0 124 1
164 130 4
156 154 4
31 126 3
175 191 4
61 83 3
41 170 3
169 185 4
11 6 2
121 107 1
189 149 4
14 145 1
145 102 2
116 168 4
88 107 1
174 169 1
114 193 1
163 140 4
193 140 3
25 163 1
137 40 4
152 54 1
20 63 2
151 129 3
168 90 3
80 65 2
28 149 3
193 39 1
115 136 3
8 5 1
153 85 2
124 56 1
89 154 1
184 110 2
126 146 3
27 189 3
95 148 2
46 79 1
95 137 2
192 87 2
93 112 1
170 119 3
19 59 1
35 11 2
89 5 1
51 128 2
108 30 4
83 52 3
56 150 1
105 110 3
142 48 4
30 130 1
179 137 3
6 123 3
14 100 2
93 69 1
139 1 2
138 62 4
87 130 3
6 148 3
67 199 2
4 126 4
70 188 2
101 144 2
169 71 1
76 63 2
46 11 2
73 104 1
91 159 3
3 103 2
149 89 1
24 74 4
78 115 4
71 193 2
88 127 1
47 30 3
182 134 4
114 107 1
173 90 4
28 194 4
127 0 1
70 57 4
140 150 1
183 9 2
8 12 3
34 45 4
92 47 4
26 40 4
58 159 4
49 67 4
3 44 1
5 105 4
6 105 4
16 167 1
116 106 4
198 51 1
57 47 3
158 4 4
64 6 4
14 102 3
118 123 1
117 14 2
18 178 4
18 14 3
165 157 1
26 14 1
110 21 2
62 57 1
167 112 2
144 78 2
64 4 1
71 194 2
49 174 1
175 57 1
47 120 3
91 116 2
169 69 4
174 85 3
1 193 2
21 35 4
98 190 3
113 110 2
48 110 4
183 29 1
111 63 2
143 29 3
120 42 2
62 7 4
65 144 2
69 2 3
47 197 1
190 81 2
89 169 3
167 82 3
11 67 4
11 61 2
146 94 2
1 41 1
123 100 4
101 113 3
42 128 4
75 111 3
167 35 4
53 34 3
198 59 1
6 162 4
56 125 2
151 75 4
142 182 2
46 66 1
137 61 4
126 123 1
6 146 1
35 8 1
122 55 3
109 104 3
184 90 1
152 104 3
176 58 4
75 3 4
60 94 4
23 39 1
167 131 4
168 12 2
3 161 4
147 191 2
50 159 1
41 50 4
68 111 2
80 93 4
61 174 1
65 63 3
51 83 1
28 151 3
155 123 2
9 162 3
41 94 2
171 22 2
53 101 2
7 50 3
112 63 1
81 122 2
89 162 3
3 130 1
120 157 1
166 187 1
166 95 2
37 112 3
60 68 3
47 0 3
172 173 2
136 42 1
75 99 3
138 134 4
39 14 4
71 45 2
22 51 4
177 133 2
190 80 3
61 78 3
40 3 3
153 61 4
86 54 3
152 163 3
53 97 4
133 151 4
83 111 1
25 57 4
136 5 1
14 126 2
135 42 3
154 101 1
86 136 3
57 79 1
128 136 3
156 30 3
153 86 3
16 63 3
45 150 3
165 16 4
96 104 3
70 160 3
99 31 2
64 153 1
162 83 2
68 165 4
104 46 4
171 107 1
163 13 4
114 33 4
168 68 1
11 78 1
62 61 4
163 63 1
155 41 3
151 19 3
164 142 3
108 9 3
88 119 1
16 117 1
84 87 3
196 120 1
189 20 4
45 151 3
83 182 3
39 118 1
23 179 3
28 36 3
131 80 1
74 60 2
190 130 4
104 19 3
29 67 4
50 92 1
168 100 1
26 7 2
82 157 4
67 154 4
182 94 3
8 48 3
41 152 1
78 196 3
51 195 4
58 106 1
105 46 3
102 79 3
11 2 4
90 177 3
143 170 3
130 53 3
89 126 3
52 23 4
50 77 4
61 119 3
13 66 3
163 162 3
2 64 3
17 37 2
107 71 1
87 45 4
155 116 4
92 61 1
11 94 2
14 21 3
178 169 4
119 182 4
39 34 1
106 50 3
28 173 1
197 92 4
195 77 4
85 55 3
194 172 4
34 83 2
172 36 1
117 51 1
78 156 3
100 91 2
69 198 2
40 47 2
13 73 3
148 79 1
134 122 4
124 161 3
74 65 1
109 95 1
167 180 4
57 30 2
134 151 3
138 82 2
96 63 2
98 119 2
4 97 3
35 49 2
194 86 3
68 140 2
54 18 2
170 46 4
16 127 3
141 131 2
30 166 2
155 183 4
147 165 2
116 105 1
115 15 3
118 2 3
139 33 1
132 153 1
91 48 3
38 17 2
188 141 4
164 44 2
184 9 3
29 178 1
137 138 3
20 116 1
106 119 4
126 111 2
73 81 3
163 184 2
196 90 2
168 88 4
44 127 4
169 76 2
64 63 4
177 118 4
141 105 3
26 28 3
191 116 3
63 36 4
88 90 2
92 60 4
102 3 4
165 13 2
41 64 1
191 79 1
56 117 1
147 123 2
103 53 2
48 46 4
139 144 1
138 189 1
188 88 1
130 147 3
59 194 4
176 87 2
128 152 3
117 46 2
56 39 4
176 98 2
139 48 1
125 59 2
23 8 3
135 1 1
36 42 2
114 7 3
106 190 4
67 130 3
117 13 4
10 165 1
65 120 4
51 61 1
71 49 3
150 116 2
17 20 3
135 60 3
167 61 1
106 192 3
126 40 1
81 102 2
101 38 3
18 145 4
88 121 4
47 165 2
22 105 3
192 189 1
73 187 1
88 129 4
194 168 1
18 131 4
61 118 4
41 90 4
168 171 3
115 157 4
20 193 4
157 148 1
56 54 2
130 144 1
37 186 2
165 148 4
191 41 1
148 26 2
166 18 3
74 158 4
73 142 1
143 150 3
164 17 3
23 5 3
45 94 1
22 46 2
125 53 2
66 186 4
167 109 1
127 113 1
152 92 4
77 83 3
196 100 2
54 174 2
67 191 2
119 116 2
176 181 3
125 6 2
37 131 4
53 158 2
124 125 3
70 38 3
117 199 4
130 22 2
1 104 4
25 123 4
45 15 2
126 1 3
86 180 2
197 189 2
181 62 1
39 195 1
161 182 1
121 145 3
199 178 3
123 27 1
184 156 3
59 158 3
131 130 2
117 136 2
14 85 4
163 149 4
90 170 3
50 187 3
23 177 3
0 82 3
90 64 4
40 78 1
197 28 2
112 32 4
125 109 3
24 169 3
101 129 3
134 119 4
71 32 3
67 40 3
117 107 3
63 102 2
123 44 1
23 95 3
24 130 4
159 49 4
116 187 1
52 22 1
1 127 1
49 166 4
14 101 1
52 182 4
13 46 1
100 166 1
79 174 3
28 124 4
194 147 2
31 143 3
62 190 3
149 38 2
13 102 2
170 9 2
47 144 1
185 31 4
81 174 2
3 77 1
68 37 3
104 25 4
117 12 4
42 83 1
3 178 1
112 95 1
131 11 3
46 47 2
118 180 3
165 191 2
171 79 2
156 138 3
40 171 2
90 39 4
137 41 1
78 187 3
128 109 3
183 76 1
49 58 3
16 110 2
95 99 3
0 97 1
44 20 3
104 59 4
93 70 3
180 0 3
139 154 1
25 101 1
158 147 2
31 173 4
54 23 4
100 159 1
190 150 4
15 181 1
122 4 1
50 120 2
78 27 3
178 41 1
129 122 1
113 188 4
113 16 1
54 63 1
74 114 1
154 180 2
183 188 3
46 35 3
36 19 4
179 39 4
68 118 2
18 111 2
27 2 2
121 152 2
192 13 3
131 115 2
112 49 2
68 10 3
7 122 3
1 137 3
115 65 2
172 79 1
44 171 4
152 49 2
16 123 4
195 98 3
146 174 1
82 153 4
178 65 1
66 26 4
109 193 1
74 21 2
7 80 2
66 153 3
34 107 2
80 189 3
47 162 4
195 42 1
116 180 4
50 186 3
85 183 4
30 107 4
139 62 4
156 63 1
5 122 3
6 151 4
120 151 4
195 130 3
177 99 4
42 3 2
155 115 1
80 158 4
72 61 4
127 126 3
67 134 1
20 1 3
167 133 1
31 198 1
18 57 1
37 171 1
128 17 1
129 79 4
158 117 2
51 36 3
71 64 1
91 64 2
15 161 4
184 109 1
98 62 1
19 129 4
75 86 2
103 21 3
91 85 3
180 140 1
138 132 4
52 177 1
146 13 2
182 20 3
34 2 2
142 199 2
102 147 3
130 68 1
192 2 2
123 99 4
97 147 1
144 16 1
109 100 4
194 135 4
174 92 4
106 162 4
55 175 1
50 61 1
28 64 1
149 110 4
105 27 1
70 159 4
93 29 3
53 11 4
36 39 2
151 131 2
18 113 3
16 166 2
123 186 1
30 185 4
24 29 1
89 56 4
79 144 1
27 135 4
84 17 4
160 129 1
37 155 2
48 97 4
45 48 2
97 167 1
41 69 1
136 178 4
102 181 1
153 195 1
64 193 1
111 178 3
105 130 3
85 120 1
55 170 1
191 28 4
164 59 1
75 176 2
31 170 2
180 50 1
188 165 1
152 137 3
128 53 1
89 172 3
42 22 1
148 134 1
153 148 4
167 94 1
128 135 4
198 112 4
115 1 3
36 195 3
4 70 1
46 107 1
72 21 1
163 14 4
190 61 1
14 57 1
133 126 1
176 148 4
197 34 1
27 173 3
9 79 4
93 66 4
103 172 4
3 26 3
87 116 4
153 25 2
83 78 2
135 133 1
4 19 1
193 183 1
180 67 1
139 118 2
141 149 1
64 190 4
25 63 4
15 1 1
116 35 4
175 36 3
192 137 2
41 138 4
12 25 1
85 65 3
75 12 1
84 116 4
163 71 2
113 44 1
128 176 2
195 101 4
74 57 4
110 181 3
120 140 2
25 99 1
122 158 4
110 89 4
78 126 3
180 136 4
98 71 3
184 54 2
98 128 2
9 131 2
7 183 1
21 115 2
51 0 2
64 7 2
150 58 3
108 50 2
122 187 2
27 142 1
147 151 4
194 87 4
197 6 2
57 33 1
195 94 3
191 174 1
115 151 2
67 74 1
116 133 4
90 160 4
34 85 2
70 80 2
41 91 4
45 183 2
181 104 3
193 123 2
51 1 1
14 46 2
103 108 2
68 7 2
171 57 3
145 62 3
104 7 1
137 18 2
93 190 3
81 59 1
157 172 2
78 14 1
142 97 4
106 115 4
151 153 3
1 197 3
115 53 1
85 130 3
21 155 4
31 25 1
161 121 1
131 166 1
135 36 4
179 71 3
3 136 1
30 192 1
181 133 3
161 64 4
108 39 4
184 149 2
16 89 1
54 104 3
124 63 1
131 157 1
172 195 1
15 90 4
25 105 1
138 176 4
86 178 3
126 122 3
39 69 4
116 141 2
103 67 3
57 197 3
198 70 4
34 92 3
41 156 2
9 99 4
101 163 3
129 49 3
192 95 4
23 55 1
0 69 2
56 84 1
160 93 3
110 148 2
198 134 3
49 99 3
169 182 3
16 161 1
151 143 3
73 131 4
20 161 2
144 84 1
107 186 1
163 27 2
52 191 3
117 76 3
82 107 3
156 150 2
101 83 3
113 115 2
139 153 3
5 28 2
125 95 3
73 45 2
59 197 4
14 192 2
66 87 4
159 43 1
17 157 4
33 16 3
80 47 1
35 1 1
121 1 1
25 74 1
50 10 3
74 86 4
49 16 3
175 101 1
105 147 3
93 6 3
46 153 1
59 105 1
182 176 2
114 19 3
96 198 3
165 199 4
137 171 1
89 51 1
57 86 2
73 106 1
182 42 2
34 137 4
21 145 4
81 198 3
129 58 1
142 17 4
20 41 3
181 42 3
63 190 3
27 59 4
77 127 4
86 85 2
49 30 2
149 62 2
26 147 3
46 109 2
10 104 4
156 114 1
67 13 2
84 14 2
49 66 2
186 51 4
96 87 1
169 55 4
120 96 2
175 17 3
59 114 1
171 108 4
46 34 3
137 51 3
198 186 3
147 15 1
117 156 3
84 176 2
110 174 3
128 21 1
65 22 2
87 2 3
115 146 3
122 34 2
104 62 2
143 157 1
7 70 4
67 136 3
133 199 1
68 149 4
20 48 4
113 187 1
10 75 1
41 129 2
102 45 1
159 158 4
152 57 2
47 62 4
170 109 4
113 10 3
174 112 1
40 60 1
55 35 1
122 11 3
181 162 1
76 193 3
99 79 1
147 79 4
183 126 2
83 55 4
2 112 4
59 48 2
26 51 3
175 144 4
43 130 2
39 183 1
165 106 3
170 159 1
159 130 2
67 37 1
78 19 3
181 190 4
173 154 1
39 152 2
188 192 2
118 112 3
145 155 2
50 66 2
94 12 4
113 93 3
137 100 1
46 158 3
23 103 4
115 36 3
36 130 1
197 161 3
22 49 4
94 50 4
192 140 2
109 42 3
150 42 3
122 103 4
11 37 2
20 108 3
24 28 4
121 185 3
155 160 4
32 170 4
108 175 2
55 39 1
99 132 2
183 84 1
162 187 2
143 135 3
53 73 2
58 174 1
153 38 2
117 149 4
26 47 3
86 14 3
173 152 4
48 105 1
38 65 4
122 95 2
113 107 2
189 86 1
125 160 2
60 67 1
99 128 1
108 51 4
96 125 4
42 99 3
136 186 3
97 10 4
148 131 3
122 66 3
117 98 3
186 127 2
196 92 2
133 134 2
40 86 4
188 150 4
33 102 2
73 38 1
1 47 4
134 2 2
167 121 2
48 5 1
22 97 4
68 181 4
128 141 1
128 70 4
122 2 2
152 110 4
133 155 1
138 12 2
83 114 2
109 77 4
172 70 4
113 129 2
172 169 4
45 99 2
42 97 2
131 32 2
65 9 4
194 90 4
10 175 2
4 162 4
129 148 2
150 30 3
169 21 3
120 37 3
74 104 4
133 180 1
40 182 1
46 159 4
149 172 4
13 44 1
187 89 2
193 171 4
54 151 4
5 46 4
103 161 2
197 42 3
97 49 4
78 157 1
192 134 3
68 13 1
129 159 4
3 195 1
78 25 1
83 183 4
185 119 1
159 12 4
143 84 3
92 0 4
94 103 2
104 117 1
146 63 1
36 169 4
161 102 4
166 196 4
100 99 2
127 87 4
154 66 4
23 50 2
20 166 2
158 10 4
80 111 1
52 193 4
58 175 1
127 157 3
152 99 1
107 12 3
5 192 4
142 155 4
8 115 2
3 95 3
52 173 2
16 120 1
73 19 1
21 47 4
167 2 2
63 151 3
185 104 2
78 119 1
171 1 3
135 160 2
91 68 1
7 174 1
100 22 2
71 31 4
103 158 2
133 197 1
36 67 2
148 132 2
74 131 4
118 42 4
10 107 3
109 30 2
185 138 1
183 28 1
166 10 3
126 13 2
146 3 4
159 97 1
92 170 2
9 89 1
89 62 3
146 117 4
80 73 1
87 31 3
26 137 1
11 144 3
192 150 1
0 107 3
52 71 4
46 92 3
7 162 4
0 13 2
23 85 1
114 177 3
108 133 1
77 176 3
17 31 3
174 45 4
183 63 1
74 125 1
13 93 1
97 61 2
103 133 1
149 7 4
146 93 1
70 173 3
157 156 2
151 35 4
199 168 4
110 107 3
39 8 2
83 10 1
130 17 4
161 74 2
131 134 3
176 194 3
175 155 4
11 139 3
26 81 3
102 53 3
186 75 2
26 96 3
137 64 4
69 72 1
46 90 1
5 161 2
39 32 2
130 92 4
96 121 4
182 15 3
8 173 1
183 97 2
125 153 4
176 185 3
198 17 4
44 136 3
14 2 2
13 160 1
109 122 3
191 125 3
37 10 3
188 89 3
147 137 1
169 119 1
193 21 1
58 95 4
175 59 3
4 93 1
152 112 3
195 181 4
104 71 4
25 142 1
70 84 3
91 166 4
169 197 2
25 191 4
179 177 2
126 11 1
182 80 2
177 166 2
5 12 4
30 87 3
108 139 4
199 193 4
67 75 3
35 90 2
61 110 3
112 176 4
104 83 4
61 130 1
160 158 4
143 63 4
63 74 3
62 126 4
154 43 4
138 100 4
97 95 4
155 68 4
175 4 2
76 17 3
53 77 3
72 29 3
120 131 1
115 180 2
51 96 3
23 153 1
172 47 1
108 89 4
58 172 3
194 15 1
14 149 2
117 150 2
23 63 3
65 58 3
153 24 3
52 9 2
199 49 3
26 149 3
8 50 3
11 185 4
189 13 4
67 110 2
127 101 2
33 82 4
66 135 3
192 142 1
135 83 4
192 125 2
132 74 3
177 157 2
186 83 4
26 34 2
61 120 4
94 81 4
28 116 1
13 140 1
55 91 3
141 29 1
97 116 2
7 185 2
8 67 1
179 138 4
196 101 4
5 94 1
53 160 3
90 130 4
73 169 2
17 181 4
65 18 2
5 119 2
91 193 2
34 173 1
116 43 2
90 135 1
77 74 3
8 143 3
82 64 2
117 137 4
185 13 4
183 187 1
158 193 4
155 53 3
190 58 2
33 43 1
37 119 4
154 153 1
116 157 2
160 152 3
14 135 1
37 165 4
121 130 4
174 178 3
68 174 3
6 88 4
151 43 1
7 145 3
87 93 2
97 62 1
27 41 2
107 177 1
120 128 3
82 3 2
140 127 4
44 186 1
48 133 2
165 59 3
117 113 4
84 18 2
54 146 2
160 22 4
121 61 3
162 46 3
15 176 2
139 47 4
13 179 1
73 94 2
168 98 2
90 192 4
76 173 4
0 66 4
84 77 2
83 157 1
23 38 4
192 105 4
184 167 2
188 157 4
197 33 2
139 20 1
61 124 1
184 157 1
34 130 2
125 198 3
78 89 3
37 5 3
4 130 2
25 119 2
123 172 1
51 82 4
122 28 2
159 168 4
107 56 2
24 6 3
82 151 4
136 181 4
180 85 1
187 2 1
67 178 4
46 134 2
71 160 2
70 117 4
130 182 3
124 7 4
40 45 3
11 165 3
105 117 4
189 87 3
71 101 4
133 12 4
132 54 2
127 23 2
86 102 4
148 5 2
158 104 2
143 98 4
43 137 4
70 2 4
86 58 3
132 199 2
128 36 1
110 112 3
71 146 2
96 80 3
121 148 2
107 80 3
159 111 1
192 57 2
118 135 1
187 186 3
47 13 1
78 174 1
60 142 4
48 13 2
14 17 1
178 34 1
138 66 4
157 95 3
72 154 1
52 34 4
194 159 4
54 26 4
4 114 3
17 127 3
106 138 4
114 45 4
193 2 1
166 125 1
161 110 2
83 22 1
186 182 3
65 130 4
64 140 1
98 51 4
195 73 4
161 188 3
1 27 4
44 83 2
189 93 1
7 154 1
128 40 3
76 40 3
117 147 4
104 72 3
14 51 1
55 146 4
67 112 2
138 2 1
130 127 1
139 159 2
111 99 3
110 75 4
115 140 4
70 54 3
24 91 4
155 7 2
67 165 4
52 63 2
19 22 4
86 41 3
81 77 4
89 128 2
5 153 1
9 103 1
194 56 2
155 4 2
198 98 3
92 83 4
80 129 2
54 58 4
144 112 3
196 31 3
50 9 2
199 85 4
39 18 3
55 199 2
182 66 1
119 125 1
19 172 4
55 198 2
100 73 1
76 171 1
65 164 3
171 96 3
177 126 2
0 22 1
146 73 1
42 27 4
153 140 2
195 15 4
173 23 3
106 184 3
182 171 2
3 39 2
22 74 3
7 16 3
138 83 4
118 148 2
82 170 1
11 148 1
152 184 1
71 33 1
56 114 1
32 122 4
191 4 4
180 45 3
4 17 2
133 73 1
51 5 4
73 58 1
63 137 3
197 154 3
47 85 3
160 64 3
132 23 3
186 138 2
10 63 4
54 76 3
190 183 1
118 150 3
109 194 3
48 42 2
58 130 2
184 147 3
76 142 3
28 58 1
25 136 4
51 101 2
58 111 1
75 15 4
5 159 2
