19701 200
84 24 1
53 127 1
192 33 2
4 6 3
60 118 2
92 48 4
155 43 2
174 173 4
84 39 4
44 5 1
20 47 3
38 83 1
37 137 4
66 100 4
23 89 4
71 0 2
152 144 3
140 151 4
103 47 2
149 173 4
96 5 3
38 26 2
52 104 2
68 156 3
23 179 3
100 110 4
125 53 4
169 28 1
169 138 1
117 102 1
179 8 4
121 61 1
133 195 3
61 103 2
48 150 1
146 84 3
24 34 4
53 180 3
84 127 1
138 3 2
121 10 2
41 101 2
174 31 1
71 47 4
34 54 1
164 194 4
32 134 4
145 118 4
88 163 3
27 100 2
81 109 2
199 145 1
126 29 4
197 167 4
62 158 3
176 165 2
64 152 4
120 148 4
123 136 1
175 71 1
68 153 1
51 76 2
83 173 3
186 80 3
75 140 4
103 77 2
88 40 2
5 106 3
16 81 3
141 196 2
160 61 4
70 153 2
196 143 3
151 21 4
153 40 4
189 1 4
138 196 2
104 100 4
54 197 4
145 51 4
157 45 3
145 144 1
105 40 3
51 98 4
14 147 1
52 70 3
115 26 2
168 146 4
36 195 1
62 135 2
135 147 2
95 62 4
94 173 4
68 77 1
113 119 3
73 12 4
32 90 2
103 195 2
148 74 1
126 86 1
152 181 1
147 103 1
112 31 4
85 183 4
115 114 3
11 36 1
133 53 1
15 146 2
114 50 3
162 166 1
54 61 1
105 189 3
106 183 1
92 29 4
62 58 2
30 15 1
133 101 4
24 53 2
140 115 2
128 122 1
62 115 1
71 195 1
50 151 2
170 153 2
132 131 1
184 52 4
16 110 1
8 69 3
44 21 4
116 141 1
51 17 4
28 42 4
142 160 2
153 127 1
124 0 3
189 196 3
54 65 2
116 37 4
48 91 2
58 24 2
152 137 3
135 34 4
156 15 4
114 172 2
90 77 1
145 147 4
175 117 1
144 185 2
9 104 1
80 19 2
171 186 1
143 73 3
121 8 1
47 62 2
143 11 3
34 66 3
189 40 4
110 3 4
96 74 2
187 114 1
115 7 4
6 131 1
132 154 1
162 165 4
28 133 1
49 80 1
85 28 1
35 126 3
35 105 1
67 195 4
196 53 4
154 21 1
72 111 2
112 133 1
147 169 1
6 166 2
177 130 2
122 92 3
14 151 2
187 148 2
21 23 1
117 173 3
34 89 4
92 134 1
32 140 4
85 41 3
156 125 4
148 186 2
103 153 1
126 15 1
151 122 1
47 9 3
176 24 3
121 168 3
61 167 1
143 53 4
175 196 2
74 187 1
73 116 1
140 172 4
161 60 2
72 172 3
68 87 4
149 167 1
35 174 4
171 160 2
98 97 4
140 54 3
67 118 2
135 4 3
44 80 4
12 35 4
42 160 1
109 160 2
20 134 4
80 197 3
70 159 3
80 73 4
19 129 3
69 151 2
11 78 4
76 103 1
191 76 3
195 4 2
93 9 1
102 45 3
50 78 2
35 48 2
88 182 3
3 194 1
90 39 3
196 111 3
180 46 1
59 122 2
129 59 2
81 147 4
6 33 2
67 47 3
37 110 2
102 5 2
143 17 2
106 197 1
143 118 3
33 177 2
181 75 2
4 113 2
193 125 4
21 126 1
21 182 1
31 198 4
112 59 4
38 153 4
81 98 1
144 96 4
6 154 3
47 97 2
94 3 3
127 156 1
40 50 3
111 162 2
109 11 1
73 17 3
154 109 2
38 137 3
163 192 1
33 101 1
48 133 1
154 106 1
131 7 1
134 199 3
127 14 3
24 75 2
147 67 1
54 80 2
166 14 1
47 58 2
10 15 2
151 51 1
59 160 3
169 47 1
199 168 4
147 190 1
38 45 1
190 76 4
188 81 2
6 79 2
167 160 2
72 129 3
86 155 4
76 64 2
166 107 4
119 54 3
10 111 1
183 128 4
3 164 2
162 199 2
36 3 1
7 113 4
100 97 2
34 185 4
168 124 4
5 199 4
52 45 1
109 125 1
101 73 2
160 28 2
77 65 4
25 101 2
51 183 2
70 173 2
97 191 4
143 103 1
144 21 1
185 6 4
182 70 4
28 173 4
152 153 1
62 49 3
44 79 1
46 100 4
164 120 4
1 139 4
34 167 2
76 157 1
46 144 4
92 83 3
68 178 2
39 60 1
32 178 4
19 93 1
147 167 4
191 1 3
146 53 1
56 174 1
130 83 2
89 117 3
75 74 1
31 36 2
91 145 2
67 45 2
181 31 2
25 155 4
136 132 1
147 154 1
89 49 2
19 186 4
38 34 2
28 60 3
34 198 4
181 30 3
89 195 2
153 3 2
16 106 3
193 187 3
76 105 4
52 172 3
8 93 1
83 132 2
26 138 3
79 183 4
98 27 2
146 144 1
22 12 1
110 171 4
65 62 4
97 19 1
182 174 2
3 44 3
176 196 4
159 175 2
193 74 3
60 159 4
156 152 1
123 42 3
63 89 1
124 51 1
99 39 1
168 84 1
123 41 1
11 164 2
39 81 1
42 110 3
177 80 1
16 113 1
58 121 3
140 49 4
81 112 4
141 168 1
23 10 4
148 106 2
187 170 1
0 8 2
94 71 1
25 160 2
132 104 4
180 47 1
59 195 1
27 78 2
43 86 2
128 120 4
125 73 1
174 163 1
122 103 3
102 190 3
186 146 1
179 176 2
79 198 1
168 99 4
65 74 4
14 75 3
170 129 4
16 119 3
132 170 1
8 85 1
136 36 3
45 118 4
152 120 3
196 59 2
57 145 2
184 100 1
5 171 1
55 23 1
9 36 1
104 177 3
124 91 3
24 73 3
65 126 2
20 188 4
60 128 2
161 40 4
90 110 2
88 137 3
117 26 1
91 90 4
176 199 3
3 188 4
180 130 4
165 128 1
78 46 1
50 37 3
63 96 4
52 4 2
139 132 4
40 171 2
94 184 4
90 147 4
169 189 1
187 185 2
14 77 1
197 142 2
140 125 4
161 72 2
102 99 2
95 189 3
28 111 1
8 14 3
91 189 4
104 80 4
11 181 1
182 33 4
129 151 1
28 29 4
122 60 3
34 51 3
120 48 4
53 68 3
51 97 3
18 11 1
65 154 2
7 110 1
76 16 3
128 167 3
196 109 4
148 137 3
84 158 1
92 169 4
79 180 2
196 10 4
96 115 1
141 165 1
29 75 1
113 171 4
41 95 4
25 108 1
141 176 4
60 48 4
154 172 2
138 180 1
4 31 1
59 147 1
13 168 4
118 31 4
106 93 1
32 23 4
46 123 1
89 40 2
183 69 3
90 30 1
88 11 3
59 55 2
86 57 4
166 89 4
134 114 1
5 69 4
106 145 2
88 8 2
196 152 4
118 166 4
41 34 2
91 105 1
20 59 2
182 43 1
32 37 4
92 129 2
150 176 4
93 187 1
100 74 3
74 97 1
28 92 2
140 0 4
137 57 2
61 58 2
167 133 2
106 75 2
146 148 2
179 126 2
164 18 2
145 90 2
126 97 4
37 16 1
76 186 2
4 30 3
114 123 3
104 30 3
127 188 2
52 90 4
110 60 4
97 1 1
8 138 2
32 129 3
15 100 4
124 140 2
130 39 4
170 25 4
41 79 1
174 149 3
129 67 3
110 199 3
59 132 2
96 2 3
100 198 4
119 96 2
11 54 1
143 101 2
89 118 3
98 187 4
127 95 3
49 194 4
29 24 3
195 50 2
168 63 3
105 6 1
40 48 4
62 130 3
162 144 2
85 156 3
26 154 1
116 63 1
109 21 2
118 119 4
33 90 1
94 74 3
150 106 4
194 81 2
26 99 3
122 173 4
150 157 4
28 97 1
68 114 1
80 136 2
2 71 1
87 39 1
138 141 1
117 83 2
105 67 4
27 165 3
79 16 3
124 100 2
64 3 2
175 135 4
142 26 1
81 33 4
44 146 4
9 82 3
88 153 4
131 134 2
98 42 1
49 121 3
89 81 3
111 42 1
174 33 4
183 188 4
136 27 4
96 185 2
34 190 4
123 2 4
0 145 3
132 75 3
174 69 2
192 142 1
54 42 4
133 60 2
142 153 1
118 126 4
155 105 3
36 121 4
104 184 4
153 116 1
41 54 2
148 30 2
27 22 1
138 63 4
12 43 1
51 198 2
194 88 4
5 41 4
54 44 2
191 124 2
137 52 2
48 164 2
32 132 1
179 186 4
184 135 4
46 63 4
194 51 1
9 52 4
31 140 2
188 28 1
0 20 2
176 161 2
19 153 2
189 188 1
93 146 1
111 132 4
183 68 2
187 31 3
18 62 1
6 60 2
79 60 2
70 172 2
81 184 1
191 152 4
1 193 4
70 17 3
119 126 4
178 12 3
195 144 1
14 159 1
82 27 3
108 14 2
127 32 1
46 79 3
2 94 3
99 120 4
61 163 2
139 124 2
68 64 4
138 137 2
144 78 3
176 109 1
30 47 4
102 30 1
110 12 2
35 167 1
25 87 3
177 95 2
168 111 4
142 198 1
60 80 3
33 181 2
146 86 2
22 19 1
171 153 4
199 178 1
155 55 2
175 150 2
58 17 1
198 159 1
168 177 3
185 19 2
103 112 2
85 90 2
167 140 1
167 90 2
51 89 1
34 65 4
83 49 3
21 141 1
89 170 3
98 48 2
182 94 4
52 152 1
50 189 4
64 6 2
121 9 4
59 106 3
188 83 4
29 138 1
72 175 4
12 83 3
19 133 4
7 128 4
145 71 3
72 180 1
181 57 3
30 60 1
152 129 2
59 168 1
69 1 4
43 120 3
163 102 4
110 86 2
28 26 3
26 77 1
183 199 1
175 114 1
149 181 2
162 99 1
117 22 4
162 147 2
15 77 3
191 133 1
39 25 4
170 13 1
143 15 3
112 2 3
161 27 2
136 0 2
129 90 1
30 193 3
85 71 1
137 48 2
54 160 3
1 52 3
157 145 3
135 98 3
148 169 2
111 32 2
83 53 1
64 148 4
2 22 4
137 177 2
197 179 4
55 189 2
90 117 3
191 100 1
70 109 2
151 6 2
161 170 4
106 13 3
178 33 3
155 127 3
162 89 2
111 182 3
18 156 1
65 41 3
81 138 4
38 76 1
95 57 4
163 121 2
68 184 4
170 104 4
4 13 4
195 178 3
120 66 3
4 111 1
155 81 1
15 19 3
75 128 1
75 63 4
177 71 2
26 97 1
90 75 1
33 43 3
94 129 3
96 187 4
68 45 4
33 39 4
182 27 4
117 116 2
131 17 4
88 74 3
147 34 3
0 141 2
95 75 2
73 83 1
191 2 3
160 111 4
109 199 4
51 139 1
173 49 4
34 155 4
26 168 1
38 198 4
116 62 3
136 190 3
133 98 2
61 42 4
18 129 2
154 117 4
62 16 3
134 170 2
180 176 2
100 147 2
14 113 3
182 81 1
80 43 4
93 7 1
81 63 4
50 33 1
65 197 4
123 108 2
101 66 3
106 36 1
5 157 2
89 186 1
80 146 4
136 78 4
150 199 3
112 176 3
23 163 3
57 5 2
126 30 2
32 76 2
129 180 1
148 128 4
107 165 4
91 195 3
198 128 2
121 19 2
0 53 2
104 180 3
92 175 1
86 19 2
9 199 1
174 97 3
93 168 1
106 41 2
172 189 4
156 197 4
78 149 4
118 74 2
147 42 2
125 104 4
118 103 2
191 26 3
97 55 4
156 100 1
80 173 4
101 67 3
64 74 1
136 153 4
61 69 1
199 15 2
101 170 2
195 166 3
152 31 3
30 127 4
197 158 3
21 137 1
123 134 1
94 198 4
102 152 1
171 129 1
66 45 2
25 134 2
191 7 1
43 72 3
139 115 2
3 178 3
39 118 2
112 181 4
172 122 2
62 1 4
56 82 4
58 65 3
38 169 1
5 88 3
5 116 2
187 169 2
151 41 3
106 61 4
193 22 1
163 63 2
57 1 2
91 79 3
64 65 4
125 69 3
72 145 4
33 186 3
67 51 1
172 104 4
109 84 2
181 196 1
126 92 2
111 74 1
74 60 1
79 105 3
149 67 1
87 1 3
139 10 4
130 60 3
58 71 3
140 166 4
134 45 3
146 8 3
189 155 2
87 72 3
103 16 4
56 127 2
168 152 4
107 140 1
115 5 4
29 157 2
45 21 2
133 41 1
10 70 3
62 26 4
14 124 3
95 13 3
8 39 1
142 11 4
27 152 2
135 45 3
150 67 1
126 131 1
126 150 3
15 56 1
177 15 3
13 122 2
159 130 1
38 196 4
44 95 1
133 196 4
91 120 3
64 63 2
123 163 2
88 118 3
135 37 2
70 125 2
14 188 3
11 138 4
161 3 2
173 93 4
48 6 1
111 192 3
87 171 2
141 184 1
137 154 3
127 65 3
91 16 4
126 5 3
123 10 1
59 72 4
125 87 4
8 28 4
57 144 3
124 19 4
177 196 3
148 77 2
187 162 2
98 47 2
75 110 1
125 169 4
67 132 3
186 66 3
52 85 1
21 68 1
24 3 4
165 6 2
48 126 2
136 171 4
21 86 3
193 41 3
0 129 2
39 49 4
6 68 4
89 20 4
125 47 3
35 184 4
184 98 4
67 102 2
151 38 2
144 49 1
21 8 1
93 102 1
57 182 4
9 98 3
7 132 3
122 57 4
197 67 2
186 175 2
159 22 3
88 78 1
184 124 1
195 147 4
134 138 3
90 149 2
51 164 4
85 150 3
30 110 4
75 94 1
151 123 3
181 148 2
160 132 1
30 124 3
102 146 4
134 160 1
76 131 3
161 45 3
86 69 2
4 61 3
100 99 3
155 172 3
33 138 3
178 118 2
98 183 2
58 26 1
59 144 4
155 8 3
114 52 4
9 196 2
136 93 4
80 28 1
42 82 2
1 61 1
141 133 1
79 148 3
12 36 1
167 168 3
139 46 2
136 106 1
142 10 2
2 118 2
83 191 3
151 11 4
186 193 2
147 37 1
44 9 1
159 68 2
45 113 1
110 69 2
9 48 2
24 167 2
22 130 3
195 94 3
63 157 4
88 54 1
116 197 4
90 28 1
79 3 1
143 157 2
161 55 1
60 144 3
25 58 4
183 130 4
59 178 4
182 15 2
144 151 1
51 80 1
62 63 4
134 126 2
83 184 4
3 62 4
63 74 4
73 51 4
129 153 1
3 143 2
135 47 2
119 59 4
102 42 2
137 101 3
8 32 2
165 158 1
117 113 3
163 51 2
102 139 1
3 141 1
39 160 3
120 175 2
19 24 4
5 54 4
97 136 4
110 168 2
26 139 2
81 18 2
133 87 2
113 129 4
101 147 4
148 154 4
15 64 3
170 185 4
111 97 1
150 138 4
116 57 3
106 113 2
143 43 3
189 36 4
142 93 2
170 119 1
9 172 2
147 12 3
99 90 3
78 81 3
84 138 1
133 152 4
176 147 4
144 54 4
31 66 2
37 40 1
156 118 1
6 195 2
188 55 1
92 2 3
178 120 4
167 49 2
144 80 3
151 46 2
160 3 2
86 182 2
143 33 2
194 82 1
79 88 3
136 23 1
198 190 4
142 24 4
16 60 4
93 82 4
121 169 2
16 145 1
103 85 4
139 165 4
88 98 4
48 130 4
163 3 3
110 153 2
156 160 1
123 176 3
184 183 1
70 194 2
37 21 3
130 23 2
172 0 3
66 13 2
89 160 1
197 109 1
199 171 1
91 95 4
178 160 4
157 141 3
14 0 3
57 32 3
59 26 1
53 61 2
110 190 4
50 163 2
136 7 1
114 171 3
85 182 4
36 101 2
112 89 1
7 28 3
152 172 3
13 17 3
140 7 3
102 12 2
90 84 2
20 167 3
88 184 2
4 178 2
79 33 4
151 33 2
35 99 4
191 175 2
42 143 4
16 154 1
9 71 2
136 90 2
104 189 3
37 182 3
144 198 3
67 174 2
100 91 3
188 89 3
140 4 1
176 133 2
130 129 2
184 194 1
69 45 2
180 12 2
37 176 3
78 13 4
70 85 1
22 72 2
89 133 3
195 148 2
183 129 2
57 133 3
8 75 4
29 186 4
43 88 3
63 68 3
47 93 3
158 191 2
63 25 4
138 93 2
46 111 2
46 49 2
121 119 1
198 177 1
110 173 3
91 45 2
54 52 3
58 103 3
89 11 1
14 157 3
118 65 4
27 174 1
165 76 3
162 118 3
92 64 3
134 141 1
169 168 1
19 162 4
111 65 3
74 22 1
3 132 4
77 171 3
130 87 1
185 118 1
90 72 1
185 172 4
198 187 4
70 7 3
166 98 4
24 140 1
36 194 3
156 157 3
94 26 1
187 46 3
103 161 1
97 156 1
194 32 4
107 69 2
128 46 3
42 94 3
120 11 4
178 173 3
132 65 4
40 190 1
84 195 3
48 74 3
196 58 3
35 188 2
60 108 2
48 111 1
119 104 3
155 101 1
99 61 1
52 97 2
41 6 2
162 13 3
89 123 2
119 49 2
40 30 3
161 89 3
51 94 1
113 164 1
107 127 1
8 117 4
98 94 3
196 76 4
138 1 1
39 164 3
39 176 2
147 153 1
100 40 1
99 108 3
141 39 4
186 85 3
13 57 3
94 61 1
15 114 3
76 159 4
132 18 4
151 30 4
188 174 1
23 63 3
3 75 3
84 98 3
22 194 3
158 4 3
97 44 3
21 188 3
120 59 3
144 72 3
60 146 2
164 5 3
150 91 4
25 1 3
145 119 1
78 197 2
53 46 3
106 54 2
199 114 4
49 104 2
6 89 3
101 122 1
13 59 3
182 192 3
178 16 4
42 49 2
142 121 3
46 170 2
33 94 1
120 20 1
64 51 1
32 88 3
20 119 1
185 153 2
67 37 3
137 173 2
77 3 3
81 127 4
37 173 3
68 175 4
164 60 1
5 172 3
111 181 4
37 42 4
173 113 3
181 157 3
164 38 4
159 113 4
52 19 4
108 124 2
81 180 2
165 98 4
30 139 4
134 132 3
161 143 1
165 11 3
85 99 2
127 83 2
86 151 4
20 6 3
112 177 2
140 196 1
192 59 1
171 50 3
170 68 2
70 81 2
42 191 2
125 67 1
121 117 3
146 90 4
116 7 2
119 78 2
143 62 4
198 194 3
54 58 3
45 26 1
104 70 4
92 164 4
138 186 2
17 104 3
128 32 1
3 83 2
3 8 4
74 130 2
106 94 4
104 65 1
0 177 4
151 189 2
158 5 2
94 171 2
69 58 3
122 141 1
158 136 3
148 194 3
155 80 4
40 147 4
89 91 1
154 100 3
143 77 3
192 57 2
104 193 2
195 99 3
132 99 3
69 149 2
28 115 3
7 78 1
113 138 2
132 49 4
5 151 2
12 85 2
59 86 3
55 3 2
106 33 2
110 148 4
132 40 3
52 42 2
36 62 1
18 172 4
100 129 1
67 173 3
8 18 1
87 16 2
27 187 1
70 127 3
194 183 4
135 199 2
14 13 1
157 99 2
93 40 1
154 93 4
169 120 4
24 138 1
194 188 3
103 178 2
75 31 1
2 19 2
1 33 1
183 4 3
156 188 2
35 133 3
90 177 1
15 12 3
108 184 1
89 19 4
2 13 4
92 76 3
107 181 3
160 115 3
0 60 1
180 24 2
42 170 4
120 95 4
115 149 4
189 33 1
11 115 4
121 87 4
154 103 3
139 90 3
25 3 3
86 188 1
139 73 4
193 24 3
169 195 1
109 90 4
186 51 4
34 57 2
163 138 2
140 41 1
174 172 1
182 58 4
53 89 4
77 28 1
9 141 3
156 150 3
122 55 2
111 34 4
61 117 4
147 123 4
195 124 1
136 46 4
73 172 4
136 110 1
72 50 3
9 109 3
158 38 1
39 5 2
67 21 3
23 168 1
108 32 2
60 190 3
31 186 4
181 102 4
20 182 3
9 65 4
108 41 2
123 44 3
136 75 2
40 4 1
192 168 4
0 9 2
77 10 4
86 90 2
129 182 4
159 81 3
84 135 4
186 90 4
54 182 4
6 99 4
199 59 1
8 34 3
119 134 1
31 132 3
118 47 3
36 109 1
199 61 1
153 122 4
107 108 3
25 28 4
39 94 2
164 59 3
3 176 3
156 183 3
189 53 3
34 73 3
0 79 2
50 97 3
194 151 3
127 168 1
51 85 3
194 37 1
64 128 2
39 16 2
163 198 3
89 187 2
41 119 2
179 80 4
61 146 2
186 96 2
169 105 3
16 187 3
180 103 2
178 44 3
196 32 3
152 73 3
105 99 4
54 125 3
76 127 3
33 184 2
72 165 2
152 90 1
177 119 4
146 34 2
133 64 3
193 112 4
88 37 4
42 43 2
114 80 1
151 146 2
15 137 3
110 71 3
43 164 4
48 37 3
194 14 3
55 77 2
185 9 1
145 64 1
69 167 1
184 165 3
186 93 2
38 62 4
31 125 3
49 108 2
56 41 4
176 143 3
107 60 3
82 20 1
8 76 3
59 64 1
190 114 3
40 91 2
190 176 3
32 96 4
91 92 1
146 135 1
129 193 3
114 131 3
86 124 3
141 30 1
110 135 1
167 53 1
178 106 1
185 47 1
6 26 2
4 136 3
144 98 1
2 127 4
21 59 1
28 131 3
144 154 4
161 138 2
191 113 4
50 160 4
25 141 4
88 142 2
65 38 1
66 56 1
110 195 1
131 77 4
81 6 1
175 63 4
177 106 1
187 146 1
134 129 3
172 126 3
131 29 1
23 62 3
19 140 2
151 99 3
42 32 3
120 9 1
159 34 2
137 98 1
106 141 4
59 159 3
31 173 4
68 80 3
145 66 2
59 76 1
96 66 3
188 101 2
50 124 3
45 32 1
198 80 3
119 37 2
85 154 1
79 106 4
140 89 4
163 167 3
172 160 1
8 130 1
181 159 1
182 93 2
115 87 3
193 48 3
138 88 1
56 70 2
109 24 2
169 33 4
7 33 3
156 134 3
93 109 3
132 68 2
135 56 3
11 50 4
50 110 3
183 144 4
106 164 2
191 72 1
97 25 1
133 5 2
177 26 1
19 48 1
2 124 3
133 105 3
13 88 3
196 52 2
171 193 4
21 2 2
28 186 4
118 175 2
61 39 2
97 175 2
141 180 4
18 84 2
148 53 1
194 142 4
195 101 4
181 184 3
98 152 4
198 58 3
30 45 3
158 98 3
23 90 2
160 107 2
137 97 2
123 6 3
53 166 4
121 38 1
31 147 4
27 167 1
198 20 1
17 181 4
50 156 3
106 107 4
91 8 4
51 36 3
154 94 2
64 31 4
51 3 1
151 111 1
180 61 2
69 154 1
182 195 4
164 157 1
28 144 4
56 53 4
93 119 1
1 105 4
195 17 1
10 138 1
150 27 4
97 162 4
129 33 1
142 81 4
166 7 2
90 37 1
8 90 3
100 19 1
195 81 1
3 40 4
154 89 1
165 147 3
144 32 3
69 102 3
193 121 3
34 117 4
74 110 4
63 1 3
121 85 3
128 30 4
18 111 4
178 141 1
63 94 1
166 190 2
138 199 3
129 101 1
43 7 1
177 182 4
138 71 3
64 134 2
51 21 1
140 59 1
164 123 2
3 136 1
163 87 1
3 130 4
119 165 4
50 139 3
166 101 3
23 162 3
144 194 3
2 75 4
114 154 3
22 23 3
72 9 3
126 108 2
177 117 1
85 84 2
120 54 1
180 177 1
82 4 2
55 20 1
90 158 4
114 37 4
8 94 3
78 16 1
62 19 4
74 159 3
24 198 2
102 78 3
10 96 1
3 29 3
66 84 4
108 30 1
144 35 3
35 52 3
125 179 1
123 199 2
24 155 2
168 128 4
96 41 1
16 85 1
152 185 1
181 14 2
145 105 2
123 92 2
50 184 2
190 32 4
169 131 1
36 93 1
80 123 1
25 43 4
40 144 2
5 190 2
109 7 2
120 151 4
90 194 3
153 174 2
99 70 4
93 166 4
130 50 3
30 31 1
174 86 4
128 69 2
27 83 3
110 157 3
48 44 4
96 153 3
177 17 4
188 45 4
177 129 1
51 128 3
0 63 1
199 58 3
178 9 1
7 97 1
79 11 2
77 8 3
133 124 4
141 129 3
137 179 3
72 63 2
159 45 4
136 145 3
120 55 2
16 176 1
89 79 3
114 93 3
113 102 2
146 1 4
10 42 2
139 78 4
184 41 1
167 123 2
188 112 1
193 152 2
16 130 4
9 4 1
88 24 3
171 86 3
84 163 2
127 117 1
135 174 2
114 91 1
4 159 4
0 2 4
21 77 2
3 115 2
104 187 1
97 152 2
79 162 4
129 108 2
112 90 1
2 130 4
108 166 1
54 172 4
13 107 1
78 52 3
12 143 2
188 197 4
45 182 4
71 25 3
13 172 3
125 51 3
128 41 3
179 46 3
196 150 2
132 190 2
134 161 2
167 44 3
55 153 3
138 103 1
84 45 4
135 130 2
68 161 4
164 30 3
163 6 2
93 52 2
126 1 1
175 34 4
137 64 1
32 183 2
158 54 3
60 3 4
150 116 4
23 30 4
81 0 4
26 171 1
81 53 1
70 60 4
118 7 1
97 193 3
124 26 4
37 101 2
50 121 4
68 163 3
120 193 3
35 50 1
192 165 4
190 133 1
165 152 3
66 104 4
94 163 3
104 150 4
98 121 4
77 72 1
2 152 2
20 145 1
99 75 2
72 114 1
77 163 3
165 7 1
130 29 2
46 158 2
152 123 1
170 176 2
178 194 3
124 44 4
58 127 4
96 47 3
41 194 1
42 95 4
146 40 1
115 33 2
82 193 2
166 109 1
167 50 2
158 83 4
72 67 4
125 113 2
109 157 3
158 6 3
26 33 4
161 96 3
124 135 1
130 90 3
86 134 4
122 37 2
63 60 2
138 108 3
94 135 2
78 177 2
105 191 2
21 81 1
118 148 2
5 4 4
135 92 1
98 101 1
81 86 4
128 179 1
19 76 3
138 30 1
116 121 3
57 52 4
197 94 4
84 43 1
36 138 1
71 149 2
96 100 1
83 150 2
141 32 4
110 38 2
177 92 2
65 176 3
95 176 1
161 65 1
125 186 2
157 12 1
90 89 3
96 37 3
172 6 1
104 82 2
35 41 1
181 78 4
75 79 2
13 100 1
166 141 1
52 86 3
106 179 2
67 161 2
95 173 2
153 139 2
29 177 1
97 9 3
145 190 1
160 153 1
65 196 4
93 156 4
35 44 3
9 60 1
190 120 3
114 76 3
27 193 1
122 53 3
153 36 1
154 158 3
115 138 4
71 142 2
145 139 3
118 5 4
174 194 1
146 13 2
186 48 4
171 78 4
91 31 4
19 92 4
191 13 1
50 107 1
2 119 1
17 107 4
38 138 3
88 114 3
30 182 2
170 2 2
117 72 3
81 58 1
188 167 3
159 32 4
166 59 4
55 164 2
12 28 4
191 114 2
112 120 3
179 134 4
143 185 4
101 128 3
49 68 3
132 16 4
28 95 1
21 177 2
183 28 2
64 34 3
172 187 1
17 57 4
94 116 1
27 170 3
130 155 3
60 191 2
39 198 4
35 102 1
155 75 3
197 74 4
3 108 1
83 116 4
32 9 1
13 156 3
0 22 4
161 66 1
46 34 2
75 143 4
43 163 1
43 31 4
13 96 3
145 34 2
185 80 4
16 6 2
188 125 3
66 1 1
93 131 3
142 25 1
27 15 3
82 165 4
168 60 3
136 44 1
168 145 3
65 22 3
105 163 1
116 110 1
108 146 1
42 25 3
180 164 1
6 56 1
29 53 4
28 10 2
142 190 3
58 74 4
181 1 4
75 15 2
52 0 3
193 109 3
152 87 2
62 81 4
182 28 3
158 31 1
162 194 4
114 17 1
163 183 4
58 191 2
141 94 1
11 87 2
52 158 1
59 170 3
38 166 4
77 159 3
177 102 1
36 185 2
75 117 2
29 195 4
170 171 3
94 48 4
86 139 4
178 19 1
99 116 1
178 196 3
39 58 4
88 61 1
49 98 1
77 141 2
56 4 1
60 46 4
104 112 2
114 4 4
159 19 2
26 9 4
58 2 1
25 156 1
40 129 2
66 141 1
5 183 2
42 12 3
134 53 3
29 27 1
173 84 4
43 20 1
80 174 1
182 151 1
51 57 2
41 43 2
167 16 4
181 9 4
15 141 1
91 184 2
193 139 4
107 35 2
106 159 4
85 136 1
80 127 3
79 64 1
5 167 4
129 99 2
57 78 3
59 41 2
161 184 3
1 38 1
139 58 1
63 139 2
124 63 1
131 33 1
142 195 3
26 128 2
106 19 4
133 45 1
19 54 1
108 36 4
31 85 2
90 137 2
45 116 3
139 195 1
190 48 4
103 7 3
8 112 3
143 90 4
24 122 4
155 3 4
129 52 4
75 196 2
59 29 3
157 0 2
57 26 4
124 93 1
31 122 1
161 147 4
31 109 1
66 72 1
186 32 4
105 195 2
60 31 1
96 68 1
73 113 3
142 9 2
21 184 4
175 98 1
82 124 3
121 22 4
112 115 3
13 65 3
199 189 2
92 153 4
12 9 1
158 119 4
197 115 1
21 13 4
114 54 1
155 92 2
100 38 3
184 148 2
158 16 3
122 89 4
109 111 2
39 171 2
78 41 3
11 83 2
62 150 2
50 123 4
164 183 2
178 56 2
167 15 1
45 75 2
111 54 3
0 23 3
41 38 1
52 110 4
44 76 1
128 22 2
133 50 2
139 185 4
180 94 1
36 169 3
85 131 1
184 82 2
135 179 3
84 21 4
98 93 4
49 183 4
162 47 1
147 15 4
26 19 3
72 154 3
69 64 3
102 70 3
75 48 3
175 129 3
140 116 2
124 136 3
183 55 4
129 68 3
126 31 4
74 196 3
32 78 4
78 151 1
55 118 3
69 88 3
125 12 2
36 141 4
126 170 1
63 152 3
199 165 3
8 20 3
47 86 1
134 88 4
5 129 2
87 29 1
11 53 1
74 50 2
115 156 2
127 116 4
30 170 2
115 8 3
96 12 1
163 172 1
117 178 2
14 72 1
187 85 1
96 23 1
94 78 3
103 181 2
176 13 4
182 121 2
188 76 4
176 31 2
20 117 1
28 151 1
105 22 2
85 124 3
58 41 1
159 123 2
26 30 3
195 10 4
125 124 3
157 9 3
49 141 2
36 91 4
45 61 1
96 3 2
39 158 4
112 34 2
191 126 4
11 106 1
81 108 3
41 76 4
41 149 1
83 155 2
71 93 2
41 89 1
172 183 4
71 120 1
29 172 2
135 134 2
175 10 3
158 74 1
33 148 4
180 152 4
97 131 1
1 13 1
36 182 1
59 167 3
194 98 1
54 79 2
67 13 3
36 41 1
70 107 3
13 60 4
165 48 1
2 160 3
19 33 1
66 73 2
137 135 2
95 195 2
13 28 4
138 4 3
136 91 1
76 145 2
55 152 2
88 165 2
137 197 3
104 178 4
170 51 4
141 104 3
55 105 2
153 69 2
109 62 1
126 107 4
67 66 4
7 179 3
42 65 1
193 117 2
