19701 200
165 93 2
13 195 1
16 42 2
57 114 4
106 153 3
187 185 3
122 97 1
127 176 4
177 7 1
82 180 1
41 144 4
122 195 1
71 79 1
117 94 1
33 104 4
189 26 3
149 107 1
32 109 4
13 81 4
110 169 4
86 157 2
59 160 2
135 18 3
16 50 1
113 199 4
19 180 2
165 158 2
77 42 2
23 132 1
64 198 2
27 48 1
42 181 4
191 13 2
81 15 4
148 137 3
26 8 4
189 173 4
180 117 2
143 126 3
195 72 3
191 52 2
172 120 1
158 33 2
152 119 3
179 81 3
108 1 3
178 167 4
102 148 4
132 137 1
195 53 4
136 132 3
119 72 3
24 5 1
114 74 3
9 162 2
33 65 1
11 90 3
168 191 4
161 182 4
175 26 1
1 181 2
156 145 2
112 24 4
47 57 3
141 189 4
180 151 1
3 62 1
121 119 2
175 54 3
143 93 1
166 121 4
27 111 1
10 8 3
73 94 3
143 64 3
57 160 2
194 5 4
46 4 4
161 80 3
66 179 2
65 86 3
79 37 4
164 159 1
0 121 2
39 145 3
65 101 3
15 55 1
161 180 3
96 140 3
1 3 3
93 133 4
52 69 1
117 165 1
108 150 4
54 2 4
161 149 4
180 90 3
119 146 3
160 186 3
156 87 2
107 166 2
45 66 2
16 196 1
183 171 3
103 100 4
145 20 2
102 26 1
129 167 2
107 148 4
103 141 1
164 116 3
32 175 3
165 50 3
48 199 1
7 78 2
30 172 3
117 167 3
46 116 3
55 65 4
107 65 4
74 123 3
154 102 2
72 137 3
166 42 4
102 124 4
178 171 3
42 145 1
1 0 4
125 32 4
149 114 2
62 72 1
129 144 4
74 76 4
166 35 2
167 124 4
194 109 2
176 80 4
107 35 1
17 168 3
69 161 3
119 29 3
17 116 3
36 29 3
185 128 2
71 56 2
128 133 4
158 125 4
60 189 4
108 138 1
165 153 2
69 41 3
104 194 4
10 174 1
119 115 1
101 75 2
124 79 3
93 69 3
86 63 4
143 29 3
3 13 2
120 70 3
152 129 4
22 195 2
180 104 4
2 6 1
89 148 1
89 144 1
12 78 3
0 44 3
2 91 2
159 131 2
199 117 1
194 182 3
124 8 2
16 140 1
163 40 3
196 75 4
120 110 4
92 108 2
70 41 4
18 153 1
64 136 2
27 110 1
77 102 1
129 23 3
50 91 2
161 125 2
148 2 2
14 130 2
22 185 1
190 169 2
169 66 1
192 114 1
80 5 3
132 104 4
173 44 4
41 164 2
188 140 4
41 104 2
155 55 4
54 3 3
51 101 2
175 179 4
97 87 1
132 117 2
75 77 3
72 1 4
168 25 3
67 69 4
80 34 3
56 35 3
172 161 3
177 194 3
18 76 1
57 144 1
148 188 3
28 173 3
92 44 2
160 40 4
84 131 3
154 130 1
51 86 2
102 153 4
39 1 3
117 162 4
103 73 1
21 37 1
33 146 1
117 146 3
124 134 3
64 74 2
158 62 3
67 70 2
172 119 1
101 74 2
63 164 4
86 62 4
127 7 1
20 123 2
168 126 3
5 158 2
33 123 4
46 168 3
126 162 3
145 94 3
23 193 2
146 141 2
64 118 1
68 33 4
58 118 3
103 129 2
113 29 4
28 102 2
81 41 4
90 134 3
111 177 2
118 142 1
103 34 4
162 68 2
186 125 3
133 101 3
155 107 3
128 89 2
87 37 1
91 94 4
191 171 3
73 153 1
156 181 2
88 126 4
123 125 1
133 89 2
78 150 1
73 158 2
105 98 3
167 106 4
125 131 3
78 37 3
129 101 4
160 41 2
165 137 2
143 72 2
109 162 3
17 60 1
64 25 1
54 176 4
197 6 3
141 124 2
151 51 2
144 91 2
128 55 4
47 144 3
177 93 2
107 161 3
43 178 3
112 166 1
54 98 1
34 142 2
178 192 2
116 38 3
188 44 4
13 123 2
194 154 1
26 23 1
179 189 4
181 69 2
8 170 4
162 60 3
156 66 4
52 44 2
67 129 3
124 41 3
106 73 3
76 67 4
22 133 2
164 29 4
176 101 4
42 112 2
115 13 1
127 39 3
131 81 1
144 191 3
37 45 4
124 143 4
173 91 4
68 77 4
119 143 1
32 190 3
76 24 2
86 17 2
33 103 3
104 140 4
191 34 2
80 97 2
11 119 2
33 66 2
185 144 3
12 16 1
94 80 2
183 139 3
47 156 1
33 40 3
83 105 2
2 115 3
29 120 1
113 77 1
104 30 3
100 120 3
165 92 1
57 83 4
170 192 2
34 149 4
134 119 2
170 169 3
99 36 3
50 158 3
133 88 2
160 14 4
133 10 4
8 82 2
50 101 2
124 15 3
25 39 4
33 165 1
3 182 2
102 191 4
58 137 1
34 99 2
199 166 4
147 102 1
33 79 2
153 182 4
68 101 2
194 133 2
179 185 3
22 24 2
49 82 1
20 161 4
3 8 1
98 74 2
199 49 2
34 109 1
198 34 4
4 133 2
21 7 4
155 24 3
101 174 4
140 126 3
84 163 1
161 66 3
128 138 3
115 6 2
70 178 2
145 148 1
2 10 3
49 107 3
91 146 2
170 52 2
124 189 2
60 135 3
68 121 3
116 107 4
154 0 3
162 73 3
181 106 1
13 107 3
155 29 2
18 102 1
162 43 4
92 78 3
98 81 2
122 108 4
109 29 4
160 187 2
132 129 1
150 95 3
39 17 2
136 93 3
90 188 4
64 182 2
61 51 2
75 157 2
94 58 1
150 47 4
172 186 1
172 92 4
29 14 3
107 42 4
98 137 1
99 57 4
24 160 2
145 159 3
136 57 2
102 68 4
38 11 1
1 125 2
81 56 2
107 184 1
2 79 1
51 16 1
190 55 3
196 142 2
149 29 2
27 122 4
161 117 1
88 68 2
55 56 3
165 84 1
103 119 3
137 96 4
164 78 1
42 189 2
25 17 2
152 65 2
134 159 1
187 190 4
93 14 1
186 43 4
103 24 4
20 127 4
120 148 2
58 64 2
46 189 4
105 87 4
88 108 3
94 18 2
155 178 3
0 24 4
60 62 2
183 46 1
102 164 4
64 53 1
63 30 3
119 1 4
78 111 2
150 182 1
199 167 4
172 168 1
154 38 2
193 173 4
141 183 3
24 71 4
21 130 1
77 96 4
155 31 2
82 130 3
34 61 1
33 22 2
170 68 3
151 13 4
42 19 2
81 66 4
59 181 2
147 143 2
166 106 1
146 19 2
150 100 2
38 144 1
184 53 1
69 46 3
111 124 3
96 168 4
107 152 2
143 164 2
29 144 1
7 109 2
113 91 1
43 45 1
155 0 3
23 41 4
197 5 1
171 0 1
20 106 4
169 98 3
75 12 4
71 45 4
101 40 4
104 47 1
70 98 3
103 61 1
18 188 1
120 174 3
175 187 2
192 104 2
63 185 2
57 195 1
115 103 2
124 76 1
61 102 4
121 8 3
69 179 2
103 158 3
139 47 2
113 33 4
191 60 4
104 93 4
131 39 3
84 124 1
178 20 4
79 21 3
74 112 3
101 36 4
32 46 2
140 26 3
74 94 3
130 161 3
168 82 1
54 139 3
56 107 3
174 110 3
191 38 1
192 169 2
102 59 1
17 42 2
131 154 1
12 53 2
63 189 4
40 144 2
168 133 4
182 61 2
62 21 4
158 82 3
44 187 2
125 176 1
178 125 1
89 71 3
173 195 4
74 49 4
62 148 1
122 38 4
14 122 3
183 64 2
47 12 1
121 140 4
128 82 2
29 173 1
148 22 2
45 146 4
107 124 2
108 83 1
117 20 4
177 112 2
40 176 1
139 121 4
188 137 4
68 15 4
149 124 2
26 83 2
123 21 4
164 60 3
140 169 3
137 112 2
31 183 3
112 119 1
111 120 3
26 11 2
57 161 2
122 178 2
69 45 1
50 159 3
176 169 1
58 185 3
24 8 3
19 22 3
166 169 3
192 8 1
21 185 2
100 56 2
78 168 4
52 64 3
14 84 3
109 148 2
34 178 2
173 77 4
54 82 3
185 181 4
101 128 1
135 178 1
38 117 2
0 188 3
51 121 1
73 29 4
46 121 1
155 92 4
177 101 4
64 128 1
90 135 4
34 70 4
157 2 1
25 145 3
148 105 4
9 144 1
61 0 2
168 31 2
185 11 2
152 110 3
44 147 2
129 177 2
14 76 3
84 198 1
72 160 2
157 126 2
168 51 1
51 54 1
142 172 2
60 75 2
141 106 1
22 167 3
26 149 4
148 78 3
36 5 3
156 18 4
169 61 4
135 83 3
105 108 1
55 54 4
8 178 1
121 192 1
113 170 4
16 15 3
109 30 3
15 145 3
159 175 2
120 50 4
22 184 4
61 119 1
194 102 3
141 128 2
125 110 4
195 86 1
59 117 2
62 41 4
194 7 3
60 10 3
11 80 2
23 150 3
116 78 1
86 36 2
69 43 1
39 0 3
34 4 1
136 154 3
12 137 3
161 37 4
6 148 2
13 181 4
68 25 4
146 44 3
152 27 1
45 169 2
3 37 1
109 143 3
167 96 1
52 132 2
51 116 4
94 27 3
28 21 2
82 25 4
160 182 3
89 104 4
88 8 4
121 80 1
10 131 1
159 49 2
159 184 4
197 41 3
1 115 3
19 90 1
9 24 2
90 7 3
91 145 1
91 79 4
144 136 2
125 35 4
172 144 3
77 188 3
16 7 2
110 199 3
195 148 3
159 110 1
147 117 4
0 140 3
132 102 1
13 45 4
33 177 3
195 9 1
115 63 2
143 174 3
130 184 3
184 15 3
105 134 2
33 89 1
117 115 4
72 113 2
172 69 4
58 148 4
138 1 2
176 129 4
49 94 2
95 62 4
65 0 4
176 154 2
126 87 1
196 194 3
73 85 4
60 103 3
43 48 2
152 122 1
191 129 2
60 6 3
20 22 3
24 65 2
127 1 3
71 192 4
45 172 2
144 66 4
19 100 3
152 19 2
192 101 4
10 84 3
83 115 4
143 179 1
194 112 3
183 3 4
52 187 2
6 58 3
84 129 2
91 127 4
148 42 4
66 135 4
34 122 2
170 138 2
23 184 4
112 144 2
196 15 2
161 47 4
101 59 1
176 185 3
3 57 4
97 89 1
23 123 1
70 190 1
44 89 2
171 84 1
162 26 4
52 118 4
5 25 4
47 143 1
132 25 2
182 4 3
168 177 4
136 187 1
127 118 3
156 107 1
95 172 1
50 104 4
152 88 4
69 44 2
16 45 1
172 1 4
164 95 2
65 98 2
4 22 3
93 22 1
101 151 2
144 86 4
93 191 1
128 155 4
35 59 3
119 168 1
96 22 4
41 99 3
79 155 3
26 100 4
187 85 2
74 84 4
27 120 1
95 14 4
38 61 4
129 18 3
26 109 1
66 153 1
67 198 3
98 4 1
94 193 4
63 180 1
76 135 2
138 90 4
139 191 4
126 50 2
69 78 2
76 44 2
71 186 2
102 63 3
103 94 2
0 25 4
132 113 4
14 48 1
166 100 3
32 94 3
32 21 4
169 109 3
112 61 3
7 111 1
173 181 2
36 113 1
41 85 4
93 140 3
57 184 3
70 27 2
79 3 1
100 149 1
158 126 1
9 51 2
132 130 1
154 5 3
33 55 2
140 151 4
10 68 2
31 108 3
58 159 4
181 100 2
154 107 2
26 88 2
17 79 1
30 23 4
112 102 4
168 114 3
78 79 1
141 187 4
64 169 4
136 139 2
195 78 2
103 10 1
56 108 2
165 199 4
92 25 3
199 142 1
161 133 1
83 106 4
180 110 1
191 31 3
174 157 4
160 111 3
72 24 4
189 23 3
119 144 2
11 47 2
74 180 1
6 107 2
110 178 3
107 14 3
135 86 4
189 166 3
108 10 2
92 167 4
107 158 1
172 146 4
123 106 4
43 137 1
24 38 4
110 59 1
4 97 2
104 163 3
23 168 4
79 28 1
129 121 1
10 52 4
98 5 4
139 7 1
34 135 1
56 126 1
92 41 1
95 99 4
147 175 3
10 72 4
70 31 1
130 59 3
153 22 2
38 88 3
110 81 4
79 153 1
163 183 3
63 36 3
89 139 3
4 61 2
119 147 4
35 178 1
6 181 3
73 169 4
37 118 3
34 164 3
192 123 3
50 49 4
150 141 1
61 181 3
43 11 3
122 188 1
71 129 4
129 39 1
46 99 3
17 94 2
173 147 3
155 2 3
133 1 1
119 18 4
88 120 1
142 197 1
178 50 3
185 154 1
198 73 1
151 85 1
104 32 3
54 73 2
174 135 3
168 164 1
1 194 3
149 7 2
90 23 2
48 68 4
55 75 4
134 142 1
93 127 4
189 72 3
32 188 1
45 188 2
92 160 4
62 27 2
97 94 2
38 6 4
19 120 1
5 77 2
154 18 4
107 106 3
168 145 2
39 43 1
89 169 2
190 144 1
125 7 1
137 74 1
6 56 1
139 186 4
115 145 3
134 30 2
129 142 3
73 101 3
161 110 4
104 126 3
122 159 4
78 124 3
66 2 3
22 103 3
60 81 4
28 185 3
197 141 2
28 12 4
138 46 3
106 24 4
150 138 3
24 181 2
122 90 2
106 119 1
60 148 2
115 98 1
32 128 3
95 52 4
10 47 3
180 133 3
85 171 4
55 94 4
28 34 1
170 179 2
138 50 4
131 78 2
189 13 3
134 11 3
136 70 1
74 121 4
127 190 3
150 172 1
111 76 1
42 61 2
142 47 1
104 61 4
16 28 4
153 199 1
23 77 3
9 185 4
92 142 4
167 157 2
77 39 1
111 28 3
133 145 2
33 38 3
187 134 2
111 115 3
113 11 1
42 106 2
91 135 2
96 175 1
135 23 3
141 113 4
197 55 3
167 13 4
62 22 1
40 131 1
127 197 3
61 85 3
55 106 1
55 22 2
104 57 4
153 189 3
48 155 2
82 186 1
168 165 2
175 41 4
179 51 4
34 134 3
81 189 4
137 139 1
83 22 3
146 154 2
132 126 2
171 45 3
193 91 3
196 115 3
33 193 4
72 148 3
8 34 2
184 164 4
169 163 1
50 146 1
166 12 2
125 112 3
48 54 2
181 127 3
50 18 4
2 198 4
67 57 4
158 1 2
175 110 2
19 82 1
158 109 4
52 15 1
114 77 1
66 182 3
91 16 1
181 60 2
103 40 1
30 9 3
196 104 1
17 20 2
80 136 4
89 149 3
62 117 1
138 80 2
60 124 4
165 16 3
110 4 1
6 24 1
77 128 1
140 197 1
73 75 2
145 8 1
180 46 3
72 194 4
27 39 3
113 150 2
11 149 1
79 196 1
197 121 3
116 167 3
75 127 4
147 114 4
55 2 1
199 85 3
28 92 2
83 2 4
108 127 4
13 57 3
76 123 3
23 170 2
170 15 4
185 54 1
17 90 4
118 172 2
185 106 1
32 146 3
179 193 2
136 164 3
37 36 4
59 104 1
52 113 4
6 27 3
183 36 1
156 140 3
47 94 4
120 66 2
167 195 3
61 41 2
117 1 1
51 27 4
153 19 3
54 64 1
194 13 2
45 32 1
161 199 1
56 94 3
63 124 2
70 1 2
93 3 4
176 0 4
121 66 2
168 147 2
50 34 4
98 110 3
61 36 4
141 163 4
82 108 4
160 108 1
181 157 4
41 5 4
143 71 2
44 148 2
74 191 2
181 128 4
168 61 4
176 8 3
110 24 2
118 100 1
5 27 1
144 141 2
99 58 2
185 98 4
5 19 4
71 133 4
184 160 2
56 188 3
70 28 3
182 32 2
187 23 2
14 72 2
50 108 4
103 99 2
18 144 3
114 32 1
84 58 1
149 77 2
1 18 2
28 64 2
63 199 2
160 74 4
52 86 4
145 95 2
65 15 1
27 30 3
111 127 2
155 172 2
140 94 1
188 38 1
139 96 2
75 61 2
162 121 3
107 183 2
49 58 1
16 102 4
41 83 2
143 198 2
29 38 4
157 4 3
132 152 3
143 197 3
142 39 4
81 195 4
25 65 4
135 40 1
138 174 2
9 138 3
138 197 1
36 68 1
178 79 4
171 182 1
147 184 4
45 7 3
195 0 3
105 59 4
69 3 2
68 64 1
95 32 1
171 166 4
157 172 4
192 26 4
107 74 2
62 90 2
156 117 1
177 198 4
27 52 4
133 100 3
118 134 4
27 81 4
48 141 2
77 183 2
47 163 2
183 21 3
179 160 2
48 95 1
95 135 2
151 33 3
158 113 4
161 131 4
44 41 1
64 6 1
139 133 4
15 109 1
172 147 2
4 115 1
5 187 1
2 19 2
199 19 4
37 39 4
36 119 1
77 100 3
190 68 3
71 30 1
88 50 1
173 175 1
177 92 4
156 119 2
36 1 1
44 134 2
125 74 3
135 19 4
93 74 4
47 6 3
38 124 4
9 108 3
199 29 4
54 47 3
65 169 2
102 103 4
47 101 3
140 179 2
183 103 4
53 136 3
145 23 4
1 103 2
119 151 1
170 198 2
196 178 3
78 71 3
19 17 2
132 77 2
68 32 1
171 82 1
159 91 1
140 75 2
152 84 4
151 80 4
99 113 4
89 112 2
33 39 2
191 141 4
56 185 3
32 17 2
166 117 3
84 94 2
43 99 1
184 24 1
57 64 2
105 147 4
183 115 2
70 93 4
188 181 4
72 86 1
194 180 1
51 25 2
88 150 1
17 193 2
143 63 3
118 176 3
174 17 1
133 82 1
111 9 3
138 86 2
116 23 3
41 55 3
53 141 4
127 63 2
142 35 1
156 40 1
89 92 1
58 33 1
169 172 1
56 162 2
128 13 1
57 128 3
57 190 4
22 189 3
170 195 4
26 87 1
79 122 3
28 170 2
61 157 3
175 99 4
158 160 2
89 55 2
164 145 4
54 112 3
74 181 3
11 8 3
3 36 3
44 104 4
52 17 2
171 71 2
188 12 1
89 31 2
82 12 2
153 150 2
19 140 4
40 45 1
71 125 4
122 74 1
32 40 4
41 88 2
182 29 2
60 129 4
147 135 3
136 40 1
15 136 1
82 103 3
25 78 3
42 41 3
146 178 3
125 128 2
27 192 2
83 40 1
64 20 3
88 52 4
119 63 1
182 165 4
39 40 3
178 47 3
154 128 3
120 98 3
52 8 2
145 83 4
129 122 3
107 187 2
170 162 1
170 134 4
52 62 2
5 13 3
14 97 3
113 121 3
9 115 3
15 121 2
70 56 4
189 111 2
82 102 1
3 35 2
184 4 4
115 178 2
180 144 2
50 195 4
39 163 3
0 150 2
167 99 4
0 3 2
95 128 2
22 80 1
185 36 3
14 35 1
78 115 4
192 171 2
51 117 2
186 92 4
34 154 2
52 171 2
143 6 2
39 80 4
153 50 4
188 126 4
79 192 2
81 34 2
90 101 3
122 41 2
105 67 1
63 174 4
12 84 4
63 106 2
122 62 2
172 104 1
171 24 3
40 99 3
106 109 1
38 155 1
124 73 3
154 166 3
143 65 2
57 38 1
105 80 3
2 92 4
84 6 3
60 59 3
51 6 3
80 99 1
113 109 3
152 127 2
65 73 3
190 113 1
24 19 1
55 99 2
198 79 1
15 160 2
52 35 2
108 113 1
54 16 3
107 141 3
85 154 4
31 116 1
79 47 3
198 197 2
9 53 3
22 63 3
115 155 4
33 27 3
26 107 4
40 102 3
151 185 1
36 118 3
1 131 2
100 155 1
43 1 2
32 4 4
55 39 4
40 58 3
24 42 3
177 96 1
85 75 4
112 41 2
99 144 1
67 112 1
84 137 1
184 64 1
168 33 1
14 192 4
97 10 3
121 106 1
115 67 1
130 56 4
195 152 2
163 133 3
196 129 1
100 140 4
160 16 3
175 140 2
77 146 2
174 188 3
82 181 4
106 23 3
110 65 1
197 15 2
41 60 3
96 156 3
145 5 3
116 3 4
83 92 2
110 26 2
42 196 2
124 144 1
83 99 1
168 123 4
2 122 3
194 117 4
147 75 3
123 152 4
151 24 1
95 103 4
191 160 3
104 105 1
19 119 4
2 163 1
179 49 4
151 73 4
102 74 1
164 126 1
124 119 3
143 7 4
158 194 1
15 70 2
41 102 3
166 174 1
163 137 1
50 161 2
2 194 1
181 168 2
107 69 1
192 77 2
37 43 4
182 85 3
53 155 4
47 162 2
34 48 2
136 128 4
158 83 3
99 101 3
118 160 4
115 166 1
92 148 4
27 60 1
199 76 1
147 104 3
87 36 3
98 112 4
8 99 1
104 178 3
178 143 2
182 84 4
71 44 2
183 11 4
179 35 3
38 164 2
141 120 4
32 85 2
129 197 3
71 103 2
25 47 1
44 34 1
111 37 2
173 114 1
59 99 4
152 81 4
4 28 2
90 196 4
7 18 2
28 36 1
197 175 1
125 160 3
58 52 1
131 76 2
163 38 3
39 192 3
65 189 4
57 112 4
119 16 4
73 138 4
117 172 1
192 18 3
131 196 3
199 52 2
54 110 1
38 10 2
173 169 3
4 56 1
115 101 3
29 118 1
91 65 3
151 173 4
5 8 4
86 13 2
186 151 2
48 69 4
199 25 3
148 98 2
155 191 3
79 98 4
20 138 3
38 111 2
138 76 1
169 195 2
95 147 3
108 104 3
79 22 2
182 58 2
50 194 2
12 194 4
196 186 3
184 76 2
141 67 4
23 197 3
175 168 1
156 71 4
180 107 3
86 82 3
138 106 2
57 32 1
154 86 4
139 38 3
36 54 4
180 103 4
98 39 4
192 90 4
116 0 3
46 74 2
60 114 3
168 83 4
173 178 2
118 75 1
174 86 2
168 44 2
130 104 4
156 81 4
91 17 3
49 64 4
164 129 1
81 86 3
181 54 4
12 193 1
77 155 3
72 12 2
66 108 4
130 58 3
45 107 3
187 17 2
134 195 2
141 63 2
84 108 3
83 176 1
3 186 3
1 68 2
198 62 1
114 153 3
78 133 1
133 179 1
150 77 2
173 90 1
35 131 1
69 8 3
41 181 4
159 179 1
14 51 1
97 193 3
72 102 3
113 80 2
87 115 2
163 184 1
157 160 4
24 123 1
72 141 2
102 169 1
191 91 1
79 31 2
118 92 4
173 92 2
190 5 1
142 41 1
144 169 3
113 7 4
7 119 4
17 135 4
116 168 3
174 145 3
148 23 3
112 178 4
181 198 2
156 13 2
81 199 4
190 95 3
8 146 3
91 28 3
48 104 2
10 54 4
105 173 2
62 36 4
81 135 1
141 149 2
176 183 4
24 165 1
189 171 2
31 153 1
163 83 2
71 149 2
72 96 4
34 145 1
172 53 4
160 39 2
167 87 2
2 37 2
69 195 1
105 91 1
178 13 3
199 94 4
73 139 2
33 127 1
60 132 3
60 186 1
20 43 4
52 153 4
36 53 3
87 145 4
150 97 2
23 50 4
193 118 1
162 130 4
29 167 1
103 197 3
131 121 2
138 8 1
9 80 3
196 36 1
157 114 4
143 173 1
13 148 3
10 117 2
73 63 1
196 9 4
91 196 3
24 177 1
92 178 1
30 114 2
151 29 2
21 107 1
142 58 3
190 108 1
158 163 3
189 57 2
19 33 2
169 63 2
5 138 3
174 125 1
44 119 3
47 199 4
2 59 4
116 16 3
185 138 2
9 142 2
58 71 2
14 34 4
28 134 1
136 122 3
96 112 2
46 118 2
173 74 1
114 140 1
12 113 1
76 156 3
101 179 1
157 60 4
86 28 4
38 93 1
50 99 3
38 185 4
48 40 1
90 8 1
116 43 1
54 182 2
140 196 1
30 35 2
44 198 1
59 49 1
127 189 1
194 18 2
137 27 3
166 63 4
111 59 4
128 189 1
115 93 3
139 119 4
25 117 4
79 88 2
38 104 1
149 144 1
87 104 3
72 87 2
173 111 1
38 25 4
61 86 4
0 172 2
96 101 3
15 69 4
97 155 1
150 81 1
68 87 3
168 49 1
102 53 3
166 170 2
117 186 2
134 157 3
4 7 2
196 34 1
57 170 4
172 19 4
109 11 3
50 6 1
108 53 2
5 99 1
128 161 1
88 172 1
111 57 4
35 154 1
14 166 4
100 82 3
50 75 2
12 88 2
198 105 3
24 163 4
57 40 3
77 189 3
75 36 4
157 145 3
100 158 1
197 174 4
92 102 4
36 64 2
74 145 1
184 27 2
67 180 2
174 178 4
21 101 3
49 70 1
9 140 2
191 179 2
42 140 3
41 173 2
57 34 3
113 41 3
118 51 1
59 168 3
186 111 1
146 75 1
28 174 2
175 142 2
169 43 2
176 37 2
2 16 3
8 111 2
135 177 3
110 22 1
133 30 4
168 28 3
93 179 1
81 194 2
52 142 4
134 158 2
21 154 3
199 86 3
112 76 4
190 29 2
37 93 4
28 87 2
166 122 3
68 13 4
5 21 2
77 182 2
193 25 4
171 63 3
137 54 4
157 33 2
73 57 2
152 197 2
60 63 4
155 152 3
83 42 2
36 33 2
177 0 3
152 125 4
188 72 3
16 155 2
107 4 4
129 34 3
152 128 1
114 41 1
167 101 3
40 193 3
59 4 3
79 125 2
45 162 2
37 44 3
69 156 3
108 111 3
182 131 1
191 110 4
34 174 2
132 21 3
179 102 4
167 140 3
57 5 1
83 177 1
79 101 3
189 1 3
50 117 2
169 164 2
39 134 4
17 188 1
179 126 4
32 67 3
161 11 1
78 125 1
66 123 2
111 35 4
76 61 1
7 46 4
57 63 4
64 76 4
79 12 1
117 31 4
180 95 3
24 50 2
53 135 1
29 84 4
156 191 4
132 37 1
79 145 2
46 148 2
163 126 2
96 46 4
196 188 1
154 98 4
123 199 3
52 133 3
79 59 2
154 118 2
65 19 1
40 190 2
115 149 2
108 67 4
175 101 1
89 117 4
24 143 1
153 147 1
3 46 1
121 103 1
17 101 4
148 97 3
172 38 4
28 197 3
196 139 4
1 98 3
127 134 2
71 68 4
185 167 2
142 186 4
40 134 3
155 140 3
98 2 1
84 21 1
184 10 2
51 173 3
38 169 4
151 59 1
8 91 2
173 106 3
171 102 4
199 107 2
43 188 3
199 80 1
146 199 4
5 1 4
82 163 3
10 196 4
45 116 4
168 103 4
151 71 4
54 46 4
117 82 3
31 145 2
118 101 1
15 180 1
88 136 2
188 7 1
120 138 2
132 198 1
56 48 4
109 10 2
193 176 2
8 58 4
28 44 4
78 151 3
11 65 4
199 100 3
179 194 3
111 18 4
186 105 4
142 26 3
150 173 4
46 107 1
80 197 3
141 2 3
158 128 3
4 30 3
3 109 3
146 107 3
174 173 1
91 31 3
120 17 3
19 52 3
69 155 2
53 50 2
26 99 4
68 69 2
34 49 3
0 134 3
78 137 1
27 85 3
167 25 2
172 39 4
42 152 1
173 42 2
185 80 1
124 163 4
41 38 2
194 98 4
100 121 4
98 95 2
2 82 1
15 186 1
180 167 2
146 175 3
53 62 4
93 186 4
81 19 1
179 71 3
111 116 3
35 48 4
105 13 2
127 4 2
24 182 4
98 73 2
67 65 1
150 135 2
175 151 4
149 73 3
110 119 2
184 55 4
150 171 4
91 155 4
117 187 1
101 45 1
170 93 2
98 36 3
116 39 3
37 174 1
190 49 3
28 131 2
181 85 4
16 30 1
194 17 2
25 191 2
80 57 3
20 99 3
145 131 3
65 41 2
138 114 3
46 38 3
104 5 4
186 25 4
17 100 3
8 67 3
186 147 1
42 76 2
101 147 3
198 99 2
130 140 3
148 198 1
163 22 2
36 122 2
16 107 3
32 38 4
85 176 2
132 111 1
113 124 1
36 13 3
172 116 2
196 176 2
81 11 4
10 59 2
87 128 4
95 26 1
42 51 3
46 100 1
106 85 3
148 164 1
20 181 2
9 87 4
193 115 3
140 72 2
162 17 4
83 195 1
114 84 1
52 6 2
198 97 1
37 148 4
12 107 3
57 198 4
199 102 1
123 121 3
72 75 2
27 113 3
52 94 2
152 36 2
124 168 2
173 123 2
184 66 4
77 24 3
37 72 1
97 38 1
7 95 2
104 12 3
154 109 4
121 23 2
174 85 4
5 193 4
154 37 4
142 13 2
110 19 2
140 47 2
31 103 2
103 96 4
130 51 3
34 83 3
64 10 4
135 6 1
23 21 1
147 122 1
13 20 2
161 74 3
157 169 2
70 115 3
102 196 2
51 197 3
118 35 3
127 164 4
174 136 2
63 9 2
127 154 3
181 151 3
161 187 3
78 118 2
3 118 4
191 18 3
10 170 3
104 164 4
117 124 4
52 53 2
152 82 1
102 4 1
188 99 4
132 92 2
6 77 3
190 34 1
78 32 1
66 23 3
56 128 2
78 160 1
187 138 1
30 40 1
15 129 1
144 127 4
62 178 3
24 16 1
137 7 3
185 37 4
49 66 2
113 151 3
77 1 2
46 165 3
3 88 1
86 70 2
155 46 1
105 144 3
151 123 3
112 181 2
121 12 1
114 126 4
86 173 1
55 82 2
77 97 4
17 95 1
69 141 2
40 54 3
135 22 4
37 70 3
36 100 4
121 69 2
77 186 2
172 5 3
69 29 3
162 70 1
53 127 1
74 37 3
159 158 4
193 161 2
185 102 1
71 1 2
80 21 4
42 110 1
141 44 1
166 73 1
52 48 3
130 120 1
46 126 1
183 59 2
121 175 1
180 77 1
88 40 2
169 179 3
174 198 4
14 150 2
173 155 2
135 55 3
81 157 2
43 191 3
12 35 2
63 41 2
1 42 3
17 99 4
115 120 3
192 93 4
180 169 1
120 124 1
60 153 2
163 161 2
76 17 2
70 46 2
9 43 4
173 23 1
98 90 3
114 63 2
105 6 4
198 118 3
187 183 4
159 173 2
76 145 2
49 85 2
145 153 4
48 23 3
31 136 2
48 129 3
40 126 4
109 177 1
27 150 3
81 108 1
21 1 3
17 158 3
89 175 4
29 6 2
37 167 1
173 107 2
127 146 4
64 45 4
17 34 3
196 126 4
103 105 3
80 10 3
189 45 1
183 146 1
55 198 1
91 47 2
53 5 1
7 122 1
28 153 3
49 93 4
55 67 1
76 29 3
160 96 3
51 31 2
126 111 2
106 78 4
25 91 3
18 198 1
80 62 4
58 90 1
48 137 4
91 18 4
90 97 3
163 95 4
66 119 3
192 50 4
68 173 4
171 162 4
172 153 4
172 122 1
119 34 3
155 120 1
42 26 2
45 70 2
140 120 1
188 54 2
39 90 3
174 30 4
161 77 3
145 137 4
51 125 4
37 24 2
177 50 4
72 146 1
172 86 4
44 21 3
160 63 2
179 188 3
84 121 1
173 141 2
173 81 3
