19701 200
110 177 2
191 131 3
124 80 4
142 114 4
154 12 3
158 169 4
133 12 2
147 86 1
106 152 4
58 55 3
145 129 2
70 141 3
61 108 4
70 149 4
118 42 4
85 1 3
72 126 4
6 129 3
12 110 1
150 136 1
161 52 4
51 35 4
107 89 2
60 195 4
134 8 3
99 112 3
157 192 1
108 38 1
130 22 3
192 1 2
191 140 1
165 3 3
86 90 3
128 185 4
137 158 3
82 65 4
66 42 2
116 122 2
144 183 1
77 84 1
111 178 2
84 17 3
87 169 3
174 1 2
29 20 2
149 62 4
42 143 4
95 1 1
103 42 4
9 109 2
3 90 2
22 172 1
192 69 2
72 21 1
13 74 1
107 88 1
72 65 2
10 67 2
128 144 1
73 1 4
185 143 3
131 103 4
99 22 1
116 53 2
25 112 1
129 174 1
62 193 2
12 40 1
199 93 1
195 137 3
72 62 4
34 19 2
86 1 4
44 107 3
184 34 1
127 47 2
125 193 2
140 11 4
155 190 1
79 129 2
59 17 3
153 5 1
57 104 3
28 0 3
74 153 2
196 98 2
158 181 3
8 59 1
59 34 2
90 92 3
139 35 3
30 150 2
14 127 4
4 197 2
15 161 4
101 125 1
137 46 4
2 153 2
42 26 3
36 63 1
165 46 3
62 93 1
139 0 4
159 180 4
42 177 1
145 5 1
13 119 1
36 65 1
170 82 1
54 170 4
15 105 3
164 17 2
95 182 4
87 17 3
105 39 1
128 43 2
23 79 2
90 83 3
29 166 3
141 169 3
147 7 3
34 169 2
130 57 3
23 108 3
84 31 1
31 159 1
172 132 2
24 73 1
103 30 2
104 10 4
63 0 3
167 46 3
190 38 2
83 154 4
130 199 1
146 54 1
87 103 2
119 168 3
11 135 2
61 28 3
122 50 1
15 194 2
12 29 1
109 15 1
146 3 2
114 9 4
33 198 4
98 63 2
80 69 3
173 165 2
30 82 4
39 30 1
78 190 4
178 19 4
137 55 3
180 24 4
118 111 3
45 106 3
193 53 1
115 143 4
140 41 4
27 110 3
7 4 1
190 172 4
196 92 2
134 122 3
57 199 1
182 74 1
154 129 3
134 176 3
73 106 4
97 57 2
132 191 2
2 176 4
112 91 1
24 161 1
50 169 1
60 173 2
158 105 3
17 64 1
189 85 1
130 108 4
133 168 3
158 130 3
126 56 1
41 173 3
199 16 2
184 90 2
104 147 1
88 16 2
58 178 1
45 51 3
85 42 2
10 124 1
58 197 3
134 167 2
27 53 3
61 27 2
33 83 3
37 87 1
92 49 2
74 28 4
55 133 1
30 11 2
9 141 3
183 132 4
168 173 2
54 172 2
123 10 2
122 188 4
176 137 2
176 164 4
114 157 3
122 25 1
186 187 1
187 127 2
17 169 4
143 123 2
42 18 2
34 108 1
154 106 2
137 64 3
176 122 1
140 129 1
35 76 3
194 116 2
46 27 1
23 156 2
160 140 3
38 97 4
165 132 1
168 85 3
164 178 2
142 179 1
197 32 2
16 116 3
54 4 2
36 43 1
187 161 1
109 198 1
61 76 4
105 132 4
161 149 3
60 182 4
27 197 4
109 152 4
59 172 4
42 13 1
175 72 4
69 105 3
119 160 1
8 195 1
179 172 4
59 98 2
101 134 4
78 12 3
156 36 3
119 137 1
12 141 4
57 64 3
110 74 4
140 157 2
137 177 3
92 191 1
149 27 1
110 148 3
120 4 4
129 116 2
55 6 2
75 157 4
88 145 2
22 108 2
63 159 1
139 51 1
64 91 3
27 171 4
142 139 3
86 54 3
128 195 4
166 153 4
130 78 2
121 35 2
26 128 4
150 188 3
132 125 4
101 128 1
0 72 1
143 125 3
107 41 3
38 32 4
16 55 1
92 36 3
142 174 4
119 23 2
100 176 2
125 191 1
66 81 2
154 29 4
9 105 1
105 151 4
44 53 1
127 158 1
26 158 3
80 26 1
76 78 4
37 46 4
191 36 4
117 8 3
87 131 1
10 190 2
65 92 3
71 18 3
25 199 3
169 5 1
13 161 1
62 107 3
141 155 4
152 193 4
199 102 4
182 132 3
120 194 4
21 12 1
197 74 3
64 140 1
20 43 3
181 57 3
68 8 1
152 31 4
192 39 2
39 35 1
2 43 4
68 20 4
182 120 3
170 112 2
181 61 2
113 52 2
121 199 2
184 3 2
5 156 2
173 140 3
11 98 4
85 156 4
19 69 1
26 113 4
0 22 1
49 112 1
189 82 2
16 164 3
126 147 1
68 83 4
80 74 4
162 71 1
158 178 4
90 20 3
139 155 2
36 158 4
128 90 2
141 89 1
45 115 2
134 58 1
68 79 3
167 177 3
129 98 4
29 5 2
195 30 1
110 111 2
190 29 3
146 17 1
17 77 3
190 52 1
52 171 4
105 64 1
12 109 2
44 97 3
167 188 1
166 24 3
134 154 1
29 57 4
114 44 2
197 46 2
130 77 4
107 45 4
88 9 4
78 135 1
152 41 2
31 74 3
44 101 2
137 77 3
3 188 3
85 180 4
31 69 3
6 64 3
124 190 4
125 72 3
138 167 4
123 124 3
180 0 2
86 133 4
29 2 1
43 72 2
75 61 4
53 155 3
34 27 1
81 65 3
103 189 3
138 194 4
70 191 4
182 169 3
102 166 3
29 122 2
112 164 1
76 140 2
149 89 1
188 88 4
144 87 3
30 148 2
40 147 1
12 95 1
27 15 4
64 3 3
197 115 3
181 147 3
158 154 2
93 183 2
177 161 4
69 23 3
152 10 3
172 194 4
56 36 1
49 76 1
114 61 4
86 58 2
155 175 3
101 107 1
17 79 3
65 89 1
137 98 3
35 133 4
74 171 3
182 198 2
97 185 1
35 30 3
100 17 3
4 158 3
64 186 2
73 27 4
33 182 4
91 77 3
171 15 4
155 33 1
131 45 3
185 11 2
67 150 2
132 138 4
111 20 1
114 41 4
108 59 3
198 132 4
92 154 1
150 50 3
1 64 3
89 195 2
172 44 4
166 52 2
60 3 4
122 110 3
153 129 2
93 150 4
67 113 2
150 102 2
37 69 4
55 38 2
108 84 4
108 193 2
0 84 2
81 62 2
97 126 4
190 159 4
72 170 3
55 87 3
30 24 1
58 156 2
29 168 4
146 68 2
150 184 1
195 158 3
17 180 1
115 5 1
186 158 4
78 65 4
98 94 2
101 193 2
141 154 4
178 193 3
193 127 3
76 159 4
32 143 3
102 180 2
22 67 2
137 183 4
77 63 2
79 61 1
37 121 2
116 142 3
92 37 1
60 86 4
161 98 1
33 18 2
41 88 1
47 179 1
25 71 2
160 184 3
140 105 4
65 110 2
155 140 3
179 113 1
127 185 2
117 3 4
150 56 2
52 51 4
182 163 2
48 142 4
0 138 2
84 56 4
64 129 2
171 177 4
30 42 4
193 8 3
41 148 2
169 198 4
130 35 1
44 15 2
167 187 3
91 67 4
113 156 2
98 128 1
41 118 3
145 19 4
33 139 2
35 171 2
107 54 4
189 108 3
83 166 4
76 188 1
163 55 3
120 23 3
88 185 3
121 139 4
36 37 2
72 11 4
153 124 2
84 137 4
38 129 3
74 152 3
63 162 1
30 123 1
115 82 3
157 23 1
19 103 1
135 13 3
72 48 4
0 113 1
2 68 4
57 39 1
163 110 1
157 139 3
18 59 4
43 158 2
136 3 1
92 165 1
182 160 2
184 137 1
182 64 1
111 34 4
27 45 3
46 113 4
2 18 3
52 89 2
39 184 4
41 126 1
75 197 1
7 199 1
13 78 4
34 115 2
156 184 1
54 16 1
96 101 4
118 184 1
188 194 3
64 70 3
84 166 2
191 147 4
142 125 3
194 190 1
46 84 2
168 105 1
53 147 2
166 38 1
181 121 4
170 9 2
118 50 2
157 38 3
145 101 1
112 131 4
74 173 4
28 48 1
42 153 4
79 127 4
110 45 3
83 60 2
101 144 2
112 64 2
136 122 3
147 81 1
141 119 4
17 184 1
105 171 2
25 41 1
36 31 2
164 23 1
197 169 1
75 60 2
183 160 1
45 128 2
131 18 1
111 35 2
23 86 2
70 85 1
164 186 4
110 198 2
3 138 4
70 178 3
77 52 1
166 43 4
63 169 2
104 18 1
181 113 2
106 29 4
105 79 1
88 76 3
141 47 2
79 32 2
102 75 4
100 196 4
145 155 4
189 34 3
186 34 3
34 91 2
150 38 2
100 55 1
199 142 2
74 150 2
129 31 3
47 74 4
2 108 3
177 108 1
21 25 3
117 157 4
77 45 3
12 193 4
165 33 2
182 180 2
44 74 2
68 5 3
78 125 1
180 57 1
166 18 3
32 51 4
27 70 3
150 90 3
37 39 3
21 92 2
12 167 4
120 64 4
177 169 3
115 25 3
132 113 1
17 51 4
65 77 3
34 193 4
68 181 4
18 35 1
116 4 3
121 111 1
70 106 3
90 189 4
196 135 4
44 179 3
180 188 3
145 142 3
66 56 3
58 49 1
120 113 1
159 143 1
107 125 4
158 161 4
3 175 1
46 121 2
14 139 1
44 140 4
131 0 2
132 185 1
88 197 2
47 99 1
20 171 2
143 85 4
141 48 2
136 23 1
61 182 1
107 36 4
191 8 1
93 103 1
182 96 2
148 132 4
1 82 1
57 173 1
61 109 4
94 60 4
41 15 4
123 2 4
35 32 2
173 85 3
127 38 1
69 88 2
63 129 1
75 182 1
147 20 2
56 24 1
154 69 1
77 105 1
81 6 1
23 150 2
94 122 2
168 176 1
35 5 1
6 79 3
195 51 4
41 149 4
183 117 4
31 44 2
162 59 3
182 179 3
185 102 4
147 134 3
29 41 2
157 94 1
170 6 2
65 56 3
131 14 2
14 36 2
112 119 2
29 64 3
156 6 3
92 120 1
95 80 4
133 114 4
107 199 3
119 123 1
197 103 4
192 37 3
106 9 4
45 38 4
170 132 2
89 186 3
22 149 1
65 119 4
54 198 1
128 17 3
181 47 1
139 136 2
103 140 2
119 131 2
80 88 1
149 28 2
48 127 1
27 195 4
136 160 4
139 95 3
49 145 3
44 12 4
13 38 4
33 116 4
140 133 4
81 72 3
161 97 3
17 121 3
160 28 4
106 133 3
82 12 2
194 115 4
91 170 4
77 0 2
122 183 2
45 43 1
2 196 1
61 67 1
167 170 2
70 168 4
75 100 2
163 103 1
127 88 2
180 93 2
120 145 1
33 2 1
162 48 4
149 120 4
196 48 4
12 11 1
2 199 3
0 47 3
154 95 4
144 10 2
145 94 3
139 125 1
142 56 4
123 79 3
50 67 4
14 18 3
57 60 1
160 14 1
199 110 2
144 2 3
82 192 4
129 169 4
175 22 2
104 52 4
166 45 3
162 89 2
167 193 4
14 115 3
75 94 3
131 104 4
40 196 3
192 110 4
39 33 3
89 19 4
1 150 2
186 163 4
47 187 2
128 106 3
89 24 4
146 99 1
62 28 2
93 188 4
14 95 2
27 6 1
18 137 2
161 80 1
143 174 1
41 115 2
12 6 2
197 133 2
144 112 3
99 113 3
14 163 2
7 111 4
169 27 2
163 35 4
14 44 2
168 93 2
199 128 3
60 172 3
95 141 4
75 178 4
57 142 3
23 46 2
63 88 4
51 150 3
183 34 2
19 195 3
121 34 2
154 156 2
189 134 3
132 90 3
152 99 4
106 94 2
150 145 4
96 146 1
159 89 4
89 22 3
165 91 3
174 199 2
10 72 1
198 131 1
41 177 1
174 154 2
178 114 3
20 159 3
165 149 1
29 136 2
120 153 2
25 75 3
29 177 3
177 75 2
39 103 4
45 68 3
74 12 2
65 24 3
173 91 3
139 183 4
33 66 1
116 139 1
149 173 2
106 65 2
104 95 4
23 14 2
190 30 2
98 34 4
147 96 4
184 11 2
182 15 1
190 170 2
14 78 3
107 39 1
143 11 3
169 103 4
141 108 1
158 32 1
43 132 2
198 55 1
163 157 2
122 160 2
77 58 1
98 45 1
127 183 1
45 14 2
100 30 4
132 13 1
104 32 1
79 120 3
164 41 1
42 14 4
66 63 4
9 191 4
9 165 4
41 192 4
36 6 3
189 110 4
161 179 3
76 183 4
21 78 2
77 113 4
162 142 3
147 158 2
79 197 4
145 62 4
52 11 1
130 134 1
16 195 4
38 93 2
19 85 1
135 111 3
82 171 2
95 117 1
117 18 2
143 60 3
42 123 3
56 129 4
88 84 3
32 192 1
156 168 2
199 177 4
138 76 2
185 126 2
171 172 3
80 52 1
187 179 2
54 124 1
144 69 3
148 14 3
160 124 3
98 134 2
89 194 1
87 113 4
53 92 2
76 150 1
175 197 2
151 183 4
180 51 2
87 27 4
188 78 2
29 130 3
163 37 1
100 113 2
94 126 4
125 37 2
48 119 4
150 105 3
40 153 4
117 138 2
147 141 2
184 105 3
78 191 1
50 41 2
12 103 1
76 156 4
158 87 4
69 87 4
164 67 4
40 84 2
130 136 2
183 168 3
138 189 1
177 175 3
39 89 1
126 173 1
160 41 3
105 85 4
7 175 1
57 53 3
13 125 3
199 3 2
134 5 4
186 95 1
7 193 3
33 76 1
12 25 3
198 158 2
76 3 4
114 50 2
172 164 2
61 31 3
77 48 2
142 71 1
101 143 1
95 137 2
18 45 1
71 110 2
180 2 1
145 190 1
50 36 1
122 46 1
123 103 3
165 177 2
141 176 1
2 46 1
114 170 2
81 193 3
34 9 1
107 193 4
90 133 1
138 85 4
177 123 3
92 7 4
26 38 1
10 165 4
13 172 4
24 82 2
43 101 3
100 76 4
195 110 4
22 72 3
90 173 2
91 50 4
58 12 2
186 39 4
80 58 3
87 86 4
59 117 2
139 78 2
132 99 1
7 148 3
70 109 3
161 10 1
78 116 4
104 181 1
3 156 1
28 91 4
45 170 4
47 15 4
179 118 2
4 126 2
174 157 1
57 68 3
121 98 4
59 124 3
96 163 2
167 21 4
39 26 2
16 158 1
6 192 2
42 39 2
62 132 3
65 59 4
25 59 4
177 145 4
177 83 4
199 161 3
88 132 2
181 4 2
57 110 2
59 120 4
103 55 1
98 195 4
4 0 3
148 48 1
172 40 2
170 141 1
148 95 2
139 143 3
128 159 1
18 143 1
20 25 3
127 96 3
130 1 2
94 95 3
128 187 3
36 147 1
64 159 2
39 38 1
60 66 4
30 5 4
194 70 1
168 127 2
174 28 4
179 126 2
187 24 4
198 96 1
121 159 1
124 103 4
111 49 4
27 13 1
127 89 1
77 138 3
77 132 1
153 98 3
79 151 4
160 45 1
75 95 3
178 147 4
168 75 2
170 137 1
127 32 2
133 179 3
162 144 3
196 65 3
40 42 3
6 189 2
117 171 1
199 139 1
153 4 1
13 197 1
133 144 2
139 54 1
174 10 3
19 101 1
120 188 2
149 180 4
149 94 1
5 195 1
70 25 3
158 17 4
12 79 1
12 20 1
83 160 2
28 3 4
80 37 2
65 91 3
84 170 3
4 157 4
148 12 4
149 17 1
93 3 3
147 60 2
50 171 2
109 169 2
47 16 4
152 125 2
167 6 1
162 166 4
65 130 1
79 10 2
29 195 2
9 58 4
116 137 3
144 120 2
139 167 3
53 187 4
91 23 4
57 143 2
34 197 4
173 191 2
175 195 3
153 12 2
11 16 4
29 110 2
72 196 1
51 7 3
29 59 2
58 11 4
73 85 3
95 113 1
192 147 1
44 80 4
73 38 1
117 9 2
35 17 3
1 109 2
75 57 2
179 170 2
58 120 3
116 81 1
48 175 2
98 123 1
56 123 4
145 10 4
109 83 3
36 16 3
161 141 2
81 19 4
40 98 3
16 172 4
12 67 2
57 151 1
175 159 2
149 133 3
190 134 1
105 34 2
12 164 4
54 126 4
100 16 4
70 69 2
58 106 4
142 110 4
182 185 3
41 185 4
7 66 1
104 38 2
122 22 3
109 186 3
6 39 4
76 41 4
70 78 3
25 174 4
106 51 3
137 136 3
132 111 3
133 150 1
72 33 2
57 74 2
126 110 1
193 197 2
2 65 3
156 2 3
3 132 1
18 179 2
45 85 2
63 197 2
138 24 1
6 28 1
54 79 3
47 45 3
174 152 1
20 131 2
175 44 3
147 149 1
84 4 3
41 175 3
69 96 2
77 119 1
29 19 3
108 173 3
56 182 1
54 181 2
33 147 1
138 124 1
113 182 3
65 121 3
62 60 2
177 134 4
48 180 1
156 110 2
91 61 2
48 177 1
147 24 4
18 46 3
172 29 1
108 169 3
189 128 1
114 97 2
165 139 4
131 12 4
18 80 1
113 187 3
19 196 4
107 58 1
22 134 4
51 107 1
63 152 4
138 197 3
76 70 2
181 162 2
187 166 3
146 145 2
77 125 1
119 152 3
80 154 4
80 45 4
84 186 1
179 10 2
156 11 4
44 102 4
173 186 3
146 49 3
188 18 2
104 149 1
46 124 4
153 71 4
57 7 1
119 117 2
65 162 3
101 4 4
88 139 2
40 110 1
62 46 4
63 60 1
151 88 4
57 16 1
147 27 3
118 100 2
168 171 4
38 180 1
56 127 1
35 99 3
191 116 4
71 129 1
81 109 4
169 43 3
114 184 1
174 31 3
178 167 4
133 183 2
62 38 2
90 94 4
159 32 2
57 70 1
7 177 3
124 152 3
39 80 4
11 141 2
25 170 2
118 88 1
197 104 2
25 51 4
3 108 4
151 53 3
25 83 3
190 108 3
114 82 3
165 176 4
95 78 4
72 189 2
17 4 2
65 43 3
51 115 2
98 155 1
79 147 1
39 8 2
121 185 3
159 117 4
190 113 4
141 53 4
1 70 1
152 151 3
80 152 3
115 79 3
2 26 2
140 159 3
116 138 3
112 63 1
76 60 4
80 166 4
152 47 3
183 51 3
188 83 4
3 129 3
80 133 1
82 16 4
34 37 2
91 0 2
184 99 1
123 169 4
63 164 1
55 76 3
45 22 3
71 91 4
97 193 2
168 24 4
45 151 3
2 145 3
78 147 3
50 134 1
84 190 3
70 40 1
9 19 1
36 72 3
23 90 2
24 43 1
66 146 3
175 103 2
127 197 1
4 106 4
62 26 3
25 177 1
195 83 4
155 198 2
94 51 3
92 11 1
47 166 2
141 58 2
86 103 4
135 39 3
177 135 4
54 187 1
75 185 3
52 193 3
57 32 4
19 20 3
20 193 4
126 130 2
155 10 3
46 35 1
182 186 1
137 124 2
61 57 3
167 48 1
30 54 4
55 144 3
1 32 4
128 180 3
183 75 1
160 117 1
87 57 1
179 102 3
43 145 1
56 83 1
71 99 4
180 94 1
20 26 3
119 162 4
199 129 3
55 126 1
32 129 4
108 58 4
103 195 1
106 72 3
177 72 2
158 46 4
179 157 4
46 176 1
4 176 1
30 72 1
126 5 4
28 2 2
3 89 3
108 186 4
194 134 1
42 110 1
129 139 4
89 88 3
140 106 2
149 95 3
116 98 2
32 70 2
150 46 1
131 98 3
192 47 1
31 62 1
175 185 2
194 92 2
170 102 3
64 113 1
132 103 3
136 109 1
102 16 1
36 120 4
177 170 2
58 136 2
181 151 4
99 39 3
162 121 2
1 29 4
150 49 1
109 120 4
108 68 4
83 18 3
129 152 1
18 158 1
70 192 3
86 106 3
184 145 3
91 139 3
100 93 4
117 167 3
0 198 1
168 132 2
96 126 1
87 143 1
142 118 2
158 13 3
14 126 4
8 23 3
103 152 4
137 93 1
73 138 2
141 64 2
162 57 2
113 75 3
182 165 4
173 40 2
150 115 2
66 104 4
93 68 3
167 27 4
53 7 1
80 184 3
159 129 3
66 112 4
112 77 2
85 119 4
41 105 2
32 151 4
194 198 4
19 59 1
188 126 4
82 71 2
167 125 1
98 23 2
100 150 4
89 72 2
64 181 4
11 108 4
150 118 4
49 106 3
65 35 2
61 39 2
1 179 2
5 179 3
53 78 2
34 84 2
91 133 1
152 4 1
188 94 2
194 67 1
43 59 1
155 14 1
31 157 3
185 187 3
131 105 2
80 125 3
113 92 4
189 183 4
11 199 4
37 22 2
141 27 3
101 117 1
161 35 1
34 53 3
166 130 3
113 192 4
113 82 3
13 55 2
135 2 1
41 191 4
142 109 4
75 125 4
151 74 3
54 111 3
107 172 2
9 127 1
180 103 1
30 62 3
172 51 2
154 11 4
90 47 1
168 44 3
22 184 1
43 67 3
53 43 3
184 32 4
150 99 3
158 78 2
112 126 1
138 79 3
124 99 4
8 93 4
113 49 4
143 47 1
85 183 2
152 173 3
4 117 2
190 39 2
67 25 1
97 179 1
197 164 3
134 197 4
24 131 2
85 130 1
190 26 3
58 42 4
187 91 2
168 2 1
115 17 4
30 102 2
26 88 4
196 106 1
50 54 4
188 143 4
125 69 1
96 180 2
81 126 3
1 187 4
10 43 2
87 187 2
160 125 4
70 198 3
68 192 1
76 30 2
159 144 1
89 117 4
46 50 1
152 138 3
3 5 4
8 92 4
122 27 2
1 18 2
139 134 4
155 51 3
199 13 4
157 178 3
18 21 4
120 130 4
78 18 2
99 138 3
53 36 1
131 43 2
133 116 2
68 47 3
104 40 2
75 44 3
142 58 3
20 74 4
139 144 4
89 33 4
141 184 2
163 102 3
28 133 3
169 175 2
100 28 4
48 76 4
192 141 2
68 96 3
157 141 1
189 115 3
105 53 2
106 176 4
180 18 1
106 153 2
96 61 4
97 7 3
174 184 2
72 143 4
184 2 2
115 29 1
26 11 3
33 168 4
75 79 1
141 98 1
0 182 1
27 49 2
161 122 2
34 175 4
45 3 1
90 1 2
64 9 2
15 195 1
109 130 3
192 45 4
180 147 4
47 134 1
90 103 1
143 118 1
72 9 1
68 193 2
140 4 1
192 3 1
123 198 4
1 148 3
12 75 3
58 27 1
18 115 4
133 175 4
2 99 4
123 95 3
58 70 1
107 81 3
7 43 1
192 168 1
83 198 2
185 13 3
92 55 4
196 155 1
118 71 4
58 181 4
63 108 4
23 192 4
159 65 3
155 7 3
113 138 3
67 174 3
15 48 1
115 103 4
131 21 3
111 120 1
150 123 4
132 24 1
28 5 4
3 67 3
198 78 4
115 23 2
119 70 2
184 36 1
135 123 2
188 55 3
39 109 2
17 152 2
187 11 4
103 187 2
96 184 3
149 128 1
149 72 3
66 40 2
148 46 1
71 131 2
172 82 2
181 17 1
117 162 4
173 134 4
26 187 1
100 175 4
119 184 2
15 61 3
188 2 4
151 126 3
106 112 4
117 115 4
66 31 4
26 115 4
29 142 4
119 181 3
43 197 2
126 111 4
141 165 1
132 64 2
75 74 1
79 128 2
43 130 3
26 84 2
47 171 4
192 111 4
134 20 4
7 96 1
153 70 4
137 27 4
131 69 1
94 96 4
27 66 2
128 177 1
130 151 1
122 12 3
167 32 2
131 143 4
0 54 2
35 93 1
129 167 3
154 146 3
9 179 4
3 31 3
80 100 2
8 38 3
10 52 1
191 185 1
74 170 1
79 156 4
196 50 2
121 82 1
150 193 1
110 188 2
87 199 4
132 104 3
131 94 3
68 53 1
49 102 3
26 135 1
163 12 4
173 54 2
119 10 3
95 21 1
189 49 3
171 79 4
111 33 3
121 141 4
99 40 1
46 188 1
78 165 1
102 147 2
90 154 4
133 88 1
155 32 1
167 52 4
28 159 4
153 194 2
144 150 1
102 18 2
96 189 2
43 193 3
151 192 4
137 153 1
18 65 1
104 69 2
137 59 2
79 44 3
178 46 1
37 142 1
116 111 1
137 167 3
181 82 1
161 185 2
132 9 1
48 31 2
117 53 2
178 3 1
94 153 1
50 162 3
186 60 2
10 157 1
118 95 3
18 157 1
4 94 1
182 52 4
68 169 3
0 193 3
140 123 3
59 114 1
178 176 1
191 82 4
44 148 3
40 73 2
142 172 1
142 2 2
60 90 2
37 3 1
176 22 3
156 75 4
53 81 3
69 167 1
177 21 2
152 135 1
29 157 4
62 165 4
178 113 2
173 147 1
173 118 3
168 18 1
92 102 4
119 161 4
7 103 3
106 78 4
95 41 1
70 195 2
145 36 1
176 189 4
120 43 2
197 86 4
142 120 3
61 72 1
117 41 4
59 142 2
23 97 2
171 189 2
195 188 3
121 128 3
171 101 2
16 0 3
0 145 1
198 148 3
43 69 3
147 72 3
105 176 2
86 124 2
50 32 4
143 172 4
136 91 1
97 49 2
147 68 3
184 194 2
151 28 4
152 67 1
4 195 3
69 97 2
53 182 4
151 195 4
124 114 3
141 183 1
137 127 1
193 66 1
37 101 4
52 2 3
32 53 4
184 144 3
53 13 4
119 144 4
188 58 3
74 137 1
17 90 1
161 65 2
66 176 2
108 86 1
108 71 3
191 141 4
112 118 1
145 99 1
98 6 1
171 156 2
165 197 1
195 102 4
105 146 3
41 5 1
76 20 3
176 33 4
1 163 1
19 198 3
188 84 3
87 184 1
111 82 3
25 185 1
116 199 4
155 43 4
143 36 4
149 52 4
93 42 2
117 153 4
124 188 3
10 98 3
83 157 1
24 111 2
77 142 3
184 42 2
29 78 3
14 107 2
10 113 3
140 177 3
45 159 2
156 178 1
18 47 4
170 113 2
116 149 2
141 1 3
97 42 4
110 78 1
16 169 3
72 110 3
61 193 3
98 170 2
63 74 4
24 53 1
119 159 2
30 120 4
144 142 3
86 82 3
91 27 1
85 191 2
183 81 1
84 37 1
2 49 2
190 81 3
8 129 3
1 175 4
154 16 2
41 108 1
121 196 2
51 8 3
61 166 4
108 120 1
47 92 2
39 136 3
11 81 3
166 112 4
90 182 4
8 60 4
142 17 2
135 110 4
191 195 2
26 9 2
174 43 3
111 156 2
77 57 1
5 184 2
173 122 1
120 19 2
102 28 4
175 97 4
128 6 4
136 115 1
81 3 3
177 1 2
128 142 2
110 176 1
177 23 3
59 102 1
26 177 2
170 139 4
95 179 4
73 45 3
41 101 2
65 40 3
107 61 4
59 26 1
40 29 2
165 26 4
53 123 2
99 114 3
37 35 4
122 0 4
126 63 2
183 194 4
36 59 1
58 93 4
53 16 4
128 110 2
176 8 2
30 121 4
52 181 1
155 26 2
61 101 2
135 58 2
156 89 2
107 178 3
38 28 4
72 26 3
159 82 3
145 30 3
114 12 4
41 166 3
116 5 1
188 47 1
45 126 1
26 140 3
7 73 2
58 19 3
171 7 3
79 146 3
38 1 3
100 26 3
29 111 1
78 19 3
26 50 4
146 37 1
73 186 2
84 38 1
92 123 2
51 82 3
130 100 1
26 76 1
94 166 4
17 138 1
137 123 1
36 123 1
159 141 1
133 37 4
168 92 1
67 172 4
95 28 3
167 38 3
19 27 2
9 69 2
25 58 1
3 190 4
177 122 1
11 142 3
134 128 2
60 168 4
147 177 1
181 198 3
50 113 3
120 171 1
130 114 1
148 25 1
82 199 4
47 75 3
16 61 2
87 194 1
13 159 3
13 136 2
145 105 1
80 178 1
124 12 1
176 171 3
181 166 1
32 52 4
131 183 1
150 11 3
191 196 2
192 128 3
50 170 1
169 85 3
123 100 4
40 51 3
8 10 1
38 183 4
48 158 2
2 107 1
150 31 4
99 69 3
26 174 2
49 31 1
159 79 4
155 25 2
163 38 1
69 174 3
63 8 3
124 189 4
101 29 3
153 52 4
89 58 2
35 21 1
174 198 4
105 157 2
158 109 1
186 8 4
125 53 3
4 123 3
183 186 3
86 7 3
187 19 2
119 43 4
89 126 2
55 138 1
57 139 1
110 22 3
101 78 3
126 116 3
24 164 4
86 26 4
8 152 3
7 99 1
45 81 3
104 83 3
155 97 4
193 115 4
193 54 4
185 96 4
152 60 3
76 54 3
139 145 2
1 53 3
123 59 4
142 10 3
96 190 3
41 40 4
178 130 4
198 66 2
196 104 3
43 34 1
29 146 2
172 56 1
126 70 4
65 66 2
83 126 1
124 77 1
79 173 4
197 187 4
86 109 1
84 23 3
64 11 1
121 171 2
65 185 4
135 88 2
155 184 4
20 27 3
6 145 1
33 32 1
0 46 3
123 55 4
176 138 3
42 163 4
166 59 2
191 120 4
117 190 3
121 39 2
198 130 1
13 30 1
96 178 4
40 34 2
83 141 2
6 17 3
65 13 3
190 34 3
147 128 4
185 73 3
59 30 2
185 196 3
148 193 2
5 171 2
79 8 2
17 5 1
95 163 3
168 98 1
2 20 2
51 112 4
85 115 1
189 4 2
57 22 1
198 17 2
109 147 4
188 98 2
40 194 1
164 4 2
111 96 4
38 128 3
91 17 4
193 69 1
190 196 1
36 3 3
75 86 3
188 5 2
133 102 3
92 58 2
150 117 2
121 95 3
72 2 1
23 92 2
129 161 1
77 157 3
21 17 3
10 109 3
185 123 2
81 195 3
74 39 3
87 151 4
107 59 4
166 11 2
6 3 2
53 192 3
184 134 3
77 127 3
137 115 3
154 159 4
120 137 2
42 122 3
35 162 3
77 166 3
160 47 4
111 105 3
176 38 3
80 97 1
195 61 1
51 57 3
112 23 3
39 41 1
115 89 2
166 33 3
195 65 1
47 91 2
154 51 1
96 129 2
51 0 2
196 114 1
150 195 4
71 106 2
94 57 4
13 71 4
24 126 3
39 147 4
155 179 3
54 72 4
147 6 2
130 4 3
44 46 1
56 158 1
51 46 1
126 35 3
197 51 3
127 195 4
103 88 2
199 28 2
43 48 1
117 20 1
69 4 1
13 60 4
14 103 4
146 24 3
97 98 1
100 53 1
128 135 2
129 164 1
139 127 3
32 0 4
59 74 4
0 39 2
130 107 2
118 79 4
129 13 2
18 187 3
147 172 4
129 117 3
55 156 4
119 101 4
195 171 4
102 70 1
120 168 1
118 192 4
86 192 3
112 174 4
3 53 4
21 28 1
62 76 4
95 108 2
101 79 1
115 192 3
40 80 2
177 120 4
132 147 3
48 18 3
162 74 3
49 59 2
173 131 4
139 31 2
104 192 2
142 85 4
197 64 1
152 130 2
