19701 200
170 7 3
195 104 2
180 156 4
88 120 2
137 198 2
137 40 2
161 101 2
148 163 4
16 150 3
82 186 4
12 37 3
160 80 2
100 40 2
147 130 1
17 112 2
199 50 2
54 119 4
110 100 4
77 178 4
4 194 3
142 146 1
51 103 1
146 143 2
11 150 3
117 85 1
188 61 3
136 74 2
148 127 4
173 149 3
130 1 3
112 75 3
165 118 2
62 97 1
39 130 2
48 139 4
170 4 3
67 189 1
69 133 2
135 161 2
96 23 1
119 197 4
54 64 3
111 194 4
25 102 4
60 192 4
191 121 2
169 72 1
6 16 4
99 79 3
76 194 2
157 129 1
111 132 2
97 198 3
24 43 3
56 109 1
118 85 3
106 116 4
127 175 1
96 119 4
142 101 2
39 119 3
6 35 3
99 76 4
190 183 2
13 96 4
175 128 2
120 24 1
52 195 3
146 177 1
170 18 1
151 69 1
45 67 4
135 87 1
178 75 2
141 185 1
182 89 2
130 126 3
92 148 4
87 64 2
183 181 4
171 57 2
175 176 1
108 32 2
111 61 2
62 116 1
131 85 2
53 94 1
11 93 4
137 92 3
69 140 3
38 56 3
185 152 2
69 94 2
134 78 3
64 186 2
140 99 2
101 14 1
172 66 1
156 197 4
60 131 1
63 113 3
37 170 4
30 59 1
62 185 1
24 124 4
121 40 2
128 5 2
175 31 3
154 182 3
23 171 2
72 81 2
60 182 4
53 3 3
172 193 2
90 188 3
185 118 3
178 8 1
58 34 4
154 24 3
106 142 4
29 103 4
24 37 3
123 32 2
14 180 3
158 75 4
55 49 1
171 50 3
117 37 4
82 31 1
139 149 1
3 140 1
68 198 2
16 53 2
89 15 1
48 37 4
50 90 4
179 55 2
36 123 4
175 129 2
51 169 4
36 7 2
196 104 4
66 42 4
91 163 4
171 25 1
151 164 4
25 83 3
69 45 3
96 197 3
38 76 4
110 174 4
178 73 4
53 52 2
43 21 2
132 100 3
35 175 2
137 100 3
124 125 4
189 79 3
194 120 4
11 0 2
93 172 2
3 56 4
62 183 1
67 136 2
47 128 2
21 117 4
35 57 4
82 147 4
46 18 4
56 122 3
146 106 4
5 57 3
23 16 2
112 37 2
151 2 2
193 50 2
196 4 2
56 64 2
63 146 2
122 64 2
70 96 1
199 31 4
57 60 4
19 78 3
133 83 3
47 60 3
36 35 2
14 199 2
147 97 3
8 28 1
8 58 4
139 160 1
76 151 3
141 184 1
73 193 4
28 177 2
38 129 4
168 120 2
137 195 4
123 98 1
16 193 3
100 143 3
32 135 2
29 124 3
58 195 2
121 6 3
180 90 4
102 160 3
195 2 1
133 181 3
136 31 2
140 12 2
151 28 4
137 106 4
163 140 2
0 185 1
187 183 2
47 72 1
138 44 1
50 69 2
34 86 4
154 27 2
44 153 2
50 48 4
25 119 1
48 145 4
119 101 3
42 158 4
9 50 1
45 56 2
36 170 1
15 20 3
22 74 2
79 118 3
122 77 1
94 82 4
167 35 2
24 127 2
41 187 1
40 33 2
101 13 3
32 111 3
59 105 2
64 166 4
158 151 1
171 190 4
103 85 1
156 148 4
172 149 4
19 104 3
73 8 1
16 69 4
54 142 3
117 7 3
38 88 1
162 27 4
173 111 2
101 32 1
137 7 4
137 127 3
183 88 3
70 68 2
50 31 2
78 153 2
93 179 1
1 118 4
26 193 2
91 191 3
96 130 3
129 153 2
133 36 1
74 49 1
111 186 3
19 34 1
77 46 1
55 105 2
155 103 3
98 147 4
175 82 3
193 55 3
61 5 3
63 109 2
128 18 2
25 99 3
1 158 4
13 169 2
47 151 1
23 38 3
122 49 3
5 164 3
190 98 3
69 52 3
58 16 2
35 132 1
160 184 3
99 163 1
17 40 3
146 158 1
7 66 2
153 146 4
158 163 2
177 103 4
37 83 4
142 21 3
122 14 4
186 171 3
174 21 1
76 137 4
84 154 3
114 41 1
125 34 3
159 182 3
17 27 1
62 155 4
61 67 1
185 72 3
93 175 2
65 185 4
51 174 4
68 54 3
98 36 2
170 195 3
79 76 3
56 26 3
25 120 3
37 161 1
70 101 3
165 86 4
158 3 1
164 22 3
121 145 1
52 60 3
78 155 4
92 154 1
46 97 2
65 154 3
31 148 3
108 20 4
115 195 3
39 168 3
188 161 2
64 62 3
157 120 2
151 121 3
18 84 4
94 167 4
132 184 3
191 44 4
77 68 4
20 113 4
151 26 2
77 2 4
163 27 1
65 149 2
152 160 4
36 108 2
179 188 3
66 40 2
70 195 4
76 139 3
86 62 3
18 79 2
58 11 3
114 5 3
12 163 3
82 171 3
13 104 4
79 64 2
138 30 1
108 148 4
36 188 1
103 183 3
11 77 1
173 125 4
194 85 3
36 140 1
9 143 2
154 107 3
56 128 3
107 93 4
135 184 3
195 6 3
2 93 2
6 65 4
71 152 4
36 171 1
64 143 1
136 190 1
74 134 4
15 82 2
70 164 2
96 174 1
53 174 2
43 148 1
182 176 3
64 19 3
177 64 4
14 185 2
107 84 3
63 11 3
87 51 1
70 33 2
180 193 3
94 63 2
66 67 3
106 129 1
29 121 2
143 194 3
163 73 4
14 10 1
48 15 1
102 114 2
198 88 3
154 72 3
86 15 1
134 26 3
64 89 2
31 103 1
117 26 2
18 47 2
92 50 4
39 87 3
156 45 4
168 160 4
123 168 1
35 19 4
169 85 3
87 76 3
71 11 2
105 45 1
37 129 1
198 45 4
84 133 3
79 29 4
154 178 2
163 136 4
138 65 1
44 154 1
34 180 4
47 16 2
134 16 3
4 16 3
95 10 4
46 167 3
102 164 2
174 151 3
69 28 1
9 106 1
85 161 4
136 0 2
188 3 3
49 60 4
167 62 2
176 197 3
19 115 2
171 108 2
91 151 3
186 73 3
63 9 1
79 183 3
154 106 1
60 178 3
3 153 3
127 11 2
10 1 1
40 139 1
22 104 2
66 43 4
25 43 2
150 154 3
178 167 4
140 8 1
22 159 2
44 48 3
45 54 3
87 33 4
196 99 4
129 199 2
52 44 1
151 98 1
44 65 2
183 61 4
60 44 3
13 23 4
133 196 1
180 16 2
99 95 3
131 18 1
123 37 4
187 182 3
158 60 1
44 186 3
162 187 3
167 108 3
158 81 2
112 175 4
24 179 4
131 7 3
72 101 2
21 67 1
166 103 2
138 197 1
20 172 1
178 191 2
30 196 2
0 108 2
73 43 4
55 26 3
61 191 2
173 76 4
179 99 4
19 199 1
152 141 2
34 118 2
170 103 2
164 79 4
100 99 3
2 198 1
44 33 3
140 183 4
131 44 2
38 91 2
23 161 2
100 8 3
160 157 4
165 59 1
25 13 4
7 132 3
116 24 4
151 46 3
47 119 1
137 20 1
78 98 3
33 36 3
21 149 3
185 82 4
73 15 4
170 166 3
191 116 4
32 103 1
65 17 3
35 139 3
151 80 2
132 163 2
123 105 4
87 142 3
48 135 4
180 191 3
118 117 2
19 51 1
116 135 3
111 11 3
174 149 2
174 146 1
167 166 1
116 193 2
24 111 3
150 46 4
190 95 3
54 61 3
145 134 4
117 103 1
3 161 1
179 132 3
137 114 3
114 6 1
132 104 1
12 29 1
59 112 2
25 95 2
58 25 2
59 9 2
45 70 2
19 131 2
139 93 4
176 192 2
36 17 3
18 3 4
48 10 1
67 191 4
76 14 1
96 97 2
83 6 2
104 189 4
101 183 4
199 178 3
123 131 1
58 60 2
68 126 3
126 134 3
89 5 2
99 187 2
41 46 3
178 180 1
32 181 4
17 80 2
44 129 3
32 36 1
116 175 3
139 2 4
112 67 4
141 112 3
112 107 2
123 84 4
167 133 1
195 123 3
192 158 3
175 95 2
133 7 1
102 161 4
61 180 1
196 12 1
134 18 2
150 170 4
71 87 3
134 194 2
146 187 3
11 138 3
181 136 2
42 126 1
167 30 1
1 127 4
154 18 2
121 160 3
133 134 2
131 50 2
11 50 4
138 162 3
156 138 1
36 112 4
38 187 3
38 168 2
54 91 1
95 46 2
27 9 2
184 63 3
35 18 2
184 8 4
117 83 4
129 144 4
102 191 1
188 29 2
21 11 2
100 88 1
153 162 3
38 30 2
32 155 2
43 39 3
29 114 4
101 176 3
3 94 1
71 84 1
69 54 4
72 100 3
33 168 4
91 196 1
91 23 4
158 164 3
178 65 1
141 93 1
157 94 3
143 179 1
82 25 3
160 90 3
12 70 3
79 4 2
82 91 1
0 169 1
76 74 2
33 7 2
52 151 1
12 27 3
178 121 3
79 0 4
128 62 3
141 115 2
146 126 4
33 10 1
142 181 1
134 141 1
178 190 3
26 130 3
159 127 2
157 72 1
136 24 1
12 191 1
32 175 4
123 173 1
179 91 4
192 135 3
121 147 4
86 104 1
178 50 1
55 102 4
177 92 3
70 150 1
183 104 1
172 148 1
194 133 1
1 95 4
48 190 1
87 20 4
87 95 4
141 153 3
166 118 4
93 193 1
53 75 2
108 126 4
134 28 1
138 93 1
149 195 2
97 2 1
15 62 3
104 108 3
12 168 1
128 74 4
153 188 3
21 138 1
135 128 2
152 70 2
191 14 4
81 88 2
31 195 3
151 34 1
87 40 1
96 57 3
160 42 4
122 140 4
162 136 4
129 135 4
48 56 3
37 195 3
45 104 4
20 153 3
71 93 1
43 190 4
164 82 3
102 124 1
182 45 2
13 135 2
168 28 3
97 186 2
1 41 3
156 10 2
47 5 1
152 111 3
89 87 1
6 138 2
80 139 2
87 25 1
161 71 3
100 168 3
134 71 1
162 198 2
102 99 4
128 186 2
71 115 3
110 75 4
23 11 4
128 76 4
154 162 4
89 131 3
190 107 2
12 107 4
179 145 4
108 180 3
131 25 2
136 68 2
1 45 2
78 54 3
66 83 1
100 31 2
157 130 1
187 30 1
92 58 2
126 105 2
189 9 2
122 160 2
110 177 1
172 4 2
99 31 2
113 170 3
147 37 3
76 177 2
168 89 3
142 184 2
157 112 3
81 84 3
129 174 1
21 161 3
74 63 2
74 187 3
106 73 3
7 57 2
182 3 4
91 183 2
79 173 2
123 16 2
55 56 2
109 53 1
84 137 4
49 36 4
113 110 3
151 188 4
126 135 2
27 37 4
35 1 2
168 104 1
62 82 4
90 137 2
149 188 1
31 42 1
87 115 4
106 54 3
118 188 4
18 197 4
141 133 3
28 165 1
39 47 3
142 171 3
23 163 2
191 118 3
63 37 1
48 115 2
40 51 3
198 43 2
195 199 3
114 4 1
142 149 3
165 180 3
3 114 2
124 117 3
28 39 4
167 103 2
189 30 2
131 75 4
123 192 2
55 110 3
43 195 1
156 52 2
140 5 1
9 147 1
33 147 3
17 90 4
113 149 3
2 180 4
49 188 1
162 53 4
145 129 1
172 73 1
79 108 3
23 18 2
190 21 3
11 124 2
27 124 4
167 25 3
64 150 3
142 124 3
194 68 2
35 39 3
6 143 4
79 26 2
114 70 3
54 122 1
124 63 4
78 28 4
52 46 3
142 123 4
145 146 2
170 16 4
98 5 1
24 131 3
103 24 4
45 187 3
149 125 4
65 113 4
11 88 1
136 36 3
123 154 3
40 115 1
96 187 1
42 71 1
13 138 1
109 134 4
148 193 4
138 24 1
92 28 4
196 63 3
186 104 3
155 50 4
191 135 4
113 27 3
148 114 3
157 110 1
182 59 1
14 8 3
140 115 2
157 68 2
20 130 1
20 51 1
91 7 1
93 183 1
19 57 1
17 19 4
126 198 1
169 175 2
11 49 1
17 134 3
122 25 3
38 177 4
83 128 4
73 31 2
148 56 2
56 198 3
34 44 3
128 142 2
60 189 2
153 121 2
142 22 2
60 149 1
4 94 1
199 26 1
88 84 4
140 188 1
106 156 4
193 52 4
10 47 4
103 152 1
1 83 3
128 129 1
194 151 4
15 29 2
170 111 1
83 88 1
40 116 3
194 41 3
130 88 1
189 56 1
145 158 2
76 165 2
53 49 3
161 177 3
153 16 3
81 106 1
181 152 2
9 150 1
150 180 1
161 148 1
194 75 4
111 23 2
135 176 3
14 145 3
59 68 2
174 47 1
106 88 3
140 126 2
67 4 1
83 127 3
73 20 1
169 87 4
150 145 3
192 141 2
180 84 2
71 143 2
34 172 1
113 53 4
37 175 1
169 182 2
83 51 3
83 26 4
171 158 3
112 158 1
177 157 1
36 160 1
173 17 2
43 62 2
185 66 2
142 199 2
125 100 3
8 88 3
184 75 2
7 105 2
19 45 4
153 99 3
196 68 4
92 2 3
9 182 1
102 17 3
29 100 4
125 51 4
41 102 4
139 41 1
29 28 3
81 137 2
66 14 2
172 150 1
48 85 1
7 28 1
151 123 3
28 34 2
161 35 1
138 174 1
38 101 2
185 124 4
45 99 1
5 48 3
20 103 1
25 72 1
130 106 1
24 98 4
49 97 3
48 99 1
173 40 4
117 129 1
90 61 3
34 173 1
99 39 1
38 7 2
37 149 1
46 132 1
29 180 2
19 160 4
164 114 3
189 144 2
55 3 4
73 28 2
177 199 3
134 147 4
102 155 3
116 160 1
88 73 3
47 177 4
110 112 1
173 163 3
66 90 1
139 29 1
104 66 4
192 103 3
12 11 3
74 146 4
116 88 3
73 92 4
114 99 4
31 1 1
198 125 2
19 89 2
155 121 3
163 10 2
47 83 3
108 71 3
28 66 4
187 63 1
136 63 3
176 155 1
67 114 4
85 95 1
127 30 3
54 87 2
74 92 4
42 98 1
162 77 4
63 171 4
148 167 2
197 79 1
144 145 3
78 18 2
172 35 2
103 109 1
161 86 1
115 99 4
67 94 2
181 108 4
148 186 1
174 121 1
15 81 1
136 142 1
191 195 4
110 67 4
47 70 1
120 42 3
121 11 4
110 179 2
23 22 2
187 196 3
42 130 1
84 181 1
184 147 1
2 65 4
146 66 3
37 28 1
21 97 2
17 148 3
29 193 4
76 78 1
150 129 4
143 68 1
22 176 1
174 107 4
23 85 1
100 97 3
69 39 1
29 25 1
23 141 1
56 88 1
43 5 4
131 73 3
66 134 3
193 170 2
121 195 4
125 44 2
4 144 2
97 165 4
105 30 2
185 9 2
35 96 3
127 72 1
74 88 3
5 33 3
43 106 2
199 141 3
31 59 1
80 165 1
109 188 2
119 140 2
79 27 4
13 33 3
94 22 1
26 182 2
80 149 3
138 185 1
24 143 4
77 163 3
6 153 1
118 145 2
59 82 3
71 38 1
26 141 2
22 64 3
42 181 3
161 2 2
197 159 4
179 182 2
165 173 4
22 96 4
158 39 4
146 178 2
78 61 1
82 196 4
24 49 1
129 104 2
96 30 2
136 83 3
104 123 3
103 0 1
155 7 2
129 64 4
88 31 1
149 96 3
61 171 4
117 188 3
27 109 4
82 176 2
71 69 1
39 54 2
72 133 3
38 183 1
41 62 3
103 34 1
126 35 4
47 122 4
85 17 2
137 67 3
74 186 1
77 157 4
173 190 2
72 113 2
177 94 1
18 113 3
137 75 2
22 190 3
121 189 3
20 96 2
16 141 1
177 10 2
56 39 1
78 131 4
45 28 1
132 161 1
149 190 4
34 182 4
92 90 3
124 129 3
80 194 2
36 173 2
8 159 1
28 96 1
28 55 4
58 173 1
50 18 1
92 63 1
121 196 4
177 148 4
110 32 4
109 13 2
37 128 2
27 45 2
132 182 2
8 62 4
49 105 1
103 110 1
189 164 3
101 154 4
65 34 4
153 17 4
21 10 3
147 142 1
164 149 2
85 53 1
49 39 3
64 198 4
63 2 3
3 51 2
8 99 3
178 1 3
190 97 4
136 93 3
159 144 3
143 84 1
87 133 2
92 175 2
71 47 2
183 124 4
92 168 4
51 133 1
95 11 3
21 72 1
41 18 2
0 106 1
86 143 3
88 124 4
5 41 1
195 101 2
49 14 4
60 64 1
135 152 4
94 158 4
81 59 2
41 54 4
140 17 4
130 149 2
102 26 2
132 18 3
95 186 1
156 133 2
74 66 2
76 125 1
134 112 1
78 79 3
10 106 1
88 131 1
100 107 2
47 48 2
20 82 2
93 177 4
186 36 1
158 29 3
17 11 3
69 0 1
192 56 3
182 142 1
63 8 4
183 51 2
133 13 3
131 130 3
64 38 4
22 31 4
173 29 2
186 157 3
140 179 2
174 187 1
187 153 1
1 70 3
116 174 3
10 20 1
21 14 2
81 64 4
3 173 4
42 37 1
72 171 1
192 110 3
5 197 4
199 87 4
2 85 2
152 45 2
106 18 3
80 148 3
143 70 1
37 31 1
145 18 3
111 129 2
137 4 4
24 130 1
198 11 4
48 189 4
89 20 2
162 4 3
165 1 1
74 125 2
153 85 3
175 106 4
5 71 4
70 178 4
189 103 1
31 76 1
186 141 4
92 36 4
75 70 3
189 180 2
194 5 4
71 195 3
4 47 2
25 134 1
183 156 3
186 67 2
84 6 2
8 185 1
46 40 1
110 12 3
26 7 4
56 131 2
188 59 2
3 60 4
95 33 3
155 110 3
55 1 2
52 184 3
143 116 1
24 190 2
30 13 3
155 161 3
25 22 3
146 134 4
184 139 2
7 149 1
149 115 3
46 103 3
166 91 1
151 103 1
31 184 1
49 128 4
24 97 4
195 98 3
139 141 3
96 6 1
75 32 4
146 79 3
165 70 2
135 20 4
55 181 4
123 28 4
0 138 4
111 159 2
150 140 1
44 18 4
176 25 2
38 116 1
17 23 3
140 61 2
75 92 1
109 137 2
137 146 1
19 2 2
158 185 2
93 145 4
29 80 3
17 161 3
89 81 4
47 94 2
59 41 2
169 114 4
66 95 4
63 22 1
8 35 1
150 116 4
121 144 2
109 129 4
100 145 3
40 156 4
157 79 1
131 194 3
19 178 3
51 126 2
109 51 2
36 128 3
121 109 4
93 101 2
197 153 2
184 95 4
59 125 4
138 76 4
160 26 2
159 23 2
186 48 2
20 125 2
126 78 1
71 100 4
147 15 3
114 140 3
19 176 2
148 53 1
65 61 3
198 121 3
157 65 3
16 97 1
68 167 3
136 72 1
87 155 1
83 148 1
20 64 3
146 173 1
98 49 3
79 24 1
29 43 1
144 52 1
109 128 2
154 86 1
85 104 2
120 103 1
113 68 4
159 97 4
12 99 3
50 95 3
36 87 2
130 43 4
48 81 3
5 167 4
95 125 1
91 22 4
72 121 4
26 29 3
28 109 2
134 176 1
32 190 1
63 21 3
40 29 3
141 142 3
22 110 3
177 147 4
187 8 3
123 73 4
112 132 4
77 22 3
92 83 1
23 108 1
70 169 2
121 18 3
89 109 1
48 161 3
48 187 1
2 91 1
196 151 1
80 102 3
110 82 2
118 77 1
107 177 3
142 143 4
10 76 3
199 175 2
189 1 4
43 178 1
192 25 3
197 38 3
124 62 4
59 1 1
9 181 1
130 29 1
178 153 1
61 7 3
107 178 1
185 106 2
190 109 3
56 126 4
102 151 2
10 78 1
54 125 1
199 79 1
50 160 3
11 105 3
71 48 3
1 144 4
89 162 3
122 24 4
188 113 2
121 13 4
20 26 3
58 164 4
70 10 2
52 102 2
127 128 2
104 47 2
30 121 1
3 150 2
75 141 3
102 86 4
157 61 1
183 115 1
134 162 2
126 73 3
77 37 4
25 32 2
18 39 3
80 196 1
105 6 2
184 199 1
101 94 3
190 184 1
101 143 3
103 67 4
126 17 1
14 75 1
186 170 3
139 130 1
121 0 2
105 106 4
144 139 3
138 91 2
109 139 2
76 51 2
2 95 3
174 84 2
182 75 3
16 121 2
139 63 2
24 117 2
8 196 3
139 104 2
80 18 1
113 13 1
170 52 4
73 197 1
24 93 3
169 23 2
96 83 4
198 114 2
195 12 4
189 195 1
109 174 4
132 58 3
182 5 2
32 41 2
103 74 4
34 9 2
20 109 2
166 80 1
55 169 3
52 103 1
69 34 4
92 49 1
161 98 2
1 3 1
46 47 3
54 84 2
107 10 1
155 14 2
21 124 2
114 65 4
131 136 3
175 146 1
192 107 2
50 46 3
98 91 2
37 199 3
96 48 1
190 73 4
82 118 3
80 92 4
162 172 1
148 192 2
11 59 2
149 136 1
16 156 4
26 19 2
21 1 4
58 52 2
104 58 3
162 50 4
76 176 3
100 41 3
163 180 3
50 196 3
108 61 4
150 167 3
164 169 2
53 169 2
55 147 2
78 55 2
167 116 3
35 23 4
45 188 2
145 171 3
74 183 2
156 13 1
7 190 4
40 106 1
144 78 4
156 70 3
130 128 2
128 192 1
89 178 4
6 19 1
142 179 4
113 54 4
142 32 3
176 105 2
125 66 2
44 62 4
132 78 2
19 108 2
87 37 3
196 125 2
125 140 3
44 148 3
135 188 3
11 5 2
110 52 2
69 156 3
32 17 2
183 139 4
60 134 1
144 79 4
70 180 3
81 30 3
42 173 1
160 72 4
52 74 3
82 89 4
178 84 4
57 25 3
186 140 3
106 180 3
60 79 1
30 95 3
101 167 1
161 89 1
112 40 4
183 144 3
113 45 1
17 33 2
63 82 4
164 84 2
97 128 3
187 31 1
88 127 4
83 36 2
165 93 2
47 32 3
136 135 4
53 23 1
54 165 1
81 192 4
23 3 4
63 156 2
68 183 3
26 127 3
53 133 4
119 128 4
154 159 3
134 154 2
157 135 4
11 15 2
135 23 3
77 70 2
4 168 2
41 167 1
44 169 1
136 44 3
111 160 1
155 17 4
0 97 4
163 5 2
63 29 1
154 80 2
118 86 3
150 165 1
149 29 2
179 147 1
150 82 1
79 154 2
123 15 3
165 126 1
68 39 3
80 146 1
182 91 4
63 165 3
145 55 4
188 50 4
121 41 3
134 137 1
174 104 3
132 170 2
85 78 4
152 60 2
37 62 4
186 23 2
29 181 1
183 102 1
23 179 3
74 75 3
111 106 4
66 170 2
196 147 1
176 40 1
154 3 4
85 146 2
1 61 2
104 106 1
88 135 2
192 68 1
36 184 3
70 134 2
23 165 4
151 18 2
54 49 2
138 64 3
77 9 3
119 11 3
125 186 3
117 193 3
89 44 2
22 131 4
87 129 3
6 11 3
85 175 4
18 85 4
126 52 1
92 62 4
108 24 1
191 50 2
198 0 1
39 92 4
195 145 3
196 55 3
136 179 3
160 92 1
9 161 1
195 25 2
126 136 3
33 94 3
46 56 4
45 162 4
169 132 4
179 121 1
104 167 1
74 139 2
76 152 1
34 37 4
99 121 4
187 141 3
161 43 1
73 27 4
77 103 3
30 197 4
168 185 2
70 153 3
70 166 4
97 125 3
172 30 4
17 123 3
139 125 1
188 182 3
23 121 4
78 176 1
1 89 4
1 77 3
19 100 1
47 41 2
23 146 1
173 4 2
109 105 2
102 37 1
189 173 2
131 152 2
95 82 3
122 73 1
199 122 1
121 139 2
3 97 4
155 49 1
156 18 3
64 24 1
38 27 2
68 89 2
78 31 3
44 187 2
74 20 1
117 38 4
67 108 3
42 195 2
155 67 1
151 155 1
87 183 2
112 19 3
7 151 4
85 177 3
140 10 2
71 154 1
77 63 3
127 95 1
75 15 1
20 79 4
37 44 4
11 46 4
106 143 2
52 93 3
111 82 3
87 152 2
41 95 4
71 36 2
180 159 4
61 133 3
34 119 3
79 87 1
131 97 3
29 186 2
133 90 4
103 71 4
30 35 1
187 18 4
182 44 3
91 168 4
138 45 4
45 119 4
103 14 2
190 105 2
4 92 2
103 37 2
180 83 4
57 116 1
177 195 3
160 180 4
128 160 4
124 161 2
81 79 1
97 104 3
65 162 1
126 8 3
86 64 3
166 150 4
127 71 4
136 191 4
188 127 3
71 22 1
95 97 4
87 182 3
160 44 3
117 70 4
127 79 2
81 171 4
139 134 2
199 158 3
183 131 3
5 152 4
5 30 2
57 192 2
131 67 4
63 30 4
106 35 2
163 124 2
114 182 1
103 158 1
45 112 3
28 94 2
178 168 1
71 139 4
1 139 3
49 159 2
43 163 2
79 75 1
13 136 4
25 16 4
19 44 2
68 158 4
187 14 4
158 61 3
146 24 4
176 147 2
142 24 3
13 159 1
30 36 1
63 99 4
193 189 2
61 40 3
59 62 2
152 65 1
75 105 1
159 65 4
38 126 2
105 4 4
77 149 1
115 5 4
163 155 2
196 77 2
95 172 1
73 143 1
63 10 3
6 174 3
48 19 3
132 8 3
144 199 2
74 188 2
60 154 1
111 53 3
136 80 2
43 184 4
171 38 4
71 159 3
30 142 4
118 178 3
71 46 3
3 84 4
133 41 3
189 166 3
157 172 3
39 48 1
7 53 3
86 185 2
144 171 2
180 197 1
115 16 2
60 55 1
21 108 1
188 47 4
44 76 3
64 171 1
195 84 1
16 59 4
69 63 1
193 147 1
184 41 1
35 173 3
100 119 1
161 72 2
90 170 4
103 3 4
24 164 3
98 193 1
111 26 3
70 185 2
185 133 2
147 75 4
113 35 3
29 125 4
96 110 1
75 67 3
33 20 4
32 112 1
20 124 2
40 56 4
180 115 1
83 138 3
28 35 2
110 27 3
77 167 2
147 44 3
22 98 2
116 78 2
195 135 3
184 177 1
17 192 1
124 133 2
63 24 4
157 192 3
97 33 2
173 117 3
173 30 3
179 133 4
31 168 4
147 104 4
89 146 3
56 125 1
160 130 1
14 125 4
164 190 4
114 58 2
165 170 3
98 168 4
29 182 1
121 125 1
88 16 1
94 31 1
137 73 1
167 48 4
175 121 2
14 48 4
42 9 4
128 199 4
144 190 4
10 77 2
95 20 1
78 71 3
96 165 1
98 197 4
144 175 3
134 95 2
103 26 1
100 158 4
141 119 2
177 39 3
192 175 3
107 35 2
25 166 1
104 49 1
162 188 2
30 199 1
150 95 1
190 77 4
55 142 2
53 199 1
137 32 4
128 194 3
185 2 2
92 14 4
170 181 4
146 119 4
167 18 4
6 12 3
77 147 4
108 62 3
141 17 4
24 65 2
139 88 2
171 85 1
124 186 1
65 190 3
105 138 4
173 145 4
174 13 1
48 193 3
83 7 2
148 74 3
126 129 1
85 147 1
94 68 2
172 105 1
167 58 4
123 55 1
16 15 2
108 42 1
119 5 1
149 157 4
46 136 2
50 163 1
133 39 4
127 132 3
185 13 3
160 99 4
53 39 1
75 111 1
16 28 1
78 38 3
50 99 1
199 171 2
162 122 1
21 22 4
76 186 3
165 112 2
129 155 3
140 177 4
50 101 3
186 52 4
75 91 3
169 119 3
159 46 1
29 166 3
12 199 2
128 110 4
97 132 2
60 7 4
21 165 2
0 85 2
17 194 2
164 121 1
169 197 1
175 126 4
62 131 2
37 84 2
143 111 1
184 119 4
6 1 4
28 51 3
177 77 2
165 92 4
81 10 3
172 38 2
191 46 4
121 102 2
24 81 4
154 9 4
75 12 2
93 114 1
37 193 4
33 196 2
138 145 1
40 0 2
188 64 2
127 54 1
95 129 2
93 164 1
174 131 4
13 40 4
179 3 3
93 72 4
132 174 3
44 54 1
98 27 1
163 58 3
90 99 1
95 42 4
176 30 1
70 76 1
69 199 3
52 31 3
132 137 3
32 99 3
43 16 2
165 57 4
10 132 4
81 133 3
94 85 2
42 162 4
181 87 4
74 138 1
127 177 2
46 198 4
138 172 2
100 12 1
183 33 3
189 178 1
93 132 4
180 152 4
33 67 2
165 88 2
154 131 1
149 82 1
106 47 4
83 105 4
36 175 4
184 138 3
125 5 1
146 192 4
127 47 1
190 189 4
143 147 1
178 179 2
61 160 3
71 144 4
69 33 1
177 135 3
128 99 2
11 163 4
66 196 4
54 154 1
181 122 3
14 106 3
86 182 2
185 105 4
186 117 1
131 37 3
90 156 3
173 72 4
124 99 3
164 28 4
24 22 2
65 84 1
52 166 4
25 182 4
129 56 2
38 174 1
7 176 1
125 96 2
120 172 4
1 48 1
71 35 1
135 35 1
3 74 4
92 93 4
69 47 3
98 103 4
156 165 4
147 93 4
118 49 2
123 155 1
134 56 2
22 129 4
41 101 3
85 91 1
159 84 1
56 61 3
10 185 4
12 174 3
90 176 3
152 114 3
134 103 3
162 38 4
111 144 2
96 87 4
140 191 4
79 103 2
89 136 1
177 185 4
74 12 2
58 197 2
76 13 4
154 75 3
150 112 4
113 2 2
97 84 4
120 115 3
102 95 3
179 115 2
17 125 3
70 111 3
77 106 1
131 72 3
119 57 2
120 56 3
60 87 2
37 114 1
70 113 3
111 59 3
132 2 3
183 134 2
30 77 4
180 36 4
140 82 2
136 82 3
22 124 2
192 117 1
100 186 2
67 76 1
165 4 1
176 84 3
152 53 1
50 61 3
167 13 1
124 23 4
168 102 2
164 72 1
197 149 4
98 95 3
164 176 3
80 127 4
62 109 4
122 185 4
23 187 3
18 195 3
120 99 3
162 182 4
144 96 1
79 171 1
80 184 2
30 158 4
21 180 2
24 189 1
170 95 3
153 130 2
35 101 3
128 77 2
188 76 3
42 35 4
195 130 2
186 6 3
183 127 1
191 19 3
69 120 2
70 22 4
18 120 1
153 110 3
9 26 3
130 146 2
136 71 4
73 160 1
198 9 3
165 160 4
181 92 1
90 181 3
101 100 3
79 155 2
32 125 4
9 68 2
11 80 4
106 80 3
5 162 1
62 102 4
4 66 1
77 166 4
102 42 1
170 183 2
81 105 3
175 148 1
192 9 3
114 82 2
1 15 4
151 23 3
4 139 3
113 174 2
35 190 3
24 84 2
19 4 3
141 118 4
119 193 3
43 150 3
133 8 4
66 162 3
82 102 2
53 14 2
105 168 4
140 46 1
86 3 1
54 168 4
147 46 4
79 85 3
154 189 4
10 181 1
184 191 1
50 63 1
152 66 3
179 49 3
1 105 3
146 6 1
120 12 3
