19701 200
88 129 4
126 166 3
192 67 4
156 139 2
66 189 1
74 10 2
119 112 1
85 2 2
89 111 3
101 172 2
2 21 4
88 53 4
173 62 4
26 0 3
113 18 4
50 99 4
108 178 4
104 83 1
152 139 2
54 53 4
34 147 4
139 168 3
166 160 2
28 172 3
182 32 2
167 62 4
141 106 1
164 157 1
131 36 2
9 122 1
22 165 2
174 91 4
178 179 1
49 74 2
8 168 3
164 174 1
46 138 3
119 86 1
103 122 4
160 151 4
93 194 4
126 157 2
2 48 3
17 170 2
19 172 4
102 1 4
134 142 2
163 3 4
158 127 4
48 45 1
65 96 3
139 132 4
140 183 2
143 177 2
97 91 4
168 157 2
187 188 1
3 149 2
24 88 3
185 121 1
115 11 3
167 183 3
49 79 2
147 59 3
63 166 4
100 180 1
158 94 2
76 155 2
44 111 3
189 78 1
3 93 4
110 6 4
54 191 1
100 113 2
15 43 3
73 160 1
156 79 2
139 145 4
147 122 2
45 44 2
153 66 3
25 179 4
76 19 4
140 180 4
140 138 1
92 61 2
9 176 4
82 75 1
65 195 1
100 55 4
12 133 1
29 141 2
119 52 2
167 71 3
70 191 2
110 44 4
27 30 3
108 3 4
116 22 1
54 168 3
125 35 1
150 111 3
173 196 4
173 113 2
117 4 1
51 146 1
194 102 3
52 143 3
50 84 1
33 75 1
111 179 1
60 70 1
5 139 2
185 155 4
84 17 4
61 175 1
72 166 1
139 191 2
190 69 2
87 136 3
100 108 1
124 25 1
141 155 2
123 169 2
48 103 1
56 106 1
63 123 2
76 196 3
67 26 1
198 17 1
136 23 1
62 100 1
25 53 1
5 130 3
188 82 1
178 118 1
197 59 1
65 77 4
5 135 1
117 108 1
136 83 3
161 39 3
142 50 3
83 177 2
198 161 2
89 66 1
98 9 3
33 31 3
39 114 2
67 110 3
46 94 1
19 85 4
84 166 3
62 121 2
37 93 2
82 120 4
28 111 1
135 66 3
38 130 2
70 9 1
28 181 2
197 71 4
33 179 3
103 196 4
121 3 4
92 153 4
29 50 4
11 59 3
192 80 4
132 106 1
114 151 1
97 14 2
164 154 2
87 58 1
146 105 3
52 134 2
120 73 2
109 122 1
18 151 1
58 198 1
53 81 1
60 199 3
195 176 4
19 23 3
183 158 2
77 105 3
76 58 2
25 167 2
18 27 1
163 73 3
52 48 3
187 36 1
50 90 4
20 140 3
99 83 4
152 60 4
25 145 1
188 2 2
182 71 3
102 137 3
137 32 3
125 29 1
60 1 2
164 30 2
106 89 4
169 23 1
14 48 1
89 135 3
97 106 3
47 6 3
121 42 1
118 37 3
59 122 2
75 96 1
35 188 2
166 51 4
63 64 2
188 98 1
110 24 2
18 119 4
67 119 1
91 65 3
2 135 1
91 118 2
67 70 3
104 107 3
105 55 2
71 152 3
56 63 1
77 8 4
86 72 2
48 142 3
21 9 4
13 158 2
103 138 4
90 196 3
93 111 4
145 78 4
51 135 2
127 6 2
148 85 4
111 36 4
55 2 4
87 172 2
58 145 4
97 175 1
37 177 4
82 114 3
177 195 4
4 19 1
58 138 2
23 123 4
27 20 3
110 100 2
175 118 3
83 194 4
127 125 4
52 103 4
18 170 1
70 25 2
99 185 1
129 181 1
127 64 3
119 45 2
11 6 1
30 18 3
125 93 4
113 26 4
51 58 3
55 175 3
17 181 3
191 171 3
178 111 4
29 88 3
11 103 4
146 43 3
5 122 4
41 197 2
138 12 2
69 131 4
122 108 1
173 56 4
56 107 2
133 59 3
139 116 3
180 138 1
179 40 1
32 21 2
21 131 3
84 165 1
124 123 3
13 75 2
93 104 4
66 109 4
149 16 4
198 104 4
165 10 3
36 35 3
9 193 3
159 144 1
16 91 1
47 154 2
12 107 4
99 149 3
75 126 3
108 139 1
17 85 2
93 6 2
49 128 3
44 132 3
178 43 2
135 182 3
196 190 1
153 172 2
164 186 3
187 32 4
55 15 4
122 38 1
53 79 2
119 90 1
101 44 1
173 175 3
115 174 4
4 134 4
51 100 3
107 147 2
96 56 3
166 169 1
199 57 2
34 173 3
27 7 1
119 154 4
38 148 4
137 58 4
104 50 2
173 110 2
160 44 4
176 58 4
189 108 2
114 142 4
181 39 4
183 197 4
150 102 2
163 12 3
190 61 4
120 186 3
87 175 1
2 52 3
198 41 4
49 53 3
17 3 1
122 12 1
135 159 2
96 195 1
99 107 2
20 188 4
39 198 3
192 119 3
108 161 4
15 178 4
145 99 3
62 144 2
195 55 3
79 82 2
190 143 1
128 70 3
107 10 4
14 128 3
76 162 3
95 97 2
68 24 1
18 111 4
128 100 4
151 109 4
67 14 2
154 20 3
105 100 3
55 164 2
101 125 4
199 96 2
61 157 1
152 61 2
100 91 4
34 194 1
53 67 2
50 49 1
197 191 3
40 4 2
74 36 2
12 78 1
145 175 3
95 58 4
101 106 4
98 45 3
170 50 1
44 134 3
104 168 4
80 31 4
186 170 1
2 46 1
102 38 3
80 5 4
19 158 4
139 84 4
109 129 2
2 5 1
132 64 1
199 47 4
160 48 1
54 52 2
69 33 4
172 191 3
60 136 4
33 1 2
91 129 4
27 13 4
95 195 1
94 180 2
175 155 1
98 7 2
171 87 3
140 72 3
49 96 3
61 21 3
105 30 3
86 108 1
156 83 2
148 20 4
171 128 4
195 131 4
196 98 4
22 150 3
13 194 3
191 88 1
19 136 4
68 8 2
183 181 3
182 95 4
149 24 1
75 195 3
26 25 3
4 192 4
171 121 2
77 109 4
5 46 2
86 35 2
119 121 4
102 7 3
137 108 1
9 131 4
65 40 2
113 174 2
16 74 4
184 51 4
63 150 1
23 29 1
137 131 3
20 198 4
182 143 3
175 161 2
10 0 4
64 150 3
23 92 1
126 146 1
100 84 3
193 162 3
74 169 4
22 47 3
182 25 4
91 29 3
142 177 2
18 63 2
29 9 3
38 1 2
120 33 1
136 100 4
47 34 4
37 84 2
95 55 3
70 121 3
123 116 3
40 47 3
25 136 2
167 143 3
42 111 3
95 26 3
124 50 4
88 95 2
77 99 4
29 132 4
24 26 1
122 21 4
73 122 2
72 183 4
79 151 1
52 122 3
159 25 3
106 161 4
86 57 2
154 2 1
55 61 3
76 125 4
76 141 2
94 60 2
13 0 4
142 55 1
146 6 1
97 53 4
113 101 4
137 52 2
100 35 1
181 189 3
140 105 1
16 156 1
23 26 3
33 59 3
167 109 2
6 122 2
60 93 1
22 140 1
192 23 2
0 8 3
20 56 3
56 155 1
97 43 3
79 84 1
167 50 2
2 91 1
84 106 3
24 157 2
143 109 4
159 76 1
87 168 2
163 30 3
0 161 4
150 94 3
128 22 2
37 182 3
29 145 1
5 20 3
53 56 3
93 51 1
125 171 1
119 30 4
149 137 1
1 66 1
37 79 1
105 5 3
113 190 2
42 25 2
152 35 3
149 87 4
14 56 2
184 35 4
144 30 4
47 161 2
40 159 3
5 170 2
48 3 4
74 166 1
89 162 1
138 147 4
196 197 1
177 132 2
105 182 3
40 31 1
66 156 4
136 153 2
156 61 4
156 160 1
162 51 2
100 160 3
12 149 2
97 9 4
98 160 1
50 97 2
172 184 3
129 11 2
93 7 1
67 88 3
75 72 4
148 129 4
100 195 1
177 138 4
177 162 2
43 92 2
140 171 2
65 83 3
19 194 3
4 32 2
3 44 4
64 126 4
31 176 4
18 136 3
67 153 2
70 105 4
83 70 2
141 108 4
47 87 4
45 64 2
159 133 4
19 18 2
61 197 4
43 67 2
31 122 3
166 16 4
177 71 4
92 11 2
44 29 2
128 101 4
23 77 4
79 51 3
194 133 1
179 93 3
195 199 4
165 46 2
181 98 4
6 18 1
16 98 2
183 21 4
8 29 1
174 173 3
112 142 1
0 175 3
72 111 2
48 189 3
177 123 4
198 125 3
105 43 1
68 137 2
142 47 1
132 78 2
36 152 4
50 162 3
92 21 2
29 52 1
68 112 3
27 107 3
66 157 2
95 196 2
124 144 3
41 103 1
71 2 3
20 81 4
53 43 3
143 185 4
41 190 3
169 131 1
111 26 1
78 129 2
109 25 4
39 28 3
164 118 1
13 184 3
33 89 4
109 101 1
119 22 2
76 164 2
161 76 3
131 32 4
60 140 1
193 19 1
180 170 1
196 89 2
184 158 1
158 96 1
98 66 2
176 75 2
186 154 2
134 118 1
61 129 3
19 54 4
89 18 3
135 150 2
62 89 4
63 57 1
121 59 2
160 62 2
167 5 2
142 186 2
0 35 3
100 148 3
135 164 3
55 5 3
150 66 3
83 98 3
179 159 1
182 107 2
117 18 3
57 44 2
77 102 1
127 8 3
165 110 2
118 44 3
83 121 2
168 67 4
57 8 1
134 73 2
180 164 2
85 177 3
82 161 4
21 170 4
81 23 1
31 28 1
175 192 2
195 25 1
45 56 3
52 130 2
43 50 3
79 42 1
182 38 4
3 143 4
45 183 4
132 92 2
9 68 4
99 150 3
76 102 1
197 133 2
72 94 1
103 10 1
0 73 4
64 107 2
9 49 1
199 145 2
62 99 4
143 194 4
149 70 1
135 197 2
160 82 2
183 195 2
186 139 4
97 75 2
170 126 3
136 184 2
8 188 4
199 119 4
170 112 2
70 158 2
23 27 2
186 95 3
115 173 4
134 112 3
84 105 3
124 34 1
1 95 3
133 37 2
14 171 4
158 45 3
137 110 2
57 5 3
42 94 1
69 154 2
90 155 3
106 75 2
116 134 4
172 54 4
177 72 1
160 33 3
123 22 2
28 48 4
185 60 3
30 150 3
81 107 1
59 40 1
193 195 4
137 79 1
116 29 2
145 172 1
173 135 4
143 179 3
49 150 2
0 173 3
80 128 1
93 71 1
127 111 4
95 143 4
145 49 4
61 95 2
128 155 4
69 119 1
135 102 4
190 137 2
22 158 1
135 95 3
140 199 4
52 72 1
83 116 1
158 88 2
123 160 2
88 56 3
135 143 3
142 150 2
89 197 1
107 3 1
51 127 3
31 181 4
48 100 3
116 115 1
189 157 1
73 191 4
183 193 2
163 69 3
170 157 2
194 145 1
198 182 1
136 197 2
68 167 3
36 33 3
104 97 4
4 48 4
27 196 1
159 182 4
178 143 4
13 193 4
138 1 1
98 76 1
85 122 4
173 132 2
56 130 1
75 169 1
113 43 4
78 2 4
165 7 1
74 91 4
39 165 1
167 139 2
102 111 1
32 41 1
64 183 4
6 56 2
122 183 1
53 117 1
43 106 2
158 100 3
81 75 4
158 48 4
54 159 2
147 3 2
9 199 2
192 129 4
195 146 4
43 132 2
13 144 1
56 99 2
159 32 4
11 196 2
57 49 4
73 114 3
35 2 3
132 116 3
72 151 2
16 120 1
0 164 4
190 9 3
79 157 4
130 81 4
88 190 4
11 74 2
60 61 2
93 50 1
42 7 1
64 111 4
26 53 4
82 162 1
29 5 1
119 72 4
192 174 3
61 23 1
45 180 1
0 185 2
22 95 1
70 6 1
143 84 4
199 196 4
142 90 1
46 184 1
17 111 4
90 147 3
130 75 3
115 81 3
135 12 3
44 149 2
49 104 2
85 23 2
94 134 4
88 106 1
123 66 2
115 151 3
138 142 4
77 186 3
192 111 3
95 93 2
105 71 3
171 185 3
184 167 1
66 32 1
53 74 1
139 85 2
57 101 4
39 111 1
38 129 3
77 24 2
90 27 1
58 143 3
2 72 3
122 166 2
0 152 3
24 128 4
161 53 2
138 54 4
92 10 4
9 177 4
179 109 3
35 127 1
185 8 1
189 170 1
156 74 1
176 186 1
89 107 3
107 92 1
170 121 2
168 33 2
98 107 2
41 7 2
182 66 4
111 90 2
19 147 2
22 155 4
183 41 1
185 38 3
57 125 1
168 49 4
96 164 2
18 128 3
176 116 2
53 176 3
38 95 4
103 134 3
74 65 4
199 166 2
44 97 2
81 171 2
179 175 2
94 47 3
179 140 4
147 47 2
66 93 1
25 82 1
161 193 4
42 194 3
115 188 3
39 172 1
118 105 3
6 175 1
88 77 2
82 31 3
167 159 1
195 98 1
168 185 2
57 98 3
144 178 3
98 112 2
188 142 2
121 157 2
169 76 3
169 41 3
47 89 2
170 87 2
171 25 1
16 135 4
146 182 3
117 104 4
52 10 1
0 157 4
1 162 3
191 141 3
79 38 1
47 16 1
46 199 4
130 97 1
192 194 1
193 64 1
48 73 4
47 76 3
14 26 3
35 159 1
23 11 2
15 118 1
133 73 3
169 72 2
107 153 4
13 197 4
18 66 4
76 12 1
99 193 3
0 110 4
194 79 4
51 172 3
41 188 4
5 1 3
81 26 3
163 83 4
2 4 3
39 174 2
44 50 3
118 19 1
61 75 4
164 114 3
119 50 4
54 9 1
60 177 3
191 28 2
81 196 2
198 70 2
78 168 4
152 171 1
96 127 4
46 153 3
133 50 4
104 186 2
142 194 4
183 67 4
137 89 3
73 68 4
111 158 4
87 133 1
141 72 1
3 99 2
165 3 4
31 95 1
159 141 2
196 51 4
84 30 2
16 116 3
55 3 3
195 186 4
91 137 1
3 193 2
52 53 2
154 33 1
113 197 4
94 127 3
20 114 2
11 84 3
25 73 2
53 109 3
22 86 4
63 160 4
122 172 4
128 32 4
26 144 2
83 178 4
23 106 3
71 156 3
92 44 4
158 113 2
163 156 4
11 4 3
195 125 2
15 82 1
29 126 1
107 123 4
16 172 3
39 182 2
157 108 2
47 111 3
108 188 3
44 32 1
150 172 2
199 32 4
69 48 3
107 170 1
71 77 2
55 121 2
90 173 4
64 30 1
48 90 1
128 39 2
128 157 3
173 152 2
80 180 4
108 195 1
179 58 3
90 146 1
194 74 3
12 129 2
3 47 3
102 134 4
39 51 2
79 95 3
77 196 1
74 197 3
127 90 3
188 122 2
1 149 2
151 180 2
199 65 2
140 82 3
78 96 4
15 28 4
125 23 2
10 14 3
100 192 3
26 149 3
16 11 3
9 34 3
165 91 3
90 118 2
195 119 3
17 107 3
185 126 3
139 98 2
138 9 3
188 189 4
143 4 3
139 159 4
112 131 2
141 163 3
189 39 4
41 102 4
17 57 2
195 139 2
111 190 3
31 36 1
133 117 2
33 127 3
193 109 3
63 66 2
149 151 3
0 119 1
176 189 1
81 106 3
42 0 2
53 28 4
198 193 1
59 142 2
125 138 3
79 17 3
154 64 4
104 134 2
74 187 3
86 126 3
10 153 1
98 58 1
119 23 1
161 25 1
198 187 4
46 121 1
94 135 3
143 36 3
169 121 2
137 121 4
27 84 1
66 180 4
48 89 4
85 136 4
25 30 1
34 79 4
192 168 4
130 26 3
14 195 1
86 191 3
135 3 2
44 15 3
154 128 2
37 167 4
184 164 4
177 183 4
133 9 2
177 45 3
177 28 3
115 132 1
32 103 4
55 150 1
59 153 4
117 69 4
20 176 2
45 108 4
158 199 4
196 30 4
150 184 2
96 119 3
42 117 1
107 133 1
31 22 2
75 115 2
67 181 4
10 26 2
68 169 3
106 194 4
11 60 4
186 135 4
65 61 1
68 58 1
16 150 4
22 113 4
82 24 3
146 170 4
132 73 1
154 170 4
120 86 2
124 130 2
85 5 4
22 102 3
130 111 2
27 62 2
13 40 4
134 159 1
137 47 1
191 93 4
85 42 2
158 74 2
74 106 2
157 32 3
117 98 3
168 141 1
167 198 4
28 17 2
180 143 3
96 31 1
32 151 3
26 191 4
157 199 1
196 92 1
195 57 2
36 117 2
12 92 3
77 152 2
130 165 4
37 156 4
106 140 1
111 118 2
86 130 3
109 141 4
130 173 1
58 191 4
77 185 3
101 146 4
10 1 1
25 174 2
27 139 4
43 19 2
47 25 4
35 94 1
173 79 2
134 175 4
132 182 4
45 194 1
70 79 3
123 179 2
180 68 2
89 39 4
151 182 2
139 121 4
17 81 2
139 64 3
94 166 3
142 198 1
150 0 3
121 56 3
2 36 2
170 67 4
125 84 2
101 115 4
157 83 4
176 181 1
52 197 4
198 137 3
178 64 4
54 133 3
43 171 2
130 92 1
152 153 3
117 185 4
17 53 2
6 3 2
177 148 4
149 31 1
193 90 4
169 111 2
12 82 4
130 24 2
108 77 1
11 170 4
66 83 2
0 59 4
45 95 4
183 129 2
74 78 3
90 115 2
178 39 4
20 142 4
109 121 4
192 110 2
176 74 2
89 41 1
20 132 3
171 18 2
112 133 3
15 170 2
118 147 1
125 27 1
99 159 2
3 9 1
93 54 3
159 193 2
183 44 3
194 84 1
147 167 4
189 86 3
70 171 1
6 139 3
134 93 4
97 152 2
60 74 2
115 53 1
14 96 4
178 85 3
73 187 2
90 24 2
73 96 2
126 199 1
195 135 2
61 84 1
195 187 1
30 162 4
137 126 1
4 159 2
42 98 3
189 45 2
128 150 3
85 191 3
105 54 1
15 9 1
187 87 1
60 8 2
75 133 2
188 128 4
75 113 3
198 179 2
35 1 3
141 185 4
121 64 4
85 116 4
104 32 1
36 81 1
46 100 1
112 109 2
159 172 4
73 74 1
47 42 3
165 147 4
0 100 3
85 118 3
28 199 2
89 43 1
54 180 2
190 4 1
137 154 2
39 48 1
88 57 2
145 112 1
105 102 1
78 49 2
78 138 4
18 84 2
161 21 3
117 160 1
74 83 2
182 59 3
133 198 2
0 123 3
112 148 4
18 110 1
167 105 1
196 167 3
120 28 2
43 147 1
84 13 1
146 155 2
81 22 4
1 169 4
52 13 3
32 132 3
150 183 1
49 100 2
140 35 4
137 135 4
157 118 2
44 37 2
0 43 2
47 17 2
179 18 4
39 56 2
146 76 3
148 18 4
42 183 1
94 170 1
185 89 3
79 121 3
95 50 3
57 187 1
151 143 3
196 82 3
69 132 4
41 107 1
162 9 4
89 128 1
33 66 3
61 29 1
55 186 4
25 46 1
98 65 4
192 79 3
178 196 2
171 108 1
113 140 3
32 195 3
191 106 1
72 11 4
34 141 4
175 180 3
43 8 3
71 183 1
163 169 1
19 159 4
109 169 1
166 198 3
50 161 1
97 87 2
165 179 4
25 92 1
136 125 2
116 189 3
191 9 3
181 100 4
103 189 4
174 0 4
22 24 3
166 173 3
90 165 3
3 64 3
98 184 4
195 26 2
16 59 3
65 56 2
25 194 4
174 187 4
30 59 1
193 160 3
91 45 4
148 49 2
128 58 4
65 45 2
29 1 4
47 194 2
133 106 3
28 138 1
66 17 3
68 3 4
61 103 4
192 55 1
109 135 2
71 63 3
127 9 1
161 119 4
157 134 1
144 114 2
182 77 1
56 164 3
181 120 3
15 98 4
49 131 2
39 119 4
68 135 3
186 88 1
182 68 3
186 6 3
146 52 1
89 67 2
2 56 4
143 184 1
115 126 3
46 44 2
124 71 2
22 136 2
123 61 2
116 62 4
169 172 3
69 156 2
102 109 3
189 34 2
76 191 3
1 81 1
167 169 1
28 2 1
67 176 4
92 60 2
2 178 1
7 189 2
179 147 4
26 2 4
11 33 1
82 130 2
7 53 4
28 182 2
183 163 3
198 183 2
152 58 1
88 120 4
90 31 2
76 123 4
44 11 2
35 181 1
24 188 3
48 30 3
30 160 2
17 168 3
52 170 2
1 43 4
113 42 2
37 147 3
148 128 4
8 41 4
136 0 4
169 99 1
122 138 1
63 120 1
142 72 1
81 168 1
44 47 4
198 108 4
194 172 3
12 164 2
20 53 1
125 65 4
120 119 3
94 6 2
182 199 2
162 87 2
105 184 4
178 40 4
59 134 1
72 188 3
77 27 4
50 83 2
181 139 4
141 42 4
107 142 3
15 152 4
32 171 4
128 175 1
115 1 2
173 49 2
190 75 1
138 107 4
35 96 1
85 175 3
103 137 4
133 110 4
103 64 4
157 22 1
60 41 4
154 40 1
190 173 1
129 199 4
146 99 3
76 122 2
114 102 1
42 152 2
178 149 3
126 22 4
187 186 4
108 116 2
20 64 1
46 53 2
186 81 4
96 184 3
115 79 1
141 15 1
124 80 1
134 111 2
85 9 4
133 82 1
163 11 3
188 158 2
116 39 4
114 143 2
8 64 3
172 13 2
9 109 1
102 34 4
122 44 3
167 132 2
186 125 2
190 108 2
158 125 1
170 184 2
49 97 2
56 8 2
175 99 3
111 133 3
158 131 4
56 100 4
181 194 4
7 148 2
73 145 2
124 107 2
7 190 4
131 113 1
62 115 3
117 139 4
78 17 2
81 78 2
121 143 3
180 67 2
137 6 2
105 151 2
33 14 3
157 31 4
15 88 2
179 114 3
162 5 1
143 0 1
108 53 4
123 10 3
61 14 3
25 114 3
150 157 2
152 14 1
148 94 1
179 157 2
35 63 4
21 90 2
81 120 4
10 22 4
16 52 4
59 63 1
136 173 2
99 89 3
56 127 1
35 102 2
105 88 3
109 174 3
177 122 3
198 146 3
185 5 3
71 4 3
120 66 4
154 91 1
150 67 1
135 199 4
115 105 2
5 62 1
2 61 1
86 27 4
145 1 2
19 181 3
13 2 4
184 72 1
166 118 3
190 100 3
172 113 4
5 190 4
49 95 2
48 133 2
64 184 3
6 193 4
133 38 1
64 138 1
18 194 4
27 156 2
127 164 3
83 134 3
150 4 2
160 42 2
146 124 4
87 28 2
54 146 1
101 39 2
198 18 1
85 35 1
122 29 4
129 79 3
195 18 2
10 36 2
131 138 1
20 166 2
0 128 1
59 172 1
84 64 3
90 137 2
20 120 2
93 174 3
54 63 3
142 192 3
183 173 4
19 145 4
76 192 4
94 52 4
177 81 2
16 94 4
97 196 3
155 119 3
23 158 1
138 158 3
131 149 3
100 103 1
175 112 4
136 120 1
149 182 2
187 185 4
41 185 3
2 159 4
129 150 4
117 183 4
92 58 4
36 17 3
130 2 4
14 143 2
82 39 2
57 95 2
134 113 1
52 21 1
10 79 3
138 163 4
130 174 3
186 58 2
178 22 2
14 7 4
169 197 3
110 49 2
162 71 4
89 55 1
68 124 4
103 171 1
37 146 4
10 166 2
1 119 4
60 26 4
62 159 4
123 56 2
35 145 1
5 64 1
43 120 3
28 166 4
128 42 2
63 138 3
112 189 4
79 52 2
4 5 1
188 159 1
104 13 3
180 145 4
75 140 1
47 124 2
35 168 1
179 102 1
24 96 4
192 43 3
10 132 1
30 168 2
174 193 4
9 28 4
170 25 1
26 172 1
100 22 3
87 67 1
17 156 3
148 10 1
126 125 1
70 125 2
194 76 3
38 35 1
90 185 4
185 137 4
20 187 3
89 10 3
34 50 1
175 188 4
110 54 3
33 178 4
65 166 4
103 71 2
17 58 1
155 183 4
79 159 4
2 113 4
108 31 3
180 196 1
110 161 1
154 87 3
101 163 2
78 187 1
128 121 1
144 67 4
21 193 4
22 164 2
25 160 3
154 100 1
6 19 2
11 89 4
143 158 4
161 118 1
164 153 1
159 91 1
197 15 1
125 132 4
180 192 1
25 58 4
11 155 2
76 131 4
188 84 2
9 24 3
35 30 4
119 8 1
191 2 3
73 107 3
48 34 3
33 113 4
104 130 4
31 94 3
154 28 3
101 46 3
95 42 4
51 91 1
69 197 3
2 30 4
20 128 4
41 39 1
130 13 2
192 32 3
164 134 1
139 43 3
91 187 3
62 71 4
22 188 2
82 197 1
188 13 1
103 86 1
163 24 1
173 59 4
112 49 1
24 2 1
191 4 2
49 188 1
140 197 4
66 47 4
59 129 3
165 28 3
5 17 4
172 144 1
66 19 2
192 26 4
170 118 1
156 184 2
14 110 3
118 0 4
170 75 1
158 10 2
26 110 1
88 48 4
175 138 2
78 139 4
64 153 2
52 113 2
71 91 1
152 181 1
165 174 3
96 131 4
49 21 3
3 75 3
178 12 3
133 171 1
174 51 3
161 127 1
126 84 2
23 17 4
103 148 2
48 56 4
90 46 3
54 29 2
20 196 1
112 193 4
85 4 1
197 111 3
17 193 1
95 199 3
114 65 2
66 110 3
94 188 1
166 29 4
195 82 3
177 131 3
25 60 1
54 92 1
34 195 2
16 56 3
100 52 2
40 194 1
16 151 1
7 75 3
3 162 4
33 117 1
137 170 2
180 189 2
64 134 2
84 156 3
39 52 1
106 91 1
103 79 2
54 136 4
33 109 4
72 110 2
84 73 1
4 13 3
163 53 1
136 44 1
197 24 4
167 177 1
139 171 3
131 71 3
175 11 3
106 159 2
165 21 1
190 129 4
76 187 3
17 31 3
27 122 2
78 117 3
196 28 2
93 99 1
186 183 3
101 81 1
16 179 4
1 160 2
36 95 2
165 191 1
24 76 3
4 127 1
183 101 1
64 51 2
5 19 2
132 62 2
63 182 4
4 157 1
9 32 4
152 74 4
84 157 2
103 0 3
103 66 4
161 173 4
78 84 3
110 48 4
10 12 2
183 16 3
67 113 2
148 135 3
78 152 3
108 129 2
110 143 1
76 180 1
120 9 3
142 97 2
82 78 1
29 66 1
178 129 2
7 194 2
73 109 3
122 4 3
124 56 2
137 66 4
163 172 2
127 100 2
60 169 1
48 112 1
21 192 3
64 95 2
169 199 1
79 124 4
94 51 1
126 195 1
160 168 3
23 66 3
193 40 3
169 50 1
181 101 4
122 84 1
163 120 1
73 45 4
1 128 2
137 134 4
149 126 2
16 197 3
42 184 3
81 25 1
197 163 4
85 155 4
168 7 2
173 28 4
85 134 1
97 163 4
124 152 2
124 89 2
142 173 2
146 2 2
5 26 1
121 34 4
175 41 4
39 127 3
0 140 2
27 108 4
144 180 3
172 106 2
89 160 3
137 111 1
88 151 1
169 149 4
10 40 4
63 0 4
138 97 3
75 94 4
167 8 4
68 126 2
55 191 4
23 56 3
32 186 1
62 34 1
88 152 1
71 120 2
161 111 4
82 127 3
139 196 2
61 182 3
76 43 3
51 140 4
199 154 3
17 109 2
7 192 2
93 129 4
166 17 2
157 112 1
174 199 3
196 148 1
187 97 4
47 125 2
33 21 3
87 113 1
159 190 4
184 15 2
173 26 4
146 64 2
79 74 4
162 7 3
16 180 2
96 99 1
45 20 1
74 157 1
149 98 2
89 167 4
130 7 4
0 66 4
145 40 1
158 103 2
178 55 2
134 163 2
65 64 3
198 21 2
6 100 1
97 115 4
22 184 4
78 46 3
194 29 3
62 101 2
74 99 2
108 151 1
195 50 2
12 187 2
197 36 3
8 184 1
181 82 2
123 188 3
107 127 3
60 50 3
3 150 1
92 189 3
23 89 2
85 144 3
160 93 4
35 151 4
65 37 1
59 55 4
96 116 2
76 121 3
184 163 3
126 117 1
176 8 4
115 184 4
89 126 1
125 11 3
112 95 4
3 2 4
50 20 1
102 110 4
171 167 4
137 63 1
38 190 1
183 7 2
69 7 4
162 145 2
143 18 1
122 120 4
40 104 2
111 124 4
74 82 3
199 118 2
14 82 2
191 10 2
10 59 1
176 100 2
52 145 2
66 27 4
107 192 2
11 154 4
5 60 1
94 84 1
148 122 2
94 141 3
132 198 1
115 196 2
192 154 1
114 6 3
68 195 3
87 107 4
72 109 3
69 109 1
173 93 2
94 95 3
174 47 2
125 107 4
92 175 3
1 183 1
33 192 4
51 43 1
24 113 2
157 106 3
36 174 1
186 160 3
21 106 2
73 50 4
100 132 4
127 172 4
133 65 2
121 28 4
52 4 1
101 148 1
86 12 4
107 193 4
63 37 3
95 74 3
96 187 4
161 107 2
47 151 2
36 150 2
147 198 2
165 77 1
168 150 1
66 73 3
20 77 2
106 175 3
166 145 3
96 76 3
48 15 3
113 151 4
91 121 1
63 159 3
165 2 1
181 162 1
147 81 3
155 102 2
123 194 1
175 50 1
105 117 4
45 187 1
71 175 1
78 91 2
34 131 2
2 140 1
137 45 1
7 117 4
102 171 4
31 46 1
146 160 4
81 188 3
15 67 4
89 110 2
162 57 4
164 178 4
197 11 2
156 162 1
10 138 3
119 71 2
143 7 2
54 14 2
83 144 4
167 141 1
37 138 4
133 131 4
183 128 3
126 194 2
61 49 4
199 102 4
74 126 3
142 19 4
34 122 1
85 26 1
107 198 3
106 167 2
16 101 1
165 104 4
179 50 2
69 15 4
56 105 2
43 16 3
44 119 2
170 6 2
23 72 1
45 31 4
98 138 1
114 134 4
168 106 2
187 61 4
3 197 1
160 195 2
40 16 1
73 61 3
121 182 3
91 157 1
141 118 4
106 25 2
97 82 3
56 77 4
193 184 2
45 12 1
42 137 4
95 185 3
49 193 4
152 44 2
107 83 3
86 187 4
180 157 3
146 18 3
160 61 4
21 13 3
179 131 3
174 146 4
63 176 2
172 55 2
49 27 1
137 187 4
150 127 3
108 16 2
101 10 4
199 167 1
104 14 2
81 56 1
76 149 4
135 31 3
132 146 1
83 167 2
54 152 1
6 171 3
191 50 4
14 79 3
111 165 1
160 85 2
68 187 4
80 54 2
62 21 3
105 185 3
21 171 3
42 124 1
97 189 2
192 184 2
8 70 3
110 166 4
23 54 1
139 15 3
21 144 2
125 95 3
147 199 2
3 62 3
132 171 1
157 70 4
61 99 2
93 119 1
159 192 1
20 186 1
86 42 1
55 139 3
108 132 1
168 164 2
104 53 2
156 161 1
27 11 4
68 28 1
146 35 2
199 7 1
137 175 2
79 193 2
160 31 3
137 151 4
190 139 2
171 104 3
98 11 2
37 136 4
15 72 4
10 121 4
162 8 2
94 169 3
125 161 2
114 26 2
78 171 2
37 198 4
21 79 2
179 158 3
29 30 4
153 119 3
124 166 1
49 48 4
89 112 2
125 173 4
