19701 200
0 80 4
62 155 2
125 92 2
91 148 4
43 175 2
102 110 1
59 15 3
4 92 1
151 175 4
97 197 4
197 75 2
23 147 3
185 76 1
142 96 1
175 123 2
100 20 4
90 99 1
36 171 2
44 192 2
82 93 1
105 19 3
79 37 1
96 26 3
38 72 2
161 57 2
142 160 4
122 110 4
67 116 1
27 165 2
30 54 4
173 175 1
62 198 2
100 73 1
16 102 4
188 45 4
10 127 3
96 195 2
12 164 2
121 151 3
95 170 2
99 78 4
147 187 1
85 68 4
55 177 4
93 170 1
96 185 4
61 79 1
146 31 3
164 130 3
157 22 2
92 48 3
155 162 2
79 17 1
84 61 2
58 149 4
189 125 1
114 166 4
111 82 2
87 3 3
100 191 3
116 102 3
130 38 2
115 158 4
83 185 2
134 17 4
15 193 1
9 185 4
107 51 2
148 8 4
141 13 2
142 178 1
168 45 1
13 162 4
1 60 2
107 85 2
25 188 4
106 117 4
62 98 4
169 5 2
68 52 3
197 194 4
86 166 2
14 29 2
159 151 3
114 27 2
18 118 3
94 116 2
73 169 2
141 37 1
128 24 4
167 186 4
172 129 1
165 115 2
163 166 4
49 195 3
39 49 2
3 189 2
163 159 1
2 104 4
113 54 2
89 71 1
166 28 1
78 152 2
40 34 1
45 1 4
170 61 4
104 100 3
83 146 3
0 37 2
152 175 3
162 42 3
162 70 2
96 57 4
93 125 1
143 96 2
132 63 1
34 38 4
94 115 1
166 6 3
34 31 4
91 1 4
7 127 3
198 55 2
175 83 4
172 136 3
31 186 2
158 99 4
111 46 1
40 26 1
8 184 4
174 104 3
51 97 1
0 59 2
119 64 2
69 148 4
2 18 1
147 168 1
190 161 1
35 140 3
186 122 2
70 41 4
153 10 2
134 19 3
60 172 4
199 157 2
40 173 4
42 129 1
143 2 1
67 154 1
3 63 3
57 45 3
140 160 1
177 15 2
17 107 4
119 156 1
102 198 4
67 180 4
48 122 4
144 74 1
100 74 2
111 197 1
55 195 3
146 144 4
167 122 1
53 166 3
133 162 2
84 71 1
125 35 1
53 131 4
43 29 4
101 153 4
28 112 4
33 89 4
157 61 4
65 108 1
138 110 4
187 195 2
93 81 1
56 144 3
105 97 2
14 85 2
5 25 2
18 11 2
5 198 1
19 103 1
151 164 1
12 83 3
26 115 2
168 180 3
179 141 2
124 62 4
0 120 4
4 6 2
153 38 2
162 172 1
118 65 2
192 32 1
146 87 3
135 80 2
156 188 1
89 32 4
196 192 4
58 33 1
180 87 1
184 88 1
157 137 2
117 5 2
62 1 4
0 144 4
142 3 2
179 43 4
186 98 1
194 96 1
53 96 2
33 88 2
158 0 2
99 190 1
149 124 2
173 148 4
87 113 3
32 9 3
14 165 4
111 101 1
139 170 2
108 135 3
74 133 4
118 92 2
15 41 1
186 118 2
4 42 3
18 37 3
85 164 3
57 81 3
184 64 2
142 112 2
117 124 3
16 168 3
144 166 1
73 85 4
107 182 3
196 52 3
162 18 1
192 134 4
61 64 3
136 111 1
76 101 2
123 10 3
83 67 2
168 107 4
189 68 3
146 189 3
12 56 4
159 95 2
35 143 3
46 23 2
65 2 1
50 9 1
199 38 3
152 12 1
29 184 4
164 165 4
120 51 1
195 132 3
105 174 3
107 95 3
17 128 4
35 66 4
185 65 3
51 95 1
116 57 4
182 2 4
39 55 4
182 74 1
89 58 1
68 86 4
86 15 1
142 187 2
94 188 4
138 185 4
125 76 3
122 85 1
14 30 4
182 160 2
16 18 3
22 198 4
170 99 3
64 48 1
191 6 3
65 187 2
183 121 1
139 181 3
118 33 1
144 2 3
86 129 1
76 96 3
113 178 2
163 197 3
174 31 3
168 26 4
20 172 4
10 26 4
62 172 4
183 37 3
145 115 2
2 58 2
181 134 3
54 157 3
123 110 2
133 68 2
144 193 1
96 154 1
149 40 2
29 33 3
157 98 3
61 124 4
156 160 1
17 56 2
184 82 3
54 116 2
180 18 1
198 192 4
132 49 2
135 125 3
32 95 1
73 51 4
11 3 2
114 59 3
66 168 4
40 52 3
118 174 3
71 142 3
104 34 2
35 95 1
127 137 2
181 157 2
96 21 3
169 43 2
56 93 1
59 176 1
174 168 2
46 49 1
105 192 3
56 159 2
131 47 2
188 104 2
171 84 3
159 74 3
36 53 3
156 72 3
45 103 4
56 60 4
131 2 4
79 140 2
103 154 2
192 118 4
40 13 4
184 18 3
71 168 4
43 191 3
156 196 2
126 11 1
158 61 3
174 17 4
125 49 2
178 153 4
60 181 1
17 155 4
74 151 2
104 136 2
18 182 2
38 129 2
68 175 4
30 41 1
143 171 1
34 61 2
151 50 2
71 17 1
124 59 4
192 144 4
60 99 2
125 184 2
179 130 1
15 180 4
41 109 2
56 135 3
153 147 4
15 18 2
163 88 4
59 140 2
17 181 2
128 16 3
45 82 3
114 33 4
16 159 4
187 62 1
99 139 1
163 162 2
175 85 3
196 22 1
64 2 3
151 182 4
16 115 2
43 7 3
31 78 3
177 149 3
149 161 4
97 146 3
19 173 3
175 69 3
150 195 4
143 176 2
183 16 3
59 116 3
137 20 1
110 64 3
34 131 2
90 127 2
125 32 2
174 67 3
44 116 1
28 11 2
98 39 1
191 73 1
190 43 1
140 84 3
156 105 2
21 166 4
36 41 3
61 166 4
128 49 3
108 140 2
130 87 2
162 137 4
81 172 3
33 141 2
41 132 4
6 151 4
2 103 4
156 27 1
36 73 4
37 9 4
147 196 4
197 67 3
73 8 1
39 180 4
63 145 2
143 196 2
73 129 1
169 81 1
153 16 1
53 87 1
191 177 2
133 169 3
173 18 1
27 83 2
171 41 3
3 47 2
84 40 2
103 199 2
164 154 3
28 107 4
71 174 2
145 107 1
84 68 2
87 11 2
195 130 3
112 136 1
102 196 3
168 13 1
199 48 1
147 48 3
46 192 2
4 121 3
164 74 2
2 95 1
126 1 2
139 138 2
176 184 1
27 51 2
1 113 1
13 47 4
105 41 3
96 180 3
130 185 1
47 74 4
133 114 4
164 106 3
76 16 4
159 93 3
69 17 2
97 69 4
121 155 1
179 186 3
31 73 3
191 187 1
144 196 4
23 60 3
54 163 3
66 49 3
1 61 2
193 140 2
16 186 3
29 162 2
147 166 2
154 170 4
135 2 2
192 178 4
122 98 4
53 199 1
54 61 2
146 172 3
138 164 2
2 47 3
24 37 3
34 86 4
42 24 4
134 139 4
3 85 2
52 51 4
40 167 4
53 11 1
153 171 3
170 192 1
146 190 3
128 98 2
169 132 4
100 108 3
81 118 3
13 68 3
160 10 4
28 125 3
169 102 2
136 20 3
137 158 2
38 30 3
110 161 1
187 30 4
145 100 4
16 92 2
107 34 1
198 156 4
98 11 3
196 135 4
87 185 1
130 190 1
189 67 3
14 65 1
157 35 3
33 1 1
73 108 2
198 84 4
73 136 4
72 48 2
157 91 3
120 85 4
189 16 3
74 168 3
168 42 3
110 38 4
10 129 2
87 15 3
11 154 3
22 8 2
84 105 4
168 61 4
84 147 1
104 143 2
55 101 4
4 63 1
103 134 4
87 158 2
199 49 1
136 46 3
120 34 4
129 93 2
75 151 1
187 135 1
69 87 3
138 7 1
154 197 2
193 186 4
195 179 1
101 63 1
26 139 3
105 168 1
170 181 1
182 189 1
46 185 3
62 164 3
44 67 3
146 198 3
7 167 4
198 63 1
193 75 2
43 178 4
88 99 4
187 25 1
174 144 4
80 34 1
81 143 1
19 185 4
170 199 3
111 159 2
145 76 4
61 155 4
98 109 2
102 8 2
74 158 3
160 186 2
106 188 4
68 24 2
125 94 4
132 84 2
120 188 4
33 154 2
82 79 4
84 109 4
127 11 2
22 13 2
183 120 2
173 5 4
19 99 3
128 130 3
89 185 2
181 191 4
190 5 1
111 78 4
100 29 2
193 114 2
101 107 2
95 103 2
107 176 1
59 54 2
28 5 4
36 173 4
160 133 2
72 166 4
7 147 3
78 162 1
55 103 2
16 124 2
179 85 1
155 8 1
92 193 2
15 47 1
197 104 1
140 72 2
193 196 1
134 20 4
60 41 1
101 58 3
118 28 2
128 110 2
102 197 1
152 148 4
91 102 4
103 191 2
176 115 4
118 30 1
92 79 2
180 0 2
127 24 4
166 130 4
165 183 4
37 119 4
9 173 4
83 110 1
152 2 4
171 120 4
95 196 1
4 160 3
123 136 2
27 115 2
87 64 3
4 70 1
190 121 1
170 186 3
13 111 1
113 34 4
142 23 1
49 109 2
13 41 2
0 187 3
50 123 3
50 78 1
139 39 1
83 117 2
6 188 2
195 66 2
129 85 1
134 170 1
55 12 2
51 30 4
157 116 3
144 168 1
182 84 2
125 138 4
170 27 4
111 85 2
143 166 2
77 138 3
34 52 4
16 155 1
150 188 2
128 86 1
113 90 4
91 173 3
182 46 3
44 32 2
94 39 3
198 178 1
197 156 3
133 127 4
168 35 3
58 148 4
89 170 1
141 112 2
97 131 3
1 83 3
16 7 2
28 193 4
71 147 2
89 126 1
122 33 4
66 11 2
29 101 2
80 140 1
168 118 3
6 1 1
187 7 3
171 82 3
73 11 4
150 84 2
108 41 3
191 134 3
3 36 4
162 121 2
40 70 3
192 34 3
164 63 2
47 98 1
146 5 1
30 190 2
55 50 3
121 195 3
52 195 2
102 133 4
35 112 1
100 183 4
183 97 1
144 125 1
51 82 3
3 91 3
151 73 2
74 34 4
16 30 1
6 170 4
75 17 4
92 35 4
172 164 1
63 18 4
69 8 1
125 59 1
138 45 2
198 171 3
69 80 3
96 138 2
119 143 1
12 65 4
8 63 4
66 172 3
131 169 3
188 75 3
5 64 2
41 151 4
127 49 2
199 183 3
126 13 4
19 48 3
49 100 1
18 77 2
37 20 2
174 65 2
15 33 2
75 72 1
48 195 4
137 7 2
116 30 4
2 63 2
1 171 4
12 156 3
161 196 2
37 82 1
126 112 1
177 9 2
149 43 4
16 93 2
183 14 2
184 147 3
182 106 2
45 137 4
33 92 4
120 60 3
107 118 1
170 13 4
97 184 2
10 15 2
98 31 4
112 69 4
100 160 4
197 81 2
89 19 1
190 73 1
80 89 4
130 118 1
8 9 3
106 46 4
197 16 3
132 184 2
113 192 4
85 64 1
52 60 3
15 115 3
39 120 3
19 53 1
133 115 1
141 188 2
45 32 4
136 76 1
129 66 3
150 18 2
58 118 1
109 107 1
4 111 1
120 18 2
9 127 4
36 115 3
62 67 4
115 55 2
113 45 1
106 93 2
28 148 2
37 77 2
89 120 3
60 191 1
56 188 3
166 56 4
128 166 3
155 108 2
153 103 3
106 135 2
115 156 4
116 77 3
188 79 2
25 83 3
105 150 1
0 32 3
53 68 3
8 20 3
159 186 2
118 150 1
2 29 3
17 123 4
74 172 2
81 163 3
148 97 1
118 187 3
152 167 2
119 86 2
77 32 2
182 48 4
161 180 4
134 27 1
198 170 4
2 140 1
106 138 2
2 145 2
179 154 2
12 167 1
158 4 1
95 25 1
138 136 3
157 156 1
52 173 2
5 147 2
149 51 4
196 116 3
6 131 4
15 61 3
161 193 1
122 96 1
171 190 3
160 47 2
82 87 2
4 21 4
9 74 3
52 83 2
27 29 4
93 192 4
146 136 3
23 82 2
46 59 1
24 14 2
22 31 4
51 127 2
100 4 4
9 199 3
56 129 2
67 76 1
12 147 1
94 11 1
54 176 2
140 48 4
51 140 1
68 62 4
10 110 3
78 117 1
142 158 1
194 13 2
81 42 2
20 73 4
63 35 2
9 17 2
113 57 4
39 10 2
9 108 2
172 7 2
50 0 4
105 5 4
142 136 3
41 61 1
183 176 3
14 182 3
48 137 1
119 179 3
35 89 2
167 149 1
167 72 4
170 156 1
94 45 3
72 173 1
11 187 1
188 172 4
48 7 1
51 32 1
158 55 4
137 70 3
70 146 2
181 12 2
64 47 4
8 39 2
1 163 1
120 157 1
169 103 4
47 97 2
152 3 3
199 144 4
31 13 2
78 64 3
62 82 3
19 136 4
133 184 2
58 37 1
157 179 3
195 72 2
81 159 2
63 84 3
101 136 4
26 132 3
176 30 3
174 146 1
28 179 2
118 195 4
0 114 4
143 192 3
87 29 4
17 67 1
9 117 2
123 189 4
88 190 1
83 43 1
144 87 3
10 73 2
7 38 1
173 103 1
131 149 1
85 185 2
118 57 1
0 56 3
120 128 1
169 80 4
64 11 1
106 92 4
27 71 2
54 84 1
138 82 4
87 74 1
0 129 2
189 108 2
34 151 1
25 122 2
177 190 3
172 75 1
21 156 2
83 182 2
28 139 4
178 194 2
145 88 3
91 163 3
44 124 3
136 157 2
186 57 4
137 193 3
6 66 1
185 142 3
39 43 2
37 135 2
59 76 3
74 60 3
84 45 2
120 15 4
119 61 1
111 172 2
67 69 4
39 75 4
74 38 2
66 87 4
17 76 3
64 17 1
121 23 4
8 167 2
39 68 4
73 132 2
42 48 2
117 134 2
29 169 1
26 25 2
86 60 3
82 0 1
107 97 2
0 38 4
87 12 2
19 109 1
129 28 1
194 11 4
182 27 2
42 154 4
132 158 2
171 44 4
111 104 2
54 45 1
81 63 3
194 79 3
129 152 4
119 11 2
23 13 3
140 114 4
180 32 1
51 195 2
19 62 2
49 177 2
114 97 3
127 165 4
102 23 3
93 165 4
66 32 3
68 94 1
156 75 2
1 66 2
99 183 3
106 195 3
27 171 3
23 28 4
94 160 4
36 15 2
24 140 1
108 77 1
100 103 3
142 147 1
3 166 3
182 190 4
52 198 3
156 5 4
90 25 2
143 112 4
150 144 4
161 176 3
150 52 4
25 42 3
149 193 4
31 150 3
102 38 1
89 9 4
41 114 4
33 151 3
98 48 3
26 153 3
16 91 2
124 187 2
64 74 2
3 176 4
10 20 2
191 188 4
81 191 4
64 196 3
181 146 1
64 128 2
137 185 4
8 29 4
157 125 4
31 126 2
113 22 1
94 19 3
27 5 3
59 127 2
140 50 3
29 66 4
25 69 2
43 34 1
102 146 1
117 178 4
33 180 4
0 55 1
130 11 3
196 84 3
106 131 1
129 1 3
190 33 3
101 39 3
63 61 4
86 149 2
125 104 4
193 115 3
129 119 2
105 38 2
38 1 1
120 197 1
184 15 1
19 49 1
158 60 1
131 3 2
17 57 1
178 114 4
80 12 1
138 146 1
100 68 3
160 17 1
199 168 4
70 93 3
115 185 1
15 99 1
155 69 2
18 131 4
158 152 4
167 110 1
44 140 3
124 55 3
190 123 2
57 55 4
160 105 1
73 105 2
16 178 1
169 88 3
172 46 4
172 93 4
18 191 3
153 134 3
159 66 3
169 69 1
171 11 1
145 11 4
92 156 2
163 93 4
106 89 4
70 169 3
182 62 4
77 100 1
126 113 1
122 36 3
148 142 1
31 140 3
41 152 3
74 86 1
196 198 2
34 199 2
138 68 1
5 123 3
73 43 1
147 157 2
99 43 3
166 79 3
103 128 1
75 93 2
181 109 4
37 88 1
140 162 4
134 125 4
38 127 4
5 58 1
66 184 1
97 89 2
11 144 1
41 136 2
110 165 2
197 96 4
124 159 2
32 148 4
174 151 2
20 164 2
79 116 3
158 190 3
167 138 2
84 1 3
83 183 4
113 177 4
72 30 2
69 114 3
195 20 4
116 61 3
60 131 2
34 36 4
19 68 2
40 23 3
48 22 4
72 96 1
63 179 1
194 73 3
50 39 3
152 26 1
131 23 3
64 26 2
56 21 2
85 51 1
76 105 2
4 10 2
95 199 4
160 180 1
131 66 3
6 84 2
186 84 3
60 154 3
172 194 3
65 96 3
136 195 4
41 2 4
37 186 2
60 187 4
45 108 4
4 126 3
143 3 3
151 161 4
8 135 1
191 133 3
66 152 2
35 69 3
84 9 4
82 181 4
196 118 2
33 148 4
94 36 4
24 56 4
66 124 4
138 27 4
63 116 1
188 40 1
120 134 4
124 37 1
142 1 4
5 36 2
199 25 2
46 2 3
116 151 2
133 67 2
186 49 2
45 140 3
110 100 3
36 101 3
148 178 4
132 148 1
95 154 3
190 20 4
84 193 2
110 199 1
39 195 3
52 35 4
62 101 4
69 4 1
124 52 4
50 77 3
130 64 1
154 98 1
138 113 1
120 91 2
189 91 4
132 110 2
27 121 2
34 54 4
98 182 3
153 69 2
178 35 2
190 68 4
57 106 4
47 89 4
150 194 1
34 109 3
88 51 2
37 68 2
73 124 2
92 153 1
112 81 1
30 109 1
70 184 1
27 127 2
116 81 2
146 67 3
159 76 1
8 140 2
104 38 3
57 69 1
100 15 4
180 71 2
152 131 1
49 118 3
73 152 4
133 58 4
102 181 2
87 134 3
131 46 4
198 2 2
122 125 2
178 77 4
4 88 4
194 75 1
173 191 3
154 126 3
182 49 3
77 103 1
102 20 3
171 126 2
105 144 3
181 116 1
1 95 4
152 11 2
55 162 4
70 147 1
122 67 1
18 96 1
27 90 3
1 10 3
171 22 3
83 199 4
135 60 3
195 61 1
167 62 4
58 6 3
161 179 3
124 112 4
12 120 4
161 62 2
12 97 2
164 193 2
151 193 2
196 194 4
190 79 3
69 40 1
151 113 4
20 138 1
180 10 2
144 97 1
52 79 3
95 15 4
77 73 4
40 6 1
159 99 2
196 128 1
194 92 2
75 136 1
127 115 2
15 25 2
72 129 3
20 35 2
45 184 1
75 125 3
13 2 3
93 121 3
165 4 3
25 179 3
159 25 1
169 189 1
115 18 1
162 188 2
60 2 3
118 165 3
139 13 3
108 111 3
34 75 4
141 74 1
184 20 2
178 54 1
121 67 4
73 75 3
101 134 2
85 87 3
187 139 1
48 150 2
197 54 1
85 174 3
177 123 2
63 82 4
16 45 1
180 78 1
40 117 3
198 1 4
67 97 1
193 155 3
114 37 2
11 96 2
114 197 1
145 14 4
59 112 2
9 140 2
17 68 3
95 135 1
103 4 4
57 42 4
102 33 2
42 108 3
166 145 4
71 115 1
25 132 4
166 112 1
69 27 3
189 130 4
149 21 2
79 69 1
177 159 4
181 37 3
83 79 3
24 178 3
126 46 2
153 63 2
48 156 3
193 98 4
9 73 1
155 146 4
143 123 2
90 35 3
24 3 4
35 109 4
174 59 1
128 172 2
59 56 1
101 172 1
83 84 1
144 76 1
106 173 3
58 106 3
78 151 2
83 122 3
59 137 4
65 152 4
6 91 1
158 34 2
137 98 3
64 197 4
6 199 3
0 184 3
92 85 4
129 30 3
3 106 4
116 43 3
33 82 1
126 59 3
139 5 1
48 96 2
186 56 2
126 170 2
104 156 2
59 144 1
133 5 3
102 67 2
70 100 1
191 146 2
17 193 3
37 138 2
172 195 3
176 121 1
98 146 1
48 33 3
120 46 3
64 147 4
127 8 2
92 81 4
109 48 1
64 28 1
151 56 1
64 126 1
130 120 1
129 3 3
184 39 4
150 119 3
3 18 1
104 137 3
89 29 4
47 168 4
177 116 1
65 198 3
123 145 1
117 58 3
167 189 3
125 152 1
104 108 4
136 174 1
91 24 3
48 77 3
165 43 2
78 12 1
113 77 1
79 9 2
88 130 2
91 74 2
14 50 4
116 93 1
71 39 2
161 8 2
137 12 1
117 101 3
99 70 2
176 126 4
94 7 3
120 55 1
183 57 4
162 4 3
141 180 2
162 58 3
27 141 2
138 115 2
35 77 3
7 190 1
52 121 3
26 39 1
36 196 1
0 190 3
104 180 3
35 187 4
20 146 3
85 166 2
180 29 1
28 182 3
116 149 2
63 167 2
185 170 2
55 118 3
189 7 2
33 172 4
89 10 2
166 175 1
27 173 3
60 112 1
145 19 1
38 131 1
182 167 2
153 40 4
134 115 2
163 132 4
95 66 2
94 164 2
195 26 4
83 78 4
114 91 4
199 117 2
29 148 3
52 45 4
40 114 2
49 140 1
59 104 4
101 38 4
128 84 2
56 55 1
145 57 2
69 122 1
17 143 1
163 192 1
199 13 4
80 43 4
90 137 4
4 60 4
106 139 4
193 194 1
78 156 2
8 166 4
36 9 3
177 51 2
64 72 4
135 72 4
187 16 4
58 81 4
72 22 4
37 161 4
113 81 1
71 47 4
27 35 2
111 0 4
134 142 4
66 13 3
100 128 4
195 28 4
1 17 3
9 4 2
86 77 1
56 41 2
50 35 2
114 180 3
148 136 2
26 79 1
68 73 3
11 63 4
89 165 2
26 121 1
1 51 3
46 112 1
198 166 2
75 36 2
170 165 2
42 12 3
75 110 2
191 8 3
194 35 2
41 147 4
67 50 3
128 3 1
69 51 3
77 102 3
91 181 4
19 51 3
190 23 2
98 97 4
99 27 1
138 100 1
29 75 4
178 46 1
136 32 2
153 146 2
196 195 1
6 178 2
121 169 3
81 115 2
142 110 1
7 85 2
2 40 2
165 184 4
21 139 4
167 42 2
76 78 1
51 65 3
159 125 4
127 184 1
108 129 1
60 142 3
84 192 3
199 98 1
192 82 4
189 139 3
42 114 3
114 21 4
12 9 1
199 39 3
82 9 4
70 84 3
78 32 2
145 143 1
192 188 4
6 177 1
52 194 2
121 33 2
87 109 2
181 52 1
55 108 3
2 97 4
37 73 2
34 99 2
149 61 2
59 37 3
146 131 4
174 8 2
166 34 1
143 128 1
162 45 4
187 122 4
177 189 4
81 96 4
114 109 4
150 88 2
29 167 2
17 152 4
194 83 1
199 79 3
83 192 2
4 164 2
141 184 3
178 14 2
74 5 2
41 98 3
197 135 4
186 39 4
169 122 4
192 186 4
17 22 1
111 187 3
17 28 4
138 13 4
38 170 1
37 150 3
63 106 4
96 3 1
57 165 2
137 88 1
95 153 2
152 64 2
110 35 2
48 51 3
69 195 1
147 138 3
63 118 4
160 45 4
45 14 1
103 105 3
141 83 3
101 199 1
78 131 3
18 106 2
109 130 3
73 123 2
54 140 4
125 11 2
91 62 2
190 111 4
5 125 2
18 124 3
175 41 1
56 53 2
98 8 1
160 123 3
173 144 3
167 184 1
79 51 3
102 106 2
70 181 3
126 77 3
72 194 1
160 93 3
59 88 2
148 199 2
186 182 4
90 177 4
30 9 3
92 130 1
97 15 2
53 141 2
85 181 3
43 48 1
26 31 4
87 17 4
156 179 3
198 89 1
19 46 2
153 176 1
149 45 3
83 9 1
35 71 3
183 7 1
166 160 1
88 23 3
128 7 4
21 187 3
56 101 1
189 105 4
21 120 4
121 196 1
187 50 4
38 133 2
27 136 4
63 99 1
0 71 1
178 172 3
71 187 2
153 128 2
15 192 4
123 51 1
3 98 4
3 110 2
188 125 2
129 162 2
113 21 2
95 8 2
106 155 3
138 65 1
179 174 1
137 100 3
195 153 3
38 171 1
7 56 1
6 172 1
0 195 3
128 183 1
52 136 4
191 15 2
124 179 1
125 41 3
122 139 4
179 183 2
162 193 2
120 2 1
16 73 1
128 136 1
85 66 4
182 44 4
20 101 2
126 96 4
97 61 2
86 17 1
141 67 3
38 196 4
153 53 1
83 149 3
53 49 3
39 152 2
80 16 3
106 116 3
194 126 3
58 186 3
40 103 4
46 109 1
193 195 2
152 92 4
178 89 1
11 52 1
58 66 4
147 50 3
133 75 3
196 125 2
76 170 3
157 6 1
86 175 1
105 1 2
47 110 2
160 127 4
24 168 3
184 151 2
189 190 3
195 19 4
111 7 4
80 113 2
113 55 2
164 37 4
117 43 2
115 122 1
7 166 1
113 150 3
188 116 3
24 40 3
142 95 2
176 26 1
142 7 4
174 113 2
60 115 2
177 119 2
122 118 4
92 94 1
143 152 4
21 72 4
160 2 4
103 167 4
63 21 2
42 47 2
15 195 4
31 177 2
25 85 1
168 83 4
51 105 4
90 72 2
166 151 4
9 58 4
51 189 2
27 97 2
104 141 3
195 126 1
19 57 2
39 158 2
59 80 3
150 101 2
37 5 3
181 4 1
191 89 2
156 199 4
76 193 3
171 14 4
53 160 1
42 146 3
49 36 1
162 101 4
149 102 2
42 172 1
78 19 3
31 68 2
193 85 3
195 80 4
6 124 3
40 127 3
71 151 3
183 92 4
141 124 1
91 117 3
22 101 1
78 193 2
133 165 4
86 82 2
37 149 2
31 77 2
67 77 2
10 112 1
84 154 3
51 53 1
42 189 3
185 127 3
145 4 2
136 80 2
21 9 4
72 14 2
174 135 3
47 8 2
104 166 2
119 46 4
184 53 4
28 13 2
105 146 1
133 108 4
37 39 2
158 44 3
125 193 1
33 78 2
137 103 3
90 32 1
184 78 4
131 5 3
140 116 4
117 190 4
146 160 3
131 14 2
43 189 1
57 66 1
93 175 3
62 40 4
49 122 4
20 123 1
153 65 3
144 94 1
33 163 1
148 57 4
103 106 1
80 99 3
127 96 3
9 95 4
21 28 4
33 77 3
33 53 2
168 73 1
160 149 4
27 66 1
157 40 2
1 124 4
33 25 4
128 129 3
144 175 4
124 47 4
81 153 1
1 76 1
129 36 4
12 186 4
149 41 1
89 90 4
94 66 3
17 52 3
10 119 2
113 137 4
124 107 1
159 194 3
150 147 3
28 136 1
186 75 3
53 94 3
171 91 2
51 183 4
19 95 4
32 121 4
20 131 2
163 198 3
65 129 2
56 95 2
176 131 2
83 108 2
159 152 1
34 188 2
174 171 2
28 87 2
41 42 2
84 103 3
49 51 2
155 15 2
76 188 4
27 140 2
127 174 1
114 152 4
77 145 1
178 11 2
61 187 4
98 73 1
155 170 1
45 33 2
80 73 3
154 141 2
100 124 2
17 10 2
57 180 4
182 72 1
50 162 2
89 163 3
161 117 3
163 115 4
146 137 4
51 192 1
76 180 2
130 160 2
161 123 2
89 74 3
110 28 1
115 184 4
92 13 1
125 72 3
162 64 1
126 23 3
76 84 3
132 70 3
14 155 2
119 3 1
115 28 3
54 165 1
185 149 1
10 169 4
197 15 3
57 87 3
154 142 4
14 63 1
192 133 2
7 185 4
155 98 4
11 30 3
177 146 4
169 105 2
178 25 2
35 51 1
131 87 3
87 104 2
147 4 4
64 101 1
37 126 2
174 41 1
54 75 2
70 61 4
58 137 2
146 56 4
137 173 3
185 2 2
90 164 1
115 192 1
39 112 4
139 0 2
122 106 2
171 45 1
60 122 4
145 95 4
58 10 4
185 11 1
138 179 4
96 46 3
150 26 2
60 100 1
36 19 3
69 91 4
106 39 4
193 191 2
100 198 1
137 149 3
167 195 2
104 163 2
184 130 3
51 18 2
199 33 2
4 176 1
42 148 2
105 127 1
139 176 3
134 26 1
89 140 4
147 132 4
99 191 4
12 37 4
170 59 2
50 23 3
132 77 2
198 141 2
100 66 4
110 108 1
132 124 2
63 24 1
12 159 2
17 131 1
105 126 1
163 37 3
47 63 2
19 97 4
165 109 1
53 80 1
149 79 3
5 162 1
41 176 1
142 98 1
59 82 3
187 146 2
23 0 3
68 95 2
177 188 4
23 86 2
3 40 2
41 69 3
5 45 1
79 126 2
123 186 3
109 125 4
140 183 4
186 46 3
85 35 1
92 88 4
113 78 4
157 158 4
63 152 2
140 169 1
15 160 4
25 74 2
197 108 2
64 43 4
47 146 4
81 6 2
198 31 3
166 12 4
172 134 4
179 108 2
186 199 1
151 146 3
34 129 3
35 54 3
181 26 3
195 133 2
168 57 1
48 57 2
199 107 2
32 159 2
194 10 3
10 187 4
56 156 1
154 15 2
195 43 3
174 160 4
55 131 2
24 157 3
42 137 1
164 40 1
154 53 2
70 164 1
99 58 3
101 11 1
135 114 1
120 155 3
42 133 3
171 63 2
197 4 2
67 184 3
24 62 2
156 130 2
45 197 2
121 94 3
37 6 2
18 156 3
162 77 2
52 30 1
184 120 3
123 78 4
24 83 2
34 12 4
21 122 1
9 15 1
3 81 2
132 66 2
98 131 4
156 24 2
130 25 3
10 126 4
181 172 1
190 166 1
160 199 4
136 135 2
26 2 3
177 101 4
30 179 3
178 28 3
184 110 2
11 82 1
58 92 4
78 161 1
65 102 2
27 164 1
187 23 3
121 167 4
171 72 3
23 92 1
155 10 4
61 199 4
102 171 3
121 46 3
129 35 4
143 174 1
61 151 2
69 170 4
125 98 2
168 30 1
63 186 1
91 122 4
159 73 3
34 125 2
109 68 2
120 33 4
136 179 1
56 18 1
195 9 1
163 2 1
185 157 4
180 69 2
60 72 3
59 10 1
199 153 2
10 137 3
127 35 1
1 173 3
136 93 3
102 108 3
34 4 3
33 91 4
146 71 4
82 176 4
25 166 1
21 5 2
116 166 2
124 176 2
164 55 1
195 30 3
17 192 3
61 172 4
13 14 1
193 33 2
71 66 3
195 18 1
150 159 2
55 61 4
49 83 3
136 78 2
139 195 4
198 128 4
114 111 3
38 96 4
87 73 2
117 110 4
190 76 3
73 103 2
33 63 2
177 179 3
0 40 4
128 13 1
186 23 4
153 97 2
86 189 1
176 75 1
187 103 3
130 63 4
121 65 1
52 25 1
85 55 3
69 184 2
94 191 1
182 115 3
42 1 3
192 116 1
97 96 3
31 92 2
77 110 4
167 126 4
191 131 2
167 114 1
147 68 1
188 21 4
139 182 1
27 160 3
115 13 4
193 143 1
24 0 2
118 90 4
63 60 2
174 27 3
141 143 4
20 5 3
193 26 1
109 170 4
64 185 3
54 119 2
188 135 4
185 150 1
49 111 2
164 196 2
166 181 2
123 77 2
48 61 4
87 79 1
142 53 2
