19701 200
13 96 1
176 198 4
160 33 2
185 122 4
17 163 4
33 129 2
0 55 3
154 114 3
105 4 1
79 18 4
14 162 2
188 41 1
31 6 4
56 93 2
181 183 4
170 158 1
189 77 4
84 76 1
35 102 2
80 155 4
90 128 4
9 194 1
14 135 3
142 64 1
178 15 2
165 46 2
36 99 1
8 52 4
128 66 3
122 48 4
9 145 1
110 13 1
175 106 4
165 32 4
69 172 4
135 127 2
149 61 3
85 125 4
108 109 4
193 181 1
193 164 4
19 3 4
193 187 4
188 176 2
123 127 4
119 161 4
157 22 1
111 153 4
93 122 1
84 112 3
118 102 1
185 55 3
67 192 1
2 84 3
186 29 4
112 64 4
9 100 2
20 7 3
100 60 3
52 117 3
186 3 4
140 162 3
164 4 2
109 66 2
53 177 3
141 116 1
14 85 4
55 134 4
31 123 4
166 11 4
144 199 2
92 136 4
152 9 4
160 72 1
21 59 3
17 13 4
177 124 4
199 194 4
87 3 3
157 195 4
41 149 1
106 120 2
10 50 1
127 88 2
86 155 3
123 79 3
138 35 3
125 71 4
151 20 2
152 149 3
104 123 4
55 125 1
126 41 2
75 16 3
62 143 4
36 199 2
34 48 4
91 155 3
127 29 4
20 6 3
192 102 2
38 128 1
96 132 3
17 35 3
108 30 2
184 146 1
138 119 2
61 157 1
42 63 3
12 140 1
155 158 3
5 132 2
127 189 4
185 160 3
120 175 3
86 85 3
54 137 3
31 80 2
97 17 3
43 188 4
92 6 3
167 104 1
41 119 4
137 19 4
122 116 2
66 59 2
104 45 1
119 77 4
144 52 1
57 194 1
169 33 2
175 142 1
195 48 1
92 57 4
58 16 1
18 48 1
72 26 4
59 84 2
67 191 2
41 122 1
127 62 2
43 48 3
192 135 1
95 6 2
37 89 2
187 129 2
8 1 2
80 160 2
158 24 3
185 124 4
140 191 1
116 13 3
174 10 2
127 56 2
187 192 2
35 101 1
67 24 3
121 85 4
106 189 4
138 85 2
17 145 2
134 32 4
144 102 4
151 45 2
76 130 3
71 3 4
85 41 4
60 25 2
71 187 3
182 93 1
80 32 3
119 70 1
45 60 2
166 154 3
92 87 2
60 135 1
107 119 2
99 16 2
71 173 4
116 47 2
143 44 4
150 176 2
96 191 3
192 196 3
64 108 4
76 88 2
125 192 2
36 153 2
174 122 3
108 8 1
71 48 4
40 8 4
50 192 4
179 194 1
197 46 3
29 132 4
141 150 3
78 140 3
17 78 3
150 65 1
153 187 3
4 118 1
196 73 2
161 49 2
147 131 3
27 16 3
127 84 2
158 132 3
34 88 2
109 163 1
76 89 4
128 55 2
71 76 2
94 4 1
9 52 2
133 89 4
113 30 2
13 29 1
43 47 3
73 42 3
137 154 1
151 7 4
25 123 1
68 193 2
135 85 1
90 100 1
24 52 2
197 32 1
190 182 2
185 142 3
78 21 1
129 87 2
89 142 2
172 54 2
12 132 1
100 105 1
117 49 1
82 51 4
175 195 2
120 183 2
24 139 3
143 158 1
148 41 2
106 166 4
85 157 4
10 97 3
161 120 1
104 182 3
96 86 1
81 175 2
171 106 1
72 54 2
124 131 2
30 95 1
16 62 3
189 92 4
12 181 3
115 22 3
164 74 4
99 26 4
27 133 2
177 12 2
42 159 4
152 1 2
73 3 4
89 60 3
41 159 4
14 183 1
1 154 3
144 133 2
27 22 2
198 162 3
126 36 1
120 61 2
71 196 2
57 126 1
123 7 2
28 149 1
59 162 4
76 99 1
107 148 1
66 46 4
45 181 2
146 107 1
116 88 2
27 181 4
170 67 1
54 69 3
103 91 2
164 54 1
17 31 4
7 45 2
64 175 4
118 22 2
117 173 4
66 191 3
109 180 1
18 27 2
21 197 1
193 30 1
102 58 4
116 101 4
183 83 1
135 72 2
78 72 3
25 181 3
9 170 2
118 164 1
56 43 1
120 151 4
153 167 2
126 173 2
47 76 4
191 26 1
149 177 4
43 40 4
121 146 1
37 131 3
57 72 1
159 153 4
52 64 2
71 89 2
37 133 2
89 199 3
28 62 1
123 198 4
58 172 2
162 149 3
191 106 1
32 144 4
15 138 4
120 78 3
140 41 1
70 31 4
142 165 3
129 76 2
81 151 3
152 198 3
36 122 4
34 15 3
95 177 1
61 112 2
6 32 1
149 181 2
170 70 2
74 44 1
61 79 4
182 51 3
159 72 1
190 58 3
143 168 3
13 92 4
10 52 4
189 18 2
7 193 3
59 137 4
17 50 3
190 96 2
169 10 1
199 21 4
154 45 4
199 60 4
99 128 3
185 81 1
17 107 4
150 45 3
197 166 4
79 168 2
116 4 2
57 150 2
117 74 1
58 28 1
154 96 3
188 25 2
169 76 4
151 133 1
43 150 2
0 23 1
7 88 4
116 7 3
61 37 4
158 34 2
155 74 4
65 74 2
154 198 1
129 74 2
79 185 2
30 15 2
102 94 4
132 102 1
46 29 4
51 23 4
120 77 2
70 130 1
10 160 1
35 44 1
160 196 4
110 134 4
188 50 3
25 41 4
34 3 4
23 71 1
33 135 1
15 59 1
186 173 3
166 71 1
196 20 2
159 98 4
184 193 3
18 52 4
161 76 3
15 87 3
185 103 2
104 158 1
189 133 2
177 123 4
77 70 1
97 178 3
115 37 1
134 76 4
70 165 1
117 168 1
153 42 4
35 5 1
189 155 4
54 19 1
177 59 2
86 55 4
70 0 1
74 48 2
43 12 1
158 76 3
182 139 3
48 169 3
134 129 2
135 67 3
87 26 2
16 100 2
160 37 2
157 1 4
176 53 2
197 64 2
156 124 3
104 152 3
54 92 3
132 58 4
179 68 1
104 67 1
148 102 4
125 168 2
62 149 4
40 97 4
75 24 3
58 152 2
74 89 4
194 24 1
89 39 1
167 150 4
164 23 3
72 28 4
101 2 1
176 161 2
32 66 2
5 39 3
139 194 2
53 71 3
188 172 4
83 125 4
184 127 3
156 91 1
120 42 3
100 131 4
163 165 3
49 19 4
67 5 2
40 170 3
40 195 1
15 113 4
91 146 2
51 152 4
65 63 2
117 61 4
57 168 3
27 143 3
57 129 1
2 104 4
50 43 3
147 172 2
9 75 1
142 107 1
122 172 4
197 178 1
101 49 2
139 85 3
186 134 4
10 27 1
72 84 4
66 185 1
115 49 4
110 160 4
170 144 3
41 32 1
90 64 2
87 53 4
44 27 4
173 35 3
79 110 4
9 30 4
145 76 1
36 158 2
180 63 3
77 66 4
115 130 3
140 83 1
104 8 1
4 56 2
95 98 4
58 150 4
106 113 1
37 52 1
57 179 2
142 43 2
185 170 3
76 143 2
1 87 4
56 165 3
139 21 2
151 59 3
123 64 4
112 178 2
110 98 4
69 165 3
81 105 1
43 62 1
162 35 2
24 173 4
192 115 1
199 13 1
122 9 4
110 141 2
16 165 3
71 164 1
27 175 3
66 75 4
48 49 3
34 131 2
159 131 1
199 102 3
155 87 3
24 34 3
146 55 2
78 68 1
122 197 4
177 74 1
135 146 1
73 35 2
114 111 2
116 51 1
87 21 4
57 90 1
156 39 3
0 156 1
187 135 4
7 43 3
121 158 2
79 103 4
81 41 2
83 157 2
83 82 3
25 8 2
16 182 3
183 32 4
78 191 4
169 154 2
27 85 4
170 24 2
57 71 3
166 153 3
107 26 4
32 179 1
19 50 2
8 69 1
7 111 1
29 103 2
119 106 3
186 125 1
43 98 2
45 144 2
91 87 3
115 70 3
88 137 1
56 32 3
78 84 3
165 118 1
24 134 4
193 135 1
84 94 4
56 10 3
11 114 4
180 193 3
77 126 1
72 115 3
29 59 4
112 155 3
14 105 2
188 58 2
40 147 1
57 121 1
153 177 4
93 106 1
80 96 1
16 22 2
17 198 4
165 135 1
97 141 2
58 3 4
154 146 3
186 83 2
157 170 4
28 132 1
190 146 3
86 127 1
2 105 2
60 83 1
28 101 2
43 109 1
103 17 2
150 119 2
53 69 1
45 53 2
51 156 1
56 187 4
169 141 1
56 145 4
81 83 3
174 116 3
36 78 2
194 7 3
8 115 2
135 161 2
45 187 3
117 119 1
173 118 3
152 123 1
121 52 1
7 2 3
171 93 2
194 82 3
64 77 1
34 141 3
79 115 1
118 178 2
41 136 2
24 149 2
114 3 1
18 51 2
164 107 2
100 111 1
18 67 1
127 110 2
167 154 1
45 61 2
174 22 1
148 105 3
66 110 3
76 121 1
48 159 1
42 8 2
185 163 3
54 35 1
51 199 4
24 100 2
70 161 1
126 27 1
88 8 3
19 186 4
70 114 4
23 78 3
25 52 4
186 194 4
135 87 3
27 97 1
174 132 1
27 152 1
118 5 4
136 163 4
144 33 2
47 28 3
71 13 3
70 12 1
138 13 3
87 17 2
148 195 4
8 169 3
75 121 4
176 100 4
14 48 3
195 181 4
125 53 1
132 50 3
79 83 2
79 180 4
150 23 1
11 100 4
180 182 4
179 173 4
44 42 2
72 91 2
66 123 4
167 4 4
64 159 1
96 147 2
56 183 2
47 156 3
99 168 2
84 45 4
191 85 4
84 67 4
167 143 2
19 13 2
31 98 2
139 35 2
113 141 1
112 137 4
197 27 4
23 99 4
103 180 1
173 111 1
166 144 4
106 1 2
153 134 2
127 162 4
86 39 2
142 52 3
26 151 3
130 169 1
74 169 2
37 39 4
190 187 2
153 14 3
57 140 2
199 176 3
178 104 1
140 129 3
130 133 4
99 78 3
3 28 3
28 161 3
112 138 3
72 101 1
63 128 2
96 161 3
23 110 3
46 57 3
39 123 4
97 73 3
42 11 2
126 88 2
146 138 2
75 57 3
107 111 3
137 138 2
34 177 4
156 84 1
11 28 4
189 22 4
176 179 2
144 147 2
40 64 3
125 96 1
37 113 1
85 168 3
154 10 3
82 117 3
163 114 4
5 41 3
54 190 3
45 44 2
180 124 2
27 145 3
128 9 1
135 23 4
17 144 4
62 71 1
12 126 3
145 61 4
173 109 1
70 9 1
31 21 1
58 13 3
155 10 3
43 78 1
181 179 3
172 53 1
128 89 3
187 41 4
17 161 3
181 120 1
131 42 4
3 2 1
180 164 1
29 92 3
55 196 4
46 8 2
177 192 4
136 98 1
159 14 3
16 57 2
34 74 3
81 30 2
122 77 4
191 68 3
196 183 3
158 114 3
186 95 2
12 94 4
187 72 2
66 178 2
131 128 1
108 196 2
18 36 3
123 150 4
93 186 3
118 19 4
56 129 3
70 5 3
86 80 2
149 143 1
46 36 2
46 118 3
120 85 1
12 44 3
33 58 2
140 14 3
62 70 2
121 159 1
132 30 2
80 151 2
112 170 4
17 15 1
161 108 2
25 1 3
91 140 4
186 88 4
152 148 3
199 65 1
169 179 1
63 120 1
68 158 2
115 178 3
161 145 2
171 146 2
177 191 2
9 124 1
90 1 1
23 53 3
171 184 2
128 23 4
190 36 1
58 159 4
9 139 3
36 130 4
94 148 2
0 130 2
186 136 3
7 102 2
35 70 2
86 16 1
61 101 1
60 191 1
31 84 2
154 147 3
181 141 1
84 17 2
173 82 1
131 176 1
192 37 3
114 52 4
140 103 1
10 122 2
95 62 2
75 8 3
48 175 1
119 40 3
169 44 1
6 143 2
37 199 4
7 127 4
26 112 3
114 112 4
126 40 3
159 52 3
2 167 4
42 124 2
151 139 2
39 152 3
105 72 2
77 41 4
84 128 1
142 82 2
84 199 3
61 70 1
0 6 1
150 107 3
51 93 2
24 164 1
145 0 2
72 130 3
14 80 1
106 145 3
84 136 1
173 19 1
173 155 1
66 139 1
33 147 1
65 129 4
101 42 1
120 99 2
95 156 2
115 148 4
91 96 3
87 101 2
24 115 3
192 110 4
73 32 3
102 100 4
42 155 2
3 103 1
68 103 1
47 169 2
129 199 3
39 34 4
171 22 2
166 68 3
28 75 1
99 96 4
42 142 2
90 0 3
139 193 4
151 134 1
155 185 1
31 131 1
11 95 2
59 197 1
165 77 2
1 192 2
114 54 4
95 2 4
178 60 2
56 113 4
126 149 1
16 17 3
92 169 2
198 138 1
195 78 3
161 117 3
123 119 3
6 98 2
86 18 3
116 119 2
36 60 3
107 63 3
91 71 2
155 77 4
192 31 4
2 86 1
110 43 1
127 4 2
112 163 4
171 125 4
42 147 3
70 149 3
142 121 1
174 20 1
169 21 3
156 145 3
44 163 3
165 170 4
13 188 2
184 190 2
82 92 3
10 74 2
135 42 1
162 58 4
81 16 1
191 90 3
124 102 2
177 108 1
16 15 2
43 189 4
101 33 2
180 52 2
196 9 2
16 126 1
104 120 2
145 155 4
25 100 3
10 178 3
199 90 2
3 14 1
162 66 3
135 18 3
107 112 3
8 149 2
58 127 2
148 123 2
37 151 4
101 54 1
147 153 1
187 80 2
139 101 4
142 68 1
130 94 1
19 194 1
77 44 3
122 150 2
6 153 1
134 162 2
136 54 4
143 33 1
12 21 1
67 19 4
67 120 3
147 187 1
172 98 2
9 65 2
81 107 4
137 64 1
76 26 3
171 164 4
101 18 4
100 143 4
92 168 3
160 183 1
129 170 1
146 166 1
59 141 3
128 68 1
148 13 2
115 188 2
27 104 2
69 9 2
143 137 1
44 188 4
78 59 1
15 121 3
15 1 3
66 0 2
130 46 4
182 5 4
124 51 2
137 159 2
87 67 1
81 13 2
1 137 3
189 110 4
21 74 2
53 187 2
164 135 2
101 58 4
26 104 4
125 145 2
189 33 2
67 123 4
59 153 4
149 159 4
140 39 2
165 65 1
151 153 3
115 117 4
169 89 1
48 97 4
166 88 4
140 122 2
160 147 3
167 71 3
53 156 4
186 146 1
122 107 2
123 163 2
13 172 3
115 86 3
140 48 2
90 161 4
39 167 3
180 194 2
91 99 3
199 170 3
64 169 4
115 129 2
65 72 2
102 70 2
181 158 2
47 185 1
137 125 2
124 98 3
142 178 3
152 187 1
182 89 2
106 167 4
65 29 2
113 17 4
186 175 1
180 141 2
4 190 3
6 195 4
59 12 4
174 16 4
2 122 1
61 69 3
159 188 3
51 53 1
22 24 4
69 38 2
68 129 3
168 16 1
78 194 1
30 38 3
172 166 3
7 129 1
184 80 2
130 188 4
51 11 3
26 85 4
86 195 2
155 183 2
140 47 2
77 159 4
64 44 4
87 98 3
96 186 2
111 51 2
170 89 1
54 127 4
125 49 3
179 63 3
186 149 3
135 171 2
72 150 1
8 105 3
72 55 2
19 14 2
195 124 1
57 125 4
114 191 1
127 99 1
171 129 2
44 117 2
116 135 3
178 181 4
69 198 1
30 186 1
119 122 3
187 40 1
195 134 3
124 19 3
28 129 4
85 21 1
52 62 1
58 158 1
107 179 4
105 176 2
56 27 4
48 3 4
137 61 3
8 62 1
71 33 1
18 33 1
59 50 1
62 153 3
197 103 2
146 142 2
78 176 1
142 152 1
116 92 2
108 143 2
49 8 2
160 61 3
1 71 1
119 192 3
154 104 2
192 58 3
63 192 4
160 104 1
48 129 4
47 134 4
162 187 2
7 41 2
59 111 1
78 149 1
48 196 1
113 198 2
178 81 4
67 71 4
120 125 3
190 88 3
131 152 1
189 115 1
116 186 2
167 186 2
18 46 1
118 39 4
81 80 3
125 129 2
109 145 4
91 58 3
65 46 2
75 134 3
58 178 3
112 39 3
162 74 4
29 17 1
93 113 3
75 101 4
148 43 3
181 129 3
60 134 2
89 188 1
135 73 1
0 88 1
195 49 2
163 104 4
21 88 2
91 24 2
58 62 2
77 117 3
79 37 4
34 110 2
69 14 4
146 37 2
108 173 1
58 82 3
151 42 1
15 154 2
24 41 1
25 152 2
161 66 4
86 175 1
197 163 4
61 75 3
1 81 3
38 71 1
76 69 3
110 7 3
34 78 1
169 189 2
184 26 3
109 138 3
158 100 3
196 5 3
162 193 4
91 29 4
22 178 3
38 173 3
56 65 3
80 62 4
44 82 2
1 78 2
144 150 2
185 56 3
90 92 1
84 14 3
27 11 4
74 126 1
3 189 4
75 118 4
0 69 4
82 17 2
121 161 3
84 56 1
164 68 2
32 132 4
2 109 3
51 102 2
18 63 1
32 174 4
9 43 1
171 98 1
51 155 1
88 170 3
161 100 1
199 97 3
108 54 3
139 191 2
38 97 4
179 192 2
39 117 1
85 126 2
111 137 4
0 102 3
62 108 3
37 185 2
2 8 3
33 54 2
10 132 1
181 196 2
150 11 2
37 198 1
187 5 3
76 165 3
94 67 1
151 101 2
122 125 4
17 32 4
160 45 3
195 177 2
100 116 4
177 20 1
11 30 2
35 191 4
102 170 3
166 77 2
96 145 4
10 51 4
185 143 4
142 191 3
5 48 2
7 67 2
31 49 1
107 181 1
35 135 2
157 148 4
101 175 4
131 53 1
18 53 3
138 165 3
58 19 1
145 197 4
56 51 1
57 22 3
169 0 2
147 73 2
198 20 2
163 7 1
55 61 2
112 147 2
21 137 1
179 144 4
145 55 3
50 104 1
31 47 1
127 170 3
151 163 4
94 197 2
151 3 1
120 172 3
45 141 3
111 96 2
34 192 3
100 108 1
154 67 3
186 128 1
36 143 3
145 29 3
120 43 4
118 31 1
191 52 1
138 2 2
99 19 4
7 58 1
3 110 2
86 197 2
40 85 2
138 14 4
199 14 2
18 30 1
137 23 4
27 164 3
123 192 4
97 70 2
163 152 2
73 191 3
24 169 3
179 110 3
2 21 1
36 193 2
154 51 2
36 7 1
2 12 3
51 106 1
170 146 1
19 92 3
196 153 3
110 142 4
132 190 3
31 133 2
91 193 2
59 25 3
27 0 2
199 35 3
186 113 1
61 33 3
159 135 2
159 151 3
19 11 2
167 30 3
111 92 4
160 121 3
186 169 1
177 199 1
126 122 2
90 121 3
51 126 2
97 57 2
113 6 4
178 113 4
66 166 3
184 126 2
178 182 4
47 110 3
138 175 3
50 169 3
21 96 2
92 145 4
88 40 2
149 176 3
95 82 1
155 32 4
196 100 3
100 107 2
59 7 3
56 45 1
194 55 3
187 76 4
16 107 1
154 118 3
65 145 2
194 39 3
128 190 3
127 132 3
29 154 3
162 188 2
120 58 2
16 194 4
146 58 2
186 176 3
94 69 4
163 67 2
120 114 1
118 77 1
168 13 3
148 6 1
127 165 4
43 23 1
166 26 2
79 86 2
92 89 3
141 91 3
140 166 3
77 199 3
166 158 4
169 82 2
73 105 1
94 49 1
91 34 4
172 146 2
12 50 1
51 35 4
153 67 1
173 50 1
69 139 2
138 136 3
142 21 3
81 150 3
158 9 3
85 151 1
21 26 2
144 67 4
55 31 4
148 50 4
104 54 2
72 83 3
47 58 4
182 196 1
120 101 1
56 25 3
137 131 3
76 176 1
174 48 3
8 67 3
8 134 1
25 37 1
130 33 1
10 192 3
93 35 2
107 197 3
83 78 3
5 160 2
194 149 4
48 54 3
192 137 3
156 81 4
163 24 3
44 112 1
117 155 1
161 12 2
95 100 4
164 79 3
184 72 1
16 53 4
84 175 3
32 21 1
144 13 3
88 57 4
41 31 3
31 58 3
8 131 1
191 99 1
97 160 2
2 63 4
168 45 1
73 6 1
27 136 4
156 184 2
98 75 2
16 8 3
199 41 3
110 70 2
120 87 1
30 54 4
34 187 3
44 160 3
167 178 3
31 190 2
119 147 3
52 59 4
132 155 3
82 53 3
53 128 1
36 51 3
61 193 1
54 1 1
159 9 4
53 104 4
8 64 3
24 7 3
30 151 2
114 76 4
8 156 4
161 52 1
129 138 3
103 30 2
183 88 4
189 46 3
78 133 3
176 147 3
145 94 4
147 175 3
171 193 2
184 107 2
187 94 2
32 160 4
145 178 4
22 66 1
0 11 3
141 76 2
185 177 2
98 189 2
103 37 3
108 139 4
111 174 4
85 35 4
134 68 3
24 147 2
138 123 1
16 46 2
179 138 2
192 17 3
25 146 1
46 182 3
161 157 2
99 67 3
51 9 1
49 91 3
97 163 3
106 67 2
36 121 1
22 52 3
192 162 1
25 90 4
57 68 2
18 132 3
71 121 1
193 79 1
27 40 1
105 65 4
135 21 1
177 166 4
185 158 1
30 57 1
90 55 4
121 64 3
138 125 2
95 112 4
138 187 1
53 98 1
165 41 4
34 183 1
184 14 1
59 157 1
159 144 2
183 2 3
127 14 2
69 47 2
117 165 3
173 133 3
186 152 2
156 144 2
106 135 2
5 175 4
65 8 3
153 189 2
54 58 2
164 97 2
70 91 1
174 53 4
115 153 1
43 66 3
23 82 1
167 22 2
113 162 3
97 54 1
188 18 2
180 90 1
54 77 4
56 58 2
1 117 2
10 159 4
60 161 3
90 96 4
149 52 2
61 135 4
85 134 3
133 93 1
94 117 3
131 182 3
90 173 4
85 5 2
175 173 3
85 144 2
0 46 1
52 156 4
147 34 3
143 178 3
162 104 4
181 116 4
63 22 3
51 15 4
4 163 3
67 50 2
168 23 4
7 165 2
177 158 3
139 169 3
20 176 3
108 119 4
54 23 3
88 82 2
176 18 2
31 15 1
177 58 4
101 143 1
101 36 4
166 90 2
101 59 1
158 82 1
89 136 4
131 118 1
163 177 1
49 139 2
104 116 3
60 138 3
136 139 2
66 88 1
174 73 4
180 26 1
165 198 4
157 122 1
48 23 1
45 87 1
75 126 4
18 12 2
97 134 4
78 187 2
119 63 4
164 196 2
49 119 4
44 75 4
173 196 2
189 109 3
38 39 2
175 35 3
30 12 1
58 94 4
20 154 2
121 11 2
2 22 1
20 105 3
100 45 2
2 163 4
10 165 4
21 116 4
60 174 4
30 112 1
12 81 4
128 127 1
122 101 2
97 25 4
109 172 1
98 160 1
188 187 3
1 77 1
22 19 3
5 63 3
155 154 2
193 140 1
116 187 4
189 54 4
64 84 1
146 83 3
181 102 3
180 93 4
109 158 1
53 130 4
42 112 3
62 88 1
39 63 4
121 2 2
111 102 4
146 80 4
13 143 2
195 152 4
97 9 3
119 181 4
27 182 4
76 177 2
145 34 2
27 99 4
190 135 4
116 16 2
175 94 3
182 126 1
94 150 2
88 114 3
113 72 2
21 133 3
168 63 3
6 22 4
112 141 3
157 172 1
164 53 2
112 1 1
183 130 4
71 2 3
141 144 2
48 107 1
2 46 1
30 198 1
177 32 1
66 91 3
82 8 1
23 199 1
63 131 2
5 49 1
91 44 3
154 195 1
189 123 3
199 143 3
134 115 3
136 81 1
188 160 4
117 100 3
69 98 4
67 137 1
58 149 2
176 5 1
178 63 4
62 100 1
114 184 3
85 67 4
97 19 4
107 97 2
87 165 3
71 18 4
78 85 1
103 45 2
104 140 2
23 81 3
92 151 2
153 192 2
183 149 3
0 189 2
177 4 4
149 23 1
76 59 3
11 160 4
126 195 4
86 59 4
184 21 4
103 65 2
21 70 4
1 98 4
79 34 3
18 57 4
46 4 1
163 61 4
85 92 4
168 88 2
32 182 1
52 164 2
164 145 2
61 184 1
85 31 3
170 183 4
178 196 4
196 162 3
89 69 1
162 33 3
13 115 2
4 8 4
114 176 2
94 7 2
57 177 2
67 134 4
97 135 1
79 154 4
150 5 1
21 33 2
39 88 2
30 47 4
21 171 4
127 79 3
27 36 2
199 83 2
139 95 2
80 159 4
57 14 2
19 46 1
98 78 1
129 24 3
135 160 3
195 38 4
89 5 3
135 182 1
25 137 4
18 128 2
97 131 1
13 26 1
197 119 1
133 122 3
63 184 4
118 108 3
148 132 4
85 76 3
47 8 3
136 171 2
138 107 1
65 78 4
190 127 3
1 42 3
161 59 3
52 86 3
158 65 3
75 23 3
129 31 3
41 145 4
3 49 1
129 79 4
55 15 1
151 115 1
80 35 4
127 147 1
134 26 1
89 120 3
66 167 2
37 164 3
186 94 2
161 33 3
168 12 2
94 83 2
111 61 3
172 175 4
61 198 4
110 40 1
176 113 2
30 169 1
128 92 2
51 114 4
114 115 2
164 113 2
159 70 1
175 180 1
181 121 2
175 79 4
51 179 3
153 35 4
134 98 2
88 43 2
39 170 4
61 39 3
156 92 1
45 95 1
130 176 1
40 78 4
187 195 1
104 46 2
71 27 4
138 105 4
146 84 4
134 7 2
74 182 2
183 4 3
24 187 3
129 34 1
194 22 2
121 56 3
87 119 3
69 182 2
169 31 1
33 79 3
179 58 4
178 133 2
68 21 2
138 115 4
99 122 2
177 7 2
138 195 3
14 194 3
43 70 3
20 148 1
148 1 3
26 188 2
5 103 2
24 18 2
2 191 2
70 178 4
53 9 1
106 169 2
106 186 4
90 12 4
147 116 1
192 52 4
195 183 4
74 137 4
159 148 3
87 164 2
152 139 2
103 101 2
36 188 4
181 84 4
13 152 3
34 115 2
28 2 4
48 36 3
172 113 1
146 92 4
145 20 1
127 15 3
89 144 3
162 16 1
61 188 3
14 198 3
123 44 3
76 12 3
5 92 2
179 45 2
51 63 3
33 12 2
102 69 2
148 57 3
62 51 3
125 19 4
7 17 3
104 110 1
124 116 4
126 72 3
188 166 3
128 46 4
64 199 1
134 105 1
142 199 1
166 147 4
19 45 3
184 48 1
181 134 2
134 89 3
65 84 3
70 6 1
65 147 2
66 158 2
33 124 4
91 79 1
166 43 3
112 78 2
0 135 1
142 55 4
197 104 4
164 108 1
44 38 3
181 65 4
145 14 1
57 189 2
37 167 1
48 83 4
131 179 3
159 38 1
177 18 2
6 39 4
76 138 3
163 91 2
144 22 1
158 38 4
38 4 2
66 6 3
142 1 2
186 89 1
132 196 3
140 115 4
110 46 2
46 94 4
151 103 2
188 131 3
67 75 1
146 64 4
67 101 1
22 172 4
99 30 4
45 73 1
46 175 4
149 93 4
40 35 2
166 56 2
140 68 1
181 173 2
187 183 2
84 142 4
80 52 4
150 91 3
50 111 4
188 30 4
69 171 1
48 63 4
176 58 1
157 165 3
43 31 2
160 199 3
32 81 4
91 115 3
86 189 3
50 55 2
92 95 1
120 53 3
40 152 2
196 2 4
74 115 3
7 21 1
6 130 3
19 81 4
132 33 3
185 86 3
74 152 2
71 44 4
197 82 4
2 179 4
54 63 3
134 184 2
109 124 4
122 64 2
132 166 4
116 27 4
89 185 1
138 47 4
138 36 2
9 108 4
23 65 1
78 122 3
125 191 4
129 20 1
0 10 1
22 41 4
61 169 3
92 31 1
145 134 1
162 32 3
119 58 1
93 0 1
131 21 2
28 102 3
149 10 4
82 113 4
110 140 4
142 106 4
119 56 4
106 57 3
117 4 4
136 97 4
175 110 2
58 51 3
93 73 4
171 172 4
114 55 4
119 135 2
77 14 1
145 132 2
166 125 3
103 13 4
114 83 3
168 66 4
139 164 2
196 78 1
104 39 1
110 168 4
99 189 4
27 108 1
152 89 1
37 170 3
85 25 2
170 12 1
64 82 3
74 185 1
181 154 2
23 64 1
155 15 3
110 144 3
126 100 3
129 108 1
128 153 4
113 157 3
41 8 1
157 15 3
54 188 3
78 58 1
46 23 3
71 103 4
182 115 4
95 132 3
81 99 1
58 35 4
110 11 3
168 2 2
12 73 1
39 168 3
198 21 3
97 102 2
119 125 3
5 95 2
23 44 4
3 172 2
54 10 3
62 190 2
48 35 2
180 115 4
117 147 3
96 188 4
43 134 4
161 36 4
142 153 1
105 109 3
173 113 3
77 69 3
8 27 3
75 179 4
125 162 3
55 65 1
5 154 1
48 80 2
0 186 3
179 130 3
173 55 1
97 71 3
56 44 2
51 193 3
159 0 3
49 152 4
94 170 3
175 121 1
137 78 1
189 37 2
123 4 4
23 107 2
40 197 2
95 20 1
130 126 1
31 27 3
22 197 1
187 52 3
136 131 4
3 163 3
114 162 3
50 90 2
114 89 2
131 141 3
114 31 1
149 84 1
183 102 4
170 38 4
190 92 3
56 98 3
145 66 3
158 89 1
1 61 4
49 57 4
91 74 2
3 194 4
74 103 2
146 147 1
25 78 3
171 19 4
65 62 1
190 124 4
89 139 3
5 102 3
109 159 4
4 34 4
162 148 4
13 41 2
194 85 2
191 188 1
7 54 2
159 5 2
25 17 2
98 55 3
47 79 3
28 170 3
12 196 2
154 40 1
93 37 1
156 141 4
53 135 4
60 1 4
114 198 2
100 82 2
108 82 3
52 31 4
128 37 4
136 13 1
98 14 4
79 22 4
67 197 3
160 23 2
70 132 3
164 138 3
103 53 4
126 189 3
136 100 4
36 156 3
187 164 2
131 33 4
58 106 3
69 22 4
186 48 1
4 22 4
195 162 1
41 166 4
19 122 1
188 83 4
25 81 3
80 186 4
46 179 4
94 88 1
37 126 3
11 159 1
25 171 1
125 109 3
174 185 3
30 181 3
168 127 1
173 30 2
188 97 4
189 81 3
28 50 1
131 180 2
58 59 2
65 66 2
93 53 4
42 95 3
18 150 2
38 151 2
168 24 2
189 130 2
126 47 2
172 42 4
157 183 2
31 60 3
171 151 3
6 132 1
19 197 4
146 163 2
101 152 2
66 44 1
148 54 3
118 196 4
69 57 1
161 165 1
101 34 1
176 26 3
161 104 3
116 81 3
178 141 1
119 105 4
76 124 1
167 166 3
73 87 3
162 194 4
156 102 1
106 124 4
26 98 1
56 173 4
170 188 4
67 140 1
138 16 1
82 199 2
77 168 2
62 117 3
177 167 4
49 83 1
94 182 3
124 134 1
186 1 3
145 80 4
111 155 3
51 115 4
160 95 4
193 31 3
126 5 4
66 192 4
160 8 2
94 51 2
135 173 3
125 195 1
120 9 2
181 100 4
