19701 200
142 31 1
8 98 4
57 138 2
163 108 3
133 91 4
158 102 3
12 183 1
180 67 2
7 194 3
12 97 1
81 14 2
76 122 1
153 75 3
32 20 3
78 117 3
126 172 3
78 176 1
148 170 3
161 112 4
75 88 1
90 55 3
14 41 2
161 165 3
8 125 3
85 167 1
146 173 3
99 20 1
108 132 3
19 90 2
98 86 4
7 99 4
76 160 3
110 12 1
41 137 4
24 36 2
131 61 2
61 44 3
11 111 1
103 155 3
17 110 4
53 160 2
125 24 1
74 11 1
15 47 4
70 96 1
78 16 2
95 81 3
11 112 2
95 119 4
104 16 1
135 158 2
178 11 1
131 68 3
106 58 1
92 174 4
88 163 3
90 162 4
66 86 3
188 6 1
26 115 1
179 83 3
156 19 3
93 0 1
71 102 3
90 44 3
197 85 4
78 148 1
112 75 2
126 169 1
43 142 4
34 14 4
87 194 1
129 57 2
103 178 3
160 190 2
76 188 1
11 139 2
81 110 4
99 91 4
61 156 2
6 118 4
142 180 1
182 92 4
143 120 2
185 133 3
168 10 2
47 66 2
116 8 4
108 59 2
153 131 1
154 87 2
60 86 3
92 121 1
141 170 2
150 89 4
147 138 3
136 26 2
103 170 2
10 145 2
104 179 2
122 30 3
59 133 2
135 55 3
42 105 4
76 193 1
124 189 3
177 72 1
141 77 2
187 61 2
51 109 3
169 194 1
193 77 2
4 98 4
128 81 4
161 41 4
148 159 2
183 45 3
79 58 2
169 101 2
130 184 2
60 38 1
98 2 1
73 103 1
18 196 1
181 197 2
167 107 2
81 91 4
147 180 2
88 59 1
76 28 4
160 89 3
72 183 3
11 37 3
199 115 2
119 22 4
199 190 3
156 80 3
191 53 3
162 182 1
17 144 4
131 21 3
101 80 2
58 174 3
24 68 2
147 95 2
97 170 3
30 69 3
79 77 3
75 189 1
151 182 4
152 94 4
54 87 4
69 175 3
0 150 2
110 27 1
50 80 3
22 2 1
115 151 1
47 13 1
10 181 1
154 84 3
62 172 4
40 123 1
56 140 2
61 52 3
12 30 1
64 139 4
68 78 2
63 88 3
10 24 4
126 100 2
161 143 1
138 172 2
177 31 1
109 175 4
20 185 3
47 94 1
186 150 4
177 64 4
121 106 4
155 0 3
77 96 3
43 37 1
188 62 3
52 175 1
106 137 4
139 151 2
100 64 2
74 118 4
135 185 2
30 102 4
9 76 4
127 174 2
178 106 4
51 185 3
59 72 3
161 157 1
196 121 3
118 128 2
85 33 3
44 165 4
116 88 1
189 130 2
187 9 3
32 16 3
165 164 3
121 27 1
11 126 3
45 130 1
63 120 3
138 142 1
157 154 2
177 21 4
95 168 3
53 55 1
41 44 3
3 110 2
172 78 4
132 62 3
117 109 1
173 175 4
101 85 2
129 22 3
147 140 4
112 159 1
115 141 2
18 44 3
83 70 2
120 153 1
158 73 1
79 10 3
156 66 3
110 16 1
37 27 3
18 105 2
129 45 3
22 47 3
27 155 1
8 61 3
142 101 4
28 121 2
164 102 2
77 140 4
144 117 4
106 129 4
25 86 4
53 67 4
28 42 1
87 27 2
96 53 1
33 116 4
152 107 1
40 7 1
171 181 2
91 108 3
147 167 4
182 116 2
168 99 1
133 58 2
199 140 3
124 163 3
160 49 1
89 20 1
110 37 4
141 92 2
132 171 1
142 13 1
114 120 2
63 131 3
128 150 3
145 7 2
83 12 1
35 92 2
65 58 1
182 102 3
176 89 2
28 146 1
125 171 4
68 139 2
77 175 3
83 40 1
96 57 2
28 159 2
71 1 4
101 196 2
156 0 1
55 36 1
185 96 3
1 197 2
161 108 4
59 68 4
85 43 1
81 98 4
29 151 2
192 133 1
184 123 1
34 114 3
178 25 3
89 90 4
172 46 4
25 89 4
99 134 2
173 195 2
1 158 3
181 100 4
180 10 1
68 92 3
93 133 3
76 103 3
82 153 3
104 161 1
57 63 2
74 9 2
9 173 1
6 44 3
91 130 2
1 30 1
88 148 2
106 165 4
29 185 2
123 29 2
95 180 1
75 65 2
86 19 3
196 69 2
49 172 3
8 53 2
22 155 4
40 109 4
157 134 3
181 141 4
27 156 4
55 52 1
19 96 1
14 72 4
188 172 3
12 15 1
123 46 3
113 30 1
56 96 1
2 44 4
111 194 1
143 87 3
136 112 2
190 194 1
193 186 3
71 149 2
165 137 3
183 113 2
39 7 4
4 171 3
68 9 3
165 162 3
185 7 2
138 155 4
40 48 1
89 166 2
140 4 3
4 146 1
55 118 1
150 95 1
111 118 1
165 107 2
65 60 3
112 149 1
11 46 4
69 130 4
54 164 4
95 106 1
27 97 4
2 160 4
184 176 1
118 192 2
14 161 1
35 31 4
175 88 2
43 195 4
19 170 2
98 107 3
77 104 3
132 7 2
57 161 1
98 184 4
167 173 2
102 40 4
171 108 4
78 154 4
191 187 3
21 174 4
151 126 4
15 69 3
115 19 4
139 26 1
45 56 4
129 189 1
178 76 1
116 129 1
57 90 4
129 5 1
20 193 3
26 141 4
187 39 1
46 171 4
8 166 2
114 46 4
113 175 3
118 126 3
162 184 3
137 160 3
52 42 1
125 47 1
66 58 4
100 107 1
57 35 3
34 25 1
82 38 2
116 115 4
137 134 1
39 169 2
161 152 2
0 172 3
121 90 3
68 96 4
85 179 3
137 88 4
136 18 2
34 71 3
199 196 1
147 36 2
113 108 2
26 105 4
37 198 2
126 153 2
51 15 2
82 49 1
2 86 3
199 83 1
105 138 4
161 174 1
82 95 1
171 51 2
74 13 3
118 109 3
86 124 2
33 48 2
149 3 2
143 112 3
160 67 2
131 103 3
21 133 1
180 96 4
18 0 1
107 180 2
182 12 4
15 148 2
119 103 4
17 19 4
167 26 4
190 2 4
35 138 1
193 46 2
183 23 1
90 156 4
121 48 3
122 135 1
161 127 2
80 163 4
85 11 2
54 134 1
176 49 4
54 172 2
56 73 2
71 9 3
102 133 4
153 29 4
156 142 1
130 18 2
137 16 4
152 126 2
189 159 3
135 176 1
135 117 1
146 179 3
17 150 4
158 9 1
93 53 3
7 8 1
171 81 1
46 179 1
143 194 1
82 106 2
17 193 1
112 126 2
124 177 1
135 58 2
62 86 1
83 32 4
3 43 4
76 66 3
72 145 2
42 14 4
27 165 3
27 122 1
105 155 1
128 92 3
12 113 1
136 19 4
34 133 4
175 129 3
182 69 3
172 169 4
175 197 2
31 182 1
18 173 1
171 5 2
3 168 4
128 15 3
150 118 3
43 186 3
99 179 4
38 113 4
180 51 3
61 179 3
152 171 1
139 155 3
107 22 4
69 114 1
83 196 3
104 198 3
72 113 2
126 164 2
160 23 3
41 32 1
55 125 2
104 193 2
96 135 2
43 1 3
145 54 1
174 16 4
3 44 2
116 44 3
191 75 2
66 65 2
162 24 2
134 105 1
59 194 3
3 106 1
116 17 2
194 112 1
40 46 4
156 53 1
126 9 3
152 28 3
197 59 2
180 63 2
23 112 1
104 34 2
187 181 3
119 169 2
173 102 2
161 187 3
92 95 3
75 89 3
139 53 1
55 133 1
77 18 3
0 84 1
79 39 3
48 3 1
3 170 1
80 186 2
112 2 4
87 158 1
147 17 1
13 10 4
144 80 4
24 45 4
122 31 4
193 72 3
48 147 4
2 68 2
179 106 1
148 191 1
24 110 1
123 100 4
199 15 3
61 90 3
86 31 3
86 192 2
76 107 4
10 46 3
64 119 4
172 24 1
156 77 4
47 149 3
78 123 2
179 3 3
130 38 3
5 86 2
126 16 2
70 52 1
55 72 2
174 125 1
28 173 1
128 182 4
89 45 4
43 5 3
100 37 4
30 131 2
96 108 1
86 1 3
89 94 2
13 113 2
113 150 2
3 66 4
66 189 2
129 172 2
84 96 3
71 78 3
189 0 2
28 130 4
121 135 4
187 31 2
188 57 3
92 10 1
195 164 4
178 39 1
120 55 2
107 192 2
116 102 2
34 12 2
5 158 4
106 199 4
162 113 1
87 94 1
164 152 2
77 127 4
92 117 4
74 144 4
162 133 1
50 192 2
37 79 1
72 0 3
0 195 1
81 183 2
131 65 2
123 31 2
192 145 4
10 0 4
102 119 4
14 155 4
128 134 3
47 148 3
75 90 1
100 112 3
142 91 1
195 63 3
196 33 3
145 70 1
115 4 2
145 6 4
176 197 3
76 106 4
87 120 2
87 160 3
180 92 4
191 184 2
180 183 2
114 45 4
101 163 2
159 128 4
141 9 3
44 85 1
119 114 4
22 126 2
90 65 2
181 182 1
182 110 1
190 81 3
33 55 2
86 156 4
45 96 3
14 89 1
175 136 1
63 110 4
70 137 4
19 13 4
196 151 4
126 98 2
111 46 1
177 123 3
88 167 1
2 171 1
26 153 1
91 123 1
107 172 2
174 83 2
17 12 4
70 163 1
113 106 3
3 93 1
6 121 1
106 90 1
130 59 2
6 67 4
49 152 4
26 44 3
39 29 2
19 132 3
184 3 4
146 162 1
110 114 4
192 169 3
135 13 1
100 66 1
175 192 1
89 47 1
72 80 4
177 17 2
21 14 3
191 147 3
173 29 1
151 6 2
77 129 3
190 138 1
192 45 4
144 170 2
99 128 4
127 44 1
198 126 4
56 28 2
88 40 2
58 141 2
1 23 1
130 54 1
198 160 2
134 184 3
127 106 1
174 95 4
44 181 4
134 145 4
9 184 2
84 139 1
141 86 2
107 131 4
69 131 2
185 74 2
110 135 1
157 181 4
115 25 2
26 92 4
142 90 2
168 158 2
67 152 4
198 89 3
77 173 1
19 125 2
139 175 4
147 136 2
5 78 1
24 138 1
12 115 4
91 57 2
9 91 1
16 50 3
65 162 4
12 61 1
170 46 2
171 14 1
79 132 1
43 61 1
117 30 1
165 168 3
67 32 4
196 23 1
38 148 2
157 109 3
109 93 3
13 93 3
140 11 3
11 121 3
39 37 3
50 10 1
89 83 4
149 121 2
106 79 3
194 48 1
87 106 2
25 81 3
198 27 1
175 165 4
57 74 3
156 15 3
166 167 1
156 138 3
54 119 1
64 107 4
189 12 1
168 122 3
11 179 2
140 98 2
165 4 4
6 69 1
115 168 3
80 167 1
85 121 2
153 192 1
198 129 4
57 168 3
69 141 2
197 64 3
177 122 4
84 137 4
151 116 3
185 175 2
156 152 1
97 76 3
75 64 1
95 107 2
162 60 3
163 19 3
141 49 1
52 2 3
177 131 2
181 154 2
103 118 4
127 42 3
118 28 3
110 108 1
118 184 4
102 91 2
26 80 4
123 126 1
26 146 1
54 88 4
143 104 1
171 95 4
51 146 2
86 3 3
165 112 3
160 85 2
12 73 3
90 49 3
144 168 1
39 34 3
103 35 1
99 84 3
126 115 1
56 172 3
126 103 2
148 49 3
25 62 4
60 183 4
89 9 2
23 96 2
191 72 1
35 147 1
167 158 3
29 176 4
133 143 3
29 17 1
169 165 1
60 36 1
93 75 4
173 89 3
26 117 1
93 114 4
88 198 3
136 95 4
168 20 3
176 20 3
148 158 1
178 138 4
196 129 2
130 151 2
110 84 1
87 195 4
12 56 4
68 127 3
73 112 1
154 67 3
22 67 2
26 90 3
65 179 3
99 195 1
79 113 2
52 9 4
168 52 1
8 106 3
119 105 3
69 29 4
135 194 1
135 149 2
176 36 2
131 164 2
99 123 3
10 95 4
172 148 3
95 178 1
133 116 1
122 147 2
32 156 1
40 196 1
26 61 1
17 175 4
150 8 1
80 64 2
111 77 3
82 60 4
26 163 2
176 110 1
27 65 2
5 180 4
68 73 2
155 128 4
104 111 1
59 67 2
120 170 3
5 47 4
173 132 1
139 38 1
167 75 1
36 59 1
31 164 4
189 198 4
38 5 2
37 174 4
92 66 3
156 195 3
66 91 2
147 103 3
64 69 4
54 44 3
119 176 1
167 50 4
3 33 4
1 36 1
121 75 4
64 44 4
165 67 4
82 152 1
148 103 4
151 160 4
24 87 4
179 41 2
71 93 3
40 5 2
12 85 1
143 37 3
178 131 1
184 59 4
129 21 2
145 178 1
182 180 3
142 143 1
130 41 1
13 119 2
60 104 4
11 89 3
33 169 1
153 182 1
184 138 1
120 62 3
21 99 2
157 44 4
126 30 2
102 191 3
163 74 1
189 23 3
33 10 4
52 155 3
153 194 4
179 60 3
18 166 1
108 102 2
186 97 2
56 101 3
193 90 4
44 194 3
139 135 1
122 194 2
126 46 2
196 189 4
52 24 4
181 90 3
109 53 2
144 191 4
10 1 3
176 31 3
23 174 1
150 14 1
181 94 3
179 109 3
114 137 2
64 11 3
5 9 2
88 181 4
38 198 2
136 86 3
153 158 4
182 175 3
104 172 3
186 121 4
62 159 2
95 163 1
84 85 4
197 82 2
136 36 3
47 158 4
88 177 2
29 80 1
115 140 4
153 127 4
124 39 3
61 6 3
133 117 2
12 36 1
139 125 1
143 99 1
94 64 1
86 69 4
26 181 2
138 27 1
38 146 4
77 123 4
167 94 1
104 140 4
14 148 3
33 107 2
18 103 3
28 43 3
197 102 3
87 159 4
122 165 4
21 61 3
70 183 3
4 48 4
63 84 4
193 13 2
14 123 1
63 197 1
67 95 1
148 10 2
156 109 4
45 100 3
175 110 3
69 18 4
136 129 4
185 45 3
140 106 2
63 99 3
174 15 3
111 159 2
191 55 4
82 194 1
69 149 2
13 159 2
146 50 4
196 17 2
76 183 3
190 75 2
152 113 4
174 108 1
103 21 4
61 58 3
193 54 3
199 45 3
8 178 1
130 52 1
172 40 3
119 153 1
65 56 3
95 84 2
132 1 3
31 34 3
95 39 4
62 113 1
159 16 3
91 26 1
110 95 1
58 88 3
157 6 1
155 50 1
175 108 4
25 163 1
36 46 3
124 73 3
199 47 2
76 39 1
25 162 4
70 190 1
100 199 2
97 142 4
40 153 1
29 113 4
190 90 1
54 136 4
140 80 3
9 151 3
19 65 3
156 155 3
152 33 4
193 28 2
133 87 1
55 56 3
197 155 1
188 34 1
163 54 2
126 178 3
102 25 3
171 116 4
155 42 2
107 195 3
77 64 2
153 67 4
198 46 2
36 169 3
10 56 4
95 179 1
183 64 3
167 189 3
123 141 3
159 170 4
57 165 4
170 105 4
42 182 2
66 122 4
135 154 2
164 144 4
48 53 3
31 121 4
95 27 1
193 102 1
101 187 2
12 197 4
28 12 4
22 182 4
174 196 2
42 70 3
120 179 3
108 141 3
197 68 3
1 91 3
132 44 4
180 75 2
37 62 1
157 84 1
116 110 3
129 120 4
19 187 2
35 107 3
131 0 2
129 178 1
41 10 4
69 165 3
69 93 3
16 1 4
172 110 1
196 55 4
78 105 3
123 109 2
35 149 4
17 43 2
117 184 4
6 119 2
178 160 3
45 165 4
54 181 4
79 1 3
192 147 3
190 164 1
181 144 1
150 139 4
93 96 3
199 58 1
45 65 3
151 107 3
143 192 4
30 84 2
117 12 3
81 118 1
170 91 4
33 78 2
6 162 2
147 21 2
8 184 3
102 3 1
126 72 4
135 40 2
10 29 1
7 27 2
16 40 3
72 136 3
57 92 1
172 39 3
120 6 2
198 136 4
39 32 4
98 7 4
61 104 4
3 122 4
106 73 1
82 31 1
27 154 2
51 20 4
75 61 3
160 92 3
108 196 3
32 117 1
70 55 2
140 90 1
163 31 4
152 70 4
21 36 4
14 199 2
156 177 1
111 67 4
21 66 1
51 148 1
98 10 2
29 147 1
100 149 2
78 129 3
105 115 1
125 10 1
188 141 1
175 87 1
49 170 4
45 113 2
141 113 2
99 79 2
72 109 4
175 119 1
167 186 3
55 165 1
138 181 3
11 49 1
184 182 4
135 53 2
130 139 2
19 196 3
114 154 3
198 167 3
37 162 4
107 178 4
181 76 3
7 46 2
94 60 1
84 61 3
81 9 1
18 156 1
171 37 3
31 62 2
194 68 1
124 27 3
165 53 3
71 86 4
50 170 4
195 38 1
193 59 2
7 82 4
10 167 1
14 65 4
41 123 4
142 84 4
145 24 4
70 59 4
27 173 3
193 12 1
141 81 1
147 44 2
134 5 2
15 10 1
47 92 1
199 43 2
32 36 4
46 37 4
66 64 3
45 119 4
19 40 1
58 186 1
83 193 3
113 14 1
100 176 3
17 58 4
90 73 1
54 2 1
35 190 1
101 11 1
193 78 4
179 43 1
83 92 4
198 101 3
112 103 3
133 193 2
186 61 2
24 15 4
4 176 2
195 108 1
8 131 2
117 56 3
8 165 4
88 113 4
74 169 1
147 124 3
175 82 3
103 33 3
180 148 4
122 185 4
47 130 1
46 189 4
89 122 2
86 198 4
44 97 2
82 161 1
192 16 3
156 6 1
81 1 4
61 160 3
52 25 3
133 52 4
169 57 2
111 90 4
96 131 3
192 68 3
103 59 1
125 148 3
63 97 3
157 90 1
106 10 1
62 191 3
121 24 3
166 151 3
162 150 2
14 61 3
189 52 1
185 149 3
110 47 2
48 155 1
129 36 4
98 147 4
165 49 3
171 1 2
14 29 3
170 88 3
130 89 3
102 187 2
6 169 4
171 115 1
144 113 3
56 197 2
139 134 3
189 141 2
78 159 4
176 65 2
186 158 1
110 75 3
81 60 1
150 42 4
108 40 1
111 162 4
66 109 2
115 153 4
48 27 2
77 54 3
76 139 1
63 135 2
146 156 2
66 7 2
8 162 2
43 90 4
149 10 4
185 71 1
0 58 2
46 144 4
179 151 2
175 164 1
162 54 2
113 170 2
89 26 4
121 42 2
119 58 2
107 42 4
76 74 2
13 89 2
108 87 4
70 159 1
40 128 1
93 79 4
28 123 3
62 100 1
139 45 2
26 184 4
93 12 4
39 70 1
71 146 3
144 4 4
72 41 1
40 149 2
25 177 3
23 159 1
190 195 3
35 171 2
194 178 2
74 115 1
61 94 1
30 103 1
77 144 3
197 196 3
149 77 3
73 195 4
65 25 4
125 143 2
132 145 2
35 89 1
40 29 4
141 117 2
59 137 3
199 63 3
119 16 2
0 82 3
16 111 4
134 11 2
69 125 1
190 162 3
114 30 3
64 189 1
73 53 1
109 138 1
174 30 1
52 198 4
146 19 4
168 90 2
119 43 3
149 132 2
69 128 3
5 61 2
18 6 4
151 189 1
171 18 1
84 68 2
87 164 2
42 98 2
110 168 1
0 3 3
155 122 3
44 7 1
186 72 4
118 149 4
199 8 2
126 35 4
108 135 2
123 138 4
174 35 1
143 97 2
156 83 3
145 20 4
185 40 3
185 168 2
125 91 1
12 109 1
78 85 2
199 21 2
135 4 1
185 56 2
6 114 1
114 100 1
101 120 3
38 127 4
123 1 3
32 5 4
124 109 2
95 3 3
127 111 2
120 37 4
145 127 4
101 38 2
79 145 1
146 112 2
15 110 1
145 89 1
97 141 1
68 50 2
180 57 2
147 46 3
156 111 2
54 30 1
5 110 1
72 125 4
30 153 4
171 22 4
61 138 1
99 31 3
32 69 4
47 60 1
32 107 2
124 197 4
172 136 3
106 193 1
134 34 4
160 165 1
156 194 4
86 177 2
177 7 3
24 126 3
68 1 2
5 35 3
9 194 2
46 138 1
4 19 4
154 101 2
181 3 3
13 186 3
147 150 4
91 68 1
150 112 4
1 131 4
109 2 1
13 133 3
103 77 1
86 169 4
143 88 3
82 185 4
19 51 4
120 156 2
40 183 4
123 56 3
149 198 3
4 33 3
62 57 3
27 82 3
163 43 1
25 29 1
119 37 1
5 109 3
158 94 3
15 93 3
82 69 2
68 170 2
62 130 2
33 82 1
128 168 3
9 61 3
199 197 2
148 129 2
156 175 1
172 70 4
62 193 3
102 42 4
87 192 2
183 71 3
185 94 1
48 16 4
152 88 4
172 17 3
16 191 3
47 131 1
3 195 4
80 108 1
174 99 1
49 39 3
82 55 2
71 133 4
78 183 1
132 86 4
80 16 3
163 167 3
89 189 4
156 133 1
60 120 2
24 41 1
74 154 2
69 95 1
39 65 3
133 149 4
141 104 4
73 85 3
180 141 4
9 181 3
190 97 2
96 137 3
13 185 2
140 156 2
34 30 3
121 116 2
96 94 4
99 145 1
174 5 1
189 15 4
181 43 2
54 55 3
153 51 1
103 87 2
18 197 2
140 168 3
117 8 4
60 35 1
95 63 2
121 188 3
45 2 3
31 66 3
134 188 3
169 15 1
184 52 1
168 39 4
53 136 2
90 122 1
27 88 4
118 65 4
151 109 1
193 92 1
141 3 2
50 51 2
172 185 4
143 8 3
136 67 2
14 163 4
10 153 3
158 196 3
36 188 2
71 73 4
9 167 2
145 78 3
67 104 2
103 66 4
56 118 2
63 114 1
143 90 3
53 37 2
40 115 2
76 63 2
15 151 3
54 95 1
54 46 4
154 152 1
137 53 3
196 113 2
106 36 4
196 57 4
129 58 4
18 193 3
90 114 1
33 180 2
186 0 4
95 165 1
183 51 4
192 43 1
172 102 3
58 152 4
99 32 3
176 41 3
177 180 4
55 42 1
149 188 4
126 179 2
84 161 2
45 145 2
31 50 3
135 93 1
186 89 2
96 125 4
190 135 4
38 166 2
29 42 2
86 6 1
51 136 2
107 199 2
148 179 4
141 78 3
79 35 2
120 67 2
163 30 4
164 154 4
35 34 3
51 111 1
81 150 1
195 62 4
160 188 1
40 179 1
73 37 1
99 100 4
155 46 1
32 55 1
83 54 1
49 112 1
1 114 2
176 7 2
15 60 2
146 99 1
86 82 2
101 119 4
190 49 1
92 48 2
104 124 1
0 36 1
184 73 2
47 97 2
96 138 2
96 74 2
162 106 1
169 59 4
110 96 2
26 127 4
177 23 4
174 172 4
114 55 2
128 78 4
57 88 1
147 85 3
73 3 1
99 177 4
84 176 2
127 146 4
105 99 3
98 59 3
149 137 1
115 103 1
131 40 2
70 8 2
64 117 4
6 167 1
129 155 3
163 28 3
197 156 4
103 89 3
79 161 1
152 10 4
143 7 1
36 65 1
13 62 4
45 30 1
121 40 2
47 185 4
147 172 1
156 45 2
58 52 3
65 0 2
44 141 1
107 153 2
127 79 2
85 120 2
144 99 2
1 102 1
53 104 3
112 25 4
104 126 3
101 181 4
176 111 1
177 173 4
136 84 2
60 74 1
85 58 3
102 73 4
49 17 3
24 112 2
29 183 4
112 90 1
26 95 1
24 85 4
56 141 2
164 68 4
132 190 3
79 185 3
74 170 1
34 122 2
158 7 4
54 29 3
134 64 2
75 1 2
73 40 3
197 37 4
64 109 4
181 65 3
61 36 2
158 180 1
96 12 2
92 129 3
158 116 1
185 2 1
57 113 1
177 3 1
170 133 1
86 40 3
78 58 2
144 39 4
42 125 1
51 58 3
185 181 2
83 58 2
195 104 3
117 59 1
55 81 2
91 43 2
30 186 2
21 192 4
134 82 1
38 197 3
36 34 1
133 121 3
198 91 1
198 32 1
14 73 2
54 42 3
2 12 2
55 139 2
123 136 4
12 103 4
97 87 1
87 3 3
14 187 3
191 29 3
136 107 4
105 51 2
130 181 3
71 64 3
114 138 2
172 166 2
145 81 2
97 176 2
24 182 3
111 31 1
61 190 3
84 31 3
188 166 2
54 19 1
147 30 4
132 165 2
150 55 3
87 12 2
87 117 3
169 35 4
61 199 1
183 6 2
21 18 3
174 104 1
39 166 3
99 12 4
182 23 2
67 89 3
175 62 4
85 130 3
109 26 4
179 88 2
6 129 3
65 16 1
137 10 2
24 122 3
68 88 2
57 106 4
77 171 1
189 188 1
45 198 3
59 146 4
92 60 4
98 20 3
130 176 1
110 106 4
76 98 4
102 199 1
188 22 3
146 31 1
2 139 1
84 79 3
15 87 2
165 22 3
38 65 2
74 0 4
125 113 2
64 127 1
176 10 3
3 143 3
9 63 4
82 54 4
36 66 3
107 53 1
175 189 1
151 157 1
179 190 3
76 15 2
83 19 3
155 163 2
36 80 1
79 129 2
157 91 2
38 46 4
51 139 3
7 34 2
27 186 4
38 169 2
43 34 1
96 162 3
156 183 2
92 79 4
96 188 3
74 107 2
60 42 2
48 157 2
10 174 3
135 75 2
156 115 4
59 35 1
133 105 3
18 154 3
50 197 3
87 165 4
181 146 1
185 152 3
83 168 1
132 159 2
49 87 2
149 142 4
64 194 4
62 21 1
98 28 1
108 90 2
127 65 3
176 160 2
92 77 2
51 54 1
167 100 3
54 171 2
11 31 2
87 168 4
169 109 1
8 46 4
172 69 4
55 43 1
43 178 2
120 95 4
196 128 1
12 18 3
19 179 4
25 15 3
6 88 1
3 182 2
29 197 2
108 95 2
189 1 2
35 26 4
21 186 2
108 79 1
195 143 2
103 135 1
167 129 3
84 198 4
179 90 3
12 57 2
138 5 3
125 54 1
7 106 1
194 19 1
177 93 3
176 72 2
146 149 1
136 144 3
134 148 1
126 90 2
102 145 2
95 28 2
72 10 2
21 98 3
130 160 1
42 146 4
4 178 2
112 183 1
102 100 4
56 168 1
96 13 3
177 197 4
133 88 1
85 50 1
69 180 2
105 25 2
17 27 4
174 148 4
61 110 3
85 118 1
178 82 3
193 74 2
126 159 2
45 79 4
13 116 3
103 57 1
99 104 3
194 27 1
176 172 4
88 65 4
17 91 1
78 29 1
127 36 1
102 161 2
145 138 2
179 72 2
101 18 2
41 73 2
161 38 2
162 48 2
86 154 4
155 1 2
141 101 4
164 42 3
161 115 2
193 51 1
43 196 1
148 104 3
171 56 4
194 10 1
78 11 4
165 183 3
31 9 1
68 140 4
138 191 2
89 184 2
29 67 3
187 190 2
100 78 1
44 189 2
120 194 4
36 73 1
75 115 3
26 123 4
77 56 3
41 62 2
103 23 1
47 186 2
35 69 3
47 101 4
133 111 2
29 198 3
164 185 3
70 53 2
55 190 3
154 35 3
110 104 2
160 140 1
156 8 4
22 94 2
106 102 4
77 72 3
155 43 1
160 179 4
81 36 1
166 61 1
96 156 1
141 121 4
163 63 4
120 125 1
47 3 3
76 24 2
119 183 4
80 174 1
143 164 1
73 86 2
99 107 4
161 86 4
166 142 3
134 56 2
191 142 3
17 52 3
110 40 1
121 91 1
153 133 4
12 51 4
178 38 3
19 193 1
185 178 1
5 167 3
31 199 3
22 28 4
140 186 1
58 151 4
174 78 3
6 110 4
65 194 4
86 158 2
111 172 3
107 190 3
42 30 2
0 114 2
68 161 4
45 92 1
7 152 1
133 103 4
125 86 1
57 58 4
71 37 1
198 191 3
196 137 4
28 52 1
32 116 3
143 15 2
129 74 2
62 71 2
5 68 3
30 181 2
68 113 3
43 0 3
189 197 1
29 131 1
22 86 1
16 166 3
35 163 1
39 21 3
165 29 1
95 146 2
99 141 3
56 88 3
23 35 1
168 163 4
133 191 3
182 145 4
144 95 4
130 61 4
148 41 3
194 100 1
17 158 3
74 196 2
124 77 3
37 60 2
111 5 3
70 106 2
30 191 2
103 150 3
34 181 1
30 7 3
166 77 2
13 134 4
183 146 2
189 100 1
154 36 2
44 140 3
136 37 4
144 179 3
131 148 4
95 167 3
5 154 2
71 59 3
133 18 3
80 112 3
108 50 2
116 5 1
143 159 4
80 44 1
67 64 4
117 31 4
105 81 3
80 128 1
120 44 1
137 72 1
175 123 2
160 132 3
152 158 3
194 35 4
30 22 2
165 119 3
185 85 3
138 152 1
68 144 1
150 44 3
161 198 1
9 162 4
172 71 3
101 152 3
45 123 3
91 55 4
190 93 1
36 108 4
5 79 4
193 172 2
144 198 3
199 35 1
24 98 2
154 148 3
156 125 4
175 51 1
192 131 2
183 199 1
168 138 2
147 133 4
26 189 2
32 68 2
68 106 1
67 192 2
155 135 4
18 142 1
143 22 2
140 25 1
199 155 2
151 81 1
86 39 4
103 70 2
19 141 1
112 83 4
193 117 2
62 44 1
93 123 4
71 145 3
59 104 1
173 34 4
72 48 1
69 120 3
105 27 3
71 20 2
57 87 3
59 94 3
174 43 3
127 126 3
39 116 1
31 76 3
175 144 1
137 100 4
54 132 3
161 97 1
158 114 4
5 81 4
161 88 2
84 90 1
196 7 2
157 74 1
6 60 4
46 47 1
50 81 2
2 175 3
37 153 1
161 110 1
195 167 2
25 80 1
56 192 3
104 183 3
43 145 2
12 126 1
59 131 3
99 193 3
162 27 4
47 116 1
94 175 3
169 162 1
110 28 4
139 19 4
101 140 1
185 32 3
26 129 1
14 181 2
180 146 3
71 82 4
1 110 2
64 154 2
55 97 3
98 161 3
36 140 4
4 84 1
26 183 1
156 38 3
100 150 1
161 67 3
187 167 1
123 116 2
79 197 1
166 179 4
189 85 1
100 16 2
57 191 2
177 48 2
8 48 1
106 11 4
96 51 2
124 99 1
32 197 1
75 173 4
79 32 2
147 131 3
144 155 3
180 71 1
93 84 2
153 38 2
46 149 2
45 160 1
90 59 1
86 191 2
114 68 2
132 144 2
85 13 4
128 53 3
98 93 1
104 181 1
160 122 3
160 27 4
167 35 4
121 129 2
50 142 4
136 187 4
48 178 1
26 0 3
139 92 3
122 101 4
119 129 2
136 22 3
95 132 3
99 53 2
105 72 4
186 175 1
38 179 1
158 29 3
182 76 3
26 119 4
76 169 2
103 134 4
38 84 1
91 5 2
107 113 4
35 62 1
68 130 2
82 100 4
95 40 2
12 119 1
92 116 2
63 8 1
45 103 1
142 147 3
114 76 2
15 116 1
54 86 4
65 198 2
168 194 3
149 36 4
181 191 1
115 158 4
192 152 3
94 184 3
32 120 1
100 75 1
190 143 4
