19701 200
87 51 1
122 6 1
153 142 4
17 115 2
196 70 1
122 107 2
32 117 1
131 105 2
178 38 2
178 68 4
182 40 3
160 11 1
8 33 3
86 152 2
98 117 4
132 146 2
11 35 4
125 134 4
52 107 1
15 185 3
71 52 2
31 18 4
127 23 4
134 146 2
33 113 1
47 145 2
91 171 3
141 135 1
142 46 4
72 136 2
35 75 4
96 144 4
112 104 1
18 194 2
49 22 1
62 119 4
1 14 2
81 150 2
52 191 2
189 110 2
40 113 1
173 107 3
76 94 4
8 14 3
105 106 4
96 49 4
41 199 3
44 152 1
9 84 1
52 151 1
39 82 1
90 87 3
29 4 4
135 107 1
65 86 1
152 5 3
14 179 4
61 14 3
31 197 2
174 162 2
57 67 4
84 87 3
52 90 2
107 150 2
149 125 1
23 137 2
40 196 2
130 149 1
77 121 2
3 145 1
185 137 4
119 144 2
18 1 3
164 148 4
127 38 1
152 107 4
149 118 4
59 73 3
189 86 1
170 152 2
144 61 2
150 172 4
13 24 4
52 132 2
26 134 1
164 11 4
89 93 1
71 148 4
156 132 1
189 111 3
63 7 2
125 104 3
19 155 1
54 185 3
6 67 4
112 19 3
84 159 2
159 23 4
116 53 1
25 99 1
142 33 4
52 184 4
85 108 3
143 34 1
196 46 2
140 35 4
160 111 3
172 117 2
19 99 4
176 191 2
117 42 2
9 83 4
182 72 4
92 138 4
127 161 2
134 73 2
172 179 3
119 175 4
22 172 3
6 88 3
7 115 1
32 150 1
121 141 4
152 99 4
123 49 3
51 18 1
83 87 1
128 159 4
33 156 4
33 19 1
71 169 3
168 135 3
81 104 3
185 59 2
145 188 4
104 154 4
140 167 3
167 187 3
43 82 3
73 112 3
177 153 2
141 110 4
39 133 1
169 161 3
67 162 1
157 152 1
49 60 4
165 185 3
149 131 3
37 43 3
21 169 4
164 119 3
128 124 4
65 125 3
139 150 4
29 44 4
197 186 4
195 29 2
83 116 3
55 102 4
103 192 3
88 160 4
22 79 2
117 64 3
25 95 2
46 156 4
181 72 4
152 148 4
56 129 3
136 41 4
10 130 1
53 84 2
22 117 3
64 176 3
10 49 4
153 10 4
28 99 3
192 110 3
143 46 4
120 52 4
121 106 2
193 6 3
10 92 2
32 103 2
191 131 4
45 195 1
4 150 1
144 21 2
187 78 4
60 155 2
84 155 2
49 37 4
17 72 3
123 155 1
120 18 4
142 196 2
183 58 3
153 175 3
90 73 1
32 88 1
183 187 4
76 24 4
39 100 3
50 74 1
65 184 1
165 110 3
119 67 2
108 78 3
166 157 1
32 17 2
116 63 2
175 181 4
193 108 2
56 118 2
19 188 4
3 161 2
121 45 3
178 182 1
131 26 1
22 108 4
64 178 1
69 19 1
100 61 3
64 162 4
19 88 2
177 96 3
2 101 2
74 20 4
91 79 1
188 60 4
49 164 1
130 197 4
21 116 2
96 34 2
117 36 2
119 49 4
183 92 2
35 185 2
117 59 2
119 151 2
116 156 3
113 177 3
24 168 4
17 42 2
193 110 1
186 145 4
43 150 4
53 56 4
2 94 1
7 69 4
160 178 1
49 92 4
116 108 4
99 17 4
7 84 2
153 29 3
86 158 3
110 181 3
110 52 3
154 95 3
28 81 2
145 93 1
38 170 3
196 17 2
130 135 3
121 166 2
121 118 1
151 93 4
154 177 1
168 64 1
59 154 2
44 186 3
85 119 2
108 37 2
20 151 4
193 122 2
57 33 3
15 167 4
52 193 3
70 180 3
138 182 4
71 83 2
164 176 4
8 161 3
96 46 4
165 187 4
124 149 1
45 189 1
86 50 4
107 116 3
148 99 3
105 57 1
16 99 1
24 40 3
54 59 4
114 174 1
0 178 2
164 100 1
157 30 2
10 87 2
161 190 3
122 128 4
120 100 4
23 135 3
198 152 3
188 152 4
137 109 4
172 92 2
157 90 4
2 142 1
31 0 4
85 127 3
18 12 1
184 15 3
135 193 4
85 30 2
65 127 2
35 8 3
176 115 3
95 114 1
15 7 4
172 122 4
78 129 3
84 4 4
155 185 1
74 168 1
129 166 2
62 43 3
83 97 2
197 183 1
81 10 1
124 57 2
62 99 1
15 197 2
41 174 3
60 68 3
145 158 4
80 65 3
92 67 1
50 132 3
85 21 2
12 46 4
127 123 4
139 122 4
196 170 1
62 129 2
21 13 3
79 1 2
48 184 3
92 149 3
37 62 3
27 3 4
120 63 3
77 109 2
42 162 3
80 86 3
110 182 2
180 181 4
122 37 3
116 67 2
172 70 1
130 129 4
131 47 3
123 23 2
164 166 1
142 183 2
176 124 3
187 75 4
25 101 3
14 134 2
111 48 2
107 13 1
174 170 3
106 41 4
40 96 1
28 53 4
77 52 4
66 111 3
125 39 1
179 56 1
66 74 1
25 180 3
164 160 3
98 47 4
16 114 3
180 64 1
192 79 3
107 188 2
185 98 1
121 125 2
194 52 3
2 133 2
78 76 2
72 190 3
126 1 4
170 153 3
131 36 1
12 124 1
111 77 2
197 132 1
42 113 2
179 67 2
178 137 3
55 39 1
48 179 4
39 81 2
44 17 2
7 181 1
6 152 1
151 107 4
91 45 3
157 134 3
189 125 4
17 145 1
2 85 3
84 127 4
185 184 3
84 187 1
172 192 2
184 19 2
131 83 1
33 153 1
8 70 2
10 190 3
103 6 2
109 147 4
150 196 4
132 90 1
44 150 3
180 142 2
192 111 3
117 39 1
19 84 2
96 157 4
172 52 3
175 91 3
67 41 4
79 19 3
142 89 3
91 90 2
138 123 4
3 173 2
194 21 2
76 137 4
56 167 2
199 77 3
47 136 2
146 103 3
115 46 1
65 101 3
189 6 3
64 123 3
168 90 4
53 26 1
24 93 2
85 81 4
101 97 4
75 12 1
23 54 4
98 19 2
128 188 1
85 183 2
176 42 3
51 83 3
140 41 1
164 199 4
119 138 2
183 103 4
108 121 1
190 74 1
23 97 4
174 137 3
124 88 3
69 151 2
118 4 2
173 45 4
182 22 2
193 172 4
51 176 3
129 16 2
156 113 3
52 96 2
156 13 1
188 95 4
29 56 4
68 34 1
20 57 1
82 173 1
79 111 2
36 165 1
186 159 2
114 161 1
108 102 4
6 137 4
17 154 2
8 95 4
88 2 2
82 198 2
72 101 3
100 87 2
140 13 1
148 42 4
179 111 1
55 105 3
143 177 2
123 167 1
121 111 4
78 146 1
50 181 1
142 10 1
51 160 3
44 78 4
82 164 1
35 109 4
46 117 2
77 91 3
64 164 4
44 103 4
116 47 1
91 59 2
135 165 2
59 5 1
192 156 3
129 105 4
85 74 1
146 193 4
25 66 2
98 189 3
7 10 4
43 159 2
154 35 4
54 12 4
198 3 3
99 60 3
160 44 2
44 53 1
150 52 1
156 159 2
97 159 1
134 37 4
94 113 1
102 26 2
137 94 2
187 40 1
124 67 1
28 178 2
181 104 1
46 35 1
75 89 3
163 162 4
89 134 2
2 126 2
22 122 3
84 151 4
117 23 2
59 179 3
155 125 3
172 80 3
28 153 3
57 147 1
121 136 2
143 87 4
0 70 2
131 12 4
30 180 2
89 184 3
28 199 4
105 61 3
72 135 2
70 136 3
153 18 3
121 51 4
80 156 1
33 117 2
91 190 2
77 139 1
105 120 2
14 50 3
192 125 4
80 2 3
88 170 3
66 84 3
21 157 3
17 3 2
90 136 2
153 63 1
88 122 2
183 25 3
76 116 3
182 28 4
16 73 4
181 157 2
51 63 4
11 17 4
54 160 1
20 22 4
60 65 1
10 83 2
66 158 1
99 177 3
71 72 2
78 152 1
115 28 1
171 123 3
26 155 4
58 162 3
26 97 4
94 170 2
11 150 2
14 44 2
170 15 2
180 160 4
128 139 4
151 144 3
150 21 2
173 34 1
75 192 1
78 166 4
133 99 3
145 126 1
68 3 2
7 98 1
82 103 3
3 195 2
17 199 1
183 172 3
1 56 3
16 192 3
165 76 3
91 81 4
184 21 2
54 183 4
140 84 2
2 50 2
23 176 4
84 105 2
132 181 1
29 120 4
41 39 2
54 113 3
120 40 2
4 188 4
9 65 1
163 57 3
103 170 1
48 75 3
149 25 3
76 114 2
15 159 4
64 67 3
119 160 2
151 10 2
13 57 4
121 117 3
128 197 2
100 126 2
72 56 3
184 4 3
91 187 1
107 175 2
83 130 3
134 128 2
14 104 2
62 195 3
181 58 1
140 76 2
7 118 3
199 2 4
34 73 3
130 94 2
97 175 4
65 13 4
105 31 4
154 173 3
9 196 3
138 89 2
156 39 3
25 34 2
3 176 2
98 114 1
178 149 1
146 95 2
173 53 3
121 129 2
122 187 3
122 146 3
59 102 4
76 79 2
102 103 2
142 174 4
158 138 4
83 124 1
164 79 2
198 56 2
153 145 1
23 111 1
31 27 2
178 55 4
188 84 4
44 72 4
50 146 4
156 88 1
14 122 4
93 78 4
104 156 4
187 34 4
130 158 1
51 73 2
144 84 2
85 166 4
103 73 2
190 26 4
125 68 1
169 120 4
178 16 2
1 17 3
178 141 3
123 61 3
178 83 3
166 130 2
172 75 3
4 199 4
188 75 4
199 62 1
27 117 4
56 7 4
48 151 4
55 69 4
42 78 4
155 100 4
188 33 3
145 100 4
50 120 1
150 18 3
158 48 4
15 32 3
107 118 3
66 17 2
85 179 1
167 6 3
33 115 1
186 126 3
168 49 2
38 32 3
90 140 4
16 118 4
120 167 1
185 85 4
72 137 4
88 158 3
109 47 3
186 152 2
51 135 4
138 61 1
57 26 2
42 41 4
74 48 2
135 113 2
155 186 4
136 148 4
125 199 4
162 9 1
163 18 1
41 38 1
79 167 4
58 3 1
44 15 4
102 68 1
106 29 1
93 30 4
54 3 2
62 14 3
5 71 4
183 167 4
155 128 3
27 192 1
53 79 3
64 84 2
152 60 4
107 131 2
18 167 1
189 133 2
112 136 4
70 93 4
7 143 4
198 54 2
188 86 4
162 90 2
37 96 2
11 57 2
9 78 3
118 145 3
186 74 4
73 133 2
88 111 4
143 86 2
175 185 3
9 95 4
154 34 2
189 29 2
128 14 2
140 81 1
15 17 4
130 100 2
11 129 3
5 43 2
134 177 1
91 173 2
115 16 1
9 197 4
108 123 4
106 163 1
161 86 3
99 137 1
166 61 4
14 193 4
187 103 3
111 125 3
13 181 4
35 23 3
22 23 3
0 144 2
134 38 1
78 43 4
20 176 1
179 98 2
102 89 4
79 141 1
86 92 2
167 29 2
43 80 3
117 168 2
8 29 4
5 65 3
38 164 4
5 77 1
135 75 3
55 17 2
149 180 1
136 30 3
50 60 3
21 193 1
177 141 1
142 155 3
83 114 2
66 58 1
141 35 2
8 170 2
184 140 1
4 153 2
80 68 1
69 9 4
105 49 3
49 84 2
123 199 3
16 171 2
167 96 3
159 31 2
120 124 3
166 14 2
57 10 1
116 137 1
73 158 3
98 79 4
99 71 3
121 105 4
178 168 2
91 123 4
132 172 1
83 34 4
188 116 1
22 86 2
145 161 3
19 163 3
61 86 2
3 177 4
21 36 4
129 161 3
71 195 4
26 24 2
114 173 3
168 33 2
138 195 1
176 24 3
103 147 2
165 188 3
15 111 3
39 83 3
29 159 4
20 19 1
127 57 2
197 181 3
49 183 3
160 179 2
7 130 2
193 178 3
147 98 3
61 190 2
51 136 4
22 41 1
137 130 4
183 3 1
147 0 4
86 120 1
116 12 4
50 173 3
154 113 3
191 65 2
52 80 4
96 99 1
55 130 1
25 108 3
33 159 4
44 34 2
88 183 4
77 150 3
23 126 3
95 151 4
153 14 4
26 16 1
97 173 1
167 136 2
182 195 3
93 106 2
3 146 2
10 106 2
141 67 4
45 74 3
157 37 3
127 169 2
129 151 3
75 179 1
164 30 3
38 34 3
88 80 2
58 161 3
43 122 2
112 100 4
59 172 1
45 82 4
31 103 4
178 40 2
77 11 4
27 8 4
48 24 4
43 51 2
30 15 2
160 60 2
6 59 2
92 1 4
188 156 2
193 160 2
129 30 4
113 188 4
19 138 2
106 196 2
42 98 1
40 31 2
44 46 2
26 12 1
70 72 2
46 60 1
12 111 1
151 139 2
63 103 1
95 176 1
144 64 2
74 87 1
119 92 3
114 129 1
199 128 4
79 144 4
91 53 2
160 127 1
64 131 1
174 121 1
76 70 3
192 63 3
92 109 1
146 69 1
40 142 2
151 32 1
164 91 4
38 185 2
195 112 1
73 57 4
197 87 3
100 92 4
47 158 2
77 7 4
172 127 3
151 177 4
62 136 2
18 107 4
29 86 2
150 66 2
99 147 4
103 89 4
174 31 3
144 121 1
160 120 3
190 93 4
55 107 4
15 180 1
164 27 1
105 35 2
96 72 3
28 131 3
41 65 1
122 61 1
143 189 1
90 176 4
169 149 1
28 80 3
75 14 4
21 159 2
61 159 2
39 167 2
80 11 4
183 163 4
138 100 1
171 169 1
89 164 3
125 108 4
13 52 2
30 9 2
70 154 4
143 12 1
148 9 4
89 131 2
92 24 1
44 47 2
69 199 1
193 96 2
173 176 1
162 92 3
55 80 2
126 147 3
172 186 3
36 81 1
185 192 4
12 127 3
43 117 4
136 174 1
78 16 3
134 67 3
169 190 1
16 74 2
151 128 2
63 58 1
184 160 2
179 3 1
162 169 2
57 199 2
50 156 4
29 197 3
165 43 1
106 159 2
191 64 3
46 147 4
166 112 2
158 67 4
5 160 3
108 172 4
61 58 1
72 113 3
156 67 1
121 131 4
158 56 4
187 23 2
36 95 2
163 73 1
199 149 1
143 191 3
11 60 3
196 151 3
81 102 1
177 120 1
59 133 4
188 78 1
127 131 3
158 79 1
139 160 4
184 22 1
155 7 1
86 10 2
72 48 1
61 94 4
74 5 4
45 66 3
51 142 2
9 17 1
199 92 2
137 118 1
135 89 3
59 22 4
136 89 2
122 191 2
186 157 1
125 67 1
156 142 2
171 187 2
95 78 3
91 199 2
193 26 4
155 25 4
165 4 1
74 83 4
94 180 2
100 49 3
12 107 3
154 21 2
58 158 3
16 88 3
194 109 1
105 130 4
72 52 3
136 124 3
59 17 2
32 134 4
56 54 2
177 67 4
94 47 1
111 86 1
91 97 2
41 103 1
106 139 3
14 143 4
146 164 4
89 94 4
1 61 1
199 124 3
166 91 2
190 63 4
133 150 3
97 35 1
171 100 1
13 176 2
177 111 1
71 77 4
169 32 4
36 147 4
68 0 4
64 120 2
50 55 1
143 41 1
134 159 4
183 93 4
146 53 3
57 97 3
154 39 1
29 89 2
151 113 1
149 137 1
183 67 4
197 43 1
30 82 1
147 161 1
109 87 4
152 69 1
186 146 1
195 174 1
198 44 3
106 88 3
136 139 4
187 65 4
47 126 1
182 31 2
41 18 4
14 79 1
151 77 2
94 40 4
0 196 3
12 198 2
8 1 1
24 195 1
193 89 2
180 53 3
142 17 2
1 120 4
94 181 2
143 126 3
68 77 4
149 24 1
87 177 1
145 0 1
181 52 2
101 57 1
77 9 3
188 104 4
74 19 4
189 128 1
74 115 2
53 59 1
123 81 1
36 89 1
164 170 2
166 143 3
70 190 2
60 195 4
129 117 2
43 125 2
92 110 1
157 34 1
101 123 3
191 193 3
97 160 1
156 111 4
13 134 4
34 171 1
28 91 3
93 22 1
35 143 3
192 3 2
43 196 1
161 22 3
50 34 1
28 95 2
116 41 3
191 110 1
13 28 2
60 146 2
4 121 1
95 91 4
156 21 2
61 164 2
109 192 2
138 49 1
113 8 1
194 185 2
37 125 4
150 23 4
194 76 3
189 106 4
4 107 4
105 165 2
88 59 1
27 76 4
96 149 3
135 55 4
195 65 4
0 160 2
169 36 3
157 58 1
146 112 4
107 106 3
41 102 4
83 59 2
118 184 4
138 134 4
17 46 1
11 4 2
181 167 2
32 173 3
78 198 1
21 43 3
81 191 2
27 4 3
113 2 1
38 117 4
38 9 3
113 11 3
87 33 4
51 50 2
184 90 3
35 194 1
198 38 3
166 192 3
58 45 2
86 63 3
152 189 2
43 105 1
172 53 2
46 52 3
102 135 3
189 170 3
16 154 2
68 199 1
0 52 1
35 126 1
31 144 4
52 121 2
66 9 2
81 74 3
152 65 3
68 176 1
121 102 1
93 58 1
199 23 3
92 83 3
112 121 3
168 7 1
29 192 2
93 196 4
92 57 2
91 19 3
130 147 2
5 15 1
4 186 3
88 151 2
56 11 4
148 35 4
107 187 1
141 112 2
103 25 4
41 29 3
27 130 2
30 71 2
103 99 4
172 165 4
62 42 1
34 74 1
57 143 2
80 93 1
127 173 3
62 72 2
81 128 1
198 35 3
104 22 4
122 154 1
133 60 2
98 161 4
48 71 4
67 165 2
129 180 2
177 21 4
173 185 3
41 26 4
50 135 4
58 191 2
123 65 3
0 101 1
29 108 4
154 156 3
162 145 3
102 125 1
186 63 1
128 165 3
60 71 4
138 179 4
155 92 1
80 77 4
187 121 3
15 138 4
28 24 2
15 24 2
53 50 3
64 149 3
133 170 3
40 100 1
139 44 1
44 136 1
3 56 1
118 175 2
79 3 2
121 123 2
15 171 2
28 44 4
44 106 1
120 198 4
82 188 1
145 28 1
60 158 3
126 55 3
175 51 4
42 160 1
8 129 2
4 110 1
100 11 1
187 124 2
195 39 3
80 137 3
131 86 4
163 95 3
1 81 1
77 140 3
53 31 2
51 41 1
25 29 1
50 112 2
68 192 4
67 190 2
123 164 2
154 32 2
113 59 4
131 125 4
161 130 4
152 191 4
111 19 3
59 122 4
68 141 4
144 193 2
67 175 3
22 129 4
71 93 1
183 145 1
62 50 2
68 165 1
169 164 4
149 138 1
153 64 3
73 97 1
118 195 1
187 101 3
191 62 2
179 61 4
80 23 2
170 69 4
177 41 2
16 131 1
165 6 4
63 188 2
68 24 1
32 133 4
163 115 1
130 15 4
185 156 1
27 126 3
5 109 1
162 112 3
71 46 1
23 92 4
33 10 3
103 186 3
30 123 3
98 59 2
186 148 2
128 184 3
185 83 2
143 106 4
71 17 2
91 181 4
158 150 1
119 65 1
167 150 1
59 1 2
13 136 1
137 152 4
22 25 1
24 136 1
155 81 1
181 16 4
179 22 4
4 142 3
36 104 1
161 97 1
127 7 3
64 19 2
135 25 1
129 82 4
57 46 1
166 46 2
87 149 4
31 117 1
57 9 1
155 39 3
27 101 1
102 78 2
185 61 1
137 71 1
132 114 3
76 159 2
64 137 2
104 180 2
53 187 3
144 51 4
196 75 3
50 188 2
61 28 2
185 77 4
10 58 1
0 159 3
127 69 3
17 74 1
96 29 1
37 137 1
137 31 4
38 186 4
175 5 2
178 53 2
174 95 4
92 123 3
177 82 1
92 48 2
26 90 3
112 46 3
173 175 4
33 90 4
141 85 3
49 98 3
158 149 4
135 182 2
186 42 2
165 152 3
20 171 4
147 40 4
117 99 4
96 102 1
140 32 3
92 79 2
21 109 3
34 27 2
180 39 4
166 119 3
18 42 2
185 78 4
19 60 4
181 172 2
125 164 4
151 72 2
193 42 4
152 146 2
49 151 1
99 161 4
75 132 4
133 185 1
91 13 4
107 168 2
163 176 3
31 70 3
195 44 1
156 100 1
137 70 3
9 34 3
155 58 3
18 46 3
180 97 4
138 198 4
58 23 2
175 161 1
16 170 2
68 133 4
185 75 4
104 93 4
198 32 4
94 64 4
96 90 1
110 62 1
198 195 3
107 98 4
165 32 1
11 33 4
196 7 3
186 192 1
166 71 2
101 61 1
14 109 3
39 3 3
20 15 1
48 141 4
23 44 2
195 147 2
130 142 1
189 51 3
132 168 4
11 152 1
11 45 3
13 126 3
45 169 4
57 15 2
106 79 2
189 7 3
194 20 3
165 176 1
153 15 3
85 162 2
23 133 4
152 159 3
34 64 3
137 47 2
1 88 2
111 101 4
101 170 2
28 165 2
30 33 3
109 146 4
105 90 4
143 131 3
63 84 1
124 190 4
137 139 4
190 144 1
187 192 3
107 108 4
140 194 1
20 42 1
176 14 4
141 72 4
61 49 3
51 140 1
19 198 1
105 126 4
123 62 1
4 42 3
97 197 3
161 1 2
197 35 3
38 124 2
23 188 1
177 144 1
189 85 1
40 44 4
44 32 1
97 78 2
137 111 4
91 135 1
171 175 4
147 176 2
117 193 3
7 70 3
179 70 3
29 2 3
136 154 2
10 122 2
148 68 1
62 168 3
90 152 4
185 82 3
121 177 3
49 41 4
74 60 1
46 133 1
111 87 2
115 148 1
117 90 1
175 133 2
150 38 1
131 66 4
117 81 1
6 157 4
4 151 1
39 65 1
170 81 1
183 185 4
165 52 2
138 141 1
176 184 2
23 173 2
51 153 1
69 77 4
25 53 2
188 68 4
163 172 3
119 7 4
7 57 2
66 18 1
31 41 1
26 138 1
128 8 1
166 183 2
80 13 1
151 155 2
15 169 4
165 117 2
128 22 4
156 36 1
160 46 2
82 7 4
38 133 1
129 41 4
94 155 3
18 81 4
110 145 3
191 173 1
51 169 3
87 73 3
21 129 1
3 4 3
162 39 1
158 44 1
180 143 1
194 95 2
166 96 2
165 77 3
11 169 2
31 126 2
176 107 1
70 194 4
167 49 1
51 98 4
128 132 1
34 70 2
80 124 1
67 163 3
6 112 2
163 180 1
36 120 2
45 174 2
20 90 3
64 68 4
145 103 3
51 15 1
169 155 4
78 21 1
175 131 4
182 82 1
27 36 2
137 83 2
28 161 2
167 118 1
16 198 4
166 49 1
159 194 4
20 102 3
86 25 3
127 139 2
172 115 3
199 114 1
190 184 4
81 141 3
144 159 4
141 46 1
126 78 1
63 160 1
36 34 4
194 47 2
63 147 4
156 43 2
192 28 2
142 172 2
194 57 3
105 8 4
89 111 1
84 182 1
12 129 4
32 6 4
22 170 1
175 148 4
148 187 4
21 44 2
63 99 2
95 187 3
80 35 3
94 21 3
133 197 3
69 177 2
39 113 1
139 159 1
98 130 2
52 49 3
25 128 4
138 69 3
33 81 4
174 180 4
160 108 1
187 68 1
2 33 1
134 191 3
110 82 3
59 38 2
162 148 4
48 126 4
101 33 1
139 98 2
62 137 4
65 3 3
172 196 1
176 106 4
75 76 1
130 112 4
66 169 4
81 163 3
132 74 2
43 174 2
170 87 2
66 164 3
35 193 3
102 192 2
144 191 2
140 136 4
114 92 1
2 18 3
183 98 3
24 107 4
107 63 3
170 73 2
110 129 4
180 172 1
66 75 2
6 45 4
19 146 3
66 107 4
155 140 4
51 84 3
31 23 3
172 199 1
81 14 4
62 175 4
89 126 1
162 60 3
192 22 2
145 199 2
19 196 4
12 192 2
58 47 3
93 130 4
106 187 4
97 11 4
182 95 4
172 98 2
92 131 3
30 159 4
192 95 2
45 53 3
115 11 2
3 159 1
0 186 3
38 120 3
19 165 3
173 148 2
104 118 1
161 77 1
62 160 1
92 169 4
183 135 2
170 150 4
186 72 3
192 170 2
166 21 2
24 79 3
76 2 1
34 76 4
164 145 1
185 18 2
44 165 3
4 47 1
133 163 2
195 88 4
150 31 2
79 51 3
61 174 2
190 142 1
109 1 3
78 64 4
120 46 1
144 171 3
187 97 2
172 48 4
26 147 3
159 46 1
172 182 1
94 118 2
69 100 1
35 174 4
114 164 3
176 65 1
42 26 4
188 13 2
91 12 2
182 190 1
160 3 1
192 178 3
98 8 3
162 160 4
93 125 3
116 25 1
165 197 2
68 13 1
50 140 3
44 128 4
20 152 3
2 180 4
88 67 4
98 18 2
161 82 2
150 73 3
128 9 3
78 117 4
9 42 4
75 116 1
6 68 3
64 30 3
97 93 4
144 192 2
54 60 3
141 186 2
73 157 2
187 146 3
75 111 1
110 162 1
193 12 3
69 101 2
67 168 4
198 132 4
179 8 3
44 99 2
95 27 4
131 187 4
101 10 3
190 117 3
81 148 3
38 96 4
106 72 3
187 137 3
52 40 2
161 101 4
179 51 3
3 0 3
134 17 4
103 7 3
64 3 1
12 150 4
22 133 3
2 52 1
148 176 4
107 94 1
152 103 1
10 96 3
161 69 4
63 117 1
105 93 4
45 198 1
16 122 4
116 44 1
72 57 4
110 174 1
20 2 2
6 175 2
80 157 4
49 93 4
109 182 1
136 87 2
69 196 2
117 75 3
20 6 4
50 19 2
112 12 3
119 61 3
41 120 1
80 179 4
31 162 1
193 61 2
178 93 1
153 66 2
117 189 3
108 79 3
196 88 1
120 184 4
152 52 1
109 34 4
50 102 4
90 127 4
172 120 3
49 172 1
101 134 2
13 137 4
50 69 3
106 145 1
6 168 2
82 61 4
39 40 3
152 74 1
75 10 3
39 30 2
116 72 3
145 142 4
194 27 2
30 140 3
186 96 3
3 143 4
197 127 3
179 16 3
159 179 1
145 129 4
93 72 1
8 143 1
66 97 3
160 104 3
20 103 1
122 38 2
172 39 4
18 10 2
55 168 2
49 46 1
55 133 3
139 158 4
56 35 1
66 36 1
87 40 2
100 128 3
159 18 3
153 156 1
117 167 3
76 150 2
23 51 4
84 134 2
92 41 2
188 196 2
5 94 4
140 19 1
93 149 4
141 59 1
96 195 1
35 57 3
73 130 4
131 171 1
21 112 3
1 0 4
110 23 4
86 93 3
142 47 2
148 177 1
72 193 4
162 195 2
66 104 4
85 91 1
162 115 1
46 66 4
67 155 4
129 186 4
71 0 2
130 26 4
192 130 4
119 189 3
47 75 3
20 92 1
48 52 4
91 145 4
160 168 3
71 112 4
65 118 2
156 73 3
5 155 1
90 41 4
136 192 2
146 148 1
140 150 4
81 57 4
191 111 3
16 132 2
74 63 2
107 34 2
173 165 4
17 96 4
39 46 2
164 101 1
41 16 2
26 192 4
60 8 2
56 108 4
36 121 2
160 124 3
41 164 3
182 19 1
161 68 4
107 42 2
72 176 2
149 166 4
58 144 2
145 55 2
12 21 2
48 192 3
173 140 4
46 149 2
153 49 3
36 82 4
104 131 2
51 52 2
199 151 2
81 156 2
69 6 1
134 1 3
190 25 1
191 77 4
154 143 2
91 196 4
89 20 2
65 180 1
158 108 2
192 66 3
104 132 4
47 181 3
83 111 2
69 114 1
87 140 1
5 164 3
34 114 1
18 94 3
63 140 2
128 24 2
123 80 2
199 18 2
2 58 2
38 196 1
133 92 4
75 36 2
138 98 2
84 65 1
32 191 4
32 147 3
14 161 2
133 180 3
2 99 3
138 150 3
175 64 2
79 183 2
175 156 2
77 74 3
121 83 4
87 175 1
98 120 1
190 79 4
37 116 3
150 56 3
162 23 3
167 94 4
22 194 2
117 199 4
15 95 1
118 36 3
164 161 2
24 161 1
124 18 4
124 74 1
52 57 1
61 139 1
108 171 4
72 138 1
166 12 2
128 125 4
103 8 2
0 77 3
18 39 3
164 29 2
73 198 2
9 185 3
56 14 4
83 60 3
39 107 2
131 54 1
197 103 3
196 112 3
19 181 1
163 25 1
77 177 3
34 104 3
52 24 4
102 63 1
149 85 3
133 181 3
108 0 3
194 4 1
4 109 2
20 196 1
76 192 3
173 123 1
41 48 4
181 121 4
168 41 4
72 51 4
37 16 4
33 38 1
131 101 3
186 50 1
127 67 1
150 141 3
116 154 1
45 40 2
67 196 2
105 155 1
107 82 4
199 197 3
31 102 4
100 24 4
172 156 1
3 33 1
81 167 1
125 44 1
92 88 2
73 188 1
96 168 3
24 66 1
35 138 1
6 14 4
199 196 2
125 62 4
121 138 4
68 42 3
48 9 1
19 121 3
198 67 2
136 190 3
123 143 1
189 58 4
80 144 4
177 133 2
194 86 2
40 3 2
102 85 3
34 120 1
72 131 2
62 103 1
67 36 1
53 109 4
103 35 4
75 7 3
182 181 3
185 188 3
147 53 2
11 147 2
32 29 1
10 69 2
183 14 4
189 11 1
120 129 2
134 121 3
77 40 1
12 160 2
43 81 2
109 31 3
178 157 2
146 188 2
29 103 3
173 84 4
114 183 4
114 134 1
100 143 2
45 54 4
91 49 2
122 109 3
69 125 4
22 94 2
19 61 1
12 144 2
88 165 4
84 77 3
170 100 1
178 189 4
105 135 3
48 116 2
167 155 1
54 64 2
115 60 4
175 8 3
163 45 2
35 151 1
13 75 2
55 62 4
171 92 2
167 161 1
87 71 2
8 66 1
98 0 4
121 158 4
42 122 2
50 185 1
7 180 3
148 197 3
52 22 2
16 98 4
187 0 3
146 68 4
6 40 2
78 151 1
72 0 4
161 149 3
105 51 1
66 61 4
198 8 2
131 99 1
21 30 1
159 45 2
146 185 4
158 159 1
129 6 1
122 48 4
71 33 4
75 73 2
34 66 3
0 164 4
114 2 1
9 186 4
80 25 4
12 113 4
79 62 3
165 199 3
136 137 4
23 95 4
57 160 3
148 94 3
51 1 3
41 70 1
5 167 4
170 96 4
79 109 4
158 134 1
56 157 3
0 132 3
122 79 1
71 44 3
70 106 4
144 92 1
136 151 2
160 27 3
166 1 2
1 138 1
89 156 3
189 3 4
94 159 3
161 107 1
83 31 2
28 152 1
155 41 2
132 89 2
147 73 2
135 48 4
160 40 2
153 12 4
189 87 1
7 191 2
114 80 3
59 34 1
155 129 3
0 62 3
136 161 1
109 20 4
133 17 2
163 182 2
191 45 2
121 25 2
170 40 4
177 179 3
53 100 3
195 37 4
15 31 3
179 137 1
193 176 3
167 132 2
61 79 1
193 92 4
8 119 1
137 141 4
