19701 200
36 136 3
53 46 1
184 81 1
169 94 2
129 141 2
55 6 1
151 146 2
188 111 1
127 171 1
51 103 2
129 137 4
190 57 1
44 194 3
176 50 1
12 151 4
28 166 4
162 128 4
155 128 1
135 23 2
146 12 2
104 154 3
102 192 2
189 49 1
81 3 1
53 121 1
140 64 3
75 182 3
94 68 3
46 120 2
31 105 4
193 28 4
68 86 1
149 68 3
151 171 2
26 162 2
36 157 1
175 166 2
143 171 4
42 146 1
13 20 4
50 3 3
95 19 4
91 82 1
141 107 2
140 31 1
180 187 1
150 196 2
44 49 2
78 67 1
80 50 4
62 177 2
43 186 2
140 124 2
7 80 4
52 41 2
195 85 2
124 127 2
140 21 1
106 134 4
121 7 1
149 109 4
179 184 1
169 21 3
162 193 1
153 97 4
144 183 3
59 4 3
162 95 2
39 111 4
60 78 4
175 139 2
47 123 4
119 170 3
64 141 3
136 83 2
6 52 1
61 198 2
157 176 3
81 95 4
132 154 4
120 18 1
129 47 4
5 7 4
194 71 4
73 168 3
68 78 4
75 121 1
53 160 1
176 96 3
78 165 2
148 30 1
198 55 4
143 3 3
183 81 3
161 72 1
72 101 3
175 150 2
65 192 4
195 29 4
139 72 3
26 128 1
88 83 2
62 127 4
171 164 3
43 108 1
83 85 3
98 25 3
93 185 1
179 1 2
175 108 1
90 165 4
112 53 4
172 80 1
23 133 3
122 76 1
164 115 2
64 185 1
0 79 2
33 61 3
176 147 1
127 174 4
10 171 2
5 91 2
131 189 3
75 48 2
186 60 2
173 139 2
108 101 4
193 18 4
30 3 1
95 128 4
138 79 2
101 29 4
182 82 3
186 29 4
95 25 2
150 173 2
60 176 1
120 7 3
46 190 2
56 161 3
129 197 2
97 167 4
190 25 2
122 4 3
108 151 3
13 108 2
177 43 2
71 3 3
172 66 2
114 112 1
133 100 1
26 120 4
54 119 2
156 19 1
129 171 2
160 1 3
84 73 1
86 102 1
21 111 3
105 64 1
73 155 1
142 89 4
196 121 4
22 138 4
130 49 4
77 194 2
11 194 1
171 60 2
17 169 2
14 137 2
154 64 2
26 76 2
129 146 1
123 193 4
113 122 3
130 122 4
110 193 3
57 159 3
9 175 1
185 136 1
92 115 3
34 103 1
178 177 2
132 84 1
128 104 3
129 19 2
139 97 1
78 105 1
94 51 3
1 153 4
154 162 4
149 14 4
110 160 1
111 101 2
163 187 3
102 88 1
65 139 2
46 144 4
174 110 1
172 189 2
64 79 2
131 71 1
47 169 1
83 121 4
67 68 1
113 48 1
190 154 1
154 91 1
55 173 4
14 89 2
6 105 1
124 36 1
28 106 1
110 148 4
59 181 1
151 103 1
75 176 4
199 183 2
78 45 2
13 129 3
111 80 1
150 125 2
41 118 3
19 178 4
168 13 1
173 94 3
117 178 2
30 109 4
15 156 1
186 176 3
187 121 4
49 62 4
157 139 2
185 181 1
94 185 2
178 112 3
125 126 1
120 116 2
43 193 3
83 80 3
80 194 1
106 179 4
141 72 4
191 54 2
3 171 1
98 152 1
53 188 2
65 0 3
105 72 4
121 151 1
189 124 1
177 145 2
26 114 1
170 29 3
103 134 2
117 142 3
52 155 2
11 129 4
185 165 4
135 2 3
105 95 2
153 177 3
140 176 4
151 19 1
76 105 3
159 178 3
29 26 4
106 70 4
177 134 1
128 179 4
190 15 4
103 12 2
115 153 1
112 45 2
34 131 3
36 139 2
141 123 1
96 104 4
70 51 2
186 136 4
184 47 3
113 16 2
134 138 1
30 136 1
35 21 3
111 81 4
154 52 1
189 113 2
98 52 1
86 178 3
8 109 3
163 92 4
1 121 4
146 125 3
2 44 3
17 113 4
103 28 1
137 199 4
91 148 1
55 21 3
86 6 3
140 144 3
129 180 1
23 169 2
120 188 2
29 92 1
76 189 3
164 37 2
53 191 3
118 154 3
77 62 2
11 56 3
18 2 4
63 121 3
95 29 3
74 53 1
36 29 4
121 185 1
128 33 3
11 192 3
164 16 1
81 75 3
164 33 4
10 117 4
189 31 3
140 112 4
11 39 1
94 114 2
47 121 4
70 89 3
86 89 4
118 132 1
79 98 3
105 79 2
17 183 4
10 125 2
86 160 2
187 12 4
116 140 1
124 40 4
100 167 3
83 134 4
13 102 1
168 31 2
51 102 1
158 70 1
87 127 2
4 114 4
34 29 2
78 28 4
83 87 3
141 161 4
143 127 2
175 85 3
36 170 2
3 197 4
130 107 4
104 147 4
54 83 1
88 71 3
64 32 1
126 40 2
22 51 3
65 128 1
93 100 2
54 82 2
34 10 2
195 0 3
53 168 3
90 71 3
40 174 3
171 50 3
182 145 1
107 44 4
150 128 2
35 82 3
167 103 3
59 3 4
58 117 2
105 149 1
28 19 4
52 121 2
123 181 3
8 5 1
186 27 2
87 59 4
69 55 2
181 160 4
191 2 1
104 105 4
137 89 4
180 175 1
191 74 2
116 184 3
152 65 1
148 53 1
95 188 2
101 53 3
37 199 4
125 61 3
105 74 3
157 44 1
137 156 1
110 93 2
60 111 4
23 137 4
25 184 4
143 7 4
11 103 2
163 109 1
26 39 3
36 27 2
133 9 4
193 127 4
199 84 4
21 49 1
84 99 1
182 69 2
27 143 2
92 181 4
157 26 2
141 44 1
174 155 2
92 93 4
20 156 1
43 181 2
10 161 1
167 112 1
94 165 4
68 103 1
136 117 1
173 45 3
149 164 1
116 67 3
124 138 3
197 95 1
68 117 4
112 50 1
13 78 3
101 159 2
63 196 2
182 26 4
22 195 2
70 18 3
19 60 4
77 47 1
52 184 4
20 179 4
134 104 2
128 30 3
48 37 3
88 175 4
183 63 4
103 24 1
31 130 2
58 173 2
153 77 2
160 103 1
94 106 3
89 198 4
19 126 1
193 59 4
18 74 3
56 143 4
35 18 1
65 154 4
23 119 3
80 123 3
197 126 4
90 151 2
37 116 3
100 42 3
66 114 1
189 86 2
11 6 2
168 50 4
43 113 1
188 125 3
172 154 2
177 131 1
36 134 2
105 150 1
43 91 3
51 10 2
67 38 3
196 85 2
111 65 4
16 175 3
167 58 1
30 91 2
181 151 4
33 129 3
61 109 3
157 181 1
23 195 4
109 197 1
170 87 1
21 16 4
28 175 2
75 26 2
168 24 1
176 92 4
48 127 1
17 42 4
151 193 1
65 195 3
172 176 3
113 4 4
31 110 3
108 197 1
172 86 3
113 80 3
47 51 2
32 184 2
33 109 1
185 84 1
133 193 4
85 169 2
2 148 1
164 99 3
10 115 3
71 100 3
166 77 2
13 67 2
193 16 2
1 101 2
23 72 2
85 188 1
138 177 1
177 158 1
15 113 3
179 134 2
144 116 1
11 142 1
154 169 4
81 69 3
92 184 3
36 66 4
8 67 3
80 22 4
12 163 3
121 20 4
139 48 4
161 111 4
83 113 4
191 71 2
198 106 4
134 52 2
76 59 2
91 182 1
90 173 2
125 199 1
67 115 3
55 77 3
147 17 3
16 60 2
167 39 4
153 2 4
63 28 2
111 67 4
62 198 4
98 49 4
92 82 3
197 15 4
137 159 1
101 158 4
116 176 3
84 189 2
183 89 2
76 153 1
88 17 2
166 73 4
139 1 4
112 130 1
28 196 1
75 5 1
58 191 3
19 50 3
120 86 2
43 103 4
64 21 1
105 44 3
28 18 2
123 182 3
190 186 3
58 193 2
171 187 2
55 73 2
80 164 3
188 26 4
124 82 1
123 151 1
78 47 2
12 54 1
121 81 3
45 55 1
11 107 4
0 185 2
33 28 3
46 39 3
1 70 2
117 134 2
142 36 3
155 59 1
169 147 1
71 0 3
193 101 2
16 82 4
13 80 3
110 182 1
142 108 2
33 110 3
48 150 1
80 119 1
107 77 3
46 183 4
0 93 2
145 63 2
136 79 1
183 165 3
188 88 3
127 71 3
27 24 4
26 109 3
173 98 3
133 95 1
102 140 2
93 111 1
137 77 4
80 103 3
183 72 2
158 123 1
30 21 2
165 179 4
75 199 2
20 88 3
84 5 2
173 49 4
68 130 4
181 96 1
7 56 3
166 103 2
8 44 2
99 8 4
99 59 4
174 167 1
187 119 1
164 118 2
191 166 3
10 138 4
13 179 1
40 6 4
165 27 3
77 122 3
64 124 1
23 24 2
132 123 1
124 198 3
17 96 4
9 35 4
141 106 2
139 22 1
181 4 3
179 61 2
131 67 3
46 198 1
105 169 1
70 65 4
176 64 1
59 10 2
173 138 3
168 52 3
42 173 4
155 57 2
131 45 2
38 45 2
60 18 2
93 62 4
76 129 3
90 58 4
78 124 2
163 156 4
52 61 1
81 87 2
109 66 2
41 182 2
130 94 3
170 84 3
64 173 1
86 131 1
110 26 4
85 158 3
195 165 2
176 99 1
193 158 3
96 82 4
83 95 2
99 53 3
7 2 1
147 144 3
6 104 2
100 132 3
12 18 3
140 111 2
10 87 3
32 106 2
122 189 2
154 93 2
27 161 4
71 53 4
130 6 4
194 110 3
122 68 2
52 22 2
132 126 4
45 53 2
170 118 3
112 28 2
86 174 3
140 11 4
157 72 3
87 137 4
178 62 1
137 48 1
9 100 4
154 143 1
148 140 4
148 167 2
160 199 4
47 34 4
149 180 4
100 34 3
131 126 1
59 96 4
86 104 4
180 178 1
111 174 4
96 107 3
161 192 3
189 105 3
139 114 3
39 32 1
43 47 2
124 74 4
58 125 2
67 151 4
147 177 2
7 49 1
111 28 4
74 98 1
77 3 1
43 54 1
134 26 1
170 100 3
120 129 1
195 89 4
166 176 2
63 158 4
92 139 4
18 111 1
20 171 1
196 1 2
44 135 2
125 93 4
106 193 3
140 24 4
143 117 1
131 148 1
45 11 4
84 42 3
71 67 1
111 59 2
55 9 1
172 118 3
35 146 2
150 176 2
187 22 3
125 36 4
39 110 2
168 120 4
196 69 4
82 60 3
133 51 3
168 184 2
54 45 1
138 147 2
109 118 3
87 188 1
82 198 2
114 7 3
191 81 4
50 156 1
98 185 3
41 10 4
183 154 2
95 38 3
95 13 4
30 49 4
186 47 1
10 97 1
188 146 1
178 131 1
78 42 1
123 10 1
151 75 2
188 70 3
93 55 3
100 139 3
69 58 1
16 147 1
21 96 3
63 189 1
170 32 1
188 199 1
93 30 3
76 89 4
25 86 3
11 87 1
9 124 2
21 91 1
16 59 3
40 42 4
74 162 1
117 141 2
184 103 3
166 64 2
159 130 1
46 9 4
11 149 2
23 126 2
172 19 3
36 141 1
88 138 1
23 43 1
93 186 3
186 135 4
98 4 1
116 185 4
10 80 4
18 84 4
134 124 4
38 94 2
195 33 1
6 58 2
179 40 2
143 19 3
166 153 3
91 71 2
136 84 4
22 92 3
131 99 4
140 32 3
84 29 4
154 174 3
61 161 3
157 189 1
60 101 1
99 158 1
174 138 2
176 138 1
128 96 4
141 76 3
79 31 2
154 156 4
173 6 3
194 25 4
14 79 4
18 110 4
102 111 1
20 151 2
59 108 4
151 161 1
84 154 1
61 11 1
49 63 4
118 162 4
158 152 2
102 188 3
157 132 4
149 156 3
51 74 1
44 103 1
199 129 3
62 68 2
143 133 4
65 87 1
126 26 3
84 149 3
80 40 3
39 116 2
148 79 1
100 53 4
197 110 3
178 127 4
177 168 4
153 160 1
187 82 4
152 196 3
18 86 3
170 138 4
112 153 2
144 100 1
154 120 1
167 189 4
50 189 2
150 143 3
137 193 4
128 50 3
127 128 4
51 28 3
152 169 4
17 125 1
148 93 3
87 132 4
79 137 4
9 148 2
24 90 4
75 89 4
168 103 4
134 105 3
77 188 2
50 147 1
169 35 3
115 95 3
69 188 3
66 149 3
185 23 2
194 87 2
67 9 1
9 170 4
150 94 2
165 23 2
135 43 3
48 136 2
184 151 3
10 76 1
125 176 2
10 143 3
194 15 4
140 189 2
34 93 1
0 59 1
39 182 2
98 169 2
148 145 3
166 97 2
44 35 4
175 14 3
84 57 2
183 139 4
73 199 2
26 145 2
149 48 2
44 196 4
32 105 4
21 51 3
138 164 3
73 16 2
59 159 2
11 159 2
52 139 1
98 5 4
126 82 3
126 11 2
84 70 2
113 118 4
189 152 2
126 21 4
49 135 3
96 177 4
81 101 2
13 44 2
124 39 2
83 197 4
134 19 4
124 104 4
101 145 1
2 128 2
186 41 2
111 162 3
116 169 1
115 190 4
110 42 3
83 89 3
37 82 2
24 67 2
141 51 1
83 178 2
144 52 4
120 64 1
158 114 3
112 101 1
4 46 3
19 47 3
124 89 2
30 18 1
77 111 3
181 39 2
37 15 1
165 20 1
95 179 2
177 142 2
43 63 4
124 56 2
91 46 1
0 129 2
56 137 2
87 73 2
180 15 2
70 122 4
11 137 4
71 176 3
176 12 4
153 133 1
56 159 3
15 35 2
112 73 2
47 156 3
130 155 3
150 16 1
91 88 1
168 64 4
72 191 1
196 130 2
166 114 1
30 34 1
56 40 4
199 12 4
10 7 4
155 111 1
145 39 1
117 42 4
28 80 1
122 81 2
98 87 1
72 100 3
19 186 3
156 175 3
144 196 3
57 168 4
140 92 3
11 197 2
154 116 4
25 158 1
90 87 4
106 115 3
192 74 2
9 135 4
140 99 2
94 49 1
90 186 4
20 115 1
84 96 2
34 185 1
60 93 1
185 50 1
39 24 1
75 27 3
153 100 3
187 95 2
6 27 1
142 150 4
99 23 1
66 192 3
87 20 2
85 61 4
133 142 2
32 2 4
76 107 1
32 157 1
95 27 4
58 156 2
63 89 2
37 24 1
39 80 4
128 3 2
77 87 1
73 93 2
196 0 3
165 86 1
0 82 4
49 125 2
151 60 4
193 185 4
172 131 2
67 156 2
44 111 4
5 112 1
166 124 4
27 37 3
187 179 3
168 140 3
98 70 2
81 133 2
167 89 1
132 133 3
96 44 4
136 95 4
40 77 3
68 169 1
80 138 4
190 191 3
52 117 3
43 70 1
104 157 1
131 199 3
113 71 2
93 136 1
105 119 4
197 50 2
106 18 4
4 160 3
40 177 1
18 72 4
114 128 2
187 142 4
170 126 3
126 9 4
168 25 1
25 40 2
63 26 3
151 80 2
197 132 2
36 6 3
133 123 4
139 153 4
63 3 4
162 101 2
109 166 1
149 195 1
110 75 3
25 157 2
188 159 2
198 78 4
183 174 2
144 93 3
182 63 1
177 148 1
78 175 2
114 133 2
153 141 3
79 43 1
49 147 1
138 90 3
157 121 2
109 16 1
28 185 4
167 172 4
176 52 1
112 125 3
184 1 4
189 32 3
20 134 1
119 6 4
44 61 4
147 160 2
99 17 4
102 27 4
127 107 3
111 0 3
65 30 3
122 198 1
85 182 3
117 55 2
150 67 4
131 17 1
75 90 3
12 27 3
16 190 4
131 52 4
140 175 4
154 161 1
103 97 2
74 106 1
193 91 3
127 176 3
176 47 3
20 14 1
180 39 2
149 94 1
84 59 1
162 130 1
69 18 3
169 120 1
196 155 3
29 173 2
2 41 2
162 77 1
63 194 3
95 28 2
116 87 1
25 87 3
164 84 4
65 59 1
145 127 1
26 167 1
98 97 1
175 94 2
170 55 1
9 80 3
118 13 2
195 66 1
116 21 2
98 45 2
20 46 3
23 4 4
176 62 3
149 150 2
49 121 3
52 95 1
192 90 2
137 152 2
169 77 4
13 30 1
10 50 2
85 34 1
118 7 3
189 9 4
78 91 2
10 157 4
109 5 2
196 179 1
145 42 4
161 144 4
53 67 1
93 38 3
153 63 3
1 29 4
58 78 2
119 3 4
39 105 4
171 78 2
135 112 2
40 172 2
98 23 2
197 153 4
119 26 4
124 25 1
42 32 1
80 174 4
55 159 4
133 34 2
20 137 3
52 195 2
183 141 3
86 48 4
11 78 4
141 148 3
9 37 1
14 152 4
17 101 4
174 59 3
185 111 1
46 139 3
116 48 2
195 100 2
40 149 2
77 34 2
69 23 2
190 140 3
128 86 3
176 185 1
190 82 4
158 76 1
98 170 4
57 36 3
175 132 1
17 140 1
8 78 4
106 165 2
130 25 4
118 114 2
39 87 3
104 162 4
177 53 3
9 145 4
38 142 2
43 159 2
197 131 2
80 196 4
148 135 3
68 198 1
76 35 2
192 156 3
194 143 4
143 193 2
98 104 2
59 138 1
169 166 2
176 82 3
39 57 3
196 55 1
145 84 4
105 162 4
116 118 3
121 112 2
109 83 2
70 144 3
41 90 4
95 96 1
186 142 4
172 125 1
46 171 3
66 86 1
151 114 1
52 78 2
150 147 2
101 198 3
82 23 4
14 119 2
58 82 1
169 20 4
108 195 3
32 85 4
127 184 4
100 61 2
1 7 1
110 88 2
52 45 4
61 0 3
84 80 3
162 191 3
169 160 1
25 7 4
6 194 4
87 54 2
120 165 2
112 20 1
184 138 3
77 127 2
107 199 3
156 70 3
187 32 4
84 191 4
100 192 3
161 129 4
19 110 1
74 20 2
1 37 2
48 84 4
93 91 1
99 31 2
152 116 1
167 122 3
147 196 1
0 41 3
177 139 1
105 163 3
96 20 3
24 94 3
174 95 2
143 62 1
8 56 1
113 135 1
196 97 3
31 101 2
46 69 4
76 68 3
43 162 2
118 34 4
75 136 3
149 47 1
197 183 4
48 115 2
24 142 1
196 194 2
17 77 3
170 149 1
38 47 2
96 40 3
190 122 1
70 185 1
53 87 3
162 199 4
139 44 1
168 170 4
77 167 3
157 12 2
175 161 4
66 32 2
197 63 4
23 122 2
131 15 2
18 192 1
163 99 3
149 175 2
111 69 4
13 181 4
49 172 4
194 108 4
118 165 1
65 31 2
59 21 4
146 142 2
108 103 2
91 59 3
11 89 1
19 122 2
108 104 4
109 41 4
42 120 1
177 136 4
28 67 1
53 104 4
82 180 2
133 128 3
63 74 3
48 42 3
157 124 1
153 193 1
107 34 4
106 187 2
194 0 3
135 5 1
190 146 1
5 195 3
92 84 4
70 157 2
10 15 2
38 166 2
48 121 2
119 17 4
146 124 4
167 128 3
9 14 2
110 107 2
67 168 3
95 58 4
9 95 1
127 181 3
19 118 3
80 140 3
118 128 3
159 186 2
194 158 4
162 56 3
67 162 3
144 185 3
62 60 4
161 67 3
16 146 2
90 85 4
26 24 3
89 194 2
143 136 3
42 88 1
178 98 2
86 10 2
118 163 2
93 114 1
109 15 4
29 19 4
192 80 2
73 18 2
1 138 3
128 70 2
174 15 3
56 87 3
137 37 2
110 98 2
194 26 4
72 59 1
103 121 1
173 7 1
14 43 2
165 61 2
46 90 4
86 99 1
188 173 1
81 47 4
93 122 4
131 110 4
172 126 3
48 160 3
155 32 2
106 42 2
117 18 4
166 17 2
192 34 2
35 187 4
183 5 3
143 199 3
6 62 2
176 196 1
1 147 2
186 119 4
78 127 3
106 158 1
134 25 4
72 96 1
67 90 1
71 154 3
189 56 3
145 77 3
71 156 4
6 79 2
54 139 1
30 15 3
55 123 1
105 97 1
92 15 4
140 158 3
98 106 4
16 42 3
85 124 4
108 114 2
108 63 3
89 72 1
55 4 1
136 137 4
57 137 3
101 50 1
139 180 2
120 75 1
114 29 4
104 29 1
145 140 4
77 105 2
187 176 2
4 183 1
131 56 1
112 196 1
93 2 4
83 64 3
33 50 2
66 41 4
170 122 3
144 130 3
93 78 3
139 192 4
54 55 3
30 98 4
155 178 1
188 50 1
12 92 2
156 108 2
22 183 4
147 188 3
117 189 4
54 182 3
192 73 1
199 169 1
77 30 2
17 98 1
159 51 2
103 15 2
17 55 3
18 93 3
159 29 2
139 185 3
163 162 4
41 60 3
127 73 4
105 113 3
167 66 4
101 65 1
145 102 3
29 43 1
50 122 2
129 68 2
146 123 3
153 117 1
121 69 3
171 4 1
167 196 2
198 51 4
93 71 4
77 196 2
29 93 1
69 9 4
60 45 2
129 10 3
105 89 3
44 176 4
184 54 2
8 118 1
0 12 1
144 14 3
59 19 3
183 82 3
146 140 1
185 126 1
22 196 2
44 42 3
157 88 1
164 168 1
176 132 3
24 53 1
78 14 2
85 47 2
29 134 2
19 45 2
33 89 1
196 71 2
102 129 3
148 52 4
142 4 3
108 105 4
90 1 4
8 65 1
161 147 4
30 26 3
35 45 4
166 192 4
102 57 2
172 95 3
28 12 4
128 31 2
99 47 4
174 37 2
134 33 4
113 140 1
6 56 2
199 155 2
131 65 1
180 181 4
70 48 4
21 112 4
196 74 1
5 47 1
127 175 3
139 105 4
162 103 3
30 69 3
154 145 1
132 187 3
3 40 4
51 182 1
73 126 1
130 98 3
156 87 1
190 87 3
2 53 3
16 158 1
130 134 4
17 124 4
29 75 4
165 197 3
37 86 4
49 103 1
34 81 3
6 85 4
160 149 2
144 23 1
13 89 2
54 130 1
130 89 2
152 176 4
107 69 1
78 19 3
134 91 2
105 180 2
161 85 1
141 85 3
67 59 3
48 126 4
1 119 1
127 141 1
37 169 4
118 5 4
1 109 2
183 34 4
146 66 4
68 181 1
77 78 1
111 141 1
0 70 2
66 12 3
14 40 3
158 159 4
170 5 2
117 5 2
141 115 3
154 180 1
58 114 4
81 91 1
106 95 3
135 128 2
132 22 1
191 186 2
17 73 1
84 157 4
80 171 4
126 93 3
27 139 4
173 113 2
31 58 1
89 179 1
155 13 4
67 176 3
196 125 2
110 189 4
114 39 4
120 199 1
83 96 1
118 52 4
120 104 2
161 163 3
138 55 1
40 127 4
183 152 4
196 61 1
174 75 2
66 142 1
185 32 3
32 48 1
194 54 1
128 119 2
0 169 2
152 31 3
134 132 3
89 192 3
124 193 1
47 41 4
165 65 3
171 141 3
159 93 4
152 101 3
56 119 1
137 27 3
49 38 3
45 170 2
54 27 3
25 24 2
28 10 3
32 93 3
36 0 1
3 99 3
35 84 3
94 138 1
114 79 2
173 31 3
139 141 3
72 169 2
12 65 1
109 154 2
146 59 2
86 11 3
44 9 2
173 19 3
188 101 3
166 138 4
125 102 4
165 31 1
54 144 1
21 183 1
73 29 1
54 123 1
119 159 1
85 15 3
195 9 3
83 144 3
125 116 3
196 148 1
157 141 4
60 165 2
161 165 4
144 149 3
108 36 3
132 77 3
100 164 3
99 54 4
104 70 3
107 140 4
125 113 3
93 146 2
31 48 1
182 74 4
14 136 4
103 91 2
118 76 4
36 147 4
110 145 4
63 97 4
63 177 2
156 73 2
155 105 4
26 71 2
88 15 1
186 34 2
103 159 2
104 52 2
198 168 3
139 194 2
72 94 2
176 23 3
48 191 3
93 155 4
26 100 3
109 135 4
53 138 2
52 30 4
174 136 2
130 76 3
14 1 3
99 65 2
162 12 1
86 108 4
80 197 1
85 166 4
14 62 2
157 148 4
168 49 2
35 106 2
14 47 2
156 114 3
117 76 1
27 138 4
98 36 1
104 142 1
61 134 4
62 144 1
14 63 1
74 22 1
173 133 1
70 96 3
198 152 1
79 70 1
192 153 3
193 149 2
70 170 1
125 121 1
85 198 4
182 72 4
98 159 2
45 14 3
159 54 1
32 190 4
120 135 1
98 190 2
111 198 1
168 101 4
51 106 4
164 63 3
103 154 2
101 64 3
109 128 2
16 28 3
133 129 2
83 196 2
78 43 1
175 81 4
198 181 2
164 85 4
133 188 2
142 199 1
157 56 2
162 3 4
75 66 3
157 158 2
113 85 2
148 40 4
58 196 1
194 150 3
41 6 2
159 160 2
28 22 2
2 20 3
45 86 2
72 167 3
198 92 2
80 61 2
70 80 2
129 79 1
166 98 2
146 153 2
2 107 1
197 198 4
197 101 1
101 119 1
197 133 4
14 153 3
139 102 4
167 10 3
194 101 2
62 4 3
172 106 2
73 42 1
177 49 3
122 17 4
54 109 3
47 125 4
50 56 2
40 153 2
7 116 4
84 54 4
127 50 2
29 42 4
80 72 3
11 12 1
43 67 3
81 9 4
5 127 3
138 99 3
7 40 2
25 50 2
106 174 2
28 161 4
83 105 3
105 147 4
154 179 1
129 26 3
186 36 1
129 157 4
172 124 3
54 122 3
39 187 1
107 117 1
174 116 4
30 129 1
83 99 2
187 120 1
3 23 4
160 180 4
46 165 4
6 128 4
187 21 2
66 112 1
39 92 4
96 16 3
156 22 4
194 111 2
152 4 4
25 51 2
123 64 3
161 70 4
141 133 4
31 115 2
115 163 4
13 47 1
34 75 2
46 80 1
41 129 1
69 195 2
142 153 2
86 161 1
85 103 3
180 117 4
114 83 4
42 123 4
116 26 3
30 194 4
10 26 4
114 67 4
142 3 1
90 4 3
47 163 3
25 114 2
52 115 1
54 186 1
182 89 3
67 163 4
7 127 4
44 53 3
127 2 4
141 12 4
113 3 1
163 185 2
56 139 4
136 102 3
136 133 1
62 192 4
38 150 2
154 82 1
19 24 1
193 55 2
96 85 2
6 47 4
12 179 1
119 124 4
105 71 1
28 153 1
155 114 3
176 101 3
199 176 2
102 40 3
152 164 3
171 160 2
80 67 1
31 66 4
109 168 1
6 165 3
8 182 2
157 89 4
107 123 3
115 3 1
193 164 2
181 184 1
190 62 4
140 71 1
160 116 3
88 151 1
89 31 2
172 27 3
41 107 2
11 162 2
157 173 1
42 102 4
186 17 3
115 158 2
90 40 2
191 138 1
195 47 2
118 0 1
109 150 1
105 135 1
61 7 2
75 2 4
115 108 2
30 169 4
136 2 1
30 27 4
87 16 4
170 183 2
99 174 1
74 167 4
62 139 2
40 189 3
92 71 4
145 116 4
194 197 1
17 18 4
88 4 1
51 166 3
134 10 4
165 91 1
160 89 4
198 35 3
113 27 4
26 101 1
124 76 1
83 172 3
135 144 2
6 77 4
90 94 1
156 187 2
94 147 3
42 13 1
106 192 2
120 153 2
96 52 1
66 62 2
118 119 1
184 63 1
132 186 2
191 184 1
198 90 3
37 35 4
165 135 3
132 196 2
112 59 2
40 78 4
197 25 3
44 164 4
50 14 1
84 91 2
149 151 1
30 0 2
138 52 4
64 198 2
147 114 1
33 76 2
193 36 3
168 28 2
24 62 3
58 87 1
198 144 2
82 110 4
76 132 2
80 159 3
21 171 1
133 2 3
163 35 3
150 164 1
131 135 4
11 153 2
81 5 3
112 108 4
43 57 4
191 61 3
52 19 2
156 136 4
163 32 3
75 138 3
90 35 1
18 103 3
170 108 3
113 1 2
42 103 3
145 22 1
149 148 2
42 38 2
146 103 4
151 18 2
160 97 4
112 14 1
134 165 2
177 125 3
37 161 2
141 15 2
71 57 3
123 140 3
39 68 2
105 86 1
189 77 3
160 47 2
44 50 3
155 182 1
84 51 1
129 6 2
109 102 2
80 17 3
127 112 1
198 160 4
75 179 2
159 9 4
187 184 2
109 77 1
136 115 1
55 99 4
9 161 2
30 137 3
59 126 3
194 105 2
199 69 3
36 190 3
22 174 1
115 191 4
19 195 4
6 70 3
114 68 4
166 185 2
140 28 3
23 138 2
18 15 2
183 57 2
175 75 3
182 47 4
114 13 1
170 154 4
19 136 4
31 111 4
64 50 3
130 194 4
9 197 3
0 174 3
39 183 1
109 141 2
195 64 3
158 188 2
161 33 3
66 44 1
194 86 1
11 179 4
19 181 1
36 49 3
38 109 2
178 163 4
57 64 4
37 102 3
138 77 1
199 40 4
186 82 2
61 15 3
187 25 2
192 197 1
113 42 2
77 172 3
65 96 3
92 73 2
10 90 1
68 199 4
105 173 1
148 95 2
152 75 3
195 68 4
21 45 3
130 9 1
91 13 2
179 107 3
94 16 1
191 55 4
171 56 1
6 90 2
3 39 2
59 60 2
116 115 3
58 160 3
89 181 3
52 0 2
94 191 1
130 188 3
2 167 2
142 106 2
35 46 2
129 170 3
165 74 4
42 43 1
198 20 3
162 147 4
195 61 4
49 41 3
89 151 4
72 177 2
149 8 2
192 44 3
131 10 2
178 57 4
137 54 2
162 109 1
173 121 3
112 24 1
146 159 4
156 140 1
198 145 4
120 25 1
66 29 1
139 20 1
19 146 2
66 162 4
140 195 3
96 63 1
108 192 2
186 180 2
160 23 3
168 124 3
117 21 1
179 87 3
132 57 1
109 192 3
5 99 2
86 100 4
93 195 3
26 65 2
166 39 2
35 70 3
72 27 1
66 137 1
175 52 3
140 73 2
196 174 3
117 164 2
68 101 1
118 2 3
11 163 4
115 60 2
58 113 3
107 166 3
74 77 1
60 100 1
17 22 3
43 171 1
149 178 4
59 54 1
122 29 4
112 132 2
47 115 3
140 25 2
71 27 1
111 118 1
77 23 3
100 106 4
77 15 1
71 112 4
47 145 2
27 153 4
94 62 1
21 78 4
59 116 4
139 118 2
75 96 4
148 65 2
31 9 4
43 56 3
183 107 1
71 181 2
43 184 1
112 54 4
56 122 2
153 88 4
197 66 4
28 74 2
68 152 3
158 173 2
91 128 2
102 142 4
186 61 3
160 51 2
74 9 4
34 160 3
72 181 2
66 100 3
194 76 4
54 49 3
19 88 1
138 132 2
81 123 4
73 134 1
17 142 3
70 8 1
180 91 3
42 70 3
7 113 2
2 30 3
127 92 4
21 162 2
172 24 3
15 29 1
96 121 3
45 71 4
85 17 2
88 107 3
183 129 4
161 14 2
55 40 3
0 168 4
70 36 3
192 121 1
29 13 1
89 9 2
165 97 4
55 97 4
44 116 1
80 190 1
14 151 4
146 88 3
129 113 1
21 7 1
175 64 2
191 129 3
162 57 1
