19701 200
19 145 1
41 129 3
80 178 3
49 143 4
15 81 3
34 145 2
183 176 2
175 146 4
44 190 4
142 184 2
96 84 4
116 19 3
105 137 3
187 10 1
127 167 2
122 175 4
129 72 4
11 113 3
173 51 3
73 22 4
154 65 1
3 175 2
12 125 4
60 17 4
184 88 4
198 77 4
126 45 3
17 167 4
41 53 4
154 48 3
146 109 3
141 108 2
13 167 3
36 60 3
11 103 3
168 93 4
56 68 3
160 148 1
74 23 1
136 115 4
179 60 4
119 43 2
171 105 3
102 86 4
103 150 1
89 10 1
118 136 2
89 65 3
53 4 2
74 121 2
170 51 1
97 161 2
166 161 2
43 140 3
30 104 1
154 103 2
192 182 1
155 180 2
129 51 2
121 139 2
172 3 4
116 184 2
106 111 4
182 65 4
172 74 1
182 16 2
49 72 4
61 50 4
2 83 2
175 0 1
73 178 3
64 177 4
63 7 1
153 125 2
180 63 2
127 33 4
149 102 3
154 28 4
63 128 2
93 158 2
153 86 2
150 2 3
178 29 2
22 101 4
190 192 2
45 98 2
193 27 1
162 102 2
49 51 1
119 10 4
22 61 4
123 69 1
106 130 1
183 129 3
114 15 3
38 69 2
1 84 3
116 126 3
98 146 2
161 135 1
51 16 3
150 169 3
5 169 3
149 74 3
43 3 3
159 16 3
154 189 4
150 165 3
164 194 4
171 135 3
105 10 4
91 124 3
34 92 2
18 157 3
156 106 2
61 105 2
71 188 3
187 134 4
86 156 4
47 17 2
83 183 1
130 64 3
73 101 1
145 85 2
16 197 3
34 133 3
37 132 1
161 11 3
135 126 2
82 34 2
43 166 4
151 75 1
107 100 4
106 41 1
12 92 2
172 90 1
50 44 2
101 107 3
2 157 1
170 75 2
37 113 2
181 37 3
83 170 1
174 81 4
19 132 2
113 60 1
39 99 3
154 84 4
56 84 4
115 31 2
79 166 1
46 41 2
139 195 3
40 96 2
20 177 3
98 180 1
131 180 2
1 157 1
96 85 1
166 168 2
46 120 4
148 180 3
169 37 1
39 4 1
117 27 2
31 127 2
70 64 1
113 120 2
62 11 3
132 122 2
117 101 4
92 122 1
90 142 2
172 56 1
30 0 3
41 183 1
133 22 4
74 92 4
125 131 1
41 100 2
88 125 2
159 177 4
58 153 2
12 64 3
88 24 4
2 64 3
142 139 2
179 123 2
126 99 1
2 66 3
166 74 4
108 127 4
11 33 2
150 101 3
34 62 4
8 46 4
92 131 3
44 35 3
113 7 3
163 160 2
30 192 4
27 57 2
147 46 2
152 8 3
52 34 3
106 33 4
57 116 2
55 10 4
186 177 1
183 88 3
99 79 3
117 160 1
180 141 4
109 158 3
31 24 3
110 108 1
138 91 2
95 164 1
91 90 3
176 27 1
135 137 3
137 37 1
8 127 4
182 55 3
194 57 3
0 129 2
115 150 1
50 152 3
22 51 1
170 59 1
125 67 1
106 47 1
97 82 1
118 57 3
137 69 3
91 164 2
189 180 1
104 96 1
154 23 4
79 73 4
190 151 4
117 8 4
191 159 3
74 112 2
70 101 2
86 110 3
109 3 2
138 24 4
58 94 1
189 177 1
116 180 3
126 164 3
90 81 1
41 154 1
145 15 3
163 199 2
11 193 3
63 67 2
92 176 4
87 28 2
113 52 2
74 192 1
71 34 2
60 72 1
175 100 3
110 50 2
89 199 2
118 79 2
154 37 1
151 141 3
59 160 1
7 24 1
188 163 3
147 150 2
193 111 2
84 130 2
76 1 4
150 128 4
103 166 4
90 153 2
147 88 1
44 141 4
176 168 2
0 89 4
7 41 2
196 192 1
175 55 1
1 159 2
161 76 3
22 193 2
26 193 2
67 123 2
26 172 3
81 134 3
158 96 2
196 78 1
133 179 1
107 178 4
173 182 3
26 173 3
13 69 4
110 123 4
29 127 2
116 145 3
175 82 3
199 131 4
144 136 4
124 34 4
83 40 4
13 35 1
133 143 3
155 20 3
10 161 4
11 8 4
93 192 2
89 141 4
99 147 4
70 75 2
28 111 2
66 124 1
86 0 1
192 38 4
125 46 3
15 59 3
84 104 4
140 5 2
161 111 2
44 53 1
67 117 3
40 2 2
165 24 2
155 174 1
114 105 1
197 173 2
18 132 1
79 175 1
190 78 3
159 98 2
160 197 2
67 87 3
17 96 2
142 168 4
110 160 1
58 49 4
36 20 4
46 73 3
13 118 4
118 151 4
190 160 2
46 166 2
141 77 4
30 44 2
105 83 1
63 178 4
115 104 1
197 152 3
148 91 4
57 72 4
171 50 2
115 64 4
118 135 4
12 141 2
118 3 3
163 145 1
126 189 2
48 168 2
65 197 3
5 28 1
182 64 1
41 109 4
87 34 4
38 5 1
33 144 4
120 196 1
23 63 2
50 75 2
2 4 2
164 25 2
65 62 4
39 82 2
47 93 3
29 163 4
44 47 4
193 64 1
60 74 2
194 126 1
65 153 1
59 72 3
181 154 1
136 142 4
193 108 4
133 94 4
123 59 3
4 117 4
175 113 3
117 9 1
187 30 1
188 159 3
60 187 1
30 37 2
133 82 4
86 78 2
122 78 4
179 150 4
156 190 4
86 159 2
103 42 1
36 137 4
106 56 2
184 199 2
191 111 1
61 83 3
138 135 1
193 9 4
192 119 3
161 129 3
62 37 1
108 35 3
8 28 3
32 111 3
160 65 1
133 19 1
99 29 2
132 39 2
23 97 3
110 104 1
181 81 2
93 76 4
172 76 1
34 142 2
48 34 2
27 91 4
122 119 4
5 6 3
70 33 3
110 101 2
189 60 4
11 169 1
14 184 1
76 57 1
22 37 1
42 142 4
81 61 1
46 121 1
175 39 2
70 98 4
161 84 1
164 33 4
187 79 4
16 132 1
187 35 4
38 51 1
7 62 4
172 173 3
60 193 1
101 42 2
17 134 4
36 159 2
144 78 3
86 126 3
60 171 1
72 26 1
126 125 1
141 29 3
29 68 2
190 53 4
188 141 4
8 173 3
7 77 1
124 70 3
159 173 1
90 44 4
57 99 2
187 84 2
31 56 2
130 185 3
33 124 1
54 164 3
16 108 4
56 13 4
166 173 1
104 134 4
37 197 1
66 196 2
97 196 3
32 60 3
197 87 2
183 46 3
137 113 3
21 19 2
2 126 2
194 75 4
57 68 3
170 166 1
191 186 3
84 169 1
92 42 2
1 108 2
51 159 4
186 115 3
80 172 2
84 64 3
151 194 3
16 144 2
13 25 3
186 175 3
36 62 3
51 14 1
137 29 3
17 97 3
169 110 4
147 141 2
27 65 3
23 56 2
87 45 4
148 37 4
63 190 3
40 124 2
78 150 2
135 77 1
25 3 1
67 128 4
63 19 4
49 163 3
9 167 2
24 9 2
160 66 1
92 144 4
138 25 4
130 68 4
189 29 4
20 170 1
136 191 1
48 90 4
90 131 1
169 39 1
77 178 2
76 153 2
1 187 1
4 76 2
39 80 3
30 193 1
63 168 4
7 3 3
186 68 2
191 32 2
160 164 2
179 16 1
113 133 3
25 133 3
84 180 4
145 76 4
136 43 4
160 16 2
52 147 2
48 175 3
198 104 3
154 85 1
39 89 2
137 42 4
136 36 1
28 30 3
124 170 3
161 115 3
92 95 4
129 81 1
153 174 4
143 53 2
50 13 4
114 63 1
42 21 1
146 117 4
143 46 3
86 14 2
164 198 4
130 151 3
28 52 4
84 74 3
113 189 1
112 12 4
173 109 3
49 6 3
40 195 3
139 183 4
57 141 2
47 21 1
78 185 1
34 91 3
19 193 4
142 25 3
192 8 3
59 27 3
143 6 3
183 91 3
35 167 4
33 27 1
71 139 1
189 135 2
1 149 4
53 29 3
0 145 1
181 131 4
165 87 3
117 63 4
82 146 1
165 180 3
104 117 4
127 6 2
94 32 4
157 76 2
122 41 3
38 34 1
194 159 4
14 18 4
191 44 2
172 107 1
79 194 2
166 185 2
129 140 3
12 62 2
8 102 3
150 13 3
57 17 4
108 139 2
188 43 3
74 8 3
143 70 4
24 43 3
181 191 4
47 162 4
123 25 3
72 13 2
29 194 2
138 67 2
144 180 3
55 130 3
179 78 1
162 30 1
117 93 1
142 95 1
136 125 3
26 116 2
161 177 2
128 145 1
180 27 1
148 13 3
123 156 1
90 23 4
110 105 3
175 169 2
167 170 2
152 97 3
131 170 3
9 43 4
11 30 4
147 197 4
28 60 4
123 24 3
13 31 3
146 91 3
39 63 2
116 109 3
154 34 3
97 15 3
28 189 1
5 3 4
157 197 2
49 91 1
71 87 3
39 77 1
101 92 2
181 133 1
86 195 3
133 189 1
182 123 1
43 30 4
147 32 2
182 185 4
34 105 1
123 88 2
69 107 4
132 104 3
184 6 3
121 148 2
66 74 3
109 139 4
177 14 4
148 175 2
46 47 2
149 64 1
23 159 4
18 32 3
106 163 2
153 169 3
68 163 1
182 186 4
195 32 1
29 94 3
119 138 1
11 67 4
173 100 1
51 27 3
6 36 2
80 26 2
97 67 2
40 107 4
133 182 4
167 98 2
125 160 2
96 86 3
131 56 4
196 82 4
17 133 4
70 154 3
175 181 1
104 98 2
162 73 1
102 148 2
111 127 1
29 49 1
112 35 1
195 115 1
12 56 1
144 31 1
169 22 2
161 198 1
67 49 1
194 72 4
54 14 2
149 113 2
22 21 1
43 144 3
197 171 2
179 37 3
2 198 4
17 5 1
61 137 4
142 57 1
101 120 3
38 31 4
142 16 2
164 9 2
29 124 3
130 52 3
23 10 1
130 37 2
84 14 2
94 179 3
19 96 2
7 102 4
4 22 4
133 77 4
11 129 2
179 23 2
65 96 3
56 195 1
42 5 3
87 93 4
194 115 2
10 91 1
108 171 1
83 112 4
128 76 4
65 144 2
31 88 3
78 96 4
192 65 3
102 68 4
1 178 1
144 172 1
51 141 2
8 0 2
106 141 2
41 158 4
103 106 3
85 69 3
175 106 3
76 26 3
30 35 2
46 6 2
7 189 1
165 151 4
6 87 1
160 64 4
29 8 2
173 93 3
10 140 1
162 77 2
114 164 3
140 148 1
148 146 1
193 150 2
82 95 3
142 68 1
48 153 3
196 194 4
110 84 2
3 77 2
76 135 1
185 12 1
114 184 2
155 72 2
100 95 1
193 176 1
3 58 2
170 112 3
143 18 3
171 167 2
186 79 2
72 0 2
183 158 3
109 182 1
199 142 1
42 198 1
45 7 1
43 2 1
175 142 4
195 138 3
180 192 4
126 17 3
136 2 1
9 179 2
33 153 4
62 152 2
22 151 2
192 121 3
140 191 3
121 97 1
146 15 3
9 20 4
106 46 4
178 62 1
177 81 3
122 193 2
188 40 2
86 48 1
73 67 4
54 186 3
94 89 2
66 172 1
196 39 4
123 38 3
148 75 4
107 125 1
174 171 3
13 144 3
142 97 3
196 187 4
27 138 2
1 29 2
180 97 4
11 15 4
84 88 4
113 0 3
124 158 4
127 37 3
185 198 3
192 73 3
29 27 2
198 122 2
155 112 2
38 39 3
92 103 3
160 179 4
39 125 4
190 4 1
162 49 2
4 10 1
84 31 4
51 82 3
151 139 3
125 8 1
14 78 2
150 99 2
183 166 4
154 98 1
94 130 1
127 92 2
34 89 1
87 69 2
54 121 1
109 13 2
64 27 3
23 3 1
140 186 1
152 196 1
49 70 1
186 198 2
113 103 1
64 35 2
191 171 4
193 160 3
13 143 3
90 69 4
65 51 4
172 101 1
42 0 2
6 19 1
152 192 2
156 167 3
25 187 4
47 166 1
181 94 3
29 153 3
188 155 1
158 134 2
8 39 4
91 163 4
53 123 1
6 1 2
184 92 1
167 42 3
177 100 3
49 78 1
162 100 2
85 91 4
191 198 3
194 188 2
0 138 4
50 111 2
91 134 1
120 27 1
57 10 3
91 174 4
65 179 1
56 127 3
9 135 4
181 117 1
158 29 1
173 143 4
130 100 1
177 71 1
124 36 2
184 86 4
43 183 1
197 68 4
177 188 2
135 92 2
139 124 1
44 142 3
10 132 3
35 73 3
61 94 4
134 160 1
173 192 2
5 12 4
182 7 3
141 114 4
49 10 3
30 130 1
44 188 1
80 38 3
142 60 4
170 12 2
154 99 3
75 102 3
145 178 2
101 149 4
126 58 3
184 144 4
169 135 1
110 181 1
131 190 3
168 144 1
123 153 3
89 6 1
103 108 2
127 43 3
122 182 2
48 110 4
82 123 1
166 72 1
183 117 4
110 107 1
96 82 4
175 150 4
58 14 2
199 125 3
62 57 1
84 133 2
15 106 4
166 164 2
188 199 2
154 40 1
28 103 2
55 140 3
38 61 1
105 37 2
18 120 2
32 145 2
91 64 3
135 172 2
92 81 4
23 151 2
57 109 1
40 20 1
184 104 1
26 41 3
58 2 1
135 132 2
104 99 3
135 85 1
91 77 4
135 57 1
61 49 2
55 54 2
45 84 2
10 184 1
119 68 4
175 104 4
137 17 3
49 117 1
198 175 3
70 177 4
139 26 2
105 27 4
149 165 2
31 53 1
117 0 4
178 44 3
86 91 4
162 172 1
4 199 3
108 99 4
68 60 3
45 51 3
110 6 4
41 1 2
72 146 1
46 136 4
149 96 1
101 161 2
195 194 2
29 6 3
100 156 4
75 85 2
72 62 1
60 26 1
26 191 1
68 138 1
106 191 2
192 55 1
56 111 3
25 167 3
134 9 2
160 6 1
10 11 4
197 120 4
187 85 3
169 193 2
106 59 1
172 188 3
11 122 1
5 146 3
55 30 3
73 71 1
87 20 3
72 31 3
123 78 2
176 50 4
169 127 4
188 111 2
100 44 2
177 172 2
40 162 4
158 170 1
165 77 2
188 0 2
166 141 1
146 164 1
151 175 2
116 174 4
77 40 2
74 186 3
197 8 1
173 83 1
20 55 4
120 17 4
87 184 3
43 19 1
31 103 3
192 45 4
14 103 2
78 182 2
41 39 3
170 138 3
89 176 3
199 16 4
96 146 2
51 95 2
137 41 4
199 114 3
144 165 1
51 25 2
106 18 2
107 60 2
36 176 4
172 108 3
47 135 2
137 78 2
33 102 4
163 38 1
82 100 1
93 88 1
128 105 1
38 122 2
14 114 1
118 121 2
40 19 1
55 15 3
66 114 4
163 66 1
177 181 4
61 186 4
4 41 4
185 65 2
25 2 1
172 93 4
11 89 2
187 152 3
150 122 3
108 24 4
153 66 4
117 137 2
135 42 2
149 38 2
176 93 2
54 23 4
94 127 1
51 80 2
195 82 1
35 18 2
156 184 4
57 61 1
146 106 4
90 154 3
69 173 1
172 59 4
116 11 1
98 42 2
189 11 2
20 89 4
109 177 2
174 38 1
21 185 4
7 173 1
101 10 4
47 69 4
92 123 1
123 172 4
10 198 2
45 83 3
87 43 1
44 197 1
194 99 2
58 11 2
55 36 1
196 19 1
177 131 3
76 85 3
97 51 1
122 163 1
169 132 1
141 96 1
157 81 3
20 69 1
19 181 3
149 60 4
98 8 4
149 176 4
173 120 1
128 51 2
48 127 3
175 161 4
29 192 2
47 33 3
163 79 2
134 41 1
39 67 2
32 172 3
26 96 2
160 161 1
33 92 1
112 17 2
118 156 3
166 19 3
73 63 2
16 163 4
151 36 3
25 112 2
30 20 3
86 71 2
146 83 4
168 8 4
167 33 4
39 90 2
88 134 3
6 31 2
94 176 1
74 34 4
67 60 1
140 111 3
160 52 2
176 70 1
111 27 3
162 96 1
59 140 1
102 85 4
117 168 1
94 100 1
103 5 2
20 162 2
157 129 4
9 12 3
40 53 2
88 137 4
130 135 4
99 103 1
199 2 2
25 69 3
181 91 1
145 7 3
111 183 3
121 113 4
26 20 2
148 77 1
106 8 4
21 87 3
43 172 2
63 53 1
128 1 4
134 27 4
127 148 3
83 149 3
197 131 1
103 27 3
177 86 4
27 36 1
46 145 1
80 151 2
64 191 1
128 21 1
9 162 1
127 36 2
174 22 1
146 35 4
179 194 2
134 154 3
109 70 2
118 17 2
13 188 3
129 119 4
73 8 3
193 50 1
14 142 1
3 50 1
156 87 4
155 135 2
23 21 2
63 68 1
194 187 4
174 185 1
5 24 2
125 26 3
192 129 2
68 179 2
161 85 1
126 32 3
19 0 3
94 183 3
40 52 4
73 7 1
180 126 1
55 34 2
5 125 4
94 72 3
197 100 4
42 108 1
149 124 3
60 195 1
5 29 1
117 24 1
38 135 1
25 179 4
14 182 3
151 164 2
173 188 4
62 51 3
145 84 4
9 56 4
164 70 2
110 18 2
75 62 1
129 9 2
144 54 3
157 114 4
64 136 1
39 9 2
21 36 2
75 38 4
178 134 4
46 157 2
55 92 1
185 143 4
151 171 2
52 38 2
146 69 4
152 156 4
110 164 1
95 52 4
192 161 1
39 126 4
194 48 4
100 54 2
16 21 3
116 125 1
77 168 4
30 107 3
11 70 1
186 35 4
160 54 1
160 149 1
0 49 4
43 196 1
113 165 1
176 121 4
195 167 4
169 198 4
190 196 3
36 160 3
164 24 3
115 95 2
20 136 1
133 56 2
147 42 1
112 79 4
168 174 4
133 148 3
107 152 3
62 16 2
42 7 3
164 10 4
76 97 1
168 31 1
170 63 1
24 33 2
112 56 4
26 110 1
98 82 3
93 72 3
25 104 2
147 100 3
109 82 4
177 130 2
57 129 3
75 173 4
185 35 3
44 175 2
79 172 4
18 168 1
12 10 1
19 150 1
166 160 2
128 119 3
145 159 1
160 23 3
105 143 3
116 53 3
4 107 4
22 103 4
6 182 3
154 177 3
118 26 4
86 29 4
60 178 4
45 28 1
141 17 4
111 16 4
175 29 3
182 50 1
41 61 4
70 41 1
110 115 2
197 124 3
74 26 4
98 22 4
188 97 3
56 40 2
39 120 3
129 38 4
151 26 4
54 174 4
167 38 1
93 35 3
13 40 4
24 83 1
48 23 3
97 54 4
127 142 2
8 22 1
172 143 1
140 197 3
153 68 3
164 162 2
93 111 4
179 89 2
0 161 4
192 101 2
33 22 4
49 76 2
87 193 1
42 57 1
54 190 4
197 1 4
183 63 1
141 131 3
114 160 1
89 17 1
18 163 1
151 44 3
27 198 3
160 116 4
137 95 3
141 22 4
90 74 4
83 192 3
61 56 1
158 185 1
21 149 3
179 74 2
92 173 4
152 37 1
186 127 2
105 188 3
198 140 2
5 0 1
157 64 1
159 99 3
34 123 4
73 23 1
42 152 2
194 21 2
142 45 3
122 141 4
114 75 1
109 120 4
60 75 4
32 176 1
33 135 2
66 181 3
159 47 3
76 193 3
74 146 2
143 48 1
131 68 1
115 168 2
64 194 2
199 135 2
155 55 1
127 126 1
180 60 1
173 61 4
44 185 4
103 41 4
165 189 1
155 5 2
159 182 4
97 147 2
177 96 3
34 95 1
170 188 4
39 150 3
176 12 1
185 138 1
42 123 1
64 45 3
191 139 4
21 116 2
158 26 1
23 192 1
49 137 4
72 187 2
154 106 1
152 180 1
199 150 3
46 31 3
44 111 4
146 163 2
1 183 1
61 76 4
67 193 4
20 189 2
99 53 2
176 4 3
48 166 2
52 66 4
98 10 3
120 76 4
184 130 2
178 16 3
115 40 1
161 139 4
40 120 3
101 63 2
17 107 4
87 81 1
166 34 1
111 190 2
47 191 2
110 184 1
64 195 3
25 131 2
22 76 4
190 180 2
77 87 4
179 50 2
157 193 1
39 81 2
64 169 1
84 136 2
98 185 3
23 11 4
95 12 4
195 179 4
136 73 4
3 99 4
27 114 3
178 138 1
91 136 1
162 52 1
95 148 4
30 27 1
92 186 3
170 186 4
169 67 2
126 123 2
128 2 4
137 47 2
85 198 3
79 97 2
39 31 3
97 113 2
171 101 2
60 33 1
88 167 2
28 72 3
176 167 2
65 61 2
38 183 2
153 77 3
184 151 2
184 172 1
179 125 4
179 136 2
115 79 3
51 174 4
173 49 4
36 183 3
37 112 2
96 147 2
86 26 3
4 5 4
164 77 1
35 59 1
108 59 4
13 98 3
120 142 3
136 92 2
58 101 3
181 161 4
2 184 2
15 71 1
146 136 3
119 102 1
49 129 3
114 77 1
105 181 4
167 165 2
40 136 2
177 135 4
66 126 3
75 179 2
131 186 2
119 55 1
141 54 1
196 99 1
166 149 2
59 183 3
108 120 4
157 106 2
146 159 4
149 33 3
134 3 2
72 111 4
49 181 4
59 128 4
63 185 4
182 190 2
94 83 4
95 66 3
135 186 2
4 47 4
126 41 2
17 180 4
38 109 1
42 93 3
63 174 4
148 30 4
62 115 1
194 30 1
77 12 1
161 56 2
191 4 4
111 165 2
91 62 3
85 103 3
127 196 2
188 18 3
7 68 2
68 73 1
139 54 3
162 93 2
0 58 3
97 164 3
87 26 2
94 30 4
12 169 1
151 186 2
131 130 1
101 181 4
191 38 4
19 98 2
10 104 4
81 154 2
121 37 2
27 47 3
187 156 4
2 130 3
40 38 4
7 192 4
122 4 3
35 27 1
96 109 4
93 121 4
112 93 2
96 29 1
15 161 1
29 79 2
118 199 4
101 186 2
162 68 2
198 44 3
66 193 2
16 4 3
60 190 2
66 58 4
59 66 3
137 164 2
121 36 1
1 179 3
150 84 4
173 183 4
173 147 1
144 40 3
67 17 2
65 137 2
17 116 4
194 97 1
64 173 4
192 13 1
67 154 2
179 84 2
26 49 3
133 122 4
67 190 3
68 41 4
19 182 1
16 8 4
170 174 1
15 155 4
31 61 2
27 22 2
148 130 3
21 183 1
30 65 3
194 155 4
192 21 3
183 144 1
189 51 1
163 104 3
72 116 3
38 105 2
177 192 3
192 5 3
135 7 2
103 34 4
147 25 3
104 141 3
143 98 2
147 26 1
67 9 1
36 85 1
72 51 1
4 145 3
11 4 1
195 144 3
194 161 2
157 136 3
172 86 2
156 136 4
73 124 4
29 90 4
123 122 2
100 21 2
27 83 1
10 115 4
172 145 2
47 117 3
9 78 4
72 96 1
106 123 1
70 22 2
61 16 3
45 68 4
146 92 2
127 102 4
6 86 2
40 158 3
96 88 1
144 47 4
190 124 4
102 15 1
92 199 2
80 166 1
181 93 2
146 150 2
14 35 1
40 0 2
11 187 2
116 94 3
74 122 3
128 91 1
100 27 4
120 44 1
7 138 4
121 109 4
122 17 2
193 131 3
142 111 3
140 103 3
160 122 4
166 65 4
141 3 2
21 143 3
62 59 2
97 122 4
159 121 1
189 91 3
88 187 3
190 169 3
89 197 3
175 154 1
85 89 4
21 51 1
100 194 3
159 46 1
149 116 1
45 29 2
59 163 2
6 163 3
115 154 3
162 188 4
196 33 1
89 118 4
18 3 3
37 92 2
190 6 1
185 59 4
121 99 1
156 36 1
178 45 4
3 153 4
120 198 3
197 3 3
64 3 4
1 72 3
22 31 1
177 32 2
116 23 2
132 164 4
36 141 2
179 141 4
30 5 2
59 28 2
90 105 4
126 140 3
15 141 4
120 106 2
21 187 1
195 184 3
177 66 3
144 120 3
116 34 4
184 69 2
4 178 3
70 172 1
2 47 2
20 165 2
98 171 2
163 129 2
147 169 3
136 106 1
34 150 1
23 125 1
97 14 1
133 27 2
100 74 4
119 95 1
12 120 3
101 13 1
67 79 1
101 151 2
189 193 2
102 80 1
77 118 3
20 126 3
111 143 4
9 101 1
196 160 3
99 141 2
174 11 4
166 126 3
9 103 3
174 58 2
1 17 4
47 95 1
56 164 3
57 11 1
81 16 4
20 129 4
181 172 1
131 171 2
119 37 1
9 21 1
116 182 2
80 168 4
197 123 2
179 167 1
152 93 2
158 78 1
124 0 4
27 157 4
197 57 3
146 71 4
158 115 4
79 54 2
79 0 4
105 158 4
116 137 2
39 147 2
37 111 1
170 2 4
46 14 2
27 80 1
93 142 1
37 141 1
143 17 3
71 153 1
192 149 2
48 42 3
22 68 3
114 33 2
153 24 2
138 126 4
110 59 4
132 22 3
92 137 1
181 169 3
22 164 3
89 149 4
10 37 4
7 133 1
188 85 3
191 199 3
110 15 3
98 120 3
188 137 3
96 155 3
189 65 4
139 60 1
143 27 1
93 92 2
0 7 2
19 20 3
42 26 2
131 133 3
47 107 4
144 64 4
166 125 2
60 18 4
37 165 4
122 117 4
36 117 2
41 149 3
36 154 4
164 92 2
141 38 3
4 165 4
116 76 1
64 62 3
60 63 2
2 50 4
169 189 1
12 175 3
95 106 1
60 79 1
190 146 2
197 135 1
16 146 1
118 22 3
116 12 1
96 37 4
173 38 3
17 66 1
51 153 4
88 175 4
159 10 2
23 57 3
83 177 1
184 64 4
81 52 3
111 80 1
50 26 2
183 131 3
20 163 4
156 155 1
42 158 2
129 45 1
80 177 3
100 49 1
89 153 2
161 119 1
98 126 1
123 173 4
127 20 1
26 53 1
157 45 1
118 12 1
70 198 2
8 90 1
186 108 1
5 150 3
133 150 1
109 178 4
166 102 3
190 42 1
20 71 3
137 107 2
80 138 1
184 146 4
143 138 3
71 26 4
104 88 4
139 189 3
57 171 3
178 92 1
86 98 1
140 44 1
183 79 3
83 32 3
111 20 3
62 83 3
34 170 2
40 46 2
1 46 1
24 148 1
128 20 4
160 97 2
29 35 3
30 103 4
4 64 3
36 44 1
124 187 2
187 175 3
90 42 4
193 138 1
94 117 3
44 77 2
84 116 2
135 88 3
103 189 1
155 153 4
36 166 4
105 123 3
28 135 1
22 100 4
7 30 4
54 44 4
73 57 4
150 174 1
5 164 4
194 160 3
45 120 4
18 156 3
146 140 1
29 11 3
68 46 4
140 139 1
136 22 1
25 56 3
80 52 4
13 82 3
53 85 3
166 134 3
186 89 3
129 2 1
126 113 3
57 119 2
11 76 1
1 30 3
152 166 2
172 2 1
178 35 3
181 17 1
169 167 1
89 38 3
15 166 4
41 58 1
17 74 1
187 110 4
156 46 4
27 12 2
14 168 1
51 78 3
31 107 4
150 16 4
71 171 1
197 74 3
47 109 4
174 103 4
175 25 1
57 183 2
76 83 4
125 101 4
177 50 4
88 195 2
19 27 4
61 164 1
23 135 2
163 8 4
108 183 4
44 102 2
192 26 2
72 83 3
181 75 3
101 96 4
91 192 1
93 110 2
174 117 4
69 48 4
147 4 3
35 164 4
23 96 3
150 135 2
50 93 1
94 190 1
63 146 3
115 117 4
104 2 4
49 56 2
6 74 4
104 194 1
111 30 3
125 151 1
13 132 2
16 24 3
113 161 3
106 93 1
112 58 3
157 169 2
21 50 4
83 114 1
199 148 3
161 32 1
68 13 3
125 128 1
3 46 4
154 176 3
188 63 3
99 144 3
152 129 1
46 195 3
117 170 2
124 177 2
28 32 2
2 176 3
185 134 1
27 190 1
24 50 3
58 7 4
36 161 4
20 81 4
11 142 3
170 150 1
116 31 3
8 41 1
14 167 2
136 14 1
69 116 3
136 29 4
36 88 1
97 128 4
111 139 4
193 168 2
56 159 2
106 188 1
138 58 2
96 116 2
184 34 2
128 29 2
2 139 1
79 77 1
94 19 3
46 198 3
20 199 1
81 53 4
7 29 3
96 112 3
127 180 1
185 17 4
172 5 3
191 183 3
39 86 4
56 48 2
152 164 1
157 63 2
192 124 4
173 11 2
182 61 2
155 118 4
104 135 2
26 137 3
67 40 4
60 64 4
57 153 4
123 10 2
120 94 2
162 181 1
171 103 4
164 170 4
40 130 1
13 21 1
10 145 4
135 153 1
47 111 3
127 55 2
39 35 2
73 154 4
62 60 2
32 66 1
112 138 4
38 4 3
8 87 2
25 87 2
64 52 4
137 186 1
182 37 2
160 67 1
106 89 3
131 70 2
147 190 1
69 126 4
128 156 3
156 5 1
176 61 4
161 125 2
39 127 2
135 43 4
86 88 2
27 61 3
121 79 4
68 40 1
110 138 2
36 171 4
144 190 3
195 142 1
48 192 4
45 10 2
162 39 3
165 102 3
174 48 2
100 111 4
156 193 2
179 19 1
114 53 4
65 106 1
10 44 4
41 102 1
114 92 1
4 174 4
14 41 4
9 4 1
28 162 3
87 137 2
128 34 1
112 102 3
116 136 2
133 2 2
107 151 1
90 83 2
68 111 4
5 39 3
60 104 1
147 193 4
172 84 3
34 165 4
77 80 2
167 24 1
102 155 1
120 134 3
74 38 2
138 101 3
84 48 2
164 185 3
6 12 2
126 198 4
195 193 1
94 47 1
124 13 1
169 71 2
58 122 1
54 35 4
123 72 1
193 99 4
171 13 3
71 189 4
76 175 3
90 116 4
199 117 4
84 27 4
140 114 1
71 196 3
129 139 4
191 168 1
123 90 2
156 119 4
9 11 2
195 1 1
21 105 3
90 179 2
163 80 4
118 113 2
4 133 4
36 170 4
160 47 2
122 180 3
194 74 3
30 13 1
133 64 2
194 198 4
3 196 1
142 22 4
9 97 4
85 64 2
79 53 3
76 30 1
71 162 4
150 58 3
37 199 1
62 102 2
199 33 3
95 133 1
114 81 4
178 89 2
142 126 4
28 22 4
61 112 3
185 51 4
169 152 1
1 193 1
111 115 2
171 52 3
127 181 2
114 128 1
172 39 4
4 94 3
18 86 1
131 12 2
6 26 1
115 190 2
188 157 1
28 56 1
105 89 2
11 99 3
167 7 2
94 62 3
102 3 4
53 27 4
3 171 1
12 63 2
139 42 2
191 101 4
75 39 2
65 113 4
127 140 3
177 17 2
64 16 2
104 177 3
198 57 2
34 151 3
124 57 1
37 19 4
173 67 3
77 74 3
119 21 4
188 171 2
46 29 2
94 198 2
67 90 2
123 95 2
6 169 2
64 170 3
163 46 4
114 4 4
182 53 1
166 117 1
31 12 3
5 153 3
129 193 4
157 194 3
140 147 2
139 107 3
