19701 200
112 69 1
68 171 3
82 45 2
64 1 4
69 62 2
111 186 2
31 152 3
49 60 4
58 44 2
156 23 2
87 144 3
107 131 3
148 14 4
78 111 3
195 145 3
7 98 3
44 176 4
146 81 2
169 91 3
57 46 3
120 171 4
97 32 3
150 194 3
127 106 3
168 173 2
101 68 3
188 157 3
152 195 3
55 150 3
51 181 3
9 176 2
107 169 2
181 30 2
128 187 1
146 19 4
85 184 3
27 146 1
5 6 1
102 141 2
146 68 4
112 116 4
187 71 4
152 166 3
161 17 4
83 48 4
17 158 3
95 59 2
197 151 4
50 28 3
139 79 2
52 164 1
75 178 1
182 180 4
91 168 2
177 90 1
34 109 1
71 93 2
98 196 3
152 42 3
87 141 1
28 58 3
34 50 3
77 85 1
90 94 1
110 136 3
130 92 1
11 174 2
149 42 2
4 148 3
53 107 1
182 163 1
95 111 2
5 181 3
175 134 1
145 48 4
128 28 3
18 122 2
37 139 4
104 21 1
139 71 1
147 138 1
43 76 3
9 192 3
107 162 1
67 172 4
173 36 1
143 63 1
7 150 3
180 138 4
185 51 3
4 160 1
17 136 1
164 58 2
133 16 3
8 7 2
115 38 1
143 153 3
162 190 4
162 63 1
3 4 1
69 193 4
161 191 3
24 66 1
25 174 1
106 126 4
37 41 3
141 113 1
184 18 2
81 176 2
181 102 2
20 21 1
158 2 2
93 88 3
118 183 2
73 97 4
141 22 3
156 19 4
99 169 4
186 14 3
36 103 4
23 25 4
168 123 4
115 172 1
65 41 4
59 146 2
1 0 1
86 98 1
53 38 3
186 141 1
104 141 4
27 185 4
116 49 1
35 23 1
190 155 1
99 95 3
74 59 2
19 120 3
71 58 2
43 136 1
85 152 4
117 71 4
180 149 4
161 185 3
182 147 1
186 178 2
116 141 1
17 15 4
38 166 2
107 104 4
34 98 2
24 80 2
167 4 4
174 29 1
5 56 2
161 78 4
15 111 1
192 105 2
99 104 3
2 41 3
181 8 4
189 191 2
103 135 4
142 55 4
166 64 2
185 46 2
76 59 1
69 28 1
96 170 2
7 156 3
39 190 1
129 22 4
141 139 3
194 129 2
9 144 3
98 16 3
41 124 4
194 160 3
67 51 1
45 108 4
111 169 2
125 72 1
177 192 3
89 26 3
55 159 2
146 10 3
63 97 1
191 117 2
12 22 2
107 64 3
3 25 3
176 152 4
135 12 3
96 28 3
72 197 4
194 48 2
197 100 4
139 62 2
74 43 3
111 3 2
71 125 3
2 150 1
114 47 1
21 77 1
158 25 3
181 160 3
53 180 1
54 13 1
103 54 1
113 118 3
106 64 2
124 81 2
41 140 1
43 7 2
101 118 2
179 67 1
70 183 2
20 82 3
47 188 2
70 186 4
136 36 3
124 54 4
177 127 2
108 6 4
136 139 3
52 106 4
12 114 4
179 148 1
59 116 2
141 43 4
6 163 2
20 103 3
59 128 4
72 153 1
63 95 1
7 58 1
66 164 1
116 6 2
92 195 3
123 28 2
26 151 2
76 170 2
154 140 1
8 86 2
32 53 2
33 5 2
145 196 2
31 87 4
109 14 3
107 150 3
147 85 3
1 172 2
130 147 4
48 148 1
175 16 2
53 9 1
170 8 1
12 188 3
123 95 2
141 172 3
151 8 3
136 12 4
177 172 1
80 87 3
68 197 3
3 165 2
156 101 4
38 35 1
89 140 4
5 118 1
34 36 4
149 141 1
188 184 1
135 59 3
132 32 4
35 194 4
93 123 4
193 140 2
80 171 3
53 101 1
63 75 2
31 110 3
86 35 1
117 21 4
195 99 1
83 27 3
123 158 2
74 117 2
24 163 3
28 12 2
94 24 3
151 181 4
76 174 3
173 122 1
48 153 3
97 60 4
21 128 2
40 133 2
10 38 2
24 70 1
88 199 4
181 117 3
74 127 3
48 59 2
57 129 2
71 65 4
74 33 4
92 163 1
174 137 3
24 150 2
84 134 4
181 114 4
15 43 2
109 74 4
111 121 4
124 35 3
32 25 2
65 66 4
122 107 4
50 160 3
67 186 2
166 83 2
141 128 4
102 151 3
152 57 4
132 46 1
190 139 2
56 105 1
42 77 4
42 199 2
110 187 4
92 96 3
91 52 2
128 57 1
73 111 2
27 154 1
193 32 4
58 36 2
157 153 2
10 102 1
99 33 3
61 81 3
4 151 1
90 188 2
163 143 1
163 22 3
173 78 2
143 157 4
38 117 4
127 186 3
39 13 1
153 175 2
146 193 2
87 53 2
164 195 1
194 0 2
70 109 3
22 45 2
34 13 2
179 68 4
186 66 2
55 175 4
114 172 2
143 190 4
120 186 2
39 49 1
92 198 1
95 40 2
95 138 2
74 164 3
103 29 3
113 162 3
93 195 2
164 111 4
60 85 1
106 36 3
120 10 1
13 52 2
1 153 2
64 196 3
27 162 1
73 67 1
178 129 4
93 129 1
164 11 4
186 183 1
191 92 1
49 127 4
101 197 2
159 45 4
42 104 3
177 38 2
54 147 4
62 146 1
77 28 2
189 143 2
100 3 2
49 32 3
77 89 4
76 97 2
30 46 3
98 99 1
57 61 4
154 157 4
99 129 3
195 79 3
81 174 3
59 108 3
160 6 1
44 27 3
20 163 1
160 66 3
97 181 4
176 83 3
95 93 2
112 123 4
139 30 1
73 171 1
78 121 4
190 36 4
13 63 4
43 100 1
157 151 1
187 82 3
19 121 4
171 54 3
88 68 2
68 50 1
18 103 2
153 197 3
73 22 3
36 22 4
150 102 3
142 109 4
146 1 2
106 160 4
108 50 2
111 12 4
122 184 3
114 84 4
158 163 1
94 19 4
73 123 2
194 54 1
195 167 2
2 116 1
56 72 2
147 0 1
34 2 3
16 21 3
81 67 1
164 167 2
108 80 2
194 24 3
27 55 1
163 66 3
33 139 3
171 13 4
76 160 3
116 195 3
140 47 3
95 178 4
93 101 1
75 84 3
198 172 1
143 50 2
170 50 4
91 82 3
112 196 4
60 161 3
184 142 2
123 150 1
62 90 1
166 48 4
189 160 2
71 77 3
134 140 3
88 120 1
99 183 2
18 41 2
5 71 3
0 156 4
29 172 2
120 21 1
76 24 3
52 150 2
156 165 2
179 36 2
122 9 2
95 42 2
45 156 1
193 130 4
96 101 4
30 39 3
120 102 2
2 76 3
100 128 2
6 69 4
137 140 2
111 20 3
109 190 3
148 112 2
127 35 2
173 176 1
179 199 4
149 31 4
42 33 3
95 3 2
92 76 1
118 142 1
110 155 2
26 67 1
0 63 3
101 98 2
81 121 3
95 18 1
85 199 3
73 144 1
69 126 3
7 94 3
19 193 3
29 178 1
35 57 4
47 64 4
155 5 3
65 176 1
149 66 2
82 49 4
174 13 3
123 171 1
77 96 2
177 163 4
95 193 1
161 199 3
186 102 4
102 175 3
173 115 2
197 73 3
80 27 3
172 98 2
93 97 4
197 77 2
195 44 4
15 83 1
15 132 2
41 25 1
38 29 1
105 66 1
157 112 2
73 89 3
103 128 4
11 139 4
27 96 2
33 181 3
145 0 3
127 170 4
57 14 4
51 21 4
173 62 4
189 155 2
49 176 1
139 167 3
173 170 1
94 39 3
148 126 4
21 144 3
140 125 3
91 72 2
108 40 2
136 104 2
20 186 4
17 37 2
114 164 3
104 127 3
102 2 4
137 36 4
117 140 1
42 24 2
143 137 3
155 171 4
31 177 1
176 120 4
125 4 2
176 122 1
46 25 3
106 54 2
148 177 3
104 182 1
190 194 2
1 36 2
151 169 1
98 171 3
172 193 4
164 198 2
106 147 3
170 52 4
150 38 2
129 143 2
159 121 4
194 73 1
155 167 3
0 13 4
151 155 1
52 82 3
45 46 3
54 38 4
194 134 3
65 137 1
36 0 1
181 145 1
110 105 1
122 65 3
136 137 2
53 100 4
116 74 2
2 93 3
79 77 1
37 6 2
124 144 1
5 183 2
3 144 1
174 131 3
191 72 2
193 163 1
108 52 4
154 167 1
33 170 2
67 6 4
59 172 1
8 105 2
192 155 1
126 128 1
170 143 4
60 1 1
175 108 1
52 182 4
159 91 1
19 144 3
14 73 1
37 108 3
127 28 4
143 55 4
196 61 4
16 24 4
96 86 1
132 90 2
154 107 1
42 163 4
178 1 1
52 148 4
87 112 3
7 17 3
92 162 4
36 31 2
108 34 4
19 34 4
28 55 1
80 146 2
37 103 3
117 61 1
91 172 2
50 184 1
2 64 3
141 199 4
65 195 2
124 26 1
100 11 2
83 130 1
16 22 1
121 47 4
95 199 2
80 73 3
117 116 2
40 182 3
96 127 1
60 71 1
53 192 1
169 124 1
70 176 3
21 30 3
32 100 1
56 174 4
85 174 4
149 194 2
91 84 2
124 156 1
52 79 4
41 153 2
156 28 3
158 180 4
81 77 4
171 9 3
82 145 2
168 9 3
108 62 3
26 51 2
115 151 1
176 100 1
1 38 1
95 85 2
175 19 4
159 14 3
185 49 1
190 52 2
161 146 3
109 165 2
190 142 4
185 75 4
103 138 3
113 85 4
70 90 2
193 125 4
19 111 2
45 132 4
89 116 4
131 4 4
5 165 4
0 105 1
130 76 3
33 68 4
68 118 3
197 7 4
151 39 2
192 31 1
73 105 4
46 177 3
86 65 3
5 65 4
126 63 2
38 25 2
197 172 1
190 45 4
48 135 4
121 22 2
30 179 1
188 113 1
71 198 1
14 23 2
167 94 1
40 72 2
186 89 3
54 50 1
123 23 3
72 139 3
123 188 2
173 161 4
84 0 1
51 184 1
52 132 2
12 142 1
169 101 4
117 67 4
97 197 2
0 146 1
177 71 1
143 46 4
83 197 3
83 187 2
197 191 2
194 186 1
91 103 4
146 138 1
109 114 4
165 185 1
44 75 4
25 137 2
161 9 1
121 94 4
103 35 4
30 168 4
80 86 3
121 86 1
17 89 1
180 86 2
51 78 2
188 41 2
57 84 3
47 80 4
177 112 4
11 145 4
185 154 4
107 89 1
132 147 3
193 194 1
165 15 3
77 2 3
64 170 1
8 49 3
157 101 4
72 175 3
91 81 4
156 47 3
84 28 4
118 29 2
168 110 2
194 11 2
149 184 1
92 54 1
53 152 1
66 96 4
67 139 4
18 198 3
185 22 2
70 106 2
194 196 1
33 110 2
100 38 3
72 46 1
158 12 3
6 14 3
157 167 2
183 129 1
101 107 2
120 195 2
0 88 3
97 48 1
35 76 3
108 86 1
117 25 1
25 154 1
60 99 1
19 40 3
8 124 2
196 32 2
123 92 2
107 157 3
25 2 4
29 76 2
154 158 4
169 55 4
91 70 2
71 166 3
61 22 4
172 92 1
94 80 3
122 23 4
3 167 4
18 30 1
53 158 1
137 58 1
167 20 4
116 98 4
198 52 4
181 103 4
8 147 1
154 193 3
67 3 2
81 0 2
171 76 1
100 169 4
134 87 1
13 92 4
56 134 4
160 58 2
159 176 1
127 194 1
56 32 2
86 34 2
128 107 1
84 187 1
89 33 1
87 164 3
57 2 3
70 192 3
53 112 2
64 3 2
47 189 2
114 62 2
154 6 1
196 199 3
150 108 2
47 162 2
155 166 3
94 71 4
171 25 3
14 91 1
61 131 3
154 104 3
138 18 1
30 61 4
161 59 1
17 108 3
138 40 1
0 114 3
182 143 2
146 152 2
73 61 2
120 153 4
163 192 2
133 179 4
7 125 4
36 11 1
35 109 3
20 94 1
64 54 4
94 171 2
163 184 3
19 167 1
11 71 4
11 195 2
95 52 3
196 170 1
193 170 2
136 79 3
189 97 3
144 156 3
178 43 1
195 78 1
97 94 3
47 30 3
170 63 3
139 84 2
110 112 2
20 106 3
172 15 4
85 32 3
89 86 2
30 68 1
196 38 2
31 173 1
29 141 4
91 20 4
53 43 3
172 64 2
198 40 1
152 112 3
111 98 1
158 32 1
195 136 1
107 116 2
129 53 1
35 184 3
171 185 3
175 136 2
25 107 4
127 33 1
115 114 3
136 28 4
10 127 4
112 94 2
98 44 2
95 189 3
99 113 1
27 56 4
72 71 2
178 80 3
60 43 2
49 197 2
138 157 1
52 35 1
149 114 4
120 148 2
84 43 3
151 99 1
187 90 1
138 155 1
146 24 4
31 27 4
93 76 3
143 199 3
196 144 1
57 189 1
102 92 3
80 183 3
180 38 3
56 45 4
95 49 3
142 115 3
106 168 2
15 170 1
42 46 2
23 115 2
29 35 3
41 77 3
159 18 1
150 117 1
77 171 4
20 175 1
181 162 2
147 14 1
183 27 3
24 81 4
52 134 2
58 135 3
142 131 4
133 27 4
165 71 2
100 93 4
16 28 4
147 188 3
82 22 3
153 88 4
34 87 4
29 158 4
127 65 2
49 79 1
30 89 2
140 197 3
172 134 4
159 152 4
80 193 1
73 11 4
36 132 4
22 175 4
157 111 1
184 33 2
122 51 4
51 22 4
44 112 2
113 31 2
127 60 3
103 139 3
161 186 1
110 140 2
199 104 3
51 6 4
185 98 4
32 199 4
100 90 1
128 153 2
87 92 1
185 158 1
32 15 3
83 189 3
56 136 2
146 76 4
80 17 2
88 108 4
140 33 2
139 170 2
29 30 1
57 80 2
140 167 2
96 38 4
50 69 1
131 21 2
59 164 1
175 193 2
125 48 3
11 62 4
24 170 1
95 140 4
60 102 4
24 110 1
66 54 1
103 155 1
183 93 3
151 91 2
199 50 3
190 91 4
142 35 2
13 121 3
7 185 4
39 46 3
151 53 2
82 146 2
177 173 4
3 170 4
151 178 4
144 83 1
145 193 3
60 165 2
2 80 4
178 147 2
92 95 2
51 99 4
39 183 1
153 46 3
51 0 4
79 34 3
40 28 2
16 29 1
0 197 2
177 110 4
22 147 4
157 148 4
181 49 4
168 55 2
6 95 2
11 25 3
155 101 3
144 46 2
51 18 3
69 127 1
46 59 4
190 184 3
183 104 3
193 65 2
33 84 2
91 107 2
87 138 2
187 129 1
134 71 2
114 140 1
26 76 2
63 53 2
137 109 4
15 101 1
92 185 1
146 157 4
122 77 3
51 94 2
37 50 2
137 41 1
28 125 3
172 170 1
30 105 3
173 46 4
136 115 3
7 74 1
56 168 2
175 195 1
6 184 3
127 78 1
82 160 4
156 150 3
94 76 2
179 85 2
57 140 1
127 95 1
138 5 2
99 29 2
4 66 1
111 66 3
38 81 2
32 38 2
45 5 4
105 111 3
142 45 2
0 41 3
85 59 2
35 187 2
141 177 4
94 40 1
179 174 4
198 135 3
192 166 2
171 19 4
175 183 1
145 106 3
18 11 2
66 19 1
142 36 3
141 86 1
116 152 4
135 163 1
183 92 4
143 67 3
173 27 2
142 153 4
163 187 2
184 194 1
75 133 4
88 109 3
99 184 3
184 94 4
153 50 1
184 173 1
50 103 3
115 167 1
159 180 4
46 89 4
67 55 1
99 48 4
36 86 1
160 171 4
107 58 4
26 55 2
126 92 2
127 132 4
55 66 2
40 80 2
89 31 2
122 32 1
143 191 4
114 175 4
64 99 3
154 57 2
22 92 3
82 33 1
118 7 1
122 174 1
96 91 3
171 88 2
17 21 1
87 172 4
84 82 2
50 73 2
95 182 4
180 59 3
104 43 3
66 123 3
178 130 3
157 65 2
49 172 4
8 191 2
56 71 2
155 107 1
77 152 4
98 69 1
16 108 1
190 13 2
64 190 1
161 107 2
66 145 4
127 187 4
144 77 3
165 46 1
80 157 3
50 12 3
182 38 4
106 89 2
67 159 4
104 6 3
83 182 1
31 175 3
163 180 1
41 94 3
73 6 1
168 134 4
71 130 2
50 163 3
136 191 2
90 151 3
29 168 3
106 2 1
169 17 2
163 75 1
12 92 4
133 36 1
178 28 4
179 176 1
99 166 3
26 38 3
152 71 4
164 118 2
174 172 3
166 43 1
110 186 1
112 93 3
108 11 2
79 163 1
45 133 2
183 147 2
119 145 4
155 89 3
73 160 3
128 120 3
35 75 4
100 49 1
181 10 3
182 76 1
116 47 3
64 26 2
129 77 2
133 194 3
57 158 4
111 44 2
2 24 1
2 49 2
96 59 4
8 155 2
172 116 2
154 182 2
178 0 3
183 113 4
114 147 3
162 164 3
30 136 3
2 3 1
41 85 4
49 76 4
45 196 3
18 179 3
135 162 3
167 26 4
184 121 4
120 142 1
99 58 1
159 157 3
63 158 3
8 106 3
195 178 4
66 33 2
39 171 3
59 112 4
163 142 3
39 22 1
164 186 4
81 132 4
127 17 4
88 114 4
89 175 2
51 16 3
95 37 2
159 64 3
40 100 3
142 189 4
109 136 3
7 48 4
136 196 1
24 148 4
49 98 2
110 150 1
2 165 4
122 68 2
82 63 1
4 84 2
98 149 3
6 192 1
47 191 2
101 35 3
168 0 4
39 175 3
182 185 4
81 10 2
192 116 3
16 34 2
105 88 3
119 195 4
81 43 3
151 168 3
80 70 1
162 53 4
7 30 1
141 188 4
97 34 3
53 159 1
54 33 1
129 13 2
159 132 1
194 197 4
185 10 1
71 33 3
81 128 3
70 97 2
78 7 1
130 135 2
69 166 3
173 17 1
119 130 3
69 96 1
143 138 3
37 198 2
118 2 2
190 107 4
57 147 3
30 36 4
131 197 1
73 28 1
126 133 4
16 37 2
86 20 4
157 52 1
61 39 3
50 180 4
14 162 3
111 162 2
79 170 2
71 168 1
98 48 3
80 30 3
179 181 3
87 86 2
21 160 4
132 120 1
52 6 2
127 4 3
142 192 2
125 111 2
63 41 1
113 95 2
153 169 1
145 5 4
134 48 2
99 182 1
176 7 3
146 23 4
191 168 4
168 162 4
86 189 2
163 181 1
154 97 2
46 142 3
54 137 2
159 140 3
185 41 1
24 0 4
148 84 3
22 172 2
123 75 4
142 94 1
119 107 2
167 13 2
67 72 3
96 112 3
130 4 3
148 196 2
81 199 3
153 154 2
161 72 1
160 95 3
77 37 2
19 28 2
124 36 3
37 12 3
72 174 4
185 39 2
88 158 2
66 95 3
44 4 3
102 129 3
78 188 2
109 29 4
170 32 4
54 78 2
71 149 4
141 48 1
98 113 2
72 136 1
140 177 4
41 26 3
80 101 1
40 49 4
96 164 1
193 43 2
159 156 1
168 121 4
8 83 1
192 89 1
115 4 2
27 69 1
30 20 4
20 138 2
62 118 1
116 140 1
35 185 2
77 141 1
91 135 3
181 64 4
177 63 1
139 188 1
139 116 1
96 33 4
17 155 3
190 70 2
169 188 3
0 125 4
105 189 1
173 128 1
146 148 4
75 47 3
21 125 2
136 160 3
131 113 1
156 98 3
11 32 2
106 57 2
49 138 1
61 4 3
158 93 2
197 96 1
48 147 2
63 191 4
163 188 3
96 49 3
149 39 4
98 91 3
20 109 4
153 164 2
185 12 4
153 165 4
100 15 1
33 56 2
149 185 1
6 39 2
38 6 3
98 51 1
171 101 4
199 94 4
148 178 1
61 174 2
162 54 4
173 108 1
110 77 2
157 180 4
2 37 2
27 58 1
143 115 1
168 190 3
187 125 1
13 175 4
16 181 3
2 66 4
160 59 2
92 196 3
53 48 2
61 188 2
7 3 1
59 181 2
30 192 1
166 6 3
139 60 4
30 187 1
61 13 2
80 37 4
44 110 1
24 60 1
163 64 2
51 165 1
84 45 1
187 168 2
49 134 1
49 71 3
115 10 1
26 18 3
96 155 4
130 122 3
9 101 1
179 3 2
39 58 2
27 167 4
166 169 3
184 104 1
150 28 4
91 114 3
53 175 4
123 59 2
11 43 2
142 106 4
25 113 4
50 4 3
20 97 4
171 58 1
2 62 3
80 107 4
161 130 4
24 106 4
184 108 2
81 141 2
20 19 2
103 158 4
42 11 1
43 119 3
3 122 2
145 38 4
182 173 2
147 107 4
11 163 2
148 44 1
67 14 2
106 91 2
199 11 1
130 100 2
189 141 4
5 109 1
1 20 4
30 56 4
105 45 3
174 182 4
65 60 4
30 64 3
9 41 4
114 154 3
199 29 3
147 56 2
93 49 4
130 103 4
145 169 4
106 153 1
0 113 1
105 99 3
144 131 2
17 73 2
31 44 4
152 7 4
106 100 4
45 102 1
165 183 1
185 11 2
125 165 2
149 115 4
172 12 1
73 16 1
53 147 3
170 182 3
105 64 4
191 67 1
18 94 1
133 47 3
163 30 3
31 199 4
181 41 1
197 198 1
116 193 3
170 131 4
56 96 4
21 35 2
124 110 3
125 113 1
109 139 2
54 197 2
171 14 2
121 89 1
124 132 4
172 80 2
179 28 1
50 172 4
96 68 3
134 55 4
59 44 1
173 54 3
4 16 3
3 48 4
165 44 1
78 46 1
173 30 3
162 94 3
85 115 4
131 108 4
118 179 1
8 108 3
32 63 3
99 189 1
124 115 1
90 105 3
73 47 3
14 103 1
11 120 3
150 170 3
94 21 1
161 159 2
164 148 3
59 101 2
149 170 2
6 36 1
59 183 2
87 178 3
174 110 2
32 178 3
183 194 3
3 33 4
42 176 1
59 18 2
152 25 4
99 55 3
127 178 2
84 72 2
98 140 3
49 22 1
165 87 3
75 111 4
112 129 3
57 181 4
81 192 4
93 18 3
194 2 1
131 81 1
63 29 2
107 41 1
0 179 1
15 84 3
105 35 4
127 15 1
6 173 3
80 50 2
7 102 2
116 27 1
12 160 4
2 13 3
187 158 1
146 26 3
63 17 4
159 162 3
74 102 2
142 179 2
40 59 4
67 189 1
153 45 1
120 18 3
44 159 3
146 96 2
116 58 3
32 165 4
136 82 2
32 136 2
6 198 2
1 140 3
81 31 4
168 171 3
122 31 3
50 140 2
101 82 4
56 108 4
197 137 3
156 178 3
109 103 2
64 149 1
44 34 3
1 179 2
96 36 2
108 126 4
56 150 1
91 66 2
196 22 2
118 19 4
28 167 2
162 114 4
59 174 1
3 145 3
90 56 4
85 164 3
85 7 1
178 139 2
148 186 2
14 146 1
133 150 4
134 72 3
64 199 4
193 104 2
25 88 2
192 185 3
45 54 2
115 79 1
15 12 4
25 74 1
10 35 4
196 85 3
177 122 2
132 8 3
189 179 2
92 51 4
57 0 4
56 154 1
50 155 2
184 28 4
101 164 2
113 61 1
50 81 4
21 190 1
9 138 2
27 151 2
136 120 2
197 109 4
107 144 2
60 70 3
38 63 2
24 73 4
161 103 4
41 49 3
119 150 1
71 103 3
69 155 3
157 183 4
63 34 1
1 151 3
84 9 2
73 76 4
9 150 2
125 153 4
170 113 1
167 191 2
188 144 1
65 110 2
126 35 4
77 189 2
42 34 1
3 81 2
154 105 2
88 104 3
169 42 3
122 111 3
195 18 4
151 51 2
69 113 1
117 169 1
53 6 3
172 17 3
61 178 3
8 154 3
43 9 3
182 193 1
160 30 1
49 15 4
14 173 2
198 3 1
189 119 3
20 166 1
38 89 1
165 7 1
66 169 4
93 162 4
21 146 1
103 41 2
95 137 4
145 151 3
21 109 3
96 75 2
164 45 2
148 17 2
95 27 4
123 84 1
169 30 3
152 95 2
47 163 1
145 140 1
76 47 2
185 175 2
88 179 3
54 99 3
168 109 1
91 19 2
33 34 1
49 27 1
51 127 3
131 63 4
32 83 4
147 34 1
83 93 3
97 192 3
115 162 4
162 128 2
182 126 3
36 93 4
2 71 1
68 186 2
165 190 1
80 84 1
150 171 3
146 67 1
78 182 1
9 10 4
84 116 2
69 125 4
45 13 1
84 120 3
10 49 3
113 105 2
130 87 2
29 181 2
198 156 3
82 64 1
125 26 1
28 27 4
170 177 1
66 159 2
143 180 4
74 191 2
85 137 1
184 77 3
189 159 2
114 26 4
38 85 4
24 178 3
62 121 1
193 74 4
187 56 1
79 26 2
70 115 4
136 157 2
63 165 2
168 141 4
124 158 2
149 97 3
9 62 4
52 158 1
198 86 2
172 162 3
60 73 1
166 54 1
47 31 3
178 63 1
145 28 2
105 41 2
28 193 3
157 73 2
43 17 1
152 13 1
140 151 1
64 104 1
117 102 1
188 164 2
93 11 3
20 12 4
115 183 4
135 169 4
159 123 3
25 106 4
100 139 2
101 66 3
180 152 3
125 108 1
21 187 4
35 81 4
1 22 3
39 133 1
64 139 4
110 158 2
39 34 4
95 76 1
131 134 1
62 185 4
185 57 2
22 93 3
110 123 2
175 84 2
5 128 1
80 164 1
146 180 1
66 68 3
104 188 2
141 34 2
118 94 1
62 40 1
34 120 2
68 87 3
67 10 1
69 37 2
12 45 1
156 80 4
40 107 3
130 94 1
172 82 4
77 176 3
166 135 3
195 94 3
121 155 3
14 68 4
119 9 1
65 160 1
194 34 2
150 99 3
124 137 1
153 188 3
42 19 3
14 191 1
33 17 3
146 188 3
95 47 3
26 2 3
74 8 1
160 139 4
82 48 2
103 101 2
168 107 4
142 34 2
126 190 1
121 38 4
113 88 3
50 75 1
90 80 1
60 21 4
1 125 4
82 6 4
174 36 1
20 100 3
106 30 4
143 71 2
151 158 3
155 126 2
122 96 4
102 85 1
124 33 1
172 52 1
170 68 2
100 133 3
45 48 4
52 194 4
89 20 3
123 125 3
140 160 3
60 140 3
6 152 2
101 148 4
104 160 4
5 62 2
92 194 2
71 20 4
60 3 4
169 46 1
4 149 4
145 51 1
143 40 4
60 7 3
98 134 2
25 172 2
11 24 3
134 89 2
99 107 2
69 67 2
63 39 1
98 136 3
73 78 3
190 79 3
188 105 4
144 109 1
152 91 3
81 193 4
160 2 4
108 171 1
137 79 3
162 34 2
88 138 2
60 143 3
96 76 1
19 12 2
134 43 3
121 141 3
182 191 4
78 34 2
151 43 1
115 16 3
118 44 3
123 5 1
80 176 1
89 114 4
141 109 2
48 47 2
45 94 2
25 103 1
16 13 2
144 33 4
23 176 2
78 175 4
12 145 4
168 169 2
124 80 4
61 198 1
54 37 3
189 197 3
101 99 1
48 84 2
89 66 1
177 60 3
36 145 1
79 97 3
34 173 3
116 81 1
109 124 2
96 185 4
42 28 3
170 99 4
115 175 3
48 10 4
182 10 3
6 186 4
59 134 1
110 189 2
134 12 4
22 4 2
143 166 1
148 32 3
193 73 3
52 155 2
154 35 4
129 9 2
107 35 2
114 21 3
55 85 2
138 154 4
197 4 1
143 118 1
53 133 2
34 116 4
151 35 3
108 65 3
67 184 4
141 158 4
57 67 1
188 125 1
170 134 4
125 196 3
156 9 4
163 145 2
197 185 2
160 44 4
135 29 1
110 72 2
125 122 4
86 92 4
73 131 2
121 18 1
195 109 4
193 24 4
126 59 1
94 74 1
122 63 1
126 171 3
141 120 3
148 43 3
81 20 1
174 35 1
19 187 1
136 40 2
76 28 4
5 76 3
82 34 2
176 40 1
121 146 4
190 135 4
35 48 4
47 71 4
168 152 1
167 84 3
155 78 2
77 65 3
63 154 1
148 167 3
74 27 1
43 95 1
197 64 3
35 177 1
78 136 2
37 36 1
186 169 1
43 167 3
155 35 4
169 41 2
38 105 4
123 61 3
44 173 2
16 56 2
41 198 4
51 20 4
147 88 2
51 114 3
82 106 1
105 29 3
55 45 1
91 167 1
163 40 4
43 71 2
92 37 2
10 119 2
162 161 1
6 42 2
43 180 3
144 101 1
199 26 4
180 11 4
51 161 3
118 188 3
44 66 1
37 74 3
115 6 3
21 65 4
148 63 1
105 146 1
38 56 3
125 76 1
165 124 4
184 88 1
2 58 4
70 157 1
193 39 3
77 170 3
66 99 2
106 86 3
193 133 2
38 101 2
12 138 3
21 39 2
194 131 4
140 91 1
24 43 2
97 40 4
121 57 3
103 152 1
7 65 3
103 168 2
64 143 3
55 82 3
3 31 3
36 125 1
173 50 3
97 55 3
21 8 2
121 46 1
12 113 4
145 116 1
157 100 2
159 52 2
94 38 4
16 103 4
193 8 2
153 89 2
168 120 1
125 176 4
87 121 4
188 91 4
17 171 3
150 182 3
181 169 2
26 29 4
7 139 1
195 60 2
179 144 4
139 32 4
105 108 4
62 170 2
25 148 3
93 110 3
0 163 2
5 94 4
95 128 4
89 104 2
110 166 3
144 103 3
57 17 1
9 21 1
80 125 2
141 66 4
79 147 4
110 188 3
129 147 2
108 116 2
153 75 4
2 54 4
0 11 4
110 178 3
121 3 3
154 126 3
74 62 4
186 95 3
196 132 2
188 173 3
37 7 1
157 117 2
132 111 4
173 35 2
6 124 1
136 107 4
14 69 4
88 102 1
6 199 1
141 11 2
64 151 4
133 83 2
161 88 2
87 17 1
120 158 1
69 1 2
31 105 2
175 147 4
27 125 3
166 51 4
105 103 3
129 94 4
82 180 1
89 109 2
6 190 3
167 113 3
102 52 2
2 112 1
108 152 1
110 73 2
165 57 3
59 56 2
2 155 3
121 172 2
28 168 4
55 157 4
37 164 4
186 28 3
100 160 4
109 16 4
184 179 1
101 60 2
116 33 4
184 32 1
165 107 2
143 188 1
179 195 2
198 125 1
160 68 2
187 34 3
22 38 3
20 132 2
191 7 4
21 182 3
179 45 4
40 35 3
43 116 2
123 63 3
101 100 4
167 6 3
11 69 3
143 20 2
29 198 3
190 10 3
34 5 1
158 174 3
159 5 3
106 105 4
87 135 3
30 157 4
129 158 2
75 134 4
179 161 2
178 100 4
140 42 4
117 192 1
87 167 1
82 104 3
182 12 2
145 70 1
121 65 3
104 3 3
117 113 1
189 199 3
168 70 1
110 48 2
120 129 1
164 68 2
168 117 1
35 193 2
135 116 2
110 199 1
170 29 1
65 190 1
23 90 3
169 71 2
110 181 1
104 144 1
116 12 4
117 68 3
184 117 3
173 104 1
53 190 4
4 152 2
93 181 4
130 81 2
82 4 3
