19701 200
165 195 2
13 57 2
132 3 4
58 188 1
34 4 3
117 195 2
120 50 1
104 148 1
163 80 3
42 180 4
199 61 1
108 148 3
141 10 2
11 74 3
80 59 2
127 145 1
30 101 3
68 13 1
17 15 4
130 73 2
147 160 2
134 152 3
54 167 3
149 62 3
144 123 1
127 125 4
194 91 2
148 141 2
53 156 4
162 188 4
197 6 3
34 159 3
54 91 4
13 113 1
109 124 1
11 70 3
186 79 2
18 26 2
182 142 4
199 8 2
78 0 4
6 15 1
174 150 4
178 42 2
32 190 4
132 85 3
57 66 2
49 75 3
148 191 1
110 161 3
104 87 2
52 100 1
70 13 1
123 57 2
51 85 3
126 34 3
182 141 1
140 92 4
59 18 1
197 149 2
57 107 3
106 14 4
149 160 1
20 142 3
95 24 3
52 16 4
26 72 4
153 120 3
22 139 1
78 185 4
133 23 1
149 27 3
169 58 4
133 168 1
24 124 4
14 163 4
75 51 1
194 150 4
153 29 2
163 143 2
113 38 2
36 181 3
108 4 4
4 103 1
10 143 4
28 54 4
13 118 2
107 116 2
72 149 3
161 128 4
143 103 3
38 186 3
106 21 2
129 199 1
107 176 3
103 2 2
11 137 1
25 15 4
42 7 1
79 52 4
16 198 4
157 15 1
176 106 2
94 132 3
166 159 2
56 47 1
92 49 1
159 126 1
172 10 4
86 145 4
95 127 2
26 55 2
73 14 2
113 103 4
41 199 1
50 158 2
31 165 1
13 164 2
118 90 3
55 165 1
1 103 2
61 2 3
2 159 3
122 41 1
42 22 4
117 47 1
103 93 3
148 71 3
12 7 3
144 3 2
35 47 2
62 104 2
4 134 3
46 69 4
191 30 1
196 160 2
93 12 4
126 81 1
4 53 2
6 25 1
105 3 1
188 1 2
140 94 3
96 51 2
142 163 2
134 27 4
123 195 3
187 178 3
7 47 3
72 28 4
89 8 2
5 117 1
126 92 2
130 169 1
55 0 3
41 62 1
36 180 3
199 27 2
178 146 3
121 128 3
168 86 3
0 42 3
108 32 4
130 1 1
76 153 2
135 35 4
168 76 2
135 115 1
69 44 3
10 12 2
70 137 1
151 113 2
24 49 1
187 32 1
151 118 1
107 128 4
48 100 4
91 163 2
14 147 4
128 55 2
101 153 4
116 179 3
13 136 4
177 103 1
155 87 1
171 120 2
132 24 1
178 144 1
1 4 4
77 172 4
65 94 3
157 194 4
128 53 1
141 16 4
166 38 1
92 175 2
198 50 2
155 81 4
49 91 2
88 71 4
121 164 3
132 88 1
42 176 4
176 45 2
174 103 4
132 5 4
132 189 3
163 189 2
110 188 3
141 69 1
141 178 2
166 199 4
181 37 4
41 15 3
122 44 2
142 35 2
180 104 1
57 67 1
21 138 2
186 102 3
129 60 1
136 45 1
101 14 3
95 31 2
196 17 1
117 162 4
62 93 4
149 57 2
66 155 2
122 143 2
119 162 1
61 175 2
180 2 1
113 61 4
29 34 4
153 83 2
30 2 4
191 60 4
44 103 1
142 88 2
88 76 2
166 132 4
129 46 1
80 6 2
141 171 1
166 165 4
92 108 4
175 155 4
159 168 3
33 7 1
130 74 3
58 115 1
84 35 2
76 21 4
53 7 1
146 5 4
78 89 3
143 137 4
169 37 3
49 113 1
55 97 4
142 159 4
194 83 1
167 105 1
9 0 4
102 184 3
101 90 4
66 77 4
101 37 1
48 6 4
129 128 2
159 13 2
177 34 2
43 106 2
62 174 3
2 117 4
35 111 2
117 78 2
76 28 2
19 25 2
40 60 2
162 103 1
130 92 4
163 8 4
55 152 4
113 159 2
15 143 2
24 88 3
11 47 4
82 113 4
191 172 4
193 84 2
59 12 3
195 77 1
51 50 3
4 124 3
12 154 1
185 10 1
72 10 3
57 75 2
64 56 3
151 63 1
52 11 2
99 188 3
170 139 4
75 30 1
139 182 2
169 28 1
99 105 3
55 160 1
55 187 2
156 115 3
165 164 2
161 75 2
193 72 3
22 163 2
5 191 4
6 138 1
56 120 3
144 58 2
153 126 2
157 151 4
59 173 1
18 163 1
35 186 2
73 71 2
41 38 1
199 144 2
21 145 3
61 117 1
24 18 4
21 133 2
122 65 4
46 17 1
136 33 2
79 167 2
158 57 3
4 118 4
38 65 4
26 7 1
72 83 4
71 131 3
151 103 1
57 41 3
142 133 3
142 192 4
89 140 4
42 141 4
101 81 3
11 46 4
148 25 2
17 139 3
46 23 4
20 135 3
37 112 2
37 196 1
112 195 3
75 44 3
148 137 3
156 97 3
115 38 2
147 145 4
174 38 4
114 132 1
157 19 4
76 12 2
79 123 3
48 101 2
193 81 4
174 142 4
162 16 3
30 176 4
165 80 3
175 89 3
194 93 4
149 30 3
103 193 1
159 153 2
131 4 1
99 1 4
184 190 2
57 128 2
169 153 2
157 67 3
82 54 2
116 69 4
44 183 1
9 189 1
67 73 3
76 31 3
28 67 4
100 3 3
182 104 3
104 98 2
191 198 3
189 34 1
116 28 4
184 127 4
153 193 3
175 11 4
72 12 2
185 188 4
59 105 3
179 74 4
91 156 3
178 52 4
122 27 3
67 113 1
148 197 1
121 118 2
135 174 1
141 91 1
160 30 1
148 26 3
47 94 3
199 136 2
120 175 1
93 90 4
153 2 3
126 80 2
21 56 4
40 52 1
60 51 2
39 129 3
35 187 1
112 41 4
52 34 1
67 3 2
167 159 3
24 54 2
58 42 3
123 189 4
40 111 2
173 108 3
150 92 1
118 188 3
186 39 2
187 155 2
109 131 4
160 114 2
152 36 3
106 105 2
187 121 3
37 57 2
58 45 3
36 49 1
53 146 2
130 123 3
165 153 4
148 9 1
81 52 4
88 58 4
20 36 3
182 11 3
36 80 2
59 4 4
101 169 4
168 147 1
1 148 4
157 109 4
197 91 4
199 171 3
171 69 1
155 125 3
165 110 4
75 39 2
172 69 3
128 136 1
69 2 2
3 62 2
187 162 1
107 53 4
52 129 2
191 88 3
137 103 4
187 149 3
13 38 2
176 56 3
158 86 1
26 29 3
110 16 2
116 180 2
173 65 1
126 157 3
173 25 2
152 121 3
195 104 2
104 183 2
34 70 1
50 172 1
80 77 1
6 111 4
69 64 1
130 178 4
104 74 4
129 49 2
185 155 2
93 143 2
193 56 1
186 27 4
122 123 4
2 163 3
79 17 1
128 17 4
16 51 1
173 23 4
85 98 4
67 89 4
185 77 2
41 29 4
1 162 2
147 64 1
186 162 1
145 34 1
57 52 4
31 93 4
50 109 1
113 9 4
192 99 3
107 149 1
99 5 4
146 193 1
14 18 4
154 30 2
129 171 3
86 167 2
124 139 3
187 61 1
68 65 1
54 97 2
150 144 1
165 113 3
94 199 2
96 154 1
106 143 4
148 199 4
103 144 4
96 172 2
77 79 3
126 166 3
139 58 1
29 32 1
8 180 3
144 104 1
18 34 4
56 173 2
58 14 1
118 198 4
83 94 4
184 37 2
26 25 1
163 75 1
22 3 3
16 45 2
104 146 4
43 45 3
172 24 2
150 5 1
97 6 2
189 19 4
156 38 2
29 99 4
139 106 4
76 135 3
87 24 4
65 14 1
177 173 1
132 25 1
81 181 4
59 146 3
52 198 1
114 78 4
112 2 4
119 100 2
79 25 2
110 33 4
63 68 4
164 65 3
135 68 2
178 111 4
9 174 4
170 182 3
31 141 4
72 90 1
109 189 2
63 149 2
137 157 1
134 84 4
157 100 3
110 128 2
115 9 4
122 184 4
122 166 3
101 16 1
134 145 2
108 161 2
65 169 1
70 47 4
87 152 2
98 95 1
56 57 4
165 104 4
40 29 4
191 170 2
36 174 4
163 36 4
22 198 3
100 168 1
34 90 3
167 19 3
56 138 2
56 68 2
74 119 1
86 192 2
4 47 2
136 0 2
83 172 2
139 147 1
175 181 1
170 102 3
129 34 3
69 30 3
109 32 3
39 88 4
169 48 2
123 188 3
5 44 2
134 151 3
193 149 3
20 81 2
128 181 3
158 107 4
164 62 1
15 1 1
130 118 1
51 15 4
21 58 3
79 146 3
99 12 1
50 9 2
62 10 2
36 100 4
171 13 2
128 188 4
130 157 2
71 192 1
1 174 1
5 160 3
95 36 3
171 9 3
67 23 2
145 179 2
78 188 3
199 97 3
29 88 4
79 2 2
100 26 1
60 199 2
159 77 2
166 42 1
139 194 4
175 112 1
71 170 2
180 193 2
153 5 3
113 138 1
197 3 4
14 117 3
58 152 4
26 23 2
102 105 1
187 91 2
70 55 4
12 88 2
169 53 1
46 177 2
182 72 3
196 174 2
177 91 2
159 118 4
3 164 1
175 144 1
71 135 2
61 111 2
198 123 4
54 118 4
79 190 2
100 116 1
178 102 2
107 42 4
181 68 2
118 48 1
43 148 1
188 106 2
188 182 2
195 72 2
49 11 1
132 192 2
24 96 4
3 136 4
193 176 2
103 5 1
81 117 2
179 186 4
195 51 4
28 181 4
22 57 3
175 32 2
102 53 1
6 104 1
70 18 4
83 68 2
103 78 1
140 10 3
126 165 2
80 103 1
66 175 2
45 77 4
76 22 3
53 16 4
34 86 2
87 0 3
2 134 1
166 133 4
168 157 4
152 175 2
21 29 3
184 115 4
51 86 2
81 13 1
45 95 2
154 121 2
169 118 2
158 105 4
83 113 2
92 134 1
98 16 3
159 29 3
128 134 1
123 33 2
30 85 3
131 102 2
60 122 3
85 55 4
45 28 2
59 55 4
143 119 1
151 120 4
136 124 1
12 74 3
166 30 4
0 50 1
128 112 3
22 107 4
117 6 3
10 179 4
71 72 4
170 70 1
137 179 2
19 11 2
2 178 4
173 82 3
170 114 4
24 56 1
105 136 4
137 45 4
103 184 3
145 108 1
183 177 2
24 115 1
94 175 2
164 30 4
27 190 4
171 157 3
153 43 1
43 150 1
20 87 1
32 46 4
63 118 3
112 25 2
69 160 2
114 153 3
121 6 4
78 23 4
88 25 1
91 155 1
20 90 1
199 33 2
60 142 4
76 194 3
56 132 1
146 179 2
40 103 2
32 181 2
25 17 1
170 73 4
163 56 2
67 92 1
122 5 4
7 193 1
146 121 3
155 107 4
167 133 1
133 164 2
78 162 2
106 171 3
77 119 2
82 41 2
104 96 3
161 154 2
181 109 3
1 150 2
26 191 4
58 106 1
193 55 2
81 35 1
56 30 1
92 109 3
168 115 4
77 155 1
4 199 1
144 117 2
140 192 4
191 141 3
192 156 1
36 13 1
43 64 1
155 189 4
115 116 4
66 177 1
104 20 2
174 11 4
110 30 3
183 172 2
122 171 3
136 145 1
158 58 2
174 116 1
185 126 1
56 135 1
13 2 4
151 165 1
16 62 4
82 42 2
27 55 2
129 98 1
75 108 3
72 130 2
194 159 1
176 78 3
9 94 4
7 91 3
129 26 2
108 141 2
24 101 4
194 88 2
26 31 2
83 179 3
195 137 2
135 18 1
150 124 3
95 70 1
9 23 1
79 33 1
71 11 2
73 155 2
9 152 2
197 162 3
119 179 3
120 53 2
11 139 4
138 0 4
33 173 1
136 82 3
85 115 3
47 2 3
24 146 2
178 166 1
6 155 4
24 31 3
80 75 4
39 138 2
151 194 3
112 120 3
43 135 3
135 2 1
199 125 2
173 160 2
162 72 2
199 158 3
49 83 4
34 136 3
39 167 1
132 177 1
56 33 3
139 18 2
189 5 1
155 195 4
60 86 3
22 191 3
94 173 3
46 113 4
69 92 1
51 63 1
118 183 4
158 141 3
155 12 2
118 162 3
32 37 3
147 117 3
82 16 1
147 1 4
79 133 2
155 90 3
18 116 4
130 115 3
67 12 3
59 149 2
170 152 2
17 180 4
16 164 4
127 76 3
16 152 4
144 47 3
94 156 2
157 148 1
66 189 4
165 150 3
167 20 4
178 103 2
5 109 2
165 98 2
159 38 3
76 2 4
45 89 3
143 104 1
73 49 4
56 188 1
139 152 4
184 54 2
106 75 4
32 166 1
96 149 1
11 60 1
103 23 3
44 192 3
40 140 4
96 182 1
44 121 1
35 66 3
128 145 1
118 136 4
158 124 3
163 30 2
196 55 2
91 18 3
109 191 4
73 149 3
32 138 3
96 53 2
34 188 2
88 34 2
170 31 1
131 72 1
125 39 2
7 22 2
90 129 3
106 89 1
136 60 1
106 145 3
42 198 3
23 106 4
168 62 4
34 0 2
65 0 2
15 44 4
76 146 4
109 63 3
102 98 3
61 182 2
190 13 1
139 27 1
199 79 1
36 77 1
40 104 4
1 119 3
53 164 1
144 141 3
152 49 3
76 175 1
100 125 1
16 79 4
99 10 2
115 108 1
30 133 4
47 124 3
158 93 3
187 193 3
94 113 4
166 40 4
8 133 4
41 77 1
191 157 3
130 158 3
176 134 3
123 70 2
139 15 3
5 51 2
35 78 1
125 154 3
126 39 1
196 198 3
5 102 4
53 90 3
171 49 4
173 71 3
0 146 4
3 157 2
11 190 2
175 190 3
107 113 2
136 182 4
160 43 1
161 199 2
182 179 2
74 139 1
151 107 1
187 65 3
188 36 4
49 85 1
84 175 1
88 61 1
49 138 1
67 6 3
148 93 2
100 173 1
172 39 2
122 46 3
9 177 2
99 180 1
16 192 3
95 23 4
27 162 4
15 86 2
179 188 4
110 10 4
102 185 2
175 57 3
67 77 1
134 73 3
113 25 3
189 153 2
169 55 2
128 86 2
3 48 1
49 112 3
150 42 2
151 146 3
58 128 3
31 38 3
72 51 3
49 105 4
111 51 2
170 69 3
44 189 1
181 131 1
198 3 2
118 22 3
162 157 1
125 45 3
88 32 3
87 148 1
26 4 2
182 45 2
194 85 4
198 26 2
179 128 1
39 152 4
118 115 4
20 28 4
128 185 1
142 50 3
9 195 2
175 35 3
80 155 1
49 177 2
190 165 2
6 167 4
38 17 2
60 198 3
19 78 3
0 112 3
162 70 2
54 49 2
56 65 3
95 128 1
57 38 2
66 164 3
179 72 4
133 65 1
76 176 1
195 142 3
178 170 1
155 147 2
47 60 3
82 23 4
160 31 2
47 153 2
195 188 4
20 54 1
152 20 4
161 35 4
107 167 2
137 126 4
184 121 3
53 106 2
46 189 1
33 184 2
60 85 1
137 162 3
144 105 3
16 84 3
9 181 4
111 186 1
13 74 2
129 43 1
195 159 3
186 80 1
88 138 3
152 109 1
133 135 1
76 141 3
114 176 1
75 79 2
33 32 3
65 151 1
119 82 3
177 182 2
63 146 1
160 126 2
20 9 4
77 7 3
171 164 1
130 165 1
116 173 2
158 168 4
33 165 2
145 181 3
58 54 1
48 153 3
49 197 2
116 54 2
120 68 2
5 6 2
58 148 3
61 4 3
96 133 2
24 128 1
148 128 1
129 148 4
15 160 1
60 149 4
85 198 2
14 23 2
102 64 2
58 126 4
9 179 2
170 186 2
66 129 1
120 31 2
161 195 4
62 171 3
132 190 3
58 149 4
142 120 2
171 93 2
136 180 4
105 44 1
147 156 3
91 44 1
166 2 2
182 79 1
1 12 3
107 162 3
74 6 1
54 125 2
60 197 1
56 114 4
58 199 2
155 37 1
172 15 4
129 69 4
155 109 2
168 118 3
36 1 2
140 86 4
117 124 3
102 23 4
4 95 4
199 193 4
5 54 2
197 198 4
25 155 4
108 50 1
148 42 1
69 89 1
141 25 1
196 38 3
29 64 1
175 1 4
5 40 3
182 17 1
141 138 3
58 166 4
124 97 2
100 54 2
106 19 1
154 187 3
114 73 1
16 197 1
52 26 2
139 199 3
122 37 1
125 159 1
5 188 1
153 85 3
160 41 4
154 104 4
31 79 3
68 126 1
71 159 3
89 33 1
123 45 4
20 29 3
104 89 3
87 168 1
129 183 4
41 107 2
109 69 4
154 20 2
99 190 3
167 137 2
35 48 2
55 176 1
40 47 3
98 12 2
136 143 4
135 96 4
9 62 4
196 31 4
121 34 3
66 67 2
167 191 1
19 83 1
12 62 1
60 166 2
142 9 3
91 15 2
65 111 1
58 75 3
139 30 3
74 126 2
191 124 1
115 182 3
178 177 1
84 180 4
23 169 3
184 40 2
70 56 1
187 140 2
102 101 1
71 168 1
171 195 3
88 130 2
179 91 1
29 0 3
72 39 3
12 143 1
167 76 2
47 167 4
8 149 4
110 160 4
21 89 2
133 192 1
9 82 4
141 116 1
158 15 3
87 116 3
33 65 2
160 109 3
37 172 1
34 123 2
157 185 2
133 157 2
59 142 4
77 100 1
86 88 4
68 43 3
141 105 2
39 87 4
63 186 4
25 76 1
42 118 2
114 112 3
154 119 1
96 97 2
118 84 1
179 136 4
146 39 3
10 158 4
116 124 3
69 90 2
0 139 2
64 113 3
152 35 4
2 85 2
58 12 4
90 190 4
134 85 4
163 43 3
138 177 1
124 178 2
148 33 1
174 178 1
14 44 4
133 87 1
78 154 4
45 159 3
21 38 2
198 166 3
105 184 3
15 123 2
188 13 3
52 17 4
193 131 1
63 196 1
41 115 4
29 105 3
153 144 1
163 154 1
133 170 1
109 27 3
56 106 2
178 77 2
72 54 4
19 159 4
67 166 1
105 128 1
100 79 4
5 193 4
169 84 3
171 173 1
170 55 1
2 53 2
24 63 3
49 93 2
123 13 4
56 191 4
69 148 4
22 43 2
71 55 2
76 134 2
75 72 1
157 92 2
199 28 4
32 72 2
116 176 3
99 170 3
35 99 1
199 120 4
95 82 1
25 73 4
31 66 2
128 135 2
189 6 3
117 39 2
62 74 2
4 161 2
127 44 1
45 96 3
140 73 2
19 96 4
191 90 4
12 13 3
23 24 3
103 146 2
166 7 4
37 91 4
114 122 3
57 1 3
33 112 4
15 19 4
177 28 2
12 152 1
150 4 2
125 0 3
34 111 2
154 63 1
169 52 1
100 30 2
149 47 3
27 189 2
48 7 4
162 174 1
175 111 2
187 136 1
101 113 4
114 96 3
6 180 1
87 108 4
123 69 1
87 159 2
17 1 2
182 88 4
123 35 1
102 82 1
197 188 1
165 185 2
132 194 2
100 115 3
88 103 4
188 183 3
107 28 4
172 93 3
170 187 2
140 72 1
131 144 1
163 31 4
144 23 2
103 189 2
176 153 3
54 134 1
73 88 4
2 31 4
23 112 2
93 50 4
3 59 1
167 154 4
89 116 3
135 188 4
61 60 1
162 57 1
139 53 3
100 49 3
185 24 4
78 82 2
142 72 2
15 106 3
21 5 2
162 196 4
56 177 2
145 187 4
156 29 4
99 124 2
103 68 1
20 89 2
92 145 2
0 121 4
32 151 1
78 66 4
124 192 2
197 84 4
84 64 4
125 60 2
33 126 1
123 153 1
75 120 1
80 160 1
184 135 2
94 185 1
164 129 1
170 188 2
45 174 2
13 80 3
116 39 4
128 155 1
138 74 2
75 196 2
193 184 2
91 83 2
53 180 4
188 177 1
96 5 3
97 21 4
137 120 4
97 173 1
95 42 4
120 25 3
56 89 2
165 19 1
177 127 3
143 126 2
114 26 2
60 39 2
176 109 3
135 141 4
86 41 4
63 4 4
71 169 2
59 50 3
30 130 1
94 145 3
77 20 4
156 110 2
163 153 2
61 170 3
40 1 1
97 154 4
24 157 3
183 22 2
187 163 1
161 31 1
162 55 3
125 75 3
17 198 4
103 142 2
91 124 1
96 191 2
136 5 3
15 104 4
169 96 2
67 191 1
87 151 2
136 158 3
168 172 1
166 94 2
185 97 3
47 30 1
134 142 3
75 141 3
195 198 3
165 163 1
22 4 3
193 0 2
148 126 3
25 135 4
86 39 4
89 190 2
156 19 3
49 69 4
191 120 4
161 141 4
54 86 1
10 15 2
4 127 4
181 1 3
23 88 3
11 8 3
63 176 4
51 29 3
14 15 3
29 175 2
191 43 4
142 122 3
95 106 4
143 55 4
139 171 3
37 95 2
54 193 1
40 77 4
78 145 4
42 69 4
26 1 1
101 119 1
104 78 2
98 161 4
101 34 4
166 121 2
130 65 4
35 168 1
109 185 3
32 140 4
6 130 1
153 57 2
23 140 1
121 12 1
119 171 3
172 178 2
90 139 3
76 184 4
53 73 4
94 16 2
84 170 3
59 187 2
137 97 3
134 58 4
189 91 2
123 187 2
75 27 3
51 20 3
146 199 1
35 54 2
142 83 1
132 103 2
116 85 2
41 169 1
196 83 4
142 166 2
154 67 1
180 11 1
81 154 3
5 130 4
168 11 1
157 72 4
61 64 4
65 160 2
117 3 4
83 138 4
128 190 3
128 9 3
51 58 1
85 13 4
173 45 3
15 94 2
172 9 4
100 183 2
58 38 1
102 189 4
129 130 1
111 50 4
156 58 2
139 121 2
70 187 1
75 83 4
157 14 4
139 178 3
83 63 3
3 49 2
45 187 1
78 10 4
9 87 4
14 24 4
196 151 3
197 108 2
129 19 2
142 36 2
88 180 4
168 6 1
42 27 3
33 94 4
183 119 4
152 131 4
192 137 2
16 181 3
87 190 1
77 47 3
76 180 4
175 70 3
84 50 2
182 92 1
40 145 1
144 154 2
116 104 1
123 114 4
197 76 2
154 106 1
198 187 1
36 67 4
17 91 2
34 119 3
11 37 4
65 11 3
160 138 1
13 62 1
173 198 1
79 61 3
129 25 4
173 167 1
7 177 4
140 56 4
139 173 2
103 133 3
118 7 4
105 100 4
58 48 4
113 126 1
81 172 3
109 159 1
98 197 2
1 62 1
90 18 2
80 177 4
11 50 4
132 150 3
80 142 2
106 125 4
125 182 2
96 145 3
106 157 1
193 123 2
178 25 1
162 182 1
148 101 2
101 51 2
12 135 2
120 47 2
170 184 3
180 14 3
185 65 3
21 50 2
37 36 3
182 43 1
5 55 1
137 166 3
24 193 3
58 20 2
29 181 2
18 62 4
56 19 1
20 130 2
194 135 1
121 180 4
106 196 1
136 196 4
181 184 3
129 192 4
165 51 3
63 192 1
189 167 3
192 186 4
66 172 3
89 83 2
69 180 3
8 166 1
45 70 2
91 171 4
142 18 1
134 197 1
173 4 1
39 15 2
80 14 1
186 136 3
189 141 4
149 33 1
12 145 1
172 1 1
62 39 1
186 161 2
99 34 2
2 84 1
96 37 4
9 151 1
123 66 2
56 74 1
156 92 3
90 106 3
70 180 1
162 192 1
150 84 1
1 154 3
77 134 3
141 165 3
69 115 4
102 63 1
8 19 2
161 177 1
46 51 2
69 37 1
41 65 1
47 27 3
192 114 4
160 187 2
42 160 4
69 151 4
108 19 4
170 183 4
43 87 2
16 175 2
40 192 2
21 172 1
72 146 1
1 82 3
159 157 4
176 171 3
156 121 1
41 186 1
111 195 3
30 5 2
181 40 1
154 35 1
39 23 3
194 40 2
43 26 3
117 163 4
44 149 1
155 55 3
81 0 4
98 196 1
187 167 4
31 103 1
66 84 2
161 44 1
10 95 4
178 31 1
112 185 3
169 171 4
48 43 1
149 106 1
112 129 1
141 56 3
78 17 4
143 49 1
123 199 4
1 106 2
33 121 2
114 87 4
135 32 4
169 90 3
125 172 1
191 87 4
123 76 2
78 123 1
13 3 2
6 69 4
32 9 2
171 50 1
151 115 4
169 185 3
112 176 2
17 13 2
37 132 1
80 171 4
102 156 1
117 105 2
65 75 2
71 60 2
7 96 3
94 93 1
89 182 4
194 163 3
56 185 3
18 80 4
193 22 4
31 8 3
82 151 3
20 198 4
11 122 4
149 46 3
112 8 1
126 66 1
176 126 3
50 8 1
149 194 3
195 160 4
145 151 3
93 146 2
149 100 2
168 70 4
138 12 3
147 110 4
102 193 1
83 34 2
134 11 2
169 44 4
192 160 4
63 48 3
139 177 4
165 68 3
10 152 3
107 185 2
7 78 1
35 82 3
109 88 3
108 76 3
59 135 3
197 89 2
165 124 1
9 188 3
18 144 3
7 113 4
35 139 1
105 61 2
81 151 1
98 40 3
29 95 1
30 54 4
37 162 2
86 36 4
199 46 4
73 45 1
4 36 1
159 88 1
147 181 4
77 169 1
134 133 3
101 114 1
76 105 3
44 180 1
61 104 1
119 11 1
11 155 2
3 153 1
34 28 4
80 164 3
171 185 4
17 137 1
149 116 3
133 187 1
46 22 1
63 13 4
86 87 3
97 8 3
0 22 3
177 110 4
181 157 4
116 94 2
194 17 4
121 111 1
130 135 4
104 11 1
119 126 2
97 103 3
124 94 3
96 58 2
87 75 3
99 162 3
62 160 1
31 49 4
179 1 2
14 89 3
9 166 1
70 118 4
98 96 1
94 73 1
98 125 4
48 168 3
145 191 4
187 110 2
30 179 3
63 136 1
135 168 4
10 107 3
113 173 2
91 131 2
147 32 3
188 168 1
105 118 1
47 119 3
196 32 4
107 146 3
17 183 1
81 130 1
54 196 4
160 120 4
114 158 1
23 147 1
195 158 1
33 190 1
111 161 1
195 23 4
187 183 1
114 70 2
186 153 2
34 109 1
185 122 1
142 76 3
113 62 1
45 134 3
141 22 4
142 48 1
153 20 4
163 10 3
154 108 2
114 10 2
61 155 2
146 116 1
129 136 4
38 188 3
125 121 3
45 67 4
102 37 2
90 8 3
15 137 3
155 123 1
17 42 4
96 189 4
133 141 2
144 159 4
107 138 3
61 42 3
91 89 3
151 43 4
126 140 3
49 107 1
89 103 2
6 191 2
18 29 2
5 97 2
4 15 2
131 43 1
179 52 1
189 4 3
168 75 3
64 82 1
63 41 4
110 81 1
93 5 1
47 39 4
122 175 3
172 108 3
86 99 2
182 159 3
86 7 2
67 192 2
90 54 1
78 45 4
178 38 4
16 133 4
20 184 1
184 71 4
117 92 1
143 58 2
163 64 1
30 68 2
172 79 2
93 111 2
191 133 1
185 95 4
14 25 4
129 38 1
16 100 1
129 181 2
124 104 4
106 8 2
11 14 3
18 195 4
31 78 3
77 103 1
37 176 4
70 126 2
174 191 3
58 122 4
37 103 1
194 67 3
96 73 1
82 51 4
127 23 2
61 25 1
30 55 1
169 125 4
94 49 3
159 107 4
96 170 4
38 35 2
188 167 1
70 63 1
151 76 2
158 138 4
73 172 1
195 52 4
105 133 2
168 125 2
79 26 3
23 51 4
118 33 2
79 111 2
29 150 3
84 1 3
59 107 4
4 154 1
180 146 1
76 131 2
150 60 3
47 46 1
21 151 3
74 147 2
152 98 3
189 145 4
158 4 1
31 136 4
45 59 4
156 51 4
2 48 1
105 10 2
143 8 4
161 60 1
21 83 4
16 90 1
145 175 3
61 135 2
23 48 1
11 165 1
120 39 1
5 76 1
49 79 1
56 184 1
165 82 1
76 68 1
69 65 3
68 102 1
150 69 3
185 103 4
160 78 3
70 57 2
34 150 1
120 44 1
55 122 2
103 20 4
182 173 2
164 146 2
195 53 4
81 145 4
198 72 4
14 196 2
129 196 3
12 37 1
39 156 4
118 59 3
59 67 4
154 183 2
120 23 2
189 125 3
145 156 4
99 114 1
69 147 2
85 27 4
7 50 1
72 103 1
91 199 4
18 1 4
72 46 3
80 19 4
27 83 4
162 87 3
1 46 1
99 66 4
161 36 4
135 103 3
175 22 4
133 20 3
197 112 4
23 70 2
51 95 2
176 43 4
73 132 2
71 37 3
60 41 2
40 91 2
170 155 4
34 60 2
149 80 3
163 20 2
38 46 2
86 9 3
46 42 4
195 163 1
178 10 2
158 179 2
160 7 1
111 110 3
42 123 2
147 165 3
185 4 2
133 146 2
198 41 4
165 102 1
160 170 1
41 149 3
172 189 3
154 103 1
91 84 2
56 169 4
175 47 1
167 129 2
71 41 4
8 113 2
117 101 1
169 160 2
196 77 3
177 39 1
173 194 3
161 188 2
196 33 2
124 169 2
196 49 3
5 119 2
107 38 2
130 187 2
81 84 4
70 5 2
90 24 2
118 11 1
137 7 4
29 15 4
47 193 3
186 115 3
45 141 3
168 134 1
112 9 3
94 118 2
76 16 1
183 68 4
47 31 3
24 156 3
169 97 2
134 137 3
140 165 3
76 181 4
188 87 2
161 180 3
150 77 2
27 72 2
178 63 3
88 150 2
191 85 3
115 23 1
195 166 4
111 55 3
117 32 3
107 61 1
39 157 4
199 195 4
153 107 2
141 82 4
135 67 4
32 127 2
182 75 3
116 109 1
112 141 3
56 111 3
17 155 3
150 141 2
115 175 3
110 73 2
88 196 4
89 120 3
57 104 3
187 48 4
21 122 1
182 194 1
2 113 3
144 157 1
77 182 2
8 78 1
143 29 3
121 96 2
117 145 2
140 113 2
9 185 2
79 20 2
176 83 4
28 60 2
164 173 1
170 164 3
165 129 3
110 142 4
52 108 4
128 132 4
102 176 1
112 31 1
93 95 2
25 95 2
3 162 3
46 163 1
84 42 3
120 130 1
17 5 2
37 68 1
46 45 4
92 71 3
111 184 4
24 113 3
80 107 2
48 67 2
188 98 3
35 98 3
25 98 3
159 42 2
79 29 4
68 51 3
22 65 1
155 180 4
65 134 1
40 93 4
173 30 4
179 124 3
2 105 2
195 46 2
36 151 1
27 126 1
77 192 1
113 53 1
34 135 2
144 80 3
176 160 2
138 137 1
105 20 1
145 162 2
121 126 3
174 115 2
15 58 3
146 21 2
122 182 1
83 102 1
123 129 2
104 88 3
171 112 4
148 5 1
82 161 3
30 42 1
34 15 1
182 76 4
109 190 1
132 106 4
129 116 3
10 22 1
186 82 1
191 146 4
4 187 2
18 179 3
59 57 2
189 72 2
33 3 3
37 113 2
113 115 1
5 86 4
24 119 4
95 101 2
90 37 2
152 137 2
63 115 1
122 153 4
42 52 1
17 100 3
75 176 4
99 117 1
77 87 3
45 79 4
62 118 4
60 137 4
140 103 1
136 85 1
