19701 200
83 49 1
144 18 3
29 134 4
100 49 3
18 157 1
86 75 4
82 48 4
1 162 3
193 156 1
63 119 4
89 104 4
42 44 3
155 110 4
187 171 4
49 75 4
21 20 4
190 33 4
89 113 4
8 173 1
186 190 2
16 23 4
174 49 3
117 25 2
181 63 4
67 35 2
85 62 2
48 131 2
14 165 3
53 78 2
79 71 4
174 126 4
181 13 1
90 36 4
30 54 1
86 170 1
156 113 3
159 133 3
177 189 1
69 42 4
46 22 4
186 83 4
102 66 2
51 185 1
129 109 2
182 130 1
52 16 1
40 27 1
129 132 4
2 5 4
56 180 1
18 180 2
40 77 4
185 108 2
141 196 1
101 110 2
148 122 4
41 78 1
17 194 1
145 69 2
124 155 3
118 53 2
32 155 3
193 154 3
36 182 3
22 173 1
61 154 3
194 157 1
50 187 1
44 140 2
132 158 3
2 188 2
8 121 4
61 32 3
93 78 3
51 87 4
31 150 1
127 166 3
81 88 2
195 177 4
30 160 2
18 55 2
74 198 2
30 18 4
126 168 2
174 8 2
18 106 4
154 114 4
190 99 2
66 42 3
185 140 2
29 100 4
136 198 2
101 89 2
70 52 2
32 63 3
123 185 4
24 144 4
34 17 4
90 161 1
25 39 4
53 120 4
199 74 2
139 124 3
54 162 1
40 70 3
152 162 1
40 41 4
131 100 3
167 151 3
28 15 1
127 47 1
42 65 4
66 76 2
31 62 4
117 57 2
73 189 2
38 78 2
161 145 1
5 129 1
195 169 4
52 11 1
117 69 1
178 117 4
156 97 4
24 83 1
99 1 3
7 75 1
125 128 3
197 102 1
106 57 2
96 170 4
82 47 4
24 81 3
61 176 1
64 59 3
103 69 3
100 101 4
86 117 1
99 172 4
0 155 1
105 150 3
92 174 2
145 82 3
13 115 1
135 86 3
128 60 4
60 181 1
43 197 3
16 2 3
20 47 1
44 51 4
59 24 3
135 85 1
177 14 2
157 156 1
7 67 2
128 158 1
54 149 2
191 32 4
106 5 4
17 181 3
186 125 1
172 48 3
23 79 1
107 94 1
92 154 3
189 23 4
90 153 1
67 14 1
28 149 1
161 89 3
170 112 3
6 121 4
51 119 4
16 24 4
196 4 2
107 64 4
25 150 1
11 189 3
107 56 3
94 198 3
42 25 1
97 27 1
60 112 1
38 48 2
105 39 1
75 158 2
70 165 1
173 15 1
36 156 1
194 99 2
96 99 3
199 111 4
95 96 3
13 3 2
184 49 3
181 41 4
59 52 1
192 126 4
167 180 2
127 60 1
36 69 1
173 70 4
19 60 2
93 133 4
32 189 3
81 162 4
25 172 2
190 37 2
94 145 4
5 3 4
199 115 1
28 140 1
108 18 4
197 101 4
133 148 3
15 58 2
117 46 2
121 21 3
186 68 4
123 75 3
44 158 4
15 3 3
26 95 1
31 66 4
76 42 4
144 12 1
148 168 1
185 106 2
71 162 2
136 149 2
18 10 1
96 119 4
148 48 4
144 123 1
199 148 1
97 108 3
178 151 3
189 184 3
134 157 4
83 55 4
180 145 3
117 24 2
197 99 4
144 136 3
155 29 1
36 186 3
195 182 1
89 138 4
84 70 2
67 194 2
119 74 1
163 13 3
4 123 3
23 102 4
188 189 4
116 159 4
9 146 4
132 97 3
148 54 2
98 84 4
105 122 3
137 8 2
5 33 4
178 37 4
180 47 2
104 199 3
123 62 3
115 81 2
44 57 2
90 180 2
142 85 3
70 182 4
107 196 3
134 44 4
145 88 1
124 84 2
188 185 1
170 7 1
39 138 3
56 38 3
59 105 4
189 4 1
184 89 2
178 140 4
157 121 1
41 46 1
101 116 4
165 64 4
70 17 2
40 30 4
33 84 1
165 2 4
144 62 2
179 182 2
137 49 1
187 167 2
88 111 2
89 181 4
93 77 4
32 4 4
11 0 4
130 166 3
173 168 1
39 147 2
166 82 2
18 149 3
19 185 2
145 32 3
112 58 1
148 136 1
97 163 3
117 34 2
58 177 1
123 16 1
18 182 3
41 144 4
13 160 4
198 44 1
118 133 4
4 75 3
15 54 1
41 49 1
87 103 3
32 24 2
99 61 3
180 77 1
5 190 1
100 91 4
129 161 2
22 176 2
39 113 3
151 193 4
112 24 3
31 25 4
42 92 4
177 24 2
131 144 2
123 158 4
93 105 4
95 76 3
178 33 1
189 14 4
192 176 4
32 52 2
51 10 1
181 3 1
68 179 4
88 117 4
50 184 4
197 51 2
20 164 4
9 79 2
110 64 2
8 92 1
25 62 4
191 160 2
60 136 3
44 175 3
196 119 2
15 160 4
183 141 4
112 133 2
143 121 2
163 86 4
11 148 4
32 179 2
94 58 3
41 72 4
14 45 3
109 119 3
80 28 3
140 99 4
24 2 3
121 53 2
173 87 1
184 146 4
88 48 1
28 22 3
4 20 3
122 188 3
51 33 2
8 183 1
40 6 2
46 113 1
160 81 2
87 104 3
44 16 4
184 164 2
144 33 3
105 15 1
199 144 4
134 82 3
110 67 1
126 193 4
118 145 4
123 48 1
71 27 4
52 103 3
54 4 3
37 25 2
28 180 1
70 127 4
27 142 3
87 54 4
20 115 1
3 61 4
19 117 1
51 0 1
158 30 4
121 38 4
119 148 3
154 70 1
144 26 3
85 108 1
48 66 4
40 53 4
165 115 2
15 139 1
1 49 4
8 48 4
86 73 3
168 2 2
147 85 2
10 173 2
173 0 2
172 85 3
172 167 1
128 98 3
173 43 1
115 56 2
44 163 3
52 174 4
160 90 4
172 57 4
58 187 2
146 48 4
130 198 4
184 131 1
128 4 1
73 81 1
172 32 1
181 70 1
57 115 3
166 30 1
72 20 4
11 165 1
104 106 3
107 184 2
35 166 3
68 174 1
94 30 3
181 149 2
37 91 2
44 94 4
145 45 4
64 198 1
9 119 1
30 46 3
115 48 1
163 146 1
68 157 4
194 141 4
129 197 1
123 146 2
180 50 3
94 68 1
114 16 2
47 132 1
117 148 3
102 42 2
77 12 2
23 148 1
126 48 3
197 13 4
169 23 3
51 40 4
19 5 1
44 61 3
92 17 4
150 42 1
155 6 4
113 137 1
130 55 2
107 177 1
20 9 4
113 30 1
124 35 3
145 170 1
91 49 2
81 74 3
93 13 2
103 19 2
128 53 2
156 54 4
45 17 3
57 50 3
149 115 4
3 10 4
164 91 2
143 184 3
124 10 2
80 121 4
126 194 1
169 126 4
121 26 3
78 184 3
30 173 3
186 170 2
11 41 2
183 19 4
101 3 4
48 164 1
135 97 2
52 109 2
3 147 3
193 52 3
68 194 3
161 103 1
141 155 3
43 172 2
183 116 4
175 191 4
159 192 4
22 94 2
126 132 3
30 32 3
13 165 3
50 127 1
154 144 1
102 46 3
19 22 2
70 4 2
47 133 2
108 178 4
14 129 2
24 35 2
24 192 1
61 10 4
101 19 3
129 138 4
81 136 1
93 126 1
106 150 1
11 82 3
133 130 1
126 34 4
88 29 2
132 109 3
84 41 4
126 30 4
55 115 2
119 145 3
9 168 1
163 113 1
178 82 1
144 108 1
66 105 2
1 78 3
68 110 3
44 23 1
152 12 1
115 54 2
65 113 2
17 172 2
66 117 4
121 50 1
7 65 3
89 7 2
33 60 2
46 65 3
60 162 1
131 171 1
73 147 3
144 109 2
83 136 2
81 71 2
30 181 1
38 8 3
95 164 2
157 158 4
66 34 2
136 161 4
48 69 4
140 122 1
185 99 2
142 120 3
113 12 3
160 67 1
23 67 2
132 192 1
48 145 2
157 188 4
141 17 4
142 177 2
3 131 1
128 109 1
58 10 4
196 176 1
152 42 1
31 153 3
91 156 4
197 0 2
97 176 3
95 151 2
188 30 2
16 126 4
91 28 1
78 43 2
21 55 1
181 79 1
157 160 1
28 25 4
2 10 2
106 56 3
105 198 1
158 22 2
51 156 4
0 198 3
97 188 1
56 62 4
184 5 4
24 55 1
48 95 3
70 18 2
188 12 4
174 96 4
18 167 2
178 84 4
150 182 1
137 160 3
129 44 4
147 57 2
113 101 4
121 23 3
10 38 1
74 172 3
18 129 3
147 72 3
197 7 2
148 132 4
186 167 1
84 161 4
33 149 1
197 54 4
32 27 2
53 161 3
56 116 4
134 159 3
103 151 4
126 112 1
128 143 1
138 130 3
47 148 1
92 168 3
176 63 4
24 150 3
90 58 3
130 174 3
120 125 2
171 108 2
51 141 1
133 165 1
144 67 4
191 72 2
15 115 2
198 143 2
85 4 3
188 140 3
175 60 4
24 182 4
101 31 4
2 191 3
70 169 2
131 115 4
108 179 4
77 29 2
29 132 2
199 124 4
4 142 2
31 133 3
186 18 4
85 15 2
124 75 2
79 121 2
78 151 4
111 18 2
121 63 4
126 4 4
140 37 1
170 47 3
168 22 3
64 58 1
113 110 3
175 51 4
183 190 4
51 174 4
35 150 2
199 175 4
33 9 3
174 167 3
15 49 3
57 104 2
100 158 3
66 100 1
6 29 4
17 23 1
105 112 1
70 26 3
142 131 2
39 13 2
47 172 3
28 146 3
33 179 4
26 78 1
10 146 2
142 115 3
127 61 4
150 88 4
75 58 1
167 108 1
14 79 2
19 113 2
45 137 1
183 131 2
163 147 2
40 168 1
186 136 2
186 180 3
4 161 3
3 98 2
79 39 4
71 164 2
48 198 2
31 192 3
78 44 4
23 140 1
197 9 2
91 168 2
33 12 2
130 153 1
199 21 4
142 59 3
31 183 1
198 9 4
39 51 3
85 21 1
131 187 4
23 116 2
54 142 4
1 183 2
178 177 3
183 84 1
21 46 3
50 66 2
86 13 3
3 129 4
99 57 1
145 162 3
59 78 2
186 192 4
130 4 2
50 155 4
90 183 3
148 35 3
114 162 2
179 44 2
18 54 3
122 88 4
84 83 3
55 14 1
88 180 1
94 155 4
44 182 3
162 185 3
101 115 3
120 85 1
49 9 1
181 137 4
44 66 2
4 136 1
55 52 2
89 95 3
142 50 3
12 126 1
167 83 4
35 19 4
116 16 4
83 89 2
43 13 4
52 170 3
175 64 3
29 181 2
119 13 3
119 186 1
76 138 4
180 69 1
168 16 4
65 121 1
51 159 3
72 163 3
20 128 2
150 53 4
126 2 1
179 173 1
68 100 1
146 18 3
97 56 2
148 116 4
64 129 3
197 136 2
137 15 4
109 31 3
4 122 4
98 0 2
83 103 3
167 131 4
63 5 4
43 74 3
31 180 1
136 1 1
93 59 1
31 78 1
15 157 1
37 110 4
99 40 2
198 168 2
58 175 1
178 128 3
109 47 1
41 174 3
177 169 1
13 108 1
37 138 4
163 48 3
4 145 1
119 115 4
97 170 3
134 90 3
125 132 4
161 143 1
87 94 2
146 51 3
149 146 3
22 45 4
127 68 4
116 40 3
199 131 3
166 50 1
131 160 3
87 53 1
129 196 4
17 124 3
29 31 3
109 195 4
64 97 4
141 21 2
38 57 3
143 5 1
86 130 3
27 195 4
187 179 4
54 50 2
157 66 1
31 149 3
71 70 2
65 75 2
74 50 3
29 36 1
81 187 1
55 186 1
133 20 4
75 22 2
113 140 3
116 109 4
182 148 2
103 9 2
107 74 4
171 50 2
178 143 4
31 61 4
46 64 2
127 125 3
74 165 4
58 122 3
141 104 2
151 105 1
117 149 3
38 65 2
109 98 1
104 131 3
190 15 2
116 196 2
40 125 1
100 123 3
145 11 3
38 191 2
60 75 1
91 32 2
98 164 2
135 1 4
142 5 2
190 122 3
84 67 1
97 76 3
35 116 2
33 46 4
181 12 4
48 86 2
36 31 3
185 175 3
160 17 1
74 139 4
16 59 2
24 69 1
78 148 2
138 192 2
151 62 3
33 62 4
51 76 4
130 104 2
42 191 2
165 140 1
10 41 1
120 65 4
105 47 2
26 85 1
66 144 3
33 70 1
152 64 2
68 144 2
168 66 1
16 175 1
194 0 1
65 1 3
25 140 2
88 5 2
69 85 1
31 17 4
188 87 1
70 131 3
102 38 2
114 37 1
174 65 3
110 51 4
143 42 2
184 71 4
141 178 4
143 133 1
20 195 2
194 112 2
128 169 2
139 57 1
88 154 2
26 81 3
72 196 3
196 8 2
169 46 3
177 156 3
66 197 3
78 18 2
80 66 3
73 19 4
189 116 2
16 165 2
195 57 4
129 38 1
45 44 3
39 102 1
55 162 2
117 63 4
51 109 2
22 70 2
9 138 1
68 14 2
69 116 3
32 60 4
76 48 2
1 103 4
109 10 3
103 53 2
50 153 3
15 53 3
37 41 4
120 153 3
192 22 4
59 113 1
147 59 3
16 38 2
37 81 3
191 75 2
126 159 1
185 115 3
13 97 3
123 34 1
26 22 2
115 143 3
189 153 2
4 29 2
52 151 4
94 121 4
39 184 1
106 74 3
81 191 3
133 114 2
96 64 3
75 94 4
151 127 2
179 130 4
39 193 3
26 133 2
2 130 4
191 142 4
23 30 1
32 166 1
151 12 4
136 95 3
174 22 2
185 82 2
168 64 3
122 168 1
118 67 3
50 94 1
194 120 2
86 32 3
79 162 1
129 97 2
8 187 3
61 14 2
119 48 1
179 51 2
136 162 4
11 137 2
76 181 3
0 82 2
73 144 4
39 173 4
8 105 2
79 56 3
59 28 2
68 195 1
7 44 2
104 129 1
145 93 2
47 112 3
86 9 2
178 63 1
100 74 2
96 165 4
125 73 1
76 112 4
134 83 3
35 6 2
194 54 3
152 186 4
59 132 2
163 80 3
197 38 1
156 27 4
130 168 3
136 30 3
172 83 1
83 177 2
141 179 3
128 136 2
36 193 4
93 72 3
15 158 3
166 61 1
88 70 1
145 103 1
195 157 3
185 85 2
87 91 4
47 128 4
92 159 3
33 57 1
59 184 1
188 191 2
117 160 4
53 71 3
77 150 3
122 185 4
175 7 3
103 166 4
144 157 4
8 32 2
99 151 2
48 165 4
60 3 1
155 199 3
126 28 1
194 15 3
77 83 1
18 159 3
96 81 2
71 87 1
41 184 4
21 195 2
175 158 3
113 84 1
20 77 1
56 52 4
14 23 2
136 54 4
134 150 2
20 85 1
126 189 1
83 69 2
191 136 2
194 118 2
182 145 4
65 10 3
171 170 2
31 16 1
6 140 1
107 182 1
8 51 3
184 169 4
175 197 4
19 147 4
129 79 3
106 179 4
9 0 3
31 129 4
97 83 1
39 145 2
13 156 4
22 140 4
63 138 4
78 16 3
157 124 1
82 127 2
95 192 4
143 123 2
76 24 2
149 8 1
111 123 3
41 110 2
47 104 1
21 152 2
131 150 1
45 40 1
108 123 1
133 13 2
185 132 1
123 148 3
187 151 1
67 173 3
90 136 2
149 74 4
199 86 1
55 15 2
71 141 4
29 198 2
168 138 1
68 190 2
58 126 1
52 194 1
184 159 4
31 139 4
169 125 1
107 105 2
17 129 4
149 96 2
123 77 3
50 69 2
20 40 3
160 196 1
172 199 1
9 54 2
59 137 1
66 128 1
41 145 1
109 183 3
106 15 3
183 17 2
27 81 2
117 91 2
148 89 1
16 187 3
116 34 4
31 112 1
13 51 1
159 176 2
163 26 4
122 3 2
58 57 4
185 111 2
60 71 1
147 42 1
9 93 2
114 77 3
23 106 2
156 107 1
140 184 3
84 89 2
198 181 4
33 146 4
143 58 1
167 143 1
67 20 1
150 15 1
57 148 4
113 43 3
53 125 2
69 18 1
107 62 4
187 136 2
194 107 1
13 154 2
86 118 3
58 183 2
165 20 4
155 196 3
185 65 3
17 71 1
63 30 3
117 8 2
45 158 2
165 17 2
8 91 1
46 98 2
7 68 3
10 103 1
4 26 2
14 173 1
79 115 3
63 41 4
53 189 3
116 162 1
32 101 3
122 90 4
198 5 4
147 82 1
38 99 1
18 81 1
54 137 4
92 56 2
125 25 4
160 179 4
19 170 1
11 185 2
72 56 4
20 111 3
71 100 1
52 112 2
50 101 4
24 21 4
113 76 3
107 24 2
143 193 3
67 89 2
165 152 2
79 30 4
56 147 2
178 54 3
81 21 2
63 7 1
34 127 4
146 70 4
106 159 1
145 85 4
78 4 1
85 55 2
64 173 2
147 129 3
38 194 4
196 79 3
159 187 2
137 95 4
48 67 3
19 0 2
179 40 3
14 42 3
185 172 3
16 61 1
110 0 3
98 34 2
143 112 4
82 157 4
192 198 4
171 48 3
98 184 3
55 38 1
73 88 3
56 88 3
180 97 2
2 142 4
33 0 1
41 87 2
180 108 1
175 182 1
89 38 4
187 182 2
115 6 4
85 191 2
55 178 3
43 174 3
74 187 2
33 37 4
2 32 4
139 177 3
51 95 1
196 108 3
11 132 2
53 62 1
32 78 2
158 155 3
68 10 2
155 5 2
174 137 4
120 145 4
109 65 3
89 17 4
9 151 2
113 157 3
191 169 3
64 13 1
71 34 3
48 11 1
128 21 4
92 119 4
138 103 1
26 86 4
195 111 4
155 170 2
99 53 1
43 163 3
37 106 1
142 93 2
124 129 1
118 30 4
195 162 4
82 52 4
81 156 4
15 57 1
24 98 4
55 75 1
10 121 3
129 49 1
69 189 2
107 71 2
120 163 2
199 24 1
22 2 4
158 183 3
198 84 2
105 158 1
149 15 3
99 91 1
182 50 1
12 62 1
192 150 1
37 12 3
154 90 4
192 195 3
103 195 3
181 46 2
19 135 2
158 145 1
114 195 1
20 90 1
195 127 4
163 115 1
164 127 3
39 157 4
170 53 4
8 178 1
125 139 2
173 123 3
106 4 3
35 70 2
151 179 3
69 7 4
24 189 2
99 70 4
141 168 2
72 69 1
150 179 4
160 138 3
132 62 3
69 139 4
159 8 2
135 189 4
124 33 2
23 54 1
30 116 4
27 21 3
64 9 4
59 111 3
89 94 4
107 111 1
103 84 1
49 133 1
118 96 4
131 173 3
198 92 1
37 45 3
167 190 4
172 188 3
188 49 3
101 161 2
182 29 2
56 167 3
80 105 2
148 107 3
21 83 4
47 162 4
197 189 4
170 137 4
119 162 2
144 51 3
175 50 2
159 98 2
168 115 3
101 126 3
63 195 1
21 157 3
58 13 4
196 134 2
42 90 2
68 141 2
7 183 2
152 49 1
92 86 2
151 120 2
142 165 3
17 103 3
143 124 2
177 76 2
158 35 3
61 162 1
124 100 1
7 171 1
14 32 4
74 112 1
175 3 3
184 133 1
5 110 3
96 123 2
116 188 1
75 140 3
27 155 4
8 36 3
186 99 2
122 154 3
91 166 2
48 140 4
156 11 4
20 134 1
83 26 1
75 156 2
147 196 1
35 98 4
135 199 4
58 132 2
101 95 2
32 70 4
122 147 4
36 141 4
193 138 1
152 110 2
71 126 4
165 123 3
110 48 2
162 42 4
57 3 2
169 76 1
134 85 3
158 116 4
90 133 1
7 22 4
146 86 4
152 182 4
177 187 4
140 179 2
65 156 3
105 90 2
39 160 1
173 60 4
20 34 2
5 100 4
147 190 4
116 72 2
62 91 2
46 73 1
7 172 1
78 196 1
187 148 2
80 74 1
4 193 3
163 99 4
153 188 4
102 168 4
68 151 2
198 51 3
193 12 2
91 172 2
32 76 4
11 123 1
10 28 1
57 97 4
98 1 4
156 198 4
3 29 4
175 165 2
174 188 2
48 28 4
54 193 3
127 51 4
142 102 2
163 1 2
121 104 2
44 152 2
181 190 2
112 93 2
56 48 1
44 180 3
126 65 1
160 121 1
180 131 2
126 43 2
42 23 3
86 76 2
170 149 4
42 30 1
76 12 4
34 44 1
66 109 3
89 102 4
133 87 2
160 133 2
113 88 2
6 1 4
195 134 1
134 177 4
164 193 3
127 72 3
16 96 1
50 154 3
24 54 3
25 66 2
150 84 2
167 136 4
173 138 2
199 147 1
159 193 1
198 37 2
97 178 2
152 129 1
107 172 2
140 8 4
95 135 4
77 75 1
59 73 1
44 190 3
132 9 3
2 135 3
13 61 1
3 170 2
163 169 1
131 99 1
156 74 4
179 58 3
26 107 3
49 128 3
76 123 1
154 140 4
87 70 4
115 137 2
42 81 2
137 2 2
167 146 4
151 24 1
95 160 1
173 47 1
106 144 2
62 8 3
72 139 2
107 61 3
139 20 3
110 87 2
63 39 3
109 136 3
145 42 2
34 142 2
39 118 4
121 187 2
79 6 3
28 63 2
104 152 1
154 14 2
157 90 1
16 158 1
60 11 1
71 43 1
145 106 4
120 79 4
138 137 1
96 10 3
21 44 1
130 44 2
83 169 1
90 67 4
149 60 4
3 87 3
16 4 3
7 55 1
172 72 3
140 119 1
156 44 3
5 133 4
16 51 3
158 61 1
67 189 2
73 16 2
4 98 1
93 165 2
149 153 3
45 152 3
116 179 2
2 117 3
23 83 3
5 98 4
189 119 1
92 106 3
173 73 2
91 7 2
191 58 2
79 104 1
145 177 4
125 114 4
45 128 3
23 68 1
70 76 3
189 165 1
147 146 3
181 73 3
23 2 1
168 165 4
17 146 1
76 56 2
191 21 1
189 81 2
174 71 2
14 46 3
185 199 3
67 149 1
194 139 3
49 53 4
2 161 1
173 106 2
171 61 2
52 91 4
154 181 1
153 3 1
86 181 1
3 39 3
49 168 4
40 102 2
49 164 1
188 67 2
170 126 2
197 107 4
95 2 2
18 72 4
92 117 4
135 26 1
156 108 4
7 27 3
21 168 1
135 149 1
115 44 4
152 91 1
70 51 3
161 169 2
108 38 3
152 117 4
66 68 3
95 5 4
86 28 1
141 143 1
22 177 4
172 115 3
174 39 4
48 57 1
194 176 2
9 61 4
81 179 3
70 135 3
158 83 4
105 96 1
112 98 4
154 12 4
149 174 4
155 35 2
83 155 1
144 53 2
25 111 1
171 197 4
177 62 1
154 141 2
107 159 1
160 134 1
61 185 3
43 138 3
188 81 1
48 167 1
139 167 1
83 22 4
48 94 2
41 182 1
171 26 2
105 87 3
30 38 1
162 132 4
2 177 4
16 47 1
178 62 4
76 25 3
148 34 4
11 86 4
114 92 4
91 181 4
122 173 2
82 111 2
22 17 3
132 92 3
21 133 3
121 19 2
164 180 3
136 39 3
114 15 1
30 120 3
81 153 2
33 196 4
60 131 3
113 120 2
159 75 3
86 71 1
155 25 2
163 137 4
55 142 1
103 40 1
123 78 2
56 25 4
18 76 3
36 19 1
122 106 3
138 90 1
79 156 4
146 104 2
160 173 1
159 31 3
141 98 1
23 4 4
189 152 2
168 95 3
192 45 2
157 143 2
166 110 3
72 50 1
61 146 4
105 54 2
169 145 4
184 152 2
117 175 4
141 176 4
31 82 4
87 199 2
54 169 2
25 193 1
22 139 4
186 91 2
48 32 4
93 144 2
166 163 3
192 90 2
79 34 2
60 70 3
139 150 3
102 165 2
95 65 3
119 179 3
197 75 3
106 58 1
183 120 3
61 175 1
73 198 2
74 146 4
179 45 1
135 163 3
191 66 2
75 13 3
156 50 1
47 169 4
146 186 3
73 34 3
27 58 4
177 137 2
69 3 4
126 84 3
48 83 3
163 64 4
3 171 4
6 15 3
132 13 2
86 126 2
83 133 1
124 188 2
105 152 4
137 145 4
111 72 3
121 181 1
69 8 1
173 79 4
37 19 1
71 14 1
27 46 2
159 105 2
6 31 4
37 71 1
97 158 2
106 110 2
167 82 2
64 62 4
78 181 2
29 164 2
172 139 3
12 65 2
32 99 1
193 168 3
83 124 4
176 187 2
104 182 4
8 49 3
17 18 2
35 80 1
142 100 3
12 35 3
102 176 2
41 99 1
83 38 3
3 91 2
78 139 4
60 7 1
94 28 3
72 193 3
111 32 1
14 182 2
158 67 1
34 178 3
156 143 2
167 152 4
67 55 4
60 23 4
176 84 1
166 194 1
32 98 3
135 190 1
118 99 3
199 40 3
146 188 1
12 169 1
184 3 1
56 153 2
92 101 3
128 12 1
118 119 1
74 69 3
192 93 2
139 145 4
87 123 3
163 125 3
139 14 1
9 32 2
76 72 3
110 131 2
106 134 2
178 156 3
170 76 3
11 166 1
24 87 3
180 38 3
60 158 2
42 4 4
11 67 4
101 199 2
27 191 1
103 71 1
174 112 3
113 90 3
77 37 1
161 74 1
26 3 4
153 181 3
8 185 1
164 170 4
195 115 4
166 118 1
163 98 1
94 138 4
77 149 3
136 157 2
82 63 1
194 100 1
82 67 4
57 162 2
12 159 3
36 112 1
93 31 4
86 102 3
3 115 4
96 72 3
35 49 1
69 135 4
8 11 4
179 149 3
108 189 3
47 44 4
20 96 4
148 173 1
0 137 1
75 43 1
191 140 4
40 80 1
183 165 4
133 40 3
101 57 2
173 50 4
18 61 1
1 134 1
163 192 3
19 66 3
107 157 2
61 88 3
79 98 2
24 159 3
160 182 2
109 94 3
0 8 2
99 105 3
117 49 3
56 152 4
91 23 1
94 76 2
187 23 4
27 12 4
180 45 3
169 182 3
84 186 2
169 192 3
175 147 3
169 52 1
7 15 2
97 182 1
141 57 2
134 16 2
28 111 4
187 1 4
128 3 3
87 158 4
193 81 3
19 23 4
139 103 4
20 110 1
84 156 4
107 137 2
191 118 1
138 86 4
180 12 4
68 196 3
50 60 3
139 51 3
25 64 1
117 100 4
14 58 4
169 1 4
142 28 1
26 184 1
41 47 3
66 147 1
75 14 3
117 140 1
106 129 1
54 159 3
86 173 2
175 71 3
180 154 4
38 80 2
159 80 1
25 197 1
164 194 4
57 16 1
22 189 2
123 74 4
3 6 2
17 95 4
49 118 2
109 5 3
29 166 3
131 155 1
26 93 3
153 66 3
31 54 4
188 62 4
197 28 3
42 100 3
36 79 2
153 129 1
103 6 3
148 162 1
103 179 2
142 113 3
98 64 1
28 165 3
148 155 3
165 144 2
155 60 1
144 187 1
57 143 4
18 138 3
142 31 3
136 82 1
2 186 2
14 8 2
75 121 2
32 104 3
158 8 2
27 170 3
31 81 3
154 116 4
63 194 4
1 76 3
9 117 1
59 14 1
20 87 3
41 85 1
16 151 1
17 80 1
59 145 2
180 117 3
96 93 1
122 100 4
99 22 2
42 156 3
6 133 1
35 115 1
192 140 1
34 130 3
88 178 4
185 158 1
194 190 4
163 157 2
67 128 4
182 121 1
129 40 3
131 116 3
158 125 3
51 65 2
35 8 4
125 121 3
80 27 4
58 18 4
85 49 3
160 43 1
147 32 4
145 24 3
15 8 4
0 177 3
54 44 1
76 39 4
35 11 3
189 45 1
155 26 4
18 195 3
136 53 4
158 64 3
84 16 1
12 66 2
90 80 2
48 161 4
180 5 3
134 25 2
167 68 4
20 88 1
39 181 1
171 176 2
100 55 4
91 20 3
160 195 2
188 6 3
20 63 1
34 83 1
29 64 4
56 144 4
66 122 2
16 42 3
183 180 1
156 153 1
19 71 2
5 23 1
161 157 2
189 94 1
17 123 3
99 4 1
44 81 1
143 19 1
87 146 3
134 140 2
114 134 2
6 67 3
117 119 4
143 145 3
143 187 4
0 20 4
146 190 4
80 56 4
74 189 2
118 185 2
161 30 1
94 95 2
99 133 3
141 41 1
8 7 1
56 108 2
16 120 3
160 28 2
66 173 2
33 48 4
193 112 3
144 84 4
114 123 1
168 46 1
141 152 4
30 124 2
192 144 4
69 0 4
79 194 4
114 173 2
68 114 3
128 163 3
91 97 3
195 31 1
47 185 4
114 22 1
70 143 4
77 23 1
163 56 1
75 71 3
78 180 1
95 163 2
194 117 1
137 62 4
88 68 4
65 56 3
75 157 1
32 77 4
192 75 4
136 37 2
116 71 3
156 109 1
19 193 2
149 17 4
10 39 1
93 7 4
105 24 3
118 115 2
167 25 1
36 198 2
74 40 2
174 73 4
75 25 4
146 68 2
161 40 1
38 139 2
112 35 2
7 130 2
142 57 2
156 133 1
114 66 4
150 34 2
2 143 4
64 5 4
98 70 3
118 188 3
120 114 1
95 29 3
113 9 2
194 105 1
0 90 2
173 35 1
78 0 1
141 23 2
30 177 2
21 151 1
91 92 4
9 34 2
139 39 2
87 37 2
39 54 3
35 23 1
183 178 2
188 126 1
63 26 3
19 78 3
5 17 2
31 1 1
86 123 3
73 108 1
72 199 3
94 79 2
58 79 1
50 116 1
179 71 2
140 10 2
122 89 4
168 17 3
64 135 3
165 41 2
112 82 1
177 38 1
23 101 1
55 78 3
144 153 3
38 32 2
57 161 4
182 164 3
142 125 4
125 92 4
152 158 1
130 128 1
93 65 2
93 116 3
90 12 3
199 189 1
61 191 4
46 108 3
199 91 4
120 50 1
12 160 3
173 169 2
159 151 4
141 175 2
35 102 2
70 73 3
138 152 2
32 87 3
89 9 3
76 102 4
153 34 2
141 32 2
83 31 2
2 47 1
108 82 3
30 34 1
5 161 3
81 134 3
195 48 2
7 131 1
138 66 4
153 100 2
134 199 4
39 6 4
127 83 4
100 163 2
127 90 4
110 29 3
35 113 1
112 51 4
78 36 2
27 132 3
129 22 2
144 164 3
98 61 4
133 66 2
177 102 3
127 39 2
80 88 4
26 172 4
1 70 3
168 113 4
160 118 4
133 153 2
138 119 4
70 194 2
172 69 1
18 194 2
174 87 1
59 181 4
118 64 4
119 159 2
30 134 4
45 116 2
10 77 1
68 78 3
42 161 4
102 71 2
88 28 3
6 13 2
87 128 2
150 40 4
74 145 2
107 21 1
13 49 4
66 18 4
75 31 3
63 152 1
57 63 3
79 15 4
46 164 1
103 98 1
58 107 1
76 132 1
160 4 4
126 185 1
5 43 4
23 171 2
125 149 2
6 151 2
152 194 3
27 101 1
34 80 2
97 197 2
95 28 1
57 136 2
159 181 2
66 20 4
151 131 4
31 198 4
140 170 2
