19701 200
164 125 1
105 153 2
65 193 4
84 188 4
177 97 4
73 131 3
113 66 2
47 3 2
175 135 2
40 124 3
104 122 2
185 42 3
53 15 2
110 83 1
44 183 4
14 191 2
11 68 2
197 165 3
127 141 4
115 150 3
149 193 2
56 109 2
64 153 2
83 17 4
154 83 4
67 24 1
123 178 4
128 65 1
2 74 3
194 13 2
194 162 3
12 9 4
131 175 4
152 192 1
39 54 3
44 26 2
176 108 1
72 96 4
26 104 2
41 97 1
166 77 1
145 52 2
41 47 1
151 155 2
17 57 2
154 125 4
59 13 2
167 21 4
94 3 3
164 115 1
119 58 4
74 19 2
13 65 4
135 25 3
46 170 4
151 81 1
57 10 1
167 193 3
132 80 2
22 101 4
166 38 3
177 6 3
28 154 4
24 199 3
188 30 1
91 150 3
69 132 3
150 109 2
27 150 1
49 46 1
106 193 1
180 125 4
143 113 2
54 74 4
171 97 3
10 95 2
194 58 2
127 166 1
145 45 1
82 165 1
4 35 1
69 119 1
150 84 2
163 68 3
84 52 4
5 189 2
73 105 4
58 124 2
155 99 1
106 184 4
21 28 2
35 65 3
13 142 4
149 127 4
68 83 1
127 15 3
116 19 3
14 24 1
83 150 4
16 136 2
178 24 3
143 92 2
36 15 2
0 176 1
141 64 4
180 159 2
36 108 2
27 125 2
199 29 3
66 112 3
39 84 4
114 127 2
33 146 1
41 193 3
71 11 2
117 193 1
174 44 2
39 37 3
1 172 2
123 55 1
100 148 2
178 8 1
73 144 3
113 194 4
183 50 4
91 37 3
102 120 1
77 105 2
73 68 1
122 70 2
175 142 3
139 25 2
19 132 3
15 172 3
176 28 3
81 60 3
46 35 1
89 151 2
16 132 3
123 91 3
15 57 4
83 84 1
70 199 3
63 153 1
95 192 2
135 65 2
163 82 1
44 163 1
56 65 3
10 58 1
108 123 3
94 57 4
132 134 3
153 50 4
168 6 2
1 81 1
166 164 1
67 178 1
89 24 4
13 109 4
98 183 4
72 128 3
69 49 4
192 87 4
138 6 1
9 6 3
9 189 4
78 39 2
90 107 4
82 116 3
3 153 1
14 195 2
132 133 1
89 60 3
31 102 2
43 42 1
19 2 3
150 52 2
169 136 1
128 194 3
126 140 1
144 11 1
8 58 2
154 153 4
68 115 3
27 197 1
39 94 3
179 146 4
54 132 4
189 130 2
189 63 2
79 43 3
64 83 1
131 84 2
126 189 4
135 53 4
103 171 4
84 159 1
120 163 3
64 180 4
196 165 1
16 121 2
50 30 2
69 60 3
183 161 2
163 144 1
74 159 2
73 100 3
111 41 1
91 188 3
142 70 3
133 104 3
147 145 3
58 27 4
87 8 1
70 191 1
127 89 2
162 46 4
13 159 4
7 41 4
84 151 2
82 133 1
48 144 1
106 158 4
140 47 2
107 36 3
128 78 1
24 9 3
88 75 1
120 174 1
198 78 1
78 183 3
111 178 1
71 174 3
143 69 2
124 110 4
34 105 2
18 131 2
98 71 2
18 135 1
41 66 2
68 42 3
94 137 1
61 46 3
18 121 2
84 105 1
186 169 2
83 48 3
173 154 4
52 108 1
1 159 4
33 80 4
113 10 4
17 96 4
192 164 4
101 92 2
147 26 4
135 94 2
151 73 3
156 111 2
199 101 1
194 69 3
138 90 3
174 118 4
165 31 2
168 15 2
5 136 1
75 110 3
12 183 4
168 130 1
161 44 2
14 142 4
75 135 4
0 198 4
169 38 4
2 189 3
181 188 3
106 25 2
78 110 2
140 63 2
194 78 4
1 77 2
142 176 3
12 163 4
7 163 4
130 59 4
56 120 2
4 24 1
160 40 1
179 104 2
33 165 2
112 163 1
1 135 3
14 95 1
168 76 1
57 98 2
108 86 1
80 82 2
9 130 4
16 158 3
188 31 1
17 129 2
190 102 2
18 10 3
152 47 1
20 157 1
87 193 3
67 152 1
68 177 4
26 103 3
54 151 2
153 164 4
133 79 1
127 155 4
97 147 1
126 103 1
29 65 1
24 157 4
122 84 4
123 137 2
5 104 1
16 95 3
185 197 1
131 2 3
139 27 3
15 195 4
174 70 3
106 27 1
157 176 3
136 78 1
118 163 1
199 57 4
43 32 1
68 87 2
73 112 2
3 41 3
112 189 3
104 183 4
139 122 3
127 60 4
45 164 2
139 145 4
2 162 3
41 15 2
153 65 1
192 107 1
119 99 1
5 194 2
120 153 4
167 162 1
155 14 1
40 152 3
40 67 4
40 190 1
121 14 2
140 167 3
93 72 4
123 73 4
99 177 2
49 81 4
48 102 4
34 137 4
113 100 2
80 110 3
18 58 1
53 86 3
157 22 3
62 137 4
129 197 4
78 80 2
82 158 4
129 16 3
104 20 2
183 14 4
156 141 2
159 121 3
109 158 1
97 34 2
193 78 2
10 97 4
131 149 2
71 22 2
20 51 2
31 197 4
70 80 2
40 38 1
18 139 1
48 7 4
176 25 3
123 193 2
122 60 2
157 161 2
34 91 4
111 105 2
193 181 4
52 137 2
143 102 4
192 47 3
144 114 1
194 32 1
107 62 1
141 168 2
128 120 1
55 125 4
191 197 2
64 102 3
115 192 3
31 9 3
0 189 3
184 32 1
23 151 4
116 191 2
54 94 3
112 69 2
46 1 1
198 37 2
47 175 4
76 40 4
44 90 2
123 188 1
164 30 3
77 68 1
102 78 2
144 56 4
168 128 3
175 36 3
128 25 1
193 143 1
199 9 1
103 72 4
44 32 4
174 152 2
29 87 3
130 81 4
6 96 1
128 185 4
155 82 2
142 147 2
96 191 4
0 119 4
188 169 1
23 30 2
40 144 2
182 32 2
79 153 2
83 164 3
19 12 3
58 71 1
20 151 4
97 104 2
165 37 3
103 98 4
140 158 2
183 180 3
83 8 3
41 43 4
183 46 3
49 50 1
163 91 2
180 27 3
18 100 2
136 11 3
85 24 4
60 10 2
14 146 3
140 92 2
81 132 1
147 162 2
154 13 1
187 161 4
175 119 4
76 22 3
3 138 3
119 53 1
70 158 2
43 18 4
44 116 3
57 79 3
15 182 3
171 132 2
31 25 4
121 132 3
151 121 4
108 21 4
33 78 4
54 177 2
103 168 3
39 17 3
104 51 4
194 169 1
21 155 1
43 89 1
169 167 1
55 65 1
61 72 4
59 160 3
149 97 2
124 143 4
62 174 4
107 181 1
139 89 3
38 64 3
12 119 2
166 85 1
130 162 2
52 122 4
89 67 3
29 93 1
98 47 2
111 160 1
9 135 1
48 50 1
6 84 1
121 32 1
122 109 1
10 134 4
4 79 4
130 35 3
115 99 4
102 151 3
131 190 4
92 11 2
198 125 4
16 130 2
52 24 2
197 130 1
84 144 2
90 75 1
92 98 2
180 130 2
150 12 3
148 179 3
195 151 2
88 178 2
51 196 1
115 2 4
67 1 3
121 101 4
156 35 4
10 125 2
146 135 2
192 160 3
106 199 4
43 141 4
197 35 2
32 148 2
19 113 3
11 29 4
169 37 4
147 86 2
14 115 3
173 96 4
72 20 3
18 129 2
194 92 1
110 49 3
154 19 1
53 30 1
192 59 3
134 109 3
199 31 1
80 147 1
187 1 3
110 145 2
4 126 1
142 91 3
53 150 1
159 124 2
66 79 3
166 87 3
47 178 2
33 156 4
58 104 1
124 48 1
194 25 1
16 166 2
79 56 2
149 116 4
131 31 2
86 155 1
17 64 3
44 131 3
40 83 2
136 63 2
194 36 1
194 14 2
94 6 4
198 164 2
195 140 1
36 164 3
136 71 3
100 3 4
107 17 1
161 138 2
107 58 1
11 102 2
13 197 1
46 7 1
142 46 1
30 132 1
96 95 2
76 147 1
77 45 2
129 34 3
152 111 1
138 132 1
153 70 4
124 26 2
76 70 2
12 123 4
47 119 2
13 144 2
52 50 2
94 60 1
145 41 1
60 123 1
3 127 1
68 108 4
199 145 4
67 72 3
130 94 4
64 7 1
41 9 2
69 178 2
20 142 4
5 60 2
169 32 3
171 76 4
16 83 4
159 160 4
145 166 3
135 107 3
4 87 1
93 32 3
97 38 4
141 124 2
149 4 3
5 154 3
115 62 4
68 80 2
115 131 2
188 139 4
30 199 4
2 47 4
114 4 1
181 76 4
113 84 3
76 122 1
167 78 4
192 142 4
95 31 1
192 120 1
150 17 1
2 173 4
173 69 1
44 37 2
68 125 4
39 130 2
120 138 3
15 38 4
24 170 1
36 3 3
73 183 4
121 164 4
190 141 3
120 158 3
77 198 1
172 83 4
168 185 1
128 0 4
115 183 1
69 198 4
90 25 2
2 158 2
119 60 4
50 8 4
137 148 4
68 32 4
11 151 1
26 116 2
18 83 1
141 34 4
87 164 4
82 51 4
198 105 1
109 8 2
154 59 1
53 10 4
128 122 4
144 146 2
197 128 2
129 53 1
196 110 3
73 53 3
153 23 1
190 56 1
182 172 3
189 15 4
32 196 3
29 84 2
194 134 3
11 160 4
110 154 4
94 14 4
151 95 3
83 37 3
57 184 1
159 94 2
32 6 3
185 116 1
143 30 3
91 94 1
75 194 2
87 36 1
93 98 2
93 58 3
176 76 3
182 157 4
142 12 4
27 153 1
24 189 2
128 170 4
83 41 3
95 9 4
152 50 3
44 21 4
112 7 4
168 41 2
195 157 3
106 46 4
54 105 4
77 74 4
146 92 4
45 116 4
57 196 4
113 156 4
156 185 2
54 49 4
168 51 2
175 162 4
5 141 3
184 181 1
167 112 4
91 57 2
136 82 2
51 182 1
179 156 2
181 62 1
169 104 3
23 62 4
16 111 2
27 19 4
129 62 1
81 15 1
186 54 3
167 120 1
194 107 4
115 166 1
199 35 1
66 9 4
0 133 1
167 36 1
156 10 4
6 116 2
126 18 2
54 100 3
25 34 1
6 118 3
60 101 4
32 73 2
163 115 4
147 81 4
190 184 3
146 77 2
78 146 3
162 3 1
52 127 3
171 156 3
179 135 2
82 126 1
151 141 3
152 28 3
108 18 4
9 86 4
151 1 4
75 31 1
71 94 4
142 153 4
26 72 4
105 109 2
4 27 3
172 12 4
32 172 2
166 125 2
133 118 1
3 148 3
46 47 2
122 24 1
149 126 3
25 166 2
123 54 3
123 109 3
1 186 4
168 74 2
195 52 3
69 140 4
98 157 4
154 123 1
1 129 4
158 130 1
165 113 1
174 53 3
160 6 3
76 18 2
14 81 1
77 7 1
171 12 1
85 167 1
45 198 4
50 148 2
71 3 2
79 73 4
147 87 3
20 192 3
133 15 2
190 181 3
21 66 1
97 174 3
65 81 2
59 45 4
162 122 4
13 170 1
72 186 4
0 55 3
55 138 1
136 147 2
34 114 4
53 106 2
198 161 4
91 136 2
178 199 1
162 178 3
36 33 4
146 177 4
20 110 2
34 80 1
114 17 4
174 140 3
1 48 3
129 55 4
181 34 3
79 105 2
110 173 4
107 186 3
39 167 3
142 31 4
143 5 1
65 161 1
118 102 2
92 118 4
70 30 4
189 177 2
76 192 3
6 80 4
141 178 3
114 73 2
122 164 4
21 187 4
195 122 4
88 51 4
113 8 3
174 48 1
196 59 1
114 78 2
150 88 1
190 84 3
30 39 1
137 18 1
195 55 3
67 136 3
193 73 1
98 118 4
80 162 2
150 134 1
16 43 3
39 67 2
190 162 4
197 118 4
28 128 1
86 101 1
26 90 1
28 108 2
25 59 3
134 86 2
14 16 4
57 176 3
182 118 4
2 52 3
15 159 1
101 188 3
27 149 3
156 120 3
58 114 3
101 134 3
145 156 1
136 15 4
155 37 3
34 192 4
75 69 2
41 65 3
97 134 1
32 21 2
102 36 4
191 8 2
163 71 4
158 7 4
149 121 3
22 108 1
57 73 2
31 65 4
61 151 2
86 142 2
135 76 1
118 61 1
82 19 3
189 120 4
180 165 4
114 42 2
172 116 1
1 181 1
77 151 1
166 79 4
114 189 2
108 71 2
22 163 3
174 194 3
89 94 1
139 126 3
115 106 2
74 82 4
115 64 4
98 143 4
99 111 4
169 7 3
178 4 1
198 145 3
149 124 3
154 136 1
92 104 1
8 140 1
84 158 1
175 91 2
166 105 4
54 57 1
26 132 1
137 108 4
87 149 3
181 4 3
59 54 4
63 127 3
103 170 3
85 8 1
54 183 3
23 32 2
165 84 4
170 32 3
165 86 3
155 150 4
53 134 4
184 23 3
128 181 4
38 118 4
24 19 1
13 115 3
99 84 2
98 164 4
122 26 4
133 124 3
179 165 3
84 46 4
88 27 2
133 83 4
133 25 3
29 109 2
128 157 2
143 148 3
84 33 1
70 197 4
27 73 1
19 134 3
185 61 3
27 80 1
92 168 4
185 84 2
14 190 2
168 55 4
31 109 4
177 80 3
199 77 2
166 71 2
15 140 2
168 9 1
163 38 4
169 75 4
177 8 2
186 165 1
179 169 2
186 33 4
1 32 3
41 164 4
104 48 3
111 43 2
142 24 1
186 135 3
109 97 4
0 59 1
77 148 4
99 0 2
73 117 4
127 17 3
163 191 3
178 3 2
18 122 1
94 74 2
191 5 4
46 64 1
151 16 1
105 106 4
197 64 2
45 9 4
101 104 1
163 195 1
130 182 2
36 132 4
37 103 3
13 111 3
192 187 4
118 75 2
186 87 4
67 27 3
118 49 2
40 131 4
169 125 1
88 195 4
69 103 1
18 117 1
125 93 3
155 52 2
130 76 2
195 92 1
74 156 2
93 55 3
135 169 3
11 70 2
112 25 2
139 47 1
92 134 2
149 162 4
185 49 3
90 195 1
34 187 3
14 10 3
7 62 3
60 78 3
83 89 3
152 36 1
130 65 2
147 192 1
26 181 2
28 19 4
33 138 1
31 171 3
19 165 3
138 135 1
114 57 3
117 68 4
101 5 1
146 81 2
5 170 4
90 185 3
187 160 3
30 105 2
181 182 4
46 3 1
101 149 4
13 87 3
34 132 4
144 45 1
129 176 1
167 168 2
26 78 3
177 157 4
68 86 1
198 28 1
97 14 3
98 32 1
23 192 1
128 70 2
62 132 2
26 47 2
90 182 2
150 106 3
0 182 4
146 73 1
182 37 1
26 167 2
116 92 3
126 117 3
114 13 2
156 146 2
197 59 1
6 48 1
167 62 4
91 20 1
134 120 3
14 7 2
161 117 3
129 84 1
188 166 3
11 166 2
176 29 4
126 79 3
131 75 4
71 152 1
127 152 1
148 112 2
152 83 1
82 145 4
145 76 1
25 53 4
185 96 1
173 113 1
54 16 4
117 107 3
195 95 4
178 127 1
90 21 4
163 103 2
174 113 2
50 96 1
49 0 1
12 62 3
121 87 1
28 55 4
76 180 2
49 125 4
155 34 3
42 70 3
34 145 4
190 101 3
101 9 1
76 82 3
3 123 4
142 62 3
7 73 1
70 95 2
18 23 4
26 71 1
58 190 1
82 193 1
138 5 3
61 75 1
45 124 4
87 78 1
84 107 4
94 62 2
171 33 4
150 118 2
97 176 3
117 78 1
134 166 3
40 176 1
0 192 3
186 126 2
130 27 3
35 139 3
79 26 1
63 158 3
161 111 2
31 172 2
61 121 3
101 122 4
39 22 2
70 126 3
130 165 4
152 141 4
62 27 4
27 93 4
104 127 3
148 110 2
115 31 1
143 158 2
103 159 3
102 109 1
50 132 1
4 138 2
164 27 1
34 66 3
183 153 1
107 161 4
57 158 4
174 77 1
115 188 1
21 180 1
132 146 1
183 47 2
27 187 1
125 131 3
138 141 3
176 18 2
53 127 1
108 174 1
41 142 2
118 127 1
189 67 3
162 171 1
19 52 1
144 128 2
142 66 4
75 128 3
106 65 2
40 4 3
151 37 3
10 180 4
76 118 1
39 51 4
127 134 2
139 141 2
164 177 3
42 46 3
58 36 1
117 10 1
165 195 2
139 57 4
62 33 3
50 143 2
41 121 1
120 165 3
131 109 2
130 33 3
20 170 4
172 163 3
122 138 4
73 109 3
153 185 1
32 150 1
89 56 1
5 124 1
50 136 2
62 24 3
83 131 3
45 86 1
83 168 1
90 41 3
131 65 3
138 20 1
24 60 1
9 114 4
24 20 4
155 69 4
170 38 2
168 179 2
150 8 2
58 22 1
21 165 2
39 187 3
26 161 3
197 147 2
18 62 2
30 71 4
57 32 3
180 151 3
119 114 1
125 134 3
132 96 2
159 50 3
141 19 3
65 174 4
161 196 3
42 32 2
122 45 1
65 39 4
3 67 4
91 1 4
173 6 3
79 40 1
73 108 3
54 121 1
194 35 3
21 149 1
31 126 2
173 29 4
198 142 2
61 144 3
75 83 2
80 198 3
20 150 4
127 197 3
193 180 3
60 152 3
179 119 2
147 178 3
65 52 1
77 149 2
29 195 3
65 8 2
104 165 3
101 51 3
95 184 4
57 147 3
52 138 1
52 126 3
140 101 2
155 138 1
88 64 3
83 178 3
175 46 3
116 17 4
50 110 4
78 91 2
68 124 1
114 154 3
191 30 1
194 28 1
167 11 1
80 194 2
161 165 3
100 34 3
19 10 3
136 28 3
27 136 1
58 20 3
161 93 2
53 141 4
128 142 4
65 178 2
132 151 2
162 86 4
58 82 1
171 80 4
41 6 3
2 5 3
48 47 3
36 140 4
60 150 2
22 134 2
140 21 2
197 170 4
3 121 1
104 53 1
129 147 2
85 131 3
197 58 1
43 14 3
144 164 3
47 137 2
132 169 4
50 122 2
173 17 4
57 81 2
102 77 2
59 14 1
199 32 3
26 98 4
22 38 2
114 167 2
50 173 4
21 137 2
86 25 2
196 92 3
84 153 1
156 61 1
86 81 2
53 90 1
55 1 3
84 37 3
122 42 2
31 52 4
126 144 2
163 150 1
186 28 1
159 45 4
52 30 3
183 63 1
83 57 4
58 34 1
98 77 3
11 51 1
96 126 3
113 175 2
119 68 2
95 27 1
64 109 2
93 9 2
144 184 1
173 41 4
177 93 3
141 114 2
105 118 3
186 9 1
172 89 2
137 5 1
132 192 1
95 90 4
150 25 3
81 194 4
184 93 4
34 104 1
100 118 2
112 132 2
93 124 1
176 161 3
97 191 4
11 174 4
128 180 4
100 40 4
86 167 1
190 124 1
148 192 1
183 24 1
115 180 2
50 186 4
80 7 1
52 102 1
166 121 1
108 117 3
70 108 4
67 116 3
161 36 2
177 63 4
61 33 3
17 78 2
121 102 1
132 70 3
24 12 2
46 93 4
1 113 2
13 77 1
110 183 1
7 123 4
42 172 3
191 33 3
188 178 3
163 114 3
116 154 1
74 78 2
17 65 1
6 136 2
37 178 4
54 128 1
96 196 3
47 18 3
199 116 1
55 6 2
28 81 3
60 65 1
154 15 4
31 51 3
63 95 4
166 130 2
75 5 4
181 160 2
60 48 4
122 95 4
44 45 4
133 7 3
94 140 3
185 6 1
101 106 2
38 47 3
199 52 2
88 196 4
80 127 3
196 127 3
38 4 4
60 62 1
161 10 2
185 78 4
157 34 1
174 82 1
174 171 1
198 23 2
116 121 3
134 170 1
107 34 3
52 160 4
102 17 1
97 15 4
27 171 3
34 112 1
100 155 3
96 21 2
76 138 3
183 31 1
122 37 3
86 36 2
178 45 4
58 92 1
114 1 4
16 22 3
176 35 4
68 19 2
112 150 1
111 181 1
37 117 4
40 16 1
146 80 3
51 124 4
10 65 2
42 66 3
10 114 2
177 46 2
37 34 4
12 80 1
53 113 4
127 73 3
12 176 3
6 112 3
127 16 1
180 109 3
136 138 4
145 173 3
66 184 1
97 52 3
77 31 4
73 19 4
158 42 2
45 148 4
150 33 4
42 123 1
193 190 3
4 151 4
64 119 3
158 176 3
178 150 1
199 170 3
102 127 3
96 66 1
166 1 1
137 35 1
29 0 1
82 55 3
21 109 4
45 83 1
22 31 4
73 150 4
23 67 4
198 21 1
44 196 1
168 170 1
54 66 4
60 76 4
55 158 4
152 123 2
49 140 4
148 12 1
142 119 3
112 46 2
3 38 3
179 77 1
138 8 2
74 23 1
63 147 2
125 47 3
134 95 2
158 161 1
163 31 2
41 109 4
196 149 4
96 137 3
164 65 4
176 4 3
2 195 1
89 5 4
63 161 3
70 65 2
106 11 4
80 108 1
17 35 2
119 9 1
47 123 1
161 99 3
178 160 2
48 72 2
159 73 1
57 122 1
108 178 4
87 135 4
106 21 2
118 89 2
42 99 1
48 193 3
35 69 2
23 12 4
42 97 4
112 82 1
96 172 4
117 182 2
165 79 1
3 173 1
84 93 4
87 134 1
151 113 3
188 69 1
175 79 2
191 166 1
130 148 4
69 154 3
137 46 2
170 54 4
57 20 2
107 0 2
44 6 4
6 16 3
144 1 1
17 148 3
175 193 4
152 142 1
120 194 1
7 65 2
196 155 4
26 127 4
185 43 2
11 135 1
145 35 2
99 153 1
179 167 1
70 58 4
142 27 3
98 161 1
15 79 1
134 17 4
16 120 1
91 133 1
47 142 2
49 124 4
174 117 4
137 100 1
146 17 1
9 192 1
118 185 4
166 39 2
142 26 4
163 189 2
199 60 2
68 20 4
183 102 2
169 47 1
49 88 2
4 192 3
154 52 2
92 59 3
61 170 1
159 69 4
135 122 4
90 42 1
34 190 2
53 74 2
134 189 4
108 32 4
69 191 1
134 66 2
50 120 1
148 71 3
44 10 3
171 121 1
141 161 2
4 51 4
114 35 2
44 51 4
149 199 3
67 61 3
63 41 3
83 7 2
76 75 3
126 169 3
5 77 4
42 126 4
168 58 1
65 151 3
160 79 1
124 43 4
128 50 2
125 97 2
183 184 2
105 89 3
105 126 3
96 106 3
50 141 4
36 176 1
133 152 3
198 63 2
136 83 1
10 62 1
147 188 4
195 173 1
180 4 2
124 89 3
11 77 4
192 65 4
10 167 1
43 144 1
186 151 1
163 88 1
191 40 3
60 125 2
153 170 3
176 155 2
116 78 1
121 33 3
97 142 2
136 188 3
79 149 1
86 66 1
129 43 4
198 83 3
1 86 2
11 5 4
22 84 1
72 73 2
44 96 2
175 141 3
185 89 1
115 42 2
26 85 1
86 52 1
199 137 3
185 173 4
154 33 4
91 127 4
131 76 2
172 74 2
68 148 1
114 172 3
66 83 3
2 99 4
115 55 3
36 111 1
74 83 1
31 36 4
104 148 1
139 39 4
181 152 4
46 188 4
154 14 4
163 16 1
28 16 4
177 150 4
80 5 3
199 34 3
62 41 2
134 60 3
44 158 2
8 190 3
142 79 3
63 13 4
159 147 2
170 98 4
59 198 3
20 19 3
10 5 4
107 80 1
188 94 4
108 195 1
146 10 3
142 139 1
165 138 3
116 47 4
158 81 2
17 177 4
92 177 4
10 6 1
19 157 3
133 57 1
152 166 3
27 138 3
67 176 3
48 157 1
0 2 4
129 66 4
51 40 4
181 2 2
193 129 3
120 36 1
163 10 3
148 167 4
43 143 4
151 17 2
75 111 1
121 185 1
28 114 4
18 9 1
126 190 1
54 35 3
195 20 1
174 3 2
26 168 3
56 93 1
118 12 4
105 92 3
19 3 1
124 197 2
56 181 1
47 160 4
53 55 4
156 72 4
165 56 3
33 45 2
126 24 2
189 107 1
64 1 3
126 179 2
46 113 2
75 192 4
175 157 2
84 41 2
72 86 3
99 136 1
77 36 2
178 56 2
75 51 3
59 77 1
18 54 4
122 105 4
110 60 4
79 60 4
114 193 1
108 179 1
108 5 4
164 105 2
73 157 3
168 38 2
166 129 2
193 171 2
193 120 1
162 140 1
154 92 4
146 190 3
100 31 1
134 198 2
73 102 2
62 46 3
33 107 3
121 175 4
75 18 1
53 112 3
69 19 2
145 162 1
161 77 4
167 80 3
112 197 3
172 199 1
67 83 2
125 163 2
28 8 4
191 176 3
145 146 4
91 88 1
11 9 3
128 35 3
90 140 2
67 6 1
118 99 4
115 113 1
39 5 1
97 105 2
138 17 1
172 33 4
13 90 1
85 160 4
77 177 3
146 95 2
86 124 1
183 42 2
80 169 2
151 99 3
120 170 2
167 17 1
32 78 1
30 78 3
105 185 3
190 80 4
64 9 2
66 181 4
154 10 2
187 120 1
194 83 4
56 106 1
93 20 4
145 159 1
172 149 4
113 164 1
120 89 3
157 164 3
40 27 1
93 18 4
84 181 2
25 0 4
74 68 2
31 66 4
163 177 4
83 162 3
127 85 1
168 116 4
22 194 1
46 66 3
149 35 4
163 134 1
170 11 2
110 114 2
113 101 4
22 153 1
11 26 1
33 81 3
150 5 4
189 22 4
39 55 2
31 96 2
111 69 3
180 105 4
144 54 2
110 52 1
157 36 4
70 109 3
41 141 4
125 26 4
128 18 3
158 138 3
152 162 3
189 26 1
67 125 3
101 111 2
58 136 2
76 66 4
87 144 2
182 93 3
83 38 2
21 37 1
62 34 3
135 62 3
23 96 3
24 109 4
151 79 4
27 78 4
114 109 2
49 177 4
5 54 1
123 199 3
165 106 3
47 180 4
28 75 3
24 43 1
76 83 1
62 182 1
102 59 3
10 46 1
182 136 2
38 45 1
167 185 3
168 160 4
138 167 2
59 27 3
119 23 1
2 107 3
173 56 1
27 5 3
135 95 1
67 153 3
8 84 1
51 6 3
81 116 3
91 174 2
97 103 4
175 127 3
156 160 3
9 105 4
70 161 1
119 138 3
196 91 3
95 54 3
67 94 1
159 104 2
164 81 2
97 184 2
43 23 1
115 65 2
70 124 1
117 53 2
119 173 2
32 52 3
104 163 3
140 104 1
110 8 3
145 20 1
141 121 2
128 190 1
89 96 2
61 16 2
185 169 1
87 83 2
125 142 1
124 174 2
188 196 2
35 165 2
47 27 2
119 30 2
138 75 1
175 188 2
116 73 1
19 166 3
46 83 4
11 190 3
18 187 2
131 118 2
27 13 2
5 166 3
189 155 3
46 70 1
117 166 2
32 160 1
197 83 4
81 149 1
66 101 4
188 70 3
74 193 4
23 10 2
125 157 2
50 10 2
110 98 3
62 101 3
100 154 1
187 136 4
93 47 2
147 34 4
26 9 2
31 173 3
60 139 1
107 198 3
6 72 3
91 13 3
53 162 1
179 27 1
85 35 3
154 144 2
113 5 2
28 38 3
140 23 2
149 195 4
149 72 2
81 129 2
104 178 1
168 111 2
55 110 1
60 180 3
58 155 4
8 144 1
178 30 2
3 27 1
111 82 4
34 118 1
116 192 2
176 183 4
192 137 1
66 196 1
81 103 3
106 24 2
197 105 4
110 152 4
13 119 4
2 64 3
198 189 1
55 150 3
28 107 3
45 138 3
138 130 1
164 85 4
103 5 4
25 198 2
188 125 1
130 101 4
141 119 1
12 139 4
189 37 1
8 171 3
74 22 4
94 104 2
116 64 1
182 189 4
190 86 3
165 20 4
79 96 3
142 8 1
25 67 2
141 169 3
9 187 2
78 176 2
83 32 3
125 179 3
154 22 4
87 119 3
148 153 4
140 192 3
65 16 4
140 161 4
131 182 3
150 58 2
178 165 2
199 165 2
137 16 2
68 97 2
114 112 1
198 67 4
54 107 2
25 173 1
118 156 4
193 113 1
11 86 1
33 83 2
0 101 4
58 4 4
96 192 3
27 177 4
13 45 2
143 54 1
31 0 3
58 79 3
162 66 2
29 5 3
85 2 2
100 198 4
3 48 4
34 12 3
172 40 1
78 2 1
188 57 4
115 47 4
54 17 3
88 59 4
127 122 3
176 174 1
153 181 2
40 192 2
91 51 4
53 163 2
154 112 3
150 19 1
31 169 2
91 65 2
122 107 1
60 132 4
187 67 1
166 162 3
118 23 2
25 190 2
160 118 2
29 172 4
152 31 1
172 44 4
85 181 3
186 59 1
48 39 4
161 24 2
159 70 1
108 51 2
22 168 4
188 170 3
197 180 3
9 33 3
121 122 2
75 186 3
55 117 3
160 145 4
151 14 4
7 82 1
141 90 1
197 74 3
32 35 1
7 146 3
127 157 3
52 37 4
149 60 3
192 188 3
3 58 3
76 79 2
106 130 1
148 176 3
142 5 3
75 8 1
71 52 3
38 91 2
130 176 3
43 183 4
188 149 2
132 25 1
158 18 4
10 158 3
196 70 1
79 24 3
56 70 2
92 97 4
47 153 3
184 45 3
178 2 4
167 72 3
160 33 1
30 102 3
122 6 3
169 74 4
87 181 2
162 61 4
80 179 2
149 183 4
95 4 3
16 38 2
138 98 4
162 161 4
77 187 3
72 40 3
159 49 2
159 7 3
125 14 3
59 8 1
171 73 2
104 102 1
105 189 3
34 115 4
66 102 3
196 191 4
155 120 3
143 36 3
161 23 4
182 40 4
33 163 1
79 52 2
72 7 1
180 104 2
165 10 4
192 8 1
138 99 1
155 139 3
132 162 3
86 74 4
55 34 2
35 47 4
156 121 2
145 49 2
41 25 1
195 57 2
157 76 1
119 18 2
61 26 2
109 67 4
150 68 1
162 60 3
76 165 3
133 54 1
121 155 3
23 114 3
191 132 2
45 150 1
174 198 2
22 123 3
5 37 4
15 155 2
34 123 2
126 167 3
36 186 4
150 85 3
34 20 2
27 157 4
192 19 1
129 120 2
18 154 4
78 125 2
142 18 4
187 142 4
72 125 1
178 60 1
19 124 2
172 102 1
39 179 3
98 163 3
153 182 4
81 36 3
156 16 1
152 70 2
28 119 2
4 197 3
108 100 2
3 78 3
36 192 2
81 156 4
61 39 3
116 156 3
123 30 1
133 131 1
98 174 1
44 133 2
8 186 1
0 98 2
139 8 3
166 193 2
0 22 2
10 68 1
28 146 2
150 130 4
169 149 1
106 92 2
56 7 2
35 106 4
88 52 4
152 114 3
131 41 1
27 198 3
110 171 2
92 91 4
119 55 3
75 136 3
137 190 3
71 142 3
197 122 3
11 87 4
73 113 1
37 158 3
72 44 3
172 188 4
166 12 1
39 75 1
199 20 4
144 22 2
86 116 4
31 187 3
