19701 200
142 101 4
121 114 3
57 173 3
168 117 2
26 142 2
130 92 2
84 184 3
22 3 4
134 168 4
26 31 2
193 33 3
183 38 4
116 65 1
103 51 4
196 95 4
189 10 1
125 95 3
127 41 3
77 101 4
75 118 4
19 53 1
68 103 2
135 13 4
140 86 1
29 153 3
46 120 3
57 145 3
158 126 3
51 5 2
138 185 4
25 14 1
167 100 4
91 161 3
54 92 3
91 85 2
164 45 4
145 146 2
79 0 1
34 192 4
54 172 2
14 92 3
131 164 3
43 17 1
142 34 3
117 106 3
176 35 4
118 184 4
121 47 3
165 57 2
174 102 2
81 146 3
105 164 1
75 84 3
80 52 1
66 182 4
134 125 1
69 151 4
19 147 2
49 94 1
61 145 4
77 32 2
105 0 3
135 140 2
59 128 4
114 148 2
159 68 2
89 2 4
169 163 2
136 164 1
168 20 3
190 177 3
72 184 4
185 109 3
18 99 4
180 164 3
112 71 4
91 109 3
192 179 2
118 163 3
78 48 4
74 123 3
66 34 4
59 116 3
34 33 2
191 29 3
193 101 2
106 161 2
39 69 1
198 140 1
147 16 4
148 199 3
50 130 2
90 163 4
50 79 3
92 86 2
156 19 3
44 100 4
189 164 1
9 45 2
103 7 3
119 147 4
85 51 1
17 137 1
171 79 4
85 15 1
40 10 2
152 95 1
109 1 3
171 128 3
175 108 3
162 88 4
133 1 3
174 103 2
124 41 2
92 61 2
71 127 2
69 130 1
109 69 3
115 104 1
186 187 4
110 145 3
97 83 4
39 98 2
0 66 4
186 73 3
135 139 1
52 18 1
44 29 3
165 155 1
139 97 2
164 28 1
199 194 4
175 2 3
58 74 2
152 197 1
38 137 1
154 173 1
40 64 2
1 180 1
36 43 2
152 57 3
6 143 1
24 60 4
73 108 3
86 41 2
153 199 4
146 133 1
150 66 4
46 60 4
48 53 1
198 10 4
61 51 2
96 142 2
92 23 2
166 96 4
136 101 2
100 31 1
122 24 4
31 147 2
33 135 2
143 41 2
4 112 2
72 151 4
166 139 2
22 151 4
100 175 4
97 38 3
48 179 4
127 12 4
118 32 2
199 170 4
6 31 1
112 50 2
83 121 3
177 68 4
194 153 3
39 179 4
70 92 3
2 152 4
63 57 3
198 53 1
176 11 1
142 63 3
177 14 4
1 158 1
142 81 3
92 138 4
76 180 4
14 86 3
190 120 2
190 170 4
53 197 1
36 187 1
39 68 2
142 11 4
27 125 1
15 150 1
165 135 3
0 123 3
169 8 3
82 42 4
50 80 4
26 43 4
115 94 3
80 168 2
104 83 2
147 167 2
145 30 4
95 3 4
125 128 3
163 45 4
105 67 2
58 166 4
149 25 3
54 191 1
150 40 3
69 135 4
40 46 4
165 77 1
9 108 1
151 161 3
191 98 2
127 31 3
120 137 3
6 152 3
39 82 2
163 193 1
79 67 2
82 137 2
96 186 4
10 66 4
18 156 3
146 26 3
21 182 2
113 55 4
12 179 4
83 111 1
84 87 1
181 185 2
99 80 2
19 22 4
42 118 2
9 1 2
184 126 2
52 41 1
17 47 2
49 159 2
98 112 4
182 10 4
50 198 3
9 162 2
137 53 2
31 64 4
169 27 2
153 195 3
76 0 2
167 152 1
62 15 4
87 35 2
153 44 3
86 72 1
149 184 4
66 68 2
35 69 3
107 103 2
60 128 1
48 81 1
44 165 3
93 141 1
43 182 2
19 66 2
103 133 2
66 166 1
169 168 1
165 184 1
84 189 4
85 126 2
123 156 1
120 13 3
159 148 1
36 104 1
176 121 2
160 59 3
13 81 2
199 186 1
18 163 4
135 52 4
60 160 1
157 155 2
166 169 2
100 188 3
126 70 2
119 163 2
82 17 1
129 32 1
103 44 1
27 158 2
26 185 1
13 6 4
178 19 2
133 21 1
175 196 2
169 18 4
145 88 1
188 172 2
1 65 4
103 78 4
120 16 1
94 133 4
177 47 2
34 119 4
41 164 2
49 5 4
198 147 2
11 136 1
48 20 3
102 135 4
77 112 4
148 17 2
86 91 2
73 114 1
18 168 3
47 153 2
109 146 1
166 189 3
87 24 2
129 49 4
186 52 2
52 95 2
189 117 3
48 128 4
89 138 4
165 84 4
189 173 2
60 109 1
36 93 4
180 21 4
100 143 1
75 24 3
86 10 4
16 144 1
32 125 3
145 171 2
130 8 4
34 173 2
101 102 3
160 64 3
131 55 4
174 110 1
110 101 1
106 50 2
31 104 1
137 162 4
190 6 1
188 13 4
178 120 1
92 34 4
23 65 4
113 49 2
198 194 3
143 178 2
140 65 4
40 160 1
189 4 3
114 17 4
160 14 3
118 107 4
108 171 4
189 148 4
111 115 2
68 191 2
29 198 3
70 44 1
11 9 4
157 55 1
80 189 1
175 193 1
20 68 1
36 95 4
179 147 3
117 126 4
195 162 1
48 109 4
8 108 2
124 181 2
73 65 2
101 179 4
176 7 3
87 113 2
122 34 4
120 7 2
3 180 3
112 55 2
25 53 2
144 61 3
24 147 4
6 156 1
199 122 3
136 52 3
116 25 4
142 126 4
108 192 3
144 194 2
24 70 3
194 90 4
81 119 2
79 155 2
133 20 1
147 4 4
105 47 4
79 125 1
93 59 2
155 62 4
167 85 1
79 117 2
36 40 3
133 64 4
175 139 2
187 24 2
139 56 3
47 27 4
187 43 3
63 97 1
93 47 2
65 76 2
34 194 1
136 167 1
8 68 2
23 126 1
102 176 4
14 20 2
85 40 2
181 59 1
98 177 4
73 145 1
135 6 2
14 99 3
118 194 3
66 63 3
120 10 1
157 58 3
122 126 2
193 67 4
7 50 4
83 155 2
57 32 3
97 51 4
98 157 2
159 111 1
151 97 4
54 91 3
117 150 4
66 147 3
189 43 1
44 67 3
193 25 3
68 40 3
154 97 2
183 42 4
27 21 2
167 138 4
69 82 1
24 7 3
100 144 2
110 167 3
1 77 1
148 100 2
55 65 2
110 111 4
40 130 1
184 2 2
34 7 4
22 65 4
136 135 1
45 112 2
88 128 4
99 189 3
192 50 4
152 27 2
12 185 1
74 128 4
175 21 4
167 16 2
190 53 2
68 161 1
145 60 4
172 22 4
20 198 4
5 188 1
190 90 1
169 144 1
159 191 2
196 41 4
127 143 2
49 101 3
182 102 2
91 186 3
142 105 2
147 190 4
2 7 3
107 42 2
76 49 4
73 122 3
11 102 2
124 132 1
97 33 4
185 54 3
166 124 2
112 95 1
188 107 4
72 66 2
123 56 3
177 192 4
161 195 3
107 35 2
182 3 3
109 116 2
107 184 3
199 28 3
10 96 4
53 63 2
130 182 4
177 106 1
147 158 1
72 31 2
11 18 2
133 23 2
24 58 3
164 43 4
1 66 2
5 3 3
71 148 1
171 182 1
97 28 1
4 56 1
37 68 2
24 177 4
52 164 2
34 101 1
113 192 2
115 37 2
192 176 1
75 62 2
101 153 1
149 167 3
65 106 3
58 188 2
52 59 1
136 62 4
2 131 3
145 103 4
82 198 1
187 56 3
7 36 1
57 196 3
114 133 2
33 16 3
164 75 4
138 6 3
71 48 1
149 75 1
162 53 2
126 171 4
94 13 3
151 133 1
13 177 4
37 113 3
15 184 4
55 5 1
94 27 4
74 183 3
19 30 2
98 15 1
168 156 1
187 136 1
83 84 2
124 183 2
105 194 4
120 112 2
171 141 3
16 57 3
148 155 3
57 71 2
176 20 4
72 8 3
199 89 4
13 23 4
101 47 3
157 153 2
33 60 2
82 14 2
103 100 4
100 12 4
146 118 1
22 199 4
48 83 2
191 3 4
31 21 3
161 134 4
12 150 1
103 190 2
163 147 2
182 49 3
6 158 2
53 150 3
178 156 3
126 124 2
192 12 1
122 102 4
62 45 4
153 134 1
12 40 1
35 89 4
36 27 2
121 80 2
199 129 2
159 185 4
119 184 1
149 47 2
90 58 1
123 119 4
72 59 1
100 159 1
61 95 4
177 40 2
172 126 2
176 48 1
6 67 1
183 9 2
198 68 1
104 40 3
132 122 1
62 99 2
36 67 3
24 145 1
81 52 1
87 8 2
24 72 1
130 125 4
58 48 3
181 100 2
40 19 4
74 96 2
94 121 3
7 6 3
8 50 2
117 121 3
158 31 4
155 69 4
117 112 4
165 29 4
37 155 3
165 115 2
96 83 1
139 47 1
103 77 2
74 48 3
121 29 1
192 166 4
54 6 3
71 80 3
28 57 4
194 135 2
100 158 2
159 28 3
178 32 2
2 88 2
116 175 1
177 135 4
119 36 3
140 12 1
27 50 2
157 121 1
150 83 3
90 125 3
63 129 2
198 138 3
168 176 3
44 19 4
168 138 3
90 62 2
55 10 1
106 195 3
129 134 3
21 15 4
122 152 2
138 130 3
104 88 1
164 64 4
190 88 2
197 111 4
53 144 2
137 127 4
122 172 4
55 171 1
191 132 4
184 98 3
112 147 4
147 78 1
49 6 4
42 123 1
16 109 3
64 39 3
182 104 2
161 81 1
179 149 3
99 46 1
159 11 2
26 192 4
23 189 2
134 52 1
171 0 1
177 103 4
94 163 4
90 133 3
100 83 2
11 12 4
68 4 4
172 197 1
41 186 1
84 23 1
73 66 1
137 62 1
96 79 4
86 45 4
164 21 1
103 192 2
85 190 1
60 82 1
141 109 3
134 17 3
11 60 2
169 77 4
90 157 4
73 150 1
62 27 1
152 8 2
130 196 4
5 36 4
131 70 1
171 105 4
37 185 3
63 127 2
59 157 4
77 84 3
60 45 1
124 189 4
196 124 3
41 119 1
26 18 1
190 183 1
1 105 2
45 24 4
49 119 4
192 23 2
178 198 4
62 72 2
156 151 1
35 167 4
9 147 3
90 122 4
197 61 3
64 78 4
56 37 2
165 87 4
1 40 1
178 126 4
99 45 3
39 124 2
40 31 4
142 65 3
99 68 1
54 60 3
118 38 1
0 185 1
56 138 4
51 38 3
186 3 4
34 117 2
181 115 2
117 183 2
140 142 4
43 68 3
175 195 2
123 135 4
46 193 1
109 2 3
194 115 2
27 157 1
141 134 4
81 30 3
72 2 1
3 162 3
169 69 2
186 46 1
99 86 2
160 174 3
29 112 1
102 142 3
191 109 1
196 131 3
129 140 4
63 115 3
190 148 2
23 135 2
189 195 3
12 141 2
113 34 1
89 104 1
83 85 2
83 163 1
18 5 4
153 69 2
152 62 1
51 143 1
33 15 4
103 62 3
82 194 1
117 42 1
143 117 4
153 114 2
198 153 1
59 112 1
116 35 2
54 18 3
59 32 3
91 67 4
171 116 4
19 192 2
109 86 2
134 26 2
143 83 1
92 47 3
94 10 1
3 197 1
179 63 3
67 119 1
135 153 2
56 45 2
139 146 1
89 81 2
178 150 3
43 67 2
131 102 3
187 183 4
161 71 4
116 98 4
3 107 2
177 195 3
43 130 1
41 14 4
165 134 2
196 154 1
141 2 4
105 128 4
99 31 1
197 198 4
177 54 2
123 2 1
25 90 3
185 162 1
25 62 2
77 135 3
114 40 2
58 124 2
38 49 2
105 102 4
194 48 3
143 132 1
160 182 1
40 18 1
66 143 3
135 92 2
20 22 4
156 16 3
102 58 4
151 113 3
107 28 1
79 141 2
135 183 3
100 106 4
30 63 4
191 6 4
193 70 3
190 179 3
143 45 2
110 105 4
93 198 2
39 76 3
120 163 2
85 142 2
14 119 1
53 87 4
11 42 3
165 132 3
124 62 3
133 87 4
135 3 2
114 158 2
187 156 4
75 148 2
7 80 2
51 107 3
197 34 2
126 3 1
142 32 3
45 119 3
10 103 2
87 69 1
197 40 2
122 67 2
121 168 3
124 27 1
187 0 1
175 15 4
179 106 1
52 26 4
142 42 2
32 34 1
127 97 1
81 112 3
175 181 4
175 59 4
90 44 4
172 179 1
2 113 3
144 31 3
167 7 2
34 27 2
9 186 3
17 106 4
137 77 1
35 83 4
160 70 2
194 113 2
22 167 1
56 38 4
83 44 1
55 159 1
95 179 2
87 76 2
117 41 3
39 102 1
76 5 1
24 135 1
185 139 1
133 74 2
116 154 2
68 120 2
141 161 3
177 34 2
30 117 1
36 68 2
65 119 4
77 74 1
163 96 2
146 154 4
180 66 3
131 68 2
58 153 4
20 2 4
197 163 2
53 72 2
191 1 3
47 161 3
144 76 2
127 15 1
88 82 2
150 29 4
173 190 3
130 146 4
34 140 4
161 76 3
172 180 3
178 92 4
162 20 3
33 29 1
177 194 3
169 29 4
53 149 1
71 138 4
66 75 2
126 44 1
137 58 3
151 64 3
136 49 4
152 3 2
133 76 1
83 137 3
50 6 3
12 6 3
121 27 1
112 103 1
75 183 2
117 135 1
117 53 1
110 42 4
0 150 1
66 3 3
22 79 1
190 149 3
159 132 4
13 113 4
38 0 4
41 171 4
104 131 2
134 55 3
31 160 3
43 13 1
146 127 2
88 142 1
17 55 3
92 104 3
189 64 3
122 170 3
124 199 2
33 49 4
44 57 3
77 78 3
188 192 2
153 126 2
53 89 2
186 162 2
181 195 1
26 115 4
188 156 3
148 123 4
133 155 3
127 186 3
31 75 3
81 7 4
79 176 2
90 182 3
9 94 3
75 132 3
173 41 2
111 89 4
38 21 4
5 181 3
84 74 1
163 66 2
160 102 3
61 135 4
12 64 2
68 31 2
138 196 4
90 6 1
14 87 4
138 132 1
65 40 1
14 155 1
13 41 3
64 146 3
147 60 1
153 96 2
109 117 3
121 96 2
27 61 2
84 113 4
47 91 3
141 146 4
115 162 2
47 136 1
145 199 1
192 152 2
44 140 2
81 163 2
145 134 2
105 101 1
48 8 2
29 38 3
27 109 3
83 87 3
188 72 3
39 24 1
194 150 2
129 87 4
173 48 3
110 77 2
97 77 3
122 5 3
190 186 4
175 94 2
107 140 2
129 185 1
143 7 4
124 55 1
116 74 3
50 138 4
96 198 3
153 127 3
138 91 2
164 36 2
136 57 1
34 39 3
82 43 2
116 41 3
79 148 1
193 195 3
196 132 1
137 106 3
106 153 2
134 19 4
166 117 4
133 48 4
124 198 4
86 100 3
76 147 2
165 102 4
54 22 3
180 144 4
77 29 1
129 135 4
30 92 1
191 72 1
171 130 1
148 37 3
34 132 4
180 18 4
82 171 4
178 46 4
156 107 4
16 136 4
120 49 1
104 119 3
116 96 1
1 89 3
198 103 2
30 68 3
52 20 3
21 36 1
134 171 2
143 82 3
3 150 3
62 159 1
192 94 4
158 132 4
64 19 2
123 155 4
40 9 3
94 79 2
83 117 4
30 155 4
37 65 3
182 58 2
26 145 4
37 78 2
5 45 2
154 13 4
176 119 2
73 49 1
167 106 3
5 199 3
171 20 4
42 149 4
151 192 1
63 106 1
5 41 1
0 53 1
96 71 3
5 95 1
125 91 2
173 52 1
144 151 2
89 148 1
95 127 2
84 16 4
19 124 4
27 193 2
61 7 4
84 110 1
127 70 3
96 98 4
55 106 2
70 22 1
130 13 3
119 3 2
117 120 4
89 23 3
126 24 3
27 150 1
111 95 4
69 179 1
114 162 3
124 108 2
90 114 2
172 193 2
67 116 4
53 36 4
38 147 4
156 46 3
20 9 1
186 136 2
94 88 3
182 168 2
79 6 1
142 47 1
107 36 3
74 124 2
60 140 2
53 79 3
72 141 1
79 47 1
155 60 3
167 78 2
150 155 2
152 143 1
24 51 3
25 151 4
41 93 4
87 197 3
104 70 4
183 49 3
40 182 2
137 86 3
104 142 4
37 109 3
130 185 2
144 125 2
121 73 3
94 152 4
112 186 2
90 89 4
169 75 1
90 160 1
22 85 3
72 127 1
91 92 3
166 122 3
192 28 2
55 195 4
11 51 2
37 26 1
95 82 1
10 185 3
176 94 1
46 105 3
119 162 2
158 167 1
24 107 2
89 112 3
144 178 2
96 46 3
172 107 2
96 160 3
90 103 4
44 106 1
50 120 2
185 184 2
13 133 4
32 96 2
158 146 4
161 113 2
61 1 2
38 180 4
21 62 1
134 0 4
143 12 1
123 199 3
8 163 4
114 103 1
123 163 3
12 3 2
111 80 4
139 91 3
134 32 4
183 109 1
144 124 2
193 176 3
130 107 1
164 185 3
189 11 3
16 88 1
34 99 2
168 48 3
0 178 1
136 70 3
116 48 1
56 148 3
70 153 1
26 156 3
80 101 4
8 134 2
91 89 4
198 1 1
51 62 1
160 117 3
14 176 4
199 160 4
15 149 2
53 138 2
170 10 2
35 46 1
194 146 4
126 21 1
49 163 4
3 48 3
140 151 1
160 120 3
48 130 3
195 150 1
76 135 1
78 110 3
197 33 1
79 30 2
83 36 2
49 65 4
4 32 1
66 115 4
23 52 4
154 16 4
34 68 3
123 192 1
171 71 4
176 190 4
125 55 3
50 100 3
43 105 4
63 170 1
67 131 1
19 104 4
2 194 1
48 187 2
119 135 4
21 4 3
191 195 1
90 162 1
198 56 3
124 180 2
20 130 4
48 77 4
196 123 1
160 48 4
48 69 1
136 152 1
59 86 4
97 159 1
24 43 1
7 112 3
1 153 2
130 44 1
153 97 4
85 9 1
84 185 2
76 197 2
156 55 3
9 139 3
163 9 2
48 6 1
133 73 4
38 133 3
66 76 2
144 141 4
173 36 2
47 82 1
170 117 2
131 54 1
121 196 2
29 186 3
25 12 3
11 183 1
22 114 3
76 27 1
134 1 2
148 19 1
116 53 3
48 55 2
117 105 3
35 188 1
10 150 4
139 134 2
34 6 4
170 6 1
135 75 4
32 150 4
24 101 1
62 102 2
60 19 2
181 35 4
85 69 1
161 6 2
20 25 2
80 31 2
79 78 2
166 79 3
115 59 2
62 24 3
61 74 3
50 168 1
130 1 1
131 85 1
54 104 2
110 196 3
175 14 3
6 74 1
53 29 4
148 34 1
123 12 1
158 140 4
5 16 1
178 55 4
108 58 4
147 168 3
190 97 4
168 43 1
72 155 1
169 132 3
27 139 3
158 78 2
188 176 2
163 74 4
162 4 2
2 193 3
74 5 2
68 12 2
141 4 4
105 64 1
146 170 2
129 132 4
25 34 1
3 198 2
10 11 3
135 189 3
38 4 1
34 69 4
32 140 1
127 197 2
127 155 1
170 42 4
169 152 3
132 126 1
7 109 1
137 44 2
83 91 1
160 192 4
142 143 3
56 118 2
9 83 4
24 129 2
38 23 4
69 140 3
6 140 1
175 6 3
42 21 3
175 171 4
75 72 2
175 50 1
34 81 1
62 58 1
160 67 3
45 138 4
195 169 2
68 137 1
77 184 4
113 141 3
51 153 1
66 81 3
183 44 3
32 141 1
37 143 4
159 53 2
40 62 2
70 33 4
49 62 2
88 29 4
133 135 4
34 112 1
119 35 4
106 118 2
153 181 2
132 130 4
31 119 2
197 79 4
176 134 2
157 188 2
101 22 1
69 19 2
184 139 3
178 148 2
27 89 1
143 19 2
38 3 4
46 111 1
199 143 4
187 32 3
165 81 3
48 29 4
130 49 1
159 155 1
117 87 1
75 40 1
7 196 2
90 192 4
157 179 1
110 63 1
83 144 2
98 180 3
90 76 2
11 20 4
171 194 3
12 181 4
58 75 2
170 198 2
155 63 1
181 163 3
89 175 2
157 133 2
19 190 4
179 104 2
44 25 2
195 118 1
66 56 3
38 44 4
175 176 4
191 82 2
125 14 3
12 153 4
136 60 4
7 78 2
43 112 3
125 65 2
174 193 4
197 81 2
105 38 4
33 170 1
44 146 4
92 131 3
92 13 2
186 107 2
81 103 1
88 66 2
31 174 3
114 187 2
174 189 4
45 128 1
85 38 2
120 93 4
114 107 1
71 192 4
38 172 2
15 25 1
160 186 1
149 92 4
94 196 2
168 124 2
139 104 2
190 164 2
61 107 2
19 29 2
19 108 1
25 30 1
12 21 1
97 147 1
17 25 1
10 83 2
164 172 2
171 96 4
33 122 3
117 20 3
190 187 2
29 113 1
45 194 3
33 89 2
120 58 3
28 19 2
26 93 1
85 5 2
149 136 2
129 186 4
3 193 4
96 8 4
13 39 4
121 166 3
30 161 3
58 97 3
82 181 1
69 190 4
47 104 1
18 105 2
123 159 2
79 102 3
123 126 2
28 60 4
179 24 1
158 190 3
64 80 2
189 137 4
164 148 1
55 19 4
159 142 1
91 129 2
144 75 2
143 180 2
72 76 1
82 98 1
30 174 1
111 192 4
92 62 4
33 47 3
144 23 2
119 55 3
126 175 4
3 116 2
166 50 2
111 155 2
47 26 4
146 40 1
15 142 2
179 41 4
82 126 2
102 23 2
128 96 4
195 107 3
103 128 4
80 62 4
140 104 2
48 158 1
119 108 3
11 154 1
169 121 2
58 172 2
188 103 4
65 17 3
69 145 3
123 87 2
173 72 3
87 39 1
102 86 3
109 153 4
180 120 1
180 138 4
33 91 2
48 51 3
180 177 4
168 112 1
179 14 2
6 142 2
14 116 2
180 191 1
141 99 3
58 198 3
58 129 1
161 137 3
86 166 4
76 186 4
41 137 3
139 65 1
50 17 4
62 67 3
167 23 1
157 84 2
82 58 3
74 53 1
137 0 4
141 182 4
175 73 3
31 23 2
57 104 3
51 84 3
44 105 3
100 29 3
130 90 1
97 54 4
176 187 4
161 109 2
155 47 1
157 81 4
28 124 4
168 88 1
187 166 3
114 111 2
157 197 3
65 64 4
164 84 2
190 61 3
46 118 3
103 104 1
25 78 4
105 56 1
119 150 3
146 35 1
129 0 1
114 156 1
47 100 4
172 96 2
70 152 4
135 151 4
159 113 4
82 127 4
129 47 2
76 183 2
176 47 1
174 56 4
62 168 3
77 175 2
79 147 2
173 58 1
115 12 4
13 52 2
174 75 1
193 127 4
123 67 2
76 29 4
162 154 4
106 15 3
199 11 4
127 40 4
74 188 1
52 54 3
48 124 1
30 101 1
56 46 1
46 104 2
139 10 2
151 13 4
197 102 2
84 30 4
62 96 2
199 54 4
29 142 2
31 118 3
82 170 1
14 7 1
57 93 1
72 124 4
93 192 3
69 185 3
39 44 3
50 101 2
161 11 1
43 71 3
157 189 1
46 190 4
37 21 3
26 135 1
102 150 1
57 131 2
160 122 4
82 24 1
13 144 1
9 165 4
7 21 2
156 49 3
36 80 1
120 119 4
35 102 4
163 99 3
111 22 1
69 86 1
199 52 2
106 58 1
175 101 4
153 86 2
60 107 4
66 190 4
131 8 1
164 69 1
18 147 2
162 99 3
165 127 3
5 78 3
158 150 3
81 174 2
128 56 3
7 22 1
21 65 1
39 51 4
101 109 2
21 30 1
68 154 2
70 49 2
154 4 3
72 165 3
73 28 3
177 3 2
182 17 1
7 194 1
165 113 3
1 174 4
135 40 1
177 188 2
48 47 3
17 103 1
57 9 4
128 143 2
108 177 3
187 132 3
152 106 4
192 156 1
184 99 4
159 199 1
145 18 3
9 151 1
82 27 1
56 116 2
149 171 1
117 86 2
84 94 3
6 137 4
177 97 2
1 197 3
177 197 3
32 18 1
170 68 3
176 23 2
17 60 2
65 98 3
187 112 4
22 195 3
63 173 1
62 17 2
28 71 4
138 159 1
121 183 4
48 14 1
182 77 4
195 35 4
108 126 1
40 134 2
133 5 1
55 153 3
16 110 2
161 58 1
181 183 3
160 92 2
97 11 1
64 106 3
165 151 1
4 115 3
190 155 3
14 72 4
55 64 2
10 168 2
3 63 1
199 111 2
29 22 4
77 192 1
94 53 1
74 92 4
22 186 3
38 158 2
94 149 3
153 145 4
191 105 1
95 141 2
169 126 2
75 191 4
59 69 2
8 23 3
27 98 4
155 71 3
157 95 1
127 182 3
166 186 1
79 187 1
111 19 4
70 31 2
15 165 2
175 88 1
26 155 4
150 140 4
80 53 2
169 192 1
106 93 2
107 154 1
99 127 3
97 129 4
47 2 3
183 138 1
123 102 3
149 176 3
23 45 2
3 124 3
106 139 2
196 74 3
163 195 3
30 33 1
143 182 1
25 169 3
61 31 4
110 79 2
72 65 3
89 187 3
72 104 2
124 152 3
80 86 3
138 81 4
141 104 1
107 109 2
178 127 2
147 170 4
74 177 4
125 157 4
180 140 3
108 37 1
19 127 3
192 187 3
54 79 3
85 70 1
10 163 3
133 132 2
91 134 3
59 96 2
45 178 1
68 3 3
108 61 3
97 31 3
21 73 2
18 179 3
36 109 3
102 28 2
171 94 4
95 145 4
58 163 3
130 144 3
48 180 3
126 163 1
93 113 2
50 15 2
89 66 3
159 65 2
41 92 4
63 85 1
28 37 4
54 183 1
145 193 3
188 126 1
132 80 3
35 19 3
81 148 1
180 121 4
195 132 2
186 50 2
11 88 2
51 42 1
69 99 3
181 36 2
118 70 3
137 37 3
89 32 2
55 79 2
172 8 2
69 138 3
90 128 3
41 160 1
158 148 1
108 23 2
85 74 1
110 149 4
179 98 1
148 85 2
53 23 4
137 26 2
53 102 4
129 53 3
113 143 4
122 129 1
185 61 2
80 79 1
88 155 3
98 122 4
145 65 3
109 30 3
88 182 4
162 68 2
67 154 4
73 183 2
199 181 2
147 182 4
97 134 1
126 46 1
112 177 1
179 177 1
26 65 3
99 169 4
82 37 2
75 182 3
49 89 2
72 128 3
149 125 3
74 139 1
31 198 3
49 173 2
40 83 1
44 17 1
178 167 3
29 26 4
169 187 2
191 49 4
131 78 4
112 122 2
63 73 4
20 113 3
45 158 4
34 107 2
192 165 3
23 115 2
14 19 4
27 159 1
145 9 1
14 50 3
65 148 1
151 19 1
1 74 4
47 146 4
45 32 1
129 16 1
86 50 1
158 108 4
51 35 1
1 165 1
34 138 4
6 121 2
12 24 2
189 19 3
110 35 3
149 196 2
29 170 2
21 87 4
92 128 1
18 134 2
94 150 4
6 188 1
4 76 1
133 50 4
18 123 3
51 79 4
159 43 2
93 183 3
103 76 2
43 59 4
13 109 4
3 142 2
67 18 3
69 6 2
30 95 1
80 22 4
127 74 3
38 150 4
21 108 2
195 188 3
42 131 1
46 124 1
107 7 3
146 185 3
195 28 4
130 76 2
181 81 1
71 110 3
91 57 3
135 105 1
78 161 3
158 93 2
106 176 2
76 189 2
37 102 1
2 85 1
92 182 2
29 16 4
141 191 3
85 165 4
151 12 4
143 179 1
108 35 3
73 44 3
127 2 1
44 190 4
51 118 1
92 119 2
175 188 4
196 9 3
1 116 1
63 91 2
82 92 1
197 5 3
178 81 1
170 57 3
20 178 4
139 153 3
190 189 4
24 133 3
185 15 4
0 19 2
123 129 1
15 88 1
16 172 2
145 4 1
72 167 2
30 22 3
176 67 2
100 13 1
154 79 3
19 38 1
87 65 2
187 91 2
109 40 3
195 185 2
53 66 2
194 107 1
62 22 4
98 113 3
172 59 2
15 80 2
120 127 1
70 147 2
143 189 2
76 88 3
113 170 3
199 97 3
121 44 1
152 184 3
84 116 3
12 5 1
141 15 2
59 148 3
61 106 1
35 136 1
124 60 2
143 42 4
117 103 2
196 81 2
3 178 1
89 114 3
0 10 2
4 41 1
102 29 3
169 3 3
85 159 1
3 168 1
23 75 3
195 54 4
30 28 3
82 138 3
66 175 3
27 40 2
78 150 3
82 21 4
167 105 3
7 66 3
178 71 4
180 0 3
106 3 4
29 135 4
51 132 3
193 88 1
19 84 1
43 194 1
118 126 3
140 45 3
55 164 4
123 137 2
174 134 2
122 110 3
71 14 4
136 141 2
17 108 2
173 160 1
36 124 4
72 129 4
80 188 2
74 55 4
99 161 2
194 89 2
166 36 3
113 183 2
45 69 3
54 114 2
29 58 3
3 88 2
28 134 3
155 131 2
170 185 2
151 82 2
55 123 3
68 17 2
10 184 3
78 139 4
199 171 2
68 119 4
9 103 1
10 26 2
74 186 3
55 2 2
21 125 2
178 61 3
184 27 1
193 133 2
122 4 2
9 144 1
47 66 4
140 143 2
187 99 4
140 118 3
192 159 2
118 64 2
87 63 4
167 139 4
51 141 3
153 163 4
43 119 3
32 197 2
49 37 1
84 149 1
44 142 3
143 174 2
143 86 2
195 179 4
49 164 2
106 130 2
1 82 1
77 0 1
78 66 2
58 176 2
114 139 3
158 171 1
133 176 3
33 35 1
35 141 1
53 174 1
149 32 4
38 92 2
88 149 1
97 196 2
84 109 3
154 25 3
125 86 4
5 28 2
131 17 1
20 26 4
188 53 1
61 8 2
101 15 2
151 163 1
145 52 4
79 34 1
139 30 4
1 172 3
186 49 1
142 109 3
29 13 3
105 93 4
154 0 1
194 114 2
17 140 3
6 93 1
46 12 3
103 25 2
121 181 1
68 126 1
2 101 3
167 102 1
141 185 1
136 121 2
67 29 2
171 191 2
78 180 2
57 151 4
30 199 1
128 145 2
43 22 3
137 85 4
130 149 4
69 103 3
101 35 1
38 132 2
28 44 1
172 123 4
12 51 2
173 31 2
163 135 1
113 24 3
156 42 2
186 10 1
121 127 1
41 50 2
46 7 1
65 14 1
65 150 2
100 123 2
196 79 3
177 196 1
85 108 1
150 146 1
42 47 2
117 141 4
101 71 1
173 139 2
45 46 3
29 174 3
53 100 1
121 99 2
190 98 1
97 84 2
53 135 2
101 41 1
4 3 2
169 47 3
87 192 4
83 43 1
110 39 1
131 21 2
21 173 2
4 49 4
101 143 3
194 156 4
157 141 2
161 155 2
41 89 2
161 105 3
135 95 3
52 84 1
158 57 3
46 28 2
56 12 1
117 155 3
151 129 1
13 72 3
153 4 4
119 142 4
184 155 3
155 98 4
52 128 3
94 67 1
74 125 4
4 137 4
127 37 4
149 52 1
121 24 1
6 87 3
102 22 1
183 172 3
13 155 2
