19701 200
41 182 2
7 109 1
152 120 4
185 66 4
142 199 1
180 130 1
139 2 3
190 55 3
170 124 2
106 33 2
193 0 3
30 2 3
164 95 4
105 155 2
152 117 3
116 153 3
10 80 4
141 45 3
32 0 3
135 182 3
198 73 2
141 92 4
94 3 2
87 180 2
112 72 3
135 163 3
0 137 2
84 65 3
129 76 1
199 126 4
116 1 4
45 172 4
54 129 3
153 182 1
106 24 2
166 110 1
116 86 2
138 26 2
111 35 1
49 30 1
11 196 2
93 38 3
34 3 4
122 132 3
171 34 1
64 7 2
77 146 3
54 132 2
43 52 4
13 86 4
83 8 3
155 119 3
178 127 3
154 95 2
81 183 1
13 144 3
62 52 2
139 26 4
13 134 3
74 98 2
176 121 4
11 37 2
34 158 1
58 183 3
35 104 3
39 90 2
120 130 1
51 117 2
1 103 1
36 38 4
95 70 1
64 116 3
158 76 3
176 109 4
36 6 2
91 140 1
9 117 4
9 175 4
133 6 4
50 162 3
65 182 3
11 14 2
99 8 3
14 17 3
22 78 3
40 48 2
37 18 2
37 9 3
85 124 3
199 41 2
21 120 3
74 152 2
150 90 4
60 111 1
72 191 3
111 125 4
26 59 3
115 131 2
198 194 3
37 199 4
67 192 3
153 119 2
138 90 2
125 185 1
167 16 2
108 159 2
166 144 3
87 18 2
72 43 4
100 54 4
131 37 4
114 37 1
29 17 4
175 88 1
0 192 3
155 79 4
183 76 2
150 10 4
72 7 2
28 2 3
25 13 1
32 147 1
152 126 2
182 173 4
96 165 4
75 52 4
69 126 1
49 170 1
162 80 3
183 92 2
22 77 4
9 56 1
155 185 1
42 156 4
72 114 1
173 44 4
156 184 2
67 119 2
77 99 1
69 148 3
199 92 2
17 41 2
26 97 2
31 159 2
184 185 3
81 4 3
79 63 3
191 31 4
138 102 3
5 190 3
93 121 1
166 55 2
18 99 2
150 102 4
178 118 2
31 39 2
2 35 3
85 168 1
46 39 1
137 164 1
158 181 4
55 76 1
45 27 3
81 34 3
54 83 4
49 181 1
4 3 4
79 70 1
155 198 3
20 115 3
68 150 1
180 54 4
71 162 1
17 19 3
152 78 1
29 129 4
172 184 3
49 90 1
152 1 2
122 115 3
88 28 4
14 158 1
39 50 3
176 172 2
72 80 3
129 142 3
178 4 2
79 33 4
191 150 3
31 16 4
61 162 1
143 169 4
129 63 3
118 182 2
140 119 3
83 88 1
146 108 4
130 15 2
15 187 2
122 67 2
152 30 3
162 109 1
170 175 3
97 75 1
150 115 3
30 184 3
62 21 3
196 174 3
49 34 3
187 42 3
19 104 1
183 171 3
36 150 4
49 51 4
152 0 4
57 38 1
171 127 2
143 99 1
80 78 4
112 99 4
138 38 3
26 127 2
17 153 2
7 191 1
85 1 2
104 68 1
114 195 2
150 58 2
40 149 4
192 113 1
164 120 1
13 18 2
107 110 3
59 176 4
173 41 1
74 53 3
39 137 1
136 3 1
41 60 2
178 112 4
76 17 3
190 39 4
198 69 3
72 22 2
123 9 4
76 166 3
150 76 2
30 47 4
53 68 2
182 27 3
151 104 3
69 94 4
13 170 1
0 174 2
148 190 2
143 7 1
36 117 3
159 187 1
112 192 3
77 48 1
70 149 3
58 39 3
132 1 2
68 13 4
148 170 3
83 112 1
106 176 4
105 8 1
89 84 1
6 81 1
100 82 4
39 68 2
48 42 1
4 100 3
36 37 1
89 57 1
22 117 3
5 66 1
146 119 4
12 21 2
158 113 3
130 170 1
158 175 3
75 156 3
140 84 1
60 82 1
160 187 4
137 168 2
117 87 3
73 148 3
68 181 1
5 65 1
171 44 1
179 56 3
187 112 3
56 112 3
136 47 4
65 51 3
126 85 1
105 112 2
0 121 2
193 94 4
169 159 2
87 108 4
20 179 1
141 155 4
112 145 1
181 44 1
73 114 2
137 58 3
1 131 3
45 120 3
173 61 4
46 94 1
130 76 2
75 13 1
113 115 2
74 18 2
163 114 1
42 155 4
21 74 2
72 179 1
91 120 4
25 89 3
104 79 4
45 177 2
108 84 1
74 197 2
18 104 2
156 133 2
88 23 4
19 8 3
86 178 2
38 54 4
80 37 3
172 10 2
12 45 4
34 195 1
30 43 3
65 23 2
181 138 3
61 12 1
75 61 4
172 42 2
40 3 2
22 60 3
160 46 3
57 1 4
55 0 3
27 152 1
178 22 2
148 5 2
23 55 3
94 199 1
128 188 1
99 154 3
97 108 3
123 110 1
113 197 3
161 57 3
189 186 4
20 126 3
36 3 2
152 26 2
170 64 4
143 146 2
93 146 3
178 162 3
17 78 1
157 50 1
160 57 2
125 116 3
36 92 1
133 65 1
156 90 3
6 5 2
189 108 1
33 94 2
184 108 4
112 104 3
84 170 2
162 141 1
100 73 4
39 197 3
137 196 1
152 79 3
29 74 3
154 163 4
100 11 2
102 100 4
46 42 1
182 186 3
199 144 4
166 130 3
139 109 2
54 71 1
6 27 2
117 7 4
17 85 1
16 79 4
71 64 1
186 54 2
181 152 2
3 14 4
160 16 1
96 59 4
159 80 2
90 0 2
60 36 4
195 25 2
64 145 3
151 148 1
96 125 2
89 33 3
137 171 4
36 15 3
153 156 1
104 132 2
66 130 2
44 100 2
64 24 3
112 185 3
43 64 2
126 13 3
92 135 1
97 22 2
136 70 2
120 46 1
107 148 2
84 137 4
2 78 3
144 133 3
117 49 4
111 148 1
131 43 2
133 52 2
13 132 1
150 104 1
59 45 1
87 33 3
92 53 2
197 146 1
189 74 1
147 22 1
132 188 4
12 33 4
51 139 1
45 74 2
91 0 2
172 189 2
19 120 1
142 161 1
43 168 4
196 97 2
190 177 3
174 64 2
166 131 3
179 156 3
87 148 2
123 98 2
160 139 4
34 12 1
37 3 4
82 24 4
148 136 4
106 126 4
50 169 3
53 46 3
97 65 2
188 110 3
142 181 2
72 14 2
95 87 3
52 7 3
145 134 1
20 36 3
172 73 4
185 40 2
105 174 2
92 75 4
172 65 3
193 52 4
161 36 4
30 107 1
5 186 3
124 70 4
142 168 4
57 88 1
73 84 1
30 195 3
38 39 2
53 108 3
111 93 1
162 85 3
118 43 1
118 15 1
146 176 2
86 91 2
32 58 4
146 117 4
182 40 3
23 159 3
75 172 4
1 7 3
182 110 3
0 37 1
49 65 3
155 39 3
180 120 1
60 184 2
137 19 4
80 14 4
100 173 2
147 129 1
162 75 1
66 94 3
61 108 2
91 119 1
98 120 4
33 49 4
4 78 4
134 95 1
198 181 4
172 103 4
154 190 4
143 167 4
53 94 2
179 11 4
94 125 2
59 162 3
28 118 2
87 90 4
40 160 3
132 178 2
193 2 3
85 134 3
106 39 2
80 34 4
68 74 2
195 190 2
17 176 1
62 132 1
82 84 4
190 3 2
143 123 2
82 163 3
100 60 3
114 62 4
137 169 1
83 68 3
23 5 2
190 33 2
8 68 3
9 74 2
54 162 1
122 136 1
54 137 4
94 151 1
82 69 2
51 121 4
122 65 1
165 64 3
37 154 2
112 63 3
123 3 2
80 16 2
0 147 4
119 175 2
66 22 1
108 65 4
98 112 2
53 20 1
42 145 1
58 53 1
140 192 3
43 142 1
1 177 2
49 108 1
8 122 1
72 118 2
159 52 4
130 137 4
146 58 4
16 152 1
115 124 4
3 63 3
87 120 1
136 67 3
151 32 1
45 98 2
100 51 2
141 90 2
106 139 2
127 128 1
56 64 1
77 68 2
132 30 3
121 89 4
40 180 1
56 92 2
28 142 2
9 106 3
54 151 1
63 29 2
184 131 4
178 150 4
35 6 2
157 181 4
67 6 2
131 161 4
47 81 4
33 1 1
145 76 3
81 21 2
168 90 3
17 72 3
80 156 4
150 161 3
154 7 2
105 88 1
45 86 2
29 53 3
141 185 2
6 16 1
21 107 3
82 14 4
68 166 3
5 20 1
45 160 2
163 151 4
146 22 2
136 192 3
177 105 4
121 120 1
126 114 2
30 147 3
166 89 4
57 198 1
124 145 4
136 189 1
62 45 1
0 1 3
145 173 3
53 171 4
134 73 4
122 187 1
63 115 1
194 12 2
123 18 2
76 88 1
188 135 3
129 12 1
90 94 2
90 91 1
158 85 4
159 129 3
29 77 1
52 116 2
163 31 3
170 169 1
18 164 1
150 147 2
50 17 1
6 198 4
152 59 2
114 59 2
191 53 2
176 111 2
105 157 3
38 17 1
41 64 3
81 86 4
8 112 2
171 181 1
18 103 4
193 66 4
165 135 4
185 162 1
127 195 2
72 113 2
199 112 4
183 65 3
97 125 2
13 135 3
110 130 3
102 52 3
182 13 4
131 164 2
93 101 4
99 34 1
84 95 4
110 37 2
86 166 2
87 60 4
107 37 3
103 129 1
103 100 1
160 29 3
159 47 3
105 141 3
43 162 2
49 122 1
141 96 3
182 35 3
71 30 1
46 154 4
141 80 2
12 64 1
69 133 4
13 129 2
126 176 3
135 132 2
90 34 1
127 65 1
55 124 1
75 115 2
196 126 3
25 105 4
112 131 4
27 130 2
97 10 4
116 57 3
67 69 1
149 114 1
187 16 1
169 83 4
196 140 1
35 110 3
159 165 1
38 33 2
107 130 2
193 159 1
16 128 2
28 22 1
151 133 3
172 62 4
126 110 2
7 139 1
71 51 2
184 26 3
57 13 4
73 182 1
121 158 3
111 6 2
80 168 1
173 60 2
177 87 2
133 66 1
157 29 2
101 41 1
17 196 3
75 161 3
4 58 2
188 55 3
193 32 3
120 80 2
101 84 3
129 144 4
12 0 4
15 53 2
5 68 1
75 10 2
153 1 4
60 66 2
169 157 1
105 61 3
185 166 3
68 15 4
54 168 2
129 26 2
36 97 1
195 170 3
137 161 2
175 154 4
112 153 4
96 161 2
165 73 2
93 41 1
70 146 3
192 96 1
128 68 3
10 147 3
126 60 2
25 9 1
122 128 3
129 106 4
81 120 4
81 65 2
62 51 1
54 112 3
139 138 3
165 33 4
152 129 2
164 76 4
93 116 1
30 85 4
32 105 3
4 162 4
132 174 2
194 53 1
141 61 4
193 155 3
60 158 2
64 26 2
67 148 2
21 143 1
155 11 3
30 99 2
18 185 3
99 57 1
19 49 2
92 12 3
159 103 2
159 188 1
76 146 3
24 63 1
32 110 2
99 171 2
99 146 2
18 176 2
3 67 2
72 181 3
134 195 1
116 42 3
82 54 4
181 20 2
63 8 1
125 87 2
114 88 3
180 143 2
176 32 3
178 39 2
13 181 2
145 54 1
107 95 1
87 154 4
181 178 4
185 7 3
85 34 2
142 115 2
184 80 3
42 96 3
165 21 1
67 22 4
176 0 3
182 176 1
88 70 2
52 101 2
13 158 2
185 54 2
132 194 1
9 88 2
155 95 4
191 165 3
83 156 1
63 170 2
91 121 4
47 169 2
4 19 4
121 137 2
51 31 2
5 122 2
194 193 1
112 130 3
99 187 1
70 62 1
0 146 1
187 91 4
199 180 3
171 180 1
61 160 1
125 9 2
94 41 4
15 24 1
184 175 4
160 152 4
107 179 2
192 27 3
8 192 4
91 67 3
129 126 1
18 108 4
154 41 3
191 156 1
137 142 4
166 61 4
113 66 3
35 128 2
63 5 2
169 120 2
129 180 1
93 21 3
184 165 1
4 38 2
86 11 1
156 161 3
76 196 4
149 196 3
108 156 2
63 133 3
25 133 3
94 147 4
184 46 4
20 183 2
82 123 1
119 58 4
165 189 3
49 85 4
44 178 1
105 145 4
124 35 3
60 130 2
117 69 3
112 160 3
129 165 1
175 102 3
147 28 1
86 62 2
188 148 3
15 30 3
29 90 4
67 25 2
71 119 3
165 114 2
119 163 2
60 62 4
152 114 4
65 131 2
69 51 1
176 116 3
48 159 2
81 122 2
140 47 4
148 53 1
175 131 4
7 128 2
19 162 3
190 6 4
135 43 3
62 197 2
160 175 4
97 175 2
101 151 3
85 89 4
174 158 1
199 16 1
107 132 2
104 20 1
123 119 2
8 188 2
156 103 4
172 46 1
146 57 2
181 96 1
134 163 3
117 42 1
54 131 4
102 78 3
87 147 3
74 134 2
112 183 1
188 66 4
5 112 4
165 138 4
181 121 3
135 12 1
194 22 2
57 171 2
34 60 3
185 42 4
173 177 2
136 160 1
31 71 1
44 79 1
86 164 3
52 61 1
53 139 2
56 68 2
143 49 4
117 0 1
76 142 1
41 109 1
132 150 2
65 1 4
196 111 4
191 107 4
60 169 1
135 66 2
128 59 2
38 20 4
164 91 4
107 155 4
71 72 2
17 116 1
33 64 2
147 62 2
16 157 1
13 1 2
113 12 2
75 29 2
13 17 4
15 189 3
188 140 2
17 192 2
147 180 3
186 60 1
174 36 3
72 185 2
93 18 4
145 65 1
71 3 4
83 159 4
71 28 1
91 89 2
6 90 4
156 33 4
169 42 3
1 35 4
100 88 1
163 50 2
189 181 4
31 194 4
152 90 2
165 80 1
163 137 1
49 145 2
173 133 1
146 184 3
167 130 3
161 124 4
156 148 2
104 75 2
25 28 3
121 185 3
5 46 2
184 173 1
92 122 4
6 23 1
167 32 1
132 177 4
33 192 1
120 2 2
52 141 4
81 44 2
83 18 3
36 180 1
40 154 1
151 126 1
55 111 4
126 169 3
67 73 1
199 8 2
144 75 2
170 199 1
179 108 1
27 73 3
8 98 4
178 16 3
9 34 4
195 70 4
169 91 3
136 171 4
91 60 2
146 26 1
85 193 1
20 198 3
65 159 4
191 67 3
169 128 4
179 12 4
156 168 1
141 39 1
198 139 2
185 124 4
187 71 2
155 55 4
70 151 2
190 186 3
98 16 3
132 77 4
165 111 1
190 81 1
193 154 4
65 33 1
143 137 4
123 14 3
196 156 2
43 140 4
74 62 4
194 108 4
78 149 2
85 102 3
180 39 1
0 65 1
144 110 2
35 134 1
140 58 4
179 85 1
123 162 4
24 174 2
63 53 3
68 30 3
173 81 4
168 165 3
188 136 4
158 144 2
52 94 3
177 24 4
9 140 3
78 21 2
20 191 4
62 171 1
45 188 1
26 182 3
195 120 3
165 156 4
197 97 4
98 153 2
61 107 1
130 63 2
115 166 4
166 93 1
133 51 2
33 96 2
173 4 1
60 132 1
24 156 2
125 73 4
50 187 4
85 15 3
126 0 1
70 33 3
29 177 4
149 56 4
34 15 4
0 132 2
139 195 3
78 27 2
141 136 3
135 70 1
74 184 3
149 146 2
131 58 1
110 170 2
5 44 4
71 87 1
186 134 1
183 136 1
170 10 1
87 56 2
57 199 2
76 45 1
114 9 3
63 64 3
18 39 3
142 134 3
114 111 2
125 129 3
135 1 3
99 59 3
39 174 1
58 37 4
13 160 2
31 140 4
125 194 4
138 156 2
10 138 1
41 49 3
36 177 3
59 123 4
147 96 2
193 10 4
13 77 1
134 197 3
120 25 1
190 85 4
81 108 4
145 178 2
143 26 2
61 156 4
4 53 1
84 198 2
114 148 1
100 8 3
21 176 2
77 125 4
28 166 2
113 43 3
119 62 3
56 46 3
149 161 3
132 75 4
66 195 2
53 159 3
145 195 3
6 73 2
170 86 2
46 21 1
147 33 3
40 192 4
35 109 3
81 139 1
70 17 3
0 177 4
154 133 2
108 117 4
179 13 1
25 66 3
110 140 4
65 162 4
182 83 4
190 197 3
179 4 2
13 151 4
71 132 4
13 34 3
199 172 2
164 147 2
149 133 3
138 52 3
183 85 4
195 8 1
44 41 1
100 31 3
27 44 3
166 165 4
144 106 4
3 21 3
59 78 4
171 9 1
88 111 1
137 34 1
103 43 2
107 100 3
91 41 2
31 83 1
160 118 4
151 113 1
108 138 3
92 68 2
35 91 1
123 2 4
55 157 1
83 126 3
159 153 2
69 41 2
182 139 3
74 192 4
129 71 1
37 126 1
122 80 3
51 155 4
57 35 1
121 119 4
154 93 3
64 122 4
43 169 2
187 185 2
77 144 1
5 74 4
170 99 3
54 53 1
170 55 1
18 69 4
74 122 3
110 58 3
113 185 1
25 16 3
173 75 3
162 2 1
93 98 2
177 157 4
26 57 3
59 33 1
45 42 4
99 127 2
0 26 4
178 185 1
149 110 3
15 132 1
152 142 4
165 54 2
23 47 1
129 120 1
104 61 3
114 66 2
63 160 2
71 34 2
159 115 1
5 177 1
179 123 4
176 97 1
91 46 1
26 110 2
101 92 1
86 101 3
131 134 3
43 37 2
69 50 4
37 4 1
60 118 1
53 152 4
111 87 2
163 128 2
16 63 3
193 128 3
71 177 1
81 177 4
61 39 2
7 6 3
87 175 3
34 22 2
58 76 1
199 76 2
124 2 2
11 4 1
53 182 3
151 156 2
117 106 2
77 93 2
189 171 1
137 88 4
122 103 4
37 151 3
22 173 3
44 65 1
139 6 3
13 142 4
147 60 1
189 92 1
184 20 1
112 95 3
83 184 3
28 13 1
167 127 3
21 142 3
112 52 4
172 156 1
100 166 1
199 22 2
8 153 4
79 146 4
138 91 2
50 77 1
1 68 4
62 190 3
52 38 1
54 29 3
153 161 1
191 75 1
4 10 4
61 79 4
121 111 2
99 64 3
151 19 4
3 41 1
92 22 2
186 82 1
148 179 1
181 180 1
113 51 2
109 73 4
123 171 2
27 39 1
116 157 3
77 84 2
164 75 3
126 34 4
51 60 4
49 135 1
57 34 1
18 0 4
180 68 2
116 104 1
111 136 3
155 16 2
160 91 3
114 15 4
118 123 1
112 184 2
153 41 3
137 66 1
101 137 3
111 183 2
48 101 2
148 104 2
140 185 2
159 184 4
195 159 1
67 154 1
29 55 2
45 79 4
148 88 1
118 33 1
160 178 1
96 79 4
68 44 2
93 48 1
4 190 4
52 55 2
70 194 2
30 128 1
110 167 3
185 38 2
153 59 3
104 52 3
148 95 1
173 31 2
132 92 3
88 14 1
193 74 2
88 170 4
4 151 1
135 184 3
41 103 4
190 69 1
2 196 2
190 128 3
70 96 4
18 117 1
56 161 1
59 119 4
125 56 1
177 17 1
198 98 3
145 192 1
177 72 2
23 21 4
160 34 3
196 13 3
41 115 1
120 112 3
73 131 1
111 116 3
5 77 3
132 170 1
1 84 1
152 91 2
71 192 3
48 182 1
84 116 2
165 58 2
166 145 1
132 46 3
116 10 2
9 174 3
184 93 3
131 87 1
45 39 2
8 10 1
108 193 2
87 138 4
71 76 4
105 129 4
144 160 4
70 29 3
177 184 1
109 18 4
108 91 4
194 152 1
130 194 3
77 161 1
193 169 1
4 155 1
194 165 4
107 145 4
123 109 3
112 162 3
89 190 2
87 0 3
88 129 2
118 57 1
172 37 1
21 53 4
196 130 1
68 163 4
193 42 1
186 16 3
76 62 2
46 189 2
71 50 1
144 137 1
163 145 2
18 75 4
42 198 2
43 33 4
162 153 1
90 98 2
167 68 1
27 110 2
197 20 4
16 72 2
42 106 4
59 164 1
33 197 3
20 63 3
106 5 2
194 192 3
165 148 2
17 43 2
39 4 2
184 71 2
45 34 1
171 199 3
197 171 4
38 197 3
28 27 1
101 145 3
176 5 3
52 130 2
161 6 3
149 179 3
116 196 3
59 138 4
81 79 1
151 86 1
131 28 1
148 84 4
37 185 1
119 87 1
143 15 3
85 40 2
47 77 3
122 168 3
52 98 3
146 193 1
197 184 2
83 84 4
111 132 1
110 195 1
175 47 3
29 27 1
21 87 3
17 83 2
101 59 3
168 147 2
6 38 2
98 159 4
62 44 4
99 142 4
42 153 1
119 172 2
184 118 1
105 57 4
49 7 2
93 61 4
166 22 3
129 39 1
1 14 3
170 125 3
29 120 4
183 79 3
10 34 2
102 180 3
25 5 3
193 70 3
191 18 2
155 19 4
75 12 4
111 53 4
81 145 2
44 55 4
154 155 4
134 71 1
17 27 2
67 31 1
38 150 3
3 175 2
112 76 2
106 195 2
82 101 3
47 50 2
51 28 4
52 168 3
133 116 2
94 87 2
24 12 4
150 69 3
185 169 1
122 1 4
5 22 2
42 68 4
59 160 2
158 89 4
110 165 1
101 193 4
118 103 2
11 105 4
108 35 1
150 143 1
137 98 1
30 178 1
175 191 4
22 69 3
156 142 4
157 190 1
168 163 3
88 119 2
88 91 1
1 147 2
184 134 3
13 150 2
154 126 3
35 21 4
181 36 1
161 138 4
35 198 1
146 139 2
67 131 1
61 131 3
186 194 3
5 45 1
10 73 1
190 21 4
104 44 3
131 178 2
80 196 1
35 143 3
40 196 2
144 108 1
161 173 4
34 196 3
32 107 3
124 83 1
117 76 2
48 156 1
111 142 4
64 102 3
170 16 3
112 40 3
199 81 2
69 17 3
26 6 3
17 184 4
5 115 3
108 188 2
90 183 4
46 151 4
92 10 3
141 109 1
197 167 2
6 194 1
178 133 1
164 168 1
33 159 2
185 115 2
156 149 1
52 29 3
100 101 2
27 113 3
7 15 2
120 33 1
3 0 2
176 56 1
9 110 2
134 99 4
135 51 3
156 39 2
38 79 1
197 150 4
113 132 3
28 146 1
178 199 4
190 0 4
131 70 2
191 54 2
155 62 4
198 173 3
72 56 2
100 147 1
59 148 3
113 167 4
10 71 3
174 199 4
79 120 1
92 51 3
19 7 3
163 160 2
131 147 3
60 72 2
118 83 2
123 13 4
40 106 4
2 181 4
30 188 4
3 85 1
108 167 2
52 109 2
10 160 2
176 85 3
99 162 3
49 57 3
154 31 1
45 75 4
60 37 2
0 140 1
29 190 3
168 155 1
11 91 3
152 108 4
126 7 1
162 20 1
33 75 3
58 126 1
82 4 1
171 96 2
34 88 4
134 198 4
184 58 4
115 181 1
58 196 4
23 107 4
82 147 4
103 82 3
143 61 2
51 84 4
80 158 3
74 36 2
188 96 3
14 75 3
161 141 4
151 185 3
89 2 4
28 86 4
149 10 1
18 135 3
72 55 3
72 183 3
120 177 3
80 29 4
110 171 4
176 33 4
142 133 1
139 27 1
117 192 2
132 139 1
193 176 1
53 112 2
93 115 1
170 97 3
120 49 1
60 27 1
119 75 4
42 165 1
177 176 2
138 187 4
51 74 1
52 3 3
53 86 1
167 156 4
7 108 3
9 41 1
81 184 2
114 29 1
163 196 4
172 27 4
139 147 1
20 189 1
109 53 3
147 31 4
151 42 4
122 124 3
5 125 2
38 136 1
100 42 1
163 106 3
32 115 1
90 135 2
37 111 2
74 91 4
52 81 4
70 175 2
149 138 3
125 84 2
22 63 3
12 104 1
21 20 2
144 45 2
129 175 1
23 141 3
74 30 4
177 77 4
184 174 4
95 166 3
142 123 3
35 176 3
97 73 1
35 54 3
33 31 2
177 112 4
125 57 4
158 135 3
146 187 4
165 68 1
103 127 1
50 7 4
9 89 2
179 60 1
118 187 2
39 81 4
76 133 1
6 55 4
128 100 1
14 40 1
143 10 4
84 152 1
38 113 4
24 162 2
24 149 3
19 43 4
132 76 1
35 117 1
168 3 3
161 136 3
56 1 2
28 163 2
45 32 4
140 72 1
198 77 2
149 180 4
188 180 3
193 36 3
97 155 1
78 108 2
73 184 3
120 13 4
18 25 2
54 111 3
20 44 4
103 107 3
16 109 2
125 105 2
156 147 2
45 106 1
182 156 4
65 178 3
49 18 3
52 50 1
31 63 1
77 64 3
152 148 2
162 95 2
171 88 1
40 146 3
79 188 2
145 78 2
2 156 4
154 35 2
7 179 3
80 138 4
7 81 2
127 165 3
190 181 2
116 147 2
136 140 4
80 43 1
191 38 3
160 168 1
53 18 1
46 2 2
98 192 4
56 38 1
112 113 4
116 22 2
33 193 4
189 183 4
134 93 2
192 114 4
14 179 3
169 72 2
140 13 3
154 188 3
82 17 2
38 133 1
190 100 2
161 58 4
52 197 2
145 22 1
29 14 3
3 104 3
157 109 3
98 28 1
42 197 2
187 36 1
61 87 4
66 18 2
109 179 1
132 41 3
81 166 2
12 79 4
1 194 1
28 49 4
154 88 1
118 61 4
2 77 1
170 45 1
58 44 4
170 21 2
30 61 1
129 78 2
190 96 1
135 55 2
85 37 1
163 124 3
199 64 4
50 54 1
98 182 1
70 158 4
175 199 4
93 58 2
112 18 3
80 191 3
75 185 4
62 75 3
37 10 1
30 193 2
60 123 4
15 194 4
114 4 2
134 41 1
156 124 1
165 192 2
196 158 2
166 2 4
131 50 1
65 179 4
38 143 1
35 67 1
58 82 2
59 131 3
77 147 4
102 5 2
143 67 2
95 199 4
149 37 4
5 0 2
70 65 4
137 82 2
136 32 3
71 92 2
161 193 2
83 3 4
72 38 3
169 152 4
168 60 3
26 121 3
62 68 2
161 123 4
126 113 1
193 65 3
34 133 2
150 64 4
192 23 1
49 88 1
148 44 3
62 198 2
109 69 3
46 164 4
115 85 4
71 4 1
63 34 1
195 172 1
125 191 2
181 197 4
171 20 2
166 66 3
166 20 1
27 25 3
24 5 3
41 139 1
7 2 1
10 41 3
76 94 2
96 65 4
117 105 4
173 19 1
191 42 1
14 156 2
32 22 3
32 174 1
2 160 2
59 179 4
190 99 4
103 59 4
172 96 2
45 43 1
144 194 4
94 186 3
139 169 2
48 63 3
184 94 2
117 129 4
10 137 1
156 131 1
149 162 1
34 73 2
159 62 1
52 135 3
193 178 4
16 38 1
130 36 3
65 8 3
126 104 2
148 79 4
161 140 4
30 53 4
16 153 4
185 144 1
172 51 4
97 198 4
101 175 3
168 154 1
24 178 4
40 186 1
162 15 3
57 85 4
29 7 4
95 132 2
156 60 2
84 184 1
65 29 2
25 124 4
77 90 1
35 194 3
30 194 1
2 145 2
16 184 1
199 40 4
189 82 1
146 100 3
195 125 1
43 55 2
113 10 2
8 72 2
27 145 3
106 95 1
135 162 3
34 170 1
58 38 3
95 61 4
134 147 4
134 112 1
132 180 4
44 132 3
161 42 2
194 133 1
198 171 3
119 85 1
34 108 1
179 193 1
104 34 1
92 117 2
58 73 1
74 26 3
78 42 3
111 149 2
91 50 2
50 134 3
184 192 4
183 130 2
16 50 3
133 7 2
56 148 3
17 161 3
4 0 3
62 191 4
63 150 1
160 78 1
187 155 3
173 166 1
50 167 4
8 174 3
178 128 3
1 160 1
187 121 2
33 127 3
191 151 2
68 189 4
141 118 3
193 34 1
67 81 3
73 55 2
61 97 4
189 159 3
142 51 4
20 194 4
85 75 1
27 119 1
16 100 1
108 162 1
147 118 2
107 101 2
187 166 4
109 100 3
161 22 1
2 34 1
3 72 1
15 43 3
124 3 4
30 18 1
41 104 4
17 65 3
7 165 3
91 145 2
134 88 1
165 35 1
82 188 1
150 99 2
105 56 4
75 86 4
130 173 1
186 62 4
165 151 4
151 108 2
166 16 2
0 113 1
43 90 2
48 115 2
184 95 3
40 103 2
24 2 3
86 150 2
181 7 1
4 86 1
111 40 3
33 55 3
138 67 1
54 66 4
92 45 4
163 157 2
123 72 3
37 168 2
140 148 2
56 94 4
102 181 2
195 98 2
138 132 3
71 188 2
165 67 2
48 43 4
45 163 3
40 16 4
38 0 4
122 194 1
162 5 4
69 180 1
181 108 3
95 44 3
129 72 3
176 58 3
76 173 4
55 136 3
111 67 1
75 159 1
139 176 4
110 156 4
148 16 3
50 182 1
23 139 2
23 144 4
79 46 4
35 191 1
151 102 1
162 111 3
69 63 1
27 199 3
108 74 1
168 151 1
47 131 2
13 121 3
62 125 1
174 55 2
3 108 3
36 67 2
22 35 2
153 164 1
134 141 2
86 123 2
93 129 1
60 75 4
121 130 2
26 122 2
77 199 3
130 19 3
111 24 4
145 174 2
194 54 2
33 143 2
20 60 4
23 103 2
167 53 3
66 147 4
163 131 4
28 70 4
178 42 2
140 130 2
124 49 4
171 117 4
170 131 2
33 105 3
34 113 4
29 48 3
181 61 1
27 159 1
143 75 1
6 28 4
4 119 3
162 103 1
138 94 4
176 125 3
7 48 4
135 117 3
126 111 3
7 148 1
120 86 3
117 155 4
89 130 2
57 52 1
120 132 4
79 73 1
93 27 3
138 140 3
167 31 4
191 70 1
138 15 4
99 115 3
79 101 3
40 2 3
134 118 4
51 105 2
51 97 3
76 40 4
173 163 3
7 35 1
42 142 3
189 35 4
49 156 1
90 199 2
187 85 3
47 53 2
198 82 2
185 106 2
10 109 3
82 45 1
127 25 2
171 60 3
135 168 1
32 117 3
116 94 4
153 155 1
178 25 3
88 138 2
194 182 4
7 76 3
51 186 3
24 34 3
2 177 3
30 91 2
9 144 1
94 73 2
105 10 4
16 105 1
138 56 2
11 122 4
23 79 2
36 159 1
29 15 2
5 27 3
90 86 2
181 173 2
24 192 3
40 55 2
89 12 4
79 34 2
70 19 1
77 27 4
119 170 3
128 63 3
98 57 3
142 167 4
145 74 3
121 71 2
184 67 2
83 16 1
144 98 4
146 97 3
168 136 2
117 123 1
3 149 1
196 101 4
120 31 1
159 85 1
193 37 4
135 195 4
199 190 3
92 197 4
28 136 2
141 176 2
102 94 4
106 170 3
119 61 3
45 139 1
111 85 2
109 116 1
91 4 3
176 87 3
192 178 2
161 71 2
166 58 1
121 164 3
137 12 3
160 48 4
34 5 4
132 72 3
15 71 2
34 118 4
187 90 1
0 116 2
134 180 2
199 10 4
59 172 2
175 182 3
58 19 2
85 144 2
120 178 2
191 154 3
6 68 2
103 130 1
156 174 1
93 47 3
160 167 1
20 160 1
