19701 200
91 30 2
101 56 3
103 80 3
41 79 1
16 7 2
28 142 3
30 105 2
110 65 1
31 182 1
81 45 3
195 158 4
55 184 2
80 54 1
130 180 4
167 75 3
104 129 2
198 99 4
133 126 1
110 171 1
191 104 2
97 38 3
174 24 2
6 129 3
95 193 1
180 194 3
117 153 4
115 89 4
80 161 3
42 54 3
195 33 3
107 187 1
77 143 4
99 79 3
109 129 4
9 31 4
55 159 4
100 28 2
113 88 3
32 42 4
52 66 3
11 192 4
13 45 4
13 195 4
58 172 1
50 146 3
61 155 1
111 132 4
4 30 2
115 49 1
130 111 1
30 6 4
196 195 3
31 95 2
188 62 3
56 126 4
48 119 4
74 107 1
136 177 1
33 67 2
142 189 1
42 21 4
33 100 1
113 45 1
45 25 4
161 33 2
72 197 4
30 82 1
171 172 2
117 173 3
49 132 1
1 157 1
27 50 4
71 125 1
57 104 4
69 198 4
132 163 3
193 81 2
43 107 3
56 77 4
83 70 1
110 61 2
120 184 4
138 124 1
12 140 3
41 170 3
92 29 1
31 58 2
61 58 2
80 159 3
136 78 2
94 103 4
161 194 1
70 88 1
127 30 1
85 118 4
156 115 4
77 28 4
176 191 4
125 159 1
50 186 3
65 63 1
83 120 3
115 128 1
73 61 1
178 82 2
77 179 1
168 1 1
39 18 4
37 4 3
174 0 4
114 22 1
114 135 4
137 91 3
113 124 1
98 27 3
144 126 1
110 195 2
12 83 2
175 107 2
153 78 3
0 147 2
76 119 1
24 136 3
188 63 4
73 28 2
75 45 1
79 178 2
42 149 3
175 125 4
169 80 3
119 110 4
117 108 4
175 61 3
72 145 2
138 183 4
86 76 2
19 145 2
68 174 4
135 44 1
70 47 2
158 3 2
168 165 3
80 197 2
135 58 2
31 121 4
19 104 1
105 13 3
35 128 2
165 156 4
99 161 1
108 71 2
89 184 4
80 132 3
113 130 2
91 179 2
144 153 4
133 104 2
117 184 1
161 104 2
115 187 1
12 120 4
102 78 4
155 195 4
142 148 1
122 162 4
58 18 2
85 28 1
71 171 3
33 117 4
132 143 2
10 68 3
185 87 3
154 102 1
193 86 1
92 87 4
134 106 1
58 147 1
148 22 4
98 188 3
14 22 1
196 183 2
45 144 2
41 190 3
194 63 3
5 179 1
125 35 1
96 131 1
184 163 3
101 186 2
144 197 3
29 102 2
126 178 3
22 43 4
0 155 3
104 178 2
111 40 2
60 198 1
61 166 2
78 15 4
153 127 3
90 79 1
46 95 4
181 155 4
80 91 3
141 115 2
129 42 3
74 191 3
113 73 2
136 94 3
186 99 4
194 24 1
118 61 2
121 117 1
127 110 1
128 103 1
183 19 4
117 82 4
155 177 2
198 64 1
129 140 4
133 115 4
98 122 3
53 50 2
66 86 1
106 5 4
87 117 4
160 48 4
118 96 2
166 120 2
130 119 3
68 57 2
35 25 4
1 156 3
153 67 2
0 156 2
47 165 4
125 47 4
156 182 1
42 17 2
144 180 3
170 64 2
119 36 1
150 79 4
0 74 4
134 167 2
161 46 2
139 29 2
157 49 1
180 27 4
100 166 3
24 59 4
24 74 4
183 93 1
118 173 4
53 123 3
14 152 2
23 190 3
164 10 2
15 143 1
167 77 1
188 112 2
139 48 2
36 41 4
18 159 2
83 106 3
173 106 4
168 158 2
25 118 3
100 66 2
163 20 4
160 199 1
68 160 3
1 191 2
66 5 3
39 87 2
188 167 1
109 51 2
156 133 4
180 124 3
9 138 4
166 123 4
2 26 1
79 128 4
121 156 2
194 173 1
179 175 3
113 168 3
17 178 3
156 72 2
58 163 1
5 158 1
11 69 3
58 195 1
85 91 2
6 98 2
111 7 2
149 98 1
94 45 1
186 46 4
85 21 2
36 181 2
87 186 2
167 69 2
13 127 1
12 78 4
52 180 2
14 54 1
55 172 1
9 29 3
38 81 3
55 187 2
94 163 1
4 121 1
52 151 1
155 179 3
184 165 3
46 179 1
43 188 2
99 142 2
167 98 3
98 176 1
50 86 1
181 169 2
54 182 3
34 25 3
189 91 1
151 17 3
87 61 2
139 120 4
198 57 2
56 168 4
110 98 2
176 107 2
41 142 4
99 117 2
113 71 2
59 46 2
52 14 2
159 56 4
62 87 4
141 32 4
190 53 3
196 173 2
125 174 1
92 73 4
188 146 2
182 153 1
192 134 2
179 11 3
62 157 3
76 169 1
56 91 4
106 122 3
5 64 2
172 116 4
27 71 1
92 82 2
81 88 4
163 63 3
124 194 4
113 87 1
174 95 1
79 187 4
70 58 3
67 23 2
137 56 1
162 183 2
144 65 1
162 20 4
62 49 2
108 180 3
29 152 3
97 21 2
145 95 4
195 168 1
190 83 4
150 147 2
189 67 2
1 72 3
92 27 2
190 199 1
162 69 3
70 162 2
165 193 3
86 97 2
158 14 1
30 164 4
92 4 4
82 37 1
78 77 1
42 89 4
185 38 4
48 197 2
145 179 2
175 194 1
86 7 3
84 143 4
171 52 1
79 153 3
87 84 3
90 12 1
180 33 2
119 195 2
61 76 2
152 172 4
128 123 1
14 114 4
54 128 4
89 47 4
95 73 1
74 168 2
12 74 3
38 11 3
184 142 4
178 1 1
192 193 1
46 81 4
73 131 3
172 90 4
199 108 2
15 195 4
26 123 1
45 175 3
37 183 2
92 149 3
124 89 2
92 175 3
194 43 1
6 109 2
35 137 1
3 127 4
199 17 1
101 199 2
41 65 3
88 130 2
193 107 2
127 120 4
177 63 4
71 110 3
108 178 4
102 19 4
18 165 1
183 127 2
1 20 4
22 144 3
188 128 4
194 64 3
167 160 3
170 169 3
27 8 1
157 118 3
177 122 2
84 27 4
189 187 3
128 30 2
180 132 3
150 180 3
52 113 3
13 136 3
121 182 2
36 158 1
29 163 2
130 114 4
39 47 4
83 147 1
147 84 4
5 182 4
153 161 3
97 55 1
112 7 4
16 193 2
124 45 3
83 145 1
21 72 2
128 132 3
168 14 2
58 14 4
109 91 2
80 145 2
167 57 1
151 76 1
115 12 4
66 92 2
82 19 3
144 109 3
67 48 2
181 139 3
174 190 4
111 62 3
152 45 3
23 36 3
15 139 3
165 154 2
77 134 1
16 72 1
55 95 3
136 193 2
193 87 1
29 69 4
24 161 4
139 83 4
103 107 1
86 69 3
155 38 1
73 112 1
107 62 4
19 28 4
24 29 2
3 68 3
61 68 3
6 55 3
101 3 4
95 72 3
74 140 1
38 112 2
162 15 2
58 76 1
151 196 3
173 156 1
162 78 2
49 74 3
117 127 3
60 83 4
169 3 3
56 151 2
193 147 2
199 72 1
83 105 1
112 128 3
87 198 1
41 191 3
131 97 1
41 117 1
31 111 3
195 51 2
124 20 2
46 41 4
8 124 4
55 59 2
85 57 4
34 122 1
88 37 2
38 175 4
93 82 3
151 137 3
17 31 4
174 35 1
165 12 4
88 75 3
55 135 3
138 182 2
123 15 4
140 63 3
119 88 3
66 25 4
12 132 4
152 182 1
160 94 3
175 56 4
112 171 3
80 23 2
46 126 1
63 42 2
51 99 2
170 113 3
147 62 2
37 116 1
76 124 4
52 122 1
165 86 4
135 176 2
108 13 3
45 15 3
34 95 2
189 179 3
182 47 1
6 40 3
105 66 1
3 26 2
37 25 4
192 127 4
130 78 2
112 8 1
114 52 2
5 47 2
146 154 1
185 89 4
100 110 4
45 108 3
36 56 1
53 167 3
116 132 1
53 172 2
154 81 2
76 83 4
192 51 2
59 173 4
102 144 3
8 63 4
155 84 4
79 53 2
80 163 4
180 4 4
47 62 3
188 65 3
128 18 1
78 199 4
115 113 2
156 120 2
15 110 1
102 83 3
35 26 2
1 23 1
73 137 3
76 5 4
51 123 1
185 64 4
71 89 4
14 159 3
101 9 1
106 143 1
136 17 3
92 154 1
118 71 1
41 171 1
26 183 4
36 39 2
194 6 4
195 65 1
37 166 1
65 101 2
32 150 1
41 114 4
127 116 4
90 169 4
2 4 1
112 45 4
62 30 4
185 197 2
95 3 2
164 43 2
64 79 3
90 87 4
173 9 1
180 1 2
5 151 3
192 196 2
94 22 1
84 183 1
57 127 3
80 43 1
54 40 1
88 13 4
43 150 2
75 120 3
194 181 2
14 44 3
136 48 3
27 69 4
48 71 2
123 70 1
187 31 1
192 90 2
93 45 4
37 97 1
25 183 4
48 61 2
96 120 1
8 127 2
47 193 4
67 163 3
118 4 2
161 32 3
132 46 3
101 46 4
82 34 2
2 89 4
30 69 3
182 52 2
184 183 2
94 148 2
144 71 1
53 162 2
135 71 1
133 136 1
44 40 1
120 92 3
12 198 1
27 112 1
3 124 2
63 75 1
106 53 3
70 156 2
101 137 3
24 43 2
44 58 3
167 127 2
9 46 3
28 7 2
44 19 3
73 167 3
108 86 1
104 123 4
107 181 4
172 87 4
166 158 1
14 88 3
162 63 3
61 195 2
146 124 3
159 187 1
72 136 3
85 193 1
1 81 1
188 161 1
131 199 4
46 141 3
178 69 3
158 127 3
152 126 2
148 118 4
115 54 1
16 22 2
69 118 2
20 149 3
99 29 4
196 144 3
96 138 3
180 158 2
34 45 2
176 94 4
28 140 4
87 158 1
197 152 1
78 156 1
102 193 2
133 96 4
65 54 3
133 10 2
181 106 4
77 190 2
27 166 2
193 169 1
82 135 3
0 115 3
120 51 2
79 188 2
177 150 4
77 112 3
27 114 1
2 25 1
128 105 3
76 130 1
52 115 4
72 155 2
133 123 4
55 98 1
12 171 4
170 108 3
135 22 1
172 63 4
27 72 1
196 135 2
160 180 3
13 181 3
42 7 4
196 166 2
99 185 4
3 183 1
102 50 1
137 190 2
122 160 4
86 129 3
184 7 1
177 162 4
106 14 3
38 99 4
154 33 4
83 132 2
28 40 3
194 188 3
21 55 2
4 167 4
156 89 2
54 50 2
100 173 3
199 194 1
79 32 3
192 62 2
53 165 2
48 113 2
142 116 3
69 160 2
59 115 4
128 169 2
18 198 2
75 111 3
80 189 2
195 5 4
100 140 2
6 88 4
104 1 3
149 159 1
145 0 1
9 75 3
39 127 3
177 76 3
152 124 2
125 8 3
32 102 4
164 76 3
154 97 1
7 97 3
38 48 3
45 32 1
149 127 2
116 92 2
82 12 2
133 8 4
56 22 3
81 91 3
197 124 4
26 147 3
144 2 1
158 118 1
163 155 1
186 84 1
114 133 3
169 129 1
41 91 4
125 90 2
16 64 4
141 167 3
166 1 1
133 75 2
31 53 4
95 185 4
76 98 2
173 35 3
68 74 3
39 3 1
68 47 3
173 77 4
114 24 2
38 107 1
127 49 3
161 199 2
191 77 3
58 120 3
27 172 3
199 107 2
151 172 4
44 157 4
45 38 1
75 103 4
157 10 2
13 180 3
131 89 2
188 8 2
17 150 1
129 112 3
114 32 4
48 163 1
39 60 2
82 21 2
194 0 4
58 124 4
147 132 3
83 116 1
164 17 1
97 186 4
27 155 1
185 122 2
98 89 2
136 68 4
51 63 1
147 104 2
72 17 3
150 50 3
122 140 1
57 18 4
192 136 3
46 139 4
88 104 2
87 80 2
123 28 2
149 100 3
176 10 4
155 17 2
111 1 3
50 95 3
145 190 2
55 17 2
23 65 1
176 40 3
25 154 3
38 140 2
1 127 4
5 126 4
164 93 4
86 72 3
92 98 2
7 83 4
153 56 3
16 160 2
171 133 2
119 136 2
4 168 2
124 93 2
75 61 4
179 164 4
5 150 2
17 79 3
80 47 3
93 121 3
23 25 1
141 156 4
105 49 3
38 27 4
190 166 1
166 54 1
140 191 2
149 61 1
110 89 2
115 114 1
36 169 4
151 99 2
105 42 2
171 102 3
17 38 1
30 153 4
79 66 2
57 165 2
195 165 2
59 195 3
148 168 3
106 25 2
152 127 2
0 40 2
188 184 2
123 122 4
73 46 1
171 84 4
91 166 1
180 63 2
47 141 4
187 70 3
41 50 1
5 173 3
34 4 3
167 197 3
61 182 1
11 187 4
46 114 1
178 76 3
190 196 2
43 67 3
110 156 4
158 1 2
135 86 3
112 102 1
137 154 1
61 41 2
74 18 3
173 129 2
15 128 1
188 57 2
58 175 1
51 24 1
96 99 1
19 179 4
110 183 3
163 111 1
125 28 4
102 181 1
98 5 2
41 57 2
130 59 2
85 138 4
56 72 3
55 177 2
6 52 4
82 188 2
134 48 4
134 191 3
32 94 3
155 63 3
193 29 3
132 198 2
33 126 3
12 146 1
21 175 3
103 59 1
178 29 1
5 97 2
33 38 3
60 166 1
110 7 2
13 198 2
187 65 2
186 104 1
74 75 2
60 49 3
147 61 1
72 89 3
143 168 4
122 133 4
6 31 3
161 41 2
115 77 2
79 39 2
146 103 2
169 74 4
131 33 3
147 53 3
99 14 3
118 191 3
12 178 1
49 134 2
54 102 2
137 78 4
6 168 3
142 79 2
137 183 2
36 96 1
2 87 4
13 160 4
88 122 2
118 119 1
28 143 4
40 2 3
190 6 1
43 133 1
15 153 4
34 14 3
128 4 1
175 103 2
82 16 3
60 134 1
91 75 4
116 8 2
7 170 2
121 137 1
95 103 3
61 183 2
143 72 3
7 77 4
154 35 4
165 16 2
194 92 1
97 188 1
36 147 3
110 6 3
15 174 2
124 37 4
111 177 3
179 93 1
92 179 2
174 139 2
148 147 2
190 100 3
107 105 1
68 169 1
92 153 2
126 129 3
47 103 1
28 68 1
9 43 3
150 101 2
2 16 3
105 147 3
73 53 4
22 99 3
157 52 3
81 70 2
190 165 2
11 150 4
83 49 3
125 58 2
133 27 2
121 51 3
87 69 4
121 52 1
191 27 2
165 196 1
106 1 3
2 128 2
92 184 3
153 138 4
192 60 2
44 77 4
98 161 2
170 36 3
49 16 2
125 42 2
186 149 3
71 137 4
51 119 1
148 105 3
59 28 3
162 115 1
193 146 1
102 109 2
178 105 3
115 145 3
71 174 1
108 18 3
116 38 1
122 27 1
167 175 2
28 118 2
186 177 2
92 121 4
61 79 3
102 142 2
99 190 3
112 197 3
18 142 1
129 99 2
120 146 2
114 111 1
184 127 4
85 189 1
67 100 1
84 140 4
42 118 3
74 2 1
2 34 3
105 121 4
153 184 2
162 51 4
18 98 3
175 123 3
127 118 4
187 148 4
101 170 1
156 77 1
124 165 2
187 156 2
100 103 1
1 51 2
161 121 4
158 102 3
176 116 1
132 120 2
179 181 1
24 42 3
59 11 2
102 119 1
52 33 4
39 32 2
162 133 1
161 185 4
1 160 1
135 116 1
84 9 4
66 30 1
77 18 2
119 85 1
43 105 2
181 92 3
91 82 4
176 91 2
50 65 3
147 37 1
181 191 2
139 128 4
165 14 2
108 154 3
194 94 2
12 92 4
32 152 2
61 5 4
6 133 4
152 75 3
61 124 1
188 103 1
87 149 1
29 58 1
165 56 3
24 53 1
141 51 3
2 116 4
29 151 3
158 33 4
72 38 2
161 90 2
155 87 1
143 180 3
141 157 1
129 72 4
146 165 3
175 27 1
178 107 4
101 92 2
192 23 4
144 81 4
146 5 3
194 86 4
149 80 1
7 171 2
47 59 3
27 63 2
7 104 4
35 92 2
177 189 2
192 41 4
46 90 3
11 13 2
23 107 4
179 36 4
171 104 3
42 196 4
81 67 4
146 33 1
57 196 3
25 72 2
163 82 4
103 156 2
65 141 2
110 194 4
54 69 3
170 160 1
89 179 3
110 9 3
191 115 3
179 6 1
29 28 1
62 32 1
42 48 2
74 16 2
78 106 1
102 63 1
148 129 2
33 153 2
198 117 3
169 197 2
149 188 1
54 87 4
108 177 4
37 130 1
115 91 4
174 148 4
155 108 3
180 193 4
47 51 1
9 59 2
23 165 2
74 21 3
155 141 4
109 187 4
187 186 3
198 103 1
83 189 1
14 56 4
67 52 3
45 199 4
176 64 3
40 58 3
57 162 4
96 0 2
72 15 2
120 124 2
130 87 2
165 121 3
79 34 1
121 13 4
24 123 2
155 46 3
55 87 4
115 80 3
106 126 4
18 107 4
195 82 1
45 14 2
116 30 3
75 142 4
116 198 2
90 163 3
159 30 1
26 45 4
191 0 2
19 137 1
112 105 3
55 65 2
56 60 4
129 105 4
118 155 3
172 19 2
83 121 4
43 68 3
33 80 1
7 76 2
33 169 4
58 38 4
167 25 4
187 48 2
143 48 4
37 111 4
169 9 2
133 53 1
129 116 1
110 118 2
19 143 2
115 1 2
94 78 1
186 164 2
95 102 1
166 21 1
47 99 4
103 73 3
79 27 1
99 45 2
142 197 1
193 25 3
106 20 1
54 126 4
192 195 2
182 168 1
186 123 1
65 176 4
170 60 1
10 23 3
191 121 3
112 176 1
0 133 3
121 192 3
92 95 3
139 156 4
1 17 4
59 137 1
174 159 4
84 121 1
165 22 3
57 53 4
53 54 4
65 66 3
103 45 1
135 29 1
170 179 2
75 80 4
23 13 4
53 42 2
99 12 3
71 66 1
144 51 3
72 11 2
121 57 2
0 14 2
167 143 2
119 111 2
130 82 4
194 117 2
60 81 1
74 31 4
61 127 2
88 189 2
187 77 4
133 144 2
128 101 4
175 83 3
73 14 3
39 63 3
97 180 1
71 58 2
154 156 2
152 137 3
181 93 1
5 176 2
150 59 4
20 187 1
74 97 1
180 73 3
146 98 1
187 108 2
178 89 2
137 189 1
115 55 1
96 86 1
11 15 3
147 95 3
30 64 1
91 31 3
174 132 3
129 67 2
26 117 1
9 87 2
179 171 2
173 161 1
119 171 4
144 29 4
35 16 2
197 170 4
168 162 2
132 192 1
99 87 2
177 75 4
79 48 2
147 80 2
152 123 4
84 127 1
55 49 4
50 185 4
154 27 2
48 153 3
149 169 4
7 100 3
93 160 4
94 128 1
107 182 4
116 46 3
82 190 4
51 163 1
115 176 2
78 189 2
143 76 2
33 12 3
140 127 4
33 192 2
42 188 3
83 88 4
148 182 2
65 175 4
7 178 3
34 157 3
148 66 1
164 190 4
148 163 2
167 38 3
69 124 2
198 110 3
56 171 1
95 130 1
12 117 2
90 92 1
140 130 2
31 32 3
155 81 3
60 139 1
6 2 4
181 116 2
129 87 4
79 163 1
178 56 1
181 127 3
148 149 4
71 56 3
45 3 1
178 117 2
149 89 4
50 61 1
82 36 1
55 46 3
134 188 4
45 139 1
186 120 2
104 180 4
29 168 1
54 47 3
97 109 3
55 37 4
151 64 3
71 103 2
117 138 4
171 13 3
122 90 2
184 159 2
69 169 2
187 2 2
60 113 4
124 96 3
37 146 3
17 131 1
54 97 3
137 27 2
14 89 2
178 5 4
10 77 4
121 104 4
152 148 3
144 76 4
1 100 4
134 46 1
58 65 3
83 14 4
121 18 2
171 20 4
68 52 4
130 18 2
176 102 3
132 124 3
54 108 1
159 126 4
180 94 4
27 141 2
77 102 4
41 63 2
39 168 3
8 20 1
79 182 2
197 161 2
71 147 1
10 186 4
113 32 1
35 51 1
12 135 4
69 73 3
70 134 2
76 96 4
88 26 1
133 64 1
185 91 3
53 12 4
137 45 2
78 195 4
160 196 4
184 178 1
98 95 2
142 68 2
89 73 3
179 72 2
123 174 1
94 150 4
112 157 4
71 165 2
20 197 3
56 31 4
167 196 2
18 112 1
141 132 3
92 28 4
108 1 1
91 130 1
170 70 2
176 34 1
13 35 3
53 142 2
145 176 1
72 98 2
33 112 2
116 153 4
79 73 3
125 111 3
149 63 4
87 26 3
18 173 1
136 128 2
11 42 1
164 187 4
52 10 3
92 155 1
63 169 1
82 96 1
75 194 1
196 140 2
60 3 3
123 151 1
57 36 2
92 192 1
63 182 2
98 94 1
3 21 1
77 189 2
177 188 4
4 84 1
19 35 4
170 16 3
57 88 4
59 116 1
119 75 4
28 82 1
15 159 2
75 109 3
138 141 2
123 74 4
75 35 2
147 82 1
23 159 1
70 94 1
42 114 2
2 58 4
168 156 3
153 191 3
152 135 4
154 161 3
184 0 4
74 36 3
102 129 4
116 162 2
180 45 4
123 32 2
188 80 2
168 91 1
67 134 4
84 16 1
160 158 1
52 46 3
12 7 4
35 96 4
39 126 4
10 81 4
97 85 4
166 14 3
48 103 3
10 167 3
55 148 1
45 192 3
62 1 4
20 118 1
199 179 1
73 50 1
187 177 4
127 79 4
127 4 3
117 199 4
46 188 1
32 197 3
34 83 4
45 182 4
107 112 3
141 7 3
130 122 2
19 20 2
193 196 3
46 3 3
55 52 2
74 176 3
174 161 3
16 135 4
52 138 2
89 123 4
54 33 1
20 122 1
120 63 2
129 100 2
178 85 4
187 130 3
145 182 4
57 69 4
180 87 2
157 93 1
151 109 4
2 48 1
15 41 4
81 53 2
121 111 2
13 101 1
163 57 2
109 87 4
163 161 2
81 180 4
188 181 1
67 37 2
132 33 4
171 5 4
29 179 1
172 46 4
54 121 4
172 143 3
161 182 3
165 145 1
58 112 1
113 81 3
129 179 4
149 97 3
177 71 2
47 72 1
46 39 4
32 47 3
126 97 4
169 57 1
48 58 1
94 193 4
193 152 2
148 71 4
137 133 4
87 163 1
111 139 1
120 173 2
175 166 4
41 24 3
108 83 2
190 169 4
35 171 1
143 41 4
61 136 3
78 31 2
110 188 4
156 192 3
11 49 3
101 86 1
171 28 3
1 29 3
195 69 2
87 137 2
115 13 4
126 25 2
40 94 4
1 167 3
124 154 3
29 84 4
9 25 2
100 35 3
42 23 3
58 151 3
58 52 3
118 8 1
19 165 3
53 164 1
143 186 3
101 10 4
121 1 4
190 66 3
156 64 4
34 137 1
98 155 2
114 80 3
162 104 4
62 193 4
99 120 1
156 196 4
177 64 2
173 115 4
55 4 2
113 165 2
145 150 3
60 6 3
48 133 4
130 128 2
74 54 2
62 21 2
131 93 1
179 13 3
3 18 1
150 181 2
40 85 1
116 151 2
178 48 2
65 128 4
118 89 3
176 11 3
70 96 4
89 16 3
146 196 1
66 27 1
28 49 4
188 142 1
151 14 3
48 80 3
183 73 4
144 154 4
65 183 4
1 95 3
100 98 4
164 28 3
156 21 1
80 79 3
113 35 2
168 105 2
64 186 1
31 196 3
13 126 1
86 164 2
154 4 4
172 51 3
49 166 4
36 33 4
101 189 1
105 139 4
76 145 3
91 53 4
29 133 1
26 152 1
113 94 3
195 27 2
72 82 1
131 18 2
128 74 4
196 52 4
87 93 2
95 52 3
52 135 4
115 140 2
173 182 1
44 110 2
77 142 4
191 3 4
190 127 2
170 110 2
113 135 4
149 167 4
11 144 4
61 104 3
184 103 3
85 107 4
167 101 3
165 90 2
36 148 3
123 118 2
114 145 3
69 77 2
45 184 1
26 171 3
154 158 1
19 100 1
17 93 3
194 23 1
41 122 1
15 104 1
18 139 4
109 9 4
109 119 3
173 90 3
111 148 4
50 129 4
72 157 4
126 95 4
165 77 3
77 12 4
119 93 2
16 32 3
192 57 1
189 194 1
79 159 4
167 61 2
166 168 2
5 101 4
78 175 2
26 31 2
103 139 1
163 54 3
98 194 1
38 138 4
117 169 1
1 61 4
99 23 3
80 30 4
118 140 1
129 183 1
78 160 1
173 84 3
31 15 2
157 124 4
69 39 2
191 125 1
75 136 4
45 71 4
39 96 3
7 115 4
183 24 4
159 34 1
64 17 1
148 157 4
7 3 3
153 59 2
152 103 2
48 17 3
127 107 2
110 187 4
49 174 3
120 42 4
76 174 3
81 13 3
30 68 1
130 121 2
166 108 4
35 104 4
8 81 1
80 62 2
180 82 2
183 185 1
49 35 1
121 55 2
102 56 2
163 178 4
23 162 3
107 113 3
143 93 4
119 187 2
25 55 1
147 117 3
104 154 1
197 120 3
26 141 4
154 123 2
156 137 1
124 190 3
105 41 3
43 92 3
164 68 1
126 6 1
8 64 2
165 83 3
36 86 3
82 159 3
34 126 1
43 129 2
64 179 1
187 101 2
158 161 4
91 102 1
74 131 2
35 11 3
125 92 4
147 46 1
62 167 4
128 69 3
27 76 4
30 48 1
78 50 2
151 28 1
52 149 4
43 32 2
119 18 3
3 178 2
81 83 4
157 35 4
44 166 1
10 59 1
136 107 3
6 177 4
197 174 3
198 49 3
3 131 3
36 134 1
163 181 1
132 1 3
195 126 3
149 60 4
2 160 4
66 181 3
84 38 2
7 157 2
138 20 1
188 51 3
81 68 1
139 189 3
99 125 2
128 48 1
153 173 2
160 166 2
78 62 3
2 97 3
53 188 4
188 157 2
67 103 4
102 160 2
90 42 3
29 79 3
129 182 4
15 135 3
125 183 4
131 53 2
90 97 3
68 122 3
160 183 2
181 77 4
158 61 4
85 88 4
33 116 2
1 194 2
46 61 2
59 63 1
106 94 3
26 93 1
182 183 3
71 153 3
184 23 1
70 152 4
31 188 1
103 21 2
2 198 2
117 24 3
160 188 1
84 55 1
21 6 4
155 112 3
71 94 3
112 32 4
37 160 1
54 36 4
64 180 4
7 88 4
21 185 4
28 95 1
99 89 1
8 101 1
115 93 2
72 2 2
195 114 4
84 75 1
9 159 4
28 54 1
94 41 3
177 82 4
98 81 3
94 120 4
196 147 3
0 61 4
15 182 2
87 119 4
82 29 2
126 74 3
57 136 3
33 182 2
192 83 3
128 150 2
66 139 3
27 4 1
4 174 4
116 182 1
11 138 2
0 135 3
91 43 3
147 123 2
159 172 2
23 40 2
58 91 4
65 84 2
131 15 3
70 164 4
159 104 2
40 174 1
154 127 3
90 164 2
152 119 3
135 154 3
28 20 2
117 192 2
12 66 2
126 120 4
82 169 3
171 141 4
101 192 2
83 182 1
76 137 2
188 95 1
55 106 3
22 38 3
130 30 3
82 5 3
2 36 2
158 191 3
2 146 4
2 95 4
53 93 1
82 131 4
117 154 2
2 150 3
113 140 3
109 64 4
93 11 1
149 16 4
38 128 2
160 38 3
144 113 4
22 105 2
21 69 1
81 71 4
151 22 1
157 32 1
26 55 4
44 178 3
82 155 2
14 190 1
162 178 4
90 121 2
24 130 2
45 47 2
167 144 1
183 173 2
12 169 1
137 38 1
47 91 4
59 156 4
140 30 1
182 64 1
170 29 1
21 70 4
45 48 3
58 177 2
24 190 4
159 25 1
8 175 2
23 57 1
14 30 4
157 151 1
14 131 2
108 125 2
13 109 4
172 25 3
85 191 2
80 150 2
76 181 4
52 130 2
194 101 3
88 153 2
42 153 3
25 182 1
124 86 1
199 146 1
65 91 2
41 187 4
64 73 4
174 105 1
124 118 2
18 60 3
13 159 2
71 195 3
179 153 1
148 173 3
127 7 1
42 12 1
102 140 3
139 190 2
11 151 3
190 35 3
144 185 2
173 32 4
100 3 1
180 175 4
147 195 1
9 2 4
170 6 3
30 72 4
119 116 4
31 72 1
90 75 2
53 189 2
80 198 4
150 84 3
124 18 4
42 25 1
22 138 4
128 26 4
14 160 2
1 116 1
180 136 4
121 136 4
144 21 3
35 20 4
87 161 2
141 104 2
174 158 4
159 178 2
94 26 4
159 16 2
133 197 3
196 155 4
10 25 4
178 170 4
164 154 4
29 91 2
156 7 1
120 0 4
158 6 4
84 103 2
107 110 1
94 108 3
169 11 1
103 116 2
38 54 2
44 6 3
81 121 4
104 53 3
88 68 1
6 153 4
1 107 1
7 130 2
163 34 3
69 168 2
142 19 2
44 76 3
51 30 2
92 31 1
99 184 3
110 179 3
18 179 1
132 61 1
164 54 2
59 77 3
172 113 4
25 121 4
50 126 2
47 20 1
101 169 2
153 25 2
175 173 3
5 185 3
19 144 1
30 17 2
97 168 4
6 7 2
194 178 1
46 142 1
52 117 3
73 27 4
199 119 3
60 86 4
134 99 1
32 82 2
118 175 4
78 27 1
88 101 3
76 41 3
5 192 1
154 24 4
84 73 3
196 36 3
162 134 1
42 137 4
84 101 4
56 100 2
45 22 3
159 74 1
109 93 3
107 117 2
44 2 3
199 150 4
100 102 3
48 18 4
123 167 4
98 144 1
19 54 2
71 64 4
153 76 2
123 139 4
145 17 1
146 9 3
96 103 1
102 36 3
52 79 2
7 69 4
125 84 2
147 121 3
192 139 2
105 144 4
76 74 1
61 100 4
6 89 1
171 190 4
16 77 2
154 10 1
109 90 4
192 131 3
113 138 1
38 6 2
23 156 3
67 76 4
115 57 2
32 147 4
175 139 2
171 22 4
88 66 1
47 92 4
116 177 3
95 168 2
150 24 3
147 63 2
54 23 4
173 198 2
104 3 2
20 110 1
153 180 2
96 101 2
146 166 4
107 109 4
181 112 3
168 175 2
74 101 3
55 176 3
174 147 4
33 128 4
54 146 1
141 170 1
143 115 3
102 67 1
97 11 2
191 156 2
13 82 4
153 155 3
162 83 1
141 95 1
175 174 3
140 42 2
54 39 3
164 185 4
130 104 2
30 192 2
193 41 2
74 85 1
157 115 3
152 170 3
64 59 4
83 125 2
102 17 2
101 131 1
99 0 3
52 31 3
33 135 4
25 119 4
182 187 2
97 66 3
142 39 2
4 15 2
160 24 4
36 60 3
38 75 4
26 172 4
12 182 4
107 192 1
76 37 1
166 128 1
106 2 4
23 95 2
32 131 1
145 92 3
27 20 1
42 186 3
38 91 3
143 158 3
89 15 1
139 36 3
36 98 3
84 182 3
129 21 4
191 2 1
118 198 3
159 61 4
185 79 4
28 186 3
187 35 2
