19701 200
113 192 4
173 27 3
0 123 3
133 135 1
195 164 2
155 162 3
81 178 4
159 162 4
150 108 2
168 77 3
66 20 1
66 52 1
148 149 1
45 75 4
50 6 2
125 168 4
116 161 3
26 109 1
23 137 2
45 23 4
140 47 2
46 9 2
107 62 4
199 56 1
195 19 1
185 171 1
10 167 4
62 42 2
66 33 3
92 88 2
165 196 1
48 168 4
149 71 2
45 194 2
21 117 3
138 140 3
108 106 2
130 54 1
174 97 1
36 151 1
112 33 2
110 2 1
22 185 2
51 71 1
148 39 4
76 82 3
62 100 2
53 171 4
118 141 3
31 80 1
168 161 4
70 155 3
66 11 4
3 60 2
198 183 4
176 180 1
175 88 2
103 144 4
99 89 3
92 166 1
178 45 4
12 138 2
160 182 3
55 177 1
142 121 1
9 57 2
13 49 3
56 4 3
178 15 3
69 8 3
174 59 1
198 152 1
79 124 2
71 49 3
121 31 1
72 102 2
117 74 2
186 93 4
107 17 4
20 49 4
17 153 4
172 71 1
194 167 2
178 115 1
190 8 2
151 183 1
78 29 1
135 175 1
51 134 1
75 4 1
172 95 4
80 194 4
115 49 2
157 178 4
83 32 4
92 165 3
40 183 4
157 90 3
6 154 4
9 172 3
31 27 2
170 95 2
177 86 1
152 146 2
104 185 1
105 37 4
124 24 1
97 111 4
181 102 1
193 180 1
16 19 4
132 94 1
12 157 2
114 127 4
22 145 2
149 78 1
95 37 4
72 96 1
158 173 1
121 197 1
118 34 4
52 108 1
29 117 4
81 40 4
14 192 4
28 75 3
58 133 2
24 64 1
191 82 4
47 34 4
43 93 3
112 131 1
123 177 2
44 92 2
12 65 3
185 184 1
160 33 3
173 42 2
182 108 2
139 198 3
169 120 1
178 181 4
43 192 4
158 103 2
179 168 4
131 39 4
126 90 4
19 44 1
66 55 1
25 163 3
182 114 2
86 181 1
70 165 3
20 134 2
46 6 4
136 150 4
15 14 3
139 124 3
130 184 2
132 88 3
195 142 3
120 122 4
104 173 2
190 45 4
177 77 4
99 148 4
151 72 4
133 162 2
180 114 2
174 155 2
177 173 3
52 54 2
46 119 4
172 68 3
163 8 2
94 56 1
160 154 1
41 104 1
192 76 4
17 75 1
139 95 3
31 40 2
24 156 3
99 173 2
170 188 2
150 35 3
16 176 1
93 4 3
87 160 4
139 3 2
142 106 4
97 116 3
36 117 1
173 8 2
19 51 1
198 47 3
20 32 2
144 1 1
123 11 3
140 56 2
164 55 3
49 60 2
81 9 3
82 123 3
84 117 3
43 34 2
164 67 3
18 169 1
129 71 2
129 155 3
80 148 2
151 73 3
18 95 4
41 150 2
98 72 4
163 180 3
79 7 4
98 42 2
129 140 3
8 2 3
102 154 2
174 66 2
74 188 2
185 23 4
149 59 3
79 190 2
90 145 4
25 27 3
71 53 2
75 112 2
19 199 4
20 180 3
84 192 3
171 46 4
197 181 2
17 25 4
63 199 1
150 51 1
129 81 1
144 64 3
59 198 1
94 130 4
46 19 4
185 180 2
64 1 1
64 5 1
171 22 3
140 180 4
8 152 4
43 153 4
74 141 4
194 7 4
28 98 3
7 26 1
43 9 4
127 175 3
23 102 3
180 75 3
149 27 3
21 159 3
75 78 4
152 65 4
68 196 1
3 109 2
111 121 4
142 86 3
115 127 1
12 27 3
82 184 1
61 88 4
128 27 3
172 199 1
145 64 1
142 80 2
146 116 1
138 4 1
48 91 2
177 57 1
104 151 4
100 132 2
25 98 2
58 158 4
24 34 2
99 72 3
61 59 4
13 125 1
186 198 3
53 20 2
68 140 1
99 170 4
120 89 2
104 189 2
183 102 1
191 89 3
47 118 2
27 126 1
169 41 1
109 10 3
130 139 2
98 123 2
158 3 2
8 162 4
80 21 3
92 12 1
0 65 3
54 64 2
104 121 1
85 136 3
138 196 2
90 107 4
160 127 4
16 125 3
17 72 4
139 138 3
173 69 2
174 64 2
116 154 1
11 18 4
163 151 3
70 104 3
137 51 3
85 165 2
21 199 2
163 56 1
66 150 2
198 199 4
121 139 2
146 160 4
143 71 4
53 32 3
83 182 1
182 144 3
150 69 1
57 84 4
6 59 3
142 179 4
150 1 2
121 185 3
191 68 2
140 175 4
193 89 2
118 140 1
169 190 4
104 48 4
195 56 4
138 7 4
28 174 4
50 144 4
83 155 2
39 14 2
151 31 1
109 130 3
11 37 2
133 55 3
136 99 4
57 192 4
112 160 4
105 148 4
134 104 2
100 142 4
175 162 2
156 43 2
22 123 3
58 109 1
109 49 1
51 172 1
148 18 3
9 45 1
44 17 4
158 78 4
156 193 3
195 179 1
130 159 4
17 146 3
54 157 1
26 152 1
89 1 3
115 129 2
195 174 1
70 192 1
117 186 2
3 6 4
190 30 3
20 110 3
21 158 3
52 100 2
176 135 2
198 124 1
110 69 3
35 56 1
37 189 1
73 110 1
98 63 2
112 40 2
194 185 2
151 195 1
121 16 4
125 147 1
10 70 2
51 125 1
135 78 2
21 15 4
154 23 4
109 0 1
66 103 4
2 193 1
74 58 1
68 61 3
160 73 1
71 141 3
56 136 1
174 103 4
130 36 3
188 14 1
187 181 1
51 89 1
17 68 2
196 46 1
62 79 4
32 38 2
167 68 1
57 150 2
13 47 3
112 18 3
63 3 2
193 175 3
41 128 4
60 123 4
7 183 2
180 17 1
30 158 1
126 194 1
110 181 3
99 115 4
131 28 3
79 70 2
173 66 1
36 167 4
19 141 1
157 156 1
22 70 2
147 26 2
103 107 2
166 144 4
137 175 4
8 13 4
178 37 2
110 15 3
72 179 4
83 183 3
196 185 3
159 111 2
73 112 3
18 93 4
131 180 1
139 50 4
192 91 2
14 158 1
132 157 1
136 151 3
185 44 3
43 64 2
129 20 4
132 71 3
52 64 1
126 157 1
105 23 3
191 194 3
154 184 1
80 145 1
147 57 3
161 64 4
8 84 1
112 20 3
89 195 3
120 194 4
97 29 1
0 180 4
149 41 2
91 13 3
183 47 4
7 24 2
156 66 3
98 78 1
98 198 1
110 95 3
116 40 3
154 108 4
121 151 4
163 140 1
50 100 1
107 168 2
144 102 4
31 145 3
190 66 2
68 7 4
170 161 1
27 199 3
74 149 3
104 59 2
0 9 3
151 161 1
54 96 3
151 118 3
85 168 3
127 77 3
83 85 4
192 60 2
23 166 3
179 98 4
94 35 1
13 16 2
61 141 1
191 179 1
69 90 2
33 20 3
155 147 1
90 93 2
101 143 2
29 128 2
40 11 2
199 130 2
175 117 4
41 170 1
146 13 2
114 83 2
54 103 3
32 117 4
107 87 4
192 196 4
24 48 2
43 190 2
12 79 3
84 95 1
90 147 4
59 160 4
65 83 2
198 121 1
78 137 2
152 81 1
69 146 1
150 197 1
28 190 3
140 0 2
63 24 4
91 57 2
100 30 1
56 31 3
25 162 4
87 193 2
108 44 2
16 134 1
53 111 2
177 12 4
59 168 3
34 112 3
75 30 1
122 83 1
11 181 1
5 43 1
23 75 1
167 24 1
45 154 2
31 137 2
0 81 3
85 190 2
30 90 3
81 110 2
63 1 4
27 63 3
100 139 4
48 107 3
135 47 4
170 13 3
34 177 2
103 37 3
122 25 1
122 36 3
77 43 2
129 33 1
59 28 3
139 81 4
197 42 4
185 160 3
137 99 1
155 29 4
108 196 3
11 89 3
75 56 4
189 103 4
27 96 2
111 32 3
197 34 2
94 183 4
118 186 2
41 134 3
98 188 4
83 69 4
48 97 1
125 12 4
193 168 3
176 52 1
49 31 1
109 31 2
73 145 1
163 86 4
148 34 4
51 105 2
194 89 3
90 185 1
136 34 3
24 25 3
1 95 2
197 177 2
180 184 2
177 60 3
170 83 2
70 128 3
89 147 2
137 82 2
6 80 3
186 132 4
47 40 2
81 53 2
178 34 4
133 115 1
15 153 2
41 4 3
68 60 3
140 2 1
0 82 1
193 54 2
125 7 3
97 159 4
50 155 3
185 103 1
123 162 4
129 111 1
189 22 2
9 21 4
51 195 2
126 110 4
14 180 1
58 138 2
139 135 2
33 52 3
10 66 3
70 37 3
11 46 2
1 114 4
46 35 3
12 166 3
178 168 3
176 54 3
96 4 3
83 24 4
102 52 2
98 161 2
118 149 2
119 129 1
15 128 2
125 145 3
71 7 3
84 164 2
166 90 1
8 188 2
106 62 1
79 107 2
138 29 2
40 10 4
42 131 4
0 188 1
103 7 3
183 31 3
152 39 4
163 41 1
72 5 2
145 164 3
8 35 3
104 181 1
93 187 4
72 23 1
157 43 4
7 44 4
7 12 3
93 164 2
14 170 2
197 139 4
56 80 3
134 185 3
125 113 1
71 173 3
101 113 2
188 146 3
11 127 3
92 1 2
30 12 4
152 149 1
186 3 2
147 160 4
9 54 1
2 63 1
162 188 3
64 66 2
82 175 1
190 29 2
62 161 4
179 190 1
185 92 2
185 135 2
38 66 3
196 55 2
193 120 1
194 28 1
119 76 4
183 9 1
165 55 2
152 11 3
199 9 2
10 127 1
103 22 4
167 132 2
118 165 1
59 167 3
6 198 4
118 49 1
62 177 2
155 124 2
73 77 1
66 166 3
117 40 4
67 63 3
92 152 4
8 59 3
195 163 1
102 13 1
162 10 4
158 49 3
55 147 3
80 137 3
84 28 4
74 54 1
145 101 4
143 120 4
102 39 3
3 71 4
88 103 4
19 181 4
194 63 3
9 145 3
31 133 1
80 99 4
105 65 3
13 130 4
182 23 3
163 184 3
105 132 1
70 108 3
38 49 1
177 11 4
157 111 1
47 150 2
76 170 4
171 158 2
8 74 1
69 176 2
30 95 1
18 151 3
139 82 4
133 21 1
108 83 3
73 67 3
33 157 2
182 125 2
116 69 4
154 36 4
137 150 4
165 61 2
109 179 1
115 177 3
183 81 1
125 186 1
115 66 4
196 122 1
8 44 3
183 119 3
168 74 3
30 123 2
156 115 4
58 65 1
158 94 2
187 97 4
155 34 1
186 167 2
98 64 1
98 153 2
149 173 4
26 22 2
5 82 4
49 123 2
3 78 4
194 42 2
56 167 2
138 186 2
50 30 2
81 69 2
0 73 2
29 179 3
139 163 1
96 159 3
178 56 1
9 139 2
53 69 3
52 75 3
17 178 4
140 13 1
94 111 2
107 57 4
19 94 4
85 7 2
155 67 1
65 124 4
27 3 3
178 87 3
30 115 2
6 102 1
15 136 1
153 45 4
189 123 4
54 88 3
37 175 4
78 112 1
146 55 4
25 62 3
80 68 4
16 37 3
64 138 4
82 37 2
189 91 3
76 72 2
184 127 1
57 99 2
145 119 1
7 30 1
183 69 4
155 159 1
127 64 2
29 4 1
155 53 2
92 150 2
191 60 1
35 197 1
59 69 1
87 153 4
168 87 3
90 163 3
146 97 1
155 76 4
193 139 4
126 115 2
88 164 3
29 161 4
170 102 1
84 176 1
149 42 2
25 187 3
130 44 4
15 124 2
58 3 1
3 88 2
137 71 4
188 187 1
117 57 1
139 80 2
41 82 4
115 83 4
156 16 4
131 156 4
54 21 1
18 173 4
39 176 4
140 117 3
151 58 1
168 127 1
172 141 4
4 23 1
53 6 4
137 85 2
72 135 2
189 171 1
197 111 2
33 9 4
158 166 2
180 128 2
0 147 1
161 123 2
58 164 3
81 158 4
148 22 4
170 106 3
14 54 2
199 77 2
77 165 3
32 88 3
21 188 3
144 31 1
86 188 4
151 177 2
44 177 4
168 136 3
93 169 4
180 53 4
98 148 4
103 6 2
96 138 4
27 33 3
33 176 3
6 142 3
82 128 4
172 129 3
192 24 4
87 56 4
4 105 2
23 101 1
5 172 4
15 172 2
100 186 1
59 67 2
6 166 3
152 125 1
6 78 1
116 129 3
117 87 1
101 86 2
92 115 1
50 179 4
192 106 3
120 99 2
165 43 1
142 32 2
77 126 3
106 93 1
81 140 1
149 198 4
79 130 2
118 139 2
182 86 3
196 129 3
189 147 1
115 98 1
137 2 3
107 95 2
131 164 2
118 37 2
152 178 2
58 80 4
112 140 2
22 199 2
101 183 2
137 13 4
162 166 3
35 49 4
41 47 3
177 88 4
97 162 1
183 197 3
61 130 3
60 136 4
133 98 3
141 181 1
32 191 3
86 105 4
105 138 1
51 193 1
144 141 2
91 43 2
94 184 1
24 197 2
173 188 4
19 130 4
2 47 2
173 131 4
180 169 3
94 148 1
14 92 3
72 93 2
29 99 3
6 52 3
28 77 1
10 39 3
125 134 3
101 182 4
95 85 4
118 16 4
66 77 4
13 0 1
126 112 2
116 124 3
144 128 4
85 19 3
15 156 1
23 198 3
139 44 1
173 98 4
191 88 1
38 190 3
154 158 4
32 124 1
56 91 3
28 140 3
134 37 3
42 128 3
152 171 2
180 33 4
78 180 4
133 20 1
59 106 3
62 4 1
84 76 1
170 185 2
184 81 2
90 19 3
170 47 2
171 73 1
175 84 1
188 141 1
104 169 1
29 31 2
119 138 2
134 128 1
197 58 4
87 161 4
51 83 3
26 46 3
22 3 4
51 107 2
149 29 1
143 179 2
96 28 1
60 155 2
114 13 3
47 97 2
13 165 4
58 191 4
2 19 1
18 138 4
149 112 1
4 133 4
148 19 2
188 134 2
4 87 3
85 171 3
27 160 2
55 34 2
185 115 1
193 136 4
143 63 4
39 57 4
42 110 1
66 61 1
35 135 1
20 73 3
7 135 3
62 98 4
105 177 3
84 56 3
158 161 4
106 183 1
97 49 2
189 65 2
142 11 4
64 14 1
54 112 3
175 110 4
144 74 4
100 3 1
22 85 3
113 117 4
65 42 4
145 126 2
73 126 2
157 131 4
158 32 1
160 84 1
162 70 2
5 101 3
150 163 4
52 53 2
22 98 4
123 171 4
1 72 3
19 61 4
37 172 3
183 189 4
122 193 3
180 84 2
89 128 2
24 96 2
80 15 2
112 10 1
25 0 1
69 11 3
175 186 1
189 60 2
109 116 2
145 117 4
192 13 3
111 162 2
152 194 1
90 83 4
53 10 3
178 94 1
11 6 2
199 167 1
2 72 1
35 84 1
171 117 4
176 35 1
52 16 3
179 12 3
160 53 3
47 189 2
156 53 1
179 120 4
10 152 3
74 189 1
193 97 1
166 48 1
121 85 4
91 174 1
75 183 3
153 160 1
157 141 3
82 148 1
163 171 1
155 41 4
39 7 1
3 116 1
50 195 2
169 187 4
15 10 1
147 67 1
151 112 4
70 135 1
22 136 1
179 188 1
38 141 3
35 93 3
147 7 4
117 135 3
82 119 2
17 2 2
27 188 1
131 193 3
182 73 3
109 98 3
60 89 4
194 170 1
139 180 1
50 0 1
159 133 3
32 54 1
19 125 2
56 138 2
117 162 2
13 48 4
128 0 2
70 38 2
101 105 4
131 101 1
14 94 3
7 33 2
191 117 4
137 188 4
158 146 4
134 35 4
142 132 3
155 151 1
166 8 4
29 98 3
31 172 4
46 138 1
40 22 3
0 192 1
9 171 4
90 127 4
154 132 2
32 108 2
96 83 3
57 143 1
38 114 3
36 21 2
165 44 4
65 145 4
107 171 3
144 106 3
171 61 4
131 198 2
141 98 2
54 122 3
186 183 4
199 91 1
169 197 4
167 11 4
42 88 4
44 5 3
40 180 1
142 159 2
90 120 3
195 140 3
52 101 3
14 59 1
34 116 1
102 77 1
159 148 3
117 50 1
146 125 4
193 90 3
121 130 2
114 9 1
153 54 2
1 198 1
105 22 4
183 159 2
127 29 2
53 43 3
55 167 1
172 120 1
157 1 4
18 69 4
155 77 3
150 107 3
74 55 4
134 53 4
140 11 2
104 124 4
51 178 4
197 74 3
169 133 2
168 97 1
52 124 3
137 3 1
45 142 4
75 82 1
80 131 2
117 2 2
173 189 3
155 0 1
88 43 2
17 53 2
69 93 3
166 41 4
157 163 4
38 197 3
37 33 3
181 172 1
1 132 2
68 120 1
53 80 3
80 13 3
26 127 3
162 154 1
26 31 1
147 179 3
62 112 4
157 168 4
36 108 1
103 93 3
102 169 4
128 197 1
90 198 4
120 170 1
16 187 1
79 86 1
155 123 4
17 38 2
88 81 2
127 165 4
165 80 3
71 188 1
96 162 3
101 7 4
127 75 4
14 19 1
128 75 2
144 34 1
65 39 4
88 15 2
107 71 2
38 130 2
116 179 1
193 72 1
108 79 3
1 111 3
115 5 3
182 188 1
26 54 2
55 179 4
102 166 1
112 171 1
38 169 3
179 32 2
55 149 1
143 160 3
164 199 1
6 145 3
117 103 4
10 19 4
145 2 4
160 97 2
31 83 2
47 96 1
32 49 3
130 144 1
111 54 2
183 28 4
143 152 2
66 91 4
127 24 1
39 160 1
160 187 1
138 88 2
179 181 4
104 112 2
74 52 3
122 42 4
89 101 4
157 173 4
64 121 2
199 158 2
102 184 3
172 13 2
36 113 4
47 184 3
62 163 4
197 144 1
70 174 1
32 85 1
7 111 1
1 54 3
171 13 3
124 120 1
151 62 4
96 177 4
197 188 4
48 38 4
159 88 1
129 123 4
148 176 1
169 2 3
172 187 4
22 35 4
153 199 1
84 183 3
140 50 3
161 119 3
143 167 3
165 88 2
87 175 2
36 66 2
91 146 4
78 118 3
122 176 2
78 82 1
32 89 3
24 123 1
33 102 1
119 42 1
148 21 1
94 11 3
11 71 1
126 133 3
81 57 1
53 46 1
20 84 2
131 84 2
30 71 1
147 106 4
20 199 2
66 87 2
176 56 3
57 13 4
122 171 4
94 137 4
195 58 4
29 107 1
117 5 4
165 33 2
114 161 4
33 164 3
172 130 2
46 37 1
95 109 4
90 104 2
92 175 4
161 143 2
197 193 1
3 47 4
197 43 4
136 129 2
93 97 3
31 147 3
159 103 3
57 145 4
199 138 2
151 88 4
187 36 4
100 47 4
110 71 1
13 19 4
180 25 3
106 193 1
79 172 1
120 152 2
171 94 1
59 16 2
135 153 4
167 108 2
6 99 4
99 141 3
123 93 1
14 10 4
24 46 1
113 169 1
43 127 3
188 180 1
43 74 4
149 140 3
56 20 3
48 62 3
65 44 3
85 193 3
64 110 2
72 8 3
145 99 1
151 142 4
0 1 2
72 167 4
130 51 2
166 157 4
25 142 4
68 137 1
169 20 1
10 95 1
52 197 3
68 30 1
189 79 1
138 198 1
140 150 2
20 119 2
68 45 4
60 34 1
144 98 3
113 17 4
119 34 1
197 187 2
9 129 2
145 118 3
51 126 2
119 115 4
144 4 3
74 57 1
35 116 3
16 67 1
178 136 1
94 108 2
22 14 3
131 147 3
77 98 3
145 190 3
156 91 1
29 68 1
163 18 3
85 30 1
73 143 4
46 186 1
189 166 2
74 159 2
92 27 4
109 66 2
13 151 2
82 189 4
70 2 1
73 13 2
112 150 3
102 74 4
20 99 3
148 60 1
35 162 4
148 183 1
109 171 1
103 69 2
172 30 2
131 13 4
113 35 4
48 34 2
154 199 4
85 156 2
74 171 2
14 164 2
101 67 2
53 42 2
160 198 1
111 182 2
76 85 4
3 30 1
13 39 4
79 96 2
24 56 3
95 116 3
48 42 4
195 38 1
83 25 4
106 163 1
39 114 2
99 125 3
83 127 4
54 47 3
155 192 3
16 141 3
36 173 3
196 12 3
40 168 2
14 8 2
32 25 3
2 187 1
103 60 2
39 11 1
7 82 1
59 49 4
65 93 4
172 58 2
159 23 4
179 151 3
72 166 3
193 183 2
120 58 4
144 11 1
87 65 1
149 122 4
116 75 2
139 76 3
43 164 1
89 42 4
56 181 1
37 162 2
41 184 1
37 27 1
57 93 3
0 167 4
57 49 2
0 100 4
128 143 2
84 126 1
128 56 3
91 183 1
37 170 4
158 184 2
16 116 2
125 94 3
136 2 3
86 1 1
60 62 3
85 101 3
183 147 3
40 27 4
49 134 1
30 197 1
72 18 2
166 57 1
52 152 1
21 135 4
168 29 4
139 31 2
150 36 3
199 123 1
67 172 2
160 18 3
79 111 1
151 79 1
129 97 1
54 61 3
132 136 1
16 48 3
197 185 1
27 45 3
185 144 3
134 15 2
91 81 2
105 13 4
45 193 1
17 28 3
172 114 3
93 180 3
82 67 1
176 87 1
14 98 1
139 151 3
8 183 3
38 24 2
89 116 4
95 92 2
146 101 4
117 179 2
86 165 2
51 136 2
70 130 4
145 81 2
25 67 2
144 12 2
171 27 1
1 34 2
183 179 4
65 135 4
133 42 1
115 85 1
84 148 1
180 115 2
22 45 2
23 140 1
177 20 3
80 106 2
59 2 4
4 149 4
104 166 3
131 99 2
28 10 4
9 140 2
77 55 2
109 35 4
69 56 3
31 93 4
42 75 4
190 104 2
2 92 2
52 18 4
177 74 2
35 137 4
18 102 3
169 142 2
189 151 3
148 133 2
101 158 3
87 184 1
42 165 2
70 190 4
180 179 4
80 35 1
83 138 3
3 190 3
142 150 2
185 72 3
53 82 2
29 134 2
189 145 2
170 67 1
116 126 4
33 0 2
78 129 1
133 102 1
163 100 4
199 140 3
181 186 2
181 101 4
143 92 4
63 186 1
5 134 1
40 82 2
100 170 3
54 44 2
147 136 3
58 69 4
199 80 3
115 0 3
150 8 3
73 173 1
171 67 1
13 77 3
147 50 1
12 61 1
125 83 2
155 26 1
39 22 4
177 18 4
49 8 2
108 86 3
166 183 2
175 66 4
0 182 2
66 63 2
53 29 4
105 40 1
98 4 3
97 16 4
130 195 2
148 156 1
100 41 2
95 141 3
155 152 1
86 90 1
181 97 3
133 43 4
184 45 2
156 22 1
165 163 1
122 101 4
56 164 3
74 133 3
175 26 4
199 100 1
65 67 2
98 106 2
101 123 4
123 58 3
184 106 3
55 184 3
55 102 1
100 14 4
107 104 3
61 30 3
18 90 3
129 173 2
28 33 3
50 146 2
85 10 3
165 182 3
58 188 4
45 98 1
135 166 4
173 85 2
18 116 4
3 64 1
124 72 2
162 172 4
50 120 3
168 116 2
165 21 2
8 63 4
43 7 3
110 59 4
104 117 1
146 56 4
94 40 2
47 9 3
71 185 1
166 130 1
34 53 4
193 135 2
49 67 1
83 180 3
123 92 2
149 53 1
59 190 2
12 162 1
138 52 4
195 186 1
130 18 3
98 114 3
163 162 3
165 181 1
11 186 4
155 80 1
39 60 1
86 138 2
149 63 2
42 159 3
4 84 2
90 146 2
3 197 2
166 164 2
173 21 3
32 48 2
96 70 3
185 66 4
10 41 1
189 172 1
91 155 3
104 133 2
41 59 1
154 59 2
167 188 1
147 133 2
155 115 1
163 138 4
39 70 2
109 100 2
68 106 2
80 195 3
7 122 3
23 110 3
84 59 2
82 6 1
173 68 2
25 92 2
76 57 2
21 189 1
160 74 4
9 161 3
18 23 4
108 129 2
180 118 4
0 37 4
86 149 3
183 150 4
165 177 1
5 24 1
69 152 3
43 38 4
192 151 2
10 88 4
156 2 1
54 71 1
137 39 3
71 196 4
183 149 2
89 79 1
111 2 2
188 25 1
76 4 2
43 30 2
199 26 2
85 139 1
29 113 4
121 27 3
10 13 1
131 174 1
176 18 3
20 151 4
173 62 2
51 132 1
20 45 2
164 176 3
58 143 2
96 152 3
85 12 4
156 21 1
113 162 2
63 93 4
139 149 2
151 162 4
119 31 3
186 40 4
197 88 2
22 57 2
145 92 3
166 129 3
143 32 1
136 62 1
183 2 2
5 154 2
141 9 3
199 192 3
76 104 1
172 109 1
15 147 3
45 172 4
7 78 4
141 93 1
194 97 3
137 36 3
50 129 1
176 125 4
100 178 1
188 93 1
87 173 2
138 90 3
78 85 2
111 195 4
120 6 4
116 108 1
115 96 4
53 163 3
78 62 3
52 166 1
153 197 4
107 78 2
22 66 1
93 146 1
73 26 4
181 183 1
106 12 3
187 99 1
36 46 1
68 138 3
83 66 2
196 135 4
89 5 3
2 57 2
173 59 4
60 25 2
177 85 4
66 177 2
170 34 1
117 159 1
60 195 3
70 146 3
68 55 3
100 66 4
118 122 2
138 111 2
60 81 4
61 81 4
91 2 1
79 85 4
101 117 1
56 183 3
18 34 2
189 154 2
159 179 3
125 153 4
139 25 2
76 162 1
20 52 4
63 84 2
117 68 4
141 168 1
155 93 4
137 32 2
94 91 4
47 125 1
1 30 1
29 54 3
146 24 4
137 93 1
5 140 1
98 6 3
112 189 1
143 139 3
61 107 3
132 98 4
73 32 2
160 158 3
154 29 1
8 5 1
115 72 1
17 87 3
175 40 2
17 119 1
87 189 3
174 51 4
19 1 2
137 194 2
27 167 3
136 42 4
150 96 1
74 66 3
118 173 1
16 177 1
173 94 3
26 77 4
2 90 1
113 34 2
69 184 2
99 84 4
175 34 4
9 3 2
53 125 1
125 174 2
80 34 1
67 153 3
183 126 4
75 120 1
149 182 3
33 24 2
105 169 2
16 43 4
62 26 1
48 43 2
51 21 2
194 52 3
48 80 2
140 162 2
189 162 2
125 66 2
173 19 1
107 189 1
63 174 4
83 128 4
46 114 4
12 60 2
196 3 4
150 148 1
155 96 4
76 21 4
21 95 2
18 115 1
117 143 2
44 80 2
85 199 1
115 199 3
44 36 1
31 62 3
125 158 4
27 48 3
175 83 3
177 174 1
83 116 3
175 13 1
112 45 2
55 7 2
22 81 2
133 69 3
29 32 4
135 29 3
11 174 1
72 56 4
31 174 1
89 15 3
49 136 2
79 19 1
170 124 1
109 32 4
71 65 4
163 57 2
4 180 4
199 44 1
153 86 1
7 160 4
148 106 1
165 83 2
28 158 3
2 1 4
13 174 3
48 88 2
41 18 3
2 102 1
100 83 3
70 14 1
179 108 2
89 151 4
182 81 4
163 131 1
0 137 2
63 130 3
8 94 2
104 172 2
136 73 2
135 150 4
39 26 4
196 194 4
77 10 4
162 187 3
127 18 4
79 142 3
74 165 3
5 175 1
168 89 2
14 76 3
151 45 1
56 17 2
2 135 2
47 78 2
46 79 2
197 161 1
39 166 3
23 43 1
85 90 2
111 22 4
29 72 2
47 116 4
143 53 3
20 125 3
60 149 4
23 184 4
45 166 4
38 76 2
191 166 4
157 32 3
150 64 1
88 167 3
45 8 3
14 126 4
157 172 3
164 103 4
179 35 3
62 94 2
72 48 2
89 113 3
179 167 4
160 21 2
26 176 4
101 126 2
141 87 2
145 29 3
123 36 3
172 194 2
95 122 1
146 23 4
194 82 2
163 183 4
127 9 4
60 180 4
34 70 4
191 107 3
62 19 1
142 116 1
180 74 2
4 142 2
188 23 3
141 189 3
146 88 4
156 128 1
108 120 4
45 195 1
104 162 4
37 5 1
7 192 1
188 150 1
161 179 4
1 134 1
182 186 1
32 187 1
77 17 4
65 112 3
164 44 3
41 0 2
191 18 1
89 102 1
199 37 2
79 73 3
175 39 2
124 100 3
126 139 4
13 127 3
154 182 4
87 163 2
8 158 3
72 171 3
149 66 1
78 35 2
191 104 1
6 180 3
82 26 2
167 197 1
16 46 2
81 101 4
113 45 4
107 101 1
85 129 4
94 121 3
119 131 2
66 181 4
4 182 4
142 109 4
50 31 1
136 79 4
99 114 3
110 128 4
87 40 3
157 100 4
139 182 3
73 48 2
170 43 2
20 152 3
21 4 2
114 75 2
109 162 3
9 42 2
196 51 4
42 3 2
146 142 2
161 79 4
189 106 1
149 172 2
84 85 4
19 82 1
26 94 3
6 162 2
106 88 4
13 74 2
137 4 2
76 166 2
119 62 2
172 140 4
7 154 3
98 59 3
101 119 2
101 150 1
61 128 4
127 152 1
69 109 3
34 56 4
194 187 1
21 94 2
174 79 2
145 137 4
197 119 2
148 88 1
98 186 1
174 14 1
139 102 1
191 193 1
98 66 4
140 40 2
17 142 1
96 29 3
153 72 2
10 113 1
44 196 4
52 183 3
62 13 1
42 72 1
141 32 4
127 84 4
112 117 3
48 37 4
120 158 2
30 58 1
46 21 1
126 124 4
157 20 1
148 15 1
74 122 2
51 140 3
198 128 2
187 33 1
131 167 3
128 116 1
170 57 1
66 7 4
62 143 3
168 110 3
58 55 4
191 95 1
93 11 4
162 49 3
197 79 4
139 27 3
66 75 2
105 68 1
152 104 2
134 69 1
169 7 1
115 8 2
165 67 3
32 24 3
198 197 3
188 101 2
71 58 3
101 157 4
57 126 4
29 58 4
165 156 3
141 85 2
128 62 1
153 31 3
84 31 4
135 99 1
90 32 3
15 37 2
94 9 1
112 12 1
32 182 4
60 101 2
164 3 3
66 47 4
118 161 4
0 15 1
160 178 3
9 137 2
42 103 3
10 56 1
20 14 2
133 76 4
7 179 4
19 40 2
196 133 3
77 119 3
125 28 2
41 70 1
196 106 2
152 72 3
85 73 1
85 163 2
196 10 1
153 185 4
1 71 4
26 83 2
150 22 3
167 51 3
134 3 3
47 153 3
38 122 4
164 192 2
194 157 2
19 87 2
3 20 4
169 68 1
38 148 3
107 56 4
63 47 3
57 63 2
167 12 1
56 48 3
192 30 4
68 59 3
170 70 1
126 170 2
136 197 2
45 156 4
192 165 4
123 96 2
0 146 4
52 57 4
92 53 1
84 17 1
104 179 3
194 177 4
68 132 4
55 30 4
171 20 3
138 77 1
103 9 1
140 183 4
96 52 1
24 10 2
57 60 3
88 166 2
73 117 1
1 91 3
131 73 4
144 183 1
125 18 2
26 50 3
86 88 4
29 199 4
38 183 4
3 5 1
100 184 4
46 74 1
140 192 2
178 82 1
