19701 200
62 126 2
55 128 1
3 5 4
149 71 4
59 111 1
77 2 2
27 81 2
171 34 4
129 97 1
107 21 3
175 177 4
114 184 1
76 122 2
2 141 4
191 180 4
155 20 4
181 6 1
40 177 2
155 187 3
157 66 3
101 66 3
65 121 4
186 105 4
71 45 4
66 86 1
17 135 4
16 195 2
171 28 2
49 4 1
125 165 4
101 158 2
150 175 1
2 170 1
111 191 1
73 182 4
83 57 4
10 36 4
130 25 4
51 122 4
165 40 4
133 147 4
154 115 4
123 109 1
125 54 3
16 34 2
4 162 2
14 10 2
148 0 1
95 120 3
89 130 2
136 167 2
98 93 4
104 71 4
82 173 1
159 157 2
142 179 4
96 138 2
28 192 2
112 131 2
174 130 2
171 145 4
93 45 2
7 5 2
79 119 2
114 23 4
109 58 3
3 193 3
81 153 2
8 27 1
151 198 3
40 126 1
0 10 1
167 14 4
23 141 4
132 67 4
67 111 1
185 187 3
63 168 1
18 143 3
169 120 3
4 117 1
30 197 3
109 116 3
78 61 2
147 22 1
181 43 2
44 152 2
135 123 3
126 34 2
17 110 4
125 130 4
19 42 2
51 153 2
190 173 4
122 160 2
78 8 1
55 2 1
31 8 1
54 123 2
92 119 2
196 147 4
85 83 1
121 71 1
199 196 3
88 68 2
32 147 2
85 166 1
174 8 2
156 126 4
16 91 2
73 77 1
91 39 2
112 184 2
164 169 3
19 132 4
48 190 1
26 93 2
80 18 4
132 188 4
50 78 2
187 72 2
134 156 2
132 130 2
83 46 3
30 65 1
116 0 2
183 173 1
15 22 1
27 31 4
78 94 3
52 144 1
174 137 2
8 10 3
63 62 3
119 102 2
104 55 4
4 12 2
193 94 4
49 184 2
172 90 4
174 147 2
104 14 1
59 17 1
76 7 4
18 159 4
41 18 2
108 161 3
66 136 4
163 130 1
6 86 2
14 89 4
186 57 2
59 16 3
177 166 4
28 58 2
3 37 4
35 163 1
197 101 1
146 22 4
75 13 1
54 47 3
147 103 1
179 23 1
155 16 4
192 185 2
85 176 3
8 54 4
108 50 1
55 93 1
149 104 2
167 144 1
56 48 2
67 68 1
25 32 4
25 106 4
190 133 4
157 170 4
61 188 4
111 88 4
109 156 2
14 179 2
76 161 3
43 49 1
45 155 1
64 78 2
158 32 1
183 14 1
130 112 4
144 104 2
84 108 3
150 48 1
153 15 4
137 171 1
31 70 1
194 84 3
91 150 4
130 39 1
140 65 1
172 157 2
154 116 4
143 169 2
130 151 3
52 116 2
148 87 2
157 149 1
144 24 3
49 150 4
158 51 4
144 180 3
103 120 3
87 48 4
84 81 2
68 194 3
45 52 4
60 155 3
140 70 1
31 50 3
115 17 4
152 70 3
21 191 2
153 13 1
98 106 4
87 116 1
175 77 4
69 68 2
41 66 3
7 110 4
69 39 2
13 28 4
35 136 4
154 125 2
30 128 4
67 199 3
188 0 4
108 16 4
11 0 2
129 48 4
8 137 1
62 27 2
106 112 4
188 27 1
85 93 4
162 85 4
42 24 1
108 172 3
55 1 2
164 21 4
143 190 4
97 10 3
194 89 1
29 152 3
82 25 4
177 69 2
98 75 3
34 127 4
17 78 2
186 144 3
166 65 1
31 67 4
111 90 3
102 93 1
39 118 4
87 17 4
77 186 4
10 145 3
57 168 3
174 49 2
192 38 2
12 100 4
94 116 1
192 110 4
168 4 1
150 187 3
75 184 2
140 110 4
18 196 1
27 187 4
172 175 2
174 92 2
118 156 1
105 152 2
73 143 3
9 150 1
11 174 4
112 59 2
46 166 3
51 73 3
1 59 3
27 76 1
28 49 4
51 175 2
154 89 2
46 51 1
23 52 1
1 65 3
105 138 2
61 81 2
68 39 3
127 118 3
192 136 1
119 4 2
117 95 3
66 179 2
54 16 2
94 132 2
103 113 3
99 55 2
16 177 3
73 45 4
84 198 3
45 98 1
17 74 3
189 191 1
85 25 4
91 191 1
136 112 2
11 32 2
119 199 2
76 53 3
103 58 3
69 112 4
190 175 2
99 193 4
0 120 4
179 84 1
60 116 3
95 160 2
80 171 4
78 92 1
51 120 4
28 2 4
32 2 1
9 48 1
47 152 1
82 159 4
27 101 3
122 67 1
22 11 1
57 80 1
14 109 1
5 159 3
131 196 1
63 80 4
186 89 1
18 119 1
104 15 2
193 121 2
102 54 4
2 36 3
97 160 4
91 96 2
176 181 3
35 166 3
57 133 1
137 167 4
163 133 3
64 91 3
112 81 2
141 197 4
188 41 2
166 162 3
118 2 2
177 108 1
42 149 2
191 150 4
89 178 2
54 72 2
171 101 2
95 110 2
160 88 3
101 132 3
39 183 1
168 122 2
102 52 2
199 116 3
66 184 2
97 91 4
150 84 1
161 172 2
166 63 2
136 39 2
111 93 2
189 132 2
52 26 4
10 161 2
35 105 1
16 35 1
45 42 3
130 104 3
2 46 1
15 1 2
10 71 1
113 17 4
140 40 1
25 137 4
118 24 3
138 126 3
111 140 4
135 22 2
120 123 3
101 180 2
133 158 1
53 87 4
142 50 4
154 103 3
91 4 1
157 30 3
151 14 3
15 106 1
31 162 4
117 2 4
168 0 3
8 149 1
193 150 1
115 92 3
22 56 1
68 13 4
13 46 3
82 169 4
185 120 1
48 136 2
20 87 4
40 86 3
22 191 1
75 35 4
168 95 3
23 28 2
42 195 1
85 196 4
182 78 1
67 5 4
117 98 2
87 176 4
134 178 1
21 115 1
13 144 2
129 49 1
161 112 2
116 40 4
81 188 3
74 99 4
168 165 4
62 70 1
84 149 3
157 0 1
97 65 2
98 156 2
78 21 4
91 60 2
37 189 3
139 75 3
36 160 1
68 50 4
155 156 2
82 77 2
152 125 1
126 182 2
29 118 1
157 56 1
134 64 3
71 29 4
124 148 2
34 10 3
94 108 3
166 37 3
75 70 3
184 92 2
159 128 2
61 44 4
156 0 2
112 41 1
116 22 4
60 47 1
97 114 3
174 58 2
30 80 3
10 9 2
166 157 2
35 62 3
129 176 2
98 0 1
57 145 4
16 46 3
5 144 2
84 115 3
123 0 1
78 143 2
109 103 1
2 104 2
92 107 2
79 30 2
137 42 2
104 47 2
184 53 1
65 90 3
63 173 3
70 148 2
140 159 4
160 68 1
41 26 2
71 11 3
22 118 1
82 2 2
94 36 3
167 2 1
66 169 3
199 17 1
165 19 3
102 4 4
194 38 4
104 158 3
153 76 4
113 23 4
127 160 4
141 179 2
39 81 1
186 158 4
79 76 3
115 160 4
24 191 3
41 79 2
133 172 3
139 67 3
116 43 3
154 48 3
174 194 1
152 107 1
49 119 4
56 85 3
128 114 3
49 121 2
131 193 2
66 90 4
108 148 4
176 21 1
63 4 1
121 189 4
71 173 2
31 111 1
1 99 4
51 74 4
160 51 4
31 118 3
193 146 4
72 173 2
83 42 2
114 9 2
197 28 1
116 28 4
149 112 4
70 23 2
140 178 3
159 114 1
30 182 1
163 153 2
171 92 1
111 127 3
162 43 1
42 186 1
30 16 4
137 125 2
112 157 4
110 100 2
144 12 4
90 70 1
155 68 4
160 128 2
26 62 3
130 44 3
183 162 4
130 67 3
149 83 1
48 26 3
150 147 2
125 59 1
0 93 2
119 116 4
118 120 2
47 174 4
85 48 1
23 145 2
13 82 3
95 38 3
122 59 3
7 158 1
168 183 2
8 157 2
30 51 1
60 181 4
87 147 4
160 30 3
95 112 2
132 5 2
121 69 3
67 141 1
173 169 2
117 194 4
65 4 4
187 1 4
193 102 3
138 10 1
11 185 1
170 8 1
83 55 1
42 199 3
36 132 3
21 120 2
119 31 2
167 64 2
130 105 2
14 37 3
197 34 4
38 11 4
148 161 1
147 131 3
132 65 1
127 41 1
156 105 1
78 151 2
114 107 4
197 124 4
62 184 3
51 28 3
72 164 1
185 62 4
44 176 4
47 167 2
184 108 3
177 197 1
138 99 1
73 191 2
2 23 4
79 169 1
126 190 3
81 35 1
169 199 3
179 196 4
118 137 2
85 129 4
34 43 1
162 45 4
177 49 2
177 91 4
34 102 4
154 49 3
186 141 3
67 95 3
128 133 3
2 24 2
42 138 1
52 39 1
74 4 1
118 71 2
41 100 4
2 122 2
124 32 4
14 152 4
186 107 2
65 66 1
66 55 1
112 3 4
184 118 2
47 78 4
119 47 2
45 22 4
7 123 1
28 57 2
178 109 3
136 58 2
117 3 1
141 50 4
110 131 3
64 60 2
166 44 3
61 54 4
109 158 1
180 89 1
62 106 3
104 120 4
180 58 1
165 194 1
102 155 4
67 121 2
132 24 1
144 159 3
82 34 4
40 28 2
135 87 4
3 98 2
175 49 4
122 25 2
113 6 1
154 91 4
180 81 2
157 119 2
110 103 4
51 84 4
112 197 4
193 100 2
94 5 4
163 190 2
25 16 2
10 129 4
11 86 2
161 34 1
123 78 3
198 138 1
169 188 3
32 65 2
156 199 1
90 160 3
166 78 4
140 130 4
156 13 3
126 198 1
42 176 2
61 11 4
72 179 1
146 131 1
199 118 1
184 168 3
121 129 1
119 134 1
162 105 1
69 11 1
184 173 3
119 7 4
115 47 4
156 135 4
55 37 3
6 74 1
6 171 2
47 82 4
78 46 2
1 74 1
194 49 1
79 23 2
0 14 2
168 135 4
11 181 4
150 154 2
91 152 1
185 157 3
11 198 2
52 43 2
5 85 3
87 144 4
116 142 1
174 160 2
148 7 3
90 56 2
83 81 1
44 63 3
165 97 4
167 40 1
195 193 3
100 70 2
119 159 4
149 11 2
126 127 1
96 9 1
60 152 1
14 172 4
18 105 4
199 185 2
14 153 1
9 126 2
118 108 2
196 123 2
60 18 4
48 145 2
66 98 1
125 117 3
95 64 1
183 184 1
23 42 4
89 191 3
52 123 3
53 45 1
80 54 3
87 182 2
55 144 1
57 32 3
67 84 2
166 148 4
196 32 3
140 8 4
82 3 4
85 23 2
189 12 1
153 12 3
7 63 2
104 66 2
14 121 2
70 42 2
37 169 1
58 79 3
3 87 3
130 60 1
142 167 2
64 181 3
24 172 4
140 73 1
159 156 4
130 12 2
148 46 3
59 24 4
127 54 3
16 20 1
167 115 4
23 152 2
113 108 2
52 106 1
89 198 1
121 57 2
144 145 2
123 116 1
122 37 2
129 89 2
93 64 4
19 48 1
134 177 3
19 118 1
149 69 4
1 128 2
133 196 2
99 77 3
5 8 4
30 130 3
49 134 2
55 31 3
108 143 3
13 56 2
37 127 2
0 29 2
165 74 2
5 195 1
36 155 1
1 77 4
44 69 2
38 109 2
133 122 2
185 61 4
34 73 2
191 88 3
64 147 2
197 94 2
129 9 4
115 177 1
131 172 3
157 138 3
126 10 4
3 176 1
22 28 2
171 99 4
186 176 4
55 25 3
101 100 4
181 67 4
12 110 2
39 78 2
40 109 1
158 29 1
188 177 3
176 98 3
199 10 2
150 23 3
10 41 3
120 6 2
60 165 3
125 122 2
109 176 2
166 47 2
91 175 1
106 113 2
57 7 2
117 44 4
85 116 4
180 125 3
73 141 3
148 68 3
3 92 3
49 58 3
131 186 3
165 26 4
103 13 2
126 25 2
104 167 2
58 120 3
12 102 4
196 121 1
24 34 1
84 97 2
137 169 3
196 84 4
103 16 2
7 85 1
30 76 2
82 117 4
150 143 3
86 31 1
22 182 3
173 58 2
91 197 4
104 116 2
68 178 3
164 85 2
159 143 1
60 93 3
31 180 2
178 67 3
90 153 4
84 167 2
171 87 2
138 112 2
15 183 1
86 161 3
133 66 3
144 153 1
15 169 3
181 116 1
190 83 1
70 93 1
70 178 4
5 173 2
169 13 3
73 90 4
25 56 1
24 157 4
118 104 2
62 145 4
22 179 4
183 99 4
85 184 3
198 31 4
163 66 4
153 85 4
84 10 4
24 1 4
65 75 1
181 121 4
81 63 4
48 131 2
125 135 2
154 187 4
92 80 1
29 119 4
16 179 1
90 37 2
165 81 4
175 8 2
20 51 1
155 69 3
113 47 2
48 54 2
132 60 1
100 29 3
72 23 4
96 50 3
37 121 3
188 106 4
97 168 2
172 32 3
121 41 1
105 145 3
159 121 2
82 57 1
184 170 2
85 122 1
20 149 4
124 123 3
24 147 4
151 167 3
85 87 3
144 86 3
88 45 4
119 70 4
35 145 1
14 123 3
27 56 1
24 113 2
112 119 4
95 31 4
57 59 4
168 148 2
92 108 2
197 7 4
150 171 2
88 48 3
150 148 3
159 138 2
96 93 3
158 62 2
176 16 1
142 20 3
140 147 1
178 80 3
20 53 2
1 111 1
85 57 1
80 6 1
95 25 1
39 103 4
22 77 4
97 142 2
45 76 2
102 9 3
14 11 2
17 138 3
133 91 3
95 41 1
121 0 1
182 161 2
183 50 1
23 24 1
18 59 2
64 10 3
122 57 1
158 161 2
86 199 2
28 77 2
154 128 4
64 115 1
8 173 3
35 185 4
188 109 2
10 44 3
92 43 2
162 149 1
90 49 3
9 0 1
146 168 1
142 156 2
147 1 3
131 125 3
175 118 1
180 87 2
191 37 3
34 91 3
85 157 3
109 175 2
197 128 1
83 132 1
13 143 3
122 0 1
184 59 3
63 180 4
160 165 2
111 197 4
148 171 1
92 179 3
62 49 1
47 117 1
53 41 2
85 186 2
162 75 4
199 157 2
110 96 2
160 111 4
180 171 1
49 136 2
95 0 1
83 80 1
129 40 2
195 50 4
194 181 4
60 119 2
42 13 2
119 139 2
160 60 2
51 166 2
43 182 1
36 31 4
172 173 3
93 174 3
30 125 1
82 23 3
147 179 4
141 139 3
121 187 4
80 70 1
83 174 4
45 56 1
193 57 3
154 199 4
89 60 3
92 158 1
95 14 3
77 181 4
181 51 4
59 64 2
99 52 2
24 108 1
37 151 4
72 135 2
35 50 1
169 178 3
134 184 1
71 182 1
147 53 4
55 47 3
103 7 2
186 149 4
65 24 1
41 39 1
44 15 1
3 118 4
64 96 1
59 41 1
9 167 1
126 58 4
141 19 2
112 5 1
16 188 2
99 66 4
170 46 4
20 185 4
125 171 4
21 178 1
41 158 4
18 66 2
145 167 1
76 163 2
117 12 2
149 55 2
98 175 3
76 96 4
169 126 2
164 15 1
35 162 2
160 85 4
36 106 4
67 190 2
5 4 3
184 29 4
34 195 4
29 26 3
8 188 4
107 143 2
43 183 2
121 28 3
91 33 2
176 49 4
72 76 3
42 145 3
51 135 3
163 186 3
120 154 4
70 7 3
69 72 4
123 144 3
42 164 3
3 154 2
136 62 4
6 33 1
8 112 4
99 94 3
117 27 2
175 56 4
56 92 3
77 85 1
117 139 4
64 187 4
189 122 4
40 170 4
198 18 1
78 129 4
79 107 4
50 38 1
162 61 1
8 28 1
96 19 1
155 83 1
69 46 4
30 93 3
64 114 1
150 178 1
193 13 2
111 12 3
181 47 1
51 76 4
161 63 3
53 50 2
55 97 4
102 29 4
22 32 1
32 34 1
172 7 4
24 161 3
133 114 3
134 157 1
30 109 3
180 86 2
53 138 4
163 7 3
108 74 2
67 168 1
2 198 1
142 101 3
133 126 2
75 79 4
69 9 2
32 47 3
142 30 2
13 152 2
156 4 4
104 151 3
76 144 4
14 111 4
142 161 1
112 159 1
192 41 4
98 79 1
36 38 4
149 50 2
94 4 4
125 176 3
120 107 3
125 162 4
116 134 3
26 100 3
81 67 1
34 60 1
185 58 1
16 110 3
26 171 3
39 71 2
150 142 4
196 153 4
88 90 2
82 150 3
109 110 2
29 163 1
146 148 3
75 72 1
56 87 1
128 150 1
164 67 1
122 127 3
182 38 3
12 90 4
123 18 3
117 86 4
37 79 1
170 88 4
184 159 4
164 112 3
133 129 1
84 92 3
28 161 4
65 28 4
169 7 3
113 32 1
61 126 4
139 188 2
97 198 1
10 27 1
193 0 4
174 65 1
191 45 4
70 128 4
34 62 1
8 96 2
0 187 3
108 70 2
162 87 3
178 8 4
146 147 3
72 112 1
192 3 3
177 20 4
70 69 4
102 42 4
71 98 1
98 54 1
37 174 2
58 8 1
68 43 1
88 198 1
112 57 3
168 16 3
90 164 1
29 177 4
22 126 4
62 199 2
76 133 3
99 144 2
123 180 1
85 63 3
91 131 4
169 32 4
85 106 2
4 83 2
32 149 3
1 148 3
144 124 3
138 144 4
31 195 1
124 169 2
98 183 4
83 29 1
22 82 2
71 197 2
124 167 2
48 21 3
23 81 2
44 39 2
34 48 3
68 76 2
74 128 2
112 150 4
196 25 3
172 180 2
186 159 1
179 77 1
70 29 1
151 145 3
168 115 1
26 11 2
152 110 3
90 186 3
58 186 2
116 118 3
29 46 2
9 26 2
82 178 3
156 183 4
48 148 1
135 83 3
135 63 4
119 73 2
131 115 4
90 15 4
91 123 3
135 57 4
146 41 1
119 42 4
87 13 3
74 27 2
161 26 3
29 28 3
83 166 2
83 40 3
196 189 3
188 166 3
197 149 3
173 161 2
92 13 3
157 145 2
40 79 4
177 62 4
30 145 2
20 32 3
91 163 1
196 163 4
180 1 1
11 128 3
186 172 3
120 33 3
77 144 3
122 155 2
66 23 1
14 130 3
136 31 4
59 63 2
130 24 4
37 146 4
142 87 4
158 14 3
125 61 1
31 60 1
57 46 4
33 44 1
86 21 2
131 107 2
194 42 1
189 129 4
118 14 1
160 27 3
106 20 1
106 103 2
81 172 4
176 77 3
155 47 3
167 154 3
63 3 1
151 171 1
102 66 2
11 62 1
19 181 1
43 37 2
88 80 3
135 34 1
190 78 4
136 89 1
143 141 4
29 137 1
79 28 1
90 45 2
70 184 3
74 177 2
188 63 2
105 81 1
33 37 2
97 76 1
181 22 1
171 46 2
69 77 3
177 180 2
95 181 1
33 115 1
64 72 4
19 14 1
100 22 4
165 135 3
31 81 3
84 27 4
48 197 3
62 173 1
160 110 4
193 42 1
25 54 1
85 96 1
38 41 1
103 42 2
55 91 4
25 66 4
29 170 3
67 114 2
67 179 2
56 181 2
40 124 1
131 83 2
83 169 2
66 127 1
84 4 2
126 78 2
26 14 3
131 165 1
30 21 2
94 110 1
164 33 4
77 35 4
138 59 1
57 52 3
59 12 1
111 4 2
166 180 4
74 21 2
86 196 3
1 162 4
142 125 1
55 120 1
69 86 2
104 103 1
165 18 1
161 22 1
7 180 2
114 182 2
66 94 2
113 175 1
100 39 3
11 148 4
28 14 4
13 137 4
145 49 1
80 25 3
59 166 1
12 15 3
142 105 3
4 176 1
146 189 2
150 36 2
104 168 4
66 141 1
79 144 2
184 107 4
79 195 2
62 4 2
52 185 2
54 197 1
62 99 3
41 119 1
169 193 3
11 155 4
10 87 3
106 124 2
9 194 1
117 35 2
167 199 3
128 92 2
38 75 4
57 171 1
141 82 3
153 78 4
35 173 4
118 57 1
167 94 3
69 175 3
110 30 2
183 132 3
158 59 4
55 124 3
25 138 3
127 96 4
46 159 3
157 164 4
59 61 3
21 155 1
14 1 2
15 62 4
6 3 1
33 176 2
42 177 1
99 50 2
82 196 3
124 137 3
31 125 2
58 158 2
195 135 1
130 129 2
43 20 3
29 45 3
175 176 1
176 90 4
115 98 2
196 53 4
157 18 1
173 158 3
196 143 1
174 115 2
142 54 1
140 139 4
94 27 1
57 131 4
8 135 1
25 190 2
77 172 2
73 70 2
141 174 2
38 47 3
165 136 3
88 28 1
44 147 3
17 170 1
35 91 3
161 140 3
161 2 2
115 29 3
1 69 1
179 61 3
30 120 3
30 86 3
52 4 2
40 44 1
37 196 4
81 127 4
163 84 1
158 106 2
135 177 1
57 140 3
197 69 4
159 98 1
12 178 4
57 36 3
164 78 1
24 189 2
34 156 2
151 83 2
7 39 2
101 83 2
133 55 2
118 189 2
50 75 3
188 72 4
124 172 4
13 59 3
173 97 4
105 143 2
105 0 2
19 32 4
83 62 4
67 49 1
4 159 2
12 95 2
158 128 2
85 12 4
113 159 4
95 76 1
163 20 3
1 37 2
102 74 4
153 177 2
158 123 4
97 95 1
2 20 2
185 76 4
46 19 2
191 128 2
108 19 1
102 142 3
132 41 3
110 63 2
2 180 3
177 138 2
40 35 2
105 14 1
182 149 4
172 20 4
0 178 2
169 80 3
128 75 4
5 10 3
129 86 1
123 157 1
141 111 1
150 8 3
184 151 1
62 56 3
3 97 2
163 170 3
89 150 3
81 173 3
185 141 3
108 30 4
73 44 2
47 110 2
54 189 1
72 138 1
29 84 2
105 53 1
42 117 4
54 194 2
25 199 3
69 53 3
53 198 2
44 41 4
184 164 4
18 52 1
151 95 2
74 53 1
57 125 2
150 80 1
113 80 2
123 29 2
125 20 4
80 136 2
36 115 2
65 125 2
136 83 3
18 144 2
183 115 2
2 44 4
68 164 3
123 12 2
170 175 4
41 187 3
68 119 2
12 109 2
30 90 1
47 175 2
115 106 4
197 18 2
107 105 2
132 35 1
59 168 3
19 94 3
34 136 4
164 177 3
133 38 2
132 142 2
195 13 3
16 39 4
192 167 2
112 101 4
110 72 4
92 66 4
142 10 3
154 133 3
118 47 3
133 14 1
65 182 4
82 40 2
31 161 4
187 85 2
13 139 4
123 197 3
131 190 3
40 18 3
175 13 3
144 59 4
183 60 4
97 171 1
169 40 4
1 170 1
144 125 3
140 77 4
50 161 4
136 120 3
194 105 2
64 97 4
45 114 4
2 108 2
101 43 2
123 159 4
168 68 2
162 5 1
110 137 3
160 113 4
99 116 2
111 158 2
144 140 3
138 127 4
38 22 1
88 21 1
150 60 3
153 5 2
63 18 2
94 186 4
139 2 2
131 29 4
198 172 3
186 112 1
169 127 2
140 194 3
162 57 4
177 160 1
9 27 1
1 185 1
76 105 3
8 127 2
66 156 3
36 63 3
53 61 1
87 160 1
34 47 2
41 190 4
96 158 2
149 0 4
36 76 1
189 198 2
13 101 1
22 8 2
107 187 3
52 114 1
42 8 4
73 61 2
55 13 1
95 118 3
47 151 3
145 129 1
109 50 2
104 124 2
188 107 4
138 66 2
16 104 1
157 53 1
199 41 3
124 68 1
148 131 4
136 13 4
80 186 4
133 78 2
40 20 1
97 50 3
26 83 2
63 104 2
94 188 4
82 145 2
13 23 4
5 93 4
0 2 1
182 52 3
92 198 4
4 6 1
11 90 3
108 49 3
158 55 3
45 109 1
48 178 1
67 187 2
125 191 1
34 65 1
39 178 4
53 137 4
49 91 1
134 188 3
17 69 4
89 164 2
161 152 4
180 11 3
3 22 4
127 162 3
35 52 3
122 95 3
187 21 2
123 148 2
16 73 1
179 126 2
115 20 4
116 96 4
81 99 2
6 133 4
41 15 3
40 87 3
61 33 4
157 80 4
175 192 3
36 163 1
153 39 2
172 132 1
64 21 3
175 185 1
74 85 2
170 134 2
33 86 1
29 62 4
8 102 4
169 185 4
37 117 3
13 140 4
93 59 2
13 192 4
108 60 2
101 115 4
179 180 2
61 94 4
147 182 4
102 129 1
128 98 1
32 26 4
16 147 3
67 186 3
101 147 1
63 159 2
147 106 1
157 75 1
33 146 2
83 75 1
131 11 4
51 64 1
108 171 4
189 66 2
88 144 2
112 15 2
162 168 1
74 125 3
134 164 4
54 5 1
180 18 1
172 110 3
51 78 3
36 178 4
65 6 3
45 134 2
109 17 1
92 52 2
41 171 4
52 0 3
93 165 4
96 177 1
44 72 4
107 138 3
3 197 1
124 126 3
96 192 4
176 45 4
188 162 2
188 66 1
151 40 1
24 71 3
58 59 4
107 90 1
27 45 4
14 126 2
20 37 4
71 50 4
88 194 3
72 84 2
84 168 4
111 19 3
77 21 4
125 70 3
197 6 3
76 184 3
148 153 2
150 63 4
42 46 3
198 7 1
63 111 2
126 5 4
74 105 4
154 138 1
18 11 2
177 174 2
195 103 1
57 178 2
190 21 4
61 114 3
162 142 2
105 175 3
118 99 3
119 183 1
172 48 3
132 54 2
102 181 4
13 167 4
157 39 3
166 135 3
192 184 4
102 146 4
90 39 3
81 73 1
35 83 3
82 189 3
32 125 1
21 193 3
100 191 4
147 69 2
132 161 3
106 50 1
75 10 1
138 185 1
124 196 1
16 90 1
198 175 4
93 142 1
148 92 3
10 58 4
69 62 2
33 41 2
71 188 4
56 64 2
23 93 3
4 150 3
131 53 2
80 162 4
132 148 2
39 175 3
144 108 1
143 158 2
62 119 4
150 76 4
83 106 3
131 118 3
109 191 1
142 160 1
13 151 1
120 188 2
55 52 3
112 12 4
127 69 1
136 147 1
11 197 4
92 147 2
115 186 4
132 40 4
13 78 2
191 103 2
70 57 4
85 174 4
4 22 2
181 160 2
80 159 4
27 148 3
132 49 1
97 190 1
110 19 2
190 181 2
49 143 3
134 114 3
45 141 2
33 125 3
95 66 1
97 70 1
193 26 4
112 62 1
198 29 1
171 187 4
137 111 2
61 51 4
147 2 1
170 77 3
72 27 1
139 125 3
144 127 4
180 15 4
161 143 3
76 21 4
14 84 3
169 71 3
193 51 2
16 28 2
114 76 1
189 199 3
66 124 4
44 132 2
169 179 3
71 52 4
110 114 1
50 30 1
48 24 4
67 70 1
96 58 3
172 179 1
15 120 1
164 176 4
66 69 1
196 107 2
6 115 2
60 107 4
23 109 2
108 129 4
134 91 3
73 136 3
115 59 4
155 91 3
33 96 4
34 39 4
107 77 1
106 37 2
114 96 3
131 158 3
158 17 3
69 116 4
24 0 4
16 115 3
103 28 3
13 105 4
31 30 2
86 65 3
2 88 2
61 169 1
128 37 4
83 31 3
199 161 2
122 169 3
131 16 2
114 75 3
110 143 4
4 109 4
115 18 3
110 188 2
44 173 3
81 57 2
155 137 4
20 196 3
150 19 3
48 81 4
11 194 3
145 39 3
77 138 3
161 3 4
73 133 3
198 47 3
130 66 1
140 186 3
119 111 3
63 5 2
70 72 1
73 172 1
116 64 3
107 160 1
82 130 2
93 158 4
49 165 4
194 189 3
142 195 2
39 143 2
13 71 2
115 15 3
190 39 3
94 152 1
157 6 4
58 167 4
104 135 3
31 51 1
167 172 3
100 157 2
143 126 2
115 99 4
9 74 4
169 105 1
87 177 3
119 135 4
197 13 2
177 33 4
9 67 4
33 112 3
1 54 1
68 1 4
165 140 2
67 105 4
170 110 4
101 8 1
197 117 3
81 4 2
126 97 3
117 61 3
22 150 1
138 87 2
68 126 3
197 29 4
156 136 2
134 76 4
56 88 2
4 40 4
191 119 4
184 138 4
167 175 4
26 97 4
54 99 4
4 67 4
76 57 4
136 114 1
40 66 3
187 175 4
164 116 3
153 139 1
0 31 3
97 155 1
112 23 1
120 187 1
88 0 1
51 68 4
15 192 1
82 151 4
68 153 1
92 134 2
79 140 2
43 137 1
34 172 4
173 170 3
152 114 2
69 74 4
110 97 4
99 67 1
24 80 2
112 58 1
135 124 4
83 76 3
195 162 4
37 41 4
158 112 2
184 126 3
59 175 1
71 130 3
140 103 3
101 37 4
196 175 1
141 98 1
31 170 3
29 68 2
61 111 3
47 27 2
42 15 3
107 6 2
129 138 1
20 3 1
73 105 2
166 69 1
14 189 2
80 55 2
33 187 4
100 18 3
42 189 1
170 148 3
143 181 4
71 105 2
161 82 2
111 173 2
182 155 1
186 8 2
76 178 4
114 77 2
138 43 2
186 55 3
2 31 2
144 195 2
179 153 3
195 182 4
39 2 1
97 98 2
38 12 3
112 191 1
186 183 2
74 47 4
33 54 2
83 43 1
182 81 4
138 36 3
36 43 2
107 34 4
168 49 4
61 161 2
165 109 4
178 118 1
127 145 4
127 33 1
5 38 2
5 24 1
134 165 3
120 137 2
109 51 1
160 20 3
110 126 4
45 11 1
149 98 2
115 110 4
181 109 4
116 54 4
97 132 1
118 1 3
11 132 1
174 60 3
131 20 2
132 141 4
151 57 2
94 10 1
114 15 2
86 39 1
1 134 4
185 13 3
60 88 1
176 0 2
105 99 1
9 120 1
145 67 3
197 76 1
167 122 3
128 8 3
119 51 3
186 195 4
16 10 2
189 197 4
49 22 3
131 95 3
119 64 3
194 163 4
70 98 3
102 62 4
122 152 2
60 170 2
187 153 1
108 173 4
0 147 3
18 160 1
8 113 3
120 3 1
169 87 2
85 145 3
86 24 4
172 71 4
81 90 1
116 162 4
4 175 2
178 182 4
72 55 1
115 129 4
27 14 2
62 170 1
155 129 4
127 141 1
25 128 1
86 81 4
94 8 2
51 187 2
90 163 3
190 63 1
98 85 4
47 144 2
126 112 2
12 181 2
169 196 4
76 52 2
0 92 1
183 105 4
178 168 1
83 100 4
159 199 2
195 22 3
103 86 4
31 181 4
25 161 1
160 72 3
29 54 3
113 21 4
89 134 2
122 82 4
99 44 4
167 16 3
119 86 3
139 72 1
121 197 4
18 176 1
151 117 3
127 133 1
174 172 3
29 40 3
146 53 3
103 38 1
9 51 1
5 133 1
28 67 2
148 175 2
79 159 1
44 7 1
199 15 3
138 175 1
102 26 3
157 144 1
46 112 4
2 91 4
153 164 2
94 83 1
106 30 4
94 115 2
136 68 3
175 67 2
137 59 4
162 21 3
74 100 3
92 195 3
173 95 4
22 18 1
189 144 2
182 92 2
14 94 3
153 121 4
0 133 1
17 35 3
104 199 3
