19701 200
100 188 1
87 179 1
89 100 4
93 80 1
159 129 3
32 81 1
67 82 1
126 108 1
107 198 4
51 161 1
165 34 3
2 28 1
183 190 4
195 44 2
52 159 1
111 155 4
93 7 2
5 52 4
183 33 2
50 144 1
94 26 2
190 171 4
40 147 4
79 52 2
53 102 3
25 66 2
95 1 3
33 179 4
5 150 3
96 11 1
161 189 4
148 1 3
99 89 2
34 129 4
38 41 1
102 136 2
57 22 2
177 44 1
89 75 1
181 25 1
99 67 1
158 95 1
5 142 4
145 178 4
177 46 1
87 61 2
18 138 4
89 19 1
145 111 4
30 13 1
162 177 2
96 63 3
74 120 3
63 12 2
144 122 4
100 55 4
6 31 4
34 54 2
107 13 3
65 180 2
173 161 3
83 62 2
72 22 1
86 138 4
193 195 2
153 9 2
48 70 2
136 8 3
184 132 3
38 10 2
0 109 3
99 2 3
77 3 1
104 92 2
185 168 1
26 145 4
89 3 2
158 115 2
66 196 3
18 151 1
146 99 3
105 90 3
142 102 4
22 103 2
158 154 2
38 74 3
170 90 4
94 120 4
61 39 4
199 41 1
161 52 1
99 147 2
49 98 1
56 190 2
184 81 4
184 160 2
7 62 4
106 50 4
101 169 1
170 86 3
140 199 4
23 11 2
6 112 2
132 6 3
103 169 4
154 44 4
144 61 4
43 178 1
2 49 4
17 189 1
108 161 2
95 3 4
67 85 1
159 157 1
74 32 4
35 129 2
179 16 3
100 65 1
100 58 3
101 145 1
87 105 2
159 30 1
69 162 4
69 42 3
77 11 3
70 137 3
7 147 1
135 42 4
51 141 4
96 2 2
155 189 1
1 72 2
85 115 3
96 143 4
112 102 2
18 29 1
21 82 3
12 122 3
168 103 1
73 157 1
163 17 4
190 122 3
156 75 3
95 9 3
7 61 4
1 70 2
5 31 4
196 41 2
80 158 3
153 79 2
157 116 3
71 52 2
169 58 4
31 124 2
1 87 1
3 151 4
85 38 4
172 14 1
98 169 4
35 106 3
170 117 1
70 80 4
88 98 3
96 40 4
154 128 1
164 70 4
99 140 2
14 96 3
16 142 4
183 138 1
44 161 2
123 50 1
75 59 2
110 109 2
176 2 2
86 5 4
4 73 3
159 198 2
31 144 3
43 167 1
148 21 4
76 154 1
44 15 1
34 36 1
134 77 1
116 55 4
160 22 1
140 111 1
94 116 2
176 62 1
44 164 2
109 121 1
129 91 2
186 191 2
141 181 2
135 79 4
131 107 4
151 42 3
108 145 2
39 173 2
178 131 4
151 192 1
193 72 1
74 102 2
91 74 1
102 157 1
21 45 4
30 107 2
102 190 2
161 190 4
130 23 1
93 58 2
0 118 3
85 59 2
172 34 3
175 122 2
104 193 2
13 78 2
50 98 2
52 111 4
21 89 2
81 1 4
118 10 3
170 124 1
48 53 3
135 35 4
28 109 2
47 3 2
2 41 3
147 69 2
135 43 4
165 183 3
197 95 2
50 34 3
168 88 2
172 97 3
13 17 2
53 145 1
134 182 3
79 103 3
54 96 2
107 92 4
145 91 2
146 74 4
14 62 4
2 163 1
112 164 2
101 77 2
19 84 4
151 67 2
78 146 2
185 44 4
63 51 1
87 119 2
66 135 4
195 120 3
195 144 2
30 53 2
166 36 1
49 40 2
98 142 3
148 125 3
124 115 4
72 47 2
193 113 1
152 49 2
117 142 2
101 138 2
62 171 1
140 107 1
136 35 3
21 78 2
78 104 1
140 97 2
123 86 1
28 137 1
58 117 3
59 106 3
61 136 2
138 81 4
0 51 3
48 182 4
110 112 3
166 41 2
69 159 1
187 156 3
108 58 1
189 142 3
130 78 3
79 197 3
148 123 3
130 197 3
118 17 3
36 139 2
73 117 1
13 159 4
88 6 2
38 108 1
48 8 2
131 20 2
74 80 1
83 127 1
130 171 2
6 5 4
114 11 2
185 131 2
177 89 3
98 152 3
47 52 2
112 144 1
98 136 4
136 198 4
42 174 1
145 156 2
109 17 4
174 63 3
97 82 1
106 160 3
95 109 1
112 67 1
192 100 3
103 175 3
109 74 2
91 17 1
26 155 3
17 177 3
1 129 4
89 24 1
37 178 1
29 87 1
185 27 4
69 109 2
76 66 2
7 82 2
180 170 4
100 79 2
196 142 2
186 158 2
22 115 2
108 151 4
142 144 2
170 146 1
173 195 4
111 156 3
83 143 3
1 4 4
169 136 2
12 196 2
112 106 4
23 109 3
144 12 1
189 41 2
15 11 4
130 17 4
22 45 3
23 14 1
53 130 4
136 158 2
189 104 4
31 92 3
8 180 1
120 38 3
21 16 4
121 167 1
82 150 1
94 88 1
34 80 3
69 198 3
22 166 1
57 113 1
194 61 3
98 99 4
149 191 1
34 16 3
107 122 1
65 166 2
69 119 4
181 55 2
18 19 1
42 132 2
62 186 4
62 4 1
1 32 4
194 88 3
97 76 4
139 141 3
50 170 2
109 86 1
137 178 2
1 171 4
36 8 3
21 86 2
74 13 1
36 120 1
161 57 4
131 42 2
143 63 2
159 97 1
175 127 2
162 121 2
23 117 3
47 55 1
106 145 4
195 99 3
76 191 4
32 194 3
150 129 1
111 133 4
44 89 3
81 182 4
36 2 1
179 193 3
116 165 2
161 63 3
60 108 3
164 63 1
118 3 2
15 32 1
183 71 3
137 143 2
8 43 3
31 46 4
177 27 4
148 57 2
63 97 4
58 14 3
197 73 2
93 30 1
147 67 3
10 45 4
131 148 3
83 160 2
155 129 3
23 188 1
74 36 3
31 165 3
64 126 4
94 54 1
184 83 1
48 43 4
156 70 1
8 154 3
132 96 4
53 195 3
164 11 2
19 194 2
126 53 3
50 32 4
66 13 3
117 43 1
151 115 3
81 69 2
60 78 3
107 98 1
19 32 4
187 60 4
147 44 4
166 30 3
179 155 4
45 42 3
187 122 1
28 180 1
86 78 1
187 164 4
174 51 4
120 8 2
170 94 2
157 114 2
168 144 4
41 119 4
168 102 3
45 46 3
24 131 1
23 63 3
97 111 3
90 16 2
106 3 4
15 158 4
154 181 4
191 137 1
57 155 1
123 25 4
29 120 1
103 25 4
35 60 1
188 110 2
190 24 1
110 142 1
104 141 1
155 66 2
182 29 1
176 171 1
26 171 3
73 129 2
193 20 1
113 21 4
180 5 2
54 33 3
20 151 3
181 89 4
88 189 3
177 135 1
193 36 3
170 25 2
189 113 4
84 184 1
187 123 2
145 25 1
96 86 2
56 4 4
93 191 2
3 189 4
164 105 1
130 131 3
9 17 2
46 14 1
8 33 4
79 114 1
63 144 2
93 125 3
179 30 3
153 39 2
71 176 1
49 149 1
33 110 4
151 180 4
120 54 1
53 189 2
94 188 4
51 188 3
122 169 3
104 110 2
57 13 1
163 48 2
131 63 3
85 104 2
51 89 2
152 67 2
93 150 1
197 68 1
20 52 3
107 65 4
36 59 2
159 92 1
151 99 2
80 94 2
66 199 3
86 4 4
136 26 2
44 7 1
52 7 3
21 63 1
87 136 4
48 195 1
74 195 3
80 81 2
103 28 1
96 30 2
176 94 4
129 56 1
36 65 1
187 21 4
114 179 2
124 138 2
99 7 1
81 148 4
151 81 3
16 147 2
175 27 1
42 18 3
11 90 3
34 93 4
16 5 2
1 6 3
191 124 4
174 76 4
150 118 3
112 36 2
89 184 1
36 131 2
142 67 4
147 42 2
129 102 3
67 182 3
189 145 1
52 102 2
4 188 4
139 30 2
150 81 1
161 123 1
44 20 2
166 7 2
152 114 3
56 10 1
78 166 2
119 146 1
150 84 4
75 113 1
11 154 1
4 28 3
145 144 4
68 134 1
50 1 2
98 111 2
144 110 2
187 3 4
129 82 3
160 161 1
11 142 3
109 144 1
47 38 1
126 32 4
119 148 1
142 13 3
104 136 1
189 165 3
117 97 2
119 88 1
112 173 4
69 134 3
138 159 2
82 47 1
11 180 2
104 182 2
46 36 1
88 38 1
20 12 1
166 161 3
165 193 3
69 9 2
50 110 1
59 28 1
138 16 1
16 98 4
143 32 1
184 13 1
146 55 3
63 59 4
48 45 1
146 93 1
171 95 2
110 83 1
16 17 4
44 127 1
189 169 2
102 175 2
39 147 3
161 130 4
50 95 1
37 175 1
65 173 2
66 165 1
122 21 4
161 172 4
191 130 4
52 123 4
44 162 2
35 74 2
94 187 3
160 19 4
142 125 1
6 107 2
176 136 4
145 35 2
105 41 3
32 77 4
48 137 1
72 105 3
181 130 1
66 193 2
50 30 3
188 197 4
136 56 2
174 117 4
67 118 4
88 147 4
58 198 2
145 113 3
5 1 2
88 173 3
85 9 4
44 31 2
127 106 2
188 22 3
57 95 3
192 197 1
138 78 4
33 75 4
143 106 4
12 140 2
174 26 1
131 32 3
1 100 1
190 18 4
151 113 3
197 40 3
13 154 2
80 86 2
23 0 2
19 138 1
138 167 4
175 10 1
181 155 1
55 136 2
186 116 3
55 23 4
81 96 3
39 94 2
151 60 1
137 166 3
108 47 4
145 163 3
167 107 2
107 79 3
2 97 3
87 84 4
128 76 2
147 56 4
84 13 2
111 166 4
194 143 1
150 70 3
33 171 3
142 63 1
6 25 1
194 108 1
120 193 2
165 13 2
199 70 3
135 116 2
46 59 4
51 137 3
196 21 3
145 6 4
199 122 3
100 64 1
199 52 3
172 166 3
191 97 4
52 42 3
60 83 1
142 49 3
103 45 2
146 193 3
90 192 2
178 187 3
103 38 2
67 35 2
193 80 4
48 186 3
182 79 4
182 66 2
26 45 3
86 35 2
118 192 1
99 168 4
57 25 2
169 120 2
113 102 1
96 27 2
86 23 3
82 58 1
53 97 2
120 0 4
175 20 2
177 171 3
147 100 3
182 0 1
32 0 2
97 70 1
36 194 4
46 21 1
128 176 4
76 188 3
170 171 1
48 153 1
49 153 3
53 82 1
20 55 1
67 84 4
71 9 3
96 120 4
111 115 2
175 183 2
29 142 2
19 66 1
52 21 2
189 156 1
158 159 4
82 137 2
140 106 1
126 61 3
178 195 2
30 18 3
123 126 1
73 75 4
174 187 1
84 43 2
65 68 3
184 0 2
93 43 4
111 183 2
22 83 3
177 63 1
139 192 2
114 128 1
171 68 1
73 100 1
80 82 2
121 97 1
12 11 4
162 85 2
162 71 1
41 147 1
47 68 2
144 158 4
118 93 3
188 17 3
67 34 4
169 15 3
155 29 2
52 86 4
74 152 1
15 171 2
57 132 3
85 187 1
150 126 1
35 157 4
183 7 4
152 184 4
155 70 3
157 80 3
140 28 4
34 91 1
135 72 3
108 110 1
175 78 3
131 187 2
59 153 4
117 35 2
54 57 3
22 110 4
115 89 1
189 135 4
137 138 4
55 41 2
176 41 2
75 8 2
91 58 2
151 8 2
132 188 2
110 44 1
57 165 4
148 149 3
57 82 4
92 21 1
180 68 1
190 77 4
171 85 4
6 10 4
114 181 1
135 143 3
108 188 3
121 32 1
60 50 1
157 185 3
48 25 4
56 111 1
180 115 1
88 114 4
38 198 4
65 175 4
66 153 4
41 60 4
146 175 1
58 181 2
60 8 4
88 171 1
92 26 3
162 67 2
3 85 1
113 144 4
149 83 2
19 107 3
65 125 4
26 131 4
118 157 2
186 59 1
105 158 4
143 123 3
105 86 1
193 8 4
51 29 3
163 52 1
143 181 2
56 80 2
180 107 3
50 69 1
173 121 1
191 117 3
158 195 3
52 112 3
89 150 1
81 9 4
193 50 4
194 184 3
65 115 1
179 153 4
177 151 2
24 95 2
173 162 2
65 14 4
88 18 1
138 49 1
29 63 1
47 171 2
70 128 2
61 89 3
182 40 2
21 65 3
175 23 2
4 14 1
121 44 4
196 69 2
177 43 3
160 47 3
183 162 4
39 186 2
23 51 1
175 24 2
183 174 4
124 59 2
114 159 2
160 9 3
28 33 3
23 47 3
89 149 3
92 135 4
31 157 1
192 162 4
182 96 4
73 196 4
162 87 4
84 104 2
73 173 1
198 138 2
5 108 3
121 176 3
13 115 3
23 156 4
184 196 2
52 17 4
147 168 1
14 195 4
30 83 3
73 43 3
108 10 1
22 9 4
12 70 1
66 175 2
116 61 1
147 71 4
126 185 2
50 68 3
115 61 2
128 53 1
9 11 4
182 193 3
80 68 4
97 165 3
148 67 2
37 106 4
190 35 2
47 36 2
13 168 2
13 35 1
103 106 3
165 128 2
140 127 2
158 68 1
102 184 4
169 170 2
39 196 3
105 153 2
17 73 2
46 49 2
147 65 3
78 56 1
114 168 4
150 165 1
70 75 3
152 125 1
17 141 4
11 92 1
20 29 1
196 43 3
22 17 3
12 90 4
50 45 3
131 190 1
198 180 2
120 92 4
125 123 2
115 139 1
60 185 3
42 129 2
176 25 3
131 163 3
92 0 2
100 3 2
93 72 1
86 98 4
178 33 3
5 34 3
31 112 3
33 126 4
133 16 4
104 23 4
72 104 3
96 10 2
111 125 4
185 132 4
168 28 3
44 105 4
27 197 3
155 5 4
155 158 4
24 90 4
143 34 3
9 162 1
166 94 3
29 154 1
66 30 2
120 55 2
11 188 1
175 157 1
92 81 2
89 53 3
73 14 3
103 73 3
8 52 3
197 148 3
116 73 1
9 5 2
74 9 1
4 63 1
144 165 2
45 190 2
51 146 2
28 145 4
120 135 1
119 173 2
143 166 3
69 138 1
84 90 4
52 38 3
5 124 3
67 140 4
5 10 3
56 161 2
8 125 1
151 112 3
106 77 1
125 181 1
7 48 1
106 92 3
56 28 2
83 16 2
149 24 3
139 51 4
1 3 4
65 105 3
114 96 1
169 156 1
167 195 3
95 140 4
7 86 3
172 169 4
140 45 3
167 184 4
76 62 4
165 23 4
65 90 1
31 90 2
56 40 1
155 196 3
131 174 2
63 48 3
71 5 1
32 155 4
170 152 3
87 79 2
163 19 3
164 4 2
87 39 4
182 137 4
59 15 4
130 120 4
35 92 4
134 31 1
121 198 1
7 191 3
1 22 1
150 103 4
86 180 4
71 23 2
45 54 1
86 198 1
15 198 2
95 132 3
88 78 1
90 89 4
125 166 3
114 176 2
79 97 2
31 17 4
195 71 1
41 44 3
111 88 3
129 170 4
82 36 1
188 32 1
175 105 3
66 1 1
73 83 2
10 41 2
154 91 4
81 139 2
0 116 1
12 31 3
119 192 1
110 5 4
27 69 4
24 163 4
112 22 1
93 38 4
14 2 2
46 170 4
24 78 2
17 92 1
141 54 2
45 71 3
150 87 3
5 171 2
78 120 4
47 158 2
105 113 3
96 172 1
171 34 3
134 86 1
43 134 2
64 2 4
145 118 1
191 192 1
102 57 2
88 73 1
128 87 4
88 0 3
144 147 3
148 177 1
136 126 2
87 106 1
146 60 2
128 54 1
55 150 3
0 86 1
3 198 4
26 129 2
142 160 4
11 182 3
198 120 2
67 70 1
59 8 4
44 131 1
8 189 1
165 167 4
172 56 1
191 184 4
198 114 4
132 24 4
64 198 1
109 149 2
20 106 3
101 19 2
49 47 4
175 128 2
50 137 2
71 128 3
62 168 1
118 148 3
80 1 2
2 86 2
85 147 4
0 43 1
136 63 2
137 66 2
23 61 2
46 32 2
105 142 4
157 151 1
145 126 1
151 76 2
24 141 3
67 132 1
1 110 3
57 186 4
77 4 2
10 39 2
63 194 2
90 1 2
68 118 2
139 142 2
86 18 1
124 105 4
198 16 4
137 80 2
151 193 4
188 80 3
101 90 4
124 157 2
48 190 4
144 116 2
76 63 1
144 121 3
198 199 1
137 100 1
33 66 1
56 34 2
198 12 3
115 98 3
123 6 1
0 145 4
139 130 1
94 1 1
49 50 3
117 92 1
115 92 3
12 121 1
114 194 3
87 145 3
135 197 4
188 96 4
6 22 1
120 170 3
155 28 4
11 43 3
61 133 4
52 62 1
27 25 1
99 83 4
21 57 3
36 186 1
137 38 4
182 174 4
63 40 4
72 176 2
128 198 1
1 109 1
183 75 4
182 125 4
111 191 4
188 84 1
75 175 2
72 69 3
169 86 3
0 53 2
143 89 2
22 118 3
20 54 4
54 171 1
7 12 2
5 19 1
4 124 3
147 83 1
125 27 1
51 74 1
158 32 3
42 152 2
83 19 4
75 74 3
5 56 2
105 11 4
195 60 3
168 170 1
0 85 3
115 41 4
99 61 3
60 181 4
190 6 3
145 158 3
52 198 4
152 139 2
1 10 3
88 156 4
79 122 1
28 89 1
109 180 4
155 42 3
61 94 2
121 169 4
116 109 1
71 171 2
66 79 3
12 184 3
126 189 1
190 148 3
98 73 1
152 94 3
184 101 1
139 82 3
142 76 4
11 19 3
155 16 2
150 140 3
1 103 1
131 62 4
49 41 1
39 179 4
118 123 3
144 177 1
54 131 3
196 23 4
76 131 1
136 185 2
179 101 1
44 184 4
90 23 3
191 30 2
174 103 1
158 16 2
97 167 2
177 130 3
78 159 3
1 33 2
54 159 4
184 35 4
136 144 3
19 25 1
18 95 2
137 169 2
87 127 1
35 72 3
41 20 2
7 35 1
74 155 3
118 138 1
101 166 3
9 72 4
164 196 2
172 62 4
195 153 2
73 119 1
39 44 2
2 24 1
156 77 4
197 33 3
153 88 3
2 72 4
103 141 2
162 145 4
68 187 4
77 105 4
46 78 1
120 157 3
29 68 3
148 171 4
117 177 1
198 79 4
54 154 1
24 111 3
139 4 4
46 80 1
92 124 2
76 96 1
22 58 1
133 109 3
52 91 4
79 120 4
126 6 3
110 141 3
173 40 2
162 84 1
139 169 1
38 123 3
67 163 2
176 50 3
168 128 4
128 106 2
186 99 2
141 123 3
189 48 1
27 146 1
36 31 2
165 101 3
106 132 2
185 33 3
171 4 1
190 86 4
60 175 4
78 70 1
11 95 1
86 116 1
180 133 3
85 189 4
33 22 1
59 132 2
178 81 4
160 151 4
184 10 1
26 32 2
80 47 2
164 6 4
130 174 3
46 164 4
101 56 3
165 10 3
87 142 2
141 6 4
72 6 1
131 141 2
123 24 2
189 181 4
192 180 4
106 172 3
61 30 4
47 99 1
30 194 1
180 118 2
1 18 1
103 54 1
176 141 3
97 188 1
40 74 2
131 9 1
93 56 4
105 54 2
32 25 3
155 195 1
48 169 4
183 79 4
73 72 4
112 180 4
58 132 4
187 71 4
61 31 4
135 165 1
45 111 1
61 92 1
199 120 2
192 71 4
189 167 4
7 108 1
54 47 2
63 5 2
50 121 2
83 156 1
82 145 2
68 51 3
133 154 4
55 4 3
184 7 4
41 144 2
114 91 4
42 117 2
27 196 4
65 117 2
27 36 4
145 179 2
160 1 2
165 104 2
70 28 1
76 161 1
21 152 1
199 92 4
92 131 2
84 158 4
130 24 3
117 44 2
49 51 4
63 123 2
70 104 3
40 103 2
124 177 2
142 126 4
72 172 3
4 98 1
107 199 1
93 46 1
150 152 3
10 179 3
136 192 3
186 173 1
82 170 2
105 26 1
123 37 3
199 146 1
167 160 4
185 78 1
166 38 3
67 129 4
197 106 3
71 16 1
17 191 3
48 11 1
10 40 2
106 74 2
5 193 4
39 11 1
36 90 2
1 24 3
157 59 3
76 94 1
109 107 1
187 45 4
107 27 3
118 111 3
59 88 4
16 46 1
43 170 4
174 48 1
131 70 2
86 185 4
18 78 3
61 8 4
35 28 2
14 66 1
64 191 3
181 87 4
167 168 1
44 159 4
119 59 2
46 12 1
131 75 3
83 67 2
183 86 3
16 129 2
72 147 4
112 124 4
14 167 4
154 35 2
15 153 3
61 18 2
3 13 1
26 166 3
140 72 3
132 8 4
52 193 2
27 144 4
55 138 2
46 65 4
185 84 3
137 154 2
91 186 2
165 95 1
95 89 1
107 119 1
158 56 1
190 8 4
75 171 4
108 1 4
83 102 2
187 67 4
194 42 4
64 186 4
73 71 3
166 102 3
69 18 2
134 96 2
31 193 1
112 193 1
11 64 3
22 169 4
129 61 3
55 22 4
147 52 3
99 5 1
45 151 3
187 175 4
149 81 4
110 190 2
126 141 4
43 188 2
15 19 3
195 33 3
173 152 2
19 116 4
55 78 1
72 198 4
106 1 4
73 137 3
51 36 3
13 138 4
100 115 1
21 154 3
45 69 3
108 24 1
0 138 3
167 94 3
90 144 4
39 100 2
72 96 3
138 163 3
117 63 4
183 137 1
6 110 3
106 66 4
127 164 2
49 112 1
15 196 4
82 70 1
58 137 4
142 182 4
115 106 4
105 111 2
143 19 3
160 98 4
96 15 4
119 53 3
123 165 3
118 19 1
101 127 3
188 178 2
176 38 2
149 101 3
91 103 2
12 13 2
183 81 3
179 156 1
4 175 2
164 28 1
49 113 2
39 117 2
10 168 1
48 36 1
1 126 4
152 72 1
102 28 1
149 2 4
53 31 2
66 131 2
184 189 2
99 117 3
67 96 3
146 81 2
123 153 3
13 144 1
124 25 2
147 119 3
113 79 2
172 13 3
92 167 2
86 11 1
187 36 3
30 197 3
140 2 1
12 17 3
104 71 4
124 168 3
113 147 4
83 65 1
76 104 1
178 71 2
74 138 1
14 155 4
197 198 2
33 100 3
69 43 1
32 197 2
198 113 2
6 38 4
168 77 3
109 165 2
180 33 3
28 52 4
129 143 1
25 91 2
147 170 1
172 45 4
48 38 3
20 157 3
98 14 4
16 37 4
26 101 4
29 112 4
98 26 2
42 85 3
199 163 4
167 135 3
170 35 4
112 20 1
78 77 2
83 178 4
119 15 2
117 155 4
61 66 3
56 102 3
6 66 3
49 26 1
183 52 4
46 29 3
143 174 2
96 162 1
198 192 2
198 151 2
117 146 3
174 47 1
57 199 2
32 152 3
173 41 1
49 65 3
39 13 3
112 63 4
164 173 3
110 67 4
136 38 4
176 78 4
164 19 1
185 122 4
64 76 1
153 61 3
79 152 3
143 119 1
90 182 4
149 178 1
140 96 1
120 145 2
107 114 4
161 1 2
105 156 2
163 158 1
174 19 3
51 182 3
182 181 1
149 91 2
50 192 1
55 101 1
83 4 4
155 44 1
157 137 4
43 26 1
95 128 4
84 193 1
177 106 1
114 85 3
3 9 1
144 152 2
51 105 3
167 197 1
131 41 3
188 49 3
186 45 1
49 79 3
112 86 1
41 187 2
44 21 1
138 37 1
55 163 2
44 82 2
124 174 4
51 169 3
109 92 4
196 36 4
89 58 3
149 172 1
102 93 2
112 16 2
86 58 1
75 164 2
10 145 2
192 161 3
136 20 4
193 27 2
19 46 3
33 97 2
114 138 2
190 88 1
32 157 2
155 114 1
30 12 1
148 143 1
57 180 3
22 93 2
160 91 1
19 16 3
194 82 2
194 4 3
73 112 4
55 154 4
88 40 4
124 51 1
163 36 1
100 42 3
74 156 1
119 179 1
53 16 3
112 41 3
191 180 4
143 31 2
152 189 1
76 50 2
42 190 1
79 195 4
171 116 1
16 62 1
18 125 1
148 133 1
11 74 1
23 19 4
157 186 1
141 99 4
91 89 4
101 40 2
192 26 2
124 131 1
76 152 3
121 86 1
29 138 3
3 12 1
102 36 1
181 34 1
20 97 1
111 83 4
15 134 4
0 81 4
183 49 1
35 193 1
94 99 1
198 99 2
40 61 4
147 58 2
81 34 4
43 12 4
153 174 2
189 160 4
3 155 1
174 69 3
11 125 2
65 178 2
99 182 4
116 132 2
141 38 1
53 15 1
121 196 4
179 171 2
197 132 4
21 74 1
7 186 1
112 103 4
166 2 2
188 39 1
145 138 1
102 10 4
187 108 2
138 2 4
83 183 2
161 159 2
95 188 2
97 83 3
29 77 4
15 49 4
98 181 1
156 4 3
133 197 4
91 137 2
15 4 2
175 36 2
166 178 2
36 56 3
192 165 1
19 36 2
170 12 4
170 145 2
162 60 2
134 162 3
115 171 3
51 100 2
111 22 2
120 1 3
145 65 4
149 36 3
92 15 2
110 140 1
65 150 2
37 73 4
142 185 4
31 64 1
169 151 3
190 114 4
77 18 3
15 194 2
112 97 4
91 48 1
22 127 1
196 0 1
33 123 1
170 49 1
24 48 1
57 98 3
18 92 4
86 19 1
80 16 1
49 73 1
132 136 4
185 26 4
169 24 2
116 178 1
100 176 2
71 198 2
16 40 3
68 145 2
55 176 4
124 76 4
60 98 3
95 124 4
193 115 4
113 110 1
84 14 1
113 187 2
179 196 4
21 175 1
101 18 4
172 158 2
113 32 1
66 181 4
82 92 1
139 45 4
112 80 4
166 191 3
68 103 3
152 20 1
142 100 4
195 1 1
30 147 2
67 37 2
105 172 3
80 36 1
139 136 2
168 42 4
160 23 1
22 189 3
18 143 2
195 133 3
89 77 2
175 182 1
126 29 3
69 33 1
37 4 4
142 88 4
24 54 3
5 156 3
77 132 4
34 28 1
126 130 2
92 28 3
193 194 4
154 101 2
96 102 4
39 136 3
166 52 3
173 76 1
13 58 4
153 196 2
94 5 4
198 171 2
58 168 1
114 18 2
4 152 3
151 148 3
186 3 2
164 148 1
114 35 4
180 70 4
88 77 2
4 125 1
182 126 4
171 140 3
37 83 4
83 63 1
125 13 3
23 176 3
154 113 1
168 30 1
195 154 4
170 13 1
60 32 1
58 174 3
133 173 1
86 22 1
149 1 1
106 157 3
141 128 4
68 128 4
133 34 3
133 60 1
98 165 3
26 102 1
71 18 1
81 49 4
15 197 2
195 116 2
157 48 3
127 47 4
81 78 4
75 42 1
67 32 3
29 90 3
166 124 2
64 78 4
98 194 3
197 25 1
108 94 4
21 67 3
194 120 3
61 36 2
156 1 4
193 37 3
19 67 3
120 42 1
152 54 2
66 158 3
8 155 1
128 5 2
45 38 2
38 133 2
26 178 1
186 24 2
4 153 2
109 84 2
95 147 2
146 88 2
45 4 1
199 7 2
114 196 2
187 9 4
128 75 2
126 135 4
182 32 1
68 5 1
149 93 4
77 69 4
23 144 4
3 66 2
25 184 4
138 116 3
110 187 1
64 43 2
121 76 2
119 127 1
52 121 1
15 142 1
138 76 1
2 128 2
61 159 1
30 31 4
150 59 3
73 160 3
119 58 2
150 166 2
152 106 4
78 48 2
39 98 2
154 164 2
25 187 3
192 143 4
82 185 4
166 115 4
78 23 4
25 157 4
147 97 2
4 166 4
121 94 4
129 117 2
101 160 4
58 32 4
69 156 3
51 181 1
160 150 4
17 65 4
26 14 4
60 97 1
82 196 1
192 173 2
152 19 1
77 80 4
1 174 3
88 130 3
57 105 3
55 143 1
194 34 2
122 152 1
95 108 2
46 103 2
149 58 2
107 138 3
134 67 3
136 95 4
12 192 2
134 72 3
101 61 3
9 59 1
156 84 1
39 74 3
48 16 4
90 141 2
147 146 4
37 194 4
45 17 2
69 7 1
38 51 1
85 117 1
168 152 1
12 129 4
190 74 2
29 37 3
104 111 1
116 182 3
118 45 1
85 63 4
100 7 2
106 192 4
121 189 1
145 127 1
198 153 3
145 193 3
120 48 4
163 58 4
48 9 4
88 13 3
128 31 2
72 48 3
162 150 2
116 11 4
124 101 2
61 171 1
89 97 4
70 46 2
82 113 1
44 116 2
27 77 1
106 30 2
149 17 4
132 9 4
188 128 3
102 99 2
12 100 2
54 26 1
152 6 2
167 174 3
46 15 1
26 18 4
49 85 3
87 102 2
162 124 3
195 76 4
199 164 4
97 192 3
26 108 3
47 199 2
152 159 2
49 45 3
71 85 2
179 2 3
47 149 4
65 88 2
127 102 4
44 165 3
99 33 4
113 137 1
113 13 4
48 165 4
193 128 4
55 152 2
173 107 3
47 176 2
195 25 3
76 120 3
118 89 1
130 74 1
157 105 2
54 98 4
161 28 3
27 142 3
152 103 3
155 146 1
87 116 2
79 41 1
89 183 3
184 36 2
166 77 1
173 56 3
136 14 1
55 71 4
57 41 3
180 74 2
18 96 1
37 41 3
126 191 4
66 163 3
77 48 4
139 69 2
173 129 4
10 48 2
111 103 4
130 114 2
62 50 3
137 110 4
68 151 2
54 106 4
11 112 4
20 122 2
31 10 3
49 101 4
191 77 2
143 109 4
118 69 4
164 111 3
14 128 2
65 95 3
137 146 2
89 173 1
81 171 1
125 85 1
84 136 4
87 72 1
8 175 3
75 55 1
19 124 2
77 22 3
67 194 1
119 70 1
152 147 4
85 32 4
4 75 2
64 158 4
132 143 3
112 134 4
195 28 4
149 151 2
89 144 4
184 80 4
40 166 3
195 3 4
127 60 4
87 63 2
125 84 1
149 180 4
169 71 3
112 143 4
112 159 1
132 99 2
52 89 1
94 141 1
96 112 2
44 3 3
150 125 4
194 14 2
183 77 2
97 54 1
192 105 4
179 174 1
39 167 1
176 44 2
152 120 4
152 133 2
181 159 4
60 22 2
24 168 2
139 10 4
92 189 3
159 23 4
100 114 2
172 60 2
74 27 1
169 45 1
110 165 2
150 133 2
24 197 3
27 68 3
48 42 4
66 105 2
122 193 4
161 103 3
110 192 3
53 109 2
36 177 2
195 96 4
108 140 3
17 111 4
141 55 1
95 49 4
137 5 2
100 141 4
183 97 2
115 174 3
84 33 2
146 144 2
115 27 4
154 143 2
120 122 2
57 63 2
65 188 2
170 192 3
127 55 2
90 130 2
189 42 2
17 94 1
29 186 1
34 149 1
168 45 3
121 192 2
78 61 2
165 60 3
27 76 4
110 161 2
170 100 1
96 161 4
157 128 1
162 54 4
89 112 4
54 95 2
151 25 1
189 196 3
31 8 1
113 73 2
100 135 2
26 195 4
178 100 4
14 59 2
190 72 1
131 77 3
81 12 3
95 162 4
