19701 200
76 109 2
128 14 1
109 61 2
93 191 3
23 112 2
96 124 4
70 20 1
12 53 3
120 35 1
86 23 4
135 141 3
146 18 2
157 9 4
94 60 3
4 120 3
92 141 2
3 6 4
155 193 1
91 158 4
147 78 4
189 119 3
28 113 1
104 183 3
156 142 3
160 170 3
151 0 1
19 114 3
25 26 2
195 83 4
121 95 3
66 165 2
97 193 1
6 53 1
107 183 3
125 89 4
194 179 4
57 40 4
35 130 3
79 42 4
117 68 3
71 12 3
172 190 4
63 177 3
72 89 4
25 81 4
16 10 2
105 16 3
53 45 2
175 123 1
108 162 4
160 189 4
124 164 2
32 127 1
58 132 2
114 23 3
195 185 4
177 172 1
95 66 3
101 72 1
129 14 3
111 141 1
73 34 1
64 189 4
86 36 3
199 30 2
152 1 1
114 41 3
89 38 1
143 73 1
113 65 2
2 59 3
169 25 4
73 100 4
142 76 1
22 143 2
134 139 4
157 173 2
104 15 1
136 122 2
77 128 4
149 5 1
29 49 3
6 158 2
108 20 3
165 195 2
24 49 2
77 4 2
15 163 4
59 20 3
171 55 4
183 14 4
131 170 3
183 39 4
109 160 1
131 74 4
39 29 4
124 26 3
131 175 2
101 0 2
97 119 3
69 56 3
2 85 4
93 126 4
13 25 4
11 83 3
165 26 3
123 166 4
66 168 1
5 129 4
177 60 4
142 176 4
74 12 1
167 87 2
51 2 1
153 75 4
176 164 4
69 77 1
5 109 3
135 47 2
179 32 1
172 62 2
147 160 3
178 60 1
113 135 4
14 199 3
188 163 3
81 178 2
100 50 4
129 189 2
17 129 1
44 159 3
32 42 4
23 1 1
86 171 4
25 72 3
189 117 1
32 89 3
12 48 1
91 62 1
174 44 4
96 89 1
63 62 2
40 170 1
54 185 3
4 199 4
18 23 2
83 178 1
61 40 2
12 20 1
27 2 2
20 181 1
122 162 3
78 33 3
165 49 2
49 60 2
192 16 3
167 71 3
89 37 1
162 39 1
49 14 3
114 124 2
104 8 1
30 27 1
39 122 1
190 106 1
124 186 3
137 138 4
197 122 4
190 141 1
110 142 1
28 97 2
96 57 2
100 43 2
98 179 1
183 3 3
9 154 4
2 86 1
100 130 1
191 131 1
149 77 1
169 128 4
137 60 2
196 157 3
161 166 4
59 166 3
89 1 2
99 42 1
122 65 1
20 171 4
127 38 4
99 116 1
39 148 2
55 101 2
129 23 2
143 190 4
66 144 1
9 70 2
127 199 4
18 19 1
22 166 4
197 28 2
116 44 2
25 199 2
63 144 3
64 92 3
155 178 2
186 6 2
107 104 3
101 136 2
83 129 3
3 168 3
96 181 2
150 81 4
182 99 2
171 103 3
98 49 1
35 155 4
62 54 3
0 161 1
94 36 4
7 119 3
148 25 3
157 17 3
2 94 2
187 185 4
171 85 3
45 51 4
90 42 3
39 117 3
21 81 3
98 14 1
177 144 4
49 174 2
139 6 4
161 70 2
64 55 2
31 175 3
5 146 1
194 67 4
72 50 1
58 199 1
146 162 2
41 151 2
37 20 2
35 43 1
182 46 2
139 118 4
55 197 2
113 47 3
8 0 4
189 37 3
190 59 1
75 49 1
54 75 4
147 183 2
81 163 3
174 39 2
40 124 3
97 182 3
59 180 4
81 80 1
96 138 4
133 90 2
71 66 1
196 104 3
17 106 1
149 62 3
128 72 1
37 70 1
35 190 1
132 130 3
151 137 3
105 142 2
198 168 3
72 192 4
67 171 3
139 32 4
153 159 1
20 114 1
131 144 2
188 130 4
120 40 1
114 3 4
12 98 1
32 132 3
67 169 2
125 59 1
62 84 3
104 125 2
145 23 4
156 110 1
47 17 2
145 187 3
78 192 1
12 152 3
49 136 4
60 16 1
10 146 1
121 115 1
184 161 4
175 58 2
56 93 3
139 34 2
20 14 2
23 79 4
191 128 3
170 61 2
195 130 2
61 16 2
152 45 2
103 31 4
159 186 4
180 192 2
88 111 4
67 132 4
196 134 1
154 46 2
188 182 1
85 110 2
12 18 2
82 84 1
100 64 2
157 15 1
22 72 3
14 97 3
136 0 4
50 102 1
148 161 1
47 183 2
161 140 1
90 65 1
83 26 4
24 109 1
70 52 4
85 125 1
137 147 1
82 156 2
42 61 2
178 197 1
82 29 3
193 56 4
24 20 4
103 169 1
92 148 3
128 115 3
21 108 3
120 137 2
144 161 2
20 100 2
47 27 4
191 174 4
179 57 4
195 138 4
33 60 3
59 105 4
108 48 4
33 134 1
33 37 1
157 172 2
111 197 3
10 137 2
113 56 3
158 170 3
76 62 3
52 145 3
172 83 1
68 166 4
144 18 2
127 139 4
28 78 3
87 192 2
22 54 4
95 38 3
166 114 3
123 81 3
61 60 2
153 98 4
188 14 3
161 51 3
46 105 3
95 68 2
38 145 4
51 108 3
188 24 4
99 55 4
116 64 4
66 190 4
168 162 3
117 195 3
53 20 2
8 196 4
46 143 4
20 7 3
186 21 4
81 67 4
28 144 4
172 73 1
115 73 1
125 154 4
42 154 2
30 90 1
3 105 4
123 199 3
198 1 1
103 2 2
97 75 1
18 120 4
130 65 4
176 59 3
115 57 2
19 40 2
42 118 3
33 63 4
72 75 3
64 59 1
153 56 1
6 183 1
119 27 4
98 81 1
15 175 3
104 84 1
31 44 3
14 187 2
87 127 1
191 18 4
168 14 1
72 98 4
165 118 4
89 151 1
33 72 1
4 173 4
194 92 1
60 189 3
6 83 3
142 73 2
85 109 3
3 45 3
2 160 3
115 35 2
159 29 1
78 112 1
175 98 4
199 152 1
24 189 1
75 69 3
93 8 2
56 194 2
190 120 3
15 109 3
160 77 3
161 15 1
184 119 4
52 194 3
176 92 3
14 96 3
62 174 1
24 38 3
45 133 1
136 186 4
193 73 4
119 57 4
30 128 1
93 172 3
142 63 1
163 189 3
157 71 3
148 77 2
43 115 2
157 194 2
60 106 2
0 89 2
68 106 1
192 76 3
9 100 3
17 13 2
150 62 1
37 103 1
58 143 4
41 1 3
170 140 1
89 137 4
55 28 3
26 116 4
126 1 3
111 98 1
49 53 2
175 100 2
14 107 4
144 32 2
178 105 2
46 100 3
89 80 4
186 123 4
162 197 3
145 43 4
169 51 3
156 84 1
57 101 1
30 101 4
65 121 2
192 173 4
159 34 3
142 175 2
101 87 3
14 108 1
53 108 3
169 107 2
11 127 2
81 26 4
179 172 4
20 137 3
113 171 1
71 177 4
131 104 4
105 118 3
133 93 3
109 124 3
73 4 3
109 189 4
64 28 1
155 66 3
144 137 2
45 158 4
4 112 1
92 198 1
42 74 4
50 92 3
75 14 3
77 180 1
68 73 1
146 103 1
64 77 4
100 121 4
25 139 4
174 51 1
159 169 1
142 183 2
130 67 3
63 98 4
72 95 1
42 125 1
136 120 2
28 12 1
124 189 1
24 28 2
19 62 3
128 143 2
30 161 4
27 9 4
197 13 3
80 43 2
106 37 3
107 116 3
188 107 4
112 59 1
87 24 4
78 99 1
23 198 2
56 100 2
179 150 1
148 107 2
198 35 1
193 168 2
143 32 3
145 94 2
198 9 1
152 62 3
144 160 2
39 184 2
112 61 2
181 122 3
148 141 3
87 121 4
30 17 2
130 4 1
150 14 4
156 96 3
25 27 1
4 106 4
49 180 4
85 133 3
194 62 1
154 88 4
141 73 3
145 130 1
90 152 4
44 129 1
90 22 2
152 73 3
182 187 2
197 125 4
37 76 4
4 72 2
142 104 4
157 159 2
84 52 3
161 175 3
45 82 2
141 175 2
44 4 2
148 10 1
132 22 3
187 35 3
193 15 3
58 8 3
130 116 3
0 135 2
11 57 3
185 106 4
84 157 4
103 22 4
111 157 4
140 88 4
88 106 4
30 97 4
110 141 4
149 75 2
167 69 3
38 148 3
65 159 2
139 76 2
48 32 2
72 34 3
139 129 1
145 81 1
116 128 3
193 68 1
80 107 4
142 125 2
117 65 3
43 146 2
181 120 2
159 187 1
84 8 2
67 39 4
193 44 1
84 54 2
81 43 2
199 177 1
179 39 1
76 146 3
63 19 4
99 32 2
117 151 2
73 175 4
175 36 1
137 103 1
45 190 3
42 44 3
171 164 3
108 66 3
36 89 3
190 73 1
144 61 3
127 195 2
36 75 1
46 189 2
180 42 3
145 90 4
192 189 4
60 184 4
136 168 4
10 56 4
84 19 2
175 117 4
82 168 2
50 35 2
164 126 4
144 17 1
156 116 3
65 181 3
95 69 3
47 164 2
132 139 4
162 156 4
129 136 1
96 147 3
197 180 4
71 197 4
120 106 4
35 91 2
102 5 2
57 112 2
4 32 2
29 186 1
113 141 3
72 185 1
66 172 3
58 31 2
184 75 4
148 90 1
110 38 4
187 157 1
186 99 3
150 117 1
177 98 2
139 57 2
165 94 4
158 194 4
81 121 3
153 12 3
88 159 2
10 8 4
70 190 4
53 119 2
165 78 3
131 99 4
123 180 4
62 83 4
4 107 1
150 159 2
57 79 1
11 198 4
10 145 3
112 82 1
97 166 1
117 57 2
17 192 2
105 5 2
21 129 4
133 94 4
134 48 3
19 70 4
53 71 3
116 53 3
61 76 3
61 44 2
106 99 3
69 40 1
57 99 4
70 47 4
95 178 3
78 197 4
143 10 4
184 196 2
121 0 2
78 106 1
29 116 2
81 192 3
39 169 3
103 175 4
187 105 3
23 36 1
48 120 1
63 172 2
34 119 3
42 145 3
176 121 2
146 131 1
136 113 4
67 145 4
128 132 2
128 11 4
182 140 2
0 70 4
22 110 1
31 139 2
39 51 3
37 169 1
66 121 3
8 171 2
50 70 4
140 92 1
172 34 3
90 199 3
19 180 1
14 77 3
77 7 4
104 162 2
164 7 2
24 23 1
80 168 3
87 198 3
90 28 4
138 20 4
8 12 4
18 157 3
134 149 3
93 0 1
22 43 1
99 7 4
126 150 1
142 75 4
198 34 3
134 160 4
75 7 3
74 53 2
76 82 2
184 93 1
33 43 4
129 167 2
144 108 3
180 13 3
126 125 2
83 171 4
39 173 2
76 26 3
94 155 3
176 44 4
165 12 1
164 148 2
152 170 1
183 46 4
121 197 3
187 132 3
124 25 2
0 74 1
140 31 3
182 142 2
20 86 3
111 14 2
54 83 1
87 85 4
116 2 1
80 150 3
60 113 1
16 25 1
125 133 4
140 8 3
68 124 1
40 119 4
143 145 4
132 15 4
129 151 3
181 18 2
115 189 4
65 35 3
87 41 3
41 187 1
162 118 3
80 24 1
67 193 2
31 136 1
194 33 4
144 64 1
181 36 1
180 125 2
96 148 2
37 64 2
171 7 1
139 145 3
199 159 1
186 185 1
42 129 3
55 42 3
172 26 3
98 38 2
51 105 1
6 48 2
173 10 2
58 117 3
75 107 3
194 50 4
3 122 2
76 166 2
45 198 4
82 61 3
5 9 2
151 119 3
11 130 1
32 105 3
192 121 2
55 177 4
68 75 4
67 137 3
192 125 2
30 189 1
25 48 1
58 137 1
197 2 3
85 62 2
97 74 3
75 126 4
84 61 4
4 176 1
34 29 2
145 15 2
84 188 3
198 138 1
183 16 1
28 76 2
121 125 1
33 94 2
165 157 4
18 109 4
47 76 1
137 108 2
109 2 1
128 187 2
77 165 1
127 163 3
24 77 4
91 178 2
10 14 2
42 62 1
2 64 3
32 57 1
184 183 3
57 38 1
145 47 3
82 16 1
53 24 2
164 97 3
63 34 3
196 81 2
156 161 2
88 119 1
50 54 1
160 48 3
42 127 2
85 130 3
153 5 4
98 161 1
55 86 4
113 157 3
174 85 4
112 129 4
177 133 2
195 119 1
152 40 2
4 38 4
8 35 1
19 188 2
34 49 3
79 180 3
2 33 1
90 197 1
138 88 1
148 52 4
163 173 1
145 55 3
26 178 2
25 31 1
73 151 2
36 196 2
186 76 1
61 131 2
101 184 2
36 19 3
2 126 4
66 4 1
53 103 4
184 121 3
101 193 1
50 37 3
107 127 4
91 16 4
40 75 1
12 24 4
159 103 4
9 31 3
100 195 2
109 32 2
160 148 3
130 129 3
28 36 1
144 185 1
37 107 2
164 109 4
53 7 4
98 29 2
198 63 4
150 90 1
119 114 4
186 106 1
110 82 4
33 176 4
94 105 2
56 162 1
137 43 2
146 82 2
12 192 3
106 179 1
168 43 2
69 117 3
53 191 3
83 70 4
96 99 1
18 143 1
61 66 1
146 125 3
11 141 2
2 98 3
95 154 3
57 14 3
15 135 3
27 43 1
34 176 1
150 196 3
69 42 2
122 116 4
177 112 4
23 90 4
147 110 1
56 94 2
153 128 1
45 163 1
51 136 1
107 194 1
124 81 4
167 177 2
77 183 1
147 109 2
73 16 3
86 74 3
44 104 3
167 27 1
119 190 1
135 25 1
190 109 4
125 50 2
81 110 2
160 71 3
9 113 1
49 112 2
136 179 4
106 65 2
111 158 4
188 95 3
69 139 3
4 57 3
48 128 3
43 118 1
27 155 1
132 123 3
159 136 2
122 169 3
18 130 1
79 144 1
59 36 1
119 111 3
33 35 2
74 163 1
128 19 2
140 151 1
185 48 2
173 98 4
93 176 3
63 71 2
92 133 4
115 159 4
21 154 2
121 137 4
75 165 3
162 33 1
103 188 3
24 187 1
83 95 4
192 50 1
114 58 4
13 171 3
183 21 4
59 111 4
171 28 1
123 68 2
174 137 1
30 159 1
189 99 3
6 110 3
188 34 1
163 31 3
109 127 2
188 110 4
107 28 2
172 15 4
146 53 4
169 131 2
150 172 2
154 133 1
76 91 4
64 117 3
17 134 2
137 189 2
3 132 4
130 82 3
170 137 1
195 166 1
44 53 1
171 162 1
72 165 1
13 190 3
114 152 4
195 167 2
154 35 3
151 158 2
142 56 3
85 41 4
81 65 1
21 46 1
88 192 1
43 70 1
32 66 3
135 195 3
93 6 2
141 49 2
79 20 1
56 159 3
59 107 3
152 98 3
141 90 4
26 128 2
161 90 4
135 43 3
35 49 3
99 38 3
187 15 4
125 182 3
187 131 4
163 59 1
77 59 4
102 106 1
130 70 4
93 57 2
114 98 3
63 129 2
185 164 3
48 70 2
100 35 2
188 91 1
188 47 4
193 120 1
71 174 3
83 2 4
14 39 1
142 102 1
192 163 4
147 54 2
19 113 4
41 66 1
21 121 1
155 145 1
59 179 2
11 27 2
28 179 2
145 147 2
35 177 2
91 31 3
64 118 1
174 134 3
38 37 4
105 195 1
195 156 4
145 144 4
59 153 1
187 17 2
111 159 4
84 117 3
145 138 1
20 122 2
167 58 2
15 82 4
57 121 1
38 157 4
109 135 2
149 180 4
127 162 1
24 155 4
127 197 2
100 81 3
41 119 3
64 149 1
8 146 2
17 25 4
48 44 2
55 35 2
72 93 4
148 188 3
109 96 1
141 61 1
199 77 2
141 133 4
142 65 1
155 104 4
96 139 1
178 193 3
170 180 2
16 127 4
150 79 4
36 68 3
3 84 4
134 190 2
89 153 4
104 24 4
188 73 2
87 98 3
33 188 2
32 167 2
36 37 1
158 154 1
116 178 2
10 100 2
179 68 4
105 140 1
15 129 2
62 136 4
36 3 2
2 137 3
20 116 3
188 139 2
67 71 1
152 74 4
95 113 2
191 178 3
119 105 4
43 29 3
117 144 4
117 51 1
41 101 1
188 150 4
90 110 2
110 97 2
3 98 4
64 192 1
25 144 3
164 194 2
176 17 3
193 19 4
144 54 4
16 54 2
74 78 3
137 37 4
17 149 2
164 71 4
123 192 2
139 120 1
103 156 1
147 94 3
102 118 3
41 29 1
162 180 4
68 83 3
53 9 3
168 103 3
112 1 2
42 114 2
70 114 1
140 129 4
81 172 1
154 51 3
9 107 4
73 39 4
37 91 2
99 180 3
101 63 4
21 151 2
85 27 2
135 45 1
199 79 1
54 129 3
109 62 2
42 38 2
24 79 2
44 130 3
107 143 1
144 196 4
147 36 3
166 184 3
63 171 2
64 76 2
163 71 3
121 198 4
25 146 1
100 72 2
25 186 3
157 41 2
25 194 2
192 117 3
110 189 3
61 151 1
184 189 1
11 78 1
199 119 1
47 198 3
135 128 4
113 145 3
71 115 1
185 105 1
64 102 1
152 84 2
179 123 1
34 84 4
142 187 3
54 141 3
62 193 4
131 192 4
76 122 3
62 9 2
72 147 3
150 11 1
167 190 2
167 158 2
59 134 4
2 42 2
125 48 2
37 39 1
142 188 1
136 153 4
74 193 4
178 142 2
168 89 2
54 135 1
129 135 4
101 181 2
170 112 2
111 83 2
58 62 2
53 48 3
34 13 2
63 84 3
92 134 1
20 91 3
46 108 3
15 85 4
28 86 4
123 16 3
135 181 3
91 104 3
11 148 1
146 14 1
96 179 4
19 3 1
177 89 1
29 99 1
61 195 1
157 167 4
62 164 3
39 22 4
93 75 1
60 85 3
67 175 1
19 177 4
86 13 4
125 111 1
29 91 3
112 75 2
78 86 4
160 167 1
25 138 1
61 14 3
132 198 3
58 4 2
51 195 1
59 198 4
76 127 3
11 136 1
26 29 4
15 62 2
120 83 2
118 109 2
42 1 4
13 3 2
101 113 3
54 132 1
57 65 2
191 162 1
15 46 2
89 75 3
31 132 3
48 20 1
33 160 4
78 167 2
178 98 2
133 168 4
32 142 2
136 12 2
128 97 4
27 185 4
2 14 4
186 34 3
91 137 1
39 137 2
61 104 3
27 50 1
95 197 3
178 16 4
51 76 1
120 29 2
154 14 3
127 8 1
74 191 1
84 91 1
77 23 3
177 152 4
67 109 1
199 187 1
133 14 4
187 48 2
188 89 2
24 91 1
14 100 2
145 129 1
81 173 3
127 188 4
193 116 4
157 195 1
195 99 2
153 124 4
0 140 3
178 166 4
62 80 1
30 185 3
147 167 4
20 17 1
138 76 3
167 88 3
146 61 2
139 36 2
150 104 1
163 0 1
123 187 4
13 109 2
146 69 4
98 120 1
81 40 2
101 185 3
147 16 2
43 39 2
36 119 1
10 177 4
55 103 3
90 91 3
2 153 3
150 28 1
189 105 1
184 56 4
148 143 1
87 104 4
147 79 4
76 165 1
32 69 4
190 150 1
20 16 1
91 153 3
31 98 4
130 86 3
48 76 3
84 55 3
62 195 3
45 37 4
72 164 3
6 195 2
6 192 1
138 61 3
66 17 2
155 54 3
73 46 2
162 74 3
19 151 1
180 61 2
50 187 1
7 138 2
45 179 1
30 82 2
43 69 1
133 31 1
180 152 4
148 169 4
53 175 2
47 158 2
67 168 3
88 102 3
156 168 1
187 6 2
176 189 4
48 30 1
86 192 1
195 93 1
148 60 2
126 138 1
51 10 4
166 124 1
83 73 1
150 76 2
175 96 2
51 175 2
37 171 3
75 73 1
25 8 3
18 150 3
147 61 4
92 171 3
157 193 1
107 139 3
73 90 2
28 185 4
196 76 2
103 14 2
23 173 3
162 145 2
130 66 1
24 125 1
28 173 4
79 48 1
36 161 4
94 16 3
133 109 3
159 66 3
40 164 3
4 33 2
107 156 2
20 64 3
176 135 1
58 27 2
114 43 2
153 142 2
18 192 4
11 151 1
50 118 2
53 154 2
50 49 3
43 64 4
150 148 3
191 6 4
117 113 3
124 115 4
186 145 3
28 30 1
108 61 2
25 172 1
25 90 4
106 29 2
184 67 2
79 118 3
145 95 2
125 0 3
76 184 2
106 64 3
122 23 2
95 170 2
85 114 1
82 37 4
55 75 4
133 21 1
96 5 1
30 95 1
54 130 1
144 96 2
58 179 4
52 195 3
85 158 2
103 97 3
104 10 2
124 188 1
177 195 4
182 116 1
14 69 1
151 178 3
16 14 2
56 14 3
52 113 2
14 63 3
46 113 3
105 60 3
41 63 1
30 105 4
10 23 3
147 150 1
29 5 4
43 155 2
113 123 4
144 87 1
59 137 2
99 88 1
34 164 1
41 103 2
27 37 4
167 40 2
81 59 2
148 158 2
114 179 3
136 20 1
179 170 2
94 198 1
172 160 3
123 0 4
156 143 1
157 1 3
20 168 1
34 53 3
48 68 2
56 175 2
134 15 1
15 71 3
8 124 3
55 111 1
147 34 1
65 158 2
142 155 1
39 114 4
53 79 4
20 173 4
12 85 2
184 46 3
29 168 4
137 47 4
104 102 4
73 85 1
141 105 3
5 117 4
98 30 3
89 69 3
19 65 1
120 39 1
154 170 3
40 112 2
112 131 3
15 61 4
165 170 4
101 44 4
35 98 1
139 89 3
17 4 1
78 122 1
140 75 4
187 40 2
45 115 2
99 27 2
197 188 3
82 165 2
94 5 2
141 119 4
109 34 3
94 137 4
107 165 4
36 103 1
33 117 1
112 181 1
14 23 3
191 46 3
128 94 2
196 180 1
102 60 1
164 134 3
162 100 1
134 16 1
18 104 4
124 70 2
52 31 1
171 150 3
140 80 3
141 21 4
35 149 3
120 84 2
145 31 4
104 191 3
137 42 3
134 105 1
149 87 2
93 86 1
144 43 2
74 103 3
167 168 3
24 120 1
74 73 1
40 18 1
2 96 4
44 38 4
170 44 3
125 13 1
43 141 2
13 120 3
76 132 4
104 29 4
139 91 4
34 37 4
101 125 1
154 129 1
184 58 3
31 32 4
53 183 4
19 167 3
15 10 1
108 186 3
123 152 2
195 70 1
199 165 4
130 140 1
141 170 1
153 165 2
31 48 1
131 145 4
56 73 1
156 111 4
104 68 4
158 102 1
194 51 3
34 31 2
108 112 3
100 136 1
107 35 1
191 154 4
132 142 3
184 145 2
26 150 1
140 142 1
155 20 2
149 116 2
105 37 1
153 48 1
61 64 3
116 151 4
199 96 4
65 138 1
61 140 1
65 182 4
82 124 4
44 189 1
120 145 2
56 125 3
158 112 3
7 26 1
132 163 3
104 152 1
104 177 3
60 199 4
118 8 2
69 7 3
143 99 1
57 25 3
119 79 1
17 84 3
111 53 1
199 97 3
113 17 3
184 103 1
42 198 4
51 58 4
148 14 3
10 86 4
178 27 1
139 154 2
173 50 4
61 99 1
142 130 3
196 102 2
11 37 4
160 96 3
127 168 2
45 149 4
126 12 2
148 45 3
120 51 2
82 38 3
7 73 3
76 160 2
146 3 3
155 138 1
116 119 2
33 177 3
141 152 1
71 22 4
42 133 1
167 182 1
113 39 3
152 28 4
134 120 3
116 66 3
93 1 3
2 40 1
157 152 2
104 103 1
134 53 2
37 15 4
186 116 4
165 1 2
150 128 3
183 41 3
189 63 2
118 67 2
67 35 2
141 87 3
2 35 1
41 38 2
187 162 1
1 115 1
119 110 4
28 178 4
71 61 4
117 165 3
132 119 2
128 125 2
41 5 3
116 23 3
41 135 4
123 161 2
101 65 1
88 141 4
144 114 2
103 78 1
196 42 3
15 192 4
43 26 3
117 7 1
179 180 1
43 153 4
93 152 2
185 71 3
142 57 1
24 98 4
25 62 3
91 162 3
128 24 4
88 139 1
199 71 1
175 66 2
140 125 2
59 154 2
192 106 3
120 73 4
84 0 1
9 105 4
197 61 1
146 113 1
93 144 3
79 151 4
31 5 1
56 66 1
144 197 3
54 180 4
97 60 4
118 14 4
52 114 3
63 4 1
142 117 3
196 24 2
173 187 4
37 158 1
8 55 1
106 44 4
116 183 4
66 25 2
56 146 2
192 155 2
43 30 1
69 197 2
172 42 2
22 46 3
100 68 4
140 139 4
62 79 4
186 168 2
100 143 4
84 146 3
17 31 4
112 27 1
150 45 4
9 17 1
41 118 2
177 123 1
7 64 4
139 185 4
193 191 4
76 23 3
64 15 4
195 86 4
48 121 3
118 33 3
96 66 3
146 118 4
23 159 1
128 157 1
170 129 4
103 54 2
191 197 3
19 75 2
112 15 1
43 56 3
4 80 2
91 123 4
91 172 1
69 130 1
94 112 2
136 102 4
186 198 2
146 130 2
77 15 1
0 54 1
9 156 1
55 185 2
53 120 3
165 44 3
70 171 3
73 18 3
117 49 2
53 33 2
88 24 4
43 120 2
51 134 3
2 172 3
191 3 4
10 163 1
109 122 3
61 48 3
115 184 4
87 150 3
106 49 3
31 35 3
197 128 3
96 184 2
1 174 4
75 160 4
121 77 4
85 11 1
12 176 4
159 126 4
4 198 2
60 47 4
170 186 3
21 176 2
30 132 4
63 148 2
183 54 1
21 166 1
68 33 3
45 83 4
165 89 4
180 119 1
174 7 2
131 110 1
4 152 3
116 172 2
174 96 3
182 127 4
39 88 2
39 76 1
73 117 3
111 118 2
9 199 1
105 89 4
154 38 1
53 167 3
5 101 2
162 123 3
42 5 3
137 175 4
124 17 3
137 185 3
82 93 4
2 21 2
39 145 4
6 94 2
164 139 1
192 164 3
194 96 3
152 52 1
94 72 4
143 63 2
9 39 2
186 57 1
182 17 4
101 161 3
124 18 3
125 61 4
116 70 2
20 125 1
133 78 3
39 170 3
176 143 3
76 71 1
92 35 4
50 130 2
0 30 2
146 145 2
111 21 2
189 12 2
32 45 1
106 115 4
148 55 4
197 187 3
125 44 4
136 173 2
88 147 2
149 55 4
79 58 4
88 183 3
134 138 2
21 182 3
2 16 4
122 107 1
173 49 3
160 16 3
72 63 1
16 24 4
18 84 3
94 134 3
82 43 1
162 112 1
134 27 1
16 3 4
64 57 2
79 4 1
171 79 3
192 135 4
45 22 1
56 130 3
16 46 3
169 170 4
124 141 2
173 156 2
19 29 1
193 58 2
75 195 2
38 172 1
78 173 4
173 114 4
164 1 2
173 186 2
49 18 4
29 105 1
94 79 1
92 85 3
77 182 2
18 116 1
110 168 3
49 65 3
11 194 1
185 2 2
7 95 1
197 100 2
136 107 1
158 113 2
115 135 1
96 49 4
136 23 4
1 98 3
156 194 2
148 70 3
153 155 1
147 14 3
4 64 2
180 69 4
41 72 2
30 52 2
8 151 1
132 48 2
30 42 4
158 181 1
107 140 1
142 8 3
31 19 3
41 8 1
101 174 3
65 166 2
60 28 2
82 171 2
130 41 2
78 129 3
174 180 3
117 123 2
54 98 1
93 173 2
16 26 2
63 125 1
28 193 4
60 174 1
63 122 4
96 112 3
183 148 4
157 135 1
167 162 3
37 10 1
130 87 1
111 12 3
182 96 1
181 113 3
141 173 2
82 191 2
27 148 2
103 136 1
178 68 3
182 90 1
88 34 4
58 89 4
154 166 1
61 162 1
103 67 2
167 125 3
121 152 1
6 115 4
52 117 1
125 137 1
70 29 1
102 141 4
38 108 2
137 198 3
33 187 3
10 91 4
110 57 3
10 62 3
139 179 3
24 106 4
160 180 2
162 17 4
41 100 4
30 86 3
63 120 3
63 100 1
168 139 3
113 185 1
21 152 1
54 33 4
162 102 1
70 12 2
151 154 4
140 36 2
120 126 3
33 69 4
198 76 2
114 132 4
193 125 4
126 6 3
192 65 2
22 47 1
15 124 4
134 163 4
120 58 2
64 85 4
90 114 4
43 165 3
161 162 2
125 191 3
171 165 3
135 56 2
93 65 3
184 185 2
163 174 1
143 152 1
130 133 2
47 41 2
181 136 4
176 137 1
185 112 1
165 7 2
55 139 1
122 164 3
105 147 4
109 35 3
131 189 2
69 45 2
135 119 1
77 169 4
9 91 4
59 6 2
13 39 4
75 132 1
37 22 4
75 141 3
115 166 3
101 4 3
177 95 1
131 121 2
149 135 3
151 138 4
8 39 4
74 137 3
122 38 1
62 135 3
38 8 2
134 116 2
189 77 4
31 23 3
55 135 3
107 174 3
56 72 3
36 24 1
28 158 4
192 61 3
167 124 2
186 141 2
85 128 4
184 116 4
60 5 1
99 98 3
75 146 1
118 77 3
176 177 3
185 148 3
30 29 3
111 109 1
33 159 3
170 42 2
112 81 4
92 186 4
23 82 2
77 125 2
98 37 2
172 164 1
73 180 1
143 24 1
139 138 2
73 197 1
136 117 2
148 174 4
53 113 4
26 175 1
8 14 1
101 132 3
5 173 4
80 53 2
107 168 1
156 16 4
146 33 2
171 87 2
82 81 1
65 28 3
107 54 3
130 181 1
161 157 3
147 45 1
189 8 4
179 2 3
177 180 3
88 127 1
175 10 2
154 66 1
7 198 3
62 160 1
99 10 2
157 52 3
76 13 4
8 50 4
37 2 1
153 148 4
34 189 4
148 129 3
99 36 1
190 163 4
9 141 2
113 10 2
134 8 3
128 166 1
127 6 3
110 24 1
174 18 4
109 92 1
39 132 2
96 92 2
141 125 1
190 197 2
186 180 3
117 20 4
60 128 4
34 141 4
196 80 1
174 70 2
139 187 2
76 171 4
185 89 4
99 50 4
21 184 1
156 49 1
180 169 4
89 94 4
186 31 2
120 144 3
191 122 1
33 178 3
114 74 3
194 114 2
128 91 1
137 88 3
169 74 2
51 79 3
149 125 1
8 3 2
186 4 2
52 100 2
79 30 2
85 104 1
23 54 1
161 17 4
136 22 3
34 94 4
154 12 1
60 190 2
175 25 3
132 111 1
141 18 3
78 120 1
64 128 1
107 121 2
107 163 4
6 86 2
84 40 2
29 65 4
57 51 3
102 197 3
0 17 4
29 52 3
184 25 2
116 11 1
187 196 4
78 59 2
147 38 4
70 111 4
83 159 2
145 195 2
24 179 1
131 10 1
73 138 4
23 126 1
44 144 4
28 23 3
191 13 3
40 108 2
31 90 2
32 175 1
35 121 4
131 71 4
152 148 2
164 166 4
53 166 1
11 61 1
180 81 4
90 163 1
187 29 1
57 7 1
190 187 1
174 161 2
52 56 2
163 94 1
108 56 2
51 47 4
41 144 3
53 50 4
4 191 4
67 178 1
155 114 2
26 186 1
51 46 1
47 147 1
128 90 3
