19701 200
188 194 2
120 139 4
146 63 3
177 93 4
20 22 2
127 183 1
22 26 4
93 168 2
146 81 4
129 136 2
104 6 2
150 12 4
172 150 4
83 190 3
139 63 3
75 46 4
185 19 1
10 159 3
14 57 4
157 170 2
198 63 2
166 164 4
87 94 3
83 196 4
128 132 2
135 143 3
74 70 3
98 64 2
47 105 4
20 169 3
68 11 4
145 139 4
14 47 3
168 103 3
182 199 1
192 79 3
106 156 4
11 133 3
122 70 4
75 115 3
192 180 3
82 43 1
73 102 4
96 199 4
40 114 1
165 22 4
144 100 4
187 44 3
128 35 3
199 81 4
94 133 4
55 0 2
158 75 1
136 153 4
103 13 1
125 193 4
140 91 4
67 198 4
32 82 2
149 60 1
74 43 4
146 108 3
154 121 1
65 101 1
191 140 1
4 163 4
103 14 1
48 74 4
36 167 3
128 172 1
148 23 1
19 175 3
51 157 1
159 59 4
157 30 3
153 54 4
75 7 4
94 61 2
133 161 3
78 89 1
13 140 1
52 127 2
151 35 3
127 53 3
138 83 1
37 170 4
182 147 4
46 90 1
181 196 2
100 133 3
121 25 1
167 28 1
174 9 1
119 75 2
53 107 4
75 120 2
68 82 3
110 188 1
47 73 2
185 105 2
74 181 4
18 179 3
98 92 3
70 195 1
106 180 3
7 166 2
148 170 3
63 58 3
107 43 2
147 18 4
185 31 2
156 10 4
193 83 2
152 139 2
174 75 2
137 197 4
99 139 4
109 170 4
31 105 3
92 89 3
84 107 1
3 10 2
142 1 4
176 77 3
133 119 4
199 10 4
188 28 1
72 122 2
53 5 4
16 122 1
75 121 1
109 125 4
163 115 2
177 160 4
51 36 3
129 75 1
88 12 4
120 116 2
70 59 4
23 49 3
120 23 2
165 126 3
78 98 3
35 10 3
64 43 2
35 130 3
111 76 2
96 39 1
3 145 1
66 47 1
170 71 3
140 49 3
196 1 1
112 140 3
189 161 2
180 79 1
186 4 2
136 128 3
126 23 1
64 119 3
112 12 3
82 116 4
113 110 1
59 129 2
149 14 2
84 126 2
146 5 4
198 32 4
17 14 2
137 167 1
33 190 4
95 36 4
152 10 2
50 176 3
151 167 3
35 37 3
188 177 3
158 129 4
31 64 1
96 114 1
134 22 1
170 13 4
56 179 2
107 22 3
126 138 1
198 38 2
156 48 2
194 94 4
113 97 3
68 33 3
108 8 1
2 142 1
15 138 2
195 188 2
142 195 4
25 172 3
26 161 4
114 44 4
13 112 4
96 191 1
85 151 3
16 127 3
185 53 4
108 36 2
196 92 1
103 56 4
48 154 3
41 198 2
150 13 2
196 76 1
153 39 3
27 127 1
29 109 4
39 116 1
175 39 1
2 77 3
158 111 3
15 111 1
139 116 4
196 169 3
53 84 3
9 11 3
35 98 2
92 25 2
195 138 3
179 77 2
97 49 1
58 129 2
127 164 1
147 163 2
91 18 2
148 197 2
113 72 2
14 179 4
147 97 2
100 82 3
135 49 1
106 108 1
60 163 4
102 119 2
8 178 3
182 94 4
183 80 3
18 71 1
153 22 3
23 80 3
80 143 2
9 191 3
52 116 3
135 98 2
55 108 1
49 43 1
183 38 4
11 19 4
25 71 3
64 188 1
163 197 4
164 165 1
192 103 2
40 50 2
174 108 4
14 86 4
121 42 1
2 197 4
143 61 3
51 81 3
161 163 2
65 111 1
68 41 2
16 10 2
84 172 4
62 17 2
103 54 1
183 120 4
99 43 4
40 113 2
133 51 4
146 35 3
168 23 3
94 105 2
125 55 2
197 123 1
34 122 4
144 29 3
169 68 1
112 2 2
36 32 1
88 81 3
16 91 1
196 54 3
90 98 2
106 55 4
137 106 1
35 133 4
70 181 2
105 166 3
146 47 2
8 90 1
40 19 2
193 168 1
63 10 1
172 97 4
114 5 2
46 170 1
27 72 3
186 31 4
147 72 1
28 145 1
152 89 3
65 176 4
171 125 2
144 60 2
80 184 1
101 134 3
160 120 3
138 5 1
73 98 1
50 184 3
98 96 2
188 176 1
67 109 1
131 134 1
123 95 4
30 179 3
83 28 1
193 25 2
130 82 3
65 107 3
34 97 3
147 125 3
100 88 2
36 107 4
73 111 1
145 9 1
66 11 3
42 20 1
176 56 1
82 64 4
0 89 3
107 46 4
71 118 1
105 68 1
132 131 4
82 199 1
108 129 2
147 179 1
97 33 1
128 94 3
83 63 4
14 99 4
58 112 2
18 2 1
162 168 4
34 187 2
192 7 4
24 58 4
89 195 3
78 171 2
22 32 4
136 193 4
96 171 2
177 196 3
72 127 4
39 155 3
1 95 2
133 2 1
145 156 1
163 93 3
168 146 4
85 54 3
112 25 1
144 66 3
146 180 2
43 189 3
14 34 2
3 39 3
67 12 4
118 47 3
124 150 4
89 114 3
164 24 4
72 96 2
87 191 2
199 4 1
177 33 4
89 69 2
194 92 3
41 88 3
117 88 1
75 199 3
91 103 4
126 90 3
171 179 3
196 64 4
161 193 1
52 194 1
196 135 4
23 89 4
140 48 1
95 12 1
137 3 3
69 63 4
138 67 3
94 27 4
62 162 4
142 87 1
161 31 4
119 110 4
82 93 2
60 152 1
67 112 4
140 73 1
90 14 1
0 82 1
88 50 1
171 10 3
69 121 4
16 117 3
116 153 1
25 44 4
178 14 4
109 70 3
151 135 4
174 156 2
26 141 1
66 52 2
10 50 2
75 70 3
124 159 1
12 40 4
192 162 3
156 33 1
71 144 1
60 44 3
32 112 4
85 139 1
167 35 1
60 114 1
134 132 4
185 52 2
183 150 1
158 105 2
138 175 1
71 88 1
30 71 3
50 15 1
69 71 3
56 49 2
24 177 3
116 132 2
63 47 1
140 133 3
155 33 4
190 158 1
153 118 2
123 97 3
64 104 4
185 155 4
175 21 4
139 103 1
55 5 4
60 191 2
131 163 4
150 191 1
167 86 4
132 94 1
43 66 1
7 77 2
34 65 3
103 8 4
162 3 2
68 146 4
20 36 3
90 127 4
107 157 1
172 67 2
150 177 2
129 165 3
159 188 3
175 111 4
149 162 3
63 54 3
121 97 4
174 98 3
67 146 4
96 40 4
124 170 4
147 110 2
163 55 4
93 130 1
106 86 4
141 191 4
56 21 1
146 8 3
37 95 4
145 111 1
10 56 1
100 44 2
100 112 1
57 39 3
130 23 3
27 116 3
37 60 1
132 177 1
18 145 1
147 167 3
108 114 1
82 143 4
17 20 2
24 73 3
67 165 4
163 148 1
17 102 2
53 52 4
64 39 4
67 88 1
172 118 4
23 99 1
84 185 1
147 174 2
21 195 3
48 177 1
187 83 3
118 134 3
154 178 3
182 14 2
90 53 2
161 4 2
2 148 2
133 55 4
165 84 3
22 194 1
141 108 3
52 150 2
197 179 4
86 183 4
75 127 2
73 150 3
168 73 1
193 164 1
84 9 3
118 28 1
30 102 3
5 35 1
187 148 3
87 0 2
23 147 3
119 155 3
45 190 4
26 62 4
23 191 4
156 59 1
97 43 3
27 40 4
146 105 3
38 55 2
41 106 2
39 143 2
119 38 3
132 110 2
106 164 2
134 108 4
83 48 2
42 167 2
142 34 4
156 78 2
61 87 3
182 49 2
51 192 2
52 45 3
146 166 3
87 96 2
165 106 2
9 3 1
114 104 4
174 133 4
178 16 1
87 85 2
92 60 3
130 11 3
114 19 2
154 68 2
65 108 4
167 73 4
95 144 2
24 49 1
92 184 1
117 21 1
93 198 3
97 46 3
6 14 2
84 29 2
56 139 3
161 140 3
55 165 2
87 50 4
75 31 2
15 129 2
125 115 2
40 192 3
33 158 1
7 103 2
176 21 4
94 45 3
126 129 1
155 74 4
47 164 3
103 159 2
111 61 3
6 91 1
130 7 4
98 44 1
41 154 3
84 129 1
108 7 4
54 1 4
40 107 2
32 147 1
43 174 4
45 196 3
82 75 1
37 24 2
163 26 2
44 97 3
102 2 4
98 27 3
104 92 2
53 99 4
141 176 4
173 22 3
75 102 3
116 197 3
42 166 2
20 80 4
58 23 2
109 46 4
174 61 3
103 156 3
186 128 4
154 182 1
192 127 1
23 123 3
54 117 3
171 22 1
26 57 1
141 35 4
128 107 1
111 52 1
160 151 2
47 113 1
119 96 1
67 84 3
93 120 3
133 89 3
98 13 3
117 44 2
100 1 1
169 76 2
89 138 4
132 48 3
169 27 4
164 85 4
196 120 3
95 111 4
135 192 4
79 43 4
84 36 2
87 3 3
25 185 4
112 126 2
12 127 1
85 182 3
74 176 3
69 33 2
14 195 2
191 152 4
129 45 3
61 173 3
31 5 4
122 138 2
128 64 4
76 71 1
181 39 2
190 74 4
112 125 1
33 14 3
121 32 3
137 122 4
174 149 4
158 161 1
5 156 2
137 12 1
3 12 2
60 28 3
99 96 2
131 55 3
134 122 2
146 188 3
153 158 3
16 171 3
81 134 2
146 101 2
106 148 2
17 57 1
159 111 1
17 175 2
49 144 3
1 150 1
79 115 1
38 1 2
46 188 4
173 190 4
37 16 2
100 48 3
65 71 2
77 198 4
178 101 1
98 17 3
25 30 4
12 93 2
62 61 2
196 174 1
150 143 3
199 30 1
31 154 2
184 68 3
102 127 2
66 183 2
148 54 4
170 33 2
152 105 4
143 182 4
96 19 4
188 91 3
157 182 1
171 140 3
161 25 2
70 175 4
75 103 4
50 179 2
156 54 3
145 101 3
1 123 4
88 89 4
53 15 3
50 41 4
70 173 2
73 138 1
100 18 4
120 12 4
124 84 2
45 195 1
184 129 1
146 21 1
34 154 2
54 181 1
8 83 4
15 173 2
197 12 1
155 92 4
190 81 1
127 137 2
53 125 4
136 82 1
83 107 3
175 143 1
23 118 1
194 114 4
90 133 4
55 77 2
44 34 1
112 158 1
54 110 3
55 148 2
97 32 4
31 122 1
28 164 2
79 12 2
3 192 2
147 112 2
52 27 2
4 44 1
94 72 2
133 193 1
145 25 4
8 20 3
99 198 2
179 31 3
43 166 1
135 115 2
172 109 1
19 33 2
135 45 2
48 131 4
31 23 1
82 90 4
62 69 2
178 176 3
104 132 4
37 105 1
97 146 1
58 126 1
58 18 2
183 102 4
92 10 2
169 35 2
142 187 1
164 198 1
170 50 1
37 20 1
144 33 3
143 68 3
63 3 3
68 166 2
133 190 2
98 124 3
148 90 2
193 151 3
67 173 1
136 10 4
164 144 2
154 16 4
8 162 2
100 197 2
116 48 3
134 187 4
181 183 4
39 9 1
196 93 3
54 161 3
187 157 3
85 116 1
40 66 3
64 183 1
0 22 4
162 11 3
76 165 2
115 195 4
77 163 1
175 32 4
117 111 2
17 160 1
29 76 4
189 24 3
104 82 3
49 169 2
144 62 4
122 22 4
117 74 3
66 75 3
158 131 3
102 78 4
94 96 3
112 34 4
160 64 1
140 146 2
198 161 4
13 68 4
50 140 1
138 61 1
45 146 3
194 24 3
190 18 1
184 17 1
118 9 2
12 153 4
56 68 2
96 123 2
194 127 1
138 148 1
121 40 4
170 54 1
142 56 1
6 93 4
8 27 1
143 100 4
45 162 3
99 140 2
86 73 4
152 134 4
60 122 4
60 81 2
158 65 3
122 136 1
75 132 2
94 6 2
18 73 4
164 3 2
149 105 1
183 167 1
29 179 3
97 106 4
184 134 1
155 28 4
7 47 3
147 93 4
150 78 1
101 130 1
191 176 4
106 28 3
109 21 2
163 54 2
191 188 2
7 64 2
149 124 2
5 11 3
105 56 2
38 99 1
180 86 2
104 124 3
120 73 3
187 85 1
61 8 1
171 48 3
73 160 1
111 94 1
179 174 2
37 196 1
106 0 4
119 82 2
169 57 1
12 158 1
26 127 3
135 185 2
119 94 4
63 159 3
109 121 2
166 19 3
152 167 3
179 52 2
22 49 4
34 81 3
162 69 3
40 131 2
18 80 4
30 160 2
12 155 3
148 26 1
144 68 4
28 178 2
187 189 1
59 30 4
0 128 2
48 16 1
60 123 2
14 163 4
141 104 2
98 170 1
158 116 1
23 160 3
10 36 4
68 108 2
189 155 1
39 83 2
137 53 3
100 175 2
152 125 2
130 94 4
9 77 4
39 163 1
148 89 1
161 18 3
95 69 2
58 108 1
14 118 4
6 30 1
190 166 4
20 150 2
117 135 1
83 131 2
107 88 2
53 174 1
88 108 4
99 73 1
121 2 1
99 5 4
137 55 4
135 46 2
71 125 1
101 173 1
94 159 4
140 177 2
34 137 2
154 56 4
5 3 3
13 100 1
171 156 3
62 81 2
45 149 3
66 1 4
1 33 1
197 83 1
152 197 2
6 79 3
69 91 4
68 44 3
182 187 2
66 2 2
67 64 4
16 46 3
102 97 1
103 51 2
52 82 4
161 180 3
178 147 1
144 116 2
3 2 1
185 171 4
144 2 2
177 101 4
191 41 1
138 43 2
59 77 1
19 137 3
120 37 4
25 69 2
168 121 3
125 45 2
118 102 4
175 128 1
72 88 4
20 197 1
190 84 1
91 85 4
188 10 3
197 58 4
187 178 2
166 5 1
181 22 1
151 187 4
58 119 2
119 177 3
47 78 2
60 8 2
165 83 1
40 159 3
121 196 1
140 122 1
122 117 3
160 33 1
48 25 2
142 164 4
14 183 1
184 100 4
34 128 3
4 147 3
145 122 4
21 144 4
176 97 1
103 196 3
166 170 1
124 52 3
34 170 1
47 148 2
109 182 4
166 16 4
163 78 2
30 87 4
9 149 2
20 194 4
146 104 1
113 111 4
98 178 1
179 195 2
180 5 3
26 188 2
156 198 1
108 152 4
135 140 4
97 19 3
169 38 1
158 88 2
74 85 4
196 71 1
3 74 2
28 10 1
64 173 4
144 98 4
70 62 4
148 188 2
106 124 2
179 46 3
49 52 3
191 116 3
51 106 2
111 178 1
182 137 1
175 53 1
28 69 4
74 10 4
179 110 1
118 167 1
89 158 2
132 118 1
60 115 4
0 109 2
83 23 1
94 11 4
21 88 2
154 130 4
100 169 2
68 136 4
6 112 2
15 157 4
139 3 1
139 61 1
169 42 4
165 24 1
145 71 4
118 166 3
56 43 4
175 22 3
174 7 3
89 5 2
0 189 1
121 188 1
157 73 2
160 162 3
34 193 1
163 132 2
69 58 3
31 108 3
15 28 2
99 182 4
127 165 2
139 9 3
47 183 4
122 96 4
146 58 3
198 110 4
29 141 3
1 143 3
130 120 4
34 159 4
154 104 2
55 124 4
77 190 2
77 194 4
68 52 4
150 54 1
120 199 4
5 15 1
21 34 1
195 5 4
43 73 3
163 152 4
167 70 4
12 2 4
143 106 1
185 172 2
82 120 4
199 19 2
48 166 1
58 114 4
114 146 3
174 102 4
103 40 2
157 160 3
27 141 2
173 114 3
26 6 3
66 154 2
124 38 2
121 155 4
199 115 1
75 189 2
7 109 4
184 59 2
173 25 2
65 182 1
1 23 1
110 148 2
89 82 2
84 65 3
64 153 1
161 44 3
87 73 2
165 2 3
101 95 1
41 76 3
61 104 2
138 111 4
143 3 1
143 5 2
182 37 2
58 147 1
168 183 1
103 67 4
178 66 4
158 99 2
107 178 2
10 38 3
35 161 3
25 14 2
10 81 2
195 162 4
175 69 1
161 11 3
51 37 3
134 110 2
124 151 2
84 181 1
193 189 3
147 196 4
8 95 4
29 137 2
48 51 3
45 170 3
22 119 2
164 136 3
115 66 1
160 8 2
121 87 1
59 192 2
134 145 4
37 158 2
192 89 4
137 25 4
65 7 1
192 86 2
114 21 3
169 151 4
63 168 1
65 33 2
3 194 1
175 150 4
21 63 3
176 68 2
20 180 1
47 82 4
52 78 2
80 145 1
18 168 2
87 125 3
47 121 2
56 106 3
185 3 2
186 171 3
63 199 1
74 129 2
60 75 1
95 11 3
156 114 4
77 73 4
31 28 3
188 190 4
23 151 4
18 134 1
48 134 4
143 28 4
40 153 2
29 101 3
158 17 3
116 190 1
186 68 1
93 124 2
44 163 4
147 65 4
16 193 4
15 114 2
139 166 4
51 161 2
155 106 2
2 175 3
31 182 1
109 115 4
71 70 3
57 86 3
91 19 2
158 142 4
52 89 2
13 90 2
181 130 1
10 70 3
22 176 2
91 53 1
32 101 4
197 86 2
163 179 3
51 83 3
43 80 4
72 29 3
46 51 4
4 156 2
183 10 1
91 7 1
4 150 4
33 59 4
166 56 4
115 0 3
64 167 1
129 149 2
192 31 2
94 70 2
196 108 1
111 31 2
118 41 1
154 129 2
172 156 2
141 124 1
136 38 3
77 85 2
29 40 2
110 34 3
118 70 1
46 139 4
182 179 2
96 121 2
186 199 3
28 17 1
35 69 3
95 129 2
113 153 1
191 146 3
86 49 3
115 81 4
45 189 4
152 93 4
83 42 3
106 185 2
174 104 4
77 188 3
195 112 1
121 93 3
89 16 4
46 172 4
134 167 1
177 120 3
7 142 1
154 102 3
80 95 2
196 127 2
29 110 1
186 159 3
114 162 1
40 61 3
162 178 3
162 140 2
73 189 3
111 182 3
122 90 3
82 162 4
132 80 4
100 126 3
181 50 1
125 160 4
55 93 2
9 182 2
118 15 1
127 48 1
158 57 3
148 149 2
42 32 2
57 188 3
91 190 1
63 55 2
165 190 2
170 94 2
92 33 2
6 174 2
158 18 4
36 30 3
62 6 2
183 192 4
9 21 4
101 72 2
191 24 2
4 54 4
78 51 1
22 157 2
79 75 4
142 88 3
85 32 2
66 149 3
24 196 4
145 151 3
31 12 1
191 160 4
38 177 4
25 31 1
97 86 4
68 60 3
114 172 2
72 35 1
187 139 3
117 151 2
24 140 2
148 183 2
46 39 4
3 27 3
96 175 4
124 111 2
169 48 4
94 146 4
183 129 3
179 82 2
19 81 4
182 74 2
172 33 4
194 197 1
42 119 1
184 128 1
124 175 4
104 106 1
130 0 1
37 168 2
89 53 3
85 156 2
101 179 3
36 101 2
166 0 4
3 95 4
186 136 1
144 23 1
117 186 2
111 45 4
105 38 4
15 9 4
144 87 1
71 147 3
176 193 4
109 192 1
76 173 2
175 46 1
141 146 3
164 13 2
37 141 1
118 150 3
161 177 2
105 71 3
44 159 3
177 149 3
29 28 3
136 14 2
142 113 4
157 117 2
113 157 2
42 150 2
145 124 1
61 146 1
176 190 1
127 64 2
70 114 3
65 47 2
71 124 2
30 108 1
50 48 4
123 6 3
66 146 1
167 18 3
185 99 4
172 184 4
164 20 2
16 54 2
154 88 4
47 19 2
4 172 2
124 94 4
100 121 4
96 179 2
108 127 4
107 177 2
81 129 3
166 192 1
103 10 2
196 72 2
190 199 2
173 84 3
22 7 1
5 196 3
158 45 3
170 84 4
85 57 2
78 154 2
77 32 2
172 0 1
117 121 2
148 80 2
92 126 2
138 63 3
23 190 3
42 80 2
121 179 1
144 196 2
102 24 4
150 136 2
59 42 4
113 131 3
166 34 1
140 60 1
93 143 2
179 152 2
9 54 3
177 136 3
57 117 1
71 20 1
151 114 1
134 119 3
64 110 4
17 165 4
96 53 2
30 74 4
183 125 1
24 157 2
118 94 3
158 72 3
3 188 1
166 66 3
173 13 4
143 0 2
92 34 4
32 57 3
5 100 3
15 159 2
87 16 3
177 187 4
19 188 4
11 140 4
173 134 3
189 44 2
186 130 2
167 3 2
13 119 3
3 151 4
41 40 3
196 11 3
107 33 3
119 7 2
128 96 3
104 53 4
165 146 4
13 156 2
134 168 1
65 165 1
92 174 4
146 65 1
72 138 3
195 119 3
169 192 4
159 142 4
162 174 4
95 181 2
174 55 3
36 139 3
17 123 4
75 95 1
58 99 1
93 21 2
117 90 4
191 70 1
45 20 2
27 43 4
111 51 1
134 62 4
13 39 3
25 67 2
90 21 4
178 151 2
106 31 1
189 118 2
17 149 2
45 123 1
107 199 4
152 46 4
22 65 1
6 40 4
42 137 4
55 129 4
58 1 2
12 58 1
184 137 2
69 99 2
72 129 1
109 199 3
26 155 2
175 78 4
168 177 2
172 178 1
163 182 4
109 113 2
125 128 2
46 61 3
168 140 3
130 80 3
184 164 1
83 148 1
44 93 4
39 117 4
155 76 4
48 78 2
154 157 1
165 152 4
112 57 1
164 1 3
77 78 1
59 154 2
40 112 1
184 133 1
114 43 1
133 98 2
43 132 4
163 103 4
162 181 3
85 69 1
150 39 2
1 138 4
59 63 4
154 112 3
30 101 1
125 0 2
101 60 2
55 53 4
151 195 2
160 123 4
157 109 3
83 189 3
142 143 1
28 149 3
72 162 2
14 156 3
100 176 2
161 114 2
170 141 1
183 123 4
92 177 4
131 171 2
107 167 2
176 155 2
56 41 3
180 157 4
6 145 2
92 11 3
60 176 4
51 71 1
85 102 4
42 193 3
94 78 3
160 199 1
94 9 1
179 155 3
192 75 3
194 190 2
196 130 3
96 48 3
73 199 2
160 86 2
83 24 4
171 34 1
55 87 3
80 144 2
30 18 2
105 154 2
186 147 2
62 59 3
95 14 4
48 153 4
189 191 1
73 64 1
70 51 1
164 180 3
115 123 4
3 130 3
143 90 4
99 27 3
37 50 2
50 139 3
3 128 4
165 116 3
26 106 2
186 163 2
172 142 4
28 63 3
55 196 2
51 101 3
68 117 1
112 167 3
133 177 2
117 8 1
130 187 2
20 107 4
61 147 3
25 124 2
146 131 1
116 135 1
183 17 2
196 162 1
62 90 4
33 123 3
153 188 1
187 192 1
74 188 3
57 60 2
15 79 4
0 107 1
4 33 4
184 61 1
41 33 4
139 108 4
184 148 4
25 59 2
31 158 1
109 164 3
47 98 3
83 125 1
120 101 4
1 80 3
109 52 4
156 90 1
105 22 2
96 178 4
15 0 3
90 41 1
181 48 3
65 81 4
119 186 4
51 64 1
35 67 1
179 181 2
94 189 2
12 0 3
157 193 3
189 1 3
21 141 1
41 38 4
73 58 2
142 42 4
128 192 2
72 4 1
106 49 1
195 177 4
169 146 1
133 164 3
146 26 1
142 31 1
29 134 4
163 85 4
140 4 3
136 132 4
68 106 3
110 92 1
86 94 2
132 197 3
187 82 4
188 85 1
134 123 2
169 150 2
157 121 2
87 156 3
199 146 3
117 169 1
89 146 1
23 35 2
148 172 3
101 63 2
55 188 3
152 106 4
117 67 1
192 178 2
143 191 1
41 108 2
99 128 3
151 110 1
60 91 2
11 37 1
7 173 4
52 16 2
6 136 1
147 92 4
116 68 3
115 192 1
3 79 1
63 187 4
148 174 3
179 25 3
13 59 4
148 142 1
70 176 3
5 64 2
1 195 3
78 148 1
95 74 4
138 2 4
180 124 2
81 38 4
101 62 4
114 46 2
94 10 1
0 16 1
117 128 3
0 47 1
31 121 2
116 148 2
190 9 1
79 120 4
118 0 3
137 67 4
122 144 1
16 35 1
59 126 3
6 158 3
10 5 1
105 140 1
95 172 1
13 145 2
183 90 3
166 172 2
167 88 3
116 21 1
40 144 2
99 103 2
89 27 4
66 48 2
134 69 2
92 132 4
117 123 4
9 155 4
118 4 3
67 101 4
181 27 3
158 181 2
90 141 2
62 72 1
96 136 4
163 21 4
191 79 2
101 11 3
119 125 2
66 88 2
131 20 1
159 154 3
129 79 3
42 84 4
179 79 4
186 84 2
66 169 3
38 59 2
20 68 2
9 126 3
165 34 1
148 126 4
188 101 1
100 132 1
116 33 2
129 17 1
180 93 1
99 186 4
48 56 1
158 56 1
132 30 4
107 195 1
79 71 1
49 65 1
145 104 2
32 164 3
151 153 2
158 164 1
0 104 4
189 42 3
123 175 1
64 133 1
32 195 4
57 5 4
7 167 3
32 10 3
98 20 2
8 59 3
56 54 3
169 129 3
173 161 2
113 62 3
166 186 2
71 98 2
55 122 3
173 168 3
107 11 4
166 18 2
85 18 2
123 147 1
13 17 4
187 64 3
59 83 3
148 45 3
199 129 4
118 52 4
106 44 3
3 173 4
40 69 3
29 108 4
110 142 4
22 131 4
150 71 2
135 100 2
176 82 4
62 19 4
11 150 4
133 102 2
126 70 2
149 46 2
6 194 4
129 97 3
48 113 2
71 52 4
17 16 4
49 55 3
9 20 2
112 39 2
107 103 3
99 119 4
156 169 3
105 98 4
60 73 4
54 57 3
102 71 3
142 131 3
88 6 3
153 2 1
120 21 1
27 136 2
72 36 3
0 14 4
105 21 3
19 50 3
113 182 1
91 120 3
56 197 1
104 170 3
10 168 4
130 194 3
162 86 2
21 35 3
179 150 3
8 136 2
130 16 1
157 189 4
32 7 2
52 35 1
13 178 3
34 194 2
38 185 2
28 25 2
73 69 4
7 129 4
2 140 2
151 82 2
177 81 4
53 197 2
78 64 4
160 82 3
9 55 4
191 180 3
24 148 3
67 111 2
72 167 2
114 65 1
3 127 2
14 56 3
181 11 1
33 176 3
199 7 2
196 7 1
194 14 3
0 167 3
78 117 3
183 21 3
77 139 3
80 102 1
105 92 1
112 179 4
88 144 1
59 45 4
82 49 4
110 105 1
167 19 3
126 177 1
128 72 3
122 118 4
48 162 2
91 145 1
125 92 4
174 14 1
160 153 4
39 76 3
45 89 1
119 137 3
116 45 2
142 94 1
183 54 1
190 102 2
28 108 4
32 140 4
0 126 1
190 197 2
37 133 4
53 173 2
137 190 3
18 127 3
169 26 3
16 86 2
140 130 2
78 144 2
51 58 3
52 80 4
21 70 1
91 157 2
45 71 4
157 176 1
81 109 2
122 156 3
63 66 3
61 113 2
134 79 3
53 128 3
170 165 3
149 12 3
62 123 3
165 172 4
60 196 1
85 175 4
97 92 2
129 172 3
100 9 1
194 26 3
10 98 3
84 176 2
21 155 3
63 13 2
143 42 3
11 60 1
124 79 3
10 141 4
163 109 2
177 95 4
180 61 4
184 11 4
195 171 3
23 140 1
163 53 4
141 86 2
171 109 2
98 196 2
50 6 3
178 124 1
163 127 2
189 135 3
137 112 2
25 180 3
126 26 4
82 113 4
175 125 4
6 84 4
121 123 2
132 37 2
103 84 1
123 63 1
34 68 3
171 170 2
157 150 4
139 117 4
52 17 2
157 79 4
28 105 3
128 103 3
139 197 3
100 76 3
46 11 2
11 167 3
109 76 4
115 25 2
41 110 4
44 13 3
164 156 4
7 79 3
81 154 1
50 187 2
108 124 4
99 151 3
149 13 3
114 97 3
50 120 1
3 4 4
134 105 3
32 2 3
131 149 2
87 151 4
171 8 3
61 10 3
81 55 2
134 93 1
176 63 1
92 175 1
43 75 4
104 127 2
10 148 4
113 163 3
117 93 2
20 119 4
171 32 3
53 45 4
162 64 2
176 62 3
43 116 2
62 96 4
123 74 3
89 91 3
106 16 2
98 172 4
16 80 3
22 160 4
68 80 2
176 170 3
21 55 3
148 42 2
101 129 4
50 147 4
97 153 2
10 72 3
163 105 1
103 31 3
169 96 3
118 43 2
184 53 2
152 32 2
55 71 1
96 125 1
101 39 2
194 122 3
66 140 2
55 19 3
193 9 3
127 142 1
147 181 2
134 55 4
20 33 1
82 118 3
56 57 4
46 102 2
138 50 1
164 113 1
119 154 1
147 120 4
9 112 1
142 106 1
105 58 1
154 6 1
26 43 3
56 191 1
58 172 1
152 100 3
24 163 2
69 108 2
164 53 3
132 108 1
21 57 4
3 0 3
4 5 2
7 50 1
136 7 2
151 0 3
126 161 1
192 60 2
20 57 1
112 96 2
22 158 4
102 84 3
56 138 2
58 158 4
27 63 1
72 190 4
140 80 1
141 161 2
69 82 4
44 128 1
77 14 2
46 82 1
103 136 1
116 126 1
190 26 2
3 85 3
187 24 1
169 130 1
2 85 4
30 92 2
120 167 1
53 116 3
52 132 3
165 8 4
7 16 2
103 102 2
153 3 4
176 27 4
127 103 3
25 32 1
183 106 2
21 135 1
68 191 3
159 67 4
160 31 2
14 144 4
91 55 1
156 40 1
187 135 2
99 146 2
69 126 4
113 161 1
147 89 3
105 106 3
104 27 3
159 2 2
86 164 4
94 47 4
56 8 3
185 32 1
120 144 2
165 97 2
60 20 1
10 96 4
185 129 3
188 33 4
59 147 1
164 58 4
148 113 2
132 29 1
140 85 2
72 100 4
33 12 2
118 151 2
173 62 4
140 90 4
0 50 1
168 90 1
91 154 4
20 83 1
138 146 4
115 11 3
139 189 4
33 94 2
48 94 2
147 177 3
125 186 2
187 190 4
70 8 1
67 188 1
80 55 1
105 103 4
45 77 3
41 182 3
166 55 2
123 14 2
140 16 1
108 26 2
164 76 2
192 0 3
23 87 4
105 39 3
17 128 4
78 41 1
13 126 4
198 173 1
5 8 4
91 177 3
18 170 2
81 50 1
186 59 2
80 12 2
189 11 1
181 131 1
124 169 4
134 147 1
3 165 3
172 77 1
100 32 2
49 91 3
97 124 1
44 15 3
34 153 3
61 136 1
114 47 2
92 63 1
185 178 3
25 151 2
40 92 3
53 103 3
16 153 1
174 20 2
75 40 4
25 97 2
25 114 4
35 38 4
14 199 1
182 83 2
143 73 3
113 36 3
28 191 2
134 71 2
199 185 1
181 190 2
113 57 1
145 123 3
104 144 4
126 87 3
15 187 4
145 64 2
4 67 3
125 130 1
14 4 3
187 188 3
79 70 1
132 189 1
198 129 3
16 42 2
13 41 2
23 51 2
112 23 1
3 124 3
66 103 3
150 159 3
30 176 2
178 57 2
58 187 1
172 44 4
6 2 1
130 55 3
131 102 3
55 24 1
130 88 4
128 106 3
77 197 1
161 73 2
191 4 1
108 20 4
105 35 2
18 46 4
