19701 200
193 84 4
98 118 1
3 107 1
159 158 4
134 131 2
7 0 2
154 160 3
83 66 4
63 22 1
15 174 3
55 32 2
57 48 3
47 15 1
141 158 2
83 99 4
19 62 3
88 189 4
175 126 2
37 63 1
127 134 1
107 70 1
6 50 4
133 164 4
132 29 4
99 102 1
55 6 3
1 128 3
67 152 4
156 26 2
109 152 3
153 144 4
196 9 4
125 3 1
25 82 4
80 184 3
27 161 1
47 199 3
172 58 1
65 40 4
127 199 1
131 90 3
60 87 1
162 8 1
169 75 2
179 173 3
13 143 2
83 178 3
152 18 1
64 34 2
160 30 2
12 22 4
91 83 4
116 107 2
128 182 2
64 76 2
88 48 2
72 76 4
194 19 1
12 127 1
190 156 4
187 112 4
73 160 4
60 20 3
172 183 1
178 147 3
96 157 2
139 81 3
154 120 4
59 124 2
50 40 4
69 156 1
140 8 4
149 42 3
71 103 3
46 121 2
182 13 3
46 152 3
88 177 3
137 28 1
100 112 2
87 66 1
54 29 4
53 76 4
131 74 4
32 40 2
193 89 4
173 79 1
166 146 2
109 94 1
60 18 1
181 162 4
25 139 2
168 96 3
136 110 4
197 15 3
195 112 1
176 90 4
161 35 2
156 124 3
192 113 1
19 50 3
60 38 2
49 192 2
35 7 1
174 34 2
81 157 1
25 11 4
139 48 4
99 131 4
69 175 1
109 45 4
64 69 3
88 41 3
24 96 4
28 139 4
128 179 3
128 195 2
188 127 4
152 164 3
169 6 3
35 114 3
95 57 4
63 169 2
11 182 1
97 61 4
125 91 2
141 113 4
26 80 2
146 134 2
121 54 3
184 11 3
2 17 4
172 116 3
81 150 3
121 21 2
51 61 3
45 92 4
144 102 4
121 140 3
116 117 4
173 45 4
99 194 3
182 31 2
28 97 1
87 195 3
172 99 4
182 77 2
60 170 3
152 166 1
124 78 3
37 5 1
177 147 3
101 141 1
186 47 1
129 58 4
59 193 4
48 1 4
77 27 4
66 25 3
151 130 1
172 22 1
33 129 3
184 48 3
32 23 1
115 191 2
3 56 4
35 193 4
85 138 1
55 9 1
94 167 2
61 83 4
68 75 2
91 84 1
116 42 2
13 45 1
184 85 1
15 38 2
27 168 3
199 160 3
187 61 1
54 145 2
20 160 4
0 148 1
155 61 4
185 24 3
11 17 3
185 79 2
8 119 2
62 148 2
62 0 4
96 143 4
27 40 4
197 107 2
173 56 1
75 95 3
85 43 2
87 18 4
119 81 3
75 37 4
159 76 2
2 191 3
78 180 1
20 48 1
88 179 3
165 174 3
134 163 1
187 119 1
153 122 3
178 76 4
127 70 3
135 116 1
40 196 2
116 123 4
30 135 2
2 147 1
154 57 4
115 108 3
31 83 1
109 161 3
22 21 4
19 83 4
7 99 4
161 63 1
117 91 4
56 75 2
160 89 1
58 188 1
154 194 1
126 89 2
5 170 2
138 151 1
77 9 1
85 165 2
70 103 3
147 172 4
74 88 2
112 88 2
48 61 2
134 57 3
2 150 2
29 115 1
45 169 3
123 112 3
145 19 2
158 79 4
152 90 1
88 62 4
28 180 1
78 130 1
82 65 4
130 103 2
143 20 3
193 60 4
31 178 2
13 71 4
182 1 3
137 157 3
103 65 2
173 150 3
66 181 4
52 30 4
59 158 3
163 7 2
119 136 3
53 137 4
50 192 3
155 147 1
7 87 2
154 119 3
15 194 3
108 13 1
69 160 3
49 173 4
79 117 4
144 194 1
17 124 3
7 26 4
163 108 1
188 187 2
11 176 2
27 62 3
67 91 1
194 126 4
191 8 1
187 16 2
46 29 2
31 142 3
151 57 1
78 63 2
167 10 2
90 87 1
168 120 1
33 162 2
91 157 4
89 155 4
83 63 3
123 21 1
91 165 1
55 65 4
72 88 2
196 172 3
35 71 4
27 190 2
197 115 4
46 173 4
139 74 4
81 52 1
86 104 4
2 189 4
160 138 4
157 195 1
194 121 4
151 199 4
47 117 1
181 46 3
48 35 2
72 152 2
98 102 2
191 147 4
76 59 1
54 197 4
13 56 4
54 178 3
152 179 1
33 5 4
103 171 4
13 129 4
50 166 4
69 16 4
145 122 2
54 59 1
46 135 1
195 33 2
175 48 1
32 21 3
14 95 1
170 78 3
10 54 3
6 84 1
73 3 4
73 25 1
88 136 2
57 109 1
59 119 1
124 81 1
125 198 4
6 33 2
176 102 3
104 59 3
144 23 3
36 131 4
155 182 2
177 83 3
8 79 2
28 146 3
24 4 3
113 194 4
184 170 2
116 190 1
25 122 4
22 55 4
26 11 4
170 35 3
52 3 1
45 152 2
171 94 1
44 60 2
96 122 1
171 177 2
190 176 4
192 184 3
41 182 4
86 27 4
86 167 3
61 55 3
188 111 2
7 56 1
138 42 3
81 68 2
42 6 1
61 38 1
114 83 4
68 10 4
171 36 1
124 94 3
65 88 4
60 139 3
162 83 4
75 21 4
150 149 1
81 39 4
120 67 1
180 97 1
95 136 3
114 119 2
112 193 3
61 151 1
120 97 3
185 166 4
175 132 2
191 171 2
43 143 4
5 6 2
48 143 4
197 136 3
119 6 1
194 12 2
63 17 3
145 154 3
15 43 4
40 104 4
99 179 2
54 128 1
197 47 2
69 118 2
155 16 3
18 96 2
15 67 3
10 96 3
132 19 2
148 16 4
88 54 2
192 95 4
71 183 4
13 171 4
166 35 2
11 69 1
108 37 2
187 82 3
192 147 1
110 99 3
174 20 3
175 157 1
142 185 1
20 92 3
98 24 2
16 18 3
134 89 1
199 81 2
94 133 2
82 19 2
64 160 4
153 54 1
44 157 1
34 156 2
111 131 4
19 172 2
15 124 1
9 57 4
162 156 1
18 145 4
144 81 1
169 148 1
83 153 1
63 151 1
141 14 2
122 59 1
138 10 2
33 83 1
90 112 2
101 111 4
127 196 4
18 199 1
103 74 2
80 110 4
180 53 4
122 121 3
27 3 2
95 199 2
88 34 2
130 12 4
72 101 1
133 36 2
43 71 1
109 92 1
11 42 1
57 62 2
100 185 1
33 99 4
110 102 1
157 98 1
153 51 4
20 199 1
195 138 1
125 151 4
89 1 3
44 183 2
87 61 1
106 87 1
124 102 2
100 125 2
99 40 1
92 42 1
9 7 4
151 123 1
35 70 4
133 196 1
71 148 2
103 57 3
167 60 1
198 150 4
66 97 3
88 55 4
65 54 4
123 19 2
41 192 1
82 144 4
72 34 4
0 114 2
150 52 2
56 186 4
88 165 2
108 141 3
133 183 4
196 55 2
147 170 1
19 70 3
156 58 3
141 61 3
103 102 4
113 100 4
71 112 4
160 95 2
119 83 4
31 163 3
2 155 4
19 31 1
63 84 1
104 194 4
193 158 3
93 138 2
16 25 4
82 110 3
9 118 4
185 143 3
79 5 2
25 87 1
153 120 1
42 129 4
69 83 1
26 93 4
175 164 1
33 187 3
12 45 4
97 56 1
146 72 2
122 64 2
44 108 4
144 125 2
92 170 4
197 59 1
9 68 2
73 37 4
113 61 2
156 32 3
73 126 3
107 29 3
117 118 1
88 198 2
184 140 3
130 113 2
103 196 2
48 62 4
159 102 3
24 156 1
64 186 3
118 65 1
136 178 4
19 162 4
44 134 4
173 132 3
114 159 3
139 138 2
195 119 1
161 80 1
56 183 2
81 11 4
154 79 2
104 11 1
184 113 4
179 132 3
62 159 4
67 39 2
50 93 1
66 184 2
134 53 2
51 168 1
148 32 3
13 166 2
35 192 3
135 107 2
98 68 4
153 179 2
5 75 2
28 87 1
172 43 3
103 128 2
18 2 3
5 15 1
55 21 4
38 27 3
21 80 3
25 65 3
42 197 2
56 41 4
44 111 1
192 138 4
164 107 2
103 1 4
171 34 3
141 122 3
180 140 4
116 67 4
75 28 4
124 49 2
18 136 4
60 143 2
7 94 1
106 109 3
154 92 2
67 100 1
76 193 3
37 18 4
152 159 1
151 84 4
42 147 4
108 39 2
140 5 2
55 54 4
152 184 2
141 172 2
123 105 2
34 0 4
67 61 3
183 34 2
94 179 1
110 52 3
87 137 4
145 119 3
68 119 2
122 114 1
10 113 1
112 61 3
64 83 2
65 52 2
153 17 4
145 199 1
121 44 3
113 122 4
33 85 2
171 75 3
81 180 1
53 79 4
56 155 3
121 4 1
137 139 4
148 29 4
41 188 2
111 53 2
20 102 4
84 181 1
172 90 2
39 183 2
84 169 4
72 158 1
62 23 4
48 4 4
2 113 4
41 95 4
87 65 4
100 95 1
145 130 1
21 196 1
59 93 4
54 130 2
137 3 1
186 164 2
43 53 1
153 30 4
21 197 2
186 35 4
107 30 3
133 18 1
137 104 2
81 67 4
68 150 2
183 141 3
125 173 4
88 17 4
197 122 2
2 69 2
184 112 3
0 184 2
94 40 1
145 87 4
140 12 2
73 128 1
51 165 3
103 156 2
169 26 3
85 89 3
30 81 1
118 73 3
111 1 2
191 123 1
56 176 2
118 48 4
17 192 3
23 139 3
147 68 2
77 5 4
113 176 4
155 132 1
34 133 1
82 199 2
149 169 3
106 198 1
52 195 3
197 5 3
166 135 1
95 26 2
149 68 1
118 194 2
42 16 3
29 184 3
176 35 1
56 33 1
144 159 3
36 18 2
132 123 1
7 147 1
35 111 1
73 112 1
26 68 2
64 87 2
63 146 1
171 86 1
88 58 3
46 169 3
69 121 1
83 94 3
136 117 3
170 178 4
107 54 1
192 102 1
103 162 1
54 0 2
102 72 3
107 122 2
145 49 3
50 124 2
134 167 2
82 120 2
22 91 1
84 106 2
145 99 2
48 24 2
17 193 1
127 66 3
163 62 3
171 53 3
77 158 3
140 58 3
193 90 1
17 44 2
151 156 1
187 77 4
127 177 3
118 197 2
193 108 3
191 84 1
150 30 4
152 63 4
21 102 3
112 129 4
189 22 3
71 93 2
102 146 4
135 94 3
169 164 2
73 180 2
158 24 2
82 74 1
117 113 4
26 122 2
14 178 2
163 150 3
165 188 3
1 98 3
172 166 2
42 128 1
78 8 4
168 14 4
123 167 2
176 103 4
46 142 3
79 92 3
115 76 4
158 48 2
148 152 3
98 107 4
25 6 4
165 0 2
117 2 3
113 17 1
74 16 1
65 11 3
105 42 3
65 5 1
92 91 1
102 92 4
10 55 3
45 191 4
1 152 2
164 77 2
194 16 1
178 63 2
184 185 2
126 23 2
170 128 1
71 55 1
58 8 2
75 81 2
35 181 2
158 23 1
190 183 4
7 70 1
51 190 1
156 43 4
161 166 1
133 173 3
80 180 3
137 180 3
41 24 4
189 180 3
123 196 4
175 75 1
10 112 2
85 88 2
170 150 3
17 114 3
119 162 2
164 199 4
40 149 2
199 5 4
108 68 4
159 43 4
126 77 1
101 149 2
90 42 3
161 147 1
24 45 1
126 149 2
78 116 3
125 78 4
113 183 3
146 169 2
194 22 2
42 17 2
89 170 1
97 143 2
176 4 2
46 64 1
7 146 3
102 104 1
76 18 3
111 68 3
188 175 3
59 164 4
55 144 2
193 156 2
18 90 1
112 169 2
174 5 1
41 108 3
191 154 1
57 52 1
93 120 3
52 145 1
50 5 1
154 63 3
24 71 4
35 198 4
61 76 2
3 90 3
61 74 3
157 111 4
69 130 2
28 77 1
10 154 3
198 185 4
157 64 2
120 196 4
187 170 2
178 69 1
185 129 1
1 54 3
172 53 4
108 179 1
188 17 4
50 36 2
3 84 1
36 100 1
186 75 2
157 78 3
193 72 1
22 66 2
195 45 4
31 109 3
131 26 1
12 71 2
31 130 3
23 181 4
117 143 2
146 70 1
53 141 4
137 121 1
22 112 4
177 68 2
122 40 1
170 190 3
103 169 3
50 113 2
170 31 1
164 90 3
76 106 1
146 117 3
141 147 4
41 5 1
174 81 2
161 70 1
49 99 2
72 110 1
93 86 3
164 37 1
57 27 1
77 62 1
60 16 1
125 58 2
170 40 2
180 125 3
186 7 3
196 29 2
111 195 3
43 31 4
142 82 1
32 182 2
44 66 4
32 187 1
128 72 4
184 82 4
142 34 3
151 188 1
36 196 2
156 176 1
107 158 1
184 173 3
181 94 3
77 159 2
36 130 4
169 39 4
135 11 1
184 151 1
118 114 3
169 173 2
102 52 3
105 32 1
52 14 1
167 38 4
51 103 1
55 188 3
52 6 3
56 31 3
151 86 3
157 3 4
25 194 4
28 192 1
79 118 3
99 121 2
46 71 1
108 32 4
115 23 1
108 23 3
38 153 1
156 36 1
21 126 2
142 129 1
1 46 2
47 91 2
185 162 4
114 111 4
176 17 3
193 134 1
183 198 4
128 180 1
31 54 1
149 159 1
131 17 4
71 28 3
165 17 2
18 0 1
74 171 2
180 132 4
6 37 3
126 114 4
145 136 2
44 98 3
22 86 2
63 57 3
158 41 3
105 8 1
116 73 1
139 173 3
58 17 4
196 35 1
3 92 2
168 107 1
138 25 3
98 25 1
4 152 1
111 137 3
131 173 4
35 1 3
70 122 3
90 59 1
139 101 3
171 85 1
130 95 2
0 199 2
163 65 4
57 137 1
53 57 1
6 83 2
166 8 1
151 7 2
126 82 1
50 85 2
188 7 4
137 1 3
14 136 1
5 182 1
102 198 1
85 157 1
125 138 2
188 66 2
43 169 2
165 31 4
94 10 1
87 33 1
157 23 1
161 192 2
143 7 2
86 101 3
22 132 2
100 59 4
98 99 4
172 51 3
180 174 4
178 73 1
196 128 4
90 20 4
186 183 4
72 93 1
60 72 3
103 111 4
15 176 1
73 78 2
49 29 4
161 54 4
39 140 2
185 177 3
188 140 2
164 179 2
72 186 4
55 140 4
185 88 4
28 193 4
154 155 2
166 182 2
125 107 3
81 87 2
77 21 3
86 190 4
70 0 3
179 135 4
24 187 4
192 4 1
197 105 1
135 195 3
143 56 4
133 60 1
197 165 2
176 137 4
53 107 4
82 106 1
6 143 4
135 75 2
154 112 1
121 127 2
29 74 1
42 193 2
111 181 3
46 35 1
157 184 2
21 13 4
117 123 3
177 5 1
105 73 4
116 132 3
102 154 2
173 43 1
187 54 4
92 124 4
108 76 3
63 186 2
7 73 3
3 0 4
14 190 4
20 115 1
8 64 2
136 96 1
140 100 2
120 80 1
64 137 4
29 163 2
124 122 1
5 172 1
133 110 2
161 186 3
172 160 3
38 20 3
14 22 1
35 51 3
15 193 3
102 107 2
167 109 3
180 143 1
26 143 3
128 30 1
76 173 1
160 4 2
198 113 1
168 78 4
148 20 4
11 34 1
132 41 1
151 131 4
185 57 1
113 57 1
143 151 2
151 171 4
25 92 4
105 144 2
6 198 4
35 64 2
22 142 3
10 157 1
82 22 1
30 32 3
180 18 2
0 21 2
116 81 1
81 196 1
80 185 1
89 139 1
152 19 4
169 122 3
42 67 3
106 6 2
1 127 4
39 77 4
111 70 3
83 84 1
135 72 1
52 16 1
182 107 3
96 181 3
159 24 1
48 108 2
133 172 4
143 5 4
54 74 4
186 60 3
131 149 2
64 54 4
171 126 1
49 68 4
23 194 4
138 174 1
189 96 2
148 127 4
177 40 2
188 28 2
150 146 4
11 113 4
180 10 1
18 151 1
105 6 3
35 90 3
62 167 1
181 123 1
12 26 1
33 146 2
70 6 4
42 169 1
50 181 1
0 95 2
78 51 1
127 36 2
71 123 2
33 182 1
167 79 2
86 132 2
43 113 2
54 22 3
39 30 1
90 114 4
175 47 1
23 73 3
161 117 1
38 123 3
8 22 3
155 136 1
126 38 2
30 2 2
172 154 4
144 129 4
168 5 2
189 55 2
13 36 1
199 131 1
48 18 2
147 38 3
23 160 2
74 38 4
44 69 1
173 168 4
145 21 1
181 133 1
31 46 1
121 50 2
61 146 3
47 98 4
61 102 2
172 80 3
7 141 3
81 148 4
113 127 4
102 148 4
126 97 1
50 81 4
51 13 1
189 99 4
84 76 1
107 97 1
81 189 1
115 168 2
94 193 4
132 94 2
160 149 1
137 196 3
47 11 3
164 54 4
77 34 2
40 34 3
18 33 3
117 119 3
38 122 3
14 47 3
2 27 3
105 142 4
155 121 4
121 132 1
54 60 2
125 86 4
69 199 1
95 197 1
149 176 4
81 27 1
66 112 3
106 169 4
191 7 2
127 154 2
190 167 1
16 56 1
22 153 1
67 117 3
54 152 2
24 128 1
183 120 3
21 174 1
25 135 1
135 140 3
116 50 3
166 81 1
76 144 3
79 177 2
60 147 1
36 15 2
145 98 1
68 3 2
134 72 3
83 90 2
161 74 1
62 51 4
122 177 4
144 92 1
52 198 4
84 46 2
194 6 3
80 53 2
65 164 1
94 187 2
48 103 3
28 78 1
94 56 4
4 82 3
13 104 1
83 164 1
28 1 3
166 69 1
87 38 4
168 100 3
110 115 4
6 13 1
142 66 4
73 134 4
90 38 2
163 45 3
169 178 3
48 54 4
60 51 1
98 184 3
178 48 2
49 193 2
85 191 2
2 194 3
34 151 3
157 171 2
162 91 4
182 35 1
173 44 4
178 62 2
118 101 4
91 178 1
126 141 1
8 157 3
177 110 4
167 158 1
136 146 4
110 36 4
195 96 4
116 72 3
127 136 2
173 111 3
92 98 2
147 21 1
105 70 2
45 41 4
12 186 1
12 73 1
39 70 3
31 192 2
190 169 4
55 181 3
128 29 1
7 107 3
196 191 3
128 174 3
55 49 1
65 43 3
32 83 4
33 36 2
32 47 2
140 74 4
122 71 4
124 169 4
152 83 3
125 77 1
57 89 1
28 69 1
82 87 4
154 83 2
125 27 1
117 145 2
13 65 1
130 40 3
23 6 2
45 125 2
82 5 4
111 85 2
98 111 2
198 56 3
62 74 4
146 71 3
123 2 3
107 33 4
189 188 1
145 164 3
74 39 4
27 154 1
106 101 2
49 74 4
196 161 1
138 1 1
63 166 4
113 135 4
150 156 1
115 174 1
66 53 1
94 194 3
83 0 4
97 185 4
122 179 3
51 164 4
56 172 4
13 54 2
14 69 4
158 33 2
21 122 2
150 67 4
23 76 2
25 146 2
20 116 2
109 22 1
159 161 2
196 66 2
14 183 2
184 22 2
87 51 3
37 168 4
147 183 4
58 69 4
74 73 4
87 55 3
59 98 2
164 106 2
128 45 3
127 166 2
83 145 3
79 3 4
90 15 2
185 1 1
23 56 2
90 41 2
96 197 2
74 30 1
99 176 1
18 100 4
192 81 4
26 85 2
119 133 2
46 18 2
26 128 2
95 19 1
53 94 1
32 25 4
22 9 3
82 48 3
159 53 2
189 146 4
169 41 3
82 133 1
115 141 3
143 125 3
199 154 4
73 176 1
121 0 1
156 138 1
178 102 1
159 98 4
125 169 3
133 166 3
188 109 3
143 15 2
141 197 1
185 69 4
86 92 1
144 99 4
172 190 2
170 148 2
53 95 4
10 148 4
36 169 3
162 37 3
1 76 4
127 8 1
68 48 4
182 80 1
140 51 3
97 115 3
171 199 3
93 141 2
15 31 2
98 13 1
36 14 2
154 72 4
178 187 4
155 76 1
46 89 4
156 100 1
96 169 4
143 103 3
192 118 2
49 41 1
140 45 2
153 173 4
71 114 2
94 144 4
177 197 3
50 123 4
119 120 2
38 83 1
24 130 3
176 43 4
53 44 3
3 129 3
85 140 3
50 127 1
105 163 1
132 120 2
115 64 2
125 80 2
102 64 3
152 94 3
141 118 4
159 51 3
85 7 4
70 131 1
78 133 3
151 17 4
50 155 3
13 131 2
127 68 2
164 104 4
157 172 3
48 67 2
47 16 4
50 168 3
16 112 4
17 12 1
179 7 3
146 44 1
117 190 2
55 43 2
8 55 2
172 75 3
7 91 3
184 81 3
97 84 3
133 130 4
78 164 2
29 97 2
20 133 2
143 51 4
84 130 1
115 195 1
156 8 3
171 167 3
60 75 4
168 131 4
66 64 4
190 50 4
32 184 4
145 113 2
162 50 4
69 147 1
46 62 1
150 41 1
141 34 3
17 190 4
186 118 1
20 197 2
42 173 3
148 155 2
59 167 2
191 189 3
56 188 1
54 15 3
65 68 2
61 111 2
89 14 3
93 56 4
15 69 2
101 97 1
147 79 4
161 164 4
5 127 3
136 168 2
191 130 2
197 24 2
68 143 3
50 12 1
151 173 4
112 72 2
56 187 1
189 95 2
191 181 1
134 54 1
171 185 3
117 3 1
77 82 2
34 138 1
56 196 4
135 128 4
78 122 3
1 198 4
33 92 2
70 147 3
98 176 4
114 124 3
174 23 1
17 26 3
37 188 3
157 68 4
189 77 3
125 28 1
21 188 4
7 98 4
157 84 3
52 169 4
72 166 4
67 125 2
72 26 4
166 179 2
16 177 1
174 158 2
111 36 1
193 67 4
82 97 2
47 146 2
112 84 4
18 162 4
156 187 3
23 164 3
194 34 3
146 3 1
152 51 3
122 67 3
38 94 3
16 5 2
94 123 1
196 170 2
139 170 2
29 199 4
93 105 4
82 145 2
38 144 2
20 64 4
48 9 1
7 184 2
35 122 2
106 159 4
27 198 3
103 78 1
121 84 1
15 57 3
62 164 4
189 185 1
170 114 2
142 199 3
68 134 3
134 185 4
2 84 1
178 152 1
32 14 2
22 131 3
101 43 3
94 1 3
148 49 4
111 139 3
134 92 2
80 86 1
152 173 1
86 62 3
33 136 4
8 3 3
62 68 4
142 110 2
187 3 4
176 70 3
59 176 3
36 89 3
111 177 4
148 130 3
25 29 1
166 68 3
172 181 1
132 117 4
199 3 1
70 150 3
28 65 2
116 56 2
182 24 2
33 171 3
151 49 1
108 15 2
8 34 3
131 55 3
136 85 4
111 182 3
187 6 2
164 53 1
102 2 4
135 158 1
121 111 2
39 37 4
38 24 4
162 151 2
189 134 1
127 105 4
38 40 2
101 130 2
97 90 1
21 165 3
104 189 2
3 10 3
141 68 3
78 162 1
62 52 2
134 48 4
13 134 1
63 158 3
56 157 3
23 154 3
134 49 2
7 196 1
46 179 1
63 72 2
164 131 4
128 8 4
10 182 3
64 56 2
91 111 2
110 79 2
52 59 2
41 73 4
66 61 1
177 101 4
60 146 4
75 30 4
70 14 2
2 10 1
1 178 3
96 194 2
163 153 4
115 37 1
46 91 1
35 175 4
168 178 3
12 171 4
97 190 1
22 168 1
122 137 1
46 68 2
95 51 1
107 50 3
166 82 4
164 173 2
124 133 3
140 127 4
169 68 2
107 85 1
52 139 1
5 124 4
192 72 2
110 55 1
113 8 1
43 36 4
25 174 1
115 176 1
68 155 4
52 85 1
150 185 1
124 44 1
24 100 3
169 66 4
35 157 1
1 13 2
166 162 2
57 28 1
162 88 2
94 82 1
55 159 2
179 5 2
102 66 2
57 54 1
172 176 2
44 2 2
31 72 1
98 186 3
149 186 3
34 66 4
5 99 2
136 24 1
75 19 4
15 136 2
133 149 4
130 16 4
79 119 2
182 22 1
21 178 2
97 92 2
103 161 4
29 87 4
78 148 1
112 40 4
47 125 4
91 5 3
133 182 2
47 68 3
196 19 4
13 30 3
27 83 4
42 96 3
71 199 3
178 94 2
99 39 1
155 36 4
44 117 2
91 152 1
137 11 4
184 199 2
127 67 3
94 65 4
65 27 4
173 112 3
50 198 1
32 56 1
138 26 4
50 1 1
159 190 2
84 175 1
74 192 2
193 118 2
57 17 4
57 166 1
69 194 3
42 148 1
126 180 4
128 20 2
141 83 2
118 156 3
160 136 2
72 144 1
104 157 2
142 100 4
153 6 2
3 83 2
85 169 1
90 105 2
137 9 4
32 172 2
3 98 1
182 87 3
83 158 2
84 71 2
174 111 3
56 161 1
174 134 2
74 121 3
29 39 4
176 5 2
69 12 4
170 155 1
122 118 3
193 98 3
12 111 4
8 152 4
69 149 2
162 170 2
56 156 3
182 96 1
128 10 1
199 93 3
23 42 2
9 123 2
117 152 4
172 24 2
95 62 4
101 184 3
12 114 3
96 2 1
167 165 1
134 128 3
167 30 2
126 13 2
92 191 1
191 198 3
147 143 3
138 116 2
142 87 4
102 155 1
186 9 4
100 116 3
33 88 3
76 31 4
127 58 1
91 195 4
11 30 1
141 179 1
58 12 1
30 179 4
56 115 1
38 92 2
77 44 3
98 64 2
183 124 3
9 21 4
146 197 2
142 112 2
48 10 1
37 125 1
147 150 1
139 152 1
83 43 2
29 100 4
190 43 4
162 11 1
116 95 2
120 61 2
63 188 4
45 85 1
173 108 3
61 82 4
126 166 4
197 22 1
62 114 3
112 68 4
160 27 3
105 181 3
184 175 4
47 108 3
105 7 2
59 65 3
58 152 4
82 181 1
39 166 3
181 37 4
169 30 4
86 119 2
91 108 3
37 58 2
157 54 3
99 155 4
82 194 4
136 19 3
156 149 4
174 130 3
25 156 3
8 192 2
45 57 2
50 35 2
128 175 4
55 0 3
185 175 1
167 15 1
108 95 4
32 63 1
96 76 3
77 119 2
190 187 1
186 122 2
41 156 1
135 70 1
85 61 4
111 120 1
102 140 1
154 159 2
78 31 2
76 185 1
96 92 1
88 192 3
69 168 1
90 45 2
63 139 1
26 16 1
191 16 4
63 23 3
19 116 4
135 32 4
109 9 4
91 38 4
63 43 4
56 0 3
184 146 2
62 153 3
96 27 3
34 80 3
79 109 2
175 76 3
152 85 2
150 65 4
54 117 3
66 9 2
145 182 4
174 116 3
55 143 2
193 113 3
14 71 1
86 102 4
37 198 2
180 153 1
14 158 1
163 143 3
169 153 2
196 37 2
138 78 1
148 31 3
87 24 4
22 190 3
55 153 3
133 92 2
5 159 3
199 116 2
44 144 4
39 94 1
134 114 3
99 80 3
128 49 2
148 25 4
63 104 2
9 192 2
185 114 1
29 27 1
95 92 1
30 152 4
157 65 4
78 109 1
13 91 4
146 0 2
4 116 3
188 183 4
141 146 3
116 108 3
171 183 2
142 92 1
118 108 4
178 141 2
32 130 2
90 27 4
60 110 3
58 165 2
45 190 2
34 35 1
127 71 2
143 161 3
91 177 2
4 151 2
134 84 4
157 139 4
150 35 2
125 179 1
65 173 3
119 80 1
36 39 1
9 132 4
77 83 1
135 110 1
44 166 3
170 195 3
49 36 4
125 71 1
60 194 3
196 6 4
62 24 3
159 85 2
109 162 2
133 46 2
8 18 4
0 20 1
120 44 4
6 182 2
157 24 1
101 127 4
108 176 3
132 161 2
85 41 4
70 61 3
35 3 2
55 95 1
145 95 1
123 189 3
171 116 4
157 22 4
190 130 3
29 140 3
143 57 2
17 160 1
48 60 1
3 87 3
115 171 2
113 199 2
117 90 1
51 56 3
161 0 1
169 55 3
155 21 4
60 86 4
39 195 1
160 108 1
125 50 2
54 166 4
147 169 2
140 146 1
167 115 2
47 28 3
157 42 2
195 194 4
111 161 1
82 46 3
180 112 4
102 50 1
47 193 3
72 118 2
18 161 1
112 121 2
30 127 2
192 159 4
111 130 4
80 36 4
148 121 1
174 62 3
167 107 2
180 55 3
43 108 4
106 130 1
47 73 2
162 194 3
48 185 4
84 79 4
91 160 4
126 195 2
12 93 4
3 193 3
43 167 1
47 21 3
72 95 4
111 126 1
198 168 4
196 101 1
12 57 1
131 167 3
38 105 4
129 106 1
76 29 3
30 9 1
60 163 3
141 6 2
59 11 2
5 111 2
190 53 2
67 146 3
40 53 2
168 25 1
195 182 4
190 138 3
160 103 3
35 94 2
198 7 3
191 4 2
137 172 3
186 22 2
71 99 2
49 27 2
56 142 1
21 64 2
112 36 3
32 197 1
76 99 1
155 75 1
127 185 1
103 113 1
153 79 1
14 40 1
178 38 3
33 20 1
199 173 2
146 193 1
147 41 4
7 24 3
160 34 2
84 35 3
22 31 1
52 138 3
120 65 2
52 186 4
183 103 1
188 178 4
101 134 2
137 112 1
160 11 3
95 60 2
17 10 2
68 175 3
140 97 2
117 36 3
167 106 3
181 8 3
82 71 2
13 174 2
191 162 4
131 88 1
195 75 1
117 104 4
28 101 1
182 36 3
13 184 2
103 181 1
188 10 2
194 184 4
117 58 3
32 178 4
131 56 2
196 121 1
30 118 2
113 142 2
71 166 4
57 121 2
11 83 4
150 180 4
21 94 1
152 193 1
29 102 2
0 193 2
179 133 3
175 100 2
94 186 3
49 113 3
69 10 2
190 160 1
22 68 3
158 90 4
25 172 1
154 84 4
173 62 4
64 7 1
88 155 4
30 139 2
101 85 3
172 158 4
2 91 1
154 170 3
156 147 3
111 166 3
61 43 4
144 41 3
103 67 3
134 133 4
165 9 4
66 72 3
57 193 1
183 163 3
153 140 3
66 40 2
144 83 3
116 52 4
188 73 1
14 27 2
43 151 4
187 155 1
146 58 2
62 195 2
5 154 2
81 133 1
110 188 3
33 157 2
186 54 2
170 28 3
109 143 2
137 6 1
1 71 1
58 11 4
8 106 2
51 161 3
152 176 4
19 40 1
114 128 1
194 150 2
75 146 3
189 144 4
105 121 4
76 30 1
117 0 1
190 52 3
6 71 3
105 1 1
80 50 4
85 73 4
135 49 2
199 66 3
98 85 1
137 169 3
4 101 2
51 198 4
167 33 4
119 31 4
123 175 1
44 68 2
3 122 1
121 135 4
155 193 2
143 172 1
170 104 1
28 66 1
72 53 4
16 126 2
90 16 4
69 62 4
153 155 1
89 10 4
93 10 2
197 135 4
10 150 4
108 92 3
125 121 4
110 143 3
64 194 4
14 134 4
70 187 2
133 62 3
14 153 2
105 3 4
112 86 1
36 71 3
192 103 3
142 164 1
140 36 3
159 191 1
136 189 3
101 136 2
139 176 1
