19701 200
160 93 2
199 173 4
175 97 3
179 144 1
138 26 3
6 9 1
196 33 2
154 118 2
100 138 4
96 57 4
20 173 4
147 140 1
180 133 1
147 41 4
181 17 1
126 121 4
91 87 1
151 48 4
68 124 1
170 6 3
20 118 4
134 124 4
100 91 1
178 86 3
114 73 3
165 37 2
173 83 1
63 38 3
26 165 3
183 95 2
83 135 2
163 114 1
159 136 4
23 187 2
121 60 4
118 136 3
0 47 2
173 189 3
3 17 1
107 63 1
126 76 1
99 173 1
109 21 1
141 33 1
77 197 2
140 22 3
90 162 3
7 180 4
150 38 1
33 94 3
110 35 4
7 153 3
25 155 1
156 71 2
111 184 1
79 159 4
95 135 3
97 91 4
86 50 4
85 134 1
106 54 1
93 110 2
82 6 3
28 163 4
142 156 1
87 105 4
127 12 2
17 38 2
162 27 4
7 197 3
37 14 2
10 192 2
111 26 4
64 88 1
98 10 4
86 81 4
10 75 1
180 104 3
26 189 4
156 57 4
57 24 1
195 42 4
102 113 3
54 7 2
3 98 3
104 163 2
57 186 2
15 24 4
150 69 2
185 19 3
172 48 2
169 197 2
151 126 2
194 56 1
69 10 3
12 164 3
117 127 4
81 189 2
179 141 4
93 41 2
36 167 1
41 199 1
111 174 2
150 0 3
123 115 1
60 186 2
45 80 3
8 144 1
174 124 4
171 129 2
151 173 3
134 38 1
50 166 1
63 118 2
50 74 2
96 94 4
184 100 1
74 158 3
144 79 3
130 83 1
172 168 4
112 64 3
10 33 2
195 180 3
40 121 2
38 21 4
187 139 4
30 2 2
30 142 4
2 106 4
196 172 3
66 102 2
121 5 3
11 75 2
91 195 3
137 129 2
4 129 4
125 51 4
143 33 4
10 179 3
34 19 4
93 49 2
131 190 4
149 185 2
96 9 3
101 133 1
3 32 4
134 42 4
40 100 4
53 165 1
91 89 4
132 79 2
40 54 2
71 0 1
170 58 3
30 17 1
155 149 2
14 63 1
132 185 4
71 40 1
9 191 2
155 54 1
53 152 2
8 16 1
126 113 4
192 5 3
156 55 4
158 76 1
173 147 1
131 75 3
56 46 4
184 156 1
42 156 3
64 182 4
39 36 1
75 23 4
164 194 3
45 43 3
65 76 4
23 50 1
64 38 2
10 106 3
54 185 4
3 90 2
45 26 3
47 107 3
139 125 2
170 66 4
143 156 3
3 189 2
18 134 1
74 9 1
117 8 3
181 147 1
39 62 1
81 54 3
8 68 3
99 86 2
65 128 3
104 134 2
44 25 3
79 134 1
65 107 4
182 34 4
129 165 2
146 122 2
195 66 4
83 133 2
128 169 4
77 71 4
8 189 3
1 48 3
162 192 2
179 185 3
162 142 3
111 42 2
86 134 3
94 83 3
80 187 1
151 143 4
165 128 1
118 165 4
132 176 4
42 126 4
124 114 4
53 192 3
180 97 3
19 67 2
38 193 4
135 29 4
23 4 4
27 84 4
112 19 1
95 88 3
44 116 2
186 169 4
113 45 3
69 33 2
48 86 3
5 102 4
115 45 2
171 76 4
37 109 4
120 104 2
37 86 3
57 140 4
141 138 2
194 148 3
83 81 3
66 150 4
41 61 3
80 151 4
132 76 3
85 170 3
181 68 3
190 173 2
128 94 2
194 42 4
43 31 1
97 134 1
176 187 3
97 53 3
36 101 3
81 96 2
82 178 1
148 112 3
93 17 3
73 36 3
178 3 3
167 119 2
193 175 1
174 9 1
15 26 1
22 101 1
121 111 1
140 25 1
107 166 4
44 159 1
20 104 3
76 29 1
4 147 1
174 53 1
88 106 3
35 162 2
58 148 2
127 17 4
35 117 1
61 10 2
89 65 3
190 102 3
19 44 2
142 124 4
107 26 4
25 185 3
153 12 3
66 65 1
52 142 3
124 164 4
192 79 4
1 79 2
14 115 3
97 185 4
30 6 2
129 159 1
74 189 1
144 105 3
32 107 3
121 109 3
78 60 2
172 116 2
153 158 1
87 30 3
59 172 3
25 165 3
77 123 2
43 44 3
156 30 2
165 189 4
146 150 3
191 181 4
93 165 4
49 21 1
67 154 2
18 121 4
70 139 3
173 178 1
163 44 4
150 79 1
193 143 2
23 9 2
167 193 4
157 178 3
150 110 4
113 133 1
12 179 3
24 31 3
91 178 1
142 183 3
76 10 3
74 101 3
34 132 4
34 186 4
88 38 3
30 141 1
156 83 3
29 165 1
11 91 4
68 52 3
183 151 1
30 88 1
74 91 2
52 81 4
185 199 1
161 97 4
195 22 3
24 21 1
73 88 2
67 84 3
78 122 4
121 115 4
59 38 1
131 109 4
92 188 4
152 150 2
12 139 4
167 103 1
39 198 2
171 147 4
82 197 1
28 49 4
19 7 3
132 106 3
59 107 1
121 107 2
151 119 3
40 187 4
77 24 3
196 98 1
156 94 1
93 55 2
112 171 1
0 11 4
176 174 1
191 195 1
161 9 2
195 87 1
9 1 1
75 102 1
142 66 3
143 83 4
73 94 2
113 98 4
109 114 2
131 192 4
134 198 4
177 126 1
19 56 4
91 7 4
119 41 2
32 181 1
63 153 3
148 71 4
148 113 4
194 129 3
85 164 4
142 178 3
132 99 4
92 114 3
13 63 1
173 160 4
30 9 2
35 44 4
23 172 1
9 69 1
165 133 1
180 176 3
82 176 3
68 179 4
20 49 1
31 99 1
34 42 3
138 48 3
23 55 2
84 175 4
145 27 1
73 80 1
135 154 3
182 127 1
123 66 4
198 33 2
59 106 3
39 86 4
79 130 4
4 71 2
151 164 4
177 147 1
122 17 3
154 42 3
108 65 2
124 163 1
110 108 4
111 136 1
185 12 4
94 60 3
131 164 1
159 31 2
2 24 3
166 76 4
178 94 2
40 115 1
160 131 4
80 49 3
32 114 3
187 16 1
66 51 4
151 109 2
43 22 1
45 168 3
153 89 4
72 109 3
116 74 4
31 199 3
103 170 4
99 143 2
58 140 3
6 111 3
6 131 4
9 24 4
183 45 3
66 55 4
145 56 4
59 91 3
138 182 4
78 120 2
36 158 1
107 76 2
121 97 2
177 84 3
138 15 4
40 192 1
60 147 2
34 74 1
122 166 2
138 13 1
64 5 3
11 13 3
154 181 4
127 13 1
46 177 4
53 82 3
148 81 1
102 105 3
39 10 3
79 172 2
196 114 2
21 56 1
68 110 1
189 185 3
146 197 3
121 43 2
121 66 4
25 98 2
91 8 4
172 158 2
113 114 1
188 4 3
70 41 4
105 125 1
49 85 1
152 183 1
133 195 3
183 188 1
144 11 1
199 77 1
188 103 3
6 174 2
183 154 1
143 9 4
71 134 4
19 146 1
184 110 2
45 195 1
58 46 1
161 19 1
6 97 1
186 146 1
177 55 2
50 42 1
60 18 4
168 3 2
110 190 4
92 149 3
129 102 3
146 196 1
177 97 4
94 97 4
57 37 1
105 31 2
186 7 3
45 68 2
127 23 1
8 109 2
25 20 2
33 11 2
111 40 3
63 103 1
78 150 1
97 103 1
155 154 3
110 116 3
90 157 1
2 34 2
112 53 3
108 80 3
57 27 3
152 179 1
152 20 1
70 64 2
36 50 3
173 2 1
193 85 4
172 97 4
10 29 3
91 105 4
118 48 4
146 90 1
33 70 3
84 6 3
150 12 3
91 13 3
192 71 1
24 42 2
120 32 1
194 151 4
64 153 4
99 19 2
177 23 4
133 27 3
105 187 1
0 82 1
166 48 3
121 14 3
80 33 4
176 154 1
99 159 1
5 80 1
98 15 4
72 34 3
16 190 1
169 136 2
150 29 2
47 196 4
140 132 4
18 94 1
107 74 2
151 179 3
141 36 1
142 118 3
59 9 1
164 186 4
114 168 4
45 129 2
97 76 2
51 180 2
161 175 3
176 96 4
50 136 4
161 94 1
130 30 2
20 45 2
113 164 1
50 13 3
133 13 3
170 45 3
98 133 2
48 130 3
87 70 2
39 81 2
170 198 2
167 126 1
80 29 1
15 47 2
84 83 3
150 114 2
72 122 2
185 93 1
24 120 1
125 25 2
105 21 4
121 189 4
165 180 4
13 60 3
168 194 1
186 80 2
142 151 2
45 149 1
136 26 4
36 151 4
73 1 2
168 69 2
131 128 4
72 137 4
195 168 4
67 109 4
64 66 2
86 32 4
3 68 4
86 35 2
144 139 2
50 121 1
45 162 3
26 137 3
140 192 3
12 141 4
158 90 4
92 9 4
0 54 3
5 81 4
67 116 4
148 23 2
117 140 4
65 31 3
81 88 4
194 188 1
182 16 3
163 74 4
104 123 2
139 186 3
168 171 2
104 12 2
159 5 3
5 23 3
57 163 2
129 131 3
70 97 1
126 130 3
196 150 4
137 174 1
0 15 3
117 10 4
13 53 4
147 94 2
151 158 3
32 131 4
124 15 2
59 116 2
48 192 3
21 57 2
98 97 2
44 173 3
175 142 1
165 55 1
173 9 3
1 199 3
66 93 4
193 27 4
58 192 3
125 171 1
186 40 2
141 28 1
98 13 4
15 38 4
165 0 3
103 7 2
41 174 2
110 154 2
143 67 2
68 176 4
55 131 2
176 115 3
152 136 3
56 128 4
112 149 3
50 139 2
182 99 2
2 182 4
147 17 4
49 114 1
99 82 1
96 126 4
119 159 1
65 117 4
139 24 2
18 88 3
152 0 4
37 162 3
42 59 1
149 82 4
97 10 2
180 91 1
158 71 1
154 123 1
38 142 3
186 185 1
171 85 2
193 62 2
124 176 2
174 99 2
76 80 4
92 100 4
181 48 4
119 107 1
170 44 1
27 45 3
111 119 4
182 198 3
48 139 2
13 17 1
49 9 2
19 53 4
185 131 3
23 51 3
49 141 3
131 74 3
101 19 3
40 105 4
31 1 1
41 113 2
87 22 2
168 8 3
130 25 1
58 106 3
199 114 2
36 106 1
101 84 3
55 137 1
61 97 2
44 56 3
164 155 3
168 149 1
157 35 2
181 199 4
102 31 1
97 166 3
20 28 1
175 131 1
84 3 1
27 17 4
16 22 3
144 15 4
160 2 1
157 5 3
167 89 2
111 29 1
165 167 1
125 40 2
66 144 3
169 178 2
136 61 3
101 166 3
131 86 4
133 112 1
120 59 4
52 197 1
157 102 4
101 18 1
0 191 4
112 71 1
59 52 1
158 177 3
195 124 3
24 104 1
189 144 1
120 112 2
55 183 3
172 118 4
129 93 4
3 192 1
2 192 2
171 197 2
112 39 2
128 95 1
31 174 3
151 131 2
180 72 3
135 46 4
162 106 3
185 133 4
127 98 2
189 124 3
124 52 1
137 177 1
75 144 4
192 55 3
138 74 3
30 33 3
58 172 4
149 90 2
92 150 4
54 141 4
31 85 2
66 20 1
65 69 2
179 83 3
37 3 1
82 97 3
7 140 4
87 27 1
143 184 2
20 92 2
64 127 2
137 184 2
74 20 2
180 48 4
109 159 1
114 133 2
187 162 2
127 158 2
15 35 1
177 52 4
5 93 2
16 197 4
18 96 3
140 11 4
51 193 2
111 57 3
76 70 3
135 148 2
87 121 2
144 86 2
198 3 1
81 12 2
15 36 4
124 177 2
42 138 3
97 196 1
163 100 1
195 113 4
18 25 4
122 46 1
90 116 1
147 69 2
8 148 2
177 9 1
64 40 4
47 131 4
75 4 3
105 38 4
25 183 2
29 86 4
77 190 2
68 70 3
102 73 2
126 197 1
25 86 3
129 27 2
83 141 3
122 173 4
67 123 1
168 31 2
68 83 4
119 13 2
99 114 3
109 32 3
34 111 3
161 155 2
35 17 3
96 130 1
166 130 1
131 125 2
153 125 4
105 152 2
62 84 1
126 69 2
15 150 2
21 159 4
80 62 2
92 3 4
43 20 4
46 174 1
65 75 1
53 1 1
163 24 2
175 61 4
22 132 4
175 156 4
115 174 1
153 179 2
170 106 4
149 177 4
36 79 3
151 79 1
37 81 4
130 184 4
39 40 3
170 60 2
8 138 4
132 70 2
197 114 2
54 48 1
92 48 1
94 10 1
112 142 4
80 147 4
58 152 3
185 136 2
86 112 2
168 185 1
186 53 2
122 69 2
182 108 3
108 135 3
74 72 3
179 89 2
181 11 4
60 63 2
59 12 2
87 192 3
85 64 3
137 13 1
144 70 1
183 105 3
193 79 3
78 3 3
38 129 4
30 119 2
103 175 4
92 13 2
133 93 4
146 181 3
182 28 4
192 104 3
76 20 2
143 44 4
71 147 1
137 169 4
199 139 4
131 126 1
14 193 1
55 80 1
42 157 2
117 7 2
69 139 4
151 71 3
31 72 4
5 181 2
10 129 4
165 131 2
29 26 4
174 132 4
95 15 4
149 47 2
169 158 1
158 133 3
139 44 3
99 63 4
157 166 1
140 191 3
155 38 3
90 45 3
82 172 2
152 142 1
84 64 2
110 76 4
22 163 4
192 146 4
175 109 3
39 94 2
144 157 2
183 65 1
145 182 2
29 147 3
151 68 3
110 117 1
189 35 3
70 137 1
132 86 3
13 48 2
124 33 4
115 4 3
129 49 1
53 33 1
66 58 2
126 63 4
76 74 2
166 104 3
47 155 2
3 34 3
114 67 2
24 196 3
16 103 2
21 22 1
63 36 1
34 11 3
78 115 3
103 78 3
136 199 3
40 139 1
169 46 2
165 101 4
98 137 3
61 101 1
17 161 4
5 97 2
125 84 2
116 17 1
56 135 2
6 197 1
22 130 2
96 128 3
97 151 2
61 173 4
139 68 1
84 163 4
72 112 2
115 6 4
84 112 4
186 73 4
94 191 1
121 182 4
187 151 2
39 52 2
92 33 1
168 135 3
187 65 3
120 108 4
190 183 2
141 128 4
25 80 4
53 11 4
115 58 1
150 36 4
191 10 3
157 97 3
195 30 2
198 152 2
44 6 3
129 6 4
175 182 2
105 5 4
48 77 1
43 181 3
68 127 4
130 24 4
117 69 4
103 24 1
128 6 4
36 165 4
169 170 1
45 156 2
175 108 2
50 40 4
64 41 1
49 31 4
45 35 4
183 159 1
24 153 2
114 12 1
193 103 4
128 54 2
164 24 1
102 179 2
46 196 3
124 56 4
186 88 3
95 156 1
30 11 2
36 182 3
115 105 2
89 184 3
134 25 4
134 76 1
112 135 3
46 105 3
113 149 4
129 147 3
5 101 4
184 6 2
33 150 3
172 54 1
136 119 1
154 144 1
117 52 4
11 93 3
66 199 3
32 144 3
64 93 2
20 178 1
30 171 4
199 90 4
150 105 2
149 134 2
71 187 1
183 166 3
50 138 2
92 121 2
193 47 4
189 177 2
165 197 3
93 6 4
155 151 2
143 3 2
198 98 2
94 30 2
131 120 3
118 23 4
65 131 4
29 114 1
193 187 3
124 109 2
55 123 1
147 92 3
102 175 1
19 126 3
66 37 2
61 179 4
18 192 2
10 54 4
71 120 3
111 54 2
193 138 2
26 96 1
36 108 3
186 199 3
148 109 2
141 197 1
89 170 2
70 168 2
195 79 3
106 151 2
1 147 2
24 134 3
58 136 3
48 37 3
93 58 4
169 107 3
182 100 4
95 92 3
186 165 3
173 42 3
37 155 2
97 77 1
156 115 2
169 163 2
112 31 2
93 23 4
164 51 1
82 52 2
90 174 3
158 65 3
160 134 1
22 185 1
51 121 3
134 64 1
86 41 4
117 172 4
137 56 4
57 117 4
199 158 3
156 183 3
93 116 2
111 170 3
32 146 4
81 71 1
8 199 3
194 107 4
131 49 1
50 85 2
0 180 4
40 113 2
88 28 4
169 166 2
147 162 4
73 152 2
107 61 3
167 94 3
147 110 3
6 12 1
75 122 3
9 106 3
122 95 3
95 191 3
32 148 3
129 142 4
180 54 3
23 64 3
192 19 4
183 137 3
122 20 1
136 46 1
178 81 1
57 16 1
131 25 4
73 55 3
134 113 2
188 178 2
137 28 2
84 99 3
55 84 2
137 143 3
188 35 2
14 51 1
98 32 3
65 56 1
31 193 4
60 44 3
170 46 4
184 117 3
121 190 2
126 81 4
23 112 2
122 183 2
165 15 2
93 154 4
39 11 4
115 21 1
117 97 2
3 134 1
70 47 1
56 185 1
117 20 2
177 63 3
144 162 4
28 123 2
52 161 4
146 2 3
159 151 4
21 134 4
153 139 4
159 75 4
78 1 4
21 31 4
156 167 4
163 110 2
176 95 2
71 171 2
162 48 3
159 198 2
148 22 2
98 143 4
136 2 4
90 104 2
118 188 4
19 183 3
77 91 2
187 128 2
163 68 2
81 6 1
107 33 4
188 80 1
145 171 4
162 0 4
66 189 1
104 92 3
148 104 2
195 2 2
6 146 4
78 62 2
75 121 4
59 193 1
167 188 4
123 103 1
26 42 1
195 27 3
82 57 2
61 77 3
186 144 3
128 157 4
157 24 1
109 195 4
133 80 1
145 132 2
177 19 3
79 183 4
188 36 4
69 148 1
80 197 4
22 0 4
85 95 4
55 3 4
151 51 2
3 12 3
63 137 2
23 63 2
42 82 4
33 5 2
190 106 4
57 77 4
148 92 1
26 73 1
21 189 3
131 154 3
157 199 3
59 189 4
114 16 1
92 58 1
90 198 4
143 177 2
149 101 4
135 54 3
7 27 4
161 181 4
76 174 3
4 50 4
89 56 3
72 111 2
45 185 1
78 162 1
174 125 3
156 111 3
14 99 1
108 29 1
119 186 4
72 110 1
3 137 2
165 164 1
60 165 1
97 3 3
92 50 2
172 198 2
68 122 4
135 159 3
30 116 4
180 43 1
15 167 1
71 3 3
94 136 1
114 128 3
172 1 2
145 98 1
76 19 3
119 97 4
154 60 4
186 84 1
175 130 3
121 79 4
61 104 4
52 174 2
75 88 3
171 64 1
117 89 2
194 190 4
49 177 1
121 33 3
4 154 3
5 106 2
65 24 4
36 77 2
53 32 3
109 130 2
30 133 1
199 21 3
56 175 4
48 170 4
138 135 2
7 0 4
10 63 4
98 165 4
164 114 1
49 4 3
60 15 4
93 51 3
6 70 4
8 40 2
97 111 4
109 181 4
143 84 1
22 35 1
118 13 3
24 149 1
15 121 4
130 129 2
54 34 3
122 133 4
170 16 4
96 46 4
75 193 3
10 16 1
102 42 4
79 153 4
29 34 3
27 100 2
70 53 4
191 91 4
79 164 3
141 173 1
0 164 1
82 75 1
153 156 4
167 67 1
97 176 2
98 22 3
55 182 3
109 64 3
164 38 2
72 166 3
9 43 1
135 49 2
63 21 1
32 180 3
164 70 3
199 13 4
36 14 1
181 115 4
61 195 1
120 54 2
14 24 3
134 31 1
133 69 1
50 122 4
73 84 3
122 184 3
179 140 3
64 8 3
2 76 3
71 110 3
197 186 1
108 57 4
4 72 4
79 106 1
47 23 4
86 105 2
43 15 2
17 50 3
159 157 2
127 36 2
25 103 3
183 143 2
78 65 4
19 9 2
168 141 4
165 3 3
69 62 2
39 144 3
18 79 2
69 61 1
86 8 4
160 58 4
27 187 2
186 132 3
124 36 1
61 150 1
145 155 3
2 199 1
114 148 1
35 196 3
99 126 3
9 176 2
46 183 4
134 110 3
7 104 4
24 83 3
26 197 3
155 143 2
166 84 2
121 88 3
10 143 3
193 78 1
149 110 1
165 61 2
187 130 2
166 28 3
99 106 2
111 49 3
123 75 2
100 135 3
194 85 2
193 158 2
4 55 1
135 113 3
82 54 3
113 169 2
61 66 3
102 24 1
81 156 2
57 180 2
86 104 3
187 137 3
169 132 4
50 159 3
181 173 4
135 98 4
105 98 1
178 52 1
187 77 3
94 137 3
139 180 1
112 129 4
179 16 3
13 5 1
95 84 4
65 17 2
166 41 4
17 99 4
106 144 3
28 19 1
193 4 2
79 198 3
58 86 4
64 20 2
196 154 3
31 101 4
122 83 4
61 71 2
81 123 3
81 21 2
174 134 2
116 71 2
51 84 3
142 42 2
156 34 1
191 148 3
197 100 1
163 31 3
122 136 1
99 104 4
51 120 2
79 91 3
156 82 2
165 190 1
171 99 3
90 142 2
24 141 3
40 117 4
181 58 1
189 109 4
79 165 4
99 100 3
76 42 3
92 62 2
121 76 4
80 7 4
94 0 3
123 179 3
15 97 1
101 128 2
5 48 3
113 4 4
72 56 3
180 156 2
174 126 1
137 161 3
2 184 1
124 91 4
146 118 4
16 28 1
58 47 2
61 87 4
167 44 2
27 94 4
140 33 2
41 175 1
159 179 4
196 70 2
124 25 1
61 108 1
161 157 1
93 119 4
151 99 4
194 177 3
104 89 3
94 62 1
16 180 4
34 183 2
125 136 4
115 167 3
148 4 3
123 130 2
40 198 3
109 119 3
191 54 1
166 131 4
81 109 4
68 90 4
174 20 1
140 15 3
117 177 2
65 80 4
132 71 2
165 56 4
27 68 2
95 78 2
12 64 1
38 144 4
154 17 2
113 142 2
106 168 4
96 138 1
12 10 2
116 140 1
84 179 2
57 167 1
173 7 1
46 64 3
130 2 3
176 58 4
191 143 2
62 154 4
173 135 3
83 198 3
141 172 2
99 34 1
105 51 3
88 59 2
66 36 2
65 103 2
69 67 4
107 54 1
175 93 1
139 37 4
111 21 2
2 47 2
6 118 4
37 147 2
120 118 3
74 129 1
0 17 3
101 12 4
165 136 3
47 125 3
180 117 1
188 45 4
22 137 1
195 157 3
58 120 2
15 155 1
48 131 4
37 117 3
145 126 2
168 164 2
38 56 4
48 79 3
72 65 1
88 123 4
32 42 4
61 39 3
98 29 2
152 181 2
1 17 3
152 40 1
121 1 1
7 98 4
6 90 2
42 6 2
199 58 1
169 43 3
100 120 3
127 174 4
194 99 3
77 62 2
89 37 3
1 184 1
54 36 1
119 32 3
86 13 4
82 58 2
23 15 1
128 182 4
47 145 2
17 36 4
183 88 1
67 42 4
131 54 1
2 13 3
25 135 2
84 176 4
50 175 2
104 84 3
119 120 4
191 5 1
176 30 1
3 125 2
98 126 4
65 98 2
24 22 3
139 45 3
13 121 3
177 160 2
30 76 4
6 179 4
77 102 2
188 70 1
106 148 4
160 118 1
115 53 4
95 73 1
121 108 3
43 151 2
189 127 3
82 143 2
62 15 3
154 166 2
156 33 2
142 81 3
27 29 4
4 106 2
196 56 2
146 52 3
117 21 2
81 198 3
89 133 2
166 34 2
196 159 1
66 62 4
68 105 3
198 99 1
153 55 3
89 154 3
33 103 1
195 39 1
100 19 2
31 56 2
156 199 3
69 131 2
178 101 4
143 199 3
136 41 1
13 40 1
93 190 4
123 29 3
118 181 4
92 175 1
102 136 2
38 83 1
150 102 3
113 116 3
87 199 4
193 157 1
28 54 2
36 12 1
199 124 2
79 187 1
86 158 2
144 115 4
130 155 3
24 162 2
97 79 1
145 193 4
50 9 1
63 183 2
34 107 3
198 26 4
87 148 3
95 185 1
159 26 2
7 191 1
160 199 3
56 67 4
14 130 2
167 26 2
114 166 3
159 1 1
134 55 4
75 113 2
173 67 2
140 183 1
186 42 1
142 5 1
18 154 2
170 74 2
20 182 4
96 49 2
83 114 2
14 73 1
23 199 1
103 40 4
192 110 4
115 130 2
147 58 4
136 116 4
7 130 3
52 148 2
113 85 3
48 43 3
104 188 4
82 91 1
133 100 1
70 10 1
159 17 1
23 49 1
151 184 3
51 139 2
23 2 2
154 119 3
137 91 2
178 32 1
50 140 4
7 86 2
27 55 4
94 163 1
147 104 4
23 135 4
67 197 1
39 120 4
69 170 1
73 7 1
190 95 4
165 24 4
163 71 3
158 105 1
84 70 1
32 116 2
8 173 1
119 122 1
136 140 1
142 168 3
36 120 1
138 123 4
97 120 4
186 4 3
15 184 3
38 62 4
179 25 4
110 81 2
188 138 3
94 47 1
97 58 3
188 33 2
44 69 1
110 146 3
2 81 4
159 29 3
53 173 4
59 136 3
166 22 3
90 57 1
150 172 4
53 5 4
101 186 1
87 158 1
105 135 4
139 83 2
59 145 3
178 104 4
87 11 2
15 130 3
188 129 2
37 92 3
157 105 1
169 57 3
36 194 4
132 81 3
188 7 1
27 111 2
15 115 1
19 125 4
109 3 2
128 30 4
155 167 1
94 74 1
102 106 4
108 16 3
186 16 1
23 72 2
175 155 2
55 32 4
77 88 2
140 12 2
110 54 1
92 57 2
113 50 2
123 19 3
181 141 1
63 172 3
118 149 4
89 135 1
152 62 1
47 102 3
5 94 2
65 91 4
123 126 1
181 148 2
38 172 4
196 117 3
137 124 2
56 139 4
111 180 2
19 141 1
172 65 2
92 116 2
117 77 1
155 192 4
85 79 4
14 22 4
169 127 3
107 114 4
99 25 3
82 175 4
71 172 1
106 96 2
154 133 3
103 99 3
6 107 4
38 70 4
18 21 4
17 37 4
60 145 4
99 90 3
170 20 2
161 160 1
130 50 1
140 51 1
175 54 4
190 10 4
36 130 3
157 26 4
126 141 1
3 179 3
99 4 1
132 66 1
61 168 3
152 63 1
35 104 4
89 33 4
41 176 2
197 119 4
144 6 1
25 94 3
11 135 1
196 16 4
37 111 3
173 165 4
36 51 1
87 14 2
121 83 3
138 137 4
20 149 1
162 100 1
33 73 4
191 147 1
110 41 2
123 46 2
118 79 4
37 119 1
192 45 3
72 61 4
136 181 1
80 95 3
100 141 4
147 113 4
146 60 4
56 102 3
16 75 3
5 68 3
96 27 3
107 150 2
105 197 3
91 117 3
87 64 1
151 148 1
166 134 3
75 137 4
163 118 3
160 182 1
182 199 4
196 28 2
120 177 2
120 89 2
56 36 1
51 90 1
20 130 3
2 102 1
194 11 3
22 94 3
111 182 2
109 173 1
90 101 4
13 12 3
127 193 3
64 132 1
95 111 4
45 88 1
167 125 1
44 145 3
44 121 2
141 140 3
36 89 2
104 196 2
139 63 2
101 137 1
108 46 1
102 43 4
70 161 1
97 171 1
56 51 1
12 110 4
124 37 3
117 126 3
148 12 3
143 87 1
61 88 3
2 107 3
32 63 3
138 44 4
192 83 3
167 65 3
86 116 4
18 142 1
33 96 3
98 177 2
32 196 2
184 64 4
120 83 1
32 72 1
11 147 3
130 27 4
17 184 2
13 62 2
91 39 1
25 153 2
43 73 2
41 79 4
97 169 3
116 15 3
89 95 3
123 14 2
151 40 3
67 83 4
177 163 3
10 13 1
179 94 3
187 94 2
149 15 4
71 1 3
110 5 2
145 166 1
182 104 3
158 157 3
83 117 4
103 180 2
130 162 3
64 104 2
106 43 2
53 148 4
196 63 3
51 113 2
100 130 4
193 28 3
110 160 4
182 39 2
103 159 3
19 29 1
160 168 4
23 33 4
63 157 3
107 70 1
170 165 4
59 15 2
148 115 2
142 117 4
111 107 2
18 26 2
8 79 3
108 106 3
96 85 2
134 67 3
196 168 4
74 135 1
106 145 2
190 56 4
175 96 3
62 1 2
133 37 4
156 100 3
66 140 4
133 9 3
79 167 1
115 47 3
127 130 1
101 116 2
14 95 3
149 119 2
173 169 4
146 193 3
24 90 3
125 132 1
168 56 1
80 87 3
4 73 4
98 181 4
177 25 4
84 120 2
171 40 4
3 118 4
185 102 1
131 169 4
122 154 4
162 125 4
53 184 4
133 182 1
24 53 3
199 145 1
171 90 4
154 109 4
95 145 2
191 190 4
141 89 1
151 25 3
159 168 4
71 78 1
90 188 2
66 96 2
73 11 1
173 70 3
162 127 2
92 139 1
17 81 2
121 140 2
9 83 3
60 160 3
154 65 2
183 191 4
129 113 1
165 62 2
193 174 1
106 17 2
132 77 1
134 146 1
22 122 4
196 151 2
25 56 1
60 27 3
60 66 3
68 85 4
101 76 2
166 80 3
143 168 1
113 55 4
161 145 2
149 85 1
142 64 1
199 76 4
177 74 3
24 0 1
115 125 4
163 181 1
66 85 3
33 118 3
54 92 1
48 157 2
89 199 1
79 30 2
74 148 1
185 83 4
135 111 3
17 112 4
88 161 1
10 134 2
66 106 3
147 180 1
126 199 2
138 95 2
83 107 4
71 140 3
116 28 2
4 197 4
133 155 4
67 18 1
53 12 2
54 13 3
88 83 2
56 163 3
102 89 3
148 137 4
113 111 1
117 61 3
68 10 4
31 120 1
88 52 4
116 8 4
59 47 2
188 22 2
81 196 2
156 137 2
169 140 3
95 47 4
47 108 3
143 55 1
146 176 2
72 36 4
18 44 3
107 183 1
29 41 3
109 22 4
49 106 2
162 21 3
30 54 4
172 76 3
72 47 4
49 151 2
40 32 1
190 132 2
47 103 2
39 156 2
190 167 1
35 42 1
120 162 2
44 20 2
149 122 4
120 91 2
197 191 2
197 118 2
9 156 1
100 125 2
102 115 1
160 197 4
135 197 1
189 5 3
166 108 2
160 157 1
86 11 1
58 55 2
19 144 2
114 151 4
100 77 4
175 24 3
103 92 2
19 52 1
177 3 3
163 171 1
190 124 4
103 178 3
116 138 4
85 116 3
62 172 2
25 93 2
152 188 4
4 125 4
129 173 1
100 10 1
7 184 2
104 47 1
98 173 2
39 140 2
18 9 3
135 165 4
122 92 1
117 176 1
150 195 2
123 110 1
119 160 3
4 135 2
52 113 1
139 115 2
29 60 4
157 137 3
178 53 1
143 106 3
132 58 4
169 3 1
106 131 2
188 142 2
146 149 2
90 181 1
196 54 4
93 42 2
157 6 1
16 163 1
138 151 2
16 124 3
161 50 4
126 146 2
136 141 4
123 51 3
158 46 1
50 81 2
194 192 3
9 131 1
120 88 3
15 70 1
138 163 1
184 55 1
73 40 4
48 99 4
171 144 3
158 41 2
68 152 4
144 56 4
16 66 1
119 18 2
71 144 1
17 155 4
123 32 4
125 24 3
118 155 3
67 180 2
137 106 2
70 146 2
70 78 3
54 56 3
125 93 2
175 39 1
2 111 3
146 44 2
113 178 1
22 161 3
110 136 4
155 140 3
187 132 4
54 189 4
72 147 1
142 195 2
