19701 200
126 137 2
9 175 2
167 18 1
165 184 4
11 22 4
153 110 1
55 151 4
122 25 1
154 40 2
78 115 3
141 13 2
67 126 2
113 181 3
42 134 3
8 80 2
15 56 3
130 132 1
176 129 1
180 21 3
99 67 2
172 55 2
59 47 4
136 131 3
157 58 3
55 155 4
46 23 2
24 97 4
80 81 3
168 146 4
192 160 1
49 115 4
49 111 1
85 75 4
116 114 4
190 169 2
54 106 2
125 81 3
109 7 4
178 134 2
164 114 3
12 64 1
157 92 3
167 168 2
97 123 3
57 120 3
82 25 4
73 134 4
4 19 1
77 128 1
37 23 1
81 160 2
109 146 1
91 156 3
141 159 2
85 39 1
94 90 3
113 59 1
199 161 3
122 64 3
80 78 2
1 55 2
151 121 4
139 131 1
120 67 1
181 10 1
17 123 2
192 185 1
184 194 3
190 38 1
159 55 4
170 141 1
142 155 1
67 174 3
123 124 3
14 114 2
123 15 4
105 41 3
158 64 1
12 7 1
64 92 4
45 24 4
85 170 1
155 94 3
92 5 2
21 170 2
110 102 2
192 17 4
172 130 4
173 11 1
74 56 2
138 7 2
82 65 4
173 152 4
146 76 1
93 35 2
106 4 1
145 89 4
29 126 2
190 95 2
61 125 3
72 79 4
86 175 2
104 140 4
56 146 4
41 85 1
92 9 2
141 106 1
52 23 1
149 4 1
134 36 1
160 99 4
146 122 3
45 60 3
18 7 4
158 184 2
104 13 3
82 64 2
181 175 2
72 178 4
147 166 2
191 47 3
130 77 1
20 132 1
194 92 4
131 137 4
139 124 1
32 148 4
175 186 4
173 150 3
123 127 3
75 143 1
189 140 2
82 60 2
106 191 4
164 5 1
28 71 3
165 140 3
16 0 4
111 178 4
108 101 3
176 161 1
121 193 4
164 24 4
28 180 3
16 150 3
11 141 2
124 167 3
19 83 2
3 106 3
120 38 1
95 3 1
99 196 1
53 136 3
138 54 2
43 39 1
154 21 4
192 4 1
149 63 4
99 145 1
68 155 3
8 138 1
47 108 3
166 45 1
158 114 2
54 182 3
3 91 1
67 194 3
20 169 2
0 51 1
90 55 2
171 145 2
53 112 3
44 167 1
171 2 4
5 182 4
177 170 2
137 143 3
10 102 4
163 120 3
31 141 4
63 42 1
27 40 1
56 124 1
64 13 4
55 70 3
41 89 4
72 142 2
69 114 2
163 78 1
146 192 1
196 148 2
48 118 4
14 50 1
53 96 4
133 144 3
18 108 1
0 169 3
153 15 1
176 185 3
170 174 4
17 129 4
46 127 2
124 121 1
188 112 4
137 39 2
81 43 4
58 193 1
44 20 2
169 131 1
196 134 3
150 144 2
36 65 2
155 153 3
25 10 1
12 179 4
50 112 2
130 28 3
33 14 4
136 23 3
181 9 4
9 116 2
17 2 3
141 136 4
61 146 4
161 55 3
94 120 4
137 154 3
161 157 1
58 40 4
69 148 4
179 194 1
58 34 2
60 22 2
197 168 3
186 69 4
71 6 2
16 36 2
182 4 4
24 197 3
49 87 1
111 155 1
191 18 2
9 133 3
195 40 3
45 177 3
43 67 1
1 106 2
186 26 3
62 59 3
193 79 1
1 153 3
122 95 1
60 13 2
150 84 2
72 8 3
22 35 3
167 139 3
197 163 3
38 22 4
45 97 1
62 57 4
19 105 1
118 142 3
26 197 3
93 60 4
122 158 1
28 11 1
97 98 1
109 20 3
194 93 1
61 47 2
27 199 4
71 110 3
148 150 1
38 173 3
120 33 3
80 154 2
1 9 4
83 133 3
127 86 2
125 129 1
111 121 4
15 80 1
37 131 2
57 117 4
116 8 4
159 175 1
44 8 2
167 19 3
182 52 3
127 83 2
135 22 2
31 94 1
125 111 2
183 149 4
44 160 1
108 81 2
16 61 1
24 120 4
34 130 3
60 152 4
50 182 3
90 45 4
11 17 4
41 33 3
199 107 2
140 146 2
94 41 1
115 7 4
9 141 4
95 145 1
135 36 2
158 69 4
21 62 2
107 174 4
124 108 1
55 17 3
26 171 3
65 30 1
66 23 1
146 81 4
198 134 4
114 192 3
75 152 4
36 0 3
185 121 3
79 130 2
9 167 2
69 39 1
46 167 4
63 43 2
6 160 3
185 77 2
164 78 3
154 152 4
163 177 3
79 37 1
150 78 2
17 24 4
192 154 1
148 99 3
176 167 3
110 171 4
164 152 4
118 22 4
20 23 1
189 190 1
101 170 1
78 68 1
197 43 2
189 21 2
185 36 2
155 41 1
33 193 4
52 190 3
49 76 2
51 30 3
149 175 4
75 119 1
23 71 1
144 137 4
54 69 3
175 19 4
29 93 2
76 176 3
178 74 1
103 98 2
37 129 3
176 192 3
100 114 1
179 33 3
123 22 1
124 150 4
184 153 4
43 177 4
129 98 1
116 24 2
111 66 3
180 29 1
2 42 3
100 33 1
152 71 1
57 87 1
59 117 2
85 180 2
176 0 4
101 169 3
49 51 1
24 49 4
199 63 4
147 93 4
52 61 4
47 113 2
10 62 3
187 147 1
34 165 4
178 143 4
65 151 1
91 5 4
141 0 1
106 197 2
131 93 4
176 77 3
168 110 4
198 23 2
125 9 4
168 174 3
34 75 1
185 101 4
100 140 3
130 8 4
23 131 4
142 17 2
181 108 3
194 170 1
112 109 1
174 175 1
103 192 4
42 193 3
41 189 4
71 138 4
114 161 3
43 42 4
76 155 4
78 167 2
154 165 4
0 107 4
183 46 3
139 54 3
178 120 3
103 108 3
183 37 4
100 197 4
130 177 4
165 180 4
104 51 1
175 194 4
31 4 2
128 1 2
60 33 1
178 70 1
93 88 1
8 96 4
86 21 1
3 148 3
13 7 4
55 103 1
91 89 3
193 49 1
46 97 1
157 87 1
21 155 2
117 164 3
103 187 1
36 95 1
12 96 1
66 189 4
72 40 1
73 20 3
34 16 4
133 139 1
97 22 2
0 143 3
142 115 2
165 111 1
178 185 1
136 137 1
9 32 1
84 63 1
4 27 3
54 76 3
98 4 3
14 106 2
188 15 2
31 22 1
171 57 4
7 64 1
87 126 2
179 125 1
153 143 3
113 123 4
126 185 4
30 115 2
134 133 4
134 156 1
190 124 3
72 156 3
94 46 3
141 175 2
161 85 3
89 57 4
86 82 4
194 199 2
92 45 2
151 157 2
139 184 3
72 108 4
60 178 3
46 176 4
74 162 1
162 150 4
173 174 2
76 36 1
82 156 1
69 25 3
87 0 2
140 138 2
8 67 1
61 25 2
98 109 1
156 131 2
7 42 2
65 163 4
139 88 3
96 156 4
72 107 1
194 146 2
32 161 3
10 17 3
71 24 3
152 140 3
111 152 3
123 54 2
52 120 1
28 13 3
46 96 3
122 75 2
113 142 3
131 39 1
136 11 4
70 109 1
104 168 1
157 68 3
44 6 4
16 63 4
18 170 1
15 199 3
175 158 2
199 91 1
64 187 4
54 137 4
36 27 3
48 25 1
59 96 3
62 123 3
39 125 4
124 61 3
135 160 4
78 189 3
20 197 3
16 68 3
2 129 3
135 120 2
18 128 4
29 129 1
134 148 4
76 145 3
102 93 1
186 130 4
118 93 1
199 138 3
73 32 1
137 182 3
142 96 3
150 95 4
82 26 4
139 173 3
148 151 2
183 89 3
72 61 2
176 178 3
86 67 3
186 87 1
161 1 4
119 171 1
51 196 1
124 37 3
46 25 4
65 22 4
3 87 4
166 20 2
176 175 2
79 184 4
105 44 4
83 144 1
23 12 3
63 23 3
124 145 3
86 61 2
88 106 4
1 180 3
41 139 4
51 59 2
127 18 3
2 131 3
101 186 3
163 157 4
9 149 2
28 92 3
13 182 2
64 195 1
195 134 2
166 33 3
174 7 2
138 131 4
82 135 3
121 115 3
189 45 1
107 60 1
93 179 2
128 105 1
116 59 2
156 102 1
19 121 4
150 71 2
134 54 4
148 180 4
184 154 1
120 7 2
16 116 1
112 120 1
144 100 1
29 131 3
185 61 2
24 183 3
92 93 1
133 170 2
151 143 2
13 89 4
1 41 3
51 4 4
199 78 1
152 46 3
10 148 4
183 31 1
197 79 4
189 67 1
25 167 1
38 63 1
72 135 3
182 55 4
36 164 4
62 101 1
95 184 3
48 40 3
93 184 4
26 18 3
60 153 2
109 0 2
151 155 2
162 171 3
1 170 2
73 187 4
178 91 4
186 108 2
35 168 3
135 61 1
99 3 3
30 154 4
171 132 3
30 137 2
41 98 1
72 46 4
6 134 2
21 1 2
62 8 1
80 69 2
83 132 1
170 96 4
32 116 3
21 146 2
144 138 1
120 164 2
145 182 1
129 113 2
173 199 3
143 189 4
14 86 3
175 183 2
176 100 2
136 160 4
107 142 2
48 165 1
32 34 3
111 17 4
122 185 2
25 23 2
100 151 2
126 144 2
125 7 4
194 187 2
181 34 2
194 127 2
12 35 1
82 188 4
10 32 2
199 187 2
47 68 3
13 146 1
123 181 1
84 20 3
66 95 3
151 18 2
63 94 3
157 13 4
184 52 1
113 41 2
153 136 2
48 196 1
121 21 2
65 28 1
52 105 2
127 177 2
195 139 1
12 192 2
161 66 4
66 106 1
50 191 4
60 140 1
19 143 1
66 131 1
88 55 2
134 75 4
173 132 2
40 45 4
8 186 4
23 65 2
12 21 3
46 112 3
35 162 4
188 150 3
120 151 2
133 90 1
45 63 2
156 129 1
163 94 1
82 100 4
0 140 2
50 172 4
153 75 4
114 151 2
74 199 1
7 176 4
187 86 1
90 34 1
18 10 2
5 154 4
20 139 3
91 97 1
119 67 1
123 178 4
185 174 1
168 106 4
30 192 2
29 153 3
5 82 1
90 98 1
130 189 2
192 100 4
139 47 4
81 105 1
125 45 4
171 81 3
113 119 4
199 81 1
94 192 1
28 75 2
187 139 2
135 70 4
46 124 4
107 190 2
12 153 3
87 174 3
72 11 2
75 195 4
72 30 3
141 59 1
70 188 3
63 117 2
111 168 3
2 181 2
85 195 1
47 140 4
146 145 4
167 158 4
115 194 3
176 105 2
184 108 3
113 39 4
71 21 2
145 105 3
160 147 1
77 105 4
31 126 3
28 97 4
152 57 3
102 116 3
98 58 4
56 14 4
1 22 3
93 155 3
199 169 3
51 76 2
43 106 2
73 163 2
96 117 3
50 135 3
82 120 1
191 126 3
192 89 3
156 6 4
105 197 2
87 81 3
77 13 4
0 103 1
80 89 1
180 128 3
2 53 1
42 75 3
101 33 2
74 197 1
146 117 1
120 132 3
89 132 4
151 133 3
112 64 3
132 21 1
149 116 3
68 182 4
187 152 2
95 147 3
18 46 3
103 110 3
178 2 4
113 115 3
160 20 2
50 164 2
144 64 4
0 97 2
102 142 3
193 172 1
22 99 4
170 152 2
111 135 2
122 69 3
20 56 3
189 185 1
120 93 2
37 95 4
68 143 4
179 38 1
161 107 3
163 103 4
33 123 3
123 144 1
14 180 1
69 87 3
75 8 4
85 193 4
167 103 4
59 56 4
155 75 3
26 32 2
157 133 2
183 106 2
2 141 2
21 153 4
113 78 4
36 143 1
54 102 4
68 179 1
197 62 2
100 67 3
43 118 2
87 62 3
115 76 4
9 66 1
141 35 2
33 178 1
36 98 2
78 53 2
80 5 4
103 80 3
158 163 1
64 26 4
137 5 4
185 29 2
2 103 4
193 32 3
0 3 3
18 87 1
104 30 3
182 125 4
70 56 2
52 13 1
192 124 4
140 127 4
144 197 2
79 76 2
102 82 4
89 177 3
146 66 1
129 109 1
148 12 2
32 8 4
36 26 2
71 34 2
82 125 2
142 105 1
107 1 2
174 52 2
21 9 4
113 48 3
38 197 1
25 20 2
66 44 3
158 115 3
95 126 2
182 175 1
6 102 3
9 75 3
62 102 2
76 106 2
164 141 4
44 47 2
164 100 2
55 52 4
160 49 2
172 77 4
55 37 2
81 97 2
123 172 3
117 29 3
105 187 4
104 109 2
191 54 4
111 52 3
95 128 1
19 43 1
21 129 4
131 91 3
199 44 3
47 121 4
197 113 2
99 190 1
38 192 1
156 101 1
31 102 4
167 123 2
189 56 3
29 49 2
72 22 4
146 98 3
13 144 1
25 140 1
56 198 3
85 101 1
145 157 2
53 178 3
33 25 1
113 16 2
57 102 4
44 165 2
140 169 1
198 129 4
85 91 3
6 33 1
95 181 3
56 87 1
129 175 1
74 62 4
149 45 4
47 77 3
95 27 4
109 12 2
9 85 2
3 103 2
61 199 1
105 188 1
181 67 2
147 40 1
158 178 3
81 86 1
80 198 3
111 31 1
35 170 3
27 109 1
39 134 2
35 10 2
184 15 4
23 99 4
84 14 2
50 59 3
37 45 4
160 176 4
64 81 1
133 18 1
32 101 2
183 142 4
81 177 2
178 59 4
50 77 3
79 13 4
145 61 2
54 133 1
174 146 1
26 142 1
67 168 2
115 161 3
106 79 3
26 126 2
18 110 3
149 197 4
86 156 1
194 144 4
189 61 2
171 17 4
104 141 3
82 160 4
83 110 3
71 129 2
149 62 1
82 57 2
176 135 3
181 59 1
26 109 3
58 53 3
141 165 2
116 72 3
120 102 1
4 162 1
107 175 3
48 97 4
86 35 2
79 63 4
93 40 3
116 152 3
97 190 4
182 162 2
189 191 2
31 103 3
152 100 1
143 21 1
53 122 3
13 161 4
164 197 4
197 185 4
95 100 3
168 47 3
194 48 2
186 164 3
102 143 2
52 78 4
193 80 2
113 98 3
192 172 3
8 114 3
48 199 4
197 141 1
33 104 2
46 159 3
90 198 2
80 139 4
160 28 3
2 69 4
11 34 4
193 100 2
159 45 1
164 92 4
98 2 2
125 36 2
28 131 1
82 13 2
158 131 2
106 74 3
103 133 3
138 43 1
33 146 4
112 33 1
116 110 2
47 171 4
73 5 2
76 6 4
1 158 1
162 118 4
148 29 1
166 198 4
147 27 1
115 184 2
147 0 1
24 46 1
33 55 4
192 68 1
167 107 2
103 158 1
31 115 2
93 50 1
189 46 2
161 69 2
135 171 4
32 11 1
106 158 1
144 76 2
3 113 3
140 45 3
129 52 4
125 124 3
92 141 4
106 178 1
167 141 1
20 161 3
132 68 1
162 46 3
106 135 4
68 80 3
90 121 3
116 68 1
6 65 2
77 111 3
119 33 2
76 167 4
149 132 2
102 167 4
65 44 1
159 108 1
12 65 3
118 79 2
68 114 3
98 30 1
81 57 1
110 19 1
55 162 3
125 69 2
6 17 2
20 74 2
184 192 2
42 162 2
49 188 1
19 144 1
132 165 2
186 153 2
99 4 2
151 33 1
94 186 2
34 80 3
135 28 1
159 12 2
59 68 1
15 135 1
148 193 1
97 94 3
13 68 3
135 98 1
39 176 1
144 181 1
82 56 2
196 83 2
184 146 2
1 194 4
42 90 3
36 170 3
134 56 3
199 75 4
83 119 2
144 157 3
155 88 2
11 12 1
23 185 4
20 94 3
20 53 4
112 56 1
25 196 4
107 6 3
56 83 3
17 131 4
132 29 3
170 173 2
142 93 2
103 41 1
66 73 1
139 23 1
117 66 4
22 24 4
160 148 2
72 62 1
94 14 3
56 98 3
87 195 3
169 165 4
42 132 1
80 186 1
117 65 4
42 169 1
197 143 3
23 166 4
18 169 3
199 88 2
53 26 1
49 179 4
14 124 3
70 89 1
44 103 2
0 170 2
95 4 1
124 158 3
39 70 1
117 156 2
196 183 1
165 150 4
139 180 4
153 81 1
153 13 2
152 11 4
131 49 1
78 194 1
1 95 1
153 34 2
94 55 1
146 170 1
76 72 4
92 120 3
157 197 2
97 9 1
190 181 2
130 111 3
145 25 2
46 4 2
170 79 4
59 26 1
18 193 4
145 137 1
177 123 2
50 194 2
62 160 2
130 107 3
18 177 2
142 31 4
83 134 3
127 89 1
12 87 4
39 38 1
123 47 3
12 194 1
144 40 3
83 108 3
140 124 2
20 113 2
25 157 3
126 57 2
94 39 4
66 137 3
23 21 4
95 173 3
93 148 1
33 155 1
31 175 2
175 55 2
99 59 4
139 16 4
92 46 3
150 105 3
46 194 2
69 165 1
159 176 4
92 146 4
182 121 4
83 141 1
133 177 4
42 40 1
171 149 4
171 156 4
78 61 1
19 129 4
55 112 3
198 16 2
184 167 1
16 141 2
154 136 3
87 17 3
169 150 2
37 195 2
23 119 2
58 80 2
186 19 2
29 175 1
116 166 1
27 91 3
194 125 2
96 162 3
4 187 3
179 2 3
126 54 2
148 77 4
121 81 2
26 115 1
151 183 2
125 123 1
156 73 2
185 134 2
21 166 3
15 182 2
101 123 1
94 54 2
170 54 3
95 99 3
160 27 1
15 81 4
110 70 4
142 7 3
6 0 2
4 48 4
108 97 3
86 15 1
67 191 4
156 190 1
148 141 3
166 164 2
168 62 4
38 36 1
114 45 2
141 138 4
139 31 1
121 30 3
37 149 4
171 43 3
125 106 4
97 10 2
135 154 3
41 13 3
3 134 3
60 11 2
189 35 2
15 143 3
118 90 1
146 94 3
113 8 3
90 65 3
147 74 4
182 80 2
38 93 2
86 12 3
197 112 2
24 153 1
98 183 4
120 49 2
10 123 3
49 36 4
95 113 1
47 24 3
177 195 4
179 104 4
59 53 1
189 162 3
37 188 3
180 91 3
188 89 3
81 90 3
101 66 4
8 52 2
192 73 3
157 177 4
28 127 2
78 145 3
153 109 1
23 125 4
79 16 3
197 154 1
42 153 4
92 181 1
135 34 4
152 35 4
6 145 3
107 56 1
107 108 2
133 161 3
196 187 4
126 92 2
15 168 3
151 186 3
131 198 3
94 5 2
22 152 3
49 114 2
147 36 4
170 154 1
48 150 1
37 97 3
95 183 1
131 33 3
1 62 2
38 133 2
92 145 1
73 9 2
163 19 2
73 142 2
22 51 2
189 119 3
164 57 2
119 4 1
20 171 2
49 81 1
184 6 3
4 105 2
80 38 1
15 71 2
109 35 3
137 162 2
157 30 3
155 79 2
17 191 2
26 77 3
147 71 3
7 5 2
117 42 1
140 56 1
127 70 1
76 50 1
104 134 3
71 40 1
88 92 1
55 4 2
124 151 2
11 115 1
196 178 2
94 42 4
135 169 2
159 19 2
115 167 1
58 190 3
33 142 2
130 80 4
167 91 1
146 49 1
31 35 3
131 132 4
84 172 4
188 24 2
147 186 3
15 38 2
161 140 1
44 55 2
61 119 4
44 52 4
163 145 4
32 176 3
157 46 4
113 176 4
117 198 1
141 143 3
166 180 3
88 29 4
30 87 2
11 185 4
19 193 1
36 17 2
88 41 4
192 54 4
189 125 2
105 47 2
149 77 3
86 45 1
1 172 2
65 187 4
54 81 1
40 19 1
79 107 1
197 162 2
170 120 3
39 86 2
121 114 1
21 107 4
26 71 1
48 71 1
15 66 2
98 94 4
61 172 3
178 13 1
127 106 2
35 11 4
33 7 1
157 114 4
1 16 3
96 97 2
84 44 1
98 160 3
118 164 4
135 99 1
165 195 2
191 73 1
101 15 4
2 87 4
190 110 2
105 124 1
174 102 2
85 117 2
168 145 3
97 92 1
174 57 4
90 197 3
132 117 2
170 117 1
20 80 3
189 135 4
147 79 3
18 106 2
193 147 4
198 164 4
70 79 1
142 154 2
128 62 2
149 46 4
64 159 4
193 124 4
152 162 2
141 69 4
94 78 2
167 3 1
98 108 4
179 28 4
112 195 4
12 185 3
27 184 1
118 148 3
51 191 1
78 35 4
84 48 1
123 83 4
71 101 1
199 93 2
161 124 4
66 52 4
30 140 2
182 0 4
32 47 3
15 21 3
182 51 2
167 87 2
73 68 2
36 56 2
90 143 4
119 143 2
7 147 2
180 88 2
171 87 1
70 85 3
23 181 1
127 84 4
129 130 4
185 3 3
171 93 4
20 107 2
85 76 1
39 110 1
37 196 4
102 29 2
184 129 2
47 64 4
157 154 4
1 176 4
91 41 1
184 125 2
62 193 4
56 2 3
41 124 2
101 133 2
101 171 3
197 156 3
34 110 2
2 50 3
179 36 2
193 168 1
75 69 3
82 151 1
154 163 3
132 81 1
102 34 3
101 74 1
103 38 4
133 197 1
102 138 3
149 71 4
144 153 1
47 92 4
52 94 1
67 142 1
195 187 2
140 21 4
140 89 2
170 105 1
0 148 1
174 71 4
80 65 4
167 132 4
130 154 3
88 26 2
147 15 4
4 32 2
53 23 3
194 69 2
31 158 3
45 142 4
139 84 2
183 162 2
168 177 4
57 127 4
171 128 2
65 48 4
22 32 4
115 85 1
21 31 2
84 73 4
24 35 3
84 189 4
154 93 4
143 4 3
176 3 4
59 92 3
61 71 3
14 55 2
163 26 1
162 195 1
161 90 1
69 164 3
63 120 1
12 25 4
48 98 3
132 60 3
75 93 2
1 42 3
14 145 4
115 81 3
19 47 2
43 48 1
172 182 1
2 165 4
59 167 3
195 90 2
102 188 4
158 105 1
74 40 2
94 59 3
118 170 2
27 173 1
198 15 3
187 68 2
4 132 2
40 68 1
145 87 4
101 21 1
171 164 2
178 36 2
0 102 1
190 199 1
64 146 1
6 104 3
109 78 3
88 40 3
170 37 2
195 111 2
62 77 3
97 53 1
81 17 3
170 135 1
71 111 4
53 173 2
35 70 4
190 134 1
159 21 3
9 137 4
97 197 4
89 8 4
33 125 1
92 197 4
28 115 4
162 126 1
39 194 2
5 26 3
46 58 3
140 196 3
51 100 1
66 61 4
81 192 4
107 147 3
102 18 1
30 35 2
48 105 1
180 78 4
157 130 2
11 176 2
17 101 4
149 1 3
108 106 4
29 66 2
114 59 2
83 180 4
166 25 1
138 11 3
85 171 1
112 116 3
101 11 4
69 133 4
14 67 4
101 90 2
72 78 1
118 123 2
131 3 4
56 151 3
27 5 3
112 43 2
166 43 1
167 111 4
141 64 2
102 171 4
144 174 4
199 108 2
138 172 4
125 112 2
43 129 3
141 149 2
3 192 3
1 143 1
90 171 3
76 48 3
28 119 2
25 64 2
79 23 1
1 85 1
145 45 1
191 41 2
35 140 4
32 62 3
4 13 4
111 151 4
1 14 1
136 100 3
197 153 4
9 30 1
31 49 3
174 152 1
146 160 1
14 75 2
21 177 3
148 144 2
65 147 3
35 146 4
137 65 1
81 103 4
183 160 4
40 41 1
119 160 2
44 85 2
18 148 2
164 90 2
108 130 4
175 8 2
117 125 4
75 71 1
195 44 2
32 186 4
1 87 4
38 154 1
82 178 1
182 77 1
185 46 2
154 58 3
131 48 4
186 86 4
100 58 1
11 52 2
190 141 1
67 186 4
143 12 4
85 24 2
9 47 4
181 62 3
130 127 1
25 115 2
67 30 2
184 37 1
145 53 2
82 36 4
11 132 3
20 162 1
115 126 1
13 70 2
146 8 4
118 191 4
32 178 2
31 56 1
41 111 2
58 187 3
104 148 3
168 6 4
57 194 4
45 115 1
90 20 3
118 1 2
5 160 2
70 199 1
199 82 3
151 51 3
105 1 2
110 155 4
146 1 3
149 84 3
75 58 1
173 124 2
121 86 4
55 185 1
0 65 3
3 117 4
31 78 1
159 93 4
9 62 3
32 44 4
119 102 1
150 93 4
38 17 2
130 64 3
195 105 1
9 140 2
164 18 3
190 178 1
13 76 4
21 144 3
87 73 4
90 160 4
68 185 3
6 194 3
95 24 2
155 115 1
61 69 2
35 118 3
65 84 4
6 109 3
30 94 1
131 82 4
143 74 4
181 150 4
103 86 1
1 190 1
106 51 2
34 104 4
8 43 1
122 23 4
117 35 1
9 18 2
56 33 1
45 28 2
105 95 3
143 83 4
154 191 3
49 184 2
80 126 1
180 167 3
82 139 2
180 82 4
6 128 2
161 118 3
131 199 3
36 151 2
182 133 3
39 93 2
143 59 3
81 38 3
58 192 2
20 105 4
17 88 4
74 165 2
149 47 1
121 181 2
183 182 4
64 180 3
149 49 3
68 190 2
111 47 1
2 60 2
40 80 2
193 57 4
184 198 3
162 166 3
23 124 3
172 46 2
13 63 1
33 45 2
28 175 1
166 40 4
73 93 2
69 40 2
53 137 3
142 62 3
79 171 2
194 18 4
146 108 3
170 60 4
51 88 2
83 62 1
197 169 1
118 45 2
188 108 3
196 84 3
60 80 1
147 182 2
180 171 3
46 19 1
196 96 2
127 115 3
126 123 2
59 144 2
14 93 1
169 90 2
19 45 1
97 30 2
75 84 3
182 127 2
92 12 3
16 51 3
171 33 2
198 162 1
168 33 2
153 125 1
77 165 3
53 147 3
149 127 3
24 44 4
182 159 2
184 46 1
184 10 1
165 86 2
19 109 4
62 186 2
52 16 3
126 22 4
46 170 2
14 44 3
2 55 4
169 99 3
183 5 1
10 110 1
96 9 2
105 143 4
85 69 3
153 177 1
16 173 1
192 181 1
127 185 1
143 175 3
2 54 3
143 166 3
77 133 4
124 7 2
5 116 2
65 199 2
145 69 3
105 166 2
53 80 4
29 10 2
125 52 3
185 156 3
48 13 4
135 71 2
156 26 3
12 75 3
126 133 2
176 74 4
183 1 4
9 37 4
183 65 1
10 192 1
30 160 2
111 181 2
120 3 3
184 173 1
17 93 4
36 43 4
34 179 2
90 110 2
183 156 3
34 167 2
81 161 1
87 67 1
150 114 4
88 169 1
163 8 2
73 138 1
23 80 3
129 81 3
7 139 2
193 3 4
68 112 1
179 23 2
68 82 3
135 161 2
29 177 2
48 163 4
177 135 2
3 105 2
59 87 4
157 189 2
166 44 1
157 115 4
194 130 1
101 48 3
147 2 1
126 125 3
160 100 3
79 32 4
22 184 3
31 2 2
124 60 4
13 162 1
195 96 2
179 7 2
102 199 3
120 148 2
48 88 2
154 32 4
64 60 1
126 21 1
66 191 3
139 126 4
19 74 2
93 153 1
150 89 3
42 20 2
25 31 3
81 28 3
20 101 3
92 190 3
55 41 1
178 80 1
36 62 1
150 12 1
52 57 3
91 194 4
43 74 1
131 94 4
42 29 3
159 85 1
188 17 4
15 103 2
109 172 1
14 42 2
195 54 2
105 53 2
120 118 1
175 154 3
120 62 1
141 155 4
5 67 1
27 97 1
49 7 2
12 162 1
133 30 3
158 189 3
187 167 1
178 64 3
67 180 2
43 5 4
48 176 2
35 54 1
65 9 2
137 124 1
123 104 1
189 27 1
39 5 1
173 122 2
80 27 4
20 30 3
127 51 4
78 139 2
9 81 1
8 70 4
189 60 3
158 111 4
45 80 1
83 63 4
1 54 1
131 11 4
167 193 4
46 70 1
13 195 2
126 66 1
21 47 3
185 6 1
68 120 4
54 111 3
36 138 2
173 195 2
144 41 4
18 103 1
152 135 2
87 114 4
51 77 3
72 101 2
167 170 1
82 128 2
154 59 4
196 59 2
126 69 2
148 169 3
195 118 3
99 183 4
101 157 3
26 49 3
77 103 1
151 166 2
70 160 1
121 126 1
89 110 2
19 81 3
127 4 3
109 110 2
45 146 4
69 193 4
105 172 4
45 14 3
181 84 3
151 81 3
139 61 4
91 140 2
80 164 3
49 72 4
145 10 3
46 40 1
143 37 1
9 136 2
10 128 2
189 86 4
43 109 2
59 109 1
135 18 4
7 93 2
158 38 1
199 132 1
10 133 2
91 98 4
15 116 1
123 1 1
64 97 3
16 117 1
48 192 4
192 136 3
9 106 3
34 66 3
75 0 4
34 108 3
195 146 3
99 21 2
94 179 1
164 19 2
90 36 4
166 150 1
112 161 2
104 35 4
145 90 3
119 41 2
71 11 1
11 142 3
14 11 1
8 161 4
158 141 4
199 153 4
191 57 3
68 175 2
188 144 4
144 164 2
189 159 2
170 196 3
65 113 2
15 160 1
161 99 4
157 140 4
45 83 4
95 74 3
158 159 1
102 25 3
76 193 4
85 55 1
51 38 4
15 159 2
77 156 4
17 118 1
25 153 2
8 106 1
183 81 4
88 80 3
1 164 2
156 199 2
31 16 2
187 135 3
17 27 1
109 38 4
0 86 1
172 87 1
99 189 2
51 160 3
114 52 1
86 57 1
55 51 1
118 87 3
34 164 2
65 189 4
107 36 4
146 169 2
48 78 3
52 18 2
134 167 2
36 129 1
151 107 3
70 108 2
18 32 3
98 174 3
161 139 4
103 153 1
93 8 2
122 164 3
165 68 3
135 138 3
34 79 2
175 138 3
114 178 2
95 42 3
170 129 2
10 101 4
65 192 3
103 151 4
122 73 1
106 61 1
58 162 4
183 63 1
7 9 4
107 53 4
84 51 2
102 187 3
18 99 1
191 21 1
125 127 2
183 82 3
191 85 1
122 145 3
128 124 2
193 174 4
137 27 4
104 164 3
23 22 1
57 94 2
82 197 1
42 143 2
60 182 1
82 174 2
164 94 4
48 121 4
55 75 2
56 133 2
124 165 1
108 65 4
176 91 4
109 15 1
156 154 1
175 126 4
11 8 1
55 31 1
12 28 3
186 41 2
111 65 1
172 143 4
22 137 1
152 8 1
173 98 1
84 67 1
173 62 4
58 7 4
138 41 1
49 142 3
187 127 1
143 38 1
118 94 2
27 103 3
98 63 3
10 95 3
31 38 2
139 138 4
175 135 1
150 197 2
45 95 3
121 24 3
59 30 1
23 177 4
29 100 2
89 164 3
0 13 2
136 5 1
30 196 4
180 44 1
185 21 4
194 60 1
155 11 4
128 193 2
122 106 2
149 18 3
195 100 4
149 145 4
161 5 4
134 34 2
174 11 3
126 171 2
36 84 3
120 156 4
49 18 3
133 125 4
199 170 4
94 173 3
106 139 4
150 11 4
198 10 1
44 86 2
77 169 4
16 103 2
164 95 1
9 176 2
50 181 4
54 92 2
171 18 2
162 24 4
41 142 2
95 130 4
198 60 4
101 46 2
154 109 1
128 83 3
156 63 4
