19701 200
140 102 2
133 170 4
49 85 1
195 137 2
101 151 1
16 129 2
111 166 4
118 147 2
23 64 4
168 152 2
195 100 2
38 77 2
95 37 1
96 48 1
138 110 3
143 116 1
101 148 2
99 54 3
8 46 3
156 175 4
173 80 1
179 100 2
10 177 1
11 90 2
87 148 2
192 2 3
174 2 1
35 85 2
137 62 4
101 182 4
75 33 1
172 39 1
106 133 2
156 6 4
22 36 4
72 150 3
90 75 3
98 30 1
141 33 1
120 184 4
125 64 2
48 84 4
85 198 1
71 45 1
194 29 2
11 80 1
62 190 4
27 0 3
177 121 3
13 21 3
49 108 2
134 124 3
141 60 4
183 101 3
88 75 4
50 93 2
4 137 1
10 175 2
97 134 1
173 103 3
71 84 1
191 185 2
164 87 1
39 142 1
159 195 3
130 25 2
78 104 2
123 97 3
94 57 2
185 65 2
129 23 4
9 27 3
177 24 2
126 137 1
59 167 1
13 170 3
36 23 1
69 86 4
36 193 3
114 125 2
169 139 2
67 186 4
53 180 4
53 42 3
66 16 3
41 76 4
72 52 4
136 183 2
112 190 1
96 11 3
167 187 3
70 193 3
97 115 4
16 62 4
38 180 3
117 23 2
166 121 2
82 53 2
54 9 3
185 115 2
177 14 4
136 167 2
111 75 4
125 134 2
13 185 1
163 112 2
193 114 3
83 92 2
133 102 2
189 176 1
196 33 1
125 198 3
11 10 3
15 67 4
153 19 2
93 195 2
72 138 4
181 12 4
53 70 2
97 44 4
126 54 3
155 95 2
6 4 2
103 69 4
19 136 4
66 173 4
64 178 4
108 12 2
26 32 1
65 22 3
161 129 1
50 130 1
15 5 4
99 68 2
72 103 3
193 66 2
31 129 3
51 21 3
156 5 3
166 109 3
13 157 3
98 28 3
151 102 3
70 22 3
98 175 4
46 106 1
24 4 3
199 7 1
125 147 3
7 153 4
179 21 4
198 58 1
83 47 1
4 175 1
136 87 2
170 50 3
55 74 1
138 38 4
137 84 3
11 55 4
138 9 1
87 124 2
26 24 1
178 193 1
22 108 1
12 72 2
132 57 2
62 90 3
11 132 4
38 194 1
164 134 1
181 68 1
77 188 1
174 69 3
53 74 1
1 191 1
138 35 3
37 32 3
100 95 2
190 63 1
174 29 3
166 72 4
65 102 3
3 151 3
134 81 2
12 117 4
27 65 1
141 85 1
26 69 3
14 178 3
166 13 3
120 65 1
80 141 2
162 186 2
126 156 2
109 44 3
110 147 1
191 154 4
128 104 1
106 58 4
64 19 1
94 91 2
143 39 1
136 2 4
121 48 3
191 83 1
72 75 1
20 33 3
161 179 2
155 184 3
46 180 2
11 171 1
152 78 2
36 120 1
132 90 2
112 88 1
113 60 1
185 14 3
86 13 2
4 174 2
178 85 4
118 76 2
34 59 2
93 124 3
160 58 4
11 135 4
28 43 3
75 174 1
77 99 4
26 49 1
58 25 2
123 124 3
52 5 2
114 27 2
109 42 2
113 58 3
120 144 2
71 169 1
191 172 3
184 68 1
84 57 2
105 164 3
104 101 2
84 126 4
97 25 3
45 74 1
146 167 2
46 82 1
167 181 1
24 17 1
169 40 1
95 146 4
183 68 4
133 158 4
6 63 2
109 157 3
154 185 1
30 173 4
49 122 1
54 186 2
119 98 2
58 143 4
16 97 1
129 157 4
158 98 2
135 24 4
48 19 2
128 63 4
190 13 2
157 197 1
160 164 1
163 180 3
75 179 2
25 28 1
130 85 2
117 11 3
143 186 4
138 155 2
10 75 1
68 143 4
7 165 1
123 134 3
87 31 4
78 131 3
169 10 4
94 110 2
168 161 4
49 23 3
5 54 2
145 147 4
123 186 3
48 198 3
160 45 4
28 83 3
49 15 4
140 132 1
31 176 4
113 38 4
81 31 2
97 188 1
69 138 3
176 0 4
149 153 3
177 56 2
162 27 2
52 199 2
3 161 2
88 111 4
83 192 3
116 21 3
181 102 2
21 159 4
12 70 2
85 53 1
5 12 1
12 42 3
72 79 4
170 183 2
143 95 3
59 33 1
186 5 3
74 142 3
196 100 1
18 143 4
115 67 3
14 44 4
153 77 2
173 1 3
44 130 2
111 6 3
4 34 4
168 44 4
118 172 1
197 150 2
48 177 4
64 75 1
41 156 4
132 41 3
174 86 4
86 65 4
8 175 2
35 67 4
144 16 4
50 113 4
137 108 4
54 168 4
111 130 3
134 181 1
124 25 4
110 150 1
41 84 1
41 34 3
114 14 3
136 163 1
53 88 2
53 194 2
4 90 1
135 37 2
116 1 2
167 0 4
29 94 2
149 136 1
195 78 3
81 132 2
59 110 4
134 16 3
142 69 1
161 29 1
184 188 4
37 101 3
123 162 1
56 192 1
136 68 1
60 130 3
146 61 4
5 92 2
153 173 2
1 28 1
155 180 3
127 170 2
199 25 3
133 190 1
88 16 2
98 111 2
149 17 3
184 66 2
69 144 3
177 125 2
36 2 1
82 121 2
181 54 4
69 110 1
0 83 1
168 46 4
180 5 4
133 24 1
149 57 3
118 195 4
51 12 4
40 80 4
30 6 1
91 32 1
194 185 1
92 53 3
28 8 4
108 51 1
79 162 1
66 76 3
92 28 4
167 186 2
178 19 4
40 117 3
177 144 3
151 60 2
174 49 4
22 105 1
29 136 3
158 36 2
50 148 3
91 21 3
100 56 1
185 26 2
11 20 3
28 84 2
178 120 4
67 91 4
65 142 2
157 60 4
173 48 4
59 153 4
79 124 2
177 116 3
188 158 2
122 157 1
104 113 2
128 178 1
42 50 3
139 113 4
20 106 2
81 139 1
65 88 3
20 145 4
141 97 4
53 64 1
113 6 2
196 194 4
143 174 4
58 70 2
165 62 4
33 193 3
17 193 4
190 94 4
180 95 4
53 57 2
171 151 4
106 13 3
188 102 2
147 14 1
49 68 2
171 136 3
59 170 2
48 154 1
71 47 2
197 38 2
57 185 4
15 51 2
18 17 1
105 137 3
193 164 3
101 143 1
142 192 2
143 165 2
85 151 2
53 14 4
57 55 3
51 147 2
53 168 1
70 127 3
49 128 1
173 88 1
90 77 3
102 86 3
135 178 3
169 152 4
180 68 1
161 88 1
162 85 2
97 3 3
49 160 4
49 148 1
53 159 3
26 195 3
28 137 1
29 163 3
188 159 2
27 14 2
85 145 2
178 9 1
176 108 3
88 131 1
6 170 2
69 194 1
112 191 3
170 137 4
191 190 3
6 58 3
138 41 2
118 199 4
82 11 3
81 133 2
98 167 2
52 20 2
155 87 2
190 83 2
181 66 4
22 63 1
25 111 3
188 151 2
157 170 3
49 175 1
64 180 1
141 197 1
12 140 2
76 149 2
189 83 4
169 49 4
77 31 4
20 178 4
151 28 3
132 127 3
120 104 2
94 154 2
13 26 2
188 175 1
83 64 2
13 151 1
170 86 4
98 96 3
83 1 2
144 121 1
17 21 2
133 136 3
142 33 4
29 41 3
52 101 2
160 139 4
178 12 3
56 84 1
99 4 4
167 143 4
130 185 4
105 130 3
120 125 4
119 58 3
143 73 1
103 95 1
63 139 4
198 112 4
198 131 4
180 178 4
145 54 4
182 92 2
187 56 3
152 69 3
73 20 2
157 151 3
92 24 2
157 19 1
112 33 2
55 29 2
182 14 3
114 116 3
193 112 1
23 110 1
5 174 3
173 197 2
174 134 4
156 80 1
57 60 2
171 191 1
161 60 1
197 97 1
157 43 1
4 53 3
31 50 2
5 169 1
161 110 1
179 51 3
84 6 3
140 88 3
124 185 4
157 135 1
177 68 4
115 1 1
4 153 4
68 110 1
54 88 2
39 157 4
156 119 1
194 110 4
32 130 1
108 26 1
137 130 2
131 105 1
19 187 2
144 154 1
129 135 2
97 98 1
20 103 1
67 43 1
8 133 1
99 59 1
0 170 4
56 183 2
144 46 1
183 156 4
188 152 4
115 23 4
82 178 4
157 77 4
49 78 4
14 195 2
76 158 4
117 41 4
127 57 1
57 72 3
65 130 1
196 76 1
77 51 3
111 59 2
154 23 3
23 56 2
56 3 1
142 47 4
50 192 1
81 67 1
14 26 1
185 144 4
72 125 1
70 85 2
189 146 3
81 186 4
66 95 4
172 180 2
167 130 1
198 143 2
118 34 2
10 13 2
187 6 4
198 73 2
121 173 2
139 137 4
79 195 2
96 127 4
120 1 1
55 104 3
141 2 4
134 63 4
139 149 1
156 43 4
94 115 3
105 41 1
6 20 1
87 11 3
16 198 1
51 74 1
178 155 2
175 110 4
156 117 3
12 87 3
175 118 1
112 184 2
41 27 4
152 62 2
54 25 2
66 131 4
66 60 1
192 163 1
92 177 3
94 196 4
179 195 1
62 145 1
104 73 1
28 106 3
85 176 4
6 81 4
59 199 4
37 90 4
40 159 1
113 177 3
163 73 1
88 45 2
106 166 2
70 119 2
184 170 3
170 168 3
29 164 4
110 173 3
136 48 3
117 75 1
129 26 4
157 93 4
46 166 2
88 77 3
17 26 2
67 135 4
66 15 1
95 2 3
155 189 1
103 127 2
192 1 3
150 97 3
164 111 4
53 106 1
167 3 2
92 130 1
146 183 3
110 96 1
71 64 3
91 102 4
61 57 4
7 89 4
71 29 1
79 126 2
136 37 1
41 101 1
183 161 3
136 63 4
56 92 1
78 194 1
104 177 2
150 60 4
164 22 1
133 93 3
137 156 4
177 112 1
119 25 4
150 130 1
0 122 3
164 96 2
42 114 1
122 111 4
62 127 4
80 117 4
71 180 3
112 1 1
148 16 1
57 35 4
3 74 1
109 33 1
88 114 4
116 126 3
22 2 4
156 22 2
69 40 2
156 73 3
193 81 4
108 3 2
171 180 4
34 116 1
28 77 3
148 174 4
34 176 1
128 45 4
133 91 4
110 26 4
21 92 3
128 67 4
142 80 1
198 96 3
192 61 3
100 7 2
137 33 4
126 172 4
56 93 3
109 5 1
29 49 4
167 28 2
39 14 4
182 195 2
175 23 4
107 117 4
158 9 4
169 170 4
37 192 4
37 191 1
144 157 2
43 91 1
132 16 2
14 172 3
55 2 3
114 55 4
100 118 1
63 196 1
40 112 3
124 65 4
127 142 1
41 168 1
81 49 3
138 75 1
44 5 3
110 24 1
115 136 1
135 14 2
191 20 1
34 123 2
76 176 1
54 51 2
115 92 1
31 38 2
141 127 1
175 92 2
127 4 1
76 43 3
170 17 3
173 137 3
174 67 3
112 116 3
60 74 3
199 55 4
6 9 3
46 97 1
143 160 4
141 14 1
112 85 3
188 192 3
55 137 1
129 111 4
24 91 1
51 119 2
91 0 2
30 136 3
182 80 3
27 137 2
166 63 4
162 26 3
84 187 4
106 16 4
158 17 4
117 177 2
59 128 1
100 8 2
5 26 4
147 26 1
168 118 3
186 116 3
80 23 1
186 181 1
139 140 1
75 24 4
65 68 2
66 172 3
196 144 3
94 47 2
188 135 2
106 76 2
61 140 3
1 198 2
25 147 3
111 185 4
96 83 2
108 133 3
88 143 4
191 61 4
55 120 2
34 42 4
127 105 3
146 196 3
62 170 2
4 167 2
36 30 4
102 27 4
34 120 1
103 118 2
36 5 3
67 122 3
137 56 3
116 171 1
156 64 3
69 87 1
160 6 3
60 117 3
95 120 2
106 143 1
14 34 3
4 147 4
144 67 4
34 49 3
149 4 3
174 155 4
187 107 1
90 106 3
13 75 2
12 159 1
129 189 4
37 149 4
71 90 1
70 154 2
98 48 3
83 78 4
32 10 3
189 76 1
21 3 4
3 102 3
199 60 3
86 181 3
3 126 2
131 84 1
54 22 3
118 17 4
30 47 1
37 62 1
115 190 2
52 78 3
172 79 3
108 2 2
7 160 3
185 33 2
91 34 3
112 170 3
158 78 1
36 188 3
96 69 3
118 137 1
167 141 1
143 125 2
100 112 4
96 101 3
59 143 3
151 153 1
173 175 1
122 97 2
94 67 2
88 22 1
124 92 2
188 146 1
112 79 2
14 67 4
66 77 1
32 73 1
177 140 4
137 136 2
53 174 3
59 168 1
104 11 3
124 106 4
92 18 4
133 103 1
172 108 3
156 32 1
138 66 4
119 123 4
69 100 4
113 32 2
139 118 2
19 91 1
17 182 4
166 43 1
41 174 3
123 60 2
130 16 2
1 74 4
184 26 1
79 51 1
145 16 3
197 85 1
89 110 2
38 35 3
19 131 3
75 56 3
6 52 1
166 128 4
123 130 4
20 65 4
113 1 3
171 106 4
179 124 3
139 8 1
70 79 4
85 194 3
64 130 4
151 178 4
129 107 2
88 18 1
22 19 4
146 6 3
63 100 1
113 186 3
140 31 4
163 41 4
7 98 3
151 125 4
120 57 1
138 179 4
191 198 1
144 176 3
28 154 4
172 152 4
158 139 4
23 72 3
188 12 4
33 149 3
23 70 2
106 56 3
22 161 1
116 92 3
90 147 2
44 64 1
90 111 1
34 12 1
70 108 2
87 186 3
126 132 3
89 93 2
38 199 2
90 79 1
177 60 2
25 158 4
56 152 1
28 59 2
84 178 1
97 156 4
127 149 3
12 187 4
194 190 1
87 46 2
36 101 3
4 116 4
49 194 1
7 187 4
153 12 2
107 184 2
20 120 1
161 114 3
138 153 2
179 183 1
148 139 2
7 70 2
167 128 2
144 145 3
34 57 1
192 189 2
95 33 3
199 187 2
89 192 2
147 53 3
162 46 1
137 31 1
53 139 4
139 89 3
186 55 2
29 188 4
63 70 4
127 18 3
102 149 2
80 12 4
47 60 1
8 119 4
18 63 3
150 133 2
125 102 4
104 86 4
141 133 3
189 51 3
85 68 4
3 191 2
33 144 2
125 63 1
100 105 1
116 176 1
176 133 2
58 112 3
59 52 2
19 28 2
121 21 4
126 118 3
47 115 4
140 155 2
193 75 4
28 118 4
167 87 4
10 51 3
187 110 2
77 3 3
74 148 2
182 10 1
14 5 3
56 11 2
78 27 4
48 149 4
159 105 2
177 81 3
31 16 2
116 125 4
161 20 3
49 83 3
30 96 1
91 157 1
49 191 3
125 84 3
61 166 2
5 175 1
113 19 4
62 86 3
106 65 1
138 1 4
158 173 3
54 128 2
91 131 4
23 74 4
174 119 3
170 81 2
56 38 1
113 97 4
4 65 4
115 135 2
175 117 1
24 120 1
176 153 1
37 87 2
178 5 3
38 159 4
146 161 3
197 74 4
142 130 3
73 48 2
12 120 4
140 46 3
194 86 1
148 62 2
0 174 2
87 126 3
29 149 1
188 178 2
187 123 4
177 195 1
181 199 3
185 2 2
156 132 4
90 186 1
178 110 2
187 31 1
132 51 1
28 33 2
128 14 3
140 128 4
195 180 1
170 185 3
199 8 1
184 15 4
60 75 2
21 178 2
50 77 3
114 144 3
116 159 2
22 122 3
122 112 2
129 86 3
34 115 1
160 117 2
90 89 1
139 41 1
37 164 1
7 163 3
18 171 1
64 85 1
138 15 1
75 85 4
127 24 4
38 86 1
141 158 4
73 139 4
1 66 2
173 145 1
194 75 1
33 92 2
166 112 2
57 18 4
59 61 4
139 98 3
107 37 2
77 130 2
98 171 2
46 98 4
144 34 2
4 31 3
3 118 2
42 195 2
198 105 4
94 198 2
144 53 2
142 128 4
22 55 2
2 187 2
20 170 4
140 92 3
84 89 3
92 45 4
38 55 2
21 139 1
73 134 3
178 177 3
165 164 1
7 28 1
109 14 2
180 88 1
51 92 2
25 40 4
128 12 2
47 190 4
64 76 3
186 112 3
39 184 4
33 162 3
104 29 2
59 8 2
34 178 4
17 189 2
52 182 2
162 134 4
45 163 4
85 186 4
112 95 4
46 175 1
135 173 4
185 89 4
15 28 4
151 40 4
122 193 1
12 168 2
35 96 3
78 117 2
96 121 4
48 107 1
54 152 3
103 114 4
93 75 4
165 85 2
13 140 1
133 10 2
183 198 1
148 183 1
68 7 2
6 53 3
1 68 4
71 182 1
135 187 4
101 118 3
118 193 1
23 114 1
102 71 2
149 95 1
119 111 1
169 175 4
31 196 4
105 149 1
61 144 4
28 180 1
150 105 1
99 142 2
171 105 3
13 37 2
149 115 4
56 4 2
34 189 4
111 190 2
147 193 4
59 78 3
76 13 1
96 36 4
45 104 1
58 50 3
38 184 2
101 190 3
165 51 3
24 78 3
135 130 3
21 173 1
99 107 2
134 8 2
90 99 3
8 195 1
3 127 2
170 46 3
109 49 4
186 75 4
92 13 1
79 65 3
173 120 3
88 60 1
43 141 4
160 27 4
99 144 2
182 153 2
58 75 2
87 95 3
45 31 4
155 142 2
123 140 4
177 22 3
6 118 1
57 7 2
51 3 2
62 23 3
189 16 2
176 151 4
82 26 2
13 27 4
146 145 4
183 103 1
8 40 4
86 64 2
132 128 1
159 138 2
91 17 4
143 190 2
62 47 1
62 169 4
26 111 3
17 12 4
179 62 2
34 135 4
96 120 4
25 126 3
134 22 4
151 86 3
176 181 4
61 29 3
74 86 4
21 38 3
9 153 3
117 108 4
118 160 3
28 163 3
49 129 1
155 143 1
172 134 1
141 108 2
135 20 2
54 111 3
157 53 3
171 96 1
96 47 1
184 161 2
28 119 4
150 187 4
197 107 3
99 86 3
124 140 1
188 177 3
142 7 3
182 11 3
0 93 1
74 194 3
13 143 4
97 19 2
108 131 4
21 189 2
156 47 4
50 128 3
123 90 4
164 138 4
113 23 4
81 54 1
165 95 4
147 15 4
21 115 2
129 24 4
168 47 3
105 95 4
28 130 2
10 141 3
87 166 1
107 14 1
188 81 2
50 21 3
28 134 4
65 16 3
190 46 3
120 149 3
108 157 1
36 121 3
171 59 3
36 33 2
172 100 3
18 61 1
23 22 1
62 138 2
71 150 1
131 109 1
118 63 1
129 46 4
146 25 2
93 115 2
33 93 2
39 0 4
52 79 3
199 133 1
118 194 2
198 5 4
67 31 2
110 4 4
143 113 1
86 131 4
13 179 3
9 88 4
185 10 2
125 108 2
76 16 3
0 168 1
147 136 1
175 100 3
96 68 1
118 79 4
126 85 4
188 156 3
129 90 3
46 73 4
68 71 1
6 13 4
192 45 2
182 170 2
62 19 1
32 105 2
95 81 2
64 56 3
161 178 4
181 119 4
76 115 4
50 160 4
56 30 4
171 101 4
173 24 4
180 161 3
146 9 2
44 134 2
182 167 3
152 59 2
7 88 1
161 157 1
169 186 3
163 71 4
44 30 3
123 107 1
105 91 1
26 113 3
195 110 2
177 67 2
102 109 4
180 181 2
123 80 2
124 122 4
105 88 4
108 139 1
190 126 2
53 49 4
129 85 1
180 136 2
3 63 2
171 138 2
60 182 2
113 73 4
163 184 1
50 141 1
20 90 2
160 33 2
180 45 3
65 138 4
135 160 2
27 64 2
141 16 2
87 80 4
96 19 1
132 134 2
90 131 4
199 97 1
0 32 2
196 127 4
84 135 4
97 160 1
162 103 3
116 195 3
13 29 2
178 174 1
6 129 1
160 162 1
59 101 3
55 166 2
13 55 2
172 190 3
52 73 3
139 106 1
6 114 2
114 157 1
35 128 1
49 139 2
87 54 3
155 100 1
58 178 4
97 174 1
51 121 1
145 89 1
155 146 4
158 117 1
13 96 1
104 20 4
18 34 2
36 53 1
59 133 4
49 188 4
161 111 3
83 148 1
42 165 2
95 161 4
99 66 1
34 36 4
105 138 2
166 70 4
194 92 1
41 181 2
135 66 3
18 193 2
144 88 2
147 132 2
189 197 2
104 37 2
82 87 1
48 77 2
99 187 1
74 139 4
138 33 1
38 8 1
15 45 2
50 52 2
70 71 4
193 176 1
89 187 1
61 168 1
55 153 3
21 84 2
16 155 3
139 165 3
112 86 3
50 190 4
152 125 3
98 45 1
100 92 3
69 198 4
101 155 2
81 22 2
177 66 2
105 165 1
53 26 1
179 14 3
116 146 2
100 130 3
163 164 4
30 167 2
137 54 2
98 33 4
45 85 1
78 54 2
178 113 3
2 176 4
123 161 2
70 158 2
151 74 2
137 167 1
166 36 4
44 143 4
34 16 3
88 171 2
64 92 1
146 52 3
165 106 3
194 116 4
16 135 3
192 171 4
42 29 4
27 187 4
41 109 2
198 108 4
13 117 4
141 41 4
109 110 3
107 186 4
21 117 1
73 88 3
172 125 2
191 71 1
44 59 4
25 194 4
81 127 1
18 164 2
160 184 4
98 4 1
198 43 1
187 105 2
93 18 4
139 183 2
103 167 2
197 29 4
16 173 3
88 34 4
77 104 3
59 135 4
44 24 1
163 105 4
103 41 1
135 5 1
38 91 1
109 64 3
114 149 4
11 3 3
176 156 1
191 124 4
187 133 2
167 154 3
121 86 1
95 69 1
40 143 2
39 191 1
42 134 1
35 45 4
128 175 4
172 91 4
29 5 4
53 54 1
130 68 4
123 83 3
22 149 4
136 16 2
105 1 3
4 92 1
79 20 3
6 54 4
77 82 2
176 68 3
18 161 4
181 178 2
81 84 3
66 101 3
22 197 1
9 56 4
95 58 1
124 110 3
73 145 1
78 23 3
2 6 4
10 30 2
150 6 2
45 100 4
110 114 1
76 194 4
10 127 1
162 169 4
136 121 3
172 52 4
138 187 2
109 164 2
20 122 3
58 153 1
165 35 2
192 148 4
129 159 3
7 118 1
27 35 3
128 99 1
198 179 3
103 22 4
63 111 1
5 21 4
38 190 1
100 1 1
121 123 1
114 61 2
139 170 1
191 68 3
54 71 3
21 55 1
142 191 3
82 67 4
117 94 3
43 115 4
142 15 3
65 114 2
89 167 2
37 98 1
85 2 3
1 54 3
133 29 1
127 195 1
136 82 1
80 79 1
8 150 2
93 128 2
73 30 2
142 172 4
192 36 1
152 76 4
20 34 3
24 25 2
111 134 3
43 125 1
65 98 3
198 6 1
173 7 2
89 109 3
61 195 1
147 137 4
118 69 4
82 157 3
64 176 1
148 182 2
198 172 2
139 32 4
88 187 3
142 5 1
162 32 1
46 135 1
34 137 2
138 154 1
165 137 3
22 162 1
178 147 3
60 68 2
30 181 1
171 174 1
34 76 1
18 118 1
128 38 2
78 168 1
181 28 4
67 84 2
56 108 4
181 118 3
25 127 3
117 125 3
184 34 3
46 4 4
0 58 2
111 97 1
98 90 2
178 143 4
100 31 2
103 73 2
79 177 3
191 75 1
185 167 1
114 113 2
49 121 3
151 116 1
146 151 2
133 179 3
63 52 1
118 70 1
37 78 3
75 197 1
47 34 4
24 188 2
169 107 1
104 166 4
129 163 1
63 1 1
85 133 1
4 68 4
81 45 3
79 27 2
177 97 3
198 192 4
131 103 3
36 196 4
102 150 4
149 97 3
63 187 2
18 4 3
66 153 2
153 80 2
108 168 1
101 69 3
136 102 2
104 196 2
3 84 3
193 137 3
69 35 2
45 39 4
45 196 2
20 195 3
34 143 4
185 102 4
174 24 4
146 96 4
7 77 4
173 37 2
125 46 2
159 137 3
86 48 2
198 145 1
153 98 4
22 84 3
126 121 1
103 125 4
4 3 3
49 162 2
65 136 1
12 141 2
62 136 1
109 97 4
84 1 4
34 125 4
109 67 4
71 195 2
21 176 3
91 2 1
42 14 2
30 67 4
164 170 3
158 192 3
191 77 1
95 89 2
53 2 3
127 26 2
138 43 2
11 8 2
96 189 3
55 100 2
69 65 2
85 67 3
140 181 2
70 156 1
123 118 3
62 178 3
144 25 3
77 142 3
68 0 2
79 139 2
0 130 3
38 165 1
97 190 1
197 91 1
49 166 1
143 146 1
165 86 2
8 31 1
165 119 2
1 169 2
52 171 4
172 197 4
164 28 3
178 146 3
78 74 4
117 5 1
146 185 1
175 121 4
122 3 4
92 166 1
149 118 4
16 103 4
150 116 2
177 184 1
194 153 3
131 191 4
183 96 1
66 47 2
155 102 4
151 169 1
137 98 2
58 120 4
129 142 3
19 132 4
149 98 1
48 92 4
82 49 1
59 122 3
58 33 1
80 77 2
188 125 4
10 108 1
70 106 1
37 118 4
43 80 1
98 113 1
169 20 2
166 151 2
11 137 4
53 128 1
109 88 3
188 91 2
20 46 3
9 53 3
178 142 3
49 22 3
73 136 4
137 171 3
74 104 1
164 168 2
133 57 4
1 2 2
185 27 1
111 55 2
177 136 1
196 198 2
60 55 4
59 136 2
154 198 1
5 162 3
135 139 2
32 21 2
55 185 1
186 24 1
142 55 4
10 186 4
102 87 1
95 191 3
103 39 4
142 118 3
19 90 1
160 15 3
146 87 1
190 8 3
181 139 4
124 0 4
172 35 4
4 177 1
28 173 2
177 161 3
30 177 2
85 51 1
123 158 1
104 109 3
60 146 4
90 183 2
118 22 3
16 110 4
163 24 1
143 72 2
88 153 3
149 12 1
104 40 3
19 47 4
119 79 3
59 191 2
84 75 3
182 89 3
133 7 2
92 44 2
51 176 2
169 154 2
51 98 1
122 90 3
103 178 1
105 178 2
197 60 3
7 52 4
171 35 3
45 21 1
127 126 2
14 164 1
179 6 1
151 91 4
182 147 4
49 91 2
164 93 4
31 194 3
32 66 2
143 169 3
0 121 3
195 165 1
79 156 4
179 38 2
68 61 1
104 50 2
141 130 3
13 11 4
81 40 2
193 123 1
43 93 3
115 198 4
162 168 2
55 36 2
153 17 1
17 184 4
34 156 2
114 192 4
127 75 2
134 40 4
174 82 3
70 74 3
151 84 3
97 69 4
148 89 3
15 9 1
157 14 4
107 53 2
153 127 3
102 46 3
131 10 3
59 36 4
100 73 3
196 121 4
89 97 2
150 112 3
146 148 3
4 51 2
74 102 3
38 12 4
160 47 1
70 94 2
115 121 1
142 150 1
31 147 4
129 123 4
148 149 3
166 22 2
2 137 2
159 83 3
182 180 3
104 97 1
120 119 1
147 66 3
124 181 2
10 118 1
14 75 1
153 75 4
108 80 3
5 126 3
153 155 4
70 0 3
173 100 4
106 123 2
40 135 3
161 43 3
62 108 3
53 7 3
84 26 4
128 91 3
8 157 1
95 156 2
84 186 2
111 125 4
140 191 2
189 188 4
45 17 3
176 179 4
28 53 4
181 182 4
79 140 2
107 3 4
153 135 1
159 111 3
8 131 4
195 119 3
60 15 1
52 154 1
68 69 2
15 70 3
23 198 1
50 134 3
77 182 1
115 151 1
30 182 4
154 139 2
54 37 1
131 47 1
123 87 3
175 193 4
119 127 2
20 150 1
16 74 4
161 54 2
161 13 3
96 168 4
10 60 1
122 50 3
89 82 1
96 129 1
77 36 2
137 43 2
74 92 1
37 154 2
37 125 2
161 4 4
52 150 4
189 52 4
142 63 3
167 174 4
122 171 4
41 99 2
85 66 2
194 124 4
190 127 3
80 24 1
134 183 1
83 94 3
72 169 1
41 184 1
69 182 1
115 69 4
121 140 4
58 23 2
58 42 4
181 192 1
193 110 2
58 130 2
116 106 3
85 18 2
62 167 4
108 195 2
25 22 1
54 174 4
54 66 3
19 44 2
160 64 1
87 120 4
72 45 3
82 81 3
135 140 4
178 194 4
94 189 2
44 142 4
75 89 1
150 120 1
189 68 4
124 135 3
196 125 3
144 113 3
134 147 3
62 66 3
73 75 4
105 45 4
182 190 4
39 79 2
81 35 4
196 73 2
156 111 1
53 16 4
40 67 4
27 141 1
167 79 3
199 30 4
156 115 3
67 193 4
136 176 3
157 90 2
41 124 3
18 91 1
16 3 1
173 29 2
99 123 3
73 105 4
157 64 4
107 27 1
30 88 4
162 87 3
74 9 1
62 45 2
143 188 3
136 158 3
99 43 1
90 96 3
123 27 3
113 180 4
184 147 2
77 113 1
136 92 1
187 174 2
84 193 2
25 128 3
174 55 1
53 185 1
3 119 3
91 48 3
122 5 1
57 169 1
118 183 4
138 183 2
94 175 3
64 108 3
20 126 3
79 136 3
62 92 4
129 147 2
35 126 4
100 149 3
78 32 4
156 54 3
19 161 4
109 4 3
60 97 2
139 122 3
86 11 1
133 146 4
86 39 3
29 47 3
17 55 2
166 133 4
85 0 2
52 28 2
98 165 2
95 76 4
142 28 3
91 11 2
138 82 3
67 38 2
78 16 2
48 111 2
180 6 4
14 71 3
118 16 1
163 27 3
163 80 1
162 23 4
109 181 4
117 130 3
82 97 2
22 192 1
76 72 2
103 89 1
178 73 2
38 127 4
128 121 1
6 183 4
79 157 4
175 48 1
18 115 3
8 83 3
146 23 4
85 164 3
187 61 2
168 16 4
98 198 3
65 6 4
22 37 2
121 146 4
3 88 2
158 16 4
68 82 3
175 24 4
17 28 4
2 9 2
61 48 1
40 58 2
42 0 3
131 54 2
63 172 4
36 134 1
50 87 4
143 1 3
183 115 1
67 51 4
76 100 3
67 106 4
42 16 2
158 161 2
74 105 3
193 2 1
9 20 2
112 48 1
134 127 3
56 22 2
50 56 2
166 95 3
114 57 2
190 22 4
149 85 4
0 56 4
35 145 4
87 64 3
103 3 3
99 39 3
17 174 4
103 141 2
161 92 3
70 99 1
156 170 3
40 163 4
116 108 1
61 45 1
157 162 3
63 182 2
155 15 2
172 192 2
128 66 2
123 23 1
162 131 3
176 107 4
104 51 4
186 32 3
55 196 4
101 91 3
42 177 1
58 92 4
199 166 2
134 68 3
56 156 3
0 53 1
3 117 2
128 81 4
189 158 3
87 153 3
1 158 2
46 62 1
197 6 3
118 177 3
128 24 2
25 103 2
128 1 2
103 111 1
93 174 2
159 52 3
101 192 1
154 178 1
17 79 4
197 106 1
54 148 2
111 87 2
129 71 3
82 114 2
80 147 4
151 61 4
180 154 4
126 97 2
46 31 4
102 127 1
80 13 2
29 181 3
98 74 1
107 165 2
36 183 2
195 98 4
55 103 3
63 66 4
