19701 200
157 113 4
179 62 2
42 160 1
84 156 1
116 66 3
138 197 2
159 24 4
139 99 3
0 11 4
13 136 4
23 102 4
53 143 4
74 141 4
110 105 1
131 103 4
178 39 2
78 76 4
70 161 2
136 108 4
99 82 3
4 11 3
28 190 1
117 25 4
66 12 1
12 88 2
139 33 3
180 20 1
123 114 4
17 126 1
145 47 1
97 178 4
4 101 3
52 191 2
161 33 3
22 176 4
161 176 3
177 166 3
69 128 4
131 196 2
191 199 4
109 66 3
94 11 3
129 71 2
105 106 4
154 116 1
56 178 2
19 41 4
151 64 1
70 10 1
199 62 1
75 139 4
112 93 1
104 108 2
87 35 4
75 128 2
108 47 2
78 162 2
85 77 1
33 74 3
50 174 4
127 82 3
13 23 1
88 158 2
48 79 1
135 57 2
69 2 4
4 180 1
188 156 1
175 11 2
152 192 3
111 139 2
106 116 1
169 138 4
154 191 3
53 68 3
54 102 4
105 24 4
104 33 2
102 50 3
94 188 3
61 132 1
110 3 3
156 53 4
10 62 3
162 0 4
101 159 1
145 79 1
159 185 1
17 65 3
160 28 3
114 84 4
153 113 3
70 125 3
74 82 2
71 110 2
147 69 4
125 157 2
157 102 3
130 28 1
4 196 4
195 103 3
59 90 3
173 83 2
44 103 1
114 174 4
196 130 4
97 121 3
109 53 2
182 163 3
176 64 4
153 17 1
186 34 1
103 50 1
147 67 2
193 97 1
1 25 1
180 65 4
15 85 4
127 135 4
25 13 3
146 38 3
179 169 4
162 46 4
195 186 1
2 173 4
153 34 3
104 16 3
40 134 3
112 1 2
49 73 4
29 134 4
72 164 1
172 112 2
116 141 2
134 33 1
164 129 3
31 55 2
163 15 2
185 132 1
92 80 3
147 183 1
39 28 3
184 150 2
34 149 1
176 125 1
32 192 3
83 175 4
125 33 2
150 143 3
91 127 1
111 147 2
2 85 2
166 138 4
30 173 4
93 37 1
15 156 1
93 143 3
140 51 2
74 70 2
120 139 1
21 134 1
23 74 4
156 66 3
194 81 1
64 157 3
151 52 4
121 60 3
18 148 4
73 58 4
155 102 1
82 150 3
3 77 2
37 31 3
105 16 1
19 139 4
197 73 1
21 187 1
175 20 3
77 97 3
54 52 3
36 96 4
47 120 3
138 77 1
182 102 2
16 106 3
171 49 1
178 12 1
152 96 4
118 40 4
56 171 3
18 175 1
34 97 3
87 99 2
131 42 1
189 140 4
26 150 2
29 14 2
0 165 4
47 24 2
157 105 1
64 179 2
159 100 4
36 171 1
6 65 1
146 75 3
119 185 3
105 163 1
160 165 3
179 40 2
95 184 4
81 128 3
51 60 3
164 121 1
11 129 2
178 59 1
8 109 4
62 170 4
195 171 3
118 156 2
22 109 4
149 158 3
172 154 2
5 20 2
161 181 3
185 136 3
94 35 3
152 159 3
194 101 3
151 12 1
69 65 1
188 140 4
156 34 3
102 141 3
101 66 2
73 166 2
178 129 3
95 38 2
163 172 2
48 187 2
170 54 2
140 60 1
171 188 3
44 105 3
19 124 2
187 53 2
176 157 3
88 122 2
16 40 1
156 153 4
158 181 1
3 115 2
158 197 3
21 52 3
14 137 1
26 157 2
98 103 4
100 177 4
117 54 1
48 3 2
198 163 1
49 77 3
98 89 4
195 55 3
40 175 1
70 72 2
81 18 1
19 92 4
152 9 2
29 39 4
196 133 3
11 71 2
197 34 1
22 183 1
104 67 3
185 180 3
107 165 1
153 111 1
39 96 1
106 93 4
163 188 4
37 7 3
23 119 4
174 165 2
21 5 4
25 23 1
187 129 4
69 148 1
145 125 3
136 0 3
64 32 1
13 60 2
102 37 2
63 3 3
16 102 3
156 62 3
153 193 2
191 147 3
120 93 3
66 185 3
157 25 2
186 131 1
196 150 2
61 68 2
94 13 1
120 83 4
66 162 2
28 134 4
79 194 1
57 170 4
143 153 2
19 22 4
185 13 4
164 146 4
23 106 3
32 123 3
86 197 1
145 121 1
4 127 2
45 105 2
156 7 4
38 148 4
119 197 1
66 64 2
167 77 3
195 157 3
8 48 2
99 6 4
11 103 4
72 194 3
124 86 2
59 127 1
58 124 1
173 145 3
70 114 2
80 65 3
153 108 2
35 154 1
62 198 2
126 31 4
171 57 4
122 77 4
64 115 3
48 78 1
142 130 4
165 57 4
67 69 4
142 54 2
109 180 4
161 169 2
90 34 3
122 23 1
17 111 3
90 31 1
100 198 4
40 153 4
69 46 3
24 187 3
113 141 4
44 54 2
74 45 2
134 135 2
195 35 3
48 110 2
84 2 3
194 172 1
37 67 2
62 138 2
32 125 1
111 74 2
172 49 1
53 199 4
1 159 3
157 101 1
143 106 1
45 25 2
159 142 4
38 89 4
138 89 1
53 41 2
113 92 1
156 186 3
135 99 4
119 2 2
155 123 4
73 46 2
107 177 2
107 171 3
61 67 1
140 4 1
104 53 2
78 91 3
72 56 1
121 35 4
167 110 1
15 91 3
14 23 4
4 116 2
64 88 1
28 112 4
108 138 1
102 11 4
176 123 3
169 21 3
20 93 1
179 95 3
82 137 3
52 31 1
27 99 3
183 197 3
28 54 4
76 29 2
123 119 3
34 110 4
109 88 4
113 20 4
85 158 1
181 151 1
168 183 2
160 38 2
18 162 4
29 25 4
63 181 2
120 61 2
161 189 3
197 120 4
62 151 3
195 190 3
71 74 3
81 176 3
81 39 2
59 119 2
112 55 4
141 169 4
66 27 3
78 160 4
148 117 2
118 147 4
11 110 1
148 182 2
51 92 2
104 144 4
174 144 2
175 51 2
156 68 4
114 179 2
19 185 1
181 67 2
52 162 3
7 179 3
114 196 3
1 183 2
57 37 1
122 18 3
24 28 3
33 181 3
150 24 4
190 103 3
83 155 4
112 54 4
60 5 3
93 82 1
168 66 3
99 154 1
26 115 1
88 1 2
29 158 3
51 115 3
110 198 2
125 177 2
189 36 4
109 186 1
135 106 2
198 44 2
43 5 4
92 114 1
106 183 2
164 41 2
55 180 2
51 20 2
102 151 4
47 142 1
74 58 1
86 135 1
73 3 2
94 193 1
9 137 4
38 11 3
95 170 4
108 67 3
48 75 3
98 66 3
178 87 3
161 158 3
187 59 2
133 169 2
127 27 3
14 17 3
157 133 2
106 155 3
36 140 1
167 124 4
23 78 3
38 185 4
61 171 4
177 98 1
125 115 4
78 156 2
33 36 2
133 158 2
6 152 4
30 10 3
55 14 2
39 176 3
150 154 3
8 165 4
83 115 4
110 20 2
113 100 4
155 164 3
184 3 2
40 77 2
129 180 1
140 44 2
75 118 2
72 38 3
32 15 3
154 13 3
62 42 2
175 136 1
23 71 2
127 95 2
138 115 3
129 34 2
188 38 3
52 4 2
191 36 3
173 187 2
103 192 4
165 180 2
28 44 1
97 190 4
0 3 1
155 190 1
85 113 4
187 75 2
115 130 1
102 177 1
102 137 4
149 61 4
89 165 3
171 83 3
50 5 1
40 76 3
173 35 2
50 154 1
66 178 1
60 88 4
176 77 3
46 145 2
107 187 2
92 78 3
127 85 2
98 187 1
47 121 3
1 91 4
138 38 4
57 44 3
95 97 3
175 168 2
120 132 2
181 9 2
84 71 3
98 57 1
141 197 4
109 59 4
104 185 4
30 71 3
193 81 1
36 149 3
147 63 1
146 4 4
62 21 4
176 96 2
46 178 4
110 83 3
96 76 3
145 34 2
14 119 1
181 111 2
199 148 4
123 0 1
142 138 3
192 48 1
168 38 3
54 48 3
6 26 4
154 73 4
104 189 3
142 39 3
190 137 4
132 138 4
179 108 3
119 181 1
16 64 4
130 154 1
126 61 1
123 62 3
61 98 2
71 183 1
80 120 2
25 62 3
52 83 2
37 52 1
59 121 3
65 170 4
182 15 4
88 24 3
171 121 3
150 121 3
59 167 4
129 101 1
17 35 1
89 65 1
46 159 2
107 123 1
79 146 4
103 35 4
84 64 1
85 29 2
139 55 3
33 73 4
42 143 3
90 4 4
76 185 2
182 161 1
168 139 2
49 3 1
30 34 3
22 167 4
4 76 4
57 156 4
162 30 4
54 168 1
3 5 3
22 99 2
87 192 4
131 92 2
57 79 4
1 61 2
153 159 4
88 35 3
101 125 3
179 189 1
0 92 4
75 17 1
68 105 3
172 105 3
48 26 1
158 198 1
40 105 1
86 36 1
58 135 4
46 173 1
129 8 1
92 54 4
81 186 1
24 121 2
16 18 2
177 106 2
197 62 1
8 6 3
22 116 1
44 62 3
62 118 2
98 153 2
54 65 1
157 110 3
173 153 3
7 109 3
154 163 3
105 9 4
51 137 4
87 36 2
162 183 2
167 89 4
121 98 1
129 42 4
150 35 2
49 178 2
1 142 1
118 150 2
13 113 4
160 106 1
100 53 4
181 12 2
30 46 1
191 190 2
171 50 2
109 47 3
145 75 3
136 152 2
60 196 2
2 108 2
175 159 2
34 93 4
68 166 3
66 16 1
141 25 1
87 48 3
48 126 2
33 57 1
186 115 3
74 168 4
106 54 3
96 169 4
80 12 1
127 88 1
124 179 2
175 195 2
170 163 2
1 184 4
149 2 2
170 129 1
12 143 2
51 79 2
180 146 2
62 106 4
21 74 3
36 106 1
181 66 4
24 44 4
193 136 2
136 54 1
63 65 2
55 99 3
193 58 2
165 103 4
189 157 3
130 17 4
156 56 2
139 63 2
99 152 3
83 176 2
105 181 4
128 198 4
24 162 4
78 35 1
195 5 1
34 112 1
111 109 4
169 194 1
198 75 4
165 153 4
169 135 4
103 194 2
145 148 4
41 103 3
58 85 4
14 94 3
141 101 3
3 59 1
38 74 3
128 120 4
181 10 4
167 158 3
185 85 4
59 73 4
151 2 3
59 46 4
0 29 2
196 1 2
130 197 1
125 81 3
98 175 4
66 112 4
166 3 4
191 85 2
56 59 1
161 16 4
56 196 2
121 116 3
178 58 3
15 109 4
68 82 1
172 142 3
49 136 4
160 46 2
66 31 4
72 20 4
140 0 1
40 104 2
120 53 3
102 41 4
180 112 4
81 57 1
10 40 2
127 170 3
161 151 2
52 87 2
55 198 4
81 17 2
128 23 1
196 188 3
93 100 1
111 107 4
91 130 1
164 55 1
186 55 4
192 154 1
44 186 4
194 24 4
189 67 2
13 46 3
114 106 2
58 60 2
128 84 4
199 125 4
112 158 2
190 119 4
173 65 4
44 137 3
19 152 2
66 154 4
148 41 3
47 180 3
51 163 1
159 53 2
85 65 2
182 187 3
5 140 4
129 23 3
93 158 3
187 13 2
95 175 3
144 29 3
72 93 4
175 104 2
163 191 2
95 90 1
127 87 3
14 65 3
7 54 1
135 107 1
186 30 2
0 19 4
22 95 2
17 173 3
96 101 1
111 61 1
187 178 2
36 70 1
140 37 3
158 89 3
18 169 4
70 69 2
152 122 4
117 41 4
58 180 1
107 64 4
120 103 3
140 184 4
144 126 4
151 140 3
65 44 2
180 29 2
141 70 4
159 71 2
197 147 4
184 167 2
40 56 2
144 119 2
5 181 2
153 130 1
187 137 3
27 97 1
162 105 2
146 97 3
156 170 4
180 182 3
185 21 4
182 129 3
50 151 1
12 105 4
3 64 1
14 91 3
148 88 2
128 18 2
4 97 3
84 55 1
186 166 3
70 27 2
98 75 1
115 194 2
66 188 1
191 0 2
11 98 1
172 173 2
91 199 3
13 146 4
59 182 2
27 142 4
78 143 1
13 98 1
8 0 4
83 178 3
67 63 4
100 182 3
163 4 2
62 107 2
98 0 2
37 158 4
95 8 4
117 119 1
129 51 4
127 130 2
27 125 1
135 141 3
156 17 4
38 121 3
28 95 2
151 168 1
67 109 4
172 134 1
16 21 1
112 85 1
190 85 1
167 173 3
50 118 2
53 61 3
83 53 1
66 164 2
35 185 4
46 49 3
51 55 1
113 169 4
135 190 3
108 59 4
37 88 1
168 58 4
55 190 4
45 119 2
187 146 3
175 142 2
144 186 1
171 167 4
79 131 2
46 39 2
166 96 4
162 3 3
190 156 1
173 148 2
180 11 3
75 119 1
43 127 3
167 74 1
185 123 2
25 15 1
145 168 2
163 118 4
72 76 2
175 22 2
196 138 3
143 51 1
87 73 1
64 174 3
4 103 2
102 117 4
7 25 3
172 183 1
181 15 2
83 67 1
51 192 3
88 147 3
96 115 3
39 189 1
146 59 1
135 126 3
149 114 3
181 122 2
112 133 2
111 46 3
134 114 3
157 118 4
93 198 4
175 41 1
120 133 2
192 21 2
146 129 2
76 59 4
41 97 2
91 119 3
183 157 2
120 174 2
6 197 3
62 63 3
63 89 3
131 49 3
144 10 4
1 43 4
140 86 3
58 199 1
118 45 4
3 82 3
6 35 4
110 138 2
193 184 3
115 188 4
169 80 1
99 96 2
4 160 4
66 42 4
104 4 4
63 153 3
145 53 1
55 96 2
145 67 2
153 22 3
64 35 3
130 76 4
13 163 1
153 89 4
23 190 3
0 96 3
56 33 4
131 97 4
93 44 2
195 97 3
2 81 2
56 58 4
67 195 4
158 17 3
50 13 1
84 70 1
112 174 2
102 72 1
109 119 4
190 107 4
58 191 1
26 73 2
82 196 3
39 78 3
33 3 2
168 128 1
34 184 1
86 155 4
148 29 3
42 199 4
126 70 1
83 6 1
66 99 4
2 177 4
108 160 2
194 61 4
6 75 3
33 83 2
195 149 4
27 5 1
122 117 2
182 197 3
175 14 2
196 165 1
155 140 4
180 89 1
170 193 4
165 124 1
58 17 2
156 132 3
104 75 4
136 53 4
149 73 4
30 70 4
101 102 1
114 76 4
179 185 4
65 175 4
84 198 1
168 48 3
179 192 3
87 145 1
49 188 3
196 79 1
58 57 3
195 114 2
7 180 3
75 5 1
101 126 2
176 23 3
31 145 4
69 103 2
124 52 2
128 82 3
114 132 4
2 106 3
1 69 2
135 167 3
21 97 3
187 143 1
63 57 2
22 52 2
122 166 1
29 57 3
171 199 3
164 187 3
1 123 4
174 27 3
186 146 3
81 51 3
35 142 1
16 44 1
30 154 1
27 146 2
59 113 3
122 193 3
89 19 4
25 102 4
89 182 2
118 196 2
30 82 1
46 177 3
173 185 1
131 91 3
17 189 1
194 114 3
124 20 3
156 55 3
56 122 2
91 198 1
34 142 4
169 147 4
76 52 1
121 54 4
138 133 2
82 43 2
128 11 3
182 1 2
108 102 1
145 61 4
179 20 2
185 176 2
94 93 4
166 61 3
108 111 4
52 139 2
106 66 1
157 181 1
43 56 4
43 192 3
119 25 3
166 53 1
110 64 1
117 187 1
1 115 3
40 130 1
142 157 2
18 129 2
78 5 1
173 92 3
124 33 2
88 123 1
100 116 2
64 158 3
113 130 1
63 20 4
143 74 3
196 95 3
74 165 4
177 155 1
17 146 3
39 40 1
1 151 2
72 179 1
170 124 4
42 53 4
95 69 2
154 101 1
111 121 2
43 162 2
193 83 4
57 146 2
65 188 1
25 98 1
8 177 1
175 99 3
32 62 3
129 184 1
133 126 2
64 156 3
105 31 4
189 171 4
182 46 1
149 47 3
193 13 4
148 143 1
82 10 2
48 96 3
97 39 4
199 117 3
150 102 3
199 81 4
25 16 1
130 99 2
109 191 3
69 122 1
190 82 4
34 13 4
114 99 2
6 100 4
83 98 1
73 136 1
186 168 2
24 185 3
9 140 2
165 30 4
104 57 3
180 96 2
109 156 1
8 126 2
11 123 4
109 33 1
95 157 4
149 111 3
6 156 1
101 16 4
191 158 2
43 105 2
41 171 3
188 119 4
71 1 4
37 19 3
112 195 4
59 197 4
34 80 1
130 25 3
195 151 2
183 129 2
128 112 4
160 179 2
64 60 2
147 31 3
151 111 3
2 137 1
109 105 2
85 108 3
51 197 3
39 87 2
120 189 1
78 4 1
104 39 1
164 114 4
8 51 3
12 9 1
165 140 1
149 197 2
192 95 1
113 183 3
17 195 4
54 153 3
84 131 4
59 145 1
171 82 2
128 39 4
199 121 4
100 92 4
46 197 1
190 86 1
60 8 4
157 0 2
94 182 4
112 162 3
63 36 2
10 93 2
2 54 2
149 7 2
190 56 2
1 85 3
84 163 4
94 194 2
16 149 1
167 43 3
138 36 3
193 82 4
1 42 2
122 175 2
105 173 2
185 130 4
64 194 1
19 7 4
143 83 2
168 97 2
85 17 1
15 177 1
63 29 2
104 149 1
187 162 4
64 177 4
157 50 1
45 81 3
16 196 2
192 42 1
10 131 2
18 194 1
183 91 4
81 152 3
182 8 2
171 94 2
48 118 3
18 124 3
113 116 3
135 180 2
191 28 3
142 3 2
2 57 1
198 39 1
30 18 2
111 86 4
97 172 2
157 148 4
59 176 1
10 27 2
122 89 3
3 98 2
30 33 1
66 91 3
110 130 1
80 122 2
85 51 4
172 187 2
170 118 1
157 8 2
132 191 3
178 62 4
13 1 4
24 161 4
92 44 3
142 25 1
29 164 2
196 78 1
104 103 2
62 9 4
73 62 2
162 61 4
140 52 2
131 166 3
50 24 2
197 157 3
61 104 2
174 62 1
30 127 4
120 126 1
37 72 2
53 70 1
170 190 1
144 157 3
140 134 3
95 180 1
189 177 3
55 145 3
43 83 3
92 86 1
180 187 4
85 57 2
182 65 3
106 8 3
129 33 1
141 198 2
133 132 4
179 45 3
182 18 1
16 138 4
31 198 2
150 1 2
192 76 4
95 182 3
173 157 1
124 60 4
150 186 3
52 114 1
93 199 2
114 37 1
38 19 3
95 159 1
109 54 4
31 124 3
34 119 1
53 84 4
12 170 2
81 188 1
190 30 4
161 36 4
86 77 4
139 195 2
116 197 2
100 18 1
122 190 4
24 181 4
198 70 1
11 170 3
94 189 3
79 68 1
17 136 3
131 118 4
6 140 4
14 138 4
19 79 2
137 6 3
20 6 2
18 191 2
83 164 2
83 192 2
66 88 4
3 124 2
165 13 3
30 110 1
170 27 3
36 62 2
33 191 2
125 34 3
33 79 3
172 45 4
88 162 4
4 2 1
21 120 2
23 88 4
148 178 2
69 22 2
8 163 3
137 136 4
50 136 3
111 144 4
12 23 2
169 131 2
42 167 4
91 60 3
83 59 3
188 127 3
21 129 4
7 60 4
105 88 4
156 154 3
60 61 3
158 75 2
182 4 4
84 143 1
25 112 1
184 107 4
136 181 3
176 15 2
28 26 3
147 75 4
100 87 4
120 148 3
77 164 1
185 100 4
119 32 3
139 127 1
4 111 4
69 55 2
14 156 2
151 119 3
86 18 2
113 16 1
153 70 2
191 69 4
60 153 2
138 28 3
26 103 3
80 109 3
51 34 2
174 47 1
72 161 3
89 109 3
117 91 3
198 111 1
106 44 3
79 118 2
160 181 4
91 82 3
166 165 1
59 132 1
86 162 2
57 130 3
9 158 2
182 99 3
34 16 2
177 25 4
182 22 2
21 116 2
185 186 3
54 188 1
57 102 3
85 56 1
141 193 2
47 141 1
157 74 3
48 156 1
160 116 2
166 64 4
98 118 3
146 144 2
139 58 4
190 101 3
134 180 1
115 166 1
11 131 2
139 156 3
29 114 3
193 123 2
146 150 4
66 26 1
199 157 2
85 84 1
28 1 3
99 198 4
21 43 2
57 121 2
15 69 3
72 22 1
9 27 1
161 155 4
79 88 2
74 56 1
98 40 2
87 142 3
47 123 1
70 168 2
167 80 4
38 61 4
138 72 3
34 144 1
154 142 2
14 2 1
45 83 2
13 131 2
33 66 3
96 46 4
18 47 1
96 155 4
51 116 3
40 9 1
32 96 3
148 98 2
151 92 2
119 63 4
68 91 3
46 134 4
161 60 1
66 134 3
55 20 3
25 191 3
24 58 2
101 30 2
10 179 2
13 118 3
144 131 4
23 82 1
199 25 2
1 109 2
72 104 1
87 120 1
8 15 4
20 52 1
176 190 2
33 156 1
70 7 3
121 157 4
122 15 4
188 144 4
146 166 1
80 38 3
93 88 1
114 142 2
81 49 4
72 15 3
37 99 4
21 78 3
36 159 1
186 197 2
3 117 3
136 174 1
145 151 3
181 182 2
177 129 2
73 151 4
36 105 2
120 177 4
50 89 3
70 73 3
22 141 2
124 84 4
42 153 3
87 154 1
61 24 3
49 164 3
38 37 4
89 11 4
119 146 3
121 79 1
61 142 3
154 112 2
46 158 4
47 14 3
10 126 1
87 58 1
41 42 3
61 125 3
197 150 1
141 57 1
57 27 2
154 84 2
38 170 2
134 111 4
14 60 3
100 50 1
58 198 3
184 99 3
55 72 4
136 147 4
192 126 3
172 177 1
105 2 4
88 178 2
72 11 2
108 112 1
25 78 4
9 151 2
50 61 3
168 14 2
53 185 1
64 50 4
18 147 4
141 34 1
144 122 1
101 94 4
2 109 2
60 118 3
50 196 3
57 106 2
33 112 4
114 147 1
13 87 3
47 136 4
1 171 4
59 125 4
41 66 4
9 185 3
39 16 3
46 52 1
98 67 4
179 1 1
116 1 1
146 49 2
79 105 2
103 175 1
151 19 3
140 61 2
114 20 3
195 173 3
167 112 3
32 31 2
127 54 3
113 42 2
120 151 1
64 149 3
100 9 1
149 160 1
5 2 4
26 4 3
176 6 1
69 142 3
126 93 1
44 58 3
184 115 2
177 13 3
199 178 4
10 39 2
47 189 4
128 162 1
108 174 2
86 158 2
39 186 2
43 159 2
141 80 3
44 162 1
111 138 4
129 28 4
53 137 2
163 126 3
71 24 4
112 67 2
128 125 4
152 124 2
185 169 1
77 106 2
127 21 3
99 148 4
43 26 1
140 104 2
195 90 4
192 122 2
162 118 2
5 93 1
175 111 1
108 96 1
76 169 3
126 29 3
103 3 1
43 42 3
87 140 4
80 129 1
57 193 1
17 151 1
130 186 4
143 174 1
149 92 3
117 183 4
137 152 2
171 4 3
16 130 3
1 193 4
73 142 4
3 116 4
34 130 2
191 1 1
108 177 2
135 1 4
183 195 2
150 144 2
150 20 3
176 184 3
25 51 1
140 102 4
107 20 4
8 185 2
169 41 3
133 150 1
115 113 4
76 43 3
75 8 4
102 110 2
164 24 3
49 145 4
131 123 1
55 82 2
192 74 4
4 183 2
49 80 2
5 79 4
44 168 1
21 121 2
167 78 4
149 156 3
116 64 1
192 193 1
80 73 3
175 29 4
180 130 1
194 142 4
101 164 2
7 89 3
63 14 2
188 108 4
180 56 4
188 52 2
122 167 4
98 152 1
152 90 4
32 128 4
149 194 4
42 67 3
136 34 1
199 98 4
36 44 3
117 86 4
9 187 4
145 142 1
31 26 3
189 96 4
164 169 2
104 92 4
109 142 4
83 106 1
115 195 1
179 125 1
134 162 3
107 101 1
23 28 1
103 100 1
182 169 3
163 47 4
179 93 4
123 3 2
91 64 4
182 154 4
55 118 4
138 140 2
82 54 3
192 1 3
167 44 3
182 196 3
185 102 1
6 38 2
63 174 3
156 11 2
166 159 4
67 44 4
136 190 2
69 13 2
34 75 3
162 31 1
167 3 3
78 41 3
2 141 3
71 50 4
26 8 4
135 72 1
101 100 4
91 93 1
81 58 1
104 180 3
198 42 2
117 111 3
50 40 4
74 142 4
64 191 4
173 183 4
48 25 4
130 183 2
9 171 3
141 82 1
10 140 3
108 92 4
158 82 3
95 104 4
0 55 2
11 185 2
56 25 3
60 174 1
140 177 1
89 191 4
169 129 1
28 198 1
149 55 2
102 2 2
196 49 4
98 131 2
158 151 4
78 15 3
66 24 1
112 140 4
124 109 4
192 53 1
54 158 1
178 90 2
136 65 1
139 185 2
96 127 2
62 153 3
73 144 2
84 32 1
134 79 1
49 124 4
118 103 4
43 124 2
187 186 3
6 115 2
40 170 3
9 74 2
1 110 3
44 8 3
162 193 3
162 178 4
135 4 2
41 74 3
17 123 2
173 56 3
98 161 1
17 116 2
192 199 2
196 189 4
116 122 3
2 103 4
61 70 2
186 100 4
30 152 1
99 193 2
103 170 1
197 167 3
192 186 4
10 132 2
163 145 3
27 172 4
53 15 3
96 26 4
190 164 2
139 143 3
159 108 4
158 138 1
46 167 1
91 80 1
35 10 3
110 124 2
90 156 3
5 168 2
115 70 4
17 74 1
186 95 1
51 199 1
128 93 4
106 14 2
110 199 1
125 187 3
50 152 4
33 101 1
60 176 4
119 24 3
144 162 3
90 125 1
66 53 4
152 116 4
73 99 2
25 185 3
137 49 1
89 148 1
29 64 1
197 7 2
32 5 1
43 199 2
109 160 2
86 134 3
22 118 3
91 103 4
164 198 4
182 75 4
45 30 1
96 86 3
184 0 1
184 141 1
43 70 1
186 2 3
27 67 3
199 103 2
56 90 2
119 195 1
104 60 2
198 161 3
146 156 3
110 74 1
100 36 4
73 150 2
39 1 4
183 116 3
141 178 1
135 7 4
122 41 3
25 40 4
42 9 1
102 175 4
120 121 1
67 51 2
28 92 1
44 194 1
4 130 4
11 33 4
28 187 4
10 188 3
41 28 2
162 62 2
82 195 4
179 102 1
55 167 3
145 82 4
38 163 3
191 96 3
85 28 1
156 163 4
148 187 4
158 81 4
109 38 3
71 144 1
94 32 4
79 104 4
2 56 4
47 164 3
92 165 3
153 64 2
34 199 2
192 28 1
97 137 4
139 60 2
178 172 3
154 16 2
78 28 1
118 143 1
120 44 2
184 177 4
129 39 4
106 170 2
81 174 4
117 188 1
145 112 4
172 84 1
178 101 1
85 140 2
30 132 3
64 12 1
138 94 4
65 62 3
79 73 3
55 113 3
28 11 1
197 152 2
7 47 3
44 11 3
190 14 2
190 26 4
115 71 4
32 76 2
39 75 1
161 188 4
90 75 4
126 37 2
24 65 1
87 158 1
2 61 4
154 41 4
108 52 1
57 12 1
153 182 4
167 15 4
0 120 2
2 152 1
54 139 2
89 27 3
21 190 3
42 128 4
5 196 1
115 13 4
82 156 3
183 49 3
192 18 3
144 199 1
125 19 1
141 112 4
44 108 4
45 47 1
150 105 2
174 178 1
199 54 1
106 110 4
3 198 3
182 39 2
139 94 2
163 187 1
3 153 4
112 17 4
157 134 4
144 33 2
34 185 2
118 176 1
1 155 2
64 155 1
191 9 4
28 182 1
113 27 3
26 52 3
4 198 2
19 55 2
150 36 2
106 39 3
85 8 2
59 25 3
141 190 2
74 88 4
155 116 2
188 191 3
54 17 2
173 123 3
62 117 4
88 29 1
175 6 3
145 198 3
185 62 1
129 90 2
160 66 3
45 113 1
20 141 4
84 199 1
98 193 4
55 100 3
124 90 1
164 126 4
95 142 3
197 137 3
6 109 1
147 144 1
56 0 1
119 53 3
67 185 1
21 122 3
191 66 4
82 19 3
137 154 3
5 1 4
194 25 1
107 128 3
66 54 2
63 101 3
96 165 1
133 191 4
132 74 4
68 72 1
184 89 3
191 192 1
112 73 2
59 27 2
184 152 3
59 141 1
100 110 4
1 189 1
157 73 2
188 68 1
155 10 3
176 2 4
72 8 2
12 73 2
36 160 3
46 176 2
50 158 3
180 161 4
1 52 1
178 133 4
94 67 2
25 26 3
63 2 1
113 174 2
75 19 4
118 160 2
137 108 1
47 96 1
117 69 1
129 14 1
188 26 1
154 78 3
184 84 4
19 127 3
112 115 4
199 17 4
28 166 2
152 39 2
31 181 4
172 180 3
185 98 4
108 133 2
32 191 2
154 132 2
96 137 4
6 82 1
13 84 3
109 12 1
96 103 4
169 126 2
34 128 4
101 88 1
11 179 3
33 99 2
65 181 2
96 187 3
37 157 4
29 79 4
136 132 3
141 99 2
145 174 1
131 151 1
107 142 2
178 127 2
108 33 1
31 42 4
117 195 1
130 83 2
134 152 4
42 187 3
90 115 3
91 5 1
115 152 3
118 136 2
95 124 4
174 76 2
36 85 4
189 89 4
43 16 3
65 50 1
123 106 1
124 168 3
36 172 3
13 192 2
108 164 1
57 36 4
73 30 4
168 154 1
134 89 3
114 16 2
55 170 4
113 149 4
6 117 3
18 44 1
94 102 4
194 58 1
195 144 2
71 174 3
83 167 1
169 105 2
8 92 3
193 127 3
39 120 4
192 139 3
82 79 3
3 148 1
163 113 2
138 18 4
5 7 4
136 30 2
76 175 1
75 148 4
121 64 4
46 85 3
49 75 4
91 166 4
141 150 1
65 97 1
131 179 3
16 69 2
78 149 3
101 14 3
64 131 4
47 46 3
22 195 4
31 65 1
97 169 4
102 91 3
35 189 4
173 186 1
191 169 3
173 95 2
41 123 3
16 143 4
85 144 2
6 160 4
58 39 4
174 66 1
139 182 2
141 152 1
48 180 4
41 16 3
141 32 1
179 99 1
177 12 2
7 10 4
42 83 1
96 105 2
161 34 1
153 199 3
14 90 3
75 162 2
74 199 2
70 0 4
61 192 4
57 181 3
131 173 4
181 143 2
178 69 3
89 140 1
134 106 1
92 154 4
44 12 1
9 199 3
40 196 2
19 191 3
150 67 3
124 100 3
199 149 3
118 174 1
60 102 2
102 162 1
6 157 1
157 159 4
92 145 2
49 4 4
97 124 3
22 108 1
131 172 2
16 77 3
24 1 4
174 133 1
61 69 4
36 56 3
75 192 2
114 78 4
177 52 1
171 97 1
5 29 3
45 96 4
115 124 3
70 100 3
152 54 2
147 129 2
166 100 3
126 193 3
185 54 4
132 87 3
43 92 2
128 97 3
104 78 1
22 189 4
66 105 3
112 173 2
141 24 2
114 26 2
9 67 4
2 136 3
152 13 1
94 7 2
72 0 3
58 89 4
155 97 1
104 166 2
92 63 2
178 27 1
140 191 1
22 89 1
85 12 3
49 92 3
114 197 2
