19701 200
112 59 3
11 71 4
131 182 2
27 9 3
183 18 4
39 195 3
27 57 4
105 155 1
93 194 3
78 38 3
185 42 1
148 145 2
25 193 2
167 95 1
60 74 4
156 45 4
176 28 1
104 102 2
21 4 2
157 47 1
57 77 3
109 111 4
107 192 4
148 136 3
56 106 2
41 172 1
41 102 3
169 66 4
174 179 4
116 51 3
177 199 3
106 140 1
179 24 4
175 72 1
80 192 2
159 111 4
115 110 4
152 79 2
160 42 2
24 39 2
22 5 2
167 170 1
112 159 4
125 154 3
51 30 3
43 133 1
88 111 4
21 183 2
64 94 1
91 70 2
35 111 4
141 67 1
90 104 3
189 23 1
134 0 3
40 109 1
92 76 2
141 151 3
77 12 1
47 3 2
132 148 4
18 118 3
112 181 1
27 110 3
145 66 2
124 182 3
177 112 4
135 146 1
104 112 2
177 185 1
42 77 4
20 180 2
26 123 2
114 175 3
90 143 1
71 112 4
147 135 3
147 196 1
115 173 4
122 112 3
175 147 2
99 95 4
41 33 1
92 39 2
7 185 4
81 70 2
55 5 1
152 155 1
134 76 2
20 119 4
25 149 3
90 55 1
149 78 1
121 75 4
59 183 2
37 73 3
150 184 4
155 65 2
15 102 2
91 79 4
33 8 3
29 199 3
6 120 1
128 144 2
127 20 3
139 17 2
8 141 3
63 150 2
16 185 1
100 137 4
191 167 2
140 25 3
5 190 1
19 81 1
180 90 3
81 37 1
169 77 3
79 136 4
149 115 4
152 78 4
155 48 4
22 82 2
52 138 3
117 18 4
159 54 3
107 176 3
122 20 1
142 95 2
125 66 4
32 195 2
24 133 3
81 31 3
143 191 1
183 57 4
137 19 3
130 15 1
114 105 4
50 137 2
85 168 2
33 121 2
160 87 4
138 117 1
71 192 1
147 153 3
37 127 2
21 128 2
26 15 3
30 54 4
39 169 4
118 171 2
189 50 3
150 120 1
125 95 4
14 84 4
128 60 3
106 169 4
152 30 2
164 14 3
44 139 1
36 104 2
69 75 2
89 178 2
168 0 4
103 126 3
52 124 3
66 90 2
64 174 2
58 155 1
91 112 3
50 61 4
2 141 3
172 83 3
70 183 4
81 16 1
131 49 2
199 31 2
97 64 3
81 134 4
197 126 2
96 159 1
91 4 4
36 196 4
32 59 2
74 138 3
36 166 3
153 166 4
186 173 3
55 28 4
159 101 1
134 71 4
116 87 1
191 22 2
183 121 1
97 62 4
180 140 4
192 53 3
109 77 4
165 60 2
34 39 4
194 179 1
16 109 3
13 43 3
10 117 1
61 104 2
52 68 2
125 37 1
82 21 4
145 187 3
27 91 4
108 120 4
40 69 3
113 170 2
62 35 2
176 48 4
52 170 2
30 183 4
54 198 1
186 1 2
153 61 2
42 158 2
90 61 1
39 184 1
105 166 2
29 17 2
108 174 2
195 3 4
36 49 2
187 155 4
75 146 2
176 126 2
130 57 4
194 165 3
59 197 4
73 132 2
4 41 1
83 49 3
177 143 2
116 11 2
179 69 2
164 121 3
107 189 3
119 38 4
31 197 1
131 87 1
148 124 4
135 194 4
159 136 4
136 42 4
7 21 2
7 146 2
139 167 2
177 69 3
134 126 2
44 41 1
25 78 1
99 78 1
123 22 3
149 190 3
60 108 3
0 28 2
88 136 1
5 181 3
107 31 3
101 10 4
115 22 2
134 188 4
71 51 1
37 22 1
194 150 2
47 139 4
88 100 1
21 48 2
138 128 4
46 103 2
1 179 4
3 174 4
184 155 4
123 39 3
57 196 3
122 48 1
51 6 4
130 26 1
32 106 4
140 45 4
133 36 4
130 58 1
140 176 4
182 60 2
28 125 3
189 145 4
45 30 1
60 127 2
72 68 2
52 69 1
8 63 4
16 158 3
61 111 2
165 103 2
10 156 3
54 27 2
189 102 4
196 170 3
97 168 4
191 184 1
57 175 2
124 196 2
158 30 3
180 16 3
133 89 2
131 139 4
2 107 2
111 115 4
89 130 3
71 9 1
76 121 1
159 29 1
178 4 1
91 68 1
82 156 4
184 88 2
143 175 3
160 103 2
124 194 4
196 162 3
83 56 2
2 61 3
116 130 4
197 146 3
177 165 1
182 191 1
65 181 4
5 95 4
122 55 4
20 108 2
187 100 2
39 142 3
120 102 2
38 128 3
135 133 1
135 162 1
128 191 4
77 103 2
115 193 2
33 134 2
184 9 4
92 137 3
160 135 1
51 118 1
178 157 4
14 104 2
114 56 2
177 152 4
76 135 2
35 26 1
26 79 3
147 141 3
115 199 4
190 119 4
63 88 4
152 83 1
182 177 4
111 96 4
107 98 4
133 141 4
101 2 3
28 144 4
189 88 3
191 154 1
6 197 3
160 127 2
3 86 3
53 18 2
143 47 2
51 128 2
192 166 4
130 41 3
178 57 1
26 178 1
29 72 1
11 129 3
118 33 1
129 109 2
155 17 4
145 147 1
29 176 1
74 111 1
152 109 4
83 63 1
26 197 4
6 128 3
84 142 2
128 179 3
169 124 3
42 157 2
45 161 1
130 79 1
178 183 1
21 166 2
0 88 3
18 108 2
131 82 2
86 111 2
122 21 3
90 70 2
166 91 3
114 12 2
14 98 1
190 13 4
140 42 2
45 54 4
2 171 1
4 46 3
32 48 2
151 198 4
38 57 3
106 154 2
54 192 2
160 40 2
83 193 3
113 123 2
72 111 4
41 74 4
116 115 4
56 9 2
90 48 1
24 75 2
81 45 3
194 118 1
188 112 3
24 13 1
170 22 3
119 185 3
107 185 1
17 189 1
149 194 2
54 133 3
152 86 1
148 44 4
50 3 3
171 119 4
48 111 3
69 126 4
121 97 1
148 48 3
159 86 3
190 57 3
174 166 2
170 85 1
158 142 2
99 30 3
54 10 1
132 60 2
125 7 4
189 136 3
91 181 2
190 152 2
114 18 4
157 41 2
100 42 3
5 174 3
181 14 4
103 95 2
57 134 2
13 116 1
154 46 3
172 72 3
85 154 1
94 152 3
158 87 4
101 126 4
88 82 1
188 128 4
93 1 3
151 5 2
92 70 4
10 44 3
138 45 1
41 169 4
45 136 1
186 36 3
104 160 4
107 33 3
57 139 1
164 53 2
117 26 2
164 189 2
2 142 3
33 199 2
52 148 4
79 17 1
150 31 3
59 176 4
114 122 2
1 61 2
66 85 3
154 118 4
112 78 4
9 118 4
161 52 2
88 36 3
5 84 4
20 1 4
115 109 1
17 8 2
65 82 4
59 27 4
70 192 1
117 177 4
153 25 4
72 140 4
189 27 2
170 15 2
18 25 1
5 74 2
91 64 4
83 69 3
82 197 2
185 29 1
173 70 1
79 74 3
27 185 1
29 102 4
167 153 4
99 109 3
183 101 3
154 126 1
82 80 4
161 154 1
73 142 1
179 103 1
177 38 4
102 140 4
168 156 4
114 174 4
103 30 4
120 38 1
193 31 3
144 36 2
46 115 2
66 161 3
65 20 1
66 30 1
88 193 2
154 132 3
89 138 4
172 51 4
58 152 4
19 111 1
161 167 1
14 119 3
15 45 3
127 123 4
189 77 1
129 69 2
86 106 1
5 109 4
17 181 2
43 151 3
85 20 2
164 69 3
61 120 2
122 144 1
2 52 1
199 42 1
72 12 2
14 166 2
78 175 2
60 24 2
147 133 3
104 47 1
135 60 1
10 145 1
199 38 1
34 19 4
108 14 4
166 64 2
33 157 1
143 98 4
114 47 4
37 118 2
187 57 1
57 69 3
39 139 3
105 171 3
59 67 4
33 117 4
181 41 1
120 148 1
29 129 1
147 104 1
120 114 1
14 192 4
7 54 1
135 32 2
29 51 4
78 106 4
192 139 1
160 112 3
153 121 3
0 176 2
109 84 3
154 199 3
90 7 1
45 9 2
137 57 1
67 164 1
35 56 3
53 59 3
138 64 1
71 145 2
126 169 3
147 171 2
160 77 1
194 136 2
151 124 3
194 166 2
125 186 1
16 73 3
133 97 2
198 188 1
148 190 4
171 125 2
122 59 4
76 95 3
180 74 3
148 64 3
113 97 3
69 80 1
20 80 4
57 83 3
59 168 2
13 109 2
133 109 2
131 105 1
30 105 2
69 10 2
158 11 3
32 123 4
156 70 1
171 102 4
165 43 1
143 133 3
2 134 1
107 132 3
137 128 2
42 144 4
76 81 2
128 116 1
53 120 1
119 15 2
65 150 4
37 41 3
156 171 1
142 184 2
15 32 3
36 126 2
111 155 4
162 49 3
16 23 2
58 195 4
111 24 3
194 14 1
98 30 1
166 141 1
80 59 1
124 33 4
182 4 1
102 89 2
154 105 3
71 2 2
66 44 3
161 56 3
112 55 3
175 89 3
160 23 1
174 159 3
68 35 4
140 85 3
73 118 3
16 199 3
198 21 4
5 49 4
85 14 1
186 199 4
19 184 4
65 132 4
127 76 1
147 13 3
87 181 1
111 97 3
3 130 2
175 96 3
30 155 1
188 114 2
56 89 2
149 30 2
193 62 3
188 120 1
188 44 2
119 153 2
80 156 3
1 31 2
114 160 4
115 6 2
150 147 1
132 81 1
44 32 3
2 78 1
105 17 2
23 65 3
160 161 3
80 154 4
196 26 4
183 82 3
2 197 1
130 86 2
123 23 2
149 55 4
100 109 4
148 128 2
82 142 2
143 150 2
144 34 4
160 52 3
164 103 2
1 106 1
143 94 2
26 179 1
24 98 4
197 61 1
185 96 2
183 180 1
41 72 2
82 43 2
195 89 1
42 113 1
184 58 2
100 145 1
23 80 2
41 8 2
89 163 4
65 103 3
7 134 1
14 118 3
182 18 4
144 143 1
22 157 2
87 95 3
60 169 3
65 98 3
95 58 3
43 54 2
82 95 3
178 54 2
119 134 1
127 77 1
101 73 2
169 113 3
135 136 4
78 8 4
123 49 1
71 178 4
98 66 4
124 181 2
148 31 2
185 95 1
150 83 4
51 179 4
48 14 2
42 139 4
5 35 3
186 58 4
13 25 3
172 24 2
91 148 2
133 157 4
139 110 2
176 33 3
192 85 3
95 80 3
171 55 3
185 88 4
22 126 3
112 138 2
14 134 2
105 195 4
169 20 1
135 94 4
92 132 2
72 87 3
66 76 4
199 141 4
33 106 2
150 35 2
124 128 2
6 44 4
37 56 3
87 68 4
39 11 4
74 176 3
168 132 4
155 14 4
115 50 3
87 66 3
172 140 4
161 129 3
147 10 4
19 141 4
159 14 1
108 80 4
7 190 3
147 142 2
150 77 1
49 38 4
177 70 3
100 105 1
174 78 2
199 86 4
82 184 1
160 190 1
149 26 1
157 167 1
186 64 4
77 68 1
80 177 2
162 137 3
20 69 4
49 68 3
118 198 4
97 106 2
180 84 2
151 62 1
154 116 1
129 108 1
43 26 1
46 166 4
32 7 4
23 86 1
166 156 3
159 170 3
151 127 3
165 49 1
27 41 3
142 49 2
144 190 2
126 92 4
88 78 2
184 134 3
33 170 4
103 24 1
156 58 3
196 87 3
179 78 4
54 176 2
147 71 2
172 199 3
76 5 4
107 197 3
65 3 1
149 58 2
180 98 2
44 21 2
162 107 3
72 45 2
7 81 1
181 153 2
110 181 3
71 121 1
14 35 2
22 163 4
105 38 2
70 16 2
23 88 1
15 116 3
131 27 3
102 69 4
39 140 1
5 131 4
43 24 4
199 138 3
188 51 1
122 78 1
126 165 4
162 131 3
36 123 4
34 40 1
105 93 4
17 88 2
52 187 2
11 1 1
109 15 3
137 138 1
25 29 2
162 5 1
38 24 4
159 99 4
140 148 1
132 104 4
190 4 2
119 127 4
44 11 4
83 88 3
71 194 4
193 154 2
43 155 1
31 93 1
128 48 4
73 40 4
53 36 3
116 43 3
3 10 2
125 60 4
199 26 1
47 121 3
53 45 4
163 196 1
192 132 4
89 51 2
160 184 3
165 96 1
143 55 2
183 134 4
61 83 1
9 107 2
167 7 4
101 132 1
142 99 3
72 176 3
154 98 1
7 93 4
65 173 4
87 17 4
159 75 2
10 173 3
165 129 3
31 146 2
22 99 3
190 135 2
70 11 3
86 103 1
163 7 4
120 101 2
97 139 3
85 127 4
21 31 4
88 33 1
120 31 4
198 126 3
188 53 3
140 164 2
51 147 1
95 179 1
110 69 1
39 98 3
6 121 2
133 166 4
186 169 1
1 26 4
10 192 4
26 118 1
86 124 1
33 35 2
107 143 3
132 180 3
10 103 4
112 50 3
4 52 4
155 135 4
70 123 2
47 84 1
125 97 3
63 86 3
7 2 4
9 76 4
11 141 2
176 100 2
14 123 3
144 182 1
189 49 3
30 197 3
61 60 3
19 162 1
18 87 1
193 40 3
28 39 2
196 10 1
56 41 3
117 61 3
193 103 1
136 141 4
107 0 3
79 37 3
113 79 1
50 79 3
124 171 4
62 13 1
128 125 1
176 164 3
51 159 3
24 171 1
146 138 3
151 184 3
151 106 2
122 80 1
83 72 2
27 132 4
40 68 2
161 121 2
159 137 3
23 154 4
98 150 4
150 126 1
36 29 4
159 150 3
65 141 1
99 126 1
138 87 4
87 193 2
88 123 4
29 62 4
193 138 3
61 3 3
16 164 2
157 194 3
103 26 4
78 140 1
134 5 1
82 26 1
13 82 3
156 152 4
179 172 2
68 150 3
42 159 3
33 123 3
79 154 4
27 66 3
159 72 3
93 147 3
118 160 2
191 81 4
184 140 1
104 17 3
110 125 4
20 199 4
4 161 4
48 163 4
135 1 2
74 84 1
55 60 3
27 160 3
193 80 4
114 146 2
136 198 2
156 102 3
94 175 1
35 116 1
177 11 4
53 129 2
175 174 4
193 165 4
145 113 2
62 112 2
64 133 2
147 75 4
10 109 3
122 12 1
24 157 2
34 192 4
182 186 3
4 23 1
161 30 1
120 172 4
145 82 3
8 119 1
39 19 3
152 60 2
154 62 3
199 78 4
101 149 2
73 102 3
190 176 2
160 109 1
176 57 3
85 60 1
16 118 1
71 173 1
129 141 3
182 174 4
48 100 1
118 98 4
151 119 1
111 180 4
194 32 3
15 134 3
171 185 4
37 141 3
130 106 4
10 41 1
60 120 4
94 18 3
14 10 4
111 28 4
104 135 4
78 44 2
118 199 3
89 188 2
5 0 1
4 31 1
68 136 3
169 21 2
30 63 3
155 13 1
0 148 1
24 144 2
146 107 2
112 101 3
0 19 3
57 171 3
124 161 3
198 79 1
175 87 1
163 136 1
27 147 2
159 147 3
102 160 2
185 193 3
7 198 1
150 146 3
91 101 2
6 25 2
130 12 2
37 121 2
199 17 1
63 15 4
65 125 3
152 18 1
101 125 2
157 168 1
88 69 4
100 25 3
132 123 4
135 115 2
196 193 2
18 164 2
79 155 2
177 51 2
130 155 2
129 80 2
167 32 3
102 93 3
167 133 4
158 130 4
95 83 4
157 113 3
156 101 4
154 186 2
127 157 4
14 90 4
133 124 4
27 64 2
160 10 2
98 28 2
3 149 2
157 131 4
32 121 2
160 120 4
65 69 1
128 5 4
5 70 4
185 32 2
126 190 1
8 112 1
1 120 2
19 45 4
180 103 2
143 13 1
20 16 4
125 184 1
11 131 1
38 144 3
88 188 2
96 44 2
161 123 4
158 112 2
192 89 4
120 67 4
171 107 1
42 12 4
164 68 3
41 192 1
140 198 1
148 12 3
181 85 4
180 34 1
22 85 1
109 138 1
110 116 2
19 5 4
177 118 3
180 54 4
109 72 4
44 85 3
30 144 2
45 118 4
82 77 4
183 13 3
106 37 3
121 109 2
82 149 1
31 171 4
155 188 3
54 63 1
33 86 2
127 173 4
26 16 4
34 11 4
136 46 4
105 10 1
170 10 1
110 72 4
151 117 1
189 30 2
183 160 2
163 73 4
177 73 1
146 169 4
155 108 3
39 131 4
93 3 2
199 22 3
60 99 4
126 58 3
43 28 4
55 56 4
138 157 2
63 87 2
95 175 4
63 32 2
173 39 4
24 76 3
164 100 3
38 116 1
67 103 2
89 189 2
56 166 4
95 159 4
60 96 1
64 74 1
169 119 1
179 187 2
185 166 4
177 169 4
180 198 1
61 130 1
92 51 1
66 140 1
107 187 4
76 65 1
2 1 1
192 138 1
9 7 3
44 88 3
102 25 2
118 134 4
151 147 4
167 145 2
25 103 4
143 30 3
186 102 4
119 163 1
27 191 3
14 147 4
154 28 3
95 196 3
159 64 1
91 188 4
112 153 2
148 159 3
143 50 3
103 48 1
144 64 3
199 34 3
145 32 1
83 120 2
144 121 4
183 164 3
161 170 2
143 22 3
166 115 1
132 44 1
65 83 1
136 169 2
40 125 1
27 153 1
155 18 1
183 1 2
158 74 4
183 158 3
160 65 2
55 194 2
181 155 4
166 191 1
135 96 1
190 187 4
6 13 1
15 127 1
72 6 1
159 107 2
156 177 1
94 184 1
41 45 3
167 144 4
112 90 3
66 132 3
64 157 1
194 36 2
183 47 4
104 165 4
22 70 3
166 17 3
194 115 2
71 12 4
182 114 4
125 63 1
90 123 4
135 142 4
185 86 3
140 110 4
76 179 3
141 12 2
175 196 1
54 33 3
164 186 2
83 1 3
108 127 4
42 5 4
144 164 4
99 196 1
172 98 4
166 65 2
181 166 3
121 147 3
89 47 4
75 31 2
152 52 3
155 195 2
149 19 4
187 60 2
76 133 1
54 68 1
139 195 2
25 118 2
105 57 2
185 152 3
3 42 4
162 59 3
188 5 4
46 194 1
70 110 1
147 8 4
139 140 4
88 3 4
34 186 2
58 101 2
164 191 3
111 54 4
31 123 3
139 154 1
103 55 4
59 119 2
70 176 2
159 149 4
93 30 4
113 111 3
8 13 1
42 164 4
123 198 3
180 37 2
123 190 1
89 43 1
116 187 1
162 134 1
126 174 3
0 166 2
80 56 3
175 31 3
191 59 4
109 58 4
85 185 4
125 2 3
72 118 3
35 8 1
34 137 3
4 81 3
165 92 3
150 130 3
61 174 2
61 25 1
54 0 3
9 174 4
15 179 1
134 140 1
89 86 2
67 174 4
87 16 3
184 177 3
32 162 4
102 7 1
164 196 3
2 175 2
130 107 2
137 133 1
122 106 2
164 1 1
129 92 3
116 191 1
84 76 4
109 30 4
27 73 2
125 43 4
187 27 2
160 179 3
52 14 1
56 94 3
49 159 3
135 111 2
48 41 4
59 79 2
78 182 4
142 116 4
185 153 2
110 8 4
7 87 4
81 34 3
16 19 1
30 151 4
1 115 4
68 116 2
23 32 4
195 137 4
46 118 4
173 190 3
179 148 3
74 152 4
94 38 1
198 2 4
140 20 1
175 132 4
190 172 3
149 151 3
151 182 2
144 193 4
1 85 1
141 52 3
110 176 4
43 153 2
83 35 2
71 46 1
99 122 2
99 130 3
52 168 2
147 5 2
189 28 3
43 120 1
63 72 2
93 182 4
150 199 2
79 137 3
111 157 2
84 20 3
141 105 3
158 150 1
54 46 1
49 51 2
113 189 3
197 77 2
97 140 2
183 177 2
26 163 3
189 10 1
160 152 2
127 50 2
139 38 2
45 175 3
23 148 1
176 111 2
125 150 4
86 44 1
106 11 3
170 123 2
143 117 3
120 41 4
107 55 1
72 88 4
37 59 4
149 59 3
2 119 1
108 56 1
153 72 3
198 30 2
190 141 1
150 132 2
198 181 4
78 103 1
31 109 2
125 112 3
22 71 4
93 158 3
196 42 4
29 80 1
27 196 1
76 21 1
95 55 2
95 134 1
49 161 2
167 12 1
148 67 2
98 41 4
56 188 1
10 32 4
68 152 2
146 152 3
107 114 1
169 67 1
125 188 2
49 126 1
85 138 2
25 56 4
65 87 3
45 87 1
199 89 4
87 170 2
82 60 2
129 50 1
67 142 4
64 99 3
46 94 2
140 98 1
143 2 2
112 163 1
153 189 1
160 7 2
29 28 2
132 53 4
67 3 2
35 110 4
139 184 1
175 21 4
71 169 4
40 144 3
144 124 4
132 196 3
30 159 4
56 60 3
197 148 4
191 66 2
46 153 1
177 173 3
173 89 4
128 95 1
39 155 2
103 45 4
74 23 3
50 103 4
119 35 4
123 3 4
130 142 1
81 102 4
3 194 4
68 189 3
40 163 1
41 35 4
19 46 4
23 111 2
22 17 1
2 9 1
72 40 1
157 110 2
28 101 1
58 31 2
2 159 3
166 175 1
49 99 1
184 2 2
121 115 3
9 10 2
196 183 2
134 35 4
166 54 3
60 36 2
74 145 4
52 83 4
192 62 1
8 96 3
194 21 2
84 2 3
153 180 4
139 153 1
101 39 2
180 199 1
167 163 3
114 96 4
100 196 2
35 30 1
16 160 2
146 87 3
125 147 2
172 159 4
177 97 1
190 111 2
143 67 3
153 129 1
127 39 3
195 182 1
174 73 1
187 82 2
32 188 3
131 18 1
36 125 2
188 151 2
158 182 2
98 179 2
39 150 4
3 176 1
197 7 1
161 99 1
65 34 4
78 147 2
14 96 1
126 138 3
140 50 1
87 3 4
48 153 1
24 92 2
141 106 1
84 127 4
94 57 1
45 82 2
93 175 3
75 179 1
29 47 4
135 191 3
119 19 3
36 101 3
119 118 2
130 68 4
110 29 2
82 14 3
72 168 3
32 0 4
106 100 4
43 98 1
47 174 4
60 79 4
32 34 4
97 128 4
160 125 4
86 49 3
70 108 3
73 194 4
162 21 3
97 30 4
56 76 2
81 115 3
123 196 4
178 86 1
69 183 1
71 168 3
81 124 3
55 61 4
168 112 3
117 128 4
186 57 2
25 2 2
151 69 2
159 31 2
191 20 4
17 25 1
105 77 4
95 88 3
34 123 4
101 19 3
1 33 2
174 165 2
114 132 4
140 182 1
186 107 3
8 52 2
131 22 4
99 147 4
92 37 1
93 88 2
26 165 2
13 175 3
71 96 2
133 91 1
127 156 2
82 28 1
90 97 4
59 160 1
169 178 4
93 48 4
21 149 4
83 27 4
10 76 2
170 50 4
150 137 1
176 92 2
114 72 1
114 33 2
106 66 4
197 120 3
148 62 3
49 192 1
52 36 4
76 151 2
191 110 1
177 134 3
163 130 4
94 34 1
195 41 2
158 36 4
66 82 2
105 0 4
41 189 4
119 61 4
73 136 2
109 181 2
61 23 4
195 108 4
15 11 2
10 6 1
184 46 2
95 115 2
108 103 4
126 182 3
3 113 4
134 50 1
132 117 2
146 93 4
143 66 2
87 88 1
142 196 1
106 84 3
118 117 2
16 38 4
154 111 2
171 121 3
75 120 2
42 169 2
59 132 3
44 174 2
171 54 4
100 66 1
199 103 1
177 62 2
179 152 1
148 47 1
57 39 1
28 196 2
95 180 2
172 48 2
131 147 3
37 23 1
52 30 2
62 120 4
67 55 1
77 147 1
188 62 1
178 117 4
163 186 3
105 25 4
42 101 1
93 83 3
113 127 3
87 195 4
177 71 1
163 110 3
42 197 2
174 164 2
54 196 1
21 126 2
36 84 1
149 87 3
180 115 2
68 65 1
26 141 4
35 128 1
162 114 4
82 19 2
105 132 3
179 10 3
80 117 3
21 57 1
133 30 4
140 22 1
62 27 2
191 19 1
120 118 1
187 156 1
152 165 2
121 83 3
53 168 1
156 108 4
111 58 3
57 188 3
39 83 1
30 85 3
104 43 4
197 41 4
196 199 4
54 57 2
85 32 1
130 160 3
129 134 4
10 12 4
61 56 1
7 22 3
114 34 2
55 69 2
188 137 3
171 9 1
4 156 1
171 61 4
127 168 1
166 162 3
96 128 4
188 144 1
169 10 3
127 47 3
57 19 3
121 155 4
64 83 2
142 194 3
195 81 1
8 39 3
99 169 2
103 19 1
112 63 1
137 103 4
38 111 3
155 29 3
11 140 3
120 2 4
168 67 4
55 117 3
1 189 1
16 27 4
36 62 4
153 50 4
14 191 1
51 139 3
8 75 4
158 163 4
117 20 1
11 108 3
36 124 3
97 137 2
29 13 4
110 96 3
92 71 2
61 129 2
169 64 3
81 30 1
138 62 1
9 26 4
53 149 2
178 59 4
58 122 4
46 88 3
100 94 4
23 39 2
119 100 1
111 68 3
52 11 3
95 130 4
185 75 2
149 193 2
173 15 3
161 120 2
81 142 1
152 98 1
90 28 4
86 170 1
154 61 1
37 130 1
44 98 4
174 143 2
107 3 4
103 68 3
57 80 4
129 156 1
156 57 2
25 123 1
76 122 1
76 153 2
6 92 3
49 101 3
100 163 2
141 127 3
107 184 4
20 99 2
52 62 2
34 3 3
185 45 2
125 170 3
197 29 1
171 150 1
55 146 4
76 112 3
53 37 4
36 179 4
196 86 1
98 87 3
36 19 1
160 189 4
2 133 3
113 117 1
14 11 4
101 98 4
30 56 3
188 196 4
111 147 3
10 166 2
173 106 1
133 151 1
70 160 2
197 84 4
51 149 1
2 181 2
146 67 4
8 0 2
168 60 2
127 93 2
124 91 3
45 167 3
73 77 2
101 193 3
11 49 3
125 42 2
17 134 3
61 20 3
25 93 4
117 56 3
45 55 3
190 147 4
110 66 1
168 49 3
99 104 1
159 40 2
18 40 1
146 108 2
175 75 2
181 150 2
91 196 1
70 80 4
60 166 1
96 141 1
92 124 1
89 181 2
85 40 2
119 160 1
154 127 3
181 57 1
180 64 3
80 187 1
105 172 1
81 56 3
96 179 2
161 191 1
135 131 3
77 56 1
84 182 4
157 101 2
180 195 4
48 129 3
120 46 4
182 157 2
162 106 1
62 124 4
45 173 3
1 75 4
81 130 2
64 139 1
1 35 3
34 35 2
56 100 3
100 93 2
129 34 3
89 40 4
114 149 3
165 185 4
165 47 3
78 169 3
29 112 1
14 81 2
4 172 1
192 81 1
84 49 1
71 181 2
97 76 1
167 158 2
182 1 2
145 143 1
83 103 1
57 129 2
50 176 3
131 128 1
124 188 4
12 191 1
31 186 2
81 110 2
190 85 4
110 112 1
154 168 4
28 175 2
63 178 4
86 98 3
66 78 3
77 31 4
174 55 4
38 118 3
116 119 3
188 145 4
104 153 4
48 119 3
165 109 1
70 185 3
136 191 4
50 144 1
140 35 2
13 37 1
1 76 2
92 150 3
130 162 3
150 163 1
189 39 4
118 67 3
50 0 4
37 146 2
101 85 2
176 6 4
70 103 3
76 158 3
39 74 2
136 93 3
151 110 4
26 148 3
152 171 4
120 183 4
97 122 4
15 178 2
159 189 3
111 13 3
25 10 1
53 92 4
184 33 1
16 100 2
157 46 2
149 117 3
60 6 4
141 175 4
157 146 1
4 61 4
12 135 4
50 131 3
84 52 2
102 18 2
190 156 2
49 149 4
160 91 4
111 83 2
11 4 4
89 37 4
0 85 2
5 112 4
111 103 1
136 96 1
145 57 1
27 80 1
118 152 3
151 166 1
52 192 1
174 193 3
175 61 4
50 80 1
54 136 2
71 89 3
92 4 2
55 59 3
134 107 2
136 39 3
134 25 2
15 88 1
3 196 4
73 70 1
13 187 2
29 56 4
120 179 4
163 128 2
128 165 1
170 193 3
137 72 2
181 0 2
17 4 1
171 12 1
175 110 1
80 139 2
18 0 1
4 173 1
130 92 4
23 180 4
149 169 2
5 93 1
194 91 2
0 118 3
70 65 4
67 10 3
107 58 2
45 131 4
19 171 2
45 25 4
117 2 2
120 141 2
95 54 3
142 4 4
65 29 4
148 121 4
187 58 1
120 40 3
168 9 1
145 73 1
116 105 4
51 138 4
163 21 3
30 180 4
42 80 3
132 55 4
167 64 3
41 136 3
92 23 2
146 80 4
94 172 1
175 69 3
24 122 3
120 139 3
122 177 2
185 129 4
35 104 3
40 82 3
30 20 1
147 143 4
99 5 4
110 25 3
6 54 4
170 185 3
154 170 3
14 33 4
173 111 1
55 57 2
113 35 4
189 125 1
158 41 1
165 30 1
198 91 2
60 58 2
165 178 1
90 15 1
116 122 4
22 189 4
163 131 3
91 184 4
192 131 2
173 118 1
192 164 4
154 149 3
140 2 2
75 67 3
89 36 2
12 199 2
20 68 3
33 163 3
64 6 4
162 198 3
176 104 1
117 102 4
39 97 3
104 115 2
183 9 1
119 168 3
184 87 3
107 16 4
182 90 4
98 50 2
187 91 2
20 142 2
196 58 4
175 90 2
174 117 1
192 99 3
181 62 2
125 53 1
60 158 2
150 64 1
199 92 2
182 94 1
50 166 3
152 27 3
25 51 2
114 102 3
73 57 4
78 131 2
107 77 4
12 176 2
104 3 3
36 146 1
141 189 2
45 144 1
2 0 3
15 55 2
86 174 2
125 124 2
126 191 1
0 114 4
199 100 1
19 53 3
36 78 1
106 127 4
178 1 3
198 23 1
136 119 1
8 153 3
142 87 4
144 103 4
83 194 1
8 14 2
155 103 3
125 167 1
139 162 3
165 136 1
99 188 3
10 59 2
187 47 1
188 41 2
110 13 2
4 141 2
70 0 2
84 189 2
193 3 1
191 73 1
75 176 1
163 97 4
174 32 2
43 138 1
126 162 2
8 12 3
11 107 4
87 76 2
16 122 1
198 40 2
145 118 2
130 139 4
112 23 1
195 131 3
127 188 2
64 18 2
70 54 4
75 164 2
191 23 3
99 38 3
2 23 2
182 118 2
173 24 1
84 164 4
189 26 4
142 56 1
152 117 2
59 4 1
194 112 2
107 121 4
39 117 3
130 128 1
116 175 4
112 30 2
135 116 2
137 67 4
125 55 4
79 167 4
110 131 3
115 190 3
30 21 1
12 121 3
113 190 1
68 43 2
17 7 3
168 118 1
48 71 2
149 166 4
136 164 4
168 180 2
140 137 2
36 11 4
90 177 3
59 5 2
49 130 1
189 176 1
34 193 2
196 139 3
113 17 2
69 94 3
13 48 4
118 36 1
22 100 3
30 8 3
107 123 3
175 16 4
132 12 3
199 71 3
44 110 1
78 198 4
26 187 4
86 11 2
123 115 4
158 149 1
184 15 3
195 54 2
168 36 4
189 144 3
127 89 2
61 143 2
146 70 4
38 176 3
