19701 200
173 12 4
38 127 2
7 10 3
106 165 2
93 83 3
25 111 1
27 148 4
23 125 2
109 115 2
184 185 4
192 64 3
91 65 4
91 152 3
139 60 4
154 139 3
111 130 1
75 51 4
99 176 2
26 146 4
43 67 2
154 117 1
62 93 4
148 88 2
164 97 4
28 30 3
71 133 2
4 78 3
143 3 1
167 15 3
20 174 1
50 26 4
162 137 2
94 186 2
159 95 3
88 87 1
24 183 2
111 109 1
120 14 4
128 66 2
187 90 3
151 193 3
38 147 4
185 129 4
132 60 3
173 18 2
37 163 2
130 198 2
34 188 1
12 20 1
104 175 4
13 188 3
190 8 4
143 146 1
127 78 4
98 24 1
22 113 4
68 99 4
186 141 1
21 96 1
173 198 3
159 132 3
173 25 3
21 171 2
92 102 3
75 67 4
78 51 3
112 191 2
0 123 2
73 54 3
28 130 3
4 131 4
5 83 2
113 187 4
165 149 4
38 45 1
14 194 1
116 19 4
67 138 3
124 132 3
129 115 4
70 57 4
11 141 2
17 22 4
119 59 3
65 58 2
162 101 2
157 162 3
178 91 2
40 184 2
52 24 2
39 58 3
188 196 3
80 13 3
172 118 3
23 154 1
48 12 2
42 7 4
135 97 3
1 177 2
102 129 3
51 66 3
152 68 4
184 90 4
28 48 3
35 104 3
23 92 1
41 119 3
128 101 2
62 192 3
184 81 1
78 85 1
89 29 3
17 163 1
24 102 1
114 61 3
16 27 3
131 151 2
84 173 4
151 163 2
157 66 3
103 110 2
131 47 2
90 4 2
48 110 2
2 153 1
12 186 4
67 58 2
81 79 2
82 175 4
73 39 1
196 35 2
16 139 3
104 145 1
74 160 4
36 146 4
17 73 2
69 199 2
147 135 3
133 32 3
103 137 4
169 124 1
68 155 2
6 125 2
7 130 1
116 54 2
172 138 4
144 179 4
21 8 1
170 67 4
112 106 4
49 112 1
129 94 2
185 116 4
104 74 2
179 104 3
103 156 4
39 76 1
86 141 3
77 22 1
17 129 3
70 173 2
5 3 1
90 176 3
173 20 3
62 99 1
75 31 3
16 28 4
30 118 4
21 111 1
140 117 2
40 198 4
112 164 1
89 135 1
175 46 3
153 199 4
80 93 3
137 71 4
9 192 4
77 34 3
26 145 2
159 102 4
116 121 2
38 34 1
2 101 1
82 181 1
139 103 4
83 76 2
198 9 3
129 136 3
106 89 4
138 88 2
42 87 2
3 65 1
174 51 3
92 5 3
172 122 2
13 39 3
127 87 1
5 100 4
79 172 1
148 114 4
106 34 4
168 174 2
137 11 1
141 162 1
173 71 3
171 125 3
144 29 2
65 23 4
14 172 1
62 92 3
59 175 3
145 34 3
71 51 1
16 57 1
71 19 4
21 84 2
155 17 4
115 141 2
181 62 4
140 44 3
17 122 3
177 90 1
131 70 2
108 137 4
150 108 4
189 35 3
189 156 4
126 24 2
56 198 4
85 103 1
151 189 1
82 97 3
174 11 1
121 37 1
47 144 1
50 125 2
193 26 3
115 18 4
193 32 4
52 181 1
66 50 4
91 22 3
93 180 2
128 187 3
35 70 2
69 1 3
131 6 4
174 31 2
18 26 4
124 85 4
59 92 2
147 16 4
39 24 2
10 196 4
16 61 2
177 38 1
131 17 3
187 197 2
53 112 2
140 118 3
161 9 1
160 157 3
180 137 1
189 88 4
81 160 2
67 6 1
180 2 3
37 5 4
20 64 1
183 13 3
150 116 1
71 62 3
41 70 1
78 81 1
62 9 2
8 160 2
191 52 3
3 95 3
190 36 1
76 140 4
182 26 1
151 108 4
93 134 4
167 25 1
133 3 3
71 118 1
89 33 3
79 43 4
65 199 2
186 176 4
74 117 1
188 22 4
152 53 4
36 90 3
30 18 3
55 86 2
189 157 1
194 170 4
88 98 3
29 133 2
196 42 2
193 135 1
176 156 3
182 154 1
123 117 2
179 192 4
139 183 4
48 72 3
82 193 3
156 71 4
46 155 2
93 98 3
77 83 1
187 56 2
62 59 4
67 49 1
126 172 3
15 41 1
31 119 3
154 93 4
10 126 4
82 29 1
163 15 2
37 53 1
156 14 2
182 130 3
150 189 4
47 32 4
108 175 2
83 68 4
122 162 4
39 75 1
74 86 1
20 40 1
53 124 1
170 189 2
47 97 3
1 54 4
115 144 2
188 48 1
40 42 4
15 107 4
75 150 4
9 175 2
100 74 4
51 55 3
8 187 4
169 12 2
10 175 3
104 136 4
164 30 3
135 173 1
190 141 2
77 92 1
4 126 1
86 62 3
170 182 1
104 24 3
54 95 4
36 19 4
135 103 4
8 20 1
153 149 2
143 140 2
92 186 1
20 194 1
169 64 2
115 133 1
42 84 4
146 76 1
85 96 1
99 169 3
173 188 2
61 138 2
120 196 2
21 139 4
62 8 4
2 105 4
161 95 3
163 173 1
19 44 4
149 155 3
106 49 4
148 154 1
19 168 3
80 153 3
25 71 3
34 186 4
147 130 1
85 138 3
40 188 4
63 75 1
6 156 4
61 17 4
156 31 3
134 165 4
175 131 4
35 46 3
7 119 2
58 188 2
138 8 1
44 81 3
136 114 3
115 102 4
76 113 4
111 146 1
62 97 1
181 189 3
147 8 1
199 53 2
155 198 1
161 10 3
174 44 1
83 56 2
143 70 3
139 35 2
61 105 4
179 108 4
34 28 1
0 193 4
163 129 2
140 172 2
181 184 4
53 116 3
75 164 4
2 184 2
114 167 3
76 49 1
6 73 4
5 164 3
86 75 1
22 139 2
26 91 3
184 98 1
147 27 1
69 150 2
84 191 2
94 66 2
176 14 4
120 94 3
100 115 2
160 151 1
27 5 1
111 120 4
18 14 4
123 90 3
66 139 3
102 194 2
2 131 4
71 167 2
2 163 4
62 189 1
64 7 1
13 69 3
144 61 3
15 117 3
35 187 1
141 113 2
3 77 1
54 27 2
178 154 4
77 90 4
135 10 1
70 85 1
155 42 3
66 187 3
12 68 4
174 57 3
110 75 1
51 136 1
54 86 3
88 164 2
110 84 1
49 43 1
63 91 1
180 4 2
174 10 2
90 191 1
96 123 1
108 64 1
146 6 4
185 169 4
161 94 4
109 72 2
139 7 3
149 151 2
88 153 1
13 149 2
17 124 3
77 103 4
121 29 2
156 162 3
30 199 4
82 141 4
99 27 1
117 113 4
169 33 2
155 79 4
195 104 4
181 73 1
159 79 3
8 85 1
63 98 3
26 67 2
82 102 1
21 141 2
31 172 3
3 46 3
2 56 3
88 1 2
30 163 2
69 75 2
54 84 4
47 4 3
17 174 1
98 67 2
162 105 2
80 66 1
70 100 3
79 186 4
118 121 4
41 12 3
172 102 4
37 40 4
7 107 4
77 144 1
46 22 3
152 123 2
64 128 1
11 17 4
72 121 4
195 139 3
39 143 2
196 102 2
122 32 4
157 167 2
0 34 3
60 198 1
36 181 2
52 177 4
42 91 2
71 170 3
53 147 4
65 188 2
141 55 2
12 118 3
130 63 3
25 64 3
186 185 4
101 9 1
61 62 1
47 66 3
135 186 2
182 44 1
192 51 1
29 156 2
106 75 2
95 79 2
63 61 1
71 39 3
127 159 1
3 17 2
17 68 1
103 145 3
73 172 4
128 81 3
100 193 2
86 169 2
85 75 3
118 20 2
7 149 2
23 32 3
145 171 3
37 28 1
124 3 3
5 8 3
178 131 3
199 121 3
162 196 1
42 108 1
109 137 4
161 30 4
19 147 3
161 148 1
84 199 4
28 114 4
41 161 4
99 70 2
149 36 1
39 89 1
11 66 4
195 103 3
45 163 1
171 47 1
68 25 2
128 35 1
136 63 4
182 143 1
162 13 2
184 196 3
111 177 2
174 22 2
17 58 2
185 98 4
77 85 4
145 68 1
127 189 4
197 138 4
172 193 4
96 167 2
87 192 4
101 151 2
190 184 4
100 43 4
143 167 4
68 80 1
195 106 2
18 187 1
64 176 4
34 5 4
105 143 2
155 194 3
6 70 2
199 109 4
106 44 4
99 133 2
21 162 1
180 54 1
95 19 2
190 54 4
65 46 3
41 98 1
89 96 1
1 181 1
199 79 4
18 27 4
173 58 2
188 21 2
175 191 4
49 104 1
159 97 3
72 190 3
74 18 2
123 146 4
148 97 3
76 98 2
44 89 3
156 69 1
64 146 2
196 129 1
130 66 1
182 6 4
41 194 3
176 168 4
132 139 4
25 151 2
191 51 2
79 188 4
179 14 3
80 97 1
171 190 2
38 185 3
5 87 4
66 146 4
23 130 3
118 152 2
59 199 3
47 5 2
133 143 1
151 170 2
93 156 2
56 169 2
87 30 3
168 178 1
47 180 2
66 95 2
89 120 1
139 18 1
121 88 4
148 91 1
195 163 1
157 190 4
12 176 3
11 87 4
30 152 2
57 28 3
36 161 1
179 145 2
176 82 2
45 115 1
84 24 2
155 163 2
45 156 4
153 90 3
80 54 2
148 24 1
167 42 1
158 36 4
133 1 3
194 31 3
7 13 4
197 20 3
79 27 2
48 27 1
171 103 2
147 199 4
22 79 2
23 186 1
128 151 2
57 159 1
140 122 4
183 21 1
8 182 1
106 100 3
50 162 3
132 100 1
168 18 4
125 133 2
164 139 1
7 185 1
10 42 1
130 180 1
188 28 1
196 191 1
196 137 4
128 78 3
30 8 4
19 59 2
135 16 3
142 37 4
112 113 3
81 88 1
127 151 4
166 19 2
104 110 4
126 142 1
40 155 4
46 7 4
53 41 2
125 57 2
127 124 4
54 67 3
106 3 2
160 27 4
195 120 3
158 120 4
177 127 4
65 170 1
131 36 2
162 143 1
126 164 4
161 104 4
69 162 2
41 181 1
61 37 3
69 135 2
64 107 2
37 70 2
138 82 3
43 75 2
115 195 4
48 132 3
46 75 1
60 106 2
197 182 3
102 85 1
91 111 3
77 93 1
101 37 1
89 131 4
68 176 2
17 180 1
87 85 1
182 157 4
151 140 4
187 74 2
188 165 3
89 4 2
43 121 4
87 95 1
84 86 4
198 95 1
110 99 2
151 87 1
105 19 1
95 164 4
192 116 4
52 17 2
129 109 1
71 196 4
115 150 2
186 179 1
154 56 4
101 141 2
111 133 2
98 164 1
132 160 2
184 11 2
41 150 3
20 67 3
193 36 2
84 158 3
195 174 3
190 154 1
32 106 1
131 18 4
128 191 1
112 14 3
105 14 4
30 86 4
111 6 2
17 178 4
179 187 4
140 139 2
195 21 1
23 104 2
16 81 1
178 149 2
52 103 4
62 47 3
129 147 2
78 77 3
115 69 3
42 133 2
193 133 4
65 13 3
32 105 4
112 13 3
54 150 1
108 72 3
74 127 2
106 149 4
44 156 3
151 58 4
177 92 2
191 144 3
181 186 1
37 177 2
172 134 4
63 156 4
111 126 1
49 163 4
48 6 4
130 161 4
108 88 1
8 52 1
189 198 3
131 85 4
133 129 2
102 43 2
184 74 4
108 149 3
2 137 1
57 72 4
124 19 1
141 100 4
96 183 4
122 91 2
142 36 1
145 28 4
172 29 2
178 182 3
152 9 1
81 53 1
54 127 4
66 15 1
158 44 4
84 26 2
9 151 1
99 158 4
155 167 3
68 128 3
151 190 2
43 23 2
188 169 3
89 102 1
40 90 3
19 126 1
100 138 4
40 45 2
110 154 1
69 119 2
158 54 4
35 143 1
75 2 3
71 130 4
98 72 3
32 34 3
26 13 2
124 163 1
95 62 1
126 77 3
172 13 2
199 150 2
136 72 1
185 117 2
47 143 3
181 75 2
114 174 3
127 135 3
127 65 1
107 124 4
4 0 1
16 137 2
36 163 1
158 136 4
84 174 4
70 167 1
133 22 2
138 141 1
156 168 1
103 44 3
88 160 2
56 55 3
66 76 3
17 123 3
127 63 2
53 156 3
110 180 2
122 73 2
133 190 2
106 174 4
56 183 1
100 153 4
40 130 3
91 151 2
94 111 3
124 65 3
99 154 3
30 75 3
90 108 3
131 1 4
50 98 4
99 104 1
166 197 1
122 111 4
112 114 1
119 9 1
113 164 1
62 123 1
4 136 3
77 82 3
87 116 2
65 184 1
88 78 2
47 151 2
154 57 3
180 179 4
147 145 4
194 150 4
72 174 1
166 7 3
74 92 2
3 166 2
144 177 4
12 195 2
18 31 3
76 65 1
126 132 1
24 154 4
26 4 1
81 194 4
61 149 2
45 197 1
81 0 4
190 179 2
31 39 3
16 133 1
69 25 1
179 95 1
73 81 1
182 77 1
127 119 4
178 96 4
52 0 1
45 181 1
99 179 1
92 133 1
153 181 4
6 7 1
88 158 4
181 167 3
135 79 2
94 147 4
17 13 4
66 97 2
124 22 1
18 88 1
32 75 4
4 102 4
2 126 3
40 57 2
45 42 3
46 19 1
101 42 3
48 36 2
110 118 3
50 40 4
74 54 4
45 114 4
193 137 1
154 105 4
36 70 3
151 178 2
40 164 2
125 84 2
26 180 1
117 105 1
88 24 3
103 68 3
70 132 1
103 161 2
0 171 1
50 11 1
63 143 2
139 97 3
92 78 1
153 27 4
17 184 1
12 85 4
181 121 4
122 12 2
68 137 4
111 10 3
2 181 2
29 124 3
26 103 2
169 73 1
173 93 4
198 118 1
114 83 2
63 83 3
90 41 2
9 38 2
2 60 4
22 52 3
26 51 1
127 51 2
56 112 1
120 193 2
78 158 4
131 194 3
53 154 4
10 136 1
149 82 2
60 16 1
43 127 3
8 126 4
68 164 3
145 133 1
60 70 2
33 35 2
110 144 3
169 16 3
171 138 2
185 160 2
193 158 1
155 110 4
69 76 4
179 90 4
5 77 2
6 112 1
51 121 1
108 85 3
97 172 2
74 157 1
174 181 3
176 44 1
29 33 2
56 69 3
164 99 3
106 26 1
196 170 4
158 29 4
54 108 1
157 95 1
37 80 2
135 155 3
28 174 1
183 3 2
34 46 4
146 139 2
110 81 1
182 13 1
127 47 2
39 27 2
194 174 3
52 193 2
149 87 4
166 112 2
10 15 4
181 78 3
117 54 1
4 21 2
121 57 3
130 94 4
71 182 4
52 64 4
113 13 3
108 105 3
123 88 2
94 84 2
15 45 1
153 7 3
177 153 2
169 172 1
161 164 4
102 83 2
182 59 4
125 30 1
66 178 1
110 20 2
97 190 1
195 38 2
68 134 2
33 154 4
25 94 4
165 60 2
126 122 2
6 55 2
51 15 1
26 150 1
113 8 3
44 27 1
191 159 4
45 66 2
155 81 1
59 145 3
193 117 4
186 187 2
91 94 3
45 152 2
110 137 2
113 74 3
170 39 3
17 25 2
107 8 2
198 147 3
188 143 3
4 32 3
120 95 3
32 139 3
134 143 4
187 139 1
13 33 2
80 103 2
70 125 1
191 160 4
155 186 1
186 96 4
142 7 1
125 120 3
95 122 3
114 87 1
47 49 2
63 161 2
111 51 4
68 9 3
46 194 4
186 65 3
90 99 1
185 189 1
109 116 2
61 47 1
10 154 4
157 97 2
137 131 3
84 1 1
113 42 1
124 40 1
73 159 4
18 56 3
96 140 3
180 190 3
47 67 4
86 117 3
154 101 3
30 180 1
79 102 4
76 114 4
76 125 3
172 167 2
28 22 4
97 83 3
19 87 2
105 180 2
2 178 2
170 103 4
152 176 1
140 129 3
151 162 1
133 72 3
143 23 2
60 102 4
109 16 2
144 1 4
20 126 2
80 161 2
180 174 3
84 28 1
45 128 2
20 162 1
148 130 1
152 62 3
79 118 3
83 4 4
158 70 1
60 8 1
33 0 3
29 19 2
66 125 4
12 174 2
39 178 4
160 39 2
199 186 1
129 158 2
122 40 3
78 137 3
151 179 3
111 158 2
100 63 1
193 90 3
123 124 2
23 141 3
51 44 1
182 91 1
92 136 3
149 179 2
147 75 1
76 36 4
118 161 3
134 109 4
121 13 3
135 187 4
145 99 3
38 19 3
118 18 4
167 137 1
90 161 2
48 45 2
184 84 2
107 11 2
17 149 3
191 66 2
47 40 3
173 116 2
48 77 2
187 172 3
125 113 3
89 8 2
130 30 4
81 52 3
2 17 1
121 91 4
100 35 3
28 50 2
117 36 1
52 183 4
131 125 1
6 188 1
140 55 1
142 11 2
1 119 1
71 73 4
191 30 2
7 70 4
111 186 4
182 113 4
20 83 2
42 135 3
9 133 2
0 47 4
87 56 2
184 14 3
102 100 1
189 132 1
168 17 2
9 27 4
48 56 1
149 32 3
163 96 1
192 68 2
142 33 4
131 153 2
69 169 2
105 10 1
46 162 3
107 77 2
9 46 3
186 136 4
40 145 3
114 46 3
33 51 2
119 12 4
70 105 3
20 76 2
177 131 3
182 88 2
159 58 2
3 79 4
99 108 4
107 9 1
174 27 1
155 131 1
146 180 3
158 86 1
62 46 4
186 191 2
35 141 2
141 131 3
96 170 4
117 95 3
112 29 4
193 182 2
47 193 3
79 103 4
197 147 1
122 33 3
38 12 2
189 111 4
165 82 3
98 8 1
131 184 3
176 2 4
66 81 3
163 114 3
93 65 2
156 143 2
97 85 4
129 7 4
192 70 4
82 19 2
165 40 3
118 167 3
86 27 1
31 76 4
37 190 4
87 142 3
134 132 3
184 30 4
77 180 3
36 78 1
138 13 3
90 185 1
10 53 3
164 108 4
83 115 3
178 48 1
90 100 3
159 77 1
195 95 1
0 140 2
81 137 2
71 11 2
51 107 3
87 122 3
134 185 4
71 162 2
129 38 3
109 0 3
68 50 1
73 107 3
79 68 3
19 73 4
197 60 1
29 185 4
168 14 1
57 9 3
73 151 1
161 172 2
96 23 4
190 112 1
35 132 3
32 81 1
173 182 1
148 179 3
120 92 2
102 198 3
7 194 4
183 128 3
172 95 1
19 22 1
10 146 4
67 143 2
177 188 4
58 37 4
106 90 1
127 12 4
169 97 3
11 56 3
72 78 3
184 170 4
186 150 1
68 34 4
160 187 1
147 103 2
102 27 3
183 94 2
20 113 2
148 73 4
9 181 1
27 193 4
27 122 2
119 50 4
0 110 3
195 146 1
16 18 2
84 69 1
96 111 1
69 9 1
164 22 2
145 170 2
177 158 3
168 48 4
163 79 3
79 148 4
178 11 2
87 184 1
47 119 4
15 100 3
96 127 3
95 21 3
5 68 1
120 168 1
83 32 4
171 176 2
136 110 3
2 116 1
11 86 2
18 15 1
147 18 3
45 176 1
82 85 1
3 188 4
177 36 3
175 28 3
41 124 2
163 20 2
50 24 4
185 187 2
25 140 3
168 127 4
63 181 4
187 149 3
166 59 3
20 43 4
192 143 2
163 74 4
71 3 1
36 67 2
43 10 2
25 177 1
19 193 3
72 171 3
31 161 2
167 139 4
67 84 3
181 134 4
48 23 1
91 170 4
62 54 3
81 15 4
74 143 1
179 75 2
45 41 2
12 74 3
171 130 4
6 173 2
97 175 4
174 37 3
113 47 2
132 153 4
102 94 4
102 197 3
110 187 1
107 109 3
146 67 4
132 83 1
97 48 4
140 113 1
108 170 2
176 97 3
112 98 3
111 175 4
150 90 4
20 154 4
166 147 4
147 116 4
185 165 4
118 176 2
125 161 4
44 36 4
119 164 3
161 113 2
139 49 4
92 141 3
63 42 3
183 118 4
53 159 4
69 151 4
22 61 3
109 87 3
16 162 4
141 31 3
190 1 1
0 142 4
38 24 4
136 101 4
69 126 2
169 57 3
36 3 4
146 32 1
177 186 2
11 82 3
104 156 3
183 120 3
53 160 1
139 61 1
173 90 4
21 152 4
20 81 1
55 197 1
56 78 4
122 18 3
30 47 4
126 30 4
186 35 2
137 3 1
145 8 3
103 152 3
1 55 1
81 164 4
70 54 1
144 133 1
170 127 2
31 162 3
150 171 1
75 122 3
125 42 4
57 199 1
194 80 1
157 42 3
86 52 2
124 179 3
55 142 2
50 41 2
15 148 3
140 84 2
68 126 1
93 197 4
158 73 2
17 136 3
140 68 4
167 109 1
127 14 3
27 26 2
14 74 3
126 130 1
166 139 3
34 62 1
114 156 1
169 82 4
87 170 2
131 10 2
130 42 1
152 116 3
141 69 4
150 126 1
173 92 1
86 150 1
15 3 2
188 116 3
103 71 4
56 115 4
64 69 1
16 30 4
191 78 2
158 89 1
152 108 2
38 22 3
123 139 1
199 46 1
145 185 4
165 187 3
128 184 4
164 24 3
15 189 4
95 118 1
82 106 2
31 40 2
81 181 3
187 88 2
99 22 4
170 120 2
105 199 2
135 93 1
78 114 1
75 36 2
7 123 4
184 180 2
135 122 3
101 65 2
78 105 3
95 34 1
38 178 4
199 90 2
31 165 2
82 58 4
52 94 3
70 106 4
198 194 2
154 123 1
73 168 2
29 65 3
180 136 4
93 159 1
121 68 1
140 90 3
72 162 1
61 65 3
95 20 1
174 123 3
133 2 2
123 86 3
94 198 3
174 185 2
54 196 1
198 176 3
25 84 4
196 105 4
23 9 1
174 16 3
165 92 3
90 61 1
58 104 2
24 87 4
52 192 4
171 88 1
145 154 1
182 139 4
14 140 4
16 20 3
171 175 2
161 38 1
191 187 2
7 69 1
169 80 4
125 17 3
49 10 2
55 149 1
70 102 2
189 162 1
117 11 3
66 115 2
154 79 1
119 160 4
159 179 4
16 9 2
61 51 2
116 12 1
88 146 1
13 79 2
116 4 4
141 14 3
4 183 2
189 40 3
27 21 4
178 68 2
195 128 1
38 132 1
61 21 1
5 124 1
91 3 4
134 2 1
86 65 4
195 112 2
8 3 2
4 121 2
54 182 4
11 172 4
98 77 2
13 135 4
179 113 1
187 50 2
103 24 3
111 50 4
151 117 4
71 32 3
160 199 4
42 146 1
123 56 3
36 183 4
109 198 3
30 108 4
71 44 2
56 77 2
142 43 4
170 78 2
20 51 1
112 24 1
32 73 4
34 162 3
125 96 4
81 109 1
199 86 4
39 19 4
135 33 3
164 131 2
26 144 2
133 136 4
31 79 2
16 192 4
45 47 3
168 13 1
158 138 3
44 78 2
57 189 4
97 9 1
47 29 4
24 165 3
139 130 3
165 72 2
136 175 3
192 12 1
5 28 3
110 188 4
88 77 2
162 28 4
153 124 3
184 176 1
17 127 1
1 168 3
13 0 4
48 146 3
7 38 2
72 126 4
14 64 4
181 196 4
73 56 3
59 169 3
101 147 3
195 198 2
59 123 4
103 0 3
45 34 1
172 137 3
1 35 1
7 37 4
95 9 3
12 117 3
63 31 4
116 73 4
184 199 3
172 65 1
82 72 3
70 154 2
185 96 4
22 173 3
133 101 4
117 53 3
96 94 2
49 14 3
22 32 3
110 89 2
34 3 2
165 129 2
52 172 3
4 54 2
123 12 1
132 118 4
44 120 1
47 46 4
181 139 2
108 33 4
130 19 3
71 8 1
179 132 4
85 53 1
97 79 4
112 73 3
74 44 2
34 175 1
149 3 2
153 37 3
21 145 2
138 191 2
157 18 1
104 52 4
171 144 1
92 9 4
77 174 1
192 75 2
66 176 1
198 124 2
96 55 1
44 121 4
61 146 4
50 35 1
121 54 1
40 77 1
99 177 1
93 99 3
104 97 2
172 55 2
6 172 4
13 161 3
87 124 3
58 28 3
60 137 2
70 21 2
129 98 1
10 34 4
194 83 1
115 4 3
70 126 2
155 137 1
30 52 4
176 131 1
88 113 1
82 64 3
135 176 3
163 180 4
35 118 4
94 59 4
13 94 2
169 26 2
27 168 3
113 189 1
38 70 3
75 140 1
194 119 4
141 98 2
148 63 3
157 96 2
173 184 2
164 193 1
170 66 2
90 195 3
67 97 4
21 102 1
192 6 3
4 135 3
167 16 4
1 43 1
24 75 3
103 165 4
3 157 4
163 139 4
80 25 1
14 191 3
44 91 4
189 27 4
164 140 3
81 103 2
36 46 4
182 124 1
9 109 4
144 151 2
53 84 4
56 32 2
160 103 2
170 195 3
6 89 2
21 164 2
110 91 4
134 148 1
162 186 4
157 165 3
181 151 1
145 43 4
39 104 1
82 37 3
167 6 1
19 40 1
24 7 3
165 66 3
90 71 3
7 135 2
144 160 4
48 128 3
137 151 2
65 63 3
71 146 2
116 128 1
12 149 4
53 101 4
101 87 1
40 30 3
177 168 2
137 27 2
66 180 2
79 157 3
144 105 3
65 115 3
109 82 3
102 176 4
79 15 2
95 61 2
127 150 3
127 130 1
169 192 2
77 154 2
59 83 2
80 193 4
39 151 3
126 59 1
150 51 3
167 11 4
183 147 2
132 27 1
115 126 3
57 56 4
181 47 3
73 37 2
154 39 3
56 125 4
103 87 2
115 166 4
27 56 4
169 37 2
44 61 1
108 157 3
100 103 2
108 11 2
177 93 3
36 39 2
106 187 2
166 168 1
23 147 1
26 186 4
115 27 1
145 141 2
184 179 4
177 85 4
199 18 3
169 43 1
151 147 1
86 3 2
198 170 3
199 191 3
102 95 1
146 25 3
100 107 1
106 170 4
4 37 2
197 140 1
24 76 4
183 33 1
197 23 1
64 59 2
78 163 3
91 67 4
59 129 3
199 189 3
15 62 4
120 114 4
123 97 3
20 19 4
70 195 4
29 113 1
35 103 3
190 85 4
31 34 2
158 8 3
165 161 3
8 180 2
175 143 3
37 55 2
93 39 2
173 196 2
145 22 2
142 105 4
17 166 3
119 154 1
113 53 1
140 30 1
61 59 3
136 9 2
144 6 2
139 106 3
72 104 3
47 161 1
145 55 1
85 141 2
78 179 4
143 142 4
177 157 4
23 10 1
134 60 1
175 31 2
106 69 1
86 159 2
176 100 1
69 154 4
117 33 3
57 128 4
76 119 4
166 50 2
166 116 1
125 39 4
4 132 4
128 164 1
146 115 1
57 0 4
83 163 3
160 16 4
7 114 4
161 139 1
78 132 3
41 35 1
160 61 3
199 134 4
110 38 4
45 35 4
168 2 3
189 55 4
163 77 4
4 88 3
172 194 1
63 110 4
122 164 4
33 146 3
63 92 1
194 61 3
5 194 4
64 35 4
124 161 2
76 38 4
67 104 2
122 153 1
65 106 2
24 192 1
93 132 1
145 51 3
101 180 1
68 131 4
141 183 1
92 99 4
17 45 1
74 198 4
41 146 1
74 142 4
109 156 2
177 39 2
133 27 1
150 107 2
94 132 3
100 152 4
88 190 1
70 69 4
115 21 4
187 62 1
24 51 4
93 111 4
147 143 1
198 36 4
106 125 3
122 156 4
91 165 3
133 113 3
132 98 3
145 169 2
194 78 2
153 22 2
196 193 2
52 21 1
110 140 1
160 58 3
107 159 3
156 20 3
63 27 1
173 26 1
23 112 4
39 65 2
185 17 3
74 5 2
162 78 4
151 176 4
194 193 2
61 187 1
105 20 4
160 184 1
36 195 2
115 173 1
68 44 3
168 81 1
115 180 4
45 143 1
57 140 3
119 94 2
35 11 2
137 30 4
28 168 4
192 199 3
97 179 2
195 156 3
1 123 2
99 166 4
56 1 3
49 181 2
194 13 2
40 58 3
163 27 4
40 153 3
4 16 3
155 30 2
143 161 2
22 157 1
3 120 2
95 166 2
100 125 2
171 12 2
116 28 2
193 178 2
60 138 2
53 171 3
191 86 2
86 14 2
167 177 3
76 184 4
146 79 1
192 118 3
168 90 1
102 124 4
68 46 1
108 44 1
20 47 4
179 194 4
146 153 3
193 112 1
87 82 2
74 168 4
10 121 3
142 81 3
80 127 3
8 196 1
5 116 1
125 196 3
79 9 2
7 49 2
3 83 1
159 165 3
9 128 1
189 169 1
131 96 1
117 103 1
121 157 3
48 170 3
95 187 4
42 35 3
3 23 1
87 115 4
138 16 4
172 152 3
26 43 4
100 160 2
41 8 1
18 107 4
146 30 3
96 46 4
110 107 4
131 134 2
0 18 4
125 185 3
179 48 4
148 53 4
6 20 3
139 128 3
148 126 3
4 41 1
140 17 1
142 180 3
17 28 3
100 184 1
188 92 1
47 120 4
12 26 4
122 44 1
3 190 1
78 16 1
162 107 4
75 165 3
120 179 4
111 43 2
24 117 4
140 13 3
156 142 4
159 42 3
8 127 3
195 3 3
117 72 4
0 139 1
190 189 1
29 152 2
116 123 4
99 156 3
187 51 3
181 109 2
113 171 2
2 170 3
55 91 4
125 107 3
119 79 1
132 40 1
85 60 4
25 108 4
12 65 1
85 83 3
172 48 4
154 51 1
24 100 4
53 135 4
94 46 2
69 14 2
147 188 1
30 139 2
6 2 4
132 47 2
74 75 3
113 52 4
26 17 4
124 194 4
197 65 1
49 123 3
14 183 1
44 21 3
88 163 3
141 59 2
96 79 4
132 133 4
38 160 2
152 93 3
60 69 2
104 169 3
162 142 1
142 160 1
120 106 4
173 141 4
84 128 3
175 11 3
45 76 3
125 123 3
69 6 4
164 117 1
102 12 1
65 135 2
99 32 2
27 24 1
86 63 1
193 180 4
50 83 4
197 100 1
148 104 4
124 10 4
144 165 3
154 194 3
94 100 4
180 191 3
61 152 1
1 3 1
12 135 3
54 178 2
199 155 2
114 82 4
168 155 3
179 102 3
179 13 2
21 62 3
83 25 3
34 129 2
179 185 1
159 111 1
160 176 4
181 74 1
56 29 3
147 52 4
158 186 4
20 56 1
180 118 4
118 1 3
52 67 3
129 5 2
104 59 2
167 89 1
108 9 4
85 157 2
44 193 2
180 156 1
95 93 4
143 62 3
85 197 2
116 169 1
45 168 3
63 66 4
178 139 1
8 69 1
199 139 1
115 48 3
120 10 4
1 61 4
40 144 3
38 95 3
12 57 3
53 24 3
141 49 4
198 6 3
45 82 3
148 108 3
4 101 4
14 164 1
15 127 3
144 119 2
34 126 1
57 107 1
190 117 4
77 195 1
37 27 1
104 83 2
161 179 2
89 51 1
64 38 3
54 154 2
96 177 4
0 16 4
180 127 1
74 141 2
187 26 4
70 194 4
33 123 4
43 64 4
178 146 1
