19701 200
130 131 1
199 78 2
182 12 2
71 186 1
77 160 2
84 13 4
157 44 4
129 21 4
18 90 4
28 15 3
192 39 1
76 88 2
64 165 4
84 81 3
144 174 4
135 138 2
199 50 4
0 155 3
94 183 4
147 159 3
68 42 4
179 32 2
30 9 2
163 58 1
58 28 2
110 58 3
19 16 4
31 57 3
101 95 2
105 49 3
155 97 2
196 75 4
8 32 1
127 156 3
145 182 2
70 107 1
179 122 2
47 100 2
85 187 2
172 63 3
16 64 2
37 55 3
42 57 3
115 169 2
173 147 1
188 28 1
163 143 3
176 38 4
183 64 2
147 51 1
43 10 4
159 162 3
174 7 3
36 34 2
184 138 1
39 122 2
2 39 1
154 181 4
161 125 4
47 188 1
173 43 3
57 88 4
186 151 3
145 170 1
31 88 1
38 69 1
73 100 1
85 192 1
112 118 2
132 74 4
79 115 3
70 103 4
8 127 2
60 44 3
192 182 4
136 159 2
18 32 1
14 125 4
71 171 2
123 150 2
129 79 1
139 28 1
160 19 1
68 165 1
172 10 4
184 181 1
54 159 3
5 82 2
31 172 3
103 73 3
103 28 3
71 30 3
140 130 1
121 131 2
150 155 3
20 106 3
100 52 4
74 1 2
197 15 4
120 76 4
140 30 3
30 44 1
143 37 3
184 140 2
8 17 1
149 179 3
187 199 2
126 77 1
1 100 4
71 163 4
3 143 1
69 44 2
9 127 4
108 27 3
144 93 4
142 144 1
171 57 2
149 8 3
99 38 2
126 108 1
60 33 2
95 7 3
124 106 3
173 106 2
143 166 3
50 35 2
65 41 2
175 143 3
153 10 3
82 106 4
109 110 3
65 14 1
189 2 1
90 9 4
175 75 4
13 32 3
177 86 1
27 21 4
97 18 2
180 165 2
118 50 1
62 120 4
55 155 1
59 180 4
167 86 2
7 157 2
47 0 1
197 117 2
192 11 3
48 46 1
189 98 2
101 7 2
49 160 2
82 180 1
65 145 1
18 54 1
1 24 3
8 174 3
145 21 3
75 20 1
118 133 1
175 170 1
105 44 1
171 42 3
170 187 1
40 57 1
87 8 3
18 169 1
53 113 1
193 122 4
156 188 1
79 164 1
123 31 1
99 17 2
17 181 2
156 66 1
6 146 4
180 149 2
95 167 1
173 79 3
128 190 1
37 96 2
69 9 4
199 25 1
137 153 1
155 194 3
109 71 1
0 17 3
164 199 2
186 59 1
31 21 3
108 167 4
183 149 2
92 136 4
67 148 4
73 90 4
33 102 3
42 135 1
135 17 4
92 190 3
141 184 4
128 135 2
64 199 1
191 66 3
96 163 4
24 101 1
19 180 2
51 99 4
169 60 2
3 66 4
22 113 2
11 159 4
44 93 3
115 161 3
23 27 4
62 167 4
58 164 4
21 180 3
109 54 4
68 151 2
14 131 4
105 4 3
194 34 2
35 130 3
167 156 4
68 16 4
167 158 2
40 121 3
163 136 2
76 25 4
12 111 4
102 181 2
6 91 2
150 86 1
108 142 2
184 4 1
122 96 1
82 24 4
104 131 2
17 139 1
155 19 2
143 76 2
42 5 1
129 172 1
177 158 4
120 119 1
134 120 3
101 105 1
31 146 4
58 182 1
37 126 1
13 26 1
101 81 2
57 170 2
21 171 2
106 119 2
98 170 3
165 29 2
102 114 1
41 104 4
100 133 1
163 40 2
31 189 2
16 100 4
79 42 4
125 105 4
31 104 3
159 185 1
76 89 4
176 18 4
44 151 4
83 55 2
12 102 2
31 97 4
126 162 4
132 186 4
64 53 1
133 87 1
199 183 4
101 128 3
47 195 1
129 173 1
20 3 3
120 196 2
94 45 2
123 121 4
132 168 3
61 35 1
100 147 4
165 33 3
132 156 3
24 166 4
25 24 4
41 170 3
170 49 2
18 112 4
153 82 2
66 175 1
57 56 1
130 15 1
114 130 4
34 96 3
63 40 2
85 48 3
65 79 2
63 125 2
130 13 4
167 71 3
50 147 1
132 190 1
11 7 4
4 77 1
123 116 1
146 131 1
143 178 3
188 189 2
93 121 2
194 125 1
108 186 1
152 47 4
125 179 4
127 144 3
172 34 3
56 46 4
81 13 2
75 134 2
89 135 4
172 122 1
41 196 4
62 185 3
122 99 2
68 38 2
112 49 4
114 100 1
75 103 3
152 17 1
142 72 4
123 21 2
173 25 1
57 190 4
59 151 3
156 158 3
174 118 4
152 1 3
197 157 1
79 156 4
4 195 3
17 75 4
15 159 2
88 167 1
22 110 3
179 105 3
121 174 4
36 67 2
30 178 4
51 22 2
19 118 4
63 105 2
114 138 1
31 68 2
68 169 4
47 150 3
80 88 3
9 140 1
70 19 1
8 107 2
72 115 1
113 2 2
61 188 2
112 13 3
179 7 1
193 170 2
6 134 2
79 104 1
62 197 3
107 184 2
45 7 3
68 115 4
181 88 1
191 101 2
19 109 1
179 166 4
44 174 2
30 82 1
47 63 1
128 56 2
49 162 4
3 104 3
82 4 1
139 198 1
128 111 1
118 9 1
86 64 3
143 146 2
44 147 3
171 161 3
102 25 4
171 53 3
188 41 1
174 83 4
56 190 1
19 81 3
193 174 3
146 8 4
56 147 2
171 130 4
111 73 2
125 176 1
64 127 3
64 45 3
102 2 1
93 120 1
20 160 2
174 14 1
40 83 2
175 141 4
88 0 3
179 35 3
195 193 2
81 190 3
120 167 2
150 196 4
0 65 4
109 94 3
58 42 2
163 112 1
90 89 4
17 115 4
28 68 3
130 195 2
7 181 4
18 83 4
82 27 4
159 84 1
51 93 1
155 172 2
146 178 4
71 197 1
124 42 2
39 87 2
155 32 1
54 23 4
21 139 2
14 50 4
150 37 2
188 76 1
35 0 1
193 28 4
33 112 4
75 149 4
41 97 1
114 173 4
81 60 1
0 91 4
46 60 4
167 149 2
121 124 4
192 188 3
161 159 1
165 59 2
136 149 3
143 134 4
6 78 4
111 106 2
51 33 2
41 166 3
40 126 1
91 70 4
115 0 3
15 98 3
100 188 3
36 73 3
190 47 3
4 104 3
30 25 2
154 41 3
94 83 2
156 185 4
100 159 3
114 3 1
55 120 3
36 71 2
16 191 4
24 129 3
38 137 2
123 85 4
25 106 1
42 110 1
76 31 2
121 102 3
29 190 2
175 115 3
142 48 1
23 64 4
80 74 3
73 115 2
156 3 1
116 38 4
9 104 4
83 129 1
42 22 2
154 88 2
63 111 2
17 130 4
118 21 1
161 30 1
165 69 4
123 54 2
192 51 1
164 133 2
178 182 3
143 68 3
89 20 3
111 179 3
26 75 3
16 196 1
57 13 4
179 181 4
144 172 1
186 20 2
100 167 4
54 63 1
52 41 1
100 135 1
39 54 4
169 50 3
180 95 4
142 129 1
71 11 3
152 178 3
2 75 4
7 114 1
45 85 3
68 176 2
119 112 3
30 122 2
150 56 1
1 181 3
140 128 3
90 156 3
99 67 3
61 65 2
137 66 2
53 130 4
186 157 1
45 103 1
108 35 3
44 143 2
120 191 3
23 40 3
120 32 4
114 105 4
141 12 1
161 179 1
72 46 3
15 23 1
155 199 1
159 26 4
41 13 1
21 103 4
7 99 1
48 112 4
35 74 1
133 3 2
50 178 2
39 22 3
86 107 4
36 77 1
114 198 4
129 113 2
43 81 3
126 71 2
192 108 1
105 33 3
166 50 3
135 162 4
40 93 1
137 42 3
7 100 3
128 150 3
70 136 1
64 133 1
192 128 1
119 147 2
133 81 1
95 31 3
95 6 1
124 31 3
91 25 2
117 28 2
127 44 3
92 85 4
135 79 3
52 109 2
112 87 1
110 1 3
116 18 3
88 121 1
74 153 2
65 25 1
176 71 1
122 194 1
95 56 2
189 88 4
5 149 3
155 65 4
140 57 4
167 106 2
106 49 2
184 86 1
33 150 2
94 41 2
27 179 2
68 25 1
65 100 4
36 139 1
50 71 1
188 86 2
155 185 3
66 135 3
140 177 4
128 77 1
194 98 3
167 76 4
14 11 1
18 126 1
88 30 4
137 187 4
179 82 4
111 80 3
60 124 1
53 49 4
95 140 2
190 31 1
95 8 4
5 189 3
54 43 1
43 129 2
93 180 2
59 140 2
99 35 4
68 108 4
125 119 3
103 127 2
76 71 3
45 76 1
72 86 2
1 163 2
169 150 4
20 122 1
124 148 2
26 196 3
41 169 3
65 148 2
41 26 2
151 43 1
148 66 1
96 71 2
165 123 4
91 158 1
134 48 4
73 27 3
40 91 3
72 127 3
190 140 1
153 21 1
191 157 4
116 192 3
164 29 2
80 51 4
21 183 4
61 84 2
89 24 4
162 79 1
162 54 1
152 107 4
195 137 1
149 70 2
68 159 3
97 131 4
184 45 4
174 61 2
169 64 3
79 39 4
34 62 3
76 46 4
121 59 3
152 104 3
117 49 3
121 97 2
190 53 4
7 173 1
111 34 2
145 156 3
127 69 2
65 95 3
41 19 1
16 119 4
46 98 4
67 55 4
116 146 2
159 157 2
146 55 1
5 163 2
179 112 1
52 138 4
6 46 2
138 158 1
61 9 2
130 126 4
36 112 1
106 197 2
31 42 3
116 37 1
133 140 4
72 171 4
36 76 4
139 0 1
1 80 2
79 175 4
85 133 4
90 76 4
181 136 1
18 45 4
115 199 2
82 121 2
107 96 3
23 93 3
69 110 1
54 129 3
18 47 2
10 34 4
198 141 3
133 154 3
105 97 2
88 129 2
86 36 3
71 91 2
184 36 3
27 69 2
72 47 3
0 6 1
47 67 4
107 27 2
129 77 3
36 64 4
54 57 1
188 159 2
15 42 2
138 63 3
177 81 2
94 64 4
53 192 1
99 128 1
4 197 4
135 170 4
3 128 1
180 118 2
6 115 4
111 122 3
23 98 3
20 86 1
13 12 1
16 58 2
182 191 3
8 88 4
30 124 4
195 13 1
21 66 3
32 157 4
106 26 3
89 39 1
25 82 4
27 169 4
119 161 2
39 166 1
101 93 1
62 153 2
46 122 4
65 69 1
76 94 2
115 186 4
48 0 1
62 50 2
84 136 4
42 86 4
158 40 1
192 172 4
184 186 2
10 50 4
75 90 1
184 87 3
24 135 1
28 33 3
154 113 4
105 134 4
106 95 3
158 115 1
102 194 1
35 175 2
17 42 1
197 146 4
199 154 4
107 52 3
127 43 2
77 28 1
154 68 4
4 46 4
21 131 2
180 30 4
143 74 2
181 40 4
55 82 2
71 108 3
196 199 4
64 51 2
144 96 4
116 6 4
120 11 2
57 118 1
10 87 3
42 122 1
81 42 4
183 68 3
2 185 4
51 1 1
77 93 3
53 121 3
33 190 2
169 11 4
81 14 4
96 116 1
45 50 4
181 133 4
117 179 2
30 77 2
111 78 2
0 113 4
124 112 1
114 171 2
142 38 2
182 198 1
15 162 1
104 61 2
76 180 2
96 10 1
78 161 1
176 91 3
44 188 3
84 91 2
154 149 2
115 1 2
10 156 2
14 94 2
82 103 2
11 13 2
63 137 1
23 126 2
94 53 4
123 79 1
27 5 3
122 159 2
107 30 3
170 115 3
88 64 2
85 44 3
63 84 4
14 57 2
116 87 3
122 176 4
190 52 3
129 179 4
113 143 2
108 148 1
131 66 1
159 119 1
191 116 4
131 176 3
195 156 1
151 196 1
53 127 3
164 92 4
158 57 3
153 154 3
70 49 3
182 103 3
79 176 2
120 45 1
159 150 4
68 14 3
162 179 1
54 146 3
67 61 1
1 179 4
197 131 3
186 176 3
117 128 3
32 91 3
181 87 4
24 155 1
187 193 2
134 123 1
98 174 3
71 43 4
168 42 2
96 39 3
98 58 2
32 176 1
20 132 2
19 77 4
167 177 2
41 108 2
79 77 1
116 117 1
150 13 2
47 119 3
92 107 2
175 130 1
90 29 3
92 191 4
151 169 2
114 185 3
140 162 1
128 12 2
68 22 2
109 82 1
76 129 1
21 178 4
55 1 3
66 132 3
38 134 1
59 168 4
28 160 2
135 144 2
22 184 4
165 0 1
197 57 3
164 65 2
52 20 3
54 59 1
12 118 1
194 181 3
93 100 4
132 58 4
87 109 4
10 2 2
192 76 2
154 128 1
15 31 4
173 167 2
172 74 4
35 77 1
42 29 1
94 160 4
138 86 1
160 81 3
144 184 2
117 147 3
113 66 4
92 116 2
87 28 3
91 196 1
147 167 4
90 138 3
99 197 3
108 190 4
21 37 4
76 93 1
129 168 3
89 82 2
132 48 1
92 194 2
57 165 4
35 199 1
118 73 1
100 46 1
0 124 1
7 24 1
144 4 2
17 170 2
91 69 3
195 172 1
158 35 3
187 49 2
198 91 1
77 110 3
117 22 4
151 16 3
175 135 3
11 185 2
128 130 3
117 151 2
71 127 3
13 69 4
84 145 4
19 191 1
15 146 3
33 86 4
23 65 3
8 165 3
36 41 4
115 145 4
152 24 3
189 158 2
99 118 4
34 4 3
104 75 4
19 84 1
183 102 1
75 93 1
74 96 2
185 162 3
84 75 1
114 12 2
144 193 4
155 112 3
170 87 4
146 51 2
162 160 4
31 4 1
117 196 2
4 30 4
75 132 1
94 77 4
28 37 3
174 143 4
156 45 2
93 160 2
128 21 4
173 46 1
176 37 2
186 75 4
50 180 2
159 154 4
123 141 4
181 75 2
99 49 3
151 116 3
194 180 4
189 106 1
61 93 1
83 139 3
193 151 3
184 147 4
22 63 1
183 154 4
186 175 1
49 137 1
129 63 2
102 184 3
89 57 3
41 98 4
62 88 1
124 22 3
161 103 4
43 170 4
55 178 4
144 10 4
2 80 2
90 134 1
158 126 3
53 28 1
134 197 1
91 141 4
85 178 1
131 178 3
189 39 3
53 158 4
89 60 3
60 125 1
138 196 1
51 107 3
171 142 4
48 18 4
59 150 1
163 165 3
125 62 1
142 191 3
176 189 2
124 155 4
46 88 3
99 116 4
175 0 2
180 167 2
28 189 3
186 11 1
16 40 3
77 111 2
109 179 1
177 64 3
112 93 3
90 1 3
161 47 2
56 181 2
141 46 1
107 183 4
186 98 1
75 147 2
127 136 2
78 113 1
194 64 1
193 154 2
21 85 2
79 113 1
140 32 1
53 71 1
43 96 4
46 104 2
191 44 2
155 82 2
5 93 1
26 168 1
11 195 4
39 158 4
63 31 2
162 46 1
53 184 4
46 83 4
1 195 2
122 155 2
65 37 2
99 44 1
11 17 1
166 31 3
111 96 1
114 195 4
120 7 4
132 53 4
95 23 2
191 76 2
58 83 3
141 5 3
11 49 1
91 161 3
84 26 4
10 22 1
65 8 3
98 8 4
27 28 1
44 134 4
92 115 2
173 21 4
3 33 1
81 117 1
144 6 2
168 190 2
93 26 1
79 58 3
51 12 3
174 77 1
77 39 1
180 40 2
52 55 2
104 167 4
20 159 3
59 154 3
94 166 2
165 73 3
167 85 3
25 120 2
17 109 1
34 55 1
112 84 1
100 181 1
106 108 3
3 15 3
146 60 4
24 105 2
153 172 2
180 1 4
192 94 3
179 155 2
187 67 2
8 164 1
141 23 1
99 55 4
190 28 1
26 182 2
71 129 1
55 111 2
56 187 3
97 78 2
140 199 3
180 151 4
79 136 4
149 9 3
115 3 3
34 143 2
124 17 3
70 158 3
22 144 1
43 79 4
183 113 2
127 76 4
123 154 2
68 67 2
52 167 1
197 22 2
77 172 3
87 156 1
25 128 4
29 111 1
7 141 4
24 179 4
19 135 1
41 111 3
96 118 1
162 168 4
48 97 4
59 164 2
0 122 1
103 128 3
80 152 4
89 139 4
33 115 2
196 46 4
17 166 4
79 63 1
43 27 1
62 196 4
65 169 4
175 154 1
173 96 1
124 156 4
108 31 4
177 88 2
69 141 4
146 169 2
157 60 4
35 100 2
101 184 4
110 192 1
117 150 3
141 115 4
21 77 3
165 46 2
143 32 1
190 158 4
186 43 2
35 14 1
183 140 2
79 157 3
100 70 1
147 126 2
59 111 2
96 139 1
13 134 3
121 116 2
114 52 4
0 167 4
143 45 3
197 158 3
82 0 1
13 167 3
77 31 2
44 39 2
123 151 2
131 182 2
106 126 3
71 60 2
54 84 1
69 90 1
62 41 3
114 97 2
145 74 3
166 4 4
195 138 3
114 34 3
195 91 2
157 12 1
1 189 2
86 13 4
183 78 2
44 100 1
7 8 4
109 13 1
81 151 1
197 169 3
155 73 2
106 0 3
48 177 4
29 68 1
80 84 2
28 86 3
111 89 3
95 60 4
53 126 1
31 43 1
81 141 2
42 48 2
144 30 4
33 158 1
168 29 4
165 76 3
7 98 4
168 83 2
169 101 3
106 57 2
42 46 2
23 49 2
146 65 3
168 164 4
125 192 3
168 9 4
6 194 3
154 54 3
181 164 1
108 147 3
167 160 3
100 20 4
31 47 3
113 152 2
18 115 3
50 126 2
50 168 1
148 30 3
191 176 3
5 143 2
189 110 3
185 181 1
146 133 1
107 120 3
59 137 3
23 48 1
11 64 4
114 150 1
195 48 1
113 73 4
2 114 1
8 117 2
50 26 1
55 105 4
27 194 2
37 186 3
91 80 1
19 104 1
65 139 3
109 187 1
95 192 4
85 40 3
21 24 1
168 30 3
28 79 4
163 61 2
39 9 2
140 60 1
106 168 2
102 123 2
109 8 4
86 25 2
98 103 3
89 123 1
81 123 1
89 45 3
47 125 1
179 185 4
12 36 2
22 194 2
40 8 1
61 88 3
87 124 1
164 25 3
17 94 4
135 23 1
112 109 3
147 81 1
11 173 3
168 82 4
127 59 4
170 45 2
33 6 4
102 72 4
157 24 4
25 16 4
16 161 3
135 125 2
11 10 1
172 140 4
3 106 1
114 14 1
7 9 1
147 132 1
94 102 4
163 90 2
167 184 4
189 102 1
17 7 4
44 40 4
168 107 4
131 140 4
146 132 2
157 0 2
44 160 4
161 72 1
52 173 4
88 32 3
11 162 3
187 76 2
40 148 2
168 11 4
15 97 1
72 3 3
3 170 2
22 80 3
87 151 3
9 193 4
186 118 1
133 66 2
43 131 1
156 165 2
114 144 4
106 43 2
174 40 1
43 99 1
55 106 3
36 66 4
45 28 3
131 47 3
193 173 4
146 86 3
95 80 2
32 108 2
0 173 3
147 16 1
98 59 1
94 138 2
118 104 2
50 121 1
20 164 3
87 99 2
29 31 3
3 92 1
79 73 2
198 172 4
4 75 3
68 173 4
52 159 2
107 118 3
185 188 2
119 28 3
52 38 1
133 28 4
85 19 3
3 67 1
2 22 1
25 145 4
14 39 2
97 12 2
90 158 2
77 90 1
81 149 4
91 105 2
151 130 1
23 116 3
11 170 4
3 4 3
175 57 3
41 43 1
140 4 1
143 15 3
151 19 4
134 24 2
121 91 2
95 149 1
157 34 4
76 42 1
123 172 1
50 146 1
135 10 2
92 25 3
91 48 2
137 110 2
67 106 3
128 18 1
129 125 4
146 78 3
137 104 4
53 1 1
194 80 2
126 43 3
125 34 4
152 136 1
64 65 1
60 153 3
187 71 2
35 44 4
152 148 1
62 137 3
60 26 1
105 113 1
130 112 2
186 0 3
60 176 1
14 0 2
77 12 1
89 70 2
179 26 1
156 153 4
138 146 4
32 46 1
90 6 4
118 178 3
161 129 4
23 121 4
111 145 3
132 51 2
38 4 2
174 57 3
154 141 1
165 125 3
97 7 3
154 118 3
138 172 1
133 182 2
153 68 2
134 147 2
65 7 1
189 167 1
174 52 3
19 58 4
152 140 4
184 25 1
148 41 1
106 159 3
189 100 1
4 111 2
28 104 2
72 186 4
108 198 3
183 83 1
114 53 3
18 25 1
167 137 1
152 29 2
161 114 4
15 103 4
72 66 2
50 177 4
11 62 1
105 107 2
174 80 3
90 72 1
134 185 1
111 191 4
112 159 3
33 42 3
138 188 1
125 80 3
137 171 4
53 46 3
34 115 1
177 12 2
68 184 2
163 27 4
32 181 2
96 8 3
160 4 2
142 175 2
198 98 2
152 130 3
15 30 4
17 143 2
26 112 4
99 175 2
144 56 4
18 56 4
42 40 2
172 89 4
115 103 1
125 154 4
105 122 2
105 130 1
153 170 1
120 1 2
72 59 3
178 41 3
148 139 3
160 27 1
106 85 4
194 96 1
41 28 3
8 112 3
99 5 2
19 114 4
19 79 4
101 96 4
155 66 4
75 61 4
5 50 4
167 141 3
140 38 3
178 52 2
159 108 1
152 61 2
18 85 2
45 77 1
87 5 2
118 108 3
67 155 2
80 45 4
66 82 4
146 33 2
28 198 1
183 39 2
128 112 4
28 155 3
115 143 2
82 137 1
36 54 2
169 26 1
10 169 3
199 16 3
180 45 2
142 165 3
7 194 4
65 15 1
72 100 2
22 119 2
193 14 4
164 135 1
89 119 4
89 99 2
110 75 4
95 45 1
139 165 4
104 183 3
0 156 1
44 66 4
122 169 4
7 197 2
131 153 3
120 135 3
162 16 3
16 171 1
40 37 4
174 125 1
157 127 1
23 106 4
98 159 2
195 76 4
7 14 3
175 181 4
23 180 4
191 87 2
183 186 3
175 25 4
186 120 1
117 32 2
133 97 1
122 154 2
128 6 1
64 49 3
10 91 1
11 136 4
67 60 2
159 160 2
77 175 1
9 17 3
47 99 3
144 107 1
49 51 4
77 191 4
130 182 4
88 119 3
160 126 2
19 107 3
67 64 4
108 131 2
121 130 2
121 122 2
127 168 2
121 89 2
5 127 2
97 83 4
40 30 3
167 81 3
94 163 2
110 121 1
149 139 4
104 60 4
19 43 2
60 151 3
118 65 4
65 147 2
75 99 2
176 46 2
195 170 3
144 67 1
126 98 3
192 46 4
65 31 2
32 25 2
21 130 2
50 165 1
1 157 1
95 150 2
198 132 4
8 69 2
34 149 4
171 158 3
87 146 3
106 143 4
62 165 2
55 41 3
50 102 2
183 136 3
152 62 3
165 107 1
113 186 2
199 72 3
112 174 2
54 75 2
35 113 1
21 96 3
91 191 2
11 147 4
199 96 2
154 3 4
191 152 3
169 24 2
54 98 3
61 45 1
0 46 1
95 168 2
95 176 1
81 114 4
32 5 2
43 40 3
154 4 1
176 96 1
12 134 1
115 71 2
183 30 1
16 148 1
152 96 4
33 29 3
53 166 1
54 22 3
64 52 3
39 109 3
114 40 3
18 159 2
102 143 4
33 185 1
68 150 3
189 21 1
186 54 1
49 166 1
23 66 3
101 141 2
49 188 3
99 25 4
140 72 3
140 15 4
137 150 2
2 151 4
177 166 4
194 178 1
49 30 1
180 148 2
165 55 3
176 1 2
174 169 3
25 1 3
17 13 3
138 51 3
164 81 2
173 64 3
196 109 3
166 196 3
157 113 1
146 58 4
15 39 4
152 188 1
110 76 4
92 14 1
39 187 1
38 72 2
8 192 2
120 131 3
79 161 2
198 20 4
123 156 4
182 175 4
175 3 4
128 182 1
97 149 3
56 23 4
6 126 1
54 72 1
38 46 3
30 48 4
102 45 1
69 5 4
108 79 1
162 93 1
34 175 3
47 130 2
178 110 1
30 54 3
136 116 1
84 106 2
192 160 3
88 14 2
23 75 3
65 119 2
142 177 1
151 13 4
199 36 1
84 150 4
52 85 1
11 182 4
40 165 4
103 77 4
63 81 3
199 94 1
60 181 1
34 98 3
38 165 1
108 195 4
169 8 4
4 79 3
81 196 3
99 192 1
129 133 2
157 95 1
30 97 1
11 19 4
122 69 1
60 148 1
169 52 3
118 7 1
134 88 4
132 101 1
188 93 4
22 71 1
21 20 1
83 1 3
164 53 3
106 136 1
196 155 3
145 112 4
118 61 4
126 59 4
80 55 4
163 75 3
108 63 2
197 119 1
96 125 3
93 85 3
82 29 2
166 109 2
141 78 3
133 29 4
116 10 1
71 183 4
174 150 2
6 56 3
198 178 2
183 198 3
101 126 3
7 68 2
163 57 2
142 162 3
77 67 2
61 66 2
162 158 2
126 87 1
81 53 4
189 171 2
61 126 1
42 101 3
165 101 3
148 9 4
14 54 2
76 81 1
60 144 4
9 186 4
163 8 4
154 24 4
15 181 3
20 60 2
73 139 2
77 74 1
169 163 4
20 158 3
49 146 3
147 67 2
194 166 2
84 162 2
181 172 2
45 70 3
72 104 3
61 25 1
43 142 1
149 36 2
63 97 1
28 111 1
87 71 3
97 85 4
24 84 3
185 107 2
83 98 2
54 161 2
181 29 3
198 44 2
79 15 4
5 62 3
189 144 4
192 169 2
15 14 3
143 100 3
107 26 2
111 69 1
129 116 1
3 186 1
161 4 1
37 44 3
116 127 3
181 80 3
112 129 2
41 101 3
114 78 2
55 144 2
128 115 2
76 20 1
53 44 3
21 175 3
119 181 2
182 0 4
153 130 1
169 78 2
47 172 3
198 77 1
184 152 1
179 13 2
42 73 2
143 167 4
194 165 1
185 49 4
68 195 1
137 177 2
24 97 1
28 144 3
52 191 2
113 77 4
156 138 1
161 110 1
198 25 4
180 28 1
187 15 3
198 119 1
3 190 4
16 163 3
160 115 4
129 2 1
178 37 1
190 188 1
145 157 4
138 27 3
45 66 4
196 65 1
32 144 4
155 118 2
90 67 3
8 124 1
22 152 3
59 195 1
165 158 1
104 158 3
53 119 4
41 93 3
179 37 2
74 75 1
189 96 1
38 31 4
128 177 4
173 45 2
14 74 3
12 43 4
112 143 2
172 79 1
70 80 4
23 59 4
40 34 1
167 135 4
146 69 3
95 25 4
196 103 3
168 179 1
131 63 4
59 134 4
17 186 3
55 121 1
70 47 2
177 198 3
46 2 2
24 79 4
108 138 1
16 110 4
128 58 4
135 86 2
194 36 4
179 116 1
7 143 3
170 51 4
62 55 3
18 46 3
158 139 1
11 63 2
116 143 2
174 183 3
146 62 2
51 127 2
53 80 2
107 55 3
23 0 4
15 153 4
196 139 3
136 190 3
8 162 4
143 181 2
30 99 2
141 73 3
12 48 2
38 2 1
148 61 4
103 119 2
130 107 2
20 0 4
4 139 1
28 186 1
94 89 1
2 17 1
9 194 1
192 184 3
102 77 4
164 73 1
120 180 4
132 67 4
79 125 1
154 142 2
180 20 4
182 14 1
176 135 2
19 162 1
32 189 1
58 158 3
123 144 2
38 179 3
135 107 3
172 84 3
103 3 2
32 106 3
89 56 2
125 146 2
171 77 3
68 24 4
114 167 3
64 71 2
49 147 1
25 70 3
135 13 2
194 177 4
68 138 1
170 35 4
188 187 2
73 186 1
0 185 1
85 66 2
132 184 4
69 159 3
32 160 1
61 131 2
102 197 3
77 95 4
45 49 3
178 76 1
120 189 4
44 91 3
137 23 3
163 172 1
45 100 4
31 85 3
175 84 2
109 49 3
110 8 3
80 133 2
121 109 1
179 51 2
168 52 4
186 167 1
142 73 1
1 167 4
104 80 3
145 86 4
173 165 2
73 62 1
161 37 1
17 195 1
138 34 4
2 51 4
188 181 4
65 150 1
109 154 2
198 33 3
86 118 3
65 158 3
113 7 3
101 187 2
183 151 1
41 76 3
37 99 1
156 32 2
152 3 1
127 12 2
74 19 2
140 156 1
60 119 4
90 174 1
45 121 4
66 144 3
19 60 2
30 31 3
78 170 2
105 156 1
130 132 2
144 170 2
132 63 3
67 59 1
162 58 3
25 11 1
16 160 1
7 81 4
81 112 4
37 16 3
151 192 2
108 61 2
5 191 3
101 3 4
156 67 1
135 21 3
107 106 2
106 114 4
30 128 2
65 89 2
168 5 2
28 57 2
52 105 2
156 30 1
164 178 2
142 62 4
65 68 1
184 55 3
41 194 3
139 187 1
100 121 3
86 61 2
33 101 1
94 30 3
126 156 1
26 20 3
52 102 3
27 7 4
104 148 1
16 125 3
187 62 1
75 184 3
173 170 1
153 79 1
33 123 3
175 132 2
42 166 1
98 106 4
194 198 1
34 168 3
163 150 2
114 93 1
101 44 3
187 81 2
193 197 2
36 193 1
79 69 2
37 63 1
20 128 4
76 5 1
52 29 2
10 152 1
188 182 2
75 188 3
63 185 2
102 5 3
52 172 3
101 71 2
153 178 2
47 12 2
41 58 4
100 77 2
12 196 4
85 130 3
81 82 1
184 17 2
62 36 4
73 162 1
66 147 3
84 156 4
139 106 3
100 5 1
172 4 1
194 85 1
133 54 3
14 157 3
85 149 3
125 195 1
1 125 4
113 87 3
30 10 4
15 154 2
119 196 2
89 40 4
25 77 3
194 112 3
31 198 2
157 193 2
47 7 3
11 156 3
190 157 3
183 197 3
24 161 2
146 112 3
59 11 2
110 73 4
14 150 2
179 141 2
127 177 3
132 122 4
25 135 3
95 92 3
46 143 3
12 175 2
180 173 1
27 104 4
168 194 3
83 110 2
19 93 1
148 81 4
31 39 4
1 93 4
62 145 1
96 30 3
62 12 1
115 60 2
108 188 1
43 86 4
161 193 1
26 147 3
146 195 4
83 141 1
128 49 4
103 155 3
43 192 2
148 86 4
60 7 4
9 196 4
135 181 1
110 47 2
18 140 2
24 94 1
79 22 2
70 87 3
115 85 2
151 28 2
113 14 3
137 103 1
143 39 3
61 172 4
51 180 2
87 196 4
25 186 2
4 185 2
147 179 4
100 12 4
52 37 3
186 77 1
163 46 1
5 38 2
86 82 2
96 64 1
148 78 3
102 117 4
65 81 4
1 158 4
110 98 3
199 181 4
185 57 1
28 29 4
139 154 1
101 118 3
104 84 4
187 150 1
51 154 1
184 24 4
181 23 4
145 97 2
52 116 4
199 168 2
118 44 2
35 26 2
90 199 2
199 28 1
96 53 4
140 106 2
84 89 3
73 126 2
41 162 1
123 93 1
49 74 2
27 187 4
152 90 4
94 73 4
29 59 4
19 52 3
170 33 4
119 168 1
104 128 4
149 20 2
99 155 1
54 101 1
172 162 2
50 8 3
190 58 1
162 77 2
