19701 200
69 34 4
193 10 3
167 123 2
150 114 4
29 43 4
4 58 2
55 159 4
47 56 3
124 103 2
42 67 4
15 198 2
121 192 2
190 35 4
155 3 2
51 190 4
30 0 4
32 67 2
92 97 2
104 161 2
35 160 3
69 114 2
34 116 4
130 82 1
89 128 1
4 56 4
85 167 2
189 109 4
64 108 2
119 61 3
187 77 3
157 119 3
104 43 2
11 10 4
11 42 2
145 140 3
41 75 3
70 138 1
58 96 2
173 160 2
108 153 2
99 188 4
70 44 2
119 98 1
131 169 3
45 185 2
5 112 1
60 115 3
34 156 3
193 145 1
89 170 2
88 133 1
133 124 3
180 114 3
124 3 1
131 176 1
118 8 3
13 64 3
112 50 3
69 184 3
68 24 4
125 105 1
2 183 2
102 60 4
2 36 1
70 43 3
159 42 3
97 15 2
32 122 4
26 20 4
174 16 3
48 50 3
172 74 4
67 137 2
32 174 4
48 62 4
4 96 3
137 117 4
11 75 1
123 45 2
102 6 4
81 170 1
88 110 4
105 118 4
59 168 3
30 164 1
168 167 3
74 99 1
138 107 1
151 69 4
27 3 4
86 94 2
7 40 3
198 13 2
99 52 1
187 119 1
41 38 2
122 178 3
85 60 4
191 141 4
191 143 3
196 145 4
156 167 1
17 22 1
14 68 2
41 9 3
51 120 4
149 133 1
179 151 2
154 56 4
125 64 1
90 3 4
131 100 4
119 177 3
35 110 2
138 187 4
8 134 3
16 152 4
119 37 3
163 167 4
68 65 3
169 16 4
144 17 1
32 157 4
51 175 2
158 176 2
174 83 2
122 165 4
144 39 3
133 158 3
40 155 2
186 106 2
192 182 3
133 24 2
133 120 2
65 77 4
174 177 4
139 55 4
166 93 1
137 171 2
25 182 2
63 181 2
35 26 1
69 105 1
152 86 1
119 39 2
15 6 4
78 98 1
52 137 4
62 137 4
27 192 2
179 87 2
74 176 1
72 159 4
152 170 4
27 98 2
139 118 2
8 120 2
61 150 4
64 120 4
25 55 4
76 149 4
176 101 2
17 184 3
64 111 1
142 32 1
13 95 1
84 66 1
53 175 4
197 164 1
35 13 4
107 68 4
107 129 1
131 93 2
175 176 4
11 36 1
158 54 1
163 61 4
86 130 3
8 128 3
103 139 2
10 53 4
119 165 4
79 14 2
77 194 1
69 168 2
90 118 3
85 152 2
104 137 3
83 76 1
6 40 3
171 105 3
141 104 4
66 24 3
48 55 3
36 173 4
110 126 4
35 106 3
99 4 3
60 76 2
175 120 1
38 28 1
195 31 2
164 43 1
128 62 4
147 47 1
61 93 1
33 160 1
144 163 2
178 161 4
61 10 4
191 52 1
35 123 4
151 34 1
180 8 1
157 58 1
155 154 4
65 165 1
167 108 1
183 74 3
90 46 2
189 26 3
43 27 3
161 172 3
158 66 4
132 104 1
189 75 4
24 38 1
157 13 2
34 127 4
161 139 1
183 106 2
55 93 2
95 103 3
23 83 4
81 5 3
40 32 3
113 187 4
98 143 4
8 127 4
20 92 2
69 92 1
189 63 1
42 191 2
20 138 2
119 123 4
144 130 2
82 65 3
11 157 2
23 22 2
88 28 2
72 30 2
138 102 1
74 72 2
47 58 2
153 90 1
122 72 3
120 77 1
115 10 3
113 139 4
31 133 2
149 157 1
42 112 2
127 65 1
92 177 1
155 34 3
154 136 3
170 47 2
44 145 4
39 65 4
53 198 1
31 139 2
180 122 2
20 153 3
77 44 4
118 125 4
96 189 2
154 123 1
87 6 3
185 84 4
51 61 4
59 66 4
164 125 4
88 54 1
172 166 3
40 166 4
114 30 2
22 194 3
7 14 1
119 48 4
156 111 3
52 123 3
170 85 4
46 61 2
171 113 1
186 125 1
91 7 4
78 77 3
42 178 3
166 15 4
178 0 3
148 1 2
41 183 4
100 151 1
22 157 1
34 199 4
68 145 4
75 135 4
142 1 1
112 57 2
49 48 3
101 22 2
114 23 4
110 10 4
2 178 1
175 184 3
13 150 1
161 86 3
66 86 2
2 128 2
199 5 4
120 27 4
161 163 1
182 91 1
95 194 4
192 170 1
153 146 1
47 143 1
47 82 3
110 9 4
145 108 1
56 101 2
135 65 4
32 19 1
135 98 3
76 106 2
117 182 4
77 14 1
100 161 4
23 107 2
37 98 4
198 170 3
193 66 3
32 71 1
158 103 4
88 68 1
56 57 4
129 14 4
53 78 1
169 37 1
23 20 4
140 73 2
90 114 3
123 54 3
154 27 4
90 38 4
95 20 3
88 181 3
158 50 4
132 86 4
61 60 3
174 162 3
119 190 3
35 183 4
131 180 1
123 40 2
126 109 2
171 83 1
38 108 3
105 30 3
144 152 4
73 53 2
18 142 1
103 175 1
144 32 1
14 181 1
138 30 4
196 4 1
61 2 4
26 129 3
175 37 2
189 165 4
57 106 4
4 158 4
116 45 3
194 189 1
117 36 2
0 69 3
68 150 3
36 194 1
59 50 1
187 156 2
101 197 3
178 160 2
48 195 4
90 190 1
191 95 2
132 35 1
66 33 2
64 134 3
2 120 2
190 111 2
4 199 4
198 168 1
194 53 3
130 1 3
111 11 2
0 39 3
29 70 1
39 40 1
96 139 1
170 122 1
153 149 1
131 69 4
180 13 3
162 123 4
75 158 2
198 129 2
71 8 4
27 22 2
21 157 1
120 161 3
193 110 1
190 78 3
103 197 1
58 191 3
11 144 1
9 37 3
163 84 3
188 186 4
140 192 4
110 177 1
150 144 1
53 49 3
22 183 3
141 115 1
62 16 2
154 170 1
68 188 2
86 114 1
146 136 4
116 93 1
71 83 2
73 198 2
106 85 4
81 94 4
192 185 4
194 188 2
81 53 2
123 18 1
86 60 3
42 152 4
67 186 2
178 101 4
178 13 3
176 188 3
171 138 3
17 70 3
164 35 1
149 132 1
156 96 1
91 3 1
27 145 2
52 159 2
37 30 3
179 173 1
110 197 4
115 119 4
172 173 1
61 134 4
20 18 3
5 135 2
131 98 2
158 139 3
138 11 2
156 176 1
175 153 3
195 123 4
68 155 4
177 138 1
110 165 2
140 163 2
42 117 3
28 78 2
139 49 2
43 195 1
110 111 4
126 149 2
57 102 4
151 142 1
141 170 3
165 128 3
143 71 1
41 128 3
176 100 1
4 149 2
147 98 3
88 18 1
46 85 4
155 118 4
19 90 2
54 142 4
197 151 3
125 178 4
149 24 1
80 30 3
99 166 4
65 8 1
186 78 3
24 94 4
189 149 1
132 53 4
165 0 2
159 18 4
39 51 4
113 182 1
199 176 1
185 199 4
102 94 2
170 55 2
165 153 2
127 81 2
162 26 4
121 23 3
178 5 2
197 152 3
165 151 1
26 6 2
35 193 3
118 192 3
156 92 3
103 148 2
99 84 1
125 103 4
177 0 2
79 193 1
107 62 2
99 124 2
89 140 1
58 145 4
136 176 1
184 67 2
136 61 3
51 7 2
4 167 1
160 3 4
134 167 4
119 17 3
189 86 1
39 62 1
120 62 2
71 133 2
168 82 4
52 174 4
60 181 1
181 119 2
12 145 4
54 33 1
87 12 1
14 141 3
120 70 1
40 135 3
174 7 2
79 157 3
136 77 4
79 114 3
10 139 2
126 22 4
28 138 1
119 130 4
114 159 3
20 162 2
135 148 2
7 113 3
65 50 3
95 146 3
88 83 3
94 105 2
116 163 2
180 96 3
103 192 4
138 161 3
74 102 3
55 181 4
10 161 2
38 35 1
169 175 4
167 161 3
106 46 2
89 162 3
151 183 4
181 133 4
29 91 1
38 43 4
182 153 3
122 152 4
27 137 2
45 143 2
5 76 2
31 9 3
48 140 3
120 59 3
48 128 4
120 47 3
53 102 4
113 126 3
170 171 4
23 66 1
142 92 3
23 56 1
159 133 3
176 178 1
52 134 3
164 107 3
79 76 3
182 142 4
191 167 3
184 148 3
135 76 2
100 24 1
156 60 4
99 53 2
183 135 2
86 10 1
117 91 3
150 44 4
33 151 2
183 121 4
54 85 2
125 53 3
161 124 1
20 166 4
137 19 3
86 113 3
0 115 3
156 32 4
66 12 2
175 28 1
126 32 3
156 155 4
138 42 1
39 10 2
143 164 1
164 115 4
152 20 4
80 9 4
146 26 3
56 110 4
157 5 1
195 68 1
167 81 4
45 24 4
90 121 1
176 167 3
185 160 4
126 116 2
84 97 3
72 76 4
161 72 3
190 154 3
153 89 2
31 35 1
109 188 4
54 155 2
123 13 4
154 153 2
174 72 3
179 96 1
47 74 2
181 183 2
170 150 2
162 165 2
94 141 3
38 9 2
125 86 1
164 59 3
77 69 4
50 104 3
134 166 2
130 120 4
54 193 3
51 113 4
136 15 3
109 34 1
5 113 2
7 64 2
161 125 2
49 71 4
41 111 2
193 148 4
147 141 1
60 96 4
0 137 2
26 67 4
160 169 1
149 173 2
108 9 4
174 47 2
12 55 1
60 147 3
6 183 4
50 173 2
191 47 3
155 159 2
74 98 3
124 186 3
107 30 4
80 183 3
107 143 2
16 133 2
6 116 1
158 55 1
8 29 3
48 81 4
67 19 4
87 156 2
42 70 1
138 175 4
54 10 3
130 48 3
81 176 2
149 130 1
190 94 2
29 3 3
199 87 3
41 25 1
178 58 1
62 8 2
170 26 1
66 195 3
115 42 3
83 33 2
152 109 1
5 61 3
24 165 2
142 23 2
47 153 3
132 175 2
123 117 2
125 48 1
170 134 2
63 64 4
87 70 3
1 25 3
177 151 4
7 121 4
180 81 2
135 43 2
40 132 3
78 182 3
20 25 1
48 107 3
68 7 4
30 176 1
82 72 2
77 48 3
169 49 3
116 106 2
94 185 4
62 91 1
115 125 1
12 191 3
70 140 1
175 13 2
117 105 2
136 144 3
15 119 4
175 39 2
155 84 1
136 186 4
25 14 2
4 171 1
149 66 1
58 138 3
4 80 1
52 128 2
19 141 1
35 112 2
17 148 4
39 72 3
46 99 1
124 174 1
119 180 2
44 159 4
21 187 2
194 178 4
4 134 3
167 71 4
9 79 4
163 25 3
108 159 2
54 189 4
136 39 4
161 0 4
98 67 1
183 15 1
125 162 3
24 97 2
62 71 1
67 86 2
168 76 1
170 49 4
96 103 3
131 32 4
181 104 4
55 122 2
132 156 2
33 170 1
122 88 3
34 125 4
73 25 1
195 190 3
114 123 1
155 4 3
169 167 1
6 11 4
22 185 2
193 132 4
93 18 3
137 118 1
112 95 3
33 137 1
108 45 1
193 105 2
167 165 4
50 184 3
5 173 1
198 75 1
52 144 1
59 60 4
120 192 2
151 130 3
92 87 4
90 79 3
43 161 4
21 112 3
65 15 2
140 129 2
112 92 4
138 180 2
162 180 1
140 81 1
58 122 2
148 77 2
43 186 3
195 97 2
46 158 1
20 179 3
171 61 3
81 114 4
77 135 4
24 170 4
45 71 1
159 56 3
83 60 2
117 85 1
17 126 4
167 132 4
22 1 2
76 23 3
1 184 3
183 102 2
105 65 1
39 56 2
3 191 3
184 144 2
131 49 1
198 100 3
94 162 3
92 99 4
45 86 3
109 105 1
39 153 3
162 191 1
163 168 1
107 196 1
166 32 2
178 114 3
21 102 3
142 88 1
96 10 4
48 32 3
59 28 2
144 15 4
116 100 1
24 90 4
139 123 2
130 96 1
65 11 4
171 36 1
186 123 1
44 10 2
189 164 3
123 53 4
27 174 4
35 180 4
188 119 4
57 159 2
127 161 1
17 35 3
16 14 2
62 4 4
152 83 3
144 89 1
166 5 4
124 155 1
143 187 4
34 158 4
156 143 1
12 51 1
182 60 3
127 137 3
5 11 3
189 135 3
72 28 3
73 55 3
82 31 2
101 156 1
161 45 2
164 32 4
67 30 4
125 139 2
150 119 2
18 16 3
86 137 2
123 113 3
119 26 3
86 98 2
2 158 4
93 108 1
90 128 4
40 21 3
94 52 1
182 124 4
13 134 3
137 141 1
92 48 4
120 39 1
151 102 1
145 84 2
104 128 3
190 88 4
134 9 1
163 174 1
70 165 3
155 76 3
61 7 1
80 72 1
32 35 1
98 59 1
198 66 3
144 13 4
71 118 2
195 95 3
5 78 4
132 81 1
55 199 2
44 106 4
132 26 3
122 186 2
72 103 4
100 19 2
123 49 2
128 21 2
60 189 1
95 17 3
75 108 4
158 13 1
56 99 2
33 197 3
174 118 3
25 2 4
196 187 1
107 59 1
104 183 3
2 23 2
50 116 4
82 20 1
48 192 1
163 137 2
1 133 2
199 60 1
4 148 1
167 68 3
44 51 1
164 176 1
94 0 4
5 159 3
181 184 1
10 121 1
22 127 4
92 8 1
2 140 4
131 175 1
126 169 3
159 146 2
80 186 3
131 63 3
105 68 2
81 72 3
72 186 2
102 67 2
142 66 2
10 74 4
76 30 4
80 167 4
170 64 3
88 5 4
165 30 1
0 99 2
195 25 1
193 137 1
36 69 1
116 185 4
139 86 3
5 86 2
78 40 1
110 72 1
18 29 3
133 64 1
176 139 2
165 177 3
7 144 4
164 127 1
61 104 1
80 111 3
65 71 3
134 93 3
54 20 4
82 184 3
115 130 3
184 146 4
175 41 2
76 45 2
124 13 2
163 1 4
85 43 3
77 35 3
156 115 2
76 68 4
25 23 4
136 172 3
18 195 1
156 121 2
64 36 2
132 143 1
106 67 2
47 0 4
51 19 3
128 109 2
144 186 4
6 73 3
176 140 2
91 24 2
165 109 2
15 128 4
116 162 4
79 60 3
44 124 2
2 134 2
96 165 2
28 32 2
111 161 4
28 126 4
117 131 4
126 23 3
55 75 4
108 54 4
115 47 3
14 128 4
26 117 1
173 197 3
173 93 2
72 47 1
141 20 2
199 57 3
18 33 2
188 25 4
100 183 2
60 49 2
54 53 2
84 0 4
80 112 4
166 31 4
125 131 2
20 12 2
168 11 1
49 103 3
65 117 4
31 120 1
135 83 3
75 109 4
116 123 4
159 199 2
83 11 4
2 184 4
192 125 3
114 4 1
155 78 1
45 49 2
46 175 3
87 121 4
18 0 4
190 66 3
93 158 3
91 68 1
136 6 2
66 147 1
120 40 1
95 60 3
124 17 3
76 186 4
27 11 2
30 108 1
182 173 1
126 72 4
114 45 1
194 31 4
125 75 2
59 52 1
117 138 2
112 43 2
184 87 4
69 103 4
48 88 2
20 110 2
90 7 2
28 161 2
60 179 2
128 86 3
187 27 3
4 89 1
61 197 4
21 158 4
178 157 4
31 84 4
60 72 2
195 144 1
134 27 3
97 124 2
155 198 4
136 115 4
116 145 4
193 80 2
59 191 3
98 72 3
111 114 2
146 57 3
96 24 1
15 4 4
29 34 1
186 70 4
79 135 3
105 1 4
14 61 2
27 1 3
96 48 4
32 152 2
83 198 4
140 53 3
12 186 3
23 183 1
8 6 1
156 144 3
168 100 1
24 15 3
105 197 2
149 55 3
12 0 3
186 66 4
0 127 1
15 80 4
93 160 4
148 61 1
102 20 1
39 59 2
170 75 2
63 56 4
130 9 1
22 108 4
6 132 2
104 8 3
4 5 4
20 184 3
131 113 4
80 114 1
55 19 4
187 130 2
164 162 3
112 181 3
33 96 1
182 81 4
20 133 3
55 92 4
19 155 2
63 135 3
37 168 1
173 61 1
7 43 4
44 111 4
179 28 2
1 123 1
128 144 2
178 126 2
142 76 4
12 57 3
193 144 4
53 111 4
148 104 3
171 68 4
117 167 2
67 39 2
121 163 2
190 19 3
59 49 4
190 127 2
95 36 2
114 32 4
176 35 4
128 79 2
22 68 3
151 184 4
15 8 2
12 59 4
141 33 3
150 187 3
195 29 2
181 198 4
190 21 3
8 13 1
107 27 1
78 55 2
1 135 3
153 159 3
99 197 3
5 120 3
75 168 1
91 172 1
105 85 2
164 16 1
11 147 3
149 59 3
182 198 4
117 184 2
189 29 1
77 68 2
4 182 1
143 153 2
145 147 1
4 46 2
177 37 1
9 13 3
157 87 2
123 22 2
15 19 2
57 130 2
78 1 1
88 106 4
53 74 3
110 95 1
16 198 4
164 171 2
6 35 4
16 146 1
10 120 3
151 153 3
73 14 2
58 147 2
111 39 3
49 63 3
101 174 4
189 163 2
184 5 4
110 5 2
6 162 1
16 162 1
78 188 3
21 81 4
54 76 1
189 143 3
180 185 1
36 48 3
172 188 4
125 182 4
10 55 1
112 130 1
29 125 2
11 18 1
196 17 2
192 61 2
15 73 2
187 109 1
82 131 1
181 121 2
2 162 3
52 105 4
166 126 1
168 85 1
192 113 1
133 132 1
84 67 3
146 34 4
75 120 2
166 184 1
188 191 4
2 77 3
80 147 3
148 176 2
62 13 2
15 172 4
196 111 3
84 135 2
14 176 1
177 74 2
3 195 3
16 192 1
114 0 1
37 100 1
116 140 1
105 10 2
114 107 1
108 1 3
35 133 2
135 20 3
177 7 1
104 86 4
196 114 2
90 76 4
188 125 3
23 58 3
106 15 3
68 184 1
184 125 4
46 138 2
91 59 1
197 134 3
40 121 2
152 161 2
131 102 1
58 93 3
98 122 1
63 18 4
196 89 1
199 43 3
61 144 3
80 177 3
72 195 4
148 120 3
42 63 1
41 143 3
128 51 2
103 154 4
114 33 1
144 170 3
156 128 2
19 85 4
115 76 3
182 50 2
145 102 2
117 89 4
61 164 4
149 125 3
16 130 1
187 179 2
87 191 3
78 120 1
76 24 2
60 178 1
164 152 2
44 174 4
37 39 2
129 176 1
14 186 2
67 113 3
97 176 3
152 140 4
126 91 1
198 3 4
107 146 3
118 178 4
118 69 2
12 21 3
126 92 3
183 120 2
8 23 3
17 12 3
12 170 1
14 17 3
5 183 4
44 127 1
86 118 2
93 184 2
9 167 4
24 187 2
165 69 3
4 63 1
19 88 2
59 97 2
141 130 4
89 141 1
182 130 1
80 169 1
42 192 2
166 96 4
51 104 2
39 30 1
121 6 4
69 64 3
153 30 2
165 63 3
5 62 1
74 117 2
84 124 1
143 177 4
140 171 3
157 90 2
109 23 2
1 80 4
121 188 2
104 179 2
128 101 3
102 170 1
167 135 3
193 136 2
16 73 2
127 165 1
138 82 3
138 86 1
89 40 1
139 101 4
71 78 3
106 87 2
81 169 4
139 23 4
98 179 2
97 160 2
161 177 2
101 103 2
179 101 3
135 127 3
107 53 2
198 21 3
128 196 1
158 87 1
102 136 3
58 143 3
111 73 2
57 0 2
186 16 3
156 35 4
195 76 2
21 171 1
26 30 3
66 14 1
83 106 4
184 21 4
168 171 3
134 189 4
199 191 3
148 173 4
60 89 2
32 112 3
125 110 4
199 194 3
177 44 3
165 161 4
186 0 1
170 44 3
189 39 3
64 34 1
173 0 1
97 174 1
20 1 1
155 66 4
6 113 3
97 184 1
115 186 1
37 181 3
76 151 4
166 33 4
63 144 1
89 181 2
137 107 4
82 62 3
122 89 4
163 134 4
13 176 4
147 194 2
11 4 1
179 162 4
48 20 4
13 25 1
101 51 4
32 101 3
102 29 4
130 23 4
29 197 4
171 86 1
66 134 3
26 198 4
16 111 3
88 119 4
40 81 1
179 116 1
136 161 4
24 92 4
108 8 4
38 152 4
190 139 2
149 159 3
38 82 1
77 96 2
114 8 3
195 108 2
92 178 1
105 137 3
156 133 3
25 179 1
154 5 1
109 180 2
153 62 3
131 119 2
22 56 3
92 179 1
27 188 3
145 179 1
170 116 1
75 20 2
191 117 2
28 167 4
155 63 4
193 109 2
166 27 2
6 158 2
171 106 2
0 155 2
171 172 4
144 91 1
44 15 1
89 127 3
49 4 4
17 4 2
89 129 2
30 1 2
59 106 4
171 59 1
148 111 2
190 86 4
197 31 3
2 148 3
65 162 1
140 0 1
187 184 2
120 50 3
97 138 2
52 37 4
97 159 1
11 100 3
14 95 3
12 109 2
145 74 3
157 127 4
31 145 4
169 61 4
0 38 4
35 52 4
167 193 4
169 106 4
164 105 4
136 75 4
190 95 2
42 57 2
113 80 2
4 162 1
190 174 2
162 184 3
104 85 3
191 189 3
116 103 3
182 11 4
132 69 2
92 81 3
132 146 4
109 195 3
8 137 2
90 0 4
5 94 4
73 42 2
103 41 3
14 199 3
39 160 2
152 186 2
8 189 4
126 26 4
8 74 1
153 176 3
152 92 1
154 80 3
59 188 3
178 54 1
176 147 1
120 150 4
102 146 1
19 71 2
150 91 3
141 95 2
12 15 4
75 134 1
35 7 4
184 54 1
130 108 2
123 133 3
53 145 2
159 58 1
193 87 2
190 118 2
51 60 2
5 31 3
51 35 3
160 32 3
122 40 4
145 75 1
127 143 3
101 80 2
108 131 2
108 174 4
144 127 4
8 135 3
12 180 2
151 83 2
186 114 1
181 162 2
157 92 4
144 24 3
82 142 4
165 126 4
91 89 3
17 106 1
68 113 2
178 18 3
183 69 2
46 198 3
72 177 1
49 23 4
63 66 2
150 145 2
60 128 4
180 171 1
54 2 2
168 50 4
77 169 4
91 198 3
156 131 3
139 104 4
160 124 4
62 19 1
127 7 2
88 178 2
61 94 3
168 27 4
8 30 1
70 101 3
112 139 1
94 1 3
15 75 1
130 142 2
3 40 1
165 57 2
19 112 4
75 92 2
170 121 4
31 185 4
163 44 3
121 138 2
117 31 2
3 146 4
176 27 3
137 172 3
46 23 1
123 98 1
186 25 2
80 132 2
13 58 3
181 151 2
37 8 2
171 116 2
143 175 3
159 130 2
10 177 2
95 133 4
182 99 4
100 92 2
39 101 2
162 178 1
24 80 2
180 47 3
117 40 2
189 132 4
116 11 1
97 2 1
137 109 3
54 31 3
160 190 4
109 49 2
2 24 3
196 194 4
19 138 2
171 65 1
62 171 1
59 76 3
93 97 2
136 16 1
74 57 3
61 38 3
139 177 2
172 192 2
6 167 3
156 74 3
139 78 4
75 85 2
63 175 4
183 141 4
139 107 3
28 56 1
147 33 4
75 88 3
4 35 3
27 14 3
105 177 4
145 170 2
182 129 2
55 64 2
120 197 2
185 150 2
66 176 2
142 19 1
198 79 1
51 193 1
17 138 4
50 66 2
181 44 2
193 149 3
134 129 4
193 33 2
112 131 1
142 22 4
70 102 4
152 128 4
157 2 2
46 72 4
2 45 4
18 84 2
126 25 4
58 8 2
120 26 3
17 25 2
163 199 1
139 46 3
155 65 4
63 92 2
187 132 4
85 48 3
154 156 1
44 37 1
141 167 4
74 184 4
52 14 2
34 67 1
27 81 3
59 70 4
153 38 4
9 69 3
88 60 3
131 80 2
197 17 4
84 157 4
1 160 3
160 155 4
97 72 3
88 114 1
40 171 2
162 175 3
64 19 1
192 114 2
35 99 3
141 9 4
120 94 1
15 76 1
152 113 4
175 27 1
135 105 2
164 129 2
79 195 3
116 194 2
127 109 3
60 24 2
86 47 2
79 17 2
35 197 3
76 9 3
96 133 2
19 99 2
84 34 4
50 33 2
145 128 4
135 50 2
184 115 4
199 46 2
62 126 2
163 62 1
158 16 1
14 122 1
73 112 1
120 138 3
169 83 1
141 150 2
30 113 2
156 141 2
92 172 2
22 85 4
106 96 1
131 195 4
109 150 3
119 198 1
196 47 1
118 64 2
94 16 1
120 126 1
192 165 2
67 131 2
151 152 1
142 137 2
162 67 1
109 10 2
66 157 4
104 82 2
6 137 4
130 43 2
170 197 3
191 37 1
46 35 4
116 53 1
103 181 2
199 190 3
23 80 2
188 123 2
199 186 2
192 116 3
48 122 2
13 23 2
141 39 3
124 152 4
89 136 4
176 40 4
19 166 3
72 71 2
26 172 1
51 50 3
164 174 4
190 181 4
81 146 1
149 38 2
55 152 4
53 104 4
48 157 4
141 5 1
43 107 1
188 120 4
110 34 4
193 171 3
77 113 4
56 75 2
166 141 4
73 43 4
77 29 4
78 54 3
130 170 1
127 17 3
87 79 2
196 146 1
124 128 1
57 116 1
64 193 2
155 15 2
110 24 4
99 127 2
58 22 3
155 190 3
112 71 4
123 56 1
190 91 4
90 193 2
156 123 3
127 114 3
136 159 4
18 48 2
167 186 1
84 120 4
59 96 3
31 184 2
180 124 1
146 148 3
104 1 3
146 175 4
19 20 4
23 180 4
190 184 2
18 55 3
146 70 3
6 138 4
71 141 1
99 115 2
117 109 4
136 118 3
103 142 3
78 44 4
158 178 3
185 32 4
134 115 2
198 92 3
34 53 3
28 160 4
29 65 1
19 193 4
101 104 1
41 43 2
165 172 2
178 154 4
192 99 1
189 192 2
83 197 1
158 152 2
126 57 4
80 100 3
168 79 1
151 99 3
9 180 1
50 15 3
118 66 3
18 50 3
111 117 4
119 46 4
26 167 2
199 78 4
56 108 2
60 158 1
83 47 2
113 157 2
42 28 2
177 32 4
13 3 2
150 58 2
144 70 3
73 8 2
100 169 1
148 73 3
151 195 4
187 73 1
142 192 2
167 127 4
129 160 4
65 102 1
155 1 1
65 170 4
186 140 4
7 184 4
67 92 3
150 4 3
168 108 4
85 166 3
1 134 1
97 100 2
145 162 3
107 5 4
31 20 4
82 58 4
47 90 2
162 112 2
164 199 2
24 142 1
75 19 3
95 139 2
2 179 2
49 120 2
170 68 3
185 195 3
195 157 4
14 170 1
79 149 2
131 22 4
79 121 1
132 97 1
72 173 4
45 50 3
184 116 2
89 164 2
4 185 3
192 2 3
145 158 3
99 121 4
79 129 4
56 198 2
28 149 2
34 2 2
100 107 4
27 86 3
6 54 3
64 173 2
139 147 1
121 110 3
165 168 4
96 149 2
96 65 2
71 172 3
113 169 2
147 104 3
22 171 4
142 195 2
86 169 3
101 107 1
57 129 2
94 161 1
83 39 3
74 169 1
185 128 3
186 36 4
85 81 3
180 46 1
164 33 3
4 85 3
188 8 4
71 43 3
20 154 2
90 59 3
191 17 4
36 141 1
31 43 3
158 195 1
73 77 1
68 111 3
124 149 3
21 167 1
165 183 4
148 56 4
60 120 4
7 104 2
5 140 4
122 120 4
38 22 3
71 190 4
21 36 2
54 121 2
112 83 1
58 29 4
6 152 4
34 105 4
158 24 4
79 162 4
58 80 2
54 152 3
83 63 3
13 141 1
119 107 3
172 135 1
191 66 3
5 161 3
42 95 1
69 139 1
159 175 2
44 167 4
59 26 2
95 50 3
79 169 4
49 175 1
88 186 1
183 157 3
174 160 1
7 151 2
118 21 1
186 47 3
140 118 4
27 156 2
57 145 4
46 3 3
74 59 4
1 131 4
22 88 3
105 12 3
150 17 2
66 199 1
84 28 3
29 52 3
133 174 2
97 94 1
28 34 3
176 82 1
91 67 1
183 195 1
15 45 3
106 43 2
139 76 1
23 77 1
25 102 1
134 97 3
71 117 2
32 98 4
168 158 4
66 3 4
137 185 1
70 37 4
136 52 2
108 27 1
26 54 4
146 142 3
106 180 1
64 11 3
17 34 2
149 139 3
53 193 2
42 102 1
199 114 4
197 191 2
24 117 3
132 196 2
50 189 2
87 53 4
109 153 3
71 28 4
27 179 2
50 174 4
166 140 1
172 102 2
65 109 3
142 44 2
119 29 4
136 112 4
163 104 1
173 96 2
35 85 1
49 7 3
10 111 1
138 10 2
113 60 1
46 169 1
88 81 2
161 190 4
87 61 3
5 114 1
188 17 1
7 190 4
158 53 2
150 40 1
0 117 2
113 150 1
30 35 1
23 54 2
50 160 2
33 5 4
20 6 1
118 147 3
190 175 4
144 148 1
31 141 2
38 117 3
18 9 1
139 89 3
54 141 1
107 157 4
178 135 2
84 7 2
167 52 4
3 140 4
2 137 4
186 83 4
186 175 1
94 128 4
66 85 4
15 1 3
97 109 4
34 118 3
114 129 2
108 120 4
69 108 2
113 149 2
31 26 1
59 37 2
120 190 4
1 90 3
125 83 3
160 153 2
40 19 4
53 15 3
188 11 2
155 7 1
97 7 4
36 131 3
71 61 1
82 50 2
188 195 4
54 127 2
147 38 4
127 50 2
87 181 1
156 159 3
27 181 4
194 191 4
96 61 4
56 186 1
57 111 2
30 60 4
18 39 1
79 104 4
108 44 4
112 137 1
63 8 4
120 52 1
115 63 4
76 35 3
73 199 3
19 101 4
24 113 4
162 10 1
89 126 3
31 0 2
51 37 4
134 143 2
9 60 3
155 192 4
181 82 4
36 122 2
62 138 1
97 50 4
67 87 3
107 140 2
167 166 3
45 117 1
9 178 1
127 197 3
188 133 1
77 7 4
68 79 1
126 40 1
98 167 2
66 74 2
113 119 4
95 26 2
93 180 2
172 162 3
112 199 1
117 128 2
38 84 4
4 52 4
13 17 2
79 51 1
74 173 2
142 90 2
148 12 2
175 196 4
12 36 4
171 12 3
99 60 4
177 5 1
84 187 3
4 54 2
172 170 4
46 93 2
5 122 3
9 100 2
90 185 1
139 39 4
48 174 3
136 105 3
136 188 3
106 175 3
9 104 1
96 73 2
140 182 3
73 59 4
114 53 3
109 25 1
150 89 1
177 196 4
148 3 3
30 71 4
161 113 3
156 90 2
27 162 2
80 181 3
169 119 2
57 123 1
132 145 1
172 180 1
184 118 2
178 70 2
58 194 4
77 127 4
78 157 4
107 187 4
28 145 4
188 79 4
48 178 3
75 29 4
164 168 4
193 128 3
102 117 2
4 189 4
29 175 2
82 109 1
148 59 4
108 115 1
155 22 1
40 103 4
131 152 1
45 31 1
37 186 2
0 33 2
103 131 4
144 45 3
21 18 2
58 171 2
195 110 1
34 0 1
168 0 1
146 126 3
109 66 4
9 103 2
69 138 4
15 66 4
199 154 1
8 39 3
175 101 1
179 36 3
196 119 1
