19701 200
46 178 3
44 80 1
137 109 3
160 11 1
114 79 1
136 1 4
38 188 4
143 108 1
30 111 3
143 172 2
150 169 1
96 1 2
177 161 2
103 43 3
164 100 4
134 8 2
35 101 3
96 55 1
93 100 4
69 53 2
164 41 4
174 143 4
183 42 3
91 184 3
104 108 1
29 95 2
88 184 1
152 89 3
89 130 2
91 147 2
133 142 2
65 44 1
97 49 1
195 117 2
55 1 2
140 135 4
160 128 2
79 36 1
84 82 3
89 51 1
153 132 1
5 185 2
21 55 2
78 161 4
85 199 3
97 58 2
182 128 1
74 174 2
141 136 4
79 143 1
158 173 1
123 199 1
44 43 3
40 159 2
26 105 3
1 157 3
4 121 1
199 35 3
96 118 1
193 130 1
147 167 4
23 2 3
137 18 3
179 168 3
77 92 4
199 148 2
168 30 3
126 90 1
39 42 1
178 34 4
6 54 1
81 12 1
101 110 1
111 51 2
30 141 4
150 147 4
33 59 2
34 148 1
194 185 2
82 137 3
52 89 4
109 92 3
96 183 1
114 182 1
16 127 3
71 79 2
197 1 2
127 93 2
92 161 3
78 144 2
51 190 3
87 191 4
142 144 3
96 156 3
173 71 3
43 109 3
62 69 4
58 38 3
25 142 3
89 104 4
38 162 3
75 162 2
149 94 2
167 117 2
184 103 2
139 191 2
110 195 3
88 192 4
151 118 3
78 93 3
11 175 2
175 147 1
144 100 1
39 75 4
52 167 2
49 36 3
0 67 1
87 147 4
65 181 3
48 120 2
38 31 1
69 132 4
163 9 1
126 138 1
94 129 2
74 122 4
190 6 1
22 62 3
15 111 2
176 86 2
197 100 4
147 129 4
32 109 4
15 178 4
63 191 4
26 173 1
142 5 4
84 158 4
176 141 2
106 77 2
64 47 4
62 63 4
24 165 1
76 184 3
140 30 1
36 12 3
34 23 3
38 164 4
113 72 4
158 107 3
32 17 3
113 127 3
84 26 2
82 199 1
5 55 4
166 192 1
123 150 1
135 191 2
87 119 2
159 71 2
174 79 2
185 52 4
4 89 2
121 188 2
165 69 2
168 182 1
185 23 3
166 32 4
142 109 4
78 12 4
144 147 3
104 64 3
63 170 2
88 161 1
88 86 2
128 137 3
70 76 2
42 59 3
161 155 1
97 22 1
133 84 1
20 142 2
124 115 3
175 198 4
114 19 3
149 148 4
64 86 1
162 154 4
111 45 1
68 111 1
77 114 3
180 174 3
187 186 1
34 103 3
133 91 1
102 101 1
155 68 4
30 3 2
136 153 2
130 164 1
44 76 3
177 188 1
135 122 2
7 125 4
152 67 2
95 74 4
141 75 3
105 68 4
6 129 2
188 15 1
155 71 3
113 115 4
124 79 1
91 114 1
19 78 1
37 139 3
150 34 1
127 45 2
74 55 1
41 181 2
156 166 4
193 155 3
167 56 2
12 37 4
138 16 1
169 7 1
132 173 4
17 117 1
163 179 4
83 20 4
190 8 3
50 186 4
98 111 3
150 192 4
161 32 2
95 26 4
41 195 4
45 44 3
82 29 2
182 68 3
37 85 4
127 157 2
101 26 1
145 133 3
34 127 4
26 14 3
188 82 3
167 152 3
41 173 1
85 178 1
134 98 2
33 116 1
120 118 4
128 185 4
182 149 4
110 21 2
23 135 1
29 141 1
106 150 4
144 119 3
56 70 1
72 106 2
46 31 1
149 159 4
185 197 1
81 188 2
106 24 1
26 46 2
147 3 3
69 26 3
130 7 3
159 89 1
124 9 2
74 64 4
171 158 4
55 4 3
130 54 3
159 166 1
113 28 2
155 70 2
56 123 3
28 169 1
134 195 3
118 116 3
111 172 2
115 33 2
129 128 2
45 24 2
94 30 4
121 25 2
197 106 1
157 134 4
153 52 4
49 183 2
67 72 2
143 1 2
26 72 3
75 1 2
2 182 2
141 67 3
58 9 2
64 16 4
116 163 4
114 46 2
22 162 4
85 139 1
22 88 3
42 147 4
35 47 4
162 144 4
6 138 4
189 176 3
142 187 2
6 67 3
52 78 4
116 103 3
60 174 4
91 179 1
137 116 3
116 64 2
168 136 2
19 68 3
106 118 3
140 144 4
90 54 2
196 172 2
36 70 3
3 44 3
26 144 2
79 155 2
148 173 2
94 57 3
180 99 3
156 106 3
53 94 1
181 111 1
103 140 1
176 16 1
108 146 3
6 34 3
53 85 4
26 59 4
67 7 4
113 142 2
189 195 3
20 137 1
178 136 1
175 80 3
26 40 2
1 131 1
93 91 1
26 163 3
57 29 2
8 54 4
29 137 1
132 104 3
63 157 2
93 123 2
96 184 4
152 57 2
106 14 3
36 157 3
73 72 2
196 167 4
153 73 4
87 62 1
100 102 1
157 9 3
38 137 3
90 70 2
112 23 3
122 156 2
199 131 1
99 78 3
99 150 2
104 185 1
44 68 2
18 50 4
103 80 2
17 120 4
111 6 3
156 41 3
88 58 4
50 102 4
9 60 3
37 13 1
10 156 3
70 77 3
156 21 4
64 115 1
19 139 2
129 169 3
139 93 4
159 183 3
131 63 2
196 188 2
39 183 1
40 108 2
99 73 3
32 191 2
63 14 3
162 54 3
72 80 2
37 173 4
28 79 1
97 159 4
116 78 1
6 73 3
172 3 2
128 168 1
168 67 4
94 13 3
152 24 2
9 28 4
177 147 4
40 102 4
39 132 1
104 37 3
115 192 4
134 127 1
157 46 3
31 56 2
196 194 4
68 101 4
96 93 2
100 41 4
125 177 4
178 10 2
52 186 2
185 111 4
191 52 4
187 113 4
55 108 3
133 171 4
148 28 3
63 165 3
139 70 4
183 109 3
160 144 2
70 103 1
49 173 2
52 11 4
164 60 3
174 183 3
84 103 1
140 151 2
144 109 3
113 122 3
156 180 3
149 68 4
155 23 2
186 179 1
179 19 3
120 143 4
177 29 2
57 66 4
102 148 2
24 83 3
84 93 1
116 71 2
44 61 4
25 168 3
181 78 4
167 4 1
38 129 4
146 168 3
161 89 3
96 49 1
16 192 4
161 168 3
113 26 1
32 128 4
195 63 4
15 72 4
5 21 3
64 132 3
113 195 3
167 60 3
161 115 1
155 36 2
188 63 2
59 121 1
166 45 3
64 23 4
149 179 1
89 73 2
25 95 2
181 94 2
99 28 4
72 156 1
194 156 1
196 7 1
53 104 1
121 120 2
58 153 1
180 12 2
122 150 2
94 148 4
175 178 2
143 72 1
6 116 4
86 190 1
84 62 4
110 91 2
188 116 1
66 126 3
6 64 1
158 104 3
168 61 1
91 3 4
107 178 2
79 20 3
93 134 1
197 39 4
127 22 4
99 81 3
146 113 3
104 75 1
78 123 4
136 28 4
21 141 1
176 83 2
55 128 2
157 144 3
12 59 4
41 98 4
31 127 3
192 4 1
128 95 3
192 33 2
74 46 2
42 111 1
147 28 4
15 86 2
46 139 2
134 188 1
168 16 2
142 153 2
17 112 4
91 27 1
148 145 2
16 186 1
75 194 3
13 16 2
128 112 1
66 67 3
100 181 3
157 88 3
87 42 2
165 74 2
59 153 3
6 106 4
146 118 2
81 162 3
165 47 2
64 39 1
97 43 1
135 38 1
195 45 1
55 101 3
25 152 2
53 140 3
71 39 2
143 195 3
179 127 4
197 57 3
173 85 1
115 0 1
81 193 1
57 171 3
73 100 2
137 40 3
29 98 1
194 72 2
197 144 1
149 69 3
51 130 1
157 99 1
50 143 3
48 87 4
54 15 2
43 52 4
68 192 2
184 34 4
126 188 2
77 16 2
129 164 1
49 164 4
91 48 2
44 188 4
166 64 2
81 44 2
171 142 1
135 164 2
28 105 1
187 167 4
159 0 3
18 125 4
18 88 1
10 13 3
16 163 2
35 148 1
60 110 2
25 101 3
78 74 4
111 190 2
199 157 4
126 128 1
187 109 3
198 186 3
10 12 2
40 22 1
14 100 4
18 129 3
120 32 3
43 14 4
143 165 4
87 56 4
13 129 3
147 134 4
82 62 2
36 8 2
146 182 4
12 46 2
69 51 1
15 43 2
12 5 4
106 114 1
153 190 1
103 7 1
192 87 2
38 112 3
44 128 2
137 47 4
106 71 4
150 39 3
191 171 1
0 167 4
172 44 2
17 10 3
20 158 3
135 1 4
193 177 1
169 66 2
132 149 2
30 18 4
54 61 4
156 25 1
29 180 2
59 37 4
184 75 4
118 172 1
107 164 2
194 26 2
177 164 2
43 59 2
7 135 3
187 57 2
126 139 4
193 45 2
176 94 4
157 73 1
4 50 3
9 6 4
135 62 4
109 182 1
134 142 2
4 92 4
178 43 3
8 196 1
77 186 2
183 2 3
183 145 2
36 86 2
185 51 2
161 152 1
175 169 2
34 145 4
153 77 2
64 174 1
156 178 2
5 138 1
116 166 4
174 149 2
23 161 2
62 161 4
197 172 4
154 190 4
119 60 4
161 12 2
189 81 3
131 85 2
105 196 4
102 73 3
171 159 2
25 158 3
113 23 2
154 8 3
9 24 3
98 136 3
94 185 3
68 71 2
81 157 4
40 89 4
44 92 1
17 23 4
4 128 3
3 16 1
32 136 2
188 143 3
149 180 4
145 13 2
2 158 4
83 26 2
138 94 3
42 161 3
34 100 2
102 2 4
136 100 4
72 110 2
51 99 4
107 152 3
67 77 3
40 188 3
89 184 1
26 179 2
25 10 4
4 106 4
144 8 3
125 149 1
105 135 3
123 151 4
169 76 1
56 163 4
37 188 3
151 21 1
91 107 4
39 100 4
185 157 2
28 98 4
56 30 2
93 9 4
131 89 1
64 63 3
138 62 2
189 76 4
63 74 4
98 32 2
109 34 1
9 122 2
18 19 4
52 10 3
100 76 3
151 156 3
29 100 3
191 90 2
10 155 4
26 117 4
125 104 4
28 94 1
94 182 1
13 112 2
6 160 1
110 116 2
11 143 4
184 156 4
77 161 2
25 11 2
186 71 1
107 93 4
85 170 2
65 102 4
145 45 4
176 48 3
55 184 3
70 104 3
128 25 4
156 188 1
49 28 2
64 186 2
67 52 4
9 2 2
88 12 4
126 118 3
140 155 3
100 32 4
18 101 4
192 164 4
87 19 1
176 0 2
8 18 3
76 127 4
5 85 4
161 48 3
179 146 4
164 40 4
18 114 4
46 66 3
92 157 3
143 136 3
116 129 3
188 64 4
43 122 4
44 180 2
195 183 1
158 118 1
49 54 3
97 169 4
25 43 2
33 132 3
99 139 4
133 156 2
108 36 1
166 112 4
11 112 2
110 27 1
169 172 1
7 144 4
142 117 3
106 149 4
87 198 4
129 191 4
123 65 4
38 47 1
131 194 4
56 188 2
62 148 1
104 34 4
127 24 2
63 108 2
101 157 2
50 79 3
54 4 4
132 155 4
46 116 3
104 159 1
98 110 3
88 97 2
171 53 4
50 16 4
82 47 3
113 37 4
106 172 4
115 61 1
61 17 3
100 52 1
5 181 2
155 126 1
196 77 3
52 111 4
1 49 1
183 43 1
75 2 1
100 36 2
192 34 1
57 35 1
5 129 4
146 98 1
190 78 3
6 38 2
39 146 2
22 84 1
141 32 1
37 86 3
46 149 2
62 144 4
185 184 3
19 176 3
51 159 2
78 23 1
150 88 3
139 49 1
178 20 4
27 152 3
174 50 3
124 193 3
45 17 4
191 103 1
173 90 1
6 11 4
68 45 4
43 168 3
118 33 4
192 24 1
101 42 2
198 56 4
153 24 3
12 178 3
136 139 3
156 146 4
98 100 2
172 33 2
7 74 4
148 128 1
70 24 2
38 18 4
139 33 3
190 28 3
47 116 3
71 7 3
175 2 4
160 145 2
167 21 3
78 73 2
187 21 2
70 164 2
195 131 1
90 97 4
191 182 4
162 139 4
166 143 2
159 4 1
72 75 1
40 24 2
95 122 2
93 133 4
39 138 1
31 28 3
42 171 1
52 112 1
174 184 1
44 95 3
8 176 3
125 32 4
11 33 3
10 86 1
153 186 3
164 31 3
188 41 1
157 158 1
111 126 4
131 32 1
29 52 4
107 3 2
111 93 4
166 113 4
105 156 1
167 36 4
5 105 4
192 120 4
147 172 1
47 25 2
33 24 3
102 90 3
186 97 2
69 29 3
129 76 2
186 59 3
165 92 4
13 107 3
30 158 4
180 71 4
47 150 1
106 130 4
37 56 2
31 117 3
46 173 4
196 123 4
150 23 2
21 164 4
96 26 4
172 198 1
95 24 2
65 119 3
190 138 1
62 183 2
69 119 4
178 75 1
98 147 3
81 145 2
36 124 1
144 9 2
48 63 1
69 112 1
189 110 3
184 97 1
133 107 3
136 2 2
28 101 4
175 0 1
98 57 2
115 128 1
60 137 4
105 158 1
161 9 3
38 44 3
44 110 4
19 159 2
50 123 2
100 19 4
141 190 1
90 82 2
107 60 4
191 48 1
122 155 2
163 103 2
175 86 2
66 29 3
83 171 1
140 55 3
115 119 3
86 105 3
125 116 1
83 68 4
8 140 2
183 61 4
96 24 4
73 135 2
154 46 1
0 32 4
175 134 3
152 101 2
68 143 4
20 59 2
68 92 1
15 27 1
134 86 3
22 133 1
28 70 2
111 28 3
151 3 1
21 166 1
132 139 1
140 70 3
163 45 2
177 183 4
16 187 1
20 25 3
190 104 2
173 127 3
53 14 3
158 22 2
174 76 4
143 109 2
57 157 4
55 72 2
5 187 2
42 190 2
196 59 1
36 142 1
155 33 4
69 114 3
1 36 3
11 47 4
148 114 1
44 11 1
166 189 1
59 133 2
60 5 3
81 66 3
0 181 3
91 1 2
129 184 4
85 156 2
151 51 3
13 132 2
150 139 3
78 109 3
198 12 1
10 125 2
153 125 3
173 39 4
22 47 3
29 43 3
24 64 3
55 23 3
21 154 4
120 23 3
195 126 2
127 111 1
185 78 1
169 47 3
13 168 4
161 190 2
189 170 2
91 182 1
151 85 2
42 194 2
163 86 3
38 48 1
15 123 3
149 144 1
119 120 4
53 21 2
75 29 4
133 192 1
122 121 3
19 129 2
36 64 1
117 186 2
25 3 1
166 168 1
142 1 1
92 111 4
61 143 1
18 150 3
127 180 2
134 21 4
65 186 2
46 68 4
99 187 3
163 126 1
172 177 3
15 130 2
170 144 2
173 65 4
43 94 4
164 109 3
12 8 2
92 98 2
64 57 2
9 171 2
38 65 1
17 132 4
155 187 3
41 75 4
9 103 1
197 9 2
193 96 2
195 160 1
161 33 1
121 134 3
117 59 3
89 153 4
8 26 4
125 193 2
60 129 2
12 107 3
196 193 2
16 87 2
3 15 2
26 199 1
19 75 4
109 62 2
8 15 2
54 82 3
91 162 3
117 124 1
138 102 4
89 175 1
166 145 2
76 114 2
102 121 2
125 36 3
21 191 1
73 53 3
99 192 2
114 2 1
124 171 1
1 46 3
20 180 2
10 100 3
170 60 3
131 186 2
62 168 1
121 130 2
8 177 2
189 115 4
101 147 2
1 87 2
46 16 3
26 58 4
33 150 2
4 174 4
139 179 4
145 157 2
36 137 3
136 55 4
95 166 1
88 153 3
152 80 4
40 50 3
65 9 1
137 153 2
119 194 4
110 118 3
17 134 4
61 69 3
187 80 2
56 141 4
90 66 2
137 11 1
37 64 4
89 68 2
17 40 3
197 62 3
92 9 3
15 94 2
190 128 2
145 84 1
38 63 2
149 117 1
164 1 2
123 8 2
172 148 1
11 109 3
145 73 2
73 47 4
99 86 2
101 192 3
76 1 4
0 40 4
119 90 2
190 72 1
56 93 3
144 187 4
138 74 4
41 136 4
135 11 1
85 33 4
15 171 1
25 51 3
190 68 2
40 97 1
69 60 1
100 192 4
108 167 4
112 18 3
138 90 1
29 145 2
123 85 3
199 3 2
113 63 2
155 90 2
16 44 4
148 26 3
116 100 2
110 23 3
20 36 4
30 84 4
64 154 4
69 36 3
94 151 2
133 183 3
173 163 3
39 33 2
9 165 1
5 141 2
79 194 3
178 95 2
68 191 1
172 41 4
170 145 1
49 177 4
100 51 2
133 80 2
34 156 3
12 28 2
105 117 2
106 92 2
42 104 1
23 48 2
74 70 2
45 92 1
101 119 1
23 13 4
114 52 2
54 143 3
108 185 2
15 51 3
111 77 2
185 106 3
80 54 4
44 174 4
47 74 4
79 15 3
71 21 3
53 191 1
88 78 2
180 16 1
135 107 1
140 182 2
169 39 2
171 102 3
157 87 2
22 51 2
134 3 2
136 176 1
59 176 2
54 196 1
102 33 1
166 171 1
136 42 3
163 60 2
5 42 2
8 147 3
1 44 4
13 24 4
56 179 1
162 155 3
15 173 4
92 26 3
52 190 2
177 90 1
70 161 2
124 32 2
92 64 1
129 158 1
88 145 4
138 133 2
110 177 2
105 14 1
3 176 3
30 8 3
39 29 1
89 57 1
80 99 2
146 10 2
168 170 2
24 115 1
24 193 3
121 27 3
86 103 1
180 175 1
2 95 1
168 64 3
109 120 3
145 144 2
184 78 1
106 187 2
185 60 4
159 14 1
53 120 3
27 70 3
45 16 1
37 184 4
171 175 2
3 6 4
31 140 4
149 53 4
88 139 3
12 199 1
75 16 4
39 180 4
9 86 4
38 191 1
70 186 2
55 73 4
94 63 2
99 42 3
119 104 4
17 103 4
151 45 4
196 178 2
70 5 1
9 39 2
142 75 2
12 6 1
142 49 3
26 110 4
184 36 2
185 138 3
112 85 1
2 133 1
77 55 1
195 197 4
94 16 4
159 172 2
13 136 2
177 32 3
61 96 1
162 18 3
150 26 1
85 143 4
133 175 2
107 87 1
149 146 3
31 41 4
110 153 2
64 156 3
89 41 2
24 110 2
165 53 2
82 79 4
147 12 4
122 109 2
155 121 1
77 80 2
126 13 2
1 63 4
67 178 4
150 157 4
186 4 4
15 85 4
106 100 3
50 53 4
188 129 4
150 73 4
49 22 3
193 111 1
79 11 2
126 47 4
93 57 3
27 173 3
4 188 3
14 44 1
31 7 1
22 184 2
79 189 2
97 171 4
88 13 3
58 110 2
133 29 3
54 92 3
103 38 3
32 114 2
113 18 2
17 63 2
12 68 2
10 180 3
66 47 2
153 79 4
39 151 2
194 105 4
28 192 1
17 173 1
141 182 4
74 83 1
149 185 2
182 167 2
129 186 2
55 186 2
40 136 1
145 27 4
74 10 2
76 146 3
157 197 4
188 24 2
1 175 3
48 119 1
58 3 4
53 118 3
159 21 3
155 138 3
8 58 4
128 31 2
147 188 3
40 138 1
148 119 3
123 139 1
31 69 4
79 162 2
189 175 4
169 92 4
107 79 3
122 81 3
44 127 3
185 97 2
58 82 1
28 109 4
8 150 3
23 51 1
157 20 3
16 81 1
130 19 3
66 25 1
195 142 4
50 34 2
120 39 2
42 74 4
167 180 1
51 155 1
199 95 4
77 38 3
4 65 3
185 50 4
8 72 1
68 132 2
186 170 3
166 47 2
21 146 1
161 80 1
57 95 1
79 45 1
6 187 3
96 125 1
170 36 2
169 77 4
63 33 2
32 37 3
78 197 1
125 35 1
112 145 2
140 107 3
70 43 4
149 7 3
14 13 1
132 45 2
116 53 4
115 7 3
3 146 1
91 121 4
139 167 4
160 101 3
65 117 3
68 62 3
114 8 3
88 36 3
132 28 1
132 29 1
192 45 4
115 107 4
186 29 4
111 37 3
21 90 1
198 155 1
157 126 1
129 160 3
195 78 4
131 39 2
121 100 3
159 17 1
169 122 3
11 131 1
133 48 3
10 11 4
56 0 3
15 114 4
179 158 2
136 150 2
83 3 4
35 89 4
103 44 3
109 33 4
89 18 2
160 73 4
137 135 4
46 185 1
143 63 1
173 88 3
82 8 4
158 5 3
16 20 1
33 181 4
59 46 1
92 67 2
0 184 4
47 196 1
26 111 1
16 146 4
108 3 3
138 103 3
122 37 4
21 57 1
162 129 2
33 105 3
192 141 2
32 96 1
53 128 4
13 199 3
189 132 1
128 93 1
68 67 4
193 25 2
28 59 2
56 25 1
134 82 4
184 181 2
170 24 1
32 80 1
34 99 2
78 40 4
147 126 4
137 25 3
107 59 2
151 117 3
132 147 4
179 28 2
119 123 3
70 46 2
115 187 2
40 19 3
11 5 1
50 20 4
132 46 1
154 93 4
93 77 2
107 94 1
193 161 4
6 112 1
159 8 3
170 82 2
174 90 3
139 184 2
166 63 4
99 12 4
141 108 2
47 65 3
136 16 2
30 65 2
54 59 3
186 38 1
72 84 1
146 68 3
114 48 1
73 17 1
184 183 4
114 45 3
127 140 4
81 67 1
53 195 2
8 22 3
198 126 3
78 17 4
179 160 1
198 137 1
134 88 3
84 98 4
66 36 2
171 19 2
154 91 1
29 130 4
15 196 2
86 111 3
177 146 4
182 80 1
124 7 2
58 56 4
49 66 1
164 54 1
92 115 4
15 160 2
160 176 2
187 97 1
118 0 1
159 83 3
146 86 4
82 140 1
183 10 4
16 31 1
66 99 2
147 124 4
161 16 1
28 24 2
7 120 2
136 0 1
49 174 3
141 127 2
28 84 2
158 109 2
164 58 3
19 25 4
161 131 1
94 68 1
126 80 3
96 33 1
29 178 1
125 170 1
166 196 2
158 108 3
23 19 2
103 181 2
26 51 4
152 54 1
35 186 2
105 64 3
2 14 1
197 66 3
37 153 3
154 99 2
16 116 1
132 43 1
16 24 4
177 10 2
193 71 2
68 34 1
73 95 4
35 110 1
47 154 3
125 145 4
62 52 2
182 25 1
79 191 1
119 55 2
160 79 1
193 158 4
115 46 4
128 66 4
183 152 3
125 194 4
102 119 3
11 159 4
91 51 1
145 158 2
106 173 4
55 175 3
94 124 4
43 11 2
84 120 4
193 37 1
80 100 2
18 106 1
118 176 1
173 168 3
25 94 4
82 56 3
156 31 2
70 47 3
84 141 2
8 14 2
96 123 1
120 155 3
28 193 3
191 49 3
12 2 3
46 8 2
131 150 2
181 189 3
181 64 4
128 18 1
48 27 2
3 196 4
167 186 1
107 193 3
55 34 1
136 94 2
16 164 2
88 37 4
44 99 4
151 167 1
171 90 1
30 76 2
177 185 3
181 192 4
156 71 1
186 57 1
77 71 3
113 182 4
58 52 4
126 14 1
177 95 1
185 70 4
67 60 2
141 142 4
175 43 3
30 14 2
152 113 1
75 198 4
77 129 3
195 102 1
163 41 2
19 169 1
185 107 2
63 36 3
34 69 1
151 177 2
57 74 3
56 89 3
22 195 2
168 78 3
16 110 1
175 123 2
44 28 4
175 6 1
198 72 2
69 63 3
181 194 2
16 133 1
107 156 3
192 15 3
3 51 1
45 14 1
183 176 4
194 46 2
25 21 3
93 143 4
53 43 4
8 121 2
120 190 4
171 6 1
180 95 2
79 41 3
193 86 3
10 109 2
71 194 2
18 135 1
64 52 3
26 13 2
71 126 1
134 65 1
96 78 1
100 160 1
55 161 4
42 43 3
89 10 4
75 159 1
193 199 1
133 154 3
26 135 3
92 123 1
123 144 3
35 24 2
189 82 1
106 134 3
165 76 4
185 127 1
188 51 3
154 44 2
29 3 1
55 98 3
198 128 3
155 11 1
134 67 4
67 127 2
161 163 4
143 21 3
61 127 3
48 32 3
173 152 4
9 128 4
74 188 1
114 24 2
188 183 2
112 169 2
86 70 3
167 80 3
5 73 4
30 107 4
97 111 2
158 121 1
93 24 4
95 119 1
93 141 1
155 170 4
30 114 3
55 134 3
41 0 2
64 176 2
17 188 3
192 177 3
21 160 4
151 74 2
116 22 4
35 11 3
88 81 2
38 34 4
128 116 1
171 84 3
7 153 4
14 97 4
27 50 3
129 179 4
2 65 2
193 129 2
18 171 3
95 12 1
41 13 2
107 123 3
194 84 3
26 2 3
142 152 3
64 79 4
87 39 3
52 173 1
1 150 1
128 19 1
113 133 2
136 114 4
66 59 3
103 124 1
20 191 3
59 61 1
120 63 4
130 71 3
124 109 4
2 49 4
28 62 2
107 161 2
67 78 1
178 184 2
30 183 1
79 144 3
106 117 2
183 16 1
122 198 4
61 16 3
198 135 4
164 67 2
192 155 4
63 124 1
185 140 4
67 40 4
166 49 2
32 64 2
28 197 2
95 148 2
161 72 4
115 16 1
95 10 3
27 93 1
119 67 1
144 83 4
135 116 4
94 150 2
109 25 2
89 92 4
63 187 3
9 187 4
144 37 4
85 7 2
47 79 2
153 138 2
195 47 4
181 126 2
83 91 1
34 188 4
80 20 4
162 126 1
48 46 3
29 105 2
64 198 3
66 188 4
195 109 2
20 37 1
54 120 3
32 85 2
6 114 4
13 142 1
45 3 3
170 151 2
137 121 4
138 186 3
16 159 3
116 2 1
38 68 1
25 34 4
144 108 4
187 101 3
49 103 1
51 181 1
145 70 4
45 34 1
78 134 2
45 162 3
34 171 1
52 172 4
22 63 2
163 15 4
55 88 2
141 38 3
193 26 3
158 19 4
84 123 3
22 147 4
156 142 2
131 166 2
197 88 3
94 6 2
98 181 4
77 60 4
176 107 3
185 82 1
43 162 2
91 131 4
17 128 3
23 67 3
56 27 1
15 47 3
124 56 4
195 25 1
155 57 3
45 64 2
169 16 2
33 28 4
131 160 4
181 190 4
122 53 2
92 196 4
135 108 4
108 48 3
164 155 3
109 81 2
24 22 4
106 182 4
167 5 2
175 144 2
185 166 2
120 71 4
186 85 2
152 149 4
4 36 1
95 187 1
134 54 3
84 148 2
110 132 2
106 59 4
157 30 2
186 51 4
105 74 3
37 18 1
35 112 1
39 158 4
187 13 1
38 183 1
65 168 2
64 33 1
10 138 2
44 70 1
122 68 1
94 2 3
192 137 1
2 38 1
49 50 2
131 123 1
175 8 4
6 134 4
48 52 1
133 0 1
81 103 1
193 176 3
20 13 3
195 104 3
148 136 3
18 90 2
154 138 2
53 96 3
151 90 1
116 7 1
113 163 4
65 197 3
142 16 2
38 146 2
107 14 3
33 163 3
162 83 4
105 13 3
93 148 2
67 11 2
22 175 2
18 186 2
154 185 4
90 179 1
91 160 3
134 16 4
158 114 3
50 41 2
56 3 4
78 151 4
99 163 1
46 184 2
26 123 4
92 176 1
55 36 3
116 147 2
162 184 2
65 184 3
111 66 4
92 199 2
133 7 2
36 196 1
121 175 3
161 129 3
73 154 4
165 36 4
109 171 4
174 57 1
26 44 4
42 50 1
21 58 1
157 174 4
66 165 3
29 122 4
24 56 2
126 10 1
179 105 3
149 24 4
44 168 3
68 14 3
31 93 2
96 13 3
2 132 1
130 72 1
89 177 1
194 95 2
23 178 4
136 152 2
192 144 4
105 190 2
49 26 3
178 62 4
126 37 2
129 85 2
73 98 3
148 59 1
112 159 4
144 117 3
35 60 1
49 128 4
96 94 3
150 163 2
183 17 4
77 82 1
169 91 2
51 19 4
166 194 3
130 2 3
113 168 4
113 138 4
56 108 2
198 106 2
33 167 3
82 183 2
135 160 1
173 91 1
30 15 3
156 157 2
28 40 4
68 178 4
100 103 3
132 150 2
182 99 4
132 54 4
105 75 3
32 71 1
51 2 4
103 98 3
129 35 1
139 166 3
39 47 1
154 118 4
183 36 1
191 154 2
149 110 3
156 137 2
52 19 3
179 148 2
14 15 2
146 52 3
72 104 4
170 57 4
188 115 3
16 103 3
64 48 4
191 197 4
82 19 1
131 90 2
192 121 2
186 103 3
1 120 4
37 29 3
114 43 1
21 161 1
34 46 2
52 70 3
44 175 1
199 47 3
136 170 3
109 149 3
48 102 1
69 131 3
7 142 2
191 199 4
150 107 2
6 68 3
122 63 2
74 149 4
60 68 1
107 39 3
6 144 1
35 16 2
28 34 3
128 157 3
96 135 2
108 127 3
32 168 3
192 151 3
65 28 1
161 100 4
6 178 1
137 78 3
130 50 4
94 170 1
157 198 3
127 150 3
102 141 4
33 135 2
41 19 2
50 57 2
141 163 3
25 125 2
137 17 4
166 33 3
129 114 4
72 97 1
42 102 4
97 150 3
78 64 4
111 115 3
83 152 2
177 120 3
143 154 3
182 103 2
19 178 1
97 189 2
83 129 4
195 13 2
1 178 3
134 41 3
133 14 2
80 78 2
156 110 2
138 96 4
109 67 2
191 56 3
24 185 1
132 146 2
21 76 2
61 165 1
30 97 1
85 41 1
31 108 4
63 115 2
170 80 2
12 134 1
66 11 3
139 118 3
35 121 4
38 175 2
123 55 2
93 144 2
136 57 2
101 71 2
81 54 2
69 44 2
72 146 4
72 179 1
94 192 3
191 55 4
107 179 4
81 192 3
70 92 1
61 140 2
129 125 4
180 11 2
96 158 4
180 133 1
42 80 1
181 11 1
44 150 3
198 192 4
120 161 1
148 161 2
69 32 1
112 124 4
75 49 2
185 102 1
161 31 1
190 193 4
93 2 1
9 164 1
28 76 4
147 169 4
4 33 2
163 43 3
88 64 3
152 139 4
199 7 1
176 120 4
15 93 1
135 5 3
66 4 1
3 161 4
73 65 2
186 42 3
83 127 1
3 93 2
128 13 3
109 102 2
171 197 2
101 129 4
83 89 3
88 144 3
191 156 2
184 92 2
3 104 2
8 181 2
150 124 2
74 26 3
180 43 4
167 132 3
126 26 3
142 115 1
101 92 2
8 41 3
110 155 4
133 70 3
120 187 4
91 20 2
115 143 1
51 85 1
49 90 2
197 181 2
82 122 3
134 73 1
1 196 3
33 54 4
28 102 1
163 172 2
40 86 1
115 140 1
136 75 1
43 54 2
153 82 1
152 115 3
36 92 1
106 112 4
106 44 4
157 28 2
62 73 3
60 4 3
87 194 1
162 88 2
156 70 4
0 13 2
135 141 3
13 90 2
189 157 2
177 165 3
197 33 4
144 47 3
67 199 1
61 107 3
40 62 3
112 182 3
0 187 2
74 88 3
185 90 1
27 32 4
76 81 2
162 179 2
167 61 2
167 148 1
